time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
844.0,1894.179075,44.197504125,8.7669878125,11.203743,0.3734177575,0.96986777,276.4536,0.011569636438,0.000933257528,0.03550640275,0.0,0.0,0.003322845962,0.007340967688,0.007340967688,4.956794,30.059792,0.000111307363,6.58097e-07,3.06338e-06,0.000135724174,0.10939697475,8.426246e-06,0.000520605414,0.000521260672,576.42822125,567.73708125,635.9238875,618.97217,352.99867875,581.93164,572.78448875,573.95576375,551.31761125,551.83402125,543.624595,290.62079375,3.7881166375,2.8215278,62.054638375,1192.288525,33.323985625,8.475368,2.5884978,99.891048,75510.503125,1.1900683875,0.15047264625,1.10067715,0.1768490875,0.1768490875,0.1768490875,0.1768490875,0.001050292333,0.018004781337,0.012502893965,0.000111965461,0.70739635
844.5,1875.843475,43.9788425,8.6391084375,11.203743,0.35742650125,0.96986777,276.4536,0.01180239275,0.000952032665,0.0376644295,0.0,0.0,0.0033521131,0.007405625938,0.007405625938,5.0508562625,30.248981375,0.000109725417,6.44236e-07,3.409739e-06,0.00013979568,0.112403405375,8.881445e-06,0.000531189876,0.000531582398,574.4169,565.3426,634.0729875,615.551435,353.00388,582.1647125,572.99476625,574.20177375,551.36243625,551.97371125,543.78923875,292.19070125,3.7719511375,2.8075685875,62.914562,1179.6664875,33.57146275,8.81460325,2.6331648375,99.83988125,79621.14625,1.2905930875,0.1547793425,1.2070375125,0.175137195,0.175137195,0.175137195,0.175137195,0.001071653719,0.018163364975,0.012754425415,0.000110369653,0.70054878
845.0,1857.3268625,44.31122725,8.618371375,11.203743,0.361093955,0.96986777,276.4536,0.011798678875,0.000951733076,0.040534733875,0.0,0.0,0.003419280488,0.007554014688,0.007554014688,5.1761652,30.56476125,0.000112042342,6.5169e-07,4.060138e-06,0.000145674005,0.11792139375,9.685316e-06,0.000557522479,0.000557433779,572.2596025,562.76347125,632.12683875,612.84852625,353.009245,582.39559125,573.215835,574.45385,551.42168,552.09294875,543.935315,290.16886125,3.792658775,2.8287877125,64.091063625,1172.26345,33.671361375,8.93328075,2.6832534875,99.7944855,82532.604375,1.341477375,0.15522047125,1.29477415,0.173408405,0.173408405,0.173408405,0.173408405,0.001124641574,0.018527309862,0.012750411951,0.000112694032,0.69363362
845.5,1839.800185714286,44.679435428571,8.608051714286,11.203743,0.373682021429,0.96986777,276.4536,0.011791517571,0.000951155403,0.042096505286,0.0,0.0,0.0035123033,0.007759524671,0.007759524671,5.270533857143,30.755988428571,0.000116537324,6.73528e-07,4.547294e-06,0.000150323073,0.122411099143,1.0380283e-05,0.000584394741,0.000583879501,570.164902857143,560.452197142857,630.311561428572,611.084331428571,353.014438571429,582.61002,573.42828,574.666421428571,551.4812,552.154132857143,543.972485714286,287.82998,3.812293257143,2.8522938,64.588510571429,1170.206914285714,33.466636857143,8.968821714286,2.7241881,99.754536285714,83724.94657142856,1.333269557143,0.15207536,1.322228614286,0.171772032857,0.171772032857,0.171772032857,0.171772032857,0.001178654526,0.019031352643,0.012742672974,0.000117210852,0.687088131429
846.0,1822.1011,45.126427875,8.6104953125,11.203743,0.38987308125,0.96986777,276.4536,0.012003539062,0.000968258001,0.044877561,0.0,0.0,0.003545298488,0.007832419188,0.007832419188,5.2974761875,30.696250875,0.000119424676,6.8333e-07,4.760993e-06,0.000151945645,0.12642736,1.0481172e-05,0.000592411496,0.000591692209,568.038975,558.44640625,628.57782125,609.95449375,353.01979125,582.821065,573.63667625,574.8476775,551.53606625,552.1928675,543.9665925,285.0404475,3.834434925,2.8808294375,64.44494425,1169.59915,33.090744,8.939021125,2.7454589625,99.745002125,83508.390625,1.280392325,0.1464171375,1.2988211625,0.1701195675,0.1701195675,0.1701195675,0.1701195675,0.001194584878,0.019210136862,0.012971797064,0.000120108006,0.68047827
846.5,1804.232342857143,45.605548857143,8.616587857143,11.203743,0.405535591429,0.96986777,276.4536,0.012153609714,0.000980363364,0.045619914286,0.0,0.0,0.003567569114,0.007881620071,0.007881620071,5.265710985714,30.452644714286,0.00012082593,6.82463e-07,4.642264e-06,0.000151120761,0.128934357143,1.0136348e-05,0.000586740103,0.000585834213,565.984782857143,556.784052857143,626.951232857143,609.12025,353.025308571429,583.027834285714,573.837938571429,575.016832857143,551.588308571429,552.236365714286,543.967934285714,282.110764285714,3.856842585714,2.911416071429,63.993034428571,1173.173371428571,32.715800714286,8.8229475,2.749242185714,99.713192142857,82321.05714285714,1.207169685714,0.140031304286,1.243975857143,0.168451258571,0.168451258571,0.168451258571,0.168451258571,0.001182710664,0.019330809257,0.013133973079,0.000121508393,0.673805034286
847.0,1786.1807875,46.099089625,8.62267725,11.203743,0.4246235975,0.96986777,276.4536,0.012172746125,0.000981906988,0.04506724325,0.0,0.0,0.003568482062,0.007883637,0.007883637,5.173917875,30.007000875,0.00012044197,6.69994e-07,4.132048e-06,0.000147954558,0.12831100625,9.408098e-06,0.000568817822,0.000567749128,564.0525975,555.458655,625.43627625,608.6976075,353.030985,583.2293975,574.031905,575.16902875,551.6383675,552.25540625,543.96768,279.11914125,3.8788002875,2.942923225,63.27667525,1178.3541875,32.437403375,8.8144515,2.7341257,99.7050925,80340.69425,1.105538975,0.13138458875,1.16028415,0.16676588625,0.16676588625,0.16676588625,0.16676588625,0.001145975048,0.019335756062,0.013154653112,0.000121111965,0.667063545
847.5,1767.949042857143,46.679984,8.642207,11.203743,0.450075491429,0.96986777,276.4536,0.011974477429,0.0009659138,0.044203119571,0.0,0.0,0.003534868071,0.007809375443,0.007809375443,5.001414857143,29.286776,0.000116984873,6.40299e-07,3.362361e-06,0.000141517014,0.126702267143,8.186864e-06,0.000532861744,0.000531681769,562.270234285714,554.372547142857,624.065868571429,608.747307142857,353.036811428571,583.424624285714,574.215201428571,575.307284285714,551.679242857143,552.259982857143,543.956275714286,275.667584285714,3.905210871429,2.980007014286,62.334893571429,1185.755757142857,32.051367,8.792508928571,2.695020557143,99.693878571429,77287.85214285714,0.975754838571,0.120525558429,1.058833857143,0.165063685714,0.165063685714,0.165063685714,0.165063685714,0.001072730377,0.019153618957,0.012940391229,0.000117625172,0.660254742857
848.0,1749.5230875,47.34591075,8.674107625,11.203743,0.49077222625,0.96986777,276.4536,0.01176928875,0.000949362355,0.04280064125,0.0,0.0,0.003502011125,0.007736786775,0.007736786775,4.8105264125,28.46885825,0.00011223442,6.05926e-07,2.616826e-06,0.000134301005,0.124267042,6.943516e-06,0.00049303521,0.000491739761,560.66783875,553.63618375,622.89323375,609.3861,353.04281875,583.61322625,574.3917725,575.47027,551.71878,552.33707625,543.98523625,271.79274625,3.9352815125,3.0225191375,61.00547525,1195.853725,31.714808125,8.810227625,2.652348325,99.689913125,72507.785625,0.81576251125,0.107333061875,0.9309550625,0.1633433525,0.1633433525,0.1633433525,0.1633433525,0.000991718487,0.018975584675,0.012718651105,0.000112840346,0.65337341
848.5,1730.905371428572,47.871041714286,8.677105285714,11.203743,0.540213634286,0.96986777,276.4536,0.011488588143,0.0009267198,0.040428421143,0.0,0.0,0.003454621186,0.007632090943,0.007632090943,4.544918928571,27.442641285714,0.000104532849,5.58841e-07,1.810398e-06,0.00012458627,0.120300858714,5.484179e-06,0.000440469397,0.000439045241,559.303245714286,553.458827142857,621.955108571429,610.414762857143,353.04898,583.794275714286,574.566617142857,575.617747142857,551.772725714286,552.440841428571,543.625505714286,268.731212857143,3.954110442857,3.056042985714,59.185935142857,1212.4537,31.091694428571,8.718362714286,2.588202628571,99.703157428571,66081.37671428571,0.650184467143,0.093956049143,0.769591357143,0.161605121429,0.161605121429,0.161605121429,0.161605121429,0.000884998818,0.018718803071,0.012415307943,0.000105091689,0.646420485714
849.0,1713.4958,47.793433285714,8.575950714286,11.203743,0.596720338571,0.96986777,276.4536,0.011972126214,0.000965724074,0.040023364143,0.0,0.0,0.0035883269,0.007927479214,0.007927479214,4.681190442857,27.952103142857,0.000110777782,5.84756e-07,2.080962e-06,0.000130834837,0.121760783571,6.310547e-06,0.000484863244,0.000483124389,558.27584,553.163451428571,621.17833,610.305862857143,353.054885714286,583.963474285714,574.746058571428,575.882601428571,551.871812857143,552.816372857143,542.969394285714,269.082492857143,3.943238971429,3.0510886,57.696174571429,1226.759371428572,30.351028714286,8.559679714286,2.643165571429,99.757663428571,60863.687,0.57549171,0.090251986,0.652079274286,0.159979692857,0.159979692857,0.159979692857,0.159979692857,0.00097429818,0.019443285329,0.012937850289,0.000111362538,0.639918771429
849.5,1706.8223,47.327799,8.459276642857,11.203743,0.660495312857,0.96986777,276.4536,0.011930278571,0.00096234851,0.038165581,0.0,0.0,0.003609532829,0.007974328129,0.007974328129,4.487305514286,27.829224714286,0.00011229811,5.86088e-07,1.872662e-06,0.000129849296,0.119439373571,6.101669e-06,0.000484535464,0.000482488407,557.371652857143,552.949462857143,620.461934285714,610.547707142857,353.06092,584.131378571428,574.924911428571,575.970357142857,551.977188571429,552.731721428571,542.958957142857,271.507712857143,3.955669185714,3.021362971429,56.810689142857,1230.629014285714,30.334602571429,8.599507857143,2.485637885714,99.789847714286,56498.790571428566,0.466420505714,0.078740869286,0.546973714286,0.15935665,0.15935665,0.15935665,0.15935665,0.00097312554,0.019558189086,0.012892627081,0.000112884198,0.6374266
850.0,1706.8223,47.824278714286,8.548016571429,11.203743,0.707791941429,0.96986777,276.4536,0.011625343857,0.000937751119,0.034341114286,0.0,0.0,0.003378981457,0.0074649845,0.0074649845,4.039075571429,26.146006714286,9.9087443e-05,5.17378e-07,1.02125e-06,0.000114844447,0.110014960143,3.978266e-06,0.00038695433,0.000385091391,556.630528571429,553.073887142857,619.861852857143,611.258427142857,353.067048571429,584.288155714286,575.071615714286,575.987174285714,552.030477142857,552.604088571428,542.587668571429,268.548145714286,3.982568128571,3.053057771429,55.722802857143,1238.9685,30.442556714286,8.712208428571,2.372238914286,99.883067857143,50806.13314285715,0.333168241429,0.062508863857,0.424164234286,0.15935665,0.15935665,0.15935665,0.15935665,0.000776023987,0.018308950457,0.012563094976,9.9604821e-05,0.6374266
850.5,1706.8223,47.609695428571,8.509662142857,11.203743,0.732975181429,0.96986777,276.4536,0.011840862357,0.000955135773,0.031652364429,0.0,0.0,0.003391558529,0.007492770329,0.007492770329,4.0487495,25.772565142857,9.4829077e-05,4.94532e-07,8.05259e-07,0.000111985874,0.106418885571,3.570627e-06,0.00037074718,0.000369119344,556.119852857143,553.21192,619.325991428572,610.858484285714,353.073252857143,584.436215714286,575.1861,576.0892,552.042544285714,552.61531,541.872417142857,269.72058,3.964227342857,3.039358828571,54.817100142857,1255.329228571428,29.863698,8.574444857143,2.455218185714,99.902412428571,45787.16914285714,0.293139831429,0.061161223714,0.33817767,0.15935665,0.15935665,0.15935665,0.15935665,0.000743437151,0.018377099186,0.01279599813,9.5323609e-05,0.6374266
851.0,1706.8223,47.745155571429,8.533874285714,11.203743,0.749134195714,0.96986777,276.4536,0.011581882071,0.00093424529,0.029506601286,0.0,0.0,0.003390183357,0.007489732171,0.007489732171,3.902305342857,25.303754571429,9.3343763e-05,4.85171e-07,6.43201e-07,0.000109125048,0.102448036429,3.218075e-06,0.000354286017,0.000352722886,555.659698571428,553.209058571429,618.728538571428,610.301728571429,353.079512857143,584.581558571428,575.305804285714,576.123937142857,552.061904285714,552.4337,541.985844285714,268.920902857143,3.970159942857,3.048006528571,54.214534857143,1255.353871428572,30.103520142857,8.702063714286,2.335543757143,99.923960857143,43053.12471428572,0.25202645,0.055892339714,0.280802964286,0.15935665,0.15935665,0.15935665,0.15935665,0.000710226977,0.0183696477,0.012516127361,9.3828935e-05,0.6374266
851.5,1706.8223,47.612496285714,8.510162785714,11.203743,0.758069908571,0.96986777,276.4536,0.011986626929,0.00096689381,0.029301017143,0.0,0.0,0.003367787714,0.0074402548,0.0074402548,3.863705457143,25.690813857143,9.5414211e-05,4.9167e-07,6.9106e-07,0.000111867286,0.101883503714,3.389953e-06,0.000370277763,0.000368392167,555.334027142857,553.043294285714,618.101431428572,609.20353,353.085865714286,584.722822857143,575.418622857143,576.30147,552.08221,552.656257142857,541.516414285714,269.659158571429,3.960162714286,3.039537685714,53.980741285714,1259.346042857143,29.935274,8.684477928571,2.349564042857,99.929712285714,42355.30042857143,0.254894147143,0.057477747714,0.251618341429,0.15935665,0.15935665,0.15935665,0.15935665,0.000742059883,0.018248297314,0.012953520739,9.5905881e-05,0.6374266
852.0,1706.8223,47.76072025,8.536656375,11.203743,0.76923275125,0.96986777,276.4536,0.011627836062,0.000937952151,0.0288155955,0.0,0.0,0.003362614812,0.007428826562,0.007428826562,3.7686151375,25.198534125,9.384804e-05,4.82036e-07,5.77575e-07,0.000109064079,0.100445899375,3.018526e-06,0.000349959186,0.000348380238,554.906665,552.718215,617.36851125,608.323665,353.09273625,584.870485,575.53881375,576.35597625,552.09524125,552.52846125,541.393885,268.8160575,3.9691982,3.0490001625,53.831450625,1256.507175,30.173711,8.76186625,2.277869575,99.93297175,41621.495,0.23257589375,0.0533717065,0.24112344,0.15935665,0.15935665,0.15935665,0.15935665,0.00070135795,0.018220267938,0.012565788214,9.4330076e-05,0.6374266
852.5,1706.8223,47.636871142857,8.514519214286,11.203743,0.776312935714,0.96986777,276.4536,0.012096847357,0.000975784629,0.029472765143,0.0,0.0,0.003404918157,0.007522285014,0.007522285014,3.937524714286,25.864764285714,0.000100396928,5.08053e-07,7.48879e-07,0.000115724218,0.102423358714,3.599081e-06,0.000388196917,0.000386542529,554.529257142857,552.140328571429,616.595618571428,606.91681,353.099678571429,585.016187142857,575.66744,576.541912857143,552.14142,552.711551428571,541.43791,269.511465714286,3.961542228571,3.041093757143,53.949187714286,1259.601728571428,29.859624285714,8.662672714286,2.363135785714,99.933918571429,42041.62457142857,0.244123952857,0.055461429429,0.240134865714,0.15935665,0.15935665,0.15935665,0.15935665,0.000778338527,0.018449488186,0.013072631986,0.000100904981,0.6374266
853.0,1706.8223,47.765094428571,8.537438285714,11.203743,0.784901748571,0.96986777,276.4536,0.0117459605,0.00094748057,0.029436668714,0.0,0.0,0.003395697657,0.007501914857,0.007501914857,3.775555471429,25.609689857143,9.9237308e-05,5.00667e-07,6.66186e-07,0.000113679903,0.101941704857,3.318407e-06,0.000375201069,0.000373360164,554.111782857143,551.921114285714,615.832394285714,606.001785714286,353.10623,585.148608571428,575.77819,576.630208571428,552.156844285714,552.723081428571,540.838841428571,268.78684,3.968894871429,3.049279457143,53.717323857143,1254.479,30.244415285714,8.797221571429,2.246910157143,99.933628571429,41591.041142857146,0.231928862857,0.053262079857,0.232567367143,0.15935665,0.15935665,0.15935665,0.15935665,0.00075187964,0.018399527371,0.01269344107,9.9737975e-05,0.6374266
853.5,1706.8223,47.650253571429,8.516911571429,11.203743,0.790583414286,0.96986777,276.4536,0.012171083929,0.000981772957,0.030312381143,0.0,0.0,0.0034591974,0.007642200686,0.007642200686,3.9876528,26.247145428571,0.000106968625,5.30719e-07,8.7145e-07,0.000121143656,0.104233122714,3.975562e-06,0.000415638761,0.000413800763,553.722351428571,551.29127,615.02422,604.618992857143,353.112831428571,585.280197142857,575.910655714286,576.815271428572,552.233218571429,552.925227142857,540.988908571429,269.433627142857,3.962173514286,3.041948114286,53.875581428571,1258.075385714286,29.845876857143,8.675783285714,2.3481998,99.935521857143,42232.93442857143,0.243724702857,0.055119655429,0.23911715,0.15935665,0.15935665,0.15935665,0.15935665,0.000833415087,0.018743598771,0.013152856886,0.000107499344,0.6374266
854.0,1706.8223,47.771772571429,8.538631571429,11.203743,0.798229962857,0.96986777,276.4536,0.011968403571,0.00096542385,0.030595758429,0.0,0.0,0.0034598687,0.007643684,0.007643684,3.852210642857,26.223177142857,0.000107734838,5.31314e-07,8.48283e-07,0.000121092951,0.104667645,3.890395e-06,0.000415903361,0.000413606241,553.286405714286,550.977498571429,614.183294285714,603.591277142857,353.119497142857,585.408535714286,576.03532,576.93271,552.28836,553.005907142857,540.572875714286,268.747941428571,3.969338385714,3.049705742857,53.722538857143,1252.493285714286,30.224037142857,8.799534714286,2.247391014286,99.932256428571,42028.842428571435,0.235914371429,0.053613718714,0.237129628571,0.159356651429,0.159356651429,0.159356651429,0.159356651429,0.000833399998,0.0187472367,0.012933827421,0.000108266151,0.637426605714
854.5,1706.8223,47.695170857143,8.524939785714,11.203743,0.803700271429,0.96986777,276.4536,0.012172925786,0.000981921443,0.031212596714,0.0,0.0,0.003493107929,0.007717117529,0.007717117529,3.997189314286,26.518126,0.00011240746,5.47881e-07,9.78532e-07,0.000125816713,0.106022080857,4.247507e-06,0.000437674967,0.000435506026,552.869505714286,550.4423,613.3127,602.320662857143,353.12622,585.53435,576.169038571429,577.094588571428,552.371772857143,553.165478571428,540.49038,269.179465714286,3.964804385714,3.044815557143,53.797347428571,1256.003457142857,29.912413285714,8.701417,2.323528414286,99.935364142857,42334.370142857144,0.241104782857,0.054396536143,0.237402044286,0.15935665,0.15935665,0.15935665,0.15935665,0.0008774285,0.018927342986,0.013154847229,0.000112955341,0.6374266
855.0,1706.8223,47.797650714286,8.543257,11.203743,0.809764547143,0.96986777,276.4536,0.012214843,0.000985302671,0.031530278857,0.0,0.0,0.003533475586,0.0078062991,0.0078062991,3.956233642857,26.798043857143,0.000115912009,5.5969e-07,1.061965e-06,0.000129096761,0.107265107714,4.517387e-06,0.000457697399,0.000454984914,552.43828,550.112118571429,612.408567142857,601.125772857143,353.133001428571,585.657541428572,576.304678571428,577.23266,552.458794285714,553.27315,540.415524285714,268.602094285714,3.970944642857,3.0513578,53.717789714286,1253.021142857143,30.113256857143,8.781844142857,2.260230757143,99.932574857143,42489.21057142856,0.241331504286,0.054249947,0.240586637143,0.15935665,0.15935665,0.15935665,0.15935665,0.0009171997,0.019146073786,0.013200145671,0.000116471699,0.6374266
855.5,1706.8223,47.812254285714,8.545867,11.203743,0.815662345714,0.96986777,276.4536,0.012246738786,0.000987875586,0.031771377714,0.0,0.0,0.003535443286,0.007810646386,0.007810646386,3.976908042857,26.898423142857,0.000116212306,5.6013e-07,1.112391e-06,0.000131303293,0.107428615429,4.628444e-06,0.000467309139,0.000464449826,552.017587142857,549.656494285714,611.477707142857,599.970107142857,353.139828571429,585.777474285714,576.439144285714,577.362474285714,552.547128571428,553.368895714286,540.354187142857,268.51999,3.9719299,3.052290057143,53.733593857143,1253.765871428572,30.023682714286,8.7657435,2.2746273,99.931464,42493.85685714286,0.23931154,0.053790185,0.239830208571,0.15935665,0.15935665,0.15935665,0.15935665,0.000936387408,0.019156736057,0.013234614371,0.000116772436,0.6374266
856.0,1706.8223,47.818108142857,8.546913285714,11.203743,0.821238424286,0.96986777,276.4536,0.012233287143,0.000986790486,0.032003709429,0.0,0.0,0.0035541077,0.007851880571,0.007851880571,3.986290742857,26.956032142857,0.000112721124,5.4848e-07,1.146511e-06,0.000132734923,0.10812014,4.718024e-06,0.000475405867,0.00047245017,551.584247142857,549.229651428571,610.53081,598.837735714286,353.14672,585.893702857143,576.571452857143,577.486862857143,552.635772857143,553.460237142857,540.272112857143,268.487091428571,3.972201085714,3.052663728571,53.707955857143,1253.065885714286,30.067679857143,8.772428142857,2.267323057143,99.933457142857,42432.882999999994,0.23650019,0.053234830143,0.23744459,0.15935665,0.15935665,0.15935665,0.15935665,0.000952574062,0.019257868843,0.013220077629,0.000113269604,0.6374266
856.5,1706.8223,47.130987375,8.424099125,10.9809731875,0.82421085875,0.96986777,276.4536,0.012183769812,0.000982796194,0.032355251125,0.0,0.0,0.00357774535,0.007904101625,0.007904101625,3.9938798625,26.963574875,0.000105256088,5.23221e-07,1.164696e-06,0.000133422208,0.108457398875,4.75716e-06,0.000481839876,0.000478630281,551.10969,548.53407375,609.4994075,597.63499375,353.15414875,586.01401625,576.71035875,577.61192875,552.73082375,553.5402675,540.39751,267.62836625,3.927751925,3.0087986375,53.592643375,1248.7441625,30.094095,8.7577629375,2.2788355375,99.933891375,42334.13525,0.2335512425,0.052693559375,0.23578809125,0.1568281325,0.15627008625,0.15665590625,0.1564669175,0.000965227318,0.0193859486,0.013166566006,0.000105779309,0.6262210425
857.0,1706.8223,44.558081285714,7.9642228,10.565824071429,0.831892561429,0.96986777,276.4536,0.011529121714,0.000929989394,0.035830830286,0.0,0.0,0.003626235229,0.008011227929,0.008011227929,3.9900829,26.389880142857,9.1649025e-05,4.72299e-07,1.086539e-06,0.000129062,0.112779736429,4.366178e-06,0.000465000977,0.000461717684,550.414142857143,546.6923,608.48396,596.726748571428,353.161638571429,586.128714285714,576.840262857143,577.727817142857,552.801137142857,553.558765714286,541.072535714286,272.429114285714,3.7641111,2.844546671429,53.717113857143,1229.0449,30.139597142857,8.383101228571,2.330590571429,99.935496571429,41519.09542857143,0.21321853,0.049031395571,0.232541231429,0.150955692857,0.150365204286,0.150758862857,0.150562034286,0.00093108484,0.019648691086,0.012459111109,9.2121325e-05,0.602641794286
857.5,1706.8223,42.168782571429,7.537164171429,10.178351428571,0.85410166,0.96986777,276.4536,0.010204117357,0.000823108776,0.036711336857,0.0,0.0,0.003523580157,0.007784438143,0.007784438143,3.818823142857,24.568017571429,6.9465289e-05,3.7817e-07,6.53749e-07,0.000114136074,0.112758322857,2.902691e-06,0.000373107619,0.000370880159,549.498922857143,545.175328571429,607.649764285714,596.604674285714,353.168677142857,586.226295714286,576.963272857143,577.781631428571,552.904151428572,553.727108571428,540.380695714286,277.331217142857,3.611007428571,2.692016028571,53.630880428571,1210.973171428572,30.410268285714,8.552395142857,2.4187879,99.921471857143,38962.629,0.162093221429,0.039664879143,0.200305847143,0.14544448,0.144853992857,0.145247651429,0.14505082,0.000746890469,0.019092456443,0.011027226133,6.9843459e-05,0.580596944286
858.0,1706.8223,39.763695428571,7.107283714286,9.790879285714,0.888325114286,0.96986777,276.4536,0.008326192357,0.000671627086,0.038072019857,0.0,0.0,0.003307136557,0.007306262,0.007306262,3.452878571429,21.588986428571,4.4348394e-05,2.59336e-07,2.43152e-07,9.2897755e-05,0.113228243143,1.288274e-06,0.000237474269,0.000236598461,548.536778571429,544.232995714286,606.985187142857,596.856198571428,353.175765714286,586.310251428571,577.035815714286,577.627134285714,552.960318571428,553.49409,539.197771428571,282.948928571429,3.456588428571,2.538477542857,53.434102714286,1201.667857142857,30.690191,8.271875214286,2.490318685714,99.921641428571,35060.95971428572,0.102381483,0.027786883571,0.14732573,0.139933258571,0.139342768571,0.13973643,0.139539598571,0.000475361004,0.017919660557,0.008997819443,4.460773e-05,0.558552055714
858.5,1706.8223,37.210380714286,6.650909271429,9.403406142857,0.9,0.96986777,276.4536,0.0071333895,0.000575410433,0.033907470286,0.0,0.0,0.002995612271,0.006618029371,0.006618029371,2.935439185714,18.535987714286,2.7667369e-05,1.72048e-07,4.7428e-08,7.4135216e-05,0.102943677143,3.928e-07,0.000124462543,0.000124181337,547.684757142857,543.862404285714,606.430461428572,596.918228571429,353.182877142857,586.378181428571,577.041114285714,577.410407142857,552.944977142857,553.198851428571,537.475471428572,290.471722857143,3.290818,2.375476257143,52.806793571429,1191.783957142857,31.344186857143,8.2660145,2.446815785714,99.922243714286,30420.795142857143,0.06651441,0.020891034857,0.103822603571,0.134422034286,0.133831545714,0.134225204286,0.134028377143,0.00024903668,0.016231671014,0.007708799933,2.7839416e-05,0.536507161429
859.0,1706.8223,34.405958714286,6.1496525,9.015934,0.9,0.96986777,276.4536,0.006947119471,0.000560385061,0.033494166143,0.0,0.0,0.002996460257,0.006619903043,0.006619903043,2.766538342857,17.58577,2.3409726e-05,1.48373e-07,2.5226e-08,6.9046677e-05,0.101777095571,2.54415e-07,0.000101047403,0.000100373298,546.887157142857,542.989007142857,605.888471428571,596.486681428571,353.190032857143,586.439501428571,577.017588571429,577.314537142857,552.906078571429,553.109251428571,536.975367142857,301.227757142857,3.108341857143,2.196444585714,52.086352857143,1179.121585714286,31.71671,8.185773714286,2.431878985714,99.939094857143,27351.80328571429,0.056386107429,0.019696793,0.07369283,0.12891081,0.128320321429,0.12871398,0.128517151429,0.000201675116,0.016236266343,0.007507504533,2.3558099e-05,0.514462262857
859.5,1706.8223,31.844228142857,5.691773985714,8.628461285714,0.9,0.96986777,276.4536,0.0066959161,0.000540121891,0.033940969143,0.0,0.0,0.003008408157,0.006646298786,0.006646298786,2.668704814286,17.019508285714,2.1108149e-05,1.35325e-07,1.7957e-08,6.6266861e-05,0.102902889143,1.97557e-07,8.9623317e-05,8.8856667e-05,546.028047142857,541.86275,605.360684285714,595.974405714286,353.197214285714,586.497787142857,576.98468,577.233384285714,552.866921428571,553.04272,536.658961428571,311.503412857143,2.942675371429,2.032906071429,51.599098571429,1165.830485714286,31.931334,7.976499342857,2.4272403,99.93193,25792.415857142856,0.050783071429,0.018814396429,0.058083738286,0.123399585,0.122809097,0.123202755714,0.123005926286,0.000178677541,0.016301005729,0.007236037991,2.1243474e-05,0.492417364
860.0,1706.8223,29.117045428571,5.204322771429,8.240988714286,0.9,0.96986777,276.4536,0.006476185329,0.000522397461,0.033659005,0.0,0.0,0.003177849914,0.007020636314,0.007020636314,2.669299171429,16.761047714286,2.0024746e-05,1.29087e-07,1.5541e-08,6.534407e-05,0.105190253429,1.86108e-07,8.895706e-05,8.7953458e-05,545.065481428572,540.417807142857,604.845994285714,595.40315,353.20441,586.554278571429,576.947472857143,577.181107142857,552.828321428571,553.006438571429,536.584911428571,325.489751428571,2.766427628571,1.858805271429,51.183876428571,1145.7805,32.439455142857,7.998838085714,2.4834797,99.923215428571,25234.087,0.048693625857,0.018436507714,0.050865744571,0.117888361429,0.117297873,0.117691532143,0.117494703,0.000177096626,0.017219122543,0.00699858279,2.0153833e-05,0.470372469571
860.5,1706.8223,26.457209857143,4.728909085714,7.853516185714,0.9,0.96986777,276.4536,0.006220836714,0.000501799924,0.036968132429,0.0,0.0,0.003242927157,0.007164407557,0.007164407557,2.717020614286,16.621548142857,1.9431282e-05,1.25618e-07,1.589e-08,6.514113e-05,0.111152470857,1.84778e-07,8.9334922e-05,8.8511139e-05,543.984008571429,538.849554285714,604.354955714286,594.824145714286,353.21163,586.609588571429,576.91077,577.141397142857,552.792188571429,552.977575714286,536.553348571429,341.457162857143,2.5958781,1.689003771429,51.045718857143,1123.180171428571,33.557650285714,8.167703428571,2.569085471429,99.928846428571,25049.902,0.047785976429,0.018223989714,0.048589431857,0.112377136429,0.111786648429,0.112180307,0.111983477286,0.000178030839,0.017571742271,0.006722636639,1.95569e-05,0.448327569143
