time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
150.5,179.745591,5272.9493,-74.7465894,-74.7465894,-41.2739285,-41.2739285,-39.1247115,-39.1247115,2334.98028,387.80923,230.70034,94.8265584,56.4102083,104.443252,62.1311707,0.652600451,3554.1553,7.1361127,121.5723265,-0.168682271,0.0,5272.9493,3557.49091,2334.98028,-178.40282,17.4491208
151.0,186.901331,5280.2831,-77.7336436,-77.7336436,-42.9829814,-42.9829814,-40.7103655,-40.7103655,2329.74142,387.80923,236.750405,94.6137975,57.7597443,104.3633458,63.711831,0.652310252,3554.1553,7.1361127,121.2995581,-0.1345188944,0.0,5280.2831,3557.48353,2329.74142,-178.40282,17.4099706
151.5,194.057076,5285.97386,-80.7210101,-80.7210101,-44.6829096,-44.6829096,-42.2836092,-42.2836092,2325.6794,387.80923,242.654471,94.448835,59.0970074,104.3303295,65.2800815,0.652020116,3554.1553,7.10027239,121.0880649,-0.0964541419,0.0,5285.97386,3557.47983,2325.6794,-177.527867,17.2944316
152.0,201.212818,5284.761140000001,-83.787644,-83.787644,-46.3693684,-46.3693684,-43.8360484,-43.8360484,2326.81961,387.80923,247.988144,94.4951394,60.4260867,104.5060574,66.8277665,0.651730001,3554.1553,4.8168761,121.1474294,0.2349015551,0.0,5284.761140000001,3557.64095,2326.81961,-120.5925135,11.7511144
152.5,208.368561,5261.555679999999,-86.905296,-86.905296,-47.8829003,-47.8829003,-45.2131831,-45.2131831,2343.47515,387.80923,251.237514,95.1715439,61.6561672,105.2737485,68.2007885,0.651439947,3554.1553,1.28463869944,122.0146146,0.722388111,0.0,5261.555679999999,3557.71003,2343.47515,-32.266059221,3.1600529519
153.0,214.675028,5217.98762,-89.6624365,-89.6624365,-48.9931411,-48.9931411,-46.204662,-46.204662,2372.87228,371.870066,251.94248,92.3892719,62.603941,102.111826,69.190779,0.651149922,3554.1553,0.0,123.5451953,0.901358662,0.0,5217.98762,3556.74585,2372.87228,0.0,0.0
153.5,215.61469,5165.5679,-89.9964334,-89.9964334,-48.6824418,-48.6824418,-45.8858175,-45.8858175,2403.78311,290.627381,248.033193,73.1344574,62.4346434,80.67658,68.8700404,0.65085996,3554.1553,0.0,125.1545839,0.884017528,0.0,5165.5679,3552.98207,2403.78311,0.0,0.0
154.0,215.61469,5124.33109,-89.9252002,-89.9252002,-48.2555693,-48.2555693,-45.4665746,-45.4665746,2432.46743,202.353624,202.353624,51.5257573,51.5257573,56.3108641,56.3108641,0.650637071,3554.1553,0.0,126.6480565,0.730175267,0.0,5124.33109,3552.57179,2432.46743,0.0,0.0
154.5,215.61469,5095.88712,-89.84132,-89.84132,-47.9429423,-47.9429423,-45.1607108,-45.1607108,2452.69074,114.0912249,114.0912249,29.2921763,29.2921763,31.7010284,31.7010284,0.650638555,3554.1553,0.0,127.7009967,0.44021075,0.0,5095.88712,3552.5443,2452.69074,0.0,0.0
155.0,215.61469,4939.329970000001,-94.1802606,-94.1802606,-48.6711595,-48.6711595,-45.7025983,-45.7025983,2463.00412,25.81271888,25.81271888,6.65352038,6.65352038,7.69621255,7.69621255,0.650798535,3485.33769,0.0,128.237967,0.159951939,0.0,4939.329970000001,3493.4216,2463.00412,0.0,0.0
155.5,215.61469,4240.1001,-96.487716,-96.487716,-42.8456948,-42.8456948,-39.8588764,-39.8588764,2463.71048,-62.4580093,-62.4580093,-16.11089985,-16.11089985,-14.6800355,-14.6800355,0.651065149,3202.42951,0.0,128.274744,-0.121768998,0.0,4240.1001,3202.87929,2463.71048,0.0,0.0
156.0,215.61469,3533.68544,-96.2790756,-96.2790756,-35.6282935,-35.6282935,-32.7505385,-32.7505385,2454.55429,-150.7287374,-150.7287374,-38.7325847,-38.7325847,-35.7306307,-35.7306307,0.651394408,2904.2943,0.0,127.7980249,-0.408978593,0.0,3533.68544,2903.58873,2454.55429,0.0,0.0
156.5,215.61469,2844.12189,-96.2147341,-96.2147341,-28.6562759,-28.6562759,-25.8856974,-25.8856974,2436.04257,-214.792837,-214.792837,-54.7913831,-54.7913831,-50.0685428,-50.0685428,0.651771856,2606.1591,0.0,126.8341986,-0.620641969,0.0,2844.12189,2605.84742,2436.04257,0.0,0.0
157.0,215.61469,2159.15118,-96.2156049,-96.2156049,-21.7548907,-21.7548907,-19.1080962,-19.1080962,2414.35836,-217.65918,-217.65918,-55.0309931,-55.0309931,-50.2284162,-50.2284162,0.652146557,2308.02391,0.0,125.7051954,-0.625775909,0.0,2159.15118,2308.16476,2414.35836,0.0,0.0
157.5,215.61469,1473.81519,-96.217184,-96.217184,-14.849919,-14.849919,-12.3778971,-12.3778971,2392.80182,-217.65918,-217.65918,-54.5396501,-54.5396501,-49.7466991,-49.7466991,0.652493005,2009.88874,0.0,124.5828385,-0.621301471,0.0,1473.81519,2010.40467,2392.80182,0.0,0.0
158.0,215.61469,791.924949,-95.616953,-95.616953,-7.9466367,-7.9466367,-5.82687401,-5.82687401,2371.39657,-217.65918,-217.65918,-54.0517561,-54.0517561,-49.2689547,-49.2689547,0.652810249,1715.53519,0.0,123.4683606,-0.617984404,0.0,791.924949,1714.16676,2371.39657,0.0,0.0
158.5,215.61469,556.980319,-89.096938,-89.096938,-5.19718971,-5.19718971,-3.43795787,-3.43795787,2349.88204,-217.65918,-217.65918,-53.5613711,-53.5613711,-48.7893683,-48.7893683,0.653104172,1611.4077,0.0,122.3481915,-0.625412469,0.0,556.980319,1603.84242,2349.88204,0.0,0.0
159.0,215.61469,607.106042,-89.5250025,-89.5250025,-5.69166062,-5.69166062,-3.89714479,-3.89714479,2328.35227,-217.65918,-217.65918,-53.0706388,-53.0706388,-48.3098918,-48.3098918,0.653394537,1611.4077,0.0,121.2272314,-0.62029119,0.0,607.106042,1612.12901,2328.35227,0.0,0.0
159.5,215.61469,637.596315,-89.5472404,-89.5472404,-5.97897403,-5.97897403,-4.1808433,-4.1808433,2306.98295,-217.65918,-217.65918,-52.5835619,-52.5835619,-47.8308332,-47.8308332,0.653684273,1611.4077,0.0,120.114621,-0.615976566,0.0,637.596315,1612.33881,2306.98295,0.0,0.0
160.0,215.61469,667.318264,-89.5488094,-89.5488094,-6.257797,-6.257797,-4.43239058,-4.43239058,2285.76054,-217.65918,-217.65918,-52.0998356,-52.0998356,-47.3541055,-47.3541055,0.653973114,1611.4077,0.0,119.0096641,-0.611767835,0.0,667.318264,1612.31475,2285.76054,0.0,0.0
160.5,214.708073,694.944834,-89.32988,-89.32988,-6.50085384,-6.50085384,-4.64848882,-4.64848882,2264.67807,-217.65918,-217.65918,-51.6192993,-51.6192993,-46.8811961,-46.8811961,0.654260897,1611.4077,0.0,117.911993,-0.609121972,0.0,694.944834,1611.50052,2264.67807,0.0,0.0
161.0,196.848566,693.18222,-81.947479,-81.947479,-5.94756991,-5.94756991,-4.31544316,-4.31544316,2243.20478,-217.65918,-217.65918,-51.1298532,-51.1298532,-46.4002142,-46.4002142,0.654546514,1611.4077,0.0,116.7939679,-0.63997569,0.0,693.18222,1598.22894,2243.20478,0.0,0.0
161.5,172.626929,718.7086,-71.6466221,-71.6466221,-5.38948975,-5.38948975,-4.02530074,-4.02530074,2220.32135,-217.65918,-217.65918,-50.6082651,-50.6082651,-45.8884165,-45.8884165,0.654828341,1611.4077,0.0,115.6025272,-0.683611176,0.0,718.7086,1595.48921,2220.32135,0.0,0.0
162.0,154.193373,765.942829,-63.6336397,-63.6336397,-5.10239461,-5.10239461,-3.9243348,-3.9243348,2196.02539,-217.65918,-217.65918,-50.0544826,-50.0544826,-45.3458926,-45.3458926,0.655106814,1611.4077,0.0,114.3375409,-0.715864782,0.0,765.942829,1600.95747,2196.02539,0.0,0.0
162.5,153.04073,826.154576,-63.4321595,-63.4321595,-5.48786996,-5.48786996,-4.29141244,-4.29141244,2171.29253,-217.65918,-217.65918,-49.4907414,-49.4907414,-44.7945295,-44.7945295,0.655383669,1611.4077,0.0,113.049811,-0.712970262,0.0,826.154576,1611.57073,2171.29253,0.0,0.0
163.0,145.630862,844.348027,-60.9881509,-60.9881509,-5.39725721,-5.39725721,-4.25817417,-4.25817417,2146.6456,-217.65918,-217.65918,-48.9289589,-48.9289589,-44.2460035,-44.2460035,0.655659191,1611.4077,0.0,111.7665501,-0.721783736,0.0,844.348027,1604.74996,2146.6456,0.0,0.0
163.5,99.9587258,819.188945,-41.5565996,-41.5565996,-3.56073981,-3.56073981,-2.86811326,-2.86811326,2120.35233,-216.696825,-216.696825,-48.1172,-48.1172,-43.4762666,-43.4762666,0.655928781,1611.4077,0.0,110.3975745,-0.80430343,0.0,819.188945,1578.92863,2120.35233,0.0,0.0
164.0,69.012386,875.265062,-28.3504843,-28.3504843,-2.59877332,-2.59877332,-2.13996831,-2.13996831,2093.19674,-173.746448,-173.746448,-38.0990108,-38.0990108,-34.6729061,-34.6729061,0.656174616,1601.84587,0.0,108.9836981,-0.716205422,0.0,875.265062,1586.40637,2093.19674,0.0,0.0
164.5,68.69157,857.83626,-29.2293233,-29.2293233,-2.62564649,-2.62564649,-2.1543831,-2.1543831,2072.31988,-108.5781946,-108.5781946,-23.5724307,-23.5724307,-21.5797898,-21.5797898,0.656361084,1566.59821,0.0,107.8967291,-0.491731254,0.0,857.83626,1566.96427,2072.31988,0.0,0.0
165.0,68.69157,789.287012,-29.3272555,-29.3272555,-2.42397267,-2.42397267,-1.95909757,-1.95909757,2059.15943,-43.4099395,-43.4099395,-9.36594804,-9.36594804,-8.28724174,-8.28724174,0.656474003,1529.95139,0.0,107.2115231,-0.270587523,0.0,789.287012,1530.75612,2059.15943,0.0,0.0
165.5,68.69157,709.253368,-29.3871693,-29.3871693,-2.18262527,-2.18262527,-1.73264899,-1.73264899,2053.50992,21.7637675,21.7637675,4.679031748,4.679031748,5.539253006,5.539253006,0.656497087,1493.30464,0.0,106.9173755,-0.057348268,0.0,709.253368,1494.15483,2053.50992,0.0,0.0
166.0,68.69157,618.984229,-29.4448116,-29.4448116,-1.90856493,-1.90856493,-1.47167643,-1.47167643,2055.15778,86.9343589,85.0984214,18.7125704,18.3169714,20.4957904,20.0637515,0.656386257,1456.6579,0.0,107.0031766,0.147379521,0.0,618.984229,1457.5554,2055.15778,0.0,0.0
166.5,68.69157,521.597958,-29.4611235,-29.4611235,-1.60921891,-1.60921891,-1.17639985,-1.17639985,2061.76208,152.102615,102.857836,32.8440176,22.2076532,35.8660039,24.2511206,0.656119457,1420.01117,0.0,107.3470299,0.203726539,0.0,521.597958,1420.88839,2061.76208,0.0,0.0
167.0,68.69157,423.891717,-29.4580268,-29.4580268,-1.30763848,-1.30763848,-0.902616531,-0.902616531,2068.69793,217.27087,101.3490824,47.0720045,21.9555258,51.3954667,23.9721858,0.655828745,1383.36445,0.0,107.708156,0.197603403,0.0,423.891717,1384.28195,2068.69793,0.0,0.0
167.5,70.047917,329.206983,-29.7620108,-29.7620108,-1.025175061,-1.025175061,-0.663247671,-0.663247671,2075.43541,282.439129,100.0027714,61.3888146,21.7344471,67.017242,23.7272426,0.655538059,1346.71771,0.0,108.0589454,0.194148203,0.0,329.206983,1348.81688,2075.43541,0.0,0.0
168.0,105.2759582,295.806198,-44.1072196,-44.1072196,-1.35703708,-1.35703708,-0.822782493,-0.822782493,2083.0271,347.607381,100.3070886,75.830084,21.8804141,82.7616965,23.8806044,0.655247427,1310.70854,0.0,108.4542111,0.259758551,0.0,295.806198,1339.3513,2083.0271,0.0,0.0
168.5,154.947046,265.639712,-64.5040686,-64.5040686,-1.79264012,-1.79264012,-0.985584443,-0.985584443,2093.60424,404.544184,100.4934409,88.6963071,22.0323884,96.7714535,24.0383345,0.654956848,1298.6001,0.0,109.0049165,0.351816325,0.0,265.639712,1332.97474,2093.60424,0.0,0.0
169.0,204.618134,249.046037,-85.263682,-85.263682,-2.21988419,-2.21988419,-1.12608033,-1.12608033,2107.35524,412.6048,100.4451926,91.0543378,22.166371,99.3020766,24.1742138,0.654666287,1298.6001,0.0,109.720872,0.443159766,0.0,249.046037,1334.09906,2107.35524,0.0,0.0
169.5,254.289223,225.504771,-105.959491,-105.959491,-2.49760881,-2.49760881,-1.16886218,-1.16886218,2124.21912,412.6048,99.8540168,91.782985,22.212167,100.0473384,24.2122099,0.654375795,1298.6001,0.0,110.5989014,0.532048837,0.0,225.504771,1334.15006,2124.21912,0.0,0.0
170.0,303.960315,198.131671,-126.515111,-126.515111,-2.62023135,-2.62023135,-1.1659359,-1.1659359,2144.12504,412.6048,98.9427051,92.643077,22.2156415,100.9349349,24.2040231,0.654085321,1299.34455,0.0,111.6353145,0.619071365,0.0,198.131671,1334.38284,2144.12504,0.0,0.0
170.5,353.631406,328.434936,-144.577928,-144.577928,-5.02057225,-5.02057225,-2.603677,-2.603677,2167.14766,412.6048,103.72051,93.6378365,23.5411067,101.9330041,25.6262726,0.653794924,1370.24903,0.0,112.8340003,0.719538608,0.0,328.434936,1402.04573,2167.14766,0.0,0.0
171.0,403.302494,579.285628,-165.432109,-165.432109,-10.0785094,-10.0785094,-6.41740698,-6.41740698,2194.30228,412.6048,117.7526675,94.8111332,27.0622398,103.1059484,29.4298034,0.653504543,1486.98449,0.0,114.2478285,0.853979917,0.0,579.285628,1522.28193,2194.30228,0.0,0.0
171.5,432.021638,771.210471,-178.148339,-178.148339,-14.3870028,-14.3870028,-10.04832045,-10.04832045,2225.75182,412.6048,130.444298,96.1699982,30.4060379,104.5707302,33.0620295,0.653214218,1603.71995,0.0,115.885268,0.944649809,0.0,771.210471,1620.50644,2225.75182,0.0,0.0
172.0,432.1772,967.937146,-177.534563,-177.534563,-17.9950284,-17.9950284,-13.413015,-13.413015,2258.85407,412.6048,141.580045,97.6002766,33.4941562,106.117492,36.4171831,0.652923928,1720.4554,0.0,117.6087576,0.973384816,0.0,967.937146,1721.694,2258.85407,0.0,0.0
172.5,432.1772,1198.94201,-177.501467,-177.501467,-22.2858411,-22.2858411,-17.4460915,-17.4460915,2293.12759,412.6048,154.795602,99.0811615,37.175985,107.7923809,40.4446833,0.652633697,1837.19086,0.0,119.3932324,1.009351766,0.0,1198.94201,1837.82887,2293.12759,0.0,0.0
173.0,432.1772,1429.37686,-177.510345,-177.510345,-26.5704749,-26.5704749,-21.5379797,-21.5379797,2328.63217,412.6048,167.728617,100.6152409,40.9051838,109.5347375,44.5316661,0.652343507,1953.92631,0.0,121.241805,1.04412938,0.0,1429.37686,1954.44539,2328.63217,0.0,0.0
173.5,432.1772,1658.20003,-177.519453,-177.519453,-30.8256142,-30.8256142,-25.6493722,-25.6493722,2365.30324,412.6048,180.175178,102.1997191,44.6321963,111.3716261,48.6379624,0.652053355,2070.66176,0.0,123.151106,1.07698642,0.0,1658.20003,2071.07235,2365.30324,0.0,0.0
174.0,432.1772,1885.48489,-177.52801,-177.52801,-35.0524812,-35.0524812,-29.7472043,-29.7472043,2403.0732,412.6048,192.092955,103.831681,48.3439369,113.25294,52.7307241,0.65176324,2187.39722,0.0,125.1176304,1.10778774,0.0,1885.48489,2187.70092,2403.0732,0.0,0.0
174.5,432.1772,2111.32551,-177.536,-177.536,-39.2527794,-39.2527794,-33.8336766,-33.8336766,2441.87473,412.6048,203.478352,105.5082085,52.0357544,115.192549,56.8122222,0.651473191,2304.1327,0.0,127.1378529,1.13652519,0.0,2111.32551,2304.33072,2441.87473,0.0,0.0
175.0,432.1772,2328.3168,-178.165344,-178.165344,-43.4443826,-43.4443826,-37.9189627,-37.9189627,2481.24252,276.2498257,183.3385887,71.640198,47.5952167,78.1891754,51.9205599,0.651196412,2415.52007,0.0,129.187562,1.064203725,0.0,2328.3168,2417.60897,2481.24252,0.0,0.0
175.5,432.1772,2370.51453,-179.941385,-179.941385,-44.6686539,-44.6686539,-39.06556,-39.06556,2499.16228,-196.95101055,-196.95101055,-51.52380881,-51.52380881,-46.41741847,-46.41741847,0.651316836,2443.8987,0.0,130.120567,-0.1701302344,0.0,2370.51453,2445.63103,2499.16228,0.0,0.0
176.0,432.1772,2389.71558,-179.66856,-179.66856,-44.9621361,-44.9621361,-39.3587206,-39.3587206,2482.50361,-320.82013,-320.82013,-83.4026987,-83.4026987,-74.546767,-74.546767,0.6518129,2443.8987,0.0,129.253218,-0.573789801,0.0,2389.71558,2443.89382,2482.50361,0.0,0.0
176.5,432.1772,2417.52228,-179.673684,-179.673684,-45.4866111,-45.4866111,-39.8712498,-39.8712498,2462.74,-320.82013,-320.82013,-82.7387174,-82.7387174,-73.893774,-73.893774,0.652331479,2443.8987,0.0,128.224218,-0.569563109,0.0,2417.52228,2443.92452,2462.74,0.0,0.0
177.0,432.1772,2444.99166,-179.674962,-179.674962,-46.0037844,-46.0037844,-40.3779509,-40.3779509,2443.1213,-320.82013,-320.82013,-82.079603,-82.079603,-73.2465088,-73.2465088,0.652849621,2443.8987,0.0,127.2027553,-0.565407639,0.0,2444.99166,2443.89958,2443.1213,0.0,0.0
177.5,432.1772,2472.25829,-179.676097,-179.676097,-46.5171156,-46.5171156,-40.8820758,-40.8820758,2423.64512,-320.82013,-320.82013,-81.4252799,-81.4252799,-72.6048798,-72.6048798,0.653367269,2443.8987,0.0,126.1887161,-0.561315454,0.0,2472.25829,2443.87346,2423.64512,0.0,0.0
178.0,432.1772,2499.32832,-179.677218,-179.677218,-47.0267484,-47.0267484,-41.3837352,-41.3837352,2404.30936,-320.82013,-320.82013,-80.77567,-80.77567,-71.9687958,-71.9687958,0.653884512,2443.8987,0.0,125.1819876,-0.557285153,0.0,2499.32832,2443.84742,2404.30936,0.0,0.0
178.5,432.1772,2526.20466,-179.678323,-179.678323,-47.5327387,-47.5327387,-41.8829657,-41.8829657,2385.11189,-320.82013,-320.82013,-80.130707,-80.130707,-71.338163,-71.338163,0.654401287,2443.8987,0.0,124.182458,-0.553315646,0.0,2526.20466,2443.82165,2385.11189,0.0,0.0
179.0,432.1772,2552.8904,-179.679408,-179.679408,-48.0351445,-48.0351445,-42.3797939,-42.3797939,2366.05063,-320.82013,-320.82013,-79.490323,-79.490323,-70.7128971,-70.7128971,0.654917655,2443.8987,0.0,123.1900195,-0.549405759,0.0,2552.8904,2443.79605,2366.05063,0.0,0.0
179.5,432.1772,2579.38829,-179.680481,-179.680481,-48.5340178,-48.5340178,-42.87314,-42.87314,2347.12349,-320.82013,-320.82013,-78.8544415,-78.8544415,-70.092911,-70.092911,0.655433595,2443.8987,0.0,122.2045664,-0.545554435,0.0,2579.38829,2443.77061,2347.12349,0.0,0.0
180.0,432.1772,2605.70117,-179.681536,-179.681536,-49.029412,-49.029412,-43.3558881,-43.3558881,2328.3285,-320.82013,-320.82013,-78.2230024,-78.2230024,-69.477955,-69.477955,0.655949129,2443.8987,0.0,121.2259915,-0.541760616,0.0,2605.70117,2443.74534,2328.3285,0.0,0.0
180.5,432.1772,2631.83186,-179.682572,-179.682572,-49.5213786,-49.5213786,-43.8345574,-43.8345574,2309.66373,-320.82013,-320.82013,-77.5959369,-77.5959369,-68.8624307,-68.8624307,0.656464227,2443.8987,0.0,120.2541978,-0.538023272,0.0,2631.83186,2443.72024,2309.66373,0.0,0.0
181.0,429.158487,2650.65881,-178.716954,-178.716954,-49.6081736,-49.6081736,-43.9429121,-43.9429121,2291.09898,-320.82013,-320.82013,-76.9722318,-76.9722318,-68.2483391,-68.2483391,0.6569787,2443.8987,0.0,119.2876155,-0.53974369,0.0,2650.65881,2440.71451,2291.09898,0.0,0.0
181.5,406.20125,2643.93132,-168.988699,-168.988699,-46.7865791,-46.7865791,-41.4327344,-41.4327344,2271.91302,-313.213538,-313.213538,-74.5237053,-74.5237053,-66.1403917,-66.1403917,0.657486578,2443.8987,0.0,118.288677,-0.555840472,0.0,2643.93132,2426.71253,2271.91302,0.0,0.0
182.0,379.616559,2662.65145,-157.877721,-157.877721,-44.0200077,-44.0200077,-39.010541,-39.010541,2256.31425,-223.469027,-223.469027,-52.811569,-52.811569,-47.8212189,-47.8212189,0.657953689,2443.8987,0.0,117.4765211,-0.304401283,0.0,2662.65145,2425.39419,2256.31425,0.0,0.0
182.5,353.031865,2669.69658,-146.902119,-146.902119,-41.0694684,-41.0694684,-36.4056383,-36.4056383,2251.25797,-111.5624309,-111.5624309,-26.3006279,-26.3006279,-24.1598416,-24.1598416,0.658330896,2443.8987,0.0,117.213262,0.0102892037,0.0,2669.69658,2425.37336,2251.25797,0.0,0.0
183.0,326.447178,2718.26492,-132.8609,-132.8609,-37.7645969,-37.7645969,-33.5357046,-33.5357046,2256.96369,0.34416625,0.34416625,0.09194086,0.09194086,1.054902774,1.054902774,0.658594745,2476.09857,0.0,117.510338,0.315836589,0.0,2718.26492,2448.91456,2256.96369,0.0,0.0
183.5,309.10863,3451.99336,-119.9051683,-119.9051683,-43.3467037,-43.3467037,-39.3769152,-39.3769152,2272.43297,112.2507651,84.4400012,26.7305391,20.097819,29.0729343,21.8666939,0.658736227,2778.6366,0.0,118.3157559,0.542194354,0.0,3451.99336,2763.25678,2272.43297,0.0,0.0
184.0,308.7617,4323.46414,-120.574757,-120.574757,-54.5925964,-54.5925964,-50.4560624,-50.4560624,2297.36601,224.16375,215.685705,53.9621674,51.9353059,59.4898365,57.2878787,0.658784202,3141.83401,0.0,119.6139065,0.962616687,0.0,4323.46414,3140.4404,2297.36601,0.0,0.0
184.5,308.7617,5140.94821,-120.6991242,-120.6991242,-64.979634,-64.979634,-60.7569517,-60.7569517,2336.69013,329.772385,304.911457,80.7251173,74.6234445,90.5006276,83.6534501,0.65858374,3505.03139,0.0,121.6613464,1.24369911,0.0,5140.94821,3503.56259,2336.69013,0.0,0.0
185.0,308.7617,5950.121639999999,-120.721142,-120.721142,-75.2209275,-75.2209275,-70.9489844,-70.9489844,2381.23241,354.23734,334.402325,88.3333562,83.3983674,99.5837965,94.0236825,0.658292859,3868.2288,0.0,123.9804733,1.33009009,0.0,5950.121639999999,3866.27355,2381.23241,0.0,0.0
185.5,308.7617,6755.77842,-120.736281,-120.736281,-85.4165129,-85.4165129,-81.1227446,-81.1227446,2428.35142,354.23734,353.578691,90.0812659,89.9151619,101.8494134,101.6615984,0.658017747,4231.42623,0.0,126.4337566,1.38238102,0.0,6755.77842,4229.02577,2428.35142,0.0,0.0
186.0,308.7617,7513.11256,-123.5555151,-123.5555151,-97.2605315,-97.2605315,-92.8965465,-92.8965465,2476.05676,353.738499,353.738499,91.7206534,91.7206534,103.4901345,103.4901345,0.657851664,4566.59299,0.0,128.917561,1.37770416,0.0,7513.11256,4572.01288,2476.05676,0.0,0.0
186.5,308.7617,7600.34804,-129.252662,-129.252662,-102.8740596,-102.8740596,-98.3134794,-98.3134794,2523.46348,347.920016,347.920016,91.9371794,91.9371794,103.375828,103.375828,0.657796348,4633.5063,0.0,131.38583,1.35856784,0.0,7600.34804,4635.99267,2523.46348,0.0,0.0
187.0,289.466691,7479.137420000001,-121.8233716,-121.8233716,-95.4566196,-95.4566196,-91.161242,-91.161242,2569.55445,340.676842,340.676842,91.667588,91.667588,102.7126632,102.7126632,0.657737839,4633.5063,0.0,133.785586,1.28961607,0.0,7479.137420000001,4612.46817,2569.55445,0.0,0.0
187.5,218.621136,6887.45033,-101.8797711,-101.8797711,-73.7228999,-73.7228999,-70.2731242,-70.2731242,2610.8461,333.433663,307.59978,91.160847,84.0726803,101.220217,93.3951112,0.657517694,4423.70932,0.04328698613,135.935463,1.050553212,0.0,6887.45033,4390.37271,2610.8461,-1.0598575,0.11659893
188.0,170.794572,5602.738719999999,-82.0575346,-82.0575346,-48.1711343,-48.1711343,-45.6800189,-45.6800189,2635.53907,326.190494,228.557022,90.0255828,63.0762548,98.2182361,68.8228906,0.657227162,3898.39863,2.806472006,137.221117,0.3351278746,0.0,5602.738719999999,3870.2127,2635.53907,-69.9662494,7.72832632
188.5,169.8808,4395.31574,-82.3314021,-82.3314021,-37.8942352,-37.8942352,-35.5324038,-35.5324038,2635.35708,318.947318,195.912983,88.0218831,54.0702663,95.485011,58.6583416,0.656936293,3369.9776,7.08082698,137.211641,-0.335624305,0.0,4395.31574,3367.68888,2635.35708,-176.847621,19.5180455
189.0,169.8808,3155.83274,-82.326602,-82.326602,-27.207253,-27.207253,-24.9950306,-24.9950306,2616.84515,311.70414,162.511941,85.4193616,44.5405007,92.2716446,48.1159486,0.656645434,2841.55665,8.635299,136.24781,-0.645793945,0.0,3155.83274,2841.12188,2616.84515,-215.88246,23.6637732
189.5,169.8808,1921.59785,-82.3038638,-82.3038638,-16.5622495,-16.5622495,-14.5319136,-14.5319136,2592.71932,304.460969,128.6183765,82.6654944,34.9286921,89.0982062,37.6472911,0.65635463,2313.13564,8.635299,134.991679,-0.750065108,0.0,1921.59785,2313.46071,2592.71932,-215.88246,23.4456064
190.0,169.8808,692.219693,-82.2752848,-82.2752848,-5.96435097,-5.96435097,-4.440698045,-4.440698045,2564.98695,297.217794,94.9499426,79.8359743,25.5121315,86.2131718,27.5466336,0.65606387,1784.71467,8.635299,133.547776,-0.852871216,0.0,692.219693,1785.71468,2564.98695,-215.88246,23.1948266
190.5,169.8808,-3.775282373,-175.6938146,-68.248866,0.15321403597,0.025599013983,0.4604013968,0.11814461984,2534.18691,289.967871,79.7761191,76.9534884,21.1712592,83.407843,22.9469335,0.655773149,1256.29367,8.635299,131.94415,-0.916326192,0.0,-3.775282373,1478.12211,2534.18691,-215.88246,22.916306
191.0,169.8808,-214.767704,-300.0,-72.710905,6.74712643,1.627530873,13.2578667,3.20169658,2502.26382,286.29715,69.6558205,75.0202933,18.2538482,81.6265249,19.8609197,0.65548248,878.94753,8.635299,130.282052,-0.937642966,0.0,-214.767704,1371.68695,2502.26382,-215.88246,22.62763
191.5,169.884886,-293.682488,-300.0,-71.193426,9.2263073,2.18945083,16.4727615,3.90911069,2469.75856,286.29715,67.9639472,74.0457516,17.5777389,80.6623456,19.1484505,0.655191861,863.87415,8.635299,128.5896445,-0.938784578,0.0,-293.682488,1319.87035,2469.75856,-215.88246,22.3336893
192.0,171.407914,-311.937914,-300.0,-71.4640851,9.79981865,2.33442171,17.1180872,4.07774126,2437.45151,286.29715,68.2026142,73.0771545,17.408462,79.652152,18.9747671,0.654901268,863.87415,8.635299,126.9075523,-0.928925856,0.0,-311.937914,1293.41026,2437.45151,-215.88246,22.0415406
192.5,174.110189,-300.551336,-300.0,-72.4652065,9.44209875,2.28059909,16.7839697,4.05403588,2405.58597,286.29715,69.1515166,72.1217964,17.4198341,78.6367499,18.9934208,0.654610741,863.87415,8.635299,125.248456,-0.914305562,0.0,-300.551336,1279.54226,2405.58597,-215.88246,21.753385
193.0,176.812463,-285.437466,-300.0,-73.5918256,8.96728285,2.19958546,16.3058849,3.9997846,2374.23731,286.29715,70.2262707,71.181932,17.460035,77.6338784,19.042623,0.654320235,863.87415,8.635299,123.616267,-0.899253333,0.0,-285.437466,1267.52701,2374.23731,-215.88246,21.4699035
193.5,179.514735,-271.539881,-300.0,-74.7272141,8.53067675,2.12478335,15.8452813,3.94677325,2343.40695,286.29715,71.309975,70.257609,17.4992533,76.6466145,19.0905861,0.654029802,863.87415,8.635299,122.011061,-0.884346503,0.0,-271.539881,1255.30826,2343.40695,-215.88246,21.1911085
