time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
543.5,15.332401145,1666.35379,-6.205595545,-6.347230039,-1.0823555027,-1.1071125777,-0.8662969891,-0.9021560871,2394.19743,368.430919,65.3522707,92.3729367,16.3853488,100.901467,17.8971259,0.259471496,2120.2969,0.0,124.6555055,-0.0839056613,0.0,1666.35379,2091.33634,2394.19743,0.0,0.0
544.0,0.0,1711.29579,4.29013288,0.728990817,0.768640193,0.1306366876,1.1078207,0.18827525,2390.24902,360.046342,61.2441592,90.1223635,15.3297953,98.7243205,16.7929823,0.259233823,2120.2969,0.0,124.449926,-0.126580175,0.0,1711.29579,2107.73157,2390.24902,0.0,0.0
544.5,0.0,1760.62486,0.557805765,0.0192564043,0.1026784116,0.003520885,0.1604167986,0.0182921691,2385.94217,347.040183,62.0027577,86.7102721,15.4916898,94.920598,16.9585024,0.258996193,2120.2969,0.0,124.2256861,-0.1220045781,0.0,1760.62486,2125.74298,2385.94217,0.0,0.0
545.0,0.0,1755.32147,0.0120578737,-0.014614413672,0.002218942441,-0.002685664749,0.00594598199,-0.001085756886,2381.76063,342.28967,62.1725485,85.3729949,15.5069138,93.4478551,16.9736089,0.258758593,2120.2969,0.0,124.0079735,-0.120535042,0.0,1755.32147,2121.09469,2381.76063,0.0,0.0
545.5,0.0,1757.36378,-0.200402282,-0.3439101703,-0.036176487,-0.06261797307,-0.0018048202,-0.03969842147,2377.61097,342.28967,62.4109282,85.224256,15.5392122,93.2716635,17.0064415,0.258521033,2117.91754,0.0,123.7919193,-0.1183408566,0.0,1757.36378,2119.52154,2377.61097,0.0,0.0
546.0,0.0,1411.74399,-5.65607748,-5.65607748,-0.838575615,-0.838575615,-0.60080076,-0.60080076,2373.85798,342.28967,64.6722056,85.0897296,16.0768909,92.9672494,17.5652588,0.258283517,1965.70183,0.0,123.5965135,-0.101012788,0.0,1411.74399,1973.51523,2373.85798,0.0,0.0
546.5,0.0,823.277976,-6.2576536,-6.2576536,-0.50945949,-0.50945949,-0.320880958,-0.320880958,2370.30356,342.28967,63.684777,84.9623227,15.8076882,92.880455,17.2808709,0.258046036,1721.99171,0.0,123.4114531,-0.1024352758,0.0,823.277976,1726.57481,2370.30356,0.0,0.0
547.0,0.0,-318.5032816,-70.6647353,-14.71274244,4.0799524494,0.5695891121,5.4974347706,0.8317077314,2366.90963,342.28967,59.2493714,84.8406717,14.68606975,93.1760785,16.1250509,0.257808593,1110.118256,0.0,123.234747,-0.1013819316,0.0,-318.5032816,1249.489527,2366.90963,0.0,0.0
547.5,0.0,-2277.29279,-169.390015,-20.4492007,41.3146268,4.84060949,45.3958293,5.32897529,2362.70077,342.28967,41.9335926,84.6898044,10.3759927,94.9427515,11.6215355,0.25757119,296.03874204,0.0,123.0156065,-0.146550678,0.0,-2277.29279,431.9651993,2362.70077,0.0,0.0
548.0,0.0,-3863.39097,-53.09677624,-3.30041369,20.52117823,1.22039187,23.12929082,1.679376547,2357.42669,342.28967,56.0627331,84.5007555,13.83797755,93.506334,15.25288995,0.257333824,0.0,0.0,122.7410071,-0.129637642,0.0,-3863.39097,-231.101489,2357.42669,0.0,0.0
548.5,0.0,-3409.17637,3.784471386,3.784471386,-1.389124405,-1.389124405,-1.162127224,-1.162127224,2353.78155,342.28967,67.3151635,84.3701014,16.5927753,92.1454359,18.1202306,0.257096498,0.0,0.0,122.5512261,-0.1047782065,0.0,-3409.17637,-44.22774973,2353.78155,0.0,0.0
549.0,0.0,-3292.36326,0.1202631318,0.1202631318,-0.0415004542,-0.0415004542,-0.0318409759,-0.0318409759,2349.96815,342.28967,63.0137846,84.233411,15.5069491,92.1784197,16.9695837,0.256859201,0.0,0.0,122.3526757,-0.1115559839,0.0,-3292.36326,2.152405499,2349.96815,0.0,0.0
549.5,0.0,-3284.61964,0.0324155402,0.0324155402,-0.01115006595,-0.01115006595,-0.0085523835,-0.0085523835,2346.12584,342.25748,63.0075378,84.0877802,15.48005005,92.0266305,16.9415438,0.256621957,0.0,0.0,122.1526236,-0.1106450065,0.0,-3284.61964,3.13110343,2346.12584,0.0,0.0
550.0,0.0,-3279.24596,0.0304940475,0.0304940475,-0.01047172985,-0.01047172985,-0.00803090375,-0.00803090375,2342.31885,340.161276,63.0924429,83.4372642,15.47575655,91.3135695,16.9366357,0.256384738,0.0,0.0,121.9544077,-0.1095967056,0.0,-3279.24596,3.14419706,2342.31885,0.0,0.0
550.5,0.0,-3273.96592,0.030174928,0.030174928,-0.0103454543,-0.0103454543,-0.0079329322,-0.0079329322,2338.5479,336.908819,63.1783697,82.5064291,15.471885,90.2935879,16.9321593,0.256147565,0.0,0.0,121.7580721,-0.1085564199,0.0,-3273.96592,3.13946498,2338.5479,0.0,0.0
551.0,0.0,-3268.73669,0.0298881658,0.0298881658,-0.0102307709,-0.0102307709,-0.00784388737,-0.00784388737,2334.81279,335.71183,63.2636473,82.0818829,15.4680235,89.8277001,16.9276934,0.255910425,0.0,0.0,121.5636015,-0.107526734,0.0,-3268.73669,3.13445258,2334.81279,0.0,0.0
551.5,0.0,-3263.55716,0.0296048709,0.0296048709,-0.01011774085,-0.01011774085,-0.00775614451,-0.00775614451,2331.11303,335.698373,63.3482459,81.9485333,15.4641647,89.6804934,16.9232305,0.255673324,0.0,0.0,121.3709705,-0.1065075775,0.0,-3263.55716,3.12948177,2331.11303,0.0,0.0
552.0,0.0,-3258.42658,0.0293244817,0.0293244817,-0.01000615965,-0.01000615965,-0.00766954708,-0.00766954708,2327.44835,335.69345,63.4321678,81.8185044,15.4603081,89.536927,16.9187703,0.255436264,0.0,0.0,121.1801666,-0.1054988369,0.0,-3258.42658,3.12455793,2327.44835,0.0,0.0
552.5,1.693760672,-3249.81875,-0.3369014209,-0.0359468409,0.1133510309,0.0120019109,0.15287735868,0.02048870868,2323.82146,335.69345,63.4025812,81.6910077,15.42903575,89.4065191,16.8862393,0.255199243,0.0,0.0,120.991332,-0.1027824406,0.0,-3249.81875,4.58862803,2323.82146,0.0,0.0
553.0,109.6166842,-2111.40822,-169.8170283,-21.7699685,29.33073836,3.78273571,33.47187118,4.32969616,2321.55902,335.69345,46.4657808,81.6114736,11.2965435,90.9147973,12.5726531,0.254962258,0.0,0.0,120.8735344,0.00639509725,0.0,-2111.40822,476.968628,2321.55902,0.0,0.0
553.5,276.568793,-52.57941631,-299.885804,-88.01654106,1.6515837479,0.26181354496,2.9023556283,0.48714080006,2328.1454,335.793365,61.3402201,81.867443,14.9556461,89.7837974,16.3984148,0.254725323,0.0,0.0,121.2164595,0.331719095,0.0,-52.57941631,1337.50824,2328.1454,0.0,0.0
554.0,337.2821,-7.514444247,-299.932427,-71.9291328,0.2359917671,0.02877947851,0.665088589,0.08120896207,2345.21919,342.211694,62.6001939,84.0456094,15.373932,92.0201143,16.8326208,0.254488402,0.0,0.0,122.1054176,0.564038642,0.0,-7.514444247,1366.22937,2345.21919,0.0,0.0
554.5,335.80472,-5.70435486,-299.97754,-101.4592782,0.1791831462,0.0380513233,0.504636294,0.1076633565,2363.26838,352.159295,61.9669088,87.1541671,15.3355684,95.452179,16.7956633,0.25425153,0.0,0.0,123.045162,0.529041789,0.0,-5.70435486,1377.52134,2363.26838,0.0,0.0
555.0,241.273855,-13.18447995,-299.92263,-69.5627276,0.414022647,0.07465244825,1.141898489,0.2055107277,2378.71563,355.78076,61.1723969,88.624461,15.23784595,97.112888,16.6971782,0.254014701,0.0,0.0,123.8494339,0.289427927,0.0,-13.18447995,1383.42831,2378.71563,0.0,0.0
555.5,95.0470477,-245.32991013,-300.0,-46.1528176,7.7072665875,1.04718219315,10.8933769664,1.5028898805,2385.38448,355.605024,55.9181476,88.8290231,13.9679323,97.8574616,15.3776218,0.253777905,0.0,0.0,124.196652,0.0526363894,0.0,-245.32991013,1290.72481,2385.38448,0.0,0.0
556.0,41.87213,-1839.82111,-300.0,-31.454313,57.7996846,5.94036827,64.0366231,6.59244412,2383.94209,344.206726,36.2319124,85.930321,9.04552982,97.813818,10.2837097,0.253541151,0.0,0.0,124.121553,-0.1014128675,0.0,-1839.82111,626.403057,2383.94209,0.0,0.0
556.5,41.87213,-2979.13318,-296.139415,-25.5543749,92.2647064,7.94243876,99.270668,8.5463801,2379.71907,326.533931,28.2004725,81.374123,7.027834,96.4191344,8.32541405,0.25330443,0.0,0.0,123.9016769,-0.136802407,0.0,-2979.13318,149.86108181,2379.71907,0.0,0.0
557.0,41.87213,-3600.22826,-228.85026,-20.6530301,85.965629,7.76988237,92.2875112,8.34193419,2374.82268,320.0837,29.0820004,79.601891,7.23218175,93.8875839,8.5255025,0.253067753,0.0,0.0,123.6467438,-0.141482699,0.0,-3600.22826,-111.4401309,2374.82268,0.0,0.0
557.5,42.3505265,-3651.02487,-131.8116175,-15.2374542,50.5622449,5.83725809,54.9524022,6.347573,2370.21304,320.0837,37.4711613,79.4473785,9.3002716,89.9021779,10.5155072,0.252831105,12.249765616,0.0,123.4067395,-0.122264961,0.0,-3651.02487,-135.268518,2370.21304,0.0,0.0
558.0,72.9460515,-1845.358283,-4.251712809,3.149100551,1.39236698915,-0.65927925915,2.11988900563,-0.40640780037,2367.39175,320.0837,63.600261,79.3528122,15.76721455,86.9168434,17.2604806,0.252594508,795.675351,0.0,123.2598459,-0.03348835042,0.0,-1845.358283,614.4353643,2367.39175,0.0,0.0
558.5,120.273042,1567.953548,-24.275631,-24.275631,-4.738755467,-4.738755467,-4.273440936,-4.273440936,2368.3265,320.0837,78.117778,79.3841462,19.37569555,86.435127,21.0838046,0.252357939,2007.52507,0.0,123.308517,0.1161094002,0.0,1567.953548,2035.28541,2368.3265,0.0,0.0
559.0,137.48419,2654.23007,-59.6669167,-59.6669167,-16.5931128,-16.5931128,-15.25016695,-15.25016695,2376.90748,320.0837,119.1672616,79.6717712,29.6607866,86.23526,32.1044907,0.252121415,2448.232,0.0,123.7552902,0.328835218,0.0,2654.23007,2492.30347,2376.90748,0.0,0.0
559.5,137.48419,2535.8388,-57.4024881,-57.4024881,-15.24344905,-15.24344905,-13.98072355,-13.98072355,2387.77496,320.0837,113.9488428,80.0360378,28.4924667,86.5947594,30.8273457,0.25188492,2448.232,0.0,124.3211111,0.305777347,0.0,2535.8388,2449.38542,2387.77496,0.0,0.0
560.0,137.48419,2518.26451,-57.2937087,-57.2937087,-15.1090421,-15.1090421,-13.8505852,-13.8505852,2398.2441,320.0837,112.972908,80.3869542,28.3723419,86.9598894,30.6922431,0.251648473,2448.232,0.0,124.8661936,0.300267781,0.0,2518.26451,2448.18546,2398.2441,0.0,0.0
560.5,137.48419,2503.79221,-57.290374,-57.290374,-15.0213361,-15.0213361,-13.7639279,-13.7639279,2408.5428,320.0837,112.1757775,80.732158,28.2931308,87.3181008,30.601222,0.251412059,2448.232,0.0,125.4024048,0.295546667,0.0,2503.79221,2448.17681,2408.5428,0.0,0.0
561.0,137.48419,2489.59901,-57.2890523,-57.2890523,-14.93584025,-14.93584025,-13.67947365,-13.67947365,2418.68024,320.0837,111.4004949,81.0719539,28.2158513,87.6706133,30.5124172,0.25117568,2448.232,0.0,125.9302141,0.290924292,0.0,2489.59901,2448.19004,2418.68024,0.0,0.0
561.5,137.48419,2475.62845,-57.2877897,-57.2877897,-14.85169955,-14.85169955,-13.5964251,-13.5964251,2428.65921,320.0837,110.6435479,81.4064415,28.1397546,88.0175534,30.4250199,0.250939337,2448.232,0.0,126.4497788,0.286385662,0.0,2475.62845,2448.20347,2428.65921,0.0,0.0
562.0,137.48419,2461.87559,-57.2865513,-57.2865513,-14.7688746,-14.7688746,-13.5147413,-13.5147413,2438.48273,320.0837,109.9043019,81.7357182,28.0648058,88.3590237,30.3389888,0.25070304,2448.232,0.0,126.9612491,0.281928469,0.0,2461.87559,2448.21669,2438.48273,0.0,0.0
562.5,137.48419,2451.40584,-56.7743105,-56.7743105,-14.5734129,-14.5734129,-13.3349314,-13.3349314,2448.14964,320.127814,108.8275469,82.071071,27.8998597,88.7094704,30.1565522,0.250466778,2451.3963,0.0,127.4645595,0.275517663,0.0,2451.40584,2449.50454,2448.14964,0.0,0.0
563.0,137.48419,2905.29046,-49.7543173,-49.7543173,-15.14148895,-15.14148895,-14.0628337,-14.0628337,2457.36153,322.995545,110.9924786,83.1181872,28.5633809,89.8135286,30.8638982,0.250230558,2653.34742,0.0,127.944184,0.268349272,0.0,2905.29046,2643.74804,2457.36153,0.0,0.0
563.5,137.012937,3666.55669,-50.6421021,-50.6421021,-19.4587109,-19.4587109,-18.2909066,-18.2909066,2467.43193,327.657633,125.6673665,84.6635961,32.472562,91.4779976,35.0863913,0.249994368,2965.745,0.0,128.468505,0.314683081,0.0,3666.55669,2966.39654,2467.43193,0.0,0.0
564.0,106.941926,3884.84136,-45.6192877,-45.6192877,-18.5827434,-18.5827434,-17.52368685,-17.52368685,2478.06822,343.196999,122.5841224,89.0622314,31.8084348,96.204915,34.3604138,0.249758216,3079.3567,0.0,129.022294,0.258704409,0.0,3884.84136,3063.43692,2478.06822,0.0,0.0
564.5,60.2069378,3836.33415,-25.0506424,-25.0506424,-10.06467777,-10.06467777,-9.44289074,-9.44289074,2483.73355,364.780241,93.3890196,94.8783234,24.2895168,102.632831,26.2718462,0.249522102,3079.3567,0.0,129.317266,0.07279552537,0.0,3836.33415,3046.56061,2483.73355,0.0,0.0
565.0,29.367891,3866.16538,-11.8962344,-11.8962344,-4.81402089,-4.81402089,-4.35764338,-4.35764338,2483.91488,372.66263,74.8943211,96.9351284,19.4812947,105.332022,21.1677916,0.249286026,3079.3567,0.0,129.326703,-0.0459177814,0.0,3866.16538,3059.07955,2483.91488,0.0,0.0
565.5,7.83213810034,3880.60156,-3.1274070467,-3.2087972562,-1.2703556459,-1.30345958152,-1.0113006361,-1.05386085073,2480.96035,372.66263,62.9294761,96.8198247,16.34982595,105.7591368,17.8573501,0.249049981,3079.3567,0.0,129.17287,-0.1242042534,0.0,3880.60156,3063.36137,2480.96035,0.0,0.0
566.0,0.0,3906.92632,2.50022774,0.39072112,1.023046804,0.159878434,1.314792546,0.205471308,2475.94938,372.66263,58.3120461,96.624274,15.1191953,105.987558,16.5843026,0.248813978,3079.3567,0.0,128.911976,-0.153474971,0.0,3906.92632,3071.38946,2475.94938,0.0,0.0
566.5,0.0,3938.54803,0.5484061805,0.06200271004,0.2259884158,0.02553619983,0.2966529911,0.03915191784,2470.70286,372.66263,59.0456047,96.4195246,15.2769113,105.693976,16.7463575,0.248578006,3079.3567,0.0,128.638809,-0.149410894,0.0,3938.54803,3081.48407,2470.70286,0.0,0.0
567.0,0.0,3939.51418,0.04053892542,-0.00456555657,0.016730355484,-0.001881700886,0.024198965477,0.000291839497,2465.58409,372.66263,59.3004373,96.2197656,15.311099,105.457938,16.7811357,0.248342074,3079.3567,0.0,128.372296,-0.147379243,0.0,3939.51418,3078.89724,2465.58409,0.0,0.0
567.5,0.0,3945.0334,0.282483882,0.0448886894,0.1167092428,0.0185459453,0.1499009854,0.0238203518,2460.50595,372.66263,59.3193812,96.021588,15.2844414,105.2492615,16.7532754,0.248106174,3079.3567,0.0,128.1079,-0.146324617,0.0,3945.0334,3078.22876,2460.50595,0.0,0.0
568.0,0.0,3952.87317,0.283267113,0.0452089459,0.117251659,0.0187131715,0.150579945,0.0240323108,2455.47093,372.66263,59.4258989,95.8250975,15.2805509,105.0328136,16.7488404,0.247870314,3079.3567,0.0,127.8457482,-0.144912468,0.0,3952.87317,3078.55107,2455.47093,0.0,0.0
568.5,0.0,3959.90321,0.236183503,0.0377443144,0.0979401498,0.0156517458,0.125764828,0.0200983875,2450.48662,372.66263,59.5473288,95.6305832,15.2806949,104.8168206,16.7485525,0.247634485,3079.3567,0.0,127.5862369,-0.143451358,0.0,3959.90321,3078.56603,2450.48662,0.0,0.0
569.0,0.0,3966.65224,0.24471625,0.0391634767,0.1016526318,0.0162681133,0.130517881,0.0208876004,2445.55118,372.66263,59.6501565,95.4379774,15.2762525,104.6048315,16.7435433,0.247398696,3079.3567,0.0,127.3292661,-0.142078333,0.0,3966.65224,3078.49252,2445.55118,0.0,0.0
569.5,0.0,3973.53332,0.247386014,0.0396637847,0.1029389562,0.0165043657,0.132155045,0.0211886276,2440.65719,372.66263,59.7542595,95.24699,15.27228965,104.394402,16.7390233,0.247162938,3079.3567,0.025712776805,127.0744624,-0.1440256,0.0,3973.53332,3078.49826,2440.65719,-0.62888513,0.06423452
570.0,0.0,3983.12374,0.480850894,0.0769174074,0.200644121,0.0320952622,0.257545274,0.0411972329,2432.88782,372.66263,59.8553983,94.9437884,15.2494335,104.0672156,16.7147966,0.246927222,3079.3567,1.665131206,126.6699435,-0.358026448,0.0,3983.12374,3077.95242,2432.88782,-41.5127806,4.22776768
570.5,1.563908604,3995.34769,-1.655188163,-2.527679579,-0.666069982,-1.0321437524,-0.477321311,-0.9470460263,2414.7636,372.763841,63.8830578,94.2619626,16.1498081,103.2074027,17.6706692,0.246691541,3063.90096,4.20115603,125.7262925,-0.669861764,0.0,3995.34769,3072.4563,2414.7636,-104.927401,10.60838502
571.0,101.2662857,1942.717153,-76.8938341,-76.8938341,-13.46092324,-13.46092324,-11.78329082,-11.78329082,2395.2752,379.343474,105.1545776,95.1505015,26.383602,103.121478,28.5795723,0.24645589,2078.5658,5.123481,124.711617,-0.40913671,0.0,1942.717153,2206.96246,2395.2752,-128.08702,12.8513611
571.5,254.938563,-14.03845085,-263.343284,-52.80075463,0.419834789,0.0688769699,1.155423961,0.1903348406,2382.20652,389.466908,60.5938937,97.1571195,15.1160314,106.5186755,16.5724531,0.246220284,554.36100853,5.123481,124.031189,-0.357319644,0.0,-14.03845085,1385.11131,2382.20652,-128.08702,12.7812438
572.0,275.608858,-8.866668406,-299.983868,-90.2370359,0.2785457387,0.0424790255,0.7728213706,0.1192069805,2372.94706,387.480088,61.1298511,96.2873841,15.19041825,105.526169,16.6479156,0.245984704,0.0,5.123481,123.549085,-0.2652503897,0.0,-8.866668406,1381.85678,2372.94706,-128.08702,12.7315639
572.5,220.811619,-14.7874933855,-299.970712,-83.13082114,0.46446381844,0.062260634205,1.2628773763,0.17056288016,2361.5715,378.514269,61.0997184,93.60882,15.11017125,102.6168113,16.5641459,0.245749164,0.0,5.123481,122.9568076,-0.399318018,0.0,-14.7874933855,1372.75092,2361.5715,-128.08702,12.6705303
573.0,200.88179,-9.667610953,-299.982715,-62.00398077,0.3036991136,0.05692963945,0.8426570203,0.1578691568,2347.59529,366.908977,61.5047532,90.2023759,15.1201971,98.8690116,16.5728359,0.245513658,0.0,5.123481,122.229133,-0.431406798,0.0,-9.667610953,1366.72081,2347.59529,-128.08702,12.5955443
573.5,200.88179,-8.405123006,-299.991907,-82.3902576,0.2640462981,0.06629389865,0.7300177294,0.1837725142,2333.389,354.072297,61.8837253,86.519666,15.1212831,94.8221176,16.5721639,0.245278193,0.0,5.123481,121.4894734,-0.405746319,0.0,-8.405123006,1358.95118,2333.389,-128.08702,12.5193234
574.0,200.88179,-14.525924734,-299.92956,-40.27329989,0.4561946645,0.04414681332,1.2488739407,0.1206174167,2319.32382,358.804371,62.3838066,87.1442626,15.1516153,95.484702,16.6016736,0.245042759,0.0,5.123481,120.75716,-0.379686281,0.0,-14.525924734,1348.19176,2319.32382,-128.08702,12.4438594
574.5,199.874306,-11.2699233,-299.984748,-67.769935,0.3540403855,0.07445694489,0.97072187,0.2043747751,2305.39625,373.469117,62.4771144,90.1614344,15.0832096,98.8144148,16.5306313,0.24480736,0.0,5.123481,120.0320105,-0.422262428,0.0,-11.2699233,1341.41437,2305.39625,-128.08702,12.3691338
575.0,135.5952101,-18.680243338,-299.999503,-46.6911921,0.5868571083,0.09419815371,1.4226914003,0.22969635122,2289.97761,378.8129,62.7130725,90.8415681,15.0393329,99.5722307,16.4841884,0.244572,0.0,5.123481,119.2292305,-0.532362418,0.0,-18.680243338,1329.32802,2289.97761,-128.08702,12.2864085
575.5,36.1620522443,-1094.104596,-299.55227,-36.1423288,34.26681247,3.772544,40.3261768,4.50140339,2268.64167,378.8129,46.0216768,89.995188,10.93856575,100.5846581,12.2082887,0.244336677,0.0,5.123481,118.1183575,-0.721647089,0.0,-1094.104596,869.378111,2268.64167,-128.08702,12.1719348
576.0,0.0,-3491.20523,-176.191194,-16.82459083,60.0184002,5.81459738,65.3923019,6.35383345,2241.36381,378.8129,38.9102964,88.913097,9.12786162,101.0752466,10.3516586,0.244101386,0.0,5.123481,116.698119,-0.81514306,0.0,-3491.20523,-144.0004855,2241.36381,-128.08702,12.025581
576.5,0.0,-3597.25525,9.07741364,9.62293146,-3.45687447,-3.69692116,-3.00286604,-3.30993407,2214.88794,378.8129,79.0566116,87.8628196,18.3396115,95.9419584,20.01786745,0.243866131,0.0,5.123481,115.319632,-0.726163324,0.0,-3597.25525,-203.5877292,2214.88794,-128.08702,11.8835301
577.0,0.0,-3080.60969,0.772690715,0.772690715,-0.2507575374,-0.2507575374,-0.1911872765,-0.1911872765,2189.38193,378.8129,67.1953804,86.8510181,15.4062335,95.2164145,16.8901182,0.243630912,0.0,5.123481,113.9916495,-0.744290438,0.0,-3080.60969,-3.500493224,2189.38193,-128.08702,11.7466827
577.5,0.0,-3029.53826,0.215999771,0.215999771,-0.068538227,-0.068538227,-0.0521300952,-0.0521300952,2163.75255,378.8129,67.3710555,85.8343194,15.26529165,94.15487,16.745074,0.243395728,0.0,5.123481,112.6572349,-0.737939954,0.0,-3029.53826,2.78590577,2163.75255,-128.08702,11.6091736
578.0,0.0,-2993.70724,0.20333637,0.20333637,-0.0637468121,-0.0637468121,-0.0484241288,-0.0484241288,2138.36415,378.8129,68.1124947,84.8271809,15.2521958,93.085864,16.7371388,0.243160579,0.0,5.123481,111.335368,-0.730805631,0.0,-2993.70724,2.87134044,2138.36415,-128.08702,11.472957
578.5,0.0,-2958.50217,0.201174524,0.201174524,-0.0623272025,-0.0623272025,-0.0472873231,-0.0472873231,2113.22136,378.8129,68.8693861,83.8297893,15.24035705,92.0334901,16.7318077,0.24292547,0.0,5.123481,110.0262956,-0.723739975,0.0,-2958.50217,2.8397616,2113.22136,-128.08702,11.33805875
579.0,0.0,-2923.64239,0.19922793,0.19922793,-0.0609968221,-0.0609968221,-0.0462213692,-0.0462213692,2088.32152,378.8129,69.6337166,82.8420318,15.2279291,90.994691,16.7265491,0.242690394,0.0,5.123481,108.7298675,-0.716748967,0.0,-2923.64239,2.8063469,2088.32152,-128.08702,11.2044637
579.5,0.06172582172,-2889.02133,0.1869193215,0.1869193215,-0.0565684503,-0.0565684503,-0.042808977,-0.042808977,2063.66239,378.8129,70.3993664,81.8638244,15.21358655,89.9648169,16.7190831,0.242455353,0.0,5.123481,107.4459739,-0.709760229,0.0,-2889.02133,2.81414149,2063.66239,-128.08702,11.0721602
580.0,3.99580324,-2825.29343,-5.15505443,-0.9267917992,1.5137075285,0.2721537638,2.0080876606,0.3610372606,2039.26476,378.8129,69.4280485,80.8959885,14.8271482,88.9918712,16.3109006,0.24222035,0.0,5.123481,106.1756941,-0.702060464,0.0,-2825.29343,15.08620382,2039.26476,-128.08702,10.9412597
580.5,10.08163362,-2750.71394,-22.7958922,-3.90680833,6.55915307,1.124197003,8.55779516,1.467086906,2015.05392,378.8129,65.3503701,79.9355636,13.79077415,88.10854,15.2006627,0.241985378,0.0,5.123481,104.9151401,-0.698741859,0.0,-2750.71394,31.9827363,2015.05392,-128.08702,10.8113613
581.0,12.294779,-2755.79643,-33.6310686,-5.63619728,9.70534815,1.6265351,12.2270091,2.04915475,1990.9555,378.8129,63.495899,78.9796015,13.2382899,87.1895445,14.6144082,0.241750447,0.0,5.123481,103.6604401,-0.694989124,0.0,-2755.79643,15.79699106,1990.9555,-128.08702,10.68206615
581.5,12.294779,-2770.83963,-29.0305533,-4.98855183,8.42471556,1.44765721,10.77465445,1.85153814,1967.06251,379.020364,65.123212,78.074289,13.4143606,86.1845961,14.8078397,0.241515546,0.0,5.123481,102.4164332,-0.68676998,0.0,-2770.83963,-4.41355446,1967.06251,-128.08702,10.553873
582.0,12.294779,-2721.36409,-27.8619139,-4.7128246,7.9389578,1.34297367,10.2465092,1.73333997,1943.45916,392.489004,66.3995254,79.8745211,13.5134095,88.1996666,14.9218543,0.24128069,0.0,5.123481,101.1875096,-0.679136735,0.0,-2721.36409,2.391774743,1943.45916,-128.08702,10.4272344
582.5,12.294779,-2678.43461,-30.5818911,-4.94972755,8.5771825,1.38828094,11.02428685,1.78438025,1920.08431,413.375085,66.9160267,83.1136296,13.45473725,91.8354908,14.8666316,0.241045859,0.0,5.123481,99.9704846,-0.673156293,0.0,-2678.43461,6.60664426,1920.08431,-128.08702,10.30182155
583.0,12.294779,-2654.37021,-31.3007726,-5.02794624,8.7006671,1.3976042,11.172132,1.79460504,1896.91857,421.0,67.6247321,83.6294798,13.4331241,92.464207,14.85222575,0.240811067,0.0,5.123481,98.7643416,-0.666911494,0.0,-2654.37021,3.09369564,1896.91857,-128.08702,10.17752995
583.5,12.294779,-2627.38313,-30.2320615,-4.92747019,8.3182731,1.35576075,10.7198243,1.74718647,1873.97882,421.0,68.6143239,82.6181352,13.4648604,91.396028,14.89546465,0.240576315,0.0,5.123481,97.5699705,-0.660151592,0.0,-2627.38313,0.928877466,1873.97882,-128.08702,10.0544519
584.0,12.294779,-2593.28638,-29.768131,-4.91495402,8.0841249,1.33473592,10.4360508,1.72305336,1851.27014,421.0,69.5092981,81.6169785,13.4752264,90.3399104,14.9154195,0.240341595,0.0,5.123481,96.3876274,-0.653627082,0.0,-2593.28638,1.85737722,1851.27014,-128.08702,9.9326127
584.5,12.294779,-2561.272,-29.5698654,-4.94156022,7.93118432,1.32540153,10.24759485,1.71250551,1828.78858,420.995004,70.3531715,80.6248799,13.4731888,89.2934066,14.9217909,0.240106911,0.0,5.09776847,95.2171079,-0.643959165,0.0,-2561.272,2.05194209,1828.78858,-127.457121,9.7640038
585.0,12.294779,-2533.36168,-29.4440442,-4.97492751,7.8112553,1.31979816,10.0991678,1.70636558,1809.44677,420.670654,71.0785091,79.7107685,13.4682372,88.3251217,14.9237553,0.239872263,0.0,3.4583494,94.2100654,-0.422566163,0.0,-2533.36168,2.37212429,1809.44677,-86.564105,6.56426615
585.5,12.294779,-2518.87179,-29.9526373,-5.08057577,7.90074532,1.3401268,10.1951723,1.7293081,1800.72962,420.167672,71.2736194,79.2318564,13.44020765,87.8177152,14.8966387,0.239637651,0.0,0.92226233312,93.7562029,-0.08542111594,0.0,-2518.87179,3.31157918,1800.72962,-23.1504978615,1.7468316558
586.0,12.294779,-2519.76849,-30.3953417,-5.14914849,8.02040723,1.35870369,10.33103205,1.750137,1800.80361,419.98404,71.148638,79.2004721,13.4171886,87.7859529,14.8716374,0.239403071,0.0,0.0,93.7600535,0.0366241187,0.0,-2519.76849,2.98168151,1800.80361,0.0,0.0
586.5,12.4038166,-2523.01742,-30.3245794,-5.13315487,8.01204546,1.35622895,10.322699,1.74736202,1802.0629,419.98404,71.094413,79.2558546,13.4163384,87.8446595,14.8702412,0.239168531,0.0,0.0,93.8256181,0.0363518528,0.0,-2523.01742,2.36503759,1802.0629,0.0,0.0
