time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
521.0,430.87534,2329.48163,-179.338559,-179.338559,-43.7483396,-43.7483396,-38.1848506,-38.1848506,4595.1057,154.654395,107.3395715,74.4194462,51.6515994,78.9218869,54.7765638,0.237682854,3651.0974,0.0,239.247274,0.173228494,0.0,2329.48163,3652.36279,4595.1057,0.0,0.0
521.5,430.87534,2321.1908,-179.337491,-179.337491,-43.592378,-43.592378,-38.0334581,-38.0334581,4601.02773,154.762464,106.8775676,74.5674245,51.4955644,79.0931675,54.6209974,0.237448575,3651.0974,0.0,239.55561,0.169381697,0.0,2321.1908,3652.37078,4601.02773,0.0,0.0
522.0,430.87534,2313.0842,-179.336445,-179.336445,-43.4398803,-43.4398803,-37.8855334,-37.8855334,4606.81829,154.870528,106.4269971,74.7134018,51.3430085,79.262149,54.4689023,0.237214328,3651.0974,0.0,239.857098,0.165621222,0.0,2313.0842,3652.37858,4606.81829,0.0,0.0
522.5,430.87534,2305.15747,-179.335425,-179.335425,-43.2907684,-43.2907684,-37.7409944,-37.7409944,4612.48021,154.978596,105.9875505,74.8574254,51.1938527,79.428878,54.3201944,0.236980114,3651.0974,0.0,240.151895,0.161945035,0.0,2305.15747,3652.38623,4612.48021,0.0,0.0
523.0,430.87534,2297.40672,-179.334426,-179.334426,-43.1449689,-43.1449689,-37.5997617,-37.5997617,4618.01658,155.086661,105.5589161,74.9995374,51.048016,79.593395,54.1747944,0.236745941,3651.0974,0.0,240.440147,0.158351193,0.0,2297.40672,3652.39366,4618.01658,0.0,0.0
523.5,430.87534,2289.82784,-179.333449,-179.333449,-43.0024063,-43.0024063,-37.4617576,-37.4617576,4623.430170000001,155.194728,105.1407925,75.139778,50.9054173,79.7557479,54.0326232,0.236511798,3651.0974,0.0,240.722003,0.154837777,0.0,2289.82784,3652.401,4623.430170000001,0.0,0.0
524.0,430.87534,2282.41725,-179.332494,-179.332494,-42.863008,-42.863008,-37.3269035,-37.3269035,4628.7234,155.302797,104.7328965,75.2781883,50.7659841,79.9159774,53.8936053,0.236277695,3651.0974,0.0,240.997603,0.151402931,0.0,2282.41725,3652.40816,4628.7234,0.0,0.0
524.5,430.87534,2275.171,-179.331559,-179.331559,-42.7267038,-42.7267038,-37.1951272,-37.1951272,4633.89946,155.410861,104.3349421,75.4148064,50.629641,80.0741245,53.7576659,0.236043625,3651.0974,0.0,241.267096,0.14804484,0.0,2275.171,3652.41509,4633.89946,0.0,0.0
525.0,430.87534,2268.08541,-179.330647,-179.330647,-42.5934228,-42.5934228,-37.0663546,-37.0663546,4638.96068,155.518929,103.9466614,75.5496729,50.4963184,80.2302314,53.6247322,0.23580959,3651.0974,0.0,241.530612,0.144761727,0.0,2268.08541,3652.42197,4638.96068,0.0,0.0
525.5,430.87534,2261.15697,-179.329755,-179.329755,-42.4630985,-42.4630985,-36.9405159,-36.9405159,4643.90963,155.626996,103.5676841,75.6828244,50.365889,80.3844214,53.4947346,0.235575595,3651.0974,0.0,241.788282,0.14155152,0.0,2261.15697,3652.42862,4643.90963,0.0,0.0
526.0,430.87534,2254.38252,-179.328878,-179.328878,-42.3356723,-42.3356723,-36.8156573,-36.8156573,4648.748540000001,155.735062,103.1916205,75.8142949,50.2352969,80.5386977,53.3657303,0.235341627,3651.0974,0.0,242.040227,0.138392792,0.0,2254.38252,3652.43512,4648.748540000001,0.0,0.0
526.5,430.87534,2247.7596,-179.328014,-179.328014,-42.2110973,-42.2110973,-36.6921276,-36.6921276,4653.47921,155.843128,102.8205789,75.9441041,50.1056045,80.691888,53.2380427,0.235107702,3651.0974,0.0,242.286532,0.13529181,0.0,2247.7596,3652.44153,4653.47921,0.0,0.0
527.0,430.87534,2241.28516,-179.327174,-179.327174,-42.0893136,-42.0893136,-36.5714526,-36.5714526,4658.10386,155.951194,102.458572,76.0722954,49.9788161,80.843136,53.1132131,0.234873809,3651.0974,0.0,242.527312,0.132260781,0.0,2241.28516,3652.44775,4658.10386,0.0,0.0
527.5,430.87534,2234.95579,-179.326351,-179.326351,-41.9702606,-41.9702606,-36.4535644,-36.4535644,4662.62488,156.059263,102.1053596,76.1988931,49.8548614,80.9924816,52.9911726,0.234639953,3651.0974,0.0,242.762706,0.129298075,0.0,2234.95579,3652.45385,4662.62488,0.0,0.0
528.0,430.87534,1151.818926725,-219.482358,-219.482358,-24.0428641705,-24.0428641705,-19.715346379,-19.715346379,4666.784119999999,156.167324,68.9399514,76.3196776,33.6889974,84.663052,36.5601906,0.234406138,3108.67166,0.0,242.979267,0.0887131281,0.0,1151.818926725,3204.18128,4666.784119999999,0.0,0.0
528.5,430.87534,-12.820147228,-299.454995,-160.3693803,0.40125307,0.11475547617,1.16501063536,0.39363752296,4664.86878,156.275418,27.928366,76.3411496,13.64309205,91.862469,16.416285,0.234172346,1813.92391,0.0,242.879534,-0.186957918,0.0,-12.820147228,2718.44785,4664.86878,0.0,0.0
529.0,430.87534,-7.520850287,-299.806257,-120.2140052,0.235915493,0.07047827913,0.73556663,0.2754062138,4661.03633,156.383557,27.8643303,76.3312145,13.6006487,91.8515713,16.3654537,0.233938592,1677.9752,0.0,242.679999,-0.1956225155,0.0,-7.520850287,2718.41529,4661.03633,0.0,0.0
529.5,430.87534,-11.0133374,-299.849423,-133.9241381,0.3454251566,0.18947270673,0.9703908576,0.53214330545,4657.26509,156.491603,27.8856439,76.3221517,13.60003405,91.7858091,16.3552044,0.233704879,1677.9752,0.0,242.483646,-0.1357372932,0.0,-11.0133374,2714.75998,4657.26509,0.0,0.0
530.0,422.861999,-14.61786432,-299.796374,-198.266797,0.45862493,0.3728944954,1.270322436,1.027960071,4653.4136,156.599656,28.0948395,76.3116875,13.6907189,91.6106626,16.4351638,0.2334712,1677.9752,0.0,242.283117,-0.0729289765,0.0,-14.61786432,2711.01125,4653.4136,0.0,0.0
530.5,396.550443,-9.5403382917,-299.849577,-179.8888486,0.29950262085,0.18649139185,0.836767203344,0.520316363444,4648.39291,156.707753,28.1595084,76.28197,13.70745835,91.4853975,16.4392406,0.233237554,1677.9752,0.0,242.021711,-0.1368008328,0.0,-9.5403382917,2710.19256,4648.39291,0.0,0.0
531.0,369.541314,-7.102433625,-299.962719,-149.6911739,0.2230702061,0.09629459075,0.6321675806,0.2761548266,4641.70026,156.815819,28.1221506,76.224668,13.66958095,91.3803346,16.3872221,0.233003944,1677.9752,0.0,241.673253,-0.163695992967,0.0,-7.102433625,2707.29911,4641.70026,0.0,0.0
531.5,342.532179,-15.64963434,-299.784091,-54.23773086,0.4911881863,0.07488503424,1.3579801955,0.2068409049,4633.3026,156.92381,28.1497801,76.1391604,13.6582319,91.1830234,16.3565287,0.232770372,1677.9752,0.2854380183,241.236026,-0.19636328953,0.0,-15.64963434,2698.83927,4633.3026,-6.962316,1.3498469
532.0,319.858529,-8.423224624,-299.915938,-78.9953498,0.2644392448,0.07919394082,0.7462915529,0.22049796358,4590.92283,157.031925,28.8070347,75.494629,13.848378,89.7381465,16.4603526,0.23253683,1677.9752,18.4714506,239.029496,-2.68729721,0.0,-8.423224624,2677.10102,4590.92283,-461.016065,88.4239207
532.5,317.34702,-8.74642683,-299.993299,-71.2297465,0.274774702,0.058605231,0.773983148,0.1650832395,4432.82323,157.139996,30.1937203,72.9448334,14.0114089,85.0354481,16.3307541,0.232303327,1677.9752,46.6034703,230.797933,-6.38423287,0.0,-8.74642683,2584.65332,4432.82323,-1164.463252,215.707767
533.0,317.34702,-15.649129643,-299.683764,-170.4309665,0.4907043342,0.31324425307,1.3631937886,0.86691030373,4180.5761,157.248069,32.9251205,68.8412114,14.4101685,78.3113437,16.3913933,0.232069861,1677.9752,56.83523,217.66451,-7.55418346,0.0,-15.649129643,2434.49575,4180.5761,-1420.8809,248.818343
533.5,317.34702,-10.01093767,-299.901221,-59.1160829,0.314357563,0.0510487565,0.881435994,0.1434379613,3918.59863,157.356115,35.5675011,64.5715773,14.58870385,72.3490673,16.3441443,0.231836425,1677.9752,56.83523,204.02448,-7.55997016,0.0,-10.01093767,2283.8752,3918.59863,-1420.8809,233.226041
534.0,317.34702,-4.303349248,-299.908494,-75.9901181,0.1351205121,0.03075604244,0.3828833723,0.0871266938,3659.9853,157.464254,38.7131054,60.3515189,14.831578,66.7602206,16.4060046,0.231603029,1677.9752,56.83523,190.559598,-7.41566096,0.0,-4.303349248,2135.24773,3659.9853,-1420.8809,217.833963
534.5,317.34702,-5.735685664,-299.870058,-74.053759,0.1800587722,0.03224933787,0.508313324,0.0912217222,3404.50902,157.572292,41.6759339,56.1773351,14.8507947,61.9934648,16.3881039,0.231369665,1677.9752,56.83523,177.258057,-7.32930294,0.0,-5.735685664,1985.48101,3404.50902,-1420.8809,202.628605
535.0,317.34702,-5.096014536,-299.839525,-97.0147469,0.1599729106,0.03096983352,0.45336640994,0.08878078461,3151.95841,157.680356,45.1712068,52.0456846,14.9014542,57.3425246,16.4178046,0.231136338,1591.36603,56.83523,164.108839,-7.26269162,0.0,-5.096014536,1838.28476,3151.95841,-1420.8809,187.597369
535.5,317.34702,-6.313815897,-299.91506,-80.0275136,0.1982617987,0.05917227933,0.560360728,0.1667772112,2902.17177,157.788438,48.7790579,47.9539969,14.8140564,52.7792156,16.30430085,0.230903046,1186.429204,56.83523,151.10353,-7.23746643,0.0,-6.313815897,1691.92946,2902.17177,-1420.8809,172.730638
536.0,317.34702,-4.150705148,-299.988494,-117.8256352,0.1303934595,0.05675256212,0.3690451911,0.1606136363,2655.01222,157.896532,53.5145491,43.9000951,14.8661743,48.2471236,16.3378461,0.230669789,914.36333,56.83523,138.235001,-7.11123112,0.0,-4.150705148,1548.5149,2655.01222,-1420.8809,158.020267
536.5,317.34702,-4.094698452,-299.888785,-135.7021941,0.12833461133,0.05351319494,0.3579857478,0.1492613504,2410.3694,158.004611,58.9237759,39.8822362,14.8624174,43.776841,16.3134203,0.23043657,910.6558,56.83523,125.497509,-7.03360387,0.0,-4.094698452,1405.69305,2410.3694,-1420.8809,143.459684
537.0,317.34702,-1.74228118,-299.960845,-115.4523178,0.0546972323,0.01129611144,0.1557604574,0.0322304427,2168.17777,158.112675,65.9861979,35.899423,14.9673688,39.3979469,16.4264852,0.23020338,910.6558,56.83523,112.8876365,-6.98051782,0.0,-1.74228118,1265.25801,2168.17777,-1420.8809,129.044987
537.5,317.34702,-17.35469498,-300.0,-133.81479,0.5452138086,0.2429635175,1.50453885,0.6704661848,1928.35128,158.220641,70.8459854,31.9502958,14.3047058,35.2544697,15.7841449,0.229970228,910.6558,56.5510477,100.4009099,-6.8731366,0.0,-17.35469498,1118.72866,1928.35128,-1413.91858,114.239856
538.0,317.34702,-63.197693,-299.999213,-133.181595,1.98540761,0.881095066,5.21022802,2.31228406,1722.54024,158.328634,70.4719944,28.5598075,12.712964,31.7618554,14.13822,0.22973711,910.6558,38.3637819,89.6852179,-4.44949156,0.0,-63.197693,979.481516,1722.54024,-960.41988,69.6754382
538.5,317.34702,-86.1884176,-298.986663,-132.253162,2.69844972,1.19361375,6.89715798,3.05084517,1633.78067,158.436712,70.1076565,27.1067735,11.9946707,30.2726145,13.39554375,0.229504034,910.6558,10.231408763,85.0638916,-0.723058173,0.0,-86.1884176,918.088827,1633.78067,-256.89401997,17.638701377
539.0,317.34702,-86.7031201,-299.97817,-131.898222,2.72365624,1.19757563,6.95742332,3.05913701,1642.36031,158.544779,69.6964904,27.2677514,11.9869261,30.4438428,13.3831392,0.229270986,910.6558,0.0,85.5105969,0.631419366,0.0,-86.7031201,922.884242,1642.36031,0.0,0.0
539.5,317.34702,-81.21814,-300.0,-131.890092,2.55154319,1.12174416,6.5618993,2.88483146,1664.13669,158.652846,69.7308345,27.648132,12.15186115,30.8367867,13.55333335,0.229037975,910.6558,0.0,86.6443956,0.628408986,0.0,-81.21814,937.881636,1664.13669,0.0,0.0
540.0,317.34702,-75.7509875,-300.0,-131.891564,2.37978747,1.04624622,6.16180062,2.70896493,1685.81041,158.76091,69.7782672,28.0272992,12.3185005,31.2275996,13.72508985,0.228804999,910.6558,0.0,87.772855,0.625431783,0.0,-75.7509875,952.811725,1685.81041,0.0,0.0
540.5,317.34702,-70.385188,-300.0,-131.893017,2.21121583,0.972146373,5.7637922,2.53401302,1707.38082,158.868977,69.8255684,28.4052368,12.4845759,31.6163944,13.89593325,0.228572055,910.6558,0.0,88.895932,0.622428816,0.0,-70.385188,967.63925,1707.38082,0.0,0.0
541.0,317.34702,-65.1184236,-300.0,-131.894456,2.04575562,0.899412711,5.36789381,2.3599846,1728.84694,158.977044,69.8727148,28.7819282,12.6500745,32.003164,14.06585445,0.22833915,910.6558,0.0,90.0135814,0.619400743,0.0,-65.1184236,982.364711,1728.84694,0.0,0.0
541.5,317.34702,-59.9190753,-300.0,-131.895218,1.88241327,0.827604314,4.97186565,2.18588416,1750.20791,159.085111,69.9189941,29.157353,12.81485595,32.3905063,14.23584885,0.228106281,910.6558,0.0,91.125756,0.616344784,0.0,-59.9190753,997.000701,1750.20791,0.0,0.0
542.0,317.34702,-54.7603746,-300.0,-131.8965,1.72034788,0.756359503,4.57374099,2.01086793,1771.46283,159.193177,69.9655395,29.5314933,12.9791165,32.7798237,14.4067606,0.227873445,910.6558,0.0,92.2324075,0.613267409,0.0,-54.7603746,1011.55787,1771.46283,0.0,0.0
542.5,317.34702,-49.6941215,-300.0,-131.897904,1.56118688,0.686390855,4.17761187,1.83672734,1792.61098,159.301244,70.0119035,29.9043333,13.1427678,33.1672469,14.5767981,0.227640642,910.6558,0.0,93.333499,0.610167206,0.0,-49.6941215,1026.01422,1792.61098,0.0,0.0
543.0,317.34702,-44.7200219,-300.0,-131.899297,1.40492091,0.617693562,3.78363588,1.66352957,1813.65155,159.409313,70.0578735,30.2758564,13.30576045,33.5527278,14.74589415,0.227407877,910.6558,0.0,94.4289916,0.607043935,0.0,-44.7200219,1040.36943,1813.65155,0.0,0.0
543.5,317.34702,-39.8467259,-300.0,-131.904301,1.25182183,0.550402518,3.39269587,1.49170454,1834.58371,159.517355,70.10143,30.6460406,13.4676951,33.9362743,14.9136204,0.22717515,910.6558,0.0,95.5188384,0.603891611,0.0,-39.8467259,1054.61939,1834.58371,0.0,0.0
544.0,317.34702,-35.058068,-300.0,-131.897715,1.10138168,0.484232691,3.00368112,1.32059628,1855.40652,159.625433,70.1457621,31.0148769,13.6291695,34.3178553,15.0806295,0.226942451,910.6558,0.0,96.6029927,0.600721381,0.0,-35.058068,1068.77026,1855.40652,0.0,0.0
544.5,317.34702,-30.3658673,-300.0,-131.900089,0.95397186,0.419429945,2.61773966,1.15093373,1876.11934,159.733488,70.1874474,31.3823391,13.78950745,34.6974857,15.2461941,0.226709792,910.6558,0.0,97.6814177,0.59753511,0.0,-30.3658673,1082.81675,1876.11934,0.0,0.0
545.0,317.34702,-25.7543989,-300.0,-131.902255,0.809098301,0.355738267,2.23375397,0.982120316,1896.72119,159.841556,70.2293615,31.7484165,13.9492563,35.0751354,15.41091205,0.22647717,910.6558,0.0,98.754067,0.594314021,0.0,-25.7543989,1096.76489,1896.72119,0.0,0.0
545.5,317.34702,-21.2303071,-300.0,-131.909857,0.66696977,0.293267077,1.85245498,0.814525698,1917.21145,159.949624,70.2697969,32.1130916,14.1080679,35.4508123,15.5744106,0.226244576,910.6558,0.0,99.8209064,0.59106224,0.0,-21.2303071,1110.61152,1917.21145,0.0,0.0
546.0,317.34702,-16.687864,-300.0,-131.897575,0.524264706,0.230498627,1.46493302,0.644073524,1937.58998,160.057763,70.3254745,32.4763704,14.2693273,35.8252917,15.74076135,0.226012022,910.6558,0.0,100.8819289,0.587831285,0.0,-16.687864,1124.40055,1937.58998,0.0,0.0
546.5,317.34702,-12.23541765,-300.0,-131.900885,0.384386987,0.169004994,1.080494488,0.475065351,1957.85719,160.165845,70.370849,32.838233,14.42788465,36.2017251,15.90567575,0.225779501,910.6558,0.0,101.9371541,0.584588321,0.0,-12.23541765,1138.08711,1957.85719,0.0,0.0
547.0,317.34702,-7.85333123,-300.0,-131.918276,0.246719677,0.1084818834,0.697578904,0.306723506,1978.01128,160.273968,70.41626,33.1986643,14.58581165,36.5766348,16.069921,0.225547017,910.6558,0.0,102.9864905,0.581374872,0.0,-7.85333123,1151.67837,1978.01128,0.0,0.0
547.5,317.34702,-3.52211256,-300.0,-132.725172,0.1106504283,0.048775536,0.314615787,0.138686278,1998.05236,160.382064,70.464158,33.5576487,14.7436102,36.9495871,16.2338643,0.225314566,910.6558,0.0,104.0299409,0.578005652,0.0,-3.52211256,1165.18244,1998.05236,0.0,0.0
548.0,317.34702,-1.201384495,-299.999622,-129.2336594,0.0377425779,0.0162682746,0.1077031104,0.0464235699,2017.96774,160.490155,70.1837952,33.9149733,14.8311867,37.3241359,16.3220365,0.225082152,910.6558,0.0,105.0668511,0.57360108,0.0,-1.201384495,1177.77655,2017.96774,0.0,0.0
548.5,317.34702,-1.011568486,-299.99993,-130.2624149,0.0317793568,0.01365370285,0.0907104208,0.0389733571,2037.7082,160.598226,69.545317,34.2698003,14.8400442,37.6998892,16.325399,0.224849771,910.6558,0.0,106.0946486,0.571191305,0.0,-1.011568486,1189.38181,2037.7082,0.0,0.0
549.0,318.176707,-2.190991896,-299.999976,-129.6695315,0.0688320388,0.0297975237,0.195242785,0.084519801,2057.25693,160.706281,68.6972036,34.6218471,14.7996733,38.0749965,16.2757689,0.224617426,910.6558,0.0,107.11247,0.561942532,0.0,-2.190991896,1200.30547,2057.25693,0.0,0.0
549.5,343.474267,-1.173544817,-299.975863,-109.0013008,0.0368634198,0.01192119214,0.1051413947,0.0339969824,2077.29978,160.814349,68.2596284,34.98266,14.8487016,38.4541401,16.3222065,0.224385114,910.6558,0.0,108.1560122,0.58717763,0.0,-1.173544817,1212.43171,2077.29978,0.0,0.0
550.0,380.105627,-6.921657292,-299.748576,-117.9261661,0.2169942427,0.08226468554,0.6081551325,0.2314416789,2099.31104,160.922335,66.7256125,35.3770793,14.66864165,38.8807106,16.1213067,0.224152842,910.6558,0.0,109.302044,0.626581154,0.0,-6.921657292,1222.89206,2099.31104,0.0,0.0
550.5,414.199006,-7.957090492,-299.672347,-148.0796677,0.2493024085,0.17343227564,0.6992821463,0.4878851366,2123.38737,161.030427,66.0073474,35.8068453,14.6768979,39.3413701,16.12531825,0.223920599,910.6558,0.0,110.555595,0.732280404,0.0,-7.957090492,1236.51921,2123.38737,0.0,0.0
551.0,421.38144,-17.241192577,-299.269486,-187.040445,0.5385644977,0.3300993343,1.468268003,0.906478459,2148.59566,161.138469,64.566054,36.2562447,14.5267623,39.8351899,15.9601744,0.223688396,910.6558,0.0,111.8680811,0.763338764,0.0,-17.241192577,1247.37495,2148.59566,0.0,0.0
551.5,421.38144,-13.5148527034,-299.228947,-186.718384,0.42111280764,0.1735190247,1.14858674906,0.4880505606,2173.64201,161.246527,63.8882284,36.7034835,14.5419481,40.3159355,15.9725393,0.223456224,910.6558,0.0,113.1721374,0.652660252,0.0,-13.5148527034,1263.5499,2173.64201,0.0,0.0
552.0,421.38144,-18.73484966,-299.210763,-176.125835,0.585998749,0.300521326,1.6332842878,0.8456985138,2198.45487,161.354578,61.6240693,37.1473413,14.1875678,40.8580388,15.6037823,0.22322409,910.6558,0.0,114.464035,0.682432928,0.0,-18.73484966,1275.86585,2198.45487,0.0,0.0
552.5,421.38144,-14.719274341,-299.438854,-196.062668,0.46093242486,0.26497880496,1.3023492336,0.7594358471,2223.01976,161.46265,61.8124655,37.5875733,14.38975825,41.3064925,15.8125691,0.222991989,910.6558,0.0,115.7430224,0.673773319,0.0,-14.719274341,1291.88002,2223.01976,0.0,0.0
553.0,421.38144,-14.10578454,-299.367563,-186.470567,0.4404239358,0.2149779798,1.203189864,0.598494595,2247.34799,161.570745,61.7123989,38.0243607,14.52323985,41.7650575,15.9512102,0.222759921,910.6558,0.0,117.0096875,0.702342392,0.0,-14.10578454,1306.34036,2247.34799,0.0,0.0
553.5,421.38144,-19.576111823,-299.192814,-176.0501474,0.6118311452,0.385188751,1.6694025085,1.055186735,2271.44283,161.678788,61.0515695,38.4577375,14.5216942,42.2451826,15.95094365,0.222527896,910.6558,0.0,118.2642029,0.74541307,0.0,-19.576111823,1318.13294,2271.44283,0.0,0.0
554.0,421.38144,-13.429619077,-299.262274,-210.3846545,0.4190141807,0.2251081592,1.156354489,0.6453241234,2295.29192,161.78684,60.9921867,38.887496,14.6596382,42.6950283,16.0944511,0.222295897,910.6558,0.0,119.505919,0.711729877,0.0,-13.429619077,1334.61586,2295.29192,0.0,0.0
554.5,421.38144,-14.91991234,-299.734654,-196.527162,0.4676406639,0.3370298,1.302744477,0.9377376255,2318.91645,161.894918,59.8136666,39.3139957,14.5245007,43.1922709,15.9567312,0.222063936,910.6558,0.0,120.7359478,0.682794343,0.0,-14.91991234,1347.78992,2318.91645,0.0,0.0
555.0,418.976138,-23.2219784,-299.159404,-193.973824,0.725850468,0.513380731,1.980994644,1.399152284,2342.27552,162.002958,58.8916122,39.736516,14.4448242,43.6763076,15.87619745,0.221832009,910.6558,0.0,121.9521583,0.722946206,0.0,-23.2219784,1357.97455,2342.27552,0.0,0.0
555.5,412.450623,-10.661373076,-299.775601,-202.490475,0.3342340014,0.2096604573,0.9321199346,0.586741693,2365.06522,162.111071,58.7421508,40.1499164,14.54892885,44.1178713,15.9860675,0.221600118,910.6558,0.0,123.138715,0.678508369,0.0,-10.661373076,1376.50785,2365.06522,0.0,0.0
556.0,405.862976,-16.78611356,-299.458511,-158.2032046,0.5259375906,0.2616320062,1.4562978501,0.7226801677,2387.25947,162.219095,57.8293953,40.5536954,14.4567109,44.5829389,15.8925835,0.221368261,910.6558,0.0,124.2942736,0.669029921,0.0,-16.78611356,1386.91832,2387.25947,0.0,0.0
556.5,399.275336,-12.154695204,-299.653647,-160.5636124,0.3810817053,0.2167475574,1.0610267734,0.6022234816,2408.82306,162.327219,57.9135303,40.9472823,14.6088031,44.9937366,16.05214015,0.221136441,910.6558,0.0,125.4169968,0.613787914,0.0,-12.154695204,1401.43636,2408.82306,0.0,0.0
557.0,392.687689,-22.31638148,-298.734056,-164.688932,0.6959351095,0.3167496305,1.89126659,0.870660326,2429.73602,162.435241,56.209211,41.3302621,14.3019514,45.4752377,15.7354129,0.220904654,920.119281,0.0,126.505842,0.590788362,0.0,-22.31638148,1409.41892,2429.73602,0.0,0.0
557.5,386.100043,-8.3564507,-299.269326,-146.7863194,0.2610357851,0.09727863255,0.7571921554,0.2980936725,2449.97366,162.54334,56.7592094,41.7022414,14.562031,45.8405426,16.0066167,0.220672901,1144.97985,0.0,127.5595306,0.542009337,0.0,-8.3564507,1427.04433,2449.97366,0.0,0.0
558.0,379.512401,-10.588551748,-271.986574,-205.1434365,0.31750244804,0.26531601866,0.9469461651,0.8050446181,2469.60755,162.65139,56.9957593,42.0643835,14.73993535,46.2093092,16.1922946,0.220441185,1456.94763,0.0,128.581783,0.61583637,0.0,-10.588551748,1437.57965,2469.60755,0.0,0.0
558.5,372.924756,355.99673052,-154.925099,-142.82774,-5.2512534987,-5.2626128377,-3.4533643037,-3.4851641287,2488.76693,162.759397,69.4358963,42.4188711,18.1041814,46.2762443,19.7264239,0.220209502,1768.9154,0.0,129.57933,0.536025452,0.0,355.99673052,1601.30553,2488.76693,0.0,0.0
559.0,369.67648,1216.15668,-151.785998,-151.785998,-19.3504576,-19.3504576,-15.2001178,-15.2001178,2510.93576,162.867447,110.8766031,42.825135,29.1562502,46.2184626,31.4660489,0.21997785,1972.76202,0.0,130.733561,0.704537896,0.0,1216.15668,1972.16862,2510.93576,0.0,0.0
559.5,371.016285,1199.86475,-154.48684,-154.48684,-19.4109822,-19.4109822,-15.18889085,-15.18889085,2535.37991,162.975512,109.8518945,43.2707332,29.1657726,46.6808489,31.4643054,0.21974624,1976.9285,0.0,132.006266,0.702168783,0.0,1199.86475,1979.66222,2535.37991,0.0,0.0
560.0,383.514545,1183.35418,-159.70168,-159.70168,-19.7887865,-19.7887865,-15.43476185,-15.43476185,2559.89276,163.083579,109.678997,43.7180575,29.4017134,47.1425775,31.7048111,0.219514658,1976.9285,0.0,133.282543,0.719850273,0.0,1183.35418,1987.1049,2559.89276,0.0,0.0
560.5,398.498192,1150.34968,-166.021958,-166.021958,-19.9978004,-19.9978004,-15.4977989,-15.4977989,2585.13654,163.191646,108.85701,44.1784284,29.4689756,47.6198026,31.7645355,0.219283117,1976.9285,0.0,134.596879,0.740040791,0.0,1150.34968,1988.11113,2585.13654,0.0,0.0
561.0,413.481837,768.0126083,-193.313502,-193.313502,-14.35364537,-14.35364537,-10.600556224,-10.600556224,2610.95489,163.299707,91.5279185,44.6491939,25.0105891,48.3480875,27.0335235,0.219051609,1774.27486,0.0,135.941128,0.742545678,0.0,768.0126083,1844.093,2610.95489,0.0,0.0
561.5,421.921227,-24.596992281,-299.679821,-174.6957306,0.77143765849,0.4062100281,2.0864914556,1.11719654243,2633.26402,163.407823,52.0993265,45.0605049,14.3666677,49.6106451,15.8166491,0.21882013,527.2893062,0.0,137.102669,0.543214974,0.0,-24.596992281,1527.30843,2633.26402,0.0,0.0
562.0,421.94327,-15.81060027,-299.780694,-152.3903145,0.496105786,0.2608309765,1.364940355,0.720275353,2653.57657,163.515918,52.517633,45.4381308,14.593563,49.9879832,16.0546952,0.218588693,5.879413,0.0,138.160249,0.560502216,0.0,-15.81060027,1542.82483,2653.57657,0.0,0.0
562.5,421.94327,-16.70414319,-299.906894,-192.657844,0.52434816486,0.30473678486,1.44593566808,0.84573168108,2673.69619,163.623991,51.4829176,45.8129049,14.4143088,50.4377142,15.8688125,0.218357291,5.879413,0.0,139.207794,0.559548327,0.0,-16.70414319,1554.20074,2673.69619,0.0,0.0
563.0,421.94327,-15.98796333,-299.903475,-198.0764875,0.5020090072,0.3233433542,1.40465199887,0.90725574987,2693.60845,163.732051,51.2885686,46.1845745,14.4674958,50.840612,15.925529,0.218125921,5.879413,0.0,140.244542,0.555313534,0.0,-15.98796333,1566.12537,2693.60845,0.0,0.0
563.5,421.94327,-14.82863592,-299.796513,-146.1197981,0.465243942,0.2311605321,1.2984926354,0.6472668834,2713.32391,163.840101,50.9536721,46.5533197,14.477989,51.2480854,15.9379176,0.217894588,5.879413,0.0,141.271039,0.508645255,0.0,-14.82863592,1578.11951,2713.32391,0.0,0.0
564.0,421.94327,-15.248181895,-299.909541,-209.771089,0.47872606157,0.30705986197,1.34355721634,0.86996244194,2732.83272,163.948164,50.524675,46.9189608,14.459404,51.659927,15.91983505,0.217663283,5.879413,0.0,142.286778,0.54850616,0.0,-15.248181895,1589.33597,2732.83272,0.0,0.0
564.5,421.94327,-26.30830909,-299.82403,-198.242414,0.8257134343,0.5846532713,2.244005963,1.5912724492,2752.14602,164.056217,49.9752268,47.2816847,14.4025956,52.0756881,15.8622048,0.217432017,5.879413,0.0,143.292336,0.596746474,0.0,-26.30830909,1596.01068,2752.14602,0.0,0.0
565.0,421.94327,-15.583158996,-299.98719,-177.407032,0.4895304123,0.2569537263,1.381484854,0.737177048,2771.24663,164.164316,49.3892859,47.6412018,14.3331881,52.4898027,15.7914693,0.217200789,5.879413,0.0,144.286823,0.529599941,0.0,-15.583158996,1611.62617,2771.24663,0.0,0.0
