time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
193.0,2710.468863636364,225.822526363636,64.142398545455,36.552485181818,0.682663831818,1.0106822,283.38303,0.173116476364,0.013964332773,0.0079048118,0.0,0.0,0.022717806273,0.050189109636,0.050189109636,12.535372636364,100.788248181818,0.001635314691,1.0828041e-05,0.000401773098,0.023759624,0.226054767273,0.003363016591,0.025885218909,0.025665392727,740.630913636364,710.642463636364,579.763530909091,613.289197272727,306.201134545455,571.753958181818,562.0229,563.744711818182,529.869839090909,534.754706363636,499.125611818182,187.525683636364,15.860872181818,14.416301136364,154.590925454545,1752.513590909091,23.033883727273,7.533789618182,1.984381890909,99.907894545455,158117.2890909091,9.3989755,0.566365972727,10.143312272727,0.842618662727,0.828235629091,0.837828142727,0.833033818182,0.054913628227,0.123096025545,0.187080809136,0.001646142732,3.341716252727
193.5,2613.065563636364,169.389785454545,46.403140818182,27.025928818182,0.790612502727,1.0106822,283.38303,0.115188777727,0.009291631091,0.013210988818,0.0,0.0,0.017245219545,0.038098847636,0.038098847636,12.433293818182,83.773534545455,0.001112822409,5.252418e-06,0.00029269595,0.021008571364,0.209239392727,0.0019335395,0.017666339364,0.017730197273,730.637065454546,687.970207272727,585.144319090909,629.162589090909,306.291356363636,572.163172727273,562.245396363636,563.618867272727,530.479794545454,533.841836363636,498.130562727273,185.713158181818,12.113532636364,10.813687090909,131.080570363636,1633.538372727273,21.672652363636,6.510073509091,2.358742254545,99.914402363636,138688.12272727274,5.584613827273,0.381618877273,6.510841772727,0.605550635455,0.591167541818,0.600760402727,0.595966049091,0.037330076136,0.093442914818,0.124480408818,0.001118074827,2.393444629091
194.0,2516.60421,111.7504386,29.4938429,18.620899,0.893421993,1.0106822,283.38303,0.0656843246,0.00529838505,0.0365994796,0.0,0.0,0.00643658242,0.0142199619,0.0142199619,11.20420785,65.4220542,0.000700445815,2.08752e-06,0.000339722696,0.0175976476,0.156305078,0.000565713155,0.0066902107,0.00706496923,718.451607,670.414432,591.797419,643.148888,306.380706,572.550234,562.362716,563.319252,530.811897,532.934309,496.808834,195.025464,8.25330325,7.13404445,99.3131468,1459.28197,23.6689907,6.82697493,2.89934532,99.9162925,112938.5011,2.58908034,0.217028233,3.44865968,0.400207228,0.391827918,0.397333235,0.394456609,0.014320893085,0.03487650622,0.07098270965,0.000702533335,1.58382499
194.5,2416.229181818182,91.241665909091,23.085615,17.361238,0.872756192727,1.0106822,283.38303,0.024990046727,0.002015806555,0.022138885818,0.0,0.0,0.004518618373,0.009982717,0.009982717,8.764789272727,49.694845545455,0.00049019792,8.69573e-07,0.000102884338,0.014076687227,0.110179054818,0.000112186965,0.002111709009,0.002430980036,706.882120909091,669.177593636364,598.533171818182,647.135253636364,306.473711818182,572.850517272727,562.371501818182,562.888642727273,530.916576363636,531.776226363636,494.858906363636,218.045350909091,6.812322772727,5.824783518182,80.376213909091,1423.285,28.967163181818,7.714054954545,2.767638936364,99.919828181818,89985.46281818183,1.411155027273,0.149022828182,1.880469018182,0.349572408182,0.349572408182,0.349572408182,0.349572408182,0.00465487601,0.024484052373,0.027005853282,0.000491067493,1.398289632727
195.0,2320.790788888889,90.402752777778,21.974302333333,17.361238,0.784929455556,1.0106822,283.38303,0.017863968889,0.001440985967,0.012822977389,0.0,0.0,0.003798498689,0.008391799167,0.008391799167,6.010399888889,39.612376111111,0.000397127964,5.49906e-07,1.0836699e-05,0.011345349722,0.085740942778,4.2237205e-05,0.0012728757,0.0014359297,699.540192222222,674.049263333333,604.249345555556,647.029405555556,306.565964444444,573.061028888889,562.306273333333,562.627316666667,530.828747777778,530.983897777778,492.196873333333,220.204455555556,6.789930277778,5.771228055556,74.777927888889,1485.008166666667,26.403567666667,7.913279155556,2.271134022222,99.922245888889,75501.664,0.943007217778,0.119049361,1.180467155556,0.335764778889,0.335764778889,0.335764778889,0.335764778889,0.002751042605,0.020582097022,0.019304954856,0.00039767787,1.343059115556
195.5,2298.2112,85.7135895,20.6285284,17.361238,0.659863877,1.0106822,283.38303,0.0153403237,0.00123741769,0.010692057,0.0,0.0,0.0033000856,0.00729068454,0.00729068454,4.38737871,34.104991,0.000348385406,4.58075e-07,2.967674e-06,0.0096821765,0.0755210786,1.677047e-05,0.000778870424,0.000863842786,694.870259,676.143874,608.980348,646.277907,306.656233,573.215733,562.221282,562.460597,530.667814,530.415635,489.648617,232.197987,6.67913608,5.4718762,70.6784379,1505.42013,28.5624146,8.5667614,1.9503386,99.9009358,67778.233,0.854450166,0.120492526,0.931309259,0.33249828,0.33249828,0.33249828,0.33249828,0.00165948368,0.01788145468,0.01657774139,0.000348843481,1.32999312
196.0,2293.315444444444,85.068413333333,20.429650111111,17.361238,0.527326812222,1.0106822,283.38303,0.015435540111,0.001245098244,0.010682379667,0.0,0.0,0.003176595078,0.007017864222,0.007017864222,3.984705511111,32.915671222222,0.000332578742,4.3624e-07,2.040774e-06,0.009221307222,0.071532394889,1.2902196e-05,0.000675120514,0.000728016296,691.081244444444,674.516606666667,613.069051111111,645.142456666667,306.746763333333,573.366034444444,562.152167777778,562.485894444444,530.491153333333,530.229658888889,489.687092222222,234.029694444444,6.585369011111,5.430688788889,69.960187777778,1506.662322222222,28.805416666667,8.706153555556,1.881272022222,99.860511666667,67757.67633333334,1.016616402222,0.143163612222,0.946409304444,0.331789911111,0.331789911111,0.331789911111,0.331789911111,0.001416039006,0.017212323522,0.016680638356,0.000333014982,1.327159644444
196.5,2273.01096,84.1251476,20.0244606,17.361238,0.429716441,1.0106822,283.38303,0.0164054656,0.00132333661,0.01075118805,0.0,0.0,0.00309230196,0.00683164035,0.00683164035,4.06051876,33.0348757,0.000328303474,4.33808e-07,2.145061e-06,0.0091712533,0.0700205193,1.2895766e-05,0.000661399422,0.000697453861,687.337027,670.414239,616.450549,642.942802,306.837768,573.524875,562.122683,562.59955,530.35192,530.266585,490.740897,236.618831,6.50327909,5.37047157,71.1859495,1484.67492,30.0758571,8.7673948,1.92336227,99.8530114,73968.7521,1.30521979,0.168231946,1.13099866,0.328852289,0.328852289,0.328852289,0.328852289,0.001371749049,0.01675558266,0.01772880221,0.000328737282,1.315409156
197.0,2251.611255555556,83.538775666667,19.697441333333,17.361238,0.392772426667,1.0106822,283.38303,0.018382220778,0.001482790433,0.009687157611,0.0,0.0,0.003036065133,0.006707399633,0.006707399633,4.463162266667,34.222156222222,0.000332476011,4.45166e-07,2.649587e-06,0.009435903889,0.066965039,1.5504686e-05,0.00070321483,0.00072988881,683.194404444444,664.239677777778,619.165642222222,640.742977777778,306.929566666667,573.698675555556,562.134452222222,562.783493333333,530.270356666667,530.510994444444,492.337045555556,238.152698888889,6.470290611111,5.333037977778,73.857606444444,1450.575488888889,31.277136555556,8.740726555556,2.032562055556,99.914778888889,82731.04555555555,1.649639622222,0.190265863333,1.456019422222,0.325756253333,0.325756253333,0.325756253333,0.325756253333,0.001448608326,0.0164508644,0.019865011211,0.000332921178,1.303025013333
197.5,2231.146911111111,84.244844222222,19.683217333333,17.361238,0.417189796667,1.0106822,283.38303,0.019490460333,0.001572185856,0.008436109556,0.0,0.0,0.003127051789,0.006908411111,0.006908411111,5.022855777778,35.972536666667,0.000340634417,4.64816e-07,3.372146e-06,0.009862811889,0.064573801556,2.0814275e-05,0.000805629332,0.000825639282,678.603053333333,657.28212,621.348074444444,640.470897777778,307.017297777778,573.885002222222,562.191324444444,563.013724444444,530.272207777778,530.889132222222,493.789554444444,236.154117777778,6.522180111111,5.378113055556,76.772134,1424.4608,31.537315666667,8.582423222222,2.162721655556,99.923033333333,89320.88766666668,1.859284855556,0.19877242,1.728761822222,0.322795536667,0.322795536667,0.322795536667,0.322795536667,0.001652082889,0.016943874011,0.021062646189,0.000341099233,1.291182146667
198.0,2209.33804,85.6220846,19.8093391,17.361238,0.476939633,1.0106822,283.38303,0.0193816008,0.00156340471,0.00725075478,0.0,0.0,0.00325566736,0.00719255388,0.00719255388,5.42862184,37.12812,0.000343585841,4.78813e-07,3.711497e-06,0.0101096302,0.0633582424,2.5478328e-05,0.000895686976,0.000908934614,673.215141,650.648109,623.612848,642.455507,307.110729,574.10429,562.287358,563.223965,530.334424,531.171798,494.524094,232.358551,6.61133619,5.46603457,78.5326445,1412.3138,31.19632,8.36416545,2.25454936,99.9244347,92124.9945,1.8278707,0.189475748,1.81835328,0.319640291,0.319640291,0.319640291,0.319640291,0.001830099918,0.01764077512,0.02094500551,0.000344064654,1.278561164
198.5,2190.123322222222,84.958364888889,19.485519444444,16.471284666667,0.545668771111,1.0106822,283.38303,0.018144501556,0.001463614922,0.007112912833,0.0,0.0,0.0033030753,0.007297289467,0.007297289467,5.464452922222,37.014467555556,0.00033775489,4.76411e-07,3.406157e-06,0.010008626444,0.062703799,2.5660447e-05,0.000903695533,0.000911551134,667.805784444444,645.779303333333,626.03364,645.887168888889,307.205036666667,574.337603333333,562.400146666667,563.387031111111,530.409573333333,531.270457777778,494.380223333333,224.165043333333,6.595348255556,5.423663222222,78.078006555556,1410.945722222222,29.801112111111,8.309794333333,2.2720863,99.924077333333,90136.92777777778,1.582120322222,0.167506211111,1.695367288889,0.305652297778,0.30128718,0.304401855556,0.302850247778,0.001840907114,0.017897654233,0.019608116478,0.000338231301,1.214191581111
199.0,2187.6824,59.042771333333,13.526318833333,11.438158333333,0.667527211111,1.0106822,283.38303,0.012770268333,0.001030105728,0.013697471167,0.0,0.0,0.003608525133,0.0079721017,0.0079721017,5.685730722222,34.609208666667,0.000321705507,4.52156e-07,3.534818e-06,0.009490547722,0.070249778333,2.1052958e-05,0.000829178609,0.000833246414,662.027863333333,633.802068888889,628.673314444444,651.109478888889,307.294797777778,574.558803333333,562.493052222222,563.311364444444,530.450434444444,531.049062222222,492.396177777778,228.776658888889,4.933606555556,3.7692359,69.485769222222,1267.972444444444,33.231427666667,8.774453222222,2.698970422222,99.913345666667,82329.86544444445,1.047262588889,0.120873843444,1.314514311111,0.218138246667,0.209697766667,0.215324751111,0.212511257778,0.001683477982,0.019552728533,0.013800374061,0.000322157662,0.855672022222
199.5,2187.6824,24.998417333333,5.726976444444,7.401386277778,0.748386133333,1.0106822,283.38303,0.006733665478,0.00054316694,0.044585955111,0.0,0.0,0.0050976627,0.011261965556,0.011261965556,5.706794522222,28.680171666667,0.000285308831,3.92869e-07,3.139814e-06,0.008198308789,0.118107451556,1.2407364e-05,0.000708571451,0.000707184134,654.154561111111,620.044937777778,631.688974444444,653.806492222222,307.384561111111,574.747015555556,562.477912222222,562.735655555556,530.374651111111,530.267055555556,487.72059,361.568727777778,2.719911855556,1.595875811111,61.322103222222,1083.555455555556,38.11756,8.0564293,3.715285177778,99.912284555556,68397.06366666667,0.532469838889,0.073632233444,0.841540734444,0.13793185,0.135192864444,0.136994018889,0.136056186667,0.00142816295,0.027621593811,0.007276832418,0.0002857017,0.54617492
200.0,2187.6824,19.249688222222,4.409979622222,7.21808,0.756201152222,1.0106822,283.38303,0.003968919467,0.000320150422,0.052290736778,0.0,0.0,0.005120548956,0.011312527,0.011312527,4.655442177778,22.755400111111,0.000239277021,3.24138e-07,1.027142e-06,0.006635441478,0.168480742222,4.508418e-06,0.000471258581,0.000468751477,646.690017777778,618.207187777778,634.754425555556,653.472603333333,307.47429,574.882983333333,562.301026666667,562.112732222222,530.133812222222,529.381895555556,485.071091111111,429.691081111111,2.337838644444,1.228882288889,58.110120555556,1064.479766666667,39.681386444444,7.219453033333,3.642844477778,99.925656666667,54316.96666666667,0.279285144444,0.049016719556,0.464515414444,0.131590557778,0.131590557778,0.131590557778,0.131590557778,0.000944518476,0.027745602956,0.004289069889,0.00023960116,0.526362231111
200.5,2187.6824,18.951198111111,4.341597411111,7.21808,0.722843658889,1.0106822,283.38303,0.003844157456,0.000310086576,0.047242713667,0.0,0.0,0.004662117156,0.010299740167,0.010299740167,4.245348088889,21.745485555556,0.000226290269,3.07208e-07,4.82258e-07,0.006247676422,0.153302094444,2.596741e-06,0.000344628308,0.000344560236,640.836736666667,614.969058888889,637.447244444444,655.06364,307.563984444444,575.004484444444,562.125091111111,562.156563333333,529.881376666667,529.39398,488.940514444444,436.476864444444,2.307344922222,1.209826955556,55.761128888889,1075.654188888889,39.511256555556,7.054281733333,3.388400355556,99.925949,45457.54422222222,0.255409024444,0.053779486,0.332599595556,0.13159056,0.13159056,0.13159056,0.13159056,0.000691785285,0.025261597489,0.004154244031,0.000226597477,0.52636224
201.0,2187.6824,18.583036444444,4.257254055556,7.21808,0.6741699,1.0106822,283.38303,0.004210592222,0.000339644799,0.047657852222,0.0,0.0,0.004563705933,0.010082326667,0.010082326667,4.308173733333,21.930200777778,0.00022484666,3.07326e-07,5.15996e-07,0.006252466267,0.15076893,2.671588e-06,0.000344594637,0.000345273696,635.2853,610.606506666667,640.01086,656.352043333333,307.653612222222,575.138963333333,562.0576,562.36332,529.727768888889,529.364966666667,492.612954444444,445.108708888889,2.279664688889,1.186323855556,54.956914,1077.578011111111,39.101759222222,7.045597344444,3.442732722222,99.925876222222,42097.568666666666,0.272549936667,0.061843295222,0.290042136667,0.13159056,0.13159056,0.13159056,0.13159056,0.00069253992,0.024728359267,0.004550237021,0.000225153986,0.52636224
201.5,2187.6824,18.289931777778,4.190105666667,7.21808,0.623915398889,1.0106822,283.38303,0.004247775644,0.000342644177,0.048009633111,0.0,0.0,0.0045618613,0.010078251,0.010078251,4.294115966667,21.819452,0.000221059757,3.0392e-07,4.94139e-07,0.006176664833,0.151270202222,2.565389e-06,0.000336197889,0.00033683516,630.024627777778,606.33605,642.374,657.111898888889,307.743162222222,575.280138888889,562.018245555556,562.386433333333,529.5431,529.13431,493.213993333333,452.242997777778,2.260410044444,1.167612311111,54.867043888889,1076.760544444444,39.056970111111,7.043463611111,3.450875611111,99.926667666667,41813.58111111111,0.294817097778,0.067320859444,0.287384275556,0.13159056,0.13159056,0.13159056,0.13159056,0.000675598438,0.0247183633,0.004590419821,0.000221363676,0.52636224
202.0,2187.6824,17.986955,4.12069542,7.21808,0.574852093,1.0106822,283.38303,0.00422001173,0.000340404617,0.048342613,0.0,0.0,0.00453953299,0.01002892245,0.01002892245,4.29656395,21.8205245,0.000217968459,3.01586e-07,4.90976e-07,0.00612573237,0.151557629,2.539824e-06,0.000333516889,0.000334112317,624.724462,601.792177,644.643494,657.601826,307.83764,575.435443,561.99174,562.446049,529.376222,529.133202,493.738129,459.863236,2.24196017,1.14827057,55.0709521,1073.80168,39.0497876,7.069009,3.45648805,99.9261596,43171.6474,0.331299514,0.07325159,0.308267582,0.13159056,0.13159056,0.13159056,0.13159056,0.00067016903,0.02459737789,0.004560416347,0.000218270045,0.52636224
202.5,2187.6824,17.683697222222,4.051221155556,7.21808,0.533466198889,1.0106822,283.38303,0.004169107922,0.000336298503,0.049009213111,0.0,0.0,0.004562358922,0.010079350667,0.010079350667,4.330871488889,21.935090777778,0.000215855742,3.00653e-07,5.18358e-07,0.006107168511,0.153032556667,2.623739e-06,0.000339003898,0.000339536898,619.623292222222,597.254284444444,646.681787777778,657.795717777778,307.932027777778,575.59788,561.987175555556,562.52935,529.245827777778,529.15933,494.264495555556,467.744928888889,2.224473755556,1.128910855556,55.482525222222,1070.509733333333,39.122678333333,7.076242244444,3.478595388889,99.926246222222,45541.65888888889,0.378539073333,0.079342381222,0.344785125556,0.13159056,0.13159056,0.13159056,0.13159056,0.000681164535,0.024721060256,0.004505406426,0.000216156395,0.52636224
203.0,2190.115444444444,16.707474888889,3.831462211111,7.21808,0.503511441111,1.0106822,283.38303,0.004178996433,0.000337096144,0.049815205444,0.0,0.0,0.004564614433,0.010084333556,0.010084333556,4.387208077778,22.123167777778,0.0002145073,3.00708e-07,5.6476e-07,0.006111619489,0.15452039,2.775038e-06,0.000348830024,0.000349342304,614.935362222222,592.916801111111,648.391243333333,657.7409,308.02138,575.759043333333,562.001173333333,562.60651,529.150096666667,529.191696666667,494.710896666667,496.959668888889,2.209944255556,1.066589697778,56.046993222222,1068.745166666667,39.080778777778,6.95921,3.511741777778,99.927256,48245.14766666667,0.428419611111,0.084767415889,0.389075075556,0.131736931111,0.131736931111,0.131736931111,0.131736931111,0.000700947367,0.024733281544,0.004516092578,0.000214808008,0.526947724444
203.5,2221.232022222222,14.901105,3.465965033333,7.21808,0.472835478889,1.0106822,283.38303,0.004230316967,0.000341235877,0.050985177556,0.0,0.0,0.0045956123,0.010152815333,0.010152815333,4.490579066667,22.540281777778,0.000214710576,3.03084e-07,6.75096e-07,0.006169916911,0.15653523,3.101679e-06,0.000368259807,0.000368814969,610.380138888889,588.680951111111,649.877877777778,657.425605555556,308.1101,575.927611111111,562.028862222222,562.701147777778,529.073952222222,529.202685555556,495.12602,555.117902222222,2.192052811111,0.951272764444,56.979770444444,1070.6225,39.629085444444,6.805124444444,3.544638577778,99.926928111111,51259.367666666665,0.493514462222,0.091890349889,0.444161187778,0.133608651111,0.133608651111,0.133608651111,0.133608651111,0.000740176455,0.024901242967,0.004571552843,0.000215013659,0.534434604444
204.0,2262.23242,13.96032655,3.30691046,7.21808,0.438409038,1.0106822,283.38303,0.00410157118,0.000330850681,0.0512297876,0.0,0.0,0.00481809932,0.0106443425,0.0106443425,4.63445702,23.1417468,0.000216043997,3.07292e-07,8.45642e-07,0.00627221923,0.159992595,3.791754e-06,0.000414936437,0.000415243804,605.767801,584.207571,651.16731,656.574829,308.2021,576.113628,562.078618,562.841995,529.009931,529.225815,495.586016,592.672158,2.14988357,0.891214312,57.6370961,1068.09451,40.0441069,6.53150334,3.58455391,99.9271848,55087.2664,0.584609556,0.1012670384,0.519339485,0.136074849,0.136074849,0.136074849,0.136074849,0.000833971995,0.02610678432,0.004432421861,0.000216351289,0.544299396
204.5,2302.515288888889,35.516860222222,8.591159311111,17.588366222222,0.337337442222,1.0106822,283.38303,0.004212672778,0.000339812641,0.053745845556,0.0,0.0,0.004628716011,0.010225949556,0.010225949556,4.592195433333,23.703698888889,0.00021506476,3.07942e-07,9.79935e-07,0.006294558511,0.161515476667,4.012413e-06,0.000421786684,0.000422410768,601.467818888889,586.509516666667,652.131945555556,653.975443333333,308.29242,576.305897777778,562.147875555556,562.996558888889,528.95568,529.12442,495.74838,654.422612222222,3.577453322222,2.267363442222,65.595139666667,1229.341744444444,35.323972,3.1215038,3.0331451,99.914956555556,59987.710333333336,0.791626731111,0.125295812778,0.64624324,0.295921378889,0.33276431,0.308208743333,0.320487765556,0.000848209865,0.025080615122,0.004552485419,0.000215372702,1.257382197778
205.0,2342.09338,130.5180114,32.0116612,41.1902937,0.23,1.0106822,283.38303,0.0140100394,0.001130111104,0.01111752457,0.0,0.0,0.00327419249,0.00723348073,0.00723348073,1.76712336,32.7704507,0.000242294008,3.53704e-07,1.607248e-06,0.00740086222,0.0963630149,1.0059706e-05,0.000690664917,0.000675865252,606.137877,630.449553,651.65622,642.997699,308.381117,576.532927,562.316621,563.773209,528.990984,530.060389,497.613491,245.894244,9.7473541,8.33214897,86.1900632,1850.42383,29.4038775,8.6100825,1.22364248,99.8990949,76825.33249999999,1.8271285,0.224400407,1.301576066,0.545757383,0.545431486,0.542383119,0.543978439,0.001376589875,0.01774115395,0.015140150504,0.000242647712,2.177550427
205.5,2383.05055,182.937603,45.683727,43.03792,0.23,1.0106822,283.38303,0.0256767816,0.00207120161,0.00515822002,0.0,0.0,0.00418333794,0.0092420018,0.0092420018,2.30715087,46.7823587,0.000294368282,4.61094e-07,7.344481e-06,0.0098701673,0.0747556168,6.0736347e-05,0.00181586221,0.00180004497,617.316664,657.519865,648.808303,623.686291,308.472855,576.862116,562.662653,564.731523,529.201403,531.080176,499.356389,246.354677,13.21929845,11.67856725,109.6914306,1985.97842,25.1940203,8.52622263,1.27321897,99.900185,105273.0434,4.14184612,0.370922889,3.17563949,0.766062664,0.784925381,0.779046071,0.77582652,0.003676643527,0.02266734154,0.02774798321,0.000294829376,3.105860636
206.0,2423.31567,221.676383,56.2544536,43.03792,0.23,1.0106822,283.38303,0.066588834,0.00537134684,0.00255971682,0.0,0.0,0.00425620787,0.0094029893,0.0094029893,4.60825022,65.4732005,0.000353012993,1.038227e-06,1.6689178e-05,0.0129495734,0.0593060093,0.000184463771,0.00267024026,0.00269317927,633.869069,678.244406,643.598978,598.125397,308.563028,577.242212,563.209596,566.116686,529.726481,533.335342,502.62765,222.486264,15.8360563,14.15161515,136.94985,2007.65407,22.9449551,8.9753422,1.44878032,99.9086369,136927.26,8.12827323,0.563432769,6.99000797,0.869120924,0.869120924,0.869120924,0.869120924,0.005547883301,0.02306218647,0.07196018084,0.00035405122,3.476483696
206.5,2462.92247,222.570095,57.4068255,43.03792,0.259060914,1.0106822,283.38303,0.1103517574,0.00890145575,0.00288973126,0.0,0.0,0.00857048886,0.0189342761,0.0189342761,8.37474855,82.3069703,0.000464629659,4.425272e-06,7.0561885e-05,0.0155596132,0.0917168994,0.000673120146,0.00621295434,0.00621010929,645.759028,672.039472,636.801775,578.154375,308.651728,577.558839,563.917534,567.398782,530.561855,535.552312,504.673608,221.624579,15.9803563,14.208669,152.305699,1815.7598,22.6800424,8.9462615,1.7172664,99.9058366,161734.78499999997,12.31993465,0.726067456,11.388192,0.883325891,0.883325891,0.883325891,0.883325891,0.013096183776,0.04643904106,0.11925321315,0.000469054931,3.533303564
207.0,2503.830136363636,234.678062727273,61.536777454545,43.03792,0.414441998182,1.0106822,283.38303,0.161935253636,0.013062406091,2.4033541e-05,0.0,0.0,0.019032992182,0.042048466273,0.042048466273,11.912245818182,96.995556818182,0.000793585156,1.1920366e-05,5.545652e-06,0.017554993182,0.179512182727,0.002318189036,0.017277281727,0.017173587545,651.469492727273,659.966421818182,630.399565454546,580.171336363636,308.743374545454,577.824421818182,564.733620909091,568.421119090909,531.67232,537.671212727273,506.148382727273,210.21428,16.827155363636,14.981630363636,164.303012727273,1717.359481818182,22.480202090909,8.418233409091,1.937814590909,99.901430454545,172576.00181818183,13.342687681818,0.738313301818,13.309639363636,0.897997405455,0.897997405455,0.897997405455,0.897997405455,0.036769058309,0.103129924727,0.174997659727,0.000805505522,3.591989621818
207.5,2544.04359,240.742783,64.1373162,43.03792,0.502025438,1.0106822,283.38303,0.198870231,0.0160417435,0.00048517027,0.0,0.0,0.0221215422,0.0488718183,0.0488718183,12.2899858,97.811576,0.00124208136,1.2359903e-05,7.071776e-06,0.0174135159,0.223609103,0.00295445298,0.0226519843,0.0224484588,654.945148,661.602223,626.309484,589.830031,308.833594,578.145721,565.483457,568.883451,532.785778,538.529288,506.716766,204.866482,17.2234219,15.36879635,164.007317,1738.99302,22.6348595,8.12448195,1.93098135,99.906217,167811.767,11.6020127,0.66003005,11.9482026,0.91241991,0.91241991,0.91241991,0.91241991,0.04805489608,0.1198651788,0.2149119745,0.001254441263,3.64967964
208.0,2561.1807,242.166499090909,64.950558363636,43.015058818182,0.485326280909,1.0106822,283.38303,0.18423818,0.014861458091,0.003734815673,0.0,0.0,0.019924756364,0.044018589818,0.044018589818,11.086832909091,92.845001636364,0.001233856409,8.671272e-06,9.4377578e-05,0.016445133273,0.215766975455,0.002396312373,0.020049508545,0.019888260545,659.496676363636,669.228102727273,623.247862727273,592.474353636364,308.922649090909,578.485884545454,566.128513636364,569.276545454546,533.747614545455,538.910915454545,507.15746,203.571370909091,17.184631545455,15.459685136364,160.851475454545,1780.546372727273,22.914008272727,8.054368636364,1.863009654545,99.909995454545,162381.9,10.675463,0.627805863636,10.826982818182,0.918260583636,0.918101647273,0.918216089091,0.918158867273,0.042334081464,0.107961936,0.199099638091,0.001242527681,3.672737187273
208.5,2561.1807,239.346560909091,64.194232363636,42.753892727273,0.447209571818,1.0106822,283.38303,0.171658383636,0.013846716182,0.0049757748,0.0,0.0,0.017946676364,0.039648533909,0.039648533909,10.570281090909,89.968482363636,0.001082634709,6.802243e-06,0.00014362468,0.015777968455,0.20089819,0.001986163155,0.017386978727,0.017295453091,664.61943,674.27418,620.102853636364,590.543248181818,309.015754545454,578.807380909091,566.747315454546,569.689890909091,534.617644545455,539.291175454545,507.581897272727,204.76126,16.996244272727,15.279662863636,159.174868181818,1793.830781818182,22.784483636364,8.120681045455,1.8510844,99.911735545455,161242.30181818182,10.697711772727,0.63356808,10.672052772727,0.913041235455,0.912569220909,0.912883890909,0.912726572727,0.036668594973,0.097243744182,0.185505099818,0.001089436952,3.65122092
209.0,2561.1807,236.920394,63.5435189,42.4442685,0.436023399,1.0106822,283.38303,0.166340158,0.01341772535,0.00490896331,0.0,0.0,0.017644464,0.0389808742,0.0389808742,10.74176635,89.8567992,0.00106943053,6.434246e-06,0.000145460341,0.01553230315,0.195931763,0.00193796179,0.0169384057,0.0168646863,668.753379,675.707723,617.094362,588.707147,309.104659,579.077964,567.30271,570.121105,535.403542,539.943592,508.188726,205.359025,16.8412471,15.1247785,159.182668,1782.40786,22.6877104,8.1347294,1.87474755,99.913134,162272.833,10.9494634,0.644361086,10.90071715,0.906432899,0.905960854,0.906275537,0.906118184,0.03574105379,0.0956062124,0.17975788335,0.001075864776,3.624787474
209.5,2561.1807,235.408279090909,63.137960272727,42.134644727273,0.445166514545,1.0106822,283.38303,0.166060698182,0.013395182636,0.004717532955,0.0,0.0,0.017980868,0.039724071091,0.039724071091,10.959594090909,90.273804545455,0.001142005827,6.45001e-06,0.000143401905,0.015362029273,0.197185445455,0.002001833209,0.017442481727,0.017351731182,671.845771818182,675.978600909091,614.365948181818,588.792242727273,309.193596363636,579.328790909091,567.829765454545,570.520034545455,536.177991818182,540.590761818182,508.82879,205.180260909091,16.744901363636,15.028246454545,159.223102727273,1770.162381818182,22.595743909091,8.110006363636,1.896635609091,99.910092181818,162748.1809090909,10.944207181818,0.642174377273,10.949864,0.899824512727,0.899352484545,0.899667194545,0.899509849091,0.036796046118,0.097429010182,0.179455880818,0.001148455837,3.598354040909
210.0,2561.1807,234.10463,62.788314,41.810276454545,0.455253699091,1.0106822,283.38303,0.165670393636,0.013363699364,0.004673962155,0.0,0.0,0.018070488636,0.039922065273,0.039922065273,11.004236272727,89.998349090909,0.001247118173,6.296563e-06,0.000141162858,0.015089637818,0.197250586364,0.002010250945,0.017777232727,0.017661728091,674.399846363636,676.925555454545,611.933030909091,589.803238181818,309.286774545455,579.583267272727,568.345770909091,570.887757272727,536.95891,541.177653636364,509.457844545454,204.744500909091,16.658895090909,14.945022909091,158.587037272727,1766.5448,22.552714363636,8.081412954545,1.903942545455,99.903488727273,162136.4963636364,10.736678636364,0.632371229091,10.778622,0.892901480909,0.892429474545,0.89274412,0.89258679,0.037449211764,0.097914619182,0.179034093,0.001253414735,3.570661865455
