time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
528.5,0.0,-9.9769568,-0.000375506306,-0.000375506306,3.92323e-07,3.92323e-07,1.121529e-06,1.121529e-06,7.12639759,24.188826,24.188826,0.0180515061,0.0180515061,0.0541229418,0.0541229418,0.680700978,0.0,0.0,0.37104069,0.00135092757,0.0,-9.9769568,0.00956562115,7.12639759,0.0,0.0
529.0,0.0,-10.0423412,-0.000375498291,-0.000375498291,3.94886e-07,3.94886e-07,1.128855e-06,1.128855e-06,7.17310103,24.188826,24.188826,0.0181698081,0.0181698081,0.0544744945,0.0544744945,0.680700556,0.0,0.0,0.373472336,0.00135089877,0.0,-10.0423412,0.0096283101,7.17310103,0.0,0.0
529.5,0.0,-10.1077247,-0.000375490232,-0.000375490232,3.97448e-07,3.97448e-07,1.136181e-06,1.136181e-06,7.21980329,24.188826,24.188826,0.0182881074,0.0182881074,0.0548259993,0.0548259993,0.68070014,0.0,0.0,0.375903918,0.00135086972,0.0,-10.1077247,0.00969099765,7.21980329,0.0,0.0
530.0,0.0,-10.1731066,-0.000375482111,-0.000375482111,4.00011e-07,4.00011e-07,1.143505e-06,1.143505e-06,7.26650465,24.188826,24.188826,0.0184064041,0.0184064041,0.0551774549,0.0551774549,0.680699719,0.0,0.0,0.378335464,0.00135084052,0.0,-10.1731066,0.009753684,7.26650465,0.0,0.0
530.5,0.0,-10.238487,-0.000375473938,-0.000375473938,4.02573e-07,4.02573e-07,1.150829e-06,1.150829e-06,7.313205,24.188826,24.188826,0.0185246981,0.0185246981,0.0555288641,0.0555288641,0.680699293,0.0,0.0,0.380766946,0.00135081113,0.0,-10.238487,0.009816369,7.313205,0.0,0.0
531.0,0.0,-10.3038661,-0.000375465719,-0.000375465719,4.05134e-07,4.05134e-07,1.158153e-06,1.158153e-06,7.35990422,24.188826,24.188826,0.0186429899,0.0186429899,0.055880225,0.055880225,0.680698873,0.0,0.0,0.383198377,0.00135078153,0.0,-10.3038661,0.00987905265,7.35990422,0.0,0.0
531.5,0.0,-10.36924365,-0.000375457441,-0.000375457441,4.07696e-07,4.07696e-07,1.165476e-06,1.165476e-06,7.40660263,24.188826,24.188826,0.0187612789,0.0187612789,0.0562315369,0.0562315369,0.680698442,0.0,0.0,0.385629756,0.00135075176,0.0,-10.36924365,0.00994173475,7.40660263,0.0,0.0
532.0,0.0,-10.4346199,-0.000375449114,-0.000375449114,4.10257e-07,4.10257e-07,1.172798e-06,1.172798e-06,7.4532998,24.188826,24.188826,0.0188795651,0.0188795651,0.0565828006,0.0565828006,0.680698006,0.0,0.0,0.388061077,0.0013507218,0.0,-10.4346199,0.01000441545,7.4532998,0.0,0.0
532.5,0.0,-10.4999947,-0.000375440731,-0.000375440731,4.12818e-07,4.12818e-07,1.180119e-06,1.180119e-06,7.49999613,24.188826,24.188826,0.018997849,0.018997849,0.0569340167,0.0569340167,0.680697572,0.0,0.0,0.390492348,0.00135069166,0.0,-10.4999947,0.010067095,7.49999613,0.0,0.0
533.0,0.0,-10.5653678,-0.000375432297,-0.000375432297,4.15379e-07,4.15379e-07,1.18744e-06,1.18744e-06,7.54669126,24.188826,24.188826,0.0191161302,0.0191161302,0.0572851835,0.0572851835,0.680697122,0.0,0.0,0.392923566,0.00135066134,0.0,-10.5653678,0.010129773,7.54669126,0.0,0.0
533.5,0.0,-10.6307395,-0.000375423816,-0.000375423816,4.1794e-07,4.1794e-07,1.19476e-06,1.19476e-06,7.59338543,24.188826,24.188826,0.0192344088,0.0192344088,0.0576363013,0.0576363013,0.680696697,0.0,0.0,0.395354727,0.00135063079,0.0,-10.6307395,0.0101924494,7.59338543,0.0,0.0
534.0,0.0,-10.6961098,-0.00037541528,-0.00037541528,4.205e-07,4.205e-07,1.202079e-06,1.202079e-06,7.6400784,24.188826,24.188826,0.0193526842,0.0193526842,0.057987372,0.057987372,0.680696241,0.0,0.0,0.397785834,0.00135060009,0.0,-10.6961098,0.01025512465,7.6400784,0.0,0.0
534.5,0.0,-10.76147865,-0.000375406692,-0.000375406692,4.23061e-07,4.23061e-07,1.209398e-06,1.209398e-06,7.68677038,24.188826,24.188826,0.0194709576,0.0194709576,0.0583383929,0.0583383929,0.680695803,0.0,0.0,0.400216883,0.00135056919,0.0,-10.76147865,0.01031779815,7.68677038,0.0,0.0
535.0,0.0,-10.8268458,-0.000375398054,-0.000375398054,4.25621e-07,4.25621e-07,1.216716e-06,1.216716e-06,7.73346142,24.188826,24.188826,0.0195892274,0.0195892274,0.0586893664,0.0586893664,0.68069536,0.0,0.0,0.402647864,0.0013505381,0.0,-10.8268458,0.01038047085,7.73346142,0.0,0.0
535.5,0.0,-10.892212,-0.000375389354,-0.000375389354,4.2818e-07,4.2818e-07,1.224034e-06,1.224034e-06,7.7801513,24.188826,24.188826,0.0197074955,0.0197074955,0.0590402909,0.0590402909,0.680694902,0.0,0.0,0.405078819,0.00135050685,0.0,-10.892212,0.0104431415,7.7801513,0.0,0.0
536.0,0.0,-10.95757625,-0.000375380613,-0.000375380613,4.3074e-07,4.3074e-07,1.23135e-06,1.23135e-06,7.82683998,24.188826,24.188826,0.01982576,0.01982576,0.059391166,0.059391166,0.680694444,0.0,0.0,0.4075097,0.00135047538,0.0,-10.95757625,0.0105058109,7.82683998,0.0,0.0
536.5,0.0,-11.0229387,-0.000375371821,-0.000375371821,4.33299e-07,4.33299e-07,1.238667e-06,1.238667e-06,7.87352778,24.188826,24.188826,0.0199440226,0.0199440226,0.0597419925,0.0597419925,0.680693986,0.0,0.0,0.409940519,0.00135044372,0.0,-11.0229387,0.01056847895,7.87352778,0.0,0.0
537.0,0.0,-11.0883,-0.000375362972,-0.000375362972,4.35858e-07,4.35858e-07,1.245982e-06,1.245982e-06,7.92021424,24.188826,24.188826,0.0200622818,0.0200622818,0.0600927716,0.0600927716,0.680693527,0.0,0.0,0.412371286,0.00135041188,0.0,-11.0883,0.01063114525,7.92021424,0.0,0.0
537.5,0.0,-11.15365985,-0.000375354068,-0.000375354068,4.38417e-07,4.38417e-07,1.253297e-06,1.253297e-06,7.96689979,24.188826,24.188826,0.0201805379,0.0201805379,0.0604435012,0.0604435012,0.68069307,0.0,0.0,0.414802011,0.00135037986,0.0,-11.15365985,0.0106938104,7.96689979,0.0,0.0
538.0,0.0,-11.2190177,-0.000375345117,-0.000375345117,4.40975e-07,4.40975e-07,1.260611e-06,1.260611e-06,8.0135841,24.188826,24.188826,0.020298792,0.020298792,0.060794182,0.060794182,0.680692606,0.0,0.0,0.417232655,0.00135034766,0.0,-11.2190177,0.0107564737,8.0135841,0.0,0.0
538.5,0.0,-11.28437445,-0.000375336109,-0.000375336109,4.43534e-07,4.43534e-07,1.267924e-06,1.267924e-06,8.060267,24.188826,24.188826,0.0204170428,0.0204170428,0.0611448135,0.0611448135,0.68069214,0.0,0.0,0.419663253,0.00135031526,0.0,-11.28437445,0.01081913565,8.060267,0.0,0.0
539.0,0.0,-11.3497293,-0.000375327048,-0.000375327048,4.46092e-07,4.46092e-07,1.275236e-06,1.275236e-06,8.10694925,24.188826,24.188826,0.0205352908,0.0205352908,0.0614953978,0.0614953978,0.68069167,0.0,0.0,0.422093785,0.00135028268,0.0,-11.3497293,0.01088179645,8.10694925,0.0,0.0
539.5,0.0,-11.41508265,-0.000375317939,-0.000375317939,4.48649e-07,4.48649e-07,1.282548e-06,1.282548e-06,8.1536305,24.188826,24.188826,0.020653536,0.020653536,0.061845932,0.061845932,0.68069119,0.0,0.0,0.424524266,0.00135024989,0.0,-11.41508265,0.0109444554,8.1536305,0.0,0.0
540.0,0.0,-11.48043435,-0.000375308777,-0.000375308777,4.51207e-07,4.51207e-07,1.28986e-06,1.28986e-06,8.2003103,24.188826,24.188826,0.020771779,0.020771779,0.0621964175,0.0621964175,0.680690713,0.0,0.0,0.426954671,0.00135021694,0.0,-11.48043435,0.0110071126,8.2003103,0.0,0.0
540.5,0.0,-11.54578465,-0.000375299568,-0.000375299568,4.53764e-07,4.53764e-07,1.29717e-06,1.29717e-06,8.2469891,24.188826,24.188826,0.0208900178,0.0208900178,0.0625468511,0.0625468511,0.680690239,0.0,0.0,0.429385041,0.00135018379,0.0,-11.54578465,0.0110697684,8.2469891,0.0,0.0
541.0,0.0,-11.6111333,-0.000375290304,-0.000375290304,4.56321e-07,4.56321e-07,1.30448e-06,1.30448e-06,8.2936666,24.188826,24.188826,0.0210082546,0.0210082546,0.0628972404,0.0628972404,0.680689756,0.0,0.0,0.431815339,0.00135015046,0.0,-11.6111333,0.0111324231,8.2936666,0.0,0.0
541.5,0.0,-11.6764803,-0.000375280985,-0.000375280985,4.58878e-07,4.58878e-07,1.311789e-06,1.311789e-06,8.340343,24.188826,24.188826,0.0211264881,0.0211264881,0.0632475806,0.0632475806,0.680689278,0.0,0.0,0.434245582,0.00135011694,0.0,-11.6764803,0.0111950761,8.340343,0.0,0.0
542.0,0.0,-11.7418256,-0.000375271612,-0.000375271612,4.61434e-07,4.61434e-07,1.319097e-06,1.319097e-06,8.38701835,24.188826,24.188826,0.0212447188,0.0212447188,0.0635978676,0.0635978676,0.68068879,0.0,0.0,0.436675756,0.00135008321,0.0,-11.7418256,0.0112577275,8.38701835,0.0,0.0
542.5,0.0,-11.8071693,-0.000375262195,-0.000375262195,4.63991e-07,4.63991e-07,1.326404e-06,1.326404e-06,8.43369225,24.188826,24.188826,0.0213629464,0.0213629464,0.0639481084,0.0639481084,0.680688298,0.0,0.0,0.439105869,0.00135004932,0.0,-11.8071693,0.011320377,8.43369225,0.0,0.0
543.0,0.0,-11.8725113,-0.00037525272,-0.00037525272,4.66547e-07,4.66547e-07,1.333711e-06,1.333711e-06,8.4803653,24.188826,24.188826,0.021481171,0.021481171,0.0642982999,0.0642982999,0.680687797,0.0,0.0,0.441535931,0.00135001525,0.0,-11.8725113,0.0113830249,8.4803653,0.0,0.0
543.5,0.0,-11.9378518,-0.000375243192,-0.000375243192,4.69102e-07,4.69102e-07,1.341017e-06,1.341017e-06,8.52703695,24.188826,24.188826,0.0215993927,0.0215993927,0.0646484405,0.0646484405,0.680687304,0.0,0.0,0.443965922,0.00134998099,0.0,-11.9378518,0.01144567095,8.52703695,0.0,0.0
544.0,0.0,-12.0031905,-0.000375233604,-0.000375233604,4.71658e-07,4.71658e-07,1.348323e-06,1.348323e-06,8.5737074,24.188826,24.188826,0.0217176115,0.0217176115,0.0649985321,0.0649985321,0.680686813,0.0,0.0,0.446395857,0.00134994654,0.0,-12.0031905,0.01150831645,8.5737074,0.0,0.0
544.5,0.0,-12.06852765,-0.000375223985,-0.000375223985,4.74213e-07,4.74213e-07,1.355627e-06,1.355627e-06,8.62037685,24.188826,24.188826,0.0218358269,0.0218358269,0.0653485766,0.0653485766,0.680686312,0.0,0.0,0.44882573,0.00134991188,0.0,-12.06852765,0.01157095955,8.62037685,0.0,0.0
545.0,0.0,-12.133863,-0.000375214303,-0.000375214303,4.76768e-07,4.76768e-07,1.362931e-06,1.362931e-06,8.66704505,24.188826,24.188826,0.0219540396,0.0219540396,0.0656985709,0.0656985709,0.680685816,0.0,0.0,0.451255545,0.00134987706,0.0,-12.133863,0.011633601,8.66704505,0.0,0.0
545.5,0.0,-12.19919675,-0.000375204572,-0.000375204572,4.79323e-07,4.79323e-07,1.370234e-06,1.370234e-06,8.7137119,24.188826,24.188826,0.0220722491,0.0220722491,0.0660485154,0.0660485154,0.680685302,0.0,0.0,0.453685279,0.00134984202,0.0,-12.19919675,0.01169624145,8.7137119,0.0,0.0
546.0,0.0,-12.2645287,-0.000375194777,-0.000375194777,4.81877e-07,4.81877e-07,1.377536e-06,1.377536e-06,8.76037775,24.188826,24.188826,0.0221904554,0.0221904554,0.0663984098,0.0663984098,0.680684797,0.0,0.0,0.456114962,0.00134980679,0.0,-12.2645287,0.01175887975,8.76037775,0.0,0.0
546.5,0.0,-12.32985895,-0.000375184944,-0.000375184944,4.84431e-07,4.84431e-07,1.384838e-06,1.384838e-06,8.80704215,24.188826,24.188826,0.0223086589,0.0223086589,0.066748256,0.066748256,0.68068428,0.0,0.0,0.45854458,0.00134977142,0.0,-12.32985895,0.01182151665,8.80704215,0.0,0.0
547.0,0.0,-12.3951875,-0.00037517506,-0.00037517506,4.86985e-07,4.86985e-07,1.392138e-06,1.392138e-06,8.8537053,24.188826,24.188826,0.0224268596,0.0224268596,0.0670980509,0.0670980509,0.680683786,0.0,0.0,0.460974142,0.00134973581,0.0,-12.3951875,0.01188415185,8.8537053,0.0,0.0
547.5,0.0,-12.4605144,-0.000375165107,-0.000375165107,4.89539e-07,4.89539e-07,1.399438e-06,1.399438e-06,8.9003673,24.188826,24.188826,0.0225450568,0.0225450568,0.067447799,0.067447799,0.680683259,0.0,0.0,0.46340363,0.00134970009,0.0,-12.4605144,0.0119467854,8.9003673,0.0,0.0
548.0,0.0,-12.5258395,-0.000375155114,-0.000375155114,4.92092e-07,4.92092e-07,1.406737e-06,1.406737e-06,8.94702805,24.188826,24.188826,0.0226632508,0.0226632508,0.0677974952,0.0677974952,0.68068274,0.0,0.0,0.465833053,0.00134966411,0.0,-12.5258395,0.0120094171,8.94702805,0.0,0.0
548.5,0.0,-12.591163,-0.000375145072,-0.000375145072,4.94645e-07,4.94645e-07,1.414036e-06,1.414036e-06,8.9936879,24.188826,24.188826,0.0227814415,0.0227814415,0.0681471431,0.0681471431,0.680682222,0.0,0.0,0.468262415,0.00134962798,0.0,-12.591163,0.0120720475,8.9936879,0.0,0.0
549.0,0.0,-12.6564845,-0.000375134974,-0.000375134974,4.97198e-07,4.97198e-07,1.421334e-06,1.421334e-06,9.040346,24.188826,24.188826,0.0228996291,0.0228996291,0.0684967405,0.0684967405,0.680681693,0.0,0.0,0.470691711,0.00134959163,0.0,-12.6564845,0.01213467595,9.040346,0.0,0.0
549.5,0.0,-12.7218044,-0.000375124815,-0.000375124815,4.9975e-07,4.9975e-07,1.42863e-06,1.42863e-06,9.08700315,24.188826,24.188826,0.0230178137,0.0230178137,0.0688462881,0.0688462881,0.680681167,0.0,0.0,0.473120942,0.00134955514,0.0,-12.7218044,0.01219730265,9.08700315,0.0,0.0
550.0,0.0,-12.7871223,-0.00037511462,-0.00037511462,5.02303e-07,5.02303e-07,1.435926e-06,1.435926e-06,9.1336589,24.188826,24.188826,0.0231359948,0.0231359948,0.0691957864,0.0691957864,0.680680643,0.0,0.0,0.475550106,0.00134951844,0.0,-12.7871223,0.0122599278,9.1336589,0.0,0.0
550.5,0.0,-12.8524387,-0.000375104366,-0.000375104366,5.04855e-07,5.04855e-07,1.443222e-06,1.443222e-06,9.1803131,24.188826,24.188826,0.0232541733,0.0232541733,0.0695452369,0.0695452369,0.680680105,0.0,0.0,0.477979204,0.00134948154,0.0,-12.8524387,0.01232255135,9.1803131,0.0,0.0
551.0,0.0,-12.91775335,-0.000375094064,-0.000375094064,5.07406e-07,5.07406e-07,1.450516e-06,1.450516e-06,9.2269666,24.188826,24.188826,0.0233723478,0.0233723478,0.0698946341,0.0698946341,0.680679574,0.0,0.0,0.480408239,0.00134944447,0.0,-12.91775335,0.01238517295,9.2269666,0.0,0.0
551.5,0.0,-12.9830659,-0.0003750837,-0.0003750837,5.09958e-07,5.09958e-07,1.45781e-06,1.45781e-06,9.2736185,24.188826,24.188826,0.0234905195,0.0234905195,0.070243984,0.070243984,0.680679034,0.0,0.0,0.482837193,0.00134940722,0.0,-12.9830659,0.0124477928,9.2736185,0.0,0.0
552.0,0.0,-13.0483769,-0.000375073291,-0.000375073291,5.12509e-07,5.12509e-07,1.465102e-06,1.465102e-06,9.3202692,24.188826,24.188826,0.0236086882,0.0236086882,0.070593281,0.070593281,0.680678489,0.0,0.0,0.48526609,0.00134936976,0.0,-13.0483769,0.012510411,9.3202692,0.0,0.0
552.5,0.0,-13.1136859,-0.000375062834,-0.000375062834,5.1506e-07,5.1506e-07,1.472394e-06,1.472394e-06,9.3669184,24.188826,24.188826,0.0237268529,0.0237268529,0.070942532,0.070942532,0.68067795,0.0,0.0,0.487694925,0.00134933211,0.0,-13.1136859,0.0125730276,9.3669184,0.0,0.0
553.0,0.0,-13.1789932,-0.000375052315,-0.000375052315,5.1761e-07,5.1761e-07,1.479686e-06,1.479686e-06,9.4135666,24.188826,24.188826,0.0238450146,0.0238450146,0.0712917319,0.0712917319,0.680677407,0.0,0.0,0.490123688,0.00134929428,0.0,-13.1789932,0.0126356423,9.4135666,0.0,0.0
553.5,0.0,-13.2442987,-0.000375041753,-0.000375041753,5.2016e-07,5.2016e-07,1.486976e-06,1.486976e-06,9.4602133,24.188826,24.188826,0.023963173,0.023963173,0.0716408818,0.0716408818,0.68067685,0.0,0.0,0.492552381,0.00134925628,0.0,-13.2442987,0.01269825525,9.4602133,0.0,0.0
554.0,0.0,-13.30960225,-0.000375031138,-0.000375031138,5.2271e-07,5.2271e-07,1.494265e-06,1.494265e-06,9.5068587,24.188826,24.188826,0.0240813281,0.0240813281,0.071989982,0.071989982,0.68067631,0.0,0.0,0.494981006,0.00134921808,0.0,-13.30960225,0.0127608665,9.5068587,0.0,0.0
554.5,0.0,-13.37490395,-0.000375020467,-0.000375020467,5.2526e-07,5.2526e-07,1.501554e-06,1.501554e-06,9.55350275,24.188826,24.188826,0.0241994801,0.0241994801,0.0723390309,0.0723390309,0.680675748,0.0,0.0,0.497409567,0.00134917971,0.0,-13.37490395,0.012823476,9.55350275,0.0,0.0
555.0,0.0,-13.4402038,-0.000375009738,-0.000375009738,5.27809e-07,5.27809e-07,1.508842e-06,1.508842e-06,9.60014555,24.188826,24.188826,0.0243176284,0.0243176284,0.072688031,0.072688031,0.680675181,0.0,0.0,0.499838052,0.00134914112,0.0,-13.4402038,0.01288608345,9.60014555,0.0,0.0
555.5,0.0,-13.50550185,-0.000374998967,-0.000374998967,5.30358e-07,5.30358e-07,1.516129e-06,1.516129e-06,9.646787,24.188826,24.188826,0.0244357732,0.0244357732,0.0730369774,0.0730369774,0.680674646,0.0,0.0,0.502266465,0.00134910236,0.0,-13.50550185,0.01294868955,9.646787,0.0,0.0
556.0,0.0,-13.57079795,-0.000374988147,-0.000374988147,5.32907e-07,5.32907e-07,1.523415e-06,1.523415e-06,9.6934271,24.188826,24.188826,0.0245539148,0.0245539148,0.0733858776,0.0733858776,0.680674069,0.0,0.0,0.504694819,0.0013490634,0.0,-13.57079795,0.0130112935,9.6934271,0.0,0.0
556.5,0.0,-13.6360921,-0.000374977268,-0.000374977268,5.35456e-07,5.35456e-07,1.5307e-06,1.5307e-06,9.74006575,24.188826,24.188826,0.024672053,0.024672053,0.0737347265,0.0737347265,0.68067351,0.0,0.0,0.507123093,0.00134902429,0.0,-13.6360921,0.01307389565,9.74006575,0.0,0.0
557.0,0.0,-13.70138455,-0.000374966342,-0.000374966342,5.38004e-07,5.38004e-07,1.537985e-06,1.537985e-06,9.7867032,24.188826,24.188826,0.0247901874,0.0247901874,0.074083524,0.074083524,0.68067294,0.0,0.0,0.509551299,0.00134898496,0.0,-13.70138455,0.01313649615,9.7867032,0.0,0.0
557.5,0.0,-13.7666749,-0.000374955356,-0.000374955356,5.40552e-07,5.40552e-07,1.545269e-06,1.545269e-06,9.8333393,24.188826,24.188826,0.0249083191,0.0249083191,0.074432273,0.074432273,0.680672374,0.0,0.0,0.511979434,0.00134894542,0.0,-13.7666749,0.01319909475,9.8333393,0.0,0.0
558.0,0.0,-13.8319634,-0.000374944329,-0.000374944329,5.43099e-07,5.43099e-07,1.552551e-06,1.552551e-06,9.879974,24.188826,24.188826,0.0250264466,0.0250264466,0.0747809718,0.0747809718,0.680671786,0.0,0.0,0.514407503,0.00134890578,0.0,-13.8319634,0.0132616915,9.879974,0.0,0.0
558.5,0.0,-13.89724995,-0.000374933243,-0.000374933243,5.45647e-07,5.45647e-07,1.559833e-06,1.559833e-06,9.92660705,24.188826,24.188826,0.0251445709,0.0251445709,0.0751296198,0.0751296198,0.680671248,0.0,0.0,0.516835489,0.0013488659,0.0,-13.89724995,0.0133242863,9.92660705,0.0,0.0
559.0,0.0,-13.96253465,-0.00037492211,-0.00037492211,5.48194e-07,5.48194e-07,1.567114e-06,1.567114e-06,9.9732391,24.188826,24.188826,0.0252626918,0.0252626918,0.0754782168,0.0754782168,0.68067065,0.0,0.0,0.519263406,0.0013488258,0.0,-13.96253465,0.0133868795,9.9732391,0.0,0.0
559.5,0.0,-14.0278174,-0.000374910913,-0.000374910913,5.5074e-07,5.5074e-07,1.574394e-06,1.574394e-06,10.0198695,24.188826,24.188826,0.025380809,0.025380809,0.0758267606,0.0758267606,0.68067005,0.0,0.0,0.52169126,0.00134878559,0.0,-14.0278174,0.0134494706,10.0198695,0.0,0.0
560.0,0.0,-14.09309805,-0.000374899674,-0.000374899674,5.53287e-07,5.53287e-07,1.581674e-06,1.581674e-06,10.0664987,24.188826,24.188826,0.0254989226,0.0254989226,0.0761752589,0.0761752589,0.680669474,0.0,0.0,0.524119033,0.00134874515,0.0,-14.09309805,0.0135120599,10.0664987,0.0,0.0
560.5,0.0,-14.15837685,-0.000374888382,-0.000374888382,5.55833e-07,5.55833e-07,1.588952e-06,1.588952e-06,10.1131265,24.188826,24.188826,0.0256170332,0.0256170332,0.0765237041,0.0765237041,0.68066892,0.0,0.0,0.526546748,0.0013487045,0.0,-14.15837685,0.01357464735,10.1131265,0.0,0.0
561.0,0.0,-14.22365375,-0.000374877046,-0.000374877046,5.58378e-07,5.58378e-07,1.59623e-06,1.59623e-06,10.1597525,24.188826,24.188826,0.0257351395,0.0257351395,0.0768720985,0.0768720985,0.680668327,0.0,0.0,0.528974358,0.00134866372,0.0,-14.22365375,0.0136372325,10.1597525,0.0,0.0
561.5,0.0,-14.2889284,-0.000374865642,-0.000374865642,5.60924e-07,5.60924e-07,1.603506e-06,1.603506e-06,10.2063774,24.188826,24.188826,0.0258532428,0.0258532428,0.0772204429,0.0772204429,0.68066773,0.0,0.0,0.531401927,0.00134862271,0.0,-14.2889284,0.0136998165,10.2063774,0.0,0.0
562.0,0.0,-14.3542015,-0.000374854193,-0.000374854193,5.63469e-07,5.63469e-07,1.610782e-06,1.610782e-06,10.2530009,24.188826,24.188826,0.025971342,0.025971342,0.0775687381,0.0775687381,0.68066713,0.0,0.0,0.533829414,0.00134858152,0.0,-14.3542015,0.01376239835,10.2530009,0.0,0.0
562.5,0.0,-14.41947215,-0.000374842696,-0.000374842696,5.66014e-07,5.66014e-07,1.618057e-06,1.618057e-06,10.299623,24.188826,24.188826,0.026089438,0.026089438,0.0779169821,0.0779169821,0.680666533,0.0,0.0,0.536256815,0.00134854014,0.0,-14.41947215,0.01382497815,10.299623,0.0,0.0
563.0,0.0,-14.48474115,-0.000374831147,-0.000374831147,5.68558e-07,5.68558e-07,1.625331e-06,1.625331e-06,10.34624375,24.188826,24.188826,0.0262075303,0.0262075303,0.0782651754,0.0782651754,0.68066594,0.0,0.0,0.538684151,0.00134849859,0.0,-14.48474115,0.01388755615,10.34624375,0.0,0.0
563.5,0.0,-14.5500076,-0.000374819537,-0.000374819537,5.71102e-07,5.71102e-07,1.632604e-06,1.632604e-06,10.3928627,24.188826,24.188826,0.026325619,0.026325619,0.0786133164,0.0786133164,0.680665347,0.0,0.0,0.541111407,0.00134845683,0.0,-14.5500076,0.01395013205,10.3928627,0.0,0.0
564.0,0.0,-14.6152727,-0.000374807883,-0.000374807883,5.73646e-07,5.73646e-07,1.639876e-06,1.639876e-06,10.43948045,24.188826,24.188826,0.0264437036,0.0264437036,0.0789614077,0.0789614077,0.68066475,0.0,0.0,0.543538575,0.00134841491,0.0,-14.6152727,0.014012706,10.43948045,0.0,0.0
564.5,0.0,-14.6805356,-0.000374796185,-0.000374796185,5.7619e-07,5.7619e-07,1.647147e-06,1.647147e-06,10.48609635,24.188826,24.188826,0.0265617846,0.0265617846,0.0793094485,0.0793094485,0.680664094,0.0,0.0,0.545965681,0.00134837282,0.0,-14.6805356,0.0140752781,10.48609635,0.0,0.0
565.0,0.0,-14.7457964,-0.000374784418,-0.000374784418,5.78733e-07,5.78733e-07,1.654417e-06,1.654417e-06,10.5327115,24.188826,24.188826,0.0266798624,0.0266798624,0.0796574382,0.0796574382,0.680663493,0.0,0.0,0.548392733,0.00134833049,0.0,-14.7457964,0.0141378482,10.5327115,0.0,0.0
565.5,0.0,-14.8110552,-0.000374772617,-0.000374772617,5.81276e-07,5.81276e-07,1.661687e-06,1.661687e-06,10.57932485,24.188826,24.188826,0.0267979363,0.0267979363,0.0800053756,0.0800053756,0.680662903,0.0,0.0,0.550819685,0.00134828798,0.0,-14.8110552,0.0142004163,10.57932485,0.0,0.0
566.0,0.0,-14.8763117,-0.000374760748,-0.000374760748,5.83819e-07,5.83819e-07,1.668955e-06,1.668955e-06,10.6259368,24.188826,24.188826,0.0269160066,0.0269160066,0.0803532634,0.0803532634,0.680662298,0.0,0.0,0.553246551,0.00134824533,0.0,-14.8763117,0.01426298245,10.6259368,0.0,0.0
566.5,0.0,-14.941566,-0.000374748838,-0.000374748838,5.86361e-07,5.86361e-07,1.676223e-06,1.676223e-06,10.67254705,24.188826,24.188826,0.0270340727,0.0270340727,0.0807010995,0.0807010995,0.68066165,0.0,0.0,0.555673358,0.0013482025,0.0,-14.941566,0.0143255467,10.67254705,0.0,0.0
567.0,0.0,-15.0068182,-0.000374736873,-0.000374736873,5.88903e-07,5.88903e-07,1.683489e-06,1.683489e-06,10.71915595,24.188826,24.188826,0.027152135,0.027152135,0.0810488849,0.0810488849,0.68066105,0.0,0.0,0.558100081,0.00134815944,0.0,-15.0068182,0.0143881091,10.71915595,0.0,0.0
567.5,0.0,-15.07206915,-0.000374724856,-0.000374724856,5.91444e-07,5.91444e-07,1.690755e-06,1.690755e-06,10.76576345,24.188826,24.188826,0.0272701937,0.0272701937,0.0813966215,0.0813966215,0.680660404,0.0,0.0,0.560526737,0.00134811618,0.0,-15.07206915,0.0144506691,10.76576345,0.0,0.0
568.0,0.0,-15.137317,-0.000374712787,-0.000374712787,5.93986e-07,5.93986e-07,1.69802e-06,1.69802e-06,10.81236935,24.188826,24.188826,0.0273882486,0.0273882486,0.0817443041,0.0817443041,0.680659803,0.0,0.0,0.562953308,0.00134807278,0.0,-15.137317,0.01451322755,10.81236935,0.0,0.0
568.5,0.0,-15.20256335,-0.000374700659,-0.000374700659,5.96527e-07,5.96527e-07,1.705284e-06,1.705284e-06,10.8589737,24.188826,24.188826,0.0275063001,0.0275063001,0.0820919376,0.0820919376,0.680659163,0.0,0.0,0.565379788,0.00134802917,0.0,-15.20256335,0.01457578345,10.8589737,0.0,0.0
569.0,0.0,-15.2678074,-0.000374688493,-0.000374688493,5.99067e-07,5.99067e-07,1.712547e-06,1.712547e-06,10.9055765,24.188826,24.188826,0.0276243471,0.0276243471,0.0824395199,0.0824395199,0.68065854,0.0,0.0,0.567806203,0.00134798538,0.0,-15.2678074,0.0146383376,10.9055765,0.0,0.0
569.5,0.0,-15.33304925,-0.00037467627,-0.00037467627,6.01608e-07,6.01608e-07,1.719808e-06,1.719808e-06,10.9521779,24.188826,24.188826,0.0277423913,0.0277423913,0.0827870502,0.0827870502,0.68065789,0.0,0.0,0.57023253,0.00134794142,0.0,-15.33304925,0.0147008896,10.9521779,0.0,0.0
