time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
194.5,-38.5806974,3334.63421,16.8169549,16.8169549,5.87495741,5.87495741,6.37482374,6.37482374,879.215191,123.361884,123.361884,11.35166745,11.35166745,13.5689894,13.5689894,0.558513595,1905.8511,22.427594,45.7769312,-2.74565701,0.0,3334.63421,1900.93315,879.215191,-560.447835,20.5900492
195.0,-43.1650028,3486.59298,18.9433978,18.9433978,6.91966353,6.91966353,7.45737639,7.45737639,770.674121,131.176607,131.176607,10.5783356,10.5783356,12.9449866,12.9449866,0.55827219,1905.8511,28.5721404,40.1256675,-3.53312813,0.0,3486.59298,1900.78801,770.674121,-714.061486,22.9864333
195.5,-47.6952407,3676.72512,21.0597072,21.0597072,8.11227719,8.11227719,8.69721745,8.69721745,634.933291,138.914412,138.914412,9.22690235,9.22690235,11.7582978,11.7582978,0.558023913,1905.8511,34.6551684,33.0582305,-4.31229436,0.0,3676.72512,1900.64534,634.933291,-866.163202,22.9616016
196.0,-48.8234821,3902.51228,21.6652146,21.6652146,8.8528733,8.8528733,9.46304595,9.46304595,478.874029,141.7388,141.7388,7.10785605,7.10785605,9.7108919,9.7108919,0.55778744,1905.8511,36.86728,24.9328987,-4.59142104,0.0,3902.51228,1903.4752,478.874029,-921.68195,18.4880443
196.5,-48.0075858,4132.15565,22.0953866,22.0953866,9.5721417,9.5721417,10.20725055,10.20725055,320.268536,141.7388,141.7388,4.75369857,4.75369857,7.40012451,7.40012451,0.557587068,1911.14226,36.86728,16.6749974,-4.5857444,0.0,4132.15565,1906.42292,320.268536,-921.68195,12.3647109
197.0,-47.1916898,4957.37309,30.6379923,30.4308133,15.8960117,15.786742,16.7432571,16.6282105,161.5011946,141.7388,141.076043,2.39713831,2.38652441,4.70843747,4.68701117,0.557355284,2170.98389,36.86728,8.40866856,-4.59813998,0.0,4957.37309,2157.09893,161.5011946,-921.68195,6.23512889
197.5,-46.3757943,6140.594,28.9135398,28.9135398,18.5699113,18.5699113,19.494151,19.494151,21.1870600021,141.7388,141.7388,0.31447639914,0.31447639914,0.81302998981,0.81302998981,0.557092134,2568.77883,36.86728,1.1031185254,-2.29642176082,0.0,6140.594,2567.51746,21.1870600021,-495.1070701,0.817230017476
198.0,-45.5598981,7107.85864,29.8600824,27.1826223,22.2888519,20.2151589,23.371346,21.1966234,0.0401726129,141.7388,130.422253,0.000596276152,0.000551607898,0.00180343968,0.00166833992,0.556839723,2966.57382,36.86728,0.00209161419,-0.000581241372,0.0,7107.85864,2957.6559,0.0401726129,-62.1525489,0.000105289663
198.5,-44.7440027,7837.572040000001,32.8794591,22.5092398,26.8298266,18.4336501,28.2799827,19.4583867,0.0371395889,141.7388,107.387125,0.000551257408,0.000431256558,0.0016672899,0.001304341379,0.556570283,3255.76616,36.86728,0.00193369773,0.00012387636,0.0,7837.572040000001,3261.29324,0.0371395889,-49.7281755,8.090197e-05
199.0,-43.9281069,7873.52509,17.4181812,17.4181812,14.3598453,14.3598453,15.31763735,15.31763735,0.0428008566,141.7388,141.7388,0.000635286783,0.000635286783,0.00192141798,0.00192141798,0.556390158,3268.8914,36.86728,0.00222845548,3.52319e-07,0.0,7873.52509,3276.25686,0.0428008566,-72.918795,0.000130732885
199.5,-43.1122109,7847.22402,17.917621,17.917621,14.7239771,14.7239771,15.67693515,15.67693515,0.0427725514,141.7388,141.7388,0.000634866638,0.000634866638,0.00192014748,0.00192014748,0.556230889,3268.8914,36.86728,0.00222698169,0.000601805495,0.0,7847.22402,3265.31279,0.0427725514,-72.8028406,0.000130438927
200.0,-42.2963149,7846.64791,17.599356,17.599356,14.461374,14.461374,15.40652005,15.40652005,0.0428776591,141.7388,141.7388,0.000636426737,0.000636426737,0.00192486531,0.00192486531,0.556073017,3268.8914,36.86728,0.00223245421,-0.000767574308,0.0,7846.64791,3265.07312,0.0428776591,-73.233402,0.000131531958
200.5,-41.4947308,7846.61419,17.2627408,17.2627408,14.1847172,14.1847172,15.1277439,15.1277439,0.0428871645,141.7388,141.7388,0.000636567813,0.000636567813,0.00192529193,0.00192529193,0.555919108,3268.8914,36.86728,0.00223294913,-0.000123066948,0.0,7846.61419,3265.05919,0.0428871645,-73.2723396,0.000131632136
201.0,-41.5905978,7844.85916,17.2885743,17.2885743,14.20276265,14.20276265,15.14495105,15.14495105,0.0429478462,141.7388,141.7388,0.000637468499,0.000637468499,0.00192801568,0.00192801568,0.55576754,3268.8914,36.86728,0.0022361085,-0.000117704105,0.0,7844.85916,3264.32889,0.0429478462,-73.5209107,0.000132265946
201.5,-42.1994317,7844.279570000001,17.5589806,17.5589806,14.42384245,14.42384245,15.3674084,15.3674084,0.0428322502,141.7388,141.7388,0.000635752743,0.000635752743,0.00192282708,0.00192282708,0.555613712,3268.8914,36.86728,0.00223008996,0.000595155474,0.0,7844.279570000001,3264.08762,0.0428322502,-73.0473915,0.000131058867
202.0,-42.8082655,7844.26592,17.8128184,17.8128184,14.63233275,14.63233275,15.58206295,15.58206295,0.0428553707,141.7388,141.7388,0.000636095932,0.000636095932,0.00192386488,0.00192386488,0.555456811,3268.8914,36.86728,0.00223129379,0.000474160246,0.0,7844.26592,3264.08196,0.0428553707,-73.1421024,0.000131300452
202.5,-43.4170993,7844.26584,18.0662007,18.0662007,14.84047355,14.84047355,15.7961553,15.7961553,0.0427039039,141.7388,141.7388,0.000633847716,0.000633847716,0.00191706615,0.00191706615,0.555296872,3268.8914,36.86728,0.00222340753,-0.000380066157,0.0,7844.26584,3264.08186,0.0427039039,-72.5216395,0.000129726463
203.0,-44.0259336,7844.265799999999,18.3195348,18.3195348,15.04857465,15.04857465,16.0100025,16.0100025,0.0427115886,141.7388,141.7388,0.00063396177,0.00063396177,0.00191741109,0.00191741109,0.555133781,3268.8914,36.86728,0.0022238077,-0.000372275047,0.0,7844.265799999999,3264.0819,0.0427115886,-72.5531165,0.00012980532
203.5,-44.6347674,7844.265879999999,18.5728475,18.5728475,15.2566584,15.2566584,16.2236273,16.2236273,0.0425762525,141.7388,141.7388,0.000631953008,0.000631953008,0.0019113364,0.0019113364,0.554967543,3268.8914,36.86728,0.00221676128,-0.000297016023,0.0,7844.265879999999,3264.08184,0.0425762525,-71.9987309,0.000128407201
204.0,-45.2436016,7844.26592,18.8261957,18.8261957,15.4647716,15.4647716,16.4370786,16.4370786,0.0425623776,141.7388,141.7388,0.000631747059,0.000631747059,0.0019107136,0.0019107136,0.554798109,3268.8914,36.86728,0.00221603882,-9.4100775e-05,0.0,7844.26592,3264.08186,0.0425623776,-71.9418948,0.000128262754
204.5,-45.8524355,7844.265979999999,19.0795457,19.0795457,15.6728853,15.6728853,16.6503261,16.6503261,0.0425819657,141.69252,141.69252,0.00063183122,0.00063183122,0.00191096801,0.00191096801,0.554625376,3268.8914,36.8160576,0.0022170587,0.000133299604,0.0,7844.265979999999,3264.08192,0.0425819657,-71.9242044,0.000128291774
205.0,-46.4612697,7844.26406,19.3328713,19.3328713,15.88097625,15.88097625,16.8633465,16.8633465,0.0437031733,138.678154,138.678154,0.000634586498,0.000634586498,0.00191929216,0.00191929216,0.554449318,3268.8914,33.550312,0.00227543519,0.000451262567,0.0,7844.26406,3264.08177,0.0437031733,-69.6434801,0.000127472
205.5,-47.0523597,7844.28951,19.5832272,19.5832272,16.0866832,16.0866832,17.0737338,17.0737338,0.0460503132,133.955797,133.955797,0.000645869541,0.000645869541,0.0019533992,0.0019533992,0.554269885,3268.8914,28.4472876,0.00239764063,-0.000691068964,0.0,7844.28951,3264.09366,0.0460503132,-66.42604,0.000128104355
206.0,-46.5282552,7846.4664,19.3824658,19.3824658,15.92617565,15.92617565,16.9100186,16.9100186,0.0496402585,129.232812,129.232812,0.000671615511,0.000671615511,0.00203123872,0.00203123872,0.554089176,3268.8914,23.3442633,0.00258455344,0.000525688411,0.0,7846.4664,3265.00159,0.0496402585,-63.7338491,0.000132483361
206.5,-45.3668081,7847.1777,18.8780625,18.8780625,15.51313295,15.51313295,16.4872237,16.4872237,0.0552814927,124.5111715,124.5111715,0.000720508067,0.000720508067,0.00217906406,0.00217906406,0.553913992,3268.8914,18.2412388,0.00287826822,0.000542696903,0.0,7847.1777,3265.30085,0.0552814927,-61.0702083,0.000141351565
207.0,-44.2053613,7847.17985,18.3940307,18.3940307,15.1153818,15.1153818,16.0791738,16.0791738,0.0655112432,119.7871785,119.7871785,0.00082120446,0.00082120446,0.00248351211,0.00248351211,0.553745123,3268.8914,13.1382143,0.00341088699,0.000414049023,0.0,7847.17985,3265.3077,0.0655112432,-58.5181084,0.000160454025
207.5,-43.0439143,7847.14807,17.9106136,17.9106136,14.7180728,14.7180728,15.6708257,15.6708257,0.088991665,115.1111186,115.1111186,0.00107134878,0.00107134878,0.00323972835,0.00323972835,0.553582268,3268.8914,8.07596965,0.00463341099,0.001003140796,0.0,7847.14807,3265.30817,0.088991665,-55.859051,0.00020790497
208.0,-41.8824678,7847.111269999999,17.4274766,17.4274766,14.3209866,14.3209866,15.264215,15.264215,0.1144896604,113.40407,113.40407,0.0013596387,0.0013596387,0.00411115911,0.00411115911,0.553425265,3268.8914,5.57214202,0.00596098126,0.000502958742,0.0,7847.111269999999,3265.30777,0.1144896604,-55.2569853,0.000265018745
208.5,-40.7210205,7847.08215,16.9441085,16.9441085,13.92372865,13.92372865,14.87162655,14.87162655,0.1358771505,113.40407,113.40407,0.001613629,0.001613629,0.00487879251,0.00487879251,0.553273841,3268.8914,4.53062032,0.00707453554,0.000760871418,0.0,7847.08215,3265.30803,0.1358771505,-55.5869931,0.000316406796
209.0,-39.559574,7847.034700000001,16.4606785,16.4606785,13.526391,13.526391,14.4800779,14.4800779,0.170049733,113.40407,113.40407,0.00201945043,0.00201945043,0.00610506426,0.00610506426,0.553127711,3268.8914,3.4890983,0.00885375385,0.00128407323,0.0,7847.034700000001,3265.30833,0.170049733,-55.8398667,0.000397777204
209.5,-38.398127,7846.937640000001,15.9764472,15.9764472,13.1283166,13.1283166,14.086,14.086,0.243810817,113.40407,113.40407,0.00289541099,0.00289541099,0.0087507485,0.0087507485,0.552986746,3268.8914,2.44757644,0.01269417455,0.00652649143,0.0,7846.937640000001,3265.311,0.243810817,-54.7727641,0.00055540516
210.0,-37.23668,7844.989579999999,15.4694531,15.4694531,12.7085681,12.7085681,13.66801195,13.66801195,1.706039788,113.40407,113.40407,0.0202603246,0.0202603246,0.0608254582,0.0608254582,0.552850778,3268.31762,1.40605454,0.0888261103,0.0917045672,0.0,7844.989579999999,3265.35422,1.706039788,-35.1940432,0.00222762392
210.5,-36.0868793,2583.35492,-42.0536408,-42.0536408,-23.50065364,-23.50065364,-21.52399659,-21.52399659,9.27696725,113.466588,113.466588,0.110254401,0.110254401,0.322390136,0.322390136,0.552893796,1062.8875,0.374976063985,0.483011563,0.276045027,0.0,2583.35492,1080.369813,9.27696725,-9.414868322,0.002857736998
211.0,-35.668728,1664.95257,16.9608887,16.9608887,2.94462532,2.94462532,3.35465285,3.35465285,17.1805634,117.5268889,117.5268889,0.211890132,0.211890132,0.604983998,0.604983998,0.552885639,730.1801,0.0,0.894517594,0.232247729,0.0,1664.95257,702.830648,17.1805634,0.0,0.0
211.5,-35.668728,1715.24495,14.8183462,14.8183462,2.66168189,2.66168189,3.05310582,3.05310582,25.6620312,123.886227,123.886227,0.333409439,0.333409439,0.928057443,0.928057443,0.552853329,730.1801,0.0,1.33611095,0.256535876,0.0,1715.24495,728.70996,25.6620312,0.0,0.0
212.0,-35.668728,1703.58738,14.76585725,14.76585725,2.63421894,2.63421894,3.0244126,3.0244126,34.8886244,130.2455655,130.2455655,0.476382337,0.476382337,1.29165692,1.29165692,0.552818931,730.1801,0.0,1.81649977,0.277177809,0.0,1703.58738,729.246503,34.8886244,0.0,0.0
212.5,-35.668728,1689.69752,14.7592783,14.7592783,2.61157693,2.61157693,3.00079463,3.00079463,44.8265546,136.604903,136.604903,0.641819785,0.641819785,1.69419458,1.69419458,0.55278136,730.1801,0.0,2.3339248,0.297729754,0.0,1689.69752,729.269508,44.8265546,0.0,0.0
213.0,-35.668728,1674.79044,14.7535533,14.7535533,2.5875327,2.5875327,2.97567789,2.97567789,55.4747605,142.964241,142.964241,0.831127184,0.831127184,2.13549799,2.13549799,0.552740253,730.1801,0.0,2.88833079,0.318268299,0.0,1674.79044,729.283982,55.4747605,0.0,0.0
213.5,-35.668728,1658.88915,14.7478416,14.7478416,2.56197323,2.56197323,2.9489349,2.9489349,66.8328778,149.340895,149.340895,1.045848674,1.045848674,2.61604762,2.61604762,0.55269524,730.1801,0.0,3.4796989,0.338848868,0.0,1658.88915,729.299257,66.8328778,0.0,0.0
214.0,-35.668728,1641.93035,14.7411673,14.7411673,2.53463489,2.53463489,2.9202796,2.9202796,78.9496515,156.824745,156.824745,1.29744288,1.29744288,3.16143262,3.16143262,0.552645818,730.1801,0.0,4.11056678,0.362996153,0.0,1641.93035,729.317455,78.9496515,0.0,0.0
214.5,-35.668728,1623.72863,14.73384165,14.73384165,2.50529151,2.50529151,2.88946461,2.88946461,91.9519696,164.945332,164.945332,1.5892335,1.5892335,3.7739023,3.7739023,0.552591289,730.1801,0.0,4.78754126,0.389185903,0.0,1623.72863,729.33553,91.9519696,0.0,0.0
215.0,-35.668728,1604.25835,14.726567,14.726567,2.47402828,2.47402828,2.85719799,2.85719799,105.8593236,173.06591,173.06591,1.91954043,1.91954043,4.44432347,4.44432347,0.552531023,730.1801,0.0,5.51163704,0.415352734,0.0,1604.25835,729.354209,105.8593236,0.0,0.0
215.5,-35.668728,1583.52213,14.7193006,14.7193006,2.44084483,2.44084483,2.82368969,2.82368969,120.6708709,181.186491,181.186491,2.29065636,2.29065636,5.17354703,5.17354703,0.552464343,730.1801,0.0,6.28281016,0.441493469,0.0,1583.52213,729.374086,120.6708709,0.0,0.0
216.0,-35.668728,1561.52141,14.71204265,14.71204265,2.40574615,2.40574615,2.78813485,2.78813485,136.385646,189.307075,189.307075,2.70486914,2.70486914,5.96280441,5.96280441,0.552390496,730.1801,0.0,7.10101052,0.467604652,0.0,1561.52141,729.395166,136.385646,0.0,0.0
216.5,-35.668728,1538.26762,14.7056291,14.7056291,2.36888632,2.36888632,2.75067213,2.75067213,152.989803,197.347817,197.347817,3.16284908,3.16284908,6.81003423,6.81003423,0.552308721,730.1801,0.0560060344,7.96551735,0.486186904,0.0,1538.26762,729.414135,152.989803,-1.37262745,0.009234485
217.0,-35.668728,1522.39299,14.8289165,14.8289165,2.36409079,2.36409079,2.7466039,2.7466039,163.880394,200.28358,200.28358,3.43716966,3.43716966,7.27802638,7.27802638,0.55221962,730.1801,3.63019193,8.5325432,0.0245626126,0.0,1522.39299,729.167509,163.880394,-90.5187956,0.621783406
217.5,-35.668728,1538.85627,15.0401096,15.0401096,2.42375467,2.42375467,2.80865027,2.80865027,151.972013,200.28358,200.28358,3.18740751,3.18740751,6.89650266,6.89650266,0.552129726,730.1801,9.21510275,7.91252523,-0.713162202,0.0,1538.85627,729.0648,151.972013,-230.141561,1.45313415
218.0,-35.668728,1591.22214,15.2452723,15.2452723,2.54048052,2.54048052,2.92822085,2.92822085,114.5645209,200.28358,200.28358,2.40283591,2.40283591,5.57695208,5.57695208,0.552047479,730.1801,14.8000133,5.96487898,-1.45061315,0.0,1591.22214,729.012665,114.5645209,-369.764328,1.75025026
218.5,-35.668728,1679.28367,15.45025085,15.45025085,2.71717866,2.71717866,3.11161742,3.11161742,51.6633428,200.28358,200.28358,1.08356879,1.08356879,2.83337539,2.83337539,0.551983183,730.1801,20.3849239,2.689886765,-2.18804737,0.0,1679.28367,728.928183,51.6633428,-509.387094,1.065848042
219.0,-35.668728,1753.66643,14.9505945,14.9505945,2.74548211,2.74548211,3.14030532,3.14030532,0.7823521681,200.28358,200.28358,0.0164087788,0.0164087788,0.0487781644,0.0487781644,0.551947109,730.1801,25.9698344,0.04073369261,-0.258830769992,0.0,1753.66643,730.17036,0.7823521681,-159.4522735,0.018073914242
219.5,-35.668728,1752.54012,14.8353328,14.8353328,2.72266288,2.72266288,3.11645782,3.11645782,0.0571308088,200.351123,200.351123,0.0011986322,0.0011986322,0.00362520455,0.00362520455,0.551921515,730.1801,31.4986321,0.00297455411,-5.8276485e-05,0.0,1752.54012,729.278244,0.0571308088,-112.1575115,0.000268398878
220.0,-35.668728,1752.35792,14.841873,14.841873,2.72358002,2.72358002,3.11742537,3.11742537,0.0558404329,204.747719,204.747719,0.00119735005,0.00119735005,0.00362134842,0.00362134842,0.551895904,730.1801,33.509464,0.00290736973,-0.000403227009,0.0,1752.35792,729.201666,0.0558404329,-114.827373,0.000268602547
220.5,-35.6547224,1752.37489,14.83966575,14.83966575,2.72320127,2.72320127,3.11702723,3.11702723,0.057011374,211.63563,211.63563,0.00126357834,0.00126357834,0.0038216577,0.0038216577,0.551870319,730.1801,33.509464,0.00296833558,-7.0585603e-05,0.0,1752.37489,729.209422,0.057011374,-119.1871077,0.000284646048
221.0,-34.7624691,1754.09152,14.4821418,14.4821418,2.66018695,2.66018695,3.05062957,3.05062957,0.0582705757,218.522364,218.522364,0.00133351587,0.00133351587,0.00403318554,0.00403318554,0.551844917,730.1801,33.509464,0.00303389681,9.4829669e-05,0.0,1754.09152,729.92445,0.0582705757,-123.8754615,0.000302379859
221.5,-33.3682264,1754.65613,13.88528365,13.88528365,2.55138121,2.55138121,2.93549551,2.93549551,0.0595068328,225.410288,225.410288,0.00140473607,0.00140473607,0.0042485937,0.0042485937,0.551820385,730.1801,33.509464,0.00309826335,0.000242423814,0.0,1754.65613,730.16012,0.0595068328,-128.4783846,0.000320272317
222.0,-31.9739825,1754.66755,13.30463355,13.30463355,2.44470454,2.44470454,2.82188504,2.82188504,0.0608244849,232.297951,232.297951,0.00147970429,0.00147970429,0.00447533807,0.00447533807,0.5517968,730.1801,33.509464,0.00316686779,-0.000103291402,0.0,1754.66755,730.165635,0.0608244849,-133.384364,0.000339859509
222.5,-30.5797396,1754.66586,12.7243631,12.7243631,2.33807858,2.33807858,2.7075896,2.7075896,0.0621656532,239.170671,239.170671,0.00155708565,0.00155708565,0.00470938217,0.00470938217,0.551774187,730.1801,33.4535026,0.00323669663,0.000156382991,0.0,1754.66586,730.165728,0.0621656532,-138.145422,0.00035975375
223.0,-29.1854963,1754.65797,12.14426965,12.14426965,2.23147748,2.23147748,2.59257501,2.59257501,0.067973307,244.99435,244.99435,0.00174431756,0.00174431756,0.00527561356,0.00527561356,0.551752521,730.1801,29.8792722,0.00353907607,0.000290613968,0.0,1754.65797,730.165827,0.067973307,-142.254308,0.000405147769
223.5,-27.7912531,1754.64205,11.56406675,11.56406675,2.12484752,2.12484752,2.47677622,2.47677622,0.0793502968,250.216924,250.216924,0.00207981655,0.00207981655,0.0062901844,0.0062901844,0.551731846,730.1801,24.2943612,0.00413142672,0.000853225975,0.0,1754.64205,730.165847,0.0793502968,-146.066553,0.000485679411
224.0,-26.3970099,1754.61647,10.98379615,10.98379615,2.0181959,2.0181959,2.36019321,2.36019321,0.0975313375,255.440186,255.440186,0.00260999065,0.00260999065,0.00789336995,0.00789336995,0.551712118,730.1801,18.7094508,0.00507803491,0.000900367508,0.0,1754.61647,730.165822,0.0975313375,-149.658085,0.000611710913
224.5,-25.0027667,1754.56893,10.4034581,10.4034581,1.91151123,1.91151123,2.24718047,2.24718047,0.1317062944,260.663873,260.663873,0.00359732135,0.00359732135,0.0108786273,0.0108786273,0.551693337,730.1801,13.12454015,0.00685737689,0.00143156421,0.0,1754.56893,730.165992,0.1317062944,-153.244099,0.000846006037
225.0,-23.6085233,1754.39271,9.819166,9.819166,1.80397567,1.80397567,2.15136699,2.15136699,0.281374862,265.88603,265.88603,0.00785567487,0.00785567487,0.0237440352,0.0237440352,0.551675404,730.1801,7.53962952,0.01464997185,0.02583917808,0.0,1754.39271,730.180056,0.281374862,-151.11927,0.00170934101
225.5,-22.2330324,1744.09365,9.1082327,9.1082327,1.663697,1.663697,2.02358112,2.02358112,8.03008628,271.057402,271.057402,0.2286817955,0.2286817955,0.677134649,0.677134649,0.551656517,730.1801,2.01080353584,0.418091847,0.509867287,0.0,1744.09365,730.418954,8.03008628,-50.479095665,0.00898803146
226.0,-22.0337803,1707.94689,8.9269827,8.9269827,1.59654884,1.59654884,1.95681611,1.95681611,31.9095118,272.94556,272.94556,0.91206291,0.91206291,2.5929774,2.5929774,0.551627072,730.1801,0.0,1.66139022,0.764918999,0.0,1707.94689,729.321042,31.9095118,0.0,0.0
226.5,-22.5068336,1669.9966,9.1520872,9.1520872,1.60046802,1.60046802,1.95474785,1.95474785,58.3357902,272.94556,272.94556,1.66739978,1.66739978,4.53276397,4.53276397,0.551580175,730.1801,0.0,3.03729225,0.763873286,0.0,1669.9966,728.959737,58.3357902,0.0,0.0
227.0,-22.9798872,1633.02771,9.35005085,9.35005085,1.59889177,1.59889177,1.9471614,1.9471614,84.726039,272.94556,272.94556,2.4217068,2.4217068,6.30212733,6.30212733,0.551515955,730.1801,0.0,4.41131836,0.762814772,0.0,1633.02771,728.985792,84.726039,0.0,0.0
227.5,-23.452941,1596.13352,9.547218,9.547218,1.59572329,1.59572329,1.93856741,1.93856741,111.0786979,272.94556,272.94556,3.17493939,3.17493939,7.92248896,7.92248896,0.551434987,730.1801,0.0,5.78338723,0.761697908,0.0,1596.13352,729.020971,111.0786979,0.0,0.0
228.0,-23.9259944,1559.29523,9.7443863,9.7443863,1.59108854,1.59108854,1.92924353,1.92924353,137.391715,272.94556,272.94556,3.9270389,3.9270389,9.4117965,9.4117965,0.551337698,730.1801,0.0,7.15339228,0.760521557,0.0,1559.29523,729.05625,137.391715,0.0,0.0
228.5,-24.3990477,1522.51529,9.9415708,9.9415708,1.58499588,1.58499588,1.91799056,1.91799056,163.663039,272.94556,272.94556,4.67794671,4.67794671,10.78522585,10.78522585,0.551224437,730.1801,0.0,8.52122633,0.759286034,0.0,1522.51529,729.091492,163.663039,0.0,0.0
229.0,-24.8721014,1485.79661,10.1387717,10.1387717,1.57745187,1.57745187,1.90483151,1.90483151,189.89063,272.94556,272.94556,5.42760448,5.42760448,12.04545165,12.04545165,0.551095441,730.1801,0.0,9.8867837,0.757991623,0.0,1485.79661,729.12667,189.89063,0.0,0.0
229.5,-25.3451548,1638.82656,15.4096588,15.4096588,2.68599499,2.68599499,3.07243705,3.07243705,215.966159,272.94556,272.94556,6.17291596,6.17291596,13.0890844,13.0890844,0.550946405,819.199575,0.0,11.2444237,0.747818582,0.0,1638.82656,808.028884,215.966159,0.0,0.0
230.0,-25.8182084,2322.98681,17.3165279,17.3165279,4.21188997,4.21188997,4.65093653,4.65093653,241.696455,272.94556,272.94556,6.90835965,6.90835965,13.9983851,13.9983851,0.550756661,1110.34558,0.0,12.5840888,0.743439193,0.0,2322.98681,1107.736744,241.696455,0.0,0.0
230.5,-26.2728111,3006.40939,17.4569195,17.390551,5.49815939,5.4753669,5.9794876,5.95479786,267.368404,272.94556,271.990246,7.64213565,7.61435145,14.81224955,14.7595135,0.550523443,1409.11353,0.0,13.9207163,0.739111883,0.0,3006.40939,1407.10357,267.368404,0.0,0.0
231.0,-25.5674259,3597.18528,14.04889265,13.63732495,5.25835336,5.10630532,5.76723998,5.60287507,292.466545,272.94556,266.435536,8.3595106,8.16389997,15.46352215,15.1013697,0.5502561,1660.37446,0.0,15.22746765,0.727904487,0.0,3597.18528,1667.58441,292.466545,0.0,0.0
231.5,-24.1991114,3615.48066,9.6375131,9.6375131,3.64882156,3.64882156,4.12235364,4.12235364,318.358342,272.94556,272.94556,9.0995702,9.0995702,16.28421205,16.28421205,0.550008392,1688.4567,0.0,16.5755416,0.756829723,0.0,3615.48066,1690.31531,318.358342,0.0,0.0
232.0,-22.8307966,3572.34963,9.2841864,9.2841864,3.47335078,3.47335078,3.95467913,3.95467913,344.545444,272.94556,272.94556,9.848071,9.848071,16.9472465,16.9472465,0.549752061,1688.4567,0.0,17.9389913,0.758289487,0.0,3572.34963,1687.6586,344.545444,0.0,0.0
232.5,-21.4624818,3535.37273,8.7359179,8.7160754,3.23440189,3.22708029,3.72841971,3.71994517,370.777462,272.94556,272.274877,10.5978552,10.57124265,17.5507625,17.5072259,0.549483121,1688.4567,0.0,19.3047786,0.757889304,0.0,3535.37273,1687.58892,370.777462,0.0,0.0
233.0,-20.0941672,3498.42219,8.3190014,8.15080992,3.04780942,2.9862567,3.55790471,3.48595611,396.774079,272.94556,267.335925,11.3409112,11.106278,18.1472119,17.7727522,0.549208445,1688.4567,0.0,20.6583106,0.743621925,0.0,3498.42219,1687.39276,396.774079,0.0,0.0
233.5,-18.7258524,3462.85409,7.9443845,7.5921793,2.88098774,2.75331591,3.405915,3.25490017,422.134699,272.94556,260.750156,12.0657886,11.5253599,18.8436619,18.0004554,0.548933604,1688.4567,0.0,21.9787278,0.723986256,0.0,3462.85409,1687.4005,422.134699,0.0,0.0
234.0,-17.3575377,3428.40891,7.5173209,7.02751452,2.69901678,2.52319968,3.23239912,3.02176925,446.866977,272.94556,255.063002,12.7727062,11.93476,19.5094769,18.2302352,0.548658818,1688.4567,0.0,23.2664302,0.707237092,0.0,3428.40891,1687.50861,446.866977,0.0,0.0
234.5,-15.9892229,3394.69741,7.04881577,6.46194735,2.50593737,2.29733305,3.04099271,2.78779185,471.062581,272.94556,250.118362,13.4642838,12.337273,20.1466529,18.4608621,0.548384041,1688.4567,0.0,24.5261908,0.692860441,0.0,3394.69741,1687.60863,471.062581,0.0,0.0
235.0,-14.62090825,3361.61237,6.54434722,5.89586293,2.303936,2.07566478,2.8336054,2.55280827,494.796209,272.94556,245.791599,14.14265735,12.73485305,20.758375,18.6924957,0.548109315,1688.4567,0.0,25.7618972,0.680452654,0.0,3361.61237,1687.6996,494.796209,0.0,0.0
235.5,-13.26828015,3329.04223,6.01118535,5.33154719,2.0957482,1.85882066,2.61283661,2.31741264,518.13027,272.94556,241.977759,14.80960995,13.1286207,21.3471776,18.9245425,0.547834611,1688.4567,0.0,26.9768016,0.669652054,0.0,3329.04223,1687.77146,518.13027,0.0,0.0
236.0,-12.9022556,3294.67325,5.94540964,5.16261749,2.05117459,1.78114842,2.56952736,2.23127521,541.030142,272.94556,237.047064,15.4641524,13.4291034,21.8868588,19.0073315,0.547559934,1688.4567,0.0,28.169099,0.653372995,0.0,3294.67325,1686.84138,541.030142,0.0,0.0
236.5,-13.10005925,3262.73971,6.21984815,5.27455288,2.12509096,1.80215028,2.6572384,2.25343524,563.274439,272.94556,231.485401,16.099956,13.6533986,22.382466,18.9818246,0.547285285,1688.4567,0.0,29.3272627,0.633894646,0.0,3262.73971,1686.54183,563.274439,0.0,0.0
237.0,-13.2978628,3232.46584,6.46850505,5.36139137,2.1895408,1.81482498,2.73427266,2.26633773,584.874238,272.94556,226.252876,16.7173387,13.8564942,22.8806644,18.9655756,0.547010667,1688.4567,0.0,30.4518712,0.615514153,0.0,3232.46584,1686.55662,584.874238,0.0,0.0
237.5,-13.4956663,3481.09195,21.70511992,13.64215953,8.19616586,5.11157373,8.96284147,5.61477204,604.512792,272.94556,186.081649,17.278664,11.76697415,22.863415,15.6137958,0.546736079,1836.21129,0.0,31.4743658,0.469904898,0.0,3481.09195,1801.47862,604.512792,0.0,0.0
