time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
10.5,0.0,-346.193331,0.0113965856,0.0113965856,-0.000413163767,-0.000413163767,-0.0001492627,-0.0001492627,247.280979,11.919885,11.919885,0.308667834,0.308667834,0.82587989,0.82587989,0.621257709,0.0,0.0,12.87485105,-0.0410005529,0.0,-346.193331,0.331934819,247.280979,0.0,0.0
11.0,0.0,-344.209625,0.0113881998,0.0113881998,-0.000410494046,-0.000410494046,-0.000147903143,-0.000147903143,245.864047,11.919885,11.919885,0.306899143,0.306899143,0.823655489,0.823655489,0.621251234,0.0,0.0,12.8010773,-0.040970384,0.0,-344.209625,0.330032795,245.864047,0.0,0.0
11.5,0.0,-342.227375,0.0113798684,0.0113798684,-0.000407831479,-0.000407831479,-0.000146551577,-0.000146551577,244.448152,11.919885,11.919885,0.305131755,0.305131755,0.821419053,0.821419053,0.621244789,0.0,0.0,12.7273576,-0.0409404109,0.0,-342.227375,0.328132178,244.448152,0.0,0.0
12.0,0.0,-340.24657,0.0113715911,0.0113715911,-0.000405176031,-0.000405176031,-0.000145207967,-0.000145207967,243.033281,11.919885,11.919885,0.303365655,0.303365655,0.819170562,0.819170562,0.62123836,0.0,0.0,12.65369165,-0.0409106327,0.0,-340.24657,0.326232941,243.033281,0.0,0.0
12.5,0.0,-338.26719,0.01136336765,0.01136336765,-0.000402527641,-0.000402527641,-0.000143872265,-0.000143872265,241.619446,11.919885,11.919885,0.301600835,0.301600835,0.816909856,0.816909856,0.62123194,0.0,0.0,12.5800792,-0.0408810473,0.0,-338.26719,0.324335085,241.619446,0.0,0.0
13.0,0.0,-336.289244,0.0113551981,0.0113551981,-0.000399886242,-0.000399886242,-0.000142544425,-0.000142544425,240.206628,11.919885,11.919885,0.299837296,0.299837296,0.814636856,0.814636856,0.621225545,0.0,0.0,12.50651985,-0.0408516569,0.0,-336.289244,0.322438592,240.206628,0.0,0.0
13.5,0.0,-334.312718,0.0113470824,0.0113470824,-0.000397251812,-0.000397251812,-0.000141224395,-0.000141224395,238.79482,11.919885,11.919885,0.298075002,0.298075002,0.812351449,0.812351449,0.621219155,0.0,0.0,12.43301335,-0.0408224598,0.0,-334.312718,0.320543459,238.79482,0.0,0.0
14.0,0.0,-332.337605,0.0113390202,0.0113390202,-0.000394624266,-0.000394624266,-0.000139912134,-0.000139912134,237.384022,11.919885,11.919885,0.296313983,0.296313983,0.810053498,0.810053498,0.621212799,0.0,0.0,12.35955915,-0.0407934555,0.0,-332.337605,0.318649678,237.384022,0.0,0.0
14.5,0.0,-330.363876,0.01133101135,0.01133101135,-0.000392003559,-0.000392003559,-0.000138607594,-0.000138607594,235.974226,11.919885,11.919885,0.294554199,0.294554199,0.807742925,0.807742925,0.62120646,0.0,0.0,12.2861571,-0.0407646424,0.0,-330.363876,0.316757239,235.974226,0.0,0.0
15.0,0.0,-328.391549,0.011323056,0.011323056,-0.000389389648,-0.000389389648,-0.000137310736,-0.000137310736,234.565416,11.919885,11.919885,0.292795661,0.292795661,0.805419591,0.805419591,0.621200141,0.0,0.0,12.21280635,-0.0407360226,0.0,-328.391549,0.314866135,234.565416,0.0,0.0
15.5,0.0,-326.420598,0.0113151538,0.0113151538,-0.000386782475,-0.000386782475,-0.000136021503,-0.000136021503,233.157595,11.919885,11.919885,0.291038353,0.291038353,0.803083406,0.803083406,0.621193833,0.0,0.0,12.13950695,-0.040707593,0.0,-326.420598,0.312976361,233.157595,0.0,0.0
16.0,0.0,-324.451015,0.0113073046,0.0113073046,-0.000384181989,-0.000384181989,-0.000134739859,-0.000134739859,231.750749,11.919885,11.919885,0.289282264,0.289282264,0.800734236,0.800734236,0.621187532,0.0,0.0,12.0662592,-0.0406793544,0.0,-324.451015,0.311087893,231.750749,0.0,0.0
16.5,0.0,-322.482806,0.01129950815,0.01129950815,-0.000381588143,-0.000381588143,-0.00013352024,-0.00013352024,230.344884,11.919885,11.919885,0.287527392,0.287527392,0.798371954,0.798371954,0.621181277,0.0,0.0,11.9930615,-0.040651305,0.0,-322.482806,0.309200727,230.344884,0.0,0.0
17.0,0.0,-320.515941,0.0112917643,0.0112917643,-0.000379000879,-0.000379000879,-0.000132578616,-0.000132578616,228.939982,11.919885,11.919885,0.285773724,0.285773724,0.795996452,0.795996452,0.621175023,0.0,0.0,11.9199144,-0.0406234465,0.0,-320.515941,0.307314871,228.939982,0.0,0.0
17.5,0.0,-318.550428,0.0112840736,0.0112840736,-0.000376420146,-0.000376420146,-0.000131675849,-0.000131675849,227.53604,11.919885,11.919885,0.284021259,0.284021259,0.793607616,0.793607616,0.621168802,0.0,0.0,11.8468173,-0.0405957775,0.0,-318.550428,0.305430298,227.53604,0.0,0.0
18.0,0.0,-316.58624,0.01127643485,0.01127643485,-0.0003738459,-0.0003738459,-0.000130775346,-0.000130775346,226.133048,11.919885,11.919885,0.282269984,0.282269984,0.791205316,0.791205316,0.621162586,0.0,0.0,11.77376965,-0.0405682966,0.0,-316.58624,0.303547004,226.133048,0.0,0.0
18.5,0.0,-314.623377,0.0112688488,0.0112688488,-0.000371278082,-0.000371278082,-0.000129877096,-0.000129877096,224.731007,11.919885,11.919885,0.280519888,0.280519888,0.788789418,0.788789418,0.621156391,0.0,0.0,11.7007715,-0.0405410044,0.0,-314.623377,0.301664978,224.731007,0.0,0.0
19.0,0.0,-312.661837,0.0112613149,0.0112613149,-0.000368716647,-0.000368716647,-0.000128981076,-0.000128981076,223.329906,11.919885,11.919885,0.278770969,0.278770969,0.78635983,0.78635983,0.621150215,0.0,0.0,11.6278223,-0.0405139003,0.0,-312.661837,0.299784218,223.329906,0.0,0.0
19.5,0.0,-310.701604,0.0112538327,0.0112538327,-0.000366161544,-0.000366161544,-0.000128087275,-0.000128087275,221.929737,11.919885,11.919885,0.277023203,0.277023203,0.783916388,0.783916388,0.621144057,0.0,0.0,11.5549212,-0.0404869832,0.0,-310.701604,0.297904706,221.929737,0.0,0.0
20.0,0.0,-308.742662,0.0112464031,0.0112464031,-0.000363612719,-0.000363612719,-0.000127195669,-0.000127195669,220.530497,11.919885,11.919885,0.275276611,0.275276611,0.781458978,0.781458978,0.621137926,0.0,0.0,11.4820689,-0.0404602532,0.0,-308.742662,0.296026448,220.530497,0.0,0.0
20.5,0.0,-306.785014,0.01123902495,0.01123902495,-0.000361070117,-0.000361070117,-0.000126306239,-0.000126306239,219.132175,11.919885,11.919885,0.273531163,0.273531163,0.778987493,0.778987493,0.621131811,0.0,0.0,11.40926425,-0.0404337093,0.0,-306.785014,0.29414942,219.132175,0.0,0.0
21.0,0.0,-304.828649,0.01123169845,0.01123169845,-0.000358533703,-0.000358533703,-0.000125418978,-0.000125418978,217.734771,11.919885,11.919885,0.271786855,0.271786855,0.776501757,0.776501757,0.621125714,0.0,0.0,11.3365078,-0.040407352,0.0,-304.828649,0.292273622,217.734771,0.0,0.0
21.5,0.0,-302.873553,0.0112244238,0.0112244238,-0.000356003428,-0.000356003428,-0.000124533854,-0.000124533854,216.338273,11.919885,11.919885,0.270043677,0.270043677,0.774001664,0.774001664,0.621119636,0.0,0.0,11.26379775,-0.0403811808,0.0,-302.873553,0.290399046,216.338273,0.0,0.0
22.0,0.0,-300.919721,0.01121720065,0.01121720065,-0.000353479226,-0.000353479226,-0.000123650866,-0.000123650866,214.942677,11.919885,11.919885,0.268301629,0.268301629,0.77148708,0.77148708,0.62111358,0.0,0.0,11.1911352,-0.0403551939,0.0,-300.919721,0.288525679,214.942677,0.0,0.0
22.5,0.0,-298.967138,0.01121002865,0.01121002865,-0.000350961059,-0.000350961059,-0.000122769982,-0.000122769982,213.547977,11.919885,11.919885,0.266560699,0.266560699,0.76895786,0.76895786,0.621107536,0.0,0.0,11.11851945,-0.040329391,0.0,-298.967138,0.28665351,213.547977,0.0,0.0
23.0,0.0,-297.015799,0.01120290765,0.01120290765,-0.000348448888,-0.000348448888,-0.000121891193,-0.000121891193,212.154164,11.919885,11.919885,0.264820879,0.264820879,0.766413874,0.766413874,0.621101524,0.0,0.0,11.04594955,-0.040303773,0.0,-297.015799,0.284782539,212.154164,0.0,0.0
23.5,0.0,-295.065701,0.01119583825,0.01119583825,-0.00034594265,-0.00034594265,-0.000121014488,-0.000121014488,210.761235,11.919885,11.919885,0.263082157,0.263082157,0.763854973,0.763854973,0.621095531,0.0,0.0,10.9734258,-0.0402783389,0.0,-295.065701,0.282912742,210.761235,0.0,0.0
24.0,0.0,-293.11683,0.01118881955,0.01118881955,-0.000343442299,-0.000343442299,-0.000120139838,-0.000120139838,209.369182,11.919885,11.919885,0.261344525,0.261344525,0.761281017,0.761281017,0.621089589,0.0,0.0,10.90094775,-0.0402530888,0.0,-293.11683,0.281044136,209.369182,0.0,0.0
24.5,0.0,-291.169166,0.0111818516,0.0111818516,-0.00034094779,-0.00034094779,-0.00011926723,-0.00011926723,207.977999,11.919885,11.919885,0.259607992,0.259607992,0.758691864,0.758691864,0.621083607,0.0,0.0,10.8285146,-0.040228021,0.0,-291.169166,0.27917669,207.977999,0.0,0.0
25.0,0.0,-289.222724,0.01117493455,0.01117493455,-0.00033845907,-0.00033845907,-0.000118396651,-0.000118396651,206.587679,11.919885,11.919885,0.257872525,0.257872525,0.756087371,0.756087371,0.621077662,0.0,0.0,10.7561269,-0.0402031365,0.0,-289.222724,0.277310401,206.587679,0.0,0.0
25.5,0.0,-287.277474,0.011168068,0.011168068,-0.000335976105,-0.000335976105,-0.000117528083,-0.000117528083,205.198216,11.919885,11.919885,0.25613813,0.25613813,0.7534674,0.7534674,0.621071755,0.0,0.0,10.6837835,-0.0401784337,0.0,-287.277474,0.275445272,205.198216,0.0,0.0
26.0,0.0,-285.333414,0.0111612518,0.0111612518,-0.000333498837,-0.000333498837,-0.000116661506,-0.000116661506,203.809605,11.919885,11.919885,0.254404801,0.254404801,0.750831776,0.750831776,0.621065857,0.0,0.0,10.61148425,-0.0401539121,0.0,-285.333414,0.273581268,203.809605,0.0,0.0
26.5,0.0,-283.390541,0.01115448635,0.01115448635,-0.000331027215,-0.000331027215,-0.000115796905,-0.000115796905,202.421835,11.919885,11.919885,0.252672525,0.252672525,0.74818037,0.74818037,0.621059975,0.0,0.0,10.5392293,-0.0401295712,0.0,-283.390541,0.271718419,202.421835,0.0,0.0
27.0,0.0,-281.448849,0.01114777115,0.01114777115,-0.000328561195,-0.000328561195,-0.000114934267,-0.000114934267,201.034909,11.919885,11.919885,0.250941291,0.250941291,0.745513036,0.745513036,0.621054134,0.0,0.0,10.46701785,-0.0401054119,0.0,-281.448849,0.269856688,201.034909,0.0,0.0
27.5,0.0,-279.508311,0.0111411058,0.0111411058,-0.000326100741,-0.000326100741,-0.000114073574,-0.000114073574,199.64881,11.919885,11.919885,0.249211097,0.249211097,0.742829587,0.742829587,0.621048302,0.0,0.0,10.39485,-0.0400814332,0.0,-279.508311,0.267996069,199.64881,0.0,0.0
28.0,0.0,-277.568932,0.0111344906,0.0111344906,-0.000323645799,-0.000323645799,-0.000113214807,-0.000113214807,198.263538,11.919885,11.919885,0.247481941,0.247481941,0.7401299,0.7401299,0.621042489,0.0,0.0,10.3227247,-0.0400576342,0.0,-277.568932,0.266136561,198.263538,0.0,0.0
28.5,0.0,-275.630704,0.01112792545,0.01112792545,-0.000321196316,-0.000321196316,-0.000112357953,-0.000112357953,196.87909,11.919885,11.919885,0.245753803,0.245753803,0.737413781,0.737413781,0.621036701,0.0,0.0,10.2506427,-0.0400340157,0.0,-275.630704,0.264278152,196.87909,0.0,0.0
29.0,0.0,-273.693601,0.0111214098,0.0111214098,-0.00031875226,-0.00031875226,-0.000111502994,-0.000111502994,195.495451,11.919885,11.919885,0.24402668,0.24402668,0.734681109,0.734681109,0.621030932,0.0,0.0,10.1786024,-0.0400105757,0.0,-273.693601,0.262420835,195.495451,0.0,0.0
29.5,0.0,-271.75764,0.01111494435,0.01111494435,-0.00031631357,-0.00031631357,-0.000110649914,-0.000110649914,194.112617,11.919885,11.919885,0.242300563,0.242300563,0.731921424,0.731921424,0.621025195,0.0,0.0,10.1066042,-0.0399873157,0.0,-271.75764,0.260564601,194.112617,0.0,0.0
30.0,0.0,-269.822799,0.01110852855,0.01110852855,-0.000313880215,-0.000313880215,-0.0001097987,-0.0001097987,192.730589,11.919885,11.919885,0.240575451,0.240575451,0.727717454,0.727717454,0.621019471,0.0,0.0,10.0346479,-0.0399642316,0.0,-269.822799,0.258709457,192.730589,0.0,0.0
30.5,0.0,-267.88907,0.01110216185,0.01110216185,-0.000311452141,-0.000311452141,-0.000108949332,-0.000108949332,191.349357,11.919885,11.919885,0.238851326,0.238851326,0.722502149,0.722502149,0.621013787,0.0,0.0,9.9627331,-0.0399413277,0.0,-267.88907,0.256855363,191.349357,0.0,0.0
31.0,0.0,-265.956446,0.01109584455,0.01109584455,-0.000309029301,-0.000309029301,-0.000108101797,-0.000108101797,189.968909,11.919885,11.919885,0.237128189,0.237128189,0.717289818,0.717289818,0.621008138,0.0,0.0,9.8908592,-0.0399186006,0.0,-265.956446,0.255002328,189.968909,0.0,0.0
31.5,0.0,-264.024918,0.01108957665,0.01108957665,-0.000306611652,-0.000306611652,-0.000107256078,-0.000107256078,188.589241,11.919885,11.919885,0.235406028,0.235406028,0.712080457,0.712080457,0.621002552,0.0,0.0,9.81902625,-0.0398960511,0.0,-264.024918,0.253150353,188.589241,0.0,0.0
32.0,0.0,-262.094478,0.0110833579,0.0110833579,-0.00030419915,-0.00030419915,-0.000106412158,-0.000106412158,187.21036,11.919885,11.919885,0.233684836,0.233684836,0.706874002,0.706874002,0.620996994,0.0,0.0,9.7472334,-0.0398736782,0.0,-262.094478,0.251299418,187.21036,0.0,0.0
32.5,0.0,-260.165112,0.0110771882,0.0110771882,-0.000301791755,-0.000301791755,-0.000105570025,-0.000105570025,185.832244,11.919885,11.919885,0.231964606,0.231964606,0.70167049,0.70167049,0.62099148,0.0,0.0,9.6754809,-0.0398514828,0.0,-260.165112,0.249449512,185.832244,0.0,0.0
33.0,0.0,-258.236823,0.0110710677,0.0110710677,-0.000299389409,-0.000299389409,-0.00010472966,-0.00010472966,184.454889,11.919885,11.919885,0.230245331,0.230245331,0.69646985,0.69646985,0.620985995,0.0,0.0,9.603768,-0.0398294623,0.0,-258.236823,0.247600637,184.454889,0.0,0.0
33.5,0.0,-256.307226,0.01126415855,0.01126415855,-0.000302316428,-0.000302316428,-0.000105753563,-0.000105753563,183.075259,11.919885,11.919885,0.228523207,0.228523207,0.69126058,0.69126058,0.620980561,0.0,0.01379389964,9.5319369,-0.0415911477,0.0,-256.307226,0.244963663,183.075259,-0.33818598,0.0025842661
34.0,0.0,-252.325104,0.0422744587,0.0422744587,-0.001113538521,-0.001113538521,-0.000389527841,-0.000389527841,180.124376,11.919885,11.919885,0.224839779,0.224839779,0.680118574,0.680118574,0.620975178,0.0,0.89319165,9.37829725,-0.1574525155,0.0,-252.325104,0.178954577,180.124376,-22.2762987,0.1674290395
34.5,0.0,-240.361655,0.0941601303,0.0941601303,-0.002362906,-0.002362906,-0.000826570134,-0.000826570134,171.543673,11.919885,11.919885,0.21412894,0.21412894,0.647719313,0.647719313,0.620969979,0.0,2.26733269,8.93153705,-0.338875665,0.0,-240.361655,0.146826569,171.543673,-56.6298238,0.405528556
35.0,0.0,-219.570898,0.144608908,0.144608908,-0.00331408813,-0.00331408813,-0.00115930392,-0.00115930392,156.692364,11.919885,11.919885,0.195590827,0.195590827,0.591643312,0.591643312,0.620965112,0.0,3.64147365,8.15829346,-0.52021645,0.0,-219.570898,0.1264409574,156.692364,-90.9833491,0.595035265
35.5,0.0,-190.003538,0.1949997,0.1949997,-0.00386515287,-0.00386515287,-0.00135207236,-0.00135207236,135.572841,11.919885,11.919885,0.169228441,0.169228441,0.511899644,0.511899644,0.620960796,0.0,5.01561461,7.05869127,-0.701501403,0.0,-190.003538,0.0981079014,135.572841,-125.3368725,0.70889152
36.0,0.0,-151.662605,0.24538363,0.24538363,-0.00387860127,-0.00387860127,-0.00135677672,-0.00135677672,108.186478,11.919885,11.919885,0.135043487,0.135043487,0.408493464,0.408493464,0.620957196,0.0,6.3897556,5.63280186,-0.882764896,0.0,-151.662605,0.0613555311,108.186478,-159.690398,0.720046485
36.5,0.0,-104.550521,0.295574684,0.295574684,-0.00321417586,-0.00321417586,-0.00112435357,-0.00112435357,74.5363123,11.919885,11.919885,0.093039755,0.093039755,0.281436255,0.281436255,0.620954494,0.0,7.7501093,3.88078331,-1.062267825,0.0,-104.550521,0.0169595152,74.5363123,-193.705739,0.60065633
37.0,0.0,-50.7163376,0.314964931,0.314964931,-0.00167462347,-0.00167462347,-0.000585801447,-0.000585801447,36.1897912,11.919885,11.919885,0.0451738116,0.0451738116,0.1366464091,0.1366464091,0.620952882,0.0,8.244846,1.884245895,-1.12772807,0.0,-50.7163376,0.0275094822,36.1897912,-206.12115,0.312462027
37.5,0.0,-4.042026626,0.1436678648,0.1436678648,-0.000163038603,-0.000163038603,-5.0026106e-05,-5.0026106e-05,3.5873127314,11.919885,11.919885,0.004477853448,0.004477853448,0.013545073604,0.013545073604,0.620952324,0.0,8.244846,0.18677585466,-0.449327177162,0.0,-4.042026626,0.4126882185,3.5873127314,-87.31569607,0.030804387119
38.0,0.0,0.2183251484,-0.00894371479,-0.00894371479,-4.22354e-07,-4.22354e-07,-1.47007e-07,-1.47007e-07,0.0330596308,11.919885,11.919885,4.1266596e-05,4.1266596e-05,0.000124827458,0.000124827458,0.6209523,0.0,8.244846,0.00172127192,-3.16725e-07,0.0,0.2183251484,0.1101499812,0.0330596308,-7.3833787,1.0224492e-05
38.5,0.0,-0.0408270853,-0.000202244945,-0.000202244945,7.45e-10,7.45e-10,2.129e-09,2.129e-09,0.0330563685,11.919885,11.919885,4.1262524e-05,4.1262524e-05,0.00012481514,0.00012481514,0.6209523,0.0,8.244846,0.00172110206,-8.7e-09,0.0,-0.0408270853,0.002312917391,0.0330563685,-7.38038996,1.0219345e-05
39.0,0.0,-0.0461781778,-3.750118e-06,-3.750118e-06,1.8e-11,1.8e-11,5.2e-11,5.2e-11,0.0330562936,11.919885,11.919885,4.1262431e-05,4.1262431e-05,0.000124814862,0.000124814862,0.6209523,0.0,8.244846,0.00172109818,-1.63e-10,0.0,-0.0461781778,8.6244861e-05,0.0330562936,-7.38032184,1.0219227e-05
39.5,0.0,-0.0462877745,-8.18255e-07,-8.18255e-07,4e-12,4e-12,1.1e-11,1.1e-11,0.0330688144,11.919885,11.919885,4.127806e-05,4.127806e-05,0.00012486213,0.00012486213,0.6209523,0.0,8.2310865,0.00172175005,3.992072e-06,0.0,-0.0462877745,4.7951309e-05,0.0330688144,-7.37953855,1.0222009e-05
40.0,0.0,-0.0476133088,-1.412383e-05,-1.412383e-05,7.1e-11,7.1e-11,2.02e-10,2.02e-10,0.0340439703,11.919885,11.919885,4.2495296e-05,4.2495296e-05,0.000128544155,0.000128544155,0.6209523,0.0,7.35165427,0.00177252224,4.8908005e-05,0.0,-0.0476133088,6.5773412e-05,0.0340439703,-7.36898552,1.0508357e-05
40.5,0.0,-0.0505438498,-2.0443871e-05,-2.0443871e-05,1.08e-10,1.08e-10,3.1e-10,3.1e-10,0.0361247151,11.919885,11.919885,4.5092581e-05,4.5092581e-05,0.000136400694,0.000136400694,0.6209523,0.0,5.97751333,0.00188085765,7.4059824e-05,0.0,-0.0505438498,6.128553e-05,0.0361247151,-7.3598437,1.1136727e-05
41.0,0.0,-0.055173917,-3.433761e-05,-3.433761e-05,1.99e-10,1.99e-10,5.7e-10,5.7e-10,0.0394539458,11.919885,11.919885,4.9248284e-05,4.9248284e-05,0.000148971295,0.000148971295,0.6209523,0.0,4.60337231,0.00205419628,0.000125216959,0.0,-0.055173917,7.8593548e-05,0.0394539458,-7.34315118,1.2135264e-05
41.5,0.0,-0.0637465612,-6.9581427e-05,-6.9581427e-05,4.71e-10,4.71e-10,1.345e-09,1.345e-09,0.0456491817,11.919885,11.919885,5.698147e-05,5.698147e-05,0.000172363434,0.000172363434,0.6209523,0.0,3.22923137,0.00237675544,0.000256548705,0.0,-0.0637465612,0.00012880536,0.0456491817,-7.30524787,1.3966916e-05
