time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
458.0,819.32855,29.821902,2.5587158,7.635161,0.23,0.8292349,258.37997,0.0,0.0,0.01890859175,0.0,0.0,0.00411891545,0.00909967675,0.00909967675,1.271375325,8.05851025,0.000243347566,2.414919e-06,0.02108933,4.582e-09,0.006689622375,0.004170187525,0.008061081825,0.0055448131,368.6316,369.606695,340.5547625,341.9414725,262.21622,300.753635,294.1369375,294.3655675,277.0463775,276.8635225,264.0648325,294.5141175,2.491219875,1.903802625,47.00769525,1193.424675,9.700021,6.921762225,2.4302381,99.72634375,15645.376,0.015778882,0.009629048625,0.0154978685,0.052130881,0.052130881,0.052130881,0.052130881,0.01777608245,0.02231826895,0.0,0.000245762485,0.208523524
458.5,819.32855,30.126112333333,2.584817033333,7.635161,0.23,0.8292349,258.37997,0.0,0.0,0.018358259667,0.0,0.0,0.004124543533,0.009112111,0.009112111,1.260639133333,8.058483,3.5277011e-05,2.132117e-06,0.018512621667,4.61e-09,0.037695866,0.004118889633,0.0034732652,0.004684781767,368.78831,369.751966666667,340.642473333333,342.018516666667,262.22456,300.805916666667,294.158426666667,294.387733333333,277.01056,276.839583333333,264.086893333333,291.8337,2.509734566667,1.9232231,46.951695666667,1197.071766666667,9.587417333333,7.018309366667,2.408023066667,99.544156666667,15695.827,0.015859435333,0.009646952667,0.015659994,0.05213088,0.05213088,0.05213088,0.05213088,0.0122769366,0.022348765533,0.0,3.7409129e-05,0.20852352
459.0,819.32855,29.9392095,2.5687808,7.635161,0.23,0.8292349,258.37997,0.0,0.0,0.01789396425,0.0,0.0,0.00416154365,0.009193853,0.009193853,1.258207675,8.08361425,1.531881e-06,1.00145e-07,0.0178858005,4.656e-09,0.03978857075,0.00412179495,0.003044521,0.003911359175,368.941735,369.9103775,340.7297875,342.0951125,262.23291,300.8582625,294.1802725,294.4128825,276.97667,276.8184475,264.1075975,293.667785,2.49771015,1.911291425,46.83922625,1196.55725,9.48673625,7.10558525,2.39261555,99.494615,15727.595,0.0158616775,0.00962876875,0.015749724,0.05213088,0.05213088,0.05213088,0.05213088,0.011077675125,0.02254924965,0.0,1.632026e-06,0.20852352
459.5,819.32855,29.71609,2.549637233333,7.635161,0.23,0.8292349,258.37997,0.0,0.0,0.017692027667,0.0,0.0,0.004160433533,0.009191400667,0.009191400667,1.2572501,8.098739666667,6.583e-09,5.45e-10,0.017731508667,4.701e-09,0.038619115667,0.004162812,0.0030393229,0.0033932236,369.09354,370.056213333333,340.815916666667,342.169903333333,262.24125,300.910603333333,294.202973333333,294.441743333333,276.944676666667,276.798603333333,264.130763333333,295.648506666667,2.483521,1.897047666667,46.779840333333,1194.349033333333,9.464322833333,7.1386431,2.385529766667,99.527745,15748.223333333332,0.015844193667,0.009605540333,0.015818226667,0.05213088,0.05213088,0.05213088,0.05213088,0.0105953585,0.022543234867,0.0,7.129e-09,0.20852352
460.0,819.32855,29.952157,2.56989175,7.660996,0.23,0.8292349,258.37997,0.0,0.0,0.01770589975,0.0,0.0,0.004170070575,0.009212691125,0.009212691125,1.256382025,8.09687175,3.5e-11,4e-12,0.01763858675,4.737e-09,0.0376948985,0.0041691441,0.0030230796,0.003046736125,369.242935,370.1894325,340.900905,342.2458575,262.2496075,300.9629625,294.2277325,294.4772075,276.915025,276.78392,264.15323,293.5426575,2.498367225,1.912118,46.8170555,1196.81395,9.505940375,7.116508225,2.3868642,99.5958375,15755.06775,0.01588384525,0.00962535825,0.01587438825,0.05213088,0.052281635,0.052158563,0.05222009925,0.010238959825,0.022595452825,0.0,3.9e-11,0.20879117725
460.5,819.32855,30.744383333333,2.637864533333,8.026904333333,0.23,0.8292349,258.37997,0.0,0.0,0.017609319667,0.0,0.0,0.0041342429,0.009133539333,0.009133539333,1.253265266667,8.104078833333,0.0,0.0,0.017706286,4.778e-09,0.036886625,0.004181298633,0.003044155267,0.002819347933,369.391316666667,370.381856666667,340.98525,342.329253333333,262.257966666667,301.01536,294.254413333333,294.51178,276.887473333333,276.76941,264.17521,297.316393333333,2.549758433333,1.962692933333,47.082634666667,1204.897866666667,9.639759,6.932112833333,2.376201,99.661243333333,15759.029666666667,0.015974806333,0.009677947,0.015899416333,0.053964613667,0.054703042,0.054210756,0.054456899,0.010044801833,0.022401321567,0.0,0.0,0.217335310667
461.0,819.32855,32.457511333333,2.784850766667,8.459509666667,0.23,0.8292349,258.37997,0.0,0.0,0.017768492,0.0,0.0,0.0040558858,0.00896043,0.00896043,1.225327466667,8.164526333333,0.0,0.0,0.017555386333,4.825e-09,0.036265417333,0.004105068867,0.002965581333,0.002689547333,369.545046666667,370.777763333333,341.05792,342.402333333333,262.26514,301.060463333333,294.2779,294.5327,276.86566,276.759703333333,264.20332,296.79773,2.662047533333,2.0720574,47.568063,1209.140933333333,10.546624,6.920459266667,2.292264533333,99.724003333333,15781.124000000002,0.016108366,0.009744859333,0.015952181,0.056918327333,0.057656758,0.057164471,0.057410612667,0.009760197533,0.0219767458,0.0,0.0,0.229150169
461.5,819.32855,34.9189415,2.99604135,8.619733,0.23,0.8292349,258.37997,0.0,0.0,0.0180420875,0.0,0.0,0.00413349335,0.00913188275,0.00913188275,1.19190415,8.3171955,0.0,0.0,0.01803494,4.929e-09,0.034495433,0.0040897071,0.0031380245,0.002654203575,369.8032775,371.443415,341.14429,342.5365525,262.2735125,301.1137475,294.304415,294.564135,276.8420325,276.7529375,264.2538,283.5797175,2.820044575,2.229193,47.625629,1233.436225,10.369259,7.619219225,2.1834492,99.7123225,15875.99875,0.0167368485,0.010063801125,0.016028551,0.05885328,0.05885328,0.05885328,0.05885328,0.009881935175,0.02239725885,0.0,0.0,0.23541312
462.0,819.32855,35.476001333333,3.0438369,8.619733,0.23,0.8292349,258.37997,0.0,0.0,0.017579815333,0.0,0.0,0.004467053167,0.009868796667,0.009868796667,1.177706233333,8.391190833333,0.0,0.0,0.017764463333,5.005e-09,0.034948396333,0.00425567,0.0033167719,0.002653386667,370.125813333333,371.87724,341.236423333333,342.63507,262.28189,301.167826666667,294.33394,294.607683333333,276.82259,276.762783333333,264.29624,278.873643333333,2.8540333,2.264755133333,47.467834666667,1236.7474,10.631568666667,7.941232266667,2.145765433333,99.74023,16029.141333333337,0.016989647,0.010118295333,0.016517701,0.05885328,0.05885328,0.05885328,0.05885328,0.010225828567,0.0242046465,0.0,0.0,0.23541312
462.5,819.32855,35.58543475,3.053226325,8.619733,0.23,0.8292349,258.37997,0.0,0.0,0.0173700635,0.0,0.0,0.004523704125,0.00999395275,0.00999395275,1.170328525,8.410330625,0.0,0.0,0.01737509875,5.05e-09,0.03689352975,0.0045098375,0.003441467075,0.002651287925,370.43939,372.17162,341.3260725,342.7225025,262.290265,301.22191,294.366225,294.6514075,276.806515,276.7609625,264.320675,278.00902,2.86007325,2.271741225,47.24361175,1241.28675,10.30572625,8.07667225,2.12912895,99.782975,16111.7095,0.0171252645,0.010146694,0.01683500525,0.05885328,0.05885328,0.05885328,0.05885328,0.0106025925,0.024511609625,0.0,0.0,0.23541312
463.0,819.32855,35.657871333333,3.0594414,8.566189,0.23,0.8292349,258.37997,0.0,0.0,0.017088902,0.0,0.0,0.004531770467,0.010011773,0.010011773,1.167578433333,8.422600833333,0.0,0.0,0.01710955,5.094e-09,0.037559671,0.004532387867,0.0034057956,0.0026513022,370.74311,372.449033333333,341.415236666667,342.806263333333,262.298666666667,301.27603,294.399473333333,294.683766666667,276.792073333333,276.757753333333,264.344776666667,277.269083333333,2.864039333333,2.276365433333,47.089745333333,1244.536766666667,10.182469333333,8.175313333333,2.1221593,99.773754666667,16167.170333333332,0.017205914333,0.010159446,0.016984468,0.05885328,0.058650842667,0.05885328,0.05885328,0.010589485667,0.024555316467,0.0,0.0,0.235210682667
463.5,819.32855,33.952227,2.913097333333,7.0827602,0.23,0.8292349,258.37997,0.0,0.0,0.016990764,0.0,0.0,0.0046138599,0.010193128667,0.010193128667,1.1727019,8.382681,0.0,0.0,0.016925738,5.109e-09,0.037825106333,0.0045283575,0.0033690433,0.0026370976,370.995893333333,372.57707,341.491136666667,342.85088,262.30586,301.322376666667,294.427123333333,294.706226666667,276.780876666667,276.753386666667,264.359733333333,250.594216666667,2.7490976,2.1674787,45.192193333333,1248.3941,10.454887,9.515752,2.121490566667,99.721432,16190.847,0.016907585667,0.009968567833,0.017176678333,0.052372660333,0.048848675667,0.051197999,0.050023335333,0.0105344984,0.025000117233,0.0,0.0,0.202442670333
464.0,819.32855,21.36362325,1.832996475,4.743958975,0.23,0.8292349,258.37997,0.0,0.0,0.015667370625,0.0,0.0,0.005000373575,0.01104703025,0.01104703025,1.234718025,7.926995075,0.0,0.0,0.0163026915,4.926e-09,0.0401394045,0.0047314106,0.003291172625,0.002496193025,371.1449825,371.4396975,341.56401,342.753365,262.3142625,301.3740875,294.45705,294.7207575,276.76652,276.712985,264.3078575,274.71813,1.911670375,1.36383395,37.83319875,1104.637575,11.515687,12.22739575,2.4175931,98.58359375,15939.3175,0.0153312605,0.0091835255,0.016775938,0.03592739725,0.032757591,0.03475273625,0.03363858625,0.01051877625,0.027094434075,0.0,0.0,0.13707631075
464.5,819.32855,5.8665664,0.503350716667,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.009792667667,0.0,0.0,0.004248277833,0.00938547,0.00938547,1.159660333333,6.435447966667,0.0,0.0,0.012213349333,4.092e-09,0.043844332667,0.004254782967,0.001962033333,0.0018519974,370.97101,369.697226666667,341.60463,341.585113333333,262.32267,301.419176666667,294.47685,294.531583333333,276.747243333333,276.650033333333,263.906966666667,871.204566666667,0.905653416667,0.374516166667,35.192548666667,874.524666666667,15.739612333333,14.637636666667,2.9606953,88.151748,14935.076333333333,0.008730483,0.005539292967,0.017649945,0.026772153,0.026772153,0.026772153,0.026772153,0.0080688137,0.023019217833,0.0,0.0,0.107088612
465.0,819.32855,3.6435066,0.31261245,3.9210868,0.23,0.8292349,258.37997,0.000140706499,1.1350002e-05,0.0090562495,0.0,0.0,0.0037170948,0.0082119585,0.0082119585,1.061875075,5.589037625,1.9303e-08,2.354e-09,0.00865205575,3.525e-09,0.03183623665,0.003761651,0.003064241325,0.001348600925,370.521095,368.705275,341.475535,340.7418825,262.33109,301.451745,294.4367225,294.3414825,276.711835,276.502,263.66692,1344.98825,0.7641200475,0.2325980875,35.15215425,810.33769,17.27753525,13.335387,2.943914725,78.26387475,12976.192,0.0071111833,0.00523059335,0.01264884925,0.026772153,0.026772153,0.026772153,0.026772153,0.00817449325,0.0201410118,0.000152056501,2.1658e-08,0.107088612
465.5,819.32855,2.912965466667,0.24993212,3.9210868,0.23,0.8292349,258.37997,0.00019368206,1.5623241e-05,0.009280058,0.0,0.0,0.003750121233,0.008284922,0.008284922,1.082676366667,5.6578133,7.095717e-06,5.7199e-07,0.009244729333,3.598e-09,0.00147099188,0.003763203567,0.007966083733,0.001870359367,370.089656666667,368.27428,341.36905,340.76063,262.339506666667,301.486323333333,294.396816666667,294.317286666667,276.66865,276.45792,263.704053333333,1749.272733333333,0.716580346667,0.185961023333,34.961213333333,797.263513333333,18.419185666667,13.486372666667,2.9110603,71.813376666667,11787.755,0.006645671,0.005382025033,0.009551241667,0.026772153,0.026772153,0.026772153,0.026772153,0.013599646667,0.020319965233,0.000209305301,7.667707e-06,0.107088612
466.0,819.32855,2.525066233333,0.216650396667,3.9210868,0.23,0.8292349,258.37997,0.000295841597,2.3863879e-05,0.009011257,0.0,0.0,0.003713501367,0.0082040195,0.0082040195,1.085501633333,5.642248433333,6.6382174e-05,1.943304e-06,0.009205442667,3.605e-09,0.0007930213,0.003737495733,0.008076442,0.0022847261,369.741493333333,367.920666666667,341.293856666667,340.700163333333,262.346716666667,301.51628,294.36769,294.289846666667,276.63518,276.43138,263.69923,2063.629466666667,0.691346133333,0.161197886667,34.872230666667,793.133183333333,19.268376,13.602170666667,2.8872631,68.803611333333,11141.701666666668,0.006357387767,0.0054509016,0.0082138915,0.026772153,0.026772153,0.026772153,0.026772153,0.014098663833,0.020121540367,0.000319705475,6.8325478e-05,0.107088612
466.5,819.32855,2.6720343,0.2292602525,3.9210868,0.23,0.8292349,258.37997,0.00034413461,2.7759405e-05,0.008845144,0.0,0.0,0.003688024075,0.0081477345,0.0081477345,1.082629925,5.613814075,0.000154431705,1.288668e-06,0.008948349,3.607e-09,0.000585225665,0.0036953415,0.00803542175,0.002740031525,369.3457175,367.5526225,341.21331,340.64032,262.355145,301.55141,294.3363675,294.2634475,276.598245,276.4038125,263.6930775,1997.084275,0.700562725,0.170580195,34.84688525,792.777095,19.278754,13.592501125,2.87988525,67.131925,10626.0905,0.00608078125,0.005468725675,0.00734734575,0.02677215275,0.02677215275,0.02677215275,0.02677215275,0.014470794775,0.019983493075,0.000371894015,0.000155720373,0.107088611
467.0,819.32855,4.381665566667,0.375946413333,3.9210868,0.23,0.8292349,258.37997,0.00027665833,2.2316472e-05,0.008676403667,0.0,0.0,0.0036778991,0.008125366,0.008125366,1.1090865,5.615695933333,0.000226620483,7.04662e-07,0.008817484333,3.647e-09,0.000500427317,0.003699995667,0.008067868667,0.0031901465,368.961313333333,367.2266,341.136973333333,340.64739,262.363583333333,301.586686666667,294.30692,294.24768,276.5629,276.37637,263.750506666667,1252.6822,0.80982182,0.27972146,34.918920666667,827.97913,16.152748333333,12.9247985,3.066189366667,70.530838666667,10267.506,0.005962934833,0.005550828367,0.006781267133,0.026772153,0.026772153,0.026772153,0.026772153,0.014958010833,0.0199286311,0.000298974802,0.000227325145,0.107088612
467.5,819.32855,6.4012191,0.549223865,3.9210868,0.23,0.8292349,258.37997,2.5884374e-05,2.087947e-06,0.007728337175,0.0,0.0,0.0036346318,0.00802977725,0.00802977725,1.153449475,5.565707475,0.000281495212,4.66874e-07,0.008494776,3.667e-09,0.000731298462,0.003684030975,0.007988871625,0.0035767614,368.60424,367.017775,341.070145,340.642135,262.371995,301.6220825,294.2809875,294.23478,276.5291325,276.353105,263.8058925,820.09767,0.93986568,0.408647915,35.131941,890.4925875,13.5466265,11.47343825,3.503014125,77.291253,10017.735,0.005812313525,0.0055459469,0.006395568175,0.026772153,0.026772153,0.026772153,0.026772153,0.015249664,0.0196941863,2.7972321e-05,0.000281962086,0.107088612
468.0,819.32855,7.282959733333,0.62487713,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006965483667,0.0,0.0,0.003539037267,0.007818586533,0.007818586533,1.183633433333,5.522576966667,0.000252864587,5.79594e-07,0.007453073433,3.68e-09,0.015655423467,0.003619020633,0.005477990567,0.0036450921,368.275433333333,366.774606666667,341.00785,340.618236666667,262.38043,301.65729,294.257063333333,294.21881,276.49695,276.329743333333,263.832703333333,686.83027,0.9990065,0.464937413333,35.773369333333,921.86641,12.583537333333,10.290374666667,3.880863933333,83.846248666667,9841.992,0.005700558967,0.005536808,0.006084532533,0.026772153,0.026772153,0.026772153,0.026772153,0.0127421033,0.019176210333,0.0,0.000253444181,0.107088612
468.5,819.3360725,7.669013575,0.6580065625,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006796990325,0.0,0.0,0.003463327475,0.0076513249,0.0076513249,1.19511545,5.499878075,8.2941192e-05,1.204784e-06,0.0067736892,3.694e-09,0.069472521,0.003514498875,0.000372582215,0.001919844175,367.9596375,366.509785,340.9538775,340.59565,262.3888625,301.692285,294.23453,294.2028725,276.46608,276.30667,263.848945,630.522875,1.02668145,0.4895827325,36.30918925,935.0492875,12.405489375,9.64969025,4.104822425,88.86681,9726.80175,0.005624137875,0.005527561875,0.005869722175,0.02677239825,0.02677239825,0.02677239825,0.02677239825,0.005806925265,0.018765977275,0.0,8.4145977e-05,0.107089593
469.0,819.70946,7.5876506,0.65132221,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006829858967,0.0,0.0,0.003432582367,0.0075834019,0.0075834019,1.200789266667,5.4899424,4.531467e-06,1.48019e-07,0.006672423133,3.709e-09,0.059598418667,0.003455995067,0.000268775627,0.001009109533,367.651653333333,366.223166666667,340.902853333333,340.574543333333,262.397283333333,301.72719,294.21331,294.188673333333,276.436333333333,276.28413,263.86164,622.464406666667,1.023706966667,0.484388586667,36.333753333333,935.502533333333,12.397059333333,9.579399333333,4.229526066667,91.692045333333,9654.896,0.005581533433,0.005526837533,0.005712615533,0.026784599,0.026784599,0.026784599,0.026784599,0.004733880227,0.018599386167,0.0,4.679486e-06,0.107138396
469.5,820.260733333333,7.722492533333,0.6633429,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.0068366051,0.0,0.0,0.0034314278,0.007580851233,0.007580851233,1.2039325,5.490829333333,1.02672e-07,2.627e-09,0.006706942233,3.727e-09,0.051943074333,0.003437767367,0.00026515973,0.000644434613,367.390306666667,365.980143333333,340.861186666667,340.56622,262.404506666667,301.75708,294.19643,294.179323333333,276.411763333333,276.265403333333,263.882906666667,605.47058,1.0333282,0.49299677,36.527755333333,939.626913333333,12.431909,9.336146833333,4.2872664,93.57818,9623.949333333334,0.005575575233,0.005538850233,0.005628235433,0.026802612667,0.026802612667,0.026802612667,0.026802612667,0.00434736171,0.018593130267,0.0,1.05299e-07,0.107210450667
470.0,820.90341,7.60054375,0.6533792025,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006909556325,0.0,0.0,0.00342122,0.007558299675,0.007558299675,1.20546475,5.490063,7.87e-10,3.5e-11,0.006741324175,3.746e-09,0.04691091625,0.00342831665,0.00026391608,0.00042817834,367.090865,365.69552,340.8161325,340.552765,262.4129125,301.79194,294.178465,294.16914,276.3841575,276.2447675,263.89987,610.1419025,1.025564075,0.4852116725,36.44060475,937.94375,12.408179,9.42900025,4.3236101,94.2316325,9610.56,0.005569174,0.00554031355,0.0055873939,0.026823613,0.026823613,0.026823613,0.026823613,0.00412041107,0.01853781935,0.0,8.22e-10,0.107294452
470.5,821.54565,7.747024633333,0.666493063333,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006891070233,0.0,0.0,0.003428443433,0.0075742579,0.0075742579,1.2075286,5.496993033333,1e-12,0.0,0.006765922133,3.769e-09,0.044174025,0.003428285767,0.000263275693,0.000317521933,366.795473333333,365.421396666667,340.77415,340.55157,262.42134,301.82679,294.162076666667,294.161716666667,276.357593333333,276.22481,263.928376666667,596.80849,1.0357388,0.494562893333,36.697484333333,942.379366666667,12.479355666667,9.188672666667,4.3425123,95.235612,9610.5895,0.005587870567,0.005558957233,0.005566392333,0.026844597333,0.026844597333,0.026844597333,0.026844597333,0.004009083393,0.018576959233,0.0,2e-12,0.107378389333
471.0,822.187325,7.66223915,0.6597115025,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.00701171665,0.0,0.0,0.0034207954,0.00755736165,0.00755736165,1.2077726,5.4980929,0.0,0.0,0.006806547475,3.79e-09,0.04259254425,0.003425862725,0.000265076895,0.000261355028,366.507555,365.15516,340.73624,340.5451875,262.4297425,301.86163,294.1476375,294.1557125,276.332175,276.2062825,263.95104,600.9819225,1.030722575,0.48915026,36.64607775,941.4575025,12.465204,9.23729525,4.3529712,95.424325,9619.296625,0.0055933745,0.00555942995,0.00556606745,0.0268655655,0.0268655655,0.0268655655,0.0268655655,0.003952294648,0.0185355187,0.0,0.0,0.107462262
471.5,822.828536666666,7.5870163,0.65374589,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006920497167,0.0,0.0,0.003431151667,0.007580241167,0.007580241167,1.209716033333,5.5031198,0.0,0.0,0.006856486867,3.813e-09,0.041693908333,0.003426406933,0.0002675571,0.000232051577,366.22339,364.8816,340.700646666667,340.54206,262.43813,301.89645,294.13474,294.15144,276.307766666667,276.188343333333,263.97572,606.581653333333,1.025311966667,0.484348086667,36.485284666667,938.322233333333,12.425437,9.392642333333,4.3592337,95.370070333333,9632.434666666666,0.0056152568,0.005573594433,0.005570241,0.026886516667,0.026886516667,0.026886516667,0.026886516667,0.00392601561,0.018591634,0.0,0.0,0.107546066667
472.0,823.4692,7.679022825,0.662188785,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.00693403085,0.0,0.0,0.003434406925,0.00758743285,0.00758743285,1.2111484,5.5091055,0.0,0.0,0.006800002175,3.837e-09,0.0414705715,0.00343449365,0.000261905972,0.000214400062,365.9442975,364.62724,340.668835,340.5457775,262.4465125,301.931305,294.1237475,294.14962,276.2844825,276.1717,264.0069875,599.265705,1.03190405,0.4902217075,36.60242275,940.912115,12.4284865,9.27170975,4.3626845,95.613489,9649.996625,0.00563642435,0.005584411125,0.00558824765,0.0269074525,0.0269074525,0.0269074525,0.0269074525,0.003910799685,0.018609272625,0.0,0.0,0.10762981
472.5,824.109013333333,7.554765666667,0.651979733333,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.0069687447,0.0,0.0,0.003433041,0.007584415233,0.007584415233,1.2120191,5.5118118,0.0,0.0,0.0068059241,3.858e-09,0.041196916,0.003435247733,0.00026115354,0.000204226327,365.671273333333,364.36865,340.63976,340.54487,262.4549,301.966126666667,294.1144,294.148376666667,276.262196666667,276.15584,264.03227,608.68494,1.023821833333,0.482289256667,36.464379333333,937.852903333333,12.395949,9.402554666667,4.3652642,95.381646666667,9667.796666666669,0.005653322733,0.005590848,0.0056018456,0.026928358333,0.026928358333,0.026928358333,0.026928358333,0.0039006276,0.018601871467,0.0,0.0,0.107713433333
473.0,824.3625,7.574596466667,0.65389243,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.0069218299,0.0,0.0,0.003439761267,0.007599261567,0.007599261567,1.213459133333,5.514574833333,0.0,0.0,0.006819601333,3.877e-09,0.041069866,0.003436703,0.000261134633,0.00019953881,365.439826666667,364.149463333333,340.616953333333,340.547863333333,262.462093333333,301.995963333333,294.107646666667,294.148243333333,276.2439,276.142953333333,264.052443333333,607.639683333333,1.022723266667,0.483555216667,36.357653333333,935.553146666667,12.370000333333,9.507278,4.367500666667,95.168704666667,9683.674,0.005668400333,0.005596546467,0.005623552,0.02693664,0.02693664,0.02693664,0.02693664,0.003897376443,0.0186382844,0.0,0.0,0.10774656
473.5,824.3625,7.57245125,0.6537072525,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.0069255112,0.0,0.0,0.0034399173,0.0075996063,0.0075996063,1.21387395,5.51525045,0.0,0.0,0.0067872452,3.898e-09,0.0410926195,0.0034400224,0.000257088278,0.00019483758,365.1743625,363.90222,340.5929475,340.551485,262.47047,302.03077,294.100995,294.1475525,276.2235225,276.12887,264.0697475,608.2944775,1.022590825,0.48341828,36.35837,935.54613,12.37021775,9.507161,4.3685145,95.046015,9697.065,0.005677149125,0.00559740505,0.00564856945,0.02693664,0.02693664,0.02693664,0.02693664,0.003891948257,0.0186391299,0.0,0.0,0.10774656
474.0,824.3625,7.561037133333,0.652721916667,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006927110367,0.0,0.0,0.003440087433,0.007599982433,0.007599982433,1.214085866667,5.5154954,0.0,0.0,0.0067860404,3.918e-09,0.041045924667,0.003440200967,0.000255549693,0.000191770197,364.9135,363.659153333333,340.57129,340.556173333333,262.47884,302.06555,294.095386666667,294.147723333333,276.204036666667,276.11556,264.086793333333,609.472166666667,1.021861633333,0.482689606667,36.361156666667,935.551346666667,12.370317333333,9.506955166667,4.3693775,94.99014,9705.851,0.0056831168,0.005598190533,0.005665053833,0.02693664,0.02693664,0.02693664,0.02693664,0.003887520857,0.0186400523,0.0,0.0,0.10774656
474.5,824.3625,7.5663524,0.653180765,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006928444075,0.0,0.0,0.00344031265,0.007600479925,0.007600479925,1.214555,5.5156852,0.0,0.0,0.006786783875,3.937e-09,0.041027377,0.003440433775,0.000254173965,0.000189707785,364.6573375,363.42012,340.552085,340.5624525,262.487215,302.100335,294.0909475,294.1489525,276.18557,276.1031125,264.104185,609.2266125,1.0221953,0.48302894,36.35597875,935.277275,12.370681,9.50793225,4.370131,94.95518375,9711.69975,0.005688951925,0.00560054675,0.005675299625,0.02693664,0.02693664,0.02693664,0.02693664,0.003884315525,0.0186412725,0.0,0.0,0.10774656
475.0,824.3625,7.5528861,0.6520183,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006929898667,0.0,0.0,0.003440763967,0.007601476733,0.007601476733,1.2147175,5.516597366667,0.0,0.0,0.006787520333,3.958e-09,0.041027907667,0.003440801933,0.000252851457,0.00018817853,364.405416666667,363.186,340.53506,340.570206666667,262.4956,302.13511,294.087553333333,294.151183333333,276.167973333333,276.091443333333,264.121666666667,610.400566666667,1.021289066667,0.482169266667,36.354643666667,935.1962,12.370811666667,9.508207333333,4.370565333333,94.934473,9715.944666666668,0.005691821867,0.005600911933,0.005682974633,0.02693664,0.02693664,0.02693664,0.02693664,0.00388183192,0.018643717433,0.0,0.0,0.10774656
475.5,824.3625,7.552993325,0.6520275125,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006930392925,0.0,0.0,0.003440867975,0.007601706675,0.007601706675,1.214988375,5.516497225,0.0,0.0,0.006787062925,3.977e-09,0.04103600175,0.003440824425,0.00025144739,0.00018691769,364.1587725,362.95732,340.5204075,340.5790625,262.50397,302.16987,294.085305,294.1543425,276.15137,276.08066,264.13924,610.6081825,1.02123475,0.482176105,36.35822925,935.254125,12.370798625,9.50784275,4.370999325,94.91579875,9719.113,0.005695889475,0.005603076775,0.005688161925,0.02693664,0.02693664,0.02693664,0.02693664,0.003879189505,0.018644281325,0.0,0.0,0.10774656
476.0,824.3625,7.551862433333,0.65192988,3.9210868,0.23,0.8292349,258.37997,0.0,0.0,0.006931284867,0.0,0.0,0.003441009233,0.007602018867,0.007602018867,1.215274633333,5.516540166667,0.0,0.0,0.0067869979,3.997e-09,0.041052623,0.003441044533,0.00025005961,0.000185833543,363.91687,362.73242,340.507773333333,340.589066666667,262.51235,302.20462,294.08403,294.158293333333,276.13564,276.07064,264.156416666667,610.88401,1.0211276,0.482103906667,36.353232666667,935.039333333333,12.371105333333,9.508656333333,4.371628966667,94.881426666667,9721.524166666668,0.005697983333,0.005603739567,0.005692094933,0.02693664,0.02693664,0.02693664,0.02693664,0.003876937687,0.018645046967,0.0,0.0,0.10774656
