time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
316.0,262.74118,-15.27319998,-298.586105,0.0,0.476887968,0.0,1.356246093,0.0,2926.60022,93.9226994,0.0,28.7848865,0.0,36.8178312,0.0,-1.75881e-07,1596.857,0.0,152.375412,-0.04869864515,0.0,-15.27319998,1702.46498,2926.60022,0.0,0.0
316.5,262.74118,-23.05960081,-298.89748,0.0,0.7203845726,0.0,2.018967776,0.0,2928.31907,102.5336176,0.0,31.4423537,0.0,40.2159439,0.0,-1.75881e-07,1596.857,0.0,152.464906,0.0912285194,0.0,-23.05960081,1700.22861,2928.31907,0.0,0.0
317.0,262.74118,-30.4729497,-298.392798,0.0,0.9512939,0.0,2.67131431,0.0,2930.0227,111.1442459,0.0,34.1026537,0.0,43.6175241,0.0,-1.75881e-07,1596.857,0.0,152.553604,0.0102258244,0.0,-30.4729497,1698.13859,2930.0227,0.0,0.0
317.5,262.74118,-22.1713306,-299.145227,0.0,0.694460256,0.0,1.949065294,0.0,2931.70276,119.7560599,0.0,36.7660964,0.0,47.0229777,0.0,-1.75881e-07,1596.857,0.0,152.641083,0.053591453,0.0,-22.1713306,1702.57393,2931.70276,0.0,0.0
318.0,262.74118,-17.99564435,-298.825811,0.0,0.562193588,0.0,1.595271128,0.0,2933.37049,128.370987,0.0,39.4333587,0.0,50.4331654,0.0,-1.75881e-07,1596.857,0.0,152.727911,-0.04059336775,0.0,-17.99564435,1705.28526,2933.37049,0.0,0.0
318.5,262.74118,-24.0765495,-298.722746,0.0,0.752549884,0.0,2.136718316,0.0,2935.02933,136.980818,0.0,42.101937,0.0,53.8448811,0.0,-1.75881e-07,1596.857,0.0,152.814285,-0.03090426003,0.0,-24.0765495,1703.72354,2935.02933,0.0,0.0
319.0,262.74118,-27.5571611,-298.273005,0.0,0.859561321,0.0,2.41186364,0.0,2936.67239,145.592679,0.0,44.7738899,0.0,57.2607659,0.0,-1.75881e-07,1596.857,0.0,152.89983,0.0021307982,0.0,-27.5571611,1703.2346,2936.67239,0.0,0.0
319.5,262.74118,-18.37670685,-299.020203,0.0,0.57487519,0.0,1.632739007,0.0,2938.294,154.203612,0.0,47.4481769,0.0,60.6794969,0.0,-1.75881e-07,1596.857,0.0,152.984258,-0.0119593788,0.0,-18.37670685,1708.00149,2938.294,0.0,0.0
320.0,262.74118,-27.10308353,-298.338695,0.0,0.846099826,0.0,2.383138758,0.0,2939.91144,162.816081,0.0,50.1257867,0.0,64.1023279,0.0,-1.75881e-07,1596.857,0.0,153.068472,-0.0057252644,0.0,-27.10308353,1705.31479,2939.91144,0.0,0.0
320.5,262.74118,-27.1111106,-298.590307,0.0,0.846988118,0.0,2.38626487,0.0,2941.50997,171.427128,0.0,52.8055375,0.0,67.5277547,0.0,-1.75881e-07,1596.857,0.0,153.151698,0.04740442924,0.0,-27.1111106,1706.24484,2941.50997,0.0,0.0
321.0,262.74118,-16.983082654,-299.141381,0.0,0.5314242294,0.0,1.502374736,0.0,2943.08885,180.040852,0.0,55.4886246,0.0,70.9573202,0.0,-1.75881e-07,1596.857,0.0,153.233903,0.0526046811,0.0,-16.983082654,1711.38104,2943.08885,0.0,0.0
321.5,262.74118,-18.23709779,-299.046061,0.0,0.570218856,0.0,1.601349074,0.0,2944.66017,188.652392,0.0,58.1737403,0.0,74.3893306,0.0,-1.75881e-07,1596.857,0.0,153.31572,0.0646778344,0.0,-18.23709779,1711.77674,2944.66017,0.0,0.0
322.0,262.74118,-11.97613255,-299.38073,0.0,0.375277206,0.0,1.061332507,0.0,2946.21363,197.264662,0.0,60.8615445,0.0,77.8246483,0.0,-1.75881e-07,1596.857,0.0,153.3966,0.001865562,0.0,-11.97613255,1715.28902,2946.21363,0.0,0.0
322.5,262.74118,-23.18895316,-299.076281,0.0,0.725015228,0.0,2.045893044,0.0,2947.76321,205.873008,0.0,63.5508567,0.0,81.2617505,0.0,-1.75881e-07,1596.857,0.0,153.477278,0.0565657528,0.0,-23.18895316,1711.52808,2947.76321,0.0,0.0
323.0,262.74118,-27.18256545,-298.389702,0.0,0.84819961,0.0,2.39945632,0.0,2949.29522,214.485271,0.0,66.2437785,0.0,84.7033355,0.0,-1.75881e-07,1596.857,0.0,153.557045,-0.0114711926,0.0,-27.18256545,1710.76085,2949.29522,0.0,0.0
323.5,262.74118,-22.74521144,-298.699941,0.0,0.710145985,0.0,2.01334755,0.0,2950.8092,223.095274,0.0,68.9383405,0.0,88.1468956,0.0,-1.75881e-07,1596.857,0.0,153.635868,-0.0075632138,0.0,-22.74521144,1713.49125,2950.8092,0.0,0.0
324.0,262.74118,-18.45946735,-299.217157,0.0,0.57829178,0.0,1.638150357,0.0,2952.30985,231.709489,0.0,71.6366135,0.0,91.595073,0.0,-1.75881e-07,1596.857,0.0,153.714005,-0.0067457114,0.0,-18.45946735,1716.15083,2952.30985,0.0,0.0
324.5,262.74118,-33.4751278,-298.233405,0.0,1.045277667,0.0,2.90581351,0.0,2953.80823,240.318315,0.0,74.3358719,0.0,95.0443626,0.0,-1.75881e-07,1596.857,0.0,153.792018,0.10527072726,0.0,-33.4751278,1710.77758,2953.80823,0.0,0.0
325.0,262.74118,-21.24183543,-299.015898,0.0,0.664450834,0.0,1.875298614,0.0,2955.27826,248.932333,0.0,77.0386974,0.0,98.4981117,0.0,-1.75881e-07,1596.857,0.0,153.868555,0.009371613,0.0,-21.24183543,1716.72629,2955.27826,0.0,0.0
325.5,262.74118,-23.582563,-299.220511,0.0,0.738541151,0.0,2.06920403,0.0,2956.74345,257.542303,0.0,79.7427895,0.0,101.9533455,0.0,-1.75881e-07,1596.857,0.0,153.944841,0.1222566375,0.0,-23.582563,1716.60779,2956.74345,0.0,0.0
326.0,262.74118,-22.8677523,-298.773195,0.0,0.714994951,0.0,2.013403315,0.0,2958.19413,265.55114,0.0,82.2628698,0.0,105.173199,0.0,-1.75881e-07,1596.857,0.0,154.020371,-0.0100718205,0.0,-22.8677523,1717.75227,2958.19413,0.0,0.0
326.5,262.74118,-25.48095908,-298.438371,0.0,0.794959232,0.0,2.217480947,0.0,2959.63391,267.22726,0.0,82.8223217,0.0,105.8863235,0.0,-1.75881e-07,1596.857,0.0,154.095335,-0.0015520214,0.0,-25.48095908,1717.50557,2959.63391,0.0,0.0
327.0,262.74118,-20.3270141,-299.261172,0.0,0.636638677,0.0,1.77969117,0.0,2961.05668,267.22726,0.0,82.862135,0.0,105.935111,0.0,-1.75881e-07,1596.857,0.0,154.169411,0.109354288,0.0,-20.3270141,1720.48089,2961.05668,0.0,0.0
327.5,262.74118,-25.9916315,-298.216352,0.0,0.810656527,0.0,2.285361242,0.0,2962.47295,267.22726,0.0,82.9017704,0.0,105.983674,0.0,-1.75881e-07,1596.857,0.0,154.243151,-0.0018214728,0.0,-25.9916315,1718.95079,2962.47295,0.0,0.0
328.0,262.74118,-20.1400532,-298.892363,0.0,0.630127007,0.0,1.784343634,0.0,2963.8704,267.22726,0.0,82.9408761,0.0,106.0315888,0.0,-1.75881e-07,1596.857,0.0,154.31591,-0.0209403228,0.0,-20.1400532,1722.20161,2963.8704,0.0,0.0
328.5,262.74118,-20.64316431,-298.913313,0.0,0.64471882,0.0,1.807653469,0.0,2965.25901,267.22726,0.0,82.9797335,0.0,106.0792016,0.0,-1.75881e-07,1596.857,0.0,154.388208,0.000837627,0.0,-20.64316431,1722.80311,2965.25901,0.0,0.0
329.0,262.74118,-25.13082375,-298.701785,0.0,0.784722891,0.0,2.175868421,0.0,2966.63771,267.22726,0.0,83.018315,0.0,106.126468,0.0,-1.75881e-07,1596.857,0.0,154.45999,0.0587582243,0.0,-25.13082375,1721.74072,2966.63771,0.0,0.0
329.5,262.74118,-21.2676031,-298.802294,0.0,0.664962261,0.0,1.88027452,0.0,2967.99955,267.22726,0.0,83.0564261,0.0,106.1731577,0.0,-1.75881e-07,1596.857,0.0,154.530894,-0.0370333247,0.0,-21.2676031,1724.14342,2967.99955,0.0,0.0
330.0,262.74118,-25.2879058,-298.996813,0.0,0.791539609,0.0,2.19600626,0.0,2969.35381,267.22726,0.0,83.0943228,0.0,106.2195855,0.0,-1.75881e-07,1596.857,0.0,154.601405,0.1028622193,0.0,-25.2879058,1723.26127,2969.35381,0.0,0.0
330.5,262.74118,-26.5086783,-298.847511,0.0,0.828243316,0.0,2.312909735,0.0,2970.69453,267.22726,0.0,83.1318417,0.0,106.2655478,0.0,-1.75881e-07,1596.857,0.0,154.671214,0.1208734204,0.0,-26.5086783,1723.53614,2970.69453,0.0,0.0
331.0,262.74118,-24.5037376,-298.926659,0.0,0.766613597,0.0,2.15647253,0.0,2972.02165,267.22726,0.0,83.1689795,0.0,106.3110426,0.0,-1.75881e-07,1596.857,0.0,154.740309,0.0526714825,0.0,-24.5037376,1725.1453,2972.02165,0.0,0.0
331.5,262.74118,-20.60628345,-299.154527,0.0,0.6447359605,0.0,1.80452124,0.0,2973.33599,267.22726,0.0,83.2057605,0.0,106.3560969,0.0,-1.75881e-07,1596.857,0.0,154.808743,0.0317998162,0.0,-20.60628345,1727.53452,2973.33599,0.0,0.0
332.0,262.74118,-21.91721202,-299.092491,0.0,0.685632555,0.0,1.917232054,0.0,2974.64162,267.22726,0.0,83.2422975,0.0,106.4008501,0.0,-1.75881e-07,1596.857,0.0,154.876721,0.0604972443,0.0,-21.91721202,1727.7514,2974.64162,0.0,0.0
332.5,262.74118,-22.8418571,-298.672793,0.0,0.713893816,0.0,2.013747485,0.0,2975.93553,267.22726,0.0,83.2785056,0.0,106.4452009,0.0,-1.75881e-07,1596.857,0.0,154.944089,-0.0238105175,0.0,-22.8418571,1728.1221,2975.93553,0.0,0.0
333.0,262.74118,-23.1325347,-298.987393,0.0,0.723777175,0.0,2.03535007,0.0,2977.21759,267.22726,0.0,83.314383,0.0,106.489146,0.0,-1.75881e-07,1596.857,0.0,155.010845,0.0483592942,0.0,-23.1325347,1728.74975,2977.21759,0.0,0.0
333.5,262.74118,-20.545029,-299.202064,0.0,0.643328485,0.0,1.803465025,0.0,2978.48508,267.22726,0.0,83.349855,0.0,106.532588,0.0,-1.75881e-07,1596.857,0.007627418212,155.076832,0.0717842836,0.0,-20.545029,1730.56653,2978.48508,-0.18678038,0.023307502
334.0,262.74118,-25.63629855,-298.939081,0.0,0.801292694,0.0,2.24208977,0.0,2978.87643,267.22726,0.0,83.360803,0.0,106.5459966,0.0,-1.75881e-07,1596.857,0.495539776,155.097208,0.0183905099,0.0,-25.63629855,1728.67649,2978.87643,-12.35585604,1.54168374
334.5,262.74118,-19.161224,-298.985049,0.0,0.599321559,0.0,1.689942976,0.0,2976.1481,267.22726,0.0,83.2844542,0.0,106.4524866,0.0,-1.75881e-07,1596.857,1.257908674,154.955156,-0.1016541344,0.0,-19.161224,1729.77779,2976.1481,-31.4192343,3.91657378
335.0,262.74118,-30.6860886,-298.401358,0.0,0.958093974,0.0,2.66570167,0.0,2969.99007,267.22726,0.0,83.1121276,0.0,106.241394,0.0,-1.75881e-07,1596.857,2.02027755,154.634534,-0.1834719998,0.0,-30.6860886,1721.38659,2969.99007,-50.4760179,6.2790327
335.5,262.74118,-29.5202014,-298.760888,0.0,0.922638747,0.0,2.590115035,0.0,2960.41522,267.22726,0.0,82.844183,0.0,105.9131091,0.0,-1.75881e-07,1596.857,2.78264644,154.136013,-0.2846444517,0.0,-29.5202014,1716.28101,2960.41522,-69.528918,8.62123147
336.0,262.74118,-24.08748406,-298.628223,0.0,0.752497333,0.0,2.123228825,0.0,2947.45779,267.22726,0.0,82.481584,0.0,105.468707,0.0,-1.75881e-07,1596.857,3.54501533,153.461377,-0.481228655,0.0,-24.08748406,1710.97586,2947.45779,-88.5984316,10.9376514
336.5,262.74118,-20.8726844,-299.092032,0.0,0.653016197,0.0,1.822442521,0.0,2931.1526,267.22726,0.0,82.0253005,0.0,104.9092536,0.0,-1.75881e-07,1596.857,4.2997481,152.612432,-0.484680226,0.0,-20.8726844,1702.79307,2931.1526,-107.4660254,13.1935432
337.0,262.74118,-24.9970415,-298.738429,0.0,0.780855563,0.0,2.20502389,0.0,2912.39828,267.22726,0.0,81.5004795,0.0,104.265457,0.0,-1.75881e-07,1596.857,4.5742135,151.635979,-0.515096627,0.0,-24.9970415,1690.12639,2912.39828,-114.35533,13.9506937
337.5,262.74118,-14.131767,-299.114249,0.0,0.44226891,0.0,1.258420531,0.0,2893.44329,267.22726,0.0,80.9700449,0.0,103.6189385,0.0,-1.75881e-07,1596.857,4.5742135,150.649075,-0.584418754,0.0,-14.131767,1683.5799,2893.44329,-114.35533,13.85989735
338.0,262.74118,-28.51182286,-298.209383,0.0,0.888801422,0.0,2.509223458,0.0,2874.66535,267.22726,0.0,80.4445629,0.0,102.982235,0.0,-1.75881e-07,1596.857,4.5742135,149.671388,-0.561235874,0.0,-28.51182286,1666.63187,2874.66535,-114.35533,13.76994905
338.5,262.74118,-20.2450497,-298.477047,0.0,0.632092788,0.0,1.786452471,0.0,2856.03512,267.22726,0.0,79.9232166,0.0,102.3501015,0.0,-1.75881e-07,1596.857,4.5742135,148.701391,-0.60895292,0.0,-20.2450497,1659.1937,2856.03512,-114.35533,13.6807081
339.0,262.74118,-20.8337668,-298.479212,0.0,0.649842926,0.0,1.826614681,0.0,2837.56781,267.22726,0.0,79.4064262,0.0,101.7230691,0.0,-1.75881e-07,1596.857,4.5742135,147.73988,-0.553466784,0.0,-20.8337668,1648.1658,2837.56781,-114.35533,13.5922479
339.5,262.74118,-27.9557388,-298.269728,0.0,0.872012913,0.0,2.44831921,0.0,2819.2593,267.22726,0.0,78.8940814,0.0,101.1010031,0.0,-1.75881e-07,1596.857,4.57663479,146.786633,-0.517205806,0.0,-27.9557388,1634.51211,2819.2593,-114.414429,13.5115069
340.0,262.74118,-28.6112011,-297.886636,0.0,0.891434169,0.0,2.51141846,0.0,2800.82545,267.22726,0.0,78.3782286,0.0,100.4742527,0.0,-1.75881e-07,1596.857,4.73100527,145.826863,-0.585847761,0.0,-28.6112011,1623.47596,2800.82545,-118.2653275,13.8745796
340.5,262.74118,-26.8836417,-298.107495,0.0,0.838332827,0.0,2.35379936,0.0,2781.55948,267.22726,0.0,77.8390912,0.0,99.818749,0.0,-1.75881e-07,1596.857,4.9722237,144.823771,-0.533373988,0.0,-26.8836417,1612.94559,2781.55948,-124.2946685,14.4816196
341.0,262.74118,-27.48284845,-297.059044,0.0,0.854145483,0.0,2.39088734,0.0,2761.3576,267.22726,0.0,77.2737625,0.0,99.1309001,0.0,-1.75881e-07,1596.857,5.21344206,143.771943,-0.632584827,0.0,-27.48284845,1600.90051,2761.3576,-130.3252315,15.07396015
341.5,262.74118,-24.80987856,-293.988762,0.0,0.762985151,0.0,2.14593019,0.0,2740.22326,267.22726,0.0,76.6823387,0.0,98.410749,0.0,-1.75881e-07,1596.857,5.45466045,142.671568,-0.577188453,0.0,-24.80987856,1589.67256,2740.22326,-136.355374,15.65072
342.0,262.74118,-22.1897771,-282.981116,0.0,0.657229141,0.0,1.85744885,0.0,2718.16443,267.22726,0.0,76.0650466,0.0,97.6585864,0.0,-1.75881e-07,1596.857,5.69587882,141.523068,-0.667135642,0.0,-22.1897771,1577.8828,2718.16443,-142.387596,16.211528
342.5,262.74118,-12.34018469,-265.651257,0.0,0.343867186,0.0,0.970306805,0.0,2695.18376,267.22726,0.0,75.4219556,0.0,96.8817646,0.0,-1.75881e-07,1596.857,5.9346806,140.326559,-0.627474803,0.0,-12.34018469,1568.56306,2695.18376,-148.360667,16.7488043
343.0,262.74118,-9.44518657,-241.034801,0.0,0.2420487925,0.0,0.682928441,0.0,2671.56957,267.22726,0.0,74.761137,0.0,96.0873603,0.0,-1.75881e-07,1596.857,6.0215235,139.097072,-0.670131785,0.0,-9.44518657,1555.97955,2671.56957,-150.53809,16.8461826
343.5,262.74118,3.336128137,-211.131239,-163.8979445,-0.07029509253,-0.076106200745,-0.0101639217,-0.02674821212,2648.02673,267.22726,0.0670523521,74.1023148,0.018557709765,95.2944609,0.0238678735,-1.75881e-07,1596.857,6.0215235,137.871297,-0.657532346,0.0,3.336128137,1547.55144,2648.02673,-150.53809,16.6977279
344.0,262.74118,10.1966394,-175.205411,-175.205411,-0.1885847597,-0.1885847597,-0.06736310227,-0.06736310227,2624.6877,267.22726,0.20334355555,73.4491956,0.05590938156,94.5075404,0.0719374011,-1.75881e-07,1596.857,6.0215235,136.656134,-0.664852107,0.0,10.1966394,1536.77869,2624.6877,-150.53809,16.5505583
344.5,262.74118,13.750909026,-131.7249864,-131.7249864,-0.1919650542,-0.1919650542,-0.06826322336,-0.06826322336,2601.53765,267.22726,0.1905783864,72.8013655,0.0519503151,93.7261173,0.0668795455,-1.75881e-07,1596.857,6.0215235,135.450811,-0.671015014,0.0,13.750909026,1524.74047,2601.53765,-150.53809,16.4045805
345.0,262.74118,156.669956,-107.415958,-107.415958,-1.76945203,-1.76945203,-0.785455391,-0.785455391,2578.56674,267.22726,2.254741061,72.1585464,0.6081441605,92.9498834,0.783426898,-1.75881e-07,1596.857,6.0215235,134.254815,-0.658706079,0.0,156.669956,1570.79763,2578.56674,-150.53809,16.2597325
345.5,262.74118,252.286006,-109.0874041,-109.0874041,-2.88208099,-2.88208099,-1.37828978,-1.37828978,2556.07209,267.22726,3.99444479,71.5290589,1.069049208,92.1889111,1.37783616,-1.75881e-07,1596.857,6.0215235,133.08362,-0.645183548,0.0,252.286006,1597.4497,2556.07209,-150.53809,16.1178868
346.0,262.74118,284.980669,-109.1500669,-109.1500669,-3.25737856,-3.25737856,-1.61134806,-1.61134806,2533.895,267.22726,4.70849938,70.9084565,1.24926158,91.4378726,1.6109583,-1.75881e-07,1596.857,6.0215235,131.928953,-0.637892866,0.0,284.980669,1598.10513,2533.895,-150.53809,15.97804465
346.5,262.74118,315.713772,-109.1531826,-109.1531826,-3.60876501,-3.60876501,-1.84137284,-1.84137284,2511.96471,267.22726,5.42464114,70.294758,1.42682648,90.6975581,1.84097083,-1.75881e-07,1596.857,6.0215235,130.787132,-0.630795128,0.0,315.713772,1598.08849,2511.96471,-150.53809,15.83975805
347.0,262.74118,346.073111,-109.1551775,-109.1551775,-3.95585963,-3.95585963,-2.07852096,-2.07852096,2490.27988,267.22726,6.17258163,69.68793,1.60955269,89.9740546,2.07810684,-1.75881e-07,1596.857,6.0215235,129.658099,-0.623690721,0.0,346.073111,1598.0596,2490.27988,-150.53809,15.7030196
347.5,262.74118,376.087711,-109.157157,-109.157157,-4.29902562,-4.29902562,-2.32302195,-2.32302195,2468.84087,267.22726,6.95405068,69.0879824,1.79772827,89.2584269,2.32259496,-1.75881e-07,1596.857,6.0215235,128.541865,-0.616570832,0.0,376.087711,1598.03085,2468.84087,-150.53809,15.5678311
348.0,262.74118,405.757269,-109.159142,-109.159142,-4.63825979,-4.63825979,-2.57479898,-2.57479898,2447.64835,267.22726,7.76947217,68.4949302,1.99129741,88.5500981,2.57435972,-1.75881e-07,1596.857,6.0215235,127.4384625,-0.609432825,0.0,405.757269,1598.00242,2447.64835,-150.53809,15.4341973
348.5,262.74118,435.079172,-109.1612745,-109.1612745,-4.97353956,-4.97353956,-2.83348221,-2.83348221,2426.70511,267.22726,8.61832805,67.9088558,2.18996814,87.849191,2.83303192,-1.75881e-07,1596.857,6.01146385,126.3480395,-0.600977408,0.0,435.079172,1597.97488,2426.70511,-150.291511,15.27716635
349.0,262.74118,462.559714,-109.1858244,-109.1858244,-5.28887625,-5.28887625,-3.08517941,-3.08517941,2407.15356,267.22726,9.4544919,67.3617274,2.38313795,87.1940516,3.08478159,-1.75881e-07,1596.857,5.36919181,125.3300772,-0.50955973,0.0,462.559714,1597.99371,2407.15356,-134.2729635,13.5403527
349.5,262.74118,483.911087,-109.2252375,-109.2252375,-5.53500052,-5.53500052,-3.28713169,-3.28713169,2391.92733,267.22726,10.13289425,66.9356344,2.53804329,86.6832996,3.28683487,-1.75881e-07,1596.857,4.36560467,124.537309,-0.371612996,0.0,483.911087,1597.9877,2391.92733,-109.1832815,10.9404944
350.0,262.74118,498.589776,-109.2631581,-109.2631581,-5.70487353,-5.70487353,-3.4293056,-3.4293056,2381.44185,267.22726,10.6144743,66.6422101,2.64705345,86.3312925,3.42911375,-1.75881e-07,1596.857,3.36201727,123.9913765,-0.235299288,0.0,498.589776,1597.97321,2381.44185,-84.0936012,8.3893448
350.5,262.74118,506.709763,-109.300593,-109.300593,-5.79976669,-5.79976669,-3.50943365,-3.50943365,2375.64059,267.22726,10.8873278,66.479866,2.70850618,86.1364395,3.5093499,-1.75881e-07,1596.857,2.35843003,123.689327,-0.1006308508,0.0,506.709763,1597.96467,2375.64059,-59.003919,5.87181693
351.0,262.74118,508.351607,-109.3375678,-109.3375678,-5.82052542,-5.82052542,-3.52643129,-3.52643129,2374.46649,267.22726,10.9453933,66.4470106,2.72161029,86.0969984,3.52645628,-1.75881e-07,1596.857,1.35484277,123.6282009,0.0323914522,0.0,508.351607,1597.96233,2374.46649,-33.9142367,3.37306094
351.5,262.74118,503.59644,-109.3739454,-109.3739454,-5.76799627,-5.76799627,-3.48066933,-3.48066933,2377.86085,267.22726,10.78944455,66.5419971,2.6866559,86.2110206,3.48080069,-1.75881e-07,1596.857,0.36132114211,123.8049261,0.16248342,0.0,503.59644,1597.96558,2377.86085,-9.071135265,0.90305663317
352.0,262.74118,494.015348,-109.387464,-109.387464,-5.65896019,-5.65896019,-3.38777735,-3.38777735,2384.62576,267.22726,10.474055,66.7313078,2.61553328,86.4382052,3.38794706,-1.75881e-07,1596.857,0.0,124.1571482,0.208034749,0.0,494.015348,1597.92878,2384.62576,0.0,0.0
352.5,262.74118,483.971692,-109.3856926,-109.3856926,-5.54381968,-5.54381968,-3.29112961,-3.29112961,2391.77381,267.22726,10.1470739,66.9313395,2.54147707,86.678157,3.29129338,-1.75881e-07,1596.857,0.0,124.529319,0.205500379,0.0,483.971692,1597.92328,2391.77381,0.0,0.0
353.0,262.74118,474.084936,-109.3849681,-109.3849681,-5.43053268,-5.43053268,-3.19714138,-3.19714138,2398.8353,267.22726,9.830423,67.1289467,2.46943683,86.9150954,3.19730113,-1.75881e-07,1596.857,0.0,124.8969744,0.203014806,0.0,474.084936,1597.93243,2398.8353,0.0,0.0
353.5,262.74118,464.318294,-109.3842911,-109.3842911,-5.31862505,-5.31862505,-3.10539175,-3.10539175,2405.81149,267.22726,9.522682,67.3241685,2.39908812,87.1490706,3.10554772,-1.75881e-07,1596.857,0.0,125.260194,0.200571526,0.0,464.318294,1597.94182,2405.81149,0.0,0.0
354.0,262.74118,454.668916,-109.383621,-109.383621,-5.20806247,-5.20806247,-3.01581362,-3.01581362,2412.70392,267.22726,9.2235372,67.5170457,2.33038083,87.3801383,3.01596588,-1.75881e-07,1596.857,0.0,125.6190545,0.198169315,0.0,454.668916,1597.95108,2412.70392,0.0,0.0
354.5,262.74118,445.134834,-109.382966,-109.382966,-5.0988226,-5.0988226,-2.92835011,-2.92835011,2419.51396,267.22726,8.9327121,67.7076182,2.26327262,87.6083475,2.9284989,-1.75881e-07,1596.857,0.0,125.973625,0.195807141,0.0,445.134834,1597.96026,2419.51396,0.0,0.0
355.0,262.74118,435.714144,-109.3823206,-109.3823206,-4.99088318,-4.99088318,-2.84294648,-2.84294648,2426.24313,267.22726,8.6499413,67.8959255,2.19772283,87.8337505,2.84309166,-1.75881e-07,1596.857,0.0,126.3239791,0.193484001,0.0,435.714144,1597.9693,2426.24313,0.0,0.0
355.5,262.74118,426.404953,-109.3816835,-109.3816835,-4.88422287,-4.88422287,-2.75954926,-2.75954926,2432.89253,267.22726,8.3749703,68.0820044,2.13369171,88.0563951,2.75969109,-1.75881e-07,1596.857,0.0,126.670189,0.191198934,0.0,426.404953,1597.97823,2432.89253,0.0,0.0
356.0,262.74118,417.205471,-109.3810609,-109.3810609,-4.77882077,-4.77882077,-2.67810697,-2.67810697,2439.46358,267.22726,8.10755363,68.2658893,2.07114096,88.276321,2.67824537,-1.75881e-07,1596.857,0.0,127.0123192,0.188950998,0.0,417.205471,1597.98708,2439.46358,0.0,0.0
356.5,262.74118,408.113892,-109.3804471,-109.3804471,-4.67465633,-4.67465633,-2.5985695,-2.5985695,2445.95761,267.22726,7.84745445,68.4476169,2.01003336,88.493582,2.59870476,-1.75881e-07,1596.857,0.0,127.3504336,0.186739313,0.0,408.113892,1597.99583,2445.95761,0.0,0.0
357.0,262.74118,399.128502,-109.37984,-109.37984,-4.57170975,-4.57170975,-2.52088841,-2.52088841,2452.37581,267.22726,7.59444649,68.6272229,1.95033271,88.7082209,2.52102048,-1.75881e-07,1596.857,0.0,127.6845998,0.184562993,0.0,399.128502,1598.00445,2452.37581,0.0,0.0
357.5,262.74118,390.247612,-109.3792457,-109.3792457,-4.46996148,-4.46996148,-2.44501657,-2.44501657,2458.71931,267.22726,7.34831053,68.8047405,1.89200393,88.920279,2.44514559,-1.75881e-07,1596.857,0.0,128.014878,0.182421211,0.0,390.247612,1598.01299,2458.71931,0.0,0.0
358.0,262.74118,381.469561,-109.3786592,-109.3786592,-4.3693931,-4.3693931,-2.3709083,-2.3709083,2464.9894,267.22726,7.10883562,68.9802014,1.83501296,89.1297996,2.37103432,-1.75881e-07,1596.857,0.0,128.341336,0.180313152,0.0,381.469561,1598.0214,2464.9894,0.0,0.0
358.5,262.74118,372.792748,-109.3780824,-109.3780824,-4.2699853,-4.2699853,-2.29851933,-2.29851933,2471.18712,267.22726,6.87581926,69.1536391,1.77932679,89.3368256,2.29864244,-1.75881e-07,1596.857,0.0,128.664023,0.178238033,0.0,372.792748,1598.02974,2471.18712,0.0,0.0
359.0,262.74118,364.215576,-109.3775141,-109.3775141,-4.17172032,-4.17172032,-2.22780661,-2.22780661,2477.31368,267.22726,6.64906522,69.3250857,1.72491326,89.541397,2.22792689,-1.75881e-07,1596.857,0.0,128.983007,0.176195094,0.0,364.215576,1598.03797,2477.31368,0.0,0.0
359.5,262.74118,355.73652,-109.3769551,-109.3769551,-4.07458047,-4.07458047,-2.15872837,-2.15872837,2483.37021,267.22726,6.42838517,69.49457,1.67174114,89.7435511,2.15884585,-1.75881e-07,1596.857,0.0,129.298339,0.174183606,0.0,355.73652,1598.04614,2483.37021,0.0,0.0
360.0,262.74118,347.354073,-109.3764049,-109.3764049,-3.97854861,-3.97854861,-2.09124402,-2.09124402,2489.35769,267.22726,6.21359712,69.6621235,1.61978021,89.9433264,2.09135882,-1.75881e-07,1596.857,0.0,129.610084,0.172202857,0.0,347.354073,1598.05417,2489.35769,0.0,0.0
360.5,262.74118,339.066775,-109.3758631,-109.3758631,-3.88360764,-3.88360764,-2.02531429,-2.02531429,2495.27719,267.22726,6.00452563,69.827773,1.56900102,90.140763,2.02542641,-1.75881e-07,1596.857,0.0,129.918286,0.170252156,0.0,339.066775,1598.06215,2495.27719,0.0,0.0
361.0,262.74118,330.873166,-109.3753289,-109.3753289,-3.78974105,-3.78974105,-1.96090081,-1.96090081,2501.12979,267.22726,5.80100154,69.9915551,1.51937488,90.3358985,1.96101035,-1.75881e-07,1596.857,0.0,130.223012,0.168330843,0.0,330.873166,1598.07,2501.12979,0.0,0.0
