time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
346.0,2647.7441,331.537870909091,91.925877636364,58.758263,0.509730346364,0.97621083,283.15964,0.220414583636,0.017779605,0.009631693545,0.0,0.0,0.013194267182,0.029149316364,0.029149316364,10.519983045455,111.643885545455,0.120918438364,9.8726272e-05,0.000396458559,0.002478598236,0.189547886364,0.001809051982,0.016733296182,0.016756375182,826.998105454546,826.468123636364,685.783217272727,692.248564545454,342.749936363636,667.738099090909,660.991359090909,662.374254545454,646.358943636364,646.570684545454,631.966272727273,203.089945454545,23.058865636364,21.165070636364,190.269419090909,1992.655518181818,26.802950545455,9.528503772727,1.601034818182,99.910843636364,189122.1590909091,17.150947818182,0.866030455455,17.151305,1.2964737,1.2964737,1.2964737,1.2964737,0.035298723345,0.071492899909,0.238194188636,0.121017164635,5.1858948
346.5,2647.7441,331.556552727273,91.931062181818,58.758263,0.510242774545,0.97621083,283.15964,0.220080469091,0.017752653182,0.009635713,0.0,0.0,0.013178676045,0.029114871273,0.029114871273,10.524594454545,111.620730363636,0.120764653091,9.9036479e-05,0.000394181984,0.002398631145,0.189618897273,0.001803609855,0.016666103455,0.0166877,827.411569090909,826.84256,686.608120909091,692.84918,342.834226363636,668.031090909091,661.219184545455,662.635734545454,646.472627272727,646.716141818182,632.128764545454,203.078499090909,23.060036090909,21.166263727273,190.260205454545,1993.0985,26.804053636364,9.529666227273,1.600596145455,99.910824545455,189116.69272727275,17.148055363636,0.865909466364,17.148399545455,1.2964737,1.2964737,1.2964737,1.2964737,0.035157413309,0.071408418591,0.237833122273,0.12086368957,5.1858948
347.0,2647.7441,331.568829090909,91.934466272727,58.758263,0.510714809091,0.97621083,283.15964,0.219899337273,0.017738043364,0.009636108455,0.0,0.0,0.013143756636,0.029037727182,0.029037727182,10.5222835,111.596915090909,0.120682064273,9.9384921e-05,0.000391829517,0.002313726864,0.189422500909,0.0017945908,0.016565056636,0.016586516545,827.813679090909,827.199526363636,687.405046363636,693.430184545455,342.918539090909,668.330409090909,661.455800909091,662.90505,646.592537272727,646.869674545455,632.289061818182,203.070979090909,23.060783454545,21.167047272727,190.244732727273,1993.584263636364,26.805129181818,9.530905545455,1.600081790909,99.910799909091,189110.32272727272,17.144824272727,0.865775507273,17.144960363636,1.2964737,1.2964737,1.2964737,1.2964737,0.034946163982,0.071219211,0.237637380636,0.120781449193,5.1858948
347.5,2647.7441,331.589303636364,91.940140181818,58.758263,0.51122205,0.97621083,283.15964,0.219696777273,0.017721703909,0.009638418909,0.0,0.0,0.013131308045,0.029010224545,0.029010224545,10.5180665,111.592222363636,0.120775001273,9.9807223e-05,0.000389739811,0.002228426536,0.189336669091,0.0017896518,0.016502190455,0.016521813364,828.198535454545,827.536641818182,688.173857272727,693.990808181818,343.002867272727,668.635632727273,661.70089,663.180434545454,646.718563636364,647.02935,632.444612727273,203.058441818182,23.062099545455,21.168354454545,190.252792727273,1993.520754545454,26.804848,9.530736363636,1.600200472727,99.910807636364,189107.70727272728,17.143438181818,0.865717508182,17.143683,1.2964737,1.2964737,1.2964737,1.2964737,0.034813655618,0.071151757136,0.237418481182,0.120874808496,5.1858948
348.0,2647.7441,331.603245,91.94400625,58.758263,0.511726364167,0.97621083,283.15964,0.219493461667,0.017705303583,0.009639415583,0.0,0.0,0.013130117667,0.029007595333,0.029007595333,10.513302458333,111.580246333333,0.12099647775,0.000100260601,0.000387651146,0.002140510417,0.189283775,0.001785396758,0.0164476465,0.016465721,828.5888275,827.899058333333,688.951286666667,694.563098333333,343.091064166667,668.960695833333,661.965293333333,663.4736825,646.856621666667,647.2042475,632.606135,203.0499025,23.0629775,21.169244583333,190.243114166667,1993.924983333333,26.805660416667,9.53176025,1.599805608333,99.910790166667,189101.71416666664,17.139782,0.865560346667,17.140223333333,1.2964737,1.2964737,1.2964737,1.2964737,0.034698764258,0.071145308333,0.23719876525,0.121096738351,5.1858948
348.5,2647.7441,331.62096,91.948918090909,58.758263,0.512156083636,0.97621083,283.15964,0.219245982727,0.017685340455,0.009641891818,0.0,0.0,0.013079448182,0.028895654,0.028895654,10.497184681818,111.573604909091,0.121246327636,0.000100715789,0.000385538319,0.002056758582,0.188884774545,0.001775852773,0.016347960909,0.016365918273,828.967697272727,828.226563636364,689.70142,695.109825454546,343.17929,669.291240909091,662.237461818182,663.774709090909,647.000834545454,647.385939090909,632.765379090909,203.039060909091,23.064086363636,21.170375090909,190.237569090909,1993.915418181818,26.805697909091,9.531686727273,1.599761709091,99.910795272727,189094.20545454544,17.137268818182,0.865467807273,17.137344909091,1.2964737,1.2964737,1.2964737,1.2964737,0.034489731955,0.070870756182,0.236931323182,0.121347043425,5.1858948
349.0,2647.7441,331.663146363636,91.960616090909,58.758263,0.512585606364,0.97621083,283.15964,0.219476666364,0.017703948182,0.009637325318,0.0,0.0,0.013119703591,0.028984587455,0.028984587455,10.494425590909,111.567870363636,0.121718403818,0.000101277581,0.000383582964,0.0019839836,0.189099574545,0.001776829318,0.016343923636,0.016358884182,829.313312727273,828.534693636364,690.393335454545,695.614409090909,343.263713636364,669.612187272727,662.505130909091,664.067537272727,647.14465,647.566781818182,632.913917272727,203.013232727273,23.066796909091,21.173068,190.25021,1993.843681818182,26.805526181818,9.531525863636,1.599918318182,99.910801818182,189093.41545454547,17.136134,0.865414167273,17.136284272727,1.2964737,1.2964737,1.2964737,1.2964737,0.034479637136,0.0710888785,0.237180614545,0.1218196814,5.1858948
349.5,2647.7441,331.682449090909,91.965965181818,58.758263,0.513006583636,0.97621083,283.15964,0.219133395455,0.017676259,0.009640624727,0.0,0.0,0.013089355545,0.028917541455,0.028917541455,10.499215363636,111.552573454545,0.122264670091,0.000101881813,0.000381736526,0.001919107427,0.189004126364,0.001771594391,0.016280263182,0.016295257727,829.650937272727,828.849107272727,691.062718181818,696.107156363636,343.348174545455,669.93748,662.779024545454,664.364940909091,647.294461818182,647.75407,633.061669090909,203.00142,23.068028181818,21.174300272727,190.247683636364,1994.112527272727,26.805932454545,9.532223363636,1.599714372727,99.910788,189090.83727272725,17.134311545455,0.865333981818,17.134464818182,1.2964737,1.2964737,1.2964737,1.2964737,0.0343471153,0.070924438455,0.236809654455,0.122366551904,5.1858948
350.0,2647.7441,331.713920909091,91.974691363636,58.758263,0.513412853636,0.97621083,283.15964,0.218914661818,0.017658615091,0.009643042818,0.0,0.0,0.013086808545,0.028911914455,0.028911914455,10.501936681818,111.536815909091,0.122711030455,0.000102484122,0.000380067892,0.001863427136,0.189018242727,0.001766936155,0.016219595818,0.016234185091,829.980872727273,829.162196363636,691.710149090909,696.587102727273,343.432677272727,670.266739090909,663.059230909091,664.668008181818,647.449762727273,647.947620909091,633.207644545454,202.98216,23.070030545455,21.176309818182,190.250608181818,1994.381572727273,26.806389909091,9.532992863636,1.599496063636,99.910774363636,189086.3109090909,17.13176,0.865225877273,17.132029181818,1.296473709091,1.296473709091,1.296473709091,1.296473709091,0.034220717064,0.070910637455,0.236573276909,0.122813514576,5.185894836364
350.5,2647.7441,331.736546363636,91.980965545455,58.758263,0.513781809091,0.97621083,283.15964,0.218377030909,0.017615247364,0.009648684091,0.0,0.0,0.013055432227,0.028842597182,0.028842597182,10.493726545455,111.530683363636,0.123181013636,0.000103089065,0.000378409955,0.001817610673,0.189021315455,0.001761499591,0.016155948182,0.016170046455,830.307880909091,829.482957272727,692.336830909091,697.052690909091,343.517216363636,670.59964,663.344970909091,664.974237272727,647.610813636364,648.147641818182,633.353109090909,202.96832,23.071461818182,21.177753545455,190.247789090909,1994.637272727273,26.806826818182,9.533679818182,1.599269318182,99.910764818182,189082.7,17.129613454545,0.865133972727,17.129811363636,1.2964737,1.2964737,1.2964737,1.2964737,0.034087494227,0.070740626591,0.235992278273,0.123284102701,5.1858948
351.0,2647.7441,331.757588181818,91.986803,58.758263,0.514140032727,0.97621083,283.15964,0.218083047273,0.017591533818,0.009651722864,0.0,0.0,0.013036377182,0.028800499545,0.028800499545,10.487577318182,111.523233090909,0.123519197182,0.000103626705,0.000376949913,0.001781846173,0.188993684545,0.001754323036,0.016074045727,0.016088046818,830.629259090909,829.779309090909,692.943337272727,697.504251818182,343.601808181818,670.935870909091,663.636064545454,665.285041818182,647.777728181818,648.35463,633.499010909091,202.955439090909,23.072796090909,21.179097818182,190.246137272727,1994.855836363636,26.811087727273,9.534083454545,1.599071527273,99.910753272727,189079.08909090908,17.127606,0.865049136364,17.127777727273,1.2964737,1.2964737,1.2964737,1.2964737,0.033916415582,0.070637376273,0.235674581091,0.123622823887,5.1858948
351.5,2647.7441,331.771458181818,91.990647181818,58.758263,0.514490443636,0.97621083,283.15964,0.217629987273,0.017554987364,0.009657852636,0.0,0.0,0.013019623,0.028763486364,0.028763486364,10.4798715,111.518251,0.123993300909,0.000104197328,0.000375525899,0.001755588664,0.189223530909,0.001750562927,0.016027475818,0.016040334818,830.942205454546,830.066161818182,693.530755454546,697.943307272727,343.686437272727,671.275146363636,663.932172727273,665.599966363636,647.950303636364,648.566238181818,633.643246363636,202.946952727273,23.073671818182,21.179983181818,190.245106363636,1995.064254545454,26.812676909091,9.5345445,1.598905318182,99.910744545455,189075.7381818182,17.125773181818,0.864971936364,17.125853181818,1.2964737,1.2964737,1.2964737,1.2964737,0.033818373564,0.070546595727,0.235184974636,0.124097498237,5.1858948
352.0,2647.7441,331.786967272727,91.994946454545,58.758263,0.514827066364,0.97621083,283.15964,0.217412300909,0.017537428182,0.009659264182,0.0,0.0,0.012999093909,0.028718131636,0.028718131636,10.473397545455,111.509563454545,0.124344126182,0.000104742601,0.000374081704,0.001737956191,0.189339344545,0.001744068936,0.015955701727,0.015968266545,831.249029090909,830.353551818182,694.099663636364,698.37186,343.771130909091,671.617161818182,664.232915454546,665.917870909091,648.128714545454,648.782914545454,633.786758181818,202.937470909091,23.074652363636,21.180972818182,190.243634545455,1995.280336363636,26.814543727273,9.534983,1.598730745455,99.910738363636,189071.74454545457,17.123558818182,0.864878365455,17.123752090909,1.2964737,1.2964737,1.2964737,1.2964737,0.033668037209,0.070435357182,0.234949729091,0.124448868783,5.1858948
352.5,2647.7441,331.799975454545,91.998551909091,58.758263,0.515139692727,0.97621083,283.15964,0.21712169,0.017513986182,0.009662611864,0.0,0.0,0.012989600545,0.028697159182,0.028697159182,10.473084272727,111.496977090909,0.124701565091,0.000105296912,0.000372653023,0.001727862945,0.189745503636,0.001741169318,0.015915807182,0.015927271545,831.549445454546,830.635157272727,694.650682727273,698.787962727273,343.855858181818,671.961653636364,664.537961818182,666.23879,648.313133636364,649.005774545454,633.930822727273,202.929516363636,23.075478636364,21.181803181818,190.243790909091,1995.509672727273,26.817752181818,9.535418545455,1.598553627273,99.910727818182,189068.1990909091,17.121810909091,0.864806328182,17.121860727273,1.2964737,1.2964737,1.2964737,1.2964737,0.033584248045,0.070383918909,0.234635676182,0.124806862003,5.1858948
353.0,2647.7441,331.812602727273,92.002053727273,58.758263,0.515460481818,0.97621083,283.15964,0.216817944545,0.017489483909,0.009667053,0.0,0.0,0.012961247273,0.028634519455,0.028634519455,10.480428136364,111.475943545455,0.125009455455,0.000105848589,0.00037132301,0.001724131564,0.189973315455,0.001734616145,0.015841398182,0.015853019909,831.843306363636,830.912621818182,695.185563636364,699.19581,343.940647272727,672.30836,664.847025454546,666.562647272727,648.503665454546,649.234499090909,634.076172727273,202.921794545455,23.076276636364,21.182608909091,190.245812727273,1995.767827272727,26.821277545455,9.535946772727,1.598359572727,99.910712818182,189065.21181818185,17.119490363636,0.86470281,17.119735636364,1.2964737,1.2964737,1.2964737,1.2964737,0.033429034236,0.070230286182,0.234307428455,0.125115304043,5.1858948
353.5,2647.7441,331.820525454546,92.004251818182,58.758263,0.515756294545,0.97621083,283.15964,0.216552344545,0.017468059727,0.009669813136,0.0,0.0,0.012957624591,0.028626516,0.028626516,10.474809909091,111.467597181818,0.125222577273,0.000106360873,0.000370050286,0.001725442636,0.190394458182,0.001731014273,0.015797270364,0.015807795,832.130798181818,831.176878181818,695.704383636364,699.591940909091,344.02549,672.657053636364,665.159795454546,666.889576363636,648.700486363636,649.46831,634.222815454545,202.916946363636,23.076768090909,21.183115454545,190.242599090909,1996.047254545454,26.823836090909,9.536534,1.598106654545,99.910697909091,189060.91090909092,17.117442909091,0.86461913,17.117624636364,1.2964737,1.2964737,1.2964737,1.2964737,0.033336079636,0.070210656591,0.234020404273,0.125328938145,5.1858948
354.0,2647.7441,331.831092727273,92.007181454545,58.758263,0.516044113636,0.97621083,283.15964,0.216287907273,0.017446729182,0.009672903364,0.0,0.0,0.012932470591,0.028570944182,0.028570944182,10.466241272727,111.46495,0.125404309091,0.000106818047,0.000368835538,0.001730655155,0.190756810909,0.001726554764,0.015746874273,0.015756886727,832.40949,831.433106363636,696.208037272727,699.977634545455,344.110382727273,673.007474545454,665.476020909091,667.218599090909,648.903567272727,649.70797,634.372380909091,202.910484545455,23.077433,21.183789636364,190.238735454545,1996.259490909091,26.825479363636,9.537000909091,1.5979121,99.910689545455,189058.41545454547,17.115952,0.864555221818,17.116053727273,1.2964737,1.2964737,1.2964737,1.2964737,0.033230315764,0.070074358955,0.233734636455,0.125511127138,5.1858948
354.5,2647.7441,331.840718181818,92.009850454545,58.758263,0.516333804545,0.97621083,283.15964,0.216235845455,0.017442529545,0.0096729685,0.0,0.0,0.012932559091,0.028571140545,0.028571140545,10.458972272727,111.463121636364,0.125545086364,0.000107246224,0.000367657281,0.001738509373,0.191124673636,0.001722242236,0.015697454636,0.015706899273,832.680467272727,831.683428181818,696.696982727273,700.3536,344.19534,673.359415454546,665.795381818182,667.549549090909,649.112977272727,649.952275454545,634.521804545454,202.904595454545,23.078043818182,21.184403818182,190.240010909091,1996.367036363636,26.825467909091,9.537246363636,1.597851627273,99.910685454545,189057.0836363636,17.114585363636,0.864492298182,17.114757727273,1.2964737,1.2964737,1.2964737,1.2964737,0.033126596145,0.070074840182,0.233678375,0.125652332588,5.1858948
355.0,2647.7441,331.851105454545,92.012732272727,58.758263,0.516615894545,0.97621083,283.15964,0.215978088182,0.017421738182,0.009675717682,0.0,0.0,0.012914273182,0.028530742091,0.028530742091,10.454897909091,111.456927818182,0.125670344545,0.000107650701,0.00036649301,0.001747652409,0.191599099091,0.001719838345,0.015667838727,0.015676500818,832.946661818182,831.928955454546,697.172407272727,700.721825454546,344.280350909091,673.712686363636,666.11769,667.883272727273,649.328668181818,650.20166,634.675556363636,202.898246363636,23.078699909091,21.185067363636,190.238678181818,1996.528327272728,26.825655545455,9.537630818182,1.597725763636,99.91068,189054.39727272728,17.113029727273,0.864426029091,17.113251818182,1.2964737,1.2964737,1.2964737,1.2964737,0.033064177891,0.069975757364,0.233399826364,0.125777995247,5.1858948
355.5,2647.7441,331.860123636364,92.015232090909,58.758263,0.516888048182,0.97621083,283.15964,0.215864425455,0.017412569636,0.009676440227,0.0,0.0,0.012910222727,0.028521794545,0.028521794545,10.452200727273,111.447852727273,0.125679935455,0.000108014313,0.000365377157,0.001756963591,0.191902763636,0.001715022745,0.015614116136,0.015622711182,833.208284545454,832.176835454546,697.634460909091,701.082965454546,344.365425454545,674.067079090909,666.442710909091,668.218380909091,649.550614545454,650.456017272727,634.833026363636,202.892730909091,23.079264454545,21.185643181818,190.238537272727,1996.707072727273,26.826840454545,9.537950318182,1.597589654545,99.910673090909,189050.9627272727,17.111076,0.864343086364,17.111187636364,1.2964737,1.2964737,1.2964737,1.2964737,0.032951850064,0.069953811818,0.233276995091,0.125787949768,5.1858948
356.0,2647.7441,331.872120909091,92.018557363636,58.758263,0.517132876364,0.97621083,283.15964,0.215576828182,0.017389370636,0.009679440409,0.0,0.0,0.012889054409,0.028475027909,0.028475027909,10.458257954545,111.429564909091,0.125624359091,0.000108356397,0.000364246324,0.001765057518,0.192142884545,0.001712073264,0.015575931455,0.015584176182,833.465611818182,832.418900909091,698.084275454546,701.434304545454,344.450550909091,674.422392727273,666.770156363636,668.554828181818,649.778642727273,650.7149,634.992755454545,202.885398181818,23.080016818182,21.186408454545,190.233673636364,1996.934063636364,26.827266818182,9.538553181818,1.597383590909,99.910663181818,189048.16363636364,17.109477636364,0.864275156364,17.109534181818,1.2964737,1.2964737,1.2964737,1.2964737,0.0328721809,0.069839110227,0.232966198818,0.125732715488,5.1858948
356.5,2647.7441,331.876115454546,92.019665818182,58.758263,0.517389599091,0.97621083,283.15964,0.215496871818,0.017382921455,0.009679560045,0.0,0.0,0.012879094409,0.028453024545,0.028453024545,10.459396727273,111.415817818182,0.125586352727,0.000108688381,0.000363152369,0.001772757345,0.192143471818,0.001707291882,0.015523454727,0.015531569818,833.717307272727,832.655976363636,698.521507272727,701.779575454546,344.535744545454,674.778467272727,667.099738181818,668.89266,650.012562727273,650.978236363636,635.155028181818,202.882957272727,23.080257363636,21.186664,190.230550909091,1997.241381818182,26.827563818182,9.539290454545,1.597125618182,99.910648181818,189045.82363636364,17.10745,0.864183449091,17.107718545455,1.2964737,1.2964737,1.2964737,1.2964737,0.032762316427,0.0697851435,0.232879793273,0.125695041108,5.1858948
357.0,2647.7441,331.886923636364,92.022662272727,58.758263,0.517623528182,0.97621083,283.15964,0.215263339091,0.017364083364,0.009682068864,0.0,0.0,0.012863418318,0.028418392,0.028418392,10.449183181818,111.408465454545,0.125498918182,0.000108943819,0.000362073482,0.001780800509,0.192229592727,0.001704079918,0.015489657591,0.015496964864,833.963706363636,832.886162727273,698.947434545454,702.118096363636,344.62099,675.135130909091,667.431303636364,669.231828181818,650.252325454545,651.245479090909,635.322744545454,202.876352727273,23.080921727273,21.187354,190.215319090909,1997.613163636364,26.827541909091,9.540133772727,1.596735536364,99.910633727273,189040.54090909092,17.104651,0.864066250909,17.104781636364,1.2964737,1.2964737,1.2964737,1.2964737,0.032690702373,0.069700202318,0.232627422455,0.125607862,5.1858948
357.5,2647.7441,331.892274545455,92.024145818182,58.758263,0.51783813,0.97621083,283.15964,0.215227664545,0.017361205545,0.009681315182,0.0,0.0,0.012851827045,0.028392783636,0.028392783636,10.441617954545,111.408774454545,0.125419513636,0.000109181066,0.000361155662,0.0017894389,0.192204237273,0.001699492791,0.015440630864,0.015447919,834.200917272727,833.096581818182,699.362076363636,702.442482727273,344.706298181818,675.492189090909,667.764625454545,669.571977272727,650.49765,651.517108181818,635.49342,202.87308,23.081265272727,21.187695636364,190.219723636364,1997.544209090909,26.827502909091,9.539932272727,1.596831363636,99.910639090909,189039.09363636363,17.104103454545,0.864045211818,17.104199545455,1.2964737,1.2964737,1.2964737,1.2964737,0.032588042655,0.069637394318,0.232588870091,0.125528694702,5.1858948
358.0,2647.7441,331.898054545455,92.025748545455,58.758263,0.5180725,0.97621083,283.15964,0.2151129,0.017351947727,0.009682427182,0.0,0.0,0.012854140409,0.028397893636,0.028397893636,10.438235954545,111.404745818182,0.125348636364,0.000109408544,0.000360155813,0.001797719409,0.192383502727,0.001698161991,0.015421431455,0.015427829045,834.429937272727,833.301463636364,699.765644545454,702.762356363636,344.791672727273,675.849482727273,668.099502727273,669.912985454546,650.748577272727,651.793129090909,635.667856363636,202.869545454545,23.081630545455,21.188064636364,190.221560909091,1997.599945454546,26.827541909091,9.540064181818,1.5968091,99.910638545455,189038.33545454545,17.103038454545,0.863994902727,17.103127272727,1.2964737,1.2964737,1.2964737,1.2964737,0.032547422491,0.069649927682,0.232464847727,0.125458044908,5.1858948
358.5,2647.7441,331.90531,92.027761636364,58.758263,0.518291528182,0.97621083,283.15964,0.215005415455,0.017343278,0.009682382,0.0,0.0,0.012840538364,0.028367844,0.028367844,10.437245090909,111.398516,0.125322855455,0.000109632581,0.000359259956,0.001805000873,0.192445748182,0.001695078845,0.015387192,0.015393600273,834.652846363636,833.508747272727,700.159344545455,703.074709090909,344.877106363636,676.206888181818,668.435841818182,670.254851818182,651.004764545455,652.072489090909,635.84751,202.86511,23.082093636364,21.188527909091,190.223285454545,1997.685954545454,26.827341272727,9.540274318182,1.596763254545,99.910634,189036.80818181817,17.102005818182,0.863949739091,17.102107636364,1.296473709091,1.296473709091,1.296473709091,1.296473709091,0.032475871118,0.069576226364,0.232348693455,0.125432488036,5.185894836364
359.0,2647.7441,331.91172,92.029535454545,58.758263,0.518510383636,0.97621083,283.15964,0.214741183636,0.017321963545,0.009685367091,0.0,0.0,0.012835597591,0.028356928364,0.028356928364,10.439378636364,111.386776818182,0.125168011818,0.000109829675,0.000358350723,0.001810981364,0.19253896,0.001692203618,0.015351373727,0.015357591636,834.872611818182,833.715402727273,700.542769090909,703.382424545454,344.9626,676.564260909091,668.773351818182,670.597044545454,651.265948181818,652.355003636364,636.030160909091,202.861192727273,23.082494636364,21.188936454545,190.223675454545,1997.830236363636,26.827385727273,9.540674727273,1.596653690909,99.910624909091,189034.55363636365,17.100421454545,0.863879999091,17.100580272727,1.2964737,1.2964737,1.2964737,1.2964737,0.032401168982,0.069549454318,0.232063147182,0.125277841493,5.1858948
359.5,2647.7441,331.916311818182,92.030810909091,58.758263,0.518708740909,0.97621083,283.15964,0.214455211818,0.017298895818,0.009687730318,0.0,0.0,0.012817816773,0.028317646818,0.028317646818,10.445092181818,111.370783818182,0.125014505,0.000110011306,0.000357523706,0.001815339655,0.192583228182,0.001688383936,0.015306562455,0.015313013909,835.088459090909,833.913936363636,700.917304545454,703.682386363636,345.048156363636,676.921472727273,669.111867272727,670.939698181818,651.531644545454,652.640893636364,636.218185454546,202.85839,23.082771090909,21.189230181818,190.220728181818,1998.048654545454,26.827429,9.541259863636,1.596469781818,99.910615818182,189031.60181818175,17.099067363636,0.863825095455,17.099087545455,1.2964737,1.2964737,1.2964737,1.2964737,0.0323079603,0.069453110409,0.231754107636,0.125124516306,5.1858948
360.0,2647.7441,331.92524,92.033285818182,58.758263,0.518917298182,0.97621083,283.15964,0.21427886,0.017284671455,0.009689268818,0.0,0.0,0.012804718682,0.028288710182,0.028288710182,10.439579454545,111.367048545455,0.124867728182,0.000110162263,0.000356678249,0.001818077818,0.192590367273,0.001684769964,0.015267240455,0.0152733915,835.299451818182,834.117503636364,701.282222727273,703.977855454545,345.133772727273,677.278397272727,669.451291818182,671.282735454546,651.80188,652.929937272727,636.410489090909,202.852928181818,23.083331909091,21.189800090909,190.216062727273,1998.259745454545,26.827814909091,9.541839454545,1.596273154545,99.910603818182,189029.32454545455,17.097492727273,0.863756000909,17.097687,1.2964737,1.2964737,1.2964737,1.2964737,0.032225401918,0.069382139045,0.231563531455,0.124977890445,5.1858948
360.5,2647.7441,331.933167272727,92.035484818182,58.758263,0.519109025455,0.97621083,283.15964,0.214099053636,0.017270167091,0.009691269818,0.0,0.0,0.012801006227,0.028280508455,0.028280508455,10.431074409091,111.365171818182,0.124728393636,0.000110286441,0.000355913743,0.001818924818,0.192685413636,0.0016825866,0.015242536091,0.015248001864,835.507497272727,834.3135,701.638517272727,704.266170909091,345.219453636364,677.634892727273,669.791413636364,671.625849090909,652.076229090909,653.221751818182,636.607949090909,202.848086363636,23.083823363636,21.190306,190.213379090909,1998.3735,26.827648545455,9.542137727273,1.596174063636,99.910595090909,189026.78818181815,17.096196545455,0.863702119091,17.096326272727,1.2964737,1.2964737,1.2964737,1.2964737,0.032173124555,0.069362023136,0.231369220727,0.124838680078,5.1858948
361.0,2647.7441,331.939589090909,92.037262727273,58.758263,0.519299656364,0.97621083,283.15964,0.213928949091,0.017256445182,0.009691831727,0.0,0.0,0.012786158227,0.028247705,0.028247705,10.424618909091,111.363595090909,0.124613673273,0.000110414264,0.00035513336,0.0018179,0.192688309091,0.001679080473,0.015204541136,0.015210052636,835.711300909091,834.507018181818,701.986300909091,704.549004545454,345.305196363636,677.990879090909,670.132125454545,671.968882727273,652.354507272727,653.516112727273,636.809170909091,202.844162727273,23.084226,21.190716181818,190.210952727273,1998.495381818182,26.827495636364,9.542462681818,1.596070027273,99.910589636364,189024.8809090909,17.094904818182,0.86364563,17.094964636364,1.2964737,1.2964737,1.2964737,1.2964737,0.032093674245,0.069281568227,0.231185394273,0.124724087537,5.1858948
361.5,2647.7441,331.947402727273,92.039430727273,58.758263,0.519488349091,0.97621083,283.15964,0.213785585455,0.017244881273,0.009693718909,0.0,0.0,0.012784470818,0.028243977818,0.028243977818,10.423957181818,111.356425545455,0.124512395545,0.000110547899,0.000354381685,0.001814973627,0.192805401818,0.001677341455,0.015182889045,0.015187880818,835.911433636364,834.6991,702.326213636364,704.82712,345.390995454545,678.346244545454,670.473208181818,672.312024545455,652.636372727273,653.812799090909,637.014734545454,202.839383636364,23.084714636364,21.191215181818,190.208670909091,1998.623845454546,26.827716,9.542824545455,1.595957045455,99.910583363636,189022.95272727273,17.093597454545,0.863588389091,17.093771818182,1.2964737,1.2964737,1.2964737,1.2964737,0.032048111318,0.069272426455,0.231030466727,0.124622943445,5.1858948
362.0,2647.7441,331.952275454546,92.040782454545,58.758263,0.519675071818,0.97621083,283.15964,0.213599563636,0.017229875273,0.009694077,0.0,0.0,0.012766827818,0.028205000818,0.028205000818,10.4309215,111.339902,0.124430099091,0.000110701225,0.000353624564,0.001810192618,0.19278394,0.001673422009,0.015140402045,0.015145710818,836.10844,834.887982727273,702.658575454545,705.100568181818,345.476851818182,678.700903636364,670.814596363636,672.6548,652.921579090909,654.111597272727,637.223795454546,202.836408181818,23.085006909091,21.191525818182,190.20146,1998.887745454546,26.828238909091,9.543548545455,1.595693872727,99.910570454545,189020.2872727273,17.091846181818,0.863512086364,17.092021363636,1.2964737,1.2964737,1.2964737,1.2964737,0.031959534873,0.069176829455,0.230829438909,0.124540800316,5.1858948
362.5,2647.7441,331.945038181818,92.038775363636,58.758263,0.519829081818,0.97621083,283.15964,0.213309944545,0.017206513636,0.009696440682,0.0,0.0,0.012746497909,0.028160086273,0.028160086273,10.430292409091,111.309392181818,0.124291036273,0.00011083442,0.000352698702,0.001803041736,0.192786337273,0.001669106936,0.015096642364,0.015101886091,836.305035454546,835.069198181818,702.984570909091,705.376609090909,345.562772727273,679.054732727273,671.156033636364,672.996692727273,653.209624545454,654.411635454545,637.438403636364,202.840829090909,23.084455272727,21.191064,190.134865454545,2000.125727272727,26.830513818182,9.546297,1.594165154545,99.910502272727,189011.7290909091,17.085475272727,0.863229371818,17.086195363636,1.2964737,1.2964737,1.2964737,1.2964737,0.031867635391,0.069066670455,0.230516458182,0.124401870693,5.1858948
