time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
100.5,1066.7426,2.27245888,0.253854178,3.283894,0.23,0.8469584,278.51434,6.1587417e-05,4.967911e-06,0.0171882844,0.0,0.0,0.00495253528,0.0109413446,0.0109413446,1.7244805,7.29161794,2.035232e-06,1.75345e-07,0.0169702456,1.8e-10,0.000346079403,0.00494569382,0.0108565166,0.00557726634,352.29541,350.40377,303.15444,305.62432,278.529808,280.022866,279.19429,279.280434,278.541476,278.547812,278.510342,1657.41978,0.774529826,0.145071674,38.458854,919.590708,10.9480898,7.42380564,5.58696244,99.7838112,13988.3172,0.0124643396,0.0085152867,0.0124512288,0.029192248,0.029192248,0.029192248,0.029192248,0.02137947676,0.02683522448,6.6555327e-05,2.210577e-06,0.116768992
101.0,1066.7426,2.3123133,0.2583062625,3.283894,0.23,0.8469584,278.51434,4.1351473e-05,3.335591e-06,0.01677368625,0.0,0.0,0.0049463707,0.01092772475,0.01092772475,1.71726075,7.291004575,2.8724393e-05,2.290968e-06,0.01714489175,1.8e-10,4.7348078e-05,0.004948639725,0.01092317375,0.0055980797,351.9121575,350.08303,303.3177625,305.8043375,278.530245,280.04699,279.207815,279.29482,278.5423575,278.5488675,278.510385,1627.4192,0.7767224775,0.14761594,38.36885,919.33099,10.9796565,7.54726715,5.523379925,99.71809625,13988.9435,0.01245257675,0.00850686175,0.01245295825,0.029192248,0.029192248,0.029192248,0.029192248,0.021469893175,0.0268018202,4.4687064e-05,3.1015362e-05,0.116768992
101.5,1066.7426,2.30790676,0.257814008,3.283894,0.23,0.8469584,278.51434,2.2053213e-05,1.778909e-06,0.016577042,0.0,0.0,0.00494277342,0.0109197776,0.0109197776,1.71539592,7.29347328,5.4995401e-05,4.13383e-06,0.0166946902,1.8e-10,7.199195e-05,0.004944407,0.0109089164,0.0056312601,351.53888,349.752116,303.48136,305.986854,278.530686,280.071344,279.221454,279.309524,278.54327,278.549968,278.510408,1630.51468,0.77622802,0.147334632,38.3651,919.256852,10.9822244,7.54993364,5.49976262,99.719955,13990.2818,0.0124643388,0.0085140801,0.0124555131,0.029192248,0.029192248,0.029192248,0.029192248,0.0214845835,0.02678232862,2.3832121e-05,5.9129231e-05,0.116768992
102.0,1066.7426,2.30438825,0.25742097,3.283894,0.23,0.8469584,278.51434,1.6896689e-05,1.362961e-06,0.0165200305,0.0,0.0,0.0049425769,0.01091934425,0.01091934425,1.71481075,7.29475675,4.5276457e-05,3.514756e-06,0.0165551655,1.8e-10,0.000131146,0.004943130425,0.01089421775,0.005663430225,351.1741525,349.4275475,303.64648,306.169165,278.53114,280.095895,279.235255,279.3243675,278.5442025,278.55109,278.51044,1633.001775,0.7759894175,0.147110015,38.3602785,918.9655525,10.984115375,7.552291575,5.4914375,99.71986375,13993.286250000005,0.01247772025,0.008521387625,0.012463837125,0.029192248,0.029192248,0.029192248,0.029192248,0.0215007784,0.0267812654,1.825965e-05,4.8791213e-05,0.116768992
102.5,1066.7426,2.30219288,0.257175726,3.283894,0.23,0.8469584,278.51434,1.539052e-05,1.241467e-06,0.0165016922,0.0,0.0,0.00494274608,0.0109197177,0.0109197177,1.71458426,7.29560978,2.5532672e-05,2.179784e-06,0.0165157602,1.8e-10,0.000169952508,0.0049433721,0.0108869772,0.00569477266,350.818946,349.111452,303.813014,306.351854,278.53159,280.120674,279.249218,279.339374,278.545168,278.552242,278.51047,1634.55794,0.775841166,0.146969862,38.3604628,918.951908,10.9842212,7.5524728,5.48863232,99.719926,13996.9474,0.0124908667,0.0085281306,0.0124748284,0.029192248,0.029192248,0.029192248,0.029192248,0.02152512196,0.02678218148,1.6631986e-05,2.7712457e-05,0.116768992
103.0,1066.7426,2.3003721,0.2569723225,3.283894,0.23,0.8469584,278.51434,1.517185e-05,1.223828e-06,0.01649386525,0.0,0.0,0.004943006925,0.010920293625,0.010920293625,1.71476485,7.29599035,1.7902457e-05,1.601252e-06,0.01650173925,1.8e-10,0.000187671022,0.00494364365,0.01088405375,0.0057254609,350.472505,348.8036575,303.9807525,306.5345625,278.53205,280.1456525,279.263335,279.3545325,278.5461475,278.5534275,278.5105,1635.851425,0.77571766,0.14685363,38.35744175,918.7495775,10.9852065,7.553599575,5.4883033,99.71960275,14000.94225,0.01250392525,0.008534604875,0.0124885545,0.029192248,0.029192248,0.029192248,0.029192248,0.0215531583,0.026783594175,1.6395678e-05,1.9503708e-05,0.116768992
103.5,1066.7426,2.2989323,0.256811485,3.283894,0.23,0.8469584,278.51434,1.5485192e-05,1.249103e-06,0.01649048625,0.0,0.0,0.004943295675,0.010920931625,0.010920931625,1.714706875,7.2965291,1.5889264e-05,1.437132e-06,0.016495394,1.8e-10,0.000191758768,0.0049439203,0.0108838785,0.005752225175,350.1722125,348.536445,304.1308175,306.6969175,278.5324675,280.168035,279.276015,279.36813,278.54706,278.55449,278.5105225,1636.875775,0.7756210425,0.1467617125,38.35816275,918.731385,10.98517075,7.553549,5.4885646,99.7196225,14004.55475,0.012516429625,0.00854093225,0.01249982775,0.029192248,0.029192248,0.029192248,0.029192248,0.021580023975,0.026785158925,1.6734296e-05,1.7326397e-05,0.116768992
104.0,1066.7426,2.2986982,0.256785336,3.30980916,0.23,0.8469584,278.51434,1.5886259e-05,1.281455e-06,0.0164884216,0.0,0.0,0.0049436048,0.0109216146,0.0109216146,1.71500546,7.2967738,1.5354061e-05,1.392811e-06,0.016492844,1.8e-10,0.000188921226,0.00494426106,0.0108852366,0.00578178588,349.84272,348.243882,304.300682,306.879718,278.532954,280.193432,279.290432,279.38359,278.548088,278.555726,278.510548,1641.20126,0.775600356,0.146746766,38.3557906,918.562358,10.9859163,7.55437174,5.48933158,99.71965,14008.4274,0.0125288578,0.0085470442,0.0125152034,0.029192248,0.0293840024,0.0291986332,0.029291318,0.02161128354,0.026786834,1.7167714e-05,1.6746872e-05,0.1170662016
104.5,1066.7426,3.9288077,0.438883255,3.93478395,0.23,0.8469584,278.51434,0.000101989404,8.226911e-06,0.01724874075,0.0,0.0,0.004978133675,0.01099789725,0.01099789725,1.71945055,7.347409,1.5620724e-05,1.41608e-06,0.016590729,1.81e-10,0.00018354331,0.00497029815,0.010943871125,0.0058421887,349.5231225,348.0640225,304.47273,307.155775,278.533435,280.2191025,279.3050225,279.399855,278.5491675,278.557145,278.5105925,1184.120565,0.885051285,0.2508114375,39.89556,940.8150375,9.592417,5.5307917,5.371564725,99.959195,14021.9035,0.01271794975,0.0086674585,0.012565654875,0.0333949835,0.03478525375,0.033858406,0.03432183075,0.021756357975,0.026973928175,0.000110216315,1.7036803e-05,0.136360474
105.0,1066.7426,9.4517833,1.0558495,4.8426263,0.23,0.8469584,278.51434,0.000388570474,3.1343795e-05,0.0227757786,0.0,0.0,0.00481366282,0.0106345416,0.0106345416,1.68268808,7.48355744,2.1058488e-05,1.75431e-06,0.0191389668,1.83e-10,5.4425774e-05,0.0049708535,0.0109708326,0.00594303354,349.298524,348.599132,304.667508,307.551968,278.533924,280.24549,279.320006,279.41675,278.5503,278.5588,278.511248,599.37398,1.2508018,0.6033931,42.6351298,1010.38393,8.613894,4.21189178,4.61213168,99.949719,14075.7336,0.0130000371,0.0088249813,0.012763299,0.0417366022,0.0428941578,0.0421526818,0.0425234188,0.02188471964,0.02608274602,0.000419914269,2.2812798e-05,0.1693068606
105.5,1066.7426,13.995382125,1.5634105,5.137587,0.23,0.8469584,278.51434,0.00038059564,3.0700511e-05,0.02283591475,0.0,0.0,0.00468035795,0.01034003875,0.01034003875,1.592493025,7.57248265,0.000123382625,5.502485e-06,0.02357204725,1.83e-10,4.670977e-06,0.00470653605,0.01039702325,0.005956211675,349.28033,349.561625,304.8651575,307.64235,278.53442,280.2722275,279.335005,279.43044,278.5514775,278.56016,278.5123925,422.1320275,1.548238675,0.89345226,43.828504,1057.353925,9.0803145,4.55806035,3.872837425,99.71503025,14108.92825,0.012872257625,0.008717016875,0.0129247855,0.045670692,0.045670692,0.045670692,0.045670692,0.021059770975,0.02536043545,0.000411296151,0.00012888511,0.182682768
106.0,1066.7426,14.2107628,1.58747048,5.137587,0.23,0.8469584,278.51434,0.000276432992,2.2298295e-05,0.0201085106,0.0,0.0,0.00475193168,0.010498162,0.010498162,1.52693414,7.54476012,0.000321586402,8.246234e-06,0.0216350444,1.81e-10,4.942757e-06,0.00466301668,0.0103007791,0.0059212899,349.370012,349.761326,305.040084,307.696236,278.534922,280.298776,279.349664,279.445114,278.552724,278.561634,278.512868,414.781212,1.56065318,0.907201956,43.544114,1061.19136,9.1177489,5.00160176,3.61022808,99.7399592,14071.3996,0.012647576,0.0085877768,0.0127892922,0.045670692,0.045670692,0.045670692,0.045670692,0.02088508568,0.02574825568,0.000298731287,0.000329832636,0.182682768
106.5,1066.7426,14.26154425,1.59314315,5.137587,0.23,0.8469584,278.51434,0.000200825112,1.6199433e-05,0.01874052325,0.0,0.0,0.00475176055,0.010497784125,0.010497784125,1.50659715,7.564770725,0.000351335645,8.309934e-06,0.01942274625,1.81e-10,7.649062e-06,0.004746242675,0.0104840745,0.005956502025,349.4357375,349.828165,305.2150875,307.8822525,278.5354375,280.3255,279.364515,279.4611225,278.55401,278.56311,278.5130825,412.95603,1.56272255,0.910443765,43.28042325,1061.0157,9.075048375,5.224623325,3.514297725,99.89253625,14047.98325,0.0126382635,0.00859576925,0.01269557975,0.045670692,0.045670692,0.045670692,0.045670692,0.0211868192,0.0257473288,0.000217024546,0.000359645578,0.182682768
107.0,1066.7426,14.2816056,1.59538422,5.209714,0.23,0.8469584,278.51434,0.00016033329,1.2933185e-05,0.017758457,0.0,0.0,0.00475562014,0.010506311,0.010506311,1.49869356,7.57236894,0.000274638054,8.411504e-06,0.0183276604,1.81e-10,1.1176499e-05,0.00475145234,0.0104949112,0.0059837995,349.49311,349.894716,305.392858,308.067808,278.535958,280.352486,279.379596,279.477288,278.555298,278.56463,278.513268,415.150802,1.56370262,0.91172447,43.2524902,1061.041,9.0883903,5.24407426,3.47861738,99.938344,14037.4408,0.0126336408,0.0085990822,0.0126589446,0.0457370804,0.0462417708,0.0459053108,0.0460735404,0.02123016304,0.02576824214,0.000173266475,0.000283049558,0.1839577024
107.5,1066.7426,17.17453125,1.918550125,6.444448,0.23,0.8469584,278.51434,0.000190501545,1.5366688e-05,0.01806203075,0.0,0.0,0.004729120825,0.0104477675,0.0104477675,1.49321575,7.629967075,0.000204375068,8.254052e-06,0.017814313,1.82e-10,1.4624483e-05,0.00477857055,0.010554146,0.006042963125,349.5491025,350.137625,305.5717775,308.3141125,278.5364925,280.3797625,279.3948675,279.49486,278.5566175,278.5664875,278.51337,423.1767175,1.755863675,1.096406185,45.22777475,1091.821625,8.248389875,4.57991415,3.35109475,99.944311,14042.978500000005,0.012962553,0.00881886775,0.012707912125,0.05441413325,0.05693758275,0.05525528375,0.056096432,0.021375679675,0.025624655825,0.000205868233,0.00021262912,0.22270343175
108.0,1066.7426,27.025738,3.01901885,7.952420375,0.23,0.8469584,278.51434,0.000461863702,3.7255946e-05,0.02155791575,0.0,0.0,0.00479792625,0.010599776,0.010599776,1.4990164,8.320963375,0.000178160698,8.505473e-06,0.020007364,1.96e-10,1.28121e-05,0.004963847825,0.01096384325,0.006508747825,349.77442,352.183965,305.756525,309.245645,278.5369575,280.4059875,279.40922,279.51909,278.55788,278.5686875,278.5126575,332.06375,2.3977578,1.725298125,47.55275225,1157.74875,11.624202,5.0827923,2.886774075,99.81229,14409.061375,0.016289420875,0.01077267875,0.01139647,0.06787253125,0.07039598,0.06871368,0.06955483,0.0224364389,0.02599747825,0.000499119648,0.000186666171,0.27653702125
108.5,1066.7426,32.0441124,3.57961648,8.502187,0.23,0.8469584,278.51434,0.000963750978,7.7740373e-05,0.0342980372,0.0,0.0,0.0051184038,0.0113077879,0.0113077879,1.6561031,9.8234444,0.000283927836,1.0645978e-05,0.0267918662,2.29e-10,4.376371e-06,0.00544849438,0.01203609,0.00768226134,350.500148,354.358998,306.12027,310.977928,278.537504,280.443034,279.42947,279.5614,278.55974,278.574062,278.512632,304.54283,2.72475728,2.04566646,48.9554606,1176.98656,18.4200302,5.8865511,2.65284114,99.79958,16599.9794,0.0237814778,0.0136892,0.0133628883,0.07558037,0.07558037,0.07558037,0.07558037,0.02516684572,0.0277339796,0.001041491351,0.000294573814,0.30232148
109.0,1066.7426,32.61961725,3.64390565,8.488094,0.23,0.8469584,278.51434,0.0016961747,0.00013682088,0.0424415535,0.0,0.0,0.0049714502,0.010983132,0.010983132,1.65850655,9.88599525,0.00047427184,1.1516372e-05,0.04079207075,2.31e-10,1.12387e-06,0.0049498269,0.010935336,0.00775361235,351.28014,355.1172675,306.5016175,311.26523,278.5380575,280.481755,279.4517075,279.5874525,278.5619325,278.576985,278.5130125,298.8011875,2.76129405,2.082406175,48.96392325,1172.656025,18.4689665,6.0455885,2.634177975,99.875075,18074.75324999999,0.02560779925,0.0135319495,0.021061059,0.07558037,0.075530185,0.07558037,0.07558037,0.02363877525,0.0269377142,0.00183299558,0.000485788212,0.302271295
109.5,1066.7426,30.5056422,3.40775554,7.4726772,0.23,0.8469584,278.51434,0.00162765694,0.000131293924,0.0425249234,0.0,0.0,0.00505327116,0.011163894,0.011163894,1.65629558,9.890403,0.001166567852,7.497055e-06,0.0425268424,2.31e-10,5.35126e-07,0.00494550544,0.010925757,0.00777265546,351.995692,355.563246,306.853622,311.533686,278.538616,280.520494,279.474042,279.611806,278.56415,278.579516,278.513164,286.786796,2.62278166,1.94745198,48.0945398,1163.83698,18.389765,6.59583962,2.61138734,99.9283972,18652.0444,0.0260803092,0.0133560866,0.0242975828,0.0688915842,0.0667289012,0.0681706878,0.0674497936,0.0236439179,0.02738105916,0.001758950864,0.001174064907,0.2712409668
110.0,1066.7426,22.93982275,2.56258525,6.036022225,0.23,0.8469584,278.51434,0.000773807422,6.2418695e-05,0.03606563825,0.0,0.0,0.005867797825,0.0129633795,0.0129633795,1.6489565,9.802426,0.0015812961,5.075224e-06,0.04102766175,2.29e-10,6.43791e-07,0.00530270205,0.0117149315,0.0077545431,352.54102,354.9026825,307.191925,311.8047875,278.539185,280.5590275,279.4962925,279.6347625,278.5664575,278.5826425,278.513225,308.964095,2.12726905,1.464457075,45.41164425,1134.3191,13.426383,6.9949176,2.667792275,99.900165,18850.38625,0.02579136375,0.01306944225,0.02527454725,0.0559154845,0.0538826275,0.05519459075,0.054473695,0.02477217665,0.031794556825,0.000836226118,0.001586371324,0.21946639775
110.5,1066.7426,18.0485096,2.01618142,5.618609,0.23,0.8469584,278.51434,4.1172916e-05,3.321188e-06,0.0207171504,0.0,0.0,0.00541331866,0.0119593258,0.0119593258,1.57928696,8.81168412,0.00127071416,5.010507e-06,0.028403644,2.09e-10,4.504838e-06,0.00550939148,0.0121705446,0.00711948906,352.75786,353.681994,307.495448,311.032332,278.539772,280.595086,279.51752,279.639372,278.568722,278.582776,278.512262,357.857554,1.80713426,1.15220012,43.8753408,1097.26824,9.1344244,6.10792392,2.93893276,99.8562692,18259.8856,0.019361694,0.0100830811,0.027360726,0.049946744,0.049946744,0.049946744,0.049946744,0.02479942514,0.02933197026,4.4494104e-05,0.001275724667,0.199786976
111.0,1066.7426,17.83981275,1.99286815,5.625667375,0.23,0.8469584,278.51434,0.0,0.0,0.01364905575,0.0,0.0,0.004408662425,0.00973979825,0.00973979825,1.3650408,7.80616675,0.000516600963,6.237677e-06,0.0151525065,1.83e-10,0.003918370179,0.004635413825,0.00955724025,0.006178474625,352.787155,353.414685,307.63166,310.0374975,278.54036,280.62419,279.5341925,279.64285,278.5703775,278.5821,278.51054,361.472665,1.790207,1.13887715,42.99124425,1095.370225,8.952756125,6.446414375,2.775623175,99.75509775,16394.499,0.014505513125,0.00845504525,0.0216181055,0.049946744,0.049992932,0.049946744,0.049953193,0.0203711287,0.023888258925,0.0,0.00052283864,0.199839613
111.5,1066.7426,18.7155976,2.09070118,5.86141594,0.23,0.8469584,278.51434,0.0,0.0,0.0134368818,0.0,0.0,0.00428288096,0.0094619161,0.0094619161,1.31956628,7.83412238,7.1392221e-05,2.342312e-06,0.0133439809,1.83e-10,0.0305149806,0.00433635498,0.00481466874,0.00583217996,352.86199,353.611618,307.76586,310.179404,278.540958,280.653362,279.550608,279.660108,278.571882,278.583628,278.51089,357.314064,1.84360832,1.19478644,42.5944674,1099.6698,8.9612754,6.78109454,2.64289886,99.838884,15276.170999999998,0.0137573675,0.008605084,0.0173077618,0.05156209,0.0520389532,0.0517210446,0.0518799994,0.01498320368,0.02320671316,0.0,7.3734533e-05,0.2072020872
112.0,1066.7426,20.59149,2.30025525,6.163753,0.23,0.8469584,278.51434,0.0,0.0,0.01357392425,0.0,0.0,0.004218876025,0.0093205145,0.0093205145,1.2795415,7.869406975,7.00218e-07,3.7782e-08,0.0134826375,1.83e-10,0.030591371,0.004239863625,0.004622940025,0.005785572175,352.997845,354.0385725,307.91822,310.3173275,278.541565,280.68322,279.5675025,279.6777325,278.5734625,278.5853925,278.5117625,342.30855,1.96442055,1.314541725,42.82296825,1119.4197,9.012873,7.053326925,2.520569325,99.866786,14685.75425,0.0134203645,0.008730660875,0.01507128275,0.0544232775,0.05476236975,0.05458223225,0.05468929775,0.014648375825,0.022859905025,0.0,7.38e-07,0.21845717725
112.5,1066.7426,20.96037325,2.341462825,6.004838,0.23,0.8469584,278.51434,0.0,0.0,0.014312282875,0.0,0.0,0.0047043232,0.01039298375,0.01039298375,1.413667775,8.56568825,4.97e-09,3.09e-10,0.014625812,1.99e-10,0.031166679,0.00459697815,0.005258732275,0.0062624269,353.1917025,354.6244025,308.0867425,311.5469775,278.54212,280.7121225,279.58357,279.7094975,278.57498,278.58905,278.511815,332.1293625,1.99139835,1.338090875,43.60320725,1133.756625,9.155398,6.933207,2.617715475,99.71408,14938.4375,0.01705437775,0.010892644,0.012014390375,0.05401076525,0.05345704275,0.05382619125,0.053641617,0.016118137325,0.0254902907,0.0,5.279e-09,0.21493561625
113.0,1066.7426,18.6968628,2.08860832,5.68551266,0.23,0.8469584,278.51434,0.0,0.0,0.0160821102,0.0,0.0,0.00481788722,0.0106438744,0.0106438744,1.45691982,8.03443552,1.3e-11,1e-12,0.0142773647,1.9e-10,0.0311597604,0.00466160702,0.00527622522,0.0059691122,353.40284,354.347798,308.343446,311.022388,278.54275,280.745826,279.603466,279.71881,278.577022,278.590472,278.511358,351.717082,1.85002412,1.1935904,44.1724048,1103.3688,9.2671382,5.88534226,2.99102436,99.329004,15315.097,0.0142032995,0.0088528607,0.0168454626,0.0506884326,0.0505365612,0.0505129142,0.050524738,0.01590694444,0.02610563602,0.0,1.3e-11,0.202262646
113.5,1066.7426,19.57232525,2.186405425,6.634076375,0.23,0.8469584,278.51434,1.1249628e-05,9.07444e-07,0.016513341,0.0,0.0,0.0046003645,0.010163314,0.010163314,1.4147562,7.6968267,0.0,0.0,0.016237461,1.82e-10,0.02836740775,0.004641721675,0.005500977675,0.005695177425,353.499705,354.33688,308.466735,310.8408475,278.543385,280.7756825,279.6205275,279.7343275,278.57873,278.591475,278.5105725,381.2448675,1.908863525,1.249479125,45.046609,1108.448675,8.6355845,5.12092115,3.02297835,99.1579,14655.955875,0.013377217,0.00872225925,0.015147866125,0.05624926875,0.05864151125,0.0570466835,0.0578440975,0.015837876775,0.0249269925,1.2157072e-05,0.0,0.229781561
114.0,1066.7426,28.355374,3.16755118,8.11987132,0.23,0.8469584,278.51434,0.000295270094,2.3817779e-05,0.0207527998,0.0,0.0,0.00499687734,0.0110393066,0.0110393066,1.52791128,8.880675,8.31928e-07,5.5991e-08,0.019389379,2.08e-10,0.009255945197,0.00513726836,0.0097654445,0.0066992665,353.773766,356.344522,308.675796,312.51939,278.544044,280.810144,279.639724,279.776626,278.580624,278.596684,278.51184,327.471084,2.48343414,1.81018084,47.8484984,1173.18488,13.3480588,5.43268004,2.70289118,99.5693982,15223.9468,0.0196885218,0.012284763,0.0116638556,0.0706027182,0.072013826,0.071207683,0.0716107542,0.02160197936,0.02707549054,0.000319087873,8.87919e-07,0.2854349814
114.5,1066.7426,30.5050765,3.407692375,7.001088025,0.23,0.8469584,278.51434,0.0011857624,9.5648782e-05,0.041393033,0.0,0.0,0.005206807175,0.0115030925,0.0115030925,1.62041505,9.93275325,8.8168262e-05,4.321539e-06,0.029344963,2.32e-10,6.526221e-06,0.005313215975,0.01173699625,0.007585123825,354.4606575,357.9142,309.0544825,313.630615,278.5446925,280.8526325,279.664495,279.8182225,278.583255,278.6024125,278.513425,272.77835,2.62133775,1.9474158,47.53024625,1169.6666,18.357076,7.059919,2.547436725,99.73256875,17405.008,0.0245207565,0.013468434,0.017204906,0.066248511,0.06272561425,0.06507421375,0.0638999155,0.02463533605,0.028212992175,0.001281411182,9.2489801e-05,0.2579482545
115.0,1066.7426,16.6225582,1.85688984,4.71171876,0.23,0.8469584,278.51434,0.000980963854,7.9128835e-05,0.0354698734,0.0,0.0,0.00579355606,0.0127993618,0.0127993618,1.71494506,9.2873572,0.000444014088,1.0081512e-05,0.0395658576,2.21e-10,1.03588e-06,0.00538181094,0.0118895488,0.00730170186,354.919802,356.121614,309.383708,313.469076,278.545354,280.893396,279.689208,279.833462,278.586028,278.60456,278.513042,354.245748,1.71731934,1.061168708,43.914064,1083.30886,15.045575,6.92246122,3.19588384,99.736301,18086.515399999997,0.0218484908,0.0115309126,0.0231704778,0.0451111314,0.0422763588,0.0441552368,0.043215797,0.0245730616,0.03139227966,0.001060092689,0.0004540956,0.174758524
115.5,1066.7426,7.500072425,0.8378257875,4.0085917,0.23,0.8469584,278.51434,0.0,0.0,0.0147863895,0.0,0.0,0.004892607,0.010808948,0.010808948,1.543556175,7.51131,0.00087963206,4.828443e-06,0.02482501675,1.82e-10,3.277169e-06,0.00492947635,0.01088965325,0.006008635575,354.7736775,353.7757325,309.5702675,311.89986,278.54603,280.926245,279.70926,279.83106,278.5883025,278.602695,278.510505,617.963095,1.115646075,0.478797695,39.8647215,989.816275,9.554999,6.87454165,3.72305035,99.27929,16722.47075,0.014422706375,0.008240596,0.02302097225,0.03563446,0.03563446,0.03563446,0.03563446,0.021827765175,0.026510503,0.0,0.000884460503,0.14253784
116.0,1066.7426,7.20301126,0.80464138,4.0085917,0.23,0.8469584,278.51434,0.0,0.0,0.0120876858,0.0,0.0,0.00472642366,0.0104418092,0.0104418092,1.508642,7.54370444,0.000690174978,4.990226e-06,0.0131000703,1.81e-10,0.005048735261,0.00484173178,0.00979198698,0.00592141632,354.440718,353.359746,309.683868,312.090142,278.546724,280.956826,279.727586,279.85177,278.590142,278.604262,278.509688,647.856974,1.09204944,0.45983358,38.989565,967.64407,10.104003,7.32909574,3.4650644,98.1331252,15418.271,0.0137951968,0.0085489469,0.0178054868,0.03563446,0.03563446,0.03563446,0.03563446,0.02055513508,0.02561004206,0.0,0.000695165204,0.14253784
116.5,1066.7426,7.132522925,0.7967671775,4.0085917,0.23,0.8469584,278.51434,0.0,0.0,0.01231228175,0.0,0.0,0.004642671775,0.010256781,0.010256781,1.48549955,7.56859935,0.000109901056,2.557988e-06,0.01211225275,1.81e-10,0.03808340125,0.004671178975,0.004326466,0.005533748025,354.1761125,353.135475,309.8339825,312.2509675,278.54742,280.9883175,279.74664,279.87164,278.59204,278.6063975,278.5100725,659.633165,1.085790725,0.455333655,38.661375,960.1508625,10.41411375,7.639645325,3.347996375,96.719683,14734.215125,0.013264386125,0.0086020235,0.015226099,0.03563446,0.03563446,0.03563446,0.03563446,0.014531393,0.025156233775,0.0,0.000112459045,0.14253784
117.0,1066.7426,7.220032875,0.806542815,4.0085917,0.23,0.8469584,278.51434,0.0,0.0,0.0121640025,0.0,0.0,0.004660802325,0.01029683575,0.01029683575,1.4946786,7.54035595,2.258114e-06,8.8516e-08,0.0122752335,1.81e-10,0.0392311055,0.004635251925,0.00412260275,0.005462988275,353.964265,352.9509275,309.970775,312.3758325,278.54805,281.0166,279.7637925,279.8895275,278.59375,278.60832,278.51048,653.650125,1.092053325,0.46092022,38.8285505,966.779325,10.1036145,7.40323655,3.466508525,96.60653525,14423.7115,0.013025057,0.008628667,0.01407038575,0.03563446,0.03563446,0.03563446,0.03563446,0.01422084295,0.025254473825,0.0,2.34663e-06,0.14253784
117.5,1056.1011,8.5304385,0.942917882,4.0085917,0.23,0.8469584,278.51434,0.0,0.0,0.0117647228,0.0,0.0,0.0047354347,0.0104617168,0.0104617168,1.53263558,7.40244536,1.2491e-08,6.06e-10,0.0119064046,1.79e-10,0.0405684082,0.0046596896,0.00396237652,0.00532267588,353.73488,352.726118,310.121802,312.400336,278.54877,281.048496,279.783196,279.90802,278.595724,278.610268,278.510864,555.528152,1.09634108,0.544575308,39.5911008,981.27082,9.4714056,6.62361222,3.85054198,97.2469472,14172.9054,0.0124806404,0.0084132252,0.0138804597,0.0352789564,0.0352789564,0.0352789564,0.0352789564,0.013944742,0.0256588683,0.0,1.3097e-08,0.1411158256
118.0,1021.4877875,9.109293625,0.9743742475,4.0085917,0.23,0.8469584,278.51434,1.6757785e-05,1.351756e-06,0.01266147725,0.0,0.0,0.0046508576,0.01027486575,0.01027486575,1.5120447,7.0753292,1.1e-11,1e-12,0.011608848125,1.72e-10,0.0412466635,0.004625108675,0.003728642375,0.005034074425,353.5019075,352.50289,310.2466125,312.1072475,278.5495175,281.0799175,279.80227,279.92163,278.597615,278.6106125,278.5102475,511.8298475,1.0955001,0.5815288575,39.99552075,988.6938175,9.05487375,6.023282775,4.139475125,97.92641525,13644.0305,0.0110723745,0.0077537225,0.013234306375,0.03412268775,0.03412268775,0.03412268775,0.03412268775,0.013387825475,0.0252005891,1.8109541e-05,1.2e-11,0.136490751
118.5,988.39488,9.22577275,0.9548839475,4.0085917,0.2826376675,0.8469584,278.51434,0.000111090886,8.961077e-06,0.0133930905,0.0,0.0,0.004407091,0.009736326,0.009736326,1.45224895,6.72277685,8.5346e-08,7.502e-09,0.012514323875,1.64e-10,0.00763223806,0.004443911775,0.008501986075,0.005093828375,353.2888175,352.262295,310.28626,310.66406,278.5502025,281.106895,279.8181875,279.92091,278.5990575,278.608555,278.502905,501.6632325,1.093878275,0.5889647475,40.4766605,990.0650525,8.935777625,5.53332845,4.257758625,98.92417,13196.15475,0.00902762725,0.006536726875,0.0111702875,0.03301722325,0.03301722325,0.03301722325,0.03301722325,0.018039726225,0.023879743,0.000120051963,9.2847e-08,0.132068893
