time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
329.5,0.0,-2111.49907,-0.0532742766,-0.0503877212,0.01177974365,0.0111414679,0.0162986712,0.0154155448,1508.21236,116.42587,110.114051,18.388259,17.3913484,20.5571665,19.4426726,0.412954094,0.0,0.0,78.5260918,0.181276436,0.0,-2111.49907,2.02370613,1508.21236,0.0,0.0
330.0,0.0,-2120.21929,-0.0528318771,-0.0497734245,0.0117301676,0.0110510899,0.0162183291,0.01527942845,1514.44109,116.42587,109.6824205,18.4642002,17.3947206,20.6338532,19.4387061,0.412694866,0.0,0.0,78.8503965,0.179066418,0.0,-2120.21929,2.03207091,1514.44109,0.0,0.0
330.5,0.0,-2128.83331,-0.0523919495,-0.0491684906,0.0116797522,0.0109611316,0.0161370854,0.0151442218,1520.59396,116.42587,109.2591625,18.5392165,17.3979947,20.7095599,19.4347403,0.412435669,0.0,0.0,79.1707515,0.176890095,0.0,-2128.83331,2.04033393,1520.59396,0.0,0.0
331.0,0.0,-2137.34285,-0.0519545001,-0.0485727032,0.0116285291,0.01087159745,0.0160549816,0.0150099234,1526.67219,116.42587,108.844035,18.6133236,17.401173,20.7843027,19.4307749,0.412176509,0.0,0.0,79.4872175,0.174746677,0.0,-2137.34285,2.04849678,1526.67219,0.0,0.0
331.5,0.0,-2145.74944,-0.0515195366,-0.0479858502,0.01157652965,0.01078249135,0.0159720587,0.0148765326,1532.67689,116.42587,108.4368186,18.6865329,17.4042564,20.8580968,19.4268099,0.411917389,0.0,0.0,79.799856,0.172635401,0.0,-2145.74944,2.05656088,1532.67689,0.0,0.0
332.0,0.0,-2154.05447,-0.0510870645,-0.0474077273,0.0115237839,0.01069381795,0.0158883557,0.01474404775,1538.60913,116.42587,108.0372918,18.7588594,17.4072479,20.930958,19.4228447,0.411658299,0.0,0.0,80.1087219,0.170555532,0.0,-2154.05447,2.06452778,1538.60913,0.0,0.0
332.5,0.0,-2162.25974,-0.0506570911,-0.0468381371,0.0114703212,0.01060558085,0.0158039105,0.01461246655,1544.47005,116.42587,107.6452464,18.8303159,17.4101485,21.0029002,19.4188805,0.411399244,0.0,0.0,80.4138728,0.16850636,0.0,-2162.25974,2.07239895,1544.47005,0.0,0.0
333.0,0.0,-2170.36638,-0.0502283184,-0.0462744944,0.01141587415,0.01051723875,0.0157183524,0.01448103745,1550.26048,116.42587,107.2576568,18.9009135,17.4124995,21.0744954,19.4149174,0.411140226,0.0,0.0,80.7153569,0.166478068,0.0,-2170.36638,2.0801723,1550.26048,0.0,0.0
333.5,0.0,-2178.37509,-0.0497990753,-0.0457140516,0.0113600813,0.01042820125,0.01563118425,0.01434894335,1555.98099,116.42587,106.871923,18.9706581,17.4139001,21.1462438,19.4109558,0.410881246,0.0,0.0,81.0131978,0.164462295,0.0,-2178.37509,2.08785138,1555.98099,0.0,0.0
334.0,0.0,-2186.28686,-0.049372481,-0.0451618373,0.01130367365,0.01033964915,0.0155434097,0.01421780545,1561.63228,116.42587,106.4931865,19.0395597,17.4152121,21.2171177,19.4069947,0.410622299,0.0,0.0,81.307436,0.16247567,0.0,-2186.28686,2.09544114,1561.63228,0.0,0.0
334.5,0.0,-2194.10324,-0.0489484721,-0.0446176697,0.01124666395,0.0102515855,0.0154550443,0.01408762035,1567.2154,116.42587,106.1213874,19.1076293,17.4164558,21.2871071,19.4030342,0.410363386,0.0,0.0,81.5981257,0.160517963,0.0,-2194.10324,2.10293953,1567.2154,0.0,0.0
335.0,0.0,-2201.8256,-0.0485270407,-0.0440813671,0.0111890767,0.01016400985,0.01536611865,0.0139583819,1572.7313,116.42587,105.756335,19.1748797,17.4176327,21.3562252,19.3990739,0.410104506,0.0,0.0,81.8853186,0.158588547,0.0,-2201.8256,2.11034776,1572.7313,0.0,0.0
335.5,0.0,-2209.45514,-0.0481081905,-0.0435527618,0.01113093795,0.0100769247,0.0152766659,0.013830087,1578.18104,116.42587,105.3978646,19.2413235,17.418744,21.4244857,19.395114,0.409845666,0.0,0.0,82.1690608,0.156686822,0.0,-2209.45514,2.11766713,1578.18104,0.0,0.0
336.0,0.0,-2216.99334,-0.0476919224,-0.0430316903,0.01107227275,0.00999033285,0.015186718,0.0137027326,1583.56548,116.42587,105.0458022,19.306971,17.4197916,21.4919005,19.3911541,0.409586858,0.0,0.0,82.449406,0.154812204,0.0,-2216.99334,2.12489887,1583.56548,0.0,0.0
336.5,0.0,-2224.44147,-0.0472782384,-0.042517998,0.0110131065,0.00990423595,0.0150963067,0.01357631545,1588.88558,116.42587,104.6999898,19.3718335,17.4207756,21.5584831,19.387195,0.40932809,0.0,0.0,82.7263986,0.152964129,0.0,-2224.44147,2.13204422,1588.88558,0.0,0.0
337.0,0.0,-2231.80078,-0.0468671408,-0.0420115326,0.0109534636,0.0098186359,0.0150054628,0.01345083215,1594.14222,116.42587,104.360264,19.4359232,17.4216977,21.6242453,19.3832359,0.409069357,0.0,0.0,83.0000905,0.151142059,0.0,-2231.80078,2.13910444,1594.14222,0.0,0.0
337.5,0.0,-2239.07247,-0.0464586303,-0.0415121468,0.0108933678,0.0097335349,0.0149142159,0.01332627955,1599.33633,116.42587,104.0264751,19.4992505,17.4225592,21.6891995,19.3792773,0.408810643,0.0,0.0,83.270523,0.149345455,0.0,-2239.07247,2.1460807,1599.33633,0.0,0.0
338.0,0.0,-2246.25784,-0.0460527082,-0.0410197001,0.01083284175,0.0096489343,0.0148225949,0.0132026546,1604.46875,116.42587,103.698479,19.5618251,17.4233599,21.7533573,19.3753187,0.408551989,0.0,0.0,83.5377445,0.147573814,0.0,-2246.25784,2.15297415,1604.46875,0.0,0.0
338.5,0.0,-2253.35808,-0.0456493742,-0.0405340533,0.0107719087,0.0095648361,0.0147306281,0.01307995345,1609.54032,116.42587,103.37613,19.6236583,17.4241019,21.816731,19.3713608,0.408293361,0.0,0.0,83.801801,0.14582664,0.0,-2253.35808,2.15978591,1609.54032,0.0,0.0
339.0,0.0,-2260.37431,-0.0452486434,-0.0400550696,0.0107105942,0.00948124045,0.0146390649,0.01295880575,1614.55193,116.42587,103.0592895,19.6847603,17.4247863,21.8793317,19.3674026,0.408034759,0.0,0.0,84.0627352,0.144103432,0.0,-2260.37431,2.16651727,1614.55193,0.0,0.0
339.5,0.0,-2267.30771,-0.0448504823,-0.0395826175,0.0106489121,0.0093981485,0.0145485079,0.01283972025,1619.5044,116.42587,102.7478228,19.745141,17.4254118,21.9411691,19.3634436,0.407776208,0.0,0.0,84.3205875,0.142403723,0.0,-2267.30771,2.17316916,1619.5044,0.0,0.0
340.0,0.0,-2274.15944,-0.0444549022,-0.0391165759,0.0105868859,0.00931556215,0.0144576608,0.01272151755,1624.39847,116.42587,102.441607,19.8048103,17.4259812,22.0022558,19.3594848,0.407517676,0.0,0.0,84.5754041,0.140727084,0.0,-2274.15944,2.17974265,1624.39847,0.0,0.0
340.5,0.0,-2280.93054,-0.0440619089,-0.038656822,0.0105245381,0.0092334836,0.01436652255,0.0126041694,1629.23497,116.42587,102.140517,19.8637771,17.426496,22.0626018,19.3555269,0.407259185,0.0,0.0,84.827216,0.139073063,0.0,-2280.93054,2.18623888,1629.23497,0.0,0.0
341.0,0.0,-2287.62212,-0.0436714985,-0.0382032401,0.0104618881,0.0091519129,0.01427511755,0.0124876735,1634.01468,116.42587,101.8444342,19.9220522,17.4269573,22.1222181,19.3515692,0.407000732,0.0,0.0,85.076076,0.137441247,0.0,-2287.62212,2.19265893,1634.01468,0.0,0.0
341.5,0.0,-2294.23525,-0.0432836704,-0.0377557132,0.01039895555,0.0090708511,0.0141834711,0.0123720276,1638.73835,116.42587,101.5532385,19.9796433,17.4273646,22.1811138,19.3476113,0.40674232,0.0,0.0,85.3220181,0.135831214,0.0,-2294.23525,2.1990037,1638.73835,0.0,0.0
342.0,0.0,-2300.77096,-0.0428984207,-0.0373141295,0.0103357595,0.0089902989,0.014091607,0.0122572286,1643.40678,116.42587,101.26682,20.0365608,17.4277198,22.2392998,19.3436545,0.406483933,0.0,0.0,85.5650815,0.134242558,0.0,-2300.77096,2.20527431,1643.40678,0.0,0.0
342.5,0.0,-2307.23032,-0.0425157458,-0.0368783795,0.01027231855,0.00891025715,0.01399954855,0.01214327485,1648.02056,116.42587,100.9850702,20.092813,17.4280233,22.2967862,19.339698,0.406225576,0.0,0.0,85.805302,0.132674897,0.0,-2307.23032,2.21147167,1648.02056,0.0,0.0
343.0,0.0,-2313.61434,-0.042135645,-0.036448359,0.01020865075,0.00883072575,0.01390731875,0.0120301629,1652.58053,116.42587,100.7078803,20.1484089,17.4282766,22.3535819,19.3357417,0.405967265,0.0,0.0,86.0427195,0.131127838,0.0,-2313.61434,2.21759675,1652.58053,0.0,0.0
343.5,0.0,-2319.92388,-0.041758114,-0.0360239633,0.01014477325,0.0087517058,0.01381493925,0.0119178904,1657.0874,116.42587,100.435149,20.203357,17.4284799,22.4096973,19.3317862,0.405708986,0.0,0.0,86.2773726,0.129601026,0.0,-2319.92388,2.22365046,1657.0874,0.0,0.0
344.0,0.0,-2326.16007,-0.041383148,-0.0356050937,0.01008070415,0.0086731974,0.01372243205,0.01180645425,1661.54181,116.42587,100.166778,20.2576655,17.4286338,22.4651409,19.3278309,0.405450737,0.0,0.0,86.509294,0.12809409,0.0,-2326.16007,2.2296338,1661.54181,0.0,0.0
344.5,0.0,-2332.32374,-0.0410107431,-0.0351916514,0.01001645955,0.0085952002,0.0136298181,0.01169585155,1665.94445,116.42587,99.9026654,20.3113424,17.4287392,22.5199217,19.323876,0.405192528,0.0,0.0,86.7385213,0.126606676,0.0,-2332.32374,2.23554763,1665.94445,0.0,0.0
345.0,0.0,-2338.41598,-0.0406408958,-0.0347835423,0.00995205605,0.00851771505,0.0135371169,0.0115860799,1670.29605,116.42587,99.642724,20.3643976,17.4287973,22.5740499,19.3199215,0.404934356,0.0,0.0,86.9650887,0.125138455,0.0,-2338.41598,2.24139299,1670.29605,0.0,0.0
345.5,0.0,-2344.43748,-0.0402736017,-0.0343806741,0.00988750945,0.00844074185,0.01344434915,0.01147713545,1674.59718,116.42587,99.386861,20.4168373,17.4288088,22.627533,19.3159676,0.404676218,0.0,0.0,87.1890284,0.1236890845,0.0,-2344.43748,2.24717056,1674.59718,0.0,0.0
346.0,0.0,-2350.38936,-0.0399088551,-0.033982957,0.0098228357,0.0083642798,0.0133515336,0.0113690157,1678.84853,116.42587,99.1349814,20.4686703,17.4287737,22.680381,19.3120139,0.404418111,0.0,0.0,87.4103795,0.1222582459,0.0,-2350.38936,2.25288124,1678.84853,0.0,0.0
346.5,0.0,-2356.27241,-0.0395466491,-0.0335903029,0.00975804925,0.0082883293,0.0132586889,0.0112617174,1683.05072,116.42587,98.8870054,20.5199035,17.4286938,22.7326008,19.3080609,0.404160042,0.0,0.0,87.6291696,0.12084562,0.0,-2356.27241,2.25852606,1683.05072,0.0,0.0
347.0,0.0,-2362.0876,-0.0391869803,-0.0332026258,0.0096931651,0.0082128903,0.01316583385,0.01115523735,1687.20438,116.42587,98.6428525,20.5705457,17.4285686,22.7842018,19.3041081,0.40390201,0.0,0.0,87.8454335,0.119450906,0.0,-2362.0876,2.2641057,1687.20438,0.0,0.0
347.5,0.0,-2367.83565,-0.0388298428,-0.0328198435,0.0096281979,0.0081379623,0.0130729851,0.01104957225,1691.31013,116.42587,98.4024351,20.6206032,17.4283991,22.8351919,19.3001561,0.403644008,0.0,0.0,88.0592032,0.1180737964,0.0,-2367.83565,2.26962096,1691.31013,0.0,0.0
348.0,0.0,-2373.51744,-0.0384752296,-0.0324418737,0.0095631613,0.00806354455,0.0129801606,0.01094471875,1695.3686,116.42587,98.165676,20.6700842,17.4281872,22.8855792,19.2962041,0.403386048,0.0,0.0,88.270508,0.1167140025,0.0,-2373.51744,2.27507269,1695.3686,0.0,0.0
348.5,0.0,-2379.13383,-0.0381231342,-0.0320686379,0.00949806915,0.0079896365,0.01288737645,0.0108406733,1699.3803,116.42587,97.9325,20.7189956,17.4279316,22.9353717,19.292253,0.403128119,0.0,0.0,88.479382,0.1153712376,0.0,-2379.13383,2.28046178,1699.3803,0.0,0.0
349.0,0.0,-2384.68569,-0.0377735515,-0.0317000569,0.0094329343,0.0079162381,0.01279464975,0.010737433,1703.34593,116.42587,97.7028326,20.7673446,17.4276344,22.9845769,19.2883022,0.402870224,0.0,0.0,88.6858526,0.1140452255,0.0,-2384.68569,2.28578898,1703.34593,0.0,0.0
349.5,0.0,-2390.17376,-0.0374264724,-0.0313360587,0.00936777,0.0078433486,0.01270199495,0.0106349945,1707.26596,116.42587,97.476602,20.8151382,17.4272954,23.0332028,19.2843519,0.402612363,0.0,0.0,88.8899535,0.1127356919,0.0,-2390.17376,2.29105492,1707.26596,0.0,0.0
350.0,0.0,-2395.5988,-0.037081891,-0.0309765663,0.00930258895,0.0077709668,0.01260942815,0.010533353,1711.14102,116.42587,97.2537372,20.8623833,17.4269159,23.0812563,19.2804021,0.402354542,0.0,0.0,89.0917103,0.1114423742,0.0,-2395.5988,2.29626052,1711.14102,0.0,0.0
350.5,0.0,-2400.96167,-0.0367397994,-0.0306215095,0.0092374028,0.0076990922,0.0125169642,0.0104325069,1714.97163,116.42587,97.0341689,20.9090865,17.4264963,23.1287457,19.2764522,0.402096755,0.0,0.0,89.2911534,0.1101650093,0.0,-2400.96167,2.30140639,1714.97163,0.0,0.0
351.0,0.0,-2406.26306,-0.0364001913,-0.0302708173,0.00917222415,0.00762772399,0.01242461705,0.01033245095,1718.7584,116.42587,96.8178289,20.9552547,17.4260363,23.1756776,19.2725037,0.401838999,0.0,0.0,89.4883129,0.1089033514,0.0,-2406.26306,2.30649339,1718.7584,0.0,0.0
351.5,0.0,-2411.50381,-0.036063057,-0.0299244217,0.0091070641,0.00755686124,0.01233240065,0.01023318225,1722.50175,116.42587,96.6046577,21.0008941,17.4255377,23.2220592,19.2685557,0.401581279,0.0,0.0,89.6832145,0.1076571484,0.0,-2411.50381,2.31152216,1722.50175,0.0,0.0
352.0,0.0,-2416.68462,-0.0357283907,-0.029582255,0.0090419341,0.00748650275,0.012240329,0.0101346973,1726.20234,116.42587,96.3945851,21.0460117,17.4250004,23.267898,19.2646074,0.401323595,0.0,0.0,89.8758864,0.1064261605,0.0,-2416.68462,2.31649349,1726.20234,0.0,0.0
352.5,0.0,-2421.80614,-0.0353961833,-0.0292442516,0.00897684505,0.00741664756,0.0121484151,0.01003699175,1729.8606,116.42587,96.1875576,21.0906138,17.4244245,23.3132004,19.2606592,0.401065945,0.0,0.0,90.0663561,0.105210151,0.0,-2421.80614,2.32140798,1729.8606,0.0,0.0
353.0,0.0,-2426.86919,-0.0350664257,-0.0289103484,0.0089118074,0.00734729473,0.0120566712,0.00994006245,1733.47705,116.42587,95.9835099,21.134706,17.4238118,23.3579732,19.2567119,0.400808332,0.0,0.0,90.2546516,0.10400889,0.0,-2426.86919,2.32626645,1733.47705,0.0,0.0
353.5,0.0,-2431.87447,-0.0347391096,-0.0285804817,0.00884683145,0.00727844277,0.0119651098,0.0098439052,1737.05224,116.42587,95.7823811,21.1782953,17.4231624,23.4022237,19.2527653,0.400550753,0.0,0.0,90.4407969,0.10282215,0.0,-2431.87447,2.33106937,1737.05224,0.0,0.0
354.0,0.0,-2436.82264,-0.0344142224,-0.0282545811,0.0087819267,0.00721008823,0.01187374215,0.0097485134,1740.58668,116.42587,95.5841005,21.2213872,17.4224721,23.4459627,19.248819,0.400293208,0.0,0.0,90.6248179,0.1016496503,0.0,-2436.82264,2.33581761,1740.58668,0.0,0.0
354.5,0.0,-2441.71434,-0.0340904117,-0.0279309463,0.0087167593,0.00714181,0.0117821139,0.0096533155,1744.08071,116.42587,95.38673,21.263987,17.4213988,23.4896612,19.2448746,0.400035711,0.0,0.0,90.8067374,0.1004850985,0.0,-2441.71434,2.3405089,1744.08071,0.0,0.0
355.0,0.0,-2446.54983,-0.0337679941,-0.0276100012,0.0086514175,0.00707372718,0.0116903462,0.0095584709,1747.53464,116.42587,95.190964,21.3060978,17.4200736,23.5331525,19.2409363,0.399778226,0.0,0.0,90.9865706,0.099330729,0.0,-2446.54983,2.34514805,1747.53464,0.0,0.0
355.5,0.0,-2451.32982,-0.0334481152,-0.0272930112,0.008586207,0.00700617559,0.0115988486,0.009464432,1750.94894,116.42587,94.9979734,21.3477249,17.4187223,23.5761358,19.2369998,0.39952078,0.0,0.0,91.1643372,0.098190321,0.0,-2451.32982,2.34973501,1750.94894,0.0,0.0
356.0,0.0,-2456.05492,-0.0331306719,-0.0269798384,0.0085211122,0.00693913344,0.01150759885,0.00937116745,1754.32403,116.42587,94.8077025,21.3888742,17.4173434,23.6186176,19.2330637,0.399263381,0.0,0.0,91.340062,0.0970636394,0.0,-2456.05492,2.3542694,1754.32403,0.0,0.0
356.5,0.0,-2460.72584,-0.0328156527,-0.0266704244,0.0084561413,0.0068725988,0.0114166071,0.00927867205,1757.66041,116.42587,94.6200984,21.4295513,17.4159371,23.6606039,19.2291285,0.399006009,0.0,0.0,91.5137721,0.0959504816,0.0,-2460.72584,2.35875178,1757.66041,0.0,0.0
357.0,0.0,-2465.34319,-0.0325030461,-0.026364714,0.0083913035,0.0068065695,0.0113258834,0.00918694185,1760.95852,116.42587,94.435109,21.4697623,17.4145035,23.7021016,19.2251936,0.398748671,0.0,0.0,91.6854909,0.094850651,0.0,-2465.34319,2.36318277,1760.95852,0.0,0.0
357.5,0.0,-2469.90758,-0.0321928436,-0.0260626531,0.0083266065,0.00674104428,0.0112354372,0.0090959725,1764.21883,116.42587,94.252687,21.5095127,17.4130435,23.7431156,19.2212592,0.398491375,0.0,0.0,91.8552422,0.0937639456,0.0,-2469.90758,2.3675631,1764.21883,0.0,0.0
358.0,0.0,-2474.41976,-0.0318850352,-0.0257641874,0.00826205845,0.00667602096,0.0111452779,0.0090057591,1767.44182,116.42587,94.0727864,21.5488073,17.411557,23.7836527,19.2173253,0.398234108,0.0,0.0,92.0230476,0.0926901784,0.0,-2474.41976,2.37189322,1767.44182,0.0,0.0
358.5,0.0,-2478.88025,-0.031579609,-0.0254692654,0.0081976674,0.00661149767,0.0110554141,0.00891629815,1770.62786,116.42587,93.8953559,21.5876523,17.4100452,23.8237177,19.2133917,0.39797688,0.0,0.0,92.188934,0.0916291595,0.0,-2478.88025,2.37617378,1770.62786,0.0,0.0
359.0,0.0,-2483.28963,-0.031276555,-0.0251778363,0.00813344065,0.00654747234,0.0109658545,0.0088275843,1773.77747,116.42587,93.7203535,21.6260522,17.4085079,23.8633176,19.209459,0.397719688,0.0,0.0,92.3529194,0.0905807046,0.0,-2483.28963,2.38040539,1773.77747,0.0,0.0
359.5,0.0,-2487.64869,-0.0309758621,-0.0248898493,0.0080693856,0.00648394342,0.01087660795,0.00873961385,1776.89103,116.42587,93.5477346,21.6640136,17.4069451,23.9024575,19.2055265,0.397462521,0.0,0.0,92.515029,0.0895446334,0.0,-2487.64869,2.3845886,1776.89103,0.0,0.0
360.0,0.0,-2491.95783,-0.0306775197,-0.0246052552,0.0080055092,0.00642090832,0.01078768215,0.0086523818,1779.969,116.42587,93.3774514,21.7015406,17.4053585,23.9411433,19.2015945,0.397205405,0.0,0.0,92.6752889,0.0885207702,0.0,-2491.95783,2.38872398,1779.969,0.0,0.0
360.5,0.0,-2496.21773,-0.0303815166,-0.0243240061,0.0079418181,0.00635836549,0.01069908485,0.00856588435,1783.01181,116.42587,93.209467,21.7386383,17.4037469,23.9793798,19.1976633,0.396948312,0.0,0.0,92.8337115,0.087508939,0.0,-2496.21773,2.39281219,1783.01181,0.0,0.0
361.0,0.0,-2500.42883,-0.0300878418,-0.0240460548,0.00787831945,0.00629631262,0.0106108237,0.00848011635,1786.01984,116.42587,93.0437386,21.7753123,17.4021112,24.0171728,19.1937324,0.396691257,0.0,0.0,92.990325,0.0865089739,0.0,-2500.42883,2.39685364,1786.01984,0.0,0.0
361.5,0.0,-2504.59204,-0.0297964843,-0.0237713551,0.00781501926,0.00623474739,0.01052290605,0.00839507395,1788.99347,116.42587,92.8802255,21.8115669,17.4004517,24.0545282,19.1898022,0.396434236,0.0,0.0,93.1451522,0.0855207055,0.0,-2504.59204,2.40084897,1788.99347,0.0,0.0
362.0,0.0,-2508.70755,-0.0295074318,-0.0234998613,0.00775192378,0.00617366816,0.01043533835,0.00831075235,1791.93311,116.42587,92.7188848,21.8474078,17.3987689,24.0914502,19.185873,0.396177257,0.0,0.0,93.2982051,0.0845439727,0.0,-2508.70755,2.40479866,1791.93311,0.0,0.0
362.5,0.0,-2512.7761,-0.029220674,-0.0232315287,0.0076890392,0.00611307235,0.01034812805,0.0082271471,1794.83924,116.42587,92.5596823,21.8828392,17.397063,24.1279452,19.181944,0.395920302,0.0,0.0,93.4495158,0.083578611,0.0,-2512.7761,2.40870328,1794.83924,0.0,0.0
363.0,0.0,-2516.79815,-0.0289361988,-0.0229663137,0.00762637109,0.00605295787,0.0102612807,0.00814425375,1797.71218,116.42587,92.4025789,21.9178663,17.3953344,24.1640172,19.1780147,0.395663383,0.0,0.0,93.5990946,0.082624467,0.0,-2516.79815,2.41256336,1797.71218,0.0,0.0
363.5,0.0,-2520.77432,-0.0286539947,-0.0227041741,0.00756392505,0.00599332253,0.010174803,0.008062068,1800.55227,116.42587,92.2475395,21.9524933,17.3935832,24.1996716,19.1740864,0.39540651,0.0,0.0,93.746968,0.0816813845,0.0,-2520.77432,2.41637938,1800.55227,0.0,0.0
364.0,0.0,-2524.70508,-0.0283740502,-0.0224450667,0.00750170642,0.00593416395,0.0100887007,0.0079805848,1803.36001,116.42587,92.0945255,21.9867253,17.3918096,24.2349135,19.1701587,0.395149664,0.0,0.0,93.8931538,0.0807492122,0.0,-2524.70508,2.42015188,1803.36001,0.0,0.0
364.5,0.0,-2528.59107,-0.028096353,-0.0221889508,0.00743972056,0.00587548003,0.01000297955,0.0078998006,1806.13565,116.42587,91.9435046,22.0205666,17.3900142,24.2697482,19.1662319,0.394892861,0.0,0.0,94.0376716,0.0798278004,0.0,-2528.59107,2.42388137,1806.13565,0.0,0.0
365.0,0.0,-2532.43268,-0.0278208914,-0.0219357853,0.00737797238,0.00581726826,0.0099176453,0.00781970989,1808.87967,116.42587,91.794437,22.054022,17.3881981,24.30418,19.1623053,0.394636077,0.0,0.0,94.1805387,0.0789170055,0.0,-2532.43268,2.42756827,1808.87967,0.0,0.0
365.5,0.0,-2536.23044,-0.0275476533,-0.0216855307,0.00731646688,0.00575952641,0.0098327024,0.00774030862,1811.59236,116.42587,91.6472947,22.0870954,17.3863603,24.3382137,19.1583794,0.394379336,0.0,0.0,94.321778,0.0780166835,0.0,-2536.23044,2.4312132,1811.59236,0.0,0.0
366.0,0.0,-2539.98482,-0.0272766267,-0.0214381484,0.00725520842,0.00570225201,0.00974815655,0.00766159224,1814.27413,116.42587,91.5020412,22.1197914,17.3845014,24.3718543,19.1544543,0.394122635,0.0,0.0,94.4614042,0.0771266926,0.0,-2539.98482,2.43481655,1814.27413,0.0,0.0
366.5,0.0,-2543.69646,-0.0270078003,-0.0211935991,0.00719420154,0.00564544302,0.00966401255,0.0075835564,1816.92528,116.42587,91.3586479,22.152114,17.3826215,24.4051061,19.1505294,0.393865966,0.0,0.0,94.5994392,0.076246895,0.0,-2543.69646,2.43837883,1816.92528,0.0,0.0
367.0,0.0,-2547.36575,-0.0267411608,-0.0209518454,0.00713345078,0.00558909659,0.00958027445,0.00750619636,1819.54618,116.42587,91.21708,22.1840686,17.3807213,24.4379737,19.146605,0.39360933,0.0,0.0,94.735899,0.0753771546,0.0,-2547.36575,2.44190047,1819.54618,0.0,0.0
367.5,0.0,-2550.99315,-0.0264766969,-0.02071285,0.00707296021,0.00553321051,0.0094969475,0.00742950748,1822.13723,116.42587,91.0773055,22.2156586,17.378801,24.4704614,19.1426814,0.39335273,0.0,0.0,94.870804,0.0745173375,0.0,-2550.99315,2.44538198,1822.13723,0.0,0.0
368.0,0.0,-2554.57921,-0.0262143955,-0.020476577,0.00701273358,0.00547778239,0.00941403495,0.00735348568,1824.69868,116.42587,90.9392999,22.2468883,17.3768603,24.5025744,19.1387585,0.393096154,0.0,0.0,95.0041656,0.0736673134,0.0,-2554.57921,2.44882375,1824.69868,0.0,0.0
368.5,0.0,-2558.12436,-0.0259542455,-0.0202429901,0.00695277506,0.00542280974,0.00933154105,0.00727812604,1827.23092,116.42587,90.8030337,22.2777618,17.3749007,24.5343166,19.1348364,0.392839631,0.0,0.0,95.136011,0.0728269555,0.0,-2558.12436,2.45222635,1827.23092,0.0,0.0
369.0,0.0,-2561.62904,-0.0256962329,-0.0200120547,0.00689308808,0.00536829003,0.0092494699,0.00720342428,1829.73429,116.42587,90.6684704,22.3082827,17.3729216,24.5656922,19.1309141,0.392583136,0.0,0.0,95.2663483,0.0719961335,0.0,-2561.62904,2.45559007,1829.73429,0.0,0.0
369.5,0.0,-2565.09373,-0.0254403459,-0.0197837351,0.0068336761,0.00531422074,0.00916782465,0.00712937577,1832.20908,116.42587,90.5355856,22.338456,17.3709234,24.5967055,19.1269931,0.392326674,0.0,0.0,95.395202,0.071174723,0.0,-2565.09373,2.45891553,1832.20908,0.0,0.0
370.0,0.0,-2568.51889,-0.025186573,-0.0195579987,0.00677454279,0.00526059963,0.0090866091,0.00705597639,1834.65565,116.42587,90.4043544,22.3682846,17.3689063,24.6273606,19.1230723,0.392070247,0.0,0.0,95.5225842,0.0703626056,0.0,-2568.51889,2.46220299,1834.65565,0.0,0.0
370.5,0.0,-2571.90499,-0.0249349004,-0.0193348107,0.00671569112,0.00520742388,0.00900582615,0.00698322099,1837.0743,116.42587,90.274748,22.397773,17.3668706,24.6576626,19.1191521,0.391813849,0.0,0.0,95.6485118,0.0695596602,0.0,-2571.90499,2.46545301,1837.0743,0.0,0.0
371.0,0.0,-2575.25248,-0.0246853167,-0.019114139,0.00665712436,0.00515469106,0.00892547925,0.00691110554,1839.46531,116.42587,90.1467424,22.4269246,17.3648162,24.6876145,19.1152331,0.391557497,0.0,0.0,95.773002,0.0687657647,0.0,-2575.25248,2.46866597,1839.46531,0.0,0.0
371.5,0.0,-2578.56174,-0.0244378088,-0.0188959517,0.00659884522,0.00510239866,0.0088455712,0.00683962558,1841.82907,116.42587,90.020306,22.4557437,17.3627439,24.7172207,19.1113138,0.391301185,0.0,0.0,95.8960719,0.0679808059,0.0,-2578.56174,2.4718422,1841.82907,0.0,0.0
372.0,0.0,-2581.83317,-0.0241923664,-0.0186802152,0.00654085759,0.00505054396,0.0087662569,0.00676889328,1844.16586,116.42587,89.8954145,22.4842337,17.3606538,24.7464845,19.107396,0.391044888,0.0,0.0,96.017738,0.067204667,0.0,-2581.83317,2.47498223,1844.16586,0.0,0.0
372.5,0.0,-2585.0673,-0.0239489714,-0.0184668993,0.00648316202,0.0049991243,0.00868763005,0.00669897542,1846.47594,116.42587,89.7720477,22.5123984,17.3585455,24.7754114,19.1034781,0.390788634,0.0,0.0,96.1380124,0.0664372335,0.0,-2585.0673,2.47808639,1846.47594,0.0,0.0
373.0,0.0,-2588.26445,-0.023707613,-0.0182559735,0.00642576225,0.0049481374,0.0086094409,0.00662967219,1848.75961,116.42587,89.650175,22.5402415,17.3564201,24.8040035,19.0995603,0.39053242,0.0,0.0,96.2569157,0.0656783985,0.0,-2588.26445,2.48115516,1848.75961,0.0,0.0
