time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
172.5,95.44626,2161.56287,-39.7598115,-39.7598115,-8.9999643,-8.9999643,-8.2242265,-8.2242265,2346.35087,302.273228,90.2850162,74.2713466,22.1838514,80.5543637,24.0605054,0.19325126,2269.357,0.0,122.1643392,0.15800286,0.0,2161.56287,2269.45911,2346.35087,0.0,0.0
173.0,95.44626,2153.96798,-39.759209,-39.759209,-8.9682067,-8.9682067,-8.19295325,-8.19295325,2351.7758,302.405768,89.9558542,74.475706,22.1540774,80.7686304,24.026016,0.193023484,2269.357,0.0,122.4467884,0.155837003,0.0,2153.96798,2269.46642,2351.7758,0.0,0.0
173.5,95.44626,2146.4773,-39.7586157,-39.7586157,-8.9368851,-8.9368851,-8.1621246,-8.1621246,2357.12633,302.538306,89.632552,74.6778631,22.1246777,80.980578,23.9919731,0.192795733,2269.357,0.0,122.725369,0.153702695,0.0,2146.4773,2269.47374,2357.12633,0.0,0.0
174.0,95.44626,2139.0892,-39.7580295,-39.7580295,-8.9059933,-8.9059933,-8.13173415,-8.13173415,2362.40358,302.670848,89.3130314,74.8778465,22.0951654,81.1920165,23.9583687,0.192568011,2269.357,0.0,123.0001332,0.151593135,0.0,2139.0892,2269.48081,2362.40358,0.0,0.0
174.5,95.44626,2131.80287,-39.7574468,-39.7574468,-8.87552705,-8.87552705,-8.1017775,-8.1017775,2367.60809,302.803391,88.9941904,75.075668,22.0647906,81.405725,23.9251992,0.192340321,2269.357,0.0,123.271111,0.149498223,0.0,2131.80287,2269.48778,2367.60809,0.0,0.0
175.0,95.44626,2124.61718,-39.7568725,-39.7568725,-8.8454826,-8.8454826,-8.0722502,-8.0722502,2372.7407,302.935929,88.6807966,75.2713532,22.0347541,81.6173279,23.8924596,0.192112663,2269.357,0.0,123.538345,0.147433321,0.0,2124.61718,2269.49467,2372.7407,0.0,0.0
175.5,95.44626,2117.53078,-39.7563071,-39.7563071,-8.8158541,-8.8158541,-8.04314495,-8.04314495,2377.80246,303.068472,88.3729664,75.4649309,22.0051112,81.8266315,23.8601438,0.191885026,2269.357,0.0,123.8018886,0.145398709,0.0,2117.53078,2269.50152,2377.80246,0.0,0.0
176.0,95.44626,2110.54214,-39.7557506,-39.7557506,-8.78663525,-8.78663525,-8.014456,-8.014456,2382.79436,303.201014,88.0705779,75.6564341,21.9758548,82.0336696,23.828245,0.191657424,2269.357,0.0,124.0617969,0.143393864,0.0,2110.54214,2269.5082,2382.79436,0.0,0.0
176.5,95.44626,2103.64981,-39.7552007,-39.7552007,-8.7578197,-8.7578197,-7.98617637,-7.98617637,2387.71748,303.33355,87.7735055,75.8458883,21.9469794,82.238476,23.796756,0.191429846,2269.357,0.0,124.3181219,0.14141826,0.0,2103.64981,2269.51485,2387.71748,0.0,0.0
177.0,95.44626,2096.85239,-39.7546594,-39.7546594,-8.7294024,-8.7294024,-7.9583001,-7.9583001,2392.57283,303.466094,87.4816306,76.0333267,21.9184789,82.4410801,23.7656715,0.191202296,2269.357,0.0,124.5709168,0.139471393,0.0,2096.85239,2269.5214,2392.57283,0.0,0.0
177.5,95.44626,2090.14855,-39.7541261,-39.7541261,-8.7013768,-8.7013768,-7.93082051,-7.93082051,2397.36133,303.598636,87.1948381,76.2187742,21.8903473,82.6415142,23.734985,0.19097478,2269.357,0.0,124.8202319,0.137552773,0.0,2090.14855,2269.52781,2397.36133,0.0,0.0
178.0,95.44626,2083.53685,-39.7536009,-39.7536009,-8.67373735,-8.67373735,-7.90373195,-7.90373195,2402.08393,303.731176,86.9130114,76.4022596,21.8625788,82.8398135,23.7046899,0.190747286,2269.357,0.0,125.0661223,0.135661914,0.0,2083.53685,2269.53415,2402.08393,0.0,0.0
178.5,95.44626,2077.016,-39.7530828,-39.7530828,-8.6464787,-8.6464787,-7.87702817,-7.87702817,2406.74174,303.863719,86.6360446,76.583812,21.8351672,83.0360026,23.6747808,0.19051983,2269.357,0.0,125.3086326,0.133798351,0.0,2077.016,2269.54043,2406.74174,0.0,0.0
179.0,95.44626,2070.58466,-39.7525727,-39.7525727,-8.619595,-8.619595,-7.85070313,-7.85070313,2411.33553,303.996256,86.3638329,76.763458,21.8081071,83.2301165,23.6452515,0.190292394,2269.357,0.0,125.5478108,0.131961614,0.0,2070.58466,2269.54663,2411.33553,0.0,0.0
179.5,95.44626,2064.24165,-39.7520694,-39.7520694,-8.5930809,-8.5930809,-7.82475133,-7.82475133,2415.86637,304.1288,86.0962704,76.9412243,21.7813929,83.4221821,23.6160965,0.190064988,2269.357,0.0,125.7837089,0.130151254,0.0,2064.24165,2269.55274,2415.86637,0.0,0.0
180.0,95.44626,2057.98564,-39.751574,-39.751574,-8.56693115,-8.56693115,-7.79916716,-7.79916716,2420.33494,304.26134,85.8332583,77.1171354,21.7550199,83.612231,23.5873094,0.189837612,2269.357,0.0,126.0163679,0.12836684,0.0,2057.98564,2269.55869,2420.33494,0.0,0.0
180.5,99.315884,2056.85999,-40.2649603,-40.2649603,-8.675121,-8.675121,-7.89574355,-7.89574355,2424.75005,304.393881,85.9888284,77.2914641,21.8342958,83.7899285,23.6699401,0.189610266,2269.357,0.0,126.2462449,0.133325626,0.0,2056.85999,2271.66827,2424.75005,0.0,0.0
181.0,296.777719,2379.81499,-123.944894,-123.944894,-30.9269655,-30.9269655,-27.1767956,-27.1767956,2438.58985,304.526422,154.8622216,77.7664966,39.5558878,84.328673,42.9038995,0.189382949,2269.357,0.0,126.966825,0.728833685,0.0,2379.81499,2414.13321,2438.58985,0.0,0.0
181.5,322.12466,2020.4388,-135.149249,-135.149249,-28.5980796,-28.5980796,-24.5068356,-24.5068356,2465.22949,304.658962,144.294636,78.6502474,37.2488879,85.079485,40.2941389,0.189155657,2269.357,0.0,128.3538341,0.738138733,0.0,2020.4388,2280.14881,2465.22949,0.0,0.0
182.0,322.12466,1960.51835,-134.255487,-134.255487,-27.5633423,-27.5633423,-23.5291751,-23.5291751,2490.29099,304.791506,139.486553,79.484368,36.3750194,85.8893919,39.3062519,0.188928399,2269.357,0.0,129.658677,0.715664049,0.0,1960.51835,2269.84868,2490.29099,0.0,0.0
182.5,322.12466,1925.76609,-134.233568,-134.233568,-27.0703145,-27.0703145,-23.0520222,-23.0520222,2514.77351,304.924046,136.537013,80.3006974,35.9559336,86.7098262,38.8257699,0.188701165,2269.357,0.0,130.933378,0.700795127,0.0,1925.76609,2269.68323,2514.77351,0.0,0.0
183.0,322.12466,1892.1902,-134.229226,-134.229226,-26.5974816,-26.5974816,-22.5850149,-22.5850149,2538.75029,305.056586,133.691866,81.1015516,35.5423885,87.5205644,38.355532,0.18847396,2269.357,0.0,132.181748,0.686353678,0.0,1892.1902,2269.71187,2538.75029,0.0,0.0
183.5,322.12466,1859.31186,-134.225324,-134.225324,-26.1345683,-26.1345683,-22.1296447,-22.1296447,2562.23506,305.189126,130.95849,81.8873459,35.1378032,88.3172905,37.8969259,0.188246782,2269.357,0.0,133.404496,0.672333777,0.0,1859.31186,2269.74351,2562.23506,0.0,0.0
184.0,322.12466,1827.1022,-134.221538,-134.221538,-25.6811048,-25.6811048,-21.6857043,-21.6857043,2585.24228,305.32167,128.3329878,82.658522,34.7425629,89.0993047,37.4497511,0.188019639,2269.357,0.0,134.602382,0.658722088,0.0,1827.1022,2269.7746,2585.24228,0.0,0.0
184.5,322.12466,1795.54189,-134.217866,-134.217866,-25.236813,-25.236813,-21.2527943,-21.2527943,2607.78568,305.454208,125.8093549,83.4154994,34.3563824,89.8670308,37.0136086,0.187792521,2269.357,0.0,135.776117,0.645498857,0.0,1795.54189,2269.80505,2607.78568,0.0,0.0
185.0,322.12466,1764.61255,-134.21429,-134.21429,-24.8014325,-24.8014325,-20.8305347,-20.8305347,2629.87837,305.586748,123.3820353,84.1586825,33.9789897,90.6208645,36.5881208,0.187565432,2269.357,0.0,136.92639,0.63264587,0.0,1764.61255,2269.83489,2629.87837,0.0,0.0
185.5,322.12466,1734.29664,-134.210818,-134.210818,-24.3747146,-24.3747146,-20.4185693,-20.4185693,2651.53284,305.71929,121.0458861,84.8884493,33.6101291,91.3611854,36.1729262,0.187338367,2269.357,0.0,138.053846,0.620146189,0.0,1734.29664,2269.86414,2651.53284,0.0,0.0
186.0,322.12466,1704.57747,-134.207436,-134.207436,-23.9564225,-23.9564225,-20.0165547,-20.0165547,2672.76112,305.85183,118.7961181,85.6051666,33.2495497,92.0883576,35.7676869,0.187111335,2269.357,0.0,139.159106,0.607983996,0.0,1704.57747,2269.89277,2672.76112,0.0,0.0
186.5,322.12466,1675.43907,-134.20415,-134.20415,-23.5463291,-23.5463291,-19.6241668,-19.6241668,2693.57449,305.984372,116.6282774,86.3091785,32.8970132,92.8027251,35.3720745,0.18688433,2269.357,0.0,140.242773,0.596144601,0.0,1675.43907,2269.92083,2693.57449,0.0,0.0
187.0,322.12466,1646.86644,-134.200938,-134.200938,-23.1442202,-23.1442202,-19.241098,-19.241098,2713.98377,306.116914,114.5301195,87.0008127,32.5499809,93.5112898,34.9857853,0.186657354,2269.357,0.0,141.305391,0.584588159,0.0,1646.86644,2269.9483,2713.98377,0.0,0.0
187.5,322.12466,1618.84788,-134.197782,-134.197782,-22.7499271,-22.7499271,-18.8663565,-18.8663565,2733.99721,306.249455,112.4809873,87.6803186,32.2033559,94.227012,34.607842,0.186430408,2269.357,0.0,142.347409,0.573247855,0.0,1618.84788,2269.97535,2733.99721,0.0,0.0
188.0,322.12466,1591.37388,-134.194678,-134.194678,-22.3633131,-22.3633131,-18.4880477,-18.4880477,2753.6216,306.381996,110.4630482,88.3478985,31.8526323,94.931756,34.2263584,0.186203491,2269.357,0.0,143.36916,0.562066412,0.0,1591.37388,2270.00175,2753.6216,0.0,0.0
188.5,322.12466,1564.43583,-134.191636,-134.191636,-21.984259,-21.984259,-18.1146511,-18.1146511,2772.86326,306.514534,108.503326,89.0037387,31.5061803,95.6241912,33.8497413,0.185976601,2269.357,0.0,144.370995,0.551131768,0.0,1564.43583,2270.02768,2772.86326,0.0,0.0
189.0,322.12466,1538.02013,-134.188672,-134.188672,-21.6125751,-21.6125751,-17.7505217,-17.7505217,2791.73184,306.647079,106.6136736,89.6481333,31.1681519,96.304511,33.4823946,0.18574974,2269.357,0.0,145.353401,0.540481886,0.0,1538.02013,2270.05313,2791.73184,0.0,0.0
189.5,322.12466,1512.11319,-134.185789,-134.185789,-21.2480685,-21.2480685,-17.395354,-17.395354,2810.237,306.779618,104.790644,90.281378,30.8382756,96.9730216,33.1240108,0.185522904,2269.357,0.0,146.316886,0.530105145,0.0,1512.11319,2270.07808,2810.237,0.0,0.0
190.0,322.12466,1486.70209,-134.182978,-134.182978,-20.8905567,-20.8905567,-17.0488587,-17.0488587,2828.38798,306.912158,103.0310176,90.9037506,30.5162933,97.6300245,32.7743017,0.185296101,2269.357,0.0,147.261929,0.519990554,0.0,1486.70209,2270.10253,2828.38798,0.0,0.0
190.5,297.903287,1412.57725,-124.8425269,-124.8425269,-18.488905,-18.488905,-14.95479345,-14.95479345,2845.51227,307.044704,95.8624082,91.493611,28.5634121,98.3039515,30.6891667,0.185069326,2269.357,0.0,148.153513,0.448158526,0.0,1412.57725,2249.2574,2845.51227,0.0,0.0
191.0,247.770056,1361.69036,-103.0499089,-103.0499089,-14.69678765,-14.69678765,-11.9780895,-11.9780895,2858.65304,307.177239,86.000367,91.955807,25.7441441,98.9545239,27.7030516,0.184842578,2269.357,0.0,148.837696,0.316683298,0.0,1361.69036,2235.75579,2858.65304,0.0,0.0
191.5,230.24977,1672.55424,-89.1527202,-89.1527202,-15.5779929,-15.5779929,-13.3322801,-13.3322801,2868.51611,307.309782,89.8678721,92.312891,26.9971055,99.2628755,29.0274602,0.18461586,2389.57829,0.0,149.351226,0.282138397,0.0,1672.55424,2370.86756,2868.51611,0.0,0.0
192.0,230.24977,2311.05665,-93.404714,-93.404714,-22.6304636,-22.6304636,-20.0707341,-20.0707341,2879.48721,307.442324,110.6073588,92.7059239,33.3538268,99.4149729,35.7669625,0.184389168,2633.29901,0.0,149.922442,0.353908917,0.0,2311.05665,2642.95904,2879.48721,0.0,0.0
192.5,230.24977,2314.14665,-96.0482032,-96.0482032,-23.2761403,-23.2761403,-20.6056555,-20.6056555,2892.01431,307.574867,111.8557319,93.1493806,33.8754449,99.8588415,36.315464,0.184162505,2649.568,0.0,150.574674,0.359439899,0.0,2314.14665,2651.55933,2892.01431,0.0,0.0
193.0,230.24977,2293.00502,-95.909501,-95.909501,-23.0300718,-23.0300718,-20.37149,-20.37149,2904.308,307.707404,110.6595999,93.5856578,33.6557326,100.3190854,36.0772423,0.183935872,2649.568,0.0,151.214753,0.352252937,0.0,2293.00502,2649.94029,2904.308,0.0,0.0
193.5,230.24977,2276.02805,-95.9048791,-95.9048791,-22.8584586,-22.8584586,-20.2049932,-20.2049932,2916.37866,307.839947,109.6910491,94.0150905,33.4998185,100.7721991,35.907539,0.183709268,2649.568,0.0,151.843224,0.346079266,0.0,2276.02805,2649.92406,2916.37866,0.0,0.0
194.0,230.24977,2259.42305,-95.9031479,-95.9031479,-22.6912819,-22.6912819,-20.0425498,-20.0425498,2928.23851,307.972489,108.7502601,94.4380595,33.3475654,101.218685,35.7419129,0.183482694,2649.568,0.0,152.460712,0.34004118,0.0,2259.42305,2649.93945,2928.23851,0.0,0.0
194.5,230.24977,2243.10941,-95.901493,-95.901493,-22.5270564,-22.5270564,-19.8801266,-19.8801266,2939.89123,308.105025,107.824397,94.8546707,33.1952324,101.6585512,35.5763125,0.183256144,2649.568,0.0,153.067421,0.334091961,0.0,2243.10941,2649.95516,2939.89123,0.0,0.0
195.0,230.24977,2227.08111,-95.899872,-95.899872,-22.3657097,-22.3657097,-19.7201102,-19.7201102,2951.34005,308.237572,106.92022,95.2650279,33.0450609,102.0918283,35.4131099,0.183029626,2649.568,0.0,153.663509,0.328253154,0.0,2227.08111,2649.97055,2951.34005,0.0,0.0
195.5,230.24977,2211.33274,-95.8982788,-95.8982788,-22.2071857,-22.2071857,-19.5631406,-19.5631406,2962.58897,308.370112,106.0391385,95.6692475,32.8976682,102.5186256,35.2529566,0.182803131,2649.568,0.0,154.249191,0.322528918,0.0,2211.33274,2649.98573,2962.58897,0.0,0.0
196.0,230.24977,2195.85862,-95.8967189,-95.8967189,-22.0514299,-22.0514299,-19.4091495,-19.4091495,2973.64203,308.50265,105.1803764,96.0674484,32.7529907,102.9390636,35.095782,0.182576672,2649.568,0.0,154.824672,0.316916324,0.0,2195.85862,2650.00061,2973.64203,0.0,0.0
196.5,230.24977,2180.65357,-95.895189,-95.895189,-21.8983866,-21.8983866,-19.2580725,-19.2580725,2984.50281,308.63519,104.3431966,96.4597472,32.6109706,103.3532649,34.9415235,0.182350235,2649.568,0.0,155.39015,0.311412552,0.0,2180.65357,2650.01522,2984.50281,0.0,0.0
197.0,230.24977,2165.71234,-95.8936878,-95.8936878,-21.7480046,-21.7480046,-19.1098434,-19.1098434,2995.17523,308.767733,103.5268899,96.846253,32.4715516,103.7613495,34.7901134,0.18212383,2649.568,0.0,155.945818,0.306014901,0.0,2165.71234,2650.02963,2995.17523,0.0,0.0
197.5,230.24977,2151.0431,-95.8910986,-95.8910986,-21.6001137,-21.6001137,-18.9643307,-18.9643307,3005.6458,308.900276,102.7311399,97.226523,32.3346071,104.1628599,34.6414234,0.181897454,2649.568,0.07776683128,156.490968,0.290665035,0.0,2151.0431,2650.03926,3005.6458,-1.9082575,0.24061077
198.0,230.24977,2148.18832,-95.7152395,-95.7152395,-21.5318409,-21.5318409,-18.9041647,-18.9041647,3007.08628,309.032817,102.4909795,97.3148331,32.2744531,104.2580575,34.5771743,0.181671105,2649.568,5.05213035,156.565975,-0.3658491615,0.0,2148.18832,2649.69253,3007.08628,-125.9545613,15.8567995
198.5,230.24977,2190.18621,-95.4277874,-95.4277874,-21.8867603,-21.8867603,-19.2657307,-19.2657307,2976.9157,309.165356,104.5821949,96.3797361,32.6012253,103.2754599,34.9337868,0.181444783,2649.568,12.66849575,154.995121,-1.3580862,0.0,2190.18621,2649.55176,2976.9157,-316.450752,39.4322124
199.0,230.24977,2257.90785,-95.4998825,-95.4998825,-22.5808665,-22.5808665,-19.948977,-19.948977,2929.74963,309.297895,108.305322,94.8933765,33.2273797,101.709104,35.6139563,0.181218491,2649.568,10.49288599,152.539388,-1.050180102,0.0,2257.90785,2650.19125,2929.74963,-262.670846,32.2596134
199.5,230.24977,2284.11885,-95.8035502,-95.8035502,-22.9154798,-22.9154798,-20.2640768,-20.2640768,2911.4081,309.430438,109.9351397,94.339753,33.5172242,101.1245888,35.927755,0.180992228,2649.568,2.798173735085,151.584426,-0.023404773,0.0,2284.11885,2650.3884,2911.4081,-70.266399278,8.569685597
200.0,230.24977,2271.59781,-95.9127875,-95.9127875,-22.8158493,-22.8158493,-20.1633578,-20.1633578,2919.74815,309.562981,109.312715,94.6505385,33.4228428,101.4524491,35.8247243,0.180765993,2649.568,0.0,152.018658,0.344020385,0.0,2271.59781,2650.04804,2919.74815,0.0,0.0
200.5,230.24977,2254.81323,-95.902818,-95.902818,-22.6449083,-22.6449083,-19.9969719,-19.9969719,2931.53609,309.695519,108.364878,95.073359,33.266812,101.898937,35.6551289,0.18053979,2649.568,0.0,152.632401,0.3379599,0.0,2254.81323,2649.94663,2931.53609,0.0,0.0
201.0,230.24977,2238.59299,-95.9009275,-95.9009275,-22.4815665,-22.4815665,-19.834991,-19.834991,2943.11734,309.828062,107.4454414,95.4898033,33.1148666,102.33865,35.4899761,0.180313606,2649.568,0.0,153.235386,0.332045884,0.0,2238.59299,2649.95951,2943.11734,0.0,0.0
201.5,230.24977,2222.66271,-95.899312,-95.899312,-22.3212069,-22.3212069,-19.6760234,-19.6760234,2954.49612,309.9606,106.5493726,95.899998,32.9656617,102.7717611,35.327835,0.180087455,2649.568,0.0,153.827833,0.326247997,0.0,2222.66271,2649.97482,2954.49612,0.0,0.0
202.0,230.24977,2207.01032,-95.8977329,-95.8977329,-22.163652,-22.163652,-19.5200807,-19.5200807,2965.67644,310.093145,105.6761316,96.3040621,32.8192158,103.1983965,35.1687204,0.179861334,2649.568,0.0,154.409945,0.320563646,0.0,2207.01032,2649.98985,2965.67644,0.0,0.0
202.5,230.24977,2191.63041,-95.8961816,-95.8961816,-22.0088458,-22.0088458,-19.3670942,-19.3670942,2976.66217,310.225684,104.82495,96.7021144,32.675465,103.6186822,35.0125616,0.179635241,2649.568,0.0,154.981918,0.314989928,0.0,2191.63041,2650.00464,2976.66217,0.0,0.0
203.0,230.24977,2176.51764,-95.894664,-95.894664,-21.8567333,-21.8567333,-19.216998,-19.216998,2987.45705,310.358224,103.9951018,97.0942714,32.534353,104.0327386,34.8592962,0.17940917,2649.568,0.0,155.543968,0.309524069,0.0,2176.51764,2650.01921,2987.45705,0.0,0.0
203.5,230.24977,2161.6669,-95.8931738,-95.8931738,-21.707264,-21.707264,-19.0697292,-19.0697292,2998.06493,310.490768,103.1858862,97.4806435,32.3958197,104.4406856,34.7088569,0.17918314,2649.568,0.0,156.096266,0.30416339,0.0,2161.6669,2650.03347,2998.06493,0.0,0.0
204.0,230.24977,2147.0731,-95.8917125,-95.8917125,-21.5603859,-21.5603859,-18.9252255,-18.9252255,3008.48907,310.623305,102.3966428,97.8613396,32.2598129,104.8426345,34.5611855,0.178957125,2649.568,0.0,156.639011,0.298905315,0.0,2147.0731,2650.04754,3008.48907,0.0,0.0
204.5,230.24977,2132.73135,-95.8902791,-95.8902791,-21.4160491,-21.4160491,-18.7834282,-18.7834282,3018.73331,310.755848,101.6267284,98.236462,32.1262775,105.238703,34.4162211,0.178731146,2649.568,0.0,157.172382,0.29374736,0.0,2132.73135,2650.06133,3018.73331,0.0,0.0
205.0,230.24977,2118.63683,-95.8888723,-95.8888723,-21.2742056,-21.2742056,-18.6442777,-18.6442777,3028.80085,310.88839,100.875527,98.6061234,31.9951605,105.6289996,34.273905,0.178505194,2649.568,0.0,157.696556,0.288687127,0.0,2118.63683,2650.0749,3028.80085,0.0,0.0
205.5,230.24977,2104.78502,-95.8874915,-95.8874915,-21.1348086,-21.1348086,-18.5077182,-18.5077182,3038.69513,311.020929,100.1424616,98.9704181,31.8664121,106.0136291,34.1341806,0.178279271,2649.568,0.0,158.21171,0.283722286,0.0,2104.78502,2650.08821,3038.69513,0.0,0.0
206.0,232.122208,2095.43204,-96.56227,-96.56227,-21.1889856,-21.1889856,-18.5345183,-18.5345183,3048.45652,311.15347,99.8954841,99.3306585,31.8900734,106.388721,34.1560552,0.178053375,2649.568,0.0,158.719939,0.283711733,0.0,2095.43204,2651.89597,3048.45652,0.0,0.0
206.5,239.432444,2089.37027,-99.696947,-99.696947,-21.8131609,-21.8131609,-19.0221474,-19.0221474,3058.51274,311.286013,101.0034371,99.7007845,32.3501412,106.7587514,34.6402499,0.177827511,2649.568,0.0,159.243526,0.298616314,0.0,2089.37027,2655.24537,3058.51274,0.0,0.0
207.0,247.08864,2074.99116,-102.90212,-102.90212,-22.3594485,-22.3594485,-19.4280578,-19.4280578,3069.08809,311.418555,101.8493857,100.0881159,32.7338703,107.149128,35.0431737,0.177601674,2649.568,0.0,159.794137,0.313053954,0.0,2074.99116,2655.43701,3069.08809,0.0,0.0
207.5,254.744832,2059.50761,-106.0920991,-106.0920991,-22.8805665,-22.8805665,-19.8072442,-19.8072442,3080.15321,311.551091,102.5957064,100.4917204,33.0926117,107.5570924,35.4192826,0.177375858,2649.568,0.0,160.370255,0.327002918,0.0,2059.50761,2655.45506,3080.15321,0.0,0.0
208.0,262.401025,2043.35056,-109.2816695,-109.2816695,-23.383547,-23.383547,-20.1662091,-20.1662091,3091.69382,311.683637,103.2627721,100.9111485,33.4325652,107.9819515,35.7751694,0.17715008,2649.568,0.0,160.971125,0.340557327,0.0,2043.35056,2655.47043,3091.69382,0.0,0.0
208.5,266.17752,2018.78098,-110.9691751,-110.9691751,-23.4596304,-23.4596304,-20.1713109,-20.1713109,3103.58114,311.816176,102.8912166,101.3422215,33.4401381,108.4319394,35.779549,0.176924325,2649.568,0.0,161.590044,0.343517484,0.0,2018.78098,2652.18774,3103.58114,0.0,0.0
209.0,266.17752,1997.62572,-110.8567764,-110.8567764,-23.1902289,-23.1902289,-19.9154783,-19.9154783,3115.32986,311.948715,101.7608027,101.7690974,33.1980027,108.88746,35.5200777,0.176698599,2649.568,0.0,162.201748,0.336511378,0.0,1997.62572,2650.24496,3115.32986,0.0,0.0
209.5,266.17752,1981.35745,-110.8503764,-110.8503764,-23.0000419,-23.0000419,-19.7323168,-19.7323168,3126.85854,312.081261,100.8568959,102.1891073,33.0248835,109.3333585,35.3337241,0.176472903,2649.568,0.0,162.801998,0.330470215,0.0,1981.35745,2650.20713,3126.85854,0.0,0.0
210.0,266.17752,1965.50343,-110.8486488,-110.8486488,-22.8156501,-22.8156501,-19.5548725,-19.5548725,3138.18119,312.213799,99.9825084,102.6026979,32.8571245,109.7723791,35.1531195,0.176247232,2649.568,0.0,163.391525,0.324577024,0.0,1965.50343,2650.22132,3138.18119,0.0,0.0
210.5,266.17752,1949.9342,-110.847042,-110.847042,-22.634593,-22.634593,-19.3809373,-19.3809373,3149.30217,312.346339,99.1305967,103.0100076,32.6926115,110.2047333,34.9760243,0.17602159,2649.568,0.0,163.970541,0.318800532,0.0,1949.9342,2650.23631,3149.30217,0.0,0.0
211.0,266.17752,1934.64188,-110.8454667,-110.8454667,-22.4567623,-22.4567623,-19.2094623,-19.2094623,3160.22536,312.478877,98.297691,103.4111549,32.5303654,110.6305841,34.8014049,0.175795975,2649.568,0.0,164.539261,0.313128854,0.0,1934.64188,2650.25096,3160.22536,0.0,0.0
211.5,266.17752,1919.62237,-110.8439084,-110.8439084,-22.2821073,-22.2821073,-19.0368642,-19.0368642,3170.95368,312.611423,97.4731034,103.8062249,32.3669889,111.050145,34.6256586,0.175570391,2649.568,0.0,165.097838,0.307527171,0.0,1919.62237,2650.26546,3170.95368,0.0,0.0
212.0,266.17752,1904.87156,-110.8423806,-110.8423806,-22.1105817,-22.1105817,-18.867136,-18.867136,3181.49001,312.743965,96.6678242,104.1953086,32.2062491,111.4633727,34.4527733,0.175344838,2649.568,0.0,165.646418,0.302030763,0.0,1904.87156,2650.27965,3181.49001,0.0,0.0
212.5,266.17752,1890.38417,-110.8408825,-110.8408825,-21.9421243,-21.9421243,-18.7007931,-18.7007931,3191.83819,312.876501,95.8829001,104.5785176,32.0486477,111.8703694,34.283275,0.175119308,2649.568,0.0,166.185211,0.29664251,0.0,1890.38417,2650.29357,3191.83819,0.0,0.0
213.0,266.17752,1876.15499,-110.839414,-110.839414,-21.7766741,-21.7766741,-18.5377574,-18.5377574,3202.00206,313.009047,95.117663,104.9559716,31.8941111,112.2712508,34.1170848,0.174893811,2649.568,0.0,166.714395,0.291359749,0.0,1876.15499,2650.30728,3202.00206,0.0,0.0
213.5,266.17752,1862.17894,-110.8379747,-110.8379747,-21.6141732,-21.6141732,-18.3779525,-18.3779525,3211.98497,313.141585,94.3714896,105.3277755,31.7425686,112.6661408,33.954128,0.174668334,2649.568,0.0,167.234158,0.286179922,0.0,1862.17894,2650.32073,3211.98497,0.0,0.0
214.0,266.17752,1848.45122,-110.8365633,-110.8365633,-21.4545627,-21.4545627,-18.2213053,-18.2213053,3221.79054,313.274125,93.6437672,105.6940386,31.5939527,113.0551481,33.7943284,0.174442895,2649.568,0.0,167.744697,0.281100548,0.0,1848.45122,2650.33394,3221.79054,0.0,0.0
214.5,266.17752,1834.96694,-110.8351796,-110.8351796,-21.2977876,-21.2977876,-18.0677427,-18.0677427,3231.42229,313.406669,92.933915,106.054867,31.4481976,113.438386,33.6376154,0.174217477,2649.568,0.0,168.246176,0.276119243,0.0,1834.96694,2650.3469,3231.42229,0.0,0.0
215.0,266.17752,1821.72145,-110.833822,-110.833822,-21.1437932,-21.1437932,-17.9171965,-17.9171965,3240.88343,313.53921,92.2413725,106.4103644,31.3052387,113.8159635,33.4839191,0.173992092,2649.568,0.0,168.738776,0.271233699,0.0,1821.72145,2650.35964,3240.88343,0.0,0.0
215.5,266.17752,1808.71013,-110.8324902,-110.8324902,-20.9925248,-20.9925248,-17.7695972,-17.7695972,3250.17735,313.671748,91.5656097,106.760628,31.1650134,114.1879901,33.3331715,0.173766732,2649.568,0.0,169.222671,0.266441676,0.0,1808.71013,2650.37218,3250.17735,0.0,0.0
216.0,266.17752,1795.92849,-110.8311821,-110.8311821,-20.8439314,-20.8439314,-17.6248792,-17.6248792,3259.30708,313.804289,90.906105,107.1057575,31.0274613,114.5545652,33.1853069,0.173541402,2649.568,0.0,169.698021,0.261741009,0.0,1795.92849,2650.38442,3259.30708,0.0,0.0
216.5,266.17752,1783.37223,-110.8298999,-110.8298999,-20.6979612,-20.6979612,-17.4829794,-17.4829794,3268.27597,313.936833,90.2623705,107.4458486,30.8925228,114.9157954,33.0402604,0.1733161,2649.568,0.0,170.164989,0.257129613,0.0,1783.37223,2650.39652,3268.27597,0.0,0.0
217.0,266.17752,1771.03703,-110.8286445,-110.8286445,-20.5545647,-20.5545647,-17.3438357,-17.3438357,3277.08689,314.069372,89.6338516,107.780998,30.7601159,115.2718702,32.8979708,0.173090824,2649.568,0.0,170.623735,0.252605214,0.0,1771.03703,2650.4084,3277.08689,0.0,0.0
