time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
191.0,68.1074926,9407.2221,-28.4256081,-28.4256081,-28.0013607,-28.0013607,-26.4631727,-26.4631727,1658.9035,119.2487338,119.2487338,20.7158722,20.7158722,22.9857446,22.9857446,0.1024718401,4870.5083,0.0,86.3719265,0.318948424,0.0,9407.2221,4883.03612,1658.9035,0.0,0.0
191.5,92.4317708,9390.79,-38.5623612,-38.5623612,-37.9207363,-37.9207363,-36.1446668,-36.1446668,1670.68841,119.1031988,119.1031988,20.8375753,20.8375753,23.1066055,23.1066055,0.1025387195,4870.5083,0.0,86.9855181,0.362761294,0.0,9390.79,4883.07963,1670.68841,0.0,0.0
192.0,116.75605,9372.1763,-48.6960051,-48.6960051,-47.7910712,-47.7910712,-45.7099211,-45.7099211,1683.9839,118.9576586,118.9576586,20.9777352,20.9777352,23.2460118,23.2460118,0.1026705988,4870.5083,0.0,87.6777581,0.406337699,0.0,9372.1763,4883.09763,1683.9839,0.0,0.0
192.5,139.710247,9348.3674,-58.4507082,-58.4507082,-57.2184078,-57.2184078,-54.8209163,-54.8209163,1698.77358,118.8121194,118.8121194,21.1360804,21.1360804,23.4036148,23.4036148,0.1028574191,4870.5083,0.0,88.4477926,0.447426949,0.0,9348.3674,4881.826,1698.77358,0.0,0.0
193.0,145.02689,9294.3081,-60.651262,-60.651262,-59.0319168,-59.0319168,-56.5804847,-56.5804847,1714.47149,118.666578,118.666578,21.3052631,21.3052631,23.5719063,23.5719063,0.103075678,4870.5083,0.0,89.265116,0.454674172,0.0,9294.3081,4868.49743,1714.47149,0.0,0.0
193.5,145.02689,9267.1403,-60.4764313,-60.4764313,-58.6895177,-58.6895177,-56.252792,-56.252792,1730.13415,118.5210376,118.5210376,21.4735304,21.4735304,23.7389705,23.7389705,0.1032929605,4870.5083,0.0,90.080601,0.451570776,0.0,9267.1403,4866.33801,1730.13415,0.0,0.0
194.0,145.02689,9245.24265,-60.4715746,-60.4715746,-58.546133,-58.546133,-56.1168146,-56.1168146,1745.69702,118.3754983,118.3754983,21.6400826,21.6400826,23.9050075,23.9050075,0.1035084035,4870.5083,0.0,90.890893,0.448757083,0.0,9245.24265,4866.31336,1745.69702,0.0,0.0
194.5,145.02689,9223.58855,-60.4707177,-60.4707177,-58.4081788,-58.4081788,-55.9860499,-55.9860499,1761.16268,118.2299577,118.2299577,21.8049575,21.8049575,24.0715974,24.0715974,0.1037222735,4870.5083,0.0,91.696123,0.445944231,0.0,9223.58855,4866.33316,1761.16268,0.0,0.0
195.0,145.02689,9202.073,-60.4699325,-60.4699325,-58.2711756,-58.2711756,-55.8561789,-55.8561789,1776.53101,118.0844173,118.0844173,21.9681569,21.9681569,24.2363506,24.2363506,0.1039345796,4870.5083,0.0,92.4962834,0.443125785,0.0,9202.073,4866.35389,1776.53101,0.0,0.0
195.5,145.02689,9180.69395,-60.469148,-60.469148,-58.1350401,-58.1350401,-55.7271246,-55.7271246,1791.80182,117.9388767,117.9388767,22.1296833,22.1296833,24.3991568,24.3991568,0.104145332,4870.5083,0.0,93.291369,0.440302042,0.0,9180.69395,4866.37424,1791.80182,0.0,0.0
196.0,145.02689,9159.4514,-60.4683619,-60.4683619,-57.9997726,-57.9997726,-55.5988876,-55.5988876,1806.9749,117.7933374,117.7933374,22.2895391,22.2895391,24.5600263,24.5600263,0.1043545398,4870.5083,0.0,94.081366,0.437473398,0.0,9159.4514,4866.394770000001,1806.9749,0.0,0.0
196.5,145.02689,9138.34645,-60.467574,-60.467574,-57.8653752,-57.8653752,-55.4714684,-55.4714684,1822.05012,117.647796,117.647796,22.447727,22.447727,24.7189664,24.7189664,0.1045622167,4870.5083,0.0,94.8662663,0.434640282,0.0,9138.34645,4866.414940000001,1822.05012,0.0,0.0
197.0,145.02689,9117.3781,-60.4667853,-60.4667853,-57.7318491,-57.7318491,-55.3448691,-55.3448691,1837.02731,117.5022546,117.5022546,22.6042484,22.6042484,24.8759859,24.8759859,0.1047683696,4870.5083,0.0,95.6460644,0.431803083,0.0,9117.3781,4866.434999999999,1837.02731,0.0,0.0
197.5,167.240683,9142.1725,-69.0168311,-69.0168311,-66.0857498,-66.0857498,-63.4181346,-63.4181346,1852.34618,117.3567155,117.3567155,22.7645111,22.7645111,25.036594,25.036594,0.1049853425,4870.5083,0.0,96.443653,0.469632674,0.0,9142.1725,4885.6969,1852.34618,0.0,0.0
198.0,214.981207,9149.6614,-89.5750456,-89.5750456,-85.822223,-85.822223,-82.5283981,-82.5283981,1870.11062,117.2111746,117.2111746,22.9543224,22.9543224,25.2270174,25.2270174,0.1052744986,4870.5083,0.0,97.3685714,0.557699602,0.0,9149.6614,4899.1854,1870.11062,0.0,0.0
198.5,262.721728,9121.5148,-109.4988419,-109.4988419,-104.5882504,-104.5882504,-100.7218584,-100.7218584,1890.88817,117.0656353,117.0656353,23.18053,23.18053,25.4540816,25.4540816,0.105641348,4870.5083,0.0,98.4503674,0.64414484,0.0,9121.5148,4899.60526,1890.88817,0.0,0.0
199.0,310.462253,9088.2744,-129.3885465,-129.3885465,-123.135837,-123.135837,-118.6079365,-118.6079365,1914.64355,116.9200941,116.9200941,23.4425651,23.4425651,25.7170286,25.7170286,0.1060752565,4870.5083,0.0,99.6872071,0.73000167,0.0,9088.2744,4899.64429,1914.64355,0.0,0.0
199.5,358.202773,9050.8742,-149.277456,-149.277456,-141.479186,-141.479186,-136.25315,-136.25315,1941.3578,116.7745546,116.7745546,23.7400578,23.7400578,26.0166126,26.0166126,0.1065692896,4870.5083,0.0,101.0781,0.815313003,0.0,9050.8742,4899.680060000001,1941.3578,0.0,0.0
200.0,405.943298,9009.358,-169.1662,-169.1662,-159.593678,-159.593678,-153.671034,-153.671034,1971.01172,116.6290135,116.6290135,24.07264,24.07264,26.355012,26.355012,0.107118223,4870.5083,0.0,102.6220541,0.90006268,0.0,9009.358,4899.719569999999,1971.01172,0.0,0.0
200.5,453.551643,8963.67845,-189.048069,-189.048069,-177.446308,-177.446308,-170.829502,-170.829502,2003.5855,116.4834739,116.4834739,24.4399354,24.4399354,26.7284176,26.7284176,0.1077177954,4870.5083,0.0,104.3180303,0.984067187,0.0,8963.67845,4899.73155,2003.5855,0.0,0.0
201.0,473.84525,8860.19645,-198.128403,-198.128403,-183.832627,-183.832627,-176.903854,-176.903854,2038.4415,116.3379339,116.3379339,24.8340438,24.8340438,27.1283329,27.1283329,0.10835432,4870.5083,0.0,106.1328304,1.0169772,0.0,8860.19645,4877.02406,2038.4415,0.0,0.0
201.5,356.4518,8505.35706,-156.135763,-156.135763,-140.904332,-140.904332,-135.467192,-135.467192,2072.09238,116.1923937,116.1923937,25.2124358,25.2124358,27.5112997,27.5112997,0.10896726,4870.5083,0.0,107.8848886,0.800839474,0.0,8505.35706,4749.02129,2072.09238,0.0,0.0
202.0,138.16245,8206.019779999999,-60.8452144,-60.8452144,-52.1432913,-52.1432913,-50.0331166,-50.0331166,2089.95766,116.0468524,116.0468524,25.397981,25.397981,27.6974206,27.6974206,0.1092268905,4725.269389999999,0.0,108.8150547,0.376879002,0.0,8206.019779999999,4634.89637,2089.95766,0.0,0.0
202.5,138.16245,6590.547930000001,-76.2592269,-76.2592269,-52.6428143,-52.6428143,-50.3002266,-50.3002266,2103.63677,115.9013115,115.9013115,25.5321525,25.5321525,27.8310935,27.8310935,0.1094098131,3970.00706,0.0,109.5272677,0.400755603,0.0,6590.547930000001,3970.67359,2103.63677,0.0,0.0
203.0,138.16245,4588.47079,-76.023409,-76.023409,-36.529874,-36.529874,-34.4064875,-34.4064875,2117.42958,115.755773,115.755773,25.667287,25.667287,27.9656033,27.9656033,0.1095182188,3146.96162,0.0,110.2453989,0.397361883,0.0,4588.47079,3145.64805,2117.42958,0.0,0.0
203.5,138.16245,3160.00552,-61.4187613,-61.4187613,-20.4134446,-20.4134446,-18.9510003,-18.9510003,2130.79844,115.6101809,115.6101809,25.7968567,25.7968567,28.0947243,28.0947243,0.1094896617,2587.85854,0.0,110.941456,0.36904213,0.0,3160.00552,2559.05907,2130.79844,0.0,0.0
204.0,138.16245,3164.48035,-57.3543743,-57.3543743,-19.0063476,-19.0063476,-17.6868933,-17.6868933,2143.26614,115.464641,115.464641,25.9151345,25.9151345,28.2136769,28.2136769,0.1093615705,2571.5396,0.0,111.5905946,0.359196137,0.0,3164.48035,2568.20092,2143.26614,0.0,0.0
204.5,138.16245,3153.65645,-57.584784,-57.584784,-19.01738,-19.01738,-17.6917237,-17.6917237,2155.64679,115.3191004,115.3191004,26.0319806,26.0319806,28.3311902,28.3311902,0.1092349275,2571.5396,0.0,112.2352051,0.356829492,0.0,3153.65645,2570.92596,2155.64679,0.0,0.0
205.0,138.16245,3136.57966,-57.5887434,-57.5887434,-18.9157055,-18.9157055,-17.5911973,-17.5911973,2167.9354,115.1735587,115.1735587,26.1473387,26.1473387,28.4470826,28.4470826,0.1091049274,2571.5396,0.0,112.8750183,0.354072711,0.0,3136.57966,2570.99539,2167.9354,0.0,0.0
205.5,138.16245,3119.51156,-57.5880653,-57.5880653,-18.8125517,-18.8125517,-17.4893949,-17.4893949,2180.12859,115.0280188,115.0280188,26.2611725,26.2611725,28.5613204,28.5613204,0.1089710466,2571.5396,0.0,113.5098656,0.351312774,0.0,3119.51156,2571.01277,2180.12859,0.0,0.0
206.0,138.16245,3102.57465,-57.5872993,-57.5872993,-18.7101632,-18.7101632,-17.3884149,-17.3884149,2192.2264,114.8824786,114.8824786,26.3734878,26.3734878,28.6740814,28.6740814,0.1088332109,2571.5396,0.0,114.139744,0.348557903,0.0,3102.57465,2571.02904,2192.2264,0.0,0.0
206.5,138.16245,3085.77088,-57.5865366,-57.5865366,-18.608581,-18.608581,-17.2882922,-17.2882922,2204.22906,114.736939,114.736939,26.4842917,26.4842917,28.7855368,28.7855368,0.1086913368,2571.5396,0.0,114.7646724,0.3458085,0.0,3085.77088,2571.04511,2204.22906,0.0,0.0
207.0,138.16245,3069.10012,-57.5857733,-57.5857733,-18.5078034,-18.5078034,-17.1890245,-17.1890245,2216.13683,114.591398,114.591398,26.5935896,26.5935896,28.8953764,28.8953764,0.1085453426,2571.5396,0.0,115.3846547,0.343064826,0.0,3069.10012,2571.06117,2216.13683,0.0,0.0
207.5,138.16245,3052.56194,-57.5850124,-57.5850124,-18.4078286,-18.4078286,-17.0906084,-17.0906084,2227.94977,114.4458576,114.4458576,26.7013886,26.7013886,29.0036009,29.0036009,0.1083951398,2571.5396,0.0,115.999707,0.340327133,0.0,3052.56194,2571.077,2227.94977,0.0,0.0
208.0,138.16245,3036.15613,-57.5842534,-57.5842534,-18.308656,-18.308656,-16.9930409,-16.9930409,2239.6682,114.3003183,114.3003183,26.8076967,26.8076967,29.1102193,29.1102193,0.1082406266,2571.5396,0.0,116.6098356,0.337595688,0.0,3036.15613,2571.09273,2239.6682,0.0,0.0
208.5,138.16245,3019.88237,-57.5834956,-57.5834956,-18.210282,-18.210282,-16.8963189,-16.8963189,2251.29234,114.1547777,114.1547777,26.9125204,26.9125204,29.2152415,29.2152415,0.1080816916,2571.5396,0.0,117.2150534,0.334870709,0.0,3019.88237,2571.10833,2251.29234,0.0,0.0
209.0,138.16245,3003.74037,-57.5827404,-57.5827404,-18.1127058,-18.1127058,-16.800439,-16.800439,2262.82237,114.0092369,114.0092369,27.0158657,27.0158657,29.3186774,29.3186774,0.1079182121,2571.5396,0.0,117.8153726,0.332152449,0.0,3003.74037,2571.12384,2262.82237,0.0,0.0
209.5,138.16245,2987.72968,-57.5819869,-57.5819869,-18.0159249,-18.0159249,-16.7053977,-16.7053977,2274.25855,113.8636966,113.8636966,27.1177404,27.1177404,29.4205364,29.4205364,0.1077500455,2571.5396,0.0,118.4108032,0.329441146,0.0,2987.72968,2571.13917,2274.25855,0.0,0.0
210.0,138.16245,2971.85017,-57.5812348,-57.5812348,-17.9199382,-17.9199382,-16.6111908,-16.6111908,2285.60111,113.7181564,113.7181564,27.2181522,27.2181522,29.5208286,29.5208286,0.1075770288,2571.5396,0.0,119.0013614,0.326737011,0.0,2971.85017,2571.15439,2285.60111,0.0,0.0
210.5,138.16245,2956.10128,-57.5804852,-57.5804852,-17.8247418,-17.8247418,-16.5178163,-16.5178163,2296.85027,113.572616,113.572616,27.3171075,27.3171075,29.6195637,29.6195637,0.1073989723,2571.5396,0.0,119.58706,0.324040298,0.0,2956.10128,2571.16948,2296.85027,0.0,0.0
211.0,138.16245,2940.48271,-57.5797377,-57.5797377,-17.730335,-17.730335,-16.4252701,-16.4252701,2308.0064,113.4270746,113.4270746,27.4146141,27.4146141,29.7167515,29.7167515,0.107215661,2571.5396,0.0,120.1679072,0.321351203,0.0,2940.48271,2571.18447,2308.0064,0.0,0.0
211.5,138.16245,2924.99421,-57.5789929,-57.5789929,-17.6367144,-17.6367144,-16.3335473,-16.3335473,2319.06968,113.2815355,113.2815355,27.5106797,27.5106797,29.8124245,29.8124245,0.1070268281,2571.5396,0.0,120.743925,0.318669962,0.0,2924.99421,2571.19931,2319.06968,0.0,0.0
212.0,138.16245,2909.63518,-57.578249,-57.578249,-17.543879,-17.543879,-16.2426424,-16.2426424,2330.04039,113.1359946,113.1359946,27.6053112,27.6053112,29.9074749,29.9074749,0.1068321464,2571.5396,0.0,121.3151236,0.315996773,0.0,2909.63518,2571.21411,2330.04039,0.0,0.0
212.5,142.395045,2904.24914,-59.0853499,-59.0853499,-17.9708536,-17.9708536,-16.6234321,-16.6234321,2340.97314,112.9904553,112.9904553,27.6991592,27.6991592,30.0021302,30.0021302,0.1066340485,2571.5396,0.0,121.8843425,0.320871909,0.0,2904.24914,2575.35645,2340.97314,0.0,0.0
213.0,161.334255,2910.22321,-67.1811102,-67.1811102,-20.4730309,-20.4730309,-18.8599112,-18.8599112,2352.60955,112.8449141,112.8449141,27.8009873,27.8009873,30.1049196,30.1049196,0.1064692366,2571.5396,0.0,122.4901978,0.354193576,0.0,2910.22321,2584.63666,2352.60955,0.0,0.0
213.5,181.482105,2893.59359,-75.6232445,-75.6232445,-22.9137244,-22.9137244,-20.9976444,-20.9976444,2365.46256,112.6993746,112.6993746,27.9168192,27.9168192,30.2220078,30.2220078,0.1063469655,2571.5396,0.0,123.1594043,0.389268773,0.0,2893.59359,2585.2218,2365.46256,0.0,0.0
214.0,192.869042,2855.68657,-80.6615853,-80.6615853,-24.1216746,-24.1216746,-22.0141059,-22.0141059,2379.35441,112.5538334,112.5538334,28.0445046,28.0445046,30.3511677,30.3511677,0.1062506809,2571.5396,0.0,123.8826898,0.407992493,0.0,2855.68657,2577.55971,2379.35441,0.0,0.0
214.5,192.903,2821.40302,-80.3976734,-80.3976734,-23.7540364,-23.7540364,-21.6599184,-21.6599184,2393.39395,112.4082935,112.4082935,28.1735055,28.1735055,30.481583,30.481583,0.1061538724,2571.5396,0.0,124.6136677,0.404211137,0.0,2821.40302,2571.49169,2393.39395,0.0,0.0
215.0,192.903,2801.46653,-80.3800985,-80.3800985,-23.5810204,-23.5810204,-21.4895803,-21.4895803,2407.30937,112.2627539,112.2627539,28.3006199,28.3006199,30.6099713,30.6099713,0.1060517549,2571.5396,0.0,125.3381845,0.400826817,0.0,2801.46653,2571.32109,2407.30937,0.0,0.0
215.5,192.903,2782.13889,-80.3788486,-80.3788486,-23.4179682,-23.4179682,-21.328671,-21.328671,2421.10874,112.1172137,112.1172137,28.4259469,28.4259469,30.7364379,30.7364379,0.1059452678,2571.5396,0.0,126.056657,0.397478469,0.0,2782.13889,2571.33608,2421.10874,0.0,0.0
216.0,192.903,2762.98152,-80.3779145,-80.3779145,-23.2564453,-23.2564453,-21.1694293,-21.1694293,2434.79245,111.9716714,111.9716714,28.5494976,28.5494976,30.8609957,30.8609957,0.1058343819,2571.5396,0.0,126.7691106,0.394138526,0.0,2762.98152,2571.35439,2434.79245,0.0,0.0
216.5,192.903,2743.98574,-80.376988,-80.376988,-23.0962888,-23.0962888,-21.0117012,-21.0117012,2448.3609,111.8261314,111.8261314,28.6712811,28.6712811,30.9836585,30.9836585,0.105719027,2571.5396,0.0,127.4755596,0.390806813,0.0,2743.98574,2571.37257,2448.3609,0.0,0.0
217.0,192.903,2725.15107,-80.3760644,-80.3760644,-22.9374927,-22.9374927,-20.8554754,-20.8554754,2461.81417,111.680592,111.680592,28.7913051,28.7913051,31.1044362,31.1044362,0.1055991269,2571.5396,0.0,128.1760206,0.387483652,0.0,2725.15107,2571.39063,2461.81417,0.0,0.0
217.5,192.903,2706.47698,-80.375145,-80.375145,-22.7800524,-22.7800524,-20.7007455,-20.7007455,2475.15286,111.535052,111.535052,28.9095787,28.9095787,31.2233418,31.2233418,0.1054745985,2571.5396,0.0,128.870506,0.38416938,0.0,2706.47698,2571.4085,2475.15286,0.0,0.0
218.0,192.903,2687.96309,-80.374222,-80.374222,-22.6239647,-22.6239647,-20.5475027,-20.5475027,2488.3771,111.3895106,111.3895106,29.0261111,29.0261111,31.3403871,31.3403871,0.1053453446,2571.5396,0.0,129.559033,0.380864343,0.0,2687.96309,2571.4263,2488.3771,0.0,0.0
218.5,192.903,2669.60897,-80.3733065,-80.3733065,-22.4692261,-22.4692261,-20.3957391,-20.3957391,2501.48716,111.2439708,111.2439708,29.140912,29.140912,31.4555833,31.4555833,0.1052112706,2571.5396,0.0,130.241615,0.377568844,0.0,2669.60897,2571.44386,2501.48716,0.0,0.0
219.0,192.903,2651.41408,-80.372396,-80.372396,-22.3158321,-22.3158321,-20.2454482,-20.2454482,2514.48351,111.0984302,111.0984302,29.253989,29.253989,31.5690374,31.5690374,0.105072258,2571.5396,0.0,130.918281,0.374283208,0.0,2651.41408,2571.46134,2514.48351,0.0,0.0
219.5,192.903,2633.37797,-80.3714845,-80.3714845,-22.163779,-22.163779,-20.0966198,-20.0966198,2527.36653,110.9528913,110.9528913,29.3653529,29.3653529,31.6816766,31.6816766,0.104928167,2571.5396,0.0,131.589043,0.371007732,0.0,2633.37797,2571.47865,2527.36653,0.0,0.0
220.0,192.903,2615.50017,-80.3705769,-80.3705769,-22.0130624,-22.0130624,-19.9492471,-19.9492471,2540.13635,110.8073501,110.8073501,29.4750116,29.4750116,31.7927691,31.7927691,0.1047788429,2571.5396,0.0,132.253913,0.36774273,0.0,2615.50017,2571.49573,2540.13635,0.0,0.0
220.5,192.903,2597.78012,-80.3696736,-80.3696736,-21.8636775,-21.8636775,-19.8033219,-19.8033219,2552.79354,110.6618096,110.6618096,29.5829747,29.5829747,31.9020569,31.9020569,0.1046241139,2571.5396,0.0,132.912915,0.364488491,0.0,2597.78012,2571.51281,2552.79354,0.0,0.0
221.0,192.903,2580.21728,-80.368772,-80.368772,-21.71562,-21.71562,-19.6584621,-19.6584621,2565.3384,110.5162698,110.5162698,29.6892528,29.6892528,32.0095519,32.0095519,0.1044637868,2571.5396,0.0,133.56608,0.361245283,0.0,2580.21728,2571.5296,2565.3384,0.0,0.0
221.5,192.903,2562.8112,-80.3678734,-80.3678734,-21.5688854,-21.5688854,-19.5130198,-19.5130198,2577.7714,110.3707288,110.3707288,29.7938549,29.7938549,32.1152663,32.1152663,0.1042976132,2571.5396,0.0,134.213404,0.358013414,0.0,2562.8112,2571.54631,2577.7714,0.0,0.0
222.0,192.903,2545.5612,-80.3669784,-80.3669784,-21.4234693,-21.4234693,-19.3687527,-19.3687527,2590.09276,110.2251889,110.2251889,29.8967903,29.8967903,32.2192144,32.2192144,0.104125294,2571.5396,0.0,134.854926,0.354793136,0.0,2545.5612,2571.56286,2590.09276,0.0,0.0
222.5,192.903,2528.46688,-80.3660851,-80.3660851,-21.2793668,-21.2793668,-19.2259587,-19.2259587,2602.30305,110.0796476,110.0796476,29.9980696,29.9980696,32.3214037,32.3214037,0.1039465059,2571.5396,0.0,135.490662,0.351584729,0.0,2528.46688,2571.57929,2602.30305,0.0,0.0
223.0,192.903,2511.52737,-80.3651985,-80.3651985,-21.1365725,-21.1365725,-19.0846278,-19.0846278,2614.40265,109.9341078,109.9341078,30.0977018,30.0977018,32.4218493,32.4218493,0.1037608578,2571.5396,0.0,136.120635,0.34838843,0.0,2511.52737,2571.5955,2614.40265,0.0,0.0
223.5,192.903,2494.7425,-80.3643129,-80.3643129,-20.9950818,-20.9950818,-18.9447523,-18.9447523,2626.39194,109.7885676,109.7885676,30.195697,30.195697,32.5205625,32.5205625,0.1035678498,2571.5396,0.0,136.744866,0.345204509,0.0,2494.7425,2571.61163,2626.39194,0.0,0.0
224.0,192.903,2478.11127,-80.363431,-80.363431,-20.8548892,-20.8548892,-18.8063207,-18.8063207,2638.27137,109.6430276,109.6430276,30.2920655,30.2920655,32.6175567,32.6175567,0.1033668279,2571.5396,0.0,137.363378,0.342033195,0.0,2478.11127,2571.62756,2638.27137,0.0,0.0
224.5,192.903,2461.64115,-80.362372,-80.362372,-20.7160097,-20.7160097,-18.66935,-18.66935,2650.03488,109.4974865,109.2694521,30.3867436,30.3233929,32.7133871,32.6451874,0.1031576145,2571.5396,0.0,137.975855,0.338138517,0.0,2461.64115,2571.64293,2650.03488,0.0,0.0
225.0,192.903,2445.40789,-80.360794,-80.360794,-20.578995,-20.578995,-18.5343913,-18.5343913,2661.62903,109.3519465,108.3627734,30.4791219,30.2033376,32.8082874,32.5114317,0.1029455069,2571.5396,0.0,138.579509,0.332544855,0.0,2445.40789,2571.65778,2661.62903,0.0,0.0
225.5,192.903,2429.44762,-80.3592478,-80.3592478,-20.4442895,-20.4442895,-18.4018565,-18.4018565,2673.02923,109.2064073,107.4567726,30.5689304,30.0791014,32.900553,32.373366,0.102733425,2571.5396,0.0,139.17307,0.326986453,0.0,2429.44762,2571.67312,2673.02923,0.0,0.0
226.0,192.903,2413.75385,-80.3577314,-80.3577314,-20.3118406,-20.3118406,-18.2716844,-18.2716844,2684.23911,109.0608667,106.5734246,30.6562171,29.9569453,32.9901734,32.2376651,0.1025213905,2571.5396,0.0,139.756717,0.321534262,0.0,2413.75385,2571.6882,2684.23911,0.0,0.0
226.5,192.903,2398.32154,-80.3562452,-80.3562452,-20.181603,-20.181603,-18.1438258,-18.1438258,2695.26234,108.9153254,105.711963,30.7410328,29.836826,33.0772016,32.1042805,0.1023093986,2571.5396,0.0,140.330646,0.316185537,0.0,2398.32154,2571.70314,2695.26234,0.0,0.0
227.0,192.903,2383.14551,-80.354786,-80.354786,-20.0535351,-20.0535351,-18.0182312,-18.0182312,2706.10234,108.7697854,104.8716205,30.823427,29.7186921,33.1617023,31.9731637,0.102097454,2571.5396,0.0,140.895043,0.310937473,0.0,2383.14551,2571.71763,2706.10234,0.0,0.0
227.5,192.903,2368.25082,-80.3508744,-80.3508744,-19.9272311,-19.9272311,-17.8945803,-17.8945803,2716.72474,108.6242445,104.0503621,30.9030141,29.6017091,33.2438796,31.8440037,0.1018855544,2571.5396,0.17168770453,141.448105,0.283573542,0.0,2368.25082,2571.72218,2716.72474,-4.212832,0.4801889
228.0,192.903,2379.08786,-79.9650789,-79.9650789,-19.9219866,-19.9219866,-17.9024628,-17.9024628,2707.66554,108.4787044,104.3915554,30.7587614,29.598898,33.0928984,31.845052,0.101673706,2571.5396,11.12549202,140.976434,-1.156963833,0.0,2379.08786,2570.94199,2707.66554,-277.475265,31.41161215
228.5,192.903,2488.55409,-79.3292185,-79.3292185,-20.6723984,-20.6723984,-18.6633245,-18.6633245,2629.07066,108.3331642,107.9342812,29.8259616,29.7143819,32.1254278,32.0053271,0.1014661401,2571.5396,28.0698277,136.884336,-3.36661724,0.0,2488.55409,2570.6007,2629.07066,-701.165969,77.0539001
229.0,192.903,2680.93554,-79.0952111,-79.0952111,-22.2058358,-22.2058358,-20.1811015,-20.1811015,2492.9719,108.1876244,108.1876244,28.2440092,28.2440092,30.5004316,30.5004316,0.1013074088,2571.5396,34.232285,129.7982575,-4.15334339,0.0,2680.93554,2571.18489,2492.9719,-855.80707,89.3679612
229.5,192.903,2881.85327,-79.1215565,-79.1215565,-23.8778707,-23.8778707,-21.827842,-21.827842,2349.89938,108.042083,108.042083,26.5872704,26.5872704,28.8016406,28.8016406,0.1012082124,2571.5396,34.232285,122.3490931,-4.12386638,0.0,2881.85327,2571.24926,2349.89938,-855.80707,84.2391054
230.0,194.560608,3084.53223,-79.7374955,-79.7374955,-25.7598312,-25.7598312,-23.6590935,-23.6590935,2207.83561,107.8965434,107.8965434,24.9462919,24.9462919,27.1209284,27.1209284,0.1011530583,2571.5396,34.232285,114.9524518,-4.09339238,0.0,3084.53223,2572.63557,2207.83561,-855.80707,79.1464118
230.5,200.458481,3287.85578,-82.273768,-82.273768,-28.3315463,-28.3315463,-26.1044681,-26.1044681,2066.95599,107.7510209,107.7510209,23.3230057,23.3230057,25.4588177,25.4588177,0.101138942,2571.5396,34.232285,107.6174574,-4.05658954,0.0,3287.85578,2574.98139,2066.95599,-855.80707,74.0961606
231.0,206.561386,3090.58213,-101.5393896,-101.5393896,-32.0676542,-32.0676542,-29.0376387,-29.0376387,1927.5466,107.6054876,107.6054876,21.7205787,21.7205787,23.8187445,23.8187445,0.1011659689,2365.6941,34.232285,100.3590114,-3.99240149,0.0,3090.58213,2411.49429,1927.5466,-855.80707,69.0986185
231.5,212.664299,1863.81107,-87.191231,-87.191231,-17.0101265,-17.0101265,-14.7934711,-14.7934711,1789.92979,107.4599624,107.4599624,20.142577,20.142577,22.2057617,22.2057617,0.1011424849,1855.8127,34.0607298,93.1939019,-3.96650684,0.0,1863.81107,1820.67234,1789.92979,-851.608168,63.8613672
232.0,218.767214,2121.14612,-90.176812,-90.176812,-20.0349234,-20.0349234,-17.6470922,-17.6470922,1672.12392,107.3144296,107.3144296,18.7913387,18.7913387,20.8264927,20.8264927,0.1010876919,1855.8127,23.1067911,87.0602609,-2.4946887,0.0,2121.14612,1858.96539,1672.12392,-578.471129,40.644639
232.5,224.870115,2191.1201,-93.504776,-93.504776,-21.4553022,-21.4553022,-18.9167,-18.9167,1625.29219,107.1688886,107.1688886,18.2401759,18.2401759,20.2626177,20.2626177,0.1010673876,1855.8127,6.1623128082,84.6219319,-0.237419928,0.0,2191.1201,1860.73737,1625.29219,-154.766496096,10.5479757032
233.0,230.973024,2172.2191,-96.2923279,-96.2923279,-21.9033703,-21.9033703,-19.2468576,-19.2468576,1637.5213,107.0233488,107.0233488,18.3524273,18.3524273,20.3750601,20.3750601,0.101056319,1855.8127,0.0,85.2586506,0.590281242,0.0,2172.2191,1860.013,1637.5213,0.0,0.0
233.5,237.075935,2142.8362,-98.8159241,-98.8159241,-22.1733873,-22.1733873,-19.4104659,-19.4104659,1658.06852,106.8778082,106.8778082,18.5574389,18.5574389,20.5818908,20.5818908,0.1010454058,1855.8127,0.0,86.3284571,0.598389534,0.0,2142.8362,1859.78394,1658.06852,0.0,0.0
234.0,243.129493,2113.59572,-101.3501,-101.3501,-22.4317047,-22.4317047,-19.5611934,-19.5611934,1678.89542,106.7322693,106.7322693,18.764949,18.764949,20.7908028,20.7908028,0.1010340291,1855.8127,0.0,87.4128201,0.606381999,0.0,2113.59572,1859.77739,1678.89542,0.0,0.0
