time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
369.5,103.676926,8183.700070000001,-43.1526718,-43.1526718,-36.9816267,-36.9816267,-35.4810055,-35.4810055,2698.55774,86.20871,79.2789431,24.3619182,22.4036187,26.3361257,24.2191322,0.716281175,4984.0103,0.140141196778,140.502229,0.0426128152,0.0,8183.700070000001,4980.96609,2698.55774,-3.518746672,0.39770138066
370.0,103.676926,8180.9638,-43.1580081,-43.1580081,-36.9738345,-36.9738345,-35.4738877,-35.4738877,2700.48172,86.20871,79.2295658,24.3792871,22.405628,26.3544743,24.2209108,0.71635893,4984.0103,0.0,140.602402,0.0606099164,0.0,8180.9638,4980.95079,2700.48172,0.0,0.0
370.5,103.676926,8178.0322,-43.1574104,-43.1574104,-36.9600724,-36.9600724,-35.4610217,-35.4610217,2702.56564,86.20871,79.175662,24.3981004,22.4076623,26.3743514,24.222688,0.716436581,4984.0103,0.0,140.7109,0.0599485786,0.0,8178.0322,4980.94776,2702.56564,0.0,0.0
371.0,103.676926,8175.1462,-43.1572163,-43.1572163,-36.9468624,-36.9468624,-35.4486826,-35.4486826,2704.62688,86.20871,79.1224856,24.4167087,22.4096917,26.394011,24.2244635,0.716514155,4984.0103,0.0,140.818222,0.0592952326,0.0,8175.1462,4980.95028,2704.62688,0.0,0.0
371.5,103.676926,8172.29203,-43.1570363,-43.1570363,-36.9338099,-36.9338099,-35.4364893,-35.4364893,2706.66562,86.20871,79.0700311,24.4351139,22.4117163,26.4134543,24.2262359,0.716591621,4984.0103,0.0,140.924371,0.0586491186,0.0,8172.29203,4980.953009999999,2706.66562,0.0,0.0
372.0,103.676926,8169.46884,-43.1568589,-43.1568589,-36.9208989,-36.9208989,-35.4244288,-35.4244288,2708.68212,86.20871,79.018282,24.4533187,22.413735,26.4326841,24.2280069,0.716669009,4984.0103,0.0,141.029362,0.0580101359,0.0,8169.46884,4980.95578,2708.68212,0.0,0.0
372.5,103.676926,8166.676519999999,-43.1566832,-43.1566832,-36.9081301,-36.9081301,-35.4124989,-35.4124989,2710.67674,86.20871,78.967021,24.4713251,22.415688,26.4517745,24.2297762,0.716746304,4984.0103,0.0,141.133209,0.0573775175,0.0,8166.676519999999,4980.9585,2710.67674,0.0,0.0
373.0,103.676926,8163.91451,-43.1565089,-43.1565089,-36.8954982,-36.8954982,-35.4007001,-35.4007001,2712.64945,86.20871,78.9162395,24.4891346,22.4175769,26.4707258,24.2315437,0.716823509,4984.0103,0.0,141.235923,0.0567512136,0.0,8163.91451,4980.9612,2712.64945,0.0,0.0
373.5,103.676926,8161.18283,-43.1563363,-43.1563363,-36.883005,-36.883005,-35.3890285,-35.3890285,2714.60077,86.20871,78.8661466,24.5067501,22.4194618,26.4894694,24.2333088,0.716900634,4984.0103,0.0,141.337516,0.0561318414,0.0,8161.18283,4980.96386,2714.60077,0.0,0.0
374.0,103.676926,8158.48093,-43.1561668,-43.1561668,-36.8706495,-36.8706495,-35.3774862,-35.3774862,2716.53066,86.20871,78.816731,24.5241738,22.4213436,26.5080066,24.2350729,0.716977662,4984.0103,0.0,141.438,0.0555193296,0.0,8158.48093,4980.96638,2716.53066,0.0,0.0
374.5,103.676926,8155.80846,-43.1559979,-43.1559979,-36.8584272,-36.8584272,-35.3660674,-35.3660674,2718.43959,86.20871,78.7679805,24.5414065,22.4232212,26.5263405,24.2368345,0.717054635,4984.0103,0.0,141.537391,0.0549135976,0.0,8155.80846,4980.96896,2718.43959,0.0,0.0
375.0,103.676926,8153.16526,-43.1558315,-43.1558315,-36.8463392,-36.8463392,-35.3547748,-35.3547748,2720.32767,86.20871,78.7198903,24.5584514,22.4250956,26.5444735,24.2385949,0.717131497,4984.0103,0.0,141.635693,0.0543145756,0.0,8153.16526,4980.97135,2720.32767,0.0,0.0
375.5,103.676926,8150.55073,-43.1556675,-43.1556675,-36.834383,-36.834383,-35.3436046,-35.3436046,2722.19515,86.20871,78.6724495,24.575311,22.4269657,26.5624072,24.2403532,0.717208279,4984.0103,0.0,141.732929,0.0537221883,0.0,8150.55073,4980.97381,2722.19515,0.0,0.0
376.0,103.676926,8147.96461,-43.1555047,-43.1555047,-36.8225577,-36.8225577,-35.3325556,-35.3325556,2724.04228,86.20871,78.6256485,24.5919862,22.4288335,26.5801438,24.2421093,0.717284986,4984.0103,0.0,141.829097,0.0531363654,0.0,8147.96461,4980.97654,2724.04228,0.0,0.0
376.5,103.676926,8145.40695,-43.1553437,-43.1553437,-36.8108617,-36.8108617,-35.3216285,-35.3216285,2725.86933,86.20871,78.5794797,24.6084798,22.4306976,26.5976861,24.2438639,0.717361599,4984.0103,0.0,141.924219,0.0525570312,0.0,8145.40695,4980.979,2725.86933,0.0,0.0
377.0,103.676926,8142.877160000001,-43.1551842,-43.1551842,-36.7992917,-36.7992917,-35.3108192,-35.3108192,2727.67631,86.20871,78.5339335,24.6247934,22.4325578,26.6150356,24.2456178,0.717438128,4984.0103,0.0,142.018306,0.051984119,0.0,8142.877160000001,4980.98146,2727.67631,0.0,0.0
377.5,103.676926,8140.37473,-43.1550265,-43.1550265,-36.7878509,-36.7878509,-35.3001281,-35.3001281,2729.46367,86.20871,78.4890035,24.6409294,22.434414,26.6321948,24.2473688,0.7175146,4984.0103,0.0,142.111366,0.0514175554,0.0,8140.37473,4980.98376,2729.46367,0.0,0.0
378.0,103.676926,8137.89976,-43.1548697,-43.1548697,-36.776532,-36.776532,-35.2895533,-35.2895533,2731.2316,86.20871,78.4446774,24.6568895,22.4362679,26.649166,24.2491186,0.717590973,4984.0103,0.0,142.203413,0.0508572736,0.0,8137.89976,4980.986169999999,2731.2316,0.0,0.0
378.5,103.676926,8135.45167,-43.1547169,-43.1547169,-36.7653375,-36.7653375,-35.2790942,-35.2790942,2732.98019,86.20871,78.4009529,24.6726755,22.438118,26.665951,24.2508666,0.717667277,4984.0103,0.0,142.294457,0.0503032028,0.0,8135.45167,4980.98862,2732.98019,0.0,0.0
379.0,103.676926,8133.03024,-43.1545636,-43.1545636,-36.7542643,-36.7542643,-35.2687484,-35.2687484,2734.7098,86.20871,78.357816,24.6882897,22.4399647,26.6825521,24.2526126,0.717743496,4984.0103,0.0,142.384505,0.0497552764,0.0,8133.03024,4980.99062,2734.7098,0.0,0.0
379.5,103.676926,8130.635219999999,-43.1544139,-43.1544139,-36.743314,-36.743314,-35.258516,-35.258516,2736.42051,86.20871,78.3152602,24.7037338,22.4418077,26.6989711,24.2543571,0.71781964,4984.0103,0.0,142.473579,0.0492134265,0.0,8130.635219999999,4980.99305,2736.42051,0.0,0.0
380.0,103.676926,8128.26632,-43.1542649,-43.1542649,-36.7324812,-36.7324812,-35.2483938,-35.2483938,2738.11262,86.20871,78.2732812,24.7190098,22.443648,26.7152103,24.2561002,0.717895709,4984.0103,0.0,142.561677,0.048677587,0.0,8128.26632,4980.9953,2738.11262,0.0,0.0
380.5,103.676926,8125.923110000001,-43.1541176,-43.1541176,-36.7217671,-36.7217671,-35.2383826,-35.2383826,2739.7863,86.20871,78.2318674,24.734119,22.4454849,26.7312716,24.2578417,0.717971685,4984.0103,0.0,142.648823,0.0481476927,0.0,8125.923110000001,4980.99758,2739.7863,0.0,0.0
381.0,103.676926,8123.60552,-43.1539716,-43.1539716,-36.7111686,-36.7111686,-35.2284802,-35.2284802,2741.44174,86.20871,78.1910097,24.7490645,22.4473185,26.7471573,24.2595816,0.718047614,4984.0103,0.0,142.735012,0.0476236777,0.0,8123.60552,4980.99985,2741.44174,0.0,0.0
381.5,103.676926,8121.31301,-43.1538276,-43.1538276,-36.7006871,-36.7006871,-35.218685,-35.218685,2743.07923,86.20871,78.1507079,24.7638473,22.4491491,26.7628687,24.2613198,0.718123443,4984.0103,0.0,142.820269,0.0471054791,0.0,8121.31301,4981.00208,2743.07923,0.0,0.0
382.0,103.676926,8119.04556,-43.1536855,-43.1536855,-36.6903191,-36.6903191,-35.2089958,-35.2089958,2744.69887,86.20871,78.1109499,24.7784691,22.4509757,26.778407,24.2630568,0.718199222,4984.0103,0.0,142.904596,0.0465930322,0.0,8119.04556,4981.0043,2744.69887,0.0,0.0
382.5,103.676926,8116.80282,-43.1535444,-43.1535444,-36.6800642,-36.6800642,-35.1994133,-35.1994133,2746.30092,86.20871,78.071726,24.7929318,22.4527998,26.7937766,24.2647914,0.718274908,4984.0103,0.0,142.988006,0.0460862733,0.0,8116.80282,4981.00646,2746.30092,0.0,0.0
383.0,103.676926,8114.58435,-43.1534056,-43.1534056,-36.6699199,-36.6699199,-35.1899352,-35.1899352,2747.88547,86.20871,78.0330315,24.807237,22.4546206,26.808978,24.2665251,0.718350531,4984.0103,0.0,143.07051,0.0455851409,0.0,8114.58435,4981.00855,2747.88547,0.0,0.0
383.5,103.676926,8112.38998,-43.1532676,-43.1532676,-36.6598871,-36.6598871,-35.1805584,-35.1805584,2749.45283,86.20871,77.994862,24.8213863,22.4564385,26.8240122,24.2682569,0.718426067,4984.0103,0.0,143.152115,0.0450895741,0.0,8112.38998,4981.01064,2749.45283,0.0,0.0
384.0,103.676926,8110.21958,-43.1531313,-43.1531313,-36.6499626,-36.6499626,-35.1712848,-35.1712848,2751.00321,86.20871,77.9572079,24.8353823,22.458253,26.8388827,24.2699877,0.71850156,4984.0103,0.0,143.232834,0.0445995112,0.0,8110.21958,4981.012580000001,2751.00321,0.0,0.0
384.5,103.676926,8108.0727,-43.1529958,-43.1529958,-36.6401479,-36.6401479,-35.1621106,-35.1621106,2752.53664,86.20871,77.9200605,24.8492261,22.4600649,26.8535902,24.2717165,0.718576958,4984.0103,0.0,143.312678,0.044114891,0.0,8108.0727,4981.01467,2752.53664,0.0,0.0
385.0,103.676926,8105.949210000001,-43.1528633,-43.1528633,-36.6304373,-36.6304373,-35.1530375,-35.1530375,2754.05351,86.20871,77.8834166,24.8629199,22.4618734,26.8681375,24.2734441,0.718652302,4984.0103,0.0,143.391653,0.0436356567,0.0,8105.949210000001,4981.01674,2754.05351,0.0,0.0
385.5,103.676926,8103.84853,-43.1527318,-43.1527318,-36.6208347,-36.6208347,-35.1440628,-35.1440628,2755.55384,86.20871,77.8472691,24.8764648,22.4636792,26.882525,24.2751702,0.718727566,4984.0103,0.0,143.469771,0.0431617465,0.0,8103.84853,4981.018770000001,2755.55384,0.0,0.0
386.0,103.676926,8101.771009999999,-43.1526013,-43.1526013,-36.6113343,-36.6113343,-35.1351851,-35.1351851,2757.03793,86.20871,77.8116091,24.8898628,22.4654819,26.8967556,24.2768947,0.718802761,4984.0103,0.0,143.547038,0.0426931035,0.0,8101.771009999999,4981.0208,2757.03793,0.0,0.0
386.5,103.676926,8099.71593,-43.1524728,-43.1524728,-36.6019384,-36.6019384,-35.1264034,-35.1264034,2758.5059,86.20871,77.7764305,24.9031147,22.4672814,26.9108306,24.2786179,0.718877912,4984.0103,0.0,143.623465,0.0422296697,0.0,8099.71593,4981.02277,2758.5059,0.0,0.0
387.0,103.676926,8097.68305,-43.1523446,-43.1523446,-36.5926447,-36.5926447,-35.1177176,-35.1177176,2759.95786,86.20871,77.7417305,24.9162233,22.4690786,26.9247519,24.2803399,0.718952947,4984.0103,0.0,143.699065,0.0417713886,0.0,8097.68305,4981.02474,2759.95786,0.0,0.0
387.5,103.676926,8095.672349999999,-43.1522194,-43.1522194,-36.583451,-36.583451,-35.1091254,-35.1091254,2761.39412,86.20871,77.7074996,24.9291894,22.4708729,26.9385215,24.28206,0.719027949,4984.0103,0.0,143.773847,0.0413182028,0.0,8095.672349999999,4981.02671,2761.39412,0.0,0.0
388.0,103.676926,8093.683319999999,-43.1520951,-43.1520951,-36.5743581,-36.5743581,-35.1006273,-35.1006273,2762.81478,86.20871,77.6737315,24.9420147,22.4726634,26.9521406,24.2837792,0.719102878,4984.0103,0.0,143.847815,0.0408700563,0.0,8093.683319999999,4981.02865,2762.81478,0.0,0.0
388.5,103.676926,8091.716039999999,-43.1519717,-43.1519717,-36.5653634,-36.5653634,-35.09222,-35.09222,2764.2201,86.20871,77.6404219,24.9547013,22.4744518,26.9656108,24.2854964,0.71917774,4984.0103,0.0,143.92098,0.0404268952,0.0,8091.716039999999,4981.0306,2764.2201,0.0,0.0
389.0,103.676926,8089.76993,-43.1518498,-43.1518498,-36.5564664,-36.5564664,-35.083905,-35.083905,2765.61008,86.20871,77.6075613,24.96725,22.4762373,26.9789341,24.2872125,0.719252546,4984.0103,0.0,143.993352,0.0399886638,0.0,8089.76993,4981.0322,2765.61008,0.0,0.0
389.5,103.676926,8087.84497,-43.1517292,-43.1517292,-36.5476657,-36.5476657,-35.0756795,-35.0756795,2766.98506,86.20871,77.5751489,24.9796634,22.4780197,26.9921118,24.2889279,0.719327266,4984.0103,0.0,144.064942,0.0395553065,0.0,8087.84497,4981.03412,2766.98506,0.0,0.0
390.0,103.676926,8085.940790000001,-43.1516102,-43.1516102,-36.5389605,-36.5389605,-35.0675427,-35.0675427,2768.34511,86.20871,77.5431774,24.9919415,22.4797994,27.0051464,24.2906411,0.719401936,4984.0103,0.0,144.135754,0.0391267741,0.0,8085.940790000001,4981.035900000001,2768.34511,0.0,0.0
390.5,103.676926,8084.05929,-43.151345,-43.151345,-36.5302329,-36.5302329,-35.0593814,-35.0593814,2769.68825,86.20871,77.511702,25.004067,22.4815764,27.0180171,24.2923535,0.719476546,4984.0103,0.010228107594,144.205683,0.0373849231,0.0,8084.05929,4981.03721,2769.68825,-0.25011978,0.02902409
391.0,103.676926,8083.7143,-43.1283405,-43.1283405,-36.5092,-36.5092,-35.03907,-35.03907,2769.856,86.20871,77.5126735,25.0055809,22.4832196,27.019581,24.2940634,0.719551049,4984.0103,0.661923914,144.214417,-0.04852215724,0.0,8083.7143,4980.99172,2769.856,-16.5034345,1.914637736
391.5,103.676926,8089.25874,-43.0902272,-43.0902272,-36.5019536,-36.5019536,-35.0312025,-35.0312025,2765.87052,86.20871,77.628455,24.9696013,22.4843962,26.9811875,24.2957707,0.71962544,4984.0103,1.68026838,144.006916,-0.1817400834,0.0,8089.25874,4980.97156,2765.87052,-41.9620462,4.86102338
392.0,103.676926,8101.25052,-43.0535845,-43.0535845,-36.5249768,-36.5249768,-35.0516498,-35.0516498,2757.30558,86.20871,77.8719802,24.8922793,22.4850669,26.8987242,24.2974787,0.719699849,4984.0103,2.69861282,143.560975,-0.313452968,0.0,8101.25052,4980.96051,2757.30558,-67.4206578,7.78598046
392.5,103.676926,8119.58193,-43.0173856,-43.0173856,-36.5768434,-36.5768434,-35.0990412,-35.0990412,2744.21287,86.20871,78.2442588,24.7740808,22.4852523,26.7726648,24.2991921,0.719774469,4984.0103,3.71695734,142.87929,-0.443681693,0.0,8119.58193,4980.94364,2744.21287,-92.879272,10.67505905
393.0,103.676926,8144.18116,-42.9815937,-42.9815937,-36.6571296,-36.6571296,-35.1729651,-35.1729651,2726.64324,86.20871,78.747622,24.615467,22.4849793,26.6034621,24.3009132,0.719849464,4984.0103,4.73530179,141.964519,-0.572446115,0.0,8144.18116,4980.920700000001,2726.64324,-118.337882,13.5140261
393.5,103.676926,8174.97567,-42.9463496,-42.9463496,-36.7655634,-36.7655634,-35.2731559,-35.2731559,2704.64927,86.20871,79.3843952,24.4169106,22.4839125,26.3920034,24.3026473,0.719925004,4984.0103,5.74341876,140.819387,-0.69845252,0.0,8174.97567,4980.89246,2704.64927,-143.546373,16.2606571
394.0,103.676926,8210.3817,-42.9342402,-42.9342402,-36.9143973,-36.9143973,-35.4117111,-35.4117111,2679.43874,86.20871,80.1226709,24.1893163,22.4814673,26.1507264,24.3043986,0.720001277,4984.0103,6.110067,139.506782,-0.738875763,0.0,8210.3817,4980.90491,2679.43874,-152.75166,17.1442466
394.5,103.676926,8245.97925,-42.9376325,-42.9376325,-37.0773726,-37.0773726,-35.5638929,-35.5638929,2654.03843,86.20871,80.8806603,23.9600086,22.4790163,25.907539,24.3061712,0.720078477,4984.0103,6.110067,138.184297,-0.730571266,0.0,8245.97925,4980.88618,2654.03843,-152.75166,16.9817242
395.0,103.676926,8281.14075,-42.9399443,-42.9399443,-37.2374793,-37.2374793,-35.7133298,-35.7133298,2628.92349,86.20871,81.644926,23.7332774,22.4767004,25.6669167,24.3079655,0.720156632,4984.0103,6.110067,136.876672,-0.722368746,0.0,8281.14075,4980.85285,2628.92349,-152.75166,16.8210274
395.5,103.676926,8315.90715,-42.9421978,-42.9421978,-37.3957733,-37.3957733,-35.8610405,-35.8610405,2604.09039,86.20871,82.4155035,23.5090898,22.474519,25.4288317,24.3097813,0.720235676,4984.0103,6.110067,135.583725,-0.714263724,0.0,8315.90715,4980.81942,2604.09039,-152.75166,16.6621347
396.0,103.676926,8350.2833,-42.9444236,-42.9444236,-37.5523067,-37.5523067,-36.0070753,-36.0070753,2579.53586,86.20871,83.192427,23.2874176,22.4724692,25.1932587,24.3116179,0.720315671,4984.0103,6.110067,134.305272,-0.706253447,0.0,8350.2833,4980.78644,2579.53586,-152.75166,16.5050235
396.5,103.676926,8384.274249999999,-42.9466255,-42.9466255,-37.7070998,-37.7070998,-36.1514047,-36.1514047,2555.25671,86.20871,83.9757251,23.0682312,22.4705521,24.9601699,24.3134757,0.720396551,4984.0103,6.110067,133.041163,-0.698335343,0.0,8384.274249999999,4980.75383,2555.25671,-152.75166,16.3496742
397.0,103.676926,8417.8836,-42.9488009,-42.9488009,-37.8601727,-37.8601727,-36.2936712,-36.2936712,2531.24963,86.20871,84.7654295,22.8515015,22.468765,24.7295427,24.3153541,0.720478325,4984.0103,6.110067,131.791219,-0.69050692,0.0,8417.8836,4980.72156,2531.24963,-152.75166,16.1960666
397.5,103.676926,8451.11695,-42.9509506,-42.9509506,-38.0115442,-38.0115442,-36.4342247,-36.4342247,2507.51171,86.20871,85.5590211,22.6372007,22.4664408,24.5020764,24.3172523,0.720560963,4984.0103,6.110067,130.555285,-0.682773902,0.0,8451.11695,4980.68968,2507.51171,-152.75166,16.0441806
398.0,103.676926,8483.98375,-42.9529288,-42.9529288,-38.1611299,-38.1611299,-36.5730797,-36.5730797,2484.03458,86.20871,86.1687015,22.4252556,22.41481,24.2795885,24.2682812,0.720644537,4984.0103,6.110067,129.332936,-0.675740333,0.0,8483.98375,4980.657730000001,2484.03458,-152.75166,15.89396375
398.5,103.676926,8516.56155,-42.9543262,-42.9543262,-38.3089121,-38.3089121,-36.7102068,-36.7102068,2460.76326,86.20871,86.20871,22.2151678,22.2151678,24.0633193,24.0633193,0.720729816,4984.0103,6.110067,128.1213005,-0.670642407,0.0,8516.56155,4980.62568,2460.76326,-152.75166,15.7450634
399.0,103.676926,8548.9022,-42.9556807,-42.9556807,-38.4555987,-38.4555987,-36.8462813,-36.8462813,2437.66269,86.20871,86.20871,22.006622,22.006622,23.8487445,23.8487445,0.720817273,4984.0103,6.110067,126.9185521,-0.665756851,0.0,8548.9022,4980.594630000001,2437.66269,-152.75166,15.5972557
399.5,103.676926,8581.0083,-42.9570154,-42.9570154,-38.6012216,-38.6012216,-36.981337,-36.981337,2414.72974,86.20871,86.20871,21.799588,21.799588,23.6355225,23.6355225,0.720906886,4984.0103,6.110067,125.7245292,-0.660952301,0.0,8581.0083,4980.56374,2414.72974,-152.75166,15.45052
400.0,103.676926,8612.8838,-42.9583297,-42.9583297,-38.7457976,-38.7457976,-37.1153872,-37.1153872,2391.96141,86.20871,86.20871,21.5940416,21.5940416,23.4236338,23.4236338,0.720998646,4984.0103,6.110067,124.5390825,-0.656227184,0.0,8612.8838,4980.53324,2391.96141,-152.75166,15.30483825
400.5,103.676926,8644.5326,-42.95962,-42.95962,-38.8893407,-38.8893407,-37.2484491,-37.2484491,2369.35507,86.20871,86.20871,21.3899572,21.3899572,23.2130561,23.2130561,0.721092499,4984.0103,6.110067,123.3620694,-0.651579977,0.0,8644.5326,4980.50274,2369.35507,-152.75166,15.16019285
401.0,103.676926,8675.9583,-42.9608918,-42.9608918,-39.0318702,-39.0318702,-37.3805377,-37.3805377,2346.90807,86.20871,86.20871,21.1873116,21.1873116,23.0037683,23.0037683,0.721188435,4984.0103,6.110067,122.193354,-0.647009191,0.0,8675.9583,4980.472589999999,2346.90807,-152.75166,15.01656745
401.5,103.676926,8707.16465,-42.962141,-42.962141,-39.1734017,-39.1734017,-37.5116463,-37.5116463,2324.61782,86.20871,86.20871,20.9860807,20.9860807,22.7959242,22.7959242,0.721286448,4984.0103,6.110067,121.032795,-0.642513371,0.0,8707.16465,4980.4426,2324.61782,-152.75166,14.8739442
402.0,103.676926,8738.1551,-42.9633711,-42.9633711,-39.3139528,-39.3139528,-37.6416178,-37.6416178,2302.48175,86.20871,86.20871,20.7862412,20.7862412,22.5908567,22.5908567,0.721386501,4984.0103,6.110067,119.8802674,-0.638091095,0.0,8738.1551,4980.41294,2302.48175,-152.75166,14.73230755
402.5,103.676926,8768.9334,-42.9645798,-42.9645798,-39.4535368,-39.4535368,-37.7706198,-37.7706198,2280.49737,86.20871,86.20871,20.587771,20.587771,22.3873365,22.3873365,0.721488564,4984.0103,6.110067,118.7356315,-0.633741006,0.0,8768.9334,4980.38334,2280.49737,-152.75166,14.5916411
403.0,103.676926,8799.502199999999,-42.9657683,-42.9657683,-39.592172,-39.592172,-37.8987114,-37.8987114,2258.66197,86.20871,86.20871,20.3906474,20.3906474,22.1849775,22.1849775,0.721592609,4984.0103,6.110067,117.5987597,-0.629461721,0.0,8799.502199999999,4980.35401,2258.66197,-152.75166,14.45192935
403.5,103.676926,8829.86645,-42.9669392,-42.9669392,-39.7298718,-39.7298718,-38.0259064,-38.0259064,2236.97346,86.20871,86.20871,20.1948485,20.1948485,21.9837615,21.9837615,0.721698606,4984.0103,6.110067,116.4695315,-0.625251971,0.0,8829.86645,4980.32477,2236.97346,-152.75166,14.3131563
404.0,103.676926,8848.604,-43.5229209,-43.5229209,-40.3287953,-40.3287953,-38.602683,-38.602683,2215.43566,86.20871,86.20871,20.0004099,20.0004099,21.7837301,21.7837301,0.721807084,4977.75287,6.110067,115.3481514,-0.620147318,0.0,8848.604,4975.54597,2215.43566,-152.75166,14.1753475
404.5,103.676926,8751.3458,-44.3970173,-44.3970173,-40.6873174,-40.6873174,-38.9702811,-38.9702811,2194.10454,86.20871,86.20871,19.8078375,19.8078375,21.5854072,21.5854072,0.721921562,4925.55455,6.110067,114.2375311,-0.614566983,0.0,8751.3458,4922.620870000001,2194.10454,-152.75166,14.03886145
405.0,103.676926,8632.2685,-44.3430214,-44.3430214,-40.0847215,-40.0847215,-38.4093994,-38.4093994,2172.92469,86.20871,86.20871,19.6166318,19.6166318,21.3882833,21.3882833,0.722035333,4864.30032,6.110067,113.1347875,-0.610669493,0.0,8632.2685,4860.70537,2172.92469,-152.75166,13.9033433
405.5,103.676926,8514.68175,-44.3427288,-44.3427288,-39.538433,-39.538433,-37.902004,-37.902004,2151.88085,86.20871,86.20871,19.4266532,19.4266532,21.1922198,21.1922198,0.722147182,4803.0459,6.110067,112.0391272,-0.606742486,0.0,8514.68175,4799.4893,2151.88085,-152.75166,13.76869565
406.0,103.676926,8396.9432,-44.3437777,-44.3437777,-38.9926286,-38.9926286,-37.3944945,-37.3944945,2130.97182,86.20871,86.20871,19.2378918,19.2378918,20.9973998,20.9973998,0.722257212,4741.79145,6.110067,110.9504824,-0.602876161,0.0,8396.9432,4738.28886,2130.97182,-152.75166,13.63491
406.5,103.676926,8279.0196,-44.3448349,-44.3448349,-38.445946,-38.445946,-36.8842798,-36.8842798,2110.19533,86.20871,86.20871,19.0503261,19.0503261,20.8053138,20.8053138,0.722365352,4680.53701,6.110067,109.8687396,-0.599071714,0.0,8279.0196,4677.08875,2110.19533,-152.75166,13.5019728
407.0,103.676926,8160.9134,-44.345876,-44.345876,-37.8983767,-37.8983767,-36.3725058,-36.3725058,2089.5493,86.20871,86.20871,18.8639388,18.8639388,20.6146032,20.6146032,0.7224716,4619.28259,6.110067,108.7937915,-0.595328065,0.0,8160.9134,4615.88875,2089.5493,-152.75166,13.3698703
407.5,103.676926,8042.62748,-44.3468993,-44.3468993,-37.3499329,-37.3499329,-35.8586734,-35.8586734,2069.03167,86.20871,86.20871,18.6787107,18.6787107,20.4248418,20.4248418,0.722575912,4558.02833,6.110067,107.7255284,-0.591644176,0.0,8042.62748,4554.68907,2069.03167,-152.75166,13.2385895
408.0,103.676926,7924.16467,-44.3479071,-44.3479071,-36.8006277,-36.8006277,-35.3411023,-35.3411023,2048.64041,86.20871,86.20871,18.4946232,18.4946232,20.2360164,20.2360164,0.722678264,4496.77385,6.110067,106.6638419,-0.588018968,0.0,7924.16467,4493.489449999999,2048.64041,-152.75166,13.10811705
408.5,103.676926,7805.52781,-44.3488979,-44.3488979,-36.2504766,-36.2504766,-34.8222636,-34.8222636,2028.37344,86.20871,86.20871,18.311658,18.311658,20.0481111,20.0481111,0.722778636,4435.51941,6.110067,105.6086281,-0.584451441,0.0,7805.52781,4432.29002,2028.37344,-152.75166,12.9784399
409.0,103.676926,7686.719590000001,-44.3498742,-44.3498742,-35.6994929,-35.6994929,-34.2996764,-34.2996764,2008.22879,86.20871,86.20871,18.1297973,18.1297973,19.8611115,19.8611115,0.722877,4374.26499,6.110067,104.5597858,-0.580940629,0.0,7686.719590000001,4371.09081,2008.22879,-152.75166,12.8495455
409.5,103.676926,7567.74292,-44.3508356,-44.3508356,-35.1476883,-35.1476883,-33.7730553,-33.7730553,1988.20464,86.20871,86.20871,17.9490239,17.9490239,19.6750037,19.6750037,0.722973293,4313.01061,6.110067,103.5172136,-0.577485515,0.0,7567.74292,4309.89171,1988.20464,-152.75166,12.7214219
410.0,103.676926,7448.60031,-44.3517795,-44.3517795,-34.5950791,-34.5950791,-33.2452737,-33.2452737,1968.2989,86.20871,86.20871,17.7693202,17.7693202,19.4897733,19.4897733,0.723067513,4251.75634,6.110067,102.4808085,-0.57408515,0.0,7448.60031,4248.6928,1968.2989,-152.75166,12.59405635
410.5,103.676926,7329.29433,-44.3527095,-44.3527095,-34.041676,-34.041676,-32.7105711,-32.7105711,1948.50985,86.20871,86.20871,17.5906695,17.5906695,19.3054065,19.3054065,0.723159612,4190.50188,6.110067,101.4504779,-0.570738636,0.0,7329.29433,4187.49387,1948.50985,-152.75166,12.46743715
411.0,103.676926,7209.82782,-44.353625,-44.353625,-33.4874917,-33.4874917,-32.1728111,-32.1728111,1928.83554,86.20871,86.20871,17.413055,17.413055,19.1228084,19.1228084,0.723249565,4129.24742,6.110067,100.4261226,-0.567445059,0.0,7209.82782,4126.29542,1928.83554,-152.75166,12.3415518
411.5,103.676926,7090.20298,-44.3545258,-44.3545258,-32.9325392,-32.9325392,-31.6324875,-31.6324875,1909.27419,86.20871,86.20871,17.2364596,17.2364596,18.9426795,18.9426795,0.723337283,4067.99305,6.110067,99.4076485,-0.564203518,0.0,7090.20298,4065.09691,1909.27419,-152.75166,12.2163899
412.0,103.676926,6970.42259,-44.3554135,-44.3554135,-32.3768316,-32.3768316,-31.0820174,-31.0820174,1889.82406,86.20871,86.20871,17.0608683,17.0608683,18.7633459,18.7633459,0.723422729,4006.73863,6.110067,98.3949635,-0.561013162,0.0,6970.42259,4003.8986,1889.82406,-152.75166,12.0919388
