time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
449.0,223.55722,4501.30942,-105.2735994,-105.2735994,-49.7054652,-49.7054652,-46.2493725,-46.2493725,1523.85418,-243.2458,-243.2458,-38.8165903,-38.8165903,-33.6297391,-33.6297391,0.618140328,2776.67016,3.3794062,79.3404975,-0.980824901,0.0,4501.30942,2762.79523,1523.85418,-84.48515,5.39277645
449.5,205.96994,3206.38322,-97.9469145,-97.9469145,-32.9697183,-32.9697183,-30.0606564,-30.0606564,1489.42429,-243.2458,-243.2458,-37.9395699,-37.9395699,-32.7688122,-32.7688122,0.618508646,2217.03477,3.3794062,77.547879,-1.010955253,0.0,3206.38322,2203.8636,1489.42429,-84.48515,5.27093227
450.0,188.38266,1912.91765,-90.620349,-90.620349,-18.2349194,-18.2349194,-15.8774016,-15.8774016,1453.95322,-243.2458,-243.2458,-37.0360281,-37.0360281,-31.8867406,-31.8867406,0.618811718,1657.39935,3.3794062,75.7010557,-1.04105706,0.0,1912.91765,1644.93172,1453.95322,-84.48515,5.14540362
450.5,170.79538,1132.92808,-71.9244949,-71.9244949,-8.53571354,-8.53571354,-7.0108116,-7.0108116,1417.14347,-243.2458,-243.2458,-36.0983854,-36.0983854,-30.9766335,-30.9766335,0.619055922,1330.73149,3.3794062,73.7845282,-1.09168908,0.0,1132.92808,1298.87934,1417.14347,-84.48515,5.01513714
451.0,153.208099,1226.19617,-63.3332416,-63.3332416,-8.12858711,-8.12858711,-6.84921471,-6.84921471,1378.78764,-243.2458,-243.2458,-35.1213623,-35.1213623,-30.0339771,-30.0339771,0.619278887,1328.635,3.3794062,71.7875074,-1.12396347,0.0,1226.19617,1315.2932,1378.78764,-84.48515,4.87939957
451.5,135.6208145,1284.17872,-56.1100445,-56.1100445,-7.54207326,-7.54207326,-6.45952267,-6.45952267,1339.41668,-243.2458,-243.2458,-34.1184801,-34.1184801,-29.0607676,-29.0607676,0.619496266,1328.635,3.3794062,69.7376326,-1.15376517,0.0,1284.17872,1316.43175,1339.41668,-84.48515,4.74006949
452.0,122.275686,1350.50347,-50.3138666,-50.3138666,-7.11423605,-7.11423605,-6.16773425,-6.16773425,1299.07109,-243.2458,-243.2458,-33.0907705,-33.0907705,-28.0530259,-28.0530259,0.61970673,1328.635,3.3794062,67.63701,-1.17586536,0.0,1350.50347,1320.47248,1299.07109,-84.48515,4.59729008
452.5,121.45566,1425.88048,-50.1760718,-50.1760718,-7.49224395,-7.49224395,-6.53628887,-6.53628887,1258.45126,-243.2458,-243.2458,-32.0560766,-32.0560766,-27.0465515,-27.0465515,0.619912646,1328.635,3.3794062,65.5221123,-1.17262936,0.0,1425.88048,1328.11977,1258.45126,-84.48515,4.45354046
453.0,121.45566,1483.52539,-50.2131475,-50.2131475,-7.80083613,-7.80083613,-6.83709459,-6.83709459,1217.98845,-243.2458,-243.2458,-31.0253817,-31.0253817,-26.0522667,-26.0522667,0.620115254,1328.635,3.3794062,63.4153902,-1.1682382,0.0,1483.52539,1328.48033,1217.98845,-84.48515,4.31034636
453.5,121.45566,1539.98585,-50.2150183,-50.2150183,-8.09802296,-8.09802296,-7.12991412,-7.12991412,1177.67306,-243.2458,-243.2458,-29.9984424,-29.9984424,-25.0696774,-25.0696774,0.620314384,1328.635,3.3794062,61.3163409,-1.16406716,0.0,1539.98585,1328.43409,1177.67306,-84.48515,4.16767407
454.0,121.45566,1596.22948,-50.2161476,-50.2161476,-8.39396905,-8.39396905,-7.42367322,-7.42367322,1137.49916,-243.2458,-243.2458,-28.9751076,-28.9751076,-24.07675,-24.07675,0.620509994,1328.635,3.3794062,59.2246601,-1.16005159,0.0,1596.22948,1328.38023,1137.49916,-84.48515,4.0255025
454.5,121.45566,1727.1916,-47.821239,-47.821239,-8.63219475,-8.63219475,-7.70657602,-7.70657602,1097.41843,-243.139861,-243.139861,-27.9421661,-27.9421661,-23.0719647,-23.0719647,0.620701828,1365.09889,3.3794062,57.1378294,-1.16016623,0.0,1727.1916,1359.47166,1097.41843,-84.48515,3.88366039
455.0,121.45566,2181.61481,-46.2901448,-46.2901448,-10.57644235,-10.57644235,-9.64793955,-9.64793955,1057.53877,-237.56405,-237.56405,-26.3120033,-26.3120033,-21.6435865,-21.6435865,0.620892804,1526.89525,3.3794062,55.0614676,-1.14045503,0.0,2181.61481,1525.27512,1057.53877,-84.48515,3.74253008
455.5,121.45566,2651.10163,-46.381025,-46.381025,-12.8764854,-12.8764854,-11.9072119,-11.9072119,1018.676516,-228.977292,-228.977292,-24.4291207,-24.4291207,-20.0525518,-20.0525518,0.62108724,1698.85875,3.3794062,53.0380779,-1.10788371,0.0,2651.10163,1697.94065,1018.676516,-84.48515,3.6050002
456.0,121.45566,3053.0188,-48.6486009,-48.6486009,-15.5658728,-15.5658728,-14.5036261,-14.5036261,980.969632,-220.430313,-220.430313,-22.6468015,-22.6468015,-18.556638,-18.556638,0.621285795,1839.04168,3.3794062,51.0748445,-1.07173348,0.0,3053.0188,1843.16461,980.969632,-84.48515,3.47155914
456.5,121.45566,3126.16699,-50.3432223,-50.3432223,-16.480831,-16.480831,-15.36730555,-15.36730555,944.344141,-216.92429,-216.92429,-21.4519645,-21.4519645,-17.4844285,-17.4844285,0.62148785,1852.2473,3.3794062,49.1679135,-1.05380408,0.0,3126.16699,1852.21674,944.344141,-84.48515,3.34194496
457.0,119.3236905,3169.53488,-49.4620713,-49.4620713,-16.4162932,-16.4162932,-15.3234734,-15.3234734,907.924657,-216.92429,-216.92429,-20.6246504,-20.6246504,-16.6785194,-16.6785194,0.621686666,1852.2473,3.3794062,47.271709,-1.05507324,0.0,3169.53488,1848.99737,907.924657,-84.48515,3.21305982
457.5,112.1383784,3213.64706,-46.3774109,-46.3774109,-15.60613785,-15.60613785,-14.59256995,-14.59256995,871.260775,-216.92429,-216.92429,-19.791784,-19.791784,-15.8778766,-15.8778766,0.621879176,1852.2473,3.36249289,45.3627801,-1.06437956,0.0,3213.64706,1845.945,871.260775,-84.0710474,3.06848468
458.0,104.7469115,3262.70621,-43.3247722,-43.3247722,-14.80158525,-14.80158525,-13.8594999,-13.8594999,836.11678,-216.92429,-216.92429,-18.993444,-18.993444,-15.12035715,-15.12035715,0.622063833,1852.2473,2.28109913,43.5329829,-0.933929596,0.0,3262.70621,1845.83856,836.11678,-57.1107092,2.00491155
458.5,97.3554431,3302.86184,-40.3090224,-40.3090224,-13.9409652,-13.9409652,-13.0668212,-13.0668212,807.471194,-216.92429,-216.92429,-18.3427239,-18.3427239,-14.5101308,-14.5101308,0.622240939,1852.2473,0.608329700488,42.0415314,-0.7253903,0.0,3302.86184,1845.82165,807.471194,-15.282235051,0.52035964593
459.0,89.9639765,3335.29974,-37.2537533,-37.2537533,-13.01084095,-13.01084095,-12.20257915,-12.20257915,784.170821,-216.92429,-216.92429,-17.8134265,-17.8134265,-14.0186225,-14.0186225,0.622410795,1852.2473,0.0,40.8283816,-0.657528519,0.0,3335.29974,1845.71438,784.170821,0.0,0.0
459.5,82.5725095,3367.37844,-34.1726982,-34.1726982,-12.049491,-12.049491,-11.30230335,-11.30230335,761.213869,-216.92429,-216.92429,-17.2919303,-17.2919303,-13.5194376,-13.5194376,0.622573306,1852.2473,0.0,39.6331128,-0.67054541,0.0,3367.37844,1845.65817,761.213869,0.0,0.0
460.0,75.181042,3400.14702,-31.0933792,-31.0933792,-11.0703084,-11.0703084,-10.38252025,-10.38252025,737.806683,-216.92429,-216.92429,-16.760207,-16.760207,-13.0011497,-13.0011497,0.622728086,1852.2473,0.0,38.414404,-0.683575942,0.0,3400.14702,1845.62621,737.806683,0.0,0.0
460.5,67.7895755,3433.54825,-28.0141067,-28.0141067,-10.0718646,-10.0718646,-9.43517655,-9.43517655,713.948716,-216.92429,-216.92429,-16.2182431,-16.2182431,-12.4795778,-12.4795778,0.622874846,1852.2473,0.0,37.1722214,-0.69662592,0.0,3433.54825,1845.59414,713.948716,0.0,0.0
461.0,62.2420267,3471.78427,-25.6020794,-25.6020794,-9.30771005,-9.30771005,-8.71166205,-8.71166205,689.66609,-216.92429,-216.92429,-15.6666327,-15.6666327,-11.95566435,-11.95566435,0.623013621,1852.2473,0.0,35.9079303,-0.70625635,0.0,3471.78427,1847.32602,689.66609,0.0,0.0
461.5,79.7644473,3554.48323,-31.9735739,-31.9735739,-11.93653765,-11.93653765,-11.2094582,-11.2094582,665.51027,-216.92429,-216.92429,-15.1179025,-15.1179025,-11.4414041,-11.4414041,0.623150646,1852.2473,0.0,34.6502417,-0.672068498,0.0,3554.48323,1867.63326,665.51027,0.0,0.0
462.0,151.109387,3663.37283,-62.5719252,-62.5719252,-24.01517,-24.01517,-22.4638457,-22.4638457,644.644958,-216.92429,-216.92429,-14.6439211,-14.6439211,-11.0026946,-11.0026946,0.6233247,1852.2473,0.0,33.5638748,-0.528923491,0.0,3663.37283,1900.75991,644.644958,0.0,0.0
462.5,226.049204,3689.68358,-93.9526254,-93.9526254,-36.3066927,-36.3066927,-33.4982968,-33.4982968,628.948686,-215.797684,-215.797684,-14.21371075,-14.21371075,-10.6289966,-10.6289966,0.62355426,1852.2473,0.0,32.7466368,-0.376516574,0.0,3689.68358,1902.54304,628.948686,0.0,0.0
463.0,300.989018,4091.20862,-115.4357504,-115.4357504,-49.6407871,-49.6407871,-45.753763,-45.753763,618.918034,-202.756884,-202.756884,-13.1422606,-13.1422606,-9.87904315,-9.87904315,0.623830893,2032.17441,0.0,32.2243846,-0.202222103,0.0,4091.20862,2063.76376,618.918034,0.0,0.0
463.5,340.97614,5339.30003,-130.741321,-130.741321,-73.0906728,-73.0906728,-68.5032129,-68.5032129,614.537679,-186.541335,-186.541335,-12.00507225,-12.00507225,-9.1072089,-9.1072089,0.624182112,2563.12928,0.0,31.9963188,-0.0720015292,0.0,5339.30003,2580.54616,614.537679,0.0,0.0
464.0,340.97614,6590.81936,-129.846663,-129.846663,-89.6170531,-89.6170531,-85.0036091,-85.0036091,612.926812,-170.325789,-170.325789,-10.93255495,-10.93255495,-8.3736195,-8.3736195,0.624603212,3103.0994,0.0,31.9124473,-0.02099242521,0.0,6590.81936,3100.37205,612.926812,0.0,0.0
464.5,340.97614,7885.13355,-129.80751,-129.80751,-107.1858258,-107.1858258,-102.6224049,-102.6224049,613.066479,-154.110235,-154.110235,-9.893782,-9.893782,-7.64915376,-7.64915376,0.625081924,3643.06947,0.183298226,31.9197194,0.00783323807,0.0,7885.13355,3639.02728,613.066479,-4.4705906,0.1148495
465.0,340.97614,9199.78075,-130.349521,-130.349521,-125.6262,-125.6262,-121.09294,-121.09294,594.182058,-137.978281,-137.978281,-8.5922745,-8.5922745,-6.66094601,-6.66094601,0.625615822,4177.1049,11.85715657,30.936489,-1.475028816,0.0,9199.78075,4175.03517,594.182058,-295.5303706,7.27502312
465.5,340.97614,9818.2808,-141.624091,-141.624091,-145.611815,-145.611815,-140.75975,-140.75975,502.524652,-131.43362,-131.43362,-6.91659666,-6.91659666,-5.15443679,-5.15443679,0.626211491,4369.3545,29.915695,26.1642848,-3.81530614,0.0,9818.2808,4378.8797,502.524652,-747.104265,15.5295433
466.0,340.97614,9998.1462,-140.601056,-140.601056,-147.209645,-147.209645,-142.403647,-142.403647,349.092878,-131.43362,-131.43362,-4.80480836,-4.80480836,-3.21986882,-3.21986882,0.626827129,4369.3545,36.48356,18.1757557,-4.68343646,0.0,9998.1462,4364.13516,349.092878,-912.089,13.3372655
466.5,340.97614,10224.3114,-140.582103,-140.582103,-150.519484,-150.519484,-145.624612,-145.624612,187.248905,-131.43362,-131.43362,-2.57723707,-2.57723707,-1.392996354,-1.392996354,0.627445045,4369.3545,36.48356,9.74924042,-4.67972281,0.0,10224.3114,4363.74456,187.248905,-912.089,7.1539367
467.0,340.97614,10438.3906,-141.684066,-141.684066,-154.880433,-154.880433,-149.843746,-149.843746,34.8427649678,-131.43362,-131.43362,-0.479565235134,-0.479565235134,-0.195386807917,-0.195386807917,0.628067949,4365.55115,36.48356,1.81411206218,-3.27211164243,0.0,10438.3906,4363.83581,34.8427649678,-650.358038,1.330803731
467.5,340.97614,9403.57705,-160.88387,-160.88387,-158.431059,-158.431059,-152.837934,-152.837934,0.036507035,-131.43362,-131.43362,-0.000502471726,-0.000502471726,-0.000166131606,-0.000166131606,0.62871047,3890.83929,36.48356,0.00190076337,-0.01031626346,0.0,9403.57705,3912.91917,0.036507035,-46.6463963,7.1445221e-05
468.0,340.97614,7417.9595,-159.879511,-159.879511,-124.1995471,-124.1995471,-118.5502114,-118.5502114,0.0367750663,-131.43362,-131.43362,-0.000506160854,-0.000506160854,-0.000167351473,-0.000167351473,0.629295806,3089.96418,36.48356,0.00191471861,0.005391389456,0.0,7417.9595,3086.68917,0.0367750663,-47.7329251,7.3577349e-05
468.5,340.97614,5493.80147,-159.80439,-159.80439,-91.9370703,-91.9370703,-86.3205691,-86.3205691,0.0369638401,-131.43362,-131.43362,-0.000508759079,-0.000508759079,-0.000168210646,-0.000168210646,0.629775913,2289.08907,36.48356,0.00192454729,0.00945203408,0.0,5493.80147,2286.03293,0.0369638401,-48.4981629,7.5353603e-05
469.0,332.861021,3564.78877,-155.000079,-155.000079,-58.1462257,-58.1462257,-52.9909302,-52.9909302,0.0370781179,-131.43362,-131.43362,-0.000510331955,-0.000510331955,-0.000168730746,-0.000168730746,0.630138023,1499.10904,36.48356,0.0019304972,-0.01962332883,0.0,3564.78877,1483.35657,0.0370781179,-48.9614135,7.6297466e-05
469.5,311.170802,2843.16988,-128.2993805,-128.2993805,-38.1901376,-38.1901376,-34.0765911,-34.0765911,0.032397967,-131.43362,-131.43362,-0.000445915775,-0.000445915775,-0.000147430594,-0.000147430594,0.630374624,1222.3394,36.48356,0.00168682199,-0.00987503428,0.0,2843.16988,1183.08287,0.032397967,-29.989352,4.0819085e-05
470.0,289.28813,2895.61266,-120.3158201,-120.3158201,-36.4827327,-36.4827327,-32.6176451,-32.6176451,0.0304602369,-131.43362,-131.43362,-0.000419245451,-0.000419245451,-0.000138611862,-0.000138611862,0.630578525,1222.3394,36.48356,0.00158593277,0.00316736699,0.0,2895.61266,1204.90362,0.0304602369,-22.134318,2.8484219e-05
470.5,267.405454,2897.12258,-111.2684154,-111.2684154,-33.7572691,-33.7572691,-30.2534978,-30.2534978,0.0274377963,-131.43362,-131.43362,-0.000377645497,-0.000377645497,-0.000124856786,-0.000124856786,0.630771779,1222.3394,36.3006475,0.00142856736,-0.01448619458,0.0,2897.12258,1205.53012,0.0274377963,-10.68193222,1.2727923e-05
471.0,245.52278,2897.15726,-102.1641234,-102.1641234,-30.9955307,-30.9955307,-27.940319,-27.940319,0.0263333252,-131.43362,-131.43362,-0.000362443903,-0.000362443903,-0.000119830367,-0.000119830367,0.630953003,1222.3394,24.6264018,0.00137106233,-0.00637465596,0.0,2897.15726,1205.5439,0.0263333252,-3.503885363,3.903946e-06
471.5,223.640105,2897.17875,-93.0576658,-93.0576658,-28.2329304,-28.2329304,-25.5981351,-25.5981351,0.00712913533,-130.2735865,-130.2735865,-0.000100771487,-0.000100771487,0.000301316561,0.000301316561,0.631122013,1222.3394,6.56730987957,0.00037118322,-0.002386863919,0.0,2897.17875,1205.54162,0.00712913533,-0.741017464,8.26517e-07
472.0,201.757432,2897.65387,-83.947842,-83.947842,-25.4732,-25.4732,-23.2283496,-23.2283496,-0.341539933,-124.3937861,-124.3937861,0.00441528884,0.00441528884,0.01333654665,0.01333654665,0.63127827,1222.3394,0.0,-0.0177825066,-0.0176483172,0.0,2897.65387,1205.53573,-0.341539933,0.0,0.0
472.5,179.874757,2898.82337,-74.8384998,-74.8384998,-22.7181622,-22.7181622,-20.8310725,-20.8310725,-1.176930101,-118.8736194,-118.8736194,0.0146241625,0.0146241625,0.0440489433,0.0440489433,0.631421261,1222.3394,0.0,-0.0612776593,-0.0317177174,0.0,2898.82337,1205.53461,-1.176930101,0.0,0.0
473.0,157.992083,2900.89091,-65.7265702,-65.7265702,-19.9662487,-19.9662487,-18.4035966,-18.4035966,-2.6598567,-118.14074,-118.14074,0.0329068677,0.0329068677,0.0986134991,0.0986134991,0.631550347,1222.3394,0.0,-0.1384872255,-0.0542013753,0.0,2900.89091,1205.52906,-2.6598567,0.0,0.0
473.5,139.826318,2912.68641,-57.8919106,-57.8919106,-17.6569514,-17.6569514,-16.3454601,-16.3454601,-4.80705514,-118.14074,-118.14074,0.0594712972,0.0594712972,0.17695456,0.17695456,0.631665174,1222.3394,0.0,-0.250282561,-0.065119757,0.0,2912.68641,1209.18343,-4.80705514,0.0,0.0
474.0,137.92772,2941.16872,-57.3106441,-57.3106441,-17.6516089,-17.6516089,-16.3545457,-16.3545457,-6.77173773,-118.14074,-118.14074,0.0837777051,0.0837777051,0.247699835,0.247699835,0.631773708,1222.3394,0.0,-0.352575098,-0.0480161204,0.0,2941.16872,1219.88805,-6.77173773,0.0,0.0
474.5,137.92772,2945.25594,-57.3789514,-57.3789514,-17.6971885,-17.6971885,-16.3975907,-16.3975907,-8.34115989,-118.14074,-118.14074,0.1031940726,0.1031940726,0.30353565,0.30353565,0.631882578,1222.3394,0.0,-0.434288106,-0.0447820306,0.0,2945.25594,1220.67239,-8.34115989,0.0,0.0
475.0,137.92772,2947.45865,-57.3802724,-57.3802724,-17.7108313,-17.7108313,-16.4109348,-16.4109348,-9.88926895,-118.14074,-118.14074,0.1223467659,0.1223467659,0.358046615,0.358046615,0.631991261,1222.3394,0.0,-0.514891447,-0.0447785128,0.0,2947.45865,1220.68501,-9.88926895,0.0,0.0
475.5,137.92772,2949.62658,-57.380299,-57.380299,-17.7238655,-17.7238655,-16.4237138,-16.4237138,-11.4373128,-118.14074,-118.14074,0.14149865,0.14149865,0.412003905,0.412003905,0.632099665,1222.3394,0.0,-0.5954914,-0.0447770445,0.0,2949.62658,1220.68323,-11.4373128,0.0,0.0
476.0,137.92772,2951.79375,-57.3803,-57.3803,-17.7368883,-17.7368883,-16.4364831,-16.4364831,-12.98530345,-118.14074,-118.14074,0.160649883,0.160649883,0.465416336,0.465416336,0.632207835,1222.3394,0.0,-0.676088573,-0.0447754123,0.0,2951.79375,1220.68115,-12.98530345,0.0,0.0
476.5,137.92772,2995.9084,-54.4897876,-54.4897876,-17.0601267,-17.0601267,-15.8373588,-15.8373588,-14.5567447,-118.14074,-118.14074,0.180091235,0.180091235,0.519087473,0.519087473,0.632315221,1248.61234,0.0,-0.757906713,-0.0497986709,0.0,2995.9084,1238.12004,-14.5567447,0.0,0.0
477.0,137.92772,3873.10614,-46.3856403,-46.3856403,-18.8288682,-18.8288682,-17.759441,-17.759441,-16.5950334,-118.14074,-118.14074,0.205308269,0.205308269,0.587881819,0.587881819,0.632420375,1612.28854,0.0,-0.864031604,-0.0638954108,0.0,3873.10614,1601.93831,-16.5950334,0.0,0.0
477.5,137.92772,5011.68677,-46.9521943,-46.9521943,-24.6422106,-24.6422106,-23.4567699,-23.4567699,-18.6998998,-114.2318736,-114.2318736,0.22346891,0.22346891,0.635375107,0.635375107,0.63255206,2077.4773,0.0,-0.973622865,-0.0502678294,0.0,5011.68677,2074.48118,-18.6998998,0.0,0.0
478.0,137.92772,6129.38843,-46.9904824,-46.9904824,-30.1619324,-30.1619324,-28.8661825,-28.8661825,-19.2212585,-90.659459,-90.659459,0.182687644,0.182687644,0.517633206,0.517633206,0.63271445,2542.66608,0.0,-1.000767771,0.02605673578,0.0,6129.38843,2539.26063,-19.2212585,0.0,0.0
478.5,137.92772,7242.521430000001,-47.0149397,-47.0149397,-35.658014,-35.658014,-34.2534354,-34.2534354,-16.838389,-64.4413953,-64.4413953,0.1145099315,0.1145099315,0.327372463,0.327372463,0.632905999,3007.85481,0.0,-0.876702085,0.1123318501,0.0,7242.521430000001,3003.83482,-16.838389,0.0,0.0
479.0,137.935826,8287.05143,-50.7623943,-50.7623943,-44.1455028,-44.1455028,-42.3682881,-42.3682881,-11.39005729,-38.2233305,-38.2233305,0.0472024781,0.0472024781,0.138170019,0.138170019,0.633127207,3435.49727,0.0,-0.593031014,0.207415798,0.0,8287.05143,3441.65277,-11.39005729,0.0,0.0
479.5,138.006688,8465.3791,-57.9899012,-57.9899012,-51.4083616,-51.4083616,-49.3271343,-49.3271343,-3.10179671,-20.1016082,-20.1016082,0.006757490017,0.006757490017,0.020580310556,0.020580310556,0.633395584,3518.7344,0.0,-0.1614971356,0.238339954,0.0,8465.3791,3520.69545,-3.10179671,0.0,0.0
480.0,138.09055,8440.2603,-57.5170863,-57.5170863,-50.8371685,-50.8371685,-48.7811759,-48.7811759,3.6532076,-19.503887,-19.503887,-0.00746146556,-0.00746146556,-0.00247451541,-0.00247451541,0.633671775,3518.7344,0.0,0.190206716,0.157240221,0.0,8440.2603,3514.1877,3.6532076,0.0,0.0
480.5,138.174416,8433.44085,-57.5289044,-57.5289044,-50.8065287,-50.8065287,-48.7524122,-48.7524122,8.31068946,-19.503887,-19.503887,-0.01697410255,-0.01697410255,-0.00564647839,-0.00564647839,0.633947244,3518.7344,0.0,0.432701647,0.1217011419,0.0,8433.44085,3514.0696,8.31068946,0.0,0.0
481.0,138.258281,8427.6009,-57.5639493,-57.5639493,-50.8022724,-50.8022724,-48.748872,-48.748872,12.50013725,-19.503887,-19.503887,-0.0255308077,-0.0255308077,-0.00851853564,-0.00851853564,0.634222641,3518.7344,0.0,0.650828063,0.1212265176,0.0,8427.6009,3514.0856,12.50013725,0.0,0.0
481.5,138.342142,8421.730749999999,-57.5989261,-57.5989261,-50.797733,-50.797733,-48.7450585,-48.7450585,16.6937986,-19.503887,-19.503887,-0.0340961196,-0.0340961196,-0.0114109456,-0.0114109456,0.63449806,3518.7344,0.0,0.869173876,0.1213798021,0.0,8421.730749999999,3514.09165,16.6937986,0.0,0.0
482.0,138.426006,8415.8522,-57.6338644,-57.6338644,-50.7930679,-50.7930679,-48.741122,-48.741122,20.8927315,-19.503887,-19.503887,-0.0426721972,-0.0426721972,-0.0143244944,-0.0143244944,0.63477343,3518.7344,0.0,1.08779414,0.1215314931,0.0,8415.8522,3514.09735,20.8927315,0.0,0.0
482.5,138.509872,8409.966100000001,-57.6688025,-57.6688025,-50.7883146,-50.7883146,-48.7370967,-48.7370967,25.0968821,-19.503887,-19.503887,-0.0512589319,-0.0512589319,-0.0172592103,-0.0172592103,0.635048805,3518.7344,0.0,1.30668607,0.1216816489,0.0,8409.966100000001,3514.10298,25.0968821,0.0,0.0
483.0,138.593736,8417.480500000001,-56.4302846,-56.4302846,-49.7343671,-49.7343671,-47.7241403,-47.7241403,29.2986827,-19.503887,-19.503887,-0.0598408671,-0.0598408671,-0.0202098165,-0.0202098165,0.635323735,3528.55055,0.0,1.52545566,0.11961677,0.0,8417.480500000001,3519.68307,29.2986827,0.0,0.0
483.5,138.677598,8956.315299999998,-51.1622561,-51.1622561,-48.0278591,-48.0278591,-46.010946,-46.010946,33.2078086,-19.503887,-19.503887,-0.0678250334,-0.0678250334,-0.022970531,-0.022970531,0.635584762,3754.51592,0.0,1.72898696,0.1105371964,0.0,8956.315299999998,3746.17874,33.2078086,0.0,0.0
484.0,138.749179,9205.694,-58.2366273,-58.2366273,-56.1416237,-56.1416237,-53.7986175,-53.7986175,37.2841105,-19.503887,-19.503887,-0.0761506426,-0.0761506426,-0.0258657629,-0.0258657629,0.635869284,3849.7915,0.0,1.94122235,0.1229155311,0.0,9205.694,3852.3272,37.2841105,0.0,0.0
484.5,138.75786,9181.8622,-57.7899223,-57.7899223,-55.5663065,-55.5663065,-53.2458403,-53.2458403,41.5156353,-19.503887,-19.503887,-0.0847932875,-0.0847932875,-0.0288885349,-0.0288885349,0.63616522,3849.7915,0.0,2.16153953,0.1221341619,0.0,9181.8622,3844.8813,41.5156353,0.0,0.0
485.0,138.75786,9175.477,-57.7724408,-57.7724408,-55.5108634,-55.5108634,-53.1931007,-53.1931007,45.7369445,-19.503887,-19.503887,-0.093415066,-0.093415066,-0.0319217407,-0.0319217407,0.636460219,3849.7915,0.0,2.38132481,0.122087839,0.0,9175.477,3844.68919,45.7369445,0.0,0.0
485.5,138.75786,9169.55925,-57.7721056,-57.7721056,-55.4747407,-55.4747407,-53.1589648,-53.1589648,49.9574299,-19.4620674,-19.4620674,-0.1018080668,-0.1018080668,-0.0348859972,-0.0348859972,0.636755063,3849.7915,0.0,2.6010672,0.1222008071,0.0,9169.55925,3844.69112,49.9574299,0.0,0.0
486.0,138.75786,9161.6683,-57.8049817,-57.8049817,-55.4585354,-55.4585354,-53.1443123,-53.1443123,55.7142625,19.5021084,19.5021084,0.118985883,0.118985883,0.3406897264,0.3406897264,0.637049346,3849.7915,0.0,2.90080068,0.248255643,0.0,9161.6683,3844.76889,55.7142625,0.0,0.0
486.5,138.75786,9144.238,-57.8702153,-57.8702153,-55.4154829,-55.4154829,-53.1049304,-53.1049304,68.2229429,89.661743,89.661743,0.650530215,0.650530215,1.586925745,1.586925745,0.637339864,3849.7915,0.0,3.55207341,0.475293004,0.0,9144.238,3844.8197,68.2229429,0.0,0.0
487.0,138.75786,9115.7408,-57.9333795,-57.9333795,-55.3030769,-55.3030769,-52.9999353,-52.9999353,88.5794669,159.821382,159.821382,1.49722317,1.49722317,3.5753554,3.5753554,0.637623151,3849.7915,0.0,4.61194969,0.702255468,0.0,9115.7408,3844.84792,88.5794669,0.0,0.0
487.5,138.75786,9076.2588,-57.9964367,-57.9964367,-55.123479,-55.123479,-52.8313769,-52.8313769,116.7806594,229.981022,229.981022,2.83196411,2.83196411,6.75296154,6.75296154,0.637894544,3849.7915,0.0,6.08026363,0.929105153,0.0,9076.2588,3844.88569,116.7806594,0.0,0.0
488.0,138.75786,9026.7016,-58.0403056,-58.0403056,-54.8639869,-54.8639869,-52.5870914,-52.5870914,152.098021,276.46136,276.46136,4.40523531,4.40523531,10.3653375,10.3653375,0.638148446,3849.7915,0.0,7.91908578,1.07918545,0.0,9026.7016,3844.88605,152.098021,0.0,0.0
488.5,138.75786,8974.1844,-58.0391718,-58.0391718,-54.5437274,-54.5437274,-52.2853792,-52.2853792,189.514248,277.5575,277.5575,5.50837408,5.50837408,12.2902157,12.2902157,0.638388624,3849.7915,0.0,9.86718675,1.08218693,0.0,8974.1844,3844.88033,189.514248,0.0,0.0
489.0,138.75786,8921.816649999999,-58.0387928,-58.0387928,-54.2250895,-54.2250895,-51.9852476,-51.9852476,226.915992,277.5575,277.5575,6.59548395,6.59548395,13.7871555,13.7871555,0.638619345,3849.7915,0.0,11.81453415,1.08151414,0.0,8921.816649999999,3844.9284,226.915992,0.0,0.0
489.5,138.75786,8869.4812,-58.0546684,-58.0546684,-53.9217119,-53.9217119,-51.6997518,-51.6997518,264.292408,277.5575,277.5575,7.68185752,7.68185752,15.0575148,15.0575148,0.638842045,3849.70985,0.0,13.7605627,1.08074894,0.0,8869.4812,3844.97503,264.292408,0.0,0.0
490.0,138.75786,8723.5816,-59.7667638,-59.7667638,-54.5985665,-54.5985665,-52.3686877,-52.3686877,300.900775,254.62574,254.62574,8.00744219,8.00744219,14.45738775,14.45738775,0.639062939,3807.794,0.0,15.6666017,1.008672217,0.0,8723.5816,3805.64036,300.900775,0.0,0.0
