time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
277.5,0.0,-1959.89205,-0.0589892368,-0.0589892368,0.01210689465,0.01210689465,0.0169649693,0.0169649693,1399.92219,115.47343,115.47343,16.9283471,16.9283471,19.0595465,19.0595465,0.438997936,0.0,0.0,72.8878926,0.212220782,0.0,-1959.89205,1.87868006,1399.92219,0.0,0.0
278.0,0.0,-1970.14213,-0.0587425846,-0.0587425846,0.0121193255,0.0121193255,0.0169677569,0.0169677569,1407.24371,115.47343,115.47343,17.016882,17.016882,19.1501767,19.1501767,0.43875863,0.0,0.0,73.2690924,0.211333425,0.0,-1970.14213,1.88850713,1407.24371,0.0,0.0
278.5,0.0,-1980.34926,-0.0584956881,-0.0584956881,0.012130913,0.012130913,0.0169694208,0.0169694208,1414.53449,115.47343,115.47343,17.1050444,17.1050444,19.2403413,19.2403413,0.438516719,0.0,0.0,73.6486907,0.210445192,0.0,-1980.34926,1.89829301,1414.53449,0.0,0.0
279.0,0.0,-1990.51336,-0.0582485644,-0.0582485644,0.0121416627,0.0121416627,0.0169699721,0.0169699721,1421.79457,115.47343,115.47343,17.1928356,17.1928356,19.3300418,19.3300418,0.438272145,0.0,0.0,74.0266927,0.209556134,0.0,-1990.51336,1.9080377,1421.79457,0.0,0.0
279.5,0.0,-2000.63441,-0.0580012292,-0.0580012292,0.0121515809,0.0121515809,0.0169694237,0.0169694237,1429.02388,115.47343,115.47343,17.2802554,17.2802554,19.4192795,19.4192795,0.438024836,0.0,0.0,74.4030919,0.208666319,0.0,-2000.63441,1.91774115,1429.02388,0.0,0.0
280.0,0.0,-2010.71239,-0.0577537019,-0.0577537019,0.01216067345,0.01216067345,0.0169677846,0.0169677846,1436.22246,115.47343,115.47343,17.3673022,17.3673022,19.5080543,19.5080543,0.437774717,0.0,0.0,74.7778894,0.207775817,0.0,-2010.71239,1.92740334,1436.22246,0.0,0.0
280.5,0.0,-2020.74724,-0.0575059969,-0.0575059969,0.0121689465,0.0121689465,0.0169650671,0.0169650671,1443.39019,115.47343,115.47343,17.4539777,17.4539777,19.5963679,19.5963679,0.437521713,0.0,0.0,75.1510835,0.206884672,0.0,-2020.74724,1.93702417,1443.39019,0.0,0.0
281.0,0.0,-2030.73894,-0.0572581324,-0.0572581324,0.0121764064,0.0121764064,0.0169612827,0.0169612827,1450.52712,115.47343,115.47343,17.5402804,17.5402804,19.6842205,19.6842205,0.437265727,0.0,0.0,75.5226721,0.205992949,0.0,-2030.73894,1.94660366,1450.52712,0.0,0.0
281.5,0.0,-2040.68749,-0.0570101234,-0.0570101234,0.01218305905,0.01218305905,0.0169564418,0.0169564418,1457.63323,115.47343,115.47343,17.6262093,17.6262093,19.7716133,19.7716133,0.43700667,0.0,0.0,75.8926556,0.205100713,0.0,-2040.68749,1.95614185,1457.63323,0.0,0.0
282.0,0.0,-2050.58297,-0.0566792168,-0.0565745842,0.01217105985,0.01214857005,0.0169257505,0.0168944802,1464.70106,115.47343,115.256591,17.7116757,17.6783863,19.8577911,19.8204713,0.436744834,0.0,0.0,76.2606491,0.20350735,0.0,-2050.58297,1.96543775,1464.70106,0.0,0.0
282.5,0.0,-2060.37162,-0.0562134452,-0.0558606871,0.012128665,0.0120525326,0.016853021,0.016747238,1471.69272,115.47343,114.7447241,17.7962217,17.6838871,19.9425893,19.8167091,0.436482349,0.0,0.0,76.6246754,0.200964154,0.0,-2060.37162,1.97466678,1471.69272,0.0,0.0
283.0,0.0,-2070.03709,-0.0557538016,-0.0551586487,0.0120859245,0.0119568912,0.0167801019,0.0166009572,1478.59664,115.47343,114.2367373,17.8797061,17.6881902,20.0271506,19.8126352,0.436219892,0.0,0.0,76.9841313,0.198440429,0.0,-2070.03709,1.98392993,1478.59664,0.0,0.0
283.5,0.0,-2079.58147,-0.0552970458,-0.0544685367,0.0120421804,0.0118617347,0.0167060769,0.0164557499,1485.41402,115.47343,113.7392677,17.9621447,17.6923634,20.1106084,19.8085615,0.435957476,0.0,0.0,77.3390826,0.195957728,0.0,-2079.58147,1.99308455,1485.41402,0.0,0.0
284.0,0.0,-2089.0066,-0.0548427136,-0.0537896157,0.0119973695,0.0117669759,0.0166308552,0.0163114862,1492.14626,115.47343,113.2520665,18.0435529,17.6964219,20.1929676,19.8044879,0.435695096,0.0,0.0,77.6895991,0.193515226,0.0,-2089.0066,2.00212506,1492.14626,0.0,0.0
284.5,0.0,-2098.31441,-0.0543908,-0.0531215826,0.01195152515,0.0116726167,0.0165544821,0.0161681605,1498.79475,115.47343,112.7748295,18.1239486,17.7003676,20.2742484,19.8004151,0.435432749,0.0,0.0,78.0357591,0.191111892,0.0,-2098.31441,2.01105329,1498.79475,0.0,0.0
285.0,0.0,-2107.50693,-0.0539413164,-0.0524641634,0.0119046841,0.0115786639,0.0164770052,0.0160257722,1505.36078,115.47343,112.3072536,18.203348,17.7042031,20.354469,19.7963426,0.435170444,0.0,0.0,78.377625,0.188746743,0.0,-2107.50693,2.01987078,1505.36078,0.0,0.0
285.5,0.0,-2116.58581,-0.0534942708,-0.051817091,0.0118568819,0.0114851224,0.0163984724,0.0158843204,1511.84574,115.47343,111.8490575,18.2817658,17.7079299,20.4336475,19.7922703,0.434908183,0.0,0.0,78.7152666,0.186418817,0.0,-2116.58581,2.02857947,1511.84574,0.0,0.0
286.0,0.0,-2125.55297,-0.0530496737,-0.0511801113,0.0118081538,0.0113919985,0.0163189296,0.015743804,1518.25081,115.47343,111.3999674,18.3592182,17.7115519,20.5118,19.7881985,0.434645932,0.0,0.0,79.0487505,0.184127205,0.0,-2125.55297,2.03718096,1518.25081,0.0,0.0
286.5,0.0,-2134.40998,-0.0526075356,-0.0505529804,0.0117585339,0.0112992966,0.0162384213,0.01560422235,1524.5773,115.47343,110.9597219,18.4357202,17.7150687,20.5889456,19.7841271,0.434383733,0.0,0.0,79.3781445,0.181871024,0.0,-2134.40998,2.04567699,1524.5773,0.0,0.0
287.0,0.0,-2143.15867,-0.0521678623,-0.0499354641,0.0117080552,0.0112070224,0.0161569908,0.0154655748,1530.82636,115.47343,110.528065,18.5112862,17.7184838,20.6651,19.7800559,0.434121567,0.0,0.0,79.7035061,0.179649427,0.0,-2143.15867,2.05406911,1530.82636,0.0,0.0
287.5,0.0,-2151.80064,-0.0517306628,-0.0493273317,0.0116567503,0.0111151806,0.0160746814,0.01532785925,1536.99922,115.47343,110.104759,18.5859303,17.7217991,20.7402787,19.775985,0.433859437,0.0,0.0,80.0249009,0.177461596,0.0,-2151.80064,2.06235893,1536.99922,0.0,0.0
288.0,0.0,-2160.33751,-0.0512959456,-0.0487283672,0.011604651,0.01102377605,0.0159915338,0.0151910752,1543.09701,115.47343,109.6895669,18.6596671,17.7250164,20.8144982,19.7719151,0.433597351,0.0,0.0,80.3423841,0.175306743,0.0,-2160.33751,2.07054804,1543.09701,0.0,0.0
288.5,0.0,-2168.77089,-0.0508630055,-0.0481369561,0.0115516262,0.0109324932,0.0159073657,0.0150547812,1549.12082,115.47343,109.2805558,18.7325093,17.7278587,20.8881016,19.7678459,0.43333529,0.0,0.0,80.6560207,0.173178599,0.0,-2168.77089,2.07863583,1549.12082,0.0,0.0
289.0,0.0,-2177.10145,-0.050429189,-0.0475483486,0.01149709455,0.0108402938,0.0158213756,0.0149175419,1555.07121,115.47343,108.872853,18.8044635,17.7295614,20.9620086,19.7637786,0.433073273,0.0,0.0,80.9658312,0.171061397,0.0,-2177.10145,2.0866223,1555.07121,0.0,0.0
289.5,0.0,-2185.33021,-0.0499977253,-0.0469680654,0.01144181125,0.0107484714,0.0157346022,0.014781135,1560.94893,115.47343,108.4722261,18.8755389,17.7310873,21.0350989,19.7597119,0.432811285,0.0,0.0,81.2718575,0.168973847,0.0,-2185.33021,2.0945158,1560.94893,0.0,0.0
290.0,0.0,-2193.45863,-0.0495688534,-0.0463964203,0.0113858593,0.0106571464,0.0156471569,0.0146457172,1566.75497,115.47343,108.0790994,18.9457477,17.7325396,21.1072666,19.7556459,0.432549343,0.0,0.0,81.574155,0.166917285,0.0,-2193.45863,2.10231342,1566.75497,0.0,0.0
290.5,0.0,-2201.48833,-0.0491425506,-0.0458331989,0.0113292609,0.010566316,0.015559068,0.01451127865,1572.49048,115.47343,107.693275,19.0151035,17.7339203,21.178526,19.7515794,0.432287429,0.0,0.0,81.8727762,0.164891025,0.0,-2201.48833,2.11001632,1572.49048,0.0,0.0
291.0,0.0,-2209.42068,-0.0487188196,-0.0452782146,0.011272044,0.01047598265,0.0154703715,0.0143778154,1578.15643,115.47343,107.3145549,19.0836172,17.7352305,21.248891,19.7475143,0.432025552,0.0,0.0,82.167778,0.162894399,0.0,-2209.42068,2.11762593,1578.15643,0.0,0.0
291.5,0.0,-2217.25704,-0.048297665,-0.04473129,0.0112142364,0.01038614925,0.01538110115,0.0142453249,1583.75384,115.47343,106.9427515,19.1513034,17.7364714,21.3183757,19.7434489,0.431763714,0.0,0.0,82.4592124,0.160926769,0.0,-2217.25704,2.12514348,1583.75384,0.0,0.0
292.0,0.0,-2224.99891,-0.0478790905,-0.0441922519,0.01115586445,0.0102968183,0.0152912922,0.0141138037,1589.28377,115.47343,106.577687,19.2181732,17.7376436,21.3869931,19.7393839,0.431501905,0.0,0.0,82.7471286,0.158987512,0.0,-2224.99891,2.1325705,1589.28377,0.0,0.0
292.5,0.0,-2232.64755,-0.0474630986,-0.0436609355,0.0110969547,0.01020799255,0.01520097655,0.01398324925,1594.74704,115.47343,106.2191894,19.284238,17.7387499,21.4547574,19.7353195,0.431240144,0.0,0.0,83.031581,0.157076029,0.0,-2232.64755,2.13990818,1594.74704,0.0,0.0
293.0,0.0,-2240.20432,-0.0470496906,-0.0431371765,0.0110375319,0.0101196742,0.01511018695,0.013853658,1600.1448,115.47343,105.8670874,19.3495088,17.7397896,21.5216797,19.7312555,0.430978408,0.0,0.0,83.3126168,0.155191747,0.0,-2240.20432,2.14715776,1600.1448,0.0,0.0
293.5,0.0,-2247.67063,-0.0466388693,-0.0426208215,0.01097762165,0.0100318652,0.0150189545,0.01372502695,1605.47783,115.47343,105.5212235,19.4139976,17.7407657,21.5877736,19.7271912,0.43071672,0.0,0.0,83.590287,0.153334096,0.0,-2247.67063,2.15432047,1605.47783,0.0,0.0
294.0,0.0,-2255.04762,-0.0462306373,-0.0421117168,0.01091724825,0.009944567,0.0149273184,0.013597359,1610.74713,115.47343,105.1814341,19.4777162,17.7416784,21.6530511,19.7231283,0.430455055,0.0,0.0,83.8646334,0.151502531,0.0,-2255.04762,2.16139765,1610.74713,0.0,0.0
294.5,0.0,-2262.33651,-0.0458250159,-0.0416097173,0.0108564399,0.0098577824,0.0148365796,0.0134717999,1615.95352,115.47343,104.8475658,19.5406735,17.7425269,21.7175244,19.719064,0.430193425,0.0,0.0,84.1357081,0.149696507,0.0,-2262.33651,2.16839043,1615.95352,0.0,0.0
295.0,0.0,-2269.53865,-0.045421954,-0.0411146734,0.0107952079,0.0097715103,0.0147463488,0.01334797035,1621.09791,115.47343,104.5194785,19.6028814,17.7433142,21.7812047,19.7149992,0.429931841,0.0,0.0,84.4035546,0.147915534,0.0,-2269.53865,2.17529993,1621.09791,0.0,0.0
295.5,0.0,-2276.6552,-0.0450214823,-0.0406264571,0.010733582,0.00968575545,0.0146557376,0.0132250265,1626.18115,115.47343,104.1970319,19.6643497,17.7440414,21.8441047,19.7109349,0.429670291,0.0,0.0,84.6682165,0.146159112,0.0,-2276.6552,2.18212741,1626.18115,0.0,0.0
296.0,0.0,-2283.68731,-0.0446236007,-0.0401449343,0.010671584,0.00960051855,0.01456477375,0.0131029657,1631.20408,115.47343,103.880086,19.7250886,17.7447094,21.9062344,19.7068714,0.429408772,0.0,0.0,84.929741,0.144426775,0.0,-2283.68731,2.1888739,1631.20408,0.0,0.0
296.5,0.0,-2290.63616,-0.044228307,-0.0396699744,0.01060923525,0.0095158014,0.0144734847,0.0129817858,1636.16755,115.47343,103.5685139,19.7851085,17.7453192,21.9676057,19.7028075,0.429147294,0.0,0.0,85.1881661,0.142718046,0.0,-2290.63616,2.1955406,1636.16755,0.0,0.0
297.0,0.0,-2297.50284,-0.043835602,-0.0392014536,0.0105465569,0.0094316044,0.0143818965,0.01286148435,1641.07237,115.47343,103.262186,19.8444193,17.7458718,22.0282287,19.6987449,0.428885848,0.0,0.0,85.4435377,0.141032481,0.0,-2297.50284,2.20212848,1641.07237,0.0,0.0
297.5,0.0,-2304.28849,-0.0434454824,-0.0387392488,0.01048356905,0.00934792935,0.0142900355,0.0127420588,1645.91927,115.47343,102.9609782,19.9030302,17.7463688,22.0881149,19.6946821,0.428624438,0.0,0.0,85.6958955,0.139369639,0.0,-2304.28849,2.20863867,1645.91927,0.0,0.0
298.0,0.0,-2310.99423,-0.0430579474,-0.0382832402,0.01042029185,0.00926477665,0.014197926,0.012623507,1650.70907,115.47343,102.6647711,19.9609496,17.7468104,22.147274,19.6906207,0.428363069,0.0,0.0,85.945278,0.137729095,0.0,-2310.99423,2.2150723,1650.70907,0.0,0.0
298.5,0.0,-2317.62109,-0.042672996,-0.0378333153,0.0103567449,0.0091821473,0.0141055936,0.0125058262,1655.44254,115.47343,102.3734451,20.0181889,17.7471971,22.2057164,19.6865587,0.42810173,0.0,0.0,86.191731,0.136110432,0.0,-2317.62109,2.22143027,1655.44254,0.0,0.0
299.0,0.0,-2324.17014,-0.0422906231,-0.0373893606,0.01029294625,0.0091000419,0.01401306145,0.0123890143,1660.12044,115.47343,102.0868965,20.0747551,17.7475302,22.2634523,19.682498,0.427840424,0.0,0.0,86.4352893,0.134513247,0.0,-2324.17014,2.22771353,1660.12044,0.0,0.0
299.5,0.0,-2330.64238,-0.0419108261,-0.036951268,0.0102289155,0.0090184612,0.0139203528,0.0122730677,1664.74348,115.47343,101.8050079,20.130659,17.7478109,22.320492,19.6784372,0.42757916,0.0,0.0,86.6759903,0.132937154,0.0,-2330.64238,2.23392329,1664.74348,0.0,0.0
300.0,0.0,-2337.03888,-0.041533604,-0.0365189313,0.01016466975,0.0089374054,0.0138274904,0.0121579843,1669.31237,115.47343,101.5276755,20.1859074,17.7480404,22.3768442,19.674377,0.427317931,0.0,0.0,86.913875,0.131381766,0.0,-2337.03888,2.24006036,1669.31237,0.0,0.0
300.5,0.0,-2343.36048,-0.0411589508,-0.036092248,0.0101002271,0.0088568749,0.0137344958,0.0120437611,1673.82787,115.47343,101.2548002,20.2405105,17.7482185,22.4325183,19.6703169,0.427056741,0.0,0.0,87.1489762,0.129846722,0.0,-2343.36048,2.24612568,1673.82787,0.0,0.0
301.0,0.0,-2349.60839,-0.0407868636,-0.0356711174,0.0100356049,0.0087768709,0.0136413902,0.01193039515,1678.29061,115.47343,100.9862787,20.2944758,17.7483469,22.4875243,19.6662579,0.426795582,0.0,0.0,87.3813315,0.128331648,0.0,-2349.60839,2.2521202,1678.29061,0.0,0.0
301.5,0.0,-2355.78334,-0.0404173381,-0.0352554427,0.0099708188,0.00869739195,0.01354819495,0.0118178833,1682.70135,115.47343,100.7220144,20.3478117,17.7484255,22.5418708,19.6621989,0.426534459,0.0,0.0,87.6109793,0.126836207,0.0,-2355.78334,2.25804493,1682.70135,0.0,0.0
302.0,0.0,-2361.88647,-0.0400503694,-0.0348451284,0.00990588595,0.00861843945,0.0134549297,0.0117062225,1687.0607,115.47343,100.4619185,20.4005266,17.7484553,22.5955669,19.6581407,0.426273376,0.0,0.0,87.8379543,0.1253600519,0.0,-2361.88647,2.26390071,1687.0607,0.0,0.0
302.5,0.0,-2367.91862,-0.0396859543,-0.0344400827,0.00984082175,0.00854001265,0.01336161415,0.01159540985,1691.36939,115.47343,100.2058956,20.4526285,17.7484375,22.6486211,19.6540828,0.426012327,0.0,0.0,88.0622855,0.1239028488,0.0,-2367.91862,2.26968836,1691.36939,0.0,0.0
303.0,0.0,-2373.8806,-0.0393240841,-0.0340402162,0.00977564215,0.00846211185,0.01326826745,0.0114854423,1695.62797,115.47343,99.9538589,20.5041249,17.7483723,22.7010425,19.6500254,0.425751311,0.0,0.0,88.2840128,0.1224642736,0.0,-2373.8806,2.27540887,1695.62797,0.0,0.0
303.5,0.0,-2379.77346,-0.0389647564,-0.0336454389,0.00971036135,0.00838473605,0.01317490785,0.0113763155,1699.83716,115.47343,99.705724,20.5550238,17.7482611,22.7528388,19.6459682,0.425490336,0.0,0.0,88.5031686,0.121044012,0.0,-2379.77346,2.28106294,1699.83716,0.0,0.0
304.0,0.0,-2385.59796,-0.0386079657,-0.0332556667,0.00964499475,0.00830788605,0.01308155385,0.0112680275,1703.99756,115.47343,99.4614054,20.605333,17.7481043,22.8040195,19.6419118,0.425229386,0.0,0.0,88.7197805,0.1196417582,0.0,-2385.59796,2.28665165,1703.99756,0.0,0.0
304.5,0.0,-2391.3551,-0.0382537035,-0.0328708165,0.00957955595,0.0082315606,0.01298822225,0.0111605742,1708.10976,115.47343,99.2208232,20.6550595,17.7479022,22.854592,19.6378553,0.424968484,0.0,0.0,88.9338872,0.118257209,0.0,-2391.3551,2.29217563,1708.10976,0.0,0.0
305.0,0.0,-2397.04561,-0.0379019646,-0.0324908067,0.0095140594,0.00815575945,0.0128949304,0.0110539523,1712.17445,115.47343,98.9838998,20.7042104,17.7476558,22.9045639,19.6338001,0.42470761,0.0,0.0,89.1455166,0.1168900739,0.0,-2397.04561,2.2976357,1712.17445,0.0,0.0
305.5,0.0,-2402.67037,-0.0375527441,-0.0321155569,0.0094485182,0.0080804826,0.01280169465,0.0109481585,1716.19213,115.47343,98.750559,20.7527939,17.7473653,22.9539441,19.6297448,0.424446778,0.0,0.0,89.3547013,0.1155400661,0.0,-2402.67037,2.3030328,1716.19213,0.0,0.0
306.0,0.0,-2408.23023,-0.0372060321,-0.0317449904,0.00938294585,0.008005729,0.01270853115,0.010843189,1720.16346,115.47343,98.520723,20.8008164,17.7470324,23.0027398,19.6256905,0.424185976,0.0,0.0,89.5614696,0.1142069073,0.0,-2408.23023,2.30836755,1720.16346,0.0,0.0
306.5,0.0,-2413.72594,-0.0368618249,-0.0313790331,0.0093173553,0.0079314972,0.01261545525,0.0107390404,1724.08896,115.47343,98.2943253,20.8482852,17.7466567,23.0509587,19.6216364,0.423925213,0.0,0.0,89.7658545,0.112890325,0.0,-2413.72594,2.31364086,1724.08896,0.0,0.0
307.0,0.0,-2419.1583,-0.0365201122,-0.0310176072,0.00925175825,0.0078577873,0.01252248165,0.01063570875,1727.96929,115.47343,98.0712903,20.8952068,17.7462397,23.0986083,19.6175823,0.423664483,0.0,0.0,89.9678839,0.1115900519,0.0,-2419.1583,2.31885346,1727.96929,0.0,0.0
307.5,0.0,-2424.52815,-0.0361808909,-0.0306606447,0.00918616735,0.00778459831,0.0124296262,0.0105331908,1731.80486,115.47343,97.8515546,20.9415879,17.7457814,23.1456952,19.6135291,0.42340379,0.0,0.0,90.167586,0.110305832,0.0,-2424.52815,2.32400605,1731.80486,0.0,0.0
308.0,0.0,-2429.8362,-0.0358441479,-0.0303080729,0.00912059455,0.0077119293,0.01233690195,0.0104314826,1735.59631,115.47343,97.6350481,20.9874363,17.7452823,23.1922282,19.6094769,0.423143137,0.0,0.0,90.364993,0.1090374112,0.0,-2429.8362,2.3290994,1735.59631,0.0,0.0
308.5,0.0,-2435.08322,-0.0355098779,-0.0299598237,0.00905505095,0.0076397791,0.01224432305,0.0103305801,1739.34422,115.47343,97.4217065,21.0327571,17.7447432,23.238213,19.6054246,0.422882514,0.0,0.0,90.56013,0.1077845416,0.0,-2435.08322,2.33413427,1739.34422,0.0,0.0
309.0,0.0,-2440.27002,-0.0351773862,-0.0296149272,0.0089893717,0.00756791574,0.01215166515,0.0102301678,1743.04905,115.47343,97.210371,21.0775569,17.743964,23.2839209,19.6013732,0.422621928,0.0,0.0,90.753024,0.106543432,0.0,-2440.27002,2.3391096,1743.04905,0.0,0.0
309.5,0.0,-2445.39678,-0.0348456021,-0.0292720876,0.0089232946,0.00749602088,0.0120585715,0.0101298133,1746.71107,115.47343,96.9998686,21.1218395,17.7427393,23.3296281,19.5973233,0.422361377,0.0,0.0,90.9436879,0.1053103011,0.0,-2445.39678,2.34402699,1746.71107,0.0,0.0
310.0,0.0,-2450.4643,-0.0345163448,-0.0289334653,0.00885729475,0.00742466048,0.0119656843,0.01003028015,1750.33071,115.47343,96.7923586,21.1656096,17.7414717,23.3748119,19.5932738,0.422100867,0.0,0.0,91.1321485,0.104092091,0.0,-2450.4643,2.3488896,1750.33071,0.0,0.0
310.5,0.0,-2455.47323,-0.0341895732,-0.0285989936,0.008791375,0.00735383239,0.0118730049,0.0099315627,1753.90849,115.47343,96.5878428,21.2088733,17.7401733,23.4194653,19.5892244,0.421840385,0.0,0.0,91.3184275,0.1028887866,0.0,-2455.47323,2.35369617,1753.90849,0.0,0.0
311.0,0.0,-2460.42421,-0.0338652707,-0.0282686017,0.00872554305,0.00728353317,0.01178054245,0.0098336544,1757.44494,115.47343,96.3862652,21.2516373,17.7388459,23.4635931,19.5851762,0.421579945,0.0,0.0,91.502555,0.1017001594,0.0,-2460.42421,2.35844719,1757.44494,0.0,0.0
311.5,0.0,-2465.31805,-0.0335434272,-0.0279422272,0.0086598095,0.00721376142,0.01168830845,0.00973655075,1760.94056,115.47343,96.1875661,21.2939075,17.7374873,23.5072024,19.5811278,0.421319533,0.0,0.0,91.6845563,0.100525983,0.0,-2465.31805,2.36314332,1760.94056,0.0,0.0
312.0,0.0,-2470.15542,-0.033224034,-0.0276198099,0.00859418285,0.00714451521,0.0115963141,0.0096402474,1764.39577,115.47343,95.9916929,21.3356894,17.7361006,23.5503003,19.5770804,0.42105916,0.0,0.0,91.8644569,0.0993660439,0.0,-2470.15542,2.36778535,1764.39577,0.0,0.0
312.5,0.0,-2474.93692,-0.0329070802,-0.0273012893,0.0085286727,0.00707579299,0.01150457035,0.0095447398,1767.8112,115.47343,95.7985905,21.37699,17.7346852,23.5928923,19.5730331,0.420798823,0.0,0.0,92.04228,0.0982201275,0.0,-2474.93692,2.37237383,1767.8112,0.0,0.0
313.0,0.0,-2479.66338,-0.0325925571,-0.0269866082,0.0084632882,0.00700759297,0.0114130872,0.0094500238,1771.18722,115.47343,95.6082046,21.4178138,17.7332414,23.6349855,19.5689864,0.420538528,0.0,0.0,92.2180565,0.097088021,0.0,-2479.66338,2.37690939,1771.18722,0.0,0.0
313.5,0.0,-2484.33533,-0.0322804542,-0.0266757098,0.00839803775,0.0069399132,0.011321875,0.0093560947,1774.52433,115.47343,95.4204872,21.4581675,17.7317695,23.6765858,19.5649403,0.42027826,0.0,0.0,92.3918055,0.0959695215,0.0,-2484.33533,2.38139281,1774.52433,0.0,0.0
314.0,0.0,-2488.95344,-0.0319707607,-0.026368538,0.00833292975,0.00687275197,0.01123094385,0.0092629482,1777.823,115.47343,95.2353838,21.4980561,17.7302701,23.7176985,19.5608947,0.420018036,0.0,0.0,92.5635521,0.0948644315,0.0,-2488.95344,2.38582458,1777.823,0.0,0.0
314.5,0.0,-2493.51845,-0.0316634662,-0.0260650378,0.0082679724,0.00680610733,0.0111403026,0.0091705801,1781.08374,115.47343,95.0528482,21.5374852,17.728744,23.7583313,19.5568497,0.419757828,0.0,0.0,92.733324,0.0937725483,0.0,-2493.51845,2.39020531,1781.08374,0.0,0.0
315.0,0.0,-2498.03087,-0.0313585596,-0.0257651552,0.00820317375,0.00673997738,0.01104996095,0.0090789847,1784.3069,115.47343,94.8728314,21.5764611,17.7271908,23.7984884,19.5528049,0.419497679,0.0,0.0,92.9011401,0.0926936843,0.0,-2498.03087,2.39453567,1784.3069,0.0,0.0
315.5,0.0,-2502.49141,-0.031056033,-0.0254688394,0.00813854145,0.00667436004,0.010959927,0.00898815895,1787.49297,115.47343,94.6952868,21.614989,17.7256112,23.8381767,19.5487615,0.419237557,0.0,0.0,93.067029,0.0916276474,0.0,-2502.49141,2.3988164,1787.49297,0.0,0.0
316.0,0.0,-2506.90064,-0.0307558735,-0.0251760378,0.00807408295,0.00660925344,0.0108702095,0.0088980971,1790.64247,115.47343,94.52017,21.6530733,17.7240054,23.8774019,19.5447178,0.418977471,0.0,0.0,93.2310071,0.0905742586,0.0,-2506.90064,2.40304778,1790.64247,0.0,0.0
316.5,0.0,-2511.25924,-0.0304580699,-0.0248867011,0.00800980515,0.00654465531,0.01078081695,0.0088087954,1793.75574,115.47343,94.3474353,21.6907205,17.7223746,23.9161685,19.5406742,0.418717415,0.0,0.0,93.3931026,0.0895333298,0.0,-2511.25924,2.40723052,1793.75574,0.0,0.0
317.0,0.0,-2515.56775,-0.0301626122,-0.0246007788,0.007945715,0.00648056367,0.010691757,0.0087202488,1796.83323,115.47343,94.1770403,21.7279341,17.7207181,23.9544836,19.5366326,0.4184574,0.0,0.0,93.5533346,0.0885046884,0.0,-2515.56775,2.41136534,1796.83323,0.0,0.0
317.5,0.0,-2519.82671,-0.0298694885,-0.0243182229,0.0078818196,0.00641697634,0.01060303695,0.0086324532,1799.87538,115.47343,94.0089415,21.764721,17.7190371,23.992352,19.5325903,0.418197422,0.0,0.0,93.7117256,0.0874881571,0.0,-2519.82671,2.41545265,1799.87538,0.0,0.0
318.0,0.0,-2524.03678,-0.0295786883,-0.0240389867,0.00781812515,0.00635389119,0.0105146646,0.0085454037,1802.88259,115.47343,93.8430988,21.8010851,17.7173313,24.0297793,19.528549,0.417937479,0.0,0.0,93.8682973,0.086483569,0.0,-2524.03678,2.41949302,1802.88259,0.0,0.0
318.5,0.0,-2528.19852,-0.0292901992,-0.023763023,0.00775463835,0.00629130589,0.01042664665,0.0084590955,1805.85528,115.47343,93.6794729,21.837032,17.7156006,24.0667705,19.5245083,0.417677567,0.0,0.0,94.0230746,0.0854907515,0.0,-2528.19852,2.42348706,1805.85528,0.0,0.0
319.0,0.0,-2532.31251,-0.02900401,-0.0234902859,0.00769136475,0.00622921837,0.0103389899,0.0083735239,1808.79382,115.47343,93.5180211,21.8725664,17.7138469,24.1033309,19.5204679,0.417417696,0.0,0.0,94.1760709,0.0845095476,0.0,-2532.31251,2.42743522,1808.79382,0.0,0.0
319.5,0.0,-2536.37927,-0.0287201104,-0.0232207314,0.00762831036,0.00616762613,0.0102517008,0.0082886849,1811.69867,115.47343,93.3587046,21.9076925,17.7120697,24.1394662,19.5164284,0.417157857,0.0,0.0,94.3273119,0.083539785,0.0,-2536.37927,2.43133814,1811.69867,0.0,0.0
320.0,0.0,-2540.39939,-0.0284384867,-0.0229543144,0.00756548102,0.00610652717,0.01016478635,0.0082045735,1814.57017,115.47343,93.2014887,21.9424156,17.7102685,24.175181,19.5123893,0.416898052,0.0,0.0,94.4768209,0.0825813186,0.0,-2540.39939,2.43519637,1814.57017,0.0,0.0
320.5,0.0,-2544.37335,-0.028159129,-0.0226909929,0.00750288191,0.00604591904,0.01007825115,0.0081211849,1817.40874,115.47343,93.0463379,21.9767403,17.708445,24.2104805,19.5083508,0.416638289,0.0,0.0,94.6246122,0.081633986,0.0,-2544.37335,2.43901025,1817.40874,0.0,0.0
321.0,0.0,-2548.30175,-0.0278820236,-0.0224307246,0.00744051871,0.00598579918,0.0099921024,0.0080385148,1820.21475,115.47343,92.8932114,22.0106714,17.7065989,24.2453694,19.5043132,0.416378548,0.0,0.0,94.7707076,0.0806976354,0.0,-2548.30175,2.44278044,1820.21475,0.0,0.0
