time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
220.0,141.943298,11436.02805,-58.9069766,-58.9069766,-70.5496094,-70.5496094,-67.5346713,-67.5346713,-886.63082,-291.267,-291.267,27.0434902,27.0434902,35.0000201,35.0000201,0.440136177,4220.1846,0.0,-46.163031,-0.563663894,0.0,11436.02805,4240.91854,-886.63082,0.0,0.0
220.5,181.726842,11461.4546,-75.4825001,-75.4825001,-90.600544,-90.600544,-87.0185571,-87.0185571,-904.792601,-291.267,-291.267,27.59745,27.59745,35.5528665,35.5528665,0.440383326,4220.1846,0.0,-47.1086361,-0.487067981,0.0,11461.4546,4240.89424,-904.792601,0.0,0.0
221.0,221.510382,11483.178,-92.0579659,-92.0579659,-110.7039835,-110.7039835,-106.6378096,-106.6378096,-920.309435,-291.267,-291.267,28.070736,28.070736,36.0211907,36.0211907,0.440713826,4220.1846,0.0,-47.9165315,-0.410654049,0.0,11483.178,4240.87321,-920.309435,0.0,0.0
221.5,261.293919,11501.2077,-108.633375,-108.633375,-130.8407526,-130.8407526,-126.401412,-126.401412,-933.187819,-291.267,-291.267,28.4635438,28.4635438,36.407108,36.407108,0.441119086,4220.1846,0.0,-48.5870523,-0.334432175,0.0,11501.2077,4240.85591,-933.187819,0.0,0.0
222.0,288.72673,11488.2171,-120.6286542,-120.6286542,-145.120556,-145.120556,-140.401262,-140.401262,-943.630077,-291.267,-291.267,28.7820484,28.7820484,36.718186,36.718186,0.441588422,4220.1846,0.0,-49.130736,-0.280741262,0.0,11488.2171,4229.35326,-943.630077,0.0,0.0
222.5,289.6174,11464.6394,-120.4924999,-120.4924999,-144.660179,-144.660179,-139.955855,-139.955855,-953.280951,-291.267,-291.267,29.0764132,29.0764132,37.0042199,37.0042199,0.442075295,4220.1846,0.0,-49.633214,-0.279146762,0.0,11464.6394,4213.90726,-953.280951,0.0,0.0
223.0,289.6174,11476.5628,-120.435671,-120.435671,-144.74234,-144.74234,-140.03534,-140.03534,-962.920367,-291.267,-291.267,29.3704287,29.3704287,37.2885405,37.2885405,0.442560012,4220.1846,0.0,-50.1350987,-0.278448588,0.0,11476.5628,4213.24039,-962.920367,0.0,0.0
223.5,289.6174,11489.9905,-120.4347839,-120.4347839,-144.910622,-144.910622,-140.198158,-140.198158,-972.53298,-291.267,-291.267,29.6636276,29.6636276,37.5829303,37.5829303,0.443044231,4220.1846,0.0,-50.635586,-0.277647268,0.0,11489.9905,4213.21502,-972.53298,0.0,0.0
224.0,289.6174,11503.408800000005,-120.4349871,-120.4349871,-145.080096,-145.080096,-140.362117,-140.362117,-982.117748,-291.267,-291.267,29.9559762,29.9559762,37.8875717,37.8875717,0.443527994,4220.1846,0.0,-51.1346222,-0.27683843,0.0,11503.408800000005,4213.20189,-982.117748,0.0,0.0
224.5,289.6174,11516.7879,-120.435215,-120.435215,-145.249111,-145.249111,-140.525632,-140.525632,-991.674456,-291.267,-291.267,30.2474696,30.2474696,38.1902725,38.1902725,0.444011269,4220.1846,0.0,-51.6321985,-0.276024024,0.0,11516.7879,4213.18921,-991.674456,0.0,0.0
225.0,289.6174,11530.1279,-120.4354439,-120.4354439,-145.417627,-145.417627,-140.688668,-140.688668,-1001.202918,-291.267,-291.267,30.5381006,30.5381006,38.4910401,38.4910401,0.444494081,4220.1846,0.0,-52.1283051,-0.275204173,0.0,11530.1279,4213.17634,-1001.202918,0.0,0.0
225.5,289.6174,11543.42785,-120.4356726,-120.4356726,-145.585644,-145.585644,-140.851221,-140.851221,-1010.702928,-291.267,-291.267,30.8278644,30.8278644,38.7898838,38.7898838,0.444976417,4220.1846,0.0,-52.622929,-0.27437898,0.0,11543.42785,4213.16358,-1010.702928,0.0,0.0
226.0,289.6174,11556.6879,-120.4359015,-120.4359015,-145.753159,-145.753159,-141.013289,-141.013289,-1020.174323,-291.267,-291.267,31.1167559,31.1167559,39.0868136,39.0868136,0.445458288,4220.1846,0.0,-53.1160641,-0.273548494,0.0,11556.6879,4213.150960000001,-1020.174323,0.0,0.0
226.5,289.6174,11569.9076,-120.4361335,-120.4361335,-145.920166,-145.920166,-141.174867,-141.174867,-1029.61694,-291.267,-291.267,31.4047685,31.4047685,39.3818359,39.3818359,0.445939701,4220.1846,0.0,-53.6076993,-0.272712825,0.0,11569.9076,4213.13822,-1029.61694,0.0,0.0
227.0,289.6174,11583.0867,-120.4363674,-120.4363674,-146.086664,-146.086664,-141.335951,-141.335951,-1039.03055,-291.267,-291.267,31.6918973,31.6918973,39.6749617,39.6749617,0.446420666,4220.1846,0.0,-54.0978259,-0.271872061,0.0,11583.0867,4213.12558,-1039.03055,0.0,0.0
227.5,289.6174,11596.2248,-120.4366035,-120.4366035,-146.25265,-146.25265,-141.496536,-141.496536,-1048.41501,-291.267,-291.267,31.978137,31.978137,39.9661971,39.9661971,0.446901173,4220.1846,0.0,-54.5864347,-0.271026295,0.0,11596.2248,4213.11298,-1048.41501,0.0,0.0
228.0,289.6174,11609.3223,-120.436839,-120.436839,-146.418122,-146.418122,-141.656627,-141.656627,-1057.77016,-291.267,-291.267,32.2634821,32.2634821,40.2555525,40.2555525,0.447381245,4220.1846,0.0,-55.0735164,-0.270175591,0.0,11609.3223,4213.10039,-1057.77016,0.0,0.0
228.5,289.6174,11622.3778,-120.4370779,-120.4370779,-146.58307,-146.58307,-141.816217,-141.816217,-1067.09581,-291.267,-291.267,32.5479272,32.5479272,40.543037,40.543037,0.447860869,4220.1846,0.0,-55.5590623,-0.26932005,0.0,11622.3778,4213.08799,-1067.09581,0.0,0.0
229.0,289.6174,11635.3925,-120.4373156,-120.4373156,-146.747504,-146.747504,-141.975301,-141.975301,-1076.3918,-291.267,-291.267,32.8314678,32.8314678,40.8286591,40.8286591,0.448340056,4220.1846,0.0,-56.0430642,-0.268459762,0.0,11635.3925,4213.075419999999,-1076.3918,0.0,0.0
229.5,289.6174,11648.3651,-120.437557,-120.437557,-146.911409,-146.911409,-142.133878,-142.133878,-1085.65798,-291.267,-291.267,33.1140981,33.1140981,41.1124258,41.1124258,0.448818811,4220.1846,0.0,-56.525514,-0.2675948,0.0,11648.3651,4213.063,-1085.65798,0.0,0.0
230.0,289.6174,11661.2953,-120.437798,-120.437798,-147.074787,-147.074787,-142.291942,-142.291942,-1094.89413,-291.267,-291.267,33.3958156,33.3958156,41.3943481,41.3943481,0.44929714,4220.1846,0.0,-57.0064014,-0.26672526,0.0,11661.2953,4213.0506,-1094.89413,0.0,0.0
230.5,289.6174,11674.1841,-120.4380421,-120.4380421,-147.237638,-147.237638,-142.449493,-142.449493,-1104.10016,-291.267,-291.267,33.676612,33.676612,41.6744342,41.6744342,0.449775039,4220.1846,0.0,-57.4857208,-0.265851229,0.0,11674.1841,4213.03829,-1104.10016,0.0,0.0
231.0,289.6174,11687.0302,-120.4382859,-120.4382859,-147.399956,-147.399956,-142.606534,-142.606534,-1113.27594,-291.267,-291.267,33.9564862,33.9564862,41.9526919,41.9526919,0.450252515,4220.1846,0.0,-57.9634619,-0.264972792,0.0,11687.0302,4213.02593,-1113.27594,0.0,0.0
231.5,289.6174,11699.8337,-120.4385304,-120.4385304,-147.561735,-147.561735,-142.763051,-142.763051,-1122.42124,-291.267,-291.267,34.2354303,34.2354303,42.229131,42.229131,0.450729589,4220.1846,0.0,-58.4396183,-0.264090025,0.0,11699.8337,4213.01362,-1122.42124,0.0,0.0
232.0,289.6174,11712.5942,-120.4387776,-120.4387776,-147.72298,-147.72298,-142.919054,-142.919054,-1131.53599,-291.267,-291.267,34.5134423,34.5134423,42.503759,42.503759,0.451206242,4220.1846,0.0,-58.9141821,-0.263203042,0.0,11712.5942,4213.00148,-1131.53599,0.0,0.0
232.5,289.6174,11725.3119,-120.4390259,-120.4390259,-147.88368,-147.88368,-143.074528,-143.074528,-1140.61993,-291.267,-291.267,34.7905171,34.7905171,42.7765857,42.7765857,0.451682494,4220.1846,0.0,-59.3871458,-0.262311904,0.0,11725.3119,4212.98926,-1140.61993,0.0,0.0
233.0,289.6174,11737.9861,-120.4392735,-120.4392735,-148.043841,-148.043841,-143.229481,-143.229481,-1149.67304,-291.267,-291.267,35.0666487,35.0666487,43.0476212,43.0476212,0.452158348,4220.1846,0.0,-59.8585005,-0.261416706,0.0,11737.9861,4212.97703,-1149.67304,0.0,0.0
233.5,289.6174,11750.6113,-120.4399994,-120.4399994,-148.203967,-148.203967,-143.384401,-143.384401,-1158.68782,-291.267,-291.267,35.3416129,35.3416129,43.3170093,43.3170093,0.452633809,4220.1846,0.03325149668,-60.3278627,-0.256228912,0.0,11750.6113,4212.96693,-1158.68782,0.8136343,0.03962558
234.0,289.6174,11485.61345,-128.4864065,-128.4864065,-154.412883,-154.412883,-149.391397,-149.391397,-1163.72989,-291.267,-291.267,35.4954032,35.4954032,43.4712535,43.4712535,0.453116394,4090.01449,2.156513915,-60.5903814,0.0378323423,0.0,11485.61345,4099.75522,-1163.72989,53.7549072,2.61995861
234.5,286.466703,10261.95605,-131.104056,-131.104056,-140.940754,-140.940754,-136.324449,-136.324449,-1154.70912,-291.267,-291.267,35.2202561,35.2202561,43.197938,43.197938,0.453597792,3602.79322,5.40756222,-60.1207088,0.46736563,0.0,10261.95605,3595.84963,-1154.70912,135.0704816,6.52898624
235.0,270.70942,8995.65025,-124.1492485,-124.1492485,-117.030761,-117.030761,-112.698959,-112.698959,-1138.79773,-291.267,-291.267,34.7349371,34.7349371,42.7219113,42.7219113,0.454007764,3095.22363,4.47891353,-59.292273,0.314327722,0.0,8995.65025,3078.22096,-1138.79773,112.1307779,5.35195888
235.5,253.638398,7771.97482,-116.8562795,-116.8562795,-95.1825924,-95.1825924,-91.0718206,-91.0718206,-1136.07332,-291.267,-291.267,34.651839,34.651839,42.6401645,42.6401645,0.454329871,2587.65416,1.19449814799,-59.1504227,-0.1523525745,0.0,7771.97482,2570.63125,-1136.07332,30.001570386,1.42627869284
236.0,236.567382,7012.945669999999,-99.5794311,-99.5794311,-73.1404221,-73.1404221,-69.7831706,-69.7831706,-1146.06114,-291.267,-291.267,34.9564799,34.9564799,42.9395573,42.9395573,0.454552461,2283.37776,0.0,-59.6704454,-0.359867025,0.0,7012.945669999999,2248.96184,-1146.06114,0.0,0.0
236.5,219.496358,7064.907709999999,-91.122516,-91.122516,-67.4140267,-67.4140267,-64.4261543,-64.4261543,-1159.1319,-291.267,-291.267,35.3551565,35.3551565,43.3312813,43.3312813,0.45470593,2280.5874,0.0,-60.350983,-0.393174613,0.0,7064.907709999999,2262.95169,-1159.1319,0.0,0.0
237.0,202.425346,7087.46296,-84.1108435,-84.1108435,-62.4255773,-62.4255773,-59.7289059,-59.7289059,-1173.25371,-291.267,-291.267,35.7858925,35.7858925,43.771522,43.771522,0.454832003,2280.5874,0.0,-61.086245,-0.423842375,0.0,7087.46296,2264.09146,-1173.25371,0.0,0.0
237.5,185.354325,7108.7746,-77.0009136,-77.0009136,-57.3203712,-57.3203712,-54.9071986,-54.9071986,-1188.4381,-291.267,-291.267,36.2490376,36.2490376,44.2487934,44.2487934,0.454926104,2280.5874,0.0,-61.8768302,-0.454555021,0.0,7108.7746,2264.09334,-1188.4381,0.0,0.0
238.0,168.283308,7131.517290000001,-69.8890731,-69.8890731,-52.1924676,-52.1924676,-50.0489475,-50.0489475,-1204.68211,-291.267,-291.267,36.7445031,36.7445031,44.7572506,44.7572506,0.454985053,2280.5874,0.0,-62.7225855,-0.485140964,0.0,7131.517290000001,2264.072,-1204.68211,0.0,0.0
238.5,151.212286,7155.73658,-62.7772411,-62.7772411,-47.0404039,-47.0404039,-45.1551355,-45.1551355,-1221.98123,-291.267,-291.267,37.2721506,37.2721506,45.2963369,45.2963369,0.455004932,2280.5874,0.0,-63.6232769,-0.515592898,0.0,7155.73658,2264.04896,-1221.98123,0.0,0.0
239.0,138.384973,7191.10141,-57.2003001,-57.2003001,-43.073934,-43.073934,-41.3770057,-41.3770057,-1240.27143,-291.267,-291.267,37.8300266,37.8300266,45.863642,45.863642,0.4549826,2280.5874,0.0,-64.5755679,-0.538302605,0.0,7191.10141,2268.08508,-1240.27143,0.0,0.0
239.5,137.64305,7234.90486,-57.0907686,-57.0907686,-43.2541322,-43.2541322,-41.5524732,-41.5524732,-1258.88664,-291.267,-291.267,38.3978179,38.3978179,46.438239,46.438239,0.454941576,2280.5874,0.0,-65.5447818,-0.537352197,0.0,7234.90486,2275.44271,-1258.88664,0.0,0.0
240.0,137.64305,7261.792100000001,-57.124834,-57.124834,-43.4407575,-43.4407575,-41.7328704,-41.7328704,-1277.42724,-291.267,-291.267,38.9633317,38.9633317,47.0077514,47.0077514,0.454897913,2280.5874,0.0,-66.5101089,-0.535263612,0.0,7261.792100000001,2275.80496,-1277.42724,0.0,0.0
240.5,137.64305,7287.667299999999,-57.1260675,-57.1260675,-43.5964861,-43.5964861,-41.8836572,-41.8836572,-1295.89676,-291.267,-291.267,39.526679,39.526679,47.5723349,47.5723349,0.454850444,2280.5874,0.0,-67.4717369,-0.533210439,0.0,7287.667299999999,2275.78757,-1295.89676,0.0,0.0
241.0,137.64305,7313.425209999999,-57.1266564,-57.1266564,-43.7510267,-43.7510267,-42.0333074,-42.0333074,-1314.29496,-291.267,-291.267,40.0878492,40.0878492,48.1320354,48.1320354,0.454799098,2280.5874,0.0,-68.429652,-0.531137058,0.0,7313.425209999999,2275.76306,-1314.29496,0.0,0.0
241.5,137.64305,7339.08178,-57.1272383,-57.1272383,-43.9049589,-43.9049589,-42.1823767,-42.1823767,-1332.62108,-291.267,-291.267,40.6468229,40.6468229,48.6868846,48.6868846,0.454743848,2280.5874,0.0,-69.3838151,-0.529042737,0.0,7339.08178,2275.73851,-1332.62108,0.0,0.0
242.0,137.64305,7364.63664,-57.1278267,-57.1278267,-44.0582911,-44.0582911,-42.3308727,-42.3308727,-1350.8745,-291.267,-291.267,41.2035777,41.2035777,49.237904,49.237904,0.454684686,2280.5874,0.0,-70.3341915,-0.526927938,0.0,7364.63664,2275.71404,-1350.8745,0.0,0.0
242.5,137.64305,7390.08855,-57.12842,-57.12842,-44.2110133,-44.2110133,-42.4787872,-42.4787872,-1369.05444,-291.267,-291.267,41.75809,41.75809,49.8018858,49.8018858,0.454621526,2280.5874,0.0,-71.2807408,-0.524793017,0.0,7390.08855,2275.68971,-1369.05444,0.0,0.0
243.0,137.64305,7415.43667,-57.1290194,-57.1290194,-44.3631229,-44.3631229,-42.6260099,-42.6260099,-1387.1602,-291.267,-291.267,42.3103428,42.3103428,50.3678833,50.3678833,0.454554186,2280.5874,0.0,-72.2234296,-0.522638459,0.0,7415.43667,2275.66528,-1387.1602,0.0,0.0
243.5,137.64305,7440.68003,-57.1296233,-57.1296233,-44.5146136,-44.5146136,-42.7713175,-42.7713175,-1405.19119,-291.267,-291.267,42.8603117,42.8603117,50.9294798,50.9294798,0.454482623,2280.5874,0.0,-73.1622246,-0.520464661,0.0,7440.68003,2275.64115,-1405.19119,0.0,0.0
244.0,137.64305,7465.81763,-57.1302337,-57.1302337,-44.6654782,-44.6654782,-42.9156364,-42.9156364,-1423.14664,-291.267,-291.267,43.4079803,43.4079803,51.4866925,51.4866925,0.454406786,2280.5874,0.0,-74.0970905,-0.518272083,0.0,7465.81763,2275.61703,-1423.14664,0.0,0.0
244.5,137.64305,7490.848759999999,-57.1308466,-57.1308466,-44.8157128,-44.8157128,-43.0593488,-43.0593488,-1441.02603,-291.267,-291.267,43.9533259,43.9533259,52.0395392,52.0395392,0.454326668,2280.5874,0.0,-75.0279905,-0.516061117,0.0,7490.848759999999,2275.59304,-1441.02603,0.0,0.0
245.0,137.64305,7515.772500000001,-57.1314667,-57.1314667,-44.9653122,-44.9653122,-43.2024474,-43.2024474,-1458.82864,-291.267,-291.267,44.4963311,44.4963311,52.5880336,52.5880336,0.454242218,2280.5874,0.0,-75.9548959,-0.51383223,0.0,7515.772500000001,2275.56914,-1458.82864,0.0,0.0
245.5,137.64305,7540.587829999999,-57.1320908,-57.1320908,-45.1142705,-45.1142705,-43.34493,-43.34493,-1476.55387,-291.267,-291.267,45.0369757,45.0369757,53.1321957,53.1321957,0.454153401,2280.5874,0.0,-76.8777735,-0.511585844,0.0,7540.587829999999,2275.54535,-1476.55387,0.0,0.0
246.0,137.64305,7565.29408,-57.1327196,-57.1327196,-45.2625833,-45.2625833,-43.4867902,-43.4867902,-1494.20116,-291.267,-291.267,45.5752432,45.5752432,53.6720428,53.6720428,0.454060187,2280.5874,0.0,-77.7965938,-0.509322364,0.0,7565.29408,2275.52167,-1494.20116,0.0,0.0
246.5,137.64305,7589.89044,-57.1333543,-57.1333543,-45.4102451,-45.4102451,-43.6280231,-43.6280231,-1511.76992,-291.267,-291.267,46.111114,46.111114,54.2075909,54.2075909,0.453962538,2280.5874,0.0,-78.7113205,-0.507042246,0.0,7589.89044,2275.49812,-1511.76992,0.0,0.0
247.0,137.64305,7614.37599,-57.133992,-57.133992,-45.5572501,-45.5572501,-43.7686258,-43.7686258,-1529.2596,-291.267,-291.267,46.6445736,46.6445736,54.7388604,54.7388604,0.453860409,2280.5874,0.0,-79.6219312,-0.504745952,0.0,7614.37599,2275.47463,-1529.2596,0.0,0.0
247.5,137.64305,7638.74987,-57.1346341,-57.1346341,-45.7035952,-45.7035952,-43.9085919,-43.9085919,-1546.66957,-291.267,-291.267,47.175603,47.175603,55.267376,55.267376,0.453753766,2280.5874,0.0,-80.5283935,-0.502433863,0.0,7638.74987,2275.45127,-1546.66957,0.0,0.0
248.0,137.64305,7663.011680000001,-57.1352825,-57.1352825,-45.8492754,-45.8492754,-44.0479181,-44.0479181,-1563.99934,-291.267,-291.267,47.7041858,47.7041858,55.8055909,55.8055909,0.453642453,2280.5874,0.0,-81.4306819,-0.500106439,0.0,7663.011680000001,2275.42798,-1563.99934,0.0,0.0
248.5,137.64305,7687.16035,-57.1359331,-57.1359331,-45.9942857,-45.9942857,-44.1865994,-44.1865994,-1581.24843,-291.267,-291.267,48.2303067,48.2303067,56.3431363,56.3431363,0.4535263,2280.5874,0.0,-82.328764,-0.497764099,0.0,7687.16035,2275.40487,-1581.24843,0.0,0.0
249.0,137.64305,7711.195369999999,-57.136588,-57.136588,-46.1386228,-46.1386228,-44.3246342,-44.3246342,-1598.41626,-291.267,-291.267,48.7539499,48.7539499,56.8766777,56.8766777,0.45340524,2280.5874,0.0,-83.2226195,-0.495407283,0.0,7711.195369999999,2275.38184,-1598.41626,0.0,0.0
249.5,137.64305,7735.11584,-57.1372469,-57.1372469,-46.2822813,-46.2822813,-44.4619885,-44.4619885,-1615.50237,-291.267,-291.267,49.2751007,49.2751007,57.4062275,57.4062275,0.453279187,2280.5874,0.0,-84.1122182,-0.493036408,0.0,7735.11584,2275.3589,-1615.50237,0.0,0.0
250.0,137.64305,7758.92145,-57.1379101,-57.1379101,-46.4252566,-46.4252566,-44.5979144,-44.5979144,-1632.50629,-291.267,-291.267,49.7937437,49.7937437,57.9317965,57.9317965,0.453148075,2280.5874,0.0,-84.99754,-0.490651926,0.0,7758.92145,2275.33612,-1632.50629,0.0,0.0
250.5,137.64305,7782.611040000001,-57.1385766,-57.1385766,-46.5675474,-46.5675474,-44.7328217,-44.7328217,-1649.42753,-291.267,-291.267,50.3098652,50.3098652,58.4533975,58.4533975,0.453011808,2280.5874,0.0,-85.8785541,-0.488254242,0.0,7782.611040000001,2275.31338,-1649.42753,0.0,0.0
251.0,137.64305,7806.18454,-57.1392465,-57.1392465,-46.7091477,-46.7091477,-44.8670632,-44.8670632,-1666.26567,-291.267,-291.267,50.8234527,50.8234527,58.9710418,58.9710418,0.452870287,2280.5874,0.0,-86.7552425,-0.485843798,0.0,7806.18454,2275.29082,-1666.26567,0.0,0.0
251.5,137.64305,7829.64091,-57.1399199,-57.1399199,-46.8500537,-46.8500537,-45.0006377,-45.0006377,-1683.02025,-291.267,-291.267,51.3344907,51.3344907,59.4847447,59.4847447,0.452723428,2280.5874,0.0,-87.6275835,-0.483421006,0.0,7829.64091,2275.26831,-1683.02025,0.0,0.0
252.0,137.64305,7852.97971,-57.1405968,-57.1405968,-46.9902626,-46.9902626,-45.1335396,-45.1335396,-1699.69084,-291.267,-291.267,51.842968,51.842968,59.9945177,59.9945177,0.452571118,2280.5874,0.0,-88.4955519,-0.4809863,0.0,7852.97971,2275.24591,-1699.69084,0.0,0.0
252.5,137.64305,7876.20054,-57.1412761,-57.1412761,-47.1297708,-47.1297708,-45.2657685,-45.2657685,-1716.27711,-291.267,-291.267,52.3488724,52.3488724,60.5003751,60.5003751,0.452413258,2280.5874,0.0,-89.3591235,-0.478540108,0.0,7876.20054,2275.22367,-1716.27711,0.0,0.0
253.0,137.64305,7899.302589999999,-57.14196,-57.14196,-47.2685741,-47.2685741,-45.3973179,-45.3973179,-1732.77859,-291.267,-291.267,52.8521906,52.8521906,61.002329,61.002329,0.452249692,2280.5874,0.0,-90.2182839,-0.476082837,0.0,7899.302589999999,2275.20151,-1732.77859,0.0,0.0
253.5,137.64305,7922.285529999999,-57.1426468,-57.1426468,-47.4066705,-47.4066705,-45.528188,-45.528188,-1749.19494,-291.267,-291.267,53.3529117,53.3529117,61.5067189,61.5067189,0.452080279,2280.5874,0.0,-91.0730119,-0.473614916,0.0,7922.285529999999,2275.17958,-1749.19494,0.0,0.0
254.0,137.64305,7945.14868,-57.143334,-57.143334,-47.5440558,-47.5440558,-45.6583735,-45.6583735,-1765.52576,-291.267,-291.267,53.8510257,53.8510257,62.0152298,62.0152298,0.451904688,2280.5874,0.0,-91.9232886,-0.471136761,0.0,7945.14868,2275.1576,-1765.52576,0.0,0.0
254.5,137.64305,7967.89167,-57.1440258,-57.1440258,-47.6807281,-47.6807281,-45.7878733,-45.7878733,-1781.77077,-291.267,-291.267,54.3465207,54.3465207,62.5200094,62.5200094,0.451722676,2280.5874,0.0,-92.7690959,-0.468648781,0.0,7967.89167,2275.1358,-1781.77077,0.0,0.0
255.0,137.64305,7990.51406,-57.1447206,-57.1447206,-47.8166842,-47.8166842,-45.9166844,-45.9166844,-1797.9296,-291.267,-291.267,54.8393884,54.8393884,63.0210602,63.0210602,0.451534048,2280.5874,0.0,-93.610416,-0.46615139,0.0,7990.51406,2275.11407,-1797.9296,0.0,0.0
255.5,137.815459,8013.16703,-57.1599315,-57.1599315,-47.9650247,-47.9650247,-46.0573283,-46.0573283,-1814.00175,-291.267,-291.267,55.3296112,55.3296112,63.5183845,63.5183845,0.451338542,2280.5874,0.0,-94.4472231,-0.463420032,0.0,8013.16703,2275.15577,-1814.00175,0.0,0.0
256.0,160.199807,8079.129460000001,-66.0229366,-66.0229366,-55.8691952,-55.8691952,-53.6263432,-53.6263432,-1829.47221,-291.267,-291.267,55.8014824,55.8014824,63.9961234,63.9961234,0.451173883,2280.5874,0.0,-95.2527035,-0.419500629,0.0,8079.129460000001,2293.57008,-1829.47221,0.0,0.0
256.5,198.077382,8115.81574,-82.3086421,-82.3086421,-69.9554627,-69.9554627,-67.1277182,-67.1277182,-1842.67865,-291.267,-291.267,56.2042964,56.2042964,64.403198,64.403198,0.451138155,2280.5874,0.0,-95.940305,-0.344939355,0.0,8115.81574,2301.12445,-1842.67865,0.0,0.0
257.0,235.954957,8131.192689999999,-98.106686,-98.106686,-83.5392971,-83.5392971,-80.1396095,-80.1396095,-1853.33457,-291.267,-291.267,56.5293179,56.5293179,64.73115,64.73115,0.451203066,2280.5874,0.0,-96.4951129,-0.271620102,0.0,8131.192689999999,2301.30098,-1853.33457,0.0,0.0
257.5,273.832528,8142.583960000001,-113.8884968,-113.8884968,-97.1128244,-97.1128244,-93.130527,-93.130527,-1861.46331,-291.267,-291.267,56.7772571,56.7772571,64.9810239,64.9810239,0.451346835,2280.5874,0.0,-96.9183429,-0.198726542,0.0,8142.583960000001,2301.2946,-1861.46331,0.0,0.0
258.0,296.353078,8118.03201,-123.8299957,-123.8299957,-105.2700894,-105.2700894,-100.9321097,-100.9321097,-1867.3605,-291.267,-291.267,56.9571282,56.9571282,65.1621316,65.1621316,0.451551626,2280.5874,0.0,-97.2253828,-0.154230154,0.0,8118.03201,2287.63502,-1867.3605,0.0,0.0
258.5,296.54062,8096.1562,-123.3860962,-123.3860962,-104.6101206,-104.6101206,-100.2871624,-100.2871624,-1872.68273,-291.267,-291.267,57.1194658,57.1194658,65.3254639,65.3254639,0.45176772,2280.5874,0.0,-97.5024922,-0.153923374,0.0,8096.1562,2275.42472,-1872.68273,0.0,0.0
259.0,296.54062,8102.61687,-123.3508775,-123.3508775,-104.6637171,-104.6637171,-100.3421354,-100.3421354,-1877.99091,-291.267,-291.267,57.2813718,57.2813718,65.4882542,65.4882542,0.451981801,2280.5874,0.0,-97.7788634,-0.15312552,0.0,8102.61687,2275.01364,-1877.99091,0.0,0.0
259.5,296.54062,8109.989079999999,-123.3504325,-123.3504325,-104.758571,-104.758571,-100.4371715,-100.4371715,-1883.26994,-291.267,-291.267,57.4423886,57.4423886,65.6500361,65.6500361,0.452195506,2280.5874,0.0,-98.053718,-0.152269436,0.0,8109.989079999999,2274.99891,-1883.26994,0.0,0.0
260.0,296.54062,8117.33791,-123.3506585,-123.3506585,-104.8536895,-104.8536895,-100.5324575,-100.5324575,-1888.51936,-291.267,-291.267,57.6025034,57.6025034,65.8108045,65.8108045,0.452408873,2280.5874,0.0,-98.3270325,-0.151414603,0.0,8117.33791,2274.99173,-1888.51936,0.0,0.0
260.5,296.54062,8124.645829999999,-123.350895,-123.350895,-104.9482898,-104.9482898,-100.6272331,-100.6272331,-1893.73927,-291.267,-291.267,57.7617179,57.7617179,65.9705596,65.9705596,0.452621917,2280.5874,0.0,-98.5988114,-0.150562204,0.0,8124.645829999999,2274.98471,-1893.73927,0.0,0.0
261.0,296.54062,8131.912549999999,-123.3511314,-123.3511314,-105.0423549,-105.0423549,-100.7214796,-100.7214796,-1898.92976,-291.267,-291.267,57.9200355,57.9200355,66.1293112,66.1293112,0.452834633,2280.5874,0.0,-98.8690578,-0.149712269,0.0,8131.912549999999,2274.97775,-1898.92976,0.0,0.0
261.5,296.54062,8139.13816,-123.3513675,-123.3513675,-105.1358921,-105.1358921,-100.8152,-100.8152,-1904.0909,-291.267,-291.267,58.077458,58.077458,66.287059,66.287059,0.453047027,2280.5874,0.0,-99.1377761,-0.148864836,0.0,8139.13816,2274.97084,-1904.0909,0.0,0.0
262.0,296.54062,8146.32276,-123.3516015,-123.3516015,-105.2288989,-105.2288989,-100.9084006,-100.9084006,-1909.22278,-291.267,-291.267,58.2339881,58.2339881,66.443808,66.443808,0.453259098,2280.5874,0.0,-99.404973,-0.148019921,0.0,8146.32276,2274.96395,-1909.22278,0.0,0.0
262.5,296.54062,8153.46661,-123.3518345,-123.3518345,-105.3213795,-105.3213795,-101.001076,-101.001076,-1914.32551,-291.267,-291.267,58.3896277,58.3896277,66.5995649,66.5995649,0.45347085,2280.5874,0.0,-99.6706476,-0.147177558,0.0,8153.46661,2274.95706,-1914.32551,0.0,0.0
263.0,296.54062,8160.569689999999,-123.35207,-123.35207,-105.4133306,-105.4133306,-101.093235,-101.093235,-1919.39917,-291.267,-291.267,58.5443818,58.5443818,66.7543338,66.7543338,0.453682285,2280.5874,0.0,-99.9348114,-0.146337765,0.0,8160.569689999999,2274.95031,-1919.39917,0.0,0.0
