time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
495.5,0.0,76.9714001,0.073255874,0.073255874,0.000590472221,0.000590472221,0.0016879758,0.0016879758,-54.9795391,-105.22999,-105.22999,0.605855763,0.605855763,1.53888403,1.53888403,0.412868894,0.0,0.0,-2.86254676,-0.263546255,0.0,76.9714001,-0.0737793416,-54.9795391,0.0,0.0
496.0,0.0,89.7260399,0.0732428531,0.0732428531,0.000688194824,0.000688194824,0.00196733423,0.00196733423,-64.0899925,-105.22999,-105.22999,0.706249837,0.706249837,1.74764103,1.74764103,0.412855199,0.0,0.0,-3.33688853,-0.263499424,0.0,89.7260399,-0.0860048227,-64.0899925,0.0,0.0
496.5,0.0,102.4782395,0.0732278479,0.0732278479,0.000785842594,0.000785842594,0.00224647873,0.00224647873,-73.1986993,-105.22999,-105.22999,0.806624686,0.806624686,1.9458446,1.9458446,0.412839771,0.0,0.0,-3.81113959,-0.263445433,0.0,102.4782395,-0.0982279659,-73.1986993,0.0,0.0
497.0,0.0,115.2276536,0.0732108519,0.0732108519,0.000883404941,0.000883404941,0.00252537903,0.00252537903,-82.305419,-105.22999,-105.22999,0.906977624,0.906977624,2.13427029,2.13427029,0.412822678,0.0,0.0,-4.28528697,-0.263384294,0.0,115.2276536,-0.110448441,-82.305419,0.0,0.0
497.5,0.0,127.973936,0.0731918725,0.0731918725,0.000980871285,0.000980871285,0.00280400486,0.00280400486,-91.4098991,-105.22999,-105.22999,1.007305904,1.007305904,2.31361965,2.31361965,0.412803993,0.0,0.0,-4.75931792,-0.26331601,0.0,127.973936,-0.1226659161,-91.4098991,0.0,0.0
498.0,0.0,140.716739,0.0731709073,0.0731709073,0.00107823107,0.00107823107,0.00308232611,0.00308232611,-100.5118954,-105.22999,-105.22999,1.10760679,1.10760679,2.48452841,2.48452841,0.412783804,0.0,0.0,-5.23321963,-0.263240589,0.0,140.716739,-0.134880058,-100.5118954,0.0,0.0
498.5,0.0,153.455717,0.0731479618,0.0731479618,0.00117547381,0.00117547381,0.00336031268,0.00336031268,-109.6111629,-105.22999,-105.22999,1.20787762,1.20787762,2.64757438,2.64757438,0.412762161,0.0,0.0,-5.70697903,-0.263158044,0.0,153.455717,-0.147090542,-109.6111629,0.0,0.0
499.0,0.0,166.190534,0.0731230381,0.0731230381,0.00127258894,0.00127258894,0.00363793463,0.00363793463,-118.7074495,-105.22999,-105.22999,1.30811562,1.30811562,2.80328391,2.80328391,0.412739112,0.0,0.0,-6.18058351,-0.263068372,0.0,166.190534,-0.159297033,-118.7074495,0.0,0.0
499.5,0.0,178.920836,0.0730961366,0.0730961366,0.00136956603,0.00136956603,0.00391516189,0.00391516189,-127.8005175,-105.22999,-105.22999,1.40831813,1.40831813,2.95213731,2.95213731,0.412714738,0.0,0.0,-6.65402002,-0.262971603,0.0,178.920836,-0.171499201,-127.8005175,0.0,0.0
500.0,0.0,191.64628,0.0730672634,0.0730672634,0.00146639468,0.00146639468,0.00419196471,0.00419196471,-136.890115,-105.22999,-105.22999,1.50848237,1.50848237,3.09457395,3.09457395,0.412689065,0.0,0.0,-7.12727618,-0.262867731,0.0,191.64628,-0.183696722,-136.890115,0.0,0.0
500.5,0.0,204.366523,0.0730364191,0.0730364191,0.00156306441,0.00156306441,0.00446831335,0.00446831335,-145.976,-105.22999,-105.22999,1.6086057,1.6086057,3.23099625,3.23099625,0.412662164,0.0,0.0,-7.60033888,-0.262756764,0.0,204.366523,-0.195889261,-145.976,0.0,0.0
501.0,0.0,217.08123,0.0730036106,0.0730036106,0.00165956494,0.00165956494,0.00474417825,0.00474417825,-155.057927,-105.22999,-105.22999,1.70868545,1.70868545,3.36177385,3.36177385,0.412634067,0.0,0.0,-8.07319536,-0.26263873,0.0,217.08123,-0.208076498,-155.057927,0.0,0.0
501.5,0.0,229.790046,0.0729688371,0.0729688371,0.00175588587,0.00175588587,0.00501952964,0.00501952964,-164.135649,-105.22999,-105.22999,1.80871885,1.80871885,3.48724666,3.48724666,0.41260483,0.0,0.0,-8.5458331,-0.262513624,0.0,229.790046,-0.220258091,-164.135649,0.0,0.0
502.0,0.0,242.492645,0.0729321035,0.0729321035,0.00185201693,0.00185201693,0.00529433836,0.00529433836,-173.208928,-105.22999,-105.22999,1.90870327,1.90870327,3.60772783,3.60772783,0.412574485,0.0,0.0,-9.0182393,-0.262381481,0.0,242.492645,-0.232433726,-173.208928,0.0,0.0
502.5,0.0,255.188671,0.072893414,0.072893414,0.00194794789,0.00194794789,0.00556857495,0.00556857495,-182.277515,-105.22999,-105.22999,2.00863595,2.00863595,3.72350633,3.72350633,0.41254308,0.0,0.0,-9.4904013,-0.2622423,0.0,255.188671,-0.244603069,-182.277515,0.0,0.0
503.0,0.0,267.877791,0.072852776,0.072852776,0.00204366855,0.00204366855,0.00584221039,0.00584221039,-191.341164,-105.22999,-105.22999,2.10851437,2.10851437,3.83553725,3.83553725,0.412510645,0.0,0.0,-9.9623065,-0.262096095,0.0,267.877791,-0.256765802,-191.341164,0.0,0.0
503.5,0.0,280.559661,0.0728101886,0.0728101886,0.00213916878,0.00213916878,0.00611521574,0.00611521574,-200.399641,-105.22999,-105.22999,2.20833563,2.20833563,3.95845934,3.95845934,0.412477158,0.0,0.0,-10.4339422,-0.261942887,0.0,280.559661,-0.26892159,-200.399641,0.0,0.0
504.0,0.0,293.233961,0.07276566,0.07276566,0.00223443843,0.00223443843,0.00638756195,0.00638756195,-209.452698,-105.22999,-105.22999,2.30809729,2.30809729,4.08385742,4.08385742,0.412442525,0.0,0.0,-10.90529585,-0.261782689,0.0,293.233961,-0.281070119,-209.452698,0.0,0.0
504.5,0.0,305.900326,0.072719196,0.072719196,0.00232946743,0.00232946743,0.00665922042,0.00665922042,-218.500098,-105.22999,-105.22999,2.40779656,2.40779656,4.20598191,4.20598191,0.412406768,0.0,0.0,-11.37635495,-0.261615524,0.0,305.900326,-0.293211046,-218.500098,0.0,0.0
505.0,0.0,318.558439,0.0726707948,0.0726707948,0.00242424596,0.00242424596,0.00692813548,0.00692813548,-227.541599,-105.22999,-105.22999,2.50743081,2.50743081,4.32495627,4.32495627,0.412369904,0.0,0.0,-11.8471069,-0.261441407,0.0,318.558439,-0.30534408,-227.541599,0.0,0.0
505.5,0.0,331.207948,0.0726204701,0.0726204701,0.00251876389,0.00251876389,0.00711501573,0.00711501573,-236.576962,-105.22999,-105.22999,2.6069974,2.6069974,4.44089789,4.44089789,0.41233195,0.0,0.0,-12.31753875,-0.261260355,0.0,331.207948,-0.317468869,-236.576962,0.0,0.0
506.0,0.0,343.84853,0.072568222,0.072568222,0.0026130114,0.0026130114,0.00725556155,0.00725556155,-245.605945,-105.22999,-105.22999,2.70649374,2.70649374,4.55391806,4.55391806,0.412292952,0.0,0.0,-12.787639,-0.261072387,0.0,343.84853,-0.329585114,-245.605945,0.0,0.0
506.5,0.0,356.479846,0.0725140572,0.0725140572,0.00270697871,0.00270697871,0.00739072607,0.00739072607,-254.628308,-105.22999,-105.22999,2.80591706,2.80591706,4.66412295,4.66412295,0.412252913,0.0,0.0,-13.2573947,-0.260877529,0.0,356.479846,-0.341692482,-254.628308,0.0,0.0
507.0,0.0,369.101578,0.0724579836,0.0724579836,0.00280065614,0.00280065614,0.00752075662,0.00752075662,-263.643817,-105.22999,-105.22999,2.90526489,2.90526489,4.77161348,4.77161348,0.412211868,0.0,0.0,-13.7267932,-0.260675801,0.0,369.101578,-0.353790663,-263.643817,0.0,0.0
507.5,0.0,381.713366,0.0724000041,0.0724000041,0.00289403384,0.00289403384,0.00764588523,0.00764588523,-272.652236,-105.22999,-105.22999,3.00453463,3.00453463,4.87648601,4.87648601,0.412169819,0.0,0.0,-14.1958222,-0.260467212,0.0,381.713366,-0.365879328,-272.652236,0.0,0.0
508.0,0.0,394.314894,0.0723401266,0.0723401266,0.00298710229,0.00298710229,0.00776632854,0.00776632854,-281.653327,-105.22999,-105.22999,3.10372351,3.10372351,4.97883217,4.97883217,0.412126807,0.0,0.0,-14.66447015,-0.260251807,0.0,394.314894,-0.377958166,-281.653327,0.0,0.0
508.5,0.0,406.905834,0.0722783576,0.0722783576,0.00307985202,0.00307985202,0.00788229005,0.00788229005,-290.646844,-105.22999,-105.22999,3.20282907,3.20282907,5.07873963,5.07873963,0.412082857,0.0,0.0,-15.1327243,-0.260029589,0.0,406.905834,-0.390026857,-290.646844,0.0,0.0
509.0,0.0,419.485846,0.0722147036,0.0722147036,0.00317227332,0.00317227332,0.00799396075,0.00799396075,-299.632566,-105.22999,-105.22999,3.30184868,3.30184868,5.17629174,5.17629174,0.412037962,0.0,0.0,-15.6005716,-0.259800581,0.0,419.485846,-0.402085099,-299.632566,0.0,0.0
509.5,0.0,432.05462,0.0721491706,0.0721491706,0.003264357,0.003264357,0.0081015194,0.0081015194,-308.610259,-105.22999,-105.22999,3.40077969,3.40077969,5.2715683,5.2715683,0.411992158,0.0,0.0,-16.06800105,-0.259564813,0.0,432.05462,-0.41413256,-308.610259,0.0,0.0
510.0,0.0,444.611824,0.072081764,0.072081764,0.00335609371,0.00335609371,0.0082051351,0.0082051351,-317.579682,-105.22999,-105.22999,3.49961969,3.49961969,5.36464566,5.36464566,0.411945465,0.0,0.0,-16.5350001,-0.259322331,0.0,444.611824,-0.426168942,-317.579682,0.0,0.0
510.5,0.0,457.157118,0.0720124984,0.0720124984,0.00344747416,0.00344747416,0.00830496645,0.00830496645,-326.540602,-105.22999,-105.22999,3.59836599,3.59836599,5.45559645,5.45559645,0.411897891,0.0,0.0,-17.0015559,-0.259073124,0.0,457.157118,-0.43819392,-326.540602,0.0,0.0
511.0,0.0,469.6902,0.0719413715,0.0719413715,0.00353848919,0.00353848919,0.00840116315,0.00840116315,-335.492798,-105.22999,-105.22999,3.69701607,3.69701607,5.54449055,5.54449055,0.41184947,0.0,0.0,-17.4676581,-0.258817248,0.0,469.6902,-0.450207193,-335.492798,0.0,0.0
511.5,0.0,482.210719,0.0718683956,0.0718683956,0.00362912965,0.00362912965,0.0084938656,0.0084938656,-344.436025,-105.22999,-105.22999,3.79556751,3.79556751,5.63139423,5.63139423,0.411800198,0.0,0.0,-17.9332939,-0.258554709,0.0,482.210719,-0.462208453,-344.436025,0.0,0.0
512.0,0.0,494.718386,0.0717935786,0.0717935786,0.00371938657,0.00371938657,0.0085832078,0.0085832078,-353.370067,-105.22999,-105.22999,3.89401749,3.89401749,5.71637162,5.71637162,0.411750101,0.0,0.0,-18.3984509,-0.258285554,0.0,494.718386,-0.474197387,-353.370067,0.0,0.0
512.5,0.0,507.21286,0.0717169287,0.0717169287,0.00380925109,0.00380925109,0.0086693152,0.0086693152,-362.294683,-105.22999,-105.22999,3.99236382,3.99236382,5.79948385,5.79948385,0.4116992,0.0,0.0,-18.8631169,-0.258009788,0.0,507.21286,-0.486173693,-362.294683,0.0,0.0
513.0,0.0,519.693834,0.0716384506,0.0716384506,0.00389871424,0.00389871424,0.0087523067,0.0087523067,-371.209657,-105.22999,-105.22999,4.09060361,4.09060361,5.88078926,5.88078926,0.411647497,0.0,0.0,-19.327281,-0.257727468,0.0,519.693834,-0.498137064,-371.209657,0.0,0.0
513.5,0.0,532.160955,0.0715581561,0.0715581561,0.00398776754,0.00398776754,0.0088322947,0.0088322947,-380.11475,-105.22999,-105.22999,4.18873487,4.18873487,5.96034419,5.96034419,0.411595018,0.0,0.0,-19.7909308,-0.257438602,0.0,532.160955,-0.510087192,-380.11475,0.0,0.0
514.0,0.0,544.613986,0.0714760529,0.0714760529,0.00407640223,0.00407640223,0.00890938645,0.00890938645,-389.009752,-105.22999,-105.22999,4.28675477,4.28675477,6.04646942,6.04646942,0.411541759,0.0,0.0,-20.2540551,-0.257143235,0.0,544.613986,-0.522023773,-389.009752,0.0,0.0
514.5,0.0,557.052546,0.0713921515,0.0713921515,0.00416460947,0.00416460947,0.00898368325,0.00898368325,-397.894428,-105.22999,-105.22999,4.3846608,4.3846608,6.1539396,6.1539396,0.411487536,0.0,0.0,-20.7166415,-0.256841381,0.0,557.052546,-0.533946522,-397.894428,0.0,0.0
515.0,0.0,569.476314,0.0713064543,0.0713064543,0.00425238109,0.00425238109,0.0090552806,0.0090552806,-406.768559,-105.22999,-105.22999,4.48245068,4.48245068,6.26155774,6.26155774,0.411432263,0.0,0.0,-21.1786792,-0.25653308,0.0,569.476314,-0.545855124,-406.768559,0.0,0.0
515.5,0.0,581.885042,0.071218977,0.071218977,0.00433970888,0.00433970888,0.0091242697,0.0091242697,-415.631914,-105.22999,-105.22999,4.58012191,4.58012191,6.36803816,6.36803816,0.411375943,0.0,0.0,-21.6401558,-0.256218369,0.0,581.885042,-0.557749296,-415.631914,0.0,0.0
516.0,0.0,594.278351,0.071129726,0.071129726,0.00442658405,0.00442658405,0.0091907373,0.0091907373,-424.484287,-105.22999,-105.22999,4.67767208,4.67767208,6.4733958,6.4733958,0.411318574,0.0,0.0,-22.1010605,-0.255897274,0.0,594.278351,-0.569628709,-424.484287,0.0,0.0
516.5,0.0,606.65599,0.0710387084,0.0710387084,0.00451299881,0.00451299881,0.00925476565,0.00925476565,-433.325444,-105.22999,-105.22999,4.77509859,4.77509859,6.57764573,6.57764573,0.411260175,0.0,0.0,-22.5613811,-0.255569838,0.0,606.65599,-0.581493098,-433.325444,0.0,0.0
517.0,0.0,619.017607,0.0709459398,0.0709459398,0.00459894508,0.00459894508,0.00931643365,0.00931643365,-442.155176,-105.22999,-105.22999,4.87239905,4.87239905,6.68080223,6.68080223,0.411200739,0.0,0.0,-23.0211071,-0.255236089,0.0,619.017607,-0.593342151,-442.155176,0.0,0.0
517.5,0.0,631.362942,0.0708514222,0.0708514222,0.00468441459,0.00468441459,0.0093758155,0.0093758155,-450.973253,-105.22999,-105.22999,4.96957139,4.96957139,6.78287981,6.78287981,0.411140283,0.0,0.0,-23.4802265,-0.254896061,0.0,631.362942,-0.605175626,-450.973253,0.0,0.0
518.0,0.0,643.691651,0.0707551716,0.0707551716,0.00476939991,0.00476939991,0.0094365395,0.0094365395,-459.779474,-105.22999,-105.22999,5.06661294,5.06661294,6.88389243,6.88389243,0.411078812,0.0,0.0,-23.9387279,-0.254549789,0.0,643.691651,-0.616993167,-459.779474,0.0,0.0
518.5,0.0,656.003464,0.070657194,0.070657194,0.00485389289,0.00485389289,0.0095312838,0.0095312838,-468.573615,-105.22999,-105.22999,5.16352135,5.16352135,6.98385418,6.98385418,0.411016338,0.0,0.0,-24.3966011,-0.254197309,0.0,656.003464,-0.628794505,-468.573615,0.0,0.0
519.0,0.0,668.29805,0.070557502,0.070557502,0.00493788611,0.00493788611,0.0096332161,0.0096332161,-477.355464,-105.22999,-105.22999,5.26029436,5.26029436,7.08277864,7.08277864,0.41095286,0.0,0.0,-24.8538338,-0.253838656,0.0,668.29805,-0.640579356,-477.355464,0.0,0.0
519.5,0.0,680.575139,0.0704561035,0.0704561035,0.00502137185,0.00502137185,0.00973293815,0.00973293815,-486.124807,-105.22999,-105.22999,5.35692944,5.35692944,7.18067892,7.18067892,0.41088837,0.0,0.0,-25.3104158,-0.253473867,0.0,680.575139,-0.652347453,-486.124807,0.0,0.0
520.0,0.0,692.83441,0.0703530109,0.0703530109,0.00510434274,0.00510434274,0.00983048275,0.00983048275,-494.881427,-105.22999,-105.22999,5.4534245,5.4534245,7.2775686,7.2775686,0.410822905,0.0,0.0,-25.7663351,-0.253102987,0.0,692.83441,-0.664098488,-494.881427,0.0,0.0
520.5,0.0,705.075586,0.0702482354,0.0702482354,0.00518679142,0.00518679142,0.0099258808,0.0099258808,-503.625125,-105.22999,-105.22999,5.54977703,5.54977703,7.37346065,7.37346065,0.410756465,0.0,0.0,-26.2215818,-0.252726041,0.0,705.075586,-0.675832206,-503.625125,0.0,0.0
521.0,0.0,717.298388,0.0701417858,0.0701417858,0.00526871085,0.00526871085,0.01001916415,0.01001916415,-512.35569,-105.22999,-105.22999,5.64598485,5.64598485,7.46836765,7.46836765,0.410689038,0.0,0.0,-26.676144,-0.252343073,0.0,717.298388,-0.687548308,-512.35569,0.0,0.0
521.5,0.0,729.502513,0.070033671,0.070033671,0.00535009366,0.00535009366,0.01011036305,0.01011036305,-521.072923,-105.22999,-105.22999,5.74204566,5.74204566,7.56230206,7.56230206,0.410620649,0.0,0.0,-27.1300125,-0.251954134,0.0,729.502513,-0.699246486,-521.072923,0.0,0.0
522.0,0.0,741.687654,0.0699239081,0.0699239081,0.00543093281,0.00543093281,0.01019950695,0.01019950695,-529.776591,-105.22999,-105.22999,5.83795713,5.83795713,7.65527656,7.65527656,0.410551287,0.0,0.0,-27.5831747,-0.251559246,0.0,741.687654,-0.710926509,-529.776591,0.0,0.0
522.5,0.0,753.85354,0.069812504,0.069812504,0.00551122171,0.00551122171,0.0102866254,0.0102866254,-538.466505,-105.22999,-105.22999,5.93371703,5.93371703,7.74730301,7.74730301,0.410480971,0.0,0.0,-28.0356212,-0.251158462,0.0,753.85354,-0.722588108,-538.466505,0.0,0.0
523.0,0.0,765.999889,0.0696994711,0.0696994711,0.00559095335,0.00559095335,0.0103717464,0.0103717464,-547.142451,-105.22999,-105.22999,6.02932317,6.02932317,7.8383935,7.8383935,0.4104097,0.0,0.0,-28.4873402,-0.250751813,0.0,765.999889,-0.734230985,-547.142451,0.0,0.0
523.5,0.0,778.126414,0.0695848195,0.0695848195,0.00567012139,0.00567012139,0.01045489875,0.01045489875,-555.804261,-105.22999,-105.22999,6.12477321,6.12477321,7.92855983,7.92855983,0.410337491,0.0,0.0,-28.9383232,-0.250339344,0.0,778.126414,-0.745854868,-555.804261,0.0,0.0
524.0,0.0,790.232826,0.0694685608,0.0694685608,0.00574871882,0.00574871882,0.0105361097,0.0105361097,-564.451693,-105.22999,-105.22999,6.22006511,6.22006511,8.01781343,8.01781343,0.410264342,0.0,0.0,-29.3885576,-0.249921095,0.0,790.232826,-0.757459492,-564.451693,0.0,0.0
524.5,0.0,802.318856,0.0693507096,0.0693507096,0.00582673952,0.00582673952,0.01061540615,0.01061540615,-573.084571,-105.22999,-105.22999,6.31519641,6.31519641,8.106166,8.106166,0.410190255,0.0,0.0,-29.8380346,-0.249497107,0.0,802.318856,-0.769044614,-573.084571,0.0,0.0
525.0,0.0,814.384255,0.0692312716,0.0692312716,0.0059041772,0.0059041772,0.0106928144,0.0106928144,-581.702696,-105.22999,-105.22999,6.41016518,6.41016518,8.1964258,8.1964258,0.410115246,0.0,0.0,-30.286743,-0.24906743,0.0,814.384255,-0.78060991,-581.702696,0.0,0.0
525.5,0.0,826.428703,0.069110267,0.069110267,0.0059810256,0.0059810256,0.0107683609,0.0107683609,-590.305869,-105.22999,-105.22999,6.5049692,6.5049692,8.2965175,8.2965175,0.410039216,0.0,0.0,-30.7346728,-0.248632098,0.0,826.428703,-0.792155199,-590.305869,0.0,0.0
526.0,0.0,838.451943,0.068987702,0.068987702,0.00605727862,0.00605727862,0.01084207075,0.01084207075,-598.89389,-105.22999,-105.22999,6.59960621,6.59960621,8.3969637,8.3969637,0.409962123,0.0,0.0,-31.1818145,-0.24819116,0.0,838.451943,-0.803680157,-598.89389,0.0,0.0
526.5,0.0,850.4537,0.0688635912,0.0688635912,0.00613293049,0.00613293049,0.01091396905,0.01091396905,-607.466579,-105.22999,-105.22999,6.69407444,6.69407444,8.49674855,8.49674855,0.409883959,0.0,0.0,-31.6281567,-0.24774466,0.0,850.4537,-0.815184533,-607.466579,0.0,0.0
527.0,0.0,862.433717,0.068737945,0.068737945,0.00620797535,0.00620797535,0.01098408055,0.01098408055,-616.023724,-105.22999,-105.22999,6.78837134,6.78837134,8.59587725,8.59587725,0.409804719,0.0,0.0,-32.073691,-0.247292637,0.0,862.433717,-0.826668093,-616.023724,0.0,0.0
527.5,0.0,874.391729,0.068610775,0.068610775,0.00628240724,0.00628240724,0.01105242945,0.01105242945,-624.565156,-105.22999,-105.22999,6.88249505,6.88249505,8.69435295,8.69435295,0.409724438,0.0,0.0,-32.5184058,-0.246835139,0.0,874.391729,-0.838130578,-624.565156,0.0,0.0
528.0,0.0,886.327464,0.0684821009,0.0684821009,0.00635622113,0.00635622113,0.0111190396,0.0111190396,-633.09069,-105.22999,-105.22999,6.97644324,6.97644324,8.79218,8.79218,0.40964308,0.0,0.0,-32.9622925,-0.24637221,0.0,886.327464,-0.849571705,-633.09069,0.0,0.0
528.5,0.0,898.240669,0.068351927,0.068351927,0.00642941101,0.00642941101,0.0111839341,0.0111839341,-641.600098,-105.22999,-105.22999,7.07021414,7.07021414,8.8893615,8.8893615,0.409560668,0.0,0.0,-33.4053415,-0.245903898,0.0,898.240669,-0.860991272,-641.600098,0.0,0.0
529.0,0.0,910.131057,0.0682202689,0.0682202689,0.0065019718,0.0065019718,0.01124713625,0.01124713625,-650.093237,-105.22999,-105.22999,7.16380574,7.16380574,8.9859015,8.9859015,0.409477208,0.0,0.0,-33.8475432,-0.245430252,0.0,910.131057,-0.872388983,-650.093237,0.0,0.0
529.5,0.0,921.99841,0.0680871415,0.0680871415,0.00657389845,0.00657389845,0.01130866785,0.01130866785,-658.569921,-105.22999,-105.22999,7.2572157,7.2572157,9.0818037,9.0818037,0.409392688,0.0,0.0,-34.2888862,-0.244951309,0.0,921.99841,-0.88376462,-658.569921,0.0,0.0
530.0,0.0,933.84246,0.0679525545,0.0679525545,0.00664518565,0.00664518565,0.01136855195,0.01136855195,-667.029937,-105.22999,-105.22999,7.35044234,7.35044234,9.17707175,9.17707175,0.409307115,0.0,0.0,-34.729363,-0.244467121,0.0,933.84246,-0.895117939,-667.029937,0.0,0.0
530.5,0.0,945.66292,0.067816524,0.067816524,0.0067158286,0.0067158286,0.0114268101,0.0114268101,-675.473126,-105.22999,-105.22999,7.44348341,7.44348341,9.2717093,9.2717093,0.409220495,0.0,0.0,-35.1689627,-0.243977735,0.0,945.66292,-0.906448684,-675.473126,0.0,0.0
531.0,0.0,957.459588,0.067679062,0.067679062,0.00678582248,0.00678582248,0.01148346365,0.01148346365,-683.899316,-105.22999,-105.22999,7.53633716,7.53633716,9.3657204,9.3657204,0.40913283,0.0,0.0,-35.6076787,-0.243483194,0.0,957.459588,-0.917756613,-683.899316,0.0,0.0
531.5,0.0,969.232202,0.067540179,0.067540179,0.00685516254,0.00685516254,0.01154304095,0.01154304095,-692.308316,-105.22999,-105.22999,7.62900141,7.62900141,9.45910815,9.45910815,0.409044115,0.0,0.0,-36.0454994,-0.242983559,0.0,969.232202,-0.929041514,-692.308316,0.0,0.0
532.0,0.0,980.980504,0.0673998911,0.0673998911,0.00692384429,0.00692384429,0.011617947,0.011617947,-700.699953,-105.22999,-105.22999,7.72147453,7.72147453,9.5518768,9.5518768,0.408954364,0.0,0.0,-36.4824162,-0.242478861,0.0,980.980504,-0.940303121,-700.699953,0.0,0.0
532.5,0.0,992.704269,0.0672582116,0.0672582116,0.00699186328,0.00699186328,0.011692907,0.011692907,-709.074074,-105.22999,-105.22999,7.81375419,7.81375419,9.6440295,9.6440295,0.408863578,0.0,0.0,-36.9184192,-0.241969156,0.0,992.704269,-0.951541215,-709.074074,0.0,0.0
533.0,0.0,1004.403218,0.0671151548,0.0671151548,0.00705921527,0.00705921527,0.0117663388,0.0117663388,-717.430463,-105.22999,-105.22999,7.90583893,7.90583893,9.7355702,9.7355702,0.408771752,0.0,0.0,-37.3535003,-0.241454493,0.0,1004.403218,-0.962755559,-717.430463,0.0,0.0
533.5,0.0,1016.077156,0.0669707335,0.0669707335,0.00712589573,0.00712589573,0.011838253,0.011838253,-725.768985,-105.22999,-105.22999,7.99772656,7.99772656,9.8265025,9.8265025,0.40867889,0.0,0.0,-37.7876518,-0.240934919,0.0,1016.077156,-0.973945949,-725.768985,0.0,0.0
534.0,0.0,1027.72579,0.0668249594,0.0668249594,0.00719190112,0.00719190112,0.0119086608,0.0119086608,-734.089453,-105.22999,-105.22999,8.0894153,8.0894153,9.91682965,9.91682965,0.408584993,0.0,0.0,-38.2208629,-0.240410491,0.0,1027.72579,-0.985112108,-734.089453,0.0,0.0
534.5,0.0,1039.34899,0.0666778507,0.0666778507,0.00725722725,0.00725722725,0.0119775721,0.0119775721,-742.39171,-105.22999,-105.22999,8.18090315,8.18090315,10.0065556,10.0065556,0.408490073,0.0,0.0,-38.6531245,-0.239881251,0.0,1039.34899,-0.99625386,-742.39171,0.0,0.0
535.0,0.0,1050.94642,0.0665294173,0.0665294173,0.00732187042,0.00732187042,0.01204499775,0.01204499775,-750.6756,-105.22999,-105.22999,8.2721889,8.2721889,10.09568375,10.09568375,0.408394116,0.0,0.0,-39.0844306,-0.239347248,0.0,1050.94642,-1.00737099,-750.6756,0.0,0.0
535.5,0.0,1062.5179,0.0663796744,0.0663796744,0.00738582689,0.00738582689,0.01211094855,0.01211094855,-758.94093,-105.22999,-105.22999,8.3632701,8.3632701,10.184218,10.184218,0.408297141,0.0,0.0,-39.5147716,-0.23880853,0.0,1062.5179,-1.01846321,-758.94093,0.0,0.0
536.0,0.0,1074.06321,0.0662286376,0.0662286376,0.007449093,0.007449093,0.01217543515,0.01217543515,-767.18757,-105.22999,-105.22999,8.4541453,8.4541453,10.2721611,10.2721611,0.408199135,0.0,0.0,-39.9441381,-0.238265164,0.0,1074.06321,-1.02953036,-767.18757,0.0,0.0
536.5,0.0,1085.58206,0.0660763184,0.0660763184,0.00751166553,0.00751166553,0.01223846825,0.01223846825,-775.415337,-105.22999,-105.22999,8.5448124,8.5448124,10.3611851,10.3611851,0.408100116,0.0,0.0,-40.3725222,-0.237717183,0.0,1085.58206,-1.04057222,-775.415337,0.0,0.0
537.0,0.0,1097.07432,0.065922734,0.065922734,0.00757354122,0.00757354122,0.0123000583,0.0123000583,-783.624084,-105.22999,-105.22999,8.6352699,8.6352699,10.4554871,10.4554871,0.408000009,0.0,0.0,-40.7999161,-0.23716464,0.0,1097.07432,-1.05158854,-783.624084,0.0,0.0
537.5,0.0,1108.53974,0.0657678939,0.0657678939,0.00763471694,0.00763471694,0.01236021645,0.01236021645,-791.813632,-105.22999,-105.22999,8.7255163,8.7255163,10.54977945,10.54977945,0.407898795,0.0,0.0,-41.2263113,-0.236607592,0.0,1108.53974,-1.06257916,-791.813632,0.0,0.0
538.0,0.0,1119.97806,0.0656118175,0.0656118175,0.00769518962,0.00769518962,0.0124189532,0.0124189532,-799.983872,-105.22999,-105.22999,8.8155492,8.8155492,10.6435832,10.6435832,0.407796467,0.0,0.0,-41.6516993,-0.236046089,0.0,1119.97806,-1.07354387,-799.983872,0.0,0.0
538.5,0.0,1131.38907,0.065454515,0.065454515,0.00775495615,0.00775495615,0.0124762793,0.0124762793,-808.134601,-105.22999,-105.22999,8.9053674,8.9053674,10.7368993,10.7368993,0.407693033,0.0,0.0,-42.0760729,-0.235480181,0.0,1131.38907,-1.08448242,-808.134601,0.0,0.0
539.0,0.0,1142.77261,0.0652960064,0.0652960064,0.00781401395,0.00781401395,0.01253220505,0.01253220505,-816.265702,-105.22999,-105.22999,8.9949695,8.9949695,10.82973,10.82973,0.407588489,0.0,0.0,-42.4994245,-0.234909924,0.0,1142.77261,-1.09539464,-816.265702,0.0,0.0
