time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
298.0,-7.69455181,1716.81971,3.44459271,3.44459271,0.61960311,0.61960311,0.889602053,0.889602053,1566.32275,75.09183,75.09183,12.31693165,12.31693165,13.7791045,13.7791045,0.439921195,1630.2251,7.30854073,81.5516504,-0.91712227,0.0,1716.81971,1628.94566,1566.32275,-182.2359299,11.92568227
298.5,-8.6744077,1796.66233,4.27553002,4.27553002,0.805245105,0.805245105,1.12027312,1.12027312,1509.00876,75.09183,75.09183,11.86623765,11.86623765,13.3176134,13.3176134,0.43976903,1630.2251,18.5524498,78.567556,-2.39694397,0.0,1796.66233,1628.70354,1509.00876,-463.333661,29.2064454
299.0,-9.6542633,1948.37277,5.0932584,5.0932584,1.04051538,1.04051538,1.39173165,1.39173165,1400.64201,75.09183,75.09183,11.014085,11.014085,12.44296265,12.44296265,0.439622856,1630.2251,29.7963584,72.9253691,-3.87076029,0.0,1948.37277,1628.55681,1400.64201,-744.431363,43.5457514
299.5,-10.634119,2171.30719,5.90937553,5.90937553,1.34548791,1.34548791,1.73147503,1.73147503,1241.40645,75.09183,75.09183,9.7619207,9.7619207,11.15995905,11.15995905,0.439487384,1630.2251,41.0402672,64.6346628,-5.34004356,0.0,2171.30719,1628.34501,1241.40645,-1025.529098,53.1480769
300.0,-11.6139748,2465.28472,6.72480589,6.72480589,1.73842359,1.73842359,2.15701815,2.15701815,1031.424257,75.09183,75.09183,8.11070486,8.11070486,9.4708571,9.4708571,0.439366251,1630.2251,52.2841766,53.7017973,-6.80690315,0.0,2465.28472,1628.06417,1031.424257,-1306.62683,56.2231569
300.5,-12.5840175,2830.24775,7.53704689,7.53704689,2.23661075,2.23661075,2.68601292,2.68601292,770.758038,75.09183,75.09183,6.06093104,6.06093104,7.38251234,7.38251234,0.439262212,1630.2251,63.4154794,40.1300371,-8.25951834,0.0,2830.24775,1627.72693,770.758038,-1584.96133,50.9086497
301.0,-12.93678,3250.67442,7.84833175,7.84833175,2.6714042,2.6714042,3.15374749,3.15374749,472.184737,75.09183,75.09183,3.71307075,3.71307075,5.00409246,5.00409246,0.439177551,1630.2251,67.463455,24.5846163,-8.7815495,0.0,3250.67442,1628.33477,472.184737,-1686.5863,33.3587014
301.5,-12.93678,3676.26427,7.82230864,7.82230864,3.01139999,3.01139999,3.53041105,3.53041105,168.7608625,75.09183,75.09183,1.327067526,1.327067526,2.40899624,2.40899624,0.439113785,1630.2251,67.463455,8.78664802,-8.7731098,0.0,3676.26427,1628.25892,168.7608625,-1686.5863,11.92254375
302.0,-12.93678,3921.30563,5.55316243,5.55316243,2.28007675,2.28007675,2.79055787,2.79055787,0.2248148515,75.09183,75.09183,0.001767853465,0.001767853465,0.005314954366,0.005314954366,0.439077674,1630.2251,67.463455,0.01170513652,-0.86550961394,0.0,3921.30563,1631.8155,0.2248148515,-203.8663923,0.014006120553
302.5,-12.93678,3913.01028,5.36456201,5.36456201,2.1982328,2.1982328,2.70775302,2.70775302,0.0311338466,75.09183,75.09183,0.000244824044,0.000244824044,0.000740488454,0.000740488454,0.439055218,1630.2251,67.463455,0.0016210047,-0.00861744563,0.0,3913.01028,1628.25062,0.0311338466,-45.9789441,6.0558057e-05
303.0,-12.93678,3912.50786,5.3827711,5.3827711,2.20541212,2.20541212,2.71552917,2.71552917,0.0300044195,75.09183,75.09183,0.000235942684,0.000235942684,0.000713628952,0.000713628952,0.439032497,1630.2251,67.463455,0.00156220035,0.01756150718,0.0,3912.50786,1628.04093,0.0300044195,-37.5128258,4.7617641e-05
303.5,-12.93678,3912.4979,5.38309613,5.38309613,2.20553973,2.20553973,2.71566719,2.71566719,0.030412811,75.09183,75.09183,0.000239154106,0.000239154106,0.000723341137,0.000723341137,0.439009752,1630.2251,67.463455,0.00158346352,0.0011789624,0.0,3912.4979,1628.03703,0.030412811,-40.5741014,5.2216603e-05
304.0,-12.93678,3912.49777,5.38305347,5.38305347,2.20552211,2.20552211,2.71564809,2.71564809,0.0304548377,75.09183,75.09183,0.000239484592,0.000239484592,0.000724340526,0.000724340526,0.438987008,1630.2251,67.463455,0.00158565165,-0.01390241444,0.0,3912.49777,1628.03698,0.0304548377,-40.8891341,5.2969443e-05
304.5,-12.93678,3912.4975,5.38306997,5.38306997,2.20552876,2.20552876,2.71565527,2.71565527,0.0307349734,75.09183,75.09183,0.000241687462,0.000241687462,0.000731002755,0.000731002755,0.438964272,1630.2251,67.463455,0.00160023712,-0.00256600875,0.0,3912.4975,1628.03708,0.0307349734,-42.9890142,5.5582947e-05
305.0,-12.93678,3912.49733,5.38311194,5.38311194,2.20554591,2.20554591,2.7156738,2.7156738,0.0308540229,75.09183,75.09183,0.000242623614,0.000242623614,0.000733833866,0.000733833866,0.43894153,1630.2251,67.463455,0.00160643551,0.024532270567,0.0,3912.49733,1628.03706,0.0308540229,-43.8813993,5.7162245e-05
305.5,-12.93678,3912.49776,5.38309317,5.38309317,2.20553839,2.20553839,2.71566567,2.71566567,0.0303368079,75.09183,75.09183,0.000238556449,0.000238556449,0.000721533716,0.000721533716,0.438918787,1630.2251,67.463455,0.00157950637,-0.0008652417,0.0,3912.49776,1628.03693,0.0303368079,-40.0043891,5.1223364e-05
306.0,-12.93678,3912.49751,5.38309815,5.38309815,2.20554034,2.20554034,2.71566781,2.71566781,0.0306934094,75.09183,75.09183,0.000241360616,0.000241360616,0.00073001415,0.00073001415,0.438896045,1630.2251,67.463455,0.00159807303,0.0039836282,0.0,3912.49751,1628.03707,0.0306934094,-42.6774492,5.5625171e-05
306.5,-12.93678,3912.49752,5.3830672,5.3830672,2.2055276,2.2055276,2.71565397,2.71565397,0.0307103376,75.09183,75.09183,0.000241493736,0.000241493736,0.000730416807,0.000730416807,0.438873306,1630.2251,67.463455,0.00159895442,-0.0120566908,0.0,3912.49752,1628.03702,0.0307103376,-42.8043475,5.5568207e-05
307.0,-12.93678,3912.49788,5.38315099,5.38315099,2.20556207,2.20556207,2.71569144,2.71569144,0.0301316054,75.09183,75.09183,0.000236942821,0.000236942821,0.000716653695,0.000716653695,0.438850562,1630.2251,67.463455,0.00156882235,0.002428159,0.0,3912.49788,1628.03687,0.0301316054,-38.466205,4.8822003e-05
307.5,-12.93678,3912.49734,5.38302433,5.38302433,2.20550993,2.20550993,2.71563476,2.71563476,0.0309480458,75.09183,75.09183,0.000243362976,0.000243362976,0.000736069911,0.000736069911,0.43882782,1630.2251,67.463455,0.00161133085,-0.0332081817,0.0,3912.49734,1628.03713,0.0309480458,-44.5861916,5.8131666e-05
308.0,-12.93678,3912.49743,5.38307331,5.38307331,2.2055301,2.2055301,2.71565665,2.71565665,0.0308398344,75.09183,75.09183,0.000242512052,0.000242512052,0.000733496464,0.000733496464,0.43880508,1630.2251,67.463455,0.00160569679,0.0083363702,0.0,3912.49743,1628.0371,0.0308398344,-43.7750462,5.6953735e-05
308.5,-12.93678,3912.49749,5.38304813,5.38304813,2.20551972,2.20551972,2.71564545,2.71564545,0.0308967135,75.09183,75.09183,0.000242959319,0.000242959319,0.000734849114,0.000734849114,0.438782335,1630.2251,67.463455,0.0016086582,-0.00232934366,0.0,3912.49749,1628.03714,0.0308967135,-44.2014058,5.7592765e-05
309.0,-12.93678,3912.49737,5.38301893,5.38301893,2.20550779,2.20550779,2.71563245,2.71563245,0.030760194,75.09183,75.09183,0.000241885786,0.000241885786,0.000731602519,0.000731602519,0.438759591,1630.2251,67.463455,0.00160155023,-0.03460556943,0.0,3912.49737,1628.03703,0.030760194,-43.1780658,5.5906129e-05
309.5,-12.93678,3912.49766,5.38303923,5.38303923,2.20551624,2.20551624,2.71564169,2.71564169,0.0305448056,75.1466065,75.1466065,0.000240374626,0.000240374626,0.000727032424,0.000727032424,0.438736849,1630.2251,67.463455,0.00159033587,-0.02771987004,0.0,3912.49766,1628.037,0.0305448056,-41.5635257,5.3516391e-05
310.0,-12.93678,3912.49692,5.38306235,5.38306235,2.20552531,2.20552531,2.71565149,2.71565149,0.0313087173,78.6770365,78.6770365,0.000258026334,0.000258026334,0.000780418965,0.000780418965,0.438714103,1630.2251,67.463455,0.00163010947,0.00526860196,0.0,3912.49692,1628.03716,0.0313087173,-47.2897637,6.2563074e-05
310.5,-12.9732102,3912.43852,5.38930986,5.38930986,2.20805169,2.20805169,2.71838706,2.71838706,0.0316936361,84.2003288,84.2003288,0.000279394472,0.000279394472,0.000845046814,0.000845046814,0.438691365,1630.2251,67.463455,0.00165015055,0.02557676181,0.0,3912.43852,1628.01307,0.0316936361,-50.1750935,6.7036997e-05
311.0,-15.2989,3907.96882,6.32120462,6.32120462,2.58683686,2.58683686,3.11887307,3.11887307,0.032191748,89.724357,89.724357,0.000302537317,0.000302537317,0.000915041838,0.000915041838,0.438667341,1630.2251,67.463455,0.00167608502,0.01354086784,0.0,3907.96882,1626.15346,0.032191748,-53.908903,7.3219813e-05
311.5,-18.9329306,3906.48274,7.87692567,7.87692567,3.22233783,3.22233783,3.75978212,3.75978212,0.0322343297,95.2479955,95.2479955,0.000321534358,0.000321534358,0.000972500033,0.000972500033,0.438638191,1630.2251,67.463455,0.00167830206,0.0061598957,0.0,3906.48274,1625.53511,0.0322343297,-54.2280921,7.3727495e-05
312.0,-22.5669607,4230.22521,44.2971394,22.3607457,21.76572761,10.40787461,23.07321875,11.13079975,0.0287444982,100.7704641,81.4468977,0.00030279301,0.000255181701,0.000915832321,0.00077182041,0.438583117,1867.54984,67.463455,0.00149660166,-0.0192125584,0.0,4230.22521,1760.24475,0.0287444982,-31.43861377,4.13197e-05
312.5,-26.2009915,6334.13179,283.462897,28.7506927,189.4825816,18.9253264,198.878675,19.8636357,0.00693600277,106.2365548,35.21432673,7.7178139e-05,9.837563e-06,0.000284243492,8.054577e-05,0.438357555,3604.64912,67.463455,0.000361127664,0.0629249402,0.0,6334.13179,2635.68302,0.00693600277,0.32286847,3.54969e-07
313.0,-29.8350218,7815.69566,300.0,23.0455113,245.537322,18.8257201,259.06015,19.8593868,0.00659679348,108.23345,18.59432587,7.4769248e-05,-7.333681e-06,0.000266589142,1.8241934e-05,0.43809484,4919.74256,67.463455,0.000343466495,0.0235522847,0.0,7815.69566,3252.17247,0.00659679348,-3.8162666,8.805434e-06
313.5,-33.4690515,8715.8441,300.0,20.3812595,273.816323,18.5913223,292.454291,19.8551439,0.01654298842,108.23345,31.32110845,0.000187501218,2.7245621e-05,0.000581119732,9.6369686e-05,0.437832171,4948.561,67.463455,0.000861321832,-0.0717701904,0.0,8715.8441,3626.73683,0.01654298842,-30.5300696,6.1066252e-05
314.0,-37.1030828,9246.4183,300.0,19.0322063,290.484806,18.4254764,312.96618,19.8509553,0.00972627726,108.23345,63.02394153,0.000110239382,4.1822895e-05,0.000355655001,0.000148702019,0.437569527,4948.561,67.463455,0.000506405173,0.1269361319,0.0,9246.4183,3847.50859,0.00972627726,-0.16791538,1.93173e-07
314.5,-40.7371133,9512.3528,300.0,18.410613,298.839384,18.3388968,323.410842,19.8466904,0.00811215751,108.23345,26.3961809,9.1944657e-05,-8.44256e-07,0.000300975092,2.0300784e-05,0.437306926,4948.561,67.463455,0.000422364955,-0.07932372155,0.0,9512.3528,3958.16496,0.00811215751,-4.3256256,5.903434e-06
315.0,-44.3711435,9576.345,300.0,18.2632619,300.849748,18.3149768,325.941167,19.8424761,0.00763129632,108.23345,32.0759152,8.6494492e-05,3.4374615e-05,0.000261629612,0.000103972102,0.437044367,4948.561,67.463455,0.000397328584,-0.01237686547,0.0,9576.345,3984.79232,0.00763129632,-1.2267206,1.377831e-06
315.5,-47.9688045,9482.172,300.0,18.4703573,297.89123,18.3400162,322.228055,19.838254,0.007933942587,108.2346175,27.63857637,8.9925488e-05,3.5147272e-05,0.000272172652,0.000106474027,0.436781824,4948.561,67.463455,0.000413086063,0.0268161434,0.0,9482.172,3945.60649,0.007933942587,0.0,0.0
316.0,-49.277084,9302.15305,300.0,18.880877,292.235754,18.3916161,315.156688,19.8340227,0.00973988902,108.3104576,39.4970282,0.000110463305,2.9971421e-05,0.000399959038,0.000156482007,0.436519333,4948.561,67.463455,0.000507113873,0.0199233117,0.0,9302.15305,3870.70023,0.00973988902,0.09816722,1.902155e-06
316.5,-49.277084,9148.20145,300.0,19.2440824,287.399226,18.4354035,309.138431,19.829816,0.008763731381,108.4291938,31.07843335,9.9496258e-05,5.084379e-06,0.000302990311,1.7427405e-05,0.43625687,4948.561,67.463455,0.000456289599,0.0894089015,0.0,9148.20145,3806.63925,0.008763731381,-14.840666,3.2508507e-05
317.0,-49.277084,9029.0754,300.0,19.5323199,283.656767,18.46802,304.508764,19.8255921,0.00636081274,108.547928,16.087432663,7.2297578e-05,-5.0493e-06,0.000242258561,8.294976e-06,0.435994447,4948.561,67.463455,0.000331179998,-0.0518449435,0.0,9029.0754,3757.06866,0.00636081274,0.0,0.0
317.5,-49.277084,8937.40695,300.0,19.7581637,280.776922,18.4919839,300.962372,19.8213775,0.01017255804,108.6666439,41.1727127,0.000115763274,6.4545235e-05,0.00035015899,0.000195229693,0.435732065,4948.561,67.463455,0.0005296411,0.07636054606,0.0,8937.40695,3718.92689,0.01017255804,0.0,0.0
318.0,-49.277084,8867.154050000001,300.0,19.9332374,278.569851,18.5092491,298.254414,19.8171537,-0.008806584614,108.7854076,37.32021233,-0.000100289819,-0.000186599113,0.000209243044,-5.1817033e-05,0.435469716,4948.561,67.463455,-0.000458520728,-0.3350427093,0.0,8867.154050000001,3689.68305,-0.008806584614,98.1478147,0.000899243531
318.5,-49.277084,8813.41065,300.0,20.0679284,276.881461,18.5214105,296.188978,19.8129391,0.0072934337,108.9316549,17.74165962,8.3228981e-05,1.6489324e-05,0.000251756455,4.9877161e-05,0.435207401,4948.561,67.463455,0.000379737533,0.0134595388,0.0,8813.41065,3667.32948,0.0072934337,0.0,0.0
319.0,-49.277084,8772.34765,300.0,20.1708475,275.591431,18.529681,294.614693,19.8087268,0.007016802853,110.8424085,35.59038231,8.1631366e-05,-2.95971e-07,0.00027318779,2.5370049e-05,0.434945137,4948.561,67.463455,0.000365334566,-0.006377419,0.0,8772.34765,3650.24276,0.007016802853,-2.3252073,3.162153e-06
319.5,-49.277084,8740.9437,300.0,20.249104,274.604843,18.5349898,293.41326,19.8044988,0.00760157164,113.7686016,29.259561502,9.0412427e-05,-1.3925187e-05,0.000346417251,3.0810081e-05,0.434682882,4948.561,67.463455,0.000395780935,-0.07165061198,0.0,8740.9437,3637.17563,0.00760157164,-7.502981,1.1235937e-05
320.0,-49.277084,8716.87225,300.0,20.3084132,273.848633,18.5380937,292.494142,19.8002946,0.009130645213,116.69255,27.6916294,0.000111433672,2.6450726e-05,0.000337405275,8.0340999e-05,0.434420674,4948.561,67.463455,0.000475393201,-0.0366948171,0.0,8716.87225,3627.16033,0.009130645213,0.0,0.0
320.5,-49.277084,8698.344000000001,299.826837,20.3531648,273.108936,18.5394583,291.620707,19.7960908,0.01427486628,119.618281,30.06222511,0.000178551837,5.6388198e-05,0.000540085338,0.00017055522,0.434158513,4589.36448,67.463455,0.000743230532,-0.08400947299,0.0,8698.344000000001,3619.45356,0.01427486628,-18.2047264,3.6075101e-05
321.0,-49.277084,8558.211800000001,134.8971412,9.2685134,123.1278887,8.8446433,132.0868666,10.0784589,0.01880762716,122.5438514,51.5477346,0.000242253735,0.000142611851,0.000732719092,0.0004313407,0.433907548,3333.44739,67.463455,0.000979231794,0.0788819397,0.0,8558.211800000001,3561.14606,0.01880762716,-35.1990387,6.1253186e-05
321.5,-49.277084,5193.73318,-17.9541562,-17.9541562,-10.6804418,-10.6804418,-10.04100998,-10.04100998,0.0344742903,125.4407949,125.4407949,0.000452841879,0.000452841879,0.00136964534,0.00136964534,0.433910699,2037.00538,67.463455,0.00179492722,0.0203727014,0.0,5193.73318,2161.17084,0.0344742903,-71.0187079,0.00010279805
322.0,-49.277084,1784.228878,-8.7593859,-8.7593859,-1.658676188,-1.658676188,-1.366939398,-1.366939398,0.0345869585,126.49644,126.49644,0.000458162246,0.000458162246,0.00138573695,0.00138573695,0.433941689,740.563415,67.463455,0.00180079331,-0.00953804083,0.0,1784.228878,742.451011,0.0345869585,-71.8632572,0.000104358096
322.5,-49.277084,109.6853781,20.4550334,20.4550334,0.237759357,0.237759357,0.495557954,0.495557954,0.0335991981,126.49644,126.49644,0.000445077703,0.000445077703,0.00134616643,0.00134616643,0.433943976,92.471436,67.463455,0.0017493649,-0.00364343044,0.0,109.6853781,45.66051394,0.0335991981,-64.4590683,9.10886e-05
323.0,-49.277084,216.984575,20.6818878,20.6818878,0.469855201,0.469855201,0.866478597,0.866478597,0.0331113967,126.49644,126.49644,0.000438615949,0.000438615949,0.00132662454,0.00132662454,0.433937722,92.471436,67.463455,0.00172396716,-1.019474e-05,0.0,216.984575,90.308215,0.0331113967,-60.802535,8.4827476e-05
323.5,-49.277084,221.790971,20.5080422,20.5080422,0.476317626,0.476317626,0.872099126,0.872099126,0.0328339459,126.49644,126.49644,0.000434940653,0.000434940653,0.00131550952,0.00131550952,0.433930577,92.471436,67.463455,0.00170952153,0.0082329538,0.0,221.790971,92.3080311,0.0328339459,-58.7227837,8.1295869e-05
324.0,-49.277084,221.883309,20.5046009,20.5046009,0.476436002,0.476436002,0.872195611,0.872195611,0.0331075058,126.49644,126.49644,0.000438564405,0.000438564405,0.00132646865,0.00132646865,0.433923423,92.471436,67.463455,0.00172376457,-0.00278281353,0.0,221.883309,92.3466146,0.0331075058,-60.7733682,8.4750333e-05
324.5,-49.277084,221.884746,20.5045661,20.5045661,0.476438276,0.476438276,0.872197849,0.872197849,0.0334025581,126.49644,126.49644,0.000442472872,0.000442472872,0.00133828883,0.00133828883,0.43391627,92.471436,67.463455,0.00173912668,0.0070759145,0.0,221.884746,92.3473827,0.0334025581,-62.9850632,8.8423175e-05
325.0,-49.277084,221.884722,20.5045481,20.5045481,0.476437809,0.476437809,0.872197096,0.872197096,0.0335760304,126.49644,126.49644,0.000444770804,0.000444770804,0.00134523832,0.00134523832,0.433909118,92.471436,67.463455,0.00174815864,0.0071855815,0.0,221.884722,92.3474751,0.0335760304,-64.2854034,9.0715848e-05
325.5,-49.277084,221.885225,20.504526,20.504526,0.476438365,0.476438365,0.872197452,0.872197452,0.0329847059,126.49644,126.49644,0.000436937717,0.000436937717,0.00132154923,0.00132154923,0.433901965,92.471436,67.463455,0.00171737095,-0.01310091319,0.0,221.885225,92.3473384,0.0329847059,-59.8528682,8.2902831e-05
326.0,-49.277084,221.885045,20.5045415,20.5045415,0.476438359,0.476438359,0.872197654,0.872197654,0.0331511335,126.49644,126.49644,0.000439142335,0.000439142335,0.00132821624,0.00132821624,0.433894814,92.471436,67.463455,0.00172603613,-0.0072104793,0.0,221.885045,92.3473626,0.0331511335,-61.1004019,8.579506e-05
326.5,-49.277084,221.885254,20.5045868,20.5045868,0.476439844,0.476439844,0.872199954,0.872199954,0.0327721967,126.49644,126.49644,0.000434122685,0.000434122685,0.00131303577,0.00131303577,0.433887661,92.471436,67.463455,0.00170630652,-0.003207078446,0.0,221.885254,92.3472274,0.0327721967,-58.259914,8.0465073e-05
327.0,-49.277084,221.88492,20.5046037,20.5046037,0.476439533,0.476439533,0.872199793,0.872199793,0.0332694241,126.49644,126.49644,0.000440709304,0.000440709304,0.00133295526,0.00133295526,0.433880509,92.471436,67.463455,0.00173219503,0.03730249963,0.0,221.88492,92.3473787,0.0332694241,-61.9871051,8.7001823e-05
327.5,-49.277084,221.8852,20.5045532,20.5045532,0.47643894,0.47643894,0.872198491,0.872198491,0.0330624171,126.49644,126.49644,0.000437967142,0.000437967142,0.00132466246,0.00132466246,0.433873354,92.471436,67.463455,0.00172141706,-0.00663667983,0.0,221.8852,92.347375,0.0330624171,-60.4353911,8.4004398e-05
328.0,-49.277084,221.884933,20.5045806,20.5045806,0.476439012,0.476439012,0.87219891,0.87219891,0.0334179673,126.49644,126.49644,0.00044267699,0.00044267699,0.00133890606,0.00133890606,0.433866202,92.471436,67.463455,0.00173992895,0.01967298397,0.0,221.884933,92.3474727,0.0334179673,-63.1005665,8.8832337e-05
328.5,-49.277084,221.884803,20.5045541,20.5045541,0.476438113,0.476438113,0.872197498,0.872197498,0.0334481972,126.49644,126.49644,0.000443077435,0.000443077435,0.00134011705,0.00134011705,0.43385905,92.471436,67.463455,0.00174150291,0.01278550007,0.0,221.884803,92.3474346,0.0334481972,-63.3271699,8.929215e-05
329.0,-49.277084,221.885043,20.5045531,20.5045531,0.476438619,0.476438619,0.872198094,0.872198094,0.0331903793,126.49644,126.49644,0.000439662215,0.000439662215,0.00132978875,0.00132978875,0.433851899,92.471436,67.463455,0.00172807948,0.01199553144,0.0,221.885043,92.3473868,0.0331903793,-61.3945907,8.5722752e-05
329.5,-49.277084,221.88506,20.5045828,20.5045828,0.476439345,0.476439345,0.872199316,0.872199316,0.0331239764,126.49644,126.49644,0.0004387826,0.0004387826,0.00132712849,0.00132712849,0.433844718,92.471436,67.463455,0.00172462219,0.01130530643,0.0,221.88506,92.3473529,0.0331239764,-60.8968365,8.5021947e-05
330.0,-49.277084,221.884872,20.5045722,20.5045722,0.476438701,0.476438701,0.872198428,0.872198428,0.033412683,126.49644,126.49644,0.000442607007,0.000442607007,0.00133869446,0.00133869446,0.433837563,92.471436,67.463455,0.00173965388,0.0125753082,0.0,221.884872,92.3474451,0.033412683,-63.0609643,8.8576678e-05
330.5,-49.2290692,221.960829,20.4964173,20.4964173,0.476411659,0.476411659,0.872066209,0.872066209,0.033673252,126.554708,126.554708,0.000446267265,0.000446267265,0.00134976406,0.00134976406,0.433830409,92.471436,67.463455,0.00175322054,0.00998419828,0.0,221.960829,92.3792016,0.033673252,-65.0141702,9.19439e-05
331.0,-46.1636811,227.851164,19.2680163,19.2680163,0.459636025,0.459636025,0.837018011,0.837018011,0.0343414573,130.31668,130.31668,0.000468663139,0.000468663139,0.00141750015,0.00141750015,0.433823364,92.471436,67.463455,0.00178801112,0.015718846006,0.0,227.851164,94.8306015,0.0343414573,-70.0229991,0.000101043183
331.5,-41.3738313,229.80839,17.217816,17.217816,0.414352343,0.414352343,0.759774722,0.759774722,0.0340236352,136.201845,136.201845,0.000485243505,0.000485243505,0.0014676524,0.0014676524,0.433816821,92.471436,67.463455,0.00177146347,-0.0191258227,0.0,229.80839,95.6448329,0.0340236352,-67.6406158,9.6791192e-05
332.0,-36.5839786,229.853441,15.22297855,15.22297855,0.366420034,0.366420034,0.686973526,0.686973526,0.0355760907,142.087644,142.087644,0.000529269313,0.000529269313,0.00160080635,0.00160080635,0.433810898,92.471436,67.463455,0.00185229313,0.00698519287,0.0,229.853441,95.6644875,0.0355760907,-79.2777294,0.000118519482
332.5,-31.7941292,229.853636,13.2297168,13.2297168,0.31844217,0.31844217,0.611637424,0.611637424,0.0360230105,147.973955,147.973955,0.000558314897,0.000558314897,0.00168865736,0.00168865736,0.43380557,92.471436,67.463455,0.00187556231,0.01118076522,0.0,229.853636,95.6648287,0.0360230105,-82.6278174,0.000125253045
333.0,-27.0042774,229.852834,11.23663665,11.23663665,0.270467347,0.270467347,0.532685066,0.532685066,0.0361349018,153.859721,153.859721,0.000582219467,0.000582219467,0.00176096128,0.00176096128,0.433800895,92.471436,67.463455,0.00188138798,-0.00948752829,0.0,229.852834,95.6645626,0.0361349018,-83.4665464,0.00012675509
333.5,-22.2144269,229.851785,9.2435424,9.2435424,0.222492311,0.222492311,0.466732944,0.466732944,0.0371212442,159.750066,159.750066,0.00062107019,0.00062107019,0.00187846594,0.00187846594,0.433796812,92.471436,67.3507346,0.00193274262,0.00167109842,0.0,229.851785,95.6647004,0.0371212442,-90.7141805,0.000141852751
334.0,-17.4245759,229.848896,7.25050109,7.25050109,0.174517605,0.174517605,0.40291523,0.40291523,0.0393639001,165.935317,165.935317,0.000684156241,0.000684156241,0.00206926468,0.00206926468,0.433793248,92.471436,60.1549127,0.002049508,0.0205005878,0.0,229.848896,95.6648071,0.0393639001,-95.7592409,0.000158326639
334.5,-12.63472475,229.843643,5.25731205,5.25731205,0.1265392094,0.1265392094,0.324686878,0.324686878,0.0441024342,172.289503,172.289503,0.000796125919,0.000796125919,0.0024078949,0.0024078949,0.433790257,92.471436,48.9110039,0.00229622295,0.00048946265,0.0,229.843643,95.665388,0.0441024342,-103.0417309,0.000191209604
335.0,-7.84487385,229.835846,3.2643358,3.2643358,0.0785672092,0.0785672092,0.22206525,0.22206525,0.0518894461,178.641028,178.641028,0.000971195198,0.000971195198,0.00293733813,0.00293733813,0.43378799,92.471436,37.6670944,0.00270165894,0.002764997367,0.0,229.835846,95.6666904,0.0518894461,-111.6783249,0.000242974855
335.5,-3.14943214,229.664515,1.286805794,1.286805794,0.0309606655,0.0309606655,0.0885068779,0.0885068779,0.064556588,184.993584,184.993584,0.00125167309,0.00125167309,0.00378550796,0.00378550796,0.433786692,92.471436,26.4231859,0.00336118234,0.001619197916,0.0,229.664515,95.6027954,0.064556588,-114.2552355,0.000309441728
336.0,-4.39941639,217.985201,1.713802343,1.713802343,0.0388962658,0.0388962658,0.1111922822,0.1111922822,0.0980640784,191.348244,191.348244,0.00196813278,0.00196813278,0.00595178741,0.00595178741,0.433786028,92.471436,15.17927705,0.00510577233,0.002788238285,0.0,217.985201,90.7625104,0.0980640784,-117.5278435,0.000483087251
336.5,-9.04686452,212.302356,3.71077318,3.71077318,0.0823836156,0.0823836156,0.230429208,0.230429208,1.659239386,197.631201,197.631201,0.03464746685,0.03464746685,0.10363695775,0.10363695775,0.433784426,92.471436,4.04803179906,0.08638941827,0.20996148224,0.0,212.302356,89.3093949,1.659239386,-75.520101313,0.001345354807
337.0,-13.6943128,190.941705,5.53963002,5.53963002,0.1103097621,0.1103097621,0.284863051,0.284863051,16.7940744,199.256286,199.256286,0.350255683,0.350255683,1.010515084,1.010515084,0.433778191,92.471436,0.0,0.874394767,0.542153253,0.0,190.941705,89.2581885,16.7940744,0.0,0.0
337.5,-18.3417611,164.7333,7.48461498,7.48461498,0.1286860665,0.1286860665,0.311994114,0.311994114,35.3253919,198.202534,198.202534,0.733037179,0.733037179,2.02493832,2.02493832,0.433763031,92.471436,0.0,1.83924033,0.529903478,0.0,164.7333,89.172977,35.3253919,0.0,0.0
338.0,-22.9892091,231.550118,13.8509297,13.8509297,0.40705055,0.40705055,0.684877452,0.684877452,53.3813902,197.148782,197.148782,1.10191781,1.10191781,2.91764366,2.91764366,0.433739037,142.784302,0.0,2.77933799,0.509941508,0.0,231.550118,127.51871,53.3813902,0.0,0.0
338.5,-27.6366571,1193.67741,22.3533167,22.3533167,2.80141151,2.80141151,3.26482449,3.26482449,70.5115382,196.095027,196.095027,1.44780304,1.44780304,3.68596426,3.68596426,0.433693863,547.196811,0.0,3.67123081,0.486229726,0.0,1193.67741,537.869147,70.5115382,0.0,0.0
339.0,-32.2841065,2316.38118,23.876583,23.876583,5.81003667,5.81003667,6.34617054,6.34617054,87.126897,195.041274,195.041274,1.77938911,1.77938911,4.36517138,4.36517138,0.433612391,1019.329645,0.0,4.5363205,0.474642547,0.0,2316.38118,1014.736059,87.126897,0.0,0.0
