time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
302.0,-20.1145839,-442.203314,8.23165199,8.23165199,-0.381338789,-0.381338789,-0.21076613,-0.21076613,317.819147,190.40224,190.40224,6.3369563,6.3369563,10.4073416,10.4073416,0.32716427,2.3630803,0.0,16.5474678,0.49699476,0.0,-442.203314,1.56818722,317.819147,0.0,0.0
302.5,-21.8716341,-466.166857,8.96385965,8.96385965,-0.437738646,-0.437738646,-0.256579203,-0.256579203,334.935396,190.40224,190.40224,6.67823496,6.67823496,10.7146097,10.7146097,0.327061389,2.3630803,0.0,17.4386368,0.493191496,0.0,-466.166857,1.59083117,334.935396,0.0,0.0
303.0,-23.628685,-489.945049,9.6960448,9.6960448,-0.497624072,-0.497624072,-0.308227489,-0.308227489,351.919782,190.40224,190.40224,7.01688472,7.01688472,11.005794,11.005794,0.326955395,2.3630803,0.0,18.322941,0.489366991,0.0,-489.945049,1.61361331,351.919782,0.0,0.0
303.5,-25.3857345,-513.537603,10.42823515,10.42823515,-0.56095342,-0.56095342,-0.364942842,-0.364942842,368.771603,190.40224,190.40224,7.3528909,7.3528909,11.28208945,11.28208945,0.326846508,2.3630803,0.0,19.2003417,0.4855218,0.0,-513.537603,1.63622351,368.771603,0.0,0.0
304.0,-27.1427857,-536.943584,11.1604312,11.1604312,-0.627682888,-0.627682888,-0.420153026,-0.420153026,385.490129,190.40224,190.40224,7.68623958,7.68623958,11.55450625,11.55450625,0.326734879,2.3630803,0.0,20.0708035,0.481656529,0.0,-536.943584,1.65865524,385.490129,0.0,0.0
304.5,-28.8998355,-560.161988,11.8926326,11.8926326,-0.697768427,-0.697768427,-0.478497787,-0.478497787,402.074694,190.40224,190.40224,8.01691714,8.01691714,11.9048672,11.9048672,0.326619979,2.3630803,0.0,20.9342901,0.477771772,0.0,-560.161988,1.68090741,402.074694,0.0,0.0
305.0,-30.656886,-583.191906,12.62483935,12.62483935,-0.771165661,-0.771165661,-0.541271043,-0.541271043,418.524625,190.40224,190.40224,8.3449103,8.3449103,12.2662355,12.2662355,0.326501091,2.3630803,0.0,21.7907668,0.473868128,0.0,-583.191906,1.70297917,418.524625,0.0,0.0
305.5,-32.3962943,-606.004379,13.3540854,13.3540854,-0.847598501,-0.847598501,-0.608348562,-0.608348562,434.839324,190.40224,190.40224,8.67020705,8.67020705,12.61746295,12.61746295,0.326378275,2.3630803,0.0,22.6402027,0.469971853,0.0,-606.004379,1.73657575,434.839324,0.0,0.0
306.0,-33.028904,-626.526164,13.6351413,13.6351413,-0.894587272,-0.894587272,-0.652114941,-0.652114941,451.045787,190.40224,190.40224,8.9933459,8.9933459,12.9594976,12.9594976,0.326251505,2.3630803,0.0,23.4840032,0.468125653,0.0,-626.526164,2.66014766,451.045787,0.0,0.0
306.5,-33.028904,-648.453851,13.6142497,13.6142497,-0.924487886,-0.924487886,-0.681760469,-0.681760469,467.219577,190.40224,190.40224,9.31583275,9.31583275,13.29422295,13.29422295,0.326120451,2.3630803,0.0,24.3261016,0.467521097,0.0,-648.453851,2.97962685,467.219577,0.0,0.0
307.0,-33.028904,-671.04934,13.6138133,13.6138133,-0.95667158,-0.95667158,-0.710143236,-0.710143236,483.371194,190.40224,190.40224,9.63787795,9.63787795,13.62208205,13.62208205,0.325985052,2.3630803,0.0,25.1670466,0.466859293,0.0,-671.04934,3.00828873,483.371194,0.0,0.0
307.5,-33.028904,-693.628733,13.6139919,13.6139919,-0.98887453,-0.98887453,-0.738518858,-0.738518858,499.499543,190.40224,190.40224,9.95945885,9.95945885,13.94326125,13.94326125,0.325845281,2.3630803,0.0,26.0067802,0.466174901,0.0,-693.628733,3.03005746,499.499543,0.0,0.0
308.0,-33.028904,-716.174794,13.6141882,13.6141882,-1.02103211,-1.02103211,-0.767144889,-0.767144889,515.603856,190.40224,190.40224,10.2805611,10.2805611,14.25794665,14.25794665,0.325701147,2.3630803,0.0,26.845262,0.465469109,0.0,-716.174794,3.05166654,515.603856,0.0,0.0
308.5,-33.028904,-738.686184,13.6143901,13.6143901,-1.05314166,-1.05314166,-0.796017729,-0.796017729,531.683406,190.40224,190.40224,10.601169,10.601169,14.5663185,14.5663185,0.325552619,2.3630803,0.0,27.6824544,0.464742057,0.0,-738.686184,3.07324001,531.683406,0.0,0.0
309.0,-33.028904,-761.161852,13.6145981,13.6145981,-1.08520172,-1.08520172,-0.825134723,-0.825134723,547.737447,190.40224,190.40224,10.92126835,10.92126835,14.8685502,14.8685502,0.325399711,2.3630803,0.0,28.5183192,0.463993882,0.0,-761.161852,3.09477932,547.737447,0.0,0.0
309.5,-33.028904,-783.600825,13.6148117,13.6148117,-1.1172109,-1.1172109,-0.854493192,-0.854493192,563.765263,190.40224,190.40224,11.240845,11.240845,15.1648089,15.1648089,0.32524239,2.3630803,0.0,29.3528176,0.463224727,0.0,-783.600825,3.11628347,563.765263,0.0,0.0
310.0,-33.028904,-806.002053,13.6150315,13.6150315,-1.14916776,-1.14916776,-0.884090464,-0.884090464,579.766133,190.40224,190.40224,11.5598844,11.5598844,15.46072735,15.46072735,0.325080616,2.3630803,0.0,30.1859137,0.462434743,0.0,-806.002053,3.13775147,579.766133,0.0,0.0
310.5,-33.028904,-828.364544,13.6152566,13.6152566,-1.18107093,-1.18107093,-0.913923755,-0.913923755,595.739319,190.40224,190.40224,11.8783719,11.8783719,15.79325935,15.79325935,0.324913929,2.3630803,0.0,31.0175691,0.461624066,0.0,-828.364544,3.15918246,595.739319,0.0,0.0
311.0,-33.028904,-850.687311,13.61548775,13.61548775,-1.21291896,-1.21291896,-0.943990273,-0.943990273,611.684133,190.40224,190.40224,12.1962935,12.1962935,16.1300417,16.1300417,0.324741737,2.3630803,0.0,31.8477464,0.460792868,0.0,-850.687311,3.1805754,611.684133,0.0,0.0
311.5,-33.028904,-430.202846,23.5198214,23.5198214,-0.9752357897,-0.9752357897,-0.6865579058,-0.6865579058,627.351818,190.40224,190.40224,12.5086896,12.5086896,16.457524,16.457524,0.324564204,204.02714503,0.0,32.6634957,0.442729784,0.0,-430.202846,187.29551155,627.351818,0.0,0.0
312.0,-33.028904,718.547883,25.7997113,24.2403115,1.973348242,1.816354425,2.48146657,2.29336859,642.26981,190.40224,180.033727,12.8061377,12.1052887,16.6611655,15.7539087,0.324344776,677.746918,0.0,33.440211,0.407109068,0.0,718.547883,674.009678,642.26981,0.0,0.0
312.5,-33.028904,1827.29163,31.2406593,24.1806626,6.04405361,4.62730451,6.70998128,5.14176816,654.606758,190.40224,148.432712,13.0521228,10.1721461,16.6214091,12.95844305,0.324097487,1152.81287,0.0,34.0825417,0.30429108,0.0,1827.29163,1142.569585,654.606758,0.0,0.0
313.0,-33.028904,2511.25667,18.0585236,14.51717,4.73789522,3.81157818,5.26731677,4.24180033,665.229321,190.40224,155.978174,13.2639244,10.8687042,16.9033799,13.8547744,0.323850096,1409.342,0.0,34.6356134,0.344884789,0.0,2511.25667,1433.37495,665.229321,0.0,0.0
313.5,-33.028904,2435.49733,16.2754363,13.4913011,4.1506644,3.44070998,4.65337039,3.8574449,677.621653,190.40224,157.880511,13.5110135,11.2029086,17.1682319,14.23549485,0.323602766,1409.342,0.0,35.2808287,0.352122161,0.0,2435.49733,1409.08667,677.621653,0.0,0.0
314.0,-33.028904,2416.05791,16.6967222,13.65148145,4.22439575,3.45394856,4.7351141,3.87152003,689.636443,190.40224,155.672061,13.75057485,11.2422324,17.3899555,14.2177858,0.323355454,1409.342,0.0,35.906386,0.343988855,0.0,2416.05791,1408.01315,689.636443,0.0,0.0
314.5,-33.028904,2399.68133,16.8806521,13.6498722,4.241981,3.4301314,4.75712743,3.84668515,701.420064,190.40224,153.958076,13.9855269,11.30844195,17.6097622,14.23898795,0.323108171,1409.342,0.0,36.5199088,0.337738972,0.0,2399.68133,1408.07911,701.420064,0.0,0.0
315.0,-33.028904,2383.4995,17.064507,13.65154175,4.25926695,3.40741757,4.77872338,3.82298174,712.991523,190.40224,152.317905,14.21624895,11.37255025,17.8244623,14.25905955,0.322860921,1409.342,0.0,37.1223836,0.33172326,0.0,2383.4995,1408.10223,712.991523,0.0,0.0
315.5,-33.028904,2367.60902,17.2430668,13.6541424,4.27514362,3.3853448,4.79869494,3.79992637,724.35927,190.378003,150.75042,14.4410577,11.4349814,18.0320148,14.2784841,0.322613703,1409.342,0.0,37.7142528,0.325942288,0.0,2367.60902,1408.12762,724.35927,0.0,0.0
316.0,-33.028904,2352.64986,17.2841961,13.66213255,4.25829876,3.36592676,4.7816809,3.77962906,735.528951,188.799754,149.229877,14.5419532,11.4942066,18.0856035,14.2951516,0.32236652,1409.342,0.0,38.2958102,0.320305192,0.0,2352.64986,1408.4249,735.528951,0.0,0.0
316.5,-33.028904,2337.55071,17.2137943,13.65631595,4.2137343,3.34289855,4.73385509,3.75552865,746.511095,186.326823,147.814943,14.56576605,11.5552216,18.0453714,14.3156236,0.322119369,1409.342,0.0,38.8676025,0.31503515,0.0,2337.55071,1408.55442,746.511095,0.0,0.0
317.0,-33.028904,2322.45758,17.1459249,13.6577297,4.17002151,3.32165786,4.6867756,3.73328214,757.31308,183.853892,146.44567,14.58042175,11.6138437,17.9957289,14.3342427,0.321872245,1409.342,0.0,39.4300166,0.30990162,0.0,2322.45758,1408.58126,757.31308,0.0,0.0
317.5,-33.028904,2307.61079,17.0700229,13.6590992,4.12502286,3.30075445,4.63817665,3.71136969,767.940806,181.380961,145.132875,14.586173,11.6712617,17.9371145,14.3525285,0.321625159,1409.342,0.0,39.9833557,0.304952361,0.0,2307.61079,1408.60883,767.940806,0.0,0.0
318.0,-33.028904,2292.96767,16.9921298,13.65987795,4.08014238,3.27999616,4.58965536,3.6895905,778.398662,178.908034,143.818617,14.5832373,11.72306745,17.876828,14.37068255,0.3213781,1409.342,0.0,40.5278509,0.300001094,0.0,2292.96767,1408.62204,778.398662,0.0,0.0
318.5,-33.028904,2278.56336,16.9183888,13.6607747,4.03691621,3.25960617,4.54292025,3.66817936,788.682492,176.45934,142.477553,14.57368305,11.7671972,17.8201451,14.38846915,0.321131076,1409.342,0.0,41.0632854,0.294965269,0.0,2278.56336,1408.63292,788.682492,0.0,0.0
319.0,-33.028904,2263.73468,16.9770068,13.6553909,4.02450781,3.23711365,4.53104398,3.64454518,798.797403,175.56465,141.212423,14.6859602,11.8122884,17.9137152,14.4084802,0.320884081,1409.342,0.0,41.589926,0.290188585,0.0,2263.73468,1408.36862,798.797403,0.0,0.0
319.5,-33.028904,2249.56004,17.1413801,13.66425375,4.0380344,3.21893425,4.54834161,3.62572603,808.746181,175.56465,139.948633,14.86886925,11.8523826,18.0945405,14.423677,0.320637123,1409.342,0.0,42.1079146,0.285394311,0.0,2249.56004,1408.2795,808.746181,0.0,0.0
320.0,-33.028904,2235.87065,17.2930944,13.66564845,4.04898465,3.19967235,4.56309723,3.60594385,818.532475,175.56465,138.734959,15.0487906,11.891778,18.2732784,14.43983815,0.320390196,1409.342,0.0,42.6174445,0.280777993,0.0,2235.87065,1408.29737,818.532475,0.0,0.0
320.5,-33.028904,2222.40231,17.4414694,13.66688185,4.05912609,3.18068547,4.57692065,3.58642209,828.161809,175.56465,137.567152,15.22582695,11.9304029,18.4486875,14.4557396,0.320143295,1409.342,0.0,43.1188024,0.276313286,0.0,2222.40231,1408.31556,828.161809,0.0,0.0
321.0,-33.028904,2209.14601,17.5867967,13.6680793,4.06853475,3.16199011,4.58989396,3.56717967,837.639279,175.56465,136.442316,15.4000713,11.9682727,18.6208754,14.47136325,0.319896428,1409.342,0.0,43.6122533,0.271990669,0.0,2209.14601,1408.33333,837.639279,0.0,0.0
321.5,-33.028904,2196.09514,17.7291847,13.6692394,4.07724545,3.14357704,4.60205669,3.54820797,846.969648,175.56465,135.35799,15.5716108,12.005418,18.7899525,14.4867172,0.319649592,1409.342,0.0,44.0980455,0.267802166,0.0,2196.09514,1408.35073,846.969648,0.0,0.0
322.0,-33.028904,2243.27788,29.8038901,18.2676198,7.24353261,4.37501502,7.9910698,4.84827631,855.970786,175.56465,122.3402765,15.7370977,10.96256345,18.9148989,13.1830318,0.319402788,1473.11437,0.0,44.5666965,0.217072173,0.0,2243.27788,1433.23953,855.970786,0.0,0.0
322.5,-33.028904,3784.09633,193.7551985,33.4756178,80.7205372,13.1450528,85.5386753,13.95849125,857.943787,175.56465,35.1443134,15.77337155,3.15887859,20.9052563,4.06920118,0.31915602,2369.72056,0.0,44.6694221,-0.09203379378,0.0,3784.09633,2075.53748,857.943787,0.0,0.0
323.0,-33.028904,5467.06506,193.0627946,25.0404758,108.6764455,14.24774725,114.6843314,15.03914365,853.760117,175.56465,24.1001644,15.6964542,2.15411902,21.9604108,2.98493409,0.318909278,2684.306,0.0,44.451596,-0.1129444505,0.0,5467.06506,2773.39033,853.760117,0.0,0.0
323.5,-33.028904,5802.8134,18.757489561,7.588136201,11.735632142,4.698676308,12.800138579,5.227759339,854.883794,175.56465,118.0548352,15.71711325,10.57503067,19.0182952,12.78906403,0.318662577,2684.306,0.0,44.5101013,0.22173879815,0.0,5802.8134,2913.75381,854.883794,0.0,0.0
324.0,-33.028904,5223.718,22.989312,12.5675247,12.5602166,6.86903579,13.67987385,7.48604448,862.487714,175.56465,97.7020594,15.8569117,8.8232706,18.9239212,10.530807,0.318415897,2684.306,0.0,44.9060041,0.1467643964,0.0,5223.718,2677.22788,862.487714,0.0,0.0
324.5,-33.028904,5222.86669,27.286793,13.98542545,14.92380495,7.64903474,16.1585089,8.28190685,866.790343,175.56465,89.9767015,15.9360161,8.16726845,18.987845,9.7313327,0.318169253,2684.306,0.0,45.1300239,0.1189600128,0.0,5222.86669,2679.38586,866.790343,0.0,0.0
325.0,-33.028904,5224.63667,26.327348,13.6701115,14.4042832,7.47922832,15.61640525,8.1086066,870.998148,175.56465,91.1573721,16.0133764,8.3145203,19.0689031,9.9010228,0.317922642,2684.306,0.0,45.3491045,0.123014234,0.0,5224.63667,2682.57921,870.998148,0.0,0.0
325.5,-33.028904,5216.320549999999,26.5462352,13.7094199,14.50092005,7.48879415,15.7190615,8.11788615,875.219103,175.56465,90.6686759,16.0909796,8.3100154,19.1467398,9.88813365,0.317676059,2684.306,0.0,45.5688719,0.1210469259,0.0,5216.320549999999,2681.58342,875.219103,0.0,0.0
326.0,-33.028904,5210.836160000001,26.6485551,13.71203045,14.5415131,7.4823465,15.7631858,8.1109593,879.378105,175.56465,90.3361539,16.167443,8.31888895,19.2236568,9.8914525,0.317429518,2684.306,0.0,45.7854133,0.119651516,0.0,5210.836160000001,2681.72973,879.378105,0.0,0.0
326.5,-33.028904,5205.08561,26.7340276,13.7102863,14.57205275,7.47313817,15.7967105,8.10119195,883.492785,175.56465,90.036179,16.2430916,8.3300597,19.299717,9.897612,0.317182996,2684.306,0.0,45.9996474,0.118371019,0.0,5205.08561,2681.73943,883.492785,0.0,0.0
327.0,-33.028904,5199.37806,26.8270728,13.7111196,14.6067354,7.46539736,15.8345576,8.0929282,887.56241,175.56465,89.7293411,16.3179123,8.3399116,19.3748264,9.9022702,0.316936508,2684.306,0.0,46.211535,0.1170658052,0.0,5199.37806,2681.74068,887.56241,0.0,0.0
327.5,-33.028904,5193.75049,26.9173725,13.7113938,14.6400392,7.45746637,15.8709428,8.0844745,891.587439,175.56465,89.430103,16.3919129,8.3497938,19.4491742,9.90711865,0.316690055,2684.306,0.0,46.421101,0.1157881794,0.0,5193.75049,2681.74927,891.587439,0.0,0.0
328.0,-33.028904,5188.17092,27.0089235,13.7116867,14.6740514,7.44961422,15.9080942,8.07610365,895.568301,175.56465,89.1289005,16.465101,8.3588271,19.5242906,9.9118852,0.316443638,2684.306,0.0,46.6283665,0.1145061959,0.0,5188.17092,2681.75196,895.568301,0.0,0.0
328.5,-33.028904,5182.661679999999,27.100641,13.71215325,14.70824675,7.44195658,15.9454297,8.0679359,899.504901,175.56465,88.8302781,16.5374761,8.36744085,19.5989469,9.9164499,0.316197249,2684.306,0.0,46.8333299,0.113234279,0.0,5182.661679999999,2681.75802,899.504901,0.0,0.0
329.0,-33.028904,5177.21679,27.1907979,13.712485,14.7416736,7.43431797,15.9819387,8.0597914,903.39792,175.56465,88.5378871,16.6090497,8.37599415,19.6726776,9.9209925,0.315950892,2684.306,0.0,47.0360234,0.111984825,0.0,5177.21679,2681.76548,903.39792,0.0,0.0
329.5,-33.028904,5171.83067,27.2799,13.712825,14.77459465,7.42676796,16.0178971,8.0517405,907.248127,175.56465,88.2508981,16.6798359,8.384426,19.7455046,9.92544225,0.31570457,2684.306,0.0,47.2364845,0.110754873,0.0,5171.83067,2681.77247,907.248127,0.0,0.0
330.0,-33.028904,5166.50393,27.3679318,13.71316165,14.8070053,7.41930071,16.0533007,8.0437778,911.056107,175.56465,87.969191,16.7498462,8.3927421,19.8174423,9.92980485,0.315458267,2684.306,0.0,47.4347507,0.109544065,0.0,5166.50393,2681.77935,911.056107,0.0,0.0
330.5,-33.028904,5161.23502,27.4549105,13.7134899,14.83891575,7.41191166,16.0881701,8.03590355,914.82257,175.56465,87.6926036,16.8190928,8.40094205,19.8885073,9.93408075,0.315212005,2684.306,0.0,47.6308533,0.1083518535,0.0,5161.23502,2681.78613,914.82257,0.0,0.0
331.0,-33.028904,5156.02702,27.5693511,13.7198468,14.8857263,7.40786351,16.1388465,8.0314786,918.548089,175.56465,87.3907211,16.8875869,8.4061108,19.9588834,9.9349081,0.314965772,2684.43817,0.0,47.8248263,0.1070717301,0.0,5156.02702,2681.79434,918.548089,0.0,0.0
331.5,-33.028904,5221.25036,34.3364309,15.27759655,18.7857347,8.35558869,20.2290056,8.9982802,921.800493,175.56465,78.425172,16.9473825,7.57019637,20.069471,8.96450945,0.314719575,2725.68925,0.0,47.9941644,0.0751051495,0.0,5221.25036,2710.83333,921.800493,0.0,0.0
332.0,-33.028904,5416.71947,36.8682579,15.5353404,20.9121229,8.8115186,22.4838943,9.4737887,924.034775,175.56465,73.984342,16.9884598,7.15905596,20.1358893,8.48540535,0.314473409,2798.52827,0.0,48.1104934,0.0601012401,0.0,5416.71947,2793.47402,924.034775,0.0,0.0
332.5,-33.028904,5591.834720000001,37.1703681,15.3073281,21.7679798,8.9635856,23.4137934,9.6413084,926.041902,175.56465,72.3257844,17.0253614,7.01374132,20.1823799,8.3142911,0.314227266,2871.36724,0.0,48.2149963,0.0549730259,0.0,5591.834720000001,2867.5128,926.041902,0.0,0.0
333.0,-33.028904,5750.07328,36.1017737,14.8426644,21.7301737,8.9355852,23.4045751,9.6248792,927.845509,175.56465,72.3183293,17.0585207,7.02685331,20.2156959,8.32712665,0.31398117,2932.38264,0.0,48.3089016,0.0556031215,0.0,5750.07328,2934.4101,927.845509,0.0,0.0
333.5,-33.028904,5770.43894,29.3138747,13.3484165,17.7138878,8.06618646,19.1989717,8.7424622,930.313338,175.563341,79.942101,17.1037641,7.78815101,20.217465,9.20595085,0.313735095,2939.068,0.0,48.4373904,0.0826763185,0.0,5770.43894,2944.32535,930.313338,0.0,0.0
334.0,-33.028904,5742.78444,30.8033191,13.7083509,18.5245354,8.243956,20.0491046,8.9224544,933.079155,175.478059,78.1115226,17.1462775,7.63237913,20.2689156,9.02236765,0.313489049,2939.068,0.0,48.5813951,0.0759081716,0.0,5742.78444,2934.43309,933.079155,0.0,0.0
334.5,-33.028904,5743.53979,31.071278,13.75587615,18.6881955,8.2736381,20.2222906,8.9528136,935.650619,175.344425,77.6256305,17.1804374,7.60585039,20.3034475,8.9884181,0.313243041,2939.068,0.0,48.7152801,0.0740442038,0.0,5743.53979,2936.24883,935.650619,0.0,0.0
335.0,-33.028904,5740.76832,31.2064432,13.77085895,18.7604487,8.27865565,20.299002,8.9576816,938.213414,175.210796,77.3685369,17.2143666,7.60137825,20.3364071,8.979961,0.312997065,2940.21628,0.0,48.8487134,0.0729825325,0.0,5740.76832,2936.59195,938.213414,0.0,0.0
335.5,-33.028904,5855.74512,46.0171198,16.1957222,28.2605849,9.9365221,30.2551068,10.6400765,939.966466,175.077164,62.2954231,17.2333796,6.13182905,20.5065103,7.29397775,0.312751116,3015.37753,0.0,48.9399866,0.01987110022,0.0,5855.74512,2985.45822,939.966466,0.0,0.0
336.0,-33.028904,6175.99863,55.1642959,16.8217287,35.6831308,10.87828775,38.0923935,11.61271535,939.994255,174.943534,53.3776229,17.2207363,5.25428799,20.7066878,6.31775181,0.312505203,3133.24429,0.0,48.9414343,-0.01008710763,0.0,6175.99863,3118.73426,939.994255,0.0,0.0
336.5,-33.028904,6481.44525,56.1277847,16.3648247,38.099789,11.10653505,40.7290176,11.87293525,939.519963,174.866248,51.0046244,17.2044426,5.0181689,20.7558314,6.05394567,0.312259332,3251.11106,0.0,48.9167405,-0.01693262885,0.0,6481.44525,3245.55602,939.519963,0.0,0.0
337.0,-33.028904,6743.089689999999,55.9794515,15.7864367,39.5088867,11.144323,42.3170014,11.9372954,938.829559,178.40178,50.4307729,17.5393586,4.95801601,21.1788004,5.98600034,0.312013469,3352.74932,0.0,48.8807934,-0.01773872723,0.0,6743.089689999999,3354.02503,938.829559,0.0,0.0
337.5,-33.028904,6830.423669999999,37.4833089,13.2805605,26.8161271,9.5001516,29.0172178,10.28131225,939.071365,184.017307,65.4711912,18.0961994,6.43853018,21.471927,7.63839942,0.311767649,3365.9875,0.0,48.893384,0.0352566296,0.0,6830.423669999999,3390.50653,939.071365,0.0,0.0
338.0,-33.028904,6752.692590000001,37.8977773,13.2646914,26.7956266,9.379518,29.0082526,10.1544802,940.542149,189.632843,66.529017,18.6776377,6.55259411,22.1242908,7.76164845,0.311521857,3365.9875,0.0,48.9699607,0.0386065506,0.0,6752.692590000001,3359.02087,940.542149,0.0,0.0
338.5,-33.028904,6742.94412,43.4261519,13.89669125,30.664418,9.8127432,33.110588,10.5955572,941.580248,195.248375,62.4971814,19.2519313,6.16234115,22.8593603,7.31698944,0.311276099,3365.9875,0.0,49.0240112,0.0243749109,0.0,6742.94412,3355.57058,941.580248,0.0,0.0
339.0,-33.028904,6756.84761,44.1039895,13.8015961,31.2068865,9.7656602,33.7094978,10.548803,942.419699,200.863907,62.8480471,19.823294,6.20248039,23.5232475,7.36016275,0.311030375,3365.9875,0.0,49.0677168,0.0256040391,0.0,6756.84761,3361.84606,942.419699,0.0,0.0
339.5,-33.028904,6755.00207,44.5109127,13.6938936,31.4861633,9.68681605,34.0267074,10.4684225,943.355699,206.424409,63.506689,20.3922943,6.27369746,24.1734164,7.43696352,0.310784685,3365.9875,0.0,49.1164503,0.0278476378,0.0,6755.00207,3361.62469,943.355699,0.0,0.0
340.0,-33.028904,6752.64092,45.5982638,13.76865525,32.2441356,9.73629795,34.8349158,10.5186008,944.288834,208.45607,62.9480148,20.6133227,6.22465411,24.4499509,7.38320648,0.310539017,3365.9875,0.0,49.1650348,0.025834747,0.0,6752.64092,3361.18709,944.288834,0.0,0.0
340.5,-33.028904,6755.371300000001,45.6139631,13.75978785,32.2682647,9.73396005,34.8621995,10.51644045,945.169576,208.45607,62.8807219,20.6325493,6.22380534,24.4713863,7.38178883,0.310293388,3365.9875,0.0,49.2108909,0.0255596662,0.0,6755.371300000001,3362.83741,945.169576,0.0,0.0
341.0,-33.028904,6754.478990000001,45.3967171,13.72636685,32.1103417,9.7090352,34.6965111,10.4910016,946.063511,208.45607,63.0292517,20.652063,6.24440511,24.4860259,7.40365084,0.31004778,3365.9875,0.0,49.2574339,0.0260256463,0.0,6754.478990000001,3362.98813,946.063511,0.0,0.0
341.5,-33.028904,6752.2407,45.4821129,13.7318121,32.1600813,9.709668,34.7495335,10.4914672,946.958286,208.45607,62.9369048,20.6715954,6.24115203,24.5085745,7.39960981,0.309802215,3365.9875,0.0,49.3040222,0.0256445093,0.0,6752.2407,3362.57915,946.958286,0.0,0.0
342.0,-33.028904,6751.021739999999,45.5940536,13.7394213,32.2334159,9.7132948,34.8276957,10.4950611,947.835955,208.45607,62.8167567,20.6907548,6.23501158,24.5316604,7.39244118,0.30955668,3365.9875,0.0,49.3497172,0.0251707027,0.0,6751.021739999999,3362.58442,947.835955,0.0,0.0
342.5,-33.028904,6750.04734,45.6304685,13.7375037,32.2545038,9.7105375,34.8507953,10.4921767,948.701351,208.45607,62.7576583,20.7096458,6.23483327,24.5524714,7.39175211,0.309311179,3365.9875,0.0,49.3947749,0.0249119657,0.0,6750.04734,3362.68422,948.701351,0.0,0.0
343.0,-33.028904,6748.82445,45.66724,13.7359659,32.2746484,9.70769125,34.8728279,10.4891822,949.55842,208.45607,62.7002221,20.7283545,6.23475431,24.5730431,7.39117427,0.309065709,3365.9875,0.0,49.4393986,0.0246586272,0.0,6748.82445,3362.6758,949.55842,0.0,0.0
343.5,-33.028904,6747.584849999999,45.7217516,13.7366788,32.3072374,9.706412,34.907978,10.4877808,950.405728,208.45607,62.6287599,20.7468513,6.23320542,24.5938585,7.38900406,0.308820261,3365.9875,0.0,49.4835154,0.0243567164,0.0,6747.584849999999,3362.65472,950.405728,0.0,0.0
344.0,-33.028904,6746.42522,45.774123,13.7370898,32.3386849,9.70503425,34.9419369,10.486286,951.242626,208.45607,62.5589448,20.7651202,6.23173959,24.614389,7.38692872,0.308574855,3365.9875,0.0,49.5270884,0.0240614398,0.0,6746.42522,3362.66091,951.242626,0.0,0.0
344.5,-33.028904,6745.28082,45.8220171,13.7369856,32.3670303,9.7033143,34.9726181,10.48444355,952.069587,208.45607,62.4930771,20.7831729,6.23059013,24.6345704,7.38520141,0.308329474,3365.9875,0.0,49.5701455,0.0237805886,0.0,6745.28082,3362.66755,952.069587,0.0,0.0
345.0,-33.028904,6744.134110000001,45.8704499,13.73700075,32.3957328,9.70167525,35.0036676,10.4826837,952.886879,208.45607,62.4271724,20.8010132,6.2293623,24.654539,7.38339302,0.308084124,3365.9875,0.0,49.6126973,0.0235001507,0.0,6744.134110000001,3362.66764,952.886879,0.0,0.0
345.5,-33.028904,6743.0019,45.9195301,13.7371285,32.4249513,9.7001367,35.0352581,10.4810277,953.694464,208.45607,62.3610289,20.8186429,6.22803593,24.6743007,7.38148201,0.307838815,3365.9875,0.0,49.6547455,0.0232194894,0.0,6743.0019,3362.66808,953.694464,0.0,0.0
346.0,-33.028904,6741.887059999999,45.9680386,13.7372161,32.453838,9.698595,35.0664955,10.4793688,954.492388,208.45607,62.2956182,20.836061,6.22670885,24.6938255,7.37957418,0.307593518,3365.9875,0.0,49.6962899,0.0229420002,0.0,6741.887059999999,3362.67013,954.492388,0.0,0.0
346.5,-33.028904,6740.78509,46.0160639,13.737279,32.4824336,9.69705425,35.0974218,10.47771265,955.280781,208.45607,62.2308898,20.8532714,6.2253768,24.7131165,7.37766556,0.307348271,3365.9875,0.0,49.7373385,0.0226674941,0.0,6740.78509,3362.67181,955.280781,0.0,0.0
347.0,-33.028904,6457.435820000001,16.59762987,2.67628441,11.9968977,2.17462453,13.50592004,2.85255012,957.904881,208.45607,124.4869134,20.9105536,12.50158585,24.9486948,14.98829721,0.307103046,3181.18981,0.0,49.8739625,0.2430222033,0.0,6457.435820000001,3246.30029,957.904881,0.0,0.0
