time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
368.0,151.361388,7467.80035,-63.1801237,-63.1801237,-49.4061709,-49.4061709,-47.4401955,-47.4401955,2447.54681,367.47455,234.79146,94.1861176,60.1822043,103.4492404,66.102152,0.363126557,4526.1826,0.0,127.433177,0.710478807,0.0,7467.80035,4536.511469999999,2447.54681,0.0,0.0
368.5,170.244896,7418.374150000001,-71.8263946,-71.8263946,-55.7884389,-55.7884389,-53.5135109,-53.5135109,2473.60522,367.47455,252.867703,95.1888944,65.5069275,104.8638216,72.1670673,0.362874066,4518.56052,0.0,128.789925,0.800471052,0.0,7418.374150000001,4531.16007,2473.60522,0.0,0.0
369.0,189.12841,7184.259390000001,-81.2309647,-81.2309647,-61.0940233,-61.0940233,-58.4975786,-58.4975786,2502.76464,367.47455,266.706205,96.3110005,69.9025742,106.312953,77.1620767,0.36262161,4438.83802,0.0,130.308128,0.877350483,0.0,7184.259390000001,4450.769259999999,2502.76464,0.0,0.0
369.5,207.113202,6901.13144,-88.7652126,-88.7652126,-64.1326421,-64.1326421,-61.2600443,-61.2600443,2533.96335,367.47455,272.776545,97.5115841,72.3837897,107.6736112,79.9271866,0.362369189,4341.28153,0.0,131.93251,0.924275708,0.0,6901.13144,4351.17421,2533.96335,0.0,0.0
370.0,211.62541,6597.47484,-90.6439225,-90.6439225,-62.625761,-62.625761,-59.6965841,-59.6965841,2565.73515,367.47455,264.900724,98.7342206,71.1709805,108.729349,78.376927,0.362116794,4243.72511,0.0,133.586728,0.900338812,0.0,6597.47484,4243.37175,2565.73515,0.0,0.0
370.5,211.62541,6338.73583,-89.4727748,-89.4727748,-59.3963887,-59.3963887,-56.5315568,-56.5315568,2596.03206,367.47455,252.12996,99.9001009,68.5392227,109.6186828,75.2084126,0.361864436,4158.12437,0.0,135.164158,0.850236573,0.0,6338.73583,4153.39876,2596.03206,0.0,0.0
371.0,211.62541,6272.546850000001,-88.2067766,-88.2067766,-57.939405,-57.939405,-55.1316581,-55.1316581,2624.75979,367.47455,245.225598,101.0055979,67.4030472,110.5808341,73.7928937,0.361612117,4145.691,0.0,136.659885,0.819219764,0.0,6272.546850000001,4142.63085,2624.75979,0.0,0.0
371.5,211.62541,6235.66856,-88.2800714,-88.2800714,-57.6466833,-57.6466833,-54.8376075,-54.8376075,2652.79927,367.47455,242.007642,102.08461,67.2290355,111.6003074,73.4958324,0.361359823,4145.691,0.0,138.119779,0.802550584,0.0,6235.66856,4143.657730000001,2652.79927,0.0,0.0
372.0,211.62541,6001.13991,-94.388028,-94.388028,-59.2295474,-59.2295474,-56.1619722,-56.1619722,2680.59904,367.47455,243.878901,103.1543961,68.4601004,112.724423,74.812934,0.36110757,4050.86274,0.0,139.567195,0.8128247,0.0,6001.13991,4062.30057,2680.59904,0.0,0.0
372.5,211.62541,4994.54552,-97.7085118,-97.7085118,-51.1096628,-51.1096628,-47.9706753,-47.9706753,2707.57888,362.42473,216.398032,102.75622,61.349104,111.6485767,66.6622129,0.36085535,3658.32549,0.0,140.97192,0.72343807,0.0,4994.54552,3659.20266,2707.57888,0.0,0.0
373.0,211.62541,3963.62214,-97.4946676,-97.4946676,-40.4674602,-40.4674602,-37.4704855,-37.4704855,2730.53243,318.0216,181.833518,90.9257914,51.987467,98.2151379,56.1556942,0.360603162,3244.32978,0.0,142.167011,0.605852953,0.0,3963.62214,3243.63018,2730.53243,0.0,0.0
373.5,211.62541,2943.36724,-97.4592725,-97.4592725,-30.0400213,-30.0400213,-27.1971525,-27.1971525,2749.50727,265.40959,148.130203,76.4110425,42.6458663,82.201985,45.8781724,0.360351,2830.33398,0.0,143.154947,0.492265158,0.0,2943.36724,2830.17378,2749.50727,0.0,0.0
374.0,211.62541,1928.65869,-97.4282284,-97.4282284,-19.6777179,-19.6777179,-17.03219615,-17.03219615,2764.59243,212.797566,114.8147425,61.6004933,33.2359585,66.1839381,35.7088078,0.360098887,2416.33816,0.0,143.940364,0.38083701,0.0,1928.65869,2416.75426,2764.59243,0.0,0.0
374.5,211.62541,919.275371,-97.398175,-97.398175,-9.37641535,-9.37641535,-7.13494065,-7.13494065,2775.87637,160.185558,82.3015059,46.5599101,23.9215671,50.2286144,25.805402,0.359846799,2002.34237,0.0,144.527875,0.272896941,0.0,919.275371,2003.33097,2775.87637,0.0,0.0
375.0,211.62541,71.68360986,-120.8793614,-101.0470054,-0.6144126294,-0.7333253489,0.2469891045,-0.0461461415,2783.70123,107.5624624,58.7698114,31.3524395,17.1311511,34.1908692,18.68630195,0.359594747,1588.34661,0.0,144.935281,0.1860631035,0.0,71.68360986,1655.21068,2783.70123,0.0,0.0
375.5,211.62541,-687.78965,-225.873943,-97.4565856,17.11782256,7.00472981,24.0181825,9.97235324,2788.59556,54.9624212,25.2192995,16.0488673,7.36368455,18.9762497,8.65376212,0.359342726,1174.3508,0.0,145.190109,0.0852837259,0.0,-687.78965,1342.04599,2788.59556,0.0,0.0
376.0,211.62541,-1579.50013,-297.450576,-96.096596,49.2824235,15.9191178,58.4843089,18.89244,2789.88358,2.352606126,-2.819630894,0.6874153864,-0.8236867206,1.642137188,-0.295360742,0.359090745,772.053242,0.0,145.25717,-0.00812909249,0.0,-1579.50013,971.750749,2789.88358,0.0,0.0
376.5,211.62541,-2706.24216,-213.157082,-99.6703284,57.7356577,28.193653,64.6733013,31.437908,2787.2886,-50.2594047,-50.2594047,-14.66752136,-14.66752136,-13.3102905,-13.3102905,0.358838952,653.2478,0.0,145.122061,-0.154750345,0.0,-2706.24216,501.389942,2787.2886,0.0,0.0
377.0,208.901362,-2667.24545,-78.3407918,-78.3407918,21.7615838,21.7615838,23.9608528,23.9608528,2778.27333,-102.883671,-102.883671,-29.9272877,-29.9272877,-27.8333584,-27.8333584,0.358723545,653.2478,0.0,144.652676,-0.363279956,0.0,-2667.24545,512.352787,2778.27333,0.0,0.0
377.5,195.137334,-2333.93576,-80.7888769,-80.7888769,19.7476451,19.7476451,22.0274807,22.0274807,2763.70807,-128.84396,-128.84396,-37.2893532,-37.2893532,-34.7101338,-34.7101338,0.35879386,653.2478,0.0,143.894317,-0.457435353,0.0,-2333.93576,642.540795,2763.70807,0.0,0.0
378.0,180.20235,-2303.68555,-74.844107,-74.844107,18.0567733,18.0567733,20.0748624,20.0748624,2747.46509,-128.84396,-128.84396,-37.0701952,-37.0701952,-34.496646,-34.496646,0.358891358,653.2478,0.0,143.048623,-0.482458635,0.0,-2303.68555,645.644038,2747.46509,0.0,0.0
378.5,165.267361,-2279.58487,-68.6277965,-68.6277965,16.38398205,16.38398205,18.1479104,18.1479104,2730.34722,-128.84396,-128.84396,-36.8392317,-36.8392317,-34.271782,-34.271782,0.358999693,653.2478,0.0,142.157369,-0.507790114,0.0,-2279.58487,645.677493,2730.34722,0.0,0.0
379.0,151.406434,-2251.93064,-62.7175258,-62.7175258,14.7915797,14.7915797,16.3323725,16.3323725,2712.36406,-128.84396,-128.84396,-36.5965949,-36.5965949,-34.0355765,-34.0355765,0.359118262,653.2478,0.0,141.221065,-0.531089609,0.0,-2251.93064,646.684403,2712.36406,0.0,0.0
379.5,148.53703,-2206.51454,-61.5638914,-61.5638914,14.2252128,14.2252128,15.7249218,15.7249218,2693.91987,-128.84396,-128.84396,-36.3477356,-36.3477356,-33.7921793,-33.7921793,0.359243207,653.2478,0.0,140.260751,-0.532361352,0.0,-2206.51454,654.81293,2693.91987,0.0,0.0
380.0,148.53703,-2178.08924,-61.6584489,-61.6584489,14.0636107,14.0636107,15.5664846,15.5664846,2675.59326,-128.84396,-128.84396,-36.100464,-36.100464,-33.5501357,-33.5501357,0.359368299,653.2478,0.0,139.306565,-0.527943706,0.0,-2178.08924,655.940111,2675.59326,0.0,0.0
380.5,148.53703,-2152.58126,-61.6617329,-61.6617329,13.8996509,13.8996509,15.40207785,15.40207785,2657.41396,-128.84396,-128.84396,-35.8551801,-35.8551801,-33.3102037,-33.3102037,0.359492911,653.2478,0.0,138.360049,-0.523754246,0.0,-2152.58126,655.939448,2657.41396,0.0,0.0
381.0,148.53703,-2127.33047,-61.6629193,-61.6629193,13.73686565,13.73686565,15.2384152,15.2384152,2639.37845,-128.84396,-128.84396,-35.6118359,-35.6118359,-33.0723292,-33.0723292,0.359617089,653.2478,0.0,137.421016,-0.519629845,0.0,-2127.33047,655.91565,2639.37845,0.0,0.0
381.5,148.53703,-2102.27883,-61.66405,-61.66405,13.575348,13.575348,15.0756698,15.0756698,2621.48437,-128.84396,-128.84396,-35.3703995,-35.3703995,-32.8364818,-32.8364818,0.359740816,653.2478,0.0,136.489351,-0.515565626,0.0,-2102.27883,655.89161,2621.48437,0.0,0.0
382.0,148.53703,-2077.42257,-61.6651632,-61.6651632,13.415082,13.415082,14.9138332,14.9138332,2603.72982,-128.84396,-128.84396,-35.1308465,-35.1308465,-32.6026295,-32.6026295,0.359864094,653.2478,0.0,135.564945,-0.511560407,0.0,-2077.42257,655.86777,2603.72982,0.0,0.0
382.5,148.53703,-2052.7587,-61.6662599,-61.6662599,13.2560499,13.2560499,14.7528948,14.7528948,2586.11274,-128.84396,-128.84396,-34.8931469,-34.8931469,-32.3707421,-32.3707421,0.359986956,653.2478,0.0,134.647701,-0.507613113,0.0,-2052.7587,655.844086,2586.11274,0.0,0.0
383.0,148.53703,-2028.28449,-61.6673418,-61.6673418,13.0982329,13.0982329,14.5928432,14.5928432,2568.63112,-128.84396,-128.84396,-34.6572767,-34.6572767,-32.14079,-32.14079,0.360109381,653.2478,0.0,133.737509,-0.503722678,0.0,-2028.28449,655.820592,2568.63112,0.0,0.0
383.5,148.53703,-2004.26351,-61.676936,-61.676936,12.94511725,12.94511725,14.43750465,14.43750465,2551.51661,-117.497277,-117.497277,-31.4006734,-31.4006734,-29.1082116,-29.1082116,0.360228322,653.2478,0.0,132.846436,-0.461730227,0.0,-2004.26351,655.822913,2551.51661,0.0,0.0
384.0,148.53703,-1987.02746,-61.7446419,-61.7446419,12.8478817,12.8478817,14.340633,14.340633,2539.35603,-46.038255,-46.038255,-12.24788033,-12.24788033,-11.02356431,-11.02356431,0.360273654,653.2478,0.0,132.213285,-0.223681566,0.0,-1987.02746,655.894434,2539.35603,0.0,0.0
384.5,148.53703,-1787.71732,-92.6264525,-57.0866079,16.7564928,10.7169084,18.894584,12.0433446,2535.60686,34.07523945,18.15703855,9.047470764,4.821002764,10.98019916,5.89737195,0.36013015,653.2478,0.0,132.018075,-0.023250521253,0.0,-1787.71732,736.639733,2535.60686,0.0,0.0
385.0,150.34889,-1346.55369,-244.24464,-60.2256902,34.1744116,8.4853695,39.890261,9.8937857,2535.63895,112.9369816,27.8257049,29.9886387,7.38861022,35.4567293,8.74050255,0.359879456,653.2478,0.0,132.019756,0.01561577757,0.0,-1346.55369,920.229951,2535.63895,0.0,0.0
385.5,188.49949,-886.519245,-300.0,-72.0551999,27.8508232,6.55976593,35.5473294,8.41591241,2537.31471,139.94067,33.5497138,37.1832117,8.91468665,42.6597845,10.2145359,0.359627397,653.2478,0.0,132.107,0.0987865705,0.0,-886.519245,1112.63215,2537.31471,0.0,0.0
386.0,240.688605,-292.490341,-300.0,-96.288975,9.18885509,2.8553761,17.1372835,5.38337415,2543.06873,139.94067,44.7676368,37.2675331,11.9229252,41.40682,13.2432363,0.359375379,653.710566,0.0,132.406588,0.236805808,0.0,-292.490341,1363.17167,2543.06873,0.0,0.0
386.5,292.87772,-69.042894,-300.0,-120.7533536,2.16904647,0.851411461,5.5598593,2.18678803,2553.67489,139.94067,55.9801737,37.4229625,14.9713559,41.0905024,16.4359857,0.359123384,664.95114,0.0,132.958806,0.374101261,0.0,-69.042894,1462.34265,2553.67489,0.0,0.0
387.0,341.995197,-3.253104337,-300.0,-131.273914,0.1021992857,0.04543318404,0.2874145247,0.1277689459,2568.73669,139.94067,63.080245,37.6436866,16.9686427,41.0215887,18.4911513,0.358871431,680.600353,0.0,133.743006,0.512545645,0.0,-3.253104337,1498.51274,2568.73669,0.0,0.0
387.5,353.09424,-0.826416982,-300.0,-141.8467986,0.0259626558,0.01225536398,0.0740752867,0.0349661837,2586.12485,139.94067,62.9686513,37.8985013,17.0530274,41.2922989,18.5801173,0.358619506,696.249542,0.0,134.648331,0.500326646,0.0,-0.826416982,1509.67529,2586.12485,0.0,0.0
388.0,353.09424,-2.601659348,-299.970553,-152.657919,0.0817111427,0.04355938517,0.2317119749,0.1233557408,2603.49189,139.94067,62.3696545,38.1530087,17.0040708,41.5833572,18.5328433,0.358367619,711.898754,0.0,135.552563,0.49787293,0.0,-2.601659348,1519.07715,2603.49189,0.0,0.0
388.5,353.09424,-2.53689412,-300.0,-159.640595,0.07969887998,0.03481485134,0.22507252503,0.09848249492,2620.66759,139.94067,61.8649818,38.4047105,16.977918,41.8676144,18.5087078,0.358115759,727.547961,0.0,136.446824,0.486213376,0.0,-2.53689412,1529.13283,2620.66759,0.0,0.0
389.0,353.09424,-0.542646849,-300.0,-138.391477,0.0170477534,0.00775235244,0.0486899618,0.0221414547,2637.66422,139.94067,61.7153022,38.6537884,17.046678,42.1339136,18.5814447,0.357863945,743.197174,0.0,137.331764,0.487013761,0.0,-0.542646849,1539.88686,2637.66422,0.0,0.0
389.5,353.09424,-0.560476174,-299.999384,-143.525983,0.0176078475,0.00811298294,0.0502895172,0.0231725251,2654.48143,139.94067,61.2989506,38.9002373,17.0396162,42.4090295,18.5765843,0.357612154,758.846372,0.0,138.207363,0.469327002,0.0,-0.560476174,1549.69889,2654.48143,0.0,0.0
390.0,353.09424,-1.706518206,-299.989774,-116.0595059,0.0536107116,0.01754433504,0.1523987085,0.0499407177,2671.11203,139.94067,60.8118465,39.1439513,17.0101149,42.6844276,18.5486253,0.357360398,774.495574,0.0,139.07325,0.491656736,0.0,-1.706518206,1558.93253,2671.11203,0.0,0.0
390.5,353.09424,-1.370644695,-299.984198,-128.2016245,0.0430569587,0.01630814187,0.1226074563,0.0464359084,2687.57053,139.94067,60.4217283,39.3851431,17.0051381,42.953146,18.545665,0.35710868,784.9187,0.0,139.930171,0.473747557,0.0,-1.370644695,1568.68225,2687.57053,0.0,0.0
391.0,353.09424,-0.742309854,-299.988574,-122.17886255,0.023318763,0.00807653495,0.0665427136,0.0230586403,2703.85308,139.94067,60.118328,39.6237571,17.0222661,43.2153768,18.5652152,0.356856988,785.1771,0.0,140.777936,0.444570846,0.0,-0.742309854,1578.451,2703.85308,0.0,0.0
391.5,353.09424,-3.112636169,-299.976982,-132.5621435,0.0977479159,0.06582309202,0.2746871426,0.1839541931,2719.96211,139.94067,59.6501294,39.859827,16.9903156,43.4834986,18.5348946,0.356605337,785.1771,0.0,141.61666,0.494705104,0.0,-3.112636169,1586.8706,2719.96211,0.0,0.0
392.0,353.09424,-1.769672865,-299.991467,-143.982566,0.0555947359,0.02622481223,0.1580881129,0.0745621703,2735.89859,139.94067,59.2164814,40.0933691,16.965653,43.7483342,18.512238,0.356353715,785.1771,0.0,142.446405,0.434398371,0.0,-1.769672865,1596.73462,2735.89859,0.0,0.0
392.5,353.09424,-3.697492426,-300.0,-138.027226,0.1161601517,0.05372726907,0.3284495649,0.1519166706,2751.66411,141.330847,58.5733284,40.7258956,16.8781028,44.4582837,18.4248877,0.356102129,785.1771,0.0,143.267249,0.443796135,0.0,-3.697492426,1605.13781,2751.66411,0.0,0.0
393.0,353.09424,-5.889034497,-299.912695,-118.4229349,0.1847945122,0.0850043886,0.5185023496,0.2377361349,2767.25826,165.968736,58.3429792,48.0999311,16.9069547,52.5097828,18.4568731,0.355850577,785.1771,0.0,144.079168,0.436007716,0.0,-5.889034497,1613.33124,2767.25826,0.0,0.0
393.5,353.09424,-7.954068256,-299.685107,-120.8177243,0.24940080655,0.0605859489,0.70436632464,0.17231933824,2782.68861,198.88721,58.1111837,57.9605903,16.9336498,63.2759735,18.4863852,0.35559906,785.1771,0.0,144.882559,0.451001977,0.0,-7.954068256,1621.48157,2782.68861,0.0,0.0
394.0,353.09424,-7.69976572,-299.903909,-92.6931593,0.2417917675,0.11877257102,0.681174363,0.33292293129,2797.95526,231.820066,57.7253971,67.9278757,16.913709,74.1705184,18.4682663,0.355347572,785.1771,0.0,145.677424,0.428912247,0.0,-7.69976572,1630.50152,2797.95526,0.0,0.0
394.5,353.09424,-7.08015365,-299.917023,-125.2541401,0.2223410001,0.1045793767,0.62735146,0.2942153478,2813.0601,264.757423,57.4862583,77.9973016,16.9344065,85.1700357,18.4916177,0.355096119,785.1771,0.0,146.463871,0.494080398,0.0,-7.08015365,1639.57893,2813.0601,0.0,0.0
395.0,353.09424,-7.4984228527,-299.755083,-158.6504046,0.2352213568,0.12679331548,0.6647363183,0.35548415504,2828.00552,287.815041,57.2380618,85.2364051,16.9509283,93.0796854,18.5107072,0.354844705,785.1771,0.0,147.242017,0.427724869,0.0,-7.4984228527,1648.13145,2828.00552,0.0,0.0
395.5,353.09424,-4.92704295,-299.958846,-107.377067,0.154745322,0.04726588462,0.438636573,0.1339523407,2842.78884,256.114838,56.7680311,76.2355049,16.8995095,83.2728906,18.4597848,0.354593317,785.1771,0.0,148.011721,0.432652751,0.0,-4.92704295,1657.83331,2842.78884,0.0,0.0
396.0,353.09424,-5.39348082,-299.899876,-100.72623365,0.1693197132,0.075542179947,0.4770835475,0.2113836719,2857.40896,186.106472,56.5394925,55.6793212,16.9180861,60.8216783,18.4807686,0.354341962,865.832574,0.0,148.77292,0.409244326,0.0,-5.39348082,1666.17574,2857.40896,0.0,0.0
396.5,355.318059,129.029819556,-208.855906,-153.970283,-1.4705261441,-1.48895112522,-0.7639904487,-0.8162467261,2871.83403,116.1304664,59.2779432,34.9162224,17.8290071,38.0849566,19.4276948,0.354090642,1772.60641,0.01668808646,149.523973,0.418744455,0.0,129.029819556,1730.53296,2871.83403,-0.40828466,0.049222663
397.0,364.746608,2769.06922,-121.7081555,-121.7081555,-35.789359,-35.789359,-31.9409008,-31.9409008,2883.62471,46.1414685,46.1414685,13.92908525,13.92908525,15.43934107,15.43934107,0.353976126,2895.16454,1.08104259,150.137865,0.2079243444,0.0,2769.06922,2835.95726,2883.62471,-26.9635113,3.25793287
397.5,374.717786,5334.067639999999,-142.776643,-142.776643,-80.3165923,-80.3165923,-75.3079291,-75.3079291,2883.78883,-23.86469535,-23.86469535,-7.202893223,-7.202893223,-6.241166814,-6.241166814,0.354245031,3868.4013,2.72754343,150.14641,-0.1878035804,0.0,5334.067639999999,3903.36793,2883.78883,-68.1308295,8.22903507
398.0,384.688959,5620.16504,-160.802273,-160.802273,-94.6384176,-94.6384176,-88.9702673,-88.9702673,2872.41523,-93.8740694,-93.8740694,-28.2278181,-28.2278181,-26.2500268,-26.2500268,0.354727755,3999.7195,3.326285,149.554236,-0.447909382,0.0,5620.16504,4015.77419,2872.41523,-83.15713,10.0054191
398.5,394.660128,5621.51636,-164.059856,-164.059856,-96.5804226,-96.5804226,-90.7972804,-90.7972804,2853.37679,-163.883442,-163.883442,-48.9555347,-48.9555347,-45.5087328,-45.5087328,0.355286094,3999.7195,3.326285,148.562985,-0.652426617,0.0,5621.51636,4005.22012,2853.37679,-83.15713,9.9391034
399.0,404.631304,5655.7841,-168.162145,-168.162145,-99.5990826,-99.5990826,-93.6688204,-93.6688204,2828.62792,-198.98073,-198.98073,-58.9407216,-58.9407216,-54.5506894,-54.5506894,0.355898592,3999.7195,3.326285,147.274416,-0.741194947,0.0,5655.7841,4005.02849,2828.62792,-83.15713,9.85289595
399.5,414.60247,5681.68106,-172.446718,-172.446718,-102.60347,-102.60347,-96.5204184,-96.5204184,2810.57412,-55.793652,-55.793652,-16.42800015,-16.42800015,-14.98745055,-14.98745055,0.356474934,3999.7195,3.326285,146.334434,-0.254534191,0.0,5681.68106,4005.26296,2810.57412,-83.15713,9.79000965
400.0,424.573637,5690.50545,-176.62011,-176.62011,-105.2497011,-105.2497011,-99.018904,-99.018904,2803.91332,-38.51609,-38.51609,-11.3092913,-11.3092913,-10.15313985,-10.15313985,0.356979481,3999.7195,3.326285,145.987638,-0.178073156,0.0,5690.50545,4005.04563,2803.91332,-83.15713,9.7668081
400.5,434.544815,5698.59547,-180.773467,-180.773467,-107.8778378,-107.8778378,-101.5000469,-101.5000469,2798.10759,-38.51609,-38.51609,-11.28587435,-11.28587435,-10.1313253,-10.1313253,0.357490733,3999.7195,3.326285,145.685357,-0.15782558,0.0,5698.59547,4005.02207,2798.10759,-83.15713,9.7465851
401.0,443.323515,5702.93738,-184.542947,-184.542947,-110.2108815,-110.2108815,-103.6998549,-103.6998549,2792.98801,-38.51609,-38.51609,-11.26522495,-11.26522495,-10.11209115,-10.11209115,0.358009717,3999.7195,3.326285,145.418803,-0.139802053,0.0,5702.93738,4003.83936,2792.98801,-83.15713,9.728752
401.5,444.62384,5697.0504,-185.017381,-185.017381,-110.3802065,-110.3802065,-103.8527795,-103.8527795,2788.24562,-38.51609,-38.51609,-11.24609725,-11.24609725,-10.0942771,-10.0942771,0.35853242,3999.7195,3.326285,145.17189,-0.136317582,0.0,5697.0504,3998.62083,2788.24562,-83.15713,9.7122331
402.0,440.12537,5691.71887,-183.460032,-183.460032,-109.35118,-109.35118,-102.879028,-102.879028,2783.50381,-38.51609,-38.51609,-11.22697185,-11.22697185,-10.07646705,-10.07646705,0.359054509,3999.7195,3.326285,144.925006,-0.143123462,0.0,5691.71887,3993.63358,2783.50381,-83.15713,9.69571635
402.5,412.359429,5662.041719999999,-171.646078,-171.646078,-101.773797,-101.773797,-95.720236,-95.720236,2777.74461,-38.51609,-38.51609,-11.2037422,-11.2037422,-10.0548384,-10.0548384,0.359563253,3999.7195,3.326285,144.625144,-0.19464179,0.0,5662.041719999999,3977.92193,2777.74461,-83.15713,9.67565505
403.0,381.336132,5669.65386,-158.609226,-158.609226,-94.1688865,-94.1688865,-88.5746489,-88.5746489,2770.02714,-38.51609,-38.51609,-11.17261485,-11.17261485,-10.0258614,-10.0258614,0.360047516,3999.7195,3.326285,144.223332,-0.251622966,0.0,5669.65386,3976.58324,2770.02714,-83.15713,9.6487733
403.5,350.312835,5683.13534,-145.682194,-145.682194,-86.699132,-86.699132,-81.5601324,-81.5601324,2760.3528,-38.51609,-38.51609,-11.1335942,-11.1335942,-9.9895442,-9.9895442,0.360507885,3999.7195,3.326285,143.719628,-0.307951774,0.0,5683.13534,3976.54411,2760.3528,-83.15713,9.61507445
404.0,329.555645,5721.87493,-136.591295,-136.591295,-81.8438521,-81.8438521,-77.0239831,-77.0239831,2748.9073,-38.51609,-38.51609,-11.08743005,-11.08743005,-9.94659,-9.94659,0.360945935,3999.7195,3.326285,143.123709,-0.345240466,0.0,5721.87493,3985.98105,2748.9073,-83.15713,9.5752067
404.5,329.01984,5828.95602,-134.004049,-134.004049,-81.7717496,-81.7717496,-77.0376715,-77.0376715,2736.96353,-38.51609,-38.51609,-11.0392564,-11.0392564,-9.90178025,-9.90178025,0.361378554,4032.95139,3.326285,142.501854,-0.347537776,0.0,5828.95602,4023.56446,2736.96353,-83.15713,9.5336035
405.0,329.01984,6409.56466,-130.734895,-130.734895,-87.7538173,-87.7538173,-83.1067125,-83.1067125,2724.85057,-38.51609,-38.51609,-10.9904001,-10.9904001,-9.8563491,-9.8563491,0.361817938,4262.79797,3.326285,141.871182,-0.350371179,0.0,6409.56466,4258.08736,2724.85057,-83.15713,9.4914109
405.5,329.01984,7059.35385,-131.358401,-131.358401,-97.119048,-97.119048,-92.4541816,-92.4541816,2712.70088,-40.6554524,-40.6554524,-11.54773105,-11.54773105,-10.3886255,-10.3886255,0.362286637,4522.31869,3.71421668,141.238602,-0.403505242,0.0,7059.35385,4521.3752,2712.70088,-92.66985,10.5275235
406.0,329.01984,7382.21787,-136.231716,-136.231716,-105.3131394,-105.3131394,-100.4922765,-100.4922765,2651.34439,-143.740176,-143.740176,-39.8292735,-39.8292735,-36.9194557,-36.9194557,0.362825978,4616.6973,28.4488381,138.044032,-3.97299158,0.0,7382.21787,4619.89571,2651.34439,-709.722941,78.3600113
406.5,329.01984,7680.162910000001,-134.413114,-134.413114,-108.0984575,-108.0984575,-103.3617387,-103.3617387,2424.96104,-160.55397,-160.55397,-40.7712884,-40.7712884,-37.5840263,-37.5840263,0.363429375,4616.6973,66.3062575,126.257234,-8.98277271,0.0,7680.162910000001,4611.689420000001,2424.96104,-1656.54021,167.342159
407.0,329.01984,8123.26619,-134.774316,-134.774316,-114.6534115,-114.6534115,-109.9313814,-109.9313814,2114.20332,-160.55397,-160.55397,-35.546465,-35.546465,-32.4652892,-32.4652892,0.364035068,4616.6973,54.4228533,110.0774216,-7.36765042,0.0,8123.26619,4614.61866,2114.20332,-1362.133767,121.51688
407.5,329.01984,8352.79055,-136.346727,-136.346727,-119.2640344,-119.2640344,-114.4981455,-114.4981455,1952.25502,-151.26986,-151.26986,-30.9445607,-30.9445607,-28.1296414,-28.1296414,0.364645635,4616.6973,14.5143232534,101.6454744,-2.0350038494,0.0,8352.79055,4615.565039999999,1952.25502,-364.2252342,30.017706504
408.0,329.01984,8374.9744,-136.989972,-136.989972,-120.1436666,-120.1436666,-115.3566584,-115.3566584,1933.49006,-74.8637434,-74.8637434,-15.15423085,-15.15423085,-13.71732414,-13.71732414,0.365237649,4616.6973,0.0,100.668462,0.1412008226,0.0,8374.9744,4613.83922,1933.49006,0.0,0.0
408.5,325.212924,8353.68045,-136.37706,-136.37706,-119.3061415,-119.3061415,-114.5392289,-114.5392289,1943.34555,14.6322723,14.6322723,2.98919832,2.98919832,3.847898738,3.847898738,0.365779971,4616.6973,0.0,101.1815959,0.423615175,0.0,8353.68045,4610.73317,1943.34555,0.0,0.0
409.0,171.200782,8051.43569,-71.8366686,-71.8366686,-60.6801261,-60.6801261,-58.2313469,-58.2313469,1958.13404,104.128287,80.015372,21.3608894,16.4092473,23.4719611,18.0345365,0.366174639,4616.6973,0.0,101.9515697,0.341004852,0.0,8051.43569,4493.60198,1958.13404,0.0,0.0
409.5,129.19606,8284.8641,-52.5575248,-52.5575248,-45.6026108,-45.6026108,-43.7740837,-43.7740837,1969.2309,184.577247,140.3954804,38.0691238,28.9745529,42.0240872,32.0381458,0.366323928,4616.6973,0.0,102.5293326,0.451948056,0.0,8284.8641,4597.21247,1969.2309,0.0,0.0
410.0,129.19606,8294.07855,-53.9113634,-53.9113634,-46.8249049,-46.8249049,-44.9461986,-44.9461986,1989.52132,197.9042,197.9042,41.2317938,41.2317938,45.6927543,45.6927543,0.366341959,4616.6973,0.0,103.5857699,0.636899142,0.0,8294.07855,4612.894139999999,1989.52132,0.0,0.0
410.5,129.19606,8263.992,-53.9349816,-53.9349816,-46.6755075,-46.6755075,-44.8057306,-44.8057306,2011.47565,197.9042,197.9042,41.6867847,41.6867847,46.1549064,46.1549064,0.366333241,4616.6973,0.0,104.7288354,0.633149676,0.0,8263.992,4613.19383,2011.47565,0.0,0.0
411.0,129.19606,8233.4511,-53.9343566,-53.9343566,-46.5024706,-46.5024706,-44.6426215,-44.6426215,2033.29886,197.9042,197.9042,42.1390604,42.1390604,46.6134661,46.6134661,0.366319223,4616.6973,0.0,105.8650746,0.629339384,0.0,8233.4511,4613.22805,2033.29886,0.0,0.0
