time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
92.0,-34.809586,7409.311960000001,14.58627965,14.58627965,11.31751485,11.31751485,12.17945625,12.17945625,-248.40141,-117.3616408,-117.3616408,3.0536516,3.0536516,5.15229141,5.15229141,0.921787149,2942.323,0.0,-12.9331869,-0.36606787,0.0,7409.311960000001,2938.02966,-248.40141,0.0,0.0
92.5,-34.809586,7427.58046,14.59260075,14.59260075,11.3503364,11.3503364,12.21548095,12.21548095,-261.450309,-124.4755936,-124.4755936,3.40884488,3.40884488,5.68359317,5.68359317,0.921634022,2942.323,0.0,-13.6125865,-0.388807873,0.0,7427.58046,2938.01219,-261.450309,0.0,0.0
93.0,-34.809586,7446.948829999999,14.59891205,14.59891205,11.3848555,11.3848555,12.25406285,12.25406285,-275.284795,-131.58954,-131.58954,3.79430573,3.79430573,6.24505309,6.24505309,0.921474511,2942.323,0.0,-14.3328884,-0.411514513,0.0,7446.948829999999,2937.99358,-275.284795,0.0,0.0
93.5,-34.809586,7467.41504,14.6051887,14.6051887,11.42105235,11.42105235,12.29456125,12.29456125,-289.903292,-138.633594,-138.633594,4.20959489,4.20959489,6.83241236,6.83241236,0.921308111,2942.323,0.0,-15.0940099,-0.43395929,0.0,7467.41504,2937.97409,-289.903292,0.0,0.0
94.0,-34.809586,7488.71721,14.6075469,14.6075469,11.45548115,11.45548115,12.3334578,12.3334578,-305.105603,-141.2058,-141.2058,4.51160783,4.51160783,7.19226529,7.19226529,0.92113549,2942.323,0.0,-15.8855288,-0.441899026,0.0,7488.71721,2937.96159,-305.105603,0.0,0.0
94.5,-34.809586,7510.10163,14.6072475,14.6072475,11.4879576,11.4879576,12.37041735,12.37041735,-320.375721,-141.2058,-141.2058,4.73740763,4.73740763,7.40412023,7.40412023,0.920959413,2942.323,0.0,-16.680578,-0.441486339,0.0,7510.10163,2937.94374,-320.375721,0.0,0.0
95.0,-34.809586,7531.45959,14.6071218,14.6071218,11.52052905,11.52052905,12.4074791,12.4074791,-335.631234,-141.2058,-141.2058,4.96299142,4.96299142,7.60763195,7.60763195,0.920780462,2942.323,0.0,-17.4748667,-0.441054251,0.0,7531.45959,2937.92334,-335.631234,0.0,0.0
95.5,-34.809586,7552.79593,14.6069962,14.6069962,11.5530666,11.5530666,12.4445151,12.4445151,-350.871476,-141.2058,-141.2058,5.18834945,5.18834945,7.8032752,7.8032752,0.920598657,2942.323,0.0,-18.2683598,-0.440602536,0.0,7552.79593,2937.90292,-350.871476,0.0,0.0
96.0,-34.809586,7574.110060000001,14.6068651,14.6068651,11.5855657,11.5855657,12.4815189,12.4815189,-366.095758,-141.2058,-141.2058,5.41347144,5.41347144,7.99148888,7.99148888,0.920414094,2942.323,0.0,-19.0610221,-0.440131282,0.0,7574.110060000001,2937.88243,-366.095758,0.0,0.0
96.5,-34.809586,7595.40071,14.60672895,14.60672895,11.6180242,11.6180242,12.5184892,12.5184892,-381.303411,-141.2058,-141.2058,5.63834765,5.63834765,8.17320975,8.17320975,0.920226808,2942.323,0.0,-19.8528192,-0.43964055,0.0,7595.40071,2937.86206,-381.303411,0.0,0.0
97.0,-34.809586,7616.66721,14.6065867,14.6065867,11.65044045,11.65044045,12.5554238,12.5554238,-396.493755,-141.2058,-141.2058,5.86296791,5.86296791,8.3952005,8.3952005,0.920036644,2942.323,0.0,-20.6437151,-0.439130439,0.0,7616.66721,2937.84168,-396.493755,0.0,0.0
97.5,-34.809586,7637.908539999999,14.60643985,14.60643985,11.68281375,11.68281375,12.5923218,12.5923218,-411.666151,-141.2058,-141.2058,6.08732256,6.08732256,8.64221945,8.64221945,0.919843007,2942.323,0.0,-21.4336754,-0.438601047,0.0,7637.908539999999,2937.82136,-411.666151,0.0,0.0
98.0,-34.809586,7659.12391,14.6062873,14.6062873,11.715142,11.715142,12.62918115,12.62918115,-426.819896,-141.2058,-141.2058,6.31140156,6.31140156,8.88476965,8.88476965,0.919645814,2942.323,0.0,-22.2226658,-0.43805247,0.0,7659.12391,2937.80098,-426.819896,0.0,0.0
98.5,-34.809586,7680.312080000001,14.60612965,14.60612965,11.7474236,11.7474236,12.6660002,12.6660002,-441.954352,-141.2058,-141.2058,6.53519531,6.53519531,9.12296095,9.12296095,0.919445046,2942.323,0.0,-23.0106513,-0.437484788,0.0,7680.312080000001,2937.78068,-441.954352,0.0,0.0
99.0,-34.809586,7701.47244,14.6059665,14.6059665,11.779658,11.779658,12.70277735,12.70277735,-457.068853,-141.2058,-141.2058,6.75869405,6.75869405,9.35689905,9.35689905,0.919240734,2942.323,0.0,-23.7975978,-0.436898127,0.0,7701.47244,2937.7604,-457.068853,0.0,0.0
99.5,-34.809586,7722.60391,14.6057983,14.6057983,11.81184285,11.81184285,12.7395106,12.7395106,-472.162746,-141.2058,-141.2058,6.98188782,6.98188782,9.58668595,9.58668595,0.919032846,2942.323,0.0,-24.5834719,-0.436292569,0.0,7722.60391,2937.74012,-472.162746,0.0,0.0
100.0,-34.809586,7743.705599999999,14.6056245,14.6056245,11.8439779,11.8439779,12.7763561,12.7763561,-487.235379,-141.2058,-141.2058,7.20476754,7.20476754,9.8124215,9.8124215,0.918821391,2942.323,0.0,-25.3682386,-0.435668236,0.0,7743.705599999999,2937.71996,-487.235379,0.0,0.0
100.5,-34.809586,7761.45548,13.02571858,13.02571858,10.590396257,10.590396257,11.45555779,11.45555779,-502.284241,-141.2058,-141.2058,7.4272956,7.4272956,10.034174,10.034174,0.918606663,2934.41135,0.0,-26.1517672,-0.432289813,0.0,7761.45548,2936.31883,-502.284241,0.0,0.0
101.0,-34.809586,5078.8977,-33.2479136,-33.2479136,-17.6387224,-17.6387224,-16.7635002,-16.7635002,-515.797894,-141.2058,-141.2058,7.62712258,7.62712258,10.2303379,10.2303379,0.918540376,1747.64975,0.0,-26.8553655,-0.351201289,0.0,5078.8977,1812.19621,-515.797894,0.0,0.0
101.5,-34.809586,1910.36056,10.0517343,10.0517343,1.84940334,1.84940334,2.28145498,2.28145498,-529.019353,-141.2058,-141.2058,7.82262894,7.82262894,10.4194591,10.4194591,0.918507821,556.939473,0.0,-27.54375,-0.425901628,0.0,1910.36056,486.024631,-529.019353,0.0,0.0
102.0,-34.809586,2067.62489,14.9904542,14.9904542,3.2451059,3.2451059,3.65643135,3.65643135,-544.082139,-141.2058,-141.2058,8.04536292,8.04536292,10.6317902,10.6317902,0.918388911,548.5891,0.0,-28.3280034,-0.433808066,0.0,2067.62489,542.668439,-544.082139,0.0,0.0
102.5,-34.809586,2099.07907,14.6123745,14.6123745,3.21201507,3.21201507,3.62186719,3.62186719,-559.050042,-141.2058,-141.2058,8.26669355,8.26669355,10.8394992,10.8394992,0.918268892,548.5891,0.0,-29.107317,-0.432437458,0.0,2099.07907,547.017112,-559.050042,0.0,0.0
103.0,-34.809586,2120.193,14.604661,14.604661,3.24261578,3.24261578,3.65354659,3.65354659,-573.987202,-141.2058,-141.2058,8.48757,8.48757,11.04360485,11.04360485,0.918146678,548.5891,0.0,-29.8850308,-0.431693688,0.0,2120.193,547.081074,-573.987202,0.0,0.0
103.5,-34.809586,2141.07284,14.6043142,14.6043142,3.27447158,3.27447158,3.68648564,3.68648564,-588.898689,-141.2058,-141.2058,8.7080666,8.7080666,11.2638874,11.2638874,0.918022081,548.5891,0.0,-30.6614073,-0.430944783,0.0,2141.07284,547.062612,-588.898689,0.0,0.0
104.0,-34.809586,2161.91236,14.6040988,14.6040988,3.30629384,3.30629384,3.71933742,3.71933742,-603.783969,-141.2058,-141.2058,8.9281757,8.9281757,11.4972482,11.4972482,0.917894839,548.5891,0.0,-31.4364193,-0.430178284,0.0,2161.91236,547.042682,-603.783969,0.0,0.0
104.5,-34.809586,2182.71423,14.60388055,14.60388055,3.33805717,3.33805717,3.75207594,3.75207594,-618.642458,-141.2058,-141.2058,9.1478889,9.1478889,11.72812805,11.72812805,0.917764915,548.5891,0.0,-32.2100365,-0.429394089,0.0,2182.71423,547.022741,-618.642458,0.0,0.0
105.0,-34.809586,2203.47775,14.6036577,14.6036577,3.36975966,3.36975966,3.78469967,3.78469967,-633.473529,-141.2058,-141.2058,9.3671964,9.3671964,11.9565561,11.9565561,0.917632315,548.5891,0.0,-32.9822266,-0.428592325,0.0,2203.47775,547.002844,-633.473529,0.0,0.0
105.5,-34.7859038,2224.23974,14.5994334,14.5994334,3.4005228,3.4005228,3.81629355,3.81629355,-648.276519,-141.2058,-141.2058,9.58608885,9.58608885,12.1825595,12.1825595,0.917497054,548.5891,0.0,-33.7529535,-0.427738666,0.0,2224.23974,546.998696,-648.276519,0.0,0.0
106.0,-33.2729647,2247.78685,13.99219645,13.99219645,3.29337616,3.29337616,3.70372643,3.70372643,-663.013684,-141.2058,-141.2058,9.8040078,9.8040078,12.40560805,12.40560805,0.917359659,548.5891,0.0,-34.5202538,-0.424086176,0.0,2247.78685,548.191911,-663.013684,0.0,0.0
106.5,-30.9089344,2269.14632,12.9786786,12.9786786,3.08387769,3.08387769,3.48302798,3.48302798,-677.58202,-141.2058,-141.2058,10.01943035,10.01943035,12.6242136,12.6242136,0.917221906,548.5891,0.0,-35.278765,-0.418725594,0.0,2269.14632,548.573395,-677.58202,0.0,0.0
107.0,-28.5449039,2289.3067,11.99267215,11.99267215,2.87490056,2.87490056,3.26092834,3.26092834,-691.966091,-141.2058,-141.2058,10.2321282,10.2321282,12.83823455,12.83823455,0.917084189,548.5891,0.0,-36.0276806,-0.413405571,0.0,2289.3067,548.563508,-691.966091,0.0,0.0
107.5,-26.1808737,2309.18721,11.0074855,11.0074855,2.66163474,2.66163474,3.03196478,3.03196478,-706.166164,-141.2058,-141.2058,10.4421051,10.4421051,13.0477677,13.0477677,0.916946596,548.5891,0.0,-36.7670172,-0.408080333,0.0,2309.18721,548.544649,-706.166164,0.0,0.0
108.0,-23.8168427,2328.80948,10.02231295,10.02231295,2.44399905,2.44399905,2.81764779,2.81764779,-720.182024,-141.2058,-141.2058,10.6493581,10.6493581,13.2528974,13.2528974,0.916809187,548.5891,0.0,-37.4967624,-0.402749171,0.0,2328.80948,548.525828,-720.182024,0.0,0.0
108.5,-21.4528123,2348.17349,9.03713915,9.03713915,2.22207009,2.22207009,2.62015336,2.62015336,-734.013474,-141.2058,-141.2058,10.8538845,10.8538845,13.4537078,13.4537078,0.91667174,548.5891,0.0,-38.2169074,-0.397412725,0.0,2348.17349,548.50727,-734.013474,0.0,0.0
109.0,-19.0887819,2367.27917,8.05196386,8.05196386,1.9959275,1.9959275,2.40818623,2.40818623,-747.660374,-141.2058,-141.2058,11.0556816,11.0556816,13.6502788,13.6502788,0.916534327,548.5891,0.0,-38.9274414,-0.392071689,0.0,2367.27917,548.488951,-747.660374,0.0,0.0
109.5,-16.7247512,2386.1262,7.06678746,7.06678746,1.76565105,1.76565105,2.18078447,2.18078447,-761.122535,-141.2058,-141.2058,11.2547472,11.2547472,13.8426893,13.8426893,0.916397176,548.5891,0.0,-39.6283587,-0.386726702,0.0,2386.1262,548.470894,-761.122535,0.0,0.0
110.0,-14.3607205,2404.71445,6.08161032,6.08161032,1.53132073,1.53132073,1.93700196,1.93700196,-774.399878,-141.2058,-141.2058,11.45107965,11.45107965,14.0334289,14.0334289,0.916260474,548.5891,0.0,-40.319652,-0.381378434,0.0,2404.71445,548.453057,-774.399878,0.0,0.0
110.5,-12.0204233,2423.00602,5.1004292,5.1004292,1.29401572,1.29401572,1.67695621,1.67695621,-787.492322,-141.2058,-141.2058,11.64467785,11.64467785,14.23380435,14.23380435,0.916124335,548.5891,0.0,-41.0013175,-0.376062049,0.0,2423.00602,548.419774,-787.492322,0.0,0.0
111.0,-11.169279,2438.21349,4.72225487,4.72225487,1.20573886,1.20573886,1.57723115,1.57723115,-800.436946,-141.2058,-141.2058,11.8360904,11.8360904,14.43304,14.43304,0.915988237,548.5891,0.0,-41.6752877,-0.373524643,0.0,2438.21349,547.189412,-800.436946,0.0,0.0
111.5,-11.169279,2455.30859,4.75036747,4.75036747,1.22141163,1.22141163,1.59506862,1.59506862,-813.336183,-141.237231,-141.237231,12.0295285,12.0295285,14.6341019,14.6341019,0.915850219,548.5891,0.0,-42.346897,-0.372776757,0.0,2455.30859,546.771047,-813.336183,0.0,0.0
112.0,-11.169279,2473.41858,4.75271626,4.75271626,1.23102901,1.23102901,1.6059361,1.6059361,-826.294162,-143.276409,-143.276409,12.3979717,12.3979717,15.0592015,15.0592015,0.91570908,548.5891,0.0,-43.0215619,-0.378459823,0.0,2473.41858,546.740676,-826.294162,0.0,0.0
112.5,-11.169279,2491.96027,4.75542337,4.75542337,1.24096372,1.24096372,1.61714156,1.61714156,-839.540513,-146.469686,-146.469686,12.8774689,12.8774689,15.6241049,15.6241049,0.915562258,548.5891,0.0,-43.7112427,-0.387843634,0.0,2491.96027,546.721566,-839.540513,0.0,0.0
113.0,-11.169279,2510.95847,4.7580237,4.7580237,1.25110822,1.25110822,1.62856035,1.62856035,-853.110621,-149.662963,-149.662963,13.370899,13.370899,16.2031505,16.2031505,0.91540915,548.5891,0.0,-44.41778,-0.397188304,0.0,2510.95847,546.703336,-853.110621,0.0,0.0
113.5,-11.169279,2530.40794,4.76060999,4.76060999,1.26148449,1.26148449,1.64021595,1.64021595,-867.003103,-152.856239,-152.856239,13.8785652,13.8785652,16.7964806,16.7964806,0.915249429,548.5891,0.0,-45.1411004,-0.406492927,0.0,2530.40794,546.684713,-867.003103,0.0,0.0
114.0,-11.169279,2550.30678,4.76318496,4.76318496,1.27209236,1.27209236,1.65210671,1.65210671,-881.216546,-156.049513,-156.049513,14.40076745,14.40076745,17.404224,17.404224,0.915082764,548.5891,0.0,-45.8811333,-0.415756456,0.0,2550.30678,546.665636,-881.216546,0.0,0.0
114.5,-11.169279,2570.65298,4.76575,4.76575,1.28293155,1.28293155,1.66423076,1.66423076,-895.749568,-159.24801,-159.24801,14.93829825,14.93829825,18.0271299,18.0271299,0.914908854,548.5891,0.0,-46.6378045,-0.424994713,0.0,2570.65298,546.646143,-895.749568,0.0,0.0
115.0,-11.169279,2591.46391,4.7685943,4.7685943,1.29408962,1.29408962,1.67691897,1.67691897,-910.61547,-162.780003,-162.780003,15.5230919,15.5230919,18.7057585,18.7057585,0.91472709,548.5891,0.0,-47.4118083,-0.435267779,0.0,2591.46391,546.625636,-910.61547,0.0,0.0
115.5,-11.169279,2612.7934,4.77162271,4.77162271,1.30556943,1.30556943,1.69016955,1.69016955,-925.851084,-166.503692,-166.503692,16.143845,16.143845,19.4258574,19.4258574,0.914536521,548.5891,0.0,-48.2050609,-0.446113047,0.0,2612.7934,546.60501,-925.851084,0.0,0.0
116.0,-11.169279,2634.64699,4.77462366,4.77462366,1.31731729,1.31731729,1.70370611,1.70370611,-941.46079,-170.227383,-170.227383,16.7831477,16.7831477,20.1670679,20.1670679,0.914336483,548.5891,0.0,-49.0177893,-0.456907838,0.0,2634.64699,546.584076,-941.46079,0.0,0.0
116.5,-11.169279,2657.02183,4.77760974,4.77760974,1.32933553,1.32933553,1.71752974,1.71752974,-957.442762,-173.951076,-173.951076,17.4414067,17.4414067,20.9268481,20.9268481,0.914126355,548.5891,0.0,-49.8499029,-0.46765083,0.0,2657.02183,546.562641,-957.442762,0.0,0.0
117.0,-11.169279,2980.54799,13.91275362,13.91275362,4.52048103,4.52048103,4.99012322,4.99012322,-973.963658,-177.674767,-177.674767,18.1221751,18.1221751,21.7159817,21.7159817,0.913888948,693.322167,0.0,-50.7100728,-0.494206398,0.0,2980.54799,671.537825,-973.963658,0.0,0.0
117.5,-11.169279,4410.19476,19.7389211,18.3449474,9.14522074,8.46351437,9.7887741,9.06003453,-991.021062,-181.361808,-168.97603,18.8221333,17.5330826,22.4218294,20.889166,0.913552749,1265.36677,0.0,-51.5981801,-0.472337475,0.0,4410.19476,1256.46471,-991.021062,0.0,0.0
118.0,-11.169279,5871.59482,22.917562,18.155528,14.13794235,11.1625894,15.0479399,11.8816248,-1006.005128,-182.70761,-145.245529,19.247992,15.298601,22.6893761,18.0362269,0.913196217,1865.38577,0.0,-52.3783346,-0.393942926,0.0,5871.59482,1855.81498,-1006.005128,0.0,0.0
118.5,-11.169279,7251.13086,18.88318623,13.62649883,14.09303358,10.18942367,15.15004935,10.99943272,-1018.648985,-182.70761,-144.3192694,19.4899085,15.4027062,22.9533665,18.16470865,0.912841631,2410.521,0.0,-53.0366459,-0.381953721,0.0,7251.13086,2422.46739,-1018.648985,0.0,0.0
119.0,-11.169279,7501.18283,3.75330901,3.75330901,2.94624045,2.94624045,3.70623186,3.70623186,-1034.20435,-182.70761,-182.70761,19.7875304,19.7875304,23.5624836,23.5624836,0.912537764,2508.201,0.0,-53.8465461,-0.48760343,0.0,7501.18283,2517.43332,-1034.20435,0.0,0.0
119.5,-11.169279,7491.9583,4.75499408,4.75499408,3.73057532,3.73057532,4.62220065,4.62220065,-1051.07897,-182.70761,-182.70761,20.1103943,20.1103943,23.890766,23.890766,0.912228294,2508.201,0.0,-54.7251354,-0.487828007,0.0,7491.9583,2503.74195,-1051.07897,0.0,0.0
120.0,-11.169279,7514.784110000001,4.78227336,4.78227336,3.76339275,3.76339275,4.66251273,4.66251273,-1067.91876,-182.70761,-182.70761,20.4325908,20.4325908,24.2168374,24.2168374,0.911904553,2508.201,0.0,-55.6019081,-0.486335615,0.0,7514.784110000001,2503.4073,-1067.91876,0.0,0.0
120.5,-11.169279,7538.271489999999,4.78237387,4.78237387,3.7752343,3.7752343,4.67977911,4.67977911,-1084.70552,-182.747875,-182.747875,20.7583796,20.7583796,24.5461918,24.5461918,0.911571387,2508.201,0.0,-56.4759223,-0.484906449,0.0,7538.271489999999,2503.3789,-1084.70552,0.0,0.0
121.0,-11.169279,7561.56078,4.81965052,4.7772258,3.81644031,3.78281957,4.73403914,4.69232716,-1101.51021,-185.360264,-183.733124,21.3818791,21.19343,25.2341038,25.0118703,0.91122533,2508.201,0.0,-57.3508719,-0.48649959,0.0,7561.56078,2503.25758,-1101.51021,0.0,0.0
121.5,-11.169279,7584.48067,4.98913436,4.77955882,3.96262954,3.79614044,4.91779144,4.71116395,-1118.18941,-189.451173,-181.503303,22.1846573,21.2530562,26.0994677,25.0037023,0.910871229,2508.201,0.0,-58.2192863,-0.477692565,0.0,7584.48067,2503.05582,-1118.18941,0.0,0.0
122.0,-11.169279,7607.34906,5.16277796,4.77774438,4.112908,3.80614047,5.10728221,4.72633973,-1134.54191,-193.542082,-179.116988,22.9951041,21.2803757,26.9686679,24.957849,0.910517352,2508.201,0.0,-59.0706895,-0.468379177,0.0,7607.34906,2503.02347,-1134.54191,0.0,0.0
122.5,-11.169279,7629.793609999999,5.33717512,4.7752553,4.26438383,3.81538136,5.29851176,4.74061705,-1150.57853,-197.63299,-176.833935,23.8130249,21.3061135,27.8440553,24.9129803,0.910163817,2508.201,0.0,-59.905647,-0.459406982,0.0,7629.793609999999,2502.99914,-1150.57853,0.0,0.0
123.0,-11.169279,7651.80585,5.51397411,4.77272834,4.41835494,3.82436391,5.49301964,4.75454621,-1166.30946,-201.7239,-174.614465,24.638228,21.3263493,28.730325,24.8685479,0.909810641,2508.201,0.0,-60.7246876,-0.450649033,0.0,7651.80585,2502.97341,-1166.30946,0.0,0.0
123.5,-11.169279,7673.39776,5.69404254,4.77095892,4.57551721,3.83373429,5.69156675,4.76884384,-1181.7389,-205.774543,-172.424188,25.4654004,21.3374501,29.6260848,24.8238325,0.909457809,2508.201,0.0,-61.5280319,-0.441996231,0.0,7673.39776,2502.94884,-1181.7389,0.0,0.0
124.0,-11.169279,7694.915760000001,5.80719326,4.7717674,4.67950272,3.84513433,5.82379018,4.78538866,-1196.87252,-207.25305,-170.302996,25.9763109,21.3448701,30.153032,24.7769562,0.909105289,2508.201,0.0,-62.3159753,-0.433581436,0.0,7694.915760000001,2503.06621,-1196.87252,0.0,0.0
124.5,-11.169279,7715.82783,5.86911341,4.76596561,4.74225302,3.8508979,5.90562693,4.79560103,-1211.72306,-207.25305,-168.302346,26.2986179,21.3558583,30.4616359,24.7364974,0.908753143,2508.201,0.0,-63.0891762,-0.425554965,0.0,7715.82783,2503.09677,-1211.72306,0.0,0.0
125.0,-11.169279,7736.23738,5.93499208,4.76375338,4.80816752,3.859292,5.99096814,4.80866854,-1226.29915,-207.25305,-166.35687,26.6149703,21.3629351,30.764,24.6932692,0.908401322,2508.201,0.0,-63.8480899,-0.417723323,0.0,7736.23738,2503.07852,-1226.29915,0.0,0.0
125.5,-11.169279,7756.27107,6.00047607,4.7616256,4.87380676,3.86755786,6.07680977,4.82218488,-1240.6079,-207.25305,-164.467929,26.9255207,21.3668129,31.0623863,24.649676,0.908049863,2508.201,0.0,-64.5930878,-0.410085012,0.0,7756.27107,2503.05992,-1240.6079,0.0,0.0
126.0,-11.169279,7775.942239999999,6.06522731,4.75957831,4.93889367,3.87569934,6.16237051,4.83579567,-1254.65622,-207.25305,-162.642015,27.2304184,21.3688786,31.3555317,24.6060733,0.907698743,2508.201,0.0,-65.3245228,-0.402661271,0.0,7775.942239999999,2503.04235,-1254.65622,0.0,0.0
126.5,-11.169279,7795.25952,6.12903157,4.75757499,5.00324723,3.88369227,6.24705839,4.84917819,-1268.45175,-207.25305,-160.881038,27.5298291,21.3699387,31.6429618,24.5627827,0.907347948,2508.201,0.0,-66.0427946,-0.395458305,0.0,7795.25952,2503.02543,-1268.45175,0.0,0.0
127.0,-11.169279,7652.263250000001,0.64542475,0.07202439,0.56820955,0.10155738,1.415254456,0.831022996,-1282.78846,-207.25305,-183.413217,27.840986,24.6456499,32.1955949,28.5215593,0.906997806,2429.27247,0.0,-66.7892455,-0.458626451,0.0,7652.263250000001,2435.15251,-1282.78846,0.0,0.0
127.5,-11.169279,7348.67499,6.80156591,5.1525668,5.23444,3.96535671,6.40567235,4.85311211,-1297.77756,-207.25305,-157.424854,28.1663014,21.3940845,32.254152,24.4993828,0.906648468,2316.0369,0.0,-67.569664,-0.381718131,0.0,7348.67499,2300.07522,-1297.77756,0.0,0.0
128.0,-11.169279,7393.583780000001,6.27302183,4.77248875,4.85689603,3.69510077,6.00293987,4.56699895,-1310.92747,-207.25305,-157.662179,28.4517003,21.6437479,32.5426573,24.755837,0.906298688,2316.0369,0.0,-68.2543221,-0.380341974,0.0,7393.583780000001,2311.08394,-1310.92747,0.0,0.0
128.5,-11.169279,7411.831080000001,6.30296632,4.75063704,4.89215283,3.68727908,6.05097645,4.56069884,-1323.97345,-207.25305,-156.213466,28.7348439,21.6582267,32.8136434,24.7325606,0.905949236,2316.0369,0.0,-68.9335721,-0.374133643,0.0,7411.831080000001,2311.05932,-1323.97345,0.0,0.0
129.0,-11.169279,7429.76786,6.36352584,4.74989056,4.95110881,3.69562104,6.12612059,4.57267517,-1336.79722,-207.25305,-154.70197,29.013165,21.6564236,33.0786749,24.6910895,0.905600133,2316.0369,0.0,-69.6012476,-0.367769656,0.0,7429.76786,2311.03522,-1336.79722,0.0,0.0
129.5,-11.169279,7447.42118,6.42182367,4.74815175,5.00833828,3.70304585,6.19977527,4.5839642,-1349.40417,-207.25305,-153.241377,29.2867794,21.6542728,33.3388991,24.6503876,0.905251367,2316.0369,0.0,-70.2576371,-0.361579694,0.0,7447.42118,2311.01983,-1349.40417,0.0,0.0
130.0,-11.169279,7464.77271,6.48018968,4.74639947,5.06563259,3.71030378,6.27353517,4.59502597,-1361.79901,-207.25305,-151.805109,29.555791,21.6483586,33.5991823,24.609994,0.90490291,2316.0369,0.0,-70.9029855,-0.355479648,0.0,7464.77271,2311.00263,-1361.79901,0.0,0.0
130.5,-11.169279,7481.83304,6.53867036,4.744789,5.12302877,3.71752173,6.34742466,4.60600215,-1373.98436,-207.25305,-150.39627,29.8202552,21.6393678,33.8584773,24.5697671,0.904554799,2316.0369,0.0,-71.5374214,-0.349480145,0.0,7481.83304,2310.98666,-1373.98436,0.0,0.0
131.0,-11.169279,7498.60886,6.59631677,4.74316317,5.17978236,3.72458043,6.4205425,4.6167615,-1385.96495,-207.25305,-149.030776,30.0802753,21.6298772,34.1131678,24.5298372,0.904207013,2316.0369,0.0,-72.161198,-0.343632536,0.0,7498.60886,2310.97191,-1385.96495,0.0,0.0
131.5,-11.169279,7515.105079999999,6.65323792,4.74157715,5.23597308,3.73152608,6.49297761,4.62735529,-1397.7459,-207.25305,-147.706289,30.3359632,21.6198746,34.3633694,24.4901527,0.903859555,2316.0369,0.0,-72.7745825,-0.337929367,0.0,7515.105079999999,2310.95727,-1397.7459,0.0,0.0
132.0,-11.169279,7531.328570000001,6.70945249,4.74002964,5.29161128,3.73836116,6.56474183,4.63778745,-1409.33206,-207.25305,-146.420885,30.5874234,21.6093869,34.6092017,24.4507106,0.903512435,2316.0369,0.0,-73.3778235,-0.33236442,0.0,7531.328570000001,2310.94281,-1409.33206,0.0,0.0
132.5,-11.169279,7547.2809,6.76550448,4.73763702,5.34712027,3.74438771,6.63649314,4.6472852,-1420.72815,-207.315161,-145.177212,30.8440326,21.5991017,34.8612895,24.4122816,0.903165645,2316.0369,0.0,-73.9711695,-0.326944738,0.0,7547.2809,2310.92661,-1420.72815,0.0,0.0
133.0,-11.169279,7562.374379999999,6.94293474,4.73014431,5.49835532,3.74594495,6.82782386,4.65169083,-1431.94156,-211.347613,-143.997083,31.6927251,21.5926108,35.782381,24.3790238,0.902819188,2316.0369,0.0,-74.5550025,-0.321733175,0.0,7562.374379999999,2310.65972,-1431.94156,0.0,0.0
133.5,-11.169279,7577.58226,7.21921842,4.73557066,5.72864797,3.75778203,7.11550569,4.66750403,-1442.97216,-217.662989,-142.785042,32.8911497,21.5758085,37.0964115,24.3344371,0.902473015,2316.0369,0.0,-75.1293193,-0.316452711,0.0,7577.58226,2310.54712,-1442.97216,0.0,0.0
134.0,-11.169279,7603.87192,10.20089919,5.88385089,8.13983295,4.69215617,9.6548385,5.60447776,-1453.77694,-223.978366,-136.335981,34.098854,20.7532386,38.3905638,23.3687681,0.902127221,2329.98087,0.0,-75.6918758,-0.296244468,0.0,7603.87192,2315.17769,-1453.77694,0.0,0.0
134.5,-11.169279,8308.162820000001,46.0423286,15.9260677,40.3129595,13.8855753,43.4769309,14.97546895,-1461.23426,-230.293746,-81.2380595,35.2398179,12.4298912,39.6115228,13.96916025,0.90178172,2665.84372,0.0,-76.0801446,-0.1345214844,0.0,8308.162820000001,2603.88393,-1461.23426,0.0,0.0
135.0,-11.169279,9542.6515,54.3278928,15.6310582,54.2967963,15.60484065,59.6387135,17.136347,-1464.93521,-236.609123,-68.0990589,36.2978221,10.4467656,40.929835,11.7797424,0.901436554,3132.69867,0.0,-76.2728396,-0.0910171911,0.0,9542.6515,3115.40288,-1464.93521,0.0,0.0
135.5,-11.169279,10535.4193,30.50014743,9.3952473,33.2905186,10.28551454,37.9005323,11.86644001,-1468.51823,-242.92342,-98.2636778,37.3577692,15.117425,42.0658264,17.0211869,0.901091701,3475.63626,0.0,-76.45939,-0.1772641082,0.0,10535.4193,3526.40894,-1468.51823,0.0,0.0
136.0,-11.169279,10496.316,5.365899505,2.85964201,5.88234487,3.135507446,8.2503321,4.401431614,-1478.1454,-249.168735,-140.4427996,38.5696361,21.735584,43.3897739,24.4578107,0.900747171,3492.5571,0.0,-76.9606367,-0.301191698,0.0,10496.316,3504.51631,-1478.1454,0.0,0.0
