time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
202.5,0.0,-2090.69339,-0.0664506511,-0.0446891397,0.0145484627,0.009784066,0.0201643716,0.01356085415,1493.35083,153.43666,103.1854976,23.9949357,16.1364747,26.8487755,18.0556696,0.32198873,0.0,0.0,77.7523185,0.160775143,0.0,-2090.69339,2.00357779,1493.35083,0.0,0.0
203.0,0.0,-2098.42901,-0.0659007859,-0.0441628097,0.0144814615,0.0097046091,0.0200585958,0.013442073,1498.87628,153.43666,102.8210451,24.0837184,16.1389755,26.9387065,18.0521619,0.321741626,0.0,0.0,78.0400049,0.15888161,0.0,-2098.42901,2.01099991,1498.87628,0.0,0.0
203.5,0.0,-2106.07365,-0.0653541188,-0.0436440496,0.01441365315,0.0096255531,0.0199519889,0.01332410055,1504.33674,153.43666,102.4632125,24.1714558,16.1414004,27.0275305,18.0486537,0.321494565,0.0,0.0,78.3243065,0.157015306,0.0,-2106.07365,2.01833463,1504.33674,0.0,0.0
204.0,0.0,-2113.62859,-0.0648106631,-0.0431326981,0.0143450704,0.00954690125,0.0198445944,0.0132069349,1509.73314,153.43666,102.1118275,24.2581643,16.1437504,27.115266,18.0451457,0.321247515,0.0,0.0,78.6052745,0.155175654,0.0,-2113.62859,2.02558346,1509.73314,0.0,0.0
204.5,0.0,-2121.09515,-0.0642704128,-0.042628595,0.014275746,0.00946865555,0.0197364538,0.01309057435,1515.06643,153.43666,101.7667235,24.3438583,16.1460264,27.2019277,18.0416387,0.321000504,0.0,0.0,78.882954,0.153362079,0.0,-2121.09515,2.0327476,1515.06643,0.0,0.0
205.0,0.0,-2128.4745,-0.0637333785,-0.0421315881,0.0142057108,0.00939081865,0.0196276072,0.0129750163,1520.33742,153.43666,101.4277416,24.4285521,16.1482307,27.2875336,18.038131,0.320753531,0.0,0.0,79.157391,0.151574038,0.0,-2128.4745,2.03982803,1520.33742,0.0,0.0
205.5,0.0,-2135.76796,-0.0631995565,-0.0416415308,0.0141349961,0.0093133935,0.0195180943,0.0128602597,1525.54702,153.43666,101.0947271,24.5122588,16.1503639,27.3720982,18.0346247,0.320506584,0.0,0.0,79.4286341,0.14981099,0.0,-2135.76796,2.04682617,1525.54702,0.0,0.0
206.0,0.0,-2142.9767,-0.0626689521,-0.0411582772,0.01406363165,0.00923638145,0.0194079537,0.0127463013,1530.6961,153.43666,100.7675246,24.5949938,16.1524275,27.4556375,18.031118,0.32025967,0.0,0.0,79.6967255,0.148072427,0.0,-2142.9767,2.05374303,1530.6961,0.0,0.0
206.5,0.0,-2150.10182,-0.0621415659,-0.0406816918,0.0139916471,0.0091597848,0.0192972222,0.0126331397,1535.7855,153.43666,100.4459965,24.6767696,16.1544222,27.5381667,18.0276116,0.320012793,0.0,0.0,79.961706,0.146357851,0.0,-2150.10182,2.06057981,1535.7855,0.0,0.0
207.0,0.0,-2157.14452,-0.0616173991,-0.0402116375,0.0139190708,0.00908360585,0.0191859371,0.0125207721,1540.81603,153.43666,100.129999,24.757599,16.1563499,27.6197003,18.0241056,0.319765944,0.0,0.0,80.2236237,0.144666773,0.0,-2157.14452,2.06733759,1540.81603,0.0,0.0
207.5,0.0,-2164.10603,-0.061096452,-0.0397479859,0.0138459308,0.009007846,0.0190741329,0.01240919675,1545.78851,153.43666,99.8193984,24.8374962,16.1582115,27.7002532,18.0206001,0.319519122,0.0,0.0,80.4825206,0.142998731,0.0,-2164.10603,2.07401739,1545.78851,0.0,0.0
208.0,0.0,-2170.98709,-0.0605765914,-0.0392880379,0.0137717687,0.0089319211,0.0189611767,0.01229760385,1550.70356,153.43666,99.5109907,24.9164713,16.1595069,27.7806988,18.0170953,0.319272338,0.0,0.0,80.7384275,0.141343341,0.0,-2170.98709,2.08061531,1550.70356,0.0,0.0
208.5,0.0,-2177.7883,-0.0600567969,-0.0388309139,0.01369636995,0.0088556532,0.0188467709,0.0121857463,1555.5616,153.43666,99.2044136,24.9945285,16.1601903,27.8611327,18.0135914,0.319025583,0.0,0.0,80.991361,0.139699453,0.0,-2177.7883,2.08713793,1555.5616,0.0,0.0
209.0,0.0,-2184.51046,-0.0595405708,-0.0383801774,0.01362055445,0.00877987705,0.0187320433,0.01207477015,1560.36312,153.43666,98.9030092,25.0716787,16.1608228,27.9406027,18.010088,0.318778862,0.0,0.0,81.241357,0.138077881,0.0,-2184.51046,2.09358849,1560.36312,0.0,0.0
209.5,0.0,-2191.15462,-0.0590276395,-0.0379355301,0.0135442861,0.00870455445,0.0186169404,0.01196461635,1565.10895,153.43666,98.6066619,25.1479348,16.1614057,28.0191233,18.0065857,0.318532172,0.0,0.0,81.4884554,0.136478204,0.0,-2191.15462,2.09996426,1565.10895,0.0,0.0
210.0,0.0,-2197.72194,-0.0585179933,-0.037496851,0.013467589,0.0086296843,0.0185014912,0.0118552812,1569.79991,153.43666,98.3152457,25.2233078,16.1619396,28.0967067,18.0030833,0.318285512,0.0,0.0,81.7326895,0.134900002,0.0,-2197.72194,2.10626625,1569.79991,0.0,0.0
210.5,0.0,-2204.21335,-0.0580116307,-0.0370640283,0.0133904881,0.0085552685,0.0183857281,0.01174676045,1574.43666,153.43666,98.0286514,25.2978101,16.1624251,28.1733672,17.9995805,0.318038885,0.0,0.0,81.9741049,0.133342866,0.0,-2204.21335,2.11249554,1574.43666,0.0,0.0
211.0,0.0,-2210.62993,-0.0575085486,-0.0366369499,0.0133130071,0.0084813068,0.0182696798,0.01163905165,1579.01993,153.43666,97.746763,25.3714535,16.162864,28.2491178,17.9960783,0.31779229,0.0,0.0,82.2127366,0.131806399,0.0,-2210.62993,2.11865304,1579.01993,0.0,0.0
211.5,0.0,-2216.97256,-0.057008744,-0.0362155119,0.01323516985,0.00840780015,0.0181533762,0.011532151,1583.55042,153.43666,97.4694736,25.4442486,16.1632555,28.3239701,17.9925761,0.317545728,0.0,0.0,82.4486205,0.130290218,0.0,-2216.97256,2.12473972,1583.55042,0.0,0.0
212.0,0.0,-2223.24234,-0.0565122127,-0.0357996074,0.01315699935,0.008334749,0.0180368452,0.01142605495,1588.0288,153.43666,97.1966761,25.5162072,16.1636013,28.3979373,17.9890748,0.317299195,0.0,0.0,82.6817919,0.128793955,0.0,-2223.24234,2.13075641,1588.0288,0.0,0.0
212.5,0.0,-2229.4402,-0.0560189501,-0.0353891378,0.013078518,0.0082621539,0.0179201144,0.01132076,1592.45588,153.43666,96.9282729,25.5873407,16.1639024,28.4710308,17.9855731,0.317052697,0.0,0.0,82.912287,0.127317237,0.0,-2229.4402,2.13670419,1592.45588,0.0,0.0
213.0,0.0,-2235.56704,-0.0555289521,-0.0349840052,0.01299974805,0.0081900153,0.0178032109,0.01121626265,1596.83216,153.43666,96.6641588,25.6576584,16.1641586,28.5432632,17.9820717,0.31680623,0.0,0.0,83.140143,0.125859723,0.0,-2235.56704,2.14258387,1596.83216,0.0,0.0
213.5,0.0,-2241.62374,-0.0550422146,-0.0345841121,0.01292071005,0.0081183332,0.0176861608,0.0111125596,1601.15844,153.43666,96.4042452,25.7271723,16.164372,28.6146458,17.9785705,0.316559795,0.0,0.0,83.3653936,0.124421055,0.0,-2241.62374,2.14839639,1601.15844,0.0,0.0
214.0,0.0,-2247.61132,-0.0545587301,-0.0341893681,0.0128414259,0.00804710755,0.0175689897,0.0110096469,1605.43527,153.43666,96.1484336,25.7958916,16.1645415,28.6851909,17.9750703,0.316313387,0.0,0.0,83.5880701,0.1230009124,0.0,-2247.61132,2.15414251,1605.43527,0.0,0.0
214.5,0.0,-2253.5306,-0.0540784953,-0.0337996795,0.0127619148,0.00797633875,0.0174517219,0.01090752145,1609.66332,153.43666,95.8966369,25.8638272,16.1646686,28.7549086,17.97157,0.316067014,0.0,0.0,83.808206,0.121598963,0.0,-2253.5306,2.15982315,1609.66332,0.0,0.0
215.0,0.0,-2259.38243,-0.0536015159,-0.0334149597,0.0126822006,0.0079060263,0.0173349265,0.0108065155,1613.84324,153.43666,95.6487658,25.9309892,16.1647537,28.8238101,17.9680701,0.315820678,0.0,0.0,84.0258347,0.1202148848,0.0,-2259.38243,2.1654392,1613.84324,0.0,0.0
215.5,0.0,-2265.1677,-0.0531277609,-0.0330351204,0.01260229625,0.0078361697,0.0172194865,0.0107071622,1617.97559,153.43666,95.4047325,25.9973875,16.1647977,28.8919072,17.9645691,0.315574366,0.0,0.0,84.24099,0.1188483617,0.0,-2265.1677,2.1709913,1617.97559,0.0,0.0
216.0,0.0,-2270.88725,-0.052657227,-0.0326600809,0.01252222155,0.00776676951,0.0171040421,0.0106085934,1622.06098,153.43666,95.1644566,26.063031,16.1648003,28.9592102,17.9610685,0.315328086,0.0,0.0,84.453698,0.1174991051,0.0,-2270.88725,2.17648049,1622.06098,0.0,0.0
216.5,0.0,-2276.54192,-0.0521899172,-0.0322897585,0.01244199685,0.00769782552,0.0169885425,0.01051075985,1626.10004,153.43666,94.927862,26.1279301,16.1647638,29.0257287,17.9575675,0.315081837,0.0,0.0,84.6639946,0.1161668324,0.0,-2276.54192,2.1819074,1626.10004,0.0,0.0
217.0,0.0,-2282.13255,-0.0517258222,-0.0319240777,0.0123616402,0.00762933777,0.0168730094,0.0104136579,1630.09335,153.43666,94.694869,26.1920934,16.1646874,29.0914744,17.9540675,0.314835625,0.0,0.0,84.8719088,0.1148512438,0.0,-2282.13255,2.18727281,1630.09335,0.0,0.0
217.5,0.0,-2287.65981,-0.0512649347,-0.031562958,0.0122811691,0.00756130563,0.0167574644,0.01031728455,1634.04142,153.43666,94.4654,26.2555308,16.1645731,29.156456,17.9505679,0.314589442,0.0,0.0,85.0774675,0.113552072,0.0,-2287.65981,2.19257762,1634.04142,0.0,0.0
218.0,0.0,-2293.12469,-0.0508072478,-0.0312063264,0.01220060015,0.00749372866,0.0166419288,0.01022163735,1637.94489,153.43666,94.239384,26.3182512,16.1644203,29.2206849,17.9470685,0.314343291,0.0,0.0,85.2807051,0.1122690436,0.0,-2293.12469,2.19782251,1637.94489,0.0,0.0
218.5,0.0,-2298.52775,-0.0503527507,-0.0308541072,0.01211994985,0.00742660646,0.0165264238,0.01012671275,1641.80425,153.43666,94.0167499,26.3802629,16.1642302,29.2841691,17.9435693,0.314097171,0.0,0.0,85.4816454,0.11100189,0.0,-2298.52775,2.20300818,1641.80425,0.0,0.0
219.0,0.0,-2303.86991,-0.0499014368,-0.03050623,0.0120392347,0.00735993833,0.0164109676,0.0100325079,1645.62013,153.43666,93.7974253,26.4415746,16.1640032,29.3469196,17.9400707,0.313851085,0.0,0.0,85.6803191,0.1097503584,0.0,-2303.86991,2.20813541,1645.62013,0.0,0.0
219.5,0.0,-2309.15192,-0.0494532976,-0.0301626241,0.0119584705,0.00729372391,0.0162955813,0.0099390199,1649.3929,153.43666,93.5813456,26.5021968,16.1637394,29.4089458,17.9365723,0.313605031,0.0,0.0,85.8767538,0.1085141911,0.0,-2309.15192,2.21320489,1649.3929,0.0,0.0
220.0,0.0,-2314.37441,-0.0490083216,-0.0298232214,0.01187767235,0.00722796223,0.0161802825,0.0098462457,1653.12326,153.43666,93.3684434,26.5621352,16.1634399,29.470256,17.9330744,0.313359004,0.0,0.0,86.0709782,0.1072931464,0.0,-2314.37441,2.21821736,1653.12326,0.0,0.0
220.5,0.0,-2319.53811,-0.0485665014,-0.0294879544,0.0117968545,0.00716265256,0.0160650898,0.0097541815,1656.81169,153.43666,93.1586567,26.6213999,16.1631056,29.5308602,17.9295758,0.313113006,0.0,0.0,86.2630164,0.1060869821,0.0,-2319.53811,2.22317345,1656.81169,0.0,0.0
221.0,0.0,-2324.64384,-0.0481278267,-0.0291567585,0.0117160328,0.00709779431,0.0159500207,0.00966282465,1660.45865,153.43666,92.9519196,26.679999,16.1627359,29.5907667,17.9260785,0.312867052,0.0,0.0,86.452898,0.1048954638,0.0,-2324.64384,2.22807398,1660.45865,0.0,0.0
221.5,0.0,-2329.69232,-0.0476922882,-0.0288295701,0.0116352208,0.00703338644,0.0158350926,0.0095721719,1664.06468,153.43666,92.7481742,26.7379401,16.162332,29.649985,17.9225813,0.312621115,0.0,0.0,86.6406488,0.1037183604,0.0,-2329.69232,2.23291951,1664.06468,0.0,0.0
222.0,0.0,-2334.68406,-0.0472598731,-0.0285063264,0.0115544319,0.00696942801,0.0157203227,0.0094822194,1667.63025,153.43666,92.5473606,26.7952306,16.1618941,29.7085233,17.9190853,0.312375224,0.0,0.0,86.8262945,0.1025554486,0.0,-2334.68406,2.23771066,1667.63025,0.0,0.0
222.5,0.0,-2339.6199,-0.0468305747,-0.0281869664,0.0114736799,0.00690591805,0.0156057263,0.00939296505,1671.15588,153.43666,92.3494214,26.8518796,16.1614226,29.7663901,17.9155887,0.312129357,0.0,0.0,87.0098566,0.101406511,0.0,-2339.6199,2.24244822,1671.15588,0.0,0.0
223.0,0.0,-2344.5005,-0.0464043799,-0.0278714318,0.0113929777,0.00684285575,0.0154913197,0.0093044045,1674.642,153.43666,92.1543016,26.9078945,16.1609188,29.8235942,17.9120929,0.311883517,0.0,0.0,87.191362,0.100271332,0.0,-2344.5005,2.24713281,1674.642,0.0,0.0
223.5,0.0,-2349.32644,-0.0459812795,-0.0275596627,0.01131233765,0.00678023981,0.0153771177,0.0092165346,1678.08911,153.43666,91.9619446,26.9632823,16.1603825,29.8801435,17.9085968,0.311637715,0.0,0.0,87.3708394,0.0991497018,0.0,-2349.32644,2.25176488,1678.08911,0.0,0.0
224.0,0.0,-2354.09841,-0.0455612599,-0.0272516025,0.01123177225,0.00671806912,0.01526313555,0.00912935235,1681.49765,153.43666,91.772298,27.0180508,16.1598137,29.9360464,17.9051016,0.311391944,0.0,0.0,87.5483091,0.098041418,0.0,-2354.09841,2.25634523,1681.49765,0.0,0.0
224.5,0.0,-2358.81706,-0.0451443121,-0.0269471966,0.011151294,0.00665634271,0.0151493874,0.00904285375,1684.86814,153.43666,91.5853109,27.0722071,16.1592138,29.9913107,17.9016068,0.3111462,0.0,0.0,87.7237966,0.096946278,0.0,-2358.81706,2.26087456,1684.86814,0.0,0.0
225.0,0.0,-2363.48309,-0.0447304225,-0.0266463901,0.0110709138,0.00659505922,0.01503588705,0.00895703585,1688.20099,153.43666,91.4009315,27.1257587,16.1585818,30.045944,17.8981125,0.310900494,0.0,0.0,87.897322,0.0958640875,0.0,-2363.48309,2.26535327,1688.20099,0.0,0.0
225.5,0.0,-2368.09694,-0.0443195811,-0.0263491289,0.01099064335,0.00653421736,0.0149226484,0.008871895,1691.49667,153.43666,91.219114,27.1787129,16.1579203,30.0999548,17.8946182,0.310654816,0.0,0.0,88.068912,0.0947946528,0.0,-2368.09694,2.26978208,1691.49667,0.0,0.0
226.0,0.0,-2372.65943,-0.0439117769,-0.0260553611,0.01091049355,0.00647381593,0.01480968415,0.00878742785,1694.75555,153.43666,91.0398022,27.2310768,16.1572283,30.1533502,17.8911245,0.31040917,0.0,0.0,88.2385914,0.093737786,0.0,-2372.65943,2.27416142,1694.75555,0.0,0.0
226.5,0.0,-2377.17105,-0.0435069958,-0.0257650359,0.010830475,0.00641385359,0.0146970072,0.0087036307,1697.97813,153.43666,90.862958,27.2828563,16.1565063,30.206138,17.8876309,0.310163556,0.0,0.0,88.4063781,0.092693304,0.0,-2377.17105,2.27849206,1697.97813,0.0,0.0
227.0,0.0,-2381.63236,-0.0431052251,-0.0254781036,0.01075059855,0.00635432889,0.0145846291,0.0086205001,1701.16481,153.43666,90.6885305,27.3340597,16.1557546,30.2583251,17.884138,0.309917987,0.0,0.0,88.5722951,0.0916610259,0.0,-2381.63236,2.28277451,1701.16481,0.0,0.0
227.5,0.0,-2386.04407,-0.0427064553,-0.0251945144,0.01067087365,0.00629524048,0.0144725629,0.0085380327,1704.31601,153.43666,90.5164761,27.3846923,16.1549741,30.3099192,17.8806453,0.309672425,0.0,0.0,88.7363624,0.0906407775,0.0,-2386.04407,2.2870093,1704.31601,0.0,0.0
228.0,0.0,-2390.40661,-0.0423106703,-0.0249142206,0.01059131055,0.00623658685,0.0143608191,0.0084562246,1707.43215,153.43666,90.3467553,27.4347617,16.1541648,30.3609279,17.877153,0.309426904,0.0,0.0,88.8986066,0.089632384,0.0,-2390.40661,2.29119701,1707.43215,0.0,0.0
228.5,0.0,-2394.72066,-0.041917859,-0.0246371753,0.01051191825,0.00617836659,0.0142494093,0.0083750723,1710.51361,153.43666,90.1793185,27.4842749,16.1533274,30.411357,17.8736614,0.309181416,0.0,0.0,89.0590444,0.0886356759,0.0,-2394.72066,2.29533813,1710.51361,0.0,0.0
229.0,0.0,-2398.98678,-0.0415280096,-0.024363332,0.0104327066,0.00612057798,0.0141383441,0.00829457275,1713.56082,153.43666,90.0141316,27.5332367,16.1524623,30.461214,17.8701695,0.308935958,0.0,0.0,89.2177014,0.0876504895,0.0,-2398.98678,2.29943329,1713.56082,0.0,0.0
229.5,0.0,-2403.20541,-0.0411411071,-0.0240926457,0.01035368415,0.00606321973,0.0140276339,0.0082147216,1716.57421,153.43666,89.8511474,27.5816552,16.1515691,30.5105068,17.8666793,0.308690532,0.0,0.0,89.3745919,0.0866766604,0.0,-2403.20541,2.30348296,1716.57421,0.0,0.0
230.0,0.0,-2407.37722,-0.0407571392,-0.0238250721,0.0102748594,0.00600629017,0.0139172888,0.0081355154,1719.55408,153.43666,89.690332,27.6295355,16.1506493,30.5592406,17.8631886,0.308445139,0.0,0.0,89.5297435,0.0857140284,0.0,-2407.37722,2.30748771,1719.55408,0.0,0.0
230.5,0.0,-2411.50274,-0.0403760919,-0.0235605678,0.01019624095,0.00594978752,0.01380731825,0.008056951,1722.50089,153.43666,89.5316439,27.6768839,16.1497023,30.6074232,17.8596984,0.308199774,0.0,0.0,89.6831689,0.084762441,0.0,-2411.50274,2.31144798,1722.50089,0.0,0.0
231.0,0.0,-2415.58244,-0.0399974138,-0.0232986048,0.01011770065,0.00589358733,0.01369754735,0.0079788576,1725.41495,153.43666,89.3743585,27.7237066,16.1486048,30.6552963,17.856208,0.307954442,0.0,0.0,89.8348934,0.0838195396,0.0,-2415.58244,2.31536272,1725.41495,0.0,0.0
231.5,0.0,-2419.6165,-0.0396180704,-0.0230368146,0.0100384789,0.00583709713,0.01358694685,0.007900433,1728.29644,153.43666,89.2162384,27.7700059,16.1469557,30.7036282,17.85272,0.307709143,0.0,0.0,89.9849184,0.0828780539,0.0,-2419.6165,2.31922997,1728.29644,0.0,0.0
232.0,0.0,-2423.60525,-0.039241428,-0.0227778204,0.0099594359,0.00578098722,0.0134766798,0.00782258327,1731.14554,153.43666,89.059892,27.8157846,16.1452311,30.7515201,17.8492318,0.307463873,0.0,0.0,90.133257,0.0819464254,0.0,-2423.60525,2.32305898,1731.14554,0.0,0.0
232.5,0.0,-2427.54914,-0.0388678029,-0.0225218672,0.00988066285,0.00572532812,0.01336686835,0.00774540237,1733.9626,153.43666,88.905618,27.8610493,16.1434904,30.7988635,17.8457445,0.307218637,0.0,0.0,90.2799319,0.0810255939,0.0,-2427.54914,2.3268452,1733.9626,0.0,0.0
233.0,0.0,-2431.4487,-0.038497108,-0.0222688716,0.0098021486,0.00567010751,0.0132574955,0.00766887231,1736.74804,153.43666,88.7533746,27.9058049,16.1417345,30.8456653,17.8422573,0.306973437,0.0,0.0,90.4249545,0.0801154069,0.0,-2431.4487,2.33058894,1736.74804,0.0,0.0
233.5,0.0,-2435.30448,-0.0381293325,-0.0220187934,0.00972390155,0.00561532322,0.013148571,0.00759298927,1739.50221,153.43666,88.60313,27.950058,16.1399641,30.8919319,17.8387705,0.306728259,0.0,0.0,90.5683535,0.0792157195,0.0,-2435.30448,2.33429055,1739.50221,0.0,0.0
234.0,0.0,-2439.11699,-0.0377641074,-0.0217712878,0.0096458376,0.0055608955,0.0130399798,0.00751764355,1742.22534,153.43666,88.4544245,27.9938145,16.1381003,30.9378191,17.8352844,0.306483121,0.0,0.0,90.7101381,0.078325002,0.0,-2439.11699,2.3379497,1742.22534,0.0,0.0
234.5,0.0,-2442.88646,-0.0373996119,-0.0215249677,0.0095674997,0.00550647642,0.0129311031,0.00744236412,1744.91784,153.43666,88.3059549,28.0370764,16.1359116,30.9837785,17.8317993,0.306238008,0.0,0.0,90.8503231,0.0774390519,0.0,-2442.88646,2.34156532,1744.91784,0.0,0.0
235.0,0.0,-2446.61324,-0.0370379021,-0.0212813759,0.0094894228,0.00545246677,0.0128226622,0.00736769172,1747.57988,153.43666,88.1592491,28.0798493,16.1336804,31.0292738,17.8283144,0.305992928,0.0,0.0,90.9889215,0.0765627731,0.0,-2446.61324,2.34514331,1747.57988,0.0,0.0
235.5,0.0,-2450.2979,-0.0366791315,-0.0210406179,0.00941165565,0.00539890124,0.0127147219,0.00729367197,1750.21178,153.43666,88.0144525,28.1221384,16.1314394,31.0742477,17.8248305,0.30574788,0.0,0.0,91.1259554,0.0756966095,0.0,-2450.2979,2.34868094,1750.21178,0.0,0.0
236.0,0.0,-2453.94086,-0.0363232433,-0.0208026305,0.00933419395,0.00534577137,0.0126072745,0.00722029227,1752.81389,153.43666,87.8715289,28.1639488,16.1291884,31.1187063,17.8213463,0.305502858,0.0,0.0,91.2614376,0.0748404224,0.0,-2453.94086,2.35217853,1752.81389,0.0,0.0
236.5,0.0,-2457.54265,-0.0359702241,-0.0205673793,0.00925704355,0.00529307506,0.01250032665,0.00714754841,1755.3866,153.43666,87.7304462,28.2052866,16.126928,31.1626564,17.8178625,0.305257888,0.0,0.0,91.3953866,0.0739940725,0.0,-2457.54265,2.35563653,1755.3866,0.0,0.0
237.0,0.0,-2461.10363,-0.0356200565,-0.0203348251,0.0091802099,0.0052408096,0.0123938842,0.00707543612,1757.9302,153.43666,87.5911745,28.2461565,16.124658,31.2061036,17.8143793,0.305012921,0.0,0.0,91.5278185,0.0731574278,0.0,-2461.10363,2.35905549,1757.9302,0.0,0.0
237.5,0.0,-2464.62448,-0.0352727247,-0.0201049325,0.0091036988,0.00518897294,0.0122879527,0.00700395072,1760.44505,153.43666,87.4536827,28.2865654,16.1223783,31.2490543,17.8108965,0.304767998,0.0,0.0,91.6587576,0.0723303569,0.0,-2464.62448,2.36243587,1760.44505,0.0,0.0
238.0,0.0,-2468.10541,-0.0349282114,-0.0198776648,0.00902751425,0.00513756247,0.0121825377,0.00693308805,1762.93149,153.43666,87.3179415,28.3265166,16.1200895,31.2915141,17.8074142,0.304523105,0.0,0.0,91.7882144,0.0715127324,0.0,-2468.10541,2.36577801,1762.93149,0.0,0.0
238.5,0.0,-2471.54709,-0.0345865023,-0.0196529872,0.0089516615,0.00508657564,0.0120776439,0.00686284342,1765.38976,153.43666,87.1839175,28.3660161,16.1177918,31.333488,17.8039324,0.304278244,0.0,0.0,91.9162083,0.0707044241,0.0,-2471.54709,2.3690824,1765.38976,0.0,0.0
239.0,0.0,-2474.94982,-0.0342475796,-0.0194308651,0.0088761455,0.00503601006,0.0119732763,0.00679321239,1767.8203,153.43666,87.0515876,28.4050698,16.1154842,31.3749832,17.8004509,0.304033413,0.0,0.0,92.0427572,0.0699053106,0.0,-2474.94982,2.37234952,1767.8203,0.0,0.0
239.5,0.0,-2478.31405,-0.0339114273,-0.0192112645,0.00880097005,0.00498586318,0.01186943945,0.00672419084,1770.22335,153.43666,86.9209191,28.4436817,16.1131678,31.4160041,17.7969695,0.303788623,0.0,0.0,92.1678729,0.0691152694,0.0,-2478.31405,2.37557968,1770.22335,0.0,0.0
240.0,0.0,-2481.64026,-0.0335780282,-0.0189941519,0.00872613965,0.00493613268,0.01176613735,0.00665577418,1772.59927,153.43666,86.7918862,28.4818574,16.1108422,31.4565563,17.7934895,0.303543855,0.0,0.0,92.2915759,0.0683341761,0.0,-2481.64026,2.37877344,1772.59927,0.0,0.0
240.5,0.0,-2484.92898,-0.0332473672,-0.0187794946,0.008651659,0.00488681573,0.0116633747,0.00658795799,1774.9483,153.43666,86.664463,28.5196016,16.1085074,31.4966455,17.7900089,0.30329912,0.0,0.0,92.413878,0.06756192,0.0,-2484.92898,2.38193105,1774.9483,0.0,0.0
241.0,0.0,-2488.18041,-0.0329194268,-0.0185672607,0.0085775311,0.00483791023,0.0115611552,0.00652073814,1777.27082,153.43666,86.5386195,28.5569191,16.1061637,31.5362781,17.7865291,0.303054408,0.0,0.0,92.534803,0.0667983786,0.0,-2488.18041,2.38505303,1777.27082,0.0,0.0
241.5,0.0,-2491.39515,-0.0325941901,-0.0183574184,0.0085037598,0.00478941328,0.01145948265,0.00645411002,1779.5671,153.43666,86.4143342,28.5938147,16.1038117,31.5754576,17.7830497,0.302809743,0.0,0.0,92.6543589,0.0660434435,0.0,-2491.39515,2.38813976,1779.5671,0.0,0.0
242.0,0.0,-2494.57363,-0.0322716422,-0.0181499364,0.0084303489,0.00474132286,0.01135836015,0.00638806941,1781.8374,153.43666,86.2915751,28.6302935,16.1014511,31.6141907,17.779571,0.302565104,0.0,0.0,92.772565,0.065296998,0.0,-2494.57363,2.39119162,1781.8374,0.0,0.0
242.5,0.0,-2497.7161,-0.0319517632,-0.0179447834,0.0083573016,0.00469363595,0.0112577914,0.00632261199,1784.08202,153.43666,86.1703238,28.6663602,16.0990816,31.6524813,17.7760926,0.302320494,0.0,0.0,92.889432,0.064558934,0.0,-2497.7161,2.394209,1784.08202,0.0,0.0
243.0,0.0,-2500.82308,-0.0316345402,-0.0177419307,0.0082846216,0.00464635037,0.0111577792,0.0062577334,1786.30126,153.43666,86.050554,28.7020191,16.0967032,31.6903355,17.7726146,0.302075914,0.0,0.0,93.0049805,0.0638291409,0.0,-2500.82308,2.39719231,1786.30126,0.0,0.0
243.5,0.0,-2503.89489,-0.0313199541,-0.0175413477,0.0082123111,0.00459946336,0.01105832675,0.00619342955,1788.49545,153.43666,85.9322414,28.7372753,16.0943165,31.7277579,17.7691372,0.301831366,0.0,0.0,93.1192214,0.063107518,0.0,-2503.89489,2.40014185,1788.49545,0.0,0.0
244.0,0.0,-2506.93202,-0.0310079897,-0.0173430053,0.008140374,0.00455297267,0.01095943635,0.00612969596,1790.66483,153.43666,85.8153614,28.772132,16.0919214,31.7647538,17.7656601,0.301586849,0.0,0.0,93.2321718,0.062393955,0.0,-2506.93202,2.40305813,1790.66483,0.0,0.0
244.5,0.0,-2509.93477,-0.0306986294,-0.0171468761,0.0080688123,0.00450687561,0.01086111135,0.00606652834,1792.80966,153.43666,85.6998933,28.8065952,16.0895179,31.8013275,17.7621837,0.301342366,0.0,0.0,93.3438425,0.0616883518,0.0,-2509.93477,2.4059415,1792.80966,0.0,0.0
245.0,0.0,-2512.90358,-0.030391857,-0.0169529299,0.0079976291,0.00446116967,0.0107633532,0.00600392251,1794.93025,153.43666,85.5858159,28.8406684,16.0871064,31.8374838,17.7587074,0.301097912,0.0,0.0,93.4542524,0.0609906067,0.0,-2512.90358,2.40879222,1794.93025,0.0,0.0
245.5,0.0,-2515.83878,-0.0300876558,-0.016761141,0.00792682665,0.00441585227,0.0106661647,0.0059418744,1797.02685,153.43666,85.4731023,28.874356,16.0846866,31.8732278,17.7552317,0.300853491,0.0,0.0,93.5634141,0.0603006204,0.0,-2515.83878,2.41161071,1797.02685,0.0,0.0
