time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
139.0,187.894421,10544.36815,-78.2905511,-78.2905511,-86.4490105,-86.4490105,-83.0705594,-83.0705594,-2510.59549,-297.012923,-297.012923,78.0873648,78.0873648,86.7714223,86.7714223,0.900532774,2930.7468,0.0,-130.715846,-0.256892714,0.0,10544.36815,2921.67127,-2510.59549,0.0,0.0
139.5,173.336125,10535.6479,-72.1306924,-72.1306924,-79.5807159,-79.5807159,-76.3836465,-76.3836465,-2519.87101,-297.118059,-297.118059,78.403603,78.403603,87.0956877,87.0956877,0.900479415,2930.7468,0.0,-131.198781,-0.282895551,0.0,10535.6479,2912.62686,-2519.87101,0.0,0.0
140.0,156.315669,10547.7281,-64.9588086,-64.9588086,-71.749691,-71.749691,-68.7704916,-68.7704916,-2530.17878,-297.223184,-297.223184,78.7521784,78.7521784,87.4550911,87.4550911,0.900352621,2930.7468,0.0,-131.735467,-0.313298474,0.0,10547.7281,2911.63489,-2530.17878,0.0,0.0
140.5,139.295211,10563.5687,-57.8666296,-57.8666296,-64.0118786,-64.0118786,-61.2599724,-61.2599724,-2541.52541,-297.328306,-296.738772,79.1333216,78.976109,87.8353124,87.6609564,0.90012767,2930.7468,0.0,-132.326233,-0.341419368,0.0,10563.5687,2911.60102,-2541.52541,0.0,0.0
141.0,122.2747591,10579.8123,-50.7912977,-50.7912977,-56.2715243,-56.2715243,-53.7547667,-53.7547667,-2553.07868,-297.433444,-279.436772,79.5211516,74.7072426,87.8874766,82.5707405,0.899799234,2930.7468,0.0,-132.927759,-0.315047401,0.0,10579.8123,2911.6142,-2553.07868,0.0,0.0
141.5,105.2543015,10593.8409,-43.7237201,-43.7237201,-48.5056334,-48.5056334,-46.2267943,-46.2267943,-2563.08647,-297.538566,-254.386954,79.861085,68.2769505,87.7570349,75.0309938,0.899455712,2930.7468,0.0,-133.448827,-0.26392188,0.0,10593.8409,2911.60804,-2563.08647,0.0,0.0
142.0,88.2338496,10605.3747,-36.6556608,-36.6556608,-40.7088646,-40.7088646,-38.6524736,-38.6524736,-2571.32465,-297.64369,-229.155111,80.1460736,61.7026361,87.6007246,67.4449884,0.899112285,2930.7468,0.0,-133.877747,-0.212592547,0.0,10605.3747,2911.5973,-2571.32465,0.0,0.0
142.5,71.2133932,10614.4114,-29.5877448,-29.5877448,-32.8874451,-32.8874451,-31.0113152,-31.0113152,-2577.7789,-297.748825,-203.631081,80.3756255,54.9678323,87.4256844,59.7921558,0.898768983,2930.7468,0.0,-134.213796,-0.160708795,0.0,10614.4114,2911.58887,-2577.7789,0.0,0.0
143.0,54.1929377,10620.9225,-22.5199998,-22.5199998,-25.0468838,-25.0468838,-23.3117023,-23.3117023,-2582.42916,-297.853946,-177.794603,80.5490502,48.0803929,87.2470363,52.0809083,0.898425825,2930.7468,0.0,-134.455916,-0.1082125956,0.0,10620.9225,2911.58294,-2582.42916,0.0,0.0
143.5,37.1724831,10624.8773,-15.4524394,-15.4524394,-17.1927555,-17.1927555,-15.56374935,-15.56374935,-2585.25346,-297.959075,-151.629312,80.6656024,41.0497307,87.0908714,44.3212171,0.898082762,2930.7468,0.0,-134.602968,-0.0550581009,0.0,10624.8773,2911.57946,-2585.25346,0.0,0.0
144.0,23.202114,10633.4638,-9.43735115,-9.43735115,-10.50828125,-10.50828125,-8.90264277,-8.90264277,-2586.26585,-298.064206,-128.90985,80.72566,34.9130289,87.0159654,37.633703,0.897739835,2930.7468,0.0,-134.655675,-0.008065777703,0.0,10633.4638,2914.56127,-2586.26585,0.0,0.0
144.5,21.831413,10653.3405,-9.03233245,-9.03233245,-10.0766151,-10.0766151,-8.44374505,-8.44374505,-2586.41064,-298.169328,-127.2574144,80.7586554,34.467454,87.0458821,37.1508173,0.897397015,2930.7468,0.0,-134.663212,-0.00498435609,0.0,10653.3405,2922.74759,-2586.41064,0.0,0.0
145.0,21.831413,10007.77,-24.3497652,-24.3497652,-25.2329879,-25.2329879,-23.59132,-23.59132,-2588.53589,-298.27446,-177.613784,80.8535146,48.14843,87.6060044,52.1894502,0.897054311,2632.2824,0.0,-134.773868,-0.14074168064,0.0,10007.77,2652.87999,-2588.53589,0.0,0.0
145.5,21.831413,8025.41471,-27.3822766,-27.3822766,-23.0221359,-23.0221359,-21.906068,-21.906068,-2593.61062,-298.379587,-172.211173,81.0405751,46.7722829,87.6870439,50.6095422,0.896711748,1828.78363,0.0,-135.038078,-0.1169077164,0.0,8025.41471,1825.04426,-2593.61062,0.0,0.0
146.0,21.831413,6082.64825,-26.178562,-26.178562,-16.7658702,-16.7658702,-15.93788995,-15.93788995,-2596.60806,-298.484709,-152.094037,81.162819,41.3563869,87.6172436,44.6471987,0.896369302,1023.686867,0.0,-135.194148,-0.0532522097,0.0,6082.64825,1014.894591,-2596.60806,0.0,0.0
146.5,21.831413,5279.90737,-7.97325476,-7.97325476,-4.40923794,-4.40923794,-3.83165737,-3.83165737,-2596.4553,-298.589846,-110.9290556,81.1866253,30.1616047,87.4780602,32.4988589,0.896026967,710.83997,0.0,-135.186196,0.0482443541,0.0,5279.90737,680.957328,-2596.4553,0.0,0.0
147.0,21.831413,5336.97932,-9.0271915,-9.0271915,-5.04519112,-5.04519112,-4.46874305,-4.46874305,-2594.89227,-298.694967,-113.1234335,81.1663195,30.7397579,87.4434316,33.1170601,0.895684734,710.83997,0.0,-135.104816,0.0426316359,0.0,5336.97932,705.618031,-2594.89227,0.0,0.0
147.5,21.831413,5336.78733,-9.09453425,-9.09453425,-5.08263549,-5.08263549,-4.50780945,-4.50780945,-2593.43401,-298.800094,-113.2804826,81.1492574,30.7651403,87.426346,33.1448973,0.895342652,710.83997,0.0,-135.028891,0.0419138849,0.0,5336.78733,706.389648,-2593.43401,0.0,0.0
148.0,21.831413,5334.80298,-9.0957339,-9.0957339,-5.08141613,-5.08141613,-4.50680241,-4.50680241,-2591.99147,-298.90523,-113.2970235,81.1326565,30.7525185,87.4107131,33.1321518,0.895000667,710.83997,0.0,-134.953787,0.0415396579,0.0,5334.80298,706.406199,-2591.99147,0.0,0.0
148.5,21.831413,5332.802030000001,-9.0956574,-9.0956574,-5.07946713,-5.07946713,-4.50503552,-4.50503552,-2590.56176,-299.010349,-113.3104305,81.1164204,30.7391921,87.3954715,33.1186484,0.894658817,710.83997,0.0,-134.879341,0.0411763701,0.0,5332.802030000001,706.408393,-2590.56176,0.0,0.0
149.0,21.831413,5330.8178,-9.09555785,-9.09555785,-5.07752177,-5.07752177,-4.50327004,-4.50327004,-2589.14442,-299.115478,-113.3233758,81.1005471,30.7258839,87.3806001,33.1051553,0.894317074,710.83997,0.0,-134.805548,0.0408175132,0.0,5330.8178,706.4103,-2589.14442,0.0,0.0
149.5,21.831413,5328.85075,-9.0954595,-9.0954595,-5.07559345,-5.07559345,-4.50151971,-4.50151971,-2587.73941,-299.220611,-113.3359084,81.0850244,30.7126067,87.3660953,33.09169,0.893975469,710.83997,0.0,-134.732397,0.0404629153,0.0,5328.85075,706.41219,-2587.73941,0.0,0.0
150.0,21.831413,5326.900790000001,-9.0953621,-9.0953621,-5.07368168,-5.07368168,-4.49978494,-4.49978494,-2586.34663,-299.325731,-113.3480345,81.0698536,30.6993613,87.3519494,33.0782511,0.89363395,710.83997,0.0,-134.659882,0.0401125217,0.0,5326.900790000001,706.414071,-2586.34663,0.0,0.0
150.5,21.831413,5324.96777,-9.0952656,-9.0952656,-5.07178686,-5.07178686,-4.49806532,-4.49806532,-2584.96585,-299.430861,-113.3597591,81.0550317,30.6861457,87.3381604,33.0648386,0.89329258,710.83997,0.0,-134.587988,0.0397662804,0.0,5324.96777,706.415926,-2584.96585,0.0,0.0
151.0,21.831413,5323.051359999999,-9.0951707,-9.0951707,-5.06990858,-5.06990858,-4.49636072,-4.49636072,-2583.59692,-299.535992,-113.3710906,81.0405529,30.672961,87.324721,33.0514508,0.89295131,710.83997,0.0,-134.51672,0.0394241438,0.0,5323.051359999999,706.417754,-2583.59692,0.0,0.0
151.5,21.831413,5321.15142,-9.09507665,-9.09507665,-5.06804661,-5.06804661,-4.49467115,-4.49467115,-2582.23987,-299.641114,-113.382028,81.0264122,30.6598073,87.3116329,33.0380899,0.892610177,710.83997,0.0,-134.44606,0.0390860586,0.0,5321.15142,706.419581,-2582.23987,0.0,0.0
152.0,21.831413,5319.26789,-9.09498385,-9.09498385,-5.06620084,-5.06620084,-4.49299629,-4.49299629,-2580.8944,-299.746246,-113.3925779,81.0126049,30.6466833,87.2988896,33.0247542,0.892269143,710.83997,0.0,-134.376007,0.0387519759,0.0,5319.26789,706.421393,-2580.8944,0.0,0.0
152.5,21.831413,5316.85091,-9.26525045,-9.26525045,-5.15859675,-5.15859675,-4.58982455,-4.58982455,-2579.56119,-299.851374,-113.72725,80.9991529,30.7212364,87.2860344,33.1057115,0.891928227,709.935473,0.0,-134.306589,0.0376702147,0.0,5316.85091,706.194198,-2579.56119,0.0,0.0
153.0,21.831413,5098.63043,-12.8212072,-12.8212072,-6.84580963,-6.84580963,-6.28930261,-6.28930261,-2578.50952,-299.956496,-119.5790522,80.9945216,32.2888561,87.288194,34.7978625,0.891587455,615.21765,0.0,-134.251841,0.0246866357,0.0,5098.63043,616.004976,-2578.50952,0.0,0.0
153.5,21.831413,4707.69659,-12.6290757,-12.6290757,-6.22613543,-6.22613543,-5.70508412,-5.70508412,-2577.55299,-300.061631,-117.587282,80.992851,31.7392596,87.2813701,34.2035901,0.891246779,457.804347,0.0,-134.202034,0.0305830281,0.0,4707.69659,453.89312,-2577.55299,0.0,0.0
154.0,21.831413,4327.92369,-12.6166279,-12.6166279,-5.71809513,-5.71809513,-5.2271613,-5.2271613,-2576.40884,-300.166751,-115.9601522,80.9852609,31.2861708,87.2696698,33.7139613,0.890906228,300.391028,0.0,-134.14246,0.0355712834,0.0,4327.92369,296.534884,-2576.40884,0.0,0.0
154.5,21.831413,3973.53083,-11.2746846,-11.2746846,-4.70221245,-4.70221245,-4.24340663,-4.24340663,-2575.07367,-300.271882,-112.587799,80.971636,30.3606584,87.269941,32.7220668,0.890565786,157.260304,0.0,-134.072942,0.043849513,0.0,3973.53083,149.8490534,-2575.07367,0.0,0.0
155.0,21.831413,3913.27849,-8.9417043,-8.9417043,-3.66434223,-3.66434223,-3.20937058,-3.20937058,-2573.37693,-300.377015,-109.008269,80.946617,29.3759084,87.2701004,31.67073,0.890225472,131.4602,0.0,-133.984602,0.0509983996,0.0,3913.27849,125.7682849,-2573.37693,0.0,0.0
155.5,30.221905,3934.43045,-12.1974877,-12.1974877,-5.02996026,-5.02996026,-4.56483463,-4.56483463,-2571.62045,-300.482135,-113.693477,80.9196764,30.6173778,87.2253817,33.0031323,0.889885286,131.4602,0.0,-133.893153,0.0508904945,0.0,3934.43045,135.595356,-2571.62045,0.0,0.0
156.0,57.0682167,3957.96229,-23.7189541,-23.7189541,-9.83108011,-9.83108011,-9.22534729,-9.22534729,-2569.88032,-300.587265,-129.7377701,80.893213,34.9144345,87.2276912,37.6487136,0.889545203,131.4602,0.0,-133.802551,0.0499199207,0.0,3957.96229,146.403193,-2569.88032,0.0,0.0
156.5,84.56676,3956.64679,-35.2022419,-35.2022419,-14.585427,-14.585427,-13.7706842,-13.7706842,-2568.13803,-300.692397,-145.31902,80.8666404,39.0811056,87.283769,42.1829279,0.889205238,131.4602,0.0,-133.711838,0.0511404665,0.0,3956.64679,146.873121,-2568.13803,0.0,0.0
157.0,112.0653046,3954.13839,-46.6460731,-46.6460731,-19.3147821,-19.3147821,-18.2291959,-18.2291959,-2566.33009,-300.797515,-160.494835,80.8379639,43.1320166,87.3930086,46.6301236,0.888865386,131.4602,0.0,-133.617706,0.0535903117,0.0,3954.13839,146.884989,-2566.33009,0.0,0.0
157.5,139.56385,3951.46713,-58.0893919,-58.0893919,-24.0369239,-24.0369239,-22.6203314,-22.6203314,-2564.42091,-300.902648,-175.353474,80.8060585,47.090141,87.5310885,51.0099541,0.888525664,131.4602,0.0,-133.518305,0.0570429623,0.0,3951.46713,146.8882,-2564.42091,0.0,0.0
158.0,167.062394,3948.60438,-69.5329615,-69.5329615,-28.751369,-28.751369,-26.9446937,-26.9446937,-2562.3754,-301.007775,-189.912929,80.769814,50.9593244,87.6849305,55.3230054,0.888186051,131.4602,0.0,-133.411803,0.0614345373,0.0,3948.60438,146.891367,-2562.3754,0.0,0.0
158.5,194.560936,3945.50618,-80.9767984,-80.9767984,-33.4570626,-33.4570626,-31.2028999,-31.2028999,-2560.16159,-301.1129,-204.163247,80.7282147,54.7357824,87.8566667,59.5699101,0.887846554,131.4602,0.0,-133.296538,0.066789824,0.0,3945.50618,146.894789,-2560.16159,0.0,0.0
159.0,221.477655,3941.08446,-92.3055386,-92.3055386,-38.0945712,-38.0945712,-35.3439154,-35.3439154,-2557.74894,-301.218033,-217.979193,80.6802973,58.3847583,88.0269791,63.7020066,0.887507167,131.4602,0.0,-133.170928,0.0726297494,0.0,3941.08446,146.463593,-2557.74894,0.0,0.0
159.5,230.14978,3902.2279,-96.0888219,-96.0888219,-39.2660123,-39.2660123,-36.3461808,-36.3461808,-2555.08744,-301.323157,-221.485935,80.624472,59.2626231,88.0304816,64.7063891,0.887167916,131.4602,0.2947358927,-133.032347,0.1154268755,0.0,3902.2279,131.849149,-2555.08744,7.2151985,0.7716799
160.0,230.14978,3845.37219,-96.4600869,-96.4600869,-38.841979,-38.841979,-35.9122935,-35.9122935,-2518.8891,-301.428284,-222.850818,79.5099033,58.7796647,86.9248761,64.2617196,0.886828766,131.4602,19.07880793,-131.147657,2.57797659,0.0,3845.37219,129.326993,-2518.8891,475.742155,49.9698958
160.5,230.14978,3628.7071,-97.5421512,-97.5421512,-37.0629884,-37.0629884,-34.1111257,-34.1111257,-2363.58376,-301.533416,-229.432118,74.6335171,56.7700775,82.1055498,62.4556032,0.88648975,131.4602,48.1360736,-123.0615834,6.3640462,0.0,3628.7071,129.852681,-2363.58376,1202.327258,118.5089274
161.0,230.14978,3270.81565,-97.935106,-97.935106,-33.5449797,-33.5449797,-30.62723,-30.62723,-2110.22774,-301.638538,-239.742089,66.6566046,52.9531284,74.2186179,58.9637425,0.886150836,131.4602,58.704025,-109.8704265,7.6844167,0.0,3270.81565,128.864146,-2110.22774,1467.6006,129.7256385
161.5,230.14978,2899.89394,-97.8800844,-97.8800844,-29.7239368,-29.7239368,-26.8668679,-26.8668679,-1846.04269,-301.743669,-252.315435,58.3319829,48.7451573,66.0404104,55.1915713,0.885812038,131.4602,58.704025,-96.1154565,7.59853028,0.0,2899.89394,128.776576,-1846.04269,1467.6006,113.4849383
162.0,230.14978,2534.23768,-97.8543254,-97.8543254,-25.9691265,-25.9691265,-23.1758738,-23.1758738,-1584.88061,-301.848798,-267.993475,50.097097,44.4391237,58.0360669,51.488943,0.885473364,131.4602,58.704025,-82.5178735,7.50908579,0.0,2534.23768,129.114945,-1584.88061,1467.6006,97.4300758
162.5,230.14978,2173.09025,-97.827467,-97.827467,-22.2622419,-22.2622419,-19.5403579,-19.5403579,-1326.92458,-301.953918,-287.868389,41.9578404,39.9512703,50.2318824,47.8417852,0.885134804,131.4602,58.704025,-69.0872215,7.41231172,0.0,2173.09025,129.457425,-1326.92458,1467.6006,81.5723065
163.0,230.14978,1816.42167,-97.8065566,-97.8065566,-18.6043175,-18.6043175,-15.96575545,-15.96575545,-1072.133717,-302.059052,-301.957422,33.9130202,33.9003942,42.4062643,42.3907788,0.884810848,131.4602,58.704025,-55.8213639,7.34031065,0.0,1816.42167,129.815508,-1072.133717,1467.6006,65.9091107
163.5,230.14978,1461.79148,-97.7970652,-97.7970652,-14.9707078,-14.9707078,-12.43646535,-12.43646535,-818.82237,-302.164181,-302.164181,25.9094052,25.9094052,34.3511094,34.3511094,0.884560825,131.4602,58.4095158,-42.6325387,7.28091196,0.0,1461.79148,130.157885,-818.82237,1460.3854,50.1236208
164.0,230.14978,1151.84161,-97.130682,-97.130682,-11.7183238,-11.7183238,-9.323053,-9.323053,-599.698692,-302.269303,-302.269303,18.9824527,18.9824527,27.3623334,27.3623334,0.884375487,131.4602,39.6252167,-31.2237159,4.79165757,0.0,1151.84161,129.130156,-599.698692,991.858476,25.33560925
164.5,230.14978,1012.857024,-96.0244582,-96.0244582,-10.18535375,-10.18535375,-7.91063927,-7.91063927,-501.145334,-302.374435,-302.374435,15.8685262,15.8685262,24.3119663,24.3119663,0.884224596,131.4602,10.56754359645,-26.0924696,0.9465646736,0.0,1012.857024,128.842226,-501.145334,265.27335181,5.6470652683
165.0,230.14978,1018.850565,-95.6081284,-95.6081284,-10.20081115,-10.20081115,-7.93619638,-7.93619638,-503.164808,-302.479559,-302.479559,15.9380543,15.9380543,24.3877202,24.3877202,0.884081174,131.4602,0.0,-26.1976147,-0.456296218,0.0,1018.850565,130.157033,-503.164808,0.0,0.0
165.5,230.14978,1041.98472,-95.639362,-95.639362,-10.4358221,-10.4358221,-8.1526563,-8.1526563,-518.932311,-302.584686,-302.584686,16.4432124,16.4432124,24.886288,24.886288,0.883935242,131.4602,0.0,-27.0185614,-0.455886518,0.0,1041.98472,130.576784,-518.932311,0.0,0.0
166.0,230.14978,1064.06567,-95.640389,-95.640389,-10.65708375,-10.65708375,-8.3586729,-8.3586729,-534.68659,-302.689818,-302.689818,16.9482981,16.9482981,25.3741888,25.3741888,0.883786165,131.4602,0.0,-27.8388177,-0.455508557,0.0,1064.06567,130.566022,-534.68659,0.0,0.0
166.5,230.14978,1086.10339,-95.6405181,-95.6405181,-10.87781585,-10.87781585,-8.5655955,-8.5655955,-550.427501,-302.794943,-302.794943,17.4533059,17.4533059,25.8517712,25.8517712,0.883633949,131.4602,0.0,-28.6583781,-0.455111362,0.0,1086.10339,130.545098,-550.427501,0.0,0.0
167.0,230.14978,1108.12098,-95.6406335,-95.6406335,-11.0983455,-11.0983455,-8.7736984,-8.7736984,-566.154297,-302.900069,-302.900069,17.9582139,17.9582139,26.3193504,26.3193504,0.883478747,131.4602,0.0,-29.4772053,-0.454693495,0.0,1108.12098,130.524001,-566.154297,0.0,0.0
167.5,230.14978,1130.11782,-95.6407549,-95.6407549,-11.3186681,-11.3186681,-8.9829732,-8.9829732,-581.866297,-303.005204,-303.005204,18.4629983,18.4629983,26.794642,26.794642,0.883320591,131.4602,0.0,-30.2952608,-0.454255015,0.0,1130.11782,130.502919,-581.866297,0.0,0.0
168.0,230.14978,1152.0929,-95.6408825,-95.6408825,-11.5387747,-11.5387747,-9.19340675,-9.19340675,-597.562786,-303.110322,-303.110322,18.9676367,18.9676367,27.3391117,27.3391117,0.88315891,131.4602,0.0,-31.1125096,-0.453796018,0.0,1152.0929,130.48186,-597.562786,0.0,0.0
168.5,230.14978,1174.04531,-95.6410155,-95.6410155,-11.75865485,-11.75865485,-9.4049858,-9.4049858,-613.243056,-303.215454,-303.215454,19.4721049,19.4721049,27.8855791,27.8855791,0.882993265,131.4602,0.0,-31.9289129,-0.453316604,0.0,1174.04531,130.460823,-613.243056,0.0,0.0
169.0,230.14978,1195.97401,-95.6411541,-95.6411541,-11.9782994,-11.9782994,-9.61769615,-9.61769615,-628.90639,-303.320584,-303.320584,19.9763809,19.9763809,28.4249426,28.4249426,0.882823374,131.4602,0.0,-32.7444345,-0.45281688,0.0,1195.97401,130.439807,-628.90639,0.0,0.0
169.5,230.14978,1217.878,-95.6412985,-95.6412985,-12.1976981,-12.1976981,-9.8315242,-9.8315242,-644.552104,-303.425706,-303.425706,20.4804424,20.4804424,28.9573242,28.9573242,0.882649837,131.4602,0.0,-33.55904,-0.452296945,0.0,1217.878,130.418815,-644.552104,0.0,0.0
170.0,230.14978,1239.75638,-95.6414492,-95.6414492,-12.4168409,-12.4168409,-10.0464555,-10.0464555,-660.179505,-303.530839,-303.530839,20.9842649,20.9842649,29.4828419,29.4828419,0.882472435,131.4602,0.0,-34.3726901,-0.451756929,0.0,1239.75638,130.397849,-660.179505,0.0,0.0
170.5,230.14978,1261.60814,-95.6416044,-95.6416044,-12.635719,-12.635719,-10.26247565,-10.26247565,-675.787868,-303.635963,-303.635963,21.4878277,21.4878277,30.0016096,30.0016096,0.882291187,131.4602,0.0,-35.1853513,-0.451196928,0.0,1261.60814,130.376904,-675.787868,0.0,0.0
171.0,230.14978,1283.4323,-95.6417654,-95.6417654,-12.8543219,-12.8543219,-10.4793434,-10.4793434,-691.376544,-303.741089,-303.741089,21.9911066,21.9911066,30.5137411,30.5137411,0.882106126,131.4602,0.0,-35.9969863,-0.450617071,0.0,1283.4323,130.355995,-691.376544,0.0,0.0
171.5,230.14978,1305.22793,-95.6419321,-95.6419321,-13.0726405,-13.0726405,-10.6883784,-10.6883784,-706.944833,-303.846222,-303.846222,22.4940809,22.4940809,31.0193477,31.0193477,0.881917258,131.4602,0.0,-36.8075595,-0.450017464,0.0,1305.22793,130.335103,-706.944833,0.0,0.0
172.0,230.14978,1326.99402,-95.642105,-95.642105,-13.2906652,-13.2906652,-10.8935742,-10.8935742,-722.492047,-303.951346,-303.951346,22.9967268,22.9967268,31.5185372,31.5185372,0.881724492,131.4602,0.0,-37.6170355,-0.449398255,0.0,1326.99402,130.314244,-722.492047,0.0,0.0
172.5,230.14978,1348.72973,-95.6422834,-95.6422834,-13.5083864,-13.5083864,-11.0993659,-11.0993659,-738.017514,-304.056472,-304.056472,23.4990225,23.4990225,32.0114149,32.0114149,0.881527855,131.4602,0.0,-38.4253796,-0.448759552,0.0,1348.72973,130.293411,-738.017514,0.0,0.0
173.0,230.14978,1370.43403,-95.642465,-95.642465,-13.72579515,-13.72579515,-11.30574105,-11.30574105,-753.520577,-304.161606,-304.161606,24.0009469,24.0009469,32.4980858,32.4980858,0.881327359,131.4602,0.0,-39.232557,-0.4481015,0.0,1370.43403,130.272615,-753.520577,0.0,0.0
173.5,230.14978,1392.08235,-95.6446425,-95.6446425,-13.9429367,-13.9429367,-11.5126738,-11.5126738,-768.970172,-304.266724,-304.266724,24.5015086,24.5015086,32.9784236,32.9784236,0.881123026,131.4602,0.1381998637,-40.0369503,-0.429583649,0.0,1392.08235,130.259741,-768.970172,3.38361,0.10993556
174.0,230.14978,1393.14372,-95.955273,-95.955273,-13.9987244,-13.9987244,-11.5557723,-11.5557723,-768.661979,-304.371854,-304.371854,24.5001142,24.5001142,32.9838986,32.9838986,0.880916153,131.4602,8.94712074,-40.0209041,0.7308943955,0.0,1393.14372,130.881322,-768.661979,223.102123,7.15329686
174.5,230.14978,1314.3626,-96.4703117,-96.4703117,-13.2776359,-13.2776359,-10.8530174,-10.8530174,-712.064707,-304.476992,-304.476992,22.7039288,22.7039288,31.250119,31.250119,0.880716123,131.4602,22.4354794,-37.074129,2.50989719,0.0,1314.3626,131.146653,-712.064707,560.45493,16.6244935
175.0,230.14978,1258.76292,-91.151336,-91.151336,-11.92285325,-11.92285325,-9.70839325,-9.70839325,-624.300719,-304.58211,-304.58211,19.9124859,19.9124859,28.408857,28.408857,0.880534506,176.949436,18.5824814,-32.5046374,1.99236278,0.0,1258.76292,159.255964,-624.300719,465.137938,12.24569557
175.5,230.14978,2829.45052,-75.0514654,-75.0514654,-22.2830297,-22.2830297,-20.3974218,-20.3974218,-587.486072,-304.687237,-304.687237,18.7447799,18.7447799,27.1647185,27.1647185,0.880410569,853.246317,4.95590180636,-30.5878583,0.162192284,0.0,2829.45052,834.32644,-587.486072,124.40151845,3.0676418619
176.0,230.14978,4988.9208,-75.9536434,-75.9536434,-39.6838267,-39.6838267,-37.5175521,-37.5175521,-598.120227,-304.792356,-304.792356,19.0906852,19.0906852,27.5445931,27.5445931,0.880420154,1730.40836,0.0,-31.1415321,-0.493453263,0.0,4988.9208,1726.6888,-598.120227,0.0,0.0
176.5,214.867518,6877.92732,-79.538168,-79.538168,-57.4175107,-57.4175107,-54.9216537,-54.9216537,-615.299016,-304.89749,-304.89749,19.6457698,19.6457698,28.1449666,28.1449666,0.88046592,2497.02618,0.0,-32.0359589,-0.504460893,0.0,6877.92732,2502.68775,-615.299016,0.0,0.0
177.0,168.485004,7085.38761,-70.7149324,-70.7149324,-52.4774146,-52.4774146,-50.3070023,-50.3070023,-633.734222,-305.002625,-305.002625,20.2413629,20.2413629,28.7794544,28.7794544,0.880184506,2605.7725,0.0,-32.9958002,-0.573194659,0.0,7085.38761,2578.24938,-633.734222,0.0,0.0
177.5,121.1939511,7092.69133,-50.2634393,-50.2634393,-37.3277006,-37.3277006,-35.8565187,-35.8565187,-655.115413,-305.107756,-305.107756,20.9314885,20.9314885,29.5021076,29.5021076,0.879848251,2605.7725,0.0,-34.1090257,-0.663028583,0.0,7092.69133,2568.80418,-655.115413,0.0,0.0
178.0,80.2588961,7141.471240000001,-32.6447611,-32.6447611,-24.4057277,-24.4057277,-23.3679773,-23.3679773,-679.503179,-305.212885,-305.212885,21.7181805,21.7181805,30.3101873,30.3101873,0.879679503,2605.7725,0.0,-35.3787912,-0.740320159,0.0,7141.471240000001,2574.86202,-679.503179,0.0,0.0
178.5,74.79213,7236.01175,-30.7254951,-30.7254951,-23.2826268,-23.2826268,-22.2775202,-22.2775202,-705.377248,-305.31801,-305.31801,22.5529286,22.5529286,31.1504386,31.1504386,0.879611074,2605.7725,0.0,-36.7259412,-0.748831201,0.0,7236.01175,2599.09332,-705.377248,0.0,0.0
179.0,74.79213,7277.47805,-30.9098882,-30.9098882,-23.5562981,-23.5562981,-22.5438908,-22.5438908,-731.235559,-305.42314,-305.42314,23.3877417,23.3877417,31.9737638,31.9737638,0.879538153,2605.7725,0.0,-38.0722719,-0.747247291,0.0,7277.47805,2601.24937,-731.235559,0.0,0.0
179.5,74.79213,7313.71807,-30.9141465,-30.9141465,-23.6768597,-23.6768597,-22.6604516,-22.6604516,-757.046344,-305.528261,-305.528261,24.2216039,24.2216039,32.7797056,32.7797056,0.879459367,2605.7725,0.0,-39.4161277,-0.745922322,0.0,7313.71807,2601.25827,-757.046344,0.0,0.0
180.0,74.79213,7349.79002,-30.9146002,-30.9146002,-23.7939849,-23.7939849,-22.7736621,-22.7736621,-782.810565,-305.633394,-305.633394,25.0545443,25.0545443,33.6055462,33.6055462,0.879374308,2605.7725,0.0,-40.7575598,-0.744549614,0.0,7349.79002,2601.22455,-782.810565,0.0,0.0
180.5,74.79213,7385.792170000001,-30.9149974,-30.9149974,-23.9108451,-23.9108451,-22.8866263,-22.8866263,-808.52639,-305.738525,-305.738525,25.8865023,25.8865023,34.4842779,34.4842779,0.879282366,2605.7725,0.0,-42.0964716,-0.743123093,0.0,7385.792170000001,2601.19007,-808.52639,0.0,0.0
181.0,74.79213,7421.72411,-30.9154092,-30.9154092,-24.0274914,-24.0274914,-22.9989581,-22.9989581,-834.19199,-305.843644,-305.843644,26.7174172,26.7174172,35.3515265,35.3515265,0.879183269,2605.7725,0.0,-43.4327677,-0.741643095,0.0,7421.72411,2601.15567,-834.19199,0.0,0.0
181.5,74.79213,7457.58299,-30.9158354,-30.9158354,-24.1439159,-24.1439159,-23.1090396,-23.1090396,-859.805486,-305.948778,-305.948778,27.5472287,27.5472287,36.2061552,36.2061552,0.879076963,2605.7725,0.0,-44.7663522,-0.740110073,0.0,7457.58299,2601.12135,-859.805486,0.0,0.0
