time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
131.0,344.873178,6687.71931,-154.07133,-154.07133,-108.0429818,-108.0429818,-102.5674579,-102.5674579,1730.16616,152.45076,53.8004652,27.6534189,9.74761005,31.1376439,10.976283,0.057511367,3798.30298,0.0,90.082268,0.63786601,0.0,6687.71931,3793.04062,1730.16616,0.0,0.0
131.5,307.786523,5548.62728,-138.184508,-138.184508,-80.4384234,-80.4384234,-75.5734178,-75.5734178,1751.80244,305.805583,109.6118673,56.1199835,20.17402905,63.6994898,23.2374056,0.0579284764,3358.58111,0.0,91.2087746,0.74433611,0.0,5548.62728,3331.68926,1751.80244,0.0,0.0
132.0,270.69987,4436.49744,-122.8534226,-122.8534226,-57.2269565,-57.2269565,-52.9985026,-52.9985026,1791.03529,334.60855,295.987485,62.7581021,55.4796618,72.2742215,63.9447589,0.0579319843,2918.85923,0.0,93.2514601,1.27144448,0.0,4436.49744,2891.83156,1791.03529,0.0,0.0
132.5,233.613212,3327.57343,-107.3030276,-107.3030276,-37.5386126,-37.5386126,-34.1475085,-34.1475085,1828.76016,334.60855,210.586419,64.0799842,40.307587,71.807007,45.1979564,0.0577445815,2479.13736,0.0,95.2156309,0.919004406,0.0,3327.57343,2452.42744,1828.76016,0.0,0.0
133.0,196.526556,2235.26818,-91.7868107,-91.7868107,-21.630554,-21.630554,-19.1526764,-19.1526764,1855.19536,334.60855,140.8440294,65.0062799,27.3510908,71.7010021,30.1783915,0.0575571611,2039.41546,0.0,96.591997,0.618963814,0.0,2235.26818,2013.3465,1855.19536,0.0,0.0
133.5,159.439899,1156.250956,-76.2858357,-76.2858357,-9.38051773,-9.38051773,-7.7256594,-7.7256594,1872.15425,334.60855,86.7570504,65.6005206,17.0037502,72.2719795,18.7265618,0.0573698465,1599.69359,0.0,97.4749734,0.371066258,0.0,1156.250956,1574.26162,1872.15425,0.0,0.0
134.0,122.353245,178.93945887,-73.0510772,-59.5455015,-1.2250913996,-1.22704847725,-0.7403922424,-0.7459663019,1881.52503,306.584327,53.216808,60.4016175,10.4845979,67.6365859,11.73944125,0.0571826396,1159.971709,0.0,97.9628692,0.188638737,0.0,178.93945887,1173.0666,1881.52503,0.0,0.0
134.5,85.266589,-376.206753891,-163.192693,-45.7401227,6.03067845832,1.838886083866,8.337689939,2.49924089748,1885.8922,139.5619905,36.9768772,27.5581715,7.30182901,31.7487451,8.4440227,0.0569955383,832.16824,0.0,98.1902481,0.06681169501,0.0,-376.206753891,944.616135,1885.8922,0.0,0.0
135.0,49.6967866,-1181.076354,-24.06033758,-17.68089238,3.148995024,2.316592224,3.74242588,2.77752066,1884.94604,8.54978356,6.11077316,1.688496842,1.206637502,2.200529414,1.579905464,0.0568560965,814.175,0.0,98.1409872,-0.1217756487,0.0,-1181.076354,609.151493,1884.94604,0.0,0.0
135.5,40.25578,-710.088757,-15.58417425,-15.58417425,1.15507613,1.15507613,1.51108047,1.51108047,1879.94308,3.6074827,3.6074827,0.710194916,0.710194916,0.941286965,0.941286965,0.0568256636,814.175,0.0,97.8805022,-0.143733349,0.0,-710.088757,802.21172,1879.94308,0.0,0.0
136.0,40.25578,-671.671538,-16.6877883,-16.6877883,1.17376747,1.17376747,1.53453598,1.53453598,1875.03794,3.6074827,3.6074827,0.708341855,0.708341855,0.939129955,0.939129955,0.0567982238,814.175,0.0,97.6251125,-0.141017642,0.0,-671.671538,815.333307,1875.03794,0.0,0.0
136.5,40.25578,-664.239242,-16.7113192,-16.7113192,1.1624221,1.1624221,1.52215871,1.52215871,1870.1774,3.6074827,3.6074827,0.706505684,0.706505684,0.936991245,0.936991245,0.0567708594,814.175,0.0,97.3720456,-0.140191116,0.0,-664.239242,815.587906,1870.1774,0.0,0.0
137.0,40.25578,-657.46129,-16.7119678,-16.7119678,1.15060539,1.15060539,1.50920941,1.50920941,1865.34426,3.6074827,3.6074827,0.704679847,0.704679847,0.934863232,0.934863232,0.0567436695,814.175,0.0,97.1204066,-0.139410874,0.0,-657.46129,815.586233,1865.34426,0.0,0.0
137.5,40.25578,-650.732297,-16.7121906,-16.7121906,1.1388443,1.1388443,1.49627769,1.49627769,1860.53798,3.6074827,3.6074827,0.702864154,0.702864154,0.932745752,0.932745752,0.0567166535,814.175,0.0,96.8701624,-0.138637693,0.0,-650.732297,815.579867,1860.53798,0.0,0.0
138.0,40.25578,-644.040773,-16.7124042,-16.7124042,1.1271479,1.1271479,1.48407787,1.48407787,1855.75832,3.6074827,3.6074827,0.701058527,0.701058527,0.930638658,0.930638658,0.0566898117,814.175,0.0,96.6213054,-0.13787079,0.0,-644.040773,815.573455,1855.75832,0.0,0.0
138.5,40.25578,-637.386229,-16.7126151,-16.7126151,1.11551574,1.11551574,1.47416848,1.47416848,1851.00505,3.6074827,3.6074827,0.699262861,0.699262861,0.928541923,0.928541923,0.0566631203,814.175,0.0,96.3738262,-0.137110082,0.0,-637.386229,815.567076,1851.00505,0.0,0.0
139.0,40.25578,-630.796463,-16.7137306,-16.7137306,1.10405619,1.10405619,1.46451992,1.46451992,1846.3027,4.86469729,4.86469729,0.940368295,0.940368295,1.249115478,1.249115478,0.0566358942,814.175,0.0,96.1289935,-0.132292908,0.0,-630.796463,815.563448,1846.3027,0.0,0.0
139.5,45.6466151,-612.371359,-18.6024164,-18.6024164,1.18934518,1.18934518,1.58101391,1.58101391,1842.21457,12.8536624,12.8536624,2.47941812,2.47941812,3.26442903,3.26442903,0.0565935905,814.175,0.0,95.916142,-0.0962360582,0.0,-612.371359,820.843252,1842.21457,0.0,0.0
140.0,72.0816887,-576.919324,-29.9089397,-29.9089397,1.8061115,1.8061115,2.3995144,2.3995144,1840.2125,21.8293298,21.8293298,4.2066121,4.2066121,5.27157996,5.27157996,0.0565146125,814.175,0.0,95.8119042,-0.01641028081,0.0,-576.919324,834.426103,1840.2125,0.0,0.0
140.5,100.6331705,-571.426188,-42.4358402,-41.5897881,2.53654999,2.48712733,3.41803903,3.3505408,1841.07347,30.8049976,30.2163217,5.93927874,5.82572444,7.0855179,6.95126587,0.056381503,814.175,0.0,95.8567331,0.0641807914,0.0,-571.426188,837.214567,1841.07347,0.0,0.0
141.0,129.1846545,124.8551813,-35.7492152,-32.2944929,0.585685998,0.396872078,1.300834055,1.035578815,1844.1499,39.7802992,37.4734567,7.68260474,7.23735387,8.8707177,8.34252568,0.0562088304,1155.371136,0.0,96.0169069,0.1042699371,0.0,124.8551813,1128.738661,1844.1499,0.0,0.0
141.5,157.736137,3618.52006,-31.2501716,-31.2501716,-12.30220722,-12.30220722,-11.5851736,-11.5851736,1848.71086,48.7547015,48.7547015,9.439202,9.439202,10.63623685,10.63623685,0.0561214469,2576.73335,0.0,96.2543755,0.171495434,0.0,3618.52006,2585.14153,1848.71086,0.0,0.0
142.0,186.287621,6267.84395,-69.6860989,-69.6860989,-46.1197815,-46.1197815,-44.0007792,-44.0007792,1856.63474,57.7289508,57.7289508,11.22484525,11.22484525,12.5231649,12.5231649,0.0559712134,3624.2742,0.0,96.6669365,0.29937334,0.0,6267.84395,3692.17142,1856.63474,0.0,0.0
142.5,214.839103,6231.069460000001,-89.9727301,-89.9727301,-58.7032836,-58.7032836,-55.8207336,-55.8207336,1868.87518,66.7046187,66.7046187,13.0556962,13.0556962,14.454806,14.454806,0.0557847944,3661.1355,0.0,97.3042455,0.395020509,0.0,6231.069460000001,3684.01645,1868.87518,0.0,0.0
143.0,243.390585,6197.12515,-101.4181384,-101.4181384,-65.8140188,-65.8140188,-62.4176543,-62.4176543,1883.90564,75.6802859,75.6802859,14.9316417,14.9316417,16.4765301,16.4765301,0.0555984795,3661.1355,0.0,98.086817,0.474804888,0.0,6197.12515,3678.66808,1883.90564,0.0,0.0
143.5,264.455504,6154.96379,-110.5824034,-110.5824034,-71.273931,-71.273931,-67.4284195,-67.4284195,1901.59802,84.5508549,84.5508549,16.8383873,16.8383873,18.5191734,18.5191734,0.0554122711,3661.1355,0.0,99.007985,0.541111113,0.0,6154.96379,3671.45498,1901.59802,0.0,0.0
144.0,265.5297,6099.41103,-110.6949514,-110.6949514,-70.7041045,-70.7041045,-66.8551991,-66.8551991,1920.56351,87.7072785,87.7072785,17.6397591,17.6397591,19.3690252,19.3690252,0.0552261662,3661.1355,0.0,99.9954305,0.54965126,0.0,6099.41103,3659.41279,1920.56351,0.0,0.0
144.5,265.5297,6071.459150000001,-110.641473,-110.641473,-70.3460401,-70.3460401,-66.500617,-66.500617,1939.49245,87.3356976,87.3356976,17.7380709,17.7380709,19.4660251,19.4660251,0.0550401669,3661.1355,0.0,100.9809811,0.545203157,0.0,6071.459150000001,3658.83423,1939.49245,0.0,0.0
145.0,265.5297,6045.16107,-110.639074,-110.639074,-70.0398221,-70.0398221,-66.1953008,-66.1953008,1958.25675,86.806068,86.806068,17.8010758,17.8010758,19.5270441,19.5270441,0.0548542726,3661.1355,0.0,101.9579582,0.540329238,0.0,6045.16107,3658.8478,1958.25675,0.0,0.0
145.5,265.5297,6019.12638,-110.637701,-110.637701,-69.737315,-69.737315,-65.8937711,-65.8937711,1976.85255,86.2764378,86.2764378,17.8604767,17.8604767,19.5842852,19.5842852,0.0546684825,3661.1355,0.0,102.9261597,0.535455478,0.0,6019.12638,3658.87254,1976.85255,0.0,0.0
146.0,265.5297,5993.32812,-110.636345,-110.636345,-69.4375666,-69.4375666,-65.5951225,-65.5951225,1995.27986,85.7468108,85.7468108,17.9163019,17.9163019,19.6376777,19.6376777,0.054482798,3661.1355,0.0,103.8855905,0.530580897,0.0,5993.32812,3658.89724,1995.27986,0.0,0.0
146.5,265.5297,5967.76585,-110.634991,-110.634991,-69.1405605,-69.1405605,-65.2993394,-65.2993394,2013.53865,85.217178,85.217178,17.968579,17.968579,19.6872586,19.6872586,0.0542972177,3661.1355,0.0,104.8362465,0.525706311,0.0,5967.76585,3658.92188,2013.53865,0.0,0.0
147.0,265.5297,5942.43945,-110.6336361,-110.6336361,-68.8462938,-68.8462938,-65.0064134,-65.0064134,2031.62894,84.6875525,84.6875525,18.0173367,18.0173367,19.7330623,19.7330623,0.0541117423,3661.1355,0.0,105.7781302,0.520832501,0.0,5942.43945,3658.94604,2031.62894,0.0,0.0
147.5,265.5297,5917.349029999999,-110.6322815,-110.6322815,-68.554768,-68.554768,-64.7163414,-64.7163414,2049.55072,84.1579203,84.1579203,18.0626029,18.0626029,19.7751266,19.7751266,0.0539263713,3661.1355,0.0,106.7112407,0.515960238,0.0,5917.349029999999,3658.9701,2049.55072,0.0,0.0
148.0,265.5297,5892.49251,-110.6309819,-110.6309819,-68.2659955,-68.2659955,-64.4291305,-64.4291305,2067.30558,83.703039,83.703039,18.120645,18.120645,19.8308018,19.8308018,0.0537411046,3661.1355,0.0,107.6356595,0.511331803,0.0,5892.49251,3658.99408,2067.30558,0.0,0.0
148.5,265.5297,5867.82927,-110.6300605,-110.6300605,-67.9796989,-67.9796989,-64.1444875,-64.1444875,2084.92315,83.64538,83.64538,18.2625164,18.2625164,19.9758069,19.9758069,0.053555943,3661.1355,0.0,108.5529318,0.507986657,0.0,5867.82927,3659.01834,2084.92315,0.0,0.0
149.0,265.5297,5843.3193,-110.6291846,-110.6291846,-67.6952121,-67.6952121,-63.8617628,-63.8617628,2102.43043,83.64538,83.64538,18.4158679,18.4158679,20.1329303,20.1329303,0.0533708849,3661.1355,0.0,109.464455,0.504821574,0.0,5843.3193,3659.04189,2102.43043,0.0,0.0
149.5,265.5297,5818.96258,-110.6283049,-110.6283049,-67.4125002,-67.4125002,-63.5809196,-63.5809196,2119.82812,83.64538,83.64538,18.56826,18.56826,20.2889062,20.2889062,0.0531859309,3661.1355,0.0,110.3702796,0.501650067,0.0,5818.96258,3659.06523,2119.82812,0.0,0.0
150.0,265.5297,5794.75933,-110.6274195,-110.6274195,-67.13157,-67.13157,-63.3010704,-63.3010704,2137.11608,83.64538,83.64538,18.7196916,18.7196916,20.4446169,20.4446169,0.0530010823,3661.1355,0.0,111.270388,0.498472669,0.0,5794.75933,3659.08845,2137.11608,0.0,0.0
150.5,265.5297,5770.71009,-110.626537,-110.626537,-66.8524294,-66.8524294,-63.0221743,-63.0221743,2154.29411,83.64538,83.64538,18.8701587,18.8701587,20.6001905,20.6001905,0.0528163364,3661.1355,0.0,112.1647741,0.495289917,0.0,5770.71009,3659.11149,2154.29411,0.0,0.0
151.0,265.5297,5810.00298,-108.3155961,-108.3155961,-65.8888375,-65.8888375,-62.1737747,-62.1737747,2171.32665,83.64538,83.64538,19.0193521,19.0193521,20.7543158,20.7543158,0.052631696,3692.93006,0.0,113.0515826,0.488092641,0.0,5810.00298,3685.40669,2171.32665,0.0,0.0
151.5,265.5297,6195.27289,-106.4612435,-106.4612435,-69.0697641,-69.0697641,-65.4324218,-65.4324218,2188.05594,83.64538,83.64538,19.16589,19.16589,20.9055714,20.9055714,0.0524471594,3859.052,0.0,113.9226042,0.481718061,0.0,6195.27289,3855.48851,2188.05594,0.0,0.0
152.0,265.5297,6609.90958,-106.5659984,-106.5659984,-73.76374,-73.76374,-70.104789,-70.104789,2204.66011,83.64538,83.64538,19.3113304,19.3113304,21.05557,21.05557,0.0522627258,4040.20907,0.0,114.7871125,0.478752877,0.0,6609.90958,4037.71695,2204.66011,0.0,0.0
152.5,279.760811,6851.665940000001,-116.0068889,-116.0068889,-83.237889,-83.237889,-79.1347427,-79.1347427,2221.52842,83.64538,83.64538,19.4590856,19.4590856,21.20783,21.20783,0.0520783971,4131.5063,0.0,115.6653736,0.508521586,0.0,6851.665940000001,4148.1628,2221.52842,0.0,0.0
153.0,314.991868,6838.08447,-131.220276,-131.220276,-93.9611108,-93.9611108,-89.2926816,-89.2926816,2240.21917,83.64538,83.64538,19.6228048,19.6228048,21.3763909,21.3763909,0.0518941723,4131.5063,0.0,116.6385237,0.572440474,0.0,6838.08447,4153.42487,2240.21917,0.0,0.0
153.5,350.412727,6809.098,-145.985761,-145.985761,-104.0908025,-104.0908025,-98.8968059,-98.8968059,2261.09868,83.64538,83.64538,19.805695,19.805695,21.5645075,21.5645075,0.05171005,4131.5063,0.0,117.7256264,0.635344292,0.0,6809.098,4153.55474,2261.09868,0.0,0.0
154.0,385.833583,6776.83805,-160.742163,-160.742163,-114.069393,-114.069393,-108.3502034,-108.3502034,2284.14445,83.64538,83.64538,20.0075599,20.0075599,21.7719147,21.7719147,0.0515260327,4131.5063,0.0,118.925519,0.697767763,0.0,6776.83805,4153.58728,2284.14445,0.0,0.0
154.5,421.254439,6741.56356,-175.498266,-175.498266,-123.8926795,-123.8926795,-117.647545,-117.647545,2309.34011,83.64538,83.64538,20.2282571,20.2282571,21.9984015,21.9984015,0.0513421179,4131.5063,0.0,120.2373501,0.759716549,0.0,6741.56356,4153.62104,2309.34011,0.0,0.0
155.0,455.640083,6700.493219999999,-190.03087,-190.03087,-133.33364,-133.33364,-126.5704135,-126.5704135,2337.24568,107.2172375,107.2172375,26.2633721,26.2633721,28.4964908,28.4964908,0.0511583082,4131.5063,0.0,121.6902704,0.895689016,0.0,6700.493219999999,4152.82513,2337.24568,0.0,0.0
155.5,465.66754,6606.09615,-194.402514,-194.402514,-134.486203,-134.486203,-127.5671796,-127.5671796,2371.68346,149.14528,149.14528,37.0420364,37.0420364,40.1854943,40.1854943,0.0509746009,4131.5063,0.0,123.4832969,1.04368927,0.0,6606.09615,4133.65378,2371.68346,0.0,0.0
156.0,465.66754,6545.17263,-194.064371,-194.064371,-133.013457,-133.013457,-126.107716,-126.107716,2407.6227,149.14528,149.14528,37.6033521,37.6033521,40.7578203,40.7578203,0.0507909963,4131.5063,0.0,125.3544996,1.0356885,0.0,6545.17263,4129.28769,2407.6227,0.0,0.0
156.5,465.66754,6494.993280000001,-194.05367,-194.05367,-131.986402,-131.986402,-125.0829898,-125.0829898,2443.29874,149.14528,149.14528,38.1605563,38.1605563,41.3249413,41.3249413,0.0506074969,4131.5063,0.0,127.2119939,1.02820161,0.0,6494.993280000001,4129.23865,2443.29874,0.0,0.0
157.0,465.66754,6445.40557,-194.051414,-194.051414,-130.977196,-130.977196,-124.0760812,-124.0760812,2478.71537,149.14528,149.14528,38.7137101,38.7137101,41.8869411,41.8869411,0.0504241,4131.5063,0.0,129.055988,1.0206751,0.0,6445.40557,4129.2844,2478.71537,0.0,0.0
157.5,465.66754,6396.187489999999,-194.049309,-194.049309,-129.975622,-129.975622,-123.075759,-123.075759,2513.87099,149.14528,149.14528,39.262786,39.262786,42.4443298,42.4443298,0.0502408063,4131.5063,0.0,130.886391,1.01309721,0.0,6396.187489999999,4129.3316,2513.87099,0.0,0.0
158.0,465.66754,6347.33776,-194.047184,-194.047184,-128.981546,-128.981546,-122.0835369,-122.0835369,2548.76377,149.14528,149.14528,39.807757,39.807757,43.0006853,43.0006853,0.0500576164,4131.5063,0.0,132.703102,1.00547051,0.0,6347.33776,4129.37842,2548.76377,0.0,0.0
158.5,465.66754,5932.721,-202.329628,-202.329628,-125.6349589,-125.6349589,-118.4773916,-118.4773916,2583.59674,149.14528,149.14528,40.3517954,40.3517954,43.5561203,43.5561203,0.0498745348,3964.41841,0.0,134.516708,1.01215844,0.0,5932.721,3977.1921,2583.59674,0.0,0.0
159.0,465.66754,4862.54734,-203.392311,-203.392311,-103.570692,-103.570692,-96.4954297,-96.4954297,2618.52808,149.14528,149.14528,40.8973682,40.8973682,44.1122993,44.1122993,0.0496915731,3552.58939,0.0,136.335428,1.00616892,0.0,4862.54734,3552.281,2618.52808,0.0,0.0
159.5,465.66754,3818.29888,-203.309515,-203.309515,-81.2936448,-81.2936448,-74.4503275,-74.4503275,2653.17307,149.14528,149.14528,41.4384702,41.4384702,44.6631068,44.6631068,0.0495087336,3138.62765,0.0,138.139245,0.998143281,0.0,3818.29888,3137.9905,2653.17307,0.0,0.0
160.0,465.66754,2802.71225,-201.117625,-201.117625,-59.0990228,-59.0990228,-52.6667036,-52.6667036,2687.52899,149.14528,149.14528,41.9750561,41.9750561,45.208518,45.208518,0.0493293823,2742.61924,0.0,139.928007,0.986416754,0.0,2802.71225,2735.45761,2687.52899,0.0,0.0
160.5,453.533304,2478.60865,-188.976188,-188.976188,-49.0585447,-49.0585447,-43.129922,-43.129922,2720.9235,146.318518,146.318518,41.6893223,41.6893223,44.8590352,44.8590352,0.0492613508,2639.6238,0.0,141.666714,0.934230829,0.0,2478.60865,2620.0945,2720.9235,0.0,0.0
161.0,414.709791,2424.04563,-172.54067,-172.54067,-43.8011862,-43.8011862,-38.4062159,-38.4062159,2751.48051,139.534484,139.534484,40.2029889,40.2029889,43.2129817,43.2129817,0.049222602,2642.99126,0.0,143.257686,0.831241285,0.0,2424.04563,2615.23239,2751.48051,0.0,0.0
161.5,374.943178,2450.96764,-155.487394,-155.487394,-39.9020175,-39.9020175,-35.0318723,-35.0318723,2778.40259,132.724012,132.724012,38.6150559,38.6150559,41.4782642,41.4782642,0.0491497684,2669.95155,0.0,144.659407,0.726778923,0.0,2450.96764,2642.15449,2778.40259,0.0,0.0
162.0,335.176557,2494.61017,-138.938318,-138.938318,-36.2890518,-36.2890518,-31.9266697,-31.9266697,2801.74926,125.913539,125.913539,36.9415736,36.9415736,39.6584492,39.6584492,0.0490544716,2701.40851,0.0,145.874967,0.62399659,0.0,2494.61017,2673.94637,2801.74926,0.0,0.0
162.5,295.409934,2542.39707,-122.3634436,-122.3634436,-32.5707519,-32.5707519,-28.7209997,-28.7209997,2821.55548,119.1030634,119.1030634,35.1906308,35.1906308,37.7604773,37.7604773,0.0489331225,2732.8655,0.0,146.906187,0.521984925,0.0,2542.39707,2705.39563,2821.55548,0.0,0.0
163.0,255.643317,2595.08645,-105.788025,-105.788025,-28.7407195,-28.7407195,-25.565641,-25.565641,2837.84672,112.2925914,112.0855215,33.3701015,33.3084453,35.8038465,35.7376798,0.0487784438,2764.32249,0.0,147.754401,0.420130874,0.0,2595.08645,2736.83236,2837.84672,0.0,0.0
163.5,215.876701,2652.87071,-89.2101941,-89.2101941,-24.7746384,-24.7746384,-22.3382834,-22.3382834,2850.49106,105.4821178,102.1912633,31.4860694,30.5033574,33.8068636,32.7516175,0.0485984935,2795.77948,0.0,148.412736,0.309841797,0.0,2652.87071,2768.25977,2850.49106,0.0,0.0
164.0,176.110077,2716.1184,-72.631326,-72.631326,-20.6491641,-20.6491641,-18.8575503,-18.8575503,2859.23846,98.6716439,90.9134992,29.5437414,27.2205232,31.7568968,29.2593719,0.0484163845,2827.23645,0.0,148.868171,0.196021723,0.0,2716.1184,2799.68513,2859.23846,0.0,0.0
164.5,136.343458,2784.91843,-56.0519805,-56.0519805,-16.3365172,-16.3365172,-15.084881,-15.084881,2864.0202,94.415248,78.752455,28.3169651,23.6190948,30.5441129,25.4753673,0.0482343969,2858.69346,0.0,149.117143,0.0803176488,0.0,2784.91843,2831.10537,2864.0202,0.0,0.0
165.0,109.2854975,2883.53347,-44.4314062,-44.4314062,-13.41542435,-13.41542435,-12.47653135,-12.47653135,2865.10102,94.35851,70.3756563,28.3106368,21.1149953,30.6232936,22.8397514,0.0480525321,2887.93422,0.0,149.173413,0.00118053278,0.0,2883.53347,2872.77084,2865.10102,0.0,0.0
165.5,108.486,2934.06416,-45.1237332,-45.1237332,-13.8644707,-13.8644707,-12.90565675,-12.90565675,2865.20936,94.35851,71.6858815,28.311708,21.5089199,30.6108418,23.2556142,0.047870787,2894.0469,0.0,149.179057,0.00566183583,0.0,2934.06416,2893.86038,2865.20936,0.0,0.0
166.0,108.486,2934.14316,-45.1432816,-45.1432816,-13.8708491,-13.8708491,-12.9115603,-12.9115603,2865.40474,94.35851,71.6607884,28.3136379,21.5028577,30.6131054,23.2491935,0.047689163,2894.0469,0.0,149.189225,0.00556651545,0.0,2934.14316,2894.00731,2865.40474,0.0,0.0
166.5,108.486,2933.88088,-45.1433163,-45.1433163,-13.8696194,-13.8696194,-12.9103566,-12.9103566,2865.59371,94.35851,71.6129145,28.3155052,21.489909,30.6155386,23.2355079,0.0475076605,2894.0469,0.0,149.199067,0.00536495106,0.0,2933.88088,2894.00844,2865.59371,0.0,0.0
167.0,108.486,2933.62614,-45.143262,-45.143262,-13.8683985,-13.8683985,-12.90916225,-12.90916225,2865.77569,94.35851,71.565301,28.3173037,21.4769849,30.617899,23.2218491,0.04732628,2894.0469,0.0,149.208545,0.00516579007,0.0,2933.62614,2894.00874,2865.77569,0.0,0.0
167.5,108.486,2933.38082,-45.1432076,-45.1432076,-13.8672224,-13.8672224,-12.9080122,-12.9080122,2865.95091,94.35851,71.5180567,28.3190351,21.4641189,30.6201846,23.2082517,0.0471450191,2894.0469,0.0,149.217667,0.00496951037,0.0,2933.38082,2894.00896,2865.95091,0.0,0.0
168.0,108.486,2933.14496,-45.1431536,-45.1431536,-13.866091,-13.866091,-12.9069056,-12.9069056,2866.11936,94.35851,71.4711776,28.3206994,21.4513104,30.6223982,23.194716,0.0469638798,2894.0469,0.0,149.226436,0.00477607972,0.0,2933.14496,2894.00924,2866.11936,0.0,0.0
168.5,108.486,2932.91844,-45.1431009,-45.1431009,-13.86500375,-13.86500375,-12.90584205,-12.90584205,2866.28115,94.35851,71.42466,28.3222981,21.4385595,30.6245393,23.1812405,0.0467828607,2894.0469,0.0,149.234861,0.00458545797,0.0,2932.91844,2894.00942,2866.28115,0.0,0.0
169.0,108.486,2736.90941,-51.3483768,-51.3483768,-14.626111,-14.626111,-13.5148507,-13.5148507,2866.64746,94.35851,73.2975036,28.3259178,22.0035136,30.6089433,23.7761868,0.0466019627,2798.96719,0.0,149.253932,0.02134048682,0.0,2736.90941,2812.66249,2866.64746,0.0,0.0
169.5,108.486,1726.56244,-55.049481,-55.049481,-9.95906613,-9.95906613,-8.84618633,-8.84618633,2866.93851,132.986603,58.4312849,39.9245995,17.5426589,43.626897,19.1207439,0.0464211843,2389.3688,0.0,149.269088,-0.02036409705,0.0,1726.56244,2392.41963,2866.93851,0.0,0.0
170.0,108.486,681.844775,-54.8333623,-54.8333623,-3.9155169,-3.9155169,-3.024872447,-3.024872447,2865.16572,378.436489,39.6198982,113.544802,11.8879768,127.170333,13.2845186,0.0462405267,1955.42766,0.0,149.176783,-0.081161073,0.0,681.844775,1956.66973,2865.16572,0.0,0.0
170.5,108.486,9.532041631,-116.5642999,-47.4287465,-0.02999322891,-0.05741397424,0.0793596495,0.00266071341,2861.42879,387.77676,29.3088297,116.1965775,8.7823645,135.596894,10.248485,0.0460599899,1521.48654,0.0,148.982219,-0.1262704503,0.0,9.532041631,1674.7335,2861.42879,0.0,0.0
171.0,108.486,-5.167807957,-274.236175,-53.0281809,0.1423152814,0.01888556843,0.3968952875,0.0529071509,2856.9319,387.77676,29.1144841,116.0139675,8.710381,135.534413,10.1759413,0.0458795742,1316.79677,0.0,148.748085,-0.108331844,0.0,-5.167807957,1665.99108,2856.9319,0.0,0.0
171.5,108.486,1814.64040876,96.7581334,-2.052874276,35.43074361356,1.58192066041,41.47692991443,1.87523205503,2851.28613,387.77676,23.2512163,115.7847056,6.94374729,139.791571,8.32606801,0.0456992783,3001.57331,0.0,148.454135,-0.222314046,0.0,1814.64040876,2419.93021,2851.28613,0.0,0.0
172.0,108.486,6661.42279,65.6423871,-24.64885667,34.344787,-19.29601542,44.76538577,-18.03030846,2844.52128,387.77676,85.722506,115.509998,25.53677579,135.779099,27.97128162,0.0455191018,4202.5356,0.0,148.101916,0.020329616,0.0,6661.42279,4432.76219,2844.52128,0.0,0.0
172.5,108.486,6267.71273,-51.1153257,-51.1153257,-33.6469823,-33.6469823,-32.2131122,-32.2131122,2852.07548,335.855587,132.4400986,100.2985517,39.552831,107.6285575,42.4434931,0.045339045,4202.5356,0.0,148.495232,0.215919889,0.0,6267.71273,4273.34726,2852.07548,0.0,0.0
173.0,108.486,6088.40703,-45.3181162,-45.3181162,-28.8938458,-28.8938458,-27.6498153,-27.6498153,2858.0305,168.358944,117.8249063,50.3871562,35.2640191,54.0331801,37.8156652,0.0451591078,4202.5356,0.0,148.805284,0.157050561,0.0,6088.40703,4202.21396,2858.0305,0.0,0.0
173.5,113.2709745,6088.568300000001,-46.8312917,-46.8312917,-29.8617068,-29.8617068,-28.5744954,-28.5744954,2863.50011,162.70615,120.3930031,48.7898819,36.1022916,52.3182165,38.7131656,0.0449792886,4202.5356,0.0,149.090061,0.172202908,0.0,6088.568300000001,4205.47482,2863.50011,0.0,0.0
174.0,139.026826,6110.86628,-57.8405624,-57.8405624,-37.013204,-37.013204,-35.3881393,-35.3881393,2871.27735,162.70615,141.058288,48.922395,42.4152018,52.4845613,45.5041385,0.0447995907,4202.5356,0.0,149.49499,0.286292044,0.0,6110.86628,4219.29422,2871.27735,0.0,0.0
174.5,167.234159,6096.62183,-69.6965563,-69.6965563,-44.4948868,-44.4948868,-42.44777,-42.44777,2883.20221,162.70615,159.822495,49.1255769,48.256246,52.7645652,51.831096,0.0446237924,4202.5356,0.0,150.115867,0.397539403,0.0,6096.62183,4220.32971,2883.20221,0.0,0.0
175.0,195.441495,6075.7954,-81.4517182,-81.4517182,-51.8218847,-51.8218847,-49.3061438,-49.3061438,2898.07107,162.70615,162.70615,49.3789209,49.3789209,53.0342735,53.0342735,0.0445219243,4202.5356,0.0,150.890024,0.456482316,0.0,6075.7954,4220.34563,2898.07107,0.0,0.0
