time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
539.0,0.0,10037.5223,1.53806568,0.481102411,1.6158896,0.505457912,2.30525251,0.721093894,-1498.4305,-273.34158,-85.8421115,42.8914678,13.47007375,48.0207415,15.0808021,0.190821192,3314.4543,0.0,-78.0167937,-0.1047643424,0.0,10037.5223,3301.76461,-1498.4305,0.0,0.0
539.5,0.0,10059.9024,-0.15090151133,-0.176274072196,-0.15880835348,-0.185539386096,-0.08211069375,-0.12024558393,-1502.28821,-273.34158,-90.4749154,43.0018918,14.2335908,48.0848374,15.9160306,0.190593722,3313.3951,0.0,-78.2176489,-0.1181088654,0.0,10059.9024,3308.8246,-1502.28821,0.0,0.0
540.0,0.0,9907.3013,-2.48123117,-2.48123117,-2.57473663,-2.57473663,-1.81225511,-1.81225511,-1506.86426,-273.34158,-99.8080116,43.132877,15.749494,48.2208367,17.6073126,0.190366279,3245.86971,0.0,-78.4559031,-0.143704145,0.0,9907.3013,3242.65437,-1506.86426,0.0,0.0
540.5,0.0,9654.5631,-2.15963489,-2.15963489,-2.18531448,-2.18531448,-1.554883877,-1.554883877,-1511.75626,-273.529376,-98.063072,43.3026796,15.5242645,48.3953585,17.350045,0.190138862,3141.41242,0.0,-78.7106084,-0.137983771,0.0,9654.5631,3134.63169,-1511.75626,0.0,0.0
541.0,0.0,9561.22925,0.643073144,0.1952634058,0.643928898,0.1955226585,0.900800201,0.2735187353,-1515.96035,-285.729095,-87.4291294,45.3603874,13.8794351,50.7076037,15.5155655,0.189911481,3103.4248,0.0,-78.9294975,-0.107124471,0.0,9561.22925,3093.34003,-1515.96035,0.0,0.0
541.5,0.4961407679,9578.0264,0.03004979275,-0.04871007229,0.030035626,-0.04894156179,0.0986609001,-0.01189154166,-1519.6978,-304.649593,-88.8290936,48.4832559,14.1365527,54.1681657,15.7941529,0.189684126,3103.4248,0.0,-79.124089,-0.1101581696,0.0,9578.0264,3098.14707,-1519.6978,0.0,0.0
542.0,32.1205746,9645.1145,-12.69539896,-12.69539896,-12.83643745,-12.83643745,-11.48678255,-11.48678255,-1525.15557,-311.55814,-151.054448,49.76017,24.1342973,55.9949556,27.1971656,0.189456798,3103.4248,0.0,-79.4082529,-0.251883771,0.0,9645.1145,3122.87628,-1525.15557,0.0,0.0
542.5,81.0418206,9676.0977,-34.7740682,-34.7740682,-35.2276811,-35.2276811,-33.434414,-33.434414,-1538.35689,-311.55814,-258.834225,50.1908795,41.7128957,58.1884425,48.4150513,0.189230132,3096.69623,0.004030566164,-80.095588,-0.502950964,0.0,9676.0977,3128.06049,-1538.35689,0.098860186,0.00640499
543.0,98.832535,8649.70635,-57.5928211,-57.5928211,-52.2099532,-52.2099532,-50.0774885,-50.0774885,-1557.87966,-311.55814,-311.55814,50.8278348,50.8278348,59.9305461,59.9305461,0.189088901,2666.8266,0.2615320415,-81.1120538,-0.57657526,0.0,8649.70635,2689.57231,-1557.87966,6.5210102,0.426229728
543.5,98.832535,7003.228840000001,-55.0121279,-55.0121279,-40.4217601,-40.4217601,-38.7968624,-38.7968624,-1575.94233,-311.55814,-283.800692,51.4171539,46.8281585,59.9394112,54.6167959,0.188901163,2001.88161,0.659848822,-82.0525008,-0.436204877,0.0,7003.228840000001,1993.91414,-1575.94233,16.4810743,1.088467966
544.0,98.832535,6397.98024,-40.0725436,-40.0725436,-26.8496578,-26.8496578,-25.7060285,-25.7060285,-1586.719,-311.55814,-219.025233,51.768756,36.3938015,59.0022565,41.479263,0.188673939,1760.0457,0.80471396,-82.613595,-0.231929115,0.0,6397.98024,1735.7733,-1586.719,20.11785,1.33711932
544.5,98.832535,6455.59834,-41.0074177,-41.0074177,-27.7222143,-27.7222143,-26.5489913,-26.5489913,-1594.91461,-311.55814,-222.202834,52.0361488,37.1121019,59.3338019,42.3167782,0.188446737,1760.0457,0.80471396,-83.040305,-0.239458237,0.0,6455.59834,1754.96327,-1594.91461,20.11785,1.34402573
545.0,98.832535,6468.49168,-41.0582262,-41.0582262,-27.8119758,-27.8119758,-26.636133,-26.636133,-1603.14641,-311.55814,-221.66369,52.3047221,37.2130946,59.5968864,42.401239,0.188219564,1760.0457,0.80471396,-83.4688997,-0.236489564,0.0,6468.49168,1755.5218,-1603.14641,20.11785,1.35096261
545.5,98.832535,6479.88094,-41.0601468,-41.0601468,-27.862247,-27.862247,-26.6851851,-26.6851851,-1611.26301,-311.55814,-220.955142,52.5695364,37.2819487,59.8526768,42.4471099,0.187992422,1760.0457,0.80471396,-83.8914945,-0.233067933,0.0,6479.88094,1755.52172,-1611.26301,20.11785,1.3578024
546.0,98.832535,6491.080169999999,-41.0610999,-41.0610999,-27.9110503,-27.9110503,-26.7328158,-26.7328158,-1619.26217,-311.55814,-220.259596,52.8305187,37.3490951,60.1045411,42.4915508,0.187765305,1760.0457,0.80471396,-84.3079769,-0.229700774,0.0,6491.080169999999,1755.51115,-1619.26217,20.11785,1.36454327
546.5,98.832535,6502.1182,-41.0619609,-41.0619609,-27.9590989,-27.9590989,-26.7797139,-26.7797139,-1627.14686,-311.55814,-219.579776,53.0877671,37.4151232,60.352644,42.5352606,0.187538222,1760.0457,0.800687265,-84.7184975,-0.226916378,0.0,6502.1182,1755.50034,-1627.14686,20.0189896,1.36443497
547.0,98.832535,6513.59478,-41.0538527,-41.0538527,-28.0029163,-28.0029163,-26.8225672,-26.8225672,-1635.37546,-311.55814,-218.84829,53.3562369,37.4790472,60.6108714,42.574935,0.187311162,1760.0457,0.543181933,-85.1469281,-0.257319394,0.0,6513.59478,1755.47124,-1635.37546,13.5968382,0.93110745
547.5,98.832535,6527.2229,-41.0398725,-41.0398725,-28.0519489,-28.0519489,-26.8705687,-26.8705687,-1645.11923,-311.447748,-217.98031,53.6550652,37.5527964,60.8946041,42.6197063,0.187084133,1760.0457,0.144865740048,-85.6542409,-0.305768276,0.0,6527.2229,1755.45266,-1645.11923,3.6367741953,0.25026444483
548.0,98.832535,6542.62197,-41.0354416,-41.0354416,-28.1150957,-28.1150957,-26.9322665,-26.9322665,-1656.08741,-304.276455,-217.052326,52.7680879,37.6422277,59.8277982,42.6781714,0.18685713,1760.0457,0.0,-86.2253085,-0.320430442,0.0,6542.62197,1755.45616,-1656.08741,0.0,0.0
548.5,98.679051,6557.790790000001,-41.011242,-41.011242,-28.1636482,-28.1636482,-26.9798996,-26.9798996,-1667.08723,-293.154547,-216.067914,51.1770269,37.7203553,57.9654823,42.7237181,0.186630159,1760.0457,0.0,-86.79802,-0.315888914,0.0,6557.790790000001,1755.34523,-1667.08723,0.0,0.0
549.0,88.8584046,6553.71609,-37.0831729,-37.0831729,-25.4505951,-25.4505951,-24.3605376,-24.3605376,-1677.65758,-289.09354,-202.50583,50.7890771,35.5750378,57.2681057,40.1158848,0.186403217,1760.0457,0.0,-87.3483716,-0.288762419,0.0,6553.71609,1747.47775,-1677.65758,0.0,0.0
549.5,73.6676931,6568.28234,-29.2824919,-29.2824919,-20.1284524,-20.1284524,-19.1944722,-19.1944722,-1686.87163,-289.09354,-176.732879,51.0680214,31.2166154,57.1800494,34.9633614,0.186176301,1767.93373,0.0,-87.828109,-0.2353242185,0.0,6568.28234,1748.15891,-1686.87163,0.0,0.0
550.0,68.1429,7755.7952,-9.41204895,-9.41204895,-7.67866189,-7.67866189,-6.8248976,-6.8248976,-1691.78385,-289.09354,-114.953147,51.2167325,20.3658412,56.7223797,22.55539,0.185949414,2270.57456,0.0,-88.083866,-0.0757134616,0.0,7755.7952,2239.42356,-1691.78385,0.0,0.0
550.5,68.1429,9698.227,-11.95156505,-11.95156505,-12.2453731,-12.2453731,-10.9236471,-10.9236471,-1695.20851,-288.90679,-134.9396784,51.2872147,23.9565415,56.9443124,26.6167608,0.185722559,3048.14675,0.0,-88.2621726,-0.1354461825,0.0,9698.227,3045.68412,-1695.20851,0.0,0.0
551.0,68.1429,10436.7515,-29.3985755,-29.3985755,-32.1320157,-32.1320157,-30.289818,-30.289818,-1705.03011,-276.775147,-227.328552,49.4159958,40.5883668,56.0183734,46.0114872,0.185495725,3330.9038,0.0,-88.7735414,-0.402582036,0.0,10436.7515,3347.25486,-1705.03011,0.0,0.0
551.5,68.1429,10401.6675,-28.3090497,-28.3090497,-30.8358986,-30.8358986,-29.0198519,-29.0198519,-1718.47022,-257.82223,-220.013762,46.3949973,39.5929425,52.4318974,44.7444137,0.185268923,3330.9038,0.0,-89.4733094,-0.378827004,0.0,10401.6675,3324.8086,-1718.47022,0.0,0.0
552.0,68.1429,10418.2299,-28.2524478,-28.2524478,-30.8232637,-30.8232637,-29.0054988,-29.0054988,-1731.44494,-241.984443,-218.555685,43.8742092,39.6276219,49.5191839,44.7259893,0.185042155,3330.9038,0.0,-90.1488475,-0.372276221,0.0,10418.2299,3324.12438,-1731.44494,0.0,0.0
552.5,68.1429,10436.081900000005,-28.2528534,-28.2528534,-30.8765253,-30.8765253,-29.0556372,-29.0556372,-1744.21873,-228.042854,-217.429135,41.6514988,39.7142117,46.9572034,44.772931,0.184815411,3330.9038,0.0,-90.8139239,-0.366714802,0.0,10436.081900000005,3324.09436,-1744.21873,0.0,0.0
553.0,68.1429,10453.697,-28.2543641,-28.2543641,-30.9302955,-30.9302955,-29.1063017,-29.1063017,-1756.80118,-220.789325,-216.314374,40.6186397,39.7956227,45.747389,44.8204169,0.184588696,3330.9038,0.0,-91.4690381,-0.361204585,0.0,10453.697,3324.07721,-1756.80118,0.0,0.0
553.5,68.0449834,10470.8918,-28.2394285,-28.2394285,-30.9647833,-30.9647833,-29.1381081,-29.1381081,-1769.19478,-217.415846,-215.150417,40.2802137,39.8606823,45.3222171,44.850143,0.184362007,3330.9038,0.0,-92.114321,-0.355693076,0.0,10470.8918,3323.99566,-1769.19478,0.0,0.0
554.0,61.8049864,10475.5312,-25.7475669,-25.7475669,-28.2448129,-28.2448129,-26.4794557,-26.4794557,-1781.06235,-216.18407,-201.930837,40.3210118,37.6604638,45.1821329,42.2032894,0.184135356,3330.9038,0.0,-92.7322095,-0.322713671,0.0,10475.5312,3318.99673,-1781.06235,0.0,0.0
554.5,51.9884395,10485.810399999998,-21.5774699,-21.5774699,-23.6931714,-23.6931714,-21.9902095,-21.9902095,-1791.3024,-216.18407,-180.442982,40.5528339,33.8466415,45.1801957,37.7107141,0.18390872,3330.9038,0.0,-93.2653667,-0.270308544,0.0,10485.810399999998,3317.29479,-1791.3024,0.0,0.0
555.0,38.0253493,10489.16525,-15.8478475,-15.8478475,-17.407535,-17.407535,-15.7933114,-15.7933114,-1799.53939,-216.18407,-151.077639,40.7393083,28.4680164,45.1021,31.5207728,0.183682117,3330.9038,0.0,-93.6942308,-0.200268705,0.0,10489.16525,3313.88133,-1799.53939,0.0,0.0
555.5,21.7764057,10494.2605,-9.01096517,-9.01096517,-9.90230611,-9.90230611,-8.32740557,-8.32740557,-1804.98813,-216.18407,-115.4321946,40.8626613,21.8175151,45.0424992,24.0503533,0.183455547,3330.9038,0.0,-93.9779234,-0.1149265374,0.0,10494.2605,3312.81993,-1804.98813,0.0,0.0
556.0,10.7839072,10508.4276,-4.36838955,-4.36838955,-4.80681068,-4.80681068,-3.5012214,-3.5012214,-1807.83898,-216.18407,-92.0403831,40.9272013,17.4245201,45.1120274,19.205951,0.183228999,3330.9038,0.0,-94.1263534,-0.059677976,0.0,10508.4276,3317.05049,-1807.83898,0.0,0.0
556.5,2.87585292512,10505.74575,-2.56525857536,-2.5653997272,-2.8125075596,-2.81266298024,-2.2618546646,-2.2620763901,-1809.45958,-216.18407,-85.6324794,40.9638904,16.2265283,45.2685561,17.9300044,0.183002485,3322.22307,0.0,-94.2107335,-0.0510231032,0.0,10505.74575,3314.98829,-1809.45958,0.0,0.0
557.0,0.0,9242.164,-20.4921399,-20.4921399,-19.8588351,-19.8588351,-18.5050752,-18.5050752,-1815.48918,-216.18407,-162.270992,41.1003924,30.8485794,45.5616126,34.1996146,0.182775995,2767.67359,0.0,-94.5246668,-0.270221556,0.0,9242.164,2785.68184,-1815.48918,0.0,0.0
557.5,0.0,7124.87032,-18.1689263,-18.1689263,-13.6708196,-13.6708196,-12.84774525,-12.84774525,-1823.49088,-216.235441,-135.535256,41.2913673,25.8790269,45.570767,28.5639827,0.18254954,1908.79066,0.0,-94.9412847,-0.186524772,0.0,7124.87032,1899.9883,-1823.49088,0.0,0.0
558.0,0.0,6171.682559999999,-1.268327519,-1.268327519,-0.818031011,-0.818031011,-0.6470771056,-0.6470771056,-1826.79387,-219.572655,-77.2416239,42.0045979,14.7764569,46.4288115,16.3326525,0.182323105,1528.32628,0.0,-95.1132541,-0.0267813758,0.0,6171.682559999999,1501.43126,-1826.79387,0.0,0.0
558.5,0.0,5969.58125,-2.15488804,-2.15488804,-1.34859142,-1.34859142,-1.066415247,-1.066415247,-1827.83716,-224.748319,-79.2070307,43.019272,15.1610514,47.5208505,16.7474165,0.182096703,1422.3813,0.0,-95.167574,-0.0314320769,0.0,5969.58125,1416.72623,-1827.83716,0.0,0.0
559.0,0.0,5872.21794,0.5489611894,0.1768297354,0.337595181,0.108746529,0.426985467,0.1375410073,-1828.64694,-226.63814,-73.330993,43.4001735,14.0425507,48.0240476,15.53864595,0.181870335,1383.8525,0.0,-95.2097345,-0.0163479292,0.0,5872.21794,1375.73976,-1828.64694,0.0,0.0
559.5,0.0,5883.37714,0.0328132973,0.00331746105,0.02021508704,0.00204342064,0.0288961977,0.00591327404,-1829.23498,-226.63814,-73.9282387,43.4141301,14.16147645,48.0298968,15.667116,0.181643985,1383.8525,0.0,-95.240353,-0.0178849935,0.0,5883.37714,1380.03987,-1829.23498,0.0,0.0
560.0,0.0,5883.09836,0.00610329332,0.001579227348,0.003760195606,0.000972964643,0.004926091505,0.001400894622,-1829.85323,-226.63814,-73.9109209,43.4288023,14.16294185,48.045276,15.66845985,0.181417668,1383.8525,0.0,-95.2725406,-0.0177285612,0.0,5883.09836,1379.56285,-1829.85323,0.0,0.0
560.5,0.0,5883.87586,0.0161204421,0.00525366145,0.00993273375,0.00323708367,0.0125625792,0.00409415201,-1830.46144,-226.63814,-73.8592032,43.4432377,14.1577363,48.0609029,15.6625891,0.181191377,1383.8525,0.0,-95.304209,-0.0174715384,0.0,5883.87586,1379.53129,-1830.46144,0.0,0.0
561.0,0.0,5884.73633,0.01467029565,0.00477934006,0.00904053805,0.00294525794,0.01143414745,0.00372505634,-1831.06175,-226.63814,-73.8226428,43.4574863,14.1553688,48.0761179,15.6597919,0.180965119,1383.8525,0.0,-95.3354641,-0.0172575661,0.0,5884.73633,1379.53873,-1831.06175,0.0,0.0
561.5,0.1407937463,5885.79333,-0.00977409015,-0.01859420731,-0.00603055965,-0.01146666622,-0.00094677,-0.00782215468,-1831.6545,-226.646723,-73.8368476,43.4732002,14.16267755,48.092243,15.6674656,0.180738886,1383.8525,0.0,-95.366327,-0.0170049052,0.0,5885.79333,1379.63247,-1831.6545,0.0,0.0
562.0,9.11885381,5904.08205,-3.614511976,-3.614511976,-2.235757156,-2.235757156,-1.819169757,-1.819169757,-1832.36555,-227.204327,-82.495842,43.5970802,15.8298366,48.1043672,17.4651357,0.18051268,1383.8525,0.0,-95.4033472,-0.0281841159,0.0,5904.08205,1386.82742,-1832.36555,0.0,0.0
562.5,23.0071563,5911.51539,-9.58799625,-9.58799625,-5.93556927,-5.93556927,-5.31861632,-5.31861632,-1833.79264,-228.069117,-99.1581791,43.7971098,19.0420543,48.2112703,20.9610908,0.180286508,1383.8525,0.0,-95.477649,-0.0552932702,0.0,5911.51539,1389.0872,-1833.79264,0.0,0.0
563.0,28.058012,5897.46351,-11.8293227,-11.8293227,-7.30562267,-7.30562267,-6.69972261,-6.69972261,-1835.98891,-228.38489,-105.6360715,43.9102607,20.3100173,48.3237993,22.3514334,0.180060361,1383.8525,0.0,-95.592001,-0.0661254494,0.0,5897.46351,1381.95771,-1835.98891,0.0,0.0
563.5,28.058012,5898.01037,-11.14509992,-11.14509992,-6.88205505,-6.88205505,-6.27722292,-6.27722292,-1838.22177,-228.38489,-103.5309476,43.9636626,19.9293668,48.3809734,21.9317003,0.179834241,1387.06191,0.0,-95.7082555,-0.0601550449,0.0,5898.01037,1380.88157,-1838.22177,0.0,0.0
564.0,28.058012,6372.5931,-4.04349643,-4.04349643,-2.70261603,-2.70261603,-2.16624736,-2.16624736,-1839.31295,-228.38489,-83.8637519,43.9897608,16.1532065,48.5048256,17.8110789,0.179608152,1591.76858,0.0,-95.7650695,-0.00869921658,0.0,6372.5931,1577.72177,-1839.31295,0.0,0.0
564.5,27.9172662,7159.59524,-4.98247268,-4.98247268,-3.75246633,-3.75246633,-3.09000786,-3.09000786,-1839.76485,-228.4937,-88.2113886,44.0215358,16.9948527,48.4962367,18.7218992,0.179382094,1908.43024,0.0,-95.7885966,-0.0212161621,0.0,7159.59524,1904.9353,-1839.76485,0.0,0.0
565.0,18.9391578,7440.00753,-8.50568555,-8.50568555,-6.63114057,-6.63114057,-5.85317539,-5.85317539,-1841.5689,-235.562297,-101.3482864,45.4280954,19.5443534,49.9890131,21.5062617,0.179156057,2023.5941,0.0,-95.8825265,-0.067782141,0.0,7440.00753,2020.56355,-1841.5689,0.0,0.0
565.5,5.05086973836,7414.514870000001,-2.07400718066,-2.11014555066,-1.61040621255,-1.63846724355,-1.258364391714,-1.294094276714,-1843.08585,-246.524943,-79.5188874,47.5812381,15.3476173,52.5264713,16.9408819,0.178930048,2023.5941,0.0,-95.9615061,-0.0242239644,0.0,7414.514870000001,2009.07016,-1843.08585,0.0,0.0
566.0,0.0,7430.104829999999,0.787474778,0.2268134176,0.612541764,0.1764296874,0.7801826,0.224715491,-1843.5845,-250.5278,-72.1356561,48.3668261,13.92649255,53.5093271,15.40718865,0.178704074,2023.5941,0.0,-95.9874695,-0.0101995172,0.0,7430.104829999999,2015.26607,-1843.5845,0.0,0.0
566.5,0.0,7439.8804,-0.0033671134,-0.0164612982,-0.0026218064,-0.0128245862,0.0050916941,-0.00790782925,-1843.99697,-250.5278,-73.2182986,48.3776465,14.138667,53.503187,15.6366375,0.178478125,2023.5941,0.0,-96.0089452,-0.0132136975,0.0,7439.8804,2019.09295,-1843.99697,0.0,0.0
567.0,0.0,7438.90711,0.004100602967,0.000712977091,0.00319442527,0.00055543043,0.004324056963,0.000961823335,-1844.45043,-250.5278,-73.1437645,48.3895423,14.12774655,53.5166356,15.6246459,0.178252205,2023.5941,0.0,-96.0325552,-0.01293047575,0.0,7438.90711,2018.42318,-1844.45043,0.0,0.0
567.5,0.0,7439.45976,0.01331213295,0.00388360109,0.010370929,0.00302555201,0.01321333535,0.00385477853,-1844.89353,-250.5278,-73.0980212,48.4011675,14.1223033,53.5293446,15.6185828,0.17802631,2023.5941,0.0,-96.0556244,-0.0127174284,0.0,7439.45976,2018.39445,-1844.89353,0.0,0.0
568.0,0.0,7440.09213,0.01194856115,0.003485836,0.0093094134,0.00271589938,0.01186108855,0.00346031701,-1845.33026,-250.5278,-73.0683442,48.4126259,14.11991185,53.5416264,15.6158236,0.17780045,2023.5941,0.0,-96.0783655,-0.0125511598,0.0,7440.09213,2018.4025,-1845.33026,0.0,0.0
568.5,0.0,7440.68888,0.011323498,0.0033102325,0.00882311333,0.00257928766,0.01124167587,0.00328631349,-1845.75604,-250.488661,-73.0380462,48.4162308,14.1173131,53.5452524,15.6128449,0.177574614,2023.5941,0.02399218599,-96.100532,-0.0092887918,0.0,7440.68888,2018.40227,-1845.75604,0.58729916,0.04541051
569.0,0.0,7437.757250000001,-0.05079063965,-0.05079063965,-0.0395524284,-0.0395524284,-0.03104665823,-0.03104665823,-1843.4564,-247.946204,-73.2733161,47.8653256,14.1451135,52.9367702,15.6438242,0.177348808,2023.5941,1.55368455,-95.9807985,0.1911520828,0.0,7437.757250000001,2018.52516,-1843.4564,38.73939545,2.99003344
569.5,0.0,7419.760469999999,-0.3469714029,-0.3469714029,-0.2690723326,-0.2690723326,-0.2113477206,-0.2113477206,-1831.459,-244.003137,-74.5753684,46.7979093,14.302144,51.7592727,15.8182129,0.17712303,2022.30773,3.92000941,-95.356148,0.498109782,0.0,7419.760469999999,2018.04171,-1831.459,97.9091956,7.50782489
570.0,0.0,7202.29884,-3.2261489,-3.2261489,-2.43400472,-2.43400472,-1.91759103,-1.91759103,-1811.92306,-242.56339,-83.6681845,46.02498,15.8755876,50.8038718,17.5239823,0.176897279,1940.17561,4.7805676,-94.3389944,0.58480246,0.0,7202.29884,1938.96122,-1811.92306,119.5142,9.07084705
570.5,0.0,6849.81379,-4.26377323,-4.26377323,-3.03075726,-3.03075726,-2.54480135,-2.54480135,-1791.78239,-242.338511,-87.5059034,45.4713949,16.4155126,50.2248739,18.1308024,0.176671555,1804.25865,4.75657102,-93.2903564,0.567973102,0.0,6849.81379,1804.04961,-1791.78239,118.9269005,8.9261567
571.0,0.0,5403.75196,-20.9550269,-20.9550269,-11.8871133,-11.8871133,-11.2028792,-11.2028792,-1777.14788,-227.73004,-130.412683,42.3828574,24.2720439,46.8226225,26.8152396,0.176445864,1192.672261,3.2268833,-92.5284011,0.25443798,0.0,5403.75196,1210.877553,-1777.14788,80.7748005,6.01476402
571.5,0.0,3233.46846,-18.3998342,-18.3998342,-6.36626784,-6.36626784,-5.88266795,-5.88266795,-1772.47923,-205.073889,-104.9752434,38.064609,19.4848926,42.0045993,21.5006233,0.176220196,318.06314785,0.860548796338,-92.2853269,0.0190155104,0.0,3233.46846,310.53254089,-1772.47923,21.605001907,1.60418462315
572.0,0.0,2410.17856,3.85306668,1.423145205,0.972391453,0.3592714696,1.316841531,0.486513238,-1773.23482,-196.80132,-73.3748737,36.5445709,13.6251772,40.5207371,15.10757265,0.175994558,0.0,0.0,-92.3246665,-0.0272715724,0.0,2410.17856,-32.48562938,-1773.23482,0.0,0.0
572.5,0.0,2491.22162,0.1050624724,-0.0150358666,0.0274193421,-0.0039172907,0.051554117,0.009326208,-1774.25481,-196.80132,-75.6878975,36.5655941,14.06278285,40.5147556,15.5815875,0.175768947,0.0,0.0,-92.3777734,-0.0320955603,0.0,2491.22162,0.641392798,-1774.25481,0.0,0.0
573.0,0.0,2485.90582,-0.00341517199,-0.00652720813,-0.00088903871,-0.00169921876,0.000131941006,-0.000960195552,-1775.36621,-196.80132,-75.6784147,36.5884972,14.0698202,40.5385696,15.58879005,0.175543367,0.0,0.0,-92.4356384,-0.0319100507,0.0,2485.90582,-2.21944936,-1775.36621,0.0,0.0
573.5,0.0,2487.01507,0.0236028664,0.00906005718,0.00614716704,0.0023596158,0.00828598583,0.00318061029,-1776.46217,-196.80132,-75.5974805,36.6110846,14.0634506,40.5629133,15.5814705,0.175317819,0.0,0.0,-92.4927,-0.0315073061,0.0,2487.01507,-2.39783411,-1776.46217,0.0,0.0
574.0,0.0,2488.56653,0.0226792803,0.00870680725,0.00591025134,0.00226900567,0.0079658993,0.00305818984,-1777.54522,-196.80132,-75.5384989,36.6334048,14.06104515,40.5867173,15.57844955,0.175092292,0.0,0.0,-92.5490885,-0.03114975,0.0,2488.56653,-2.38462811,-1777.54522,0.0,0.0
574.5,0.05255829715,2490.15425,0.0126701419,0.000305626,0.00330247363,7.841348e-05,0.00561809315,0.00127304843,-1778.6159,-196.80132,-75.4877925,36.6554705,14.06007105,40.6101553,15.5769838,0.174866794,0.0,0.0,-92.6048365,-0.0307456166,0.0,2490.15425,-2.34911515,-1778.6159,0.0,0.0
575.0,3.40204652,2498.08345,-1.344038994,-1.344038994,-0.351754082,-0.351754082,-0.2611505418,-0.2611505418,-1779.64455,-196.80132,-76.724001,36.6766707,14.2986063,40.6172196,15.8348257,0.174641328,0.0,0.0,-92.6583941,-0.0283458333,0.0,2498.08345,0.349625268,-1779.64455,0.0,0.0
575.5,8.58357139,2501.37757,-3.57584302,-3.57584302,-0.936686852,-0.936686852,-0.702461726,-0.702461726,-1780.56852,-196.80132,-78.8592611,36.6957117,14.70416915,40.6112381,16.2731169,0.174415887,0.0,0.0,-92.7065,-0.0251919444,0.0,2501.37757,1.180867384,-1780.56852,0.0,0.0
576.0,10.467835,2496.16024,-4.41355817,-4.41355817,-1.1537004,-1.1537004,-0.877713642,-0.877713642,-1781.41453,-196.80132,-79.6849406,36.7131481,14.8651674,40.6193266,16.4467806,0.174190475,0.0,0.0,-92.7505466,-0.0240802718,0.0,2496.16024,-1.484085088,-1781.41453,0.0,0.0
576.5,10.467835,2495.18587,-4.3510486,-4.3510486,-1.13690831,-1.13690831,-0.863466138,-0.863466138,-1782.23889,-196.80132,-79.5629037,36.7301373,14.84927185,40.6383401,16.4292814,0.173965093,0.0,0.0,-92.7934684,-0.023667318,0.0,2495.18587,-2.37087857,-1782.23889,0.0,0.0
577.0,10.467835,2496.27432,-4.34927948,-4.34927948,-1.1369418,-1.1369418,-0.863504801,-0.863504801,-1783.05219,-196.80132,-79.512821,36.7468966,14.8466961,40.6562514,16.4261764,0.173739737,0.0,0.0,-92.8358109,-0.0233832253,0.0,2496.27432,-2.39283191,-1783.05219,0.0,0.0
577.5,10.467835,2497.39839,-4.34932172,-4.34932172,-1.13746485,-1.13746485,-0.863957944,-0.863957944,-1783.85572,-196.610749,-79.4652816,36.7278525,14.8445067,40.6345329,16.4234923,0.173514411,0.0,0.0,-92.8776515,-0.0231056509,0.0,2497.39839,-2.39430164,-1783.85572,0.0,0.0
578.0,10.467835,2498.51008,-4.34939748,-4.34939748,-1.13799095,-1.13799095,-0.864413605,-0.864413605,-1784.6498,-184.230863,-79.418209,34.4304222,14.8423173,38.0921354,16.4208117,0.17328911,0.0,0.0,-92.918993,-0.0228309433,0.0,2498.51008,-2.39537597,-1784.6498,0.0,0.0
578.5,10.467835,2499.60844,-4.34947304,-4.34947304,-1.13851105,-1.13851105,-0.864864101,-0.864864101,-1785.4344,-164.825615,-79.3715586,30.8173553,14.8401202,34.0942883,16.4181273,0.17306384,0.0,0.0,-92.9598436,-0.0225590041,0.0,2499.60844,-2.39643057,-1785.4344,0.0,0.0
579.0,10.467835,2500.69378,-4.34954788,-4.34954788,-1.13902497,-1.13902497,-0.865309333,-0.865309333,-1786.20961,-144.47368,-79.325326,27.0238701,14.83791585,29.8969716,16.415438,0.172838599,0.0,0.0,-93.0002077,-0.0222898023,0.0,2500.69378,-2.39747239,-1786.20961,0.0,0.0
579.5,10.4154931,2501.68252,-4.34079062,-4.34079062,-1.13718135,-1.13718135,-0.863763174,-0.863763174,-1786.97571,-123.7826415,-79.270272,23.1635206,14.83397665,25.625882,16.4108787,0.172613384,0.0,0.0,-93.0400938,-0.0220697425,0.0,2501.68252,-2.43335889,-1786.97571,0.0,0.0
580.0,7.0657889,2496.32754,-2.99812102,-2.99812102,-0.783859912,-0.783859912,-0.583984414,-0.583984414,-1787.75801,-116.22761,-77.846471,21.7593857,14.57390005,24.0819315,16.1294571,0.172388196,0.0,0.0,-93.080824,-0.0235813248,0.0,2496.32754,-5.11836892,-1787.75801,0.0,0.0
580.5,1.88443495504,2495.45861,-0.7626437331,-0.76926252957,-0.19927094323,-0.201001279354,-0.14514831847,-0.14747936512,-1788.61884,-116.22761,-75.6395115,21.7698638,14.16754575,24.1085165,15.6894884,0.172163036,0.0,0.0,-93.1256476,-0.0262230623,0.0,2495.45861,-5.98260184,-1788.61884,0.0,0.0
