time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
221.5,100.28802,5256.75113,-41.761622,-41.761622,-22.9891752,-22.9891752,-21.9144715,-21.9144715,-2434.20172,-380.14636,-126.8663578,96.902733,32.3393759,104.7888009,34.9711957,0.0882696332,770.3624,0.0,-126.7383545,0.1116598849,0.0,5256.75113,766.06053,-2434.20172,0.0,0.0
222.0,100.28802,5251.37051,-41.7613503,-41.7613503,-22.9654948,-22.9654948,-21.8913178,-21.8913178,-2430.35837,-380.14636,-126.9186135,96.7497345,32.3016156,104.632953,34.9335671,0.0880649131,770.3624,0.0,-126.5382472,0.110683523,0.0,5251.37051,766.065692,-2430.35837,0.0,0.0
222.5,100.28802,5246.03678,-41.7610836,-41.7610836,-22.9420219,-22.9420219,-21.868367,-21.868367,-2426.54865,-380.14636,-126.9702055,96.598072,32.2640896,104.4784393,34.8961601,0.0878603095,770.3624,0.0,-126.3398874,0.1097176201,0.0,5246.03678,766.070814,-2426.54865,0.0,0.0
223.0,100.28802,5240.74945,-41.7608166,-41.7608166,-22.9187542,-22.9187542,-21.845619,-21.845619,-2422.77204,-380.14636,-127.0211395,96.4477291,32.2267978,104.3252476,34.8589705,0.087655824,770.3624,0.0,-126.1432611,0.1087620527,0.0,5240.74945,766.075893,-2422.77204,0.0,0.0
223.5,100.28802,5235.50837,-41.7605538,-41.7605538,-22.8956891,-22.8956891,-21.8230696,-21.8230696,-2419.02833,-380.14636,-127.0714166,96.298697,32.1897357,104.1733614,34.8219981,0.0874514546,770.3624,0.0,-125.9483404,0.1078167043,0.0,5235.50837,766.080921,-2419.02833,0.0,0.0
224.0,100.28802,5230.312690000001,-41.7602935,-41.7602935,-22.8728256,-22.8728256,-21.8007191,-21.8007191,-2415.3171,-380.14636,-127.1210402,96.1509583,32.1529043,104.0227717,34.7852395,0.0872471994,770.3624,0.0,-125.7551124,0.1068814552,0.0,5230.312690000001,766.085914,-2415.3171,0.0,0.0
224.5,100.28802,5225.16212,-41.7600364,-41.7600364,-22.8501603,-22.8501603,-21.7785626,-21.7785626,-2411.63809,-380.14636,-127.1700195,96.0044999,32.1162971,103.8734592,34.7486933,0.087043061,770.3624,0.0,-125.5635614,0.1059561939,0.0,5225.16212,766.090846,-2411.63809,0.0,0.0
225.0,100.28802,5220.05601,-41.7597821,-41.7597821,-22.8276916,-22.8276916,-21.7566,-21.7566,-2407.99086,-380.14636,-127.2183526,95.8593091,32.0799138,103.725418,34.7123565,0.0868390419,770.3624,0.0,-125.3736671,0.1050407977,0.0,5220.05601,766.095766,-2407.99086,0.0,0.0
225.5,100.28802,5214.99394,-41.7595302,-41.7595302,-22.8054174,-22.8054174,-21.7348287,-21.7348287,-2404.37511,-380.14636,-127.2660446,95.715369,32.0437528,103.5786284,34.6762273,0.0866351349,770.3624,0.0,-125.1854099,0.104135156,0.0,5214.99394,766.100598,-2404.37511,0.0,0.0
226.0,100.28802,5209.97544,-41.7592811,-41.7592811,-22.783336,-22.783336,-21.7132462,-21.7132462,-2400.79052,-380.14636,-127.3131044,95.5726698,32.0078109,103.4330791,34.6403041,0.0864313468,770.3624,0.0,-124.9987761,0.1032391604,0.0,5209.97544,766.105426,-2400.79052,0.0,0.0
226.5,100.28802,5205.00017,-41.7590346,-41.7590346,-22.7614445,-22.7614445,-21.6918509,-21.6918509,-2397.2367,-380.14636,-127.3595287,95.4311968,31.9720852,103.2887566,34.6045841,0.0862276706,770.3624,0.0,-124.8137438,0.1023526951,0.0,5205.00017,766.110193,-2397.2367,0.0,0.0
227.0,100.28802,5200.06763,-41.7587908,-41.7587908,-22.7397413,-22.7397413,-21.6706405,-21.6706405,-2393.71342,-380.14636,-127.405326,95.2909374,31.9365742,103.1456521,34.5690663,0.0860241143,770.3624,0.0,-124.630299,0.101475656,0.0,5200.06763,766.114943,-2393.71342,0.0,0.0
227.5,100.28802,5195.17712,-41.7585498,-41.7585498,-22.7182247,-22.7182247,-21.6496126,-21.6496126,-2390.22015,-380.14636,-127.4505003,95.1518791,31.901277,103.0037471,34.5337473,0.0858206745,770.3624,0.0,-124.4484284,0.1006079315,0.0,5195.17712,766.119627,-2390.22015,0.0,0.0
228.0,100.28802,5190.32848,-41.7583116,-41.7583116,-22.6968916,-22.6968916,-21.6287662,-21.6287662,-2386.75689,-380.14636,-127.4950539,95.0140105,31.866189,102.863033,34.4986273,0.0856173469,770.3624,0.0,-124.2681076,0.0997494201,0.0,5190.32848,766.124274,-2386.75689,0.0,0.0
228.5,100.28802,5185.52119,-41.7580748,-41.7580748,-22.6757421,-22.6757421,-21.6080993,-21.6080993,-2383.32314,-380.14636,-127.5389915,94.8773155,31.8313096,102.7234955,34.4637004,0.0854141355,770.3624,0.0,-124.089326,0.098900009,0.0,5185.52119,766.128897,-2383.32314,0.0,0.0
229.0,100.28802,5180.75488,-41.7578413,-41.7578413,-22.6547723,-22.6547723,-21.5876097,-21.5876097,-2379.9186,-380.14636,-127.5823181,94.7417809,31.7966363,102.5851247,34.4289697,0.0852110415,770.3624,0.0,-123.9120635,0.0980596044,0.0,5180.75488,766.133462,-2379.9186,0.0,0.0
229.5,100.28802,5176.02897,-41.7576102,-41.7576102,-22.6339807,-22.6339807,-21.5672954,-21.5672954,-2376.54281,-380.14636,-127.6250356,94.607401,31.7621673,102.4479061,34.3944295,0.0850080625,770.3624,0.0,-123.7363045,0.0972281009,0.0,5176.02897,766.137994,-2376.54281,0.0,0.0
230.0,100.28802,5171.342979999999,-41.7573814,-41.7573814,-22.6133664,-22.6133664,-21.5471541,-21.5471541,-2373.19579,-380.14636,-127.66715,94.4741567,31.7278997,102.3118297,34.3600797,0.084805202,770.3624,0.0,-123.5620371,0.0964053916,0.0,5171.342979999999,766.142498,-2373.19579,0.0,0.0
230.5,100.28802,5166.6967,-41.7571553,-41.7571553,-22.5929267,-22.5929267,-21.5271848,-21.5271848,-2369.87699,-380.14636,-127.708663,94.3420383,31.6938322,102.176882,34.3259165,0.0846024518,770.3624,0.0,-123.3892424,0.0955913849,0.0,5166.6967,766.146956,-2369.87699,0.0,0.0
231.0,100.28802,5162.08955,-41.7569317,-41.7569317,-22.5726593,-22.5726593,-21.5073809,-21.5073809,-2366.58614,-380.14636,-127.749564,94.2110364,31.6599589,102.0430531,34.2919366,0.084399819,770.3624,0.0,-123.2179038,0.0947860264,0.0,5162.08955,766.151382,-2366.58614,0.0,0.0
231.5,100.28802,5157.52119,-41.75671,-41.75671,-22.5525635,-22.5525635,-21.4876885,-21.4876885,-2363.32303,-380.14636,-127.789669,94.0811334,31.6262306,101.9103259,34.2580854,0.0841972998,770.3624,0.0,-123.048007,0.0939898411,0.0,5157.52119,766.155759,-2363.32303,0.0,0.0
232.0,100.28802,5152.99118,-41.7564911,-41.7564911,-22.5326368,-22.5326368,-21.4681454,-21.4681454,-2360.08731,-380.14636,-127.8291181,93.9523239,31.59268,101.7786949,34.2243978,0.0839948981,770.3624,0.0,-122.8795365,0.0932022665,0.0,5152.99118,766.160107,-2360.08731,0.0,0.0
232.5,100.28802,5148.49901,-41.7562743,-41.7562743,-22.512877,-22.512877,-21.4487672,-21.4487672,-2356.87863,-380.14636,-127.8679885,93.8245916,31.5593212,101.648145,34.1908919,0.0837926083,770.3624,0.0,-122.7124739,0.0924229844,0.0,5148.49901,766.164397,-2356.87863,0.0,0.0
233.0,100.28802,5144.04441,-41.7560606,-41.7560606,-22.4932825,-22.4932825,-21.4295523,-21.4295523,-2353.69678,-380.14636,-127.90628,93.697924,31.5261536,101.5186676,34.1575662,0.0835904372,770.3624,0.0,-122.5468092,0.0916519115,0.0,5144.04441,766.168672,-2353.69678,0.0,0.0
233.5,100.28802,5139.62701,-41.7558479,-41.7558479,-22.4738522,-22.4738522,-21.410499,-21.410499,-2350.54141,-380.14636,-127.9439989,93.572314,31.4931744,101.3902461,34.1244176,0.0833883796,770.3624,0.0,-122.3825224,0.090888947,0.0,5139.62701,766.172931,-2350.54141,0.0,0.0
234.0,100.28802,5135.24625,-41.7556386,-41.7556386,-22.4545846,-22.4545846,-21.3916052,-21.3916052,-2347.41233,-380.14636,-127.9811484,93.4477484,31.4603818,101.2628781,34.0914455,0.0831864365,770.3624,0.0,-122.2196044,0.0901340061,0.0,5135.24625,766.177129,-2347.41233,0.0,0.0
234.5,100.28802,5130.901830000001,-41.7554309,-41.7554309,-22.4354761,-22.4354761,-21.3728697,-21.3728697,-2344.30921,-380.14636,-128.017736,93.324215,31.4277746,101.1365445,34.058648,0.0829846076,770.3624,0.0,-122.0580375,0.0893869946,0.0,5130.901830000001,766.1813,-2344.30921,0.0,0.0
235.0,100.28802,5126.593370000001,-41.7552258,-41.7552258,-22.4165267,-22.4165267,-21.3542905,-21.3542905,-2341.23174,-380.14636,-128.053758,93.2017046,31.3953498,101.0112414,34.0260226,0.0827828948,770.3624,0.0,-121.897806,0.0886478252,0.0,5126.593370000001,766.185441,-2341.23174,0.0,0.0
235.5,100.28802,5122.32044,-41.7550215,-41.7550215,-22.397734,-22.397734,-21.3358656,-21.3358656,-2338.17967,-380.14636,-128.089219,93.0802074,31.3631066,100.8869534,33.9935681,0.0825812966,770.3624,0.0,-121.7389002,0.0879164113,0.0,5122.32044,766.189533,-2338.17967,0.0,0.0
236.0,100.28802,5118.08287,-41.7548204,-41.7548204,-22.3790968,-22.3790968,-21.3175946,-21.3175946,-2335.15279,-380.14636,-128.124137,92.9597108,31.3310431,100.7636709,33.9612825,0.0823798115,770.3624,0.0,-121.5813039,0.0871926654,0.0,5118.08287,766.193604,-2335.15279,0.0,0.0
236.5,100.28802,5113.88015,-41.7546214,-41.7546214,-22.3606135,-22.3606135,-21.2994747,-21.2994747,-2332.15082,-380.14636,-128.158495,92.8402045,31.2991568,100.641388,33.9291649,0.0821784409,770.3624,0.0,-121.4250034,0.0864765042,0.0,5113.88015,766.197632,-2332.15082,0.0,0.0
237.0,100.28802,5093.06797,-42.1978948,-42.1978948,-22.5056772,-22.5056772,-21.4353845,-21.4353845,-2329.19,-380.14636,-128.766724,92.722337,31.4077573,100.5240256,34.0504193,0.0819771885,762.541888,0.0,-121.270847,0.0846843132,0.0,5093.06797,759.266365,-2329.19,0.0,0.0
237.5,100.28802,5026.32366,-42.3434109,-42.3434109,-22.2876962,-22.2876962,-21.2197007,-21.2197007,-2326.24084,-380.14636,-128.062967,92.6049347,31.1965974,100.3996711,33.8224743,0.0817760466,737.23133,0.0,-121.117298,0.086621015,0.0,5026.32366,733.215544,-2326.24084,0.0,0.0
238.0,100.28802,4959.56217,-42.3362202,-42.3362202,-21.987914,-21.987914,-20.9262048,-20.9262048,-2323.20058,-380.14636,-127.0628396,92.4839051,30.9125082,100.2699268,33.5149659,0.0815750193,711.280846,0.0,-120.9590045,0.089234292,0.0,4959.56217,707.210784,-2323.20058,0.0,0.0
238.5,100.28802,4892.89577,-42.3367649,-42.3367649,-21.6926313,-21.6926313,-20.6372271,-20.6372271,-2320.0714,-380.14636,-126.0808419,92.3593365,30.6322894,100.1375844,33.2120546,0.0813741075,685.330358,0.0,-120.7960815,0.0917853584,0.0,4892.89577,681.297472,-2320.0714,0.0,0.0
239.0,100.28802,4826.110610000001,-42.3374664,-42.3374664,-21.3968947,-21.3968947,-20.3477081,-20.3477081,-2316.85436,-380.14636,-125.09837,92.231271,30.3514468,100.0019596,32.9086226,0.0811733094,659.379879,0.0,-120.6285834,0.0943214908,0.0,4826.110610000001,655.386096,-2316.85436,0.0,0.0
239.5,100.28802,4759.20284,-42.3381695,-42.3381695,-21.1006057,-21.1006057,-20.0569451,-20.0569451,-2313.54975,-380.14636,-124.1130435,92.099716,30.069437,99.862717,32.603962,0.0809726264,633.4294,0.0,-120.4565256,0.0968502675,0.0,4759.20284,629.4749,-2313.54975,0.0,0.0
240.0,100.28802,4692.17341,-42.3388673,-42.3388673,-20.8037629,-20.8037629,-19.7658302,-19.7658302,-2310.15797,-380.14636,-123.1281071,91.9646948,29.7870795,99.7198909,32.2989627,0.0807720559,607.478911,0.0,-120.2799331,0.0993613444,0.0,4692.17341,603.563773,-2310.15797,0.0,0.0
240.5,100.28802,4625.022709999999,-42.3395607,-42.3395607,-20.5063712,-20.5063712,-19.4744332,-19.4744332,-2306.67971,-380.14636,-122.1436989,91.8262309,29.5044435,99.573503,31.9936985,0.0805715996,581.528438,0.0,-120.0988349,0.10185448,0.0,4625.022709999999,577.6528,-2306.67971,0.0,0.0
241.0,100.28802,4557.75175,-42.3402482,-42.3402482,-20.2084348,-20.2084348,-19.1827594,-19.1827594,-2303.11556,-380.14636,-121.1597097,91.6843463,29.2215356,99.4235719,31.6881724,0.0803712579,555.577954,0.0,-119.913266,0.1043302182,0.0,4557.75175,551.741925,-2303.11556,0.0,0.0
241.5,100.28802,4490.36122,-42.3409346,-42.3409346,-19.9099569,-19.9099569,-18.8902281,-18.8902281,-2299.46608,-380.14636,-120.1738249,91.539063,28.9378311,99.2701045,31.3818099,0.0801710276,529.62747,0.0,-119.7232505,0.1067962365,0.0,4490.36122,525.83118,-2299.46608,0.0,0.0
242.0,100.28802,4422.85138,-42.3416179,-42.3416179,-19.6109397,-19.6109397,-18.5965426,-18.5965426,-2295.73137,-380.14636,-119.1847655,91.3903885,28.6530537,99.1130974,31.0743049,0.0799709134,503.676989,0.0,-119.5287995,0.1092567936,0.0,4422.85138,499.920534,-2295.73137,0.0,0.0
242.5,100.28802,4355.22285,-42.3422972,-42.3422972,-19.311385,-19.311385,-18.3026245,-18.3026245,-2291.91188,-380.14636,-118.1959195,91.2383382,28.3680524,98.9525785,30.7665824,0.079770914,477.726513,0.0,-119.3299364,0.111701081,0.0,4355.22285,474.01,-2291.91188,0.0,0.0
243.0,100.28802,4287.4765,-42.3429723,-42.3429723,-19.0112952,-19.0112952,-18.0084887,-18.0084887,-2288.00811,-380.14636,-117.2072224,91.0829364,28.0828434,98.7885736,30.4586582,0.079571027,451.776028,0.0,-119.1266845,0.1141294998,0.0,4287.4765,448.099592,-2288.00811,0.0,0.0
243.5,100.28802,4219.61301,-42.343643,-42.343643,-18.7106745,-18.7106745,-17.7141288,-17.7141288,-2284.02072,-380.14636,-116.2185305,90.924199,27.7974249,98.6210986,30.1505258,0.0793712495,425.825545,0.0,-118.9190781,0.1165427224,0.0,4219.61301,422.189284,-2284.02072,0.0,0.0
244.0,100.28802,4151.63279,-42.3443134,-42.3443134,-18.4095269,-18.4095269,-17.4185099,-17.4185099,-2279.94993,-380.14636,-115.2254877,90.7621484,27.510789,98.4503745,29.8411559,0.0791715923,399.875066,0.0,-118.7071288,0.1189549635,0.0,4151.63279,396.279102,-2279.94993,0.0,0.0
244.5,100.28802,4083.53533,-42.34499,-42.34499,-18.107853,-18.107853,-17.1220448,-17.1220448,-2275.79545,-380.14636,-114.2207286,90.5967635,27.2212053,98.283993,29.5309498,0.0789720431,373.92458,0.0,-118.4908215,0.1213900636,0.0,4083.53533,370.369036,-2275.79545,0.0,0.0
245.0,100.28802,4015.31984,-42.3456668,-42.3456668,-17.8056455,-17.8056455,-16.8254252,-16.8254252,-2271.55662,-380.14636,-113.2117256,90.4280211,26.9304861,98.1178664,29.2206048,0.078772611,347.974103,0.0,-118.2701269,0.1238239334,0.0,4015.31984,344.459078,-2271.55662,0.0,0.0
245.5,100.28802,3946.9869,-42.3463398,-42.3463398,-17.5029065,-17.5029065,-16.5286527,-16.5286527,-2267.23397,-380.14636,-112.2028035,90.2559394,26.6396969,97.948212,28.9101226,0.0785732881,322.02362,0.0,-118.0450659,0.126242662,0.0,3946.9869,318.549225,-2267.23397,0.0,0.0
246.0,100.28802,3878.53731,-42.3470079,-42.3470079,-17.1996381,-17.1996381,-16.2315779,-16.2315779,-2262.82794,-380.14636,-111.1932568,90.0805415,26.3487028,97.775054,28.5993558,0.0783740805,296.073135,0.0,-117.815662,0.128648724,0.0,3878.53731,292.639487,-2262.82794,0.0,0.0
246.5,100.28802,3809.97113,-42.3476782,-42.3476782,-16.8958447,-16.8958447,-15.93286135,-15.93286135,-2258.33867,-380.14636,-110.1777244,89.9018272,26.0562641,97.5984229,28.2869661,0.0781749864,270.122657,0.0,-117.5819236,0.131059612,0.0,3809.97113,266.729861,-2258.33867,0.0,0.0
247.0,100.28802,3741.28845,-42.3483459,-42.3483459,-16.5915227,-16.5915227,-15.6336849,-15.6336849,-2253.76613,-380.14636,-109.1606835,89.719801,25.7634718,97.4182921,27.9741274,0.0779760061,244.172173,0.0,-117.3438511,0.133460929,0.0,3741.28845,240.820348,-2253.76613,0.0,0.0
247.5,100.28802,3672.48987,-42.3490092,-42.3490092,-16.2866766,-16.2866766,-15.3344411,-15.3344411,-2249.11083,-380.14636,-108.1435609,89.5344786,25.4706976,97.2346634,27.661237,0.077777136,218.22169,0.0,-117.1014695,0.135848244,0.0,3672.48987,214.91094,-2249.11083,0.0,0.0
248.0,100.28802,3603.57609,-42.3496691,-42.3496691,-15.9813081,-15.9813081,-15.0351358,-15.0351358,-2244.37327,-380.14636,-107.1262506,89.3458811,25.1779475,97.047557,27.3482997,0.0775783804,192.271209,0.0,-116.8548056,0.138222078,0.0,3603.57609,189.001647,-2244.37327,0.0,0.0
248.5,100.28802,3566.00325,-41.7515268,-41.7515268,-15.59131715,-15.59131715,-14.6629397,-14.6629397,-2239.54577,-380.14636,-105.8194971,89.1537061,24.8172857,96.8582539,26.9619639,0.0773797379,180.35262,0.0,-116.6034609,0.140475878,0.0,3566.00325,176.186015,-2239.54577,0.0,0.0
249.0,100.28802,3561.35718,-41.7662832,-41.7662832,-15.5765032,-15.5765032,-14.64821335,-14.64821335,-2234.7105,-380.14636,-105.922531,88.9612188,24.7878117,96.6607481,26.9331789,0.077181208,180.35262,0.0,-116.3517076,0.139234811,0.0,3561.35718,177.076066,-2234.7105,0.0,0.0
249.5,100.28802,3554.72575,-41.7689248,-41.7689248,-15.5484829,-15.5484829,-14.62076115,-14.62076115,-2229.91591,-380.14636,-105.9756798,88.7703525,24.747041,96.4651301,26.8921603,0.0769827904,180.35262,0.0,-116.1020739,0.13814368,0.0,3554.72575,177.116199,-2229.91591,0.0,0.0
250.0,100.28802,3548.06702,-41.768685,-41.768685,-15.5192684,-15.5192684,-14.5921557,-14.5921557,-2225.15856,-380.14636,-106.0228284,88.5809676,24.7052313,96.2710154,26.8499859,0.0767844844,180.35262,0.0,-115.854379,0.137076102,0.0,3548.06702,177.123236,-2225.15856,0.0,0.0
250.5,100.28802,3541.45812,-41.7683933,-41.7683933,-15.4902528,-15.4902528,-14.563577,-14.563577,-2220.43788,-380.14636,-106.0687209,88.3930425,24.6634904,96.078361,26.8078534,0.076586292,180.35262,0.0,-115.6085945,0.136021466,0.0,3541.45812,177.129588,-2220.43788,0.0,0.0
251.0,100.28802,3534.89994,-41.7681035,-41.7681035,-15.4614599,-15.4614599,-14.53519965,-14.53519965,-2215.75348,-380.14636,-106.1140654,88.2065615,24.6219798,95.8871426,26.7659375,0.076388214,180.35262,0.0,-115.3646984,0.134977467,0.0,3534.89994,177.135883,-2215.75348,0.0,0.0
251.5,100.28802,3528.39203,-41.7678166,-41.7678166,-15.4328887,-15.4328887,-14.5070452,-14.5070452,-2211.10496,-380.14636,-106.1589591,88.0215106,24.5807197,95.6973486,26.7242601,0.0761902461,180.35262,0.0,-115.122671,0.133943687,0.0,3528.39203,177.142129,-2211.10496,0.0,0.0
252.0,100.28802,3521.93401,-41.7675311,-41.7675311,-15.4045364,-15.4045364,-14.4791118,-14.4791118,-2206.49205,-380.14636,-106.2034024,87.8378748,24.5397074,95.5089691,26.682819,0.0759923907,180.35262,0.0,-114.882495,0.132919998,0.0,3521.93401,177.148322,-2206.49205,0.0,0.0
252.5,100.28802,3515.52524,-41.76725,-41.76725,-15.3764013,-15.3764013,-14.4513964,-14.4513964,-2201.91429,-380.14636,-106.2473984,87.6556426,24.4989404,95.3219849,26.6416115,0.0757946463,180.35262,0.0,-114.644153,0.131906301,0.0,3515.52524,177.154475,-2201.91429,0.0,0.0
253.0,100.28802,3509.16526,-41.7669708,-41.7669708,-15.3484815,-15.3484815,-14.4238977,-14.4238977,-2197.3715,-380.14636,-106.290944,87.474797,24.4584165,95.1363814,26.6006369,0.075597017,180.35262,0.0,-114.4076268,0.130902475,0.0,3509.16526,177.160576,-2197.3715,0.0,0.0
253.5,100.28802,3502.8536,-41.7666939,-41.7666939,-15.32077395,-15.32077395,-14.39661305,-14.39661305,-2192.86319,-380.14636,-106.3340446,87.2953264,24.4181333,94.9521549,26.5598908,0.0753994981,180.35262,0.0,-114.1729001,0.12990842,0.0,3502.8536,177.166632,-2192.86319,0.0,0.0
254.0,100.28802,3496.58992,-41.7664207,-41.7664207,-15.29327755,-15.29327755,-14.3695401,-14.3695401,-2188.38906,-380.14636,-106.3767006,87.1172164,24.378088,94.7692838,26.5193731,0.0752020919,180.35262,0.0,-113.9399526,0.128924018,0.0,3496.58992,177.17264,-2188.38906,0.0,0.0
254.5,100.28802,3490.37358,-41.7661497,-41.7661497,-15.26599,-15.26599,-14.34267725,-14.34267725,-2183.94887,-380.14636,-106.4189119,86.9404565,24.3382787,94.5877608,26.4790796,0.075004795,180.35262,0.0,-113.708769,0.127949175,0.0,3490.37358,177.178605,-2183.94887,0.0,0.0
255.0,100.28802,3484.20418,-41.7658828,-41.7658828,-15.23890875,-15.23890875,-14.3160225,-14.3160225,-2179.54213,-380.14636,-106.4606807,86.7650325,24.2987033,94.4075695,26.4390104,0.0748076129,180.35262,0.0,-113.4793303,0.126983775,0.0,3484.20418,177.184522,-2179.54213,0.0,0.0
255.5,100.28802,3478.08131,-41.7656158,-41.7656158,-15.21203245,-15.21203245,-14.2895729,-14.2895729,-2175.16868,-380.14636,-106.5020095,86.5909294,24.2593598,94.2286998,26.3991614,0.0746105435,180.35262,0.0,-113.2516216,0.12602772,0.0,3478.08131,177.190397,-2175.16868,0.0,0.0
256.0,100.28802,3472.00448,-41.765353,-41.765353,-15.1853585,-15.1853585,-14.2633271,-14.2633271,-2170.82807,-380.14636,-106.5428971,86.4181342,24.2202442,94.0511384,26.3595322,0.0744135825,180.35262,0.0,-113.0256271,0.125080903,0.0,3472.00448,177.19623,-2170.82807,0.0,0.0
256.5,100.28802,3465.9733,-41.765092,-41.765092,-15.1588852,-15.1588852,-14.2372828,-14.2372828,-2166.52008,-380.14636,-106.5833461,86.2466379,24.1813565,93.8748727,26.3201192,0.0742167346,180.35262,0.0,-112.8013259,0.1241432297,0.0,3465.9733,177.202018,-2166.52008,0.0,0.0
257.0,100.28802,3459.98727,-41.7648334,-41.7648334,-15.13261115,-15.13261115,-14.2114383,-14.2114383,-2162.24427,-380.14636,-106.6233566,86.0764243,24.1426929,93.6998942,26.2809216,0.0740199974,180.35262,0.0,-112.5787062,0.1232145962,0.0,3459.98727,177.20776,-2162.24427,0.0,0.0
257.5,100.28802,3454.04588,-41.7645783,-41.7645783,-15.10653375,-15.10653375,-14.1857913,-14.1857913,-2158.00047,-380.14636,-106.6629354,85.907484,24.1042519,93.5261844,26.2419372,0.0738233754,180.35262,0.0,-112.3577514,0.1222949054,0.0,3454.04588,177.213461,-2158.00047,0.0,0.0
258.0,100.28802,3448.14893,-41.7643248,-41.7643248,-15.08065115,-15.08065115,-14.16033985,-14.16033985,-2153.7883,-380.14636,-106.7020771,85.7398033,24.0660313,93.3537385,26.2031632,0.0736268625,180.35262,0.0,-112.1384404,0.1213840629,0.0,3448.14893,177.21912,-2153.7883,0.0,0.0
258.5,100.28802,3442.29575,-41.764074,-41.764074,-15.0549616,-15.0549616,-14.13508255,-14.13508255,-2149.60746,-380.14636,-106.7407854,85.5733676,24.0280294,93.1825389,26.1645985,0.0734304594,180.35262,0.0,-111.9207624,0.1204819684,0.0,3442.29575,177.224734,-2149.60746,0.0,0.0
259.0,100.28802,3436.48604,-41.7638265,-41.7638265,-15.0294634,-15.0294634,-14.1100166,-14.1100166,-2145.45768,-380.14636,-106.7790615,85.4081697,23.9902435,93.0125786,26.1262408,0.0732341685,180.35262,0.0,-111.704701,0.119588532,0.0,3436.48604,177.230309,-2145.45768,0.0,0.0
259.5,100.28802,3430.7194,-41.7635794,-41.7635794,-15.0041547,-15.0041547,-14.0851406,-14.0851406,-2141.33868,-380.14636,-106.8169118,85.244194,23.9526716,92.8438436,26.0880885,0.0730379913,180.35262,0.0,-111.4902407,0.1187036574,0.0,3430.7194,177.235838,-2141.33868,0.0,0.0
260.0,100.28802,3424.99535,-41.7633358,-41.7633358,-14.97903335,-14.97903335,-14.0604528,-14.0604528,-2137.25002,-380.14636,-106.854329,85.081431,23.9153118,92.6763219,26.0501392,0.0728419215,180.35262,0.0,-111.2773618,0.117827254,0.0,3424.99535,177.24133,-2137.25002,0.0,0.0
260.5,100.28802,3419.31354,-41.7630947,-41.7630947,-14.95409775,-14.95409775,-14.0359513,-14.0359513,-2133.19157,-380.14636,-106.8913201,84.9198696,23.8781619,92.510004,26.0123913,0.0726459644,180.35262,0.0,-111.0660561,0.1169592333,0.0,3419.31354,177.246785,-2133.19157,0.0,0.0
261.0,100.28802,3413.67349,-41.762856,-41.762856,-14.92934655,-14.92934655,-14.0116343,-14.0116343,-2129.16299,-380.14636,-106.927632,84.7594965,23.8411638,92.3450994,25.9748434,0.0724501206,180.35262,0.0,-110.856306,0.1161003224,0.0,3413.67349,177.252195,-2129.16299,0.0,0.0
261.5,100.28802,3408.07473,-41.7626209,-41.7626209,-14.9047765,-14.9047765,-13.987499,-13.987499,-2125.16384,-380.14636,-106.9617759,84.6002959,23.8039826,92.1828766,25.9374928,0.072254385,180.35262,0.0,-110.6480887,0.115255237,0.0,3408.07473,177.257572,-2125.16384,0.0,0.0
262.0,100.28802,3402.51659,-41.7623889,-41.7623889,-14.8803865,-14.8803865,-13.9635437,-13.9635437,-2121.19378,-380.14636,-106.9951884,84.4422506,23.7669351,92.0220777,25.9003366,0.0720587601,180.35262,0.0,-110.4413826,0.1144192211,0.0,3402.51659,177.262905,-2121.19378,0.0,0.0
262.5,100.28802,3396.99874,-41.7621573,-41.7621573,-14.85617295,-14.85617295,-13.9397657,-13.9397657,-2117.25248,-380.14636,-107.0281978,84.2853509,23.7300939,91.8624066,25.8633739,0.0718632469,180.35262,0.0,-110.236175,0.1135911271,0.0,3396.99874,177.2682,-2117.25248,0.0,0.0
263.0,100.28802,3391.52083,-41.7619304,-41.7619304,-14.832135,-14.832135,-13.9161633,-13.9161633,-2113.33962,-380.14636,-107.060808,84.1295849,23.6934559,91.703854,25.8266001,0.0716678461,180.35262,0.0,-110.0324496,0.1127708645,0.0,3391.52083,177.273453,-2113.33962,0.0,0.0
263.5,100.28802,3386.08236,-41.7617046,-41.7617046,-14.8082711,-14.8082711,-13.892735,-13.892735,-2109.45498,-380.14636,-107.0930234,83.9749425,23.6570197,91.5464087,25.7900172,0.0714725562,180.35262,0.0,-109.830197,0.1119583506,0.0,3386.08236,177.278672,-2109.45498,0.0,0.0
264.0,100.28802,3380.68306,-41.7614808,-41.7614808,-14.7845793,-14.7845793,-13.869479,-13.869479,-2105.59833,-380.14636,-107.1248392,83.821416,23.6207842,91.3900632,25.7536212,0.0712773725,180.35262,0.0,-109.629397,0.111153506,0.0,3380.68306,177.283852,-2105.59833,0.0,0.0
