time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
176.5,56.808483,9325.406,-31.9293277,-31.9293277,-31.3527746,-31.3527746,-29.7506763,-29.7506763,-0.0308013944,-136.965007,-136.965007,0.000442832077,0.000442832077,0.00133939131,0.00133939131,0.337631107,3773.7075,96.23541,-0.00160369535,7.059949e-05,0.0,9325.406,3880.35229,-0.0308013944,62.0332841,8.0238674e-05
177.0,56.808483,9063.092,-23.8647368,-23.8647368,-22.6498074,-22.6498074,-21.3183258,-21.3183258,-0.0280139444,-84.9217971,-84.9217971,0.00025048474,0.00025048474,0.00075761765,0.00075761765,0.33778838,3773.7075,96.23541,-0.0014585649,8.8815455e-05,0.0,9063.092,3771.20315,-0.0280139444,32.2275741,3.8153908e-05
177.5,56.808483,9057.0512,-23.6427564,-23.6427564,-22.4240232,-22.4240232,-21.0952719,-21.0952719,-0.0262982014,-55.4697357,-55.4697357,0.000152760875,0.000152760875,0.00046204759,0.00046204759,0.337932256,3773.7075,96.23541,-0.00136923358,4.573702e-06,0.0,9057.0512,3768.69054,-0.0262982014,13.881437,1.5291587e-05
178.0,56.808483,9056.93685,-23.6385101,-23.6385101,-22.4197128,-22.4197128,-21.091017,-21.091017,-0.0262928769,-55.377296,-55.377296,0.000152474947,0.000152474947,0.000461182785,0.000461182785,0.338075809,3773.7075,96.23541,-0.00136895634,-1.118534e-06,0.0,9056.93685,3768.64283,-0.0262928769,13.8245045,1.5225666e-05
178.5,56.808483,9056.935,-23.6384307,-23.6384307,-22.4196326,-22.4196326,-21.0909377,-21.0909377,-0.0262928627,-55.377296,-55.377296,0.000152474864,0.000152474864,0.000461182547,0.000461182547,0.338219363,3773.7075,96.23541,-0.00136895564,5.312808e-06,0.0,9056.935,3768.642,-0.0262928627,13.8243557,1.5225494e-05
179.0,56.808483,9056.935,-23.63843,-23.63843,-22.41963,-22.41963,-21.090937,-21.090937,-0.0262929706,-55.377296,-55.377296,0.00015247549,0.00015247549,0.000461184432,0.000461184432,0.338362906,3773.7075,96.23541,-0.00136896121,1.052696e-06,0.0,9056.935,3768.642,-0.0262929706,13.8255041,1.5226821e-05
179.5,56.808483,9056.935,-23.63843,-23.63843,-22.41963,-22.41963,-21.090937,-21.090937,-0.0262928617,-55.377296,-55.377296,0.000152474863,0.000152474863,0.000461182529,0.000461182529,0.338506442,3773.7075,96.23541,-0.00136895559,3.211241e-06,0.0,9056.935,3768.642,-0.0262928617,13.8243454,1.5225482e-05
180.0,57.8920054,9059.4826,-24.0087695,-24.0087695,-22.7774333,-22.7774333,-21.444606,-21.444606,-0.0193265725,-44.8762772,-44.8762772,0.000102818728,0.000102818728,0.00033027474,0.00033027474,0.338650316,3773.7075,96.23541,-0.001006251044,0.001164878749,0.0,9059.4826,3769.70624,-0.0193265725,7.127854597,8.904408e-06
180.5,63.9459968,9067.3164,-26.5863967,-26.5863967,-25.2445539,-25.2445539,-23.8553054,-23.8553054,0.0270582783,-1.995034606,-1.995034606,-4.534352e-06,-4.534352e-06,3.5277035e-05,3.5277035e-05,0.338802117,3773.7075,96.23541,0.00140880751,8.9832469e-05,0.0,9067.3164,3772.99308,0.0270582783,-22.0088094,2.5249008e-05
181.0,70.610548,9067.935399999998,-29.3811815,-29.3811815,-27.9001354,-27.9001354,-26.4553908,-26.4553908,0.0299247275,43.1524385,43.1524385,0.000136344888,0.000136344888,0.000412394395,0.000412394395,0.338968459,3773.7075,96.23541,0.00155805107,8.7538245e-05,0.0,9067.935399999998,3773.25237,0.0299247275,-52.6592394,6.631094e-05
181.5,77.2751009,9067.944,-32.1546925,-32.1546925,-30.5338679,-30.5338679,-29.0364423,-29.0364423,0.0327903544,88.2963213,88.2963213,0.000304309276,0.000304309276,0.000920400242,0.000920400242,0.339148789,3773.7075,96.23541,0.00170725196,8.7758982e-05,0.0,9067.944,3773.25771,0.0327903544,-83.3008915,0.000114718745
182.0,83.9396521,9067.9401,-34.9280114,-34.9280114,-33.1673784,-33.1673784,-31.5983664,-31.5983664,0.0356561649,133.444581,133.444581,0.000499387006,0.000499387006,0.00151042194,0.00151042194,0.33934263,3773.7075,96.23541,0.00185646228,8.3834979e-05,0.0,9067.9401,3773.25782,0.0356561649,-113.9444947,0.000170486594
182.5,90.6042055,9067.9367,-37.7011382,-37.7011382,-35.8007027,-35.8007027,-34.1668932,-34.1668932,0.0385217643,178.589891,178.589891,0.000721547462,0.000721547462,0.00218237364,0.00218237364,0.339549608,3773.7075,96.23541,0.00200566161,8.5447129e-05,0.0,9067.9367,3773.25782,0.0385217643,-144.585844,0.00023360656
183.0,97.2687575,9067.9329,-40.4741867,-40.4741867,-38.433951,-38.433951,-36.7210833,-36.7210833,0.0413874012,223.733512,223.733512,0.000970796153,0.000970796153,0.00293627639,0.00293627639,0.33976941,3773.7075,96.23541,0.00215486294,7.7273381e-05,0.0,9067.9329,3773.25782,0.0413874012,-175.22759,0.000304083449
183.5,103.933309,9067.929,-43.2474351,-43.2474351,-41.0673877,-41.0673877,-39.2722341,-39.2722341,0.044129784,266.764479,266.764479,0.00123351595,0.00123351595,0.00373094419,0.00373094419,0.340001668,3773.7075,96.23541,0.00229764694,6.8828291e-05,0.0,9067.929,3773.25784,0.044129784,-204.551399,0.000378315318
184.0,110.5978621,9067.9281,-46.0206142,-46.0206142,-43.7007689,-43.7007689,-41.8209906,-41.8209906,0.0449927786,277.62405,277.62405,0.00130806255,0.00130806255,0.00395643131,0.00395643131,0.340246102,3773.7075,96.23541,0.00234257931,9.856387e-06,0.0,9067.9281,3773.25795,0.0449927786,-213.779248,0.00040290163
184.5,116.5321629,9066.2078,-48.5610194,-48.5610194,-46.1042839,-46.1042839,-44.1359237,-44.1359237,0.045197548,277.62405,277.62405,0.00131401578,0.00131401578,0.00397443619,0.00397443619,0.340502285,3773.7075,96.23541,0.0023532408,3.591869e-06,0.0,9066.2078,3772.54235,0.045197548,-215.968817,0.000408879493
185.0,117.46805,9057.7576,-48.9110773,-48.9110773,-46.393439,-46.393439,-44.4157503,-44.4157503,0.0452283773,277.62405,277.62405,0.00131491206,0.00131491206,0.00397714695,0.00397714695,0.340764729,3773.7075,96.23541,0.00235484594,-7.604128e-06,0.0,9057.7576,3769.02616,0.0452283773,-216.298467,0.000409782165
185.5,117.46805,9056.8533,-48.8800229,-48.8800229,-46.359351,-46.359351,-44.3830652,-44.3830652,0.0452273743,277.62405,277.62405,0.00131488289,0.00131488289,0.00397705879,0.00397705879,0.341027055,3773.7075,96.23541,0.00235479373,-6.98928e-07,0.0,9056.8533,3768.65,0.0452273743,-216.287744,0.000409752774
186.0,117.46805,9056.8351,-48.8793342,-48.8793342,-46.3586046,-46.3586046,-44.3823479,-44.3823479,0.0452273525,277.62405,277.62405,0.00131488227,0.00131488227,0.0039770568,0.0039770568,0.34128934,3773.7075,96.23541,0.00235479261,-3.75107e-07,0.0,9056.8351,3768.64215,0.0452273525,-216.287512,0.000409752123
186.5,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452274126,277.62405,277.62405,0.00131488397,0.00131488397,0.0039770622,0.0039770622,0.341551602,3773.7075,96.23541,0.00235479568,-3.237499e-06,0.0,9056.834,3768.642,0.0452274126,-216.288142,0.000409753868
187.0,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452273976,277.62405,277.62405,0.00131488356,0.00131488356,0.00397706077,0.00397706077,0.341813863,3773.7075,96.23541,0.00235479493,6.7971e-08,0.0,9056.834,3768.642,0.0452273976,-216.28799,0.000409753443
187.5,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452273885,277.62405,277.62405,0.0013148833,0.0013148833,0.00397706006,0.00397706006,0.342076121,3773.7075,96.23541,0.00235479447,5.544001e-06,0.0,9056.834,3768.642,0.0452273885,-216.287897,0.000409753189
188.0,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452273797,277.62405,277.62405,0.00131488303,0.00131488303,0.00397705908,0.00397705908,0.342338384,3773.7075,96.23541,0.002354794,-5.540762e-06,0.0,9056.834,3768.642,0.0452273797,-216.2878,0.000409752916
188.5,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452272735,277.62405,277.62405,0.00131487996,0.00131487996,0.00397704983,0.00397704983,0.342600628,3773.7075,96.23541,0.00235478851,-1.411869e-06,0.0,9056.834,3768.642,0.0452272735,-216.286666,0.000409749824
189.0,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452274627,277.62405,277.62405,0.00131488542,0.00131488542,0.00397706653,0.00397706653,0.342862864,3773.7075,96.23541,0.0023547983,-7.261911e-06,0.0,9056.834,3768.642,0.0452274627,-216.288683,0.000409755338
189.5,117.46805,9056.834,-48.879322,-48.879322,-46.35859,-46.35859,-44.382336,-44.382336,0.0452273769,277.62405,277.62405,0.00131488295,0.00131488295,0.003977059,0.003977059,0.343125094,3773.7075,96.23541,0.00235479384,5.85309e-07,0.0,9056.834,3768.642,0.0452273769,-216.287772,0.000409752845
190.0,117.46805,9056.8366,-48.8792654,-48.8792654,-46.358548,-46.358548,-44.3822944,-44.3822944,0.0433750186,245.861364,245.861364,0.001126963689,0.001126963689,0.00340864679,0.00340864679,0.343387315,3773.7075,96.23541,0.00225834956,-0.000218253163,0.0,9056.8366,3768.64186,0.0433750186,-196.480825,0.000359531817
190.5,117.46805,9056.86005,-48.8789306,-48.8789306,-46.3583505,-46.3583505,-44.3821,-44.3821,0.0252537633,21.2626783,21.2626783,0.000150181282,0.000150181282,0.000548466718,0.000548466718,0.343649537,3773.7075,96.23541,0.00131485423,-0.000445700621,0.0,9056.86005,3768.64104,0.0252537633,-56.1877772588,8.2897136e-05
191.0,117.46805,9056.9465,-48.8791572,-48.8791572,-46.3590098,-46.3590098,-44.3827217,-44.3827217,-0.0330256027,-206.073774,-206.073774,0.0007240301,0.0007240301,0.00218994259,0.00218994259,0.343911755,3773.7075,96.23541,-0.00171950029,-0.000213529384,0.0,9056.9465,3768.64316,-0.0330256027,85.8163552,0.000121553384
191.5,117.46805,9056.9471,-48.8793323,-48.8793323,-46.3591767,-46.3591767,-44.382882,-44.382882,-0.0350448809,-240.56012,-240.56012,0.000882829494,0.000882829494,0.00267026689,0.00267026689,0.344173963,3773.7075,96.23541,-0.0018246353,2.030819e-06,0.0,9056.9471,3768.64206,-0.0350448809,107.4081329,0.000157670471
192.0,117.46805,9056.947,-48.879322,-48.879322,-46.359165,-46.359165,-44.38287,-44.38287,-0.0350448708,-240.56012,-240.56012,0.000882829243,0.000882829243,0.00267026621,0.00267026621,0.344436164,3773.7075,96.23541,-0.00182463483,1.0935592e-05,0.0,9056.947,3768.642,-0.0350448708,107.4080282,0.00015767027
192.5,117.46805,9056.947,-48.879322,-48.879322,-46.359165,-46.359165,-44.38287,-44.38287,-0.0350449428,-240.56012,-240.56012,0.00088283105,0.00088283105,0.0026702716,0.0026702716,0.34469836,3773.7075,96.23541,-0.00182463852,3.913914e-06,0.0,9056.947,3768.642,-0.0350449428,107.40879,0.000157671712
193.0,117.46805,9056.947,-48.879322,-48.879322,-46.359165,-46.359165,-44.38287,-44.38287,-0.0350449111,-240.56012,-240.56012,0.000882830285,0.000882830285,0.00267026926,0.00267026926,0.344960543,3773.7075,96.23541,-0.00182463696,-5.31673e-07,0.0,9056.947,3768.642,-0.0350449111,107.4084652,0.000157671095
193.5,117.46805,9056.947,-48.879322,-48.879322,-46.359165,-46.359165,-44.38287,-44.38287,-0.0350449288,-240.56012,-240.56012,0.000882830697,0.000882830697,0.00267027057,0.00267027057,0.345222723,3773.7075,96.23541,-0.00182463783,3.304419e-06,0.0,9056.947,3768.642,-0.0350449288,107.408646,0.000157671438
194.0,116.367413,9054.474,-48.5731972,-48.5731972,-46.056523,-46.056523,-44.091864,-44.091864,-0.0350775938,-240.56012,-240.56012,0.000883653575,0.000883653575,0.00267275931,0.00267275931,0.345484772,3773.7075,96.23541,-0.00182633855,2.64681e-07,0.0,9054.474,3767.61296,-0.0350775938,107.757928,0.000158333108
194.5,101.1915811,9028.9638,-42.2486589,-42.2486589,-39.9475361,-39.9475361,-38.1960119,-38.1960119,-0.0355954755,-240.56012,-240.56012,0.000896699756,0.000896699756,0.00271221648,0.00271221648,0.345734296,3773.7075,96.23541,-0.00185330242,-2.1367664e-05,0.0,9028.9638,3756.99786,-0.0355954755,113.2955494,0.00016894273
195.0,81.7951529,9024.7578,-34.0387401,-34.0387401,-32.1690261,-32.1690261,-30.6378833,-30.6378833,-0.0362616387,-240.56012,-240.56012,0.000913481341,0.000913481341,0.00276297115,0.00276297115,0.345948482,3773.7075,96.23541,-0.00188798665,-1.5727887e-05,0.0,9024.7578,3755.24707,-0.0362616387,120.4187141,0.000182923076
195.5,64.3943306,9029.3813,-26.5968335,-26.5968335,-25.1480414,-25.1480414,-23.7730992,-23.7730992,-0.036861892,-240.56012,-240.56012,0.000928602554,0.000928602554,0.00280870399,0.00280870399,0.346124365,3773.7075,96.23541,-0.00191923925,-8.84515e-06,0.0,9029.3813,3757.17066,-0.036861892,126.8371155,0.000195851827
196.0,67.8987466,9067.12145,-27.9627194,-27.9627194,-26.5524033,-26.5524033,-25.1363565,-25.1363565,-0.0357278474,-223.127658,-223.127658,0.000835483733,0.000835483733,0.00252704254,0.00252704254,0.346281783,3773.7075,96.23541,-0.00186019446,6.5319968e-05,0.0,9067.12145,3772.87536,-0.0357278474,114.7109746,0.000171880472
196.5,80.796487,9078.1131,-33.609219,-33.609219,-31.9509104,-31.9509104,-30.4126035,-30.4126035,-0.0333653343,-190.378886,-190.378886,0.000665851828,0.000665851828,0.00201395518,0.00201395518,0.346462233,3773.7075,96.23541,-0.00173718864,6.7718534e-05,0.0,9078.1131,3777.45047,-0.0333653343,89.4490457,0.00012521922
197.0,93.6942285,9078.4027,-38.9866524,-38.9866524,-37.0641486,-37.0641486,-35.3901468,-35.3901468,-0.031011121,-157.632829,-157.632829,0.000512574971,0.000512574971,0.00155034347,0.00155034347,0.346669061,3773.7075,96.23541,-0.00161461491,6.9239032e-05,0.0,9078.4027,3777.57239,-0.031011121,64.2758577,8.3698488e-05
197.5,105.9644279,9077.0472,-44.1890042,-44.1890042,-42.0034727,-42.0034727,-40.1774796,-40.1774796,-0.0286757709,-124.88577,-124.88577,0.000375662742,0.000375662742,0.001136234796,0.001136234796,0.346900365,3773.7075,96.23541,-0.00149302337,6.394448e-05,0.0,9077.0472,3777.00971,-0.0286757709,39.3043733,4.7400983e-05
198.0,109.01437,9060.081549999995,-45.4645408,-45.4645408,-43.1353999,-43.1353999,-41.2787855,-41.2787855,-0.0266577896,-92.1429691,-92.1429691,0.000257764757,0.000257764757,0.000779640479,0.000779640479,0.347147245,3773.7075,96.23541,-0.00138795581,5.7014172e-05,0.0,9060.081549999995,3769.9513,-0.0266577896,17.72645215,1.9928089e-05
198.5,109.01437,9056.9656,-45.3646768,-45.3646768,-43.0258201,-43.0258201,-41.1738948,-41.1738948,0.0014548649,-59.3996581,-59.3996581,1.2712598e-05,1.2712598e-05,0.000224079729,0.000224079729,0.347394606,3773.7075,96.23541,7.5748526e-05,0.000913262248,0.0,9056.9656,3768.67113,0.0014548649,-2.483892005,5.634272e-06
199.0,109.01437,9056.8592,-45.3617079,-45.3617079,-43.0225002,-43.0225002,-41.1707192,-41.1707192,0.027156689,-26.6482326,-26.6482326,-7.5242148e-05,-7.5242148e-05,-2.4875447e-05,-2.4875447e-05,0.347641826,3773.7075,96.23541,0.00141393132,5.7914303e-05,0.0,9056.8592,3768.6419,0.027156689,-23.0610967,2.6368096e-05
199.5,109.01437,9056.8566,-45.361702,-45.361702,-43.0224828,-43.0224828,-41.1707028,-41.1707028,0.0290702809,6.09823436,6.09823436,1.9106096e-05,1.9106096e-05,7.0652992e-05,7.0652992e-05,0.347889032,3773.7075,96.23541,0.00151356375,5.5127407e-05,0.0,9056.8566,3768.642,0.0290702809,-43.5227935,5.3132779e-05
200.0,109.01437,9056.85445,-45.361702,-45.361702,-43.0224708,-43.0224708,-41.1706919,-41.1706919,0.0309840887,38.8469727,38.8469727,0.000126586024,0.000126586024,0.000382878867,0.000382878867,0.348136232,3773.7075,96.23541,0.00161320746,5.744987e-05,0.0,9056.85445,3768.642,0.0309840887,-63.9868034,8.3181142e-05
200.5,109.01437,9056.853,-45.3616899,-45.3616899,-43.02245,-43.02245,-41.1706729,-41.1706729,0.0322654347,60.7621234,60.7621234,0.000205316,0.000205316,0.000620993521,0.000620993521,0.348383419,3773.7075,96.23541,0.00167992161,1.5771716e-05,0.0,9056.853,3768.642,0.0322654347,-77.6880074,0.000105000596
201.0,109.01437,9056.853,-45.361687,-45.361687,-43.022446,-43.022446,-41.17067,-41.17067,0.0322989633,61.32941,61.32941,0.000207436892,0.000207436892,0.000627407968,0.000627407968,0.348630606,3773.7075,96.23541,0.00168166732,1.741253e-06,0.0,9056.853,3768.642,0.0322989633,-78.0465304,0.000105591948
201.5,109.01437,9056.853,-45.361687,-45.361687,-43.022446,-43.022446,-41.17067,-41.17067,0.032298939,61.32941,61.32941,0.000207436738,0.000207436738,0.000627407488,0.000627407488,0.348877783,3773.7075,96.23541,0.00168166603,-4.434474e-06,0.0,9056.853,3768.642,0.032298939,-78.0462685,0.000105591514
202.0,109.01437,9056.853,-45.361687,-45.361687,-43.022446,-43.022446,-41.17067,-41.17067,0.0322988957,61.32941,61.32941,0.000207436454,0.000207436454,0.000627406653,0.000627406653,0.349124949,3773.7075,96.23541,0.00168166376,-3.146332e-06,0.0,9056.853,3768.642,0.0322988957,-78.0458021,0.000105590739
202.5,109.01437,9055.7722,-46.2563193,-46.2563193,-43.8647967,-43.8647967,-41.982277,-41.982277,0.0323264973,61.32941,61.32941,0.000207613721,0.000207613721,0.000627942742,0.000627942742,0.349372159,3769.55525,96.23541,0.00168310086,3.0119378e-05,0.0,9055.7722,3768.1923,0.0323264973,-78.3409376,0.000106083661
203.0,109.01437,6660.651,-88.8230112,-88.8230112,-61.8396604,-61.8396604,-58.9366131,-58.9366131,0.0336640794,61.32941,61.32941,0.000216204217,0.000216204217,0.000653922354,0.000653922354,0.349675081,2711.8585,96.23541,0.001752743,1.567455e-05,0.0,6660.651,2771.56574,0.0336640794,-92.6434746,0.000130643735
203.5,109.01437,3132.24666,-57.213376,-57.213376,-19.4268416,-19.4268416,-18.01848415,-18.01848415,0.0326716851,61.32941,61.32941,0.00020983066,0.00020983066,0.000634647276,0.000634647276,0.34989578,1363.13651,96.23541,0.00170107333,-2.84689e-05,0.0,3132.24666,1303.37003,0.0326716851,-82.0319784,0.000112448563
204.0,103.5722714,3093.0445,-42.740067,-42.740067,-13.8438259,-13.8438259,-12.92777005,-12.92777005,0.0316324477,53.2728525,53.2728525,0.000177236135,0.000177236135,0.000536067468,0.000536067468,0.349992414,1301.9016,96.23541,0.00164696472,-6.7067143e-05,0.0,3093.0445,1287.05713,0.0316324477,-70.9195944,9.4213852e-05
204.5,81.8768426,3087.59299,-34.1054819,-34.1054819,-11.0276482,-11.0276482,-10.3015696,-10.3015696,0.0278890466,1.6608799,1.6608799,6.943308e-06,6.943308e-06,6.8994681e-05,6.8994681e-05,0.350078355,1301.9016,96.23541,0.00145206202,-0.000113920582,0.0,3087.59299,1284.78652,0.0278890466,-30.8920648,3.6732095e-05
205.0,59.0967236,3086.68188,-24.5907964,-24.5907964,-7.94863746,-7.94863746,-7.39214042,-7.39214042,-0.0125736433,-56.4232058,-56.4232058,0.000106369505,0.000106369505,0.000383153701,0.000383153701,0.350144845,1301.9016,96.23541,-0.00065465522,-0.001432145628,0.0,3086.68188,1284.38377,-0.0125736433,13.39930669,1.7123167e-05
205.5,36.3166046,3086.69017,-15.1118956,-15.1118956,-4.88473167,-4.88473167,-4.45714216,-4.45714216,-0.0292515057,-94.054782,-94.054782,0.000288156672,0.000288156672,0.000871556351,0.000871556351,0.350190681,1301.9016,96.23541,-0.00152299934,-4.2609337e-05,0.0,3086.69017,1284.37747,-0.0292515057,45.4606003,5.574258e-05
206.0,24.32289,3108.9357,-9.7828707,-9.7828707,-3.18513151,-3.18513151,-2.80525093,-2.80525093,-0.0297127284,-94.747475,-94.747475,0.000294807669,0.000294807669,0.000891671566,0.000891671566,0.350217461,1301.9016,96.23541,-0.00154701322,-2.60753e-06,0.0,3108.9357,1293.63374,-0.0297127284,50.3923735,6.2718559e-05
206.5,24.32289,3124.14812,-10.1042556,-10.1042556,-3.3057094,-3.3057094,-2.9318967,-2.9318967,-0.0297025645,-94.747475,-94.747475,0.000294706835,0.000294706835,0.000891366576,0.000891366576,0.350240568,1301.9016,96.23541,-0.00154648402,-5.997114e-06,0.0,3124.14812,1299.96377,-0.0297025645,50.2836902,6.2561867e-05
207.0,24.32289,3124.59671,-10.12060915,-10.12060915,-3.31153419,-3.31153419,-2.93809861,-2.93809861,-0.0297021225,-94.747475,-94.747475,0.000294702447,0.000294702447,0.000891353334,0.000891353334,0.350264078,1301.9016,96.23541,-0.00154646102,3.841962e-06,0.0,3124.59671,1300.15042,-0.0297021225,50.2789697,6.2555063e-05
207.5,24.32289,3124.60531,-10.12092785,-10.12092785,-3.31164742,-3.31164742,-2.93821924,-2.93821924,-0.0297020164,-94.747475,-94.747475,0.00029470139,0.00029470139,0.000891350126,0.000891350126,0.350287599,1301.9016,96.23541,-0.00154645551,1.43766e-07,0.0,3124.60531,1300.15395,-0.0297020164,50.277829,6.255342e-05
208.0,24.37159,3124.70802,-10.1395401,-10.1395401,-3.31784676,-3.31784676,-2.94488107,-2.94488107,-0.0297004597,-94.747475,-94.747475,0.000294685948,0.000294685948,0.000891303418,0.000891303418,0.35031113,1301.9016,96.23541,-0.00154637445,-1.043129e-06,0.0,3124.70802,1300.19673,-0.0297004597,50.2611831,6.2529431e-05
208.5,24.4849068,3124.79177,-10.1882514,-10.1882514,-3.33387522,-3.33387522,-2.96214889,-2.96214889,-0.0296965492,-94.747475,-94.747475,0.000294647149,0.000294647149,0.00089118609,0.00089118609,0.350334769,1301.9016,96.23541,-0.00154617089,-8.715421e-06,0.0,3124.79177,1300.23157,-0.0296965492,50.2193721,6.2469192e-05
209.0,24.5746447,3124.73887,-10.227119,-10.227119,-3.34653714,-3.34653714,-2.97582723,-2.97582723,-0.029693412,-94.747475,-94.747475,0.000294616015,0.000294616015,0.000891091937,0.000891091937,0.350358538,1301.9016,96.23541,-0.00154600749,6.43053e-07,0.0,3124.73887,1300.20958,-0.029693412,50.1858243,6.2420865e-05
209.5,24.581465,3124.61343,-10.228812,-10.228812,-3.34695689,-3.34695689,-2.97629919,-2.97629919,-0.0296932579,-94.747475,-94.747475,0.000294614491,0.000294614491,0.000891087326,0.000891087326,0.350382351,1301.9016,96.23541,-0.00154599949,4.19928e-06,0.0,3124.61343,1300.15737,-0.0296932579,50.1841774,6.2418492e-05
210.0,24.581465,3124.60503,-10.2285419,-10.2285419,-3.34685948,-3.34685948,-2.97619527,-2.97619527,-0.0292656149,-87.4224076,-87.4224076,0.000268066811,0.000268066811,0.000810792519,0.000810792519,0.350406166,1301.9016,96.23541,-0.00152373397,2.5999801e-05,0.0,3124.60503,1300.15411,-0.0292656149,45.611464,5.5950042e-05
210.5,24.581465,3124.60345,-10.2285374,-10.2285374,-3.3468562,-3.3468562,-2.97619188,-2.97619188,-0.0282657964,-70.3118869,-70.3118869,0.000208270859,0.000208270859,0.000629937349,0.000629937349,0.350429981,1301.9016,96.23541,-0.00147167774,2.7743296e-05,0.0,3124.60345,1300.154,-0.0282657964,34.9205836,4.1382941e-05
211.0,24.581465,3124.60204,-10.228537,-10.228537,-3.34685463,-3.34685463,-2.97619039,-2.97619039,-0.0272636119,-53.1623175,-53.1623175,0.000151928981,0.000151928981,0.000459530499,0.000459530499,0.350453795,1301.9016,96.23541,-0.00141949835,3.1824919e-05,0.0,3124.60204,1300.154,-0.0272636119,24.2044063,2.7678915e-05
211.5,24.581465,3124.60059,-10.228537,-10.228537,-3.34685311,-3.34685311,-2.97618898,-2.97618898,-0.0262613023,-36.0109248,-36.0109248,9.9181395e-05,9.9181395e-05,0.000299994323,0.000299994323,0.350477611,1301.9016,96.23541,-0.00136731241,2.9560682e-05,0.0,3124.60059,1300.154,-0.0262613023,13.4868848,1.487313e-05
212.0,24.581465,3124.59536,-10.2287739,-10.2287739,-3.34692498,-3.34692498,-2.97626743,-2.97626743,-0.0210088573,-18.8633052,-18.8633052,4.4935582e-05,4.4935582e-05,0.00013901528,0.00013901528,0.350501434,1301.9016,96.23541,-0.001093840321,0.001577853546,0.0,3124.59536,1300.15487,-0.0210088573,3.072369709,3.282511e-06
212.5,24.581465,3124.52589,-10.22869675,-10.22869675,-3.34682533,-3.34682533,-2.97617012,-2.97617012,0.0257334545,-1.71108846,-1.71108846,-4.462693e-06,-4.462693e-06,8.62949e-06,8.62949e-06,0.350525254,1301.9016,96.23541,0.00133982966,3.2107245e-05,0.0,3124.52589,1300.1533,0.0257334545,-7.84270172,8.490896e-06
213.0,24.581465,3124.5263,-10.2285302,-10.2285302,-3.34677118,-3.34677118,-2.97611155,-2.97611155,0.0267357602,15.4420529,15.4420529,4.3382528e-05,4.3382528e-05,0.000131226068,0.000131226068,0.350549071,1301.9016,96.23541,0.00139201537,3.4540472e-05,0.0,3124.5263,1300.15401,0.0267357602,-18.5601787,2.082273e-05
213.5,24.581465,3124.52506,-10.228537,-10.228537,-3.34677213,-3.34677213,-2.9761127,-2.9761127,0.0277381987,32.5944396,32.5944396,9.4826782e-05,9.4826782e-05,0.000286824039,0.000286824039,0.350572886,1301.9016,96.23541,0.00144420799,3.0291101e-05,0.0,3124.52506,1300.1542,0.0277381987,-29.2790716,3.4056318e-05
214.0,24.581465,3124.52404,-10.2285313,-10.2285313,-3.34676913,-3.34676913,-2.97610972,-2.97610972,0.028480987,45.2992134,45.2992134,0.000135115889,0.000135115889,0.000408677907,0.000408677907,0.350596703,1301.9016,96.23541,0.00148288177,1.0724012e-05,0.0,3124.52404,1300.15414,0.028480987,-37.2215795,4.4408176e-05
214.5,24.581465,3124.524,-10.2285289,-10.2285289,-3.34676831,-3.34676831,-2.97610878,-2.97610878,0.0285200044,45.966335,45.966335,0.000137283423,0.000137283423,0.000415233688,0.000415233688,0.35062052,1301.9016,96.23541,0.00148491323,-6.088547e-06,0.0,3124.524,1300.1542,0.0285200044,-37.6387834,4.4964914e-05
215.0,24.581465,3124.524,-10.228529,-10.228529,-3.3467684,-3.3467684,-2.9761088,-2.9761088,0.0285199129,45.966335,45.966335,0.000137282986,0.000137282986,0.000415232367,0.000415232367,0.350644334,1301.9016,96.23541,0.00148490852,-5.595229e-06,0.0,3124.524,1300.1542,0.0285199129,-37.6378097,4.4963609e-05
215.5,24.581465,3124.524,-10.228529,-10.228529,-3.3467684,-3.3467684,-2.9761088,-2.9761088,0.0285200821,45.966335,45.966335,0.000137283799,0.000137283799,0.000415234828,0.000415234828,0.350668151,1301.9016,96.23541,0.00148491732,4.178026e-06,0.0,3124.524,1300.1542,0.0285200821,-37.6396189,4.4966035e-05
