time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
759.5,72.35103,2286.22455,-30.1513862,-30.1513862,-7.21862245,-7.21862245,-6.62646359,-6.62646359,716.232003,286.504148,71.532367,21.4882997,5.36511589,26.5403325,6.62647404,-3.19037e-07,1370.7268,0.01806146191,37.2911026,0.266814313,0.0,2286.22455,1369.51752,716.232003,-0.442308,0.01334668
760.0,72.35103,2276.7501,-30.1382133,-30.1382133,-7.18557759,-7.18557759,-6.59448459,-6.59448459,723.412807,277.249615,70.5962822,21.0028579,5.34804118,25.8981619,6.59453895,-3.19037e-07,1370.7268,1.169593261,37.6649763,0.11163997234,0.0,2276.7501,1369.76793,723.412807,-29.1644754,0.884348526
760.5,73.056982,2271.51574,-31.300326,-31.300326,-7.43949546,-7.43949546,-6.82470007,-6.82470007,723.168809,266.653814,73.0972741,20.1940772,5.53503149,24.8930556,6.82216188,-3.19037e-07,1363.84522,2.95090035,37.6522714,-0.1127084229,0.0,2271.51574,1367.44738,723.168809,-73.7065236,2.23210242
761.0,118.05162,1349.09702,-64.5861961,-64.5861961,-8.68591189,-8.68591189,-7.37700078,-7.37700078,720.004355,262.7853,79.1177744,19.8136663,5.9669743,24.6955925,7.38864405,-3.19037e-07,925.24061,3.5987484,37.4875111,-0.068573093,0.0,1349.09702,981.774461,720.004355,-89.96871,2.71340877
761.5,187.657065,78.969029285,-152.2331274,-61.2558934,-0.64268489626,-0.71314949146,-0.19107112594,-0.39087058594,714.856909,262.7853,3.3533603307,19.6720148,0.25203918174,31.793742,0.39354774876,-3.19037e-07,246.73143558197,3.58075307,37.2195068,-0.238743375,0.0,78.969029285,450.259266,714.856909,-89.521487,2.68067509
762.0,212.96822,-23.71599567,-298.867961,0.0,0.7394995956,0.0,2.0771464606,0.0,710.612949,262.7853,0.0,19.5552265,0.0,31.8817182,0.0,-3.19037e-07,0.0,2.42915521,36.9985427,-0.01869822166,0.0,-23.71599567,405.053256,710.612949,-60.7979064,1.80981082
762.5,211.898998,-30.2156825,-298.884929,0.0,0.9445538156,0.0,2.643513647,0.0,714.106224,262.580943,0.0,19.6359931,0.0,31.9598079,0.0,-3.19037e-07,8.193133888,0.64784877242,37.1804224,0.282139066,0.0,-30.2156825,404.388389,714.106224,-16.2614608,0.48531518191
763.0,143.753552,-20.64630236,-206.9209895,-6.1839375,0.5011316934,-0.0061370976,1.4197338097,-0.0021943703,721.983668,249.266342,0.02426941,18.8449497,0.001840612,30.5575739,0.0029813545,-3.19037e-07,530.371047,0.0,37.590566,0.2547891825,0.0,-20.64630236,412.969854,721.983668,0.0,0.0
763.5,38.3355749234,1045.7799336,92.937646,-1.6354277,13.993329261,-0.010158015,21.1217260216,-0.0040534984,723.863818,228.622146,0.031757897,17.3305284,0.0024092784,28.0760148,0.003902049,-3.19037e-07,1329.987565,0.0,37.688458,-0.0518629246,0.0,1045.7799336,857.815483,723.863818,0.0,0.0
764.0,0.0,1526.63211,188.9254445,0.0,30.2005757,0.0,44.6856455,0.0,720.867198,221.07948,0.0,16.6890764,0.0,27.07569,0.0,-3.19037e-07,1101.539869,0.0,37.5324363,-0.0993320904,0.0,1526.63211,1056.15193,720.867198,0.0,0.0
764.5,0.3618216876,588.40242707,-53.5229718,-14.5443084,-0.3355783662,-1.099629613,0.338022928,-0.887648638,718.644305,221.168418,8.52082005,16.6442987,0.641423602,26.0478786,0.88407506,-3.19037e-07,293.775449045,0.0,37.4166994,-0.045715194,0.0,588.40242707,664.449696,718.644305,0.0,0.0
765.0,23.42801975,-15.22209919,-265.720454,0.0,0.427345518,0.0,1.221013644,0.0,716.460028,226.963156,0.0,17.0283339,0.0,27.6844315,0.0,-3.19037e-07,0.0,0.0,37.3029741,-0.06328212279,0.0,-15.22209919,412.001697,716.460028,0.0,0.0
765.5,58.7469434,-23.229575,-299.173158,0.0,0.726363246,0.0,2.066510805,0.0,715.745942,235.948911,0.0,17.6850494,0.0,28.7618371,0.0,-3.19037e-07,0.0,0.0,37.265795,0.0561270733,0.0,-23.229575,408.252778,715.745942,0.0,0.0
766.0,48.6581947,-17.96417611,-299.513392,0.0,0.5628728308,0.0,1.6067900518,0.0,716.193776,239.23006,0.0,17.9421672,0.0,29.1737623,0.0,-3.19037e-07,0.0,0.0,37.2891118,-0.0201708283,0.0,-17.96417611,410.705231,716.193776,0.0,0.0
766.5,12.97581480897,-16.64220101,-298.219721,0.0,0.5191357402,0.0,1.484047039,0.0,714.772567,239.23006,0.0,17.906563,0.0,29.1356778,0.0,-3.19037e-07,15.314156048,0.0,37.2151153,-0.0803292144,0.0,-16.64220101,410.425485,714.772567,0.0,0.0
767.0,0.0,-8.71028026,-0.3167274,0.8151033,0.2087334625,-0.0011130718,0.59948990576,-0.00039582374,711.591229,239.23006,0.0030805174,17.8268638,0.0002294986,29.0502486,0.00037401603,-3.19037e-07,994.602542,0.0,37.0494764,-0.1002007062,0.0,-8.71028026,411.868449,711.591229,0.0,0.0
767.5,0.0,6.10803649,300.0,0.0,0.191889623,0.0,0.548552535,0.0,708.173061,239.23006,0.0,17.7412309,0.0,28.9581744,0.0,-3.19037e-07,2509.3942,0.0,36.8715078,-0.0985492506,0.0,6.10803649,416.038621,708.173061,0.0,0.0
768.0,0.0,7.93779968,300.0,0.0,0.249373324,0.0,0.712880511,0.0,704.769629,239.23006,0.0,17.6559687,0.0,28.8661963,0.0,-3.19037e-07,3060.3154,0.0,36.6943064,-0.0983417304,0.0,7.93779968,414.812766,704.769629,0.0,0.0
768.5,0.0,9.7637186,300.0,0.0,0.306736279,0.0,0.876863261,0.0,701.37337,239.23006,0.0,17.5708844,0.0,28.7741112,0.0,-3.19037e-07,3044.9546,0.0,36.5174773,-0.0981356418,0.0,9.7637186,413.589484,701.37337,0.0,0.0
769.0,0.0,11.58582085,300.0,0.0,0.363979291,0.0,1.040503202,0.0,697.984194,239.23006,0.0,17.4859787,0.0,28.6819167,0.0,-3.19037e-07,2065.71296,0.0,36.3410166,-0.0979309755,0.0,11.58582085,412.36876,697.984194,0.0,0.0
769.5,0.07781727545,13.602999,221.5730155,0.0,0.3082482254,0.0,0.881185466,0.0,694.554387,239.241925,0.0,17.400915,0.0,28.5897233,0.0,-3.19037e-07,550.89108631,0.2174499511,36.1624423,-0.1257443161,0.0,13.602999,411.205479,694.554387,-5.3318638,0.15468684
770.0,5.04681456,3.29028106,-55.70033135,-0.41791015,0.0946660878,-0.0018685888,0.2752887858,-0.0006589719,666.486216,240.012637,0.0050982486,16.7508073,0.0003653084,27.8952996,0.00060321004,-3.19037e-07,0.0,14.1026471,34.7010532,-1.944357557,0.0,3.29028106,390.525484,666.486216,-351.6646436,9.69181204
770.5,12.7331252,-29.6674172,-246.332432,0.0,0.809427583,0.0,2.313900834,0.0,550.209271,241.207456,0.0,13.8962145,0.0,24.7765256,0.0,-3.19037e-07,0.0,35.581012,28.647016,-4.76829755,0.0,-29.6674172,308.918304,550.209271,-888.57625,20.1872449
771.0,15.528661,-23.78525019,-298.804029,0.0,0.7414563211,0.0,2.1195921992,0.0,360.308019,241.64417,0.0,9.11756485,0.0,19.6966557,0.0,-3.19037e-07,0.0,43.39276,18.7596799,-5.79450782,0.0,-23.78525019,200.48397,360.308019,-1084.819,16.3726817
771.5,15.528661,-21.431813,-298.445862,0.0,0.667923018,0.0,1.89880733,0.0,160.545151,241.64417,0.0,4.06258196,0.0,11.8478873,0.0,-3.19037e-07,0.0,43.2186506,8.35889145,-5.72222233,0.0,-21.431813,84.8231945,160.545151,-1080.55922,7.28262643
772.0,15.528661,-17.8304116,-290.621146,0.0,0.541811167,0.0,1.548869037,0.0,10.4275126015,241.64417,0.0,0.26386735286,0.0,0.79817321165,0.0,-3.19037e-07,0.0,32.0913077,0.54291547488,-1.98486123254,0.0,-17.8304116,-1.33081823,10.4275126015,-374.095243105,0.422837151392
772.5,15.6727806,-11.09019219,-287.193117,0.0,0.3328964542,0.0,0.9516470386,0.0,0.0297500595,241.64417,0.0,0.000752822808,0.0,0.00227721616,0.0,-3.19037e-07,0.0,14.83585215,0.00154895692,-0.008407756131,0.0,-11.09019219,-4.59734022,0.0297500595,-8.146947755,1.2697704e-05
773.0,24.8521406,-15.982867544,-283.18343,0.0,0.47271297793,0.0,1.3513388882,0.0,0.0415014795,241.64417,0.0,0.001050191547,0.0,0.00317672773,0.0,-3.19037e-07,0.0,5.8178655,0.00216080246,-0.023146513555,0.0,-15.982867544,-6.6263566792,0.0415014795,-9.9226914,1.798756e-05
773.5,38.8300548,-17.63264851,-279.040114,0.0,0.513062073,0.0,1.464990915,0.0,0.1908398727,241.448041,0.0,0.00481570971,0.0,0.01456705583,0.0,-3.19037e-07,0.0,1.55159407229,0.00993620663,0.09772866173,0.0,-17.63264851,-7.22564503,0.1908398727,-9.7762868705,4.3811429e-05
774.0,29.8459968,-20.146311868,-273.481385,0.0,0.57462339865,0.0,1.6426689191,0.0,1.607401026,228.815761,0.0,0.0382892072,0.0,0.1158211449,0.0,-3.19037e-07,0.0,0.0,0.0836904143,0.016962104822,0.0,-20.146311868,-7.444479622,1.607401026,0.0,0.0
774.5,8.300788057,-26.27220055,-266.047566,0.0,0.733697753,0.0,2.097412885,0.0,2.07926834,209.214543,0.0,0.0456011155,0.0,0.1379389596,0.0,-3.19037e-07,6.51573693,0.0,0.1082585084,-0.01345091826,0.0,-26.27220055,-9.71798725,2.07926834,0.0,0.0
775.0,22.09066133,62.957330707,-76.1684528,-1.8336304,0.71865657792,-0.00011937288,1.95610594678,-4.176722e-05,1.98206608,202.05942,0.03066402,0.0419397527,6.612694e-06,0.1268636906,2.000276e-05,-3.19037e-07,422.018704,0.0,0.1031976086,0.00614003864,0.0,62.957330707,27.35432337,1.98206608,0.0,0.0
775.5,55.7349326,1607.201575,206.116704,0.0,37.70104885,0.0,54.2785024,0.0,2.77885208,202.207544,0.0,0.0588516176,0.0,0.178020449,0.0,-3.19037e-07,1064.756909,0.0,0.1446828094,0.0340357689,0.0,1607.201575,670.390998,2.77885208,0.0,0.0
776.0,67.97127,3925.98951,39.8928715,-22.8475581,13.2530465,-9.7906186,20.6347521,-9.2447788,7.31869887,211.835393,107.803043,0.1642053315,0.1231299735,0.485887246,0.36163826,1.8286135e-05,1298.519,0.0,0.38105299,0.4099202277,0.0,3925.98951,1637.90652,7.31869887,0.0,0.0
776.5,67.97127,3198.96463,-32.8547966,-32.8547966,-11.0628922,-11.0628922,-10.35114275,-10.35114275,31.3328281,226.768962,226.768962,0.74744248,0.74744248,2.09814872,2.09814872,0.0001245771,1298.519,0.0,1.6313648,0.793079528,0.0,3198.96463,1349.40781,31.3328281,0.0,0.0
777.0,67.97127,3036.42331,-28.6018325,-28.6018325,-9.0947539,-9.0947539,-8.4759812,-8.4759812,58.9938875,232.21962,232.21962,1.43461232,1.43461232,3.81503521,3.81503521,0.00018852294,1298.519,0.0,3.07155652,0.80321214,0.0,3036.42331,1297.92426,58.9938875,0.0,0.0
777.5,67.630262,2994.49344,-28.4508487,-28.4508487,-8.92182835,-8.92182835,-8.3087975,-8.3087975,86.7543388,232.21962,232.21962,2.10969045,2.10969045,5.31632461,5.31632461,0.000231416823,1298.519,0.0,4.51692317,0.802378588,0.0,2994.49344,1296.68604,86.7543388,0.0,0.0
778.0,45.8806036,2914.41098,-19.7235836,-19.7235836,-6.02991331,-6.02991331,-5.55353216,-5.55353216,113.9710104,232.21962,232.21962,2.77154504,2.77154504,6.64149977,6.64149977,0.000246067141,1298.519,0.0,5.93397767,0.761630222,0.0,2914.41098,1279.25476,113.9710104,0.0,0.0
778.5,12.235753296,2865.85107,-5.204965604,-5.214306154,-1.5659096574,-1.5687026494,-1.3107716195,-1.3144681405,139.11528,232.21962,227.56368,3.38300284,3.310734,7.71339811,7.55366759,0.000183608153,1298.519,0.0,7.24313081,0.681814507,0.0,2865.85107,1273.73015,139.11528,0.0,0.0
779.0,0.0,2877.94594,0.3404082339,0.2871073541,0.1023877942,0.0863441005,0.1360111425,0.1147956973,159.972897,232.21962,162.341163,3.89021809,2.69471992,9.0521766,5.77888317,4.5258934e-05,1298.519,0.0,8.32909664,0.4467138616,0.0,2877.94594,1290.94155,159.972897,0.0,0.0
779.5,0.4815167262,2883.12341,0.715163695,0.0,0.21589366,0.0,0.2853790106,0.0,164.140088,232.0596,0.0,3.98882538,0.0,12.06581055,0.0,-4.49313e-07,1298.519,0.0,8.5460645,-0.0775100356,0.0,2883.12341,1295.52912,164.140088,0.0,0.0
780.0,31.1808906,2947.88449,-12.47797974,-12.47797974,-3.85921144,-3.85921144,-3.47071787,-3.47071787,166.006102,221.639368,98.8788575,3.85150155,1.735462648,8.154102,3.45796642,-4.49313e-07,1298.519,0.0,8.6432196,0.2997169654,0.0,2947.88449,1323.56627,166.006102,0.0,0.0
780.5,78.6704296,2936.07671,-33.048099,-33.048099,-10.15456963,-10.15456963,-9.45584942,-9.45584942,185.345609,205.469954,201.046497,3.9846727,3.90349134,8.1271982,7.96083555,3.901398e-06,1298.519,0.0,9.6501439,0.721258721,0.0,2936.07671,1329.94514,185.345609,0.0,0.0
781.0,95.9412,2840.9127,-40.7221561,-40.7221561,-12.1161449,-12.1161449,-11.26775645,-11.26775645,211.08649,199.56493,199.56493,4.41136788,4.41136788,8.5939,8.5939,3.3657086e-05,1298.519,0.0,10.99036035,0.749466782,0.0,2840.9127,1305.37657,211.08649,0.0,0.0
781.5,95.9412,2785.16261,-40.1469749,-40.1469749,-11.7093471,-11.7093471,-10.87790505,-10.87790505,236.963652,199.56493,199.56493,4.95215896,4.95215896,9.2544063,9.2544063,5.824311e-05,1298.519,0.0,12.3376721,0.747965558,0.0,2785.16261,1297.28804,236.963652,0.0,0.0
782.0,95.9412,2748.51729,-40.1299091,-40.1299091,-11.5503536,-11.5503536,-10.7219511,-10.7219511,262.811828,199.56493,199.56493,5.49234416,5.49234416,9.862461,9.862461,7.3130585e-05,1298.519,0.0,13.6834751,0.747378388,0.0,2748.51729,1297.13223,262.811828,0.0,0.0
782.5,95.9412,2712.35008,-40.1294207,-40.1294207,-11.3982256,-11.3982256,-10.57266075,-10.57266075,288.639484,199.56493,199.56493,6.03210071,6.03210071,10.42425525,10.42425525,7.9282023e-05,1298.519,0.0,15.02820935,0.746762935,0.0,2712.35008,1297.16332,288.639484,0.0,0.0
783.0,95.9412,2676.22221,-40.1292282,-40.1292282,-11.24635035,-11.24635035,-10.42382815,-10.42382815,314.444888,199.56493,199.56493,6.57139202,6.57139202,10.94484075,10.94484075,7.6878158e-05,1298.519,0.0,16.3717852,0.746091021,0.0,2676.22221,1297.19788,314.444888,0.0,0.0
783.5,95.9412,2640.12892,-40.1289922,-40.1289922,-11.0946088,-11.0946088,-10.2753421,-10.2753421,340.225563,199.470232,199.470232,7.1066778,7.1066778,11.4219606,11.4219606,6.6045368e-05,1298.519,0.0,17.7140734,0.745056552,0.0,2640.12892,1297.23231,340.225563,0.0,0.0
784.0,95.9412,2604.42524,-40.1234398,-40.1234398,-10.9430599,-10.9430599,-10.12734585,-10.12734585,365.709806,193.309262,193.309262,7.40108478,7.40108478,11.43359355,11.43359355,4.9237369e-05,1298.519,0.0,19.0409279,0.724343655,0.0,2604.42524,1297.2558,365.709806,0.0,0.0
784.5,96.4158575,2570.88971,-40.1939335,-40.1939335,-10.8210627,-10.8210627,-10.0065155,-10.0065155,390.199183,183.751812,183.751812,7.50649591,7.50649591,11.17762225,11.17762225,3.2992767e-05,1298.519,0.0,20.3159836,0.693296404,0.0,2570.88971,1297.60061,390.199183,0.0,0.0
785.0,126.6617111,2595.05218,-52.3275841,-52.3275841,-14.224252,-14.224252,-13.0955214,-13.0955214,414.594917,180.26064,180.26064,7.82624558,7.82624558,11.43389155,11.43389155,3.0548212e-05,1298.519,0.0,21.5861642,0.737484956,0.0,2595.05218,1321.89926,414.594917,0.0,0.0
785.5,173.558459,2575.86382,-72.522234,-72.522234,-19.5554603,-19.5554603,-17.7866003,-17.7866003,441.642188,180.26064,180.26064,8.33681275,8.33681275,11.9833586,11.9833586,7.2936427e-05,1298.519,0.0,22.9943981,0.82626321,0.0,2575.86382,1329.70758,441.642188,0.0,0.0
786.0,197.517083,2490.06734,-82.879746,-82.879746,-21.6091862,-21.6091862,-19.4601143,-19.4601143,471.177116,180.26064,180.26064,8.89433905,8.89433905,12.56357305,12.56357305,0.000143809512,1298.519,0.0,24.5321538,0.871046025,0.0,2490.06734,1311.25222,471.177116,0.0,0.0
786.5,208.256635,2426.13217,-87.9955318,-87.9955318,-22.3449436,-22.3449436,-19.9937435,-19.9937435,501.607149,180.115166,180.115166,9.4609092,9.4609092,13.1285933,13.1285933,0.000215314576,1292.0249,0.0,26.1165139,0.890710077,0.0,2426.13217,1302.41623,501.607149,0.0,0.0
787.0,212.16196,1408.598067,-104.1509985,-104.1509985,-15.38649797,-15.38649797,-12.66189899,-12.66189899,532.64107,170.677197,170.230882,9.5161044,9.4905669,12.88783465,12.85375145,0.000265006326,876.500389,0.0,27.7323161,0.890009916,0.0,1408.598067,897.133249,532.64107,0.0,0.0
787.5,212.16196,64.72479476,-148.1256421,-98.781018,-0.3301749895,-0.7395465357,1.16425567939,0.17160444239,559.56449,156.042132,95.2933005,9.1410495,5.56892793,11.84773675,7.223622,0.000160450779,233.753539357,0.0,29.1341023,0.636718212,0.0,64.72479476,353.658043,559.56449,0.0,0.0
788.0,212.16196,-112.497014,-287.827322,-53.4343076,3.339604456,0.96415218,7.48079588,2.11365391,577.192459,150.69968,28.982994,9.1088092,1.74312897,13.5777287,2.30606842,2.3737053e-05,0.0,0.0,30.0519148,0.430872027,0.0,-112.497014,290.207576,577.192459,0.0,0.0
788.5,212.16196,-26.4128422,-299.06664,0.0,0.826068704,0.0,2.32700995,0.0,588.658744,150.69968,0.0,9.2897612,0.0,16.086702,0.0,-3.30715e-07,0.0,0.0,30.6489138,0.357371783,0.0,-26.4128422,332.722911,588.658744,0.0,0.0
789.0,212.16196,-21.59353462,-299.235153,0.0,0.675449057,0.0,1.905669447,0.0,599.323775,150.69968,0.0,9.4580687,0.0,16.2896204,0.0,-3.30715e-07,0.0,0.0,31.204196,0.332981702,0.0,-21.59353462,340.955497,599.323775,0.0,0.0
789.5,212.16196,-21.87069085,-299.27519,0.0,0.684263357,0.0,1.900807173,0.0,609.888636,150.69968,0.0,9.6247953,0.0,16.4884875,0.0,-3.30715e-07,0.0,0.38152508445,31.7542629,0.2761506917,0.0,-21.87069085,347.008913,609.888636,-9.435952,0.2426503
790.0,212.16196,-28.6891407,-298.875039,0.0,0.89700864,0.0,2.53239007,0.0,576.957472,150.69968,0.0,9.10510085,0.0,15.9183415,0.0,-3.30715e-07,0.0,24.73700573,30.0396794,-2.943113586,0.0,-28.6891407,324.943443,576.957472,-616.770685,14.57065693
790.5,211.64373,-25.985893,-298.021432,0.0,0.809463961,0.0,2.292566134,0.0,388.401473,150.862827,0.0,6.13380822,0.0,12.7748398,0.0,-3.30715e-07,0.0,62.4116394,20.2223842,-7.97124398,0.0,-25.985893,215.971826,388.401473,-1559.06847,24.5144216
791.0,178.629364,-29.21610464,-291.95355,0.0,0.893671326,0.0,2.508649944,0.0,83.9283256852,161.498887,0.0,1.38094854152,0.0,4.10941287217,0.0,-3.30355e-07,0.0,76.11386,4.36978484475,-6.783781049,0.0,-29.21610464,36.84809347,83.9283256852,-1415.405681,6.688454322006
791.5,127.556739,-4.320775862,-286.135553,0.0,0.1293381286,0.0,0.3690006928,0.0,0.0394740433,177.99381,1.5954441,0.000733832442,5.682349e-06,0.00221971868,1.7186931e-05,-3.28932e-07,0.0,76.11386,0.00205524267,-0.006083398,0.0,-4.320775862,-1.774858228,0.0394740433,-122.4083742,0.00024989863
792.0,108.98473,-11.73485883,-284.022707,0.0,0.3462549638,0.0,0.985997001,0.0,0.0448195114,183.99489,0.0,0.00086357786,0.0,0.0026121826,0.0,-3.28929e-07,0.0,76.11386,0.00233355806,-0.3056171916,0.0,-11.73485883,-4.856791457,0.0448195114,-168.603139,0.000414906094
792.5,108.98473,-8.4269362,-282.563893,-0.0055766873,0.2490224716,1.4210967e-05,0.711275771,4.0624719e-05,0.0373102275,183.99489,17.489896,0.000718889731,-5.561113e-05,0.002324301246,-1.8385985e-05,-3.28929e-07,0.0,76.11386,0.00194258219,0.266646153,0.0,-8.4269362,-3.484725244,0.0373102275,-144.6460758,0.00033603167
793.0,108.98473,-6.160537349,-281.009898,0.0,0.1812489839,0.0,0.5181342754,0.0,0.0407737872,183.99489,0.0,0.000785625282,0.0,0.00237644042,0.0,-3.28929e-07,0.0,76.11386,0.00212291476,-0.4157396436,0.0,-6.160537349,-2.539637494,0.0407737872,-133.4004355,0.000251290426
793.5,108.98473,-5.496537475,-279.272546,0.0,0.1607941168,0.0,0.4595756405,0.0,0.0238038025,183.885228,13.850859,0.000458226462,-0.00017015822,0.001844550358,-5.6252454e-05,-3.28929e-07,0.0,76.11386,0.00123936099,-0.3653742173,0.0,-5.496537475,-2.273250851,0.0238038025,-24.4391128,0.000439370595
794.0,108.98473,-5.57458675,-277.419451,0.0,0.1617245908,0.0,0.461075653,0.0,0.0399525606,176.831804,0.0,0.000737237053,0.0,0.00223001505,0.0,-3.28929e-07,0.0,76.11386,0.00208015699,-0.0476849245,0.0,-5.57458675,-2.296298706,0.0399525606,-136.4448478,0.000280019982
794.5,108.98473,-11.973097163,-274.987105,0.0,0.3438201045,0.0,0.9784627088,0.0,0.0422293462,165.812357,8.59431,0.000729491636,-5.561748e-05,0.00235644961,-1.8386531e-05,-3.28928e-07,0.0,75.7325874,0.002198699335,-0.379728379,0.0,-11.973097163,-4.957436667,0.0422293462,-165.6378822,0.00047601302
795.0,108.98473,-6.33423273,-273.560053,-0.00041545215,0.180975638,7.47854e-07,0.517106363,2.13788e-06,0.0358035938,155.374005,11.354199,0.000582171241,-1.7760802e-05,0.001808818994,-5.871527e-06,-3.28928e-07,0.0,51.3768585,0.00186413825,-0.0103955208,0.0,-6.33423273,-2.614815591,0.0358035938,-78.7755931,0.00015157977
795.5,108.762467,-5.7776286696,-266.351329,-18.333217,0.157020699953,-0.0002251914,0.447862535108,-7.877439e-05,0.1867332772,145.369351,0.075683975,0.002790771371,2.73848e-06,0.00844181303,8.283638e-06,-3.28928e-07,20.1855094064,13.70053022391,0.00972239433,-0.05752620843,0.0,-5.7776286696,-2.2950817212,0.1867332772,-39.3598706863,9.8182739e-05
796.0,94.5389204,1312.54363549,115.68054553,-1.3285628,32.25381158758,-0.00032400098,44.35985285142,-0.00011333905,3.49699774,141.72476,0.5401204,0.0519002808,0.0001719259,0.1569933261,0.0005200592,-3.28928e-07,1311.938566,0.0,0.18207355,0.1022131371,0.0,1312.54363549,548.20097838,3.49699774,0.0,0.0
796.5,72.5378362,4933.989960000001,300.0,0.0,155.005869,0.0,197.187433,0.0,5.23196762,141.790791,0.0,0.077688116,0.0,0.234999029,0.0,-3.28928e-07,3310.0312,0.0,0.272405912,0.0263409601,0.0,4933.989960000001,2056.12457,5.23196762,0.0,0.0
797.0,64.53608,7915.18697,297.348666,0.0,246.127335,0.0,321.931992,0.0,5.78774686,146.08332,0.0,0.088561542,0.0,0.267890086,0.0,-3.28928e-07,4036.7341,0.0,0.301342942,0.01082850295,0.0,7915.18697,3296.94705,5.78774686,0.0,0.0
797.5,64.2125427,10516.3126,83.6270634,-16.4633262,86.112146,-18.7821103,130.6645295,-17.8398455,7.40481624,152.741395,61.863832,0.1187657271,0.061202232,0.353758094,0.179634095,1.873859e-05,4036.7341,0.0,0.385536748,0.23295479414,0.0,10516.3126,4380.23893,7.40481624,0.0,0.0
798.0,43.5618536,9835.3738,-25.9138625,-25.9138625,-26.9353305,-26.9353305,-25.263051,-25.263051,22.7716252,155.17297,155.17297,0.370031523,0.370031523,1.042924824,1.042924824,0.000234064066,4036.7341,0.0,1.185620024,0.520968099,0.0,9835.3738,4105.86782,22.7716252,0.0,0.0
798.5,11.6180125229,9584.6924,-5.061493279,-5.061493279,-5.084429511,-5.084429511,-4.131688069,-4.131688069,39.3955866,155.17297,155.17297,0.640165477,0.640165477,1.72547984,1.72547984,0.000335666067,4036.7341,0.0,2.0511578,0.447419228,0.0,9584.6924,4011.26407,39.3955866,0.0,0.0
799.0,0.0,9598.8016,0.27695583015,0.27695583015,0.27820035517,0.27820035517,0.3964455237,0.3964455237,54.2923871,155.17297,155.17297,0.882233665,0.882233665,2.28587296,2.28587296,0.000316250622,4036.7341,0.0,2.82676968,0.424522917,0.0,9598.8016,4025.83309,54.2923871,0.0,0.0
799.5,1.381962479,9593.4797,-0.338978161,-0.338978161,-0.340807824,-0.340807824,-0.2431824252,-0.2431824252,68.9872883,155.17297,155.17297,1.12102106,1.12102106,2.79703185,2.79703185,0.000280627233,4036.7341,0.0,3.59186968,0.427121612,0.0,9593.4797,4032.19899,68.9872883,0.0,0.0
800.0,89.652628,9740.336,-35.7659673,-35.7659673,-36.55649375,-36.55649375,-34.62496133,-34.62496133,85.8584297,155.17297,155.17297,1.39517163,1.39517163,3.3376437,3.3376437,0.000346946748,4036.7341,0.0,4.47027689,0.591444653,0.0,9740.336,4103.1578,85.8584297,0.0,0.0
800.5,226.194258,9759.2418,-94.653082,-94.653082,-96.7105546,-96.7105546,-93.185813,-93.185813,110.8768679,154.979473,154.979473,1.79918678,1.79918678,4.05568447,4.05568447,0.000719631466,4036.7341,0.0,5.77287891,0.852156621,0.0,9759.2418,4125.63285,110.8768679,0.0,0.0
801.0,275.85425,9546.4781,-116.7394209,-116.7394209,-116.7135919,-116.7135919,-112.6751018,-112.6751018,142.204311,142.399327,142.399327,2.11521418,2.11521418,4.40043693,4.40043693,0.00126089891,4036.7341,0.0,7.40396344,0.907459811,0.0,9546.4781,4055.39206,142.204311,0.0,0.0
801.5,275.85425,9428.4652,-118.3350173,-118.3350173,-116.770851,-116.770851,-112.6580302,-112.6580302,172.396994,122.8861427,122.8861427,2.21382419,2.21382419,4.24341115,4.24341115,0.00181188566,4016.46018,0.04947008642,8.9759657,0.840310949,0.0,9428.4652,4023.91531,172.396994,-1.208942,0.0093860425
802.0,275.85425,6406.87349,-163.072558,-163.072558,-109.5888399,-109.5888399,-103.8718933,-103.8718933,196.92356,115.759605,115.759605,2.38716998,2.38716998,4.32836204,4.32836204,0.00238198287,2724.79547,3.20124391,10.2529579,0.47961666,0.0,6406.87349,2780.92954,196.92356,-79.8080415,0.665379147
802.5,275.85425,1489.742253,-162.969546,-152.129609,-24.94896015,-25.12250401,-20.67922593,-21.08868092,202.075771,115.759605,108.900516,2.44962668,2.30718736,4.39680643,4.14195042,0.00271996578,726.69433972,8.02733354,10.5212109,-0.1992565911,0.0,1489.742253,737.883296,202.075771,-200.515024,1.69497712
803.0,275.85425,-177.179896,-185.931938,-114.9661516,3.45246758,2.1330777,7.9358213,4.9038298,191.20814,115.759605,71.701989,2.31788583,1.43619827,4.21251572,2.60972775,0.00264957008,0.0,6.64873746,9.9553808,-0.2044547175,0.0,-177.179896,37.9191615,191.20814,-166.4549786,1.33619703
