time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
277.5,386.928757,2326.02983,-167.058766,-167.058766,-40.7066006,-40.7066006,-35.5273103,-35.5273103,3930.94002,319.23465,105.8276691,131.412015,43.5608417,139.508998,46.2411898,0.0527879701,3266.38093,0.0,204.66704,0.340154814,0.0,2326.02983,3263.12504,3930.94002,0.0,0.0
278.0,380.982725,1856.7662,-159.8254,-159.8254,-31.0878587,-31.0878587,-26.3198755,-26.3198755,3940.93605,319.23465,84.0792514,131.746185,34.6984331,140.471224,36.9951295,0.0526033445,3085.82815,0.0,205.187492,0.246874771,0.0,1856.7662,3073.69758,3940.93605,0.0,0.0
278.5,375.036684,1852.89266,-156.042124,-156.042124,-30.2776333,-30.2776333,-25.6236368,-25.6236368,3948.98758,319.23465,82.219696,132.015346,34.0008061,140.847159,36.2754374,0.0524188237,3080.6345,0.0,205.606703,0.224599022,0.0,1852.89266,3076.78697,3948.98758,0.0,0.0
279.0,369.090637,1844.54749,-153.637167,-153.637167,-29.6768523,-29.6768523,-25.0972731,-25.0972731,3956.44046,319.23465,80.8083594,132.264498,33.4802234,141.183569,35.7378872,0.0522344063,3080.6345,0.0,205.994737,0.206378415,0.0,1844.54749,3077.66618,3956.44046,0.0,0.0
279.5,365.598225,1840.18506,-152.094423,-152.094423,-29.3091614,-29.3091614,-24.7770179,-24.7770179,3963.32101,319.23465,79.889336,132.494516,33.1571052,141.473684,35.4041659,0.052050094,3080.6345,0.0,206.352979,0.194297348,0.0,1840.18506,3079.86845,3963.32101,0.0,0.0
280.0,365.57355,1835.38823,-152.16549,-152.16549,-29.2464194,-29.2464194,-24.7138141,-24.7138141,3969.98604,319.23465,79.5807105,132.717336,33.0845361,141.723281,35.3295893,0.0518658857,3080.6345,0.0,206.699997,0.191111831,0.0,1835.38823,3081.76409,3969.98604,0.0,0.0
280.5,365.57355,1826.37726,-152.169808,-152.169808,-29.1036599,-29.1036599,-24.5741686,-24.5741686,3976.52745,319.23465,79.0976854,132.93601,32.9379097,141.97815,35.1783024,0.0516817789,3080.6345,0.0,207.040585,0.187313387,0.0,1826.37726,3081.83408,3976.52745,0.0,0.0
281.0,365.57355,1817.40522,-152.168869,-152.168869,-28.96051,-28.96051,-24.4344615,-24.4344615,3982.93814,319.23465,78.6187724,133.150322,32.7912593,142.22835,35.0269248,0.0514977793,3080.6345,0.0,207.374359,0.183560343,0.0,1817.40522,3081.84387,3982.93814,0.0,0.0
281.5,365.57355,1808.6103,-152.167849,-152.167849,-28.8201686,-28.8201686,-24.2976783,-24.2976783,3989.22035,319.23465,78.150854,133.360337,32.6475082,142.473562,34.8784844,0.0513138804,3080.6345,0.0,207.701445,0.179883401,0.0,1808.6103,3081.85238,3989.22035,0.0,0.0
282.0,365.57355,1799.99144,-152.166848,-152.166848,-28.6826387,-28.6826387,-24.1638089,-24.1638089,3995.37669,319.23465,77.6937482,133.566142,32.5066412,142.713894,34.7329723,0.0511300864,3080.6345,0.0,208.021979,0.176281462,0.0,1799.99144,3081.86068,3995.37669,0.0,0.0
282.5,365.57355,1791.54515,-152.165868,-152.165868,-28.5478642,-28.5478642,-24.0327879,-24.0327879,4001.40979,319.23465,77.2471546,133.767832,32.3685944,142.949442,34.5903199,0.050946395,3080.6345,0.0,208.336098,0.172752861,0.0,1791.54515,3081.86878,4001.40979,0.0,0.0
283.0,365.57355,1783.26788,-152.164906,-152.164906,-28.4157883,-28.4157883,-23.90455,-23.90455,4007.32218,319.23465,76.8107811,133.965484,32.2333007,143.180305,34.4504664,0.0507628072,3080.6345,0.0,208.64393,0.169295987,0.0,1783.26788,3081.8768,4007.32218,0.0,0.0
283.5,377.358574,1798.83824,-156.72061,-156.72061,-29.5248886,-29.5248886,-24.8713667,-24.8713667,4013.44789,319.23465,78.8692506,134.170267,33.1480223,143.280425,35.3984331,0.0505793239,3080.6345,0.0,208.962872,0.195480964,0.0,1798.83824,3091.93251,4013.44789,0.0,0.0
284.0,400.965923,1802.81998,-166.899065,-166.899065,-31.5081002,-31.5081002,-26.550475,-26.550475,4021.16917,319.23465,82.5511481,134.428393,34.7621703,143.345903,37.0680377,0.0503959426,3080.6345,0.0,209.364884,0.24993176,0.0,1802.81998,3098.09775,4021.16917,0.0,0.0
284.5,423.896275,1788.53074,-176.594687,-176.594687,-33.0736052,-33.0736052,-27.8353624,-27.8353624,4030.68466,319.23465,85.2843974,134.746495,35.9980802,143.525802,38.3434306,0.0502126658,3080.6345,0.0,209.860313,0.299057028,0.0,1788.53074,3097.70787,4030.68466,0.0,0.0
285.0,430.63126,1742.96084,-179.503432,-179.503432,-32.7636218,-32.7636218,-27.4665743,-27.4665743,4041.27717,319.23465,84.19959,135.100605,35.6332142,143.954799,37.9684797,0.0500294911,3080.6345,0.0,210.411822,0.304775389,0.0,1742.96084,3084.93077,4041.27717,0.0,0.0
285.5,430.63126,1721.3474,-179.277201,-179.277201,-32.3163455,-32.3163455,-27.0408204,-27.0408204,4051.6617,319.23465,82.97557,135.447762,35.2055468,144.384717,37.5284296,0.0498464272,3080.6345,0.0,210.952496,0.296793823,0.0,1721.3474,3082.00072,4051.6617,0.0,0.0
286.0,430.63126,1706.98003,-179.269713,-179.269713,-32.0452739,-32.0452739,-26.7806216,-26.7806216,4061.81345,319.23465,82.144379,135.787132,34.9402141,144.784871,37.2554695,0.0496634855,3080.6345,0.0,211.481053,0.290537128,0.0,1706.98003,3081.94985,4061.81345,0.0,0.0
286.5,430.63126,1693.06291,-179.267921,-179.267921,-31.7836878,-31.7836878,-26.5299442,-26.5299442,4071.75232,319.23465,81.3455605,136.119395,34.6851027,145.173067,36.9920978,0.049480665,3080.6345,0.0,211.998529,0.284461013,0.0,1693.06291,3081.96205,4071.75232,0.0,0.0
287.0,430.63126,1679.4393,-179.266265,-179.266265,-31.5276425,-31.5276425,-26.285085,-26.285085,4081.48356,319.23465,80.5690113,136.444712,34.4360964,145.551855,36.734564,0.0492979678,3080.6345,0.0,212.505192,0.278521835,0.0,1679.4393,3081.97516,4081.48356,0.0,0.0
287.5,430.63126,1666.1,-179.26465,-179.26465,-31.2769464,-31.2769464,-26.0458307,-26.0458307,4091.01171,319.23465,79.8130793,136.763237,34.1926399,145.922823,36.4826526,0.049115393,3080.6345,0.0,213.001282,0.27271294,0.0,1666.1,3081.98801,4091.01171,0.0,0.0
288.0,430.63126,1653.03878,-179.263072,-179.263072,-31.0314812,-31.0314812,-25.8120374,-25.8120374,4100.3412,319.23465,79.0770756,137.075122,33.954589,146.286128,36.2362208,0.0489329376,3080.6345,0.0,213.487028,0.267031043,0.0,1653.03878,3082.00059,4100.3412,0.0,0.0
288.5,430.63126,1640.24958,-179.261521,-179.261521,-30.7911313,-30.7911313,-25.5835668,-25.5835668,4109.47648,319.23465,78.3603476,137.380523,33.7218013,146.641943,35.9951307,0.0487506063,3080.6345,0.0,213.962659,0.261472978,0.0,1640.24958,3082.01283,4109.47648,0.0,0.0
289.0,430.63126,1627.72643,-179.260016,-179.260016,-30.5557862,-30.5557862,-25.3602849,-25.3602849,4118.42157,319.23465,77.6622721,137.67956,33.4941399,146.990428,35.7592459,0.0485683966,3080.6345,0.0,214.428401,0.256035655,0.0,1627.72643,3082.02497,4118.42157,0.0,0.0
289.5,430.63126,1615.46361,-179.258536,-179.258536,-30.3253376,-30.3253376,-25.1416216,-25.1416216,4127.18085,319.23465,76.9812878,137.972384,33.2710597,147.331789,35.5280099,0.0483863077,3080.6345,0.0,214.884459,0.250713028,0.0,1615.46361,3082.03681,4127.18085,0.0,0.0
290.0,430.63126,1603.45662,-179.257073,-179.257073,-30.0996978,-30.0996978,-24.9205873,-24.9205873,4135.7573,319.23465,76.301552,138.259091,33.0458095,147.66705,35.294434,0.0482043403,3080.6345,0.0,215.330995,0.245453109,0.0,1603.45662,3082.04833,4135.7573,0.0,0.0
290.5,430.63126,1591.70217,-179.255636,-179.255636,-29.8788068,-29.8788068,-24.7021054,-24.7021054,4144.15355,319.23465,75.63378,138.53978,32.8231033,147.995653,35.0634026,0.0480224951,3080.6345,0.0,215.768147,0.240290091,0.0,1591.70217,3082.05967,4144.15355,0.0,0.0
291.0,430.63126,1580.19484,-179.254236,-179.254236,-29.6625637,-29.6625637,-24.4887299,-24.4887299,4152.37305,319.23465,74.9834682,138.81456,32.6054279,148.317405,34.8374957,0.047840771,3080.6345,0.0,216.196106,0.235240782,0.0,1580.19484,3082.07075,4152.37305,0.0,0.0
291.5,430.63126,1568.92922,-179.252863,-179.252863,-29.4508661,-29.4508661,-24.2803275,-24.2803275,4160.42,319.23465,74.3500433,139.083574,32.3926478,148.632438,34.6165813,0.0476591678,3080.6345,0.0,216.615079,0.230302336,0.0,1568.92922,3082.08159,4160.42,0.0,0.0
292.0,430.63126,1557.90001,-179.251519,-179.251519,-29.2436143,-29.2436143,-24.0767697,-24.0767697,4168.29818,319.23465,73.7329686,139.346939,32.184633,148.940919,34.4005277,0.0474776855,3080.6345,0.0,217.025253,0.225471992,0.0,1557.90001,3082.09226,4168.29818,0.0,0.0
292.5,430.63126,1547.10198,-179.250208,-179.250208,-29.0407099,-29.0407099,-23.8779298,-23.8779298,4176.01106,319.23465,73.1317224,139.604784,31.9812574,149.242974,34.1892103,0.0472963259,3080.6345,0.0,217.426835,0.220747088,0.0,1547.10198,3082.10258,4176.01106,0.0,0.0
293.0,430.63126,1536.53015,-179.248921,-179.248921,-28.842059,-28.842059,-23.6836885,-23.6836885,4183.56254,319.23465,72.5458052,139.857227,31.7823992,149.538752,33.9825101,0.0471150854,3080.6345,0.0,217.820002,0.216125031,0.0,1536.53015,3082.1128,4183.56254,0.0,0.0
293.5,430.63126,1526.17963,-179.247665,-179.247665,-28.6475688,-28.6475688,-23.4939275,-23.4939275,4190.95578,319.23465,71.9747386,140.104386,31.5879398,149.828381,33.7803076,0.0469339655,3080.6345,0.0,218.204942,0.211603316,0.0,1526.17963,3082.1228,4190.95578,0.0,0.0
294.0,430.63126,1516.04551,-179.246433,-179.246433,-28.4571486,-28.4571486,-23.308533,-23.308533,4198.19448,319.23465,71.4180564,140.346383,31.3977653,150.112001,33.5824891,0.0467529665,3080.6345,0.0,218.581828,0.207179497,0.0,1516.04551,3082.13255,4198.19448,0.0,0.0
294.5,430.63126,1506.12323,-179.245232,-179.245232,-28.2707113,-28.2707113,-23.1273942,-23.1273942,4205.28197,319.23465,70.875319,140.583314,31.2117638,150.389735,33.3889429,0.046572089,3080.6345,0.0,218.950839,0.202851223,0.0,1506.12323,3082.14209,4205.28197,0.0,0.0
295.0,430.63126,1496.40813,-179.244053,-179.244053,-28.0881696,-28.0881696,-22.9504034,-22.9504034,4212.22148,319.23465,70.3460979,140.815302,31.0298289,150.661713,33.1995655,0.0463913309,3080.6345,0.0,219.312144,0.198616205,0.0,1496.40813,3082.15145,4212.22148,0.0,0.0
295.5,430.63126,1486.89583,-179.242905,-179.242905,-27.9094404,-27.9094404,-22.7774569,-22.7774569,4219.01593,319.23465,69.8299785,141.042446,30.8518556,150.928061,33.014248,0.046210695,3080.6345,0.0,219.66591,0.194472209,0.0,1486.89583,3082.16062,4219.01593,0.0,0.0
296.0,430.63126,1477.58192,-179.241775,-179.241775,-27.7344414,-27.7344414,-22.6084539,-22.6084539,4225.66879,319.23465,69.326573,141.264851,30.6777429,151.188895,32.8328927,0.0460301767,3080.6345,0.0,220.012295,0.190417084,0.0,1477.58192,3082.1696,4225.66879,0.0,0.0
296.5,430.63126,1468.46218,-179.240675,-179.240675,-27.5630928,-27.5630928,-22.4432961,-22.4432961,4232.18304,319.23465,68.8354924,141.482621,30.5073928,151.444332,32.6553988,0.0458497793,3080.6345,0.0,220.351458,0.186448725,0.0,1468.46218,3082.17841,4232.18304,0.0,0.0
297.0,427.682947,1455.1126,-178.777737,-178.777737,-27.2440957,-27.2440957,-22.1473919,-22.1473919,4238.55419,319.23465,68.0843131,141.695612,30.2198236,151.710919,32.3556661,0.0456695011,3080.6345,0.0,220.683181,0.17746254,0.0,1455.1126,3080.34363,4238.55419,0.0,0.0
297.5,242.425505,1103.106968,-102.29501,-102.29501,-12.06963888,-12.06963888,-9.54189485,-9.54189485,4238.63704,319.23465,40.1043495,141.698378,17.8032376,158.111832,19.7718304,0.0454893449,3080.6345,0.0,220.687489,-0.2619165215,0.0,1103.106968,2933.91977,4238.63704,0.0,0.0
298.0,174.37624,1412.68098,-70.285298,-70.285298,-10.4113308,-10.4113308,-8.8845584,-8.8845584,4225.53602,319.23465,38.949008,141.26041,17.234185,156.187071,19.0506217,0.045309307,3080.6345,0.0,220.005379,-0.395968334,0.0,1412.68098,3055.08626,4225.53602,0.0,0.0
298.5,174.37624,1495.10871,-72.402778,-72.402778,-11.3359499,-11.3359499,-9.723894,-9.723894,4212.18381,319.23465,40.9550331,140.814046,18.0651592,155.004355,19.8856337,0.045129389,3080.6345,0.0,219.310192,-0.380923318,0.0,1495.10871,3081.58883,4212.18381,0.0,0.0
299.0,174.37624,1514.72958,-72.4541566,-72.4541566,-11.492832,-11.492832,-9.876383,-9.876383,4199.12488,319.23465,41.3932174,140.377478,18.2018495,154.446721,20.0261104,0.0449495914,3080.6345,0.0,218.630269,-0.374675861,0.0,1514.72958,3082.12812,4199.12488,0.0,0.0
299.5,174.37624,1532.74411,-72.4567269,-72.4567269,-11.6299275,-11.6299275,-10.01134375,-10.01134375,4186.27488,319.23465,41.7936646,139.947905,18.3217002,153.904487,20.1488616,0.0447699116,3080.6345,0.0,217.961224,-0.368725811,0.0,1532.74411,3082.12112,4186.27488,0.0,0.0
300.0,174.37624,1550.44893,-72.458372,-72.458372,-11.76453205,-11.76453205,-10.1442734,-10.1442734,4173.62878,319.23465,42.1902224,139.525143,18.4396745,153.371419,20.2695945,0.0445903518,3080.6345,0.0,217.302798,-0.362877677,0.0,1550.44893,3082.10428,4173.62878,0.0,0.0
300.5,174.37624,1567.87261,-72.4599682,-72.4599682,-11.8970025,-11.8970025,-10.2754762,-10.2754762,4161.18318,319.23465,42.5834989,139.109084,18.556062,152.847238,20.3886174,0.0444109121,3080.6345,0.0,216.654807,-0.35712603,0.0,1567.87261,3082.08755,4161.18318,0.0,0.0
301.0,174.37624,1585.02021,-72.4615428,-72.4615428,-12.0273796,-12.0273796,-10.40497415,-10.40497415,4148.93493,319.23465,42.9734831,138.69962,18.6708826,152.331785,20.505953,0.0442315907,3080.6345,0.0,216.017091,-0.351469066,0.0,1585.02021,3082.07109,4148.93493,0.0,0.0
301.5,174.37624,1601.89629,-72.4630881,-72.4630881,-12.155697,-12.155697,-10.5327844,-10.5327844,4136.8805,319.23465,43.3601525,138.296642,18.7841468,151.824899,20.6216173,0.0440523883,3080.6345,0.0,215.38947,-0.345905079,0.0,1601.89629,3082.05486,4136.8805,0.0,0.0
302.0,174.37624,1618.50544,-72.4646062,-72.4646062,-12.28198975,-12.28198975,-10.6571714,-10.6571714,4125.0166,319.23465,43.7396328,137.900032,18.8942039,151.327084,20.7338886,0.0438733042,3080.6345,0.0,214.771777,-0.340444813,0.0,1618.50544,3082.03886,4125.0166,0.0,0.0
302.5,174.37624,1634.85312,-72.4660942,-72.4660942,-12.406298,-12.406298,-10.77673205,-10.77673205,4113.339760000001,319.23465,44.1086655,137.509669,18.9996795,150.838688,20.8413407,0.04369434,3080.6345,0.0,214.163804,-0.335096848,0.0,1634.85312,3082.02315,4113.339760000001,0.0,0.0
303.0,174.37624,1650.94413,-72.467555,-72.467555,-12.5286601,-12.5286601,-10.8945889,-10.8945889,4101.84613,319.23465,44.4741127,137.125431,19.1035664,150.358384,20.9471025,0.0435154947,3080.6345,0.0,213.56538,-0.329837196,0.0,1650.94413,3082.00767,4101.84613,0.0,0.0
303.5,174.37624,1666.78274,-72.4689926,-72.4689926,-12.64910635,-12.64910635,-11.0108214,-11.0108214,4090.53273,319.23465,44.8361047,136.747228,19.2059407,149.886004,21.0512564,0.0433367669,3080.6345,0.0,212.976342,-0.324663844,0.0,1666.78274,3081.99245,4090.53273,0.0,0.0
304.0,174.37624,1682.37294,-72.4704085,-72.4704085,-12.7676687,-12.7676687,-11.12544935,-11.12544935,4079.39676,319.23465,45.1946395,136.37495,19.3068192,149.421416,21.153823,0.043158158,3080.6345,0.0,212.39654,-0.319575213,0.0,1682.37294,3081.97746,4079.39676,0.0,0.0
304.5,174.37624,1697.7189,-72.4717987,-72.4717987,-12.88437785,-12.88437785,-11.2384926,-11.2384926,4068.43532,319.23465,45.5496997,136.008506,19.4062133,148.964516,21.2548212,0.0429796671,3080.6345,0.0,211.825827,-0.314569832,0.0,1697.7189,3081.96264,4068.43532,0.0,0.0
305.0,174.37624,1712.82463,-72.473167,-72.473167,-12.9992641,-12.9992641,-11.34997065,-11.34997065,4057.64544,319.23465,45.9005929,135.647797,19.5038469,148.51739,21.354271,0.0428012954,3080.6345,0.0,211.264043,-0.309648442,0.0,1712.82463,3081.94819,4057.64544,0.0,0.0
305.5,174.37624,1727.69416,-72.4745127,-72.4745127,-13.11235785,-13.11235785,-11.4599039,-11.4599039,4047.02424,319.23465,46.2476756,135.292731,19.5998903,148.078703,21.4521929,0.0426230414,3080.6345,0.0,210.71105,-0.304808389,0.0,1727.69416,3081.93392,4047.02424,0.0,0.0
306.0,174.37624,1807.93479,-69.3246652,-69.3246652,-13.0889563,-13.0889563,-11.5289705,-11.5289705,4036.52371,319.23465,46.4997711,134.941699,19.6555682,147.660059,21.5078636,0.0424449046,3116.43279,0.0,210.164331,-0.305805447,0.0,1807.93479,3109.19139,4036.52371,0.0,0.0
306.5,174.37624,2523.65154,-64.6675635,-64.6675635,-17.096502,-17.096502,-15.607494,-15.607494,4026.21824,319.23465,55.9785066,134.597182,23.6007681,145.792446,25.5561658,0.0422668866,3404.02091,0.0,209.627766,-0.279669056,0.0,2523.65154,3400.98912,4026.21824,0.0,0.0
307.0,174.37624,3350.91933,-64.9748466,-64.9748466,-22.8004119,-22.8004119,-21.2175192,-21.2175192,4017.3617,319.23465,69.092488,134.301108,29.0661304,143.966359,31.1555627,0.0420889858,3739.74063,0.0,209.166648,-0.233628574,0.0,3350.91933,3740.05011,4017.3617,0.0,0.0
307.5,174.37624,4167.09479,-64.9942625,-64.9942625,-28.3620996,-28.3620996,-26.6980323,-26.6980323,4010.03918,319.23465,81.7660665,134.056313,34.3353291,143.001769,36.6242044,0.0419112025,4075.46034,0.0,208.785394,-0.190054475,0.0,4167.09479,4075.39118,4010.03918,0.0,0.0
308.0,174.37624,4912.037780000001,-68.266551,-68.266551,-35.1629369,-35.1629369,-33.3007283,-33.3007283,4004.31675,319.23465,96.9835717,133.865009,40.6673793,142.225907,43.2047538,0.0417335377,4373.78327,0.0,208.487447,-0.1331566531,0.0,4912.037780000001,4382.02617,4004.31675,0.0,0.0
308.5,174.37624,5017.07098,-72.824712,-72.824712,-38.2613076,-38.2613076,-36.2176807,-36.2176807,4000.52635,319.23465,103.7666337,133.738299,43.4714243,141.950375,46.1407347,0.0415559901,4420.3164,0.0,208.290098,-0.1019545209,0.0,5017.07098,4423.51809,4000.52635,0.0,0.0
309.0,174.37624,5013.18442,-72.5379809,-72.5379809,-38.0809474,-38.0809474,-36.0488548,-36.0488548,3996.97888,319.23465,103.4397079,133.619708,43.2959947,141.834561,45.9578054,0.0413785605,4420.3164,0.0,208.105401,-0.102287972,0.0,5013.18442,4419.82949,3996.97888,0.0,0.0
309.5,174.37624,5017.99023,-72.5243139,-72.5243139,-38.1102714,-38.1102714,-36.0781789,-36.0781789,3993.36244,319.23465,103.57251,133.49881,43.3123561,141.706756,45.9753438,0.0412012473,4420.3164,0.49207800875,207.917106,-0.1641958896,0.0,5017.99023,4419.71756,3993.36244,-12.056131,2.0153915
310.0,174.37624,5095.9169,-71.4231735,-71.4231735,-38.1111482,-38.1111482,-36.1132225,-36.1132225,3933.91831,319.23465,105.1869839,131.511581,43.3257948,139.61866,45.9966703,0.0410240504,4420.3164,31.8880464,204.822106,-4.27583535,0.0,5095.9169,4417.43457,3933.91831,-795.116141,130.3951238
310.5,174.37624,5455.53313,-69.6100496,-69.6100496,-39.7607413,-39.7607413,-37.7918836,-37.7918836,3675.9124,319.23465,116.6736204,122.886397,44.8541444,130.558327,47.6557477,0.0408469733,4420.3164,80.45419,191.388858,-10.57240355,0.0,5455.53313,4416.42565,3675.9124,-2009.52335,307.952195
311.0,167.694011,6033.64159,-66.976926,-66.976926,-42.2792016,-42.2792016,-40.3422599,-40.3422599,3255.70372,319.23465,138.218164,108.838747,47.0733808,116.1001884,50.2162974,0.0406700108,4420.3164,98.117065,169.510407,-12.73281335,0.0,6033.64159,4411.62412,3255.70372,-2452.9268,334.516882
311.5,111.700948,6572.570720000001,-42.4589986,-42.4589986,-29.1121117,-29.1121117,-27.8826982,-27.8826982,2814.95386,319.23465,119.200437,94.1044009,35.1898223,100.9953715,37.7641398,0.0404931654,4420.3164,98.117065,146.562471,-12.7867645,0.0,6572.570720000001,4378.52607,2814.95386,-2452.9268,289.230744
312.0,102.5265,7275.28238,-38.8443338,-38.8443338,-29.5997103,-29.5997103,-28.4124868,-28.4124868,2374.95397,319.23465,142.3142176,79.3951269,35.2578889,86.0819206,38.2389692,0.0403164371,4420.3164,98.117065,123.6535779,-12.63043665,0.0,7275.28238,4414.016809999999,2374.95397,-2452.9268,244.02166
312.5,102.5265,7890.142290000001,-39.2032741,-39.2032741,-32.392276,-32.392276,-31.0785239,-31.0785239,1941.91344,319.23465,182.418193,64.9185065,36.9261621,71.856176,40.8965565,0.040139826,4420.3164,98.117065,101.10703,-12.4193622,0.0,7890.142290000001,4417.01537,1941.91344,-2452.9268,199.527629
313.0,102.5265,8485.8018,-39.2763155,-39.2763155,-34.902531,-34.902531,-33.4180625,-33.4180625,1516.59136,319.23465,237.255006,50.699915,37.4431544,58.4531167,43.2246262,0.039963331,4420.3164,98.117065,78.9623515,-12.1783014,0.0,8485.8018,4416.53131,1516.59136,-2452.9268,155.826654
313.5,102.5265,9068.389299999995,-39.3604725,-39.3604725,-37.3787691,-37.3787691,-35.6993107,-35.6993107,1100.522027,319.23465,306.065433,36.7906436,35.0936458,45.8745483,43.8184398,0.0397937218,4420.3164,97.626205,57.2994211,-11.8449266,0.0,9068.389299999995,4416.01036,1100.522027,-2440.87067,112.6134394
314.0,102.5265,9568.67485,-40.4873633,-40.4873633,-40.5758213,-40.5758213,-38.6839788,-38.6839788,746.809759,319.23465,319.23465,24.9659818,24.9659818,34.2513116,34.2513116,0.0397505712,4420.3164,66.2290194,38.8831542,-7.63618727,0.0,9568.67485,4417.65299,746.809759,-1657.73552,52.9765636
314.5,102.5265,9455.64435,-49.0742932,-49.0742932,-48.5617661,-48.5617661,-46.4357227,-46.4357227,595.170056,319.23465,319.23465,19.8966399,19.8966399,29.0549714,29.0549714,0.03985151,4272.96863,17.662856375,30.9879302,-1.197288919,0.0,9455.64435,4282.07871,595.170056,-443.31891543,11.21782399
315.0,102.5265,8756.655499999999,-46.2261505,-46.2261505,-42.4303331,-42.4303331,-40.6445743,-40.6445743,611.79152,319.23465,319.23465,20.4522977,20.4522977,29.6554018,29.6554018,0.0399835069,4013.37975,0.0,31.8533377,1.13965932,0.0,8756.655499999999,4000.92953,611.79152,0.0,0.0
315.5,102.5265,7557.3867,-104.2349314,-104.2349314,-68.8111841,-68.8111841,-65.123316,-65.123316,651.600684,319.23465,319.23465,21.7831253,21.7831253,31.0567676,31.0567676,0.0400847296,3355.66938,0.0,33.9260285,1.23833184,0.0,7557.3867,3525.14915,651.600684,0.0,0.0
316.0,102.5265,-95.4148935,-167.00846,-63.3181466,0.75078456,-1.691141576,4.09437452,-0.31395632,684.109047,319.23465,112.0763831,22.8698856,8.01086983,28.7313105,10.3092856,0.0401445105,341.183236,0.0,35.6185979,0.495014173,0.0,-95.4148935,359.743373,684.109047,0.0,0.0
316.5,102.5265,-225.696488,-152.095086,-42.2509585,3.5942898,0.998409844,6.54085418,1.8169377,697.475322,319.23465,88.6513665,23.3167225,6.47508439,28.7998596,7.99774937,0.0399680128,319.85104,0.0,36.3145227,0.381885713,0.0,-225.696488,313.336714,697.475322,0.0,0.0
317.0,102.5265,-214.338921,-155.511915,-42.664026,3.49084311,0.95762826,6.4788815,1.77736844,710.641374,319.23465,87.5947828,23.7568663,6.51841439,29.2496334,8.0255659,0.0397916322,319.85104,0.0,37.0000231,0.378387365,0.0,-214.338921,325.750252,710.641374,0.0,0.0
317.5,102.5265,-227.813655,-159.981012,-42.7540424,3.81725834,1.019969496,6.93230766,1.85242258,723.589036,319.23465,85.3351553,24.1897087,6.4659313,29.6995838,7.93877512,0.0396153677,319.85104,0.0,37.6741515,0.370432131,0.0,-227.813655,327.703361,723.589036,0.0,0.0
318.0,102.5265,-245.295245,-164.456235,-42.7648643,4.22511014,1.09851231,7.46432839,1.94081567,736.252265,319.23465,83.0329885,24.6130424,6.40161437,30.1380493,7.83866168,0.0394392202,319.85104,0.0,38.3334708,0.362204804,0.0,-245.295245,327.823094,736.252265,0.0,0.0
318.5,102.5265,-262.97237,-168.837517,-42.7641013,4.65017166,1.17765473,7.99536826,2.02493883,748.638379,319.23465,80.8750764,25.0271124,6.34016168,30.5638426,7.74283449,0.0392631883,319.85104,0.0,38.9783621,0.354428096,0.0,-262.97237,327.699673,748.638379,0.0,0.0
319.0,102.5265,-280.326539,-173.122192,-42.761963,5.08275623,1.25530815,8.5153432,2.10317545,760.764202,319.23465,78.8679501,25.4324808,6.28297537,30.9775939,7.65291005,0.0390872727,319.85104,0.0,39.6097005,0.347140679,0.0,-280.326539,327.558658,760.764202,0.0,0.0
319.5,102.5265,-297.29506,-177.319712,-42.7583382,5.52103663,1.33117982,9.0236173,2.17579121,772.645848,319.23465,76.99303,25.8296861,6.2294193,31.3824259,7.56862255,0.0389114727,319.85104,0.0,40.2283261,0.340282045,0.0,-297.29506,327.435534,772.645848,0.0,0.0
320.0,102.5265,-313.492973,-181.526673,-42.7528238,5.95990619,1.40352886,9.5188481,2.24173896,784.295102,319.23465,75.1979866,26.2191233,6.17592542,31.8021017,7.49101941,0.0387357884,319.85104,0.0,40.8348537,0.333682106,0.0,-313.492973,327.497383,784.295102,0.0,0.0
320.5,102.5265,-328.771654,-185.856674,-42.742873,6.39938049,1.47158973,10.0498108,2.31107997,795.614063,319.23465,73.430394,26.5975173,6.11779933,32.2155249,7.41003882,0.0385602196,319.85104,0.4736449695,41.4241821,0.265881664,0.0,-328.771654,327.748862,795.614063,-11.62406,0.38940413
321.0,102.5265,-330.407319,-179.826436,-43.0944153,6.22693688,1.49104238,9.77806935,2.34188793,752.885335,319.23465,76.6434376,25.1690887,6.02882282,30.7467157,7.36760761,0.0383847665,319.85104,30.7019767,39.1994817,-3.70257438,0.0,-330.407319,302.119262,752.885335,-765.705467,23.62517537
321.5,102.5265,-217.757235,-121.894063,-41.9469938,2.97257052,0.962933938,5.22703917,1.721288375,518.895682,319.23465,113.9306682,17.346774,5.96311912,22.9489468,7.97659982,0.0382094293,319.85104,76.9907448,27.0166532,-9.68633991,0.0,-217.757235,212.368965,518.895682,-1923.30264,40.5824166
