time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
205.0,0.0,-57.6902304,-0.00240158016,-0.00240158016,1.4508681e-05,1.4508681e-05,4.1475792e-05,4.1475792e-05,41.2073061,26.462639,26.462639,0.1141920822,0.1141920822,0.325365551,0.325365551,0.609468621,0.0,0.0,2.14548616,0.00863996355,0.0,-57.6902304,0.0553113303,41.2073061,0.0,0.0
205.5,0.0,-58.1083823,-0.00240128362,-0.00240128362,1.4612039e-05,1.4612039e-05,4.177126e-05,4.177126e-05,41.5059857,26.462639,26.462639,0.1150197721,0.1150197721,0.327586017,0.327586017,0.609466065,0.0,0.0,2.16103715,0.00863889695,0.0,-58.1083823,0.0557122392,41.5059857,0.0,0.0
206.0,0.0,-58.5264809,-0.0024009851,-0.0024009851,1.4715345e-05,1.4715345e-05,4.206658e-05,4.206658e-05,41.8046287,26.462639,26.462639,0.1158473573,0.1158473573,0.329804345,0.329804345,0.609463494,0.0,0.0,2.1765862,0.0086378224,0.0,-58.5264809,0.0561130991,41.8046287,0.0,0.0
206.5,0.0,-58.9445289,-0.00240068436,-0.00240068436,1.4818599e-05,1.4818599e-05,4.2361751e-05,4.2361751e-05,42.1032345,26.462639,26.462639,0.116674842,0.116674842,0.33202053,0.33202053,0.609460907,0.0,0.0,2.19213329,0.008636741,0.0,-58.9445289,0.0565139079,42.1032345,0.0,0.0
207.0,0.0,-59.362525,-0.00240038156,-0.00240038156,1.4921801e-05,1.4921801e-05,4.2656771e-05,4.2656771e-05,42.4018023,26.462639,26.462639,0.117502221,0.117502221,0.334234579,0.334234579,0.6094583,0.0,0.0,2.2076784,0.0086356515,0.0,-59.362525,0.0569146668,42.4018023,0.0,0.0
207.5,0.0,-59.7804663,-0.00240007666,-0.00240007666,1.5024949e-05,1.5024949e-05,4.295164e-05,4.295164e-05,42.7003322,26.462639,26.462639,0.1183294966,0.1183294966,0.336446479,0.336446479,0.609455671,0.0,0.0,2.22322157,0.00863455475,0.0,-59.7804663,0.0573153748,42.7003322,0.0,0.0
208.0,0.0,-60.1983554,-0.00239976968,-0.00239976968,1.5128044e-05,1.5128044e-05,4.3246357e-05,4.3246357e-05,42.9988255,26.462639,26.462639,0.1191566683,0.1191566683,0.338656257,0.338656257,0.609453028,0.0,0.0,2.23876281,0.0086334501,0.0,-60.1983554,0.0577160316,42.9988255,0.0,0.0
208.5,0.0,-60.6161907,-0.0023994606,-0.0023994606,1.5231085e-05,1.5231085e-05,4.3540919e-05,4.3540919e-05,43.2972785,26.462639,26.462639,0.1199837305,0.1199837305,0.340863888,0.340863888,0.609450372,0.0,0.0,2.25430201,0.00863233825,0.0,-60.6161907,0.0581166377,43.2972785,0.0,0.0
209.0,0.0,-61.0339727,-0.00239914943,-0.00239914943,1.5334073e-05,1.5334073e-05,4.3835328e-05,4.3835328e-05,43.595693,26.462639,26.462639,0.1208106873,0.1208106873,0.343069387,0.343069387,0.609447691,0.0,0.0,2.26983916,0.0086312188,0.0,-61.0339727,0.0585171913,43.595693,0.0,0.0
209.5,0.0,-61.4516997,-0.00239883614,-0.00239883614,1.5437005e-05,1.5437005e-05,4.4129582e-05,4.4129582e-05,43.8940703,26.462639,26.462639,0.121637537,0.121637537,0.345272751,0.345272751,0.609445001,0.0,0.0,2.28537436,0.00863009145,0.0,-61.4516997,0.0589176921,43.8940703,0.0,0.0
210.0,0.0,-61.8693711,-0.00239852074,-0.00239852074,1.5539884e-05,1.5539884e-05,4.4423678e-05,4.4423678e-05,44.1924077,26.462639,26.462639,0.1224642759,0.1224642759,0.347473977,0.347473977,0.609442292,0.0,0.0,2.30090748,0.0086289572,0.0,-61.8693711,0.0593181429,44.1924077,0.0,0.0
210.5,0.0,-62.2869889,-0.00239820328,-0.00239820328,1.5642707e-05,1.5642707e-05,4.4717618e-05,4.4717618e-05,44.4907053,26.462639,26.462639,0.1232909071,0.1232909071,0.349673081,0.349673081,0.609439566,0.0,0.0,2.31643854,0.0086278148,0.0,-62.2869889,0.0597185389,44.4907053,0.0,0.0
211.0,0.0,-62.7045496,-0.00239788372,-0.00239788372,1.5745475e-05,1.5745475e-05,4.5011398e-05,4.5011398e-05,44.788964,26.462639,26.462639,0.1241174305,0.1241174305,0.351870045,0.351870045,0.609436809,0.0,0.0,2.33196762,0.0086266653,0.0,-62.7045496,0.0601188818,44.788964,0.0,0.0
211.5,0.0,-63.1220567,-0.00239756204,-0.00239756204,1.5848187e-05,1.5848187e-05,4.5305019e-05,4.5305019e-05,45.0871816,26.462639,26.462639,0.1249438421,0.1249438421,0.35406489,0.35406489,0.609434045,0.0,0.0,2.34749452,0.0086255079,0.0,-63.1220567,0.0605191719,45.0871816,0.0,0.0
212.0,0.0,-63.539505,-0.00239723831,-0.00239723831,1.5950843e-05,1.5950843e-05,4.559848e-05,4.559848e-05,45.3853599,26.462639,26.462639,0.125770139,0.125770139,0.356257598,0.356257598,0.609431275,0.0,0.0,2.36301938,0.00862434325,0.0,-63.539505,0.0609194081,45.3853599,0.0,0.0
212.5,0.0,-63.9568987,-0.00239691245,-0.00239691245,1.6053442e-05,1.6053442e-05,4.589178e-05,4.589178e-05,45.6834987,26.462639,26.462639,0.126596328,0.126596328,0.358448174,0.358448174,0.609428479,0.0,0.0,2.37854213,0.0086231711,0.0,-63.9568987,0.0613195896,45.6834987,0.0,0.0
213.0,0.0,-64.3742349,-0.00239658453,-0.00239658453,1.6155984e-05,1.6155984e-05,4.6184916e-05,4.6184916e-05,45.9815956,26.462639,26.462639,0.127422403,0.127422403,0.360636636,0.360636636,0.609425669,0.0,0.0,2.39406279,0.008621991,0.0,-64.3742349,0.0617197168,45.9815956,0.0,0.0
213.5,0.0,-64.7915135,-0.00239625446,-0.00239625446,1.625847e-05,1.625847e-05,4.647789e-05,4.647789e-05,46.2796521,26.462639,26.462639,0.128248367,0.128248367,0.362822966,0.362822966,0.609422835,0.0,0.0,2.40958126,0.00862080405,0.0,-64.7915135,0.0621197885,46.2796521,0.0,0.0
214.0,0.0,-65.208736,-0.0023959224,-0.0023959224,1.6360897e-05,1.6360897e-05,4.6770698e-05,4.6770698e-05,46.5776669,26.462639,26.462639,0.129074218,0.129074218,0.365007174,0.365007174,0.609419981,0.0,0.0,2.42509765,0.00861960915,0.0,-65.208736,0.0625198046,46.5776669,0.0,0.0
214.5,0.0,-65.6258994,-0.00239558819,-0.00239558819,1.6463267e-05,1.6463267e-05,4.7063342e-05,4.7063342e-05,46.8756398,26.462639,26.462639,0.12989995,0.12989995,0.367189254,0.367189254,0.60941711,0.0,0.0,2.44061179,0.00861840695,0.0,-65.6258994,0.062919767,46.8756398,0.0,0.0
215.0,0.0,-66.0430034,-0.00239525198,-0.00239525198,1.6565578e-05,1.6565578e-05,4.7355819e-05,4.7355819e-05,47.1735721,26.462639,26.462639,0.130725565,0.130725565,0.36936922,0.36936922,0.60941423,0.0,0.0,2.45612391,0.0086171974,0.0,-66.0430034,0.0633196715,47.1735721,0.0,0.0
215.5,0.0,-66.4600491,-0.00239491359,-0.00239491359,1.6667831e-05,1.6667831e-05,4.7648128e-05,4.7648128e-05,47.4714631,26.462639,26.462639,0.131551068,0.131551068,0.371547054,0.371547054,0.609411352,0.0,0.0,2.47163368,0.00861597965,0.0,-66.4600491,0.0637195201,47.4714631,0.0,0.0
216.0,0.0,-66.877037,-0.00239457315,-0.00239457315,1.6770025e-05,1.6770025e-05,4.7940268e-05,4.7940268e-05,47.769311,26.462639,26.462639,0.132376454,0.132376454,0.373722779,0.373722779,0.609408412,0.0,0.0,2.48714132,0.00861475525,0.0,-66.877037,0.0641193135,47.769311,0.0,0.0
216.5,0.0,-67.2939641,-0.00239423068,-0.00239423068,1.687216e-05,1.687216e-05,4.8232239e-05,4.8232239e-05,48.0671163,26.462639,26.462639,0.133201715,0.133201715,0.375896379,0.375896379,0.609405484,0.0,0.0,2.50264676,0.0086135229,0.0,-67.2939641,0.0645190476,48.0671163,0.0,0.0
217.0,0.0,-67.7108313,-0.00239388608,-0.00239388608,1.6974235e-05,1.6974235e-05,4.852404e-05,4.852404e-05,48.3648791,26.462639,26.462639,0.134026868,0.134026868,0.378067869,0.378067869,0.60940251,0.0,0.0,2.51815003,0.0086122832,0.0,-67.7108313,0.0649187271,48.3648791,0.0,0.0
217.5,0.0,-68.1276395,-0.00239353942,-0.00239353942,1.707625e-05,1.707625e-05,4.881567e-05,4.881567e-05,48.6625989,26.462639,26.462639,0.134851895,0.134851895,0.380237234,0.380237234,0.609399584,0.0,0.0,2.53365097,0.0086110359,0.0,-68.1276395,0.0653183458,48.6625989,0.0,0.0
218.0,0.0,-68.5443865,-0.00239319063,-0.00239319063,1.7178205e-05,1.7178205e-05,4.9107126e-05,4.9107126e-05,48.9602747,26.462639,26.462639,0.135676804,0.135676804,0.382404494,0.382404494,0.609396576,0.0,0.0,2.54914971,0.00860978135,0.0,-68.5443865,0.0657179094,48.9602747,0.0,0.0
218.5,0.0,-68.9610735,-0.00239283985,-0.00239283985,1.7280099e-05,1.7280099e-05,4.9398408e-05,4.9398408e-05,49.2579082,26.462639,26.462639,0.136501592,0.136501592,0.384569632,0.384569632,0.60939355,0.0,0.0,2.56464619,0.0086085189,0.0,-68.9610735,0.0661174134,49.2579082,0.0,0.0
219.0,0.0,-69.3776972,-0.00239248688,-0.00239248688,1.7381932e-05,1.7381932e-05,4.9689518e-05,4.9689518e-05,49.5554971,26.462639,26.462639,0.137326263,0.137326263,0.386732655,0.386732655,0.609390556,0.0,0.0,2.58014037,0.00860724965,0.0,-69.3776972,0.0665168564,49.5554971,0.0,0.0
219.5,0.0,-69.7942611,-0.00239213191,-0.00239213191,1.7483703e-05,1.7483703e-05,4.998045e-05,4.998045e-05,49.8530417,26.462639,26.462639,0.138150808,0.138150808,0.388893571,0.388893571,0.609387521,0.0,0.0,2.59563227,0.00860597255,0.0,-69.7942611,0.0669162439,49.8530417,0.0,0.0
220.0,0.0,-70.2107601,-0.00239177493,-0.00239177493,1.7585413e-05,1.7585413e-05,5.0271207e-05,5.0271207e-05,50.1505428,26.462639,26.462639,0.138975226,0.138975226,0.391052376,0.391052376,0.609384465,0.0,0.0,2.61112183,0.0086046879,0.0,-70.2107601,0.0673155701,50.1505428,0.0,0.0
220.5,0.0,-70.6272,-0.00239141581,-0.00239141581,1.7687061e-05,1.7687061e-05,5.0561786e-05,5.0561786e-05,50.4479985,26.462639,26.462639,0.13979953,0.13979953,0.393209078,0.393209078,0.609381388,0.0,0.0,2.62660903,0.0086033962,0.0,-70.6272,0.0677148385,50.4479985,0.0,0.0
221.0,0.0,-71.0435775,-0.00239105459,-0.00239105459,1.7788646e-05,1.7788646e-05,5.0852187e-05,5.0852187e-05,50.7454109,26.462639,26.462639,0.140623705,0.140623705,0.395363665,0.395363665,0.609378299,0.0,0.0,2.64209403,0.0086020966,0.0,-71.0435775,0.0681140431,50.7454109,0.0,0.0
221.5,0.0,-71.4598881,-0.00239069136,-0.00239069136,1.7890169e-05,1.7890169e-05,5.1142408e-05,5.1142408e-05,51.0427774,26.462639,26.462639,0.141447755,0.141447755,0.397516152,0.397516152,0.609375199,0.0,0.0,2.6575766,0.0086007901,0.0,-71.4598881,0.0685131905,51.0427774,0.0,0.0
222.0,0.0,-71.876138,-0.00239032604,-0.00239032604,1.7991628e-05,1.7991628e-05,5.143245e-05,5.143245e-05,51.3400985,26.462639,26.462639,0.142271682,0.142271682,0.39966652,0.39966652,0.609372077,0.0,0.0,2.67305683,0.00859947565,0.0,-71.876138,0.0689122744,51.3400985,0.0,0.0
222.5,0.0,-72.292324,-0.00238995866,-0.00238995866,1.8093024e-05,1.8093024e-05,5.172231e-05,5.172231e-05,51.6373744,26.462639,26.462639,0.143095477,0.143095477,0.401814797,0.401814797,0.609368944,0.0,0.0,2.68853464,0.00859815385,0.0,-72.292324,0.069311299,51.6373744,0.0,0.0
223.0,0.0,-72.7084455,-0.00238958917,-0.00238958917,1.8194357e-05,1.8194357e-05,5.2011986e-05,5.2011986e-05,51.9346041,26.462639,26.462639,0.14391915,0.14391915,0.403960958,0.403960958,0.609365792,0.0,0.0,2.70401016,0.0085968248,0.0,-72.7084455,0.0697102642,51.9346041,0.0,0.0
223.5,0.0,-73.1245054,-0.00238921766,-0.00238921766,1.8295625e-05,1.8295625e-05,5.2301481e-05,5.2301481e-05,52.2317873,26.462639,26.462639,0.144742696,0.144742696,0.406105029,0.406105029,0.60936262,0.0,0.0,2.71948322,0.0085954884,0.0,-73.1245054,0.0701091649,52.2317873,0.0,0.0
224.0,0.0,-73.540496,-0.00238884413,-0.00238884413,1.8396828e-05,1.8396828e-05,5.259079e-05,5.259079e-05,52.5289249,26.462639,26.462639,0.145566109,0.145566109,0.408246984,0.408246984,0.609359419,0.0,0.0,2.7349539,0.0085941441,0.0,-73.540496,0.0705080019,52.5289249,0.0,0.0
224.5,0.0,-73.9564218,-0.00238846855,-0.00238846855,1.8497967e-05,1.8497967e-05,5.2879915e-05,5.2879915e-05,52.8260164,26.462639,26.462639,0.146389399,0.146389399,0.410386858,0.410386858,0.609356222,0.0,0.0,2.75042215,0.0085927931,0.0,-73.9564218,0.0709067784,52.8260164,0.0,0.0
225.0,0.0,-74.3722836,-0.00238809077,-0.00238809077,1.8599041e-05,1.8599041e-05,5.3168853e-05,5.3168853e-05,53.1230597,26.462639,26.462639,0.147212551,0.147212551,0.41252462,0.41252462,0.609352998,0.0,0.0,2.76588793,0.0085914342,0.0,-74.3722836,0.0713054916,53.1230597,0.0,0.0
225.5,0.0,-74.7880792,-0.00238771107,-0.00238771107,1.8700049e-05,1.8700049e-05,5.3457604e-05,5.3457604e-05,53.4200558,26.462639,26.462639,0.148035581,0.148035581,0.414660287,0.414660287,0.609349752,0.0,0.0,2.78135124,0.008590068,0.0,-74.7880792,0.0717041389,53.4200558,0.0,0.0
226.0,0.0,-75.2038092,-0.00238732923,-0.00238732923,1.8800991e-05,1.8800991e-05,5.3746166e-05,5.3746166e-05,53.7170061,26.462639,26.462639,0.148858472,0.148858472,0.416793858,0.416793858,0.609346508,0.0,0.0,2.79681214,0.0085886944,0.0,-75.2038092,0.0721027293,53.7170061,0.0,0.0
226.5,0.0,-75.6194718,-0.00238694539,-0.00238694539,1.8901868e-05,1.8901868e-05,5.403454e-05,5.403454e-05,54.013908,26.462639,26.462639,0.149681236,0.149681236,0.418925332,0.418925332,0.609343227,0.0,0.0,2.81227051,0.00858731345,0.0,-75.6194718,0.0725012515,54.013908,0.0,0.0
227.0,0.0,-76.0350669,-0.0023865595,-0.0023865595,1.9002677e-05,1.9002677e-05,5.4322723e-05,5.4322723e-05,54.3107613,26.462639,26.462639,0.150503868,0.150503868,0.421054714,0.421054714,0.609339939,0.0,0.0,2.82772644,0.00858592505,0.0,-76.0350669,0.0728997087,54.3107613,0.0,0.0
227.5,0.0,-76.450597,-0.00238617152,-0.00238617152,1.910342e-05,1.910342e-05,5.4610715e-05,5.4610715e-05,54.6075679,26.462639,26.462639,0.151326361,0.151326361,0.423182006,0.423182006,0.609336628,0.0,0.0,2.84317976,0.0085845295,0.0,-76.450597,0.0732981026,54.6075679,0.0,0.0
228.0,0.0,-76.8660565,-0.00238578155,-0.00238578155,1.9204095e-05,1.9204095e-05,5.4898515e-05,5.4898515e-05,54.9043261,26.462639,26.462639,0.152148725,0.152148725,0.425307205,0.425307205,0.609333303,0.0,0.0,2.8586307,0.008583126,0.0,-76.8660565,0.0736964325,54.9043261,0.0,0.0
228.5,0.0,-77.2814496,-0.00238538946,-0.00238538946,1.9304704e-05,1.9304704e-05,5.5186122e-05,5.5186122e-05,55.2010341,26.462639,26.462639,0.152970955,0.152970955,0.427430309,0.427430309,0.609329967,0.0,0.0,2.87407905,0.0085817157,0.0,-77.2814496,0.0740946928,55.2010341,0.0,0.0
229.0,0.0,-77.6967735,-0.00238499533,-0.00238499533,1.9405244e-05,1.9405244e-05,5.5473535e-05,5.5473535e-05,55.4976936,26.462639,26.462639,0.153793045,0.153793045,0.429551326,0.429551326,0.60932661,0.0,0.0,2.88952486,0.00858029765,0.0,-77.6967735,0.0744928925,55.4976936,0.0,0.0
229.5,0.0,-78.1120289,-0.00238459918,-0.00238459918,1.9505716e-05,1.9505716e-05,5.5760753e-05,5.5760753e-05,55.7943046,26.462639,26.462639,0.154615002,0.154615002,0.431670252,0.431670252,0.609323236,0.0,0.0,2.90496803,0.00857887245,0.0,-78.1120289,0.0748910243,55.7943046,0.0,0.0
230.0,0.0,-78.527213,-0.00238420096,-0.00238420096,1.9606119e-05,1.9606119e-05,5.6047777e-05,5.6047777e-05,56.0908656,26.462639,26.462639,0.155436824,0.155436824,0.433787096,0.433787096,0.60931985,0.0,0.0,2.92040878,0.0085774402,0.0,-78.527213,0.0752890878,56.0908656,0.0,0.0
230.5,0.0,-78.9423304,-0.0023838007,-0.0023838007,1.9706454e-05,1.9706454e-05,5.6334601e-05,5.6334601e-05,56.3873777,26.462639,26.462639,0.156258503,0.156258503,0.435901846,0.435901846,0.60931644,0.0,0.0,2.93584681,0.0085760001,0.0,-78.9423304,0.0756870899,56.3873777,0.0,0.0
231.0,0.0,-79.357377,-0.0023833984,-0.0023833984,1.9806719e-05,1.9806719e-05,5.6621228e-05,5.6621228e-05,56.6838394,26.462639,26.462639,0.15708005,0.15708005,0.438014521,0.438014521,0.609313015,0.0,0.0,2.95128233,0.00857455295,0.0,-79.357377,0.0760850214,56.6838394,0.0,0.0
231.5,0.0,-79.7723532,-0.00238299413,-0.00238299413,1.9906915e-05,1.9906915e-05,5.6907657e-05,5.6907657e-05,56.9802505,26.462639,26.462639,0.15790145,0.15790145,0.440125106,0.440125106,0.609309577,0.0,0.0,2.96671523,0.0085730982,0.0,-79.7723532,0.0764828859,56.9802505,0.0,0.0
232.0,0.0,-80.1872601,-0.00238258774,-0.00238258774,2.0007041e-05,2.0007041e-05,5.7193886e-05,5.7193886e-05,57.2766124,26.462639,26.462639,0.158722716,0.158722716,0.44223361,0.44223361,0.609306119,0.0,0.0,2.98214545,0.00857163635,0.0,-80.1872601,0.076880682,57.2766124,0.0,0.0
232.5,0.0,-80.6020969,-0.00238217935,-0.00238217935,2.0107097e-05,2.0107097e-05,5.7479914e-05,5.7479914e-05,57.5729224,26.462639,26.462639,0.159543838,0.159543838,0.444340032,0.444340032,0.609302654,0.0,0.0,2.99757305,0.00857016685,0.0,-80.6020969,0.0772784096,57.5729224,0.0,0.0
233.0,0.0,-81.0168578,-0.00238176893,-0.00238176893,2.0207082e-05,2.0207082e-05,5.7765741e-05,5.7765741e-05,57.8691826,26.462639,26.462639,0.160364824,0.160364824,0.446444372,0.446444372,0.609299163,0.0,0.0,3.01299803,0.00856869035,0.0,-81.0168578,0.077676073,57.8691826,0.0,0.0
233.5,0.0,-81.43155,-0.00238135641,-0.00238135641,2.0306996e-05,2.0306996e-05,5.8051365e-05,5.8051365e-05,58.1653909,26.462639,26.462639,0.161185663,0.161185663,0.44854664,0.44854664,0.609295647,0.0,0.0,3.02842034,0.0085672064,0.0,-81.43155,0.0780736636,58.1653909,0.0,0.0
234.0,0.0,-81.846169,-0.00238094193,-0.00238094193,2.0406839e-05,2.0406839e-05,5.8336784e-05,5.8336784e-05,58.4615483,26.462639,26.462639,0.162006363,0.162006363,0.450646822,0.450646822,0.609292134,0.0,0.0,3.04383994,0.0085657151,0.0,-81.846169,0.0784711859,58.4615483,0.0,0.0
234.5,0.0,-82.260718,-0.00238052535,-0.00238052535,2.0506611e-05,2.0506611e-05,5.8622e-05,5.8622e-05,58.7576545,26.462639,26.462639,0.162826921,0.162826921,0.452744932,0.452744932,0.609288572,0.0,0.0,3.05925688,0.0085642166,0.0,-82.260718,0.0788686401,58.7576545,0.0,0.0
235.0,0.0,-82.6751925,-0.00238010675,-0.00238010675,2.0606311e-05,2.0606311e-05,5.8907011e-05,5.8907011e-05,59.0537074,26.462639,26.462639,0.163647333,0.163647333,0.454840968,0.454840968,0.60928505,0.0,0.0,3.07467109,0.00856271075,0.0,-82.6751925,0.0792660245,59.0537074,0.0,0.0
235.5,0.0,-83.0895923,-0.00237968618,-0.00237968618,2.0705938e-05,2.0705938e-05,5.9191814e-05,5.9191814e-05,59.349709,26.462639,26.462639,0.164467597,0.164467597,0.456934931,0.456934931,0.609281483,0.0,0.0,3.09008257,0.00856119755,0.0,-83.0895923,0.0796633396,59.349709,0.0,0.0
236.0,0.0,-83.5039232,-0.00237926349,-0.00237926349,2.0805493e-05,2.0805493e-05,5.9476411e-05,5.9476411e-05,59.6456588,26.462639,26.462639,0.16528772,0.16528772,0.459026822,0.459026822,0.609277866,0.0,0.0,3.10549137,0.00855967685,0.0,-83.5039232,0.0800605804,59.6456588,0.0,0.0
236.5,0.0,-83.918176,-0.00237883884,-0.00237883884,2.0904975e-05,2.0904975e-05,5.9760799e-05,5.9760799e-05,59.9415537,26.462639,26.462639,0.166107699,0.166107699,0.461116639,0.461116639,0.60927427,0.0,0.0,3.12089738,0.00855814915,0.0,-83.918176,0.0804577554,59.9415537,0.0,0.0
237.0,0.0,-84.332356,-0.00237841218,-0.00237841218,2.1004384e-05,2.1004384e-05,6.0044979e-05,6.0044979e-05,60.2373967,26.462639,26.462639,0.166927528,0.166927528,0.463204385,0.463204385,0.60927064,0.0,0.0,3.13630071,0.0085566145,0.0,-84.332356,0.0808548551,60.2373967,0.0,0.0
237.5,0.0,-84.746464,-0.00237798347,-0.00237798347,2.1103719e-05,2.1103719e-05,6.0328947e-05,6.0328947e-05,60.5331876,26.462639,26.462639,0.167747206,0.167747206,0.465290067,0.465290067,0.60926701,0.0,0.0,3.1517012,0.00855507195,0.0,-84.746464,0.0812518866,60.5331876,0.0,0.0
238.0,0.0,-85.1604949,-0.00237755274,-0.00237755274,2.1202981e-05,2.1202981e-05,6.0612705e-05,6.0612705e-05,60.8289239,26.462639,26.462639,0.168566743,0.168566743,0.467373676,0.467373676,0.609263341,0.0,0.0,3.16709882,0.00855352245,0.0,-85.1604949,0.081648844,60.8289239,0.0,0.0
238.5,0.0,-85.5744506,-0.00237712003,-0.00237712003,2.1302168e-05,2.1302168e-05,6.089625e-05,6.089625e-05,61.1246068,26.462639,26.462639,0.169386124,0.169386124,0.469455209,0.469455209,0.609259683,0.0,0.0,3.18249382,0.0085519656,0.0,-85.5744506,0.0820457309,61.1246068,0.0,0.0
239.0,0.0,-85.988329,-0.00237668521,-0.00237668521,2.1401281e-05,2.1401281e-05,6.1179584e-05,6.1179584e-05,61.420235,26.462639,26.462639,0.170205364,0.170205364,0.471534695,0.471534695,0.609255989,0.0,0.0,3.19788596,0.00855040145,0.0,-85.988329,0.0824425451,61.420235,0.0,0.0
239.5,0.0,-86.4021361,-0.0023762485,-0.0023762485,2.1500319e-05,2.1500319e-05,6.1462703e-05,6.1462703e-05,61.7158098,26.462639,26.462639,0.171024447,0.171024447,0.473612106,0.473612106,0.609252286,0.0,0.0,3.21327523,0.00854882995,0.0,-86.4021361,0.0828392854,61.7158098,0.0,0.0
240.0,0.0,-86.8158644,-0.00237580966,-0.00237580966,2.1599282e-05,2.1599282e-05,6.1745606e-05,6.1745606e-05,62.0113307,26.462639,26.462639,0.17184338,0.17184338,0.475687454,0.475687454,0.609248568,0.0,0.0,3.22866171,0.0085472514,0.0,-86.8158644,0.0832359535,62.0113307,0.0,0.0
240.5,0.0,-87.2295153,-0.00237536881,-0.00237536881,2.169817e-05,2.169817e-05,6.2028294e-05,6.2028294e-05,62.3067962,26.462639,26.462639,0.172662164,0.172662164,0.477760737,0.477760737,0.609244829,0.0,0.0,3.24404533,0.0085456655,0.0,-87.2295153,0.083632549,62.3067962,0.0,0.0
241.0,0.0,-87.6430899,-0.00237492601,-0.00237492601,2.1796981e-05,2.1796981e-05,6.2310766e-05,6.2310766e-05,62.6022063,26.462639,26.462639,0.173480796,0.173480796,0.47983197,0.47983197,0.60924108,0.0,0.0,3.2594261,0.00854407235,0.0,-87.6430899,0.084029069,62.6022063,0.0,0.0
241.5,0.0,-88.0565874,-0.00237448118,-0.00237448118,2.1895717e-05,2.1895717e-05,6.2593021e-05,6.2593021e-05,62.897562,26.462639,26.462639,0.174299272,0.174299272,0.481901135,0.481901135,0.609237301,0.0,0.0,3.27480398,0.0085424719,0.0,-88.0565874,0.0844255176,62.897562,0.0,0.0
242.0,0.0,-88.470009,-0.00237403431,-0.00237403431,2.1994376e-05,2.1994376e-05,6.2875057e-05,6.2875057e-05,63.1928616,26.462639,26.462639,0.175117597,0.175117597,0.483968245,0.483968245,0.609233522,0.0,0.0,3.29017892,0.00854086445,0.0,-88.470009,0.0848218877,63.1928616,0.0,0.0
242.5,0.0,-88.8833506,-0.00237358547,-0.00237358547,2.2092958e-05,2.2092958e-05,6.3156872e-05,6.3156872e-05,63.488106,26.462639,26.462639,0.175935767,0.175935767,0.486033301,0.486033301,0.60922972,0.0,0.0,3.30555101,0.00853924945,0.0,-88.8833506,0.0852181854,63.488106,0.0,0.0
243.0,0.0,-89.2966136,-0.00237313462,-0.00237313462,2.2191464e-05,2.2191464e-05,6.343847e-05,6.343847e-05,63.7832945,26.462639,26.462639,0.176753781,0.176753781,0.488096287,0.488096287,0.60922591,0.0,0.0,3.32092026,0.0085376277,0.0,-89.2966136,0.0856144095,63.7832945,0.0,0.0
243.5,0.0,-89.7097994,-0.0023726817,-0.0023726817,2.2289891e-05,2.2289891e-05,6.3719844e-05,6.3719844e-05,64.0784279,26.462639,26.462639,0.177571636,0.177571636,0.490157227,0.490157227,0.609222062,0.0,0.0,3.33628647,0.0085359985,0.0,-89.7097994,0.0860105575,64.0784279,0.0,0.0
244.0,0.0,-90.122905,-0.00237222682,-0.00237222682,2.2388242e-05,2.2388242e-05,6.4000995e-05,6.4000995e-05,64.3735026,26.462639,26.462639,0.178389341,0.178389341,0.492216114,0.492216114,0.609218208,0.0,0.0,3.35164978,0.00853436175,0.0,-90.122905,0.0864066281,64.3735026,0.0,0.0
244.5,0.0,-90.5359306,-0.00237176999,-0.00237176999,2.2486514e-05,2.2486514e-05,6.4281924e-05,6.4281924e-05,64.6685199,26.462639,26.462639,0.179206886,0.179206886,0.494272945,0.494272945,0.609214365,0.0,0.0,3.36701012,0.00853271805,0.0,-90.5359306,0.0868026223,64.6685199,0.0,0.0
245.0,0.0,-90.948879,-0.00237131108,-0.00237131108,2.2584707e-05,2.2584707e-05,6.4562629e-05,6.4562629e-05,64.963482,26.462639,26.462639,0.180024269,0.180024269,0.49632773,0.49632773,0.609210456,0.0,0.0,3.38236758,0.0085310672,0.0,-90.948879,0.0871985423,64.963482,0.0,0.0
245.5,0.0,-91.3617439,-0.00237085022,-0.00237085022,2.2682822e-05,2.2682822e-05,6.484311e-05,6.484311e-05,65.2583875,26.462639,26.462639,0.180841499,0.180841499,0.498380469,0.498380469,0.60920657,0.0,0.0,3.39772195,0.0085294092,0.0,-91.3617439,0.0875943826,65.2583875,0.0,0.0
246.0,0.0,-91.7745312,-0.00237038737,-0.00237038737,2.2780858e-05,2.2780858e-05,6.5123363e-05,6.5123363e-05,65.553235,26.462639,26.462639,0.181658571,0.181658571,0.50043116,0.50043116,0.609202651,0.0,0.0,3.41307342,0.0085277438,0.0,-91.7745312,0.0879901486,65.553235,0.0,0.0
