time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
468.0,2175.265288888889,277.0094,63.104100888889,51.126938777778,0.267989848889,1.0166861,285.30127,0.187881023333,0.015155305667,0.009315946167,0.0,0.0,0.017616512333,0.038919121778,0.038919121778,8.546572388889,83.331403777778,0.010350541333,1.903825e-05,0.000193854239,0.000537853432,0.207705997778,0.001454138622,0.017772501,0.017424261444,685.304746666667,700.250612222222,608.996665555556,579.200464444444,353.95841,631.647984444444,627.277975555556,627.635271111111,609.001651111111,611.347681111111,593.628375555556,210.966502222222,19.416560555556,17.684023888889,176.287868888889,1881.0408,21.711491222222,8.867232166667,1.679850877778,99.906607777778,172664.46666666667,12.162034555556,0.672582833333,11.982848888889,0.922471561111,0.926297551111,0.923747215556,0.925022588889,0.036650901067,0.095454755889,0.203036329,0.010369579583,3.697538916667
468.5,2198.666844444444,290.527546666667,66.894343444444,52.838859111111,0.28236816,1.0166861,285.30127,0.19547926,0.015768213,0.007228161733,0.0,0.0,0.019370508444,0.042794122222,0.042794122222,8.660466555556,86.702080888889,0.013540175111,2.096676e-05,0.000192507586,0.000602470944,0.216658548889,0.001768281889,0.021033158444,0.020562878889,691.531533333333,707.764032222222,606.102568888889,579.036018888889,354.001065555556,631.201586666667,627.219891111111,627.409827777778,609.529633333333,611.818337777778,593.736912222222,208.32361,20.303931666667,18.547009111111,179.573264444444,1897.696844444444,22.424278555556,9.179099833333,1.654195577778,99.908125111111,175708.65000000002,12.763599111111,0.693658232222,12.652125777778,0.967085938889,0.968011371111,0.967444614444,0.967728043333,0.043364319222,0.104958752889,0.211247473,0.013561141872,3.870269967778
469.0,2221.821977777778,295.872638888889,68.840846333333,52.887165,0.316591728889,1.0166861,285.30127,0.202163458889,0.016307390222,0.003555521978,0.0,0.0,0.021298251667,0.047052971667,0.047052971667,9.000745166667,89.090070777778,0.017336329111,2.2750932e-05,0.000125399232,0.000667235789,0.226550551111,0.002104966244,0.024672225111,0.024068234222,697.193497777778,711.033807777778,603.794842222222,581.934235555556,354.042964444444,630.742757777778,627.117606666667,627.142194444444,610.063958888889,612.2137,593.958495555556,204.84073,20.661475555556,18.888235333333,181.19786,1896.131977777778,22.581422777778,9.1449785,1.671871066667,99.911198333333,176614.90000000002,12.823750055556,0.693366055556,12.833953222222,0.97921578,0.97921578,0.97921578,0.97921578,0.050845425578,0.115404195,0.218470849111,0.017359080043,3.91686312
469.5,2246.00227,297.280328,69.9206206,52.887165,0.337159849,1.0166861,285.30127,0.207912002,0.0167710927,0.000902518898,0.0,0.0,0.0213267433,0.0471159165,0.0471159165,9.1869481,89.9961455,0.0211858958,2.3851292e-05,4.2784483e-05,0.000710665618,0.225827191,0.00220845387,0.0262386558,0.0256160737,702.231396,714.838548,602.028097,584.9869,354.086376,630.27381,626.969073,626.845227,610.609534,612.524139,594.304,203.87777,20.7602127,18.9781006,181.189066,1903.11797,22.6640076,9.064714,1.67673061,99.9067215,175863.582,12.6804427,0.688546184,12.7242179,0.98987266,0.98987266,0.98987266,0.98987266,0.05406318337,0.1155585763,0.2246830947,0.021209747091,3.95949064
470.0,2269.929466666666,297.174158888889,70.640129444444,52.887165,0.341390206667,1.0166861,285.30127,0.209532041111,0.016901771889,6.597446e-06,0.0,0.0,0.019604993111,0.043312155444,0.043312155444,9.203414888889,90.466739555556,0.024409971333,2.444042e-05,1.643298e-06,0.000747638557,0.213251191111,0.002090700878,0.025269916222,0.024772359778,707.005295555556,719.110308888889,600.637184444444,586.596201111111,354.128977777778,629.819205555556,626.789428888889,626.546463333333,611.127266666667,612.806996666667,594.712512222222,203.950995555556,20.760280555556,18.971323555556,180.833756666667,1911.832788888889,22.829938222222,9.014229333333,1.670172566667,99.907182222222,175329.0433333333,12.725280555556,0.69308583,12.727784166667,1.000417972222,1.000417972222,1.000417972222,1.000417972222,0.052132976878,0.106229304,0.226433813,0.024434411754,4.001671888889
470.5,2293.60267,296.72055,71.2679296,52.887165,0.346421181,1.0166861,285.30127,0.210719929,0.0169975916,0.0,0.0,0.0,0.0181826668,0.040169892,0.040169892,9.2690116,91.4778366,0.0273067136,2.5177658e-05,0.0,0.000804328463,0.202498096,0.0019745417,0.0238157228,0.0234651967,711.439196,722.387368,599.464658,587.798214,354.170765,629.368172,626.58513,626.24198,611.61257,613.08191,595.142123,204.262049,20.7404204,18.9423653,181.045708,1911.73937,23.0498562,8.97398455,1.67345984,99.9067955,175564.485,12.9177441,0.702620609,12.8986058,1.01085142,1.01085142,1.01085142,1.01085142,0.0492554612,0.0985224508,0.2277175206,0.027331891258,4.04340568
471.0,2318.2629,296.889591,72.0753465,52.887165,0.35781639,1.0166861,285.30127,0.212845778,0.0171690719,0.0,0.0,0.0,0.0174655955,0.0385857104,0.0385857104,9.4865235,92.7349608,0.0304370387,2.6144326e-05,0.0,0.000882487057,0.201450031,0.00197069763,0.023478909,0.0232004851,715.5679,725.173945,598.534074,589.745619,354.213931,628.898545,626.347834,625.910949,612.089027,613.345035,595.592618,204.143649,20.7619392,18.9531566,181.433628,1912.38427,23.2652286,8.9197241,1.67880891,99.9057152,175855.73700000002,13.06160115,0.709269256,13.05670175,1.02171984,1.02171984,1.02171984,1.02171984,0.04865009173,0.0946370163,0.2300148499,0.030463183026,4.08687936
471.5,2341.451655555556,297.189077777778,72.869680111111,52.887165,0.369173181111,1.0166861,285.30127,0.215331302222,0.017369565556,0.0,0.0,0.0,0.017003288,0.037564363444,0.037564363444,9.620688777778,93.801199333333,0.033252151667,2.6998857e-05,0.0,0.000946272028,0.19851919,0.0019735907,0.023309225222,0.023081824111,719.111122222222,727.977725555556,597.978251111111,591.937001111111,354.254182222222,628.464578888889,626.104591111111,625.591508888889,612.507022222222,613.557882222222,596.02723,203.934528888889,20.790187888889,18.972275555556,181.635658888889,1914.3332,23.377689888889,8.878385222222,1.682446444444,99.910437777778,175818.4388888889,13.131175444444,0.713198423333,13.136845388889,1.031939722222,1.031939722222,1.031939722222,1.031939722222,0.048364640033,0.092132014889,0.232700867778,0.033279150523,4.127758888889
472.0,2364.40893,297.473821,73.6546513,52.887165,0.378631604,1.0166861,285.30127,0.217251173,0.0175244305,0.0,0.0,0.0,0.0163576571,0.0361380082,0.0361380082,9.6677142,94.7623005,0.0358152538,2.770767e-05,0.0,0.000966392116,0.190820521,0.00195313312,0.0229580412,0.0227877557,722.449741,730.802165,597.702844,594.067633,354.293699,628.046335,625.847655,625.273073,612.887632,613.73551,596.469362,203.731811,20.8170125,18.9904533,181.72428,1918.13936,23.4770796,8.8399641,1.68315955,99.9108081,175705.215,13.20087335,0.717445417,13.20560785,1.04205761,1.04205761,1.04205761,1.04205761,0.04769893002,0.0886336735,0.2347756035,0.03584296147,4.16823044
472.5,2388.33819,297.450202,74.3941345,52.887165,0.387525578,1.0166861,285.30127,0.219375993,0.0176958282,0.0,0.0,0.0,0.01577635585,0.0348537729,0.0348537729,9.79718085,95.6760493,0.038506727,2.8452508e-05,0.0,0.00098257706,0.18352982,0.00192649214,0.0224686433,0.0223602173,725.780154,733.755685,597.655227,596.22525,354.334546,627.623363,625.566879,624.941212,613.248657,613.89458,596.934379,203.750552,20.8241246,18.988946,181.756689,1921.08731,23.6819635,8.7959193,1.68408979,99.9136139,175668.65,13.29818225,0.722883371,13.296422,1.05260386,1.05260386,1.05260386,1.05260386,0.04675535274,0.08548390165,0.2370718212,0.038535179508,4.21041544
473.0,2412.0301,297.616331,75.1741045,52.887165,0.396892146,1.0166861,285.30127,0.220880805,0.0178172129,0.0,0.0,0.0,0.0153839674,0.0339868923,0.0339868923,9.9045408,96.6680491,0.0413213836,2.925812e-05,0.0,0.00100052403,0.178310452,0.00192462164,0.0222189333,0.0221533841,728.947223,736.459391,597.830478,598.417216,354.374654,627.219021,625.279006,624.615171,613.571289,614.026257,597.395045,203.640354,20.844336,18.999551,181.984415,1923.95564,23.8375687,8.7409507,1.68619431,99.9094775,175719.653,13.4021863,0.728324981,13.3984495,1.06304551,1.06304551,1.06304551,1.06304551,0.04629693904,0.083357752,0.2386980179,0.04135064172,4.25218204
473.5,2435.49155,297.6342,75.9098509,52.887165,0.406653887,1.0166861,285.30127,0.223345094,0.0180159929,0.0,0.0,0.0,0.01511092345,0.0333836724,0.0333836724,9.99920255,97.6537338,0.0442720027,3.0077309e-05,0.0,0.00101817904,0.174236756,0.00193405497,0.0221169116,0.022084492,731.918361,738.975429,598.216676,600.693399,354.414043,626.835159,624.987245,624.296855,613.856263,614.129714,597.849925,203.623237,20.8542872,19.0006916,182.057141,1927.30029,24.0157756,8.6882066,1.68672191,99.9102976,175781.177,13.49199295,0.732948934,13.4877844,1.07338558,1.07338558,1.07338558,1.07338558,0.04613545857,0.08187826825,0.2413610869,0.044302080009,4.29354232
474.0,2459.88329090909,297.630014545454,76.668966454545,52.887165,0.41393963,1.0166861,285.30127,0.225013954545,0.018150610818,0.000498554993,0.0,0.0,0.014821959545,0.032745281273,0.032745281273,10.136719954545,98.530719090909,0.047497833182,3.0902261e-05,1.3214813e-05,0.001032544055,0.170964104545,0.001941232627,0.022001429909,0.022001271636,734.900489090909,741.756794545455,598.815425454546,602.860347272727,354.454675454545,626.455702727273,624.680028181818,623.97441,614.118082727273,614.213299090909,598.323261818182,203.624141818182,20.863799636364,19.000424909091,182.283296363636,1932.160718181818,24.223490090909,8.641118,1.684652,99.913292818182,175962.9909090909,13.613685318182,0.738795744545,13.596507909091,1.084135690909,1.084135690909,1.084135690909,1.084135690909,0.045943934173,0.080312522091,0.243164565364,0.047528735443,4.336542763636
474.5,2484.03933,297.109477,77.2863484,52.887165,0.416701329,1.0166861,285.30127,0.226265102,0.0182515334,0.00258870962,0.0,0.0,0.0145733794,0.0321961079,0.0321961079,10.2896414,99.5106,0.0507854757,3.1818812e-05,0.000144086663,0.00104811657,0.170381435,0.00194589156,0.0218033063,0.0218383076,737.780899,744.239425,599.521436,604.429534,354.494583,626.096476,624.374976,623.664781,614.344229,614.280374,598.789911,203.984975,20.8401783,18.9671947,182.475344,1933.64023,24.3524503,8.6180154,1.68697625,99.90964,176485.751,13.8504381,0.749418477,13.8169867,1.09478189,1.09478189,1.09478189,1.09478189,0.04558750546,0.0789655952,0.2445166354,0.050817294512,4.37912756
475.0,2506.82684,296.463622,77.8258614,52.887165,0.416541087,1.0166861,285.30127,0.227110467,0.0183197244,0.00438799319,0.0,0.0,0.014529347,0.0320988286,0.0320988286,10.42008525,100.724954,0.0541995399,3.2892814e-05,0.000279782469,0.00107183174,0.171063433,0.00198587801,0.0219247853,0.0219751339,740.329074,746.221755,600.222926,605.437621,354.531942,625.76863,624.088233,623.378191,614.528443,614.327194,599.206873,204.430916,20.8092835,18.9259638,182.976036,1930.89174,24.5101892,8.6091159,1.69448857,99.9120465,177277.159,14.177546,0.763694985,14.1291208,1.10482498,1.10482498,1.10482498,1.10482498,0.04588579721,0.0787270042,0.2454301914,0.054232432714,4.41929992
475.5,2530.531227272728,296.252332727273,78.505802181818,52.887165,0.420158551818,1.0166861,285.30127,0.227368093636,0.018340505818,0.005603476245,0.0,0.0,0.014805632227,0.032709210455,0.032709210455,10.6429765,101.928590454545,0.057811003091,3.4166431e-05,0.000396953572,0.001097191127,0.173343247273,0.002072052155,0.022454971818,0.022496426818,742.773650909091,748.027594545455,600.991704545455,606.816714545455,354.570526363636,625.438585454545,623.79085,623.080668181818,614.689320909091,614.34502,599.566038181818,204.577018181818,20.805627545455,18.912474272727,183.191133636364,1927.519081818182,24.644644090909,8.6323025,1.699260981818,99.911657272727,178197.28272727272,14.466895545455,0.775265510909,14.428601636364,1.115272081818,1.115272081818,1.115272081818,1.115272081818,0.047023450791,0.080224053136,0.245708599455,0.057845169522,4.461088327273
476.0,2555.130336363636,296.106136363636,79.229900090909,52.887165,0.428407412727,1.0166861,285.30127,0.226701930909,0.018286770364,0.006523290627,0.0,0.0,0.015200689636,0.033581987545,0.033581987545,10.756354045455,103.106264090909,0.061457400091,3.5497693e-05,0.000488553165,0.001117476518,0.175763342727,0.002169669682,0.023154815909,0.023181247091,745.063713636364,749.636788181818,601.928365454545,608.890067272727,354.610272727273,625.115581818182,623.483806363636,622.779850909091,614.819476363636,614.320953636364,599.865865454545,204.677612727273,20.805374909091,18.903141909091,183.239900909091,1922.741336363636,24.829773,8.675738136364,1.704089645455,99.910195272727,178754.8190909091,14.633768181818,0.781770801818,14.618371181818,1.126113536364,1.126113536364,1.126113536364,1.126113536364,0.048505732682,0.082364664727,0.244988701273,0.061492897783,4.504454145455
476.5,2578.39397,296.135647,79.9591905,52.887165,0.43584864,1.0166861,285.30127,0.226518843,0.0182720015,0.00713839862,0.0,0.0,0.0154374186,0.0341049789,0.0341049789,10.90681875,104.0485986,0.0647768931,3.682588e-05,0.000557469412,0.0011320874,0.178250173,0.00225927979,0.0238024079,0.0238197841,747.128087,751.618855,602.955572,610.944732,354.64759,624.833069,623.198217,622.514213,614.908692,614.283124,600.185364,204.652898,20.8151616,18.9050258,183.145983,1923.44823,24.9132264,8.69162515,1.70659985,99.9099984,179023.408,14.77108965,0.787928344,14.7617304,1.13636648,1.13636648,1.13636648,1.13636648,0.04988147179,0.0836473764,0.2447908445,0.06481371898,4.54546592
477.0,2601.446354545454,295.869122727273,80.601422727273,52.800171090909,0.442531127273,1.0166861,285.30127,0.226013517273,0.018231239182,0.007588991945,0.0,0.0,0.015544418909,0.034341367727,0.034341367727,11.036740272727,105.025469090909,0.068230319182,3.8406688e-05,0.000612806595,0.001147005409,0.178672489091,0.002311181664,0.024044227818,0.024076947909,749.148728181818,753.438414545455,604.074232727273,612.882419090909,354.684319090909,624.575998181818,622.923163636364,622.268305454546,614.967911818182,614.232976363636,600.522993636364,204.563620909091,20.806216090909,18.888011,183.141406363636,1922.580463636364,25.020989363636,8.716108,1.709220327273,99.913278272727,179274.96363636365,14.927339863636,0.795147494545,14.915599545455,1.145271645455,1.1447226,1.145088590909,1.144905581818,0.050432357391,0.084227154364,0.244244756455,0.06826872587,4.579988418182
477.5,2625.381063636364,292.143637272727,80.317729545455,51.957877181818,0.454087327273,1.0166861,285.30127,0.223167475455,0.018001665364,0.007880300627,0.0,0.0,0.015955114091,0.035248692273,0.035248692273,11.264438363636,105.902957636364,0.071617326636,3.9916784e-05,0.000652140752,0.001163187091,0.180575876364,0.0023893407,0.024480411636,0.024517411636,750.921125454545,753.28157,605.340246363636,615.186129090909,354.722212727273,624.334088181818,622.647669090909,622.030099090909,615.001691818182,614.166546363636,600.863756363636,203.97746,20.574539818182,18.650179545455,182.536765454545,1911.487754545455,25.017873545455,8.688546636364,1.727947809091,99.911582363636,179364.78363636366,14.983507681818,0.797740860909,14.997096,1.138447009091,1.136937454545,1.137943672727,1.137440545455,0.051387163973,0.086452498636,0.241169140818,0.071657243421,4.550768681818
478.0,2642.625727272728,288.24589,79.767681818182,50.950017909091,0.477123477273,1.0166861,285.30127,0.217299884545,0.017528360364,0.008013415227,0.0,0.0,0.016845125364,0.037214942455,0.037214942455,11.509803181818,106.078027363636,0.073465179727,4.0811274e-05,0.000656176536,0.001163956627,0.187914426364,0.002537885145,0.025703000818,0.025699010636,751.782335454545,751.720955454546,606.814713636364,618.743706363636,354.759543636364,624.129043636364,622.386298181818,621.810961818182,615.004005454546,614.070135454546,601.182433636364,202.72684,20.271197545455,18.401351363636,181.357392727273,1900.241818181818,24.776156454545,8.558777227273,1.749976809091,99.908986,178464.08363636362,14.664706727273,0.784689988182,14.751037363636,1.123732118182,1.122222336364,1.123228845455,1.122725645455,0.0539398966,0.091275010273,0.234828244909,0.073505991002,4.491908945455
478.5,2643.4229,283.612528181818,78.509221272727,49.944818636364,0.493406050909,1.0166861,285.30127,0.212525748182,0.017143257273,0.007967680636,0.0,0.0,0.016943664909,0.037432639,0.037432639,11.465102272727,104.638386272727,0.073292368818,3.9864116e-05,0.000623052285,0.001108136455,0.191246701818,0.002505249945,0.025825524545,0.025835618545,752.067621818182,750.610515454545,608.592199090909,622.433324545454,354.796532727273,623.971249090909,622.138955454546,621.616279090909,614.969455454546,613.94073,601.515181818182,201.978426363636,19.947053545455,18.105561636364,179.311,1896.512118181818,24.548308454545,8.425579863636,1.758175672727,99.910894545455,176358.46545454545,14.064489636364,0.761556722727,14.175646818182,1.101930018182,1.100420309091,1.101426781818,1.100923536364,0.054166393036,0.091808942909,0.229669005455,0.073332232935,4.404700645455
479.0,2643.4229,277.914984545454,76.932034545455,48.939632909091,0.497624999091,1.0166861,285.30127,0.203513688182,0.016416305091,0.007895083636,0.0,0.0,0.016636205818,0.036753389545,0.036753389545,11.3160225,102.793799363636,0.072454555273,3.83217e-05,0.000578453767,0.001035356009,0.191603478182,0.0023767618,0.025113544,0.025174535909,752.062296363636,749.624294545454,610.478253636364,624.943370909091,354.833337272727,623.851649090909,621.908749090909,621.451897272727,614.905438181818,613.807515454545,601.838599090909,201.97878,19.572797818182,17.741835636364,177.081372727273,1891.976090909091,24.377248454545,8.325584409091,1.766592581818,99.908889,174427.60363636364,13.619315,0.745625472727,13.698955454545,1.079787281818,1.078277545455,1.079284036364,1.078780772727,0.052664841709,0.090142984909,0.219929993273,0.072492876973,4.316129636364
479.5,2643.4229,271.952285454545,75.281450909091,47.934447909091,0.498336368182,1.0166861,285.30127,0.193086526364,0.015575204091,0.007862102273,0.0,0.0,0.016391474545,0.036212718727,0.036212718727,11.279342454545,101.3121,0.070424836273,3.7100343e-05,0.000538058535,0.000994743336,0.192532570909,0.002267747173,0.024284476727,0.024397728545,751.742437272727,748.02095,612.336414545454,626.682689090909,354.86996,623.758908181818,621.697830909091,621.312586363636,614.813954545454,613.675236363636,602.125236363636,202.167083636364,19.182949818182,17.361182636364,175.131976363636,1883.714881818182,24.143221363636,8.231975727273,1.781819272727,99.909725545455,173097.1181818182,13.336918363636,0.7357806,13.391897818182,1.057644527273,1.056134809091,1.057141281818,1.056638036364,0.050949952445,0.088816912,0.208661730455,0.070461936616,4.227558654545
480.0,2643.4229,266.274334545455,73.709685636364,46.929261909091,0.503408000909,1.0166861,285.30127,0.184892748182,0.014914258818,0.007823834545,0.0,0.0,0.016498483818,0.036449127273,0.036449127273,11.338158181818,100.147598636364,0.068116806818,3.628793e-05,0.000502006242,0.001026048891,0.195745834545,0.002221708291,0.023921418091,0.024055842273,750.94108,745.550577272727,614.16031,628.499431818182,354.906435454546,623.689283636364,621.506562727273,621.193340909091,614.696792727273,613.537722727273,602.369407272727,202.152431818182,18.812469909091,16.998707,173.431482727273,1871.486627272727,23.905546454545,8.132108863636,1.801204018182,99.911688090909,171976.07636363638,13.051324727273,0.724713506364,13.115116727273,1.035501772727,1.033992045455,1.034998536364,1.034495290909,0.050198968655,0.089396738364,0.199807007,0.068153094748,4.138987645455
480.5,2643.4229,260.982760909091,72.244881363636,45.924077090909,0.515293766364,1.0166861,285.30127,0.177615847273,0.014327271636,0.007772800891,0.0,0.0,0.016702925182,0.036900787091,0.036900787091,11.3231995,98.778824545455,0.065824715,3.5439009e-05,0.000465846049,0.001109085591,0.200127688182,0.002189816291,0.023818736364,0.023957534182,749.726783636364,743.270515454546,616.065778181818,631.202030909091,354.942779090909,623.647993636364,621.33416,621.090905454546,614.559230909091,613.383329090909,602.583361818182,201.843675454545,18.463836090909,16.660898,171.106616363636,1861.284127272727,23.758335,8.069745,1.816961209091,99.908285818182,170242.2109090909,12.557422863636,0.704375250909,12.663424863636,1.013359027273,1.011849281818,1.012855763636,1.012352536364,0.049966086836,0.090504499364,0.191943118909,0.065860154009,4.050416609091
481.0,2643.4229,255.41651,70.704035,44.918890545455,0.526354701818,1.0166861,285.30127,0.168477627273,0.013590142591,0.0076714072,0.0,0.0,0.016556515091,0.036577332364,0.036577332364,11.142817818182,96.867781181818,0.062637074636,3.4066704e-05,0.000421182463,0.001217211873,0.202344886364,0.002092091673,0.023261759273,0.023422925273,748.359649090909,741.574640909091,618.118722727273,634.157350909091,354.978996363636,623.639569090909,621.1801,621.006695454546,614.402697272727,613.211978181818,602.779307272727,201.725212727273,18.093974363636,16.305553454545,167.967032727273,1855.590118181818,23.612557272727,8.053869136364,1.8201854,99.911349727273,167777.77363636365,11.943954727273,0.679801061818,12.068472090909,0.991216271818,0.989706544545,0.990713033636,0.990209786364,0.048776776218,0.089711179818,0.182067769864,0.06267114134,3.961845636364
481.5,2643.4229,249.476293636364,69.059675,43.913705909091,0.530333845455,1.0166861,285.30127,0.157843699091,0.012732363955,0.007574437364,0.0,0.0,0.016030147727,0.035414461,0.035414461,10.895745363636,94.700124636364,0.058291204,3.2430582e-05,0.000375086558,0.001351807455,0.201549104545,0.001929868864,0.022030783636,0.022241141636,746.996430909091,740.102276363636,620.22951,636.423571818182,355.015112727273,623.65949,621.044987272727,620.944588181818,614.228366363636,613.036930909091,602.954530909091,201.913082727273,17.698728454545,15.926335590909,164.545691818182,1850.628727272728,23.421341363636,8.070376454545,1.821083436364,99.911145,165323.89363636365,11.413774363636,0.659278573636,11.516991954545,0.969073519091,0.967563784545,0.968570270909,0.968067027273,0.046201794136,0.086859069727,0.170576063045,0.058323634582,3.873274601818
482.0,2643.4229,243.378576363636,67.371713636364,42.908520090909,0.529445464545,1.0166861,285.30127,0.147319413636,0.011883428727,0.007517607482,0.0,0.0,0.015664451727,0.034606549545,0.034606549545,10.726692454545,92.761845,0.053398988636,3.098496e-05,0.000335226847,0.001521512582,0.201503094545,0.0017932883,0.020874612273,0.021118238818,745.539889090909,738.100056363636,622.264901818182,637.834117272727,355.051155454546,623.699043636364,620.929697272727,620.90461,614.039931818182,612.869572727273,603.105368181818,202.238602727273,17.295301909091,15.537063272727,161.581947272727,1840.779481818182,23.261045818182,8.071424272727,1.827097918182,99.911993727273,163485.02363636365,11.044735954545,0.645145413636,11.116512,0.946930769091,0.945421041818,0.946427516364,0.945924277273,0.043786139391,0.084877550818,0.159202842364,0.053429973596,3.784703604545
482.5,2643.4229,237.425861818182,65.723893090909,41.913198545455,0.5314146,1.0166861,285.30127,0.13936415,0.011241722727,0.007507923009,0.0,0.0,0.015513131727,0.034272248182,0.034272248182,10.665078227273,91.208550363636,0.048791445273,2.9889131e-05,0.000305431759,0.001673275445,0.203411595455,0.001707832418,0.020087092727,0.020339740091,743.849,735.50036,624.198874545454,639.123515454546,355.087126363636,623.754172727273,620.834048181818,620.882066363636,613.843008181818,612.706487272727,603.221702727273,202.495535454545,16.903169,15.157047363636,159.025710909091,1827.486763636364,23.092635454545,8.062155545455,1.842827909091,99.906333181818,162046.8490909091,10.722526772727,0.631881860909,10.788849818182,0.92483185,0.923459371818,0.924374356364,0.923916867273,0.042134665236,0.084057628091,0.150605872727,0.048821334404,3.696582445455
483.0,2643.4229,233.550644545455,64.651159727273,41.546375,0.527298930909,1.0166861,285.30127,0.132368995455,0.010677462318,0.007600633382,0.0,0.0,0.015393474864,0.034007896727,0.034007896727,10.568541909091,89.850932272727,0.044603375909,2.8926544e-05,0.000282023159,0.001619685355,0.206000198182,0.001639275573,0.01946766,0.019716218727,742.002462727273,733.749974545454,626.036693636364,639.764498181818,355.123041818182,623.823408181818,620.75683,620.875056363636,613.643745454545,612.547486363636,603.317830909091,203.853974545455,16.646517454545,14.909656772727,157.141159090909,1820.707445454545,23.021678909091,8.051023227273,1.848820436364,99.909382727273,160861.60181818184,10.512772272727,0.624094988182,10.542723772727,0.9152053,0.9152053,0.9152053,0.9152053,0.0408231543,0.083409268318,0.143046457773,0.044632302453,3.6608212
483.5,2643.4229,233.127272727273,64.533962363636,41.546375,0.518452045455,1.0166861,285.30127,0.129696825455,0.010461913455,0.0076656201,0.0,0.0,0.015084966364,0.033326327455,0.033326327455,10.472807090909,89.426889727273,0.041479540818,2.8415303e-05,0.000272266472,0.001589393982,0.205630956364,0.001583019373,0.018776164455,0.019029110364,740.514275454546,733.22958,627.611309090909,639.287030909091,355.158909090909,623.897995454546,620.698160909091,620.887561818182,613.446996363636,612.407843636364,603.384871818182,204.217680909091,16.617946090909,14.882629272727,156.862533636364,1821.418954545454,23.035264090909,8.068173,1.844534663636,99.913803727273,160813.35636363635,10.585530818182,0.628599083636,10.568947818182,0.9152053,0.9152053,0.9152053,0.9152053,0.039388294191,0.081737621273,0.140158738909,0.041507956121,3.6608212
484.0,2643.4229,233.0232,64.505153454545,41.546375,0.516730972727,1.0166861,285.30127,0.129626553636,0.010456245364,0.007682006709,0.0,0.0,0.015145638318,0.033460365273,0.033460365273,10.529668863636,89.633796545455,0.039749817909,2.8388171e-05,0.000268289313,0.001607503645,0.206899854545,0.001586594,0.018578724727,0.018813229909,739.212936363636,732.18439,628.949179090909,639.034612727273,355.194749090909,623.976598181818,620.657326363636,620.912418181818,613.258592727273,612.280656363636,603.423680909091,204.308700909091,16.612563363636,14.875985545455,157.139114545455,1818.109972727273,23.029825909091,8.071243409091,1.849962609091,99.913804545455,161227.48090909093,10.673403363636,0.632189878182,10.657594,0.9152053,0.9152053,0.9152053,0.9152053,0.038978548636,0.082066368864,0.140082799,0.03977820608,3.6608212
484.5,2643.4229,233.120567272727,64.532106818182,41.546375,0.518699911818,1.0166861,285.30127,0.130242215455,0.010505907091,0.0076710885,0.0,0.0,0.015326369045,0.033859643182,0.033859643182,10.588880409091,89.847198727273,0.038664549,2.8441852e-05,0.000264205613,0.001627946427,0.209212271818,0.0016102246,0.018661439455,0.01886493,737.982276363636,731.247355454545,630.156632727273,639.171637272727,355.230557272727,624.062145454545,620.632094545455,620.945349090909,613.080268181818,612.158768181818,603.44589,204.223314545455,16.619745909091,14.882201272727,157.342723636364,1816.0367,23.035196,8.062233727273,1.853979754545,99.914139181818,161403.94727272727,10.685652818182,0.632224402727,10.684759909091,0.9152053,0.9152053,0.9152053,0.9152053,0.039136594055,0.083045655409,0.140748122545,0.038692990852,3.6608212
485.0,2643.4229,233.166439090909,64.544804,41.546375,0.519862224545,1.0166861,285.30127,0.130690876364,0.010542098182,0.007662792173,0.0,0.0,0.015390755818,0.034001888818,0.034001888818,10.5953535,89.872172727273,0.037667483182,2.8393354e-05,0.000259016756,0.001630062955,0.209451012727,0.001615568491,0.018639026364,0.018818077091,736.889777272727,730.645520909091,631.263768181818,639.350085454546,355.266337272727,624.155211818182,620.620669090909,620.986455454546,612.911803636364,612.042087272727,603.463471818182,204.183108181818,16.622632363636,14.8851295,157.317554545455,1816.260445454546,23.023739,8.062192090909,1.854105618182,99.914206727273,161339.98363636364,10.662467181818,0.631102934545,10.667367863636,0.9152053,0.9152053,0.9152053,0.9152053,0.039072671945,0.083394533455,0.141232974545,0.037695876535,3.6608212
