time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
438.0,0.0,966.083208,-0.0333926221,-0.0333926221,-0.00337826811,-0.00337826811,-0.00200413607,-0.00200413607,-690.059625,6.7164407,6.7164407,-0.48534933,-0.48534933,-0.294762283,-0.294762283,0.0523459907,0.0,0.0,-35.9284195,0.1201339574,0.0,966.083208,-0.926369378,-690.059625,0.0,0.0
438.5,0.0,960.274662,-0.0333241137,-0.0333241137,-0.00335106722,-0.00335106722,-0.00198277146,-0.00198277146,-685.910671,6.7164407,6.7164407,-0.48243118,-0.48243118,-0.29240098,-0.29240098,0.0523491048,0.0,0.0,-35.7124016,0.119887491,0.0,960.274662,-0.920799386,-685.910671,0.0,0.0
439.0,0.0,954.477983,-0.0332561578,-0.0332561578,-0.00332404617,-0.00332404617,-0.0019615638,-0.0019615638,-681.770178,6.7164407,6.7164407,-0.479519,-0.479519,-0.290051604,-0.290051604,0.0523521904,0.0,0.0,-35.4968248,0.1196430099,0.0,954.477983,-0.915240783,-681.770178,0.0,0.0
439.5,0.0,948.693104,-0.03318875,-0.03318875,-0.0032972031,-0.0032972031,-0.00194055621,-0.00194055621,-677.638133,6.7164407,6.7164407,-0.476612739,-0.476612739,-0.287714086,-0.287714086,0.0523552543,0.0,0.0,-35.2816854,0.1194005024,0.0,948.693104,-0.909693468,-677.638133,0.0,0.0
440.0,0.0,942.919896,-0.0331218873,-0.0331218873,-0.00327053597,-0.00327053597,-0.0019197465,-0.0019197465,-673.514409,6.7164407,6.7164407,-0.473712354,-0.473712354,-0.285388333,-0.285388333,0.0523582923,0.0,0.0,-35.0669817,0.1191599544,0.0,942.919896,-0.90415738,-673.514409,0.0,0.0
440.5,0.0,937.158309,-0.0330555656,-0.0330555656,-0.00324404302,-0.00324404302,-0.00189913226,-0.00189913226,-669.398983,6.7164407,6.7164407,-0.470817781,-0.470817781,-0.283074265,-0.283074265,0.0523613055,0.0,0.0,-34.8527095,0.1189213531,0.0,937.158309,-0.898632416,-669.398983,0.0,0.0
441.0,0.0,931.408201,-0.0329897814,-0.0329897814,-0.00321772227,-0.00321772227,-0.00187871128,-0.00187871128,-665.29176,6.7164407,6.7164407,-0.467929,-0.467929,-0.28077182,-0.28077182,0.0523642956,0.0,0.0,-34.6388644,0.1186846858,0.0,931.408201,-0.893118485,-665.29176,0.0,0.0
441.5,0.0,925.66951,-0.0329245315,-0.0329245315,-0.00319157179,-0.00319157179,-0.00185848141,-0.00185848141,-661.192695,6.7164407,6.7164407,-0.465045949,-0.465045949,-0.278480894,-0.278480894,0.0523672592,0.0,0.0,-34.4254431,0.1184499436,0.0,925.66951,-0.887615491,-661.192695,0.0,0.0
442.0,0.0,919.94214,-0.0328598123,-0.0328598123,-0.00316558986,-0.00316558986,-0.00183844033,-0.00183844033,-657.101708,6.7164407,6.7164407,-0.46216858,-0.46216858,-0.276201423,-0.276201423,0.0523702003,0.0,0.0,-34.2124434,0.1182171055,0.0,919.94214,-0.882123338,-657.101708,0.0,0.0
442.5,0.0,914.225979,-0.0327956202,-0.0327956202,-0.00313977458,-0.00313977458,-0.001818586,-0.001818586,-653.018737,6.7164407,6.7164407,-0.459296848,-0.459296848,-0.273933327,-0.273933327,0.0523731174,0.0,0.0,-33.9998605,0.1179861676,0.0,914.225979,-0.876641977,-653.018737,0.0,0.0
443.0,0.0,908.520964,-0.0327319519,-0.0327319519,-0.00311412413,-0.00311412413,-0.00179891623,-0.00179891623,-648.943739,6.7164407,6.7164407,-0.456430714,-0.456430714,-0.271676537,-0.271676537,0.0523760099,0.0,0.0,-33.7876926,0.1177571134,0.0,908.520964,-0.871171305,-648.943739,0.0,0.0
443.5,0.0,902.826988,-0.0326688058,-0.0326688058,-0.00308863679,-0.00308863679,-0.00177942891,-0.00177942891,-644.87661,6.7164407,6.7164407,-0.453570126,-0.453570126,-0.269430966,-0.269430966,0.0523788786,0.0,0.0,-33.5759345,0.1175299344,0.0,902.826988,-0.865711197,-644.87661,0.0,0.0
444.0,0.0,897.143962,-0.0326061749,-0.0326061749,-0.00306331066,-0.00306331066,-0.00176012199,-0.00176012199,-640.817288,6.7164407,6.7164407,-0.450715031,-0.450715031,-0.267196536,-0.267196536,0.0523817241,0.0,0.0,-33.3645843,0.1173046161,0.0,897.143962,-0.860261602,-640.817288,0.0,0.0
444.5,0.0,891.471799,-0.0325440588,-0.0325440588,-0.00303814416,-0.00303814416,-0.00174099342,-0.00174099342,-636.765749,6.7164407,6.7164407,-0.447865395,-0.447865395,-0.264973181,-0.264973181,0.0523845454,0.0,0.0,-33.1536377,0.117081144,0.0,891.471799,-0.854822403,-636.765749,0.0,0.0
445.0,0.0,885.810402,-0.0324824535,-0.0324824535,-0.00301313545,-0.00301313545,-0.00172204118,-0.00172204118,-632.721889,6.7164407,6.7164407,-0.445021167,-0.445021167,-0.262760824,-0.262760824,0.0523873447,0.0,0.0,-32.9430919,0.1168595126,0.0,885.810402,-0.849393575,-632.721889,0.0,0.0
445.5,0.0,880.159676,-0.0324213568,-0.0324213568,-0.00298828281,-0.00298828281,-0.00170326328,-0.00170326328,-628.685665,6.7164407,6.7164407,-0.442182315,-0.442182315,-0.260559398,-0.260559398,0.052390119,0.0,0.0,-32.7329434,0.1166397053,0.0,880.159676,-0.843974986,-628.685665,0.0,0.0
446.0,0.0,874.51957,-0.0323607631,-0.0323607631,-0.00296358461,-0.00296358461,-0.00168465774,-0.00168465774,-624.656994,6.7164407,6.7164407,-0.439348779,-0.439348779,-0.258368819,-0.258368819,0.052392871,0.0,0.0,-32.5231877,0.1164217129,0.0,874.51957,-0.838566544,-624.656994,0.0,0.0
446.5,0.0,868.889965,-0.0323006711,-0.0323006711,-0.00293903916,-0.00293903916,-0.00166622261,-0.00166622261,-620.635849,6.7164407,6.7164407,-0.436520535,-0.436520535,-0.256189021,-0.256189021,0.0523955987,0.0,0.0,-32.3138247,0.116205525,0.0,868.889965,-0.833168187,-620.635849,0.0,0.0
447.0,0.0,863.270755,-0.032241079,-0.032241079,-0.00291464479,-0.00291464479,-0.00164795603,-0.00164795603,-616.622138,6.7164407,6.7164407,-0.433697514,-0.433697514,-0.254019928,-0.254019928,0.0523983048,0.0,0.0,-32.1048476,0.11599113,0.0,863.270755,-0.827779838,-616.622138,0.0,0.0
447.5,0.0,857.661905,-0.0321819797,-0.0321819797,-0.00289039985,-0.00289039985,-0.00162985602,-0.00162985602,-612.615821,6.7164407,6.7164407,-0.430879681,-0.430879681,-0.251861482,-0.251861482,0.0524009874,0.0,0.0,-31.8962552,0.1157785174,0.0,857.661905,-0.822401398,-612.615821,0.0,0.0
448.0,0.0,852.063297,-0.0321233736,-0.0321233736,-0.00286630268,-0.00286630268,-0.00161192077,-0.00161192077,-608.616812,6.7164407,6.7164407,-0.428067009,-0.428067009,-0.249713607,-0.249713607,0.052403648,0.0,0.0,-31.6880445,0.1155676709,0.0,852.063297,-0.817032779,-608.616812,0.0,0.0
448.5,0.0,846.474856,-0.0320652568,-0.0320652568,-0.00284235174,-0.00284235174,-0.0015941485,-0.0015941485,-604.625054,6.7164407,6.7164407,-0.425259432,-0.425259432,-0.247576233,-0.247576233,0.0524062846,0.0,0.0,-31.4802109,0.1153585905,0.0,846.474856,-0.811673904,-604.625054,0.0,0.0
449.0,0.0,840.896484,-0.0320076256,-0.0320076256,-0.00281854542,-0.00281854542,-0.00157653729,-0.00157653729,-600.640511,6.7164407,6.7164407,-0.422456924,-0.422456924,-0.245449287,-0.245449287,0.0524088996,0.0,0.0,-31.2727527,0.115151255,0.0,840.896484,-0.806324708,-600.640511,0.0,0.0
449.5,0.0,835.328102,-0.0319504782,-0.0319504782,-0.00279488209,-0.00279488209,-0.00155908539,-0.00155908539,-596.663106,6.7164407,6.7164407,-0.419659436,-0.419659436,-0.243332711,-0.243332711,0.052411492,0.0,0.0,-31.0656659,0.11494566,0.0,835.328102,-0.800985095,-596.663106,0.0,0.0
450.0,0.0,829.769632,-0.031893811,-0.031893811,-0.00277136028,-0.00277136028,-0.00154179103,-0.00154179103,-592.692761,6.7164407,6.7164407,-0.416866921,-0.416866921,-0.241226427,-0.241226427,0.0524140616,0.0,0.0,-30.8589479,0.1147417927,0.0,829.769632,-0.795654978,-592.692761,0.0,0.0
450.5,0.0,824.220989,-0.0318376213,-0.0318376213,-0.00274797843,-0.00274797843,-0.00152465247,-0.00152465247,-588.729437,6.7164407,6.7164407,-0.414079341,-0.414079341,-0.23913038,-0.23913038,0.0524166094,0.0,0.0,-30.6525951,0.1145396422,0.0,824.220989,-0.790334299,-588.729437,0.0,0.0
451.0,0.0,818.682082,-0.0317819057,-0.0317819057,-0.00272473499,-0.00272473499,-0.00150766798,-0.00150766798,-584.773076,6.7164407,6.7164407,-0.411296668,-0.411296668,-0.237044502,-0.237044502,0.0524191347,0.0,0.0,-30.4466044,0.1143391994,0.0,818.682082,-0.785022955,-584.773076,0.0,0.0
451.5,0.0,813.152847,-0.0317266631,-0.0317266631,-0.00270162846,-0.00270162846,-0.00149083587,-0.00149083587,-580.823615,6.7164407,6.7164407,-0.408518838,-0.408518838,-0.234941387,-0.234941387,0.0524216384,0.0,0.0,-30.2409731,0.1141404567,0.0,813.152847,-0.779720888,-580.823615,0.0,0.0
452.0,0.0,807.633201,-0.0316718892,-0.0316718892,-0.00267865731,-0.00267865731,-0.00147415441,-0.00147415441,-576.881005,6.7164407,6.7164407,-0.40574582,-0.40574582,-0.232649641,-0.232649641,0.0524241191,0.0,0.0,-30.0356982,0.1139433997,0.0,807.633201,-0.77442802,-576.881005,0.0,0.0
452.5,0.0,802.123011,-0.0316175811,-0.0316175811,-0.00265582014,-0.00265582014,-0.00145762207,-0.00145762207,-572.945181,6.7164407,6.7164407,-0.402977574,-0.402977574,-0.230332365,-0.230332365,0.052426575,0.0,0.0,-29.8307769,0.1137480183,0.0,802.123011,-0.769144234,-572.945181,0.0,0.0
453.0,0.0,796.622279,-0.0315637375,-0.0315637375,-0.00263311546,-0.00263311546,-0.00144123705,-0.00144123705,-569.016068,6.7164407,6.7164407,-0.400214063,-0.400214063,-0.228029043,-0.228029043,0.0524290066,0.0,0.0,-29.6262047,0.1135543074,0.0,796.622279,-0.76386948,-569.016068,0.0,0.0
453.5,0.0,791.13086,-0.0315103544,-0.0315103544,-0.00261054173,-0.00261054173,-0.0014249979,-0.0014249979,-565.093625,6.7164407,6.7164407,-0.397455233,-0.397455233,-0.225739608,-0.225739608,0.052431413,0.0,0.0,-29.4219804,0.1133622559,0.0,791.13086,-0.758603694,-565.093625,0.0,0.0
454.0,0.0,785.648699,-0.0314574287,-0.0314574287,-0.00258809766,-0.00258809766,-0.00140890289,-0.00140890289,-561.177798,6.7164407,6.7164407,-0.394701066,-0.394701066,-0.223463972,-0.223463972,0.0524337961,0.0,0.0,-29.2181002,0.113171851,0.0,785.648699,-0.753346797,-561.177798,0.0,0.0
454.5,0.0,780.175714,-0.0314049599,-0.0314049599,-0.00256578171,-0.00256578171,-0.00139295054,-0.00139295054,-557.268513,6.7164407,6.7164407,-0.391951501,-0.391951501,-0.221202042,-0.221202042,0.052436156,0.0,0.0,-29.0145611,0.112983088,0.0,780.175714,-0.748098699,-557.268513,0.0,0.0
455.0,0.0,774.711845,-0.0313529434,-0.0313529434,-0.00254359257,-0.00254359257,-0.00137713923,-0.00137713923,-553.365751,6.7164407,6.7164407,-0.389206508,-0.389206508,-0.21895374,-0.21895374,0.0524384905,0.0,0.0,-28.8113607,0.1127959514,0.0,774.711845,-0.742859312,-553.365751,0.0,0.0
455.5,0.0,769.25697,-0.0313013784,-0.0313013784,-0.0025215288,-0.0025215288,-0.00136146748,-0.00136146748,-549.469409,6.7164407,6.7164407,-0.386466039,-0.386466039,-0.21671899,-0.21671899,0.0524408012,0.0,0.0,-28.6084954,0.1126104366,0.0,769.25697,-0.737628587,-549.469409,0.0,0.0
456.0,0.0,763.811044,-0.0312502609,-0.0312502609,-0.00249958904,-0.00249958904,-0.00134593378,-0.00134593378,-545.579474,6.7164407,6.7164407,-0.383730065,-0.383730065,-0.214497704,-0.214497704,0.0524430894,0.0,0.0,-28.4059621,0.1124265365,0.0,763.811044,-0.732406431,-545.579474,0.0,0.0
456.5,0.0,758.373981,-0.0311995883,-0.0311995883,-0.00247777191,-0.00247777191,-0.0013305366,-0.0013305366,-541.695843,6.7164407,6.7164407,-0.380998547,-0.380998547,-0.212289805,-0.212289805,0.052445354,0.0,0.0,-28.2037592,0.1122442383,0.0,758.373981,-0.727192784,-541.695843,0.0,0.0
457.0,0.0,752.945694,-0.0311493598,-0.0311493598,-0.00245607601,-0.00245607601,-0.0013152745,-0.0013152745,-537.818502,6.7164407,6.7164407,-0.378271442,-0.378271442,-0.210095222,-0.210095222,0.0524475962,0.0,0.0,-28.0018825,0.1120635321,0.0,752.945694,-0.721987552,-537.818502,0.0,0.0
457.5,0.0,747.526126,-0.0310995712,-0.0310995712,-0.00243450011,-0.00243450011,-0.00130014596,-0.00130014596,-533.947373,6.7164407,6.7164407,-0.375548701,-0.375548701,-0.207913865,-0.207913865,0.0524498138,0.0,0.0,-27.8003299,0.1118844114,0.0,747.526126,-0.716790685,-533.947373,0.0,0.0
458.0,0.0,742.11518,-0.0310502205,-0.0310502205,-0.00241304283,-0.00241304283,-0.00128514965,-0.00128514965,-530.082412,6.7164407,6.7164407,-0.372830309,-0.372830309,-0.205745658,-0.205745658,0.0524520081,0.0,0.0,-27.5990979,0.1117068674,0.0,742.11518,-0.711602083,-530.082412,0.0,0.0
458.5,0.0,736.712794,-0.0310013056,-0.0310013056,-0.00239170292,-0.00239170292,-0.00127028406,-0.00127028406,-526.223571,6.7164407,6.7164407,-0.370116218,-0.370116218,-0.203590535,-0.203590535,0.052454181,0.0,0.0,-27.3981847,0.1115308894,0.0,736.712794,-0.706421707,-526.223571,0.0,0.0
459.0,0.0,731.318899,-0.030952824,-0.030952824,-0.00237047889,-0.00237047889,-0.00125554784,-0.00125554784,-522.370779,6.7164407,6.7164407,-0.367406376,-0.367406376,-0.201448408,-0.201448408,0.0524563299,0.0,0.0,-27.1975865,0.1113564716,0.0,731.318899,-0.70124944,-522.370779,0.0,0.0
459.5,0.0,725.93338,-0.0309047733,-0.0309047733,-0.00234936973,-0.00234936973,-0.00124093957,-0.00124093957,-518.523986,6.7164407,6.7164407,-0.364700761,-0.364700761,-0.199319203,-0.199319203,0.0524584578,0.0,0.0,-26.9973008,0.1111836027,0.0,725.93338,-0.696085273,-518.523986,0.0,0.0
460.0,0.0,720.556216,-0.0308571514,-0.0308571514,-0.00232837397,-0.00232837397,-0.00122645793,-0.00122645793,-514.683155,6.7164407,6.7164407,-0.361999328,-0.361999328,-0.197202857,-0.197202857,0.0524605614,0.0,0.0,-26.7973254,0.1110122784,0.0,720.556216,-0.690929068,-514.683155,0.0,0.0
460.5,0.0,715.187281,-0.030809956,-0.030809956,-0.0023074904,-0.0023074904,-0.00121210156,-0.00121210156,-510.848197,6.7164407,6.7164407,-0.359302046,-0.359302046,-0.195099287,-0.195099287,0.0524626436,0.0,0.0,-26.5976562,0.1108424841,0.0,715.187281,-0.685780773,-510.848197,0.0,0.0
461.0,0.0,709.826556,-0.0307631849,-0.0307631849,-0.00228671778,-0.00228671778,-0.00119786914,-0.00119786914,-507.019107,6.7164407,6.7164407,-0.356608877,-0.356608877,-0.193008426,-0.193008426,0.0524647028,0.0,0.0,-26.3982915,0.1106742182,0.0,709.826556,-0.680640335,-507.019107,0.0,0.0
461.5,0.0,704.473941,-0.0307168355,-0.0307168355,-0.00226605488,-0.00226605488,-0.00118375931,-0.00118375931,-503.195803,6.7164407,6.7164407,-0.353919771,-0.353919771,-0.190930191,-0.190930191,0.0524667408,0.0,0.0,-26.1992286,0.110507469,0.0,704.473941,-0.675507672,-503.195803,0.0,0.0
462.0,0.0,699.129342,-0.0306709047,-0.0306709047,-0.00224550044,-0.00224550044,-0.00116977083,-0.00116977083,-499.378227,6.7164407,6.7164407,-0.351234707,-0.351234707,-0.188864524,-0.188864524,0.0524687572,0.0,0.0,-26.0004645,0.1103422305,0.0,699.129342,-0.670382736,-499.378227,0.0,0.0
462.5,0.0,693.792711,-0.0306253927,-0.0306253927,-0.0022250533,-0.0022250533,-0.00115590237,-0.00115590237,-495.566349,6.7164407,6.7164407,-0.348553642,-0.348553642,-0.186811346,-0.186811346,0.0524707511,0.0,0.0,-25.8019963,0.1101784935,0.0,693.792711,-0.665265411,-495.566349,0.0,0.0
463.0,0.0,688.463959,-0.0305802953,-0.0305802953,-0.00220471225,-0.00220471225,-0.00114215268,-0.00114215268,-491.760102,6.7164407,6.7164407,-0.345876541,-0.345876541,-0.18477059,-0.18477059,0.0524727236,0.0,0.0,-25.6038211,0.1100162502,0.0,688.463959,-0.660155667,-491.760102,0.0,0.0
463.5,0.0,683.143044,-0.0305356109,-0.0305356109,-0.002184476,-0.002184476,-0.00112852056,-0.00112852056,-487.959439,6.7164407,6.7164407,-0.343203369,-0.343203369,-0.182742187,-0.182742187,0.0524746746,0.0,0.0,-25.4059371,0.1098554934,0.0,683.143044,-0.655053422,-487.959439,0.0,0.0
464.0,0.0,677.829855,-0.0304913381,-0.0304913381,-0.0021643435,-0.0021643435,-0.00111500473,-0.00111500473,-484.164309,6.7164407,6.7164407,-0.340534086,-0.340534086,-0.18072607,-0.18072607,0.0524766047,0.0,0.0,-25.2083414,0.1096962155,0.0,677.829855,-0.649958589,-484.164309,0.0,0.0
464.5,0.0,672.524356,-0.0304474733,-0.0304474733,-0.00214431358,-0.00214431358,-0.00110160396,-0.00110160396,-480.374658,6.7164407,6.7164407,-0.337868653,-0.337868653,-0.178722173,-0.178722173,0.0524785126,0.0,0.0,-25.0110304,0.1095384074,0.0,672.524356,-0.644871136,-480.374658,0.0,0.0
465.0,0.0,667.226426,-0.0304040159,-0.0304040159,-0.00212438496,-0.00212438496,-0.00108831712,-0.00108831712,-476.590434,6.7164407,6.7164407,-0.335207042,-0.335207042,-0.176730417,-0.176730417,0.0524803995,0.0,0.0,-24.8140024,0.1093820631,0.0,667.226426,-0.63979096,-476.590434,0.0,0.0
465.5,0.0,661.936051,-0.0303609629,-0.0303609629,-0.00210455657,-0.00210455657,-0.00107514293,-0.00107514293,-472.811594,6.7164407,6.7164407,-0.332549219,-0.332549219,-0.174750755,-0.174750755,0.0524822651,0.0,0.0,-24.6172544,0.1092271751,0.0,661.936051,-0.634718013,-472.811594,0.0,0.0
466.0,0.0,656.653142,-0.0303183129,-0.0303183129,-0.00208482729,-0.00208482729,-0.00106208028,-0.00106208028,-469.038082,6.7164407,6.7164407,-0.329895142,-0.329895142,-0.172783103,-0.172783103,0.0524841111,0.0,0.0,-24.4207838,0.1090737355,0.0,656.653142,-0.629652235,-469.038082,0.0,0.0
466.5,0.0,651.377606,-0.0302760638,-0.0302760638,-0.002065196,-0.002065196,-0.00104912803,-0.00104912803,-465.269854,6.7164407,6.7164407,-0.327244778,-0.327244778,-0.170827404,-0.170827404,0.0524859356,0.0,0.0,-24.2245882,0.1089217386,0.0,651.377606,-0.62459355,-465.269854,0.0,0.0
467.0,0.0,646.109418,-0.0302342127,-0.0302342127,-0.00204566148,-0.00204566148,-0.00103616779,-0.00103616779,-461.506851,6.7164407,6.7164407,-0.324598093,-0.324598093,-0.168883596,-0.168883596,0.0524877392,0.0,0.0,-24.0286653,0.108771174,0.0,646.109418,-0.619541856,-461.506851,0.0,0.0
467.5,0.0,640.848463,-0.030192759,-0.030192759,-0.00202622268,-0.00202622268,-0.00102167928,-0.00102167928,-457.749028,6.7164407,6.7164407,-0.321955053,-0.321955053,-0.166951612,-0.166951612,0.052489522,0.0,0.0,-23.8330121,0.1086220389,0.0,640.848463,-0.614497149,-457.749028,0.0,0.0
468.0,0.0,635.594698,-0.0301517,-0.0301517,-0.00200687861,-0.00200687861,-0.00100680993,-0.00100680993,-453.996341,6.7164407,6.7164407,-0.319315625,-0.319315625,-0.165031392,-0.165031392,0.0524912857,0.0,0.0,-23.6376255,0.1084743242,0.0,635.594698,-0.609459329,-453.996341,0.0,0.0
468.5,0.0,630.348065,-0.0301110337,-0.0301110337,-0.00198762803,-0.00198762803,-0.00099209271,-0.00099209271,-450.248734,6.7164407,6.7164407,-0.316679763,-0.316679763,-0.163122872,-0.163122872,0.0524930274,0.0,0.0,-23.4425039,0.1083280224,0.0,630.348065,-0.604428342,-450.248734,0.0,0.0
469.0,0.0,625.108459,-0.0300707588,-0.0300707588,-0.0019684699,-0.0019684699,-0.000977526202,-0.000977526202,-446.506159,6.7164407,6.7164407,-0.314047446,-0.314047446,-0.161225987,-0.161225987,0.0524947495,0.0,0.0,-23.2476445,0.108183127,0.0,625.108459,-0.599404089,-446.506159,0.0,0.0
469.5,0.0,619.875845,-0.0300308726,-0.0300308726,-0.00194940319,-0.00194940319,-0.000963108824,-0.000963108824,-442.768569,6.7164407,6.7164407,-0.311418635,-0.311418635,-0.159340682,-0.159340682,0.0524964524,0.0,0.0,-23.053044,0.1080396335,0.0,619.875845,-0.594386544,-442.768569,0.0,0.0
470.0,0.0,614.650132,-0.0299913741,-0.0299913741,-0.00193042689,-0.00193042689,-0.000948839134,-0.000948839134,-439.035915,6.7164407,6.7164407,-0.308793297,-0.308793297,-0.157466895,-0.157466895,0.0524981343,0.0,0.0,-22.8587008,0.1078975302,0.0,614.650132,-0.589375645,-439.035915,0.0,0.0
470.5,0.0,609.431259,-0.0299522607,-0.0299522607,-0.00191153985,-0.00191153985,-0.000934715682,-0.000934715682,-435.308156,6.7164407,6.7164407,-0.306171398,-0.306171398,-0.155604562,-0.155604562,0.0524997973,0.0,0.0,-22.6646125,0.107756816,0.0,609.431259,-0.584371298,-435.308156,0.0,0.0
471.0,0.0,604.219183,-0.029913531,-0.029913531,-0.00189274105,-0.00189274105,-0.000920737048,-0.000920737048,-431.585233,6.7164407,6.7164407,-0.3035529,-0.3035529,-0.15375363,-0.15375363,0.0525014392,0.0,0.0,-22.4707759,0.107617482,0.0,604.219183,-0.579373432,-431.585233,0.0,0.0
471.5,0.0,599.01379,-0.0298751836,-0.0298751836,-0.00187402947,-0.00187402947,-0.000906901785,-0.000906901785,-427.8671,6.7164407,6.7164407,-0.300937778,-0.300937778,-0.151914035,-0.151914035,0.0525030635,0.0,0.0,-22.2771888,0.1074795195,0.0,599.01379,-0.574382015,-427.8671,0.0,0.0
472.0,0.0,593.81505,-0.0298372163,-0.0298372163,-0.00185540414,-0.00185540414,-0.00089320852,-0.00089320852,-424.153721,6.7164407,6.7164407,-0.298325991,-0.298325991,-0.150085719,-0.150085719,0.0525046671,0.0,0.0,-22.0838491,0.107342928,0.0,593.81505,-0.569396995,-424.153721,0.0,0.0
472.5,0.0,588.622903,-0.0297996271,-0.0297996271,-0.00183686396,-0.00183686396,-0.000879655886,-0.000879655886,-420.445035,6.7164407,6.7164407,-0.295717513,-0.295717513,-0.148268632,-0.148268632,0.0525062512,0.0,0.0,-21.8907541,0.107207696,0.0,588.622903,-0.56441825,-420.445035,0.0,0.0
473.0,0.0,583.43724,-0.0297624141,-0.0297624141,-0.001818408,-0.001818408,-0.000866242488,-0.000866242488,-416.740995,6.7164407,6.7164407,-0.293112302,-0.293112302,-0.146462711,-0.146462711,0.0525078168,0.0,0.0,-21.6979012,0.1070738155,0.0,583.43724,-0.559445775,-416.740995,0.0,0.0
473.5,0.0,578.258056,-0.0297255767,-0.0297255767,-0.00180003519,-0.00180003519,-0.000852967015,-0.000852967015,-413.04158,6.7164407,6.7164407,-0.290510336,-0.290510336,-0.144667903,-0.144667903,0.052509363,0.0,0.0,-21.5052882,0.1069412904,0.0,578.258056,-0.554479474,-413.04158,0.0,0.0
474.0,0.0,573.085243,-0.0296891124,-0.0296891124,-0.00178174458,-0.00178174458,-0.000839828146,-0.000839828146,-409.346707,6.7164407,6.7164407,-0.287911573,-0.287911573,-0.142884148,-0.142884148,0.0525108906,0.0,0.0,-21.3129119,0.106810103,0.0,573.085243,-0.549519291,-409.346707,0.0,0.0
474.5,0.0,567.918747,-0.0296530193,-0.0296530193,-0.00176353521,-0.00176353521,-0.000826824567,-0.000826824567,-405.656351,6.7164407,6.7164407,-0.285315972,-0.285315972,-0.141111398,-0.141111398,0.0525123976,0.0,0.0,-21.1207712,0.106680256,0.0,567.918747,-0.544565175,-405.656351,0.0,0.0
475.0,0.0,562.758497,-0.0296172966,-0.0296172966,-0.00174540612,-0.00174540612,-0.000813954998,-0.000813954998,-401.970466,6.7164407,6.7164407,-0.282723527,-0.282723527,-0.139349596,-0.139349596,0.0525138883,0.0,0.0,-20.9288628,0.106551739,0.0,562.758497,-0.539617058,-401.970466,0.0,0.0
475.5,0.0,557.604433,-0.0295819418,-0.0295819418,-0.00172735625,-0.00172735625,-0.00080121818,-0.00080121818,-398.288984,6.7164407,6.7164407,-0.280134186,-0.280134186,-0.137598682,-0.137598682,0.0525153593,0.0,0.0,-20.7371844,0.1064245479,0.0,557.604433,-0.53467487,-398.288984,0.0,0.0
476.0,0.0,552.456504,-0.0295469544,-0.0295469544,-0.00170938472,-0.00170938472,-0.000788612813,-0.000788612813,-394.61189,6.7164407,6.7164407,-0.277547918,-0.277547918,-0.135858609,-0.135858609,0.0525168119,0.0,0.0,-20.5457345,0.1062986725,0.0,552.456504,-0.529738557,-394.61189,0.0,0.0
476.5,0.0,547.314638,-0.0295123316,-0.0295123316,-0.00169149061,-0.00169149061,-0.00077613773,-0.00077613773,-390.939122,6.7164407,6.7164407,-0.274964704,-0.274964704,-0.134129324,-0.134129324,0.0525182458,0.0,0.0,-20.354509,0.1061741117,0.0,547.314638,-0.524808056,-390.939122,0.0,0.0
477.0,0.0,542.178755,-0.0294780722,-0.0294780722,-0.00167367292,-0.00167367292,-0.000763791672,-0.000763791672,-387.270642,6.7164407,6.7164407,-0.272384498,-0.272384498,-0.132376207,-0.132376207,0.0525196613,0.0,0.0,-20.163507,0.1060508615,0.0,542.178755,-0.519883321,-387.270642,0.0,0.0
477.5,0.0,537.048813,-0.0294441753,-0.0294441753,-0.00165593073,-0.00165593073,-0.000751573451,-0.000751573451,-383.606393,6.7164407,6.7164407,-0.269807271,-0.269807271,-0.130380278,-0.130380278,0.0525210573,0.0,0.0,-19.9727251,0.1059289125,0.0,537.048813,-0.514964278,-383.606393,0.0,0.0
478.0,0.0,531.92474,-0.0294106385,-0.0294106385,-0.00163826312,-0.00163826312,-0.000739481875,-0.000739481875,-379.946336,6.7164407,6.7164407,-0.267232995,-0.267232995,-0.128350761,-0.128350761,0.0525224314,0.0,0.0,-19.7821621,0.105808261,0.0,531.92474,-0.510050849,-379.946336,0.0,0.0
478.5,0.0,526.806487,-0.029377461,-0.029377461,-0.00162066918,-0.00162066918,-0.000727515778,-0.000727515778,-376.290436,6.7164407,6.7164407,-0.264661637,-0.264661637,-0.126338651,-0.126338651,0.0525237843,0.0,0.0,-19.591815,0.1056889006,0.0,526.806487,-0.505142995,-376.290436,0.0,0.0
479.0,0.0,521.693968,-0.0293446409,-0.0293446409,-0.00160314799,-0.00160314799,-0.00071567402,-0.00071567402,-372.63864,6.7164407,6.7164407,-0.26209317,-0.26209317,-0.1243438771,-0.1243438771,0.0525251166,0.0,0.0,-19.4016818,0.1055708234,0.0,521.693968,-0.500240655,-372.63864,0.0,0.0
