time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
359.5,303.154295,1309.23419,-123.2623616,-123.2623616,-16.8716355,-16.8716355,-13.4487227,-13.4487227,826.472264,96.10672,96.10672,8.31784165,8.31784165,9.9853753,9.9853753,0.1020365885,1043.332698,0.0,43.030835,0.772237948,0.0,1309.23419,1027.353075,826.472264,0.0,0.0
360.0,278.025432,1616.43173,-112.652985,-112.652985,-19.0407655,-19.0407655,-15.8167681,-15.8167681,852.309735,96.10672,96.10672,8.5778768,8.5778768,10.2525915,10.2525915,0.1020757599,1188.10837,0.0,44.3760817,0.722629048,0.0,1616.43173,1170.26654,852.309735,0.0,0.0
360.5,252.896569,1930.02798,-102.1798669,-102.1798669,-20.6233011,-20.6233011,-17.7646961,-17.7646961,876.439513,96.10672,96.10672,8.82072525,8.82072525,10.5000463,10.5000463,0.1021302782,1332.88404,0.0,45.6324136,0.673328976,0.0,1930.02798,1314.84542,876.439513,0.0,0.0
361.0,227.767704,2234.99367,-92.5519825,-92.5519825,-21.6453908,-21.6453908,-19.1403068,-19.1403068,898.872631,96.10672,96.10672,9.04649865,9.04649865,10.7283058,10.7283058,0.10219555,1470.39355,0.0,46.8004093,0.625579617,0.0,2234.99367,1454.84247,898.872631,0.0,0.0
361.5,202.638838,3596.80274,-59.8029783,-59.8029783,-22.1763946,-22.1763946,-20.7384097,-20.7384097,919.015422,96.10672,96.10672,9.2492212,9.2492212,10.9318096,10.9318096,0.1022627591,2087.63354,0.0,47.8491567,0.537758665,0.0,3596.80274,2033.26252,919.015422,0.0,0.0
362.0,189.16655,5975.78976,-66.1568269,-66.1568269,-41.8678378,-41.8678378,-39.9427551,-39.9427551,937.139876,96.10672,96.10672,9.43163045,9.43163045,11.11374025,11.11374025,0.1023910174,3015.34553,0.0,48.7928194,0.531639295,0.0,5975.78976,3033.75926,937.139876,0.0,0.0
362.5,189.16655,6210.98073,-79.6443701,-79.6443701,-51.8038248,-51.8038248,-49.3553254,-49.3553254,956.11075,96.10672,96.10672,9.62255875,9.62255875,11.30298885,11.30298885,0.1026257526,3135.872,0.0,49.780551,0.553556819,0.0,6210.98073,3142.70088,956.11075,0.0,0.0
363.0,189.16655,6161.32357,-78.8849585,-78.8849585,-50.8975601,-50.8975601,-48.482264,-48.482264,975.186825,96.10672,96.10672,9.8145454,9.8145454,11.4964465,11.4964465,0.1028665404,3135.872,0.0,50.7737591,0.550645297,0.0,6161.32357,3133.17662,975.186825,0.0,0.0
363.5,189.16655,6134.32962,-78.8634805,-78.8634805,-50.6607584,-50.6607584,-48.2476691,-48.2476691,994.10674,91.966175,91.966175,9.5714593,9.5714593,11.18827965,11.18827965,0.1031048439,3135.872,0.0,51.7588372,0.535612833,0.0,6134.32962,3132.99141,994.10674,0.0,0.0
364.0,189.16655,6110.03488,-78.8416447,-78.8416447,-50.4461504,-50.4461504,-48.0357199,-48.0357199,1011.407847,69.0806767,69.0806767,7.31318075,7.31318075,8.58163904,8.58163904,0.1033494389,3135.872,0.0,52.659631,0.46004099,0.0,6110.03488,3132.98419,1011.407847,0.0,0.0
364.5,189.16655,6089.76688,-78.8184791,-78.8184791,-50.264037,-50.264037,-47.8562406,-47.8562406,1025.8815,43.9242614,43.9242614,4.71595087,4.71595087,5.69109212,5.69109212,0.103606857,3135.872,0.0,53.4132117,0.377338471,0.0,6089.76688,3133.00164,1025.8815,0.0,0.0
365.0,189.16655,6073.50104,-78.7955514,-78.7955514,-50.1151983,-50.1151983,-47.7097271,-47.7097271,1037.5001,18.7678443,18.7678443,2.03684995,2.03684995,2.78496583,2.78496583,0.1038769935,3135.872,0.0,54.0181422,0.294874239,0.0,6073.50104,3133.01729,1037.5001,0.0,0.0
365.5,189.16655,6078.13405,-77.9787168,-77.9787168,-49.6316904,-49.6316904,-47.2591412,-47.2591412,1046.44035,0.217102126,0.217102126,0.0234696408,0.0234696408,0.07891932604,0.07891932604,0.1041602645,3145.13083,0.0,54.483622,0.23262166,0.0,6078.13405,3140.16525,1046.44035,0.0,0.0
366.0,189.16655,6237.20665,-76.9072753,-76.9072753,-50.2329809,-50.2329809,-47.8948861,-47.8948861,1054.32652,-0.72535694,-0.72535694,-0.0800858,-0.0800858,-0.0547481157,-0.0547481157,0.1044481874,3214.74121,0.0,54.8942199,0.226988587,0.0,6237.20665,3210.96122,1054.32652,0.0,0.0
366.5,189.16655,6421.434670000001,-76.97367,-76.97367,-51.761028,-51.761028,-49.414343,-49.414343,1062.15502,-0.72535694,-0.72535694,-0.0806804468,-0.0806804468,-0.0552459774,-0.0552459774,0.1047420816,3295.20991,0.04308335611,55.3018171,0.220821356,0.0,6421.434670000001,3292.19081,1062.15502,-1.0560138,0.047135532
367.0,189.16655,6610.082829999999,-76.878292,-76.878292,-53.2153418,-53.2153418,-50.8620999,-50.8620999,1065.05186,-0.72535694,-0.72535694,-0.0809004916,-0.0809004916,-0.05543052,-0.05543052,0.1050424729,3375.67848,2.7913597,55.4526427,-0.141624674643,0.0,6610.082829999999,3372.38015,1065.05186,-69.6081322,3.10359464
367.5,189.16655,6823.612579999999,-76.71705,-76.71705,-54.8191713,-54.8191713,-52.455951,-52.455951,1050.37228,-0.72535694,-0.72535694,-0.0797854406,-0.0797854406,-0.0544976434,-0.0544976434,0.1053494413,3456.14724,7.04266507,54.6883403,-0.702098229,0.0,6823.612579999999,3452.66018,1050.37228,-175.912104,7.73123743
368.0,189.16655,7058.23554,-76.6568855,-76.6568855,-56.6599444,-56.6599444,-54.2673024,-54.2673024,1021.061996,-0.72535694,-0.72535694,-0.0775590547,-0.0775590547,-0.0526484701,-0.0526484701,0.1056637645,3536.61592,8.588799,53.1622808,-0.904668723,0.0,7058.23554,3533.17444,1021.061996,-214.71997,9.1836046
368.5,189.16655,7295.23548,-76.6621976,-76.6621976,-58.5664914,-58.5664914,-56.1319176,-56.1319176,989.833408,-0.72535694,-0.72535694,-0.0751869545,-0.0751869545,-0.0506986712,-0.0506986712,0.105985999,3617.08448,8.588799,51.5363428,-0.90194949,0.0,7295.23548,3613.55774,989.833408,-214.71997,8.90272925
369.0,189.16655,7531.954639999999,-76.66306,-76.66306,-60.4675646,-60.4675646,-57.9840933,-57.9840933,958.697054,-0.72535694,-0.72535694,-0.0728218615,-0.0728218615,-0.0487359481,-0.0487359481,0.10631604,3697.55324,8.588799,49.9152078,-0.899329781,0.0,7531.954639999999,3693.87806,958.697054,-214.71997,8.62268335
369.5,189.16655,7768.54572,-76.663767,-76.663767,-62.367524,-62.367524,-59.8287999,-59.8287999,927.649677,-0.72535694,-0.72535694,-0.0704635273,-0.0704635273,-0.0467194367,-0.0467194367,0.1066537521,3778.02189,8.588799,48.2987066,-0.896801157,0.0,7768.54572,3774.19705,927.649677,-214.71997,8.3434381
370.0,189.16655,7915.233130000001,-78.4640651,-78.4640651,-65.0376242,-65.0376242,-62.3965032,-62.3965032,896.738445,-0.72535694,-0.72535694,-0.0681155375,-0.0681155375,-0.0447382428,-0.0447382428,0.1070008241,3818.2021,8.588799,46.689292,-0.891236582,0.0,7915.233130000001,3817.18587,896.738445,-214.71997,8.0654176
370.5,186.814611,7946.58634,-77.5878781,-77.5878781,-64.5652182,-64.5652182,-61.9480279,-61.9480279,865.930045,-0.72535694,-0.72535694,-0.0657753565,-0.0657753565,-0.0427927767,-0.0427927767,0.107352727,3818.2021,8.588799,45.085232,-0.893155432,0.0,7946.58634,3812.24348,865.930045,-214.71997,7.78832143
371.0,180.601959,7984.59744,-74.9058729,-74.9058729,-62.6311998,-62.6311998,-60.1007081,-60.1007081,834.887251,-0.72535694,-0.72535694,-0.0634173693,-0.0634173693,-0.0408619263,-0.0408619263,0.1076990407,3818.2021,8.588799,43.468967,-0.902781617,0.0,7984.59744,3809.93437,834.887251,-214.71997,7.50911716
371.5,174.337405,8028.33706,-72.2896007,-72.2896007,-60.7747145,-60.7747145,-58.325615,-58.325615,803.510054,-0.72535694,-0.72535694,-0.0610339824,-0.0610339824,-0.0389402666,-0.0389402666,0.108037859,3818.2021,8.588799,41.8352929,-0.912414181,0.0,8028.33706,3809.81387,803.510054,-214.71997,7.22690552
372.0,168.072851,8072.7287,-69.68005,-69.68005,-58.9047082,-58.9047082,-56.5350222,-56.5350222,771.799084,-0.72535694,-0.72535694,-0.0586252423,-0.0586252423,-0.0370005646,-0.0370005646,0.10836922,3818.2021,8.588799,40.18424,-0.9220978,0.0,8072.7287,3809.76984,771.799084,-214.71997,6.94169166
372.5,161.808301,8117.59418,-67.07061,-67.07061,-57.0138635,-57.0138635,-54.7223004,-54.7223004,739.752219,-0.72535694,-0.72535694,-0.0561909884,-0.0561909884,-0.0349495365,-0.0349495365,0.108692941,3818.2021,8.588799,38.5156989,-0.931846538,0.0,8117.59418,3809.72673,739.752219,-214.71997,6.65345689
373.0,155.543747,8162.93312,-64.4611555,-64.4611555,-55.1016813,-55.1016813,-52.8879418,-52.8879418,707.367169,-0.72535694,-0.72535694,-0.0537310447,-0.0537310447,-0.0329075332,-0.0329075332,0.1090088304,3818.2021,8.588799,36.8295494,-0.941663315,0.0,8162.93312,3809.68327,707.367169,-214.71997,6.36218003
373.5,149.279194,8208.74897,-61.8516803,-61.8516803,-53.1677908,-53.1677908,-51.0315494,-51.0315494,674.641513,-0.72535694,-0.72535694,-0.0512452302,-0.0512452302,-0.030891687,-0.030891687,0.1093166916,3818.2021,8.588799,35.1256643,-0.951550807,0.0,8208.74897,3809.63932,674.641513,-214.71997,6.06783995
374.0,143.250689,8255.5352,-59.2996237,-59.2996237,-51.2645954,-51.2645954,-49.2035838,-49.2035838,641.573884,-0.72535694,-0.72535694,-0.0487334385,-0.0487334385,-0.0289034097,-0.0289034097,0.1096163339,3818.2021,8.588799,33.4039758,-0.961137416,0.0,8255.5352,3809.79929,641.573884,-214.71997,5.77042394
374.5,141.60887,8310.3564,-58.6013851,-58.6013851,-50.9984248,-50.9984248,-48.9453409,-48.9453409,608.29336,-0.72535694,-0.72535694,-0.0462054781,-0.0462054781,-0.026951658,-0.026951658,0.1099106254,3818.2021,8.588799,31.6712045,-0.962471764,0.0,8310.3564,3813.17867,608.29336,-214.71997,5.47109348
375.0,141.60887,8346.15785,-59.1776093,-59.1776093,-51.7215438,-51.7215438,-49.6368643,-49.6368643,575.204339,4.643086175,4.643086175,0.2750164985,0.2750164985,0.4991391842,0.4991391842,0.1102056826,3811.79186,8.588799,29.9484007,-0.942419025,0.0,8346.15785,3808.75545,575.204339,-214.71997,5.17348497
375.5,141.60887,8288.3092,-59.6724765,-59.6724765,-51.7930563,-51.7930563,-49.7086528,-49.7086528,543.734913,23.9691142,23.9691142,1.359556275,1.359556275,2.12535561,2.12535561,0.110498107,3770.54358,8.5456859,28.3099251,-0.871946523,0.0,8288.3092,3766.30952,543.734913,-213.663957,4.86698629
376.0,154.328437,8306.341250000001,-63.6219034,-63.6219034,-55.3489199,-55.3489199,-53.12151,-53.12151,519.643206,41.8768743,41.8768743,2.27726565,2.27726565,3.14782611,3.14782611,0.1107870106,3754.211,5.79743932,27.055574,-0.429197972,0.0,8306.341250000001,3759.74581,519.643206,-145.111844,3.1640943
376.5,181.439581,8333.19145,-75.5302084,-75.5302084,-65.910663,-65.910663,-63.264362,-63.264362,515.780159,44.76234,44.76234,2.41772021,2.41772021,3.32149091,3.32149091,0.1111072662,3754.211,1.54614707558,26.8544412,0.1941540517,0.0,8333.19145,3768.66275,515.780159,-38.807869853,0.8360883882
377.0,208.55073,8315.601200000001,-86.9088534,-86.9088534,-75.6787348,-75.6787348,-72.644898,-72.644898,528.452015,44.76234,44.76234,2.47711961,2.47711961,3.38003299,3.38003299,0.111467349,3754.211,0.0,27.5142107,0.450052212,0.0,8315.601200000001,3768.74227,528.452015,0.0,0.0
377.5,229.468613,8278.219000000001,-95.981638,-95.981638,-83.2040715,-83.2040715,-79.8607255,-79.8607255,544.801294,44.76234,44.76234,2.55375693,2.55375693,3.45444441,3.45444441,0.1118617012,3754.211,0.0,28.3654478,0.489458531,0.0,8278.219000000001,3762.73348,544.801294,0.0,0.0
378.0,230.88103,8225.295900000001,-96.2683491,-96.2683491,-82.9208852,-82.9208852,-79.5750449,-79.5750449,561.785947,44.76234,44.76234,2.6333724,2.6333724,3.53040523,3.53040523,0.1122674366,3754.211,0.0,29.2497632,0.490795112,0.0,8225.295900000001,3750.62901,561.785947,0.0,0.0
378.5,230.88103,8199.90684,-96.2086781,-96.2086781,-82.613644,-82.613644,-79.273577,-79.273577,578.736482,44.76234,44.76234,2.71282803,2.71282803,3.60587433,3.60587433,0.11267091,3754.211,0.0,30.1323044,0.489856985,0.0,8199.90684,3749.96175,578.736482,0.0,0.0
379.0,230.88103,8176.18633,-96.2072466,-96.2072466,-82.3734374,-82.3734374,-79.0368669,-79.0368669,595.656823,44.76234,44.76234,2.79214224,2.79214224,3.68985532,3.68985532,0.113073092,3754.211,0.0,31.0132747,0.488996975,0.0,8176.18633,3749.97112,595.656823,0.0,0.0
379.5,230.88103,8152.539269999999,-96.206981,-96.206981,-82.134971,-82.134971,-78.8018808,-78.8018808,612.54713,44.76234,44.76234,2.87131547,2.87131547,3.7752832,3.7752832,0.1134740271,3754.211,0.0,31.8926786,0.488115876,0.0,8152.539269999999,3749.99353,612.54713,0.0,0.0
380.0,230.88103,8128.936019999999,-96.2067284,-96.2067284,-81.8969595,-81.8969595,-78.5673826,-78.5673826,629.406535,44.76234,44.76234,2.95034408,2.95034408,3.85969709,3.85969709,0.1138737134,3754.211,0.0,32.7704762,0.487211863,0.0,8128.936019999999,3750.01613,629.406535,0.0,0.0
380.5,230.88103,8105.377009999999,-96.2064713,-96.2064713,-81.65939,-81.65939,-78.3333498,-78.3333498,646.234331,44.76234,44.76234,3.02922435,3.02922435,3.94311062,3.94311062,0.1142721575,3754.211,0.0,33.6466262,0.486285076,0.0,8105.377009999999,3750.0387,646.234331,0.0,0.0
381.0,230.88103,8081.86368,-96.2062072,-96.2062072,-81.4222739,-81.4222739,-78.099806,-78.099806,663.029678,44.76234,44.76234,3.10795253,3.10795253,4.02553714,4.02553714,0.11466936,3754.211,0.0,34.5210866,0.485335682,0.0,8081.86368,3750.06124,663.029678,0.0,0.0
381.5,230.88103,8058.40273,-96.2054129,-96.2054129,-81.1852456,-81.1852456,-77.8661649,-77.8661649,679.7838,44.76234,44.76234,3.18648753,3.18648753,4.10695135,4.10695135,0.1150653289,3754.211,0.03636107001,35.3934011,0.479660786,0.0,8058.40273,3750.08168,679.7838,-0.8919326,0.025676292
382.0,230.88103,8040.406590000001,-96.123323,-96.123323,-80.9348319,-80.9348319,-77.620997,-77.620997,692.357229,44.76234,44.76234,3.24542552,3.24542552,4.16755335,4.16755335,0.1154600489,3754.211,2.35764418,36.0480465,0.173009092,0.0,8040.406590000001,3749.9348,692.357229,-58.7925676,1.70693956
382.5,201.05066,7977.66143,-84.9100794,-84.9100794,-70.9862783,-70.9862783,-68.094598,-68.094598,689.600539,45.5984407,45.5984407,3.29246851,3.29246851,4.22558876,4.22558876,0.1158449316,3754.211,5.93589062,35.9045171,-0.351022244,0.0,7977.66143,3722.21642,689.600539,-148.271245,4.27946168
383.0,152.73503,8006.3148,-62.1457793,-62.1457793,-52.1063895,-52.1063895,-50.0221601,-50.0221601,672.786241,52.3816398,52.3816398,3.68933143,3.68933143,4.70578113,4.70578113,0.1161509455,3754.211,6.44012181,35.0290685,-0.491643937,0.0,8006.3148,3724.32168,672.786241,-161.054337,4.54061018
383.5,152.73503,8085.68487,-63.4044459,-63.4044459,-53.6865553,-53.6865553,-51.5332808,-51.5332808,659.149283,60.3111054,60.3111054,4.16232569,4.16232569,5.26160311,5.26160311,0.1164311622,3754.211,5.20010167,34.3190507,-0.299232008,0.0,8085.68487,3749.38551,659.149283,-130.0481959,3.59174003
384.0,151.7616,8095.92261,-63.3000445,-63.3000445,-53.6659211,-53.6659211,-51.513213,-51.513213,650.729968,68.24057,68.24057,4.64969661,4.64969661,5.85065735,5.85065735,0.1167116789,3753.25896,4.7491574,33.8806942,-0.214599001,0.0,8095.92261,3748.72952,650.729968,-118.728935,3.23627927
384.5,147.420885,7982.669620000001,-63.1730034,-63.1730034,-52.8125936,-52.8125936,-50.6995272,-50.6995272,643.683171,76.1700346,76.1700346,5.13388444,5.13388444,6.4572046,6.4572046,0.1169882034,3702.38502,4.7491574,33.5137967,-0.193828639,0.0,7982.669620000001,3697.48961,643.683171,-118.728935,3.20123333
385.0,142.804971,7797.77215,-61.1342588,-61.1342588,-49.9240739,-49.9240739,-47.9415514,-47.9415514,637.276765,84.0995,84.0995,5.61200081,5.61200081,7.05439823,7.05439823,0.1172524762,3623.94204,4.7491574,33.1802438,-0.176745013,0.0,7797.77215,3616.81178,637.276765,-118.728935,3.16937239
385.5,138.189058,7617.48652,-59.2124962,-59.2124962,-47.2368759,-47.2368759,-45.3743949,-45.3743949,631.464693,92.028965,92.028965,6.08520594,6.08520594,7.65382475,7.65382475,0.1175012905,3545.49907,4.7491574,32.8776351,-0.159493871,0.0,7617.48652,3538.39994,631.464693,-118.728935,3.14046718
386.0,133.573142,7436.52283,-57.2964556,-57.2964556,-44.6226658,-44.6226658,-42.8735408,-42.8735408,626.248687,99.9584315,99.9584315,6.55499785,6.55499785,8.26857824,8.26857824,0.1177346716,3467.05609,4.7491574,32.6060601,-0.142267886,0.0,7436.52283,3460.054,626.248687,-118.728935,3.11452637
386.5,129.0266536,7254.94626,-55.3904128,-55.3904128,-42.0850099,-42.0850099,-40.4356876,-40.4356876,621.543477,105.157997,105.157997,6.8444881,6.8444881,8.6535153,8.6535153,0.1179527394,3388.61309,4.7491574,32.3610799,-0.133802076,0.0,7254.94626,3381.75135,621.543477,-118.728935,3.09112588
387.0,127.45799,7079.03294,-54.6998475,-54.6998475,-40.549579,-40.549579,-38.9513199,-38.9513199,616.857086,105.26847,105.26847,6.80004048,6.80004048,8.6087312,8.6087312,0.1181593874,3310.17012,4.7491574,32.1170807,-0.136223815,0.0,7079.03294,3305.81615,616.857086,-118.728935,3.0678191
387.5,127.45799,6899.08877,-54.7521634,-54.7521634,-39.5568372,-39.5568372,-37.9723649,-37.9723649,612.154208,105.26847,105.26847,6.74819715,6.74819715,8.55431555,8.55431555,0.1183605049,3231.72719,4.7491574,31.8722204,-0.135883347,0.0,6899.08877,3228.19409,612.154208,-118.728935,3.04443007
388.0,127.45799,6717.436449999999,-54.75371,-54.75371,-38.516404,-38.516404,-36.9442079,-36.9442079,607.46082,105.26847,105.26847,6.69645887,6.69645887,8.4998676,8.4998676,0.1185564791,3153.28416,4.7491574,31.6278572,-0.135633634,0.0,6717.436449999999,3149.86679,607.46082,-118.728935,3.02108854
388.5,127.45799,6535.73278,-54.7538064,-54.7538064,-37.4746183,-37.4746183,-35.9101707,-35.9101707,602.775968,105.26847,105.26847,6.64481457,6.64481457,8.4453761,8.4453761,0.1187471541,3074.84122,4.7491574,31.3839376,-0.135388794,0.0,6535.73278,3071.52312,602.775968,-118.728935,2.99778937
389.0,127.45799,6438.57158,-53.0298951,-53.0298951,-35.755136,-35.755136,-34.251139,-34.251139,598.052202,105.26847,105.26847,6.59274107,6.59274107,8.3902862,8.3902862,0.1189304765,3034.4248,4.7491574,31.1379908,-0.138141929,0.0,6438.57158,3028.33546,598.052202,-118.728935,2.97429653
389.5,127.0634674,6450.83006,-52.8757277,-52.8757277,-35.7191085,-35.7191085,-34.218789,-34.218789,593.269643,105.26847,105.26847,6.54001988,6.54001988,8.33436245,8.33436245,0.1191096151,3034.4248,4.76265577,30.8889839,-0.14037137,0.0,6450.83006,3030.64376,593.269643,-119.0603585,2.95871729
390.0,121.744388,6451.13736,-50.6352564,-50.6352564,-34.2070196,-34.2070196,-32.7730624,-32.7730624,586.792685,105.26847,105.26847,6.46861974,6.46861974,8.2583693,8.2583693,0.119285752,3034.4248,5.62520887,30.5517567,-0.263751574,0.0,6451.13736,3026.98978,586.792685,-140.575031,3.45420403
390.5,114.9774246,6467.03988,-47.7180933,-47.7180933,-32.3154314,-32.3154314,-30.9639415,-30.9639415,574.384774,105.26847,105.26847,6.33183904,6.33183904,8.1224415,8.1224415,0.1194524302,3034.4248,6.959476,29.9057311,-0.452323408,0.0,6467.03988,3026.36209,574.384774,-173.937896,4.18318353
391.0,108.2104587,6491.57007,-44.8787723,-44.8787723,-30.5077674,-30.5077674,-29.2330912,-29.2330912,556.945711,105.26847,105.26847,6.1395959,6.1395959,7.94324716,7.94324716,0.1196098395,3034.4248,7.4447007,28.9977529,-0.528661284,0.0,6491.57007,3026.38671,556.945711,-186.11751,4.34198879
391.5,101.4434965,6517.49409,-42.0610852,-42.0610852,-28.7064903,-28.7064903,-27.5003439,-27.5003439,538.463034,105.26847,105.26847,5.93584875,5.93584875,7.7500503,7.7500503,0.1197581423,3034.4248,7.4447007,28.0354408,-0.540574421,0.0,6517.49409,3026.38189,538.463034,-186.11751,4.19789656
392.0,94.6765313,6544.135759999999,-39.2376397,-39.2376397,-26.8888931,-26.8888931,-25.7515135,-25.7515135,519.414621,99.743104,99.743104,5.42818815,5.42818815,7.14466643,7.14466643,0.1198977346,3034.4248,7.4447007,27.0436726,-0.570370088,0.0,6544.135759999999,3026.34558,519.414621,-186.11751,4.04939383
392.5,87.9095688,6368.64904,-41.0374478,-41.0374478,-27.3629351,-27.3629351,-26.1974851,-26.1974851,498.553964,80.44275,80.44275,4.20357374,4.20357374,5.59009854,5.59009854,0.1200399034,2940.95349,7.4447007,25.9575479,-0.636650862,0.0,6368.64904,2941.14387,498.553964,-186.11751,3.88676264
393.0,81.1426022,5829.344090000001,-38.7999456,-38.7999456,-23.6988816,-23.6988816,-22.6432243,-22.6432243,475.266499,60.52235,60.52235,3.0164206,3.0164206,4.10998206,4.10998206,0.1201839359,2710.3244,7.4447007,24.7450704,-0.711898119,0.0,5829.344090000001,2703.13775,475.266499,-186.11751,3.7052119
393.5,74.3756407,5307.79917,-35.9218995,-35.9218995,-19.9791909,-19.9791909,-19.0356051,-19.0356051,449.484869,46.052325,46.052325,2.16842718,2.16842718,3.08027942,3.08027942,0.1203124744,2478.4893,7.4447007,23.4027327,-0.770585408,0.0,5307.79917,2471.06534,449.484869,-186.11751,3.50421651
394.0,67.6086745,4789.15051,-33.1003201,-33.1003201,-16.6130726,-16.6130726,-15.7756717,-15.7756717,422.522728,43.4230264,43.4230264,1.92281397,1.92281397,2.78771751,2.78771751,0.1204226353,2246.65418,7.4447007,21.9989305,-0.790871364,0.0,4789.15051,2239.50879,422.522728,-186.11751,3.29401764
394.5,61.7421357,4273.99741,-30.5717732,-30.5717732,-13.68999275,-13.68999275,-12.9456505,-12.9456505,394.578289,35.7009825,35.7009825,1.47716315,1.47716315,2.26430966,2.26430966,0.1205149579,2014.81903,7.40735286,20.5439844,-0.821278016,0.0,4273.99741,2008.83321,394.578289,-185.202166,3.06152448
395.0,60.95082,3761.04075,-30.3699517,-30.3699517,-11.9603501,-11.9603501,-11.2591898,-11.2591898,369.803853,27.6130881,27.6130881,1.070628081,1.070628081,1.84913106,1.84913106,0.1205948664,1782.98389,5.02517286,19.2540866,-0.534109821,0.0,3761.04075,1780.92259,369.803853,-125.781758,1.95433523
395.5,60.95082,3220.10485,-30.5294588,-30.5294588,-10.29418095,-10.29418095,-9.6300122,-9.6300122,359.39028,19.5251938,19.5251938,0.735003273,0.735003273,1.43201262,1.43201262,0.1206663025,1551.14877,1.34017908658,18.7118975,-0.0729402827,0.0,3220.10485,1549.75472,359.39028,-33.63834409,0.50715954063
396.0,60.95082,2661.31272,-30.5755192,-30.5755192,-8.52123913,-8.52123913,-7.89559263,-7.89559263,360.820063,11.4372996,11.4372996,0.431968146,0.431968146,0.921441983,0.921441983,0.120728631,1319.31364,0.0,18.7863398,0.078693752,0.0,2661.31272,1318.07206,360.820063,0.0,0.0
396.5,60.95082,2113.275,-29.4998372,-29.4998372,-6.54790485,-6.54790485,-5.97808777,-5.97808777,363.079938,3.34940538,3.34940538,0.12722556375,0.12722556375,0.2745943796,0.2745943796,0.1207820289,1095.86611,0.0,18.9040014,0.0505872811,0.0,2113.275,1091.349035,363.079938,0.0,0.0
397.0,60.95082,1960.31586,-25.0389942,-25.0389942,-5.14032545,-5.14032545,-4.65662121,-4.65662121,364.2431,-3.32402324,-3.32402324,-0.126808205,-0.126808205,-0.0593112182,-0.0593112182,0.1208247565,1034.2949,0.0,18.9645625,0.0211952237,0.0,1960.31586,1028.380776,364.2431,0.0,0.0
397.5,63.0572282,1975.82064,-26.1339943,-26.1339943,-5.40762676,-5.40762676,-4.9038254,-4.9038254,364.955591,-3.998625,-3.998625,-0.152819689,-0.152819689,-0.0715583399,-0.0715583399,0.1208658517,1034.2949,0.0,19.0016588,0.023345819,0.0,1975.82064,1035.24841,364.955591,0.0,0.0
398.0,70.0825844,1981.63121,-29.1603086,-29.1603086,-6.05120935,-6.05120935,-5.49601969,-5.49601969,365.988961,-3.998625,-3.998625,-0.1532524,-0.1532524,-0.0718881775,-0.0718881775,0.1209104348,1034.2949,0.0,19.0554619,0.0367634602,0.0,1981.63121,1038.26967,365.988961,0.0,0.0
398.5,77.3034235,1979.84143,-32.1802984,-32.1802984,-6.67183047,-6.67183047,-6.06436876,-6.06436876,367.495669,-3.998625,-3.998625,-0.153883309,-0.153883309,-0.07237038,-0.07237038,0.1209596174,1034.2949,0.0,19.1339098,0.0503833643,0.0,1979.84143,1038.40462,367.495669,0.0,0.0
399.0,84.5242572,1977.07999,-35.1889452,-35.1889452,-7.28541521,-7.28541521,-6.61939066,-6.61939066,369.472463,-3.998625,-3.998625,-0.154711064,-0.154711064,-0.0730053451,-0.0730053451,0.1210131271,1034.2949,0.0,19.2368331,0.0639683478,0.0,1977.07999,1038.40981,369.472463,0.0,0.0
399.5,91.7450974,1973.65542,-38.197365,-38.197365,-7.89456116,-7.89456116,-7.16872754,-7.16872754,371.91863,-3.998625,-3.998625,-0.15573536,-0.15573536,-0.073794715,-0.073794715,0.1210708514,1034.2949,0.0,19.3641946,0.077537536,0.0,1973.65542,1038.41316,371.91863,0.0,0.0
400.0,98.965931,1969.57441,-41.2057761,-41.2057761,-8.4987146,-8.4987146,-7.70738055,-7.70738055,374.833646,-3.998625,-3.998625,-0.156955976,-0.156955976,-0.0747406359,-0.0747406359,0.1211326753,1034.2949,0.0,19.5159662,0.0910910378,0.0,1969.57441,1038.41705,374.833646,0.0,0.0
400.5,106.1867711,1964.83777,-44.2141815,-44.2141815,-9.0972606,-9.0972606,-8.2381769,-8.2381769,378.216942,-3.998625,-3.998625,-0.158372685,-0.158372685,-0.0758456795,-0.0758456795,0.121198482,1034.2949,0.0,19.69212,0.104628516,0.0,1964.83777,1038.42156,378.216942,0.0,0.0
401.0,113.4076044,1959.44629,-47.2225842,-47.2225842,-9.68958265,-9.68958265,-8.7584745,-8.7584745,382.067972,-3.998625,-3.998625,-0.159985246,-0.159985246,-0.0771128685,-0.0771128685,0.1212681615,1034.2949,0.0,19.892627,0.118149584,0.0,1959.44629,1038.42673,382.067972,0.0,0.0
