time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
1019.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.378878,563.378848,518.099528,518.099518,405.594214,770.97485,551.75179,551.75177,538.485224,538.48517,349.35672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.306462,563.306446,518.013652,518.013632,405.584056,770.951354,551.6781,551.67806,538.413818,538.413786,349.315592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.234106,563.234076,517.927832,517.92782,405.57391,770.927876,551.604446,551.604434,538.34244,538.34242,349.274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.161748,563.161748,517.842044,517.842044,405.563776,770.9044,551.53084,551.530814,538.271086,538.271078,349.233442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.08946,563.08942,517.756318,517.756306,405.55365,770.8809,551.457286,551.45724,538.199776,538.199766,349.192422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.01717,563.01713,517.670618,517.670618,405.543532,770.85746,551.383718,551.383676,538.128504,538.12848,349.151442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.94491,562.94489,517.584972,517.584952,405.533412,770.834,551.310192,551.310192,538.057244,538.057214,349.110492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.8727,562.87267,517.499378,517.499352,405.523304,770.8105,551.236708,551.236678,537.985982,537.985974,349.06958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.800498,562.80047,517.413794,517.413786,405.5132,770.78705,551.163222,551.163204,537.914788,537.914754,349.028706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.728326,562.728308,517.328276,517.328264,405.50311,770.76355,551.089806,551.089774,537.8436,537.843594,348.987862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.656192,562.65616,517.2428,517.2428,405.493022,770.74008,551.016406,551.016366,537.77246,537.772444,348.947064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.584076,562.584056,517.157344,517.157344,405.482938,770.7166,550.943018,550.942994,537.701356,537.701298,348.90629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.511996,562.511974,517.071978,517.071962,405.47287,770.69312,550.869674,550.869654,537.63025,537.6302,348.86557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.439942,562.439942,516.986616,516.986606,405.462816,770.6697,550.796368,550.79634,537.559172,537.55914,348.824872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.3679,562.3679,516.90132,516.901286,405.45276,770.6462,550.723094,550.723046,537.488128,537.488108,348.78421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.29596,562.29591,516.816034,516.816034,405.442714,770.62274,550.649844,550.649786,537.417114,537.4171,348.743592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.223978,562.223966,516.730818,516.730808,405.432674,770.59924,550.5766,550.576564,537.34612,537.34611,348.703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.152052,562.152014,516.645632,516.645632,405.422644,770.5758,550.50339,550.503362,537.275164,537.275158,348.662446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.080142,562.08012,516.5605,516.56048,405.412612,770.5523,550.430216,550.430208,537.20424,537.20422,348.62193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.008256,562.008236,516.475418,516.475408,405.402604,770.528888,550.357076,550.357052,537.13334,537.133328,348.581452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.936422,561.936388,516.39036,516.39034,405.392588,770.5054,550.283988,550.283958,537.062472,537.062448,348.541018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.864594,561.864572,516.305336,516.305336,405.382574,770.48193,550.210888,550.21086,536.99164,536.991604,348.500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.792814,561.792788,516.220388,516.220374,405.372588,770.458448,550.137832,550.13781,536.920792,536.92078,348.460234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.72104,561.721004,516.135462,516.135448,405.362592,770.435,550.064814,550.0648,536.850028,536.84998,348.41988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.649298,561.649298,516.050592,516.050574,405.35261,770.411524,549.991816,549.991806,536.77926,536.77924,348.379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.57761,561.577578,515.965752,515.965732,405.34264,770.38806,549.918892,549.918818,536.70852,536.708492,348.339308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.505932,561.505908,515.880942,515.880932,405.332674,770.364584,549.845948,549.845892,536.637792,536.637784,348.299082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.434292,561.434254,515.796188,515.796182,405.32271,770.3411,549.77302,549.772988,536.567136,536.567108,348.258884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.36267,561.36263,515.711472,515.711472,405.312756,770.3177,549.700136,549.700118,536.496464,536.496444,348.218722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.291076,561.291068,515.626806,515.6268,405.302812,770.29422,549.62729,549.627282,536.425844,536.425824,348.178594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.219508,561.219492,515.542196,515.542186,405.292876,770.27075,549.554486,549.554446,536.35524,536.355214,348.138506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.147994,561.14795,515.457606,515.457594,405.282932,770.24729,549.481712,549.48168,536.284676,536.284642,348.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.076492,561.076456,515.373046,515.373046,405.27301,770.22382,549.40893,549.40891,536.2141,536.2141,348.058426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.005002,561.004986,515.288566,515.288526,405.263092,770.2004,549.336206,549.336186,536.1436,536.143574,348.018438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.933542,560.93353,515.2041,515.20408,405.253186,770.176932,549.2635,549.26348,536.0731,536.073092,347.9785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.86212,560.86212,515.119684,515.119684,405.243288,770.153452,549.19084,549.190798,536.00264,536.0026,347.938572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.79076,560.79071,515.035312,515.035292,405.233384,770.13,549.11816,549.11816,535.93222,535.93221,347.898694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.71938,560.71936,514.950974,514.950974,405.223496,770.106556,549.045582,549.045538,535.86181,535.86178,347.858862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.64806,560.64804,514.866698,514.866678,405.213616,770.083082,548.972992,548.97296,535.791436,535.791416,347.819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.57674,560.576708,514.782404,514.782404,405.203748,770.05963,548.900418,548.900408,535.72108,535.72106,347.779262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.50548,560.505434,514.698244,514.698218,405.19387,770.0362,548.827906,548.82789,535.650744,535.650718,347.73952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.434232,560.43418,514.61406,514.614052,405.184014,770.012736,548.755414,548.755392,535.580448,535.580418,347.699816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.363008,560.36299,514.529944,514.52993,405.174158,769.989276,548.682928,548.682906,535.510172,535.510158,347.660148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.291814,560.29177,514.445868,514.445848,405.164312,769.9658,548.610502,548.610482,535.439942,535.439908,347.620506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.22064,560.220628,514.361826,514.361816,405.154474,769.9424,548.538082,548.538062,535.369684,535.369684,347.5809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.14954,560.149476,514.277828,514.277816,405.144634,769.91894,548.465692,548.465678,535.2995,535.2995,347.541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.07843,560.078364,514.193848,514.193848,405.13481,769.89548,548.393376,548.393318,535.229376,535.229336,347.5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.007324,560.00731,514.10996,514.109928,405.124986,769.87202,548.321048,548.32098,535.159212,535.159204,347.4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.936292,559.93626,514.026086,514.026078,405.115178,769.8486,548.24873,548.24872,535.08911,535.089088,347.422846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.865268,559.865228,513.942266,513.942256,405.10537,769.82513,548.17647,548.17643,535.01902,535.019006,347.383412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.794284,559.79423,513.858472,513.858456,405.095576,769.801688,548.10422,548.10421,534.94897,534.94897,347.344024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.5,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.72331,559.723284,513.774708,513.774694,405.08579,769.778236,548.032018,548.032,534.878932,534.878908,347.304654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,0.0,0.0,0.0,0.0,0.0,1.0624,273.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.65236,559.65234,513.691018,513.69101,405.075992,769.754784,547.95983,547.95983,534.808928,534.808916,347.265328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
