time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
301.5,224.062967,6403.22552,-91.7920951,-91.7920951,-61.5854717,-61.5854717,-58.6145218,-58.6145218,3357.11216,184.38623,183.767314,64.82208,64.5997656,69.2689906,69.0317386,0.182106988,4599.4556,43.3524609,174.790306,-5.26787149,0.0,6403.22552,4624.62235,3357.11216,-1082.94085,151.9119534
302.0,264.455484,6662.88996,-108.827224,-108.827224,-75.9648695,-75.9648695,-72.1889029,-72.1889029,3175.10325,184.38623,184.38623,61.3076906,61.3076906,65.6954605,65.6954605,0.182076837,4599.4556,35.907335,165.313893,-4.16698916,0.0,6662.88996,4626.39698,3175.10325,-898.910544,119.8845318
302.5,304.848016,6778.88625,-126.6904658,-126.6904658,-89.9396221,-89.9396221,-85.4320011,-85.4320011,3093.54914,184.38623,184.38623,59.7329726,59.7329726,64.0909114,64.0909114,0.182181108,4599.4556,9.5763226391,161.067719,-0.5889053249,0.0,6778.88625,4627.045059999999,3093.54914,-240.52225891,31.211651182
303.0,345.240536,6758.613289999999,-143.896382,-143.896382,-101.8384381,-101.8384381,-96.7182705,-96.7182705,3105.97987,184.38623,184.38623,59.972996,59.972996,64.3352454,64.3352454,0.182362586,4599.4556,0.0,161.714935,0.755929604,0.0,6758.613289999999,4625.86757,3105.97987,0.0,0.0
303.5,384.806797,6717.9277,-160.533872,-160.533872,-112.929063,-112.929063,-107.2159232,-107.2159232,3133.3047,184.38623,184.38623,60.5006085,60.5006085,64.8734785,64.8734785,0.182597644,4599.4556,0.0,163.137621,0.823621639,0.0,6717.9277,4624.89284,3133.3047,0.0,0.0
304.0,397.65875,6625.68662,-166.1416,-166.1416,-115.2766384,-115.2766384,-109.3633074,-109.3633074,3162.27882,184.38623,184.38623,61.0600669,61.0600669,65.4437322,65.4437322,0.182864906,4599.4556,0.0,164.646179,0.840494367,0.0,6625.68662,4603.42853,3162.27882,0.0,0.0
304.5,397.65875,6571.34999,-165.711732,-165.711732,-114.0345705,-114.0345705,-108.1371425,-108.1371425,3191.18045,184.38623,184.38623,61.6181227,61.6181227,66.0120459,66.0120459,0.183126479,4599.4556,0.0,166.150959,0.831822156,0.0,6571.34999,4597.694030000001,3191.18045,0.0,0.0
305.0,397.65875,6530.96967,-165.697964,-165.697964,-113.3244095,-113.3244095,-107.4284744,-107.4284744,3219.80038,184.38623,184.38623,62.1707417,62.1707417,66.5743147,66.5743147,0.183381423,4599.4556,0.0,167.641076,0.823880266,0.0,6530.96967,4597.60237,3219.80038,0.0,0.0
305.5,397.65875,6491.27958,-165.695548,-165.695548,-112.6340688,-112.6340688,-106.739631,-106.739631,3248.14639,184.38623,184.38623,62.7180717,62.7180717,67.1307095,67.1307095,0.183630414,4599.4556,0.0,169.11693,0.815964218,0.0,6491.27958,4597.63798,3248.14639,0.0,0.0
306.0,397.65875,6451.97791,-165.693348,-165.693348,-111.950635,-111.950635,-106.0578874,-106.0578874,3276.21887,184.38623,184.38623,63.2601202,63.2601202,67.6812479,67.6812479,0.183873471,4599.4556,0.0,170.578545,0.808056555,0.0,6451.97791,4597.67569,3276.21887,0.0,0.0
306.5,397.65875,6413.05884,-165.691152,-165.691152,-111.2738645,-111.2738645,-105.3819576,-105.3819576,3304.01814,184.38623,184.38623,63.7968932,63.7968932,68.2276734,68.2276734,0.184110569,4599.4556,0.0,172.025929,0.800158811,0.0,6413.05884,4597.71297,3304.01814,0.0,0.0
307.0,397.65875,6374.52189,-165.688959,-165.688959,-110.603738,-110.603738,-104.7128735,-104.7128735,3331.54459,184.38623,184.38623,64.3283986,64.3283986,68.7700525,68.7700525,0.184341696,4599.4556,0.0,173.459115,0.792272798,0.0,6374.52189,4597.74997,3331.54459,0.0,0.0
307.5,397.65875,6336.36625,-165.68677,-165.68677,-109.9402519,-109.9402519,-104.0508268,-104.0508268,3358.79865,184.38623,184.38623,64.8546429,64.8546429,69.3066615,69.3066615,0.184566846,4599.4556,0.0,174.878117,0.784400383,0.0,6336.36625,4597.78652,3358.79865,0.0,0.0
308.0,397.65875,6298.591350000001,-165.684588,-165.684588,-109.2833905,-109.2833905,-103.3957915,-103.3957915,3385.78081,184.38623,184.38623,65.3756374,65.3756374,69.8375179,69.8375179,0.184786015,4599.4556,0.0,176.282956,0.776543328,0.0,6298.591350000001,4597.82276,3385.78081,0.0,0.0
308.5,397.65875,6261.1962,-165.682407,-165.682407,-108.6331385,-108.6331385,-102.7477437,-102.7477437,3412.49156,184.38623,184.38623,65.8913927,65.8913927,70.36265,70.36265,0.184999193,4599.4556,0.0,177.673676,0.768703347,0.0,6261.1962,4597.85855,3412.49156,0.0,0.0
309.0,397.65875,6224.18015,-165.680233,-165.680233,-107.9894855,-107.9894855,-102.10666,-102.10666,3438.93165,184.38623,184.38623,66.4019203,66.4019203,70.8820807,70.8820807,0.185206375,4599.4556,0.0,179.050296,0.760882158,0.0,6224.18015,4597.89412,3438.93165,0.0,0.0
309.5,397.65875,6187.54208,-165.678065,-165.678065,-107.3524115,-107.3524115,-101.4725066,-101.4725066,3465.10172,184.38623,184.38623,66.9072361,66.9072361,71.395835,71.395835,0.185407562,4599.4556,0.0,180.412855,0.753081414,0.0,6187.54208,4597.92927,3465.10172,0.0,0.0
310.0,397.65875,6151.28114,-165.675904,-165.675904,-106.721899,-106.721899,-100.8452565,-100.8452565,3491.0024,184.38623,184.38623,67.4073499,67.4073499,71.9048093,71.9048093,0.18560273,4599.4556,0.0,181.761392,0.745302715,0.0,6151.28114,4597.96399,3491.0024,0.0,0.0
310.5,397.65875,6115.39594,-165.673748,-165.673748,-106.0979285,-106.0979285,-100.2239354,-100.2239354,3516.63458,184.38623,184.38623,67.902277,67.902277,72.4101079,72.4101079,0.185791872,4599.4556,0.0,183.095948,0.737547627,0.0,6115.39594,4597.9983,3516.63458,0.0,0.0
311.0,397.65875,6079.885749999999,-165.6716,-165.6716,-105.4804807,-105.4804807,-99.60802,-99.60802,3541.99911,184.38623,184.38623,68.3920384,68.3920384,72.9098889,72.9098889,0.18597497,4599.4556,0.0,184.416569,0.729817673,0.0,6079.885749999999,4598.03248,3541.99911,0.0,0.0
311.5,397.65875,6044.749,-165.669464,-165.669464,-104.869534,-104.869534,-98.9989464,-98.9989464,3567.09687,184.38623,184.38623,68.8766489,68.8766489,73.404112,73.404112,0.186152002,4599.4556,0.0,185.723305,0.722114351,0.0,6044.749,4598.06614,3567.09687,0.0,0.0
312.0,397.65875,6009.98422,-165.667328,-165.667328,-104.2650632,-104.2650632,-98.3966991,-98.3966991,3591.92878,184.38623,184.38623,69.356124,69.356124,73.8928046,73.8928046,0.186322962,4599.4556,0.0,187.016196,0.714439085,0.0,6009.98422,4598.09953,3591.92878,0.0,0.0
312.5,397.65875,5975.59042,-165.6652,-165.6652,-103.667047,-103.667047,-97.8012449,-97.8012449,3616.49582,184.38623,184.38623,69.8304885,69.8304885,74.3759908,74.3759908,0.186487845,4599.4556,0.0,188.295294,0.70679328,0.0,5975.59042,4598.1325,3616.49582,0.0,0.0
313.0,397.529691,5941.364070000001,-165.641934,-165.641934,-103.0588358,-103.0588358,-97.196686,-97.196686,3640.79883,184.38623,184.38623,70.299752,70.299752,74.8537025,74.8537025,0.186646627,4599.4556,0.0,189.560645,0.698991682,0.0,5941.364070000001,4598.081,3640.79883,0.0,0.0
313.5,389.020466,5891.56131,-162.228224,-162.228224,-100.0913375,-100.0913375,-94.354649,-94.354649,3664.63121,184.38623,184.38623,70.7599279,70.7599279,75.321887,75.321887,0.186794357,4599.4556,0.0,190.801491,0.67562962,0.0,5891.56131,4591.27315,3664.63121,0.0,0.0
314.0,375.661018,5854.16545,-156.498861,-156.498861,-95.9426406,-95.9426406,-90.412376,-90.412376,3687.41928,184.38623,184.38623,71.1999394,71.1999394,75.7703149,75.7703149,0.186916689,4599.4556,0.0,191.987972,0.642865863,0.0,5854.16545,4589.01832,3687.41928,0.0,0.0
314.5,362.301575,5823.702240000001,-150.926193,-150.926193,-92.044768,-92.044768,-86.7147225,-86.7147225,3709.08687,184.38623,184.38623,71.6183171,71.6183171,76.1977009,76.1977009,0.187011909,4599.4556,0.0,193.116104,0.610688717,0.0,5823.702240000001,4588.99399,3709.08687,0.0,0.0
315.0,348.942127,5794.915129999999,-145.358285,-145.358285,-88.210873,-88.210873,-83.0795404,-83.0795404,3729.6477,184.38623,184.38623,72.015323,72.015323,76.6030738,76.6030738,0.187078928,4599.4556,0.0,194.186619,0.578835657,0.0,5794.915129999999,4589.02067,3729.6477,0.0,0.0
315.5,335.582677,5767.6644,-139.790555,-139.790555,-84.4331451,-84.4331451,-79.4989155,-79.4989155,3749.11278,184.38623,184.38623,72.3911716,72.3911716,76.986675,76.986675,0.187115958,4599.4556,0.0,195.200087,0.547301013,0.0,5767.6644,4589.04691,3749.11278,0.0,0.0
316.0,322.223235,5741.93172,-134.222988,-134.222988,-80.7086355,-80.7086355,-75.97161,-75.97161,3767.49319,184.38623,184.38623,72.7460774,72.7460774,77.348753,77.348753,0.187120614,4599.4556,0.0,196.157073,0.516086667,0.0,5741.93172,4589.07172,3767.49319,0.0,0.0
316.5,311.239175,5723.270500000001,-129.475855,-129.475855,-77.6001515,-77.6001515,-73.0312465,-73.0312465,3784.82747,184.38623,184.38623,73.0807839,73.0807839,77.6900944,77.6900944,0.187090617,4599.4556,0.0,197.059594,0.489377002,0.0,5723.270500000001,4591.42802,3784.82747,0.0,0.0
317.0,310.15088,5518.44669,-133.505329,-133.505329,-77.1343589,-77.1343589,-72.4354325,-72.4354325,3801.70073,184.38623,184.38623,73.4065865,73.4065865,78.0222306,78.0222306,0.187044419,4509.92333,0.0,197.938112,0.489589758,0.0,5518.44669,4516.05129,3801.70073,0.0,0.0
317.5,310.15088,4967.47843,-134.014563,-134.014563,-69.7140385,-69.7140385,-65.0399775,-65.0399775,3818.56485,184.38623,184.065228,73.732214,73.603611,78.3522086,78.215576,0.186940708,4296.83072,0.0,198.816152,0.483895146,0.0,4967.47843,4296.63631,3818.56485,0.0,0.0
318.0,310.15088,4430.60595,-133.964184,-133.964184,-62.1557243,-62.1557243,-57.5438738,-57.5438738,3834.67501,184.38623,171.995695,74.0432825,69.0653133,78.6003,73.3168518,0.186731356,4082.99441,0.0,199.654935,0.439446516,0.0,4430.60595,4082.64623,3834.67501,0.0,0.0
318.5,310.15088,4115.45816,-129.413093,-129.413093,-55.774133,-55.774133,-51.3618246,-51.3618246,3848.68645,184.38623,157.014965,74.313829,63.2819037,78.8174023,67.1169804,0.186504402,3967.3708,0.0,200.38445,0.37841425,0.0,4115.45816,3959.69212,3848.68645,0.0,0.0
319.0,310.15088,4114.51402,-129.125392,-129.125392,-55.6363606,-55.6363606,-51.2339795,-51.2339795,3861.59806,184.38623,156.176273,74.563137,63.1553414,79.0698034,66.9725128,0.186277473,3967.3708,0.0,201.056708,0.370896042,0.0,4114.51402,3966.83821,3861.59806,0.0,0.0
319.5,310.15088,4097.65184,-129.15646,-129.15646,-55.421695,-55.421695,-51.020548,-51.020548,3874.29461,184.38623,155.185655,74.8082939,62.9610641,79.3176132,66.7562588,0.186050575,3967.3708,0.0,201.717761,0.363506704,0.0,4097.65184,3967.23529,3874.29461,0.0,0.0
320.0,310.15088,4080.25685,-129.155025,-129.155025,-55.1858112,-55.1858112,-50.7872162,-50.7872162,3886.73203,184.38623,154.163929,75.0484458,62.7473282,79.560386,66.5197267,0.185823704,3967.3708,0.0,202.365325,0.356033021,0.0,4080.25685,3967.25914,3886.73203,0.0,0.0
320.5,310.15088,4063.34028,-129.12199,-129.12199,-54.9429763,-54.9429763,-50.5480696,-50.5480696,3898.91346,184.38623,153.145065,75.283657,62.527983,79.798261,66.2776615,0.185596863,3967.5469,0.0,202.999557,0.348586644,0.0,4063.34028,3967.33269,3898.91346,0.0,0.0
321.0,310.15088,4079.40246,-128.603605,-128.603605,-54.9387016,-54.9387016,-50.5590399,-50.5590399,3910.83546,184.38623,152.707071,75.513858,62.5400087,80.0324513,66.2822712,0.185370042,3981.79113,0.0,203.620282,0.342248571,0.0,4079.40246,3980.97742,3910.83546,0.0,0.0
321.5,310.15088,4119.78062,-128.633907,-128.633907,-55.4955536,-55.4955536,-51.1092644,-51.1092644,3922.64617,184.38623,153.517157,75.7419075,63.0616312,80.2672074,66.8293275,0.185143261,4004.80791,0.0,204.235218,0.340929614,0.0,4119.78062,4004.67525,3922.64617,0.0,0.0
322.0,310.15088,4158.6095,-128.635337,-128.635337,-56.0192193,-56.0192193,-51.6282054,-51.6282054,3934.4051,184.38623,154.253478,75.9689596,63.5540403,80.5005852,67.3451008,0.184916505,4027.82476,0.0,204.847452,0.339327356,0.0,4158.6095,4027.69818,3934.4051,0.0,0.0
322.5,310.15088,4196.51036,-128.725339,-128.725339,-56.5694304,-56.5694304,-52.1708131,-52.1708131,3946.10959,184.38623,155.041572,76.1949616,64.068803,80.7328071,67.8844615,0.184689776,4050.14183,0.0,205.456857,0.338053061,0.0,4196.51036,4050.30322,3946.10959,0.0,0.0
323.0,310.15088,4196.14382,-129.182767,-129.182767,-56.7653961,-56.7653961,-52.3513911,-52.3513911,3957.76282,184.38623,155.013779,76.4199705,64.2462723,80.9622919,68.0650076,0.184463076,4056.565,0.0,206.063592,0.334785444,0.0,4196.14382,4056.95493,3957.76282,0.0,0.0
323.5,310.15088,4178.88538,-129.148308,-129.148308,-56.5168302,-56.5168302,-52.1061031,-52.1061031,3969.21033,184.38623,154.021853,76.6410109,64.0198243,81.1859235,67.816288,0.184236404,4056.565,0.0,206.65961,0.327600217,0.0,4178.88538,4056.45769,3969.21033,0.0,0.0
324.0,310.15088,4163.16303,-129.145272,-129.145272,-56.3028723,-56.3028723,-51.893921,-51.893921,3980.41843,184.38623,153.119231,76.857427,63.8243674,81.4051274,67.6008982,0.184009761,4056.565,0.0,207.243167,0.32082958,0.0,4163.16303,4056.45981,3980.41843,0.0,0.0
324.5,310.15088,4147.79516,-129.143414,-129.143414,-56.0942275,-56.0942275,-51.687085,-51.687085,3991.39524,184.38623,152.241776,77.0693764,63.6336201,81.6199328,67.3908651,0.183783149,4056.565,0.0,207.81468,0.314211247,0.0,4147.79516,4056.47436,3991.39524,0.0,0.0
325.0,310.15088,4132.74485,-129.141612,-129.141612,-55.8899089,-55.8899089,-51.484639,-51.484639,4002.1456,184.38623,151.386801,77.2769534,63.4466924,81.8304184,67.1852279,0.183556565,4056.565,0.0,208.37441,0.307733562,0.0,4132.74485,4056.48889,4002.1456,0.0,0.0
325.5,310.15088,4118.0045,-129.139851,-129.139851,-55.6898068,-55.6898068,-51.2864724,-51.2864724,4012.67445,184.38623,150.553592,77.4802529,63.2634906,82.036683,66.9838684,0.183330006,4056.565,0.0,208.922601,0.301393122,0.0,4118.0045,4056.50304,4012.67445,0.0,0.0
326.0,310.15088,4103.56785,-129.138124,-129.138124,-55.4938324,-55.4938324,-51.0924894,-51.0924894,4022.98641,184.38623,149.741478,77.6793659,63.0839419,82.2388026,66.7866968,0.183103478,4056.565,0.0,209.459503,0.295186763,0.0,4103.56785,4056.51697,4022.98641,0.0,0.0
326.5,310.15088,4089.42851,-129.136436,-129.136436,-55.3018968,-55.3018968,-50.9025956,-50.9025956,4033.08609,184.38623,148.94984,77.8743791,62.9079735,82.4368626,66.5936133,0.182876977,4056.565,0.0,209.985348,0.289111401,0.0,4089.42851,4056.53059,4033.08609,0.0,0.0
327.0,310.15088,4075.58005,-129.134784,-129.134784,-55.1139166,-55.1139166,-50.7167039,-50.7167039,4042.97791,184.38623,148.178063,78.0653812,62.735512,82.630948,66.4045344,0.182650505,4056.565,0.0,210.500373,0.283164057,0.0,4075.58005,4056.54389,4042.97791,0.0,0.0
327.5,310.15088,4062.01634,-129.133164,-129.133164,-54.9298077,-54.9298077,-50.5347259,-50.5347259,4052.66639,184.38623,147.425544,78.2524524,62.5664892,82.8211363,66.2193675,0.182424062,4056.565,0.0,211.004808,0.277341831,0.0,4062.01634,4056.55695,4052.66639,0.0,0.0
328.0,310.15088,4048.73152,-129.13158,-129.13158,-54.7494877,-54.7494877,-50.3565736,-50.3565736,4062.15564,184.38623,146.691924,78.4356805,62.4009183,83.007392,66.038029,0.182197645,4056.565,0.0,211.49887,0.271642528,0.0,4048.73152,4056.56977,4062.15564,0.0,0.0
328.5,310.15088,4035.71941,-129.130034,-129.130034,-54.572876,-54.572876,-50.1821609,-50.1821609,4071.45014,184.38623,145.980997,78.6151471,62.2405865,83.187316,65.8604325,0.181971259,4056.565,0.0,211.982794,0.266077343,0.0,4035.71941,4056.58234,4071.45014,0.0,0.0
329.0,310.15088,4022.9735,-129.128519,-129.128519,-54.3998828,-54.3998828,-50.0113981,-50.0113981,4080.55442,184.38623,145.289457,78.79094,62.0842628,83.3625091,65.6864887,0.181744896,4056.565,0.0,212.456816,0.260634519,0.0,4022.9735,4056.59459,4080.55442,0.0,0.0
329.5,310.15088,4010.48826,-129.127039,-129.127039,-54.2304321,-54.2304321,-49.8442051,-49.8442051,4089.47251,184.38623,144.614934,78.96314,61.9310865,83.5341,65.5161115,0.181518571,4056.565,0.0,212.921143,0.255305345,0.0,4010.48826,4056.6066,4089.47251,0.0,0.0
330.0,310.036906,3998.18727,-129.119174,-129.119174,-54.0608068,-54.0608068,-49.6770897,-49.6770897,4098.20834,184.38623,143.951221,79.1318169,61.7785387,83.7021569,65.3466256,0.181292271,4056.565,0.0,213.375973,0.24992624,0.0,3998.18727,4056.5888,4098.20834,0.0,0.0
330.5,288.495946,3944.41791,-120.6206933,-120.6206933,-49.8325741,-49.8325741,-45.7511319,-45.7511319,4105.96298,184.38623,135.086246,79.2815501,58.0829133,83.8681501,61.4428274,0.181065996,4056.565,0.0,213.779725,0.178639566,0.0,3944.41791,4038.74285,4105.96298,0.0,0.0
331.0,251.195592,3919.92766,-104.5588195,-104.5588195,-42.9213571,-42.9213571,-39.5770088,-39.5770088,4110.06633,184.38623,121.310647,79.3607816,52.2124964,83.9941005,55.260584,0.180839751,4056.565,0.0,213.993374,0.0612081857,0.0,3919.92766,4030.94821,4110.06633,0.0,0.0
331.5,213.895243,3919.19996,-88.9897955,-88.9897955,-36.5226621,-36.5226621,-33.9243007,-33.9243007,4110.25525,184.38623,108.7590994,79.3644296,46.8128143,84.0992088,49.604685,0.18061353,4056.565,0.0,214.003207,-0.050014705267,0.0,3919.19996,4030.7557,4110.25525,0.0,0.0
332.0,183.344566,3940.04113,-75.7774022,-75.7774022,-31.2628876,-31.2628876,-29.2212958,-29.2212958,4106.74208,184.38623,98.3319595,79.2965922,42.2885253,84.1645346,44.8843871,0.180387347,4056.565,0.0,213.820289,-0.141103324,0.0,3940.04113,4037.37653,4106.74208,0.0,0.0
332.5,180.38428,3990.29908,-74.9097025,-74.9097025,-31.302058,-31.302058,-29.2891295,-29.2891295,4101.69868,184.38623,98.5742094,79.1992119,42.3404402,84.0622659,44.9402606,0.180161185,4056.565,0.0,213.557707,-0.143502399,0.0,3990.29908,4055.34449,4101.69868,0.0,0.0
333.0,180.38428,4000.18222,-75.0179905,-75.0179905,-31.4248941,-31.4248941,-29.4065532,-29.4065532,4096.79773,184.38623,98.9458504,79.104579,42.4493073,83.9611361,45.0554474,0.179935055,4056.565,0.0,213.302532,-0.140377089,0.0,4000.18222,4056.59525,4096.79773,0.0,0.0
333.5,180.38428,4006.97558,-75.0208449,-75.0208449,-31.4794603,-31.4794603,-29.4602201,-29.4602201,4091.98694,184.38623,99.171945,79.0116881,42.4963462,83.8636658,45.1059758,0.17970895,4056.565,0.0,213.052057,-0.137940599,0.0,4006.97558,4056.61309,4091.98694,0.0,0.0
334.0,180.38428,4013.59518,-75.0215469,-75.0215469,-31.5317594,-31.5317594,-29.5117333,-29.5117333,4087.25942,184.38623,99.3917394,78.9204048,42.5413255,83.767917,45.1543329,0.179482876,4056.565,0.0,212.805917,-0.135559585,0.0,4013.59518,4056.60717,4087.25942,0.0,0.0
334.5,180.38428,4020.09951,-75.0221948,-75.0221948,-31.5831324,-31.5831324,-29.5623445,-29.5623445,4082.61351,184.38623,99.6080726,78.8306979,42.5854585,83.673831,45.2017874,0.17925683,4056.565,0.0,212.56402,-0.133220527,0.0,4020.09951,4056.60094,4082.61351,0.0,0.0
335.0,180.38428,4026.49157,-75.0228359,-75.0228359,-31.6336202,-31.6336202,-29.6120912,-29.6120912,4078.0476,184.38623,99.8210451,78.7425376,42.6287834,83.5813684,45.2483788,0.179030813,4056.565,0.0,212.326301,-0.130922443,0.0,4026.49157,4056.59482,4078.0476,0.0,0.0
335.5,180.38428,4032.7734,-75.0234656,-75.0234656,-31.6832378,-31.6832378,-29.6609879,-29.6609879,4073.56064,184.38623,100.0306986,78.655896,42.6713143,83.490508,45.2941215,0.178804821,4056.565,0.0,212.092678,-0.128664607,0.0,4032.7734,4056.58878,4073.56064,0.0,0.0
336.0,180.38428,4038.94692,-75.0240781,-75.0240781,-31.7320002,-31.7320002,-29.7090496,-29.7090496,4069.15093,184.38623,100.2370743,78.570752,42.7130634,83.4012184,45.3390305,0.178578862,4056.565,0.0,211.863088,-0.126446297,0.0,4038.94692,4056.58279,4069.15093,0.0,0.0
336.5,180.38428,4045.014,-75.0246866,-75.0246866,-31.7799227,-31.7799227,-29.7562907,-29.7562907,4064.81725,184.38623,100.4403683,78.4870739,42.7541103,83.3133513,45.3831173,0.17835293,4056.565,0.0,211.63745,-0.1242663289,0.0,4045.014,4056.57699,4064.81725,0.0,0.0
337.0,180.38428,4050.97645,-75.0252839,-75.0252839,-31.8270199,-31.8270199,-29.8027248,-29.8027248,4060.55837,184.38623,100.641678,78.404837,42.7949156,83.2259997,45.426401,0.178127026,4056.565,0.0,211.415708,-0.1221206228,0.0,4050.97645,4056.57122,4060.55837,0.0,0.0
337.5,180.38428,4056.83584,-75.0258694,-75.0258694,-31.8733044,-31.8733044,-29.8483649,-29.8483649,4056.37301,184.38623,100.8400815,78.3240237,42.8350831,83.1399435,45.4688891,0.177901147,4056.565,0.0,211.197795,-0.120011657,0.0,4056.83584,4056.5656,4056.37301,0.0,0.0
338.0,180.38428,4062.59412,-75.026446,-75.026446,-31.9187902,-31.9187902,-29.8932237,-29.8932237,4052.25995,184.38623,101.0353506,78.2446061,42.8745128,83.0553755,45.5105973,0.177675301,4056.565,0.0,210.983645,-0.1179396297,0.0,4062.59412,4056.56004,4052.25995,0.0,0.0
338.5,180.38428,4068.25297,-75.0270109,-75.0270109,-31.9634916,-31.9634916,-29.9373149,-29.9373149,4048.21793,184.38623,101.227531,78.166557,42.9132164,82.9722704,45.5515391,0.177449479,4056.565,0.0,210.773194,-0.1159038846,0.0,4068.25297,4056.55463,4048.21793,0.0,0.0
339.0,180.38428,4073.81418,-75.027567,-75.027567,-32.0074222,-32.0074222,-29.9806521,-29.9806521,4044.24558,184.38623,101.416663,78.089855,42.9512088,82.8906032,45.5917275,0.17722369,4056.565,0.0,210.566371,-0.1139037791,0.0,4073.81418,4056.54927,4044.24558,0.0,0.0
339.5,180.38428,4079.27938,-75.0281135,-75.0281135,-32.0505948,-32.0505948,-30.0232479,-30.0232479,4040.34186,184.38623,101.6027856,78.0144805,42.9884988,82.8103449,45.6311757,0.176997922,4056.565,0.0,210.363118,-0.1119386865,0.0,4079.27938,4056.54405,4040.34186,0.0,0.0
340.0,180.38428,4084.65034,-75.0286516,-75.0286516,-32.0930237,-32.0930237,-30.0651149,-30.0651149,4036.5054,184.38623,101.7859451,77.9404022,43.0251018,82.7314743,45.6698952,0.176772191,4056.565,0.0,210.163375,-0.110007985,0.0,4084.65034,4056.53885,4036.5054,0.0,0.0
340.5,180.38428,4089.92866,-75.0291765,-75.0291765,-32.1347209,-32.1347209,-30.1062658,-30.1062658,4032.73514,184.38623,101.9661745,77.8676029,43.0610265,82.6539649,45.7079007,0.176546483,4056.565,0.0,209.967071,-0.1081110635,0.0,4089.92866,4056.53377,4032.73514,0.0,0.0
341.0,180.38428,4095.11604,-75.0296953,-75.0296953,-32.1757007,-32.1757007,-30.1467136,-30.1467136,4029.02987,184.38623,102.1435184,77.7960574,43.0962882,82.5777979,45.7452017,0.176320805,4056.565,0.0,209.774159,-0.1062473341,0.0,4095.11604,4056.52878,4029.02987,0.0,0.0
341.5,180.38428,4100.21391,-75.0302041,-75.0302041,-32.2159754,-32.2159754,-30.1864692,-30.1864692,4025.38845,184.38623,102.318015,77.725749,43.1308941,82.5029445,45.7818147,0.176095155,4056.565,0.0,209.584563,-0.1044162054,0.0,4100.21391,4056.52392,4025.38845,0.0,0.0
342.0,180.38428,4105.22394,-75.0307046,-75.0307046,-32.2555531,-32.2555531,-30.2255454,-30.2255454,4021.80983,184.38623,102.4897026,77.6566486,43.1648586,82.4293811,45.8177469,0.175869534,4056.565,0.0,209.398237,-0.1026171029,0.0,4105.22394,4056.51904,4021.80983,0.0,0.0
342.5,180.38428,4110.14767,-75.0311964,-75.0311964,-32.2944514,-32.2944514,-30.2639528,-30.2639528,4018.29286,184.38623,102.658619,77.5887406,43.1981917,82.3570886,45.8530118,0.175643943,4056.565,0.0,209.215125,-0.1008494619,0.0,4110.14767,4056.51436,4018.29286,0.0,0.0
343.0,180.38428,4114.98655,-75.0316779,-75.0316779,-32.3326807,-32.3326807,-30.3017049,-30.3017049,4014.83641,184.38623,102.824805,77.5219994,43.2309052,82.2860439,45.8876218,0.175418374,4056.565,0.0,209.035166,-0.0991127314,0.0,4114.98655,4056.50965,4014.83641,0.0,0.0
343.5,180.38428,4119.74238,-75.0321534,-75.0321534,-32.370252,-32.370252,-30.3388115,-30.3388115,4011.43954,184.38623,102.9883006,77.4564086,43.2630075,82.2162224,45.9215859,0.175192834,4056.565,0.0,208.858299,-0.0974063618,0.0,4119.74238,4056.50512,4011.43954,0.0,0.0
344.0,180.38428,4124.41604,-75.0326185,-75.0326185,-32.407176,-32.407176,-30.3752836,-30.3752836,4008.10107,184.38623,103.1491394,77.3919482,43.2945124,82.1476085,45.9549192,0.174967326,4056.565,0.0,208.684485,-0.0957298239,0.0,4124.41604,4056.5006,4008.10107,0.0,0.0
344.5,180.38428,4129.00932,-75.0330765,-75.0330765,-32.4434657,-32.4434657,-30.4111329,-30.4111329,4004.82014,184.38623,103.3073626,77.3285951,43.3254269,82.0801764,45.9876292,0.174741846,4056.565,0.0,208.513658,-0.0940825895,0.0,4129.00932,4056.49618,4004.82014,0.0,0.0
345.0,180.38428,4133.52373,-75.0335275,-75.0335275,-32.4791313,-32.4791313,-30.4463693,-30.4463693,4001.59563,184.38623,103.4630026,77.2663339,43.3557645,82.0139064,46.0197267,0.174516393,4056.565,0.0,208.345772,-0.0924641442,0.0,4133.52373,4056.49188,4001.59563,0.0,0.0
345.5,180.38428,4137.96028,-75.0339674,-75.0339674,-32.514184,-32.514184,-30.4810042,-30.4810042,3998.42652,184.38623,103.6160968,77.2051424,43.3855325,81.948777,46.0512238,0.17429097,4056.565,0.0,208.180773,-0.0908739822,0.0,4137.96028,4056.48756,3998.42652,0.0,0.0
346.0,179.428878,4140.31687,-74.6707448,-74.6707448,-32.3752162,-32.3752162,-30.3561179,-30.3561179,3995.28328,184.38623,103.4072542,77.1444467,43.2640756,81.8885246,45.9246386,0.174065575,4056.565,0.0,208.017117,-0.0922089804,0.0,4140.31687,4055.63286,3995.28328,0.0,0.0
