time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
435.0,129.72122,2688.8954,-53.9674506,-53.9674506,-15.1961804,-15.1961804,-14.0187419,-14.0187419,2424.91537,20.59853,20.59853,5.23071927,5.23071927,6.46221394,6.46221394,0.794021667,2534.9656,0.0,126.254852,-0.0189803639,0.0,2688.8954,2534.75942,2424.91537,0.0,0.0
435.5,129.72122,2690.02038,-53.9665869,-53.9665869,-15.2022938,-15.2022938,-14.02476535,-14.02476535,2424.16944,20.59853,20.59853,5.22911013,5.22911013,6.46035761,6.46035761,0.794074611,2534.9656,0.419930871095,126.2160144,-0.0731556056,0.0,2690.02038,2534.79203,2424.16944,-10.306493,1.0460707
436.0,129.72122,2753.58724,-53.0216834,-53.0216834,-15.28664745,-15.28664745,-14.13068375,-14.13068375,2375.52019,20.59853,20.59853,5.12417029,5.12417029,6.33911184,6.33911184,0.794127886,2534.9656,27.2900321,123.68306,-3.60311836,0.0,2753.58724,2532.83668,2375.52019,-680.354057,67.2469775
436.5,129.72122,3059.74633,-51.4592099,-51.4592099,-16.4828035,-16.4828035,-15.3453681,-15.3453681,2155.86168,20.59853,20.59853,4.65035079,4.65035079,5.79540417,5.79540417,0.794187024,2534.9656,68.4323519,112.246392,-8.99882586,0.0,3059.74633,2531.97472,2155.86168,-1709.3577,153.354884
437.0,129.72122,3507.86652,-51.8266613,-51.8266613,-19.0438618,-19.0438618,-17.857684,-17.857684,1842.26751,20.59853,20.59853,3.9739054,3.9739054,5.02474087,5.02474087,0.794262938,2534.9656,56.6792974,95.9189006,-7.41159498,0.0,3507.86652,2535.33554,1842.26751,-1418.87916,110.4223003
437.5,129.72122,3734.64365,-53.458443,-53.458443,-20.9083026,-20.9083026,-19.6545233,-19.6545233,1682.38207,20.59853,20.59853,3.62902071,3.62902071,4.63527135,4.63527135,0.794357092,2534.9656,15.1163653752,87.5943565,-1.894240703,0.0,3734.64365,2536.34322,1682.38207,-379.56904223,26.973417164
438.0,129.72122,3752.14281,-54.0558285,-54.0558285,-21.2398147,-21.2398147,-19.9666685,-19.9666685,1666.66153,20.59853,20.59853,3.59511043,3.59511043,4.5972999,4.5972999,0.794458564,2534.9656,0.0,86.7758555,0.1150569664,0.0,3752.14281,2534.44571,1666.66153,0.0,0.0
438.5,129.72122,3573.5882,-61.0460154,-61.0460154,-22.6921167,-22.6921167,-21.207971,-21.207971,1670.72348,20.59853,20.59853,3.60387237,3.60387237,4.60713701,4.60713701,0.79456247,2445.97448,0.0,86.9873446,0.1266267575,0.0,3573.5882,2462.51951,1670.72348,0.0,0.0
439.0,129.72122,2187.82297,-68.6117941,-68.6117941,-15.7378045,-15.7378045,-14.15884715,-14.15884715,1675.4402,20.59853,20.59853,3.61404671,3.61404671,4.61855247,4.61855247,0.794657413,1883.18673,0.0,87.2329239,0.139110089,0.0,2187.82297,1888.64643,1675.4402,0.0,0.0
439.5,129.72122,652.7166183,-68.2933019,-68.2933019,-4.659211281,-4.659211281,-3.580316648,-3.580316648,1680.2167,20.59853,20.59853,3.62434991,3.62434991,4.63010458,4.63010458,0.794686026,1251.45784,0.0,87.4816164,0.137864298,0.0,652.7166183,1252.666326,1680.2167,0.0,0.0
440.0,129.72122,-667.629847,-60.491343,-60.491343,4.08494381,4.08494381,5.48432008,5.48432008,1684.8491,20.59853,20.59853,3.63434234,3.63434234,4.64130061,4.64130061,0.794635361,723.568913,0.0,87.7228041,0.123628039,0.0,-667.629847,705.965236,1684.8491,0.0,0.0
440.5,129.72122,-776.717367,-53.6057409,-53.6057409,4.35977727,4.35977727,5.55215644,5.55215644,1688.78107,20.59853,20.59853,3.64282388,3.64282388,4.65079787,4.65079787,0.794548904,666.44977,0.0,87.9275255,0.1110706319,0.0,-776.717367,662.868964,1688.78107,0.0,0.0
441.0,129.72122,-770.446145,-53.999793,-53.999793,4.35675475,4.35675475,5.56101227,5.56101227,1692.62898,20.59853,20.59853,3.65112417,3.65112417,4.66008692,4.66008692,0.794463959,666.44977,0.0,88.1278685,0.1111950329,0.0,-770.446145,667.725245,1692.62898,0.0,0.0
441.5,129.72122,-775.575137,-54.008546,-54.008546,4.38646819,4.38646819,5.59169912,5.59169912,1696.46387,20.59853,20.59853,3.6593963,3.6593963,4.66933917,4.66933917,0.794378694,666.44977,0.0,88.3275355,0.1106494017,0.0,-775.575137,667.830201,1696.46387,0.0,0.0
442.0,129.72122,-780.912648,-54.0085551,-54.0085551,4.4166565,4.4166565,5.62252778,5.62252778,1700.27953,20.59853,20.59853,3.66762698,3.66762698,4.67853996,4.67853996,0.794293042,666.44977,0.0,88.5262001,0.1100901066,0.0,-780.912648,667.837161,1700.27953,0.0,0.0
442.5,128.660939,-788.192103,-53.7901094,-53.7901094,4.43946652,4.43946652,5.6390971,5.6390971,1704.07227,20.59853,20.59853,3.67580816,3.67580816,4.68768035,4.68768035,0.794207018,666.44977,0.0,88.723671,0.10792068,0.0,-788.192103,667.022671,1704.07227,0.0,0.0
443.0,96.7008289,-851.730226,-40.737268,-40.737268,3.62474572,3.62474572,4.46239239,4.46239239,1706.99319,20.59853,20.59853,3.68210878,3.68210878,4.69471635,4.69471635,0.794124731,666.44977,0.0,88.8757499,0.0475582704,0.0,-851.730226,642.289487,1706.99319,0.0,0.0
443.5,50.5025198,-867.11213,-21.0160022,-21.0160022,1.90847473,1.90847473,2.35186239,2.35186239,1707.10519,20.59853,20.59853,3.68235034,3.68235034,4.69498593,4.69498593,0.794058968,666.44977,0.0,88.8815814,-0.04059793869,0.0,-867.11213,635.95436,1707.10519,0.0,0.0
444.0,21.8739448,-825.792986,-8.40511955,-8.40511955,0.727298805,0.727298805,1.045311703,1.045311703,1704.50873,20.59853,20.59853,3.67674958,3.67674958,4.6887318,4.6887318,0.794009448,666.44977,0.0,88.7463962,-0.0955290065,0.0,-825.792986,651.631506,1704.50873,0.0,0.0
444.5,21.516222,-783.553492,-8.87790595,-8.87790595,0.728450474,0.728450474,1.04355827,1.04355827,1701.21121,20.59853,20.59853,3.66963656,3.66963656,4.68078565,4.68078565,0.793964297,666.44977,0.0,88.5747072,-0.094641042,0.0,-783.553492,667.282271,1701.21121,0.0,0.0
445.0,21.516222,-777.67492,-8.92597115,-8.92597115,0.726912454,0.726912454,1.04127629,1.04127629,1697.94978,20.59853,20.59853,3.66260151,3.66260151,4.67292277,4.67292277,0.793919154,666.44977,0.0,88.404901,-0.0940789599,0.0,-777.67492,667.824074,1697.94978,0.0,0.0
445.5,21.516222,-773.108353,-8.9270238,-8.9270238,0.722729302,0.722729302,1.03676162,1.03676162,1694.7056,20.59853,20.59853,3.65560352,3.65560352,4.66509777,4.66509777,0.793874075,666.44977,0.0,88.23599,-0.093602153,0.0,-773.108353,667.830002,1694.7056,0.0,0.0
446.0,21.516222,-768.588959,-8.92717205,-8.92717205,0.718516339,0.718516339,1.03221396,1.03221396,1691.47779,20.59853,20.59853,3.6486409,3.6486409,4.6573084,4.6573084,0.793829148,666.44977,0.0,88.0679326,-0.0931302205,0.0,-768.588959,667.825846,1691.47779,0.0,0.0
446.5,21.516222,-764.092758,-8.9273025,-8.9273025,0.71432353,0.71432353,1.02767507,1.02767507,1688.26625,20.59853,20.59853,3.64171336,3.64171336,4.64955463,4.64955463,0.79378429,666.44977,0.0,87.9007204,-0.0926615879,0.0,-764.092758,667.821565,1688.26625,0.0,0.0
447.0,21.516222,-759.619201,-8.92743195,-8.92743195,0.710151628,0.710151628,1.02314574,1.02314574,1685.07085,20.59853,20.59853,3.63482063,3.63482063,4.6418364,4.6418364,0.793739528,666.44977,0.0,87.734348,-0.0921961952,0.0,-759.619201,667.817228,1685.07085,0.0,0.0
447.5,21.516222,-755.168072,-8.9275603,-8.9275603,0.706000532,0.706000532,1.01862597,1.01862597,1681.89142,20.59853,20.59853,3.62796245,3.62796245,4.6341533,4.6341533,0.793694905,666.44977,0.0,87.5688109,-0.0917340142,0.0,-755.168072,667.812974,1681.89142,0.0,0.0
448.0,21.516222,-750.739241,-8.9276879,-8.9276879,0.701870075,0.701870075,1.01411573,1.01411573,1678.728,20.59853,20.59853,3.62113866,3.62113866,4.62650518,4.62650518,0.793650356,666.44977,0.0,87.4041049,-0.0912750125,0.0,-750.739241,667.808745,1678.728,0.0,0.0
448.5,21.516222,-746.332549,-8.9278146,-8.9278146,0.697760146,0.697760146,1.00961497,1.00961497,1675.58032,20.59853,20.59853,3.61434899,3.61434899,4.61889177,4.61889177,0.793605922,666.44977,0.0,87.2402195,-0.0908191651,0.0,-746.332549,667.804507,1675.58032,0.0,0.0
449.0,21.516222,-741.947857,-8.92794045,-8.92794045,0.693670574,0.693670574,1.00512373,1.00512373,1672.44839,20.59853,20.59853,3.60759316,3.60759316,4.61131276,4.61131276,0.793561583,666.44977,0.0,87.077153,-0.090366438,0.0,-741.947857,667.800305,1672.44839,0.0,0.0
449.5,21.516222,-737.584964,-8.9280655,-8.9280655,0.689601246,0.689601246,1.000641987,1.000641987,1669.33208,20.59853,20.59853,3.600871,3.600871,4.60376809,4.60376809,0.793517333,666.44977,0.0,86.9149005,-0.0899168084,0.0,-737.584964,667.79613,1669.33208,0.0,0.0
450.0,21.516222,-733.243807,-8.9281898,-8.9281898,0.685552016,0.685552016,0.996169717,0.996169717,1666.23121,20.59853,20.59853,3.59418226,3.59418226,4.59625759,4.59625759,0.793473185,666.44977,0.0,86.753454,-0.089470247,0.0,-733.243807,667.791952,1666.23121,0.0,0.0
450.5,21.516222,-728.924142,-8.9283128,-8.9283128,0.681522735,0.681522735,0.991706887,0.991706887,1663.14575,20.59853,20.59853,3.58752667,3.58752667,4.58878082,4.58878082,0.793429156,666.44977,0.0,86.5928048,-0.089026726,0.0,-728.924142,667.787815,1663.14575,0.0,0.0
451.0,21.516222,-724.625908,-8.9284352,-8.9284352,0.677513302,0.677513302,0.987253506,0.987253506,1660.0756,20.59853,20.59853,3.58090407,3.58090407,4.58133784,4.58133784,0.793385215,666.44977,0.0,86.4329529,-0.0885862155,0.0,-724.625908,667.783687,1660.0756,0.0,0.0
451.5,21.516222,-720.348917,-8.9285569,-8.9285569,0.673523548,0.673523548,0.982809554,0.982809554,1657.02058,20.59853,20.59853,3.57431421,3.57431421,4.57392824,4.57392824,0.793341366,666.44977,0.0,86.2738946,-0.088148692,0.0,-720.348917,667.779593,1657.02058,0.0,0.0
452.0,21.516222,-716.093017,-8.92867765,-8.92867765,0.669553361,0.669553361,0.978374997,0.978374997,1653.98068,20.59853,20.59853,3.56775686,3.56775686,4.56655218,4.56655218,0.793297628,666.44977,0.0,86.1156169,-0.0877141276,0.0,-716.093017,667.775509,1653.98068,0.0,0.0
452.5,21.516222,-711.85809,-8.9287976,-8.9287976,0.665602605,0.665602605,0.97394986,0.97394986,1650.95572,20.59853,20.59853,3.56123184,3.56123184,4.55920898,4.55920898,0.793253963,666.44977,0.0,85.958121,-0.0872824935,0.0,-711.85809,667.771445,1650.95572,0.0,0.0
453.0,22.0501053,-706.413617,-9.0860038,-9.0860038,0.672056926,0.672056926,0.978399778,0.978399778,1647.94944,20.59853,20.59853,3.55474703,3.55474703,4.55190796,4.55190796,0.793210417,666.44977,0.0,85.8015986,-0.0859599645,0.0,-706.413617,668.281593,1647.94944,0.0,0.0
453.5,27.6823848,-693.460061,-11.4558569,-11.4558569,0.831718341,0.831718341,1.13825748,1.13825748,1645.1428,20.59853,20.59853,3.54869296,3.54869296,4.54508886,4.54508886,0.793166348,666.44977,0.0,85.6554669,-0.0748773004,0.0,-693.460061,672.032882,1645.1428,0.0,0.0
454.0,34.584463,-688.945729,-14.3728332,-14.3728332,1.03686972,1.03686972,1.37942848,1.37942848,1642.78758,20.59853,20.59853,3.54361259,3.54361259,4.53936441,4.53936441,0.793120503,666.44977,0.0,85.5328431,-0.0614261045,0.0,-688.945729,672.536123,1642.78758,0.0,0.0
454.5,41.4865418,-686.270412,-17.2494672,-17.2494672,1.23959352,1.23959352,1.60882819,1.60882819,1640.89442,20.59853,20.59853,3.53952893,3.53952893,4.53476165,4.53476165,0.793072719,666.44977,0.0,85.4342735,-0.0481110428,0.0,-686.270412,672.543953,1640.89442,0.0,0.0
455.0,48.3886198,-684.262421,-20.1251725,-20.1251725,1.44204331,1.44204331,1.85220317,1.85220317,1639.46041,20.59853,20.59853,3.5364357,3.5364357,4.53127428,4.53127428,0.793022982,666.44977,0.0,85.3596125,-0.0348628673,0.0,-684.262421,672.542189,1639.46041,0.0,0.0
455.5,55.2906981,-682.894538,-23.0008433,-23.0008433,1.64482287,1.64482287,2.09640505,2.09640505,1638.48328,20.59853,20.59853,3.53432797,3.53432797,4.52889762,4.52889762,0.792971181,666.44977,0.0,85.3087375,-0.0216795343,0.0,-682.894538,672.540855,1638.48328,0.0,0.0
456.0,62.1927765,-682.163171,-25.8764955,-25.8764955,1.84850201,1.84850201,2.3462979,2.3462979,1637.96087,20.59853,20.59853,3.533201,3.533201,4.5276269,4.5276269,0.792917271,666.44977,0.0,85.2815364,-0.00856058145,0.0,-682.163171,672.540128,1637.96087,0.0,0.0
456.5,69.0948545,-682.065217,-28.7521298,-28.7521298,2.05364646,2.05364646,2.60412618,2.60412618,1637.89083,20.59853,20.59853,3.53304995,3.53304995,4.52745644,4.52745644,0.792861195,666.44977,0.0,85.2778929,0.004494365812,0.0,-682.065217,672.540024,1637.89083,0.0,0.0
457.0,75.996934,-682.597591,-31.6277469,-31.6277469,2.26081828,2.26081828,2.86531585,2.86531585,1638.27105,20.59853,20.59853,3.53387013,3.53387013,4.52838129,4.52838129,0.792802855,666.44977,0.0,85.297686,0.01748562885,0.0,-682.597591,672.540482,1638.27105,0.0,0.0
457.5,82.6600404,-684.250198,-34.4461285,-34.4461285,2.46830102,2.46830102,3.13314929,3.13314929,1639.0982,20.59853,20.59853,3.53565436,3.53565436,4.5303933,4.5303933,0.792742188,666.44977,0.0,85.340753,0.0300363365,0.0,-684.250198,672.335786,1639.0982,0.0,0.0
458.0,84.518166,-694.88215,-35.2409565,-35.2409565,2.56439717,2.56439717,3.24908427,3.24908427,1640.22824,20.59853,20.59853,3.53809194,3.53809194,4.53314169,4.53314169,0.792679627,666.44977,0.0,85.3995889,0.0334263663,0.0,-694.88215,668.571585,1640.22824,0.0,0.0
458.5,84.518166,-698.408062,-35.1794176,-35.1794176,2.57292128,2.57292128,3.2570658,3.2570658,1641.37832,20.59853,20.59853,3.5405727,3.5405727,4.53593826,4.53593826,0.792616663,666.44977,0.0,85.4594679,0.0331563934,0.0,-698.408062,667.775925,1641.37832,0.0,0.0
459.0,84.518166,-700.050372,-35.1778328,-35.1778328,2.57885535,2.57885535,3.26333093,3.26333093,1642.52174,20.59853,20.59853,3.54303909,3.54303909,4.53871819,4.53871819,0.792553635,666.44977,0.0,85.5190007,0.0329915983,0.0,-700.050372,667.760185,1642.52174,0.0,0.0
459.5,84.518166,-701.644025,-35.1777592,-35.1777592,2.58472069,2.58472069,3.26954498,3.26954498,1643.65951,20.59853,20.59853,3.54549335,3.54549335,4.54148404,4.54148404,0.792490517,666.44977,0.0,85.5782389,0.0328301201,0.0,-701.644025,667.761397,1643.65951,0.0,0.0
460.0,84.518166,-703.229142,-35.177714,-35.177714,2.59055668,2.59055668,3.2757237,3.2757237,1644.7917,20.59853,20.59853,3.54793567,3.54793567,4.54423571,4.54423571,0.792427307,666.44977,0.0,85.6371899,0.0326693694,0.0,-703.229142,667.7629,1644.7917,0.0,0.0
460.5,84.518166,-704.80647,-35.1776693,-35.1776693,2.59636389,2.59636389,3.28186761,3.28186761,1645.91838,20.59853,20.59853,3.55036593,3.55036593,4.54697372,4.54697372,0.792364024,666.44977,0.0,85.6958484,0.0325092964,0.0,-704.80647,667.764409,1645.91838,0.0,0.0
461.0,84.518166,1075.53763,96.9683106,20.6867783,42.22049462,10.40871262,45.5986483,11.7424113,1645.93638,20.59853,14.94759495,3.55040473,2.577221271,4.64054275,3.32911429,0.792280633,1883.927498,0.0,85.6967868,-0.0830470967,0.0,1075.53763,1408.589248,1645.93638,0.0,0.0
461.5,84.518166,8443.11435,96.5762631,-0.9097306,67.7053913,-4.8505542,72.8011235,-3.2510534,1641.63132,20.59853,10.7504597,3.54111837,1.847628746,4.68024415,2.396278331,0.792050819,4497.0063,0.0,85.4726415,-0.0583933627,0.0,8443.11435,4471.77865,1641.63132,0.0,0.0
462.0,84.518166,8675.6957,-41.2097743,-41.2097743,-37.5373115,-37.5373115,-35.9247608,-35.9247608,1642.35222,20.59853,20.59853,3.54267342,3.54267342,4.53830605,4.53830605,0.792173307,4497.0063,0.0,85.5101737,0.043514687,0.0,8675.6957,4568.97833,1642.35222,0.0,0.0
462.5,84.518166,8495.694500000001,-35.3135303,-35.3135303,-31.4173502,-31.4173502,-30.0251186,-30.0251186,1643.49307,20.59853,20.59853,3.54513432,3.54513432,4.54107936,4.54107936,0.79234026,4497.0063,0.445953432,85.5695746,-0.0242646049,0.0,8495.694500000001,4494.74466,1643.49307,-10.881814,0.74896483
463.0,84.518166,8556.6002,-34.1743256,-34.1743256,-30.6190571,-30.6190571,-29.2351488,-29.2351488,1593.86807,20.59853,20.59853,3.43808961,3.43808961,4.42002603,4.42002603,0.792497597,4497.0063,28.84818845,82.9858164,-3.75904406,0.0,8556.6002,4491.11229,1593.86807,-719.068264,47.5092163
463.5,84.518166,8878.1199,-32.512434,-32.512434,-30.2210049,-30.2210049,-28.7768727,-28.7768727,1363.10127,20.59853,20.59853,2.94030881,2.94030881,3.86308511,3.86308511,0.792652646,4497.0063,72.560665,70.9707861,-9.50742334,0.0,8878.1199,4490.15602,1363.10127,-1812.2484,102.3156205
464.0,84.518166,9383.6863,-32.3976221,-32.3976221,-31.8399641,-31.8399641,-30.2290406,-30.2290406,1007.135242,20.59853,20.59853,2.1724642,2.1724642,3.0115819,3.0115819,0.792813682,4497.0063,74.2259894,52.4371756,-9.7078609,0.0,9383.6863,4492.67997,1007.135242,-1856.72638,78.977753
464.5,84.518166,9783.82105,-33.2957152,-33.2957152,-34.1157791,-34.1157791,-32.3405228,-32.3405228,723.031459,20.59853,20.59853,1.55963154,1.55963154,2.33981896,2.33981896,0.79298953,4497.0063,51.8638521,37.6451193,-6.73182341,0.0,9783.82105,4493.29292,723.031459,-1297.67105,39.7508868
465.0,84.518166,10038.3738,-34.1140088,-34.1140088,-35.8624758,-35.8624758,-33.9822301,-33.9822301,541.21279,20.59853,20.59853,1.16743543,1.16743543,1.9142898,1.9142898,0.79317787,4497.0063,29.7218536,28.1786081,-3.79628927,0.0,10038.3738,4493.05157,541.21279,-744.106149,17.1186786
465.5,84.518166,10151.6088,-34.9200014,-34.9200014,-37.122841,-37.122841,-35.198093,-35.198093,460.295798,20.59853,20.59853,0.992891604,0.992891604,1.72943852,1.72943852,0.793374973,4497.0063,7.9268736615,23.9656105,-0.91242652,0.0,10151.6088,4492.92284,460.295798,-199.09950888,3.895549881
466.0,84.518166,10156.8691,-35.2317754,-35.2317754,-37.4733968,-37.4733968,-35.5394684,-35.5394684,454.828218,20.59853,20.59853,0.981097631,0.981097631,1.71626477,1.71626477,0.793576702,4497.0063,0.0,23.6809379,0.140582515,0.0,10156.8691,4491.91906,454.828218,0.0,0.0
466.5,84.518166,10149.2764,-35.2083466,-35.2083466,-37.4204772,-37.4204772,-35.4886006,-35.4886006,459.684087,20.59853,20.59853,0.991572089,0.991572089,1.72811689,1.72811689,0.793778651,4497.0063,0.0,23.9337616,0.14035011,0.0,10149.2764,4491.59501,459.684087,0.0,0.0
467.0,84.518166,10142.469699999998,-35.2076043,-35.2076043,-37.3945926,-37.3945926,-35.4640308,-35.4640308,464.532852,20.59853,20.59853,1.00203123,1.00203123,1.73986376,1.73986376,0.793980371,4497.0063,0.0,24.1862163,0.140155431,0.0,10142.469699999998,4491.5938,464.532852,0.0,0.0
467.5,84.518166,10135.6904,-35.2075369,-35.2075369,-37.3695277,-37.3695277,-35.4402568,-35.4402568,469.374891,20.59853,20.59853,1.01247586,1.01247586,1.75150767,1.75150767,0.794181881,4497.0063,0.0,24.4383201,0.139960172,0.0,10135.6904,4491.60006,469.374891,0.0,0.0
468.0,84.518166,10128.92115,-35.2074824,-35.2074824,-37.3445105,-37.3445105,-35.4165305,-35.4165305,474.210147,20.59853,20.59853,1.02290588,1.02290588,1.76304976,1.76304976,0.794383261,4497.0063,0.0,24.6900709,0.139763186,0.0,10128.92115,4491.60661,474.210147,0.0,0.0
468.5,84.518166,10122.1611,-35.2074268,-35.2074268,-37.3195284,-37.3195284,-35.3928367,-35.3928367,479.038567,20.59853,20.59853,1.03332112,1.03332112,1.77449119,1.77449119,0.794584439,4497.0063,0.0,24.9414659,0.139564466,0.0,10122.1611,4491.61313,479.038567,0.0,0.0
469.0,84.518166,10115.4112,-35.2073707,-35.2073707,-37.2945832,-37.2945832,-35.3691773,-35.3691773,483.860092,20.59853,20.59853,1.04372148,1.04372148,1.78583317,1.78583317,0.79478545,4497.0063,0.0,25.1925017,0.13936402,0.0,10115.4112,4491.61956,483.860092,0.0,0.0
469.5,84.518166,10108.67065,-35.2073154,-35.2073154,-37.2696716,-37.2696716,-35.3455509,-35.3455509,488.674647,20.59853,20.59853,1.05410685,1.05410685,1.79707665,1.79707665,0.794986266,4497.0063,0.0,25.4431749,0.139161864,0.0,10108.67065,4491.62598,488.674647,0.0,0.0
470.0,84.518166,10101.9401,-35.2072582,-35.2072582,-37.2447971,-37.2447971,-35.3219583,-35.3219583,493.482192,20.59853,20.59853,1.06447707,1.06447707,1.80822293,1.80822293,0.795186923,4497.0063,0.0,25.6934828,0.138958001,0.0,10101.9401,4491.63253,493.482192,0.0,0.0
470.5,84.518166,10095.219500000005,-35.2072009,-35.2072009,-37.2199587,-37.2199587,-35.298401,-35.298401,498.282657,20.59853,20.59853,1.074832,1.074832,1.81927301,1.81927301,0.795387389,4497.0063,0.0,25.9434221,0.138752448,0.0,10095.219500000005,4491.63886,498.282657,0.0,0.0
471.0,84.518166,10088.509,-35.2071438,-35.2071438,-37.1951555,-37.1951555,-35.2748766,-35.2748766,503.075984,20.59853,20.59853,1.08517156,1.08517156,1.83022791,1.83022791,0.795587693,4497.0063,0.0,26.1929902,0.138545219,0.0,10088.509,4491.64536,503.075984,0.0,0.0
471.5,84.518166,10081.80845,-35.2070851,-35.2070851,-37.1703914,-37.1703914,-35.2513889,-35.2513889,507.862117,20.59853,20.59853,1.09549561,1.09549561,1.84108877,1.84108877,0.795787803,4497.0063,0.0,26.4421835,0.138336319,0.0,10081.80845,4491.65188,507.862117,0.0,0.0
472.0,84.7497618,10075.489,-35.246775,-35.246775,-37.1889696,-37.1889696,-35.2701618,-35.2701618,512.641587,20.59853,20.59853,1.1058053,1.1058053,1.85185794,1.85185794,0.795987774,4497.0063,0.0,26.6910302,0.138463698,0.0,10075.489,4491.81296,512.641587,0.0,0.0
472.5,95.414367,10088.79595,-39.5559257,-39.5559257,-41.7913797,-41.7913797,-39.752126,-39.752126,517.68355,20.59853,20.59853,1.11668116,1.11668116,1.86313544,1.86313544,0.796195795,4497.0063,0.0,26.9535426,0.158156879,0.0,10088.79595,4500.29395,517.68355,0.0,0.0
473.0,111.644739,10086.5597,-46.5033631,-46.5033631,-49.119229,-49.119229,-46.8598237,-46.8598237,523.685257,20.59853,20.59853,1.12962727,1.12962727,1.87645061,1.87645061,0.796434759,4497.0063,0.0,27.2660255,0.188885308,0.0,10086.5597,4502.86793,523.685257,0.0,0.0
473.5,127.875109,10076.82405,-53.2706237,-53.2706237,-56.212808,-56.212808,-53.7353805,-53.7353805,530.740632,20.59853,20.59853,1.14484625,1.14484625,1.89195454,1.89195454,0.796705556,4497.0063,0.0,27.6333693,0.219248846,0.0,10076.82405,4502.93632,530.740632,0.0,0.0
474.0,144.105482,10065.4812,-60.0327203,-60.0327203,-63.2770659,-63.2770659,-60.5865301,-60.5865301,538.844583,20.59853,20.59853,1.16232706,1.16232706,1.9095672,1.9095672,0.797006354,4497.0063,0.0,28.0553066,0.249550376,0.0,10065.4812,4502.94837,538.844583,0.0,0.0
474.5,160.335853,10052.6702,-66.7947067,-66.7947067,-70.3148761,-70.3148761,-67.4201669,-67.4201669,547.995156,20.59853,20.59853,1.18206551,1.18206551,1.92920771,1.92920771,0.797335888,4497.0063,0.0,28.5317371,0.27979658,0.0,10052.6702,4502.96064,547.995156,0.0,0.0
475.0,176.566225,10038.3967,-73.556676,-73.556676,-77.323258,-77.323258,-74.236776,-74.236776,558.190411,20.59853,20.59853,1.20405739,1.20405739,1.95078817,1.95078817,0.797692951,4497.0063,0.0,29.0625598,0.309985236,0.0,10038.3967,4502.97434,558.190411,0.0,0.0
475.5,192.796599,10022.66355,-80.318628,-80.318628,-84.2991309,-84.2991309,-81.035046,-81.035046,569.428305,20.59853,20.59853,1.22829836,1.22829836,1.97421446,1.97421446,0.798076568,4497.0063,0.0,29.647668,0.340113694,0.0,10022.66355,4502.9893,569.428305,0.0,0.0
476.0,200.90181,9989.0669,-83.939797,-83.939797,-87.8056111,-87.8056111,-84.4590785,-84.4590785,581.539471,20.59853,20.59853,1.25442303,1.25442303,2.00011245,2.00011245,0.798481921,4497.0063,0.0,30.2782448,0.35526254,0.0,9989.0669,4496.08115,581.539471,0.0,0.0
476.5,200.90181,9961.776600000005,-83.7056279,-83.7056279,-87.3212788,-87.3212788,-83.9880538,-83.9880538,593.801747,20.59853,20.59853,1.28087367,1.28087367,2.03076447,2.03076447,0.79889018,4497.0063,0.0,30.9166889,0.354233289,0.0,9961.776600000005,4491.88517,593.801747,0.0,0.0
477.0,200.90181,9944.3686,-83.6952065,-83.6952065,-87.1578299,-87.1578299,-83.829558,-83.829558,606.036796,20.59853,20.59853,1.30726559,1.30726559,2.06160367,2.06160367,0.799297332,4497.0063,0.0,31.5537143,0.353581649,0.0,9944.3686,4491.78556,606.036796,0.0,0.0
477.5,200.90181,9927.2653,-83.694832,-83.694832,-87.0075409,-87.0075409,-83.6838935,-83.6838935,618.249585,20.59853,20.59853,1.33360943,1.33360943,2.09206181,2.09206181,0.799703795,4497.0063,0.0,32.1895815,0.352935764,0.0,9927.2653,4491.79985,618.249585,0.0,0.0
478.0,200.90181,9910.199,-83.694646,-83.694646,-86.8577685,-86.8577685,-83.538734,-83.538734,630.439826,20.59853,20.59853,1.35990468,1.35990468,2.12214523,2.12214523,0.800109629,4497.0063,0.0,32.824275,0.352278568,0.0,9910.199,4491.81607,630.439826,0.0,0.0
478.5,200.90181,9893.16495,-83.6944599,-83.6944599,-86.70828,-86.70828,-83.3938535,-83.3938535,642.607173,20.59853,20.59853,1.38615053,1.38615053,2.15185963,2.15185963,0.8005148,4497.0063,0.0,33.4577752,0.351609807,0.0,9893.16495,4491.83245,642.607173,0.0,0.0
479.0,200.90181,9876.16295,-83.694271,-83.694271,-86.5590725,-86.5590725,-83.249249,-83.249249,654.751199,20.59853,20.59853,1.41234605,1.41234605,2.18121066,2.18121066,0.800919321,4497.0063,0.0,34.0900625,0.35092959,0.0,9876.16295,4491.84874,654.751199,0.0,0.0
479.5,207.91826,9875.1502,-86.2424344,-86.2424344,-89.1880334,-89.1880334,-85.8149435,-85.8149435,666.971326,20.59853,20.59853,1.43870576,1.43870576,2.21044066,2.21044066,0.801325299,4497.0063,0.0,34.7263117,0.3628335,0.0,9875.1502,4498.56256,666.971326,0.0,0.0
