time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
544.0,-19.112055,20.504351255,299.94552,0.0,0.6440328027,0.0,1.840900555,0.0,0.0731090987,410.99133,0.0,0.003147117787,0.0,0.009519599235,0.0,-3.3236e-08,1693.0319,0.0,0.003806474481,0.0973850833,0.0,20.504351255,8.574699807,0.0731090987,0.0,0.0
544.5,-19.112055,19.72769789,299.913906,0.0,0.6194621205,0.0,1.76962818,0.0,0.1000709098,413.048184,0.0,0.00432955223,0.0,0.01309642662,0.0,-3.3236e-08,1693.0319,0.0,0.00521025955,5.21438e-05,0.0,19.72769789,8.26727117,0.1000709098,0.0,0.0
545.0,-19.112055,19.08084606,299.998666,0.0,0.5994423928,0.0,1.713610609,0.0,0.0915608867,415.105327,0.0,0.00397955605,0.0,0.01203777191,0.0,-3.3236e-08,1693.0319,0.0,0.00476717937,-0.0240719459,0.0,19.08084606,7.993142644,0.0915608867,0.0,0.0
545.5,-19.112055,18.97619609,299.880746,0.0,0.5957301758,0.0,1.703006602,0.0,0.096656157,417.162332,0.0,0.00422210544,0.0,0.01277142165,0.0,-3.3236e-08,1693.0319,0.0,0.00503246784,0.0961665148,0.0,18.97619609,7.952572264,0.096656157,0.0,0.0
546.0,-19.112055,22.3285569184,299.99887,0.0,0.70146528688,0.0,1.99146444855,0.0,0.0794337284,419.220069,0.0,0.00348744106,0.0,0.01054913716,0.0,-3.3236e-08,1693.0319,0.0,0.004135770727,0.1949013731,0.0,22.3285569184,9.337457925,0.0794337284,0.0,0.0
546.5,-19.112055,12.70014466,299.946585,0.0,0.398867302,0.0,1.139923247,0.0,0.06764942412,421.256151,0.0,0.00298464377,0.0,0.0090281343,0.0,-3.3236e-08,1693.0319,0.0,0.003522212891,0.03208957,0.0,12.70014466,5.32412389,0.06764942412,0.0,0.0
547.0,-19.112055,19.4976049,299.921357,0.0,0.612281447,0.0,1.750257843,0.0,0.093189483,422.0,0.0,0.00411820508,0.0,0.0124571718,0.0,-3.3236e-08,1693.0319,0.0,0.00485197333,-0.0341195914,0.0,19.4976049,8.16750973,0.093189483,0.0,0.0
547.5,-19.112055,17.772675117,299.835257,0.00030401764,0.5573106576,1.883827e-06,1.5884801417,5.385274e-06,0.04826327942,422.0,0.0,0.002132838126,0.0,0.00645162768,0.0,-3.3236e-08,1693.0319,0.0,0.002512860214,0.0656855306,0.0,17.772675117,7.423521806,0.04826327942,0.0,0.0
548.0,-19.112055,13.27676268,299.979526,0.0,0.4170386044,0.0,1.192183207,0.0,0.049626838,422.0,0.0,0.00219309616,0.0,0.00663390353,0.0,-3.3236e-08,1693.0319,0.0,0.002583854745,-0.023469457,0.0,13.27676268,5.553535712,0.049626838,0.0,0.0
548.5,-19.112055,19.05854051,299.986867,0.0,0.5986858966,0.0,1.7106670156,0.0,0.0802932223,422.0,0.0,0.003548296978,0.0,0.010733252834,0.0,-3.3236e-08,1693.0319,0.0,0.004180520753,-0.0649679924,0.0,19.05854051,7.97728181,0.0802932223,0.0,0.0
549.0,-19.112055,21.697643664,299.934332,0.0,0.681429525,0.0,1.947994337,0.0,0.0893012634,422.0,0.0,0.00394637791,0.0,0.01193741128,0.0,-3.3236e-08,1693.0319,0.0,0.00464953045,-0.0246877711,0.0,21.697643664,9.080691828,0.0893012634,0.0,0.0
549.5,-19.112055,17.39418553,299.97177,0.0,0.546358552,0.0,1.561742534,0.0,0.0932568929,422.0,0.0,0.00412118403,0.0,0.01246609723,0.0,-3.3236e-08,1693.0319,0.0,0.004855483,0.0711952222,0.0,17.39418553,7.292300872,0.0932568929,0.0,0.0
550.0,-19.112055,22.0003614,299.865973,0.0,0.690779962,0.0,1.974630745,0.0,0.0666336455,422.0,0.0,0.002944656498,0.0,0.008907279179,0.0,-3.3236e-08,1693.0319,0.0,0.003469325599,-0.0160847707,0.0,22.0003614,9.19341973,0.0666336455,0.0,0.0
550.5,-19.112055,18.18823876,299.98837,0.0,0.571329288,0.0,1.62126912,0.0,0.0690349984,422.0,0.0,0.00305077659,0.0,0.00922829521,0.0,-3.3236e-08,1693.0319,0.0,0.00359435383,0.0478435492,0.0,18.18823876,7.60856965,0.0690349984,0.0,0.0
551.0,-19.112055,15.61557387,299.996108,0.0,0.4905659856,0.0,1.401941169,0.0,0.1024169907,422.0,0.0,0.00452598465,0.0,0.01369066586,0.0,-3.3236e-08,1693.0319,0.0,0.0053324096,-0.0502457117,0.0,15.61557387,6.557556064,0.1024169907,0.0,0.0
551.5,-19.112055,21.5428458,299.952042,0.0,0.676619824,0.0,1.932959234,0.0,0.06996116,422.0,0.0,0.00309170513,0.0,0.00935201055,0.0,-3.3236e-08,1974.07317,0.0,0.00364257501,0.1342226699,0.0,21.5428458,9.00498719,0.06996116,0.0,0.0
552.0,-19.112055,15.4589719,299.998828,0.0,0.4856538985,0.0,1.387681995,0.0,0.0916255547,422.0,0.0,0.00404909245,0.0,0.01224802176,0.0,-3.3236e-08,2828.48036,0.0,0.00477054637,0.0194279423,0.0,15.4589719,6.486091764,0.0916255547,0.0,0.0
552.5,-19.112055,14.54385815,300.0,0.0,0.4569087847,0.0,1.306159597,0.0,0.05860876526,422.0,0.0,0.002590023194,0.0,0.007834569325,0.0,-3.3236e-08,2897.7573,0.0,0.003051504893,-0.0183938801,0.0,14.54385815,6.08602819,0.05860876526,0.0,0.0
553.0,-19.112055,14.072382164,300.0,0.0,0.44209693105,0.0,1.263817157,0.0,0.0691966427,422.0,0.0,0.0030579198,0.0,0.00924991155,0.0,-3.3236e-08,2897.7573,0.0,0.00360276982,-0.0120059116,0.0,14.072382164,5.89602568,0.0691966427,0.0,0.0
553.5,-19.112055,19.344703875,299.996918,0.0,0.6077214509,0.0,1.7372859576,0.0,0.0840326072,422.0,0.0,0.00371354682,0.0,0.01123294686,0.0,-3.3236e-08,2897.7573,0.0,0.004375214223,0.190590933,0.0,19.344703875,8.098540279,0.0840326072,0.0,0.0
554.0,-19.112055,17.844124,299.999152,0.0,0.560586774,0.0,1.602542634,0.0,0.1098484004,422.0,0.0,0.00485439161,0.0,0.0146839923,0.0,-3.3236e-08,2897.7573,0.0,0.0057193311,0.03910803465,0.0,17.844124,7.48921145,0.1098484004,0.0,0.0
554.5,-19.112055,14.32749929,300.0,3.937325e-05,0.4501116626,1.12072e-07,1.286277327,3.2038e-07,0.0698728799,422.0,0.0,0.003087803937,0.0,0.009340303353,0.0,-3.3236e-08,2897.7573,0.0,0.003637978608,-0.0277097705,0.0,14.32749929,6.002576413,0.0698728799,0.0,0.0
555.0,-19.112055,23.6955234,300.0,0.0,0.7444167905,0.0,2.128055357,0.0,0.0823405764,422.0,0.0,0.00363877316,0.0,0.01100693634,0.0,-3.3236e-08,2897.7573,0.0,0.0042871177,-0.02033613114,0.0,23.6955234,9.90795998,0.0823405764,0.0,0.0
555.5,-19.112055,14.68693187,300.0,0.0,0.461403577,0.0,1.319008813,0.0,0.0883215986,422.0,0.0,0.003903084845,0.0,0.01180645403,0.0,-3.3236e-08,2897.7573,0.0,0.004598523574,-0.0237097556,0.0,14.68693187,6.16291095,0.0883215986,0.0,0.0
556.0,-19.112055,24.91667275,299.999942,0.0,0.782780246,0.0,2.237724373,0.0,0.0847327499,422.0,0.0,0.003744487465,0.0,0.011326711817,0.0,-3.3236e-08,2898.34544,0.0,0.004411667703,-0.0249202102,0.0,24.91667275,10.4174864,0.0847327499,0.0,0.0
556.5,-19.112055,16.84647009,300.0,0.0,0.5292474723,0.0,1.512937972,0.0,0.0582334539,422.0,0.0,0.002573437416,0.0,0.007784399244,0.0,-3.3236e-08,2981.20285,0.0,0.00303196401,-0.0289796575,0.0,16.84647009,7.0439426,0.0582334539,0.0,0.0
557.0,-19.112055,14.9142639,300.0,0.0,0.468545431,0.0,1.339119864,0.0,0.07444095902,422.0,0.0,0.0032896753,0.0,0.009950946677,0.0,-3.3236e-08,3122.22841,0.0,0.003875818734,-0.0651849058,0.0,14.9142639,6.24940089,0.07444095902,0.0,0.0
557.5,-19.112055,23.9549742,300.0,0.0,0.752567717,0.0,2.15094851,0.0,0.0945053072,422.0,0.0,0.00417635372,0.0,0.01263304417,0.0,-3.3236e-08,3263.25393,0.0,0.00492048251,-0.0088927367,0.0,23.9549742,10.02302277,0.0945053072,0.0,0.0
558.0,-19.112055,15.671975698,300.0,0.0,0.49234962825,0.0,1.4074739681,0.0,0.0656976176,422.0,0.0,0.002903291875,0.0,0.00878212545,0.0,-3.3236e-08,3391.28427,0.0,0.003420590803,0.027849139,0.0,15.671975698,6.559585311,0.0656976176,0.0,0.0
558.5,-19.112055,17.7390508,300.0,0.0,0.557288707,0.0,1.593114521,0.0,0.0660525093,422.0,0.0,0.00291897502,0.0,0.0088296168,0.0,-3.3236e-08,3414.099,0.0,0.00343906831,-0.0234010401,0.0,17.7390508,7.419917595,0.0660525093,0.0,0.0
559.0,-19.112055,17.9941483,300.0,0.0,0.565302834,0.0,1.61602438,0.0,0.0925214237,422.0,0.0,0.00408868254,0.0,0.01236783425,0.0,-3.3236e-08,3414.099,0.0,0.004817190363,0.0705558902,0.0,17.9941483,7.5415205,0.0925214237,0.0,0.0
559.5,-19.112055,15.03814754,300.0,0.0,0.472437344,0.0,1.35055089,0.0,0.08199567098,422.0,0.0,0.003623531063,0.0,0.010960830562,0.0,-3.3236e-08,3414.099,0.0,0.004269159809,-0.0239820931,0.0,15.03814754,6.30536081,0.08199567098,0.0,0.0
560.0,-19.112055,13.90189148,300.0,0.0,0.436740803,0.0,1.248440374,0.0,0.0819936281,422.0,0.0,0.00362344087,0.0,0.01096054136,0.0,-3.3236e-08,3414.099,0.0,0.00426905351,0.0466120797,0.0,13.90189148,5.83255516,0.0819936281,0.0,0.0
560.5,-19.1158143,14.4878024,300.0,0.0,0.4551477355,0.0,1.3011252794,0.0,0.0802746422,422.0,0.0,0.003547475793,0.0,0.01073075443,0.0,-3.3236e-08,3414.099,0.0,0.00417955327,0.1126844899,0.0,14.4878024,6.075353357,0.0802746422,0.0,0.0
561.0,-19.3563388,15.61515686,300.0,0.0,0.490564628,0.0,1.402309606,0.0,0.0817528745,422.0,0.0,0.00361280145,0.0,0.01092827471,0.0,-3.3236e-08,3414.099,0.0,0.0042565184,0.0819193386,0.0,15.61515686,6.54531703,0.0817528745,0.0,0.0
561.5,-19.7321609,14.22893223,300.0,0.0,0.447015088,0.0,1.277395145,0.0,0.0932847832,422.0,0.0,0.00412241655,0.0,0.01246991105,0.0,-3.3236e-08,3414.099,0.0,0.00485693508,-0.0399582521,0.0,14.22893223,5.97523188,0.0932847832,0.0,0.0
562.0,-20.1079825,20.78484598,300.0,0.0,0.652975211,0.0,1.866652316,0.0,0.0649772629,422.0,0.0,0.002871458066,0.0,0.00868588113,0.0,-3.3236e-08,3414.099,0.0,0.003383085016,0.0139726897,0.0,20.78484598,8.6866677,0.0649772629,0.0,0.0
562.5,-20.4838045,18.180867636,300.0,0.0,0.5711687948,0.0,1.6324307726,0.0,0.07545462255,422.0,0.0,0.003334470803,0.0,0.01008633995,0.0,-3.3236e-08,3414.099,0.0,0.003928595798,0.0185213718,0.0,18.180867636,7.609250662,0.07545462255,0.0,0.0
563.0,-20.8596263,16.24410078,300.0,0.0,0.510323478,0.0,1.4588555557,0.0,0.0687447719,422.0,0.0,0.00303795084,0.0,0.00918946828,0.0,-3.3236e-08,3414.099,0.0,0.00357924283,0.0638483202,0.0,16.24410078,6.799429642,0.0687447719,0.0,0.0
563.5,-21.2354482,18.22868928,300.0,0.0,0.572671159,0.0,1.637088105,0.0,0.0611465408,422.0,0.0,0.00270217188,0.0,0.00817380837,0.0,-3.3236e-08,3414.099,0.0,0.00318363588,-0.0259311472,0.0,18.22868928,7.62079511,0.0611465408,0.0,0.0
564.0,-21.6112702,19.731209992,300.0,0.0,0.6198742459,0.0,1.772027028,0.0,0.0699654335,422.0,0.0,0.003091894084,0.0,0.00935268031,0.0,-3.3236e-08,3414.099,0.0,0.003642797534,-0.0152635623,0.0,19.731209992,8.251154543,0.0699654335,0.0,0.0
564.5,-21.9870924,16.54989895,300.0,0.0,0.519930404,0.0,1.485964445,0.0,0.0891045572,422.0,0.0,0.003937685032,0.0,0.01191091724,0.0,-3.3236e-08,3414.099,0.0,0.004639288766,0.0689669564,0.0,16.54989895,6.93856251,0.0891045572,0.0,0.0
565.0,-22.3629142,16.4624474,300.0,0.0,0.5171830355,0.0,1.4784649157,0.0,0.05333469603,422.0,0.0,0.002356952838,0.0,0.00712954305,0.0,-3.3236e-08,3414.099,0.0,0.00277690684,0.0246925903,0.0,16.4624474,6.881287648,0.05333469603,0.0,0.0
565.5,-22.7349591,15.83212179,300.0,0.0,0.4973807715,0.0,1.421075593,0.0,0.0887295505,422.0,0.0,0.0039211129,0.0,0.0118609139,0.0,-3.3236e-08,3414.099,0.0,0.0046197638,0.0103138888,0.0,15.83212179,6.63967134,0.0887295505,0.0,0.0
566.0,-22.870274,14.09025714,300.0,0.0,0.442658466,0.0,1.26491739,0.0,0.0652908455,422.0,0.0,0.00288531586,0.0,0.00872772513,0.0,-3.3236e-08,3414.099,0.0,0.00339941189,-0.0128887259,0.0,14.09025714,5.90118275,0.0652908455,0.0,0.0
566.5,-22.870274,14.38805443,300.0,0.0,0.452014061,0.0,1.29174973,0.0,0.0710039447,422.0,0.0,0.003137787628,0.0,0.00949150386,0.0,-3.3236e-08,3414.099,0.0,0.00369686826,-0.0384587963,0.0,14.38805443,6.02843437,0.0710039447,0.0,0.0
567.0,-22.870274,12.13374026,300.0,0.0,0.381192697,0.0,1.08952422,0.0,0.0587525283,422.0,0.0,0.00259637628,0.0,0.00785378679,0.0,-3.3236e-08,3414.099,0.0,0.00305898994,-0.0445750593,0.0,12.13374026,5.08324415,0.0587525283,0.0,0.0
567.5,-22.870274,19.65902612,300.0,0.0,0.6176065248,0.0,1.764915254,0.0,0.0851670419,421.94745,0.0,0.00376300079,0.0,0.0113826895,0.0,-3.3236e-08,3414.55153,0.0,0.00443427947,-0.0375829705,0.0,19.65902612,8.229994438,0.0851670419,0.0,0.0
568.0,-22.870274,14.559893388,300.0,0.0,0.4574125457,0.0,1.3075997272,0.0,0.0852143495,418.530286,0.0,0.00373451381,0.0,0.01129654282,0.0,-3.3236e-08,3693.3208,0.0,0.00443674256,-0.0281364228,0.0,14.559893388,6.108235095,0.0852143495,0.0,0.0
568.5,-22.870274,15.96776656,300.0,0.0,0.501642182,0.0,1.434038471,0.0,0.09385156856,413.178226,0.0,0.00406150801,0.0,0.012285668666,0.0,-3.3236e-08,4158.4332,0.0,0.00488644503,-0.02354363577,0.0,15.96776656,6.69910479,0.09385156856,0.0,0.0
569.0,-22.870274,18.09497985,300.0,0.0,0.5684705597,0.0,1.625079932,0.0,0.0850422919,407.824769,0.0,0.00363203353,0.0,0.01098655016,0.0,-3.3236e-08,4256.7637,0.0,0.00442778418,-0.0281381017,0.0,18.09497985,7.579110505,0.0850422919,0.0,0.0
569.5,-22.870274,13.71792353,300.0,0.0,0.4309612786,0.0,1.2319837655,0.0,0.0724980261,402.471811,0.0,0.003052705603,0.0,0.00923412981,0.0,-3.3236e-08,4256.7637,0.0,0.00377465857,0.0314991069,0.0,13.71792353,5.7504603,0.0724980261,0.0,0.0
570.0,-22.870274,16.87914864,300.0,0.0,0.530274087,0.0,1.51571852,0.0,0.055950493,397.11976,0.0,0.0023254598,0.0,0.00703429064,0.0,-3.3236e-08,4256.7637,0.0,0.00291310002,-0.0534810282,0.0,16.87914864,7.05620747,0.055950493,0.0,0.0
570.5,-22.870274,20.6388527,300.0,0.0,0.648388701,0.0,1.853540895,0.0,0.0553212479,391.820028,0.0,0.00226841208,0.0,0.00686172679,0.0,-3.3236e-08,4256.7637,0.0,0.002880338068,-0.027839019,0.0,20.6388527,8.62028074,0.0553212479,0.0,0.0
571.0,-22.870274,19.388411538,300.0,0.0,0.60910490674,0.0,1.7412408441,0.0,0.0824265836,389.88388,0.0,0.003365357329,0.0,0.01017987981,0.0,-3.3236e-08,4256.7637,0.0,0.004291595609,-0.0203009037,0.0,19.388411538,8.115789446,0.0824265836,0.0,0.0
571.5,-22.870274,14.76905795,300.0,0.0,0.4639836426,0.0,1.326384418,0.0,0.084707711,389.88388,0.0,0.003458492413,0.0,0.01046160497,0.0,-3.3236e-08,4256.7637,0.0,0.00441036406,-0.0277295234,0.0,14.76905795,6.194974304,0.084707711,0.0,0.0
572.0,-22.870274,20.98564633,300.0,0.0,0.659283541,0.0,1.884206984,0.0,0.0728358403,389.88388,0.0,0.002973781233,0.0,0.0089954005,0.0,-3.3236e-08,4256.7637,0.0,0.00379224713,-0.0673180187,0.0,20.98564633,8.77481087,0.0728358403,0.0,0.0
572.5,-22.870274,20.73092896,300.0,0.0,0.65128134,0.0,1.838246583,0.0,0.04314612083,389.88388,37.781628,0.001761593231,-7.683763e-05,0.005535673727,-2.540168e-05,-3.3236e-08,4256.7637,0.0,0.002246431875,-0.0755640332,0.0,20.73092896,8.65148515,0.04314612083,0.0,0.0
573.0,-22.870274,20.983426314,300.0,0.0,0.6592137522,0.0,1.8844864,0.0,0.06047983962,389.88388,0.0,0.002469303762,0.0,0.007469405103,0.0,-3.3236e-08,4256.7637,0.0,0.003148923637,-0.01651079777,0.0,20.983426314,8.766672388,0.06047983962,0.0,0.0
573.5,-22.870274,19.4371537,300.0,0.0,0.610636201,0.0,1.745618286,0.0,0.0686689157,389.88388,0.0,0.002803651803,0.0,0.0084807689,0.0,-3.3236e-08,4256.7637,0.0,0.003575293232,0.017747122,0.0,19.4371537,8.12803845,0.0686689157,0.0,0.0
574.0,-22.870274,16.90686786,300.0,0.0,0.531144909,0.0,1.5179965864,0.0,0.06098108165,389.88388,0.0,0.00248976874,0.0,0.00753129311,0.0,-3.3236e-08,4256.7637,0.0,0.003175021154,-0.022601179,0.0,16.90686786,7.070678694,0.06098108165,0.0,0.0
574.5,-22.870274,25.74055472,300.0,0.0,0.8086633825,0.0,2.305380157,0.0,0.05397611107,389.88388,17.952202,0.002203765971,-3.406342e-05,0.006757956452,-1.1260994e-05,-3.3236e-08,4256.7637,0.0,0.002810302526,-0.0398805583,0.0,25.74055472,10.742351087,0.05397611107,0.0,0.0
575.0,-22.870274,17.99502845,300.0,0.0,0.565330493,0.0,1.615631181,0.0,0.076794849,389.88388,0.0,0.003135421793,0.0,0.009484295295,0.0,-3.3236e-08,4256.7637,0.0,0.003998375518,0.0667062681,0.0,17.99502845,7.532704044,0.076794849,0.0,0.0
575.5,-22.870274,15.681142075,300.0,0.0,0.4926375974,0.0,1.407910779,0.0,0.0668984591,389.88388,0.0,0.002731366583,0.0,0.0082620313,0.0,-3.3236e-08,4153.53358,0.0,0.00348311336,0.0764302471,0.0,15.681142075,6.564100388,0.0668984591,0.0,0.0
576.0,-22.870274,21.703528,300.0,0.0,0.681836455,0.0,1.948660471,0.0,0.0822015516,389.88388,0.0,0.00335616968,0.0,0.01015208809,0.0,-3.3236e-08,3643.19384,0.0,0.00427987924,-0.068640445,0.0,21.703528,9.07899503,0.0822015516,0.0,0.0
576.5,-22.870274,13.96785213,299.996765,0.0,0.438801708,0.0,1.254397085,0.0,0.0885027088,389.88388,0.0,0.0036134367,0.0,0.01093010684,0.0,-3.3236e-08,3091.29443,0.0,0.00460795315,0.0722679795,0.0,13.96785213,5.86380227,0.0885027088,0.0,0.0
577.0,-22.870274,22.4250515,299.99419,0.0,0.704485363,0.0,2.013903774,0.0,0.077504008,389.88388,0.0,0.003164375743,0.0,0.00957193039,0.0,-3.3236e-08,2557.30969,0.0,0.004035298283,-0.0310965237,0.0,22.4250515,9.37648348,0.077504008,0.0,0.0
577.5,-22.870274,20.00158437,299.998477,0.0,0.628366506,0.0,1.796227524,0.0,0.0719478548,389.88388,0.0,0.002937526114,0.0,0.00888573005,0.0,-3.3236e-08,2405.9458,0.0,0.003746013555,-0.0195200531,0.0,20.00158437,8.36481637,0.0719478548,0.0,0.0
578.0,-22.870274,21.14395457,299.99353,0.0,0.664236271,0.0,1.898844177,0.0,0.0800469388,389.88388,0.0,0.00326819997,0.0,0.00988598837,0.0,-3.3236e-08,2405.9458,0.0,0.00416769788,-0.032073484,0.0,21.14395457,8.84489429,0.0800469388,0.0,0.0
578.5,-22.870274,16.443173642,299.994553,0.0,0.51655904813,0.0,1.4762199333,0.0,0.0802816642,389.88388,0.0,0.003277783375,0.0,0.00991492439,0.0,-3.3236e-08,2405.9458,0.0,0.004179919015,-0.007875497,0.0,16.443173642,6.889001719,0.0802816642,0.0,0.0
579.0,-22.870274,15.93027876,300.0,0.0,0.500464466,0.0,1.430671695,0.0,0.04111654918,389.88388,0.0,0.001678728788,0.0,0.005077992377,0.0,-3.3236e-08,2405.9458,0.0,0.002140760847,-0.0220390802,0.0,15.93027876,6.65271423,0.04111654918,0.0,0.0
579.5,-22.870274,16.14416,299.997235,0.0,0.507174054,0.0,1.44985232,0.0,0.0834081864,389.88388,0.0,0.00340543482,0.0,0.01030108205,0.0,-3.3236e-08,2405.9458,0.0,0.00434270358,0.0035696418,0.0,16.14416,6.76640559,0.0834081864,0.0,0.0
580.0,-22.870274,11.176134559,300.0,0.0,0.3511086124,0.0,1.00370993035,0.0,0.058778735,389.88388,0.0,0.00239985014,0.0,0.00725931448,0.0,-3.3236e-08,2405.9458,0.0,0.0030603545,-0.0278490879,0.0,11.176134559,4.6847925164,0.058778735,0.0,0.0
580.5,-22.870274,13.433588193,300.0,0.0,0.4220286292,0.0,1.2064481133,0.0,0.0807731404,389.88388,0.0,0.00329784963,0.0,0.00997567622,0.0,-3.3236e-08,2405.9458,0.0,0.00420550805,-0.0284297709,0.0,13.433588193,5.636977988,0.0807731404,0.0,0.0
581.0,-22.870274,21.75493104,299.997607,0.0,0.683443606,0.0,1.953751905,0.0,0.0709712923,389.88388,0.0,0.00289765446,0.0,0.0087651146,0.0,-3.3236e-08,2405.9458,0.0,0.00369516817,0.0037162492,0.0,21.75493104,9.09382693,0.0709712923,0.0,0.0
581.5,-22.870274,20.66957897,300.0,0.0,0.6493539822,0.0,1.856002682,0.0,0.07197713321,389.88388,0.0,0.002938721428,0.0,0.008889347752,0.0,-3.3236e-08,2405.9458,0.0,0.003747537817,-0.0260637111,0.0,20.66957897,8.64279126,0.07197713321,0.0,0.0
582.0,-22.870274,20.64209634,299.983148,0.0,0.648436433,0.0,1.85354625,0.0,0.08654762205,389.88388,0.0,0.00353361321,0.0,0.01068883823,0.0,-3.3236e-08,2405.9458,0.0,0.004506160226,-0.0457331864,0.0,20.64209634,8.63986319,0.08654762205,0.0,0.0
582.5,-22.870274,17.03617676,299.999524,0.0,0.535207155,0.0,1.529441572,0.0,0.0976467689,389.892785,0.0,0.00398681918,0.0,0.01205974223,0.0,-3.3236e-08,2405.9458,0.0,0.005084044893,-0.0410738811,0.0,17.03617676,7.14589409,0.0976467689,0.0,0.0
583.0,-22.870274,23.27671369,299.986908,0.0,0.7312067872,0.0,2.0902919653,0.0,0.0641181321,390.470925,0.0,0.002621693644,0.0,0.00793036948,0.0,-3.3236e-08,2405.9458,0.0,0.00333835375,-0.0317116652,0.0,23.27671369,9.72305066,0.0641181321,0.0,0.0
583.5,-22.870274,13.99203144,299.994287,0.0,0.4395645302,0.0,1.2565777714,0.0,0.067616715545,391.376516,0.0,0.002770655631,0.0,0.00838095142,0.0,-3.3236e-08,2405.9458,0.0,0.003520509848,0.0698119712,0.0,13.99203144,5.861668528,0.067616715545,0.0,0.0
584.0,-22.870274,11.92978751,300.0,0.0,0.374785327,0.0,1.071394285,0.0,0.0748212415,392.281659,0.0,0.00307314019,0.0,0.00929595174,0.0,-3.3236e-08,2405.9458,0.0,0.00389561841,-0.0241259469,0.0,11.92978751,5.00776017,0.0748212415,0.0,0.0
584.5,-22.870274,18.54992218,300.0,0.0,0.582763003,0.0,1.665937553,0.0,0.0720651687,393.187102,0.0,0.00296805654,0.0,0.00897808369,0.0,-3.3236e-08,2405.9458,0.0,0.00375212169,-0.02799781,0.0,18.54992218,7.760837844,0.0720651687,0.0,0.0
585.0,-22.870274,23.62586623,299.989334,0.0,0.7421728522,0.0,2.121640576,0.0,0.088690341,394.092576,0.0,0.003660605223,0.0,0.01107297662,0.0,-3.3236e-08,2405.9458,0.0,0.00461772227,-0.0293775348,0.0,23.62586623,9.88268291,0.088690341,0.0,0.0
585.5,-22.870274,18.249818225,300.0,0.0,0.5733349374,0.0,1.638858014,0.0,0.08318292603,395.012318,0.0,0.00344068325,0.0,0.010407734153,0.0,-3.3236e-08,2405.9458,0.0,0.004330975173,-0.0400365166,0.0,18.249818225,7.642453858,0.08318292603,0.0,0.0
586.0,-22.870274,21.835894822,299.98815,0.0,0.6859553861,0.0,1.9609323436,0.0,0.07191826145,396.823435,0.0,0.002987930503,0.0,0.00903812146,0.0,-3.3236e-08,2405.9458,0.0,0.003744472687,0.0365032623,0.0,21.835894822,9.128069637,0.07191826145,0.0,0.0
586.5,-22.870274,18.07283499,299.992732,0.0,0.5677513094,0.0,1.622603134,0.0,0.05036463029,399.148135,0.0,0.00210483915,0.0,0.006366934662,0.0,-3.3236e-08,2405.9458,0.0,0.002622268422,-0.0671553688,0.0,18.07283499,7.54964733,0.05036463029,0.0,0.0
587.0,-22.870274,14.36323698,300.0,0.0,0.4512343897,0.0,1.289938302,0.0,0.0567732453,401.472728,0.0,0.002385737947,0.0,0.00721661947,0.0,-3.3236e-08,2405.9458,0.0,0.002955937323,0.0123827912,0.0,14.36323698,6.009798401,0.0567732453,0.0,0.0
587.5,-22.870274,13.97771567,299.980832,0.0,0.4390409155,0.0,1.254652855,0.0,0.08068185753,403.79737,0.0,0.003412265277,0.0,0.010321756366,0.0,-3.3236e-08,2405.9458,0.0,0.004200755248,0.0346454978,0.0,13.97771567,5.86334001,0.08068185753,0.0,0.0
588.0,-22.870274,9.7663241564,300.0,0.0,0.30681812187,0.0,0.8770972486,0.0,0.06558632846,406.122021,0.0,0.002789487355,0.0,0.008437929172,0.0,-3.3236e-08,2405.9458,0.0,0.00341479645,-0.0267067482,0.0,9.7663241564,4.102135015,0.06558632846,0.0,0.0
588.5,-22.870274,19.4228645,300.0,0.0,0.610187285,0.0,1.743900174,0.0,0.0759415621,408.423619,0.0,0.003247289834,0.0,0.00982264634,0.0,-3.3236e-08,3455.82014,0.0,0.00395394867,0.1046216932,0.0,19.4228645,8.126339,0.0759415621,0.0,0.0
589.0,-22.870274,23.16204618,300.0,0.0,0.7276571465,0.0,2.080144676,0.0,0.06692782265,409.26404,0.0,0.002868394598,0.0,0.008676570738,0.0,-3.3236e-08,3811.3901,0.0,0.003484642225,0.085170237,0.0,23.16204618,9.67697741,0.06692782265,0.0,0.0
589.5,-22.870274,13.840687,300.0,0.0,0.4348179977,0.0,1.241007992,0.0,0.07457119188,409.26404,0.0,0.00319597435,0.0,0.00966750779,0.0,-3.3236e-08,3811.3901,0.0,0.003882599397,-0.0964279965,0.0,13.840687,5.802753477,0.07457119188,0.0,0.0
590.0,-22.870274,14.75015906,300.0,0.0,0.463389922,0.0,1.324104475,0.0,0.0898001237,409.26404,0.0,0.00384865629,0.0,0.0116417951,0.0,-3.3236e-08,3811.3901,0.0,0.00467550387,-0.0203432148,0.0,14.75015906,6.19008371,0.0898001237,0.0,0.0
