time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
426.0,3130.5771,368.482250769231,120.800736846154,67.87932,0.608930966154,0.89626586,263.40314,0.220128344615,0.017756515769,0.016406924154,0.0,0.0,0.021755919615,0.048064069846,0.048064069846,12.440911076923,137.551729230769,0.174690296154,0.000468463652,0.00089280727,0.002864021392,0.28313091,0.003769517431,0.025506986385,0.025513977846,915.573537692308,919.276823076923,751.261562307692,765.110115384615,380.834637692308,765.637995384615,765.328882307692,764.491615384615,762.638703076923,760.196561538462,754.976503846154,211.092866153846,25.575188,23.523565615385,186.544955384615,2018.084069230769,32.622061230769,13.127870038462,1.532301215385,99.909113384615,199967.48230769232,22.269638153846,1.063483823077,22.270395230769,1.7708454,1.7708454,1.7708454,1.7708454,0.054790481662,0.117884059308,0.237884860385,0.175158759805,7.0833816
426.5,3130.5771,368.586377692308,120.834874230769,67.87932,0.611349543846,0.89626586,263.40314,0.219995037692,0.017745762923,0.016427513385,0.0,0.0,0.021710351231,0.047963398462,0.047963398462,12.440607884615,137.528740769231,0.175463561538,0.000469964194,0.00088793686,0.002873390854,0.283475334615,0.003754116054,0.025409358846,0.025416187615,917.113996153846,920.332186153846,753.404476923077,767.20497,380.88853,765.487170769231,764.932566923077,764.232996923077,761.993519230769,759.642794615385,754.315823076923,211.033227692308,25.581848230769,23.530213,186.546236153846,2018.4714,32.621944615385,13.128510192308,1.532268323077,99.909116,199956.23615384617,22.264622461538,1.063304238462,22.265360153846,1.7708454,1.7708454,1.7708454,1.7708454,0.054579662515,0.117637148154,0.237740800615,0.175933525732,7.0833816
427.0,3130.5771,368.687710769231,120.868093923077,67.87932,0.613672131538,0.89626586,263.40314,0.219912609231,0.017739113692,0.016437579231,0.0,0.0,0.021698965154,0.047938244923,0.047938244923,12.441064692308,137.504642307692,0.176014355385,0.000470577253,0.000883974225,0.002891347577,0.283762590769,0.003737353977,0.025300402385,0.025306658923,918.501476153846,921.311675384615,755.527582307692,769.201130769231,380.942163076923,765.378131538462,764.577880769231,764.013883846154,761.372855384615,759.118126923077,753.665711538462,210.975226923077,25.588377153846,23.536682384615,186.546976923077,2018.8932,32.621831769231,13.129220230769,1.532229130769,99.909116307692,199938.8507692308,22.257038846154,1.063034569231,22.258153076923,1.770845392308,1.770845392308,1.770845392308,1.770845392308,0.054344415285,0.117575455,0.237651722923,0.176484932638,7.083381569231
427.5,3130.5771,367.917656923077,120.615644769231,67.501964923077,0.61574862,0.89626586,263.40314,0.219692953846,0.017721394846,0.016469516,0.0,0.0,0.021641985923,0.047812363769,0.047812363769,12.437004461538,137.473285384615,0.176485509231,0.000470254815,0.000880232923,0.002915417292,0.28381203,0.003714871846,0.025154769769,0.025161022462,919.729633846154,921.656549230769,757.620630769231,771.037564615384,380.995568461538,765.308786923077,764.263986923077,763.833494615384,760.777670769231,758.620379230769,753.029035384615,210.355374615385,25.539175692308,23.487522846154,186.534918461538,2018.071246153846,32.570899615385,13.098127923077,1.532719192308,99.909891692308,199910.62230769233,22.241252153846,1.062430630769,22.245255692308,1.762716138462,1.761210030769,1.762214076923,1.761712084615,0.054030664077,0.117266713462,0.237414348692,0.176955764046,7.047852330769
428.0,3130.5771,361.733194615385,118.588172692308,66.111227769231,0.616536533846,0.89626586,263.40314,0.219278689231,0.017687979077,0.016214111,0.0,0.0,0.021753592846,0.048058930385,0.048058930385,12.420957423077,137.284896153846,0.176498336923,0.00046763085,0.000864470546,0.002936523715,0.285170889231,0.003712529638,0.025175376769,0.025180141385,919.874166153846,917.586121538462,759.614160769231,772.139131538462,381.04878,765.272388461538,763.989733846154,763.687535384615,760.209599230769,758.157913846154,752.42829,209.598311538462,25.144041461538,23.092712615385,186.454480769231,2006.384530769231,32.119884846154,12.792229576923,1.538326484615,99.908637307692,199790.91307692308,22.190905769231,1.060660361538,22.198611769231,1.7271967,1.725021238462,1.726471546154,1.725746407692,0.054068047792,0.117871453615,0.236966668308,0.176965967773,6.904435892308
428.5,3130.5771,354.463314615385,116.204867076923,64.665837692308,0.616752500769,0.89626586,263.40314,0.219192851538,0.017681054846,0.015466460077,0.0,0.0,0.021696486615,0.047932769615,0.047932769615,12.345471576923,137.071720769231,0.176288725385,0.000463601822,0.000820358737,0.002958421623,0.284164647692,0.003679594115,0.025003117462,0.025007471,918.356926153846,911.923583076923,761.408080769231,772.632009230769,381.101809230769,765.257533076923,763.752323076923,763.568696153846,759.670026923077,757.724664615385,751.846679230769,209.224980769231,24.679422461538,22.628610230769,186.314044615385,1992.558238461538,31.618438923077,12.432074923077,1.540610907692,99.910877076923,199655.45384615383,22.134740461538,1.058692715385,22.147092,1.689489107692,1.687313723077,1.688764007692,1.688038830769,0.053690182577,0.117562025846,0.236873906385,0.176752327207,6.753605669231
429.0,3130.5771,347.198943846154,113.823363538462,63.220447,0.623225725385,0.89626586,263.40314,0.219038917692,0.017668638308,0.014390255423,0.0,0.0,0.021517493538,0.047537330615,0.047537330615,12.329109846154,136.741273846154,0.176010274615,0.000457583688,0.000761927432,0.002983511562,0.282151910769,0.003637105385,0.024772764846,0.024777729769,915.565212307692,905.628928461538,763.045351538462,773.505434615385,381.154686923077,765.262012307692,763.548176153846,763.472087692308,759.158272307692,757.314953846154,751.281060769231,208.831431538462,24.214342076923,22.164859384615,186.019693076923,1978.163684615385,31.142498384615,12.0655715,1.553004961538,99.910253846154,199079.14153846152,21.863186,1.048725961538,21.922104076923,1.651781607692,1.649606130769,1.651056423077,1.650331307692,0.0531876,0.116592154769,0.236707556,0.176467858304,6.602775469231
429.5,3130.5771,340.36541,111.583101846154,61.775056230769,0.633043115385,0.89626586,263.40314,0.218130096154,0.017595328308,0.013256649385,0.0,0.0,0.021318544308,0.047097803231,0.047097803231,12.388018307692,135.666526153846,0.174652446154,0.000447426228,0.000683185126,0.002976862562,0.280096953077,0.003556096554,0.024364812615,0.024369929385,911.905523076923,899.807562307692,764.64693,774.819527692308,381.207435384615,765.292208461538,763.374186153846,763.397479230769,758.672210769231,756.922615384616,750.795816153846,208.158578461538,23.773979384615,21.728612846154,185.110188461538,1970.090692307692,30.656979076923,11.697923769231,1.567153161538,99.908781846154,197661.61076923076,21.313280923077,1.029674107692,21.407002076923,1.614074030769,1.611898584615,1.613348884615,1.612623738462,0.052290838554,0.115514150769,0.235725424462,0.175099872382,6.451945238462
430.0,3149.997761538462,330.567526923077,109.040089615385,60.332862538462,0.642283349231,0.89626586,263.40314,0.216592581538,0.017471305462,0.012279945615,0.0,0.0,0.020727063846,0.045791080231,0.045791080231,12.372771384615,134.481002307692,0.172820133077,0.000433965455,0.000616324918,0.0029561422,0.274982314615,0.003405131369,0.023517365,0.023523948846,907.906043076923,895.155677692308,766.184998461538,775.920394615385,381.259961538462,765.346127692308,763.229285384615,763.350009230769,758.211775384615,756.560177692308,750.332484615385,209.330798461538,23.275925076923,21.103125307692,183.18551,1964.908115384615,30.284298384615,11.410960230769,1.577570792308,99.909664153846,196085.95615384617,20.791766692308,1.0125519,20.875032923077,1.586173438462,1.583998146154,1.585448153846,1.584723069231,0.050446445215,0.112309224308,0.234063887,0.173254098532,6.340342807692
430.5,3192.00326923077,321.9686,107.620081846154,58.906596,0.653724816923,0.89626586,263.40314,0.216992976154,0.017503603231,0.011554920346,0.0,0.0,0.020687048231,0.045702675846,0.045702675846,12.3891175,133.694469230769,0.171526569231,0.000423251245,0.000565901045,0.0029574408,0.273655137692,0.003347289646,0.023238658692,0.023241955846,904.229268461538,892.348190769231,767.663807692308,777.201082307692,381.311839230769,765.422546153846,763.113958461539,763.327689230769,757.782903846154,756.232503076923,749.873477692308,209.841287692308,22.734008769231,20.554177153846,180.130516923077,1960.575392307692,30.249659769231,11.230870461538,1.581719938462,99.909080769231,194481.62769230767,20.276669076923,0.995605689231,20.374381307692,1.569354961538,1.567179630769,1.5686297,1.567904584615,0.049827904185,0.112092399923,0.234496579385,0.171949820476,6.273068876923
431.0,3235.083278571429,313.280827142857,106.128844642857,57.4451905,0.664219361429,0.89626586,263.40314,0.214182778571,0.0172769205,0.011175103321,0.0,0.0,0.020307354643,0.044863841714,0.044863841714,12.3937785,132.897527142857,0.170385612143,0.000412172351,0.000533401664,0.002954498314,0.271821082857,0.003267760629,0.022807457143,0.022811999214,900.838589285714,889.621502857143,769.137079285714,778.264292142857,381.364896428571,765.523532857143,763.023522857143,763.328607142857,757.371874285714,755.925535,749.413873571428,210.316696428571,22.181033071429,19.999558428571,177.07192,1956.548842857143,30.233669357143,11.094422,1.589016085714,99.908796928571,192661.85714285713,19.787843142857,0.980777182143,19.885538642857,1.551099092857,1.548923728571,1.550373807143,1.549648578571,0.048887216986,0.110035038071,0.231459699071,0.170797784494,6.200045207143
431.5,3279.164742857143,305.92631,105.051778142857,56.551999857143,0.672034952857,0.89626586,263.40314,0.208456872857,0.016815044143,0.010931686464,0.0,0.0,0.0198272495,0.043803173929,0.043803173929,12.386730428571,132.408871428571,0.16664807,0.000400479531,0.000513969744,0.002963296207,0.266960170714,0.003146093293,0.0219880475,0.021994252143,897.592120714286,887.560846428572,770.536681428572,778.951664285714,381.419119285714,765.644991428571,762.958041428571,763.351523571428,756.979165714286,755.640598571428,748.928575714286,211.856552857143,21.712630071429,19.530052428571,173.879294285714,1948.581435714286,30.286764285714,11.10136825,1.591115707143,99.908362928571,190922.665,19.413608357143,0.970997042857,19.489453428571,1.545692714286,1.545381935714,1.545589085714,1.5454855,0.047128392936,0.107433597357,0.225271917,0.167048549531,6.182149235714
432.0,3321.121015384616,304.345141538462,105.846906923077,56.545174,0.675671723846,0.89626586,263.40314,0.20469339,0.016511464769,0.010900816538,0.0,0.0,0.019849629308,0.043852617,0.043852617,12.314993846154,132.783026153846,0.162706090769,0.000391907624,0.000511414525,0.003006674169,0.266875215385,0.003147966746,0.021920467,0.021923610846,895.539853076923,888.937375384616,771.732648461538,779.237257692308,381.470663846154,765.772796923077,762.919809230769,763.393226153846,756.630316923077,755.399866153846,748.405699230769,212.90573,21.617192,19.429112230769,171.951283846154,1950.143492307692,30.534044461538,11.295555307692,1.583758153846,99.909355461538,189974.93538461535,19.332681846154,0.971771989231,19.364306307692,1.564945084615,1.564945084615,1.564945084615,1.564945084615,0.046992044592,0.107554863308,0.221204854769,0.163097998393,6.259780338462
432.5,3362.547414285714,303.249036428571,106.781233928571,56.545174,0.680222108571,0.89626586,263.40314,0.203300551429,0.016399112643,0.010996852143,0.0,0.0,0.020253258857,0.044744330429,0.044744330429,12.3235175,133.835089285714,0.160402182143,0.000387674431,0.000524841369,0.00308542315,0.26984116,0.003238906343,0.022356344071,0.022357690643,894.560748571429,890.542147857143,772.794994285714,779.497282857143,381.521503571429,765.909626428571,762.904423571428,763.452322857143,756.313286428572,755.19455,747.839747142857,213.673734285714,21.555520857143,19.359137857143,170.445187857143,1949.903907142857,30.870060571429,11.505934821429,1.578599821429,99.909055428571,189571.25714285715,19.364547285714,0.975444967857,19.378205071429,1.584465628571,1.584465628571,1.584465628571,1.584465628571,0.047952941057,0.109741919714,0.219699664071,0.160789856574,6.337862514286
433.0,3406.481446666666,301.877154,107.686829333333,56.545174,0.683477140667,0.89626586,263.40314,0.201919293333,0.016287693933,0.011125024333,0.0,0.0,0.0207904102,0.045931027667,0.045931027667,12.3621465,135.093744,0.158410562667,0.000384838074,0.000542505229,0.003171437833,0.274498561333,0.003369414107,0.023008135133,0.023009148733,894.332794,892.591640666667,773.811486666667,779.587041333333,381.575387333333,766.065182,762.910048666667,763.530348666667,756.007726,755.004141333333,747.246697333333,214.646034,21.4774076,19.2715578,168.976260666667,1948.41126,31.2626398,11.7323989,1.57516244,99.9082798,189485.43133333337,19.483972866667,0.981904363333,19.478531066667,1.60516774,1.60516774,1.60516774,1.60516774,0.049386697973,0.112652465533,0.218206987267,0.158795400741,6.42067096
433.5,3449.862342857143,300.416407857143,108.530553714286,56.545174,0.685602016429,0.89626586,263.40314,0.201780548571,0.016276502357,0.011258793714,0.0,0.0,0.0212599,0.046968244643,0.046968244643,12.469334392857,136.368105,0.156833728571,0.000382707107,0.000562014107,0.003253375186,0.278745330714,0.003502424529,0.023658151643,0.023659099286,894.732975714286,894.683396428571,774.681422857143,779.5446,381.628550714286,766.225611428571,762.935452142857,763.620565714286,755.735545714286,754.844735714286,746.673370714286,215.688246428571,21.393804214286,19.178305071429,167.49249,1947.613185714286,31.605686357143,11.970989392857,1.571717742857,99.909372142857,189696.9785714286,19.672110428571,0.990280237143,19.657380642857,1.625609278571,1.625609278571,1.625609278571,1.625609278571,0.050819675457,0.115196389286,0.218057050929,0.157216435679,6.502437114286
434.0,3492.698373333333,298.995312666667,109.358266666667,56.545174,0.688175958,0.89626586,263.40314,0.202435791333,0.016329357533,0.011386432533,0.0,0.0,0.021578202,0.047671448933,0.047671448933,12.486598733333,137.784356666667,0.156033606667,0.000383053258,0.000582391771,0.00332685316,0.281218035333,0.003611428187,0.024130992267,0.024131723,895.602669333333,896.889306,775.443725333333,779.677925333333,381.681026,766.391085333333,762.978324666667,763.721567333333,755.496474,754.711781333333,746.119462666667,216.71465,21.313194533333,19.087584266667,166.239414,1946.541833333333,31.8970602,12.185211566667,1.570547166667,99.909984266667,189974.23333333337,19.8587732,0.998218638667,19.843754133333,1.645794006667,1.645794006667,1.645794006667,1.645794006667,0.051874143453,0.116921099867,0.218765148867,0.156416659925,6.583176026667
434.5,3535.021171428572,297.411960714286,110.097380214286,56.545174,0.689442320714,0.89626586,263.40314,0.203789853571,0.016438581429,0.011557342286,0.0,0.0,0.021764072143,0.048082081857,0.048082081857,12.692504035714,138.929076428571,0.155965616429,0.000383334997,0.000603397834,0.003386385471,0.282896300714,0.00370131685,0.024481882643,0.024483563214,896.841997857143,899.2698,776.131637857143,779.785894285714,381.732851428571,766.562200714286,763.036119285714,763.831855714286,755.287112142857,754.601562142857,745.596970714286,217.86686,21.223785071429,18.986504071429,165.382347857143,1945.278228571428,32.255489714286,12.322789571429,1.567370042857,99.909601142857,190337.98357142857,20.074187142857,1.007117692857,20.045717785714,1.665736942857,1.665736942857,1.665736942857,1.665736942857,0.052666762707,0.117928235857,0.220228435,0.156348951426,6.662947771429
435.0,3576.83756,295.895992666667,110.831862666667,56.545174,0.689338413333,0.89626586,263.40314,0.205217308667,0.016553726267,0.011801246733,0.0,0.0,0.021818332467,0.0482019556,0.0482019556,12.743705,140.183835333333,0.156393528667,0.000386114291,0.000628632526,0.003431391887,0.282924626667,0.00376153478,0.0246501928,0.024651373733,898.422662,901.900542,776.716273333333,779.785456,381.784040666667,766.735732,763.107331333333,763.950573333333,755.106232666667,754.514411333333,745.103987333333,218.982926,21.140049333333,18.889726266667,164.815508666667,1945.76278,32.596652266667,12.433457133333,1.562871726667,99.909412333333,190979.04866666667,20.353275733333,1.017692066667,20.319779,1.68544122,1.68544122,1.68544122,1.68544122,0.053063101313,0.118222243667,0.221771034933,0.156779642958,6.74176488
435.5,3619.590366666666,294.466128,111.614753066667,56.545174,0.695663699333,0.89626586,263.40314,0.207298197333,0.016721580067,0.012083819433,0.0,0.0,0.0218696636,0.0483153588,0.0483153588,12.800210566667,141.447468,0.157256937333,0.000389244053,0.000658210547,0.003471778067,0.282775242667,0.003821404947,0.024820506067,0.024821622667,900.336623333333,904.717954,777.334218,780.967438,381.836365333333,766.924516666667,763.193357333333,764.082556666667,754.945915333333,754.442455333333,744.618713333333,220.046012666667,21.062187933333,18.798445533333,164.18935,1944.8826,33.0211394,12.534088566667,1.558589166667,99.908859533333,191136.08266666668,20.402026933333,1.019294733333,20.422883466667,1.705586793333,1.705586793333,1.705586793333,1.705586793333,0.05346353368,0.1185003812,0.2240197774,0.157646181387,6.822347173333
436.0,3663.2414375,293.346768125,112.53136475,56.545174,0.7049759025,0.89626586,263.40314,0.209280600625,0.0168814895,0.01235862775,0.0,0.0,0.021756692,0.04806577825,0.04806577825,12.76409525,142.15254125,0.158288899375,0.000389574048,0.000678651906,0.003469366731,0.282010895,0.00383065435,0.024789019812,0.024790120875,902.7725375,908.7866825,778.190775625,783.25491875,381.889778125,767.147741875,763.295268125,764.234091875,754.8042925,754.3771575,744.206128125,220.885658125,21.00216225,18.726986125,163.091843125,1950.70700625,33.3907023125,12.6412055625,1.54756403125,99.90881175,190409.865,20.1990726875,1.01300383125,20.2443855625,1.72615558125,1.72615558125,1.72615558125,1.72615558125,0.053409795037,0.1178882485,0.226162090125,0.158678473423,6.904622325
436.5,3706.383813333334,291.99354,113.331477533333,56.545174,0.711416595333,0.89626586,263.40314,0.210731446,0.016998520867,0.012669944667,0.0,0.0,0.021664598667,0.047862320733,0.047862320733,12.504613933333,142.801004,0.159353827333,0.000386825187,0.000698093521,0.00344512898,0.280771213333,0.003816667987,0.024694223133,0.0246945772,905.700362666667,912.949915333333,779.224592,785.387123333333,381.942578,767.401849333333,763.412564666667,764.410457333333,754.683382,754.32956,743.834458,221.909334666667,20.926943066667,18.640597066667,161.992443333333,1956.01262,33.788708266667,12.762917166667,1.5362015,99.910388,189737.41533333337,20.0738634,1.0102957,20.0993594,1.746484693333,1.746484693333,1.746484693333,1.746484693333,0.05320546832,0.117389240133,0.227729966867,0.159740652521,6.985938773333
437.0,3749.024475,290.7498525,114.146946875,56.545174,0.71834112,0.89626586,263.40314,0.2128290625,0.017167723688,0.013131204688,0.0,0.0,0.021731903375,0.048011012688,0.048011012688,12.5135809375,143.4593875,0.1608007325,0.000386068241,0.00072717525,0.003433467925,0.28132743125,0.003844491069,0.024798460125,0.02479949975,908.9574375,917.18548125,780.38547125,787.65464,381.994783125,767.68531625,763.548525625,764.614445,754.583399375,754.30657125,743.4612825,222.858684375,20.8596538125,18.5612013125,161.1618575,1960.95943125,34.139950375,12.86591415625,1.52723835625,99.910315,189321.746875,20.0025279375,1.0089161,20.02717225,1.76657739375,1.76657739375,1.76657739375,1.76657739375,0.053442450944,0.11775392875,0.229996786188,0.161186800741,7.066309575
437.5,3787.881853333334,290.259236,115.136435066667,56.545174,0.724799682667,0.89626586,263.40314,0.214775864,0.017324761267,0.013837894567,0.0,0.0,0.021845837133,0.048262719933,0.048262719933,12.456160066667,144.109854666667,0.162700051333,0.000388551317,0.000768924647,0.003416946507,0.283026102,0.00388211358,0.024976885667,0.0249775704,912.412085333333,921.246801333333,781.704705333333,790.068104666667,382.046454666667,768.001350666667,763.704258666667,764.842592666667,754.503687333333,754.298725333333,743.12881,223.237071333333,20.784259066667,18.5298812,160.261275333333,1965.979406666666,34.3943306,12.9580334,1.518981746667,99.90938,188879.67333333337,19.904538066667,1.006323053333,19.928079866667,1.784887153333,1.784887153333,1.784887153333,1.784887153333,0.053836569647,0.118371277,0.232100625267,0.16308860265,7.139548613333
438.0,3795.0881,291.19924875,115.72860475,56.545174,0.7243634625,0.89626586,263.40314,0.2158326425,0.017410005688,0.014583117281,0.0,0.0,0.021627524312,0.047780414,0.047780414,12.4246165,143.703385,0.163611865625,0.000385300476,0.000804831524,0.003351463044,0.28320343125,0.003827145112,0.024723280938,0.024724785875,915.845845625,924.23231,783.089384375,791.72139625,382.097843125,768.344350625,763.8799,765.08775875,754.439649375,754.292808125,742.901880625,222.514301875,20.7646605,18.5898904375,159.84689375,1972.09448125,34.427774875,12.95407109375,1.51780584375,99.9112734375,188579.65625,19.85146075,1.005236325,19.8538590625,1.7882825,1.7882825,1.7882825,1.7882825,0.053275211925,0.117188352312,0.233242648187,0.163997166101,7.15313
438.5,3795.0881,291.11443125,115.6949006875,56.545174,0.72361581625,0.89626586,263.40314,0.215127684375,0.017353140875,0.014633531219,0.0,0.0,0.021461364938,0.047413328688,0.047413328688,12.415651625,143.540856875,0.164760201875,0.000384483651,0.000807938699,0.003297540975,0.28187942625,0.003774653775,0.024423140938,0.024424942938,918.909715625,925.900436875,784.48224625,793.09294875,382.15094875,768.71734625,764.082823125,765.365759375,754.389166875,754.3132,742.638250625,222.5791225,20.7590839375,18.5844758125,159.83037875,1972.5194875,34.4329964375,12.957876875,1.51759095,99.9112249375,188711.931875,19.9135284375,1.0076722125,19.9041505,1.7882825,1.7882825,1.7882825,1.7882825,0.05262273765,0.116288022312,0.23248082525,0.165144685526,7.15313
439.0,3795.0881,291.171596875,115.7176168125,56.545174,0.724916975625,0.89626586,263.40314,0.21523270625,0.017361612312,0.014663415938,0.0,0.0,0.021523006,0.047549509312,0.047549509312,12.43138171875,143.65817625,0.165646575,0.000386100178,0.000809007215,0.003268041106,0.282440674375,0.003779311812,0.024439586812,0.024440863438,921.4150125,927.071659375,785.88519125,794.65520875,382.20415625,769.112136875,764.308348125,765.666153125,754.356145,754.35423875,742.371519375,222.5354225,20.763134125,18.588125375,159.892364375,1971.8337875,34.4254515625,12.960078625,1.51740079375,99.9112558125,188819.49375,19.9403648125,1.008455675,19.9385464375,1.7882825,1.7882825,1.7882825,1.7882825,0.052659762062,0.116622024625,0.232594318562,0.166032675178,7.15313
439.5,3795.0881,291.216675625,115.735532125,56.545174,0.726484574375,0.89626586,263.40314,0.21527859375,0.017365313812,0.014689938438,0.0,0.0,0.021535290938,0.047576648625,0.047576648625,12.43272175,143.703190625,0.166599063125,0.000387568678,0.000808381648,0.003242925619,0.2830268725,0.003779073112,0.024440740625,0.024442060438,923.51421125,928.1628875,787.3206375,796.27245125,382.257486875,769.53050375,764.55598875,765.98756125,754.340425625,754.412200625,742.12951125,222.500975,20.7662195625,18.5910028125,159.942051875,1971.71585625,34.4271170625,12.95444296875,1.51749840625,99.911254375,188815.2925,19.9349774375,1.00820565625,19.9361099375,1.7882825,1.7882825,1.7882825,1.7882825,0.052661874175,0.116688588187,0.232643907562,0.166986631803,7.15313
440.0,3795.0881,291.241347333333,115.7453406,56.545174,0.727708979333,0.89626586,263.40314,0.21523658,0.017361924733,0.014708205233,0.0,0.0,0.0215290806,0.0475629284,0.0475629284,12.4288708,143.692512666667,0.16748298,0.000388766644,0.000806254637,0.003223858007,0.283191861333,0.00376815754,0.024382185933,0.024383481733,925.268608666667,929.165454,788.727429333333,797.784266666667,382.309276,769.957268,764.816604,766.318834,754.34142,754.48483,741.916299333333,222.482123333333,20.7677324,18.592578666667,159.927530666667,1971.797053333333,34.423926933333,12.9558056,1.517528033333,99.911271,188796.142,19.9291006,1.008010673333,19.929731266667,1.7882825,1.7882825,1.7882825,1.7882825,0.052533825207,0.1166549374,0.232598504733,0.167871746644,7.15313
440.5,3795.0881,291.245698125,115.747067625,56.50900625,0.72879892875,0.89626586,263.40314,0.215124748125,0.017352903625,0.014722250562,0.0,0.0,0.021537194625,0.047580854062,0.047580854062,12.430205625,143.681495,0.168306523125,0.000390145704,0.000803975973,0.003213669444,0.28358459375,0.003761654781,0.024350942688,0.02435217325,926.793460625,930.046238125,790.138835625,799.231378125,382.361210625,770.404239375,765.097775625,766.67044125,754.358840625,754.574655,741.72031375,222.367201875,20.7680284375,18.5928556875,159.945149375,1971.97006875,34.4240075,12.9526035,1.51759123125,99.9112218125,188791.303125,19.928211375,1.00799155,19.928344625,1.78756508125,1.78719376875,1.78745808125,1.7873259375,0.052464770719,0.11669890275,0.23247765175,0.168696668829,7.14954286875
441.0,3795.0881,288.112003125,114.501671625,55.731891625,0.72956218375,0.89626586,263.40314,0.214518685625,0.017304016875,0.0148263695,0.0,0.0,0.021527011875,0.047558358,0.047558358,12.40261884375,143.643781875,0.168993581875,0.000391241608,0.000803387691,0.003209661338,0.284004285,0.003751144344,0.024301790312,0.024302948938,927.8202025,928.375793125,791.572576875,800.3674575,382.41498375,770.88359125,765.40884625,767.0520475,754.39389,754.68429625,741.544566875,221.79184625,20.566734125,18.3928040625,159.66760125,1962.9562875,34.35183375,12.8463246875,1.52295491875,99.9094084375,188737.345625,19.9037944375,1.00704436875,19.909503375,1.76436816875,1.76278221875,1.7638394875,1.7633109,0.052355883594,0.116643727875,0.2318227025,0.169384823482,7.054300775
441.5,3795.0881,282.403690625,112.2330715,54.6621115,0.72901553,0.89626586,263.40314,0.21109085,0.017027512125,0.015148142156,0.0,0.0,0.021352402938,0.04717260375,0.04717260375,12.6379113125,143.195655,0.1685128125,0.000390895842,0.000813540578,0.003206980062,0.28391522875,0.003710136869,0.02403471025,0.024037248,927.311791875,923.80557375,792.88159125,800.763510625,382.468929375,771.37096875,765.7394675,767.4477775,754.446021875,754.811973125,741.39360375,221.933528125,20.2000199375,18.028390375,159.169686875,1948.25395,34.0657874375,12.64441815625,1.54264054375,99.9078615,188652.061875,19.879665,1.00627834375,19.8811725,1.7305355125,1.72894966875,1.7300069375,1.72947823125,0.051782095119,0.115697610437,0.228118362125,0.168903708342,6.91897035
442.0,3795.0881,276.519713125,109.894655875,53.5923326875,0.72489418625,0.89626586,263.40314,0.206561819375,0.016662180562,0.015695767188,0.0,0.0,0.021399496188,0.047276644625,0.047276644625,12.8516253125,142.824933125,0.166451940625,0.000391262153,0.000834419259,0.003213752381,0.285282948125,0.003694226456,0.023902459625,0.023904131562,925.45879875,918.366951875,793.96831625,800.168640625,382.523065625,771.85432875,766.08660375,767.85019875,754.51424875,754.957839375,741.25665375,222.22371,19.822402875,17.6527626875,158.72524125,1932.19150625,33.80003,12.454331125,1.5622392,99.9096021875,188862.61375,19.98198225,1.01032795625,19.95548025,1.69670296875,1.69511710625,1.6961743875,1.6956457,0.051500817644,0.115952785437,0.223223999937,0.166843202778,6.7836401625
442.5,3795.0881,270.541820625,107.518917125,52.522553125,0.72225935125,0.89626586,263.40314,0.202618295,0.016344078875,0.016276071313,0.0,0.0,0.021278509938,0.0470093585,0.0470093585,13.170465,142.732295,0.16408278125,0.000393219219,0.000867373259,0.003248666588,0.285782291875,0.003681928319,0.023712449062,0.023714558688,922.46932875,912.103098125,794.75105875,799.154723125,382.57740125,772.32163875,766.4465625,768.25273,754.600156875,755.1275575,741.101960625,222.60280375,19.439325625,17.2711393125,158.42123625,1913.520875,33.5596539375,12.25885040625,1.5883986875,99.908472125,189297.829375,20.1053873125,1.0142325,20.0990269375,1.6628704,1.66128456875,1.66234183125,1.6618131375,0.051108936069,0.115297226937,0.218962373875,0.164476000469,6.6483099375
