time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
456.0,-49.950672,6352.66598,20.828106,20.828106,13.8558894,13.8558894,14.6692856,14.6692856,-226.477347,-43.372704,-43.372704,1.02865539,1.02865539,1.88974381,1.88974381,0.728336904,2514.8323,0.0,-11.7916959,-0.155642743,0.0,6352.66598,2511.1527,-226.477347,0.0,0.0
456.5,-49.950672,6360.19646,20.8280763,20.8280763,13.8722951,13.8722951,14.68644075,14.68644075,-231.856349,-43.372704,-43.372704,1.05308667,1.05308667,1.91914289,1.91914289,0.728179649,2514.8323,0.0,-12.0717571,-0.155536303,0.0,6360.19646,2511.14553,-231.856349,0.0,0.0
457.0,-49.950672,6367.72196,20.828046,20.828046,13.88868835,13.88868835,14.7035828,14.7035828,-237.231626,-43.372704,-43.372704,1.07750107,1.07750107,1.9480552,1.9480552,0.728021837,2514.8323,0.0,-12.3516246,-0.155427439,0.0,6367.72196,2511.13831,-237.231626,0.0,0.0
457.5,-49.950672,6375.24204,20.8280153,20.8280153,13.90506995,13.90506995,14.7207121,14.7207121,-242.603102,-43.372704,-43.372704,1.10189821,1.10189821,1.9764923,1.9764923,0.727863377,2514.8323,0.0,-12.631294,-0.155316157,0.0,6375.24204,2511.13107,-242.603102,0.0,0.0
458.0,-49.950672,6382.756670000001,20.8279834,20.8279834,13.92143875,13.92143875,14.73782785,14.73782785,-247.970681,-43.372704,-43.372704,1.12627765,1.12627765,2.00446533,2.00446533,0.727704341,2514.8323,0.0,-12.9107606,-0.155202471,0.0,6382.756670000001,2511.12389,-247.970681,0.0,0.0
458.5,-49.950672,6390.26551,20.8279514,20.8279514,13.93779535,13.93779535,14.7549298,14.7549298,-253.334296,-43.372704,-43.372704,1.15063906,1.15063906,2.03198516,2.03198516,0.727544731,2514.8323,0.0,-13.19002065,-0.155086381,0.0,6390.26551,2511.11668,-253.334296,0.0,0.0
459.0,-49.950672,6701.06899,46.1052738,28.2667842,32.9505754,19.9064068,34.5181619,20.8723176,-258.543792,-43.372704,-31.577687,1.17430052,0.853516728,2.36710285,1.64306178,0.72734658,2703.09355,0.0,-13.46125685,-0.1298060956,0.0,6701.06899,2637.40244,-258.543792,0.0,0.0
459.5,-49.950672,7634.940769999999,186.430511,28.5936154,150.620853,22.8436648,157.8368526,23.9277058,-261.511882,-43.372704,-7.59140813,1.18778149,0.20774164,3.08228201,0.539118795,0.727048836,3291.56517,0.0,-13.61579245,-0.0526563956,0.0,7634.940769999999,3024.26034,-261.511882,0.0,0.0
460.0,-49.950672,8345.75925,300.0,26.2903823,262.189756,22.9666657,276.152515,24.1888347,-262.960331,-43.372704,-3.80191153,1.1943603,0.1046906258,3.09149966,0.270987202,0.726745882,3893.12774,0.0,-13.6912066,-0.0363487264,0.0,8345.75925,3319.19139,-262.960331,0.0,0.0
460.5,-49.950672,8844.0236,300.0,24.6779471,277.84319,22.8506929,294.230995,24.1979547,-264.150346,-43.372704,-3.56844081,1.19976532,0.0987075315,3.09782673,0.254868105,0.726443007,4301.45917,0.0,-13.75316565,-0.032761296,0.0,8844.0236,3525.82802,-264.150346,0.0,0.0
461.0,-49.950672,9200.87225,300.0,23.6009032,289.053927,22.7374619,307.672112,24.2016407,-265.238881,-43.372704,-3.41253036,1.20470941,0.094784425,3.10358688,0.244186423,0.7261402,4313.3076,0.0,-13.809841,-0.0303584314,0.0,9200.87225,3673.67985,-265.238881,0.0,0.0
461.5,-49.950672,9461.13655,300.0,22.855935,297.23037,22.643735,317.686697,24.2019549,-266.257873,-43.372704,-3.30469588,1.20933767,0.092142279,3.10895554,0.236879713,0.725837442,4313.3076,0.0,-13.86289545,-0.0286902202,0.0,9461.13655,3781.38277,-266.257873,0.0,0.0
462.0,-49.950672,9653.9331,300.0,22.3278278,303.287257,22.5718463,325.166311,24.2000657,-267.228079,-43.372704,-3.22826003,1.21374436,0.09033929,3.11404626,0.231779975,0.725534757,4313.3076,0.0,-13.91341015,-0.0275018936,0.0,9653.9331,3861.04029,-267.228079,0.0,0.0
462.5,-49.950672,9798.3248,300.0,21.9446168,307.823453,22.5165394,330.793793,24.1967054,-268.163102,-43.372704,-3.17279932,1.21799123,0.0890980956,3.118933,0.228155697,0.725232137,4313.3076,0.0,-13.9620929,-0.0266342261,0.0,9798.3248,3920.57676,-268.163102,0.0,0.0
463.0,-49.950672,9907.2688,300.0,21.6611712,311.246028,22.4729794,335.059161,24.192331,-269.072182,-43.372704,-3.13177976,1.22212023,0.0882444281,3.12366618,0.22554786,0.724929552,4313.3076,0.0,-14.00942465,-0.0259873614,0.0,9907.2688,3965.3784,-269.072182,0.0,0.0
463.5,-49.950672,9989.825,300.0,21.4496039,313.83961,22.4390067,338.291061,24.1872281,-269.961765,-43.372704,-3.10116077,1.22616067,0.0876706415,3.12828082,0.223672742,0.724627053,4313.3076,0.0,-14.0557414,-0.0254995657,0.0,9989.825,3999.21128,-269.961765,0.0,0.0
464.0,-49.950672,10053.0027,300.0,21.2974721,315.824386,22.4208078,340.626233,24.1815201,-270.83686,-43.372704,-3.07914298,1.23013533,0.0873304171,3.13280379,0.222405866,0.724324604,4313.3076,0.0,-14.10130325,-0.02514326,0.0,10053.0027,4024.98895,-270.83686,0.0,0.0
464.5,-49.950672,10101.983900000005,300.0,21.1816607,317.363185,22.4075597,342.402175,24.1754451,-271.701149,-43.372704,-3.0623856,1.23406095,0.0871323465,3.13725519,0.22150981,0.724022237,4313.3076,0.0,-14.14630345,-0.0248673481,0.0,10101.983900000005,4044.8658,-271.701149,0.0,0.0
465.0,-49.950672,10139.958,300.0,21.0911951,318.556171,22.3957451,343.780536,24.1691149,-272.556917,-43.372704,-3.04929592,1.2379478,0.0870332043,3.14164718,0.220871803,0.723719918,4313.3076,0.0,-14.1908593,-0.0246475303,0.0,10139.958,4060.16731,-272.556917,0.0,0.0
465.5,-49.950672,10169.316,300.0,21.0202415,319.478482,22.3850356,344.847697,24.1625904,-273.405851,-43.372704,-3.03902946,1.24180368,0.0870103691,3.14598898,0.220432418,0.72341767,4313.3076,0.0,-14.23506,-0.024470885,0.0,10169.316,4071.88778,-273.405851,0.0,0.0
466.0,-49.950672,10191.905900000002,300.0,20.9644147,320.188164,22.3751831,345.670387,24.1559145,-274.249299,-43.372704,-3.03095193,1.24563458,0.087046823,3.15028795,0.22014695,0.72311547,4313.3076,0.0,-14.2789742,-0.0243277052,0.0,10191.905900000002,4080.7951,-274.249299,0.0,0.0
466.5,-49.950672,10209.1637,300.0,20.9203827,320.730334,22.3659996,346.300479,24.1491226,-275.088259,-43.372704,-3.02458106,1.24944511,0.0871295939,3.15454937,0.219981397,0.722813331,4313.3076,0.0,-14.32265535,-0.0242106089,0.0,10209.1637,4087.48639,-275.088259,0.0,0.0
467.0,-49.950672,10222.21195,300.0,20.8855875,321.140266,22.3573406,346.778519,24.14224,-275.92353,-43.372704,-3.01954667,1.25323891,0.087248696,3.15877774,0.219909625,0.722511271,4313.3076,0.0,-14.3661447,-0.0241139313,0.0,10222.21195,4092.4282,-275.92353,0.0,0.0
467.5,-49.950672,10231.9314,300.0,20.8580515,321.445599,22.3490947,347.136315,24.1352881,-276.755755,-43.372704,-3.01556254,1.25701884,0.0873963906,3.16297647,0.219911393,0.722209267,4313.3076,0.0,-14.409475,-0.0240332923,0.0,10231.9314,4095.98648,-276.755755,0.0,0.0
468.0,-49.950672,10239.0148,300.0,20.8362344,321.668131,22.3411744,347.398898,24.1282816,-277.58542,-43.372704,-3.01240605,1.26078716,0.0875666388,3.16714821,0.219970958,0.7219073,4313.3076,0.0,-14.452672,-0.0239652814,0.0,10239.0148,4098.4496,-277.58542,0.0,0.0
468.5,-49.950672,10244.0083,300.0,20.8189349,321.825017,22.333513,347.585985,24.1212329,-278.412914,-43.372704,-3.00990308,1.26454564,0.0877547074,3.17129518,0.220075977,0.721605414,4313.3076,0.0,-14.49575595,-0.0239072357,0.0,10244.0083,4100.0443,-278.412914,0.0,0.0
469.0,-49.950672,10247.3444,300.0,20.8052081,321.929826,22.3260562,347.713199,24.1141519,-279.238533,-43.372704,-3.00791708,1.26829559,0.087956869,3.17541902,0.220216758,0.72130359,4313.3076,0.0,-14.5387427,-0.0238570627,0.0,10247.3444,4100.95042,-279.238533,0.0,0.0
469.5,-49.950672,10249.36515,300.0,20.7943111,321.993309,22.3187633,347.792899,24.1070464,-280.062542,-43.372704,-3.00634045,1.27203819,0.0881701866,3.17952118,0.220385667,0.721001834,4313.3076,0.0,-14.5816448,-0.023813118,0.0,10249.36515,4101.31007,-280.062542,0.0,0.0
470.0,-49.950672,10250.3411,300.0,20.7856578,322.023966,22.3115998,347.834864,24.0999218,-280.885109,-43.372704,-3.00508858,1.27577432,0.0883923281,3.18360267,0.220576681,0.720700123,4313.3076,0.0,-14.6244726,-0.023774103,0.0,10250.3411,4101.23583,-280.885109,0.0,0.0
470.5,-49.950672,10250.4874,300.0,20.7787849,322.028565,22.3045413,347.846849,24.0927837,-281.706409,-43.372704,-3.0040942,1.27950461,0.0886214501,3.18766434,0.220785024,0.720398484,4313.3076,0.0,-14.66723405,-0.0237389915,0.0,10250.4874,4100.81723,-281.706409,0.0,0.0
471.0,-49.950672,10249.9748,300.0,20.773326,322.012454,22.2975657,347.835031,24.0856353,-282.526541,-43.372704,-3.00330437,1.28322964,0.0888560894,3.19170706,0.221006915,0.720096907,4313.3076,0.0,-14.709935,-0.0237069702,0.0,10249.9748,4100.12504,-282.526541,0.0,0.0
471.5,-49.950672,10248.9386,300.0,20.7689902,321.979896,22.2906573,347.804295,24.0784797,-283.345611,-43.372704,-3.00267705,1.28694984,0.0890950804,3.19573139,0.221239351,0.719795399,4313.3076,0.0,-14.7525802,-0.0236773962,0.0,10248.9386,4099.2155,-283.345611,0.0,0.0
472.0,-49.950672,10247.486,300.0,20.7655462,321.934269,22.2838036,347.758525,24.0713195,-284.1637,-43.372704,-3.00217886,1.29066558,0.0893374959,3.19973768,0.221479956,0.719493937,4313.3076,0.0,-14.7951746,-0.0236497591,0.0,10247.486,4098.13348,-284.1637,0.0,0.0
472.5,-49.950672,10245.70345,300.0,20.7628122,321.878265,22.2769936,347.700827,24.0641566,-284.980858,-43.372704,-3.00178339,1.29437708,0.0895825955,3.20372642,0.221726834,0.719192543,4313.3076,0.0,-14.8377205,-0.023623653,0.0,10245.70345,4096.91467,-284.980858,0.0,0.0
473.0,-49.950672,10243.6583,300.0,20.7606426,321.814027,22.2702193,347.633644,24.0569923,-285.79713,-43.372704,-3.00146947,1.2980846,0.0898297935,3.20769794,0.221978483,0.7188912,4313.3076,0.0,-14.88022045,-0.0235987562,0.0,10243.6583,4095.58706,-285.79713,0.0,0.0
473.5,-49.950672,10241.3908,297.227723,20.7570466,318.769882,22.2614333,344.348817,24.0477551,-286.612781,-43.372704,-3.02919424,1.30178926,0.0909193056,3.21165361,0.224306257,0.718589944,4288.79067,0.0,-14.9226879,-0.0236618808,0.0,10241.3908,4094.16716,-286.612781,0.0,0.0
474.0,-49.950672,10166.3165,127.1577302,13.9101822,136.4200143,15.0155145,147.93299107,16.73782377,-287.652694,-43.372704,-15.42733715,1.3065125,0.4655126986,2.94912051,0.901215082,0.718295704,3752.55965,0.0,-14.97683145,-0.051761124,0.0,10166.3165,4062.32106,-287.652694,0.0,0.0
474.5,-49.950672,7932.957769999999,-4.51866885,-4.51866885,-4.310096337,-4.310096337,-3.622303384,-3.622303384,-290.628879,-43.372704,-43.372704,1.32003029,1.32003029,2.21217527,2.21217527,0.718228315,3015.59849,0.0,-15.1317888,-0.1101161819,0.0,7932.957769999999,3131.26625,-290.628879,0.0,0.0
475.0,-49.950672,5888.00241,4.08764551,4.08764551,2.50846124,2.50846124,3.13215475,3.13215475,-294.808081,-43.372704,-43.372704,1.33901214,1.33901214,2.231225,2.231225,0.718198195,2278.6373,0.0,-15.3493814,-0.124986838,0.0,5888.00241,2277.90505,-294.808081,0.0,0.0
475.5,-49.950672,4520.30814,15.9609767,15.9609767,7.44398107,7.44398107,8.05400608,8.05400608,-299.363048,-43.372704,-43.372704,1.35970068,1.35970068,2.25174084,2.25174084,0.718141076,1732.95885,0.0,-15.5865387,-0.145518113,0.0,4520.30814,1706.13774,-299.363048,0.0,0.0
476.0,-49.950672,4509.062400000001,21.1093873,21.1093873,9.967319,9.967319,10.616607,10.616607,-304.673825,-43.372704,-43.372704,1.38382211,1.38382211,2.27534714,2.27534714,0.718028924,1704.393,0.0,-15.863048,-0.154339994,0.0,4509.062400000001,1698.35738,-304.673825,0.0,0.0
476.5,-49.950672,4524.377109999999,20.8334624,20.8334624,9.8707194,9.8707194,10.51721525,10.51721525,-309.994636,-43.372704,-43.372704,1.40798915,1.40798915,2.29866419,2.29866419,0.717914707,1704.393,0.0,-16.1400798,-0.153718575,0.0,4524.377109999999,1701.62314,-309.994636,0.0,0.0
477.0,-49.950672,4531.968940000001,20.8276371,20.8276371,9.88451905,9.88451905,10.5315858,10.5315858,-315.306208,-43.372704,-43.372704,1.4321142,1.4321142,2.32161312,2.32161312,0.717800394,1704.393,0.0,-16.4166302,-0.153565109,0.0,4531.968940000001,1701.68075,-315.306208,0.0,0.0
477.5,-49.950672,4539.40083,20.8274899,20.8274899,9.9006585,9.9006585,10.5483669,10.5483669,-320.6127,-43.372704,-43.372704,1.45621616,1.45621616,2.34422007,2.34422007,0.717685647,1704.393,0.0,-16.6929157,-0.153419226,0.0,4539.40083,1701.67482,-320.6127,0.0,0.0
478.0,-49.950672,4546.82287,20.8274469,20.8274469,9.91682605,9.91682605,10.5651749,10.5651749,-325.914111,-43.372704,-43.372704,1.48029504,1.48029504,2.36649266,2.36649266,0.717570478,1704.393,0.0,-16.9689377,-0.153271242,0.0,4546.82287,1701.66774,-325.914111,0.0,0.0
478.5,-49.950672,4554.2376,20.8274049,20.8274049,9.9329779,9.9329779,10.5819658,10.5819658,-331.210363,-43.372704,-43.372704,1.50435052,1.50435052,2.38843787,2.38843787,0.717454871,1704.393,0.0,-17.2446905,-0.153120982,0.0,4554.2376,1701.66062,-331.210363,0.0,0.0
479.0,-49.950672,4561.645109999999,20.8273625,20.8273625,9.9491136,9.9491136,10.59873815,10.59873815,-336.501381,-43.372704,-43.372704,1.52838223,1.52838223,2.41006255,2.41006255,0.717338859,1704.393,0.0,-17.5201709,-0.152968447,0.0,4561.645109999999,1701.65351,-336.501381,0.0,0.0
479.5,-49.950672,4569.04516,20.8273197,20.8273197,9.96523265,9.96523265,10.6154922,10.6154922,-341.787091,-43.372704,-43.372704,1.55238984,1.55238984,2.43137334,2.43137334,0.717222404,1704.393,0.0,-17.7953752,-0.152813657,0.0,4569.04516,1701.64643,-341.787091,0.0,0.0
480.0,-49.950672,4576.4375,20.8272758,20.8272758,9.9813347,9.9813347,10.6322273,10.6322273,-347.067413,-43.372704,-43.372704,1.57637291,1.57637291,2.45237672,2.45237672,0.717105539,1704.393,0.0,-18.0702985,-0.152656615,0.0,4576.4375,1701.63933,-347.067413,0.0,0.0
480.5,-49.950672,4583.822249999999,20.8272256,20.8272256,9.9974171,9.9974171,10.64894025,10.64894025,-352.342174,-43.3568981,-43.3568981,1.59974367,1.59974367,2.47226538,2.47226538,0.716988279,1704.393,0.0,-18.3449325,-0.152446287,0.0,4583.822249999999,1701.6323,-352.342174,0.0,0.0
481.0,-49.950672,4591.14031,20.8262917,20.8262917,10.0129285,10.0129285,10.66506265,10.66506265,-357.566319,-42.329661,-42.329661,1.58493115,1.58493115,2.43918848,2.43918848,0.716870795,1704.393,0.0,-18.6169315,-0.148962063,0.0,4591.14031,1701.62704,-357.566319,0.0,0.0
481.5,-49.950672,4598.22174,20.8247583,20.8247583,10.02763445,10.02763445,10.6803482,10.6803482,-362.623394,-40.7205994,-40.7205994,1.54624827,1.54624827,2.37344809,2.37344809,0.71675378,1704.393,0.0,-18.8802316,-0.143596343,0.0,4598.22174,1701.62085,-362.623394,0.0,0.0
482.0,-49.950672,4605.04197,20.8232666,20.8232666,10.04178845,10.04178845,10.6950596,10.6950596,-367.495036,-39.111539,-39.111539,1.50510164,1.50510164,2.30476824,2.30476824,0.7166373,1704.393,0.0,-19.1338769,-0.138234377,0.0,4605.04197,1701.61432,-367.495036,0.0,0.0
482.5,-49.950672,4624.208799999999,21.7236588,21.7236588,10.52315155,10.52315155,11.1895625,11.1895625,-372.188438,-37.502477,-37.502477,1.46161279,1.46161279,2.24879136,2.24879136,0.7165207,1712.4243,0.0,-19.3782419,-0.13444388,0.0,4624.208799999999,1706.84934,-372.188438,0.0,0.0
483.0,-49.950672,4907.68377,24.3343626,24.3343626,12.50459315,12.50459315,13.2268456,13.2268456,-376.844878,-35.8934164,-35.8934164,1.41640136,1.41640136,2.20511042,2.20511042,0.716386884,1827.71631,0.0,-19.6206824,-0.133629644,0.0,4907.68377,1822.08655,-376.844878,0.0,0.0
483.5,-49.950672,5276.78486,24.1497429,24.1497429,13.3446918,13.3446918,14.0963545,14.0963545,-381.364291,-34.3001613,-34.3001613,1.36976587,1.36976587,2.15817357,2.15817357,0.716238024,1976.25835,0.0,-19.8559888,-0.12800566,0.0,5276.78486,1973.0334,-381.364291,0.0,0.0
484.0,-49.950672,5638.044690000001,23.8960009,23.8960009,14.1046767,14.1046767,14.8859557,14.8859557,-385.739394,-33.718338,-33.718338,1.36203663,1.36203663,2.14804969,2.14804969,0.716077991,2123.23899,0.0,-20.0837818,-0.12553723,0.0,5638.044690000001,2120.80165,-385.739394,0.0,0.0
484.5,-49.950672,5779.84784,20.5976626,20.5976626,12.4669846,12.4669846,13.2206262,13.2206262,-389.968069,-33.718338,-33.718338,1.37696797,1.37696797,2.16370686,2.16370686,0.715924289,2176.4102,0.0,-20.3039506,-0.1196575361,0.0,5779.84784,2177.33785,-389.968069,0.0,0.0
485.0,-49.950672,5775.44319,20.806997,20.806997,12.584135,12.584135,13.3406314,13.3406314,-394.109945,-33.718338,-33.718338,1.39159284,1.39159284,2.18089273,2.18089273,0.715779883,2176.4102,0.0,-20.5196001,-0.1198813926,0.0,5775.44319,2173.08659,-394.109945,0.0,0.0
485.5,-49.950672,5780.94382,20.8179193,20.8179193,12.60273155,12.60273155,13.35989845,13.35989845,-398.25251,-33.718338,-33.718338,1.40622009,1.40622009,2.19799054,2.19799054,0.715634485,2176.4102,0.0,-20.7352857,-0.1197587557,0.0,5780.94382,2172.95669,-398.25251,0.0,0.0
486.0,-49.950672,5786.731229999999,20.8180876,20.8180876,12.6154505,12.6154505,13.37314985,13.37314985,-402.390319,-33.718338,-33.718338,1.42083061,1.42083061,2.21497884,2.21497884,0.715488691,2176.4102,0.0,-20.9507228,-0.1196160846,0.0,5786.731229999999,2172.94884,-402.390319,0.0,0.0
486.5,-49.950672,5792.51712,20.8180491,20.8180491,12.6280403,12.6280403,13.3862685,13.3862685,-406.523114,-33.7107212,-33.7107212,1.43509766,1.43509766,2.2315385,2.2315385,0.715342526,2176.4102,0.0,-21.1658998,-0.1194471563,0.0,5792.51712,2172.94327,-406.523114,0.0,0.0
487.0,-49.950672,5798.26757,20.8175799,20.8175799,12.6402921,12.6402921,13.3990389,13.3990389,-410.629175,-33.2157007,-33.2157007,1.42828068,1.42828068,2.22723367,2.22723367,0.715196086,2176.4102,0.0,-21.3796853,-0.1177004243,0.0,5798.26757,2172.93863,-410.629175,0.0,0.0
487.5,-49.950672,5803.90064,20.8168224,20.8168224,12.652112,12.652112,13.41136205,13.41136205,-414.652389,-32.4403037,-32.4403037,1.40860589,1.40860589,2.20971988,2.20971988,0.715049637,2176.4102,0.0,-21.5891566,-0.1150471395,0.0,5803.90064,2172.93345,-414.652389,0.0,0.0
488.0,-49.950672,5809.40485,20.8160846,20.8160846,12.6636619,12.6636619,13.4234246,13.4234246,-418.58392,-31.6649066,-31.6649066,1.38797367,1.38797367,2.1905613,2.1905613,0.714903263,2176.4102,0.0,-21.7938541,-0.1123958035,0.0,5809.40485,2172.92822,-418.58392,0.0,0.0
488.5,-49.950672,5814.78079,20.8153483,20.8153483,12.6749322,12.6749322,13.43521295,13.43521295,-422.423814,-30.8895094,-30.8895094,1.36640656,1.36640656,2.16976339,2.16976339,0.714756963,2176.4102,0.0,-21.993781,-0.1097464754,0.0,5814.78079,2172.92308,-422.423814,0.0,0.0
489.0,-49.950672,5820.02849,20.8146124,20.8146124,12.6859222,12.6859222,13.44670925,13.44670925,-426.172155,-30.114112,-30.114112,1.34392716,1.34392716,2.14733112,2.14733112,0.714610776,2176.4102,0.0,-22.1889404,-0.1070992455,0.0,5820.02849,2172.91797,-426.172155,0.0,0.0
489.5,-49.950672,5825.14798,20.8138797,20.8138797,12.69663495,12.69663495,13.4579143,13.4579143,-429.829054,-29.3463314,-29.3463314,1.32090223,1.32090223,2.12364221,2.12364221,0.714464718,2176.4102,0.0,-22.3793396,-0.1044787941,0.0,5825.14798,2172.9131,-429.829054,0.0,0.0
490.0,-49.950672,5830.16813,20.8135742,20.8135742,12.7073899,12.7073899,13.4691582,13.4691582,-433.416265,-29.065954,-29.065954,1.31922358,1.31922358,2.12252706,2.12252706,0.714318696,2176.4102,0.0,-22.5661101,-0.1034370655,0.0,5830.16813,2172.90742,-433.416265,0.0,0.0
490.5,-49.9332068,5835.1984,20.8106214,20.8106214,12.71654905,12.71654905,13.4787667,13.4787667,-436.989895,-29.065954,-29.065954,1.33010096,1.33010096,2.13487466,2.13487466,0.714172432,2176.4102,0.0,-22.7521732,-0.1032774136,0.0,5835.1984,2172.9139,-436.989895,0.0,0.0
491.0,-48.8197131,5842.30542,20.381964,20.381964,12.46974165,12.46974165,13.2258856,13.2258856,-440.531485,-29.065954,-29.065954,1.34088079,1.34088079,2.14705308,2.14705308,0.714027073,2176.59208,0.0,-22.9365685,-0.1010980622,0.0,5842.30542,2173.80337,-440.531485,0.0,0.0
491.5,-47.0797792,6472.19815,34.321221,29.0118191,23.1665737,19.549913,24.2979194,20.5115483,-444.111627,-29.065954,-25.4953381,1.35177793,1.185715211,2.25338802,1.96316979,0.713814219,2452.31902,0.0,-23.1229713,-0.1023907526,0.0,6472.19815,2433.81593,-444.111627,0.0,0.0
492.0,-45.3398434,6783.45089,17.8087183,17.8087183,12.64873215,12.64873215,13.45170365,13.45170365,-447.396366,-29.065954,-29.065954,1.36177595,1.36177595,2.17049519,2.17049519,0.713618,2548.3118,0.0,-23.2939932,-0.092305889,0.0,6783.45089,2561.41258,-447.396366,0.0,0.0
492.5,-43.5999093,6750.57472,18.1333181,18.1333181,12.8187702,12.8187702,13.6227604,13.6227604,-450.572426,-28.9978609,-28.9978609,1.36822026,1.36822026,2.17776667,2.17776667,0.713468653,2548.3118,0.0,-23.4593567,-0.09050061,0.0,6750.57472,2545.87803,-450.572426,0.0,0.0
493.0,-41.8599739,6753.72352,17.4380337,17.4380337,12.3329968,12.3329968,13.1240715,13.1240715,-453.456864,-24.5724802,-24.5724802,1.16669531,1.16669531,1.94623813,1.94623813,0.71332387,2548.3118,0.0,-23.6095372,-0.0728374485,0.0,6753.72352,2545.50408,-453.456864,0.0,0.0
493.5,-40.1200394,6756.6132,16.7073093,16.7073093,11.8212566,11.8212566,12.6144634,12.6144634,-455.528634,-17.6405856,-17.6405856,0.841408783,0.841408783,1.52267482,1.52267482,0.713189328,2548.3118,0.0,-23.7174052,-0.0470304235,0.0,6756.6132,2545.49676,-455.528634,0.0,0.0
494.0,-38.3801042,6758.265150000001,15.9761517,15.9761517,11.30669765,11.30669765,12.1022328,12.1022328,-456.70879,-10.70869023,-10.70869023,0.512114457,0.512114457,0.986150748,0.986150748,0.713065982,2548.3118,0.0,-23.7788506,-0.0212574472,0.0,6758.265150000001,2545.49516,-456.70879,0.0,0.0
494.5,-36.6401695,6758.67074,15.244998,15.244998,10.78989785,10.78989785,11.5844756,11.5844756,-456.998534,-3.77679514,-3.77679514,0.1807545227,0.1807545227,0.3487989032,0.3487989032,0.712954781,2548.3118,0.0,-23.7939368,0.00448049445,0.0,6758.67074,2545.49469,-456.998534,0.0,0.0
495.0,-34.9002349,6757.83145,14.51385385,14.51385385,10.2711509,10.2711509,11.06145115,11.06145115,-456.399085,3.155099933,3.155099933,-0.15073234337,-0.15073234337,-0.078056161664,-0.078056161664,0.712855034,2548.3118,0.0,-23.762726,0.0301833715,0.0,6757.83145,2545.49547,-456.399085,0.0,0.0
495.5,-33.177771,6755.71679,13.78527655,13.78527655,9.75250795,9.75250795,10.53521305,10.53521305,-454.90591,10.07331413,10.07331413,-0.479752736,-0.479752736,-0.248255484,-0.248255484,0.712763244,2548.3118,0.02669355231,-23.6849825,0.0592237238,0.0,6755.71679,2545.48734,-454.90591,0.6528309,0.012413098
496.0,-32.551323,6746.361800000001,13.4417243,13.4417243,9.4962819,9.4962819,10.273533,10.273533,-449.553569,16.1160836,16.1160836,-0.758196146,-0.758196146,-0.408667861,-0.408667861,0.712677359,2548.3118,1.727915574,-23.4063094,0.303944054,0.0,6746.361800000001,2544.71993,-449.553569,43.0803678,0.808826352
496.5,-32.551323,6722.11032,13.3572918,13.3572918,9.40273025,9.40273025,10.17618215,10.17618215,-432.669543,21.6552567,21.6552567,-0.980065955,-0.980065955,-0.558429216,-0.558429216,0.71259431,2548.3118,4.38624711,-22.5272317,0.672735306,0.0,6722.11032,2544.48717,-432.669543,109.538658,1.97989487
497.0,-32.551323,6680.605509999999,13.2553055,13.2553055,9.2733421,9.2733421,10.04086115,10.04086115,-403.033618,27.1944298,27.1944298,-1.14603348,-1.14603348,-0.682748008,-0.682748008,0.712513756,2548.3118,7.0445786,-20.9842174,1.041533076,0.0,6680.605509999999,2544.52094,-403.033618,175.99694,2.96295119
497.5,-32.551323,6800.68858,17.8725668,17.8725668,12.75820035,12.75820035,13.57772545,13.57772545,-360.758357,32.7336034,32.7336034,-1.23431023,-1.23431023,-0.748831941,-0.748831941,0.712422586,2632.26096,9.7029102,-18.7831269,1.40146399,0.0,6800.68858,2619.17259,-360.758357,242.455236,3.6527207
498.0,-32.551323,7358.94594,17.5976374,17.5976374,13.53469045,13.53469045,14.4080765,14.4080765,-306.01391,38.2727762,38.2727762,-1.22355115,-1.22355115,-0.731120786,-0.731120786,0.712292291,2883.48157,12.3612417,-15.9328202,1.77006685,0.0,7358.94594,2883.4324,-306.01391,308.913524,3.94569413
498.5,-32.551323,7415.269749999999,12.60063135,12.60063135,9.78375445,9.78375445,10.6230368,10.6230368,-238.267626,43.6866546,43.6866546,-1.08693764,-1.08693764,-0.603644284,-0.603644284,0.712191862,2945.5586,14.9661781,-12.40556455,2.13990982,0.0,7415.269749999999,2946.42576,-238.267626,374.066153,3.71820803
499.0,-32.551323,7299.21163,12.96341005,12.96341005,9.9087302,9.9087302,10.7363568,10.7363568,-164.14191,41.0829263,41.0829263,-0.710549923,-0.710549923,-0.34804068,-0.34804068,0.712104061,2945.5586,14.2220738,-8.54615928,2.03215589,0.0,7299.21163,2941.41462,-164.14191,355.669365,2.46156067
499.5,-32.551323,7209.485709999999,13.0842252,13.0842252,9.87819705,9.87819705,10.6944155,10.6944155,-100.3951486,33.8670978,33.8670978,-0.359625454,-0.359625454,-0.1484547815,-0.1484547815,0.71201381,2945.5586,11.5637423,-5.22714115,1.65587589,0.0,7209.485709999999,2941.3002,-100.3951486,289.211073,1.229378442
