time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
255.0,102.7383335,1949.53049,-42.4066929,-42.4066929,-8.65760825,-8.65760825,-7.84159146,-7.84159146,2213.94985,69.0897028,69.0897028,16.01860715,16.01860715,17.5427513,17.5427513,0.694876155,2111.7705,0.0,115.27079,0.1285781099,0.0,1949.53049,2103.92295,2213.94985,0.0,0.0
255.5,102.71632,1961.41054,-42.7595154,-42.7595154,-8.7827347,-8.7827347,-7.95736059,-7.95736059,2218.76138,73.3277,73.3277,17.0375549,17.0375549,18.6297042,18.6297042,0.694785431,2111.7705,0.0,115.5213055,0.141964819,0.0,1961.41054,2111.67578,2218.76138,0.0,0.0
256.0,102.71632,1955.12167,-42.7798298,-42.7798298,-8.7587367,-8.7587367,-7.93368479,-7.93368479,2223.65403,73.3277,73.3277,17.0751251,17.0751251,18.668565,18.668565,0.694692321,2111.7705,0.0,115.7760456,0.141062211,0.0,1955.12167,2111.9158,2223.65403,0.0,0.0
256.5,102.71632,1948.32736,-42.779961,-42.779961,-8.72832555,-8.72832555,-7.90413045,-7.90413045,2228.5146,73.3277,73.3277,17.112449,17.112449,18.7071613,18.7071613,0.694598537,2111.7705,0.0,116.0291144,0.140128579,0.0,1948.32736,2111.92666,2228.5146,0.0,0.0
257.0,107.783021,1953.36216,-44.5834183,-44.5834183,-9.1220219,-9.1220219,-8.25463223,-8.25463223,2233.40785,73.3277,73.3277,17.1500233,17.1500233,18.7460073,18.7460073,0.694504782,2111.7705,0.0,116.2838846,0.148222441,0.0,1953.36216,2116.87874,2233.40785,0.0,0.0
257.5,130.5294254,1972.0057,-54.3072887,-54.3072887,-11.2145402,-11.2145402,-10.09458855,-10.09458855,2239.22366,73.3277,73.3277,17.1946823,17.1946823,18.7921658,18.7921658,0.69442217,2111.7705,0.0,116.5866913,0.190517079,0.0,1972.0057,2128.03232,2239.22366,0.0,0.0
258.0,154.740182,1963.35048,-64.4526378,-64.4526378,-13.25058225,-13.25058225,-11.8318873,-11.8318873,2246.58033,73.3277,73.3277,17.2511732,17.2511732,18.8505346,18.8505346,0.694356501,2111.7705,0.0,116.9697196,0.234953212,0.0,1963.35048,2128.72635,2246.58033,0.0,0.0
258.5,178.950936,1951.70722,-74.525518,-74.525518,-15.2307552,-15.2307552,-13.4779804,-13.4779804,2254.8615,54.9242687,54.9242687,12.9662042,12.9662042,14.3402957,14.3402957,0.694316368,2111.7705,0.0,117.4008845,0.219563068,0.0,1951.70722,2128.71676,2254.8615,0.0,0.0
259.0,203.161692,1943.55773,-84.5683154,-84.5683154,-17.2116242,-17.2116242,-15.0893813,-15.0893813,2260.61593,8.07128082,8.07128082,1.909138887,1.909138887,2.636625021,2.636625021,0.694355864,2111.7705,0.0,117.7004923,0.1125385471,0.0,1943.55773,2128.68571,2260.61593,0.0,0.0
259.5,225.59225,1936.64084,-94.0943485,-94.0943485,-19.0817525,-19.0817525,-16.5775445,-16.5775445,2262.63711,-39.0860173,-39.0860173,-9.26119964,-9.26119964,-8.16432139,-8.16432139,0.69447836,2111.7705,0.0,117.8057259,0.002284671136,0.0,1936.64084,2126.98765,2262.63711,0.0,0.0
260.0,290.886722,2038.09359,-118.8592484,-118.8592484,-25.5349271,-25.5349271,-22.0277972,-22.0277972,2261.39637,-86.2433155,-86.2433155,-20.4230506,-20.4230506,-18.7601249,-18.7601249,0.694670256,2111.7705,0.0,117.741127,-0.03092008213,0.0,2038.09359,2168.47842,2261.39637,0.0,0.0
260.5,386.900554,1984.33482,-164.581549,-164.581549,-34.1842676,-34.1842676,-29.2185481,-29.2185481,2261.79716,-133.400616,-133.400616,-31.5967299,-31.5967299,-29.0727833,-29.0727833,0.694954875,2090.28083,0.0,117.761992,0.0078873672,0.0,1984.33482,2146.34302,2261.79716,0.0,0.0
261.0,385.735485,1635.63209,-163.020395,-163.020395,-27.9310042,-27.9310042,-23.1889125,-23.1889125,2259.45671,-180.557911,-180.557911,-42.719689,-42.719689,-39.0615514,-39.0615514,0.695277836,1999.39084,0.0,117.6401374,-0.148290256,0.0,1635.63209,1999.8787,2259.45671,0.0,0.0
261.5,369.91317,1388.08777,-156.067285,-156.067285,-22.7011518,-22.7011518,-18.3083517,-18.3083517,2251.22765,-227.71521,-227.71521,-53.6787373,-53.6787373,-48.6063212,-48.6063212,0.695618924,1903.2966,0.0,117.2116815,-0.331569234,0.0,1388.08777,1892.06872,2251.22765,0.0,0.0
262.0,351.676109,1175.73716,-148.341575,-148.341575,-18.2778207,-18.2778207,-14.24587005,-14.24587005,2236.45016,-274.872512,-274.872512,-64.3679112,-64.3679112,-57.5994133,-57.5994133,0.695979097,1807.2023,0.0,116.4422869,-0.523280741,0.0,1175.73716,1795.07966,2236.45016,0.0,0.0
262.5,333.439054,975.012451,-140.698189,-140.698189,-14.3786606,-14.3786606,-10.7426392,-10.7426392,2215.05833,-322.0298,-322.0298,-74.6880922,-74.6880922,-65.94769,-65.94769,0.696358308,1711.10804,0.0,115.3285022,-0.713991486,0.0,975.012451,1699.06607,2215.05833,0.0,0.0
263.0,315.201986,783.536326,-133.056911,-133.056911,-10.929887,-10.929887,-7.67430472,-7.67430472,2187.09421,-369.187111,-369.187111,-84.542924,-84.542924,-73.569752,-73.569752,0.696755344,1615.01377,0.0,113.872535,-0.90349583,0.0,783.536326,1603.06341,2187.09421,0.0,0.0
263.5,296.964923,600.081196,-125.4358869,-125.4358869,-7.89433301,-7.89433301,-5.09008031,-5.09008031,2153.47727,-393.34607,-393.34607,-88.7041045,-88.7041045,-76.5255839,-76.5255839,0.697164109,1518.91951,0.0,112.1222455,-1.01453597,0.0,600.081196,1507.09769,2153.47727,0.0,0.0
264.0,278.727858,419.3376,-117.8406815,-117.8406815,-5.18654937,-5.18654937,-2.88852437,-2.88852437,2117.89578,-393.34607,-393.34607,-87.238465,-87.238465,-75.1018681,-75.1018681,0.697564089,1422.82524,0.0,110.2696729,-1.0438596,0.0,419.3376,1411.1132,2117.89578,0.0,0.0
264.5,260.490798,239.945,-110.244045,-110.244045,-2.78182749,-2.78182749,-1.322241503,-1.322241503,2081.30176,-393.34607,-393.34607,-85.731117,-85.731117,-73.6260874,-73.6260874,0.697951514,1326.73096,0.0,108.3643797,-1.07311321,0.0,239.945,1315.09963,2081.30176,0.0,0.0
265.0,242.253735,61.964821972,-102.6473568,-102.6473568,-0.677707305644,-0.677707305644,-0.2292574818,-0.2292574818,2043.69753,-393.34607,-393.34607,-84.1821561,-84.1821561,-72.115616,-72.115616,0.698328233,1230.63672,0.0,106.406488,-1.10230424,0.0,61.964821972,1219.08392,2043.69753,0.0,0.0
265.5,232.50711,21.33958633,-96.0905832,-96.0905832,-0.214765553,-0.214765553,0.0456007631,0.0456007631,2005.19105,-393.34607,-393.34607,-82.5960335,-82.5960335,-70.5757726,-70.5757726,0.698695816,1187.2751,0.0,104.4016245,-1.11928224,0.0,21.33958633,1179.69578,2005.19105,0.0,0.0
266.0,232.50711,95.5326996,-96.4144489,-96.4144489,-0.96458418,-0.96458418,-0.391641249,-0.391641249,1966.6203,-393.34607,-393.34607,-81.0072614,-81.0072614,-69.0403168,-69.0403168,0.699058607,1187.2751,0.0,102.393412,-1.11208556,0.0,95.5326996,1188.04694,1966.6203,0.0,0.0
266.5,232.50711,149.8536,-96.440148,-96.440148,-1.51340133,-1.51340133,-0.660510254,-0.660510254,1928.28669,-393.34607,-393.34607,-79.428258,-79.428258,-67.5135679,-67.5135679,0.699416517,1187.2751,0.0,100.3975455,-1.10559627,0.0,149.8536,1188.26751,1928.28669,0.0,0.0
267.0,232.50711,203.224244,-96.4423555,-96.4423555,-2.05244774,-2.05244774,-0.957928039,-0.957928039,1890.1735,-393.34607,-393.34607,-77.8583319,-77.8583319,-65.980012,-65.980012,0.699769483,1187.2751,0.0,98.4131568,-1.09931225,0.0,203.224244,1188.22146,1890.1735,0.0,0.0
267.5,232.50711,256.28254,-96.4440655,-96.4440655,-2.58835166,-2.58835166,-1.28623733,-1.28623733,1852.27475,-393.34607,-393.34607,-76.297239,-76.297239,-64.4615282,-64.4615282,0.70011759,1187.2751,0.0,96.4399314,-1.09318884,0.0,256.28254,1188.17061,1852.27475,0.0,0.0
268.0,232.50711,309.048056,-96.4457244,-96.4457244,-3.12131583,-3.12131583,-1.64459541,-1.64459541,1814.58497,-393.34607,-393.34607,-74.7447572,-74.7447572,-62.9593538,-62.9593538,0.700461028,1187.2751,0.0,94.4775889,-1.08722216,0.0,309.048056,1188.11994,1814.58497,0.0,0.0
268.5,232.50711,361.528503,-96.447339,-96.447339,-3.65141762,-3.65141762,-2.02202061,-2.02202061,1777.09883,-393.34607,-393.34607,-73.200661,-73.200661,-61.4731466,-61.4731466,0.700799896,1187.2751,0.0,92.5258476,-1.08140941,0.0,361.528503,1188.06956,1777.09883,0.0,0.0
269.0,232.50711,413.419406,-96.4568094,-96.4568094,-4.17593481,-4.17593481,-2.41855845,-2.41855845,1740.07002,-383.558024,-383.558024,-69.901777,-69.901777,-58.7187329,-58.7187329,0.701133162,1187.2751,0.0,90.597918,-1.042817984,0.0,413.419406,1188.04094,1740.07002,0.0,0.0
269.5,232.50711,460.767763,-96.496382,-96.496382,-4.65610948,-4.65610948,-2.80419096,-2.80419096,1706.32042,-343.943034,-343.943034,-61.4688738,-61.4688738,-52.1901393,-52.1901393,0.701447698,1187.2751,0.0,88.8407235,-0.904289774,0.0,460.767763,1188.03676,1706.32042,0.0,0.0
270.0,232.50711,501.035673,-96.5367858,-96.5367858,-5.06513691,-5.06513691,-3.1500354,-3.1500354,1677.56098,-302.272317,-302.272317,-53.1107726,-53.1107726,-45.635283,-45.635283,0.701735406,1187.2751,0.0,87.3433409,-0.759647855,0.0,501.035673,1188.0001,1677.56098,0.0,0.0
270.5,232.50711,534.316574,-96.5767755,-96.5767755,-5.40381905,-5.40381905,-3.44839151,-3.44839151,1653.78833,-260.601602,-260.601602,-45.1397728,-45.1397728,-39.2590287,-39.2590287,0.701995809,1187.2751,0.0,86.1056055,-0.615788903,0.0,534.316574,1187.96788,1653.78833,0.0,0.0
271.0,232.50711,560.693658,-96.6147532,-96.6147532,-5.67280939,-5.67280939,-3.69301202,-3.69301202,1634.93667,-221.728257,-221.728257,-37.9663033,-37.9663033,-33.3871189,-33.3871189,0.702228365,1187.2751,0.0,85.1240815,-0.482089113,0.0,560.693658,1187.93625,1634.93667,0.0,0.0
271.5,232.50711,582.777827,-96.6229541,-96.6229541,-5.89673936,-5.89673936,-3.90262171,-3.90262171,1619.07397,-213.4231,-213.4231,-36.1856786,-36.1856786,-31.8714589,-31.8714589,0.70244335,1187.2751,0.0,84.2981779,-0.451856159,0.0,582.777827,1187.8635,1619.07397,0.0,0.0
272.0,232.50711,604.577016,-96.6229461,-96.6229461,-6.11731063,-6.11731063,-4.1140676,-4.1140676,1603.49012,-213.4231,-213.4231,-35.8373853,-35.8373853,-31.5324086,-31.5324086,0.702656503,1187.2751,0.0,83.4867935,-0.449689121,0.0,604.577016,1187.83498,1603.49012,0.0,0.0
272.5,263.711327,689.684746,-108.6584145,-108.6584145,-7.8801428,-7.8801428,-5.41458327,-5.41458327,1588.63688,-213.4231,-213.4231,-35.5054212,-35.5054212,-31.2098331,-31.2098331,0.702870768,1187.2751,0.0,82.7134506,-0.388009158,0.0,689.684746,1214.57625,1588.63688,0.0,0.0
273.0,328.197769,746.916828,-136.4589955,-136.4589955,-10.6768938,-10.6768938,-7.38687202,-7.38687202,1577.76504,-200.536043,-200.536043,-33.1361752,-33.1361752,-29.2063773,-29.2063773,0.703091195,1187.2751,0.0,82.1474005,-0.215550514,0.0,746.916828,1232.04294,1577.76504,0.0,0.0
273.5,387.051692,805.173688,-159.385055,-159.385055,-13.4573183,-13.4573183,-9.52521745,-9.52521745,1576.05298,-130.4968548,-130.4968548,-21.5348299,-21.5348299,-19.27077685,-19.27077685,0.703290161,1220.84426,0.0,82.0582634,0.12191683556,0.0,805.173688,1255.28444,1576.05298,0.0,0.0
274.0,397.94885,1108.889975,-162.047848,-162.047848,-18.8150723,-18.8150723,-14.4891189,-14.4891189,1585.04966,-53.6870758,-53.6870758,-8.90243621,-8.90243621,-7.82276479,-7.82276479,0.703450443,1383.26281,0.0,82.5266795,0.386538752,0.0,1108.889975,1386.91613,1585.04966,0.0,0.0
274.5,397.94885,1496.65603,-161.854325,-161.854325,-25.3675048,-25.3675048,-20.743156,-20.743156,1602.66174,23.12269888,23.12269888,3.89519743,3.89519743,4.70378427,4.70378427,0.703576814,1558.31176,0.0,83.4436657,0.632285286,0.0,1496.65603,1558.55202,1602.66174,0.0,0.0
275.0,394.947221,1873.25845,-160.827699,-160.827699,-31.537805,-31.537805,-26.7366692,-26.7366692,1628.71163,99.9324743,98.8612198,17.0643055,16.8800735,18.9789268,18.7741796,0.703659431,1733.36064,0.0,84.7999701,0.868420517,0.0,1873.25845,1730.46938,1628.71163,0.0,0.0
275.5,383.578958,2234.54882,-156.013931,-156.013931,-36.4919128,-36.4919128,-31.6864552,-31.6864552,1661.98329,176.726596,169.19254,30.7826706,29.4809889,34.5077751,33.0618037,0.703686714,1908.40955,0.0,86.53228,1.06962389,0.0,2234.54882,1900.23205,1661.98329,0.0,0.0
276.0,371.717956,2595.91858,-151.123734,-151.123734,-41.0670564,-41.0670564,-36.2931753,-36.2931753,1703.50309,253.533268,253.533268,45.2580563,45.2580563,51.7561491,51.7561491,0.703608097,2083.45849,0.0,88.6940384,1.31411952,0.0,2595.91858,2074.84379,1703.50309,0.0,0.0
276.5,359.856954,2949.23371,-146.212947,-146.212947,-45.1417879,-45.1417879,-40.4247188,-40.4247188,1751.07373,288.14658,288.14658,52.8380188,52.8380188,60.8461896,60.8461896,0.703405906,2258.50732,0.0,91.1708329,1.39669884,0.0,2949.23371,2249.63691,1751.07373,0.0,0.0
277.0,347.995952,3294.934,-141.967022,-141.967022,-48.9796611,-48.9796611,-44.3145528,-44.3145528,1798.84991,288.14658,288.14658,54.2796481,54.2796481,62.3125937,62.3125937,0.70320791,2428.10967,0.0,93.6583342,1.36817099,0.0,3294.934,2421.38155,1798.84991,0.0,0.0
277.5,336.134952,3349.70432,-140.495601,-140.495601,-49.2874553,-49.2874553,-44.6559505,-44.6559505,1845.75069,288.14658,288.14658,55.6948625,55.6948625,63.7453327,63.7453327,0.703029379,2476.668,0.046182119138,96.1002545,1.33844021,0.0,3349.70432,2471.55686,1845.75069,-1.1335062,0.088622296
278.0,324.27395,3282.972,-135.20221,-135.20221,-46.4834804,-46.4834804,-42.0442734,-42.0442734,1886.42133,288.14658,287.943286,56.9220841,56.8816593,64.976997,64.930903,0.702796654,2476.668,3.00091938,98.2177966,0.919108943,0.0,3282.972,2467.53637,1886.42133,-74.8160482,5.92450959
278.5,312.41295,3254.42298,-130.0543674,-130.0543674,-44.3232984,-44.3232984,-40.061323,-40.061323,1906.42959,259.962387,258.325701,51.8941449,51.5677384,58.726533,58.3548271,0.702524853,2476.668,7.57134435,99.259541,0.1936000979,0.0,3254.42298,2467.33963,1906.42959,-189.102522,15.1037876
279.0,300.551948,3263.74649,-124.9161208,-124.9161208,-42.6925727,-42.6925727,-38.596392,-38.596392,1899.84849,115.5249263,115.5249263,23.0078305,23.0078305,25.4018665,25.4018665,0.70247252,2476.668,9.233598,98.91689,-0.510629177,0.0,3263.74649,2467.37646,1899.84849,-230.83995,18.3703978
279.5,289.533408,3303.28059,-120.081671,-120.081671,-41.5365747,-41.5365747,-37.5888245,-37.5888245,1873.09208,-40.87270346,-40.87270346,-7.969723864,-7.969723864,-6.851317504,-6.851317504,0.702648685,2476.668,9.233598,97.5237981,-1.033535551,0.0,3303.28059,2468.20411,1873.09208,-230.83995,18.1116791
280.0,287.2388,3376.10645,-119.1038805,-119.1038805,-42.1087428,-42.1087428,-38.1768402,-38.1768402,1832.5175,-95.3215584,-95.3215584,-18.30561525,-18.30561525,-16.6186104,-16.6186104,0.702938475,2476.668,9.233598,95.4112596,-1.20770308,0.0,3376.10645,2474.81625,1832.5175,-230.83995,17.719347
280.5,287.2388,3433.16794,-119.2318145,-119.2318145,-42.8663067,-42.8663067,-38.9194858,-38.9194858,1793.55679,-44.4376721,-44.4376721,-8.36332045,-8.36332045,-7.33840386,-7.33840386,0.703221399,2476.668,9.233598,93.3827432,-1.036768925,0.0,3433.16794,2475.81104,1793.55679,-230.83995,17.3426204
281.0,287.2388,3478.97758,-119.2847792,-119.2847792,-43.4575726,-43.4575726,-39.5017683,-39.5017683,1760.87686,10.46358231,10.46358231,1.915466241,1.915466241,2.601090574,2.601090574,0.703462955,2476.668,9.233598,91.6812398,-0.854037232,0.0,3478.97758,2475.79127,1760.87686,-230.83995,17.0266251
281.5,287.2388,3515.90266,-119.335986,-119.335986,-43.9376715,-43.9376715,-39.9752103,-39.9752103,1734.50627,65.3648381,65.3648381,11.86167976,11.86167976,13.2366748,13.2366748,0.703656225,2476.668,9.1872195,90.308238,-0.666371253,0.0,3515.90266,2475.75845,1734.50627,-229.7069,16.6897903
282.0,286.492664,3536.27072,-119.3780185,-119.3780185,-44.2078587,-44.2078587,-40.2415861,-40.2415861,1719.54227,120.2660938,113.3772544,21.6544549,20.4145702,23.9521519,22.580401,0.703796467,2476.668,6.23267879,89.5291268,-0.12050266338,0.0,3536.27072,2475.49645,1719.54227,-156.028453,11.23998876
282.5,229.904437,3424.76922,-95.9675084,-95.9675084,-34.4534021,-34.4534021,-31.5715501,-31.5715501,1726.52718,175.167466,159.7109576,31.6794056,28.8932403,35.3077662,32.2257487,0.703868524,2483.61838,1.66222348726,89.892803,0.525435096,0.0,3424.76922,2433.17821,1726.52718,-41.740273788,3.0116972735
283.0,140.022866,3849.06624,-50.995191,-50.995191,-20.3186212,-20.3186212,-19.1026915,-19.1026915,1750.70721,229.803372,204.735701,42.1420766,37.5294149,47.3251725,42.1575199,0.703704131,2694.74292,0.0,91.1517495,0.70512442,0.0,3849.06624,2623.84988,1750.70721,0.0,0.0
283.5,106.38684,4679.37997,-36.4334384,-36.4334384,-17.8747425,-17.8747425,-16.9756157,-16.9756157,1772.55596,252.16469,196.72352,46.8072175,36.5194889,52.4020396,40.8858004,0.703408102,3000.28135,0.0,92.2893186,0.611314979,0.0,4679.37997,2982.10688,1772.55596,0.0,0.0
284.0,106.38684,5420.78564,-37.5787494,-37.5787494,-21.332797,-21.332797,-20.343908,-20.343908,1794.49207,252.16469,209.852804,47.3864781,39.4372625,53.1725541,44.2529693,0.70310997,3305.81981,0.0,93.4314416,0.652411986,0.0,5420.78564,3303.41956,1794.49207,0.0,0.0
284.5,106.38684,6122.7183,-37.6201868,-37.6201868,-24.1209766,-24.1209766,-23.0641759,-23.0641759,1817.53941,252.16469,219.598947,47.9950795,41.7986864,53.9291386,46.9668529,0.7028119,3611.35827,0.0,94.6314161,0.680424402,0.0,6122.7183,3608.95611,1817.53941,0.0,0.0
285.0,106.38684,6822.453530000001,-37.6280918,-37.6280918,-26.8832707,-26.8832707,-25.7622995,-25.7622995,1841.51939,252.16469,228.870194,48.6283104,44.1380549,54.7098156,49.6581985,0.702513887,3916.89667,0.0,95.8799479,0.706647581,0.0,6822.453530000001,3914.12279,1841.51939,0.0,0.0
285.5,106.38684,7415.02423,-41.5190131,-41.5190131,-32.2673988,-32.2673988,-30.9927636,-30.9927636,1866.66392,252.16469,244.603369,49.2922918,47.8200609,55.6231979,53.9651904,0.702221335,4169.22327,0.0,97.1891134,0.760288414,0.0,7415.02423,4175.37751,1866.66392,0.0,0.0
286.0,106.38684,7421.89501,-44.6707904,-44.6707904,-34.7192623,-34.7192623,-33.3669374,-33.3669374,1893.68773,252.16469,252.16469,50.0058989,50.0058989,56.4600502,56.4600502,0.701956427,4194.8564,0.0,98.5961275,0.785857042,0.0,7421.89501,4194.01561,1893.68773,0.0,0.0
286.5,106.38684,7378.722749999999,-44.4886545,-44.4886545,-34.3763022,-34.3763022,-33.0350371,-33.0350371,1920.73803,252.16469,251.033364,50.7202066,50.4919004,57.1580794,56.9009467,0.701667943,4194.8564,0.0,100.00452,0.777427794,0.0,7378.722749999999,4191.84574,1920.73803,0.0,0.0
287.0,106.38684,7341.35984,-44.4801133,-44.4801133,-34.1956633,-34.1956633,-32.8597282,-32.8597282,1947.34334,252.16469,247.503003,51.4227622,50.4713179,57.8103505,56.7408712,0.701370201,4194.8564,0.0,101.3897429,0.761550207,0.0,7341.35984,4191.83342,1947.34334,0.0,0.0
287.5,106.38684,7331.54494,-44.0800276,-44.0800276,-33.842591,-33.842591,-32.5179787,-32.5179787,1953.05783,-197.649415,-197.649415,-40.3189373,-40.3189373,-34.1453468,-34.1453468,0.701341598,4194.8564,0.0,101.6872733,-0.702948366,0.0,7331.54494,4191.08611,1953.05783,0.0,0.0
288.0,106.38684,7382.57715,-43.9661694,-43.9661694,-33.9903292,-33.9903292,-32.6616363,-32.6616363,1917.77858,-307.3671,-307.3671,-61.7283221,-61.7283221,-53.8674582,-53.8674582,0.701757295,4194.8564,0.0,99.8504379,-1.06228048,0.0,7382.57715,4191.72164,1917.77858,0.0,0.0
288.5,106.38684,7434.037150000001,-43.9746084,-43.9746084,-34.2338174,-34.2338174,-32.896784,-32.896784,1881.15843,-307.3671,-307.3671,-60.5496122,-60.5496122,-52.7099226,-52.7099226,0.702180429,4194.8564,0.0,97.9437795,-1.05626203,0.0,7434.037150000001,4191.75224,1881.15843,0.0,0.0
289.0,106.38684,7485.021739999999,-43.9763763,-43.9763763,-34.4699876,-34.4699876,-33.1223035,-33.1223035,1844.74335,-307.3671,-307.3671,-59.3775064,-59.3775064,-51.5638509,-51.5638509,0.702600209,4194.8564,0.0,96.0478039,-1.05040408,0.0,7485.021739999999,4191.70487,1844.74335,0.0,0.0
289.5,106.38684,7535.72273,-43.9779666,-43.9779666,-34.7047306,-34.7047306,-33.3463528,-33.3463528,1808.52831,-307.3671,-307.3671,-58.2118372,-58.2118372,-50.4289965,-50.4289965,0.703016628,4194.8564,0.0,94.1622456,-1.04469213,0.0,7535.72273,4191.65624,1808.52831,0.0,0.0
290.0,106.4194896,7586.20221,-43.9849671,-43.9849671,-34.9427817,-34.9427817,-33.5735975,-33.5735975,1772.50831,-307.3671,-307.3671,-57.0524479,-57.0524479,-49.3051232,-49.3051232,0.703429749,4194.8564,0.0,92.286841,-1.03907394,0.0,7586.20221,4191.6293,1772.50831,0.0,0.0
290.5,108.2612955,7639.83879,-44.7273769,-44.7273769,-35.7843709,-35.7843709,-34.3848454,-34.3848454,1736.72598,-307.3671,-307.3671,-55.9007079,-55.9007079,-48.1883138,-48.1883138,0.703840338,4194.8564,0.0,90.423811,-1.03007743,0.0,7639.83879,4193.05494,1736.72598,0.0,0.0
291.0,111.11331,7690.56204,-45.9507958,-45.9507958,-37.0071561,-37.0071561,-35.5620561,-35.5620561,1701.3044,-307.3671,-307.3671,-54.760579,-54.760579,-47.0698767,-47.0698767,0.704250798,4194.8564,0.0,88.5795625,-1.01914645,0.0,7690.56204,4193.47886,1701.3044,0.0,0.0
291.5,113.965324,7739.655400000001,-47.1414896,-47.1414896,-38.2084345,-38.2084345,-36.7156877,-36.7156877,1666.25652,-307.3671,-307.3671,-53.6324768,-53.6324768,-45.9673255,-45.9673255,0.704661421,4194.8564,0.0,86.7547681,-1.00843672,0.0,7739.655400000001,4193.44258,1666.25652,0.0,0.0
292.0,116.8173376,7788.208350000001,-48.331184,-48.331184,-39.4184085,-39.4184085,-37.8759859,-37.8759859,1631.57601,-307.3671,-307.3671,-52.5162022,-52.5162022,-44.8818364,-44.8818364,0.705072277,4194.8564,0.0,84.9491049,-0.997886613,0.0,7788.208350000001,4193.39625,1631.57601,0.0,0.0
292.5,119.6693529,7836.253879999999,-49.5208179,-49.5208179,-40.6377987,-40.6377987,-39.0450907,-39.0450907,1597.25759,-307.3671,-307.3671,-51.4115816,-51.4115816,-43.8130675,-43.8130675,0.705483452,4194.8564,0.0,83.1622926,-0.987490308,0.0,7836.253879999999,4193.35004,1597.25759,0.0,0.0
293.0,122.5213675,7767.019740000001,-53.0104686,-53.0104686,-43.1133039,-43.1133039,-41.4282005,-41.4282005,1563.36408,-307.3671,-307.3671,-50.3206356,-50.3206356,-42.7627777,-42.7627777,0.705897487,4142.57827,0.0,81.3976007,-0.973088385,0.0,7767.019740000001,4144.75095,1563.36408,0.0,0.0
293.5,124.9751835,7560.96106,-54.0517604,-54.0517604,-42.7961745,-42.7961745,-41.1276635,-41.1276635,1529.89644,-307.3671,-307.3671,-49.243401,-49.243401,-41.7154181,-41.7154181,0.706311576,4041.10555,0.0,79.6550883,-0.96375676,0.0,7560.96106,4039.46691,1529.89644,0.0,0.0
294.0,125.28999,7360.10132,-54.1492346,-54.1492346,-41.7354703,-41.7354703,-40.1084744,-40.1084744,1496.67064,-307.3671,-307.3671,-48.1739471,-48.1739471,-40.6691038,-40.6691038,0.70671921,3939.63286,0.0,77.9251637,-0.958858339,0.0,7360.10132,3936.48739,1496.67064,0.0,0.0
294.5,125.28999,7162.56349,-54.1395045,-54.1395045,-40.6079779,-40.6079779,-39.015972,-39.015972,1463.59418,-307.3671,-307.3671,-47.1093019,-47.1093019,-39.6336823,-39.6336823,0.707118893,3838.16013,0.0,76.2030171,-0.954650796,0.0,7162.56349,3834.97735,1463.59418,0.0,0.0
295.0,125.28999,6965.12798,-54.1404207,-54.1404207,-39.4892901,-39.4892901,-37.9188038,-37.9188038,1430.66175,-307.3671,-307.3671,-46.0492933,-46.0492933,-38.6089071,-38.6089071,0.707510596,3736.68744,0.0,74.4883671,-0.950536185,0.0,6965.12798,3733.59402,1430.66175,0.0,0.0
295.5,125.28999,6806.70389,-52.7859484,-52.7859484,-37.6273521,-37.6273521,-36.1096703,-36.1096703,1397.8468,-307.3671,-307.3671,-44.9930655,-44.9930655,-37.5938774,-37.5938774,0.707893455,3654.65333,0.0,72.779837,-0.948983114,0.0,6806.70389,3648.51217,1397.8468,0.0,0.0
296.0,125.28999,6840.67333,-51.8217679,-51.8217679,-37.1227954,-37.1227954,-35.6317785,-35.6317785,1365.2338,-299.452004,-299.452004,-42.819742,-42.819742,-35.7669363,-35.7669363,0.708265831,3647.3179,0.0,71.081817,-0.920200331,0.0,6840.67333,3643.60457,1365.2338,0.0,0.0
296.5,125.28999,6883.57746,-51.9177878,-51.9177878,-37.4247748,-37.4247748,-35.9281852,-35.9281852,1335.80189,-256.729306,-256.729306,-35.9233421,-35.9233421,-30.4157521,-30.4157521,0.70862447,3647.3179,0.0,69.549426,-0.77269694,0.0,6883.57746,3644.27232,1335.80189,0.0,0.0
297.0,125.28999,6917.128549999999,-51.9639083,-51.9639083,-37.6405885,-37.6405885,-36.1404635,-36.1404635,1311.86579,-209.921858,-209.921858,-28.8472581,-28.8472581,-24.7921807,-24.7921807,0.708961528,3647.3179,0.0,68.3031761,-0.61220628,0.0,6917.128549999999,3644.25699,1311.86579,0.0,0.0
297.5,125.28999,6942.88771,-52.0083619,-52.0083619,-37.8130767,-37.8130767,-36.3100124,-36.3100124,1293.46637,-163.114406,-163.114406,-22.1004118,-22.1004118,-19.2519836,-19.2519836,0.709276359,3647.3179,0.0,67.3452006,-0.452385046,0.0,6942.88771,3644.2323,1293.46637,0.0,0.0
