time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
207.5,318.7819,3241.86986,-132.753391,-132.753391,-45.0681883,-45.0681883,-40.7216276,-40.7216276,1515.99207,-224.20937,-224.20937,-35.5942048,-35.5942048,-31.0126841,-31.0126841,0.673138509,2232.94,0.0,78.9311491,-0.304136539,0.0,3241.86986,2234.14263,1515.99207,0.0,0.0
208.0,318.7819,3251.46569,-132.566874,-132.566874,-45.1380513,-45.1380513,-40.794648,-40.794648,1505.49234,-224.20937,-224.20937,-35.3476802,-35.3476802,-30.7703278,-30.7703278,0.673507889,2232.94,0.0,78.384471,-0.303105619,0.0,3251.46569,2232.00471,1505.49234,0.0,0.0
208.5,318.7819,3266.00766,-132.563682,-132.563682,-45.338837,-45.338837,-40.9911764,-40.9911764,1495.03674,-224.20937,-224.20937,-35.1021917,-35.1021917,-30.5293729,-30.5293729,0.673876957,2232.94,0.0,77.8400945,-0.301757663,0.0,3266.00766,2231.95081,1495.03674,0.0,0.0
209.0,318.7819,3280.5786,-132.563989,-132.563989,-45.5412177,-45.5412177,-41.1893078,-41.1893078,1484.62768,-224.20937,-224.20937,-34.8577955,-34.8577955,-30.2898679,-30.2898679,0.674245861,2232.94,0.0,77.2981401,-0.300418749,0.0,3280.5786,2231.93612,1484.62768,0.0,0.0
209.5,318.7819,3295.08683,-132.564354,-132.564354,-45.742748,-45.742748,-41.386739,-41.386739,1474.26461,-224.20937,-224.20937,-34.61448,-34.61448,-30.0517969,-30.0517969,0.674614595,2232.94,0.0,76.7585824,-0.29909494,0.0,3295.08683,2231.92217,1474.26461,0.0,0.0
210.0,318.7819,3309.53138,-132.56472,-132.56472,-45.9433949,-45.9433949,-41.5834384,-41.5834384,1463.94706,-224.20937,-224.20937,-34.3722327,-34.3722327,-29.8151443,-29.8151443,0.674983157,2232.94,0.0,76.2213905,-0.297786153,0.0,3309.53138,2231.90832,1463.94706,0.0,0.0
210.5,320.002112,3454.48634,-129.448845,-129.448845,-46.8128952,-46.8128952,-42.5252299,-42.5252299,1453.99459,-204.925485,-204.925485,-31.2077472,-31.2077472,-27.1891107,-27.1891107,0.675350066,2293.24674,0.0,75.7032096,-0.236362648,0.0,3454.48634,2286.41395,1453.99459,0.0,0.0
211.0,336.068058,3989.28112,-134.99615,-134.99615,-56.4367618,-56.4367618,-51.857261,-51.857261,1452.67104,-80.5920256,-80.5920256,-12.25190017,-12.25190017,-10.80216673,-10.80216673,0.675698832,2497.84679,0.0,75.6342974,0.19763301,0.0,3989.28112,2508.17323,1452.67104,0.0,0.0
211.5,344.5291,4452.12347,-139.856572,-139.856572,-65.215267,-65.215267,-60.3968926,-60.3968926,1464.20772,-26.191553,-26.191553,-4.01598936,-4.01598936,-3.20391248,-3.20391248,0.676029151,2702.18592,0.0,76.2349623,0.390589073,0.0,4452.12347,2707.50153,1464.20772,0.0,0.0
212.0,344.5291,4570.42628,-143.788489,-143.788489,-68.8195011,-68.8195011,-63.8501714,-63.8501714,1477.82161,-26.191553,-26.191553,-4.05332919,-4.05332919,-3.23749968,-3.23749968,0.676376564,2761.449,0.0,76.9437778,0.395700897,0.0,4570.42628,2764.67726,1477.82161,0.0,0.0
212.5,344.5291,4629.74082,-140.600995,-140.600995,-68.1474854,-68.1474854,-63.2814314,-63.2814314,1491.40844,-26.191553,-26.191553,-4.09059477,-4.09059477,-3.27108954,-3.27108954,0.676726214,2805.26426,0.0,77.6511836,0.38841688,0.0,4629.74082,2797.29169,1491.40844,0.0,0.0
213.0,344.5291,5090.62863,-138.733715,-138.733715,-73.9587505,-73.9587505,-69.107991,-69.107991,1504.71043,-26.191553,-26.191553,-4.12707922,-4.12707922,-3.3040429,-3.3040429,0.677085058,3000.05486,0.0,78.3437636,0.38344754,0.0,5090.62863,2996.83744,1504.71043,0.0,0.0
213.5,344.5291,5571.93013,-138.831646,-138.831646,-81.007064,-81.007064,-76.1175341,-76.1175341,1517.94151,-26.191553,-26.191553,-4.16336889,-4.16336889,-3.33688677,-3.33688677,0.6774709,3207.12854,0.0,79.0326475,0.381892156,0.0,5571.93013,3204.83609,1517.94151,0.0,0.0
214.0,344.5291,6050.52232,-138.83329,-138.83329,-87.9660515,-87.9660515,-83.0469817,-83.0469817,1531.11429,-26.191553,-26.191553,-4.19949892,-4.19949892,-3.36965165,-3.36965165,0.677882809,3414.20224,0.0,79.7184986,0.380161766,0.0,6050.52232,3411.67329,1531.11429,0.0,0.0
214.5,344.5291,6409.688029999999,-142.168529,-142.168529,-95.4334372,-95.4334372,-90.3782064,-90.3782064,1544.29392,-26.191553,-26.191553,-4.23564765,-4.23564765,-3.4024826,-3.4024826,0.67832106,3564.79805,0.0,80.4047041,0.384212824,0.0,6409.688029999999,3568.82033,1544.29392,0.0,0.0
215.0,344.5291,6393.3956,-143.542034,-143.542034,-96.103572,-96.103572,-90.9996509,-90.9996509,1557.62289,-26.191553,-26.191553,-4.27220597,-4.27220597,-3.43516505,-3.43516505,0.678774856,3571.6543,0.0,81.0986855,0.384818902,0.0,6393.3956,3569.82359,1557.62289,0.0,0.0
215.5,344.5291,6372.76012,-143.469076,-143.469076,-95.7446436,-95.7446436,-90.6438141,-90.6438141,1570.89243,-26.191553,-26.191553,-4.30860123,-4.30860123,-3.46746623,-3.46746623,0.6792274,3571.6543,0.0,81.7895734,0.382900417,0.0,6372.76012,3568.98506,1570.89243,0.0,0.0
216.0,344.5291,6354.23083,-143.467071,-143.467071,-95.4649216,-95.4649216,-90.3646998,-90.3646998,1584.0988,-26.191553,-26.191553,-4.3448234,-4.3448234,-3.49966447,-3.49966447,0.679679034,3571.6543,0.0,82.4771719,0.381098869,0.0,6354.23083,3568.98591,1584.0988,0.0,0.0
216.5,344.5291,6335.82834,-143.466539,-143.466539,-95.1880975,-95.1880975,-90.0885089,-90.0885089,1597.24284,-26.191553,-26.191553,-4.38087456,-4.38087456,-3.53176123,-3.53176123,0.680129793,3571.6543,0.0,83.1615245,0.379293446,0.0,6335.82834,3569.00323,1597.24284,0.0,0.0
217.0,344.5291,6317.51425,-143.466033,-143.466033,-94.9126139,-94.9126139,-89.813739,-89.813739,1610.32432,-26.191553,-26.191553,-4.41675412,-4.41675412,-3.56375526,-3.56375526,0.680579687,3571.6543,0.0,83.8426224,0.377481833,0.0,6317.51425,3569.02077,1610.32432,0.0,0.0
217.5,344.5291,6299.28787,-143.465529,-143.465529,-94.638456,-94.638456,-89.5403685,-89.5403685,1623.34312,-26.191553,-26.191553,-4.45246164,-4.45246164,-3.59564542,-3.59564542,0.681028735,3571.6543,0.0,84.520456,0.375664252,0.0,6299.28787,3569.03827,1623.34312,0.0,0.0
218.0,344.5291,6281.14978,-143.465023,-143.465023,-94.3656185,-94.3656185,-89.2684002,-89.2684002,1636.29896,-26.191553,-26.191553,-4.48799656,-4.48799656,-3.62743037,-3.62743037,0.681476933,3571.6543,0.0,85.1950056,0.373840917,0.0,6281.14978,3569.05565,1636.29896,0.0,0.0
218.5,344.5291,6263.10002,-143.464514,-143.464514,-94.0941127,-94.0941127,-88.9978325,-88.9978325,1649.19166,-26.191553,-26.191553,-4.52335833,-4.52335833,-3.65910901,-3.65910901,0.681924254,3571.6543,0.0,85.8662758,0.372012083,0.0,6263.10002,3569.07291,1649.19166,0.0,0.0
219.0,344.5291,6245.13878,-143.464005,-143.464005,-93.8239394,-93.8239394,-88.7286736,-88.7286736,1662.02105,-26.191553,-26.191553,-4.55854638,-4.55854638,-3.69068016,-3.69068016,0.682370779,3571.6543,0.0,86.534246,0.370177983,0.0,6245.13878,3569.09022,1662.02105,0.0,0.0
219.5,344.5291,6227.266610000001,-143.463494,-143.463494,-93.5551025,-93.5551025,-88.4609255,-88.4609255,1674.78692,-26.191553,-26.191553,-4.5935603,-4.5935603,-3.72214262,-3.72214262,0.682816425,3571.6543,0.0,87.1989086,0.368338853,0.0,6227.266610000001,3569.1073,1674.78692,0.0,0.0
220.0,344.5291,6209.48346,-143.462981,-143.462981,-93.2876038,-93.2876038,-88.194589,-88.194589,1687.48916,-26.191553,-26.191553,-4.62839966,-4.62839966,-3.75349536,-3.75349536,0.683261262,3571.6543,0.0,87.8602601,0.366494929,0.0,6209.48346,3569.12437,1687.48916,0.0,0.0
220.5,344.54386,6156.54652,-145.063255,-145.063255,-93.5149026,-93.5149026,-88.368496,-88.368496,1700.89512,-6.95769531,-6.95769531,-1.234760558,-1.234760558,-0.782750857,-0.782750857,0.68370205,3553.1841,0.0,88.5582534,0.429539055,0.0,6156.54652,3554.92461,1700.89512,0.0,0.0
221.0,344.700309,5801.56883,-147.210145,-147.210145,-89.4368256,-89.4368256,-84.2370796,-84.2370796,1717.77507,28.3424586,28.3424586,5.10413071,5.10413071,6.11823696,6.11823696,0.684118965,3417.51677,0.0,89.4371153,0.545175265,0.0,5801.56883,3417.07178,1717.77507,0.0,0.0
221.5,344.892191,5393.57128,-147.194322,-147.194322,-83.1369807,-83.1369807,-77.9649399,-77.9649399,1738.54735,63.6426122,63.6426122,11.5937119,11.5937119,12.94037505,12.94037505,0.684487793,3261.25401,0.0,90.5186398,0.656481107,0.0,5393.57128,3259.42975,1738.54735,0.0,0.0
222.0,345.084062,4983.995730000001,-147.30191,-147.30191,-76.8798335,-76.8798335,-71.7404161,-71.7404161,1763.16246,98.9427655,98.9427655,18.2766797,18.2766797,20.1767125,20.1767125,0.684803182,3104.99122,0.0,91.8002429,0.767380234,0.0,4983.995730000001,3103.3749,1763.16246,0.0,0.0
222.5,345.275946,4570.16029,-147.395416,-147.395416,-70.5411235,-70.5411235,-65.4468932,-65.4468932,1790.81607,134.242919,114.0878441,25.1836548,21.3949299,27.7581442,23.5826881,0.685065464,2948.72841,0.0,93.240046,0.812548863,0.0,4570.16029,2947.32172,1790.81607,0.0,0.0
223.0,345.467824,4155.98141,-147.471561,-147.471561,-64.1813186,-64.1813186,-59.1471788,-59.1471788,1818.74745,155.267281,112.475601,29.5722522,21.4215877,32.561168,23.5867432,0.685293423,2792.46566,0.0,94.694311,0.803337965,0.0,4155.98141,2791.28777,1818.74745,0.0,0.0
223.5,345.659706,3742.28713,-147.548852,-147.548852,-57.8228492,-57.8228492,-52.8699642,-52.8699642,1846.36365,155.44609,110.9264422,30.0556181,21.4473502,33.0585686,23.5902497,0.685490464,2636.20284,0.0,96.132169,0.794316048,0.0,3742.28713,2635.27143,1846.36365,0.0,0.0
224.0,345.851583,3329.0263,-147.626237,-147.626237,-51.4644166,-51.4644166,-46.6055594,-46.6055594,1873.67104,155.44609,109.4363609,30.5001354,21.4722064,33.5128262,23.593178,0.685654934,2479.94006,0.0,97.5539458,0.785469554,0.0,3329.0263,2479.25508,1873.67104,0.0,0.0
224.5,346.00465,2916.09903,-147.689946,-147.689946,-45.1004552,-45.1004552,-40.3439101,-40.3439101,1900.67497,155.44609,108.0016735,30.9397131,21.496134,33.9613121,23.5954911,0.68578479,2323.67731,0.0,98.959925,0.776718734,0.0,2916.09903,2323.20041,1900.67497,0.0,0.0
225.0,346.01715,2502.46349,-147.713195,-147.713195,-38.7090813,-38.7090813,-34.0714858,-34.0714858,1928.19069,155.44609,131.202329,31.3876209,26.5112125,34.4959109,29.1472823,0.685865749,2167.41446,0.0,100.3925469,0.847288736,0.0,2502.46349,2167.1498,1928.19069,0.0,0.0
225.5,381.550769,2205.91563,-158.835041,-158.835041,-36.7126054,-36.7126054,-31.8325574,-31.8325574,1960.02683,155.44609,155.44609,31.9058589,31.9058589,35.1029149,35.1029149,0.685848474,2032.73288,0.0,102.0501195,0.981099211,0.0,2205.91563,2062.34295,1960.02683,0.0,0.0
226.0,458.003278,2138.41283,-192.632492,-192.632492,-43.1362493,-43.1362493,-37.2470261,-37.2470261,1997.80786,191.207518,189.988127,40.0484613,39.790801,44.3867307,44.0980667,0.685832814,2015.2483,0.0,104.0172134,1.23425334,0.0,2138.41283,2056.31459,1997.80786,0.0,0.0
226.5,458.3549,1977.82507,-191.231355,-191.231355,-39.6076027,-39.6076027,-33.8483586,-33.8483586,2044.33459,303.548764,240.265015,64.9937492,51.4319007,72.591157,57.4469309,0.685614727,2015.2483,0.0,106.4396596,1.38683871,0.0,1977.82507,2016.6595,2044.33459,0.0,0.0
227.0,458.3549,1908.43927,-191.101286,-191.101286,-38.1918492,-38.1918492,-32.4754562,-32.4754562,2091.55412,307.96906,230.265491,67.4535509,50.4305697,74.9921615,56.067527,0.685319508,2015.2483,0.0,108.8981742,1.3458328,0.0,1908.43927,2015.3587,2091.55412,0.0,0.0
227.5,458.3549,1901.16528,-187.404943,-187.404943,-37.2615218,-37.2615218,-31.6498337,-31.6498337,2137.39371,307.96906,222.739969,68.9318966,49.8552149,76.3463724,55.2184665,0.685024304,2050.07291,0.0,111.2848429,1.30669005,0.0,1901.16528,2039.09732,2137.39371,0.0,0.0
228.0,458.3549,2918.7466,-177.739246,-177.739246,-54.3482203,-54.3482203,-48.6309959,-48.6309959,2184.45873,307.96906,279.446468,70.4497678,63.9599881,78.9915235,71.7466884,0.684729745,2499.81844,0.0,113.7353182,1.46454522,0.0,2918.7466,2490.00136,2184.45873,0.0,0.0
228.5,304.751482,3920.13248,-119.0982159,-119.0982159,-47.9773683,-47.9773683,-44.15213,-44.15213,2232.70124,307.96906,257.67955,72.005607,60.2003072,80.1644159,67.1353212,0.68445814,3067.68784,0.0,116.2470923,1.104108307,0.0,3920.13248,2934.85384,2232.70124,0.0,0.0
229.0,45.8035534,4622.622079999999,-14.518574294,-14.518574294,-6.89001675,-6.89001675,-6.414039582,-6.414039582,2252.92706,307.96906,117.1496851,72.6579016,27.6346146,79.0157609,30.0622635,0.684164444,3382.60035,0.0,117.3001661,0.161804438,0.0,4622.622079999999,3238.97471,2252.92706,0.0,0.0
229.5,19.146194,4936.5579,-7.11468607,-7.11468607,-3.68004999,-3.68004999,-3.13799385,-3.13799385,2255.51352,253.411106,104.0565996,59.8524977,24.577959,65.0053333,26.6935321,0.683869432,3382.8875,0.0,117.4348322,0.0748951557,0.0,4936.5579,3371.11592,2255.51352,0.0,0.0
230.0,29.0719315,4980.25289,-11.23164215,-11.23164215,-5.87224988,-5.87224988,-5.30725039,-5.30725039,2258.43841,147.7262776,107.5782876,34.9345001,25.4426942,37.9328703,27.6258364,0.683576434,3382.8875,0.0,117.5871143,0.1044414252,0.0,4980.25289,3391.00547,2258.43841,0.0,0.0
230.5,96.2273635,5070.95763,-39.7365808,-39.7365808,-21.1088671,-21.1088671,-20.0803358,-20.0803358,2261.38431,42.0515563,42.0515563,9.95767278,9.95767278,11.14419462,11.14419462,0.683453153,3382.8875,0.0,117.7404985,0.0197573654,0.0,5070.95763,3430.46852,2261.38431,0.0,0.0
231.0,172.533621,5083.41417,-71.7368889,-71.7368889,-38.1904778,-38.1904778,-36.162922,-36.162922,2258.66508,-63.6290818,-63.6290818,-15.04439642,-15.04439642,-13.6496486,-13.6496486,0.683628758,3382.8875,0.0,117.5989218,-0.177043133,0.0,5083.41417,3434.06411,2258.66508,0.0,0.0
231.5,231.053525,5056.11539,-97.0566254,-97.0566254,-51.3823322,-51.3823322,-48.2634271,-48.2634271,2248.86838,-169.313915,-169.313915,-39.860791,-39.860791,-36.4554387,-36.4554387,0.683982956,3382.8875,0.0,117.0888479,-0.409348029,0.0,5056.11539,3416.98467,2248.86838,0.0,0.0
232.0,234.87674,5002.06509,-97.7082046,-97.7082046,-51.1809528,-51.1809528,-48.0377222,-48.0377222,2229.43258,-251.762372,-251.762372,-58.7722765,-58.7722765,-52.8821955,-52.8821955,0.684435849,3382.8875,0.0,116.07691,-0.677499895,0.0,5002.06509,3383.14549,2229.43258,0.0,0.0
232.5,234.87674,5067.488039999999,-95.208904,-95.208904,-50.4980148,-50.4980148,-47.4654998,-47.4654998,2205.44944,-257.65665,-257.65665,-59.5068656,-59.5068656,-53.4210027,-53.4210027,0.684913624,3404.97075,0.0,114.8282109,-0.697311279,0.0,5067.488039999999,3396.36481,2205.44944,0.0,0.0
233.0,234.87674,5787.58041,-89.0574978,-89.0574978,-53.9847273,-53.9847273,-51.1701726,-51.1701726,2181.16694,-257.65665,-257.65665,-58.851682,-58.851682,-52.7802447,-52.7802447,0.685390576,3689.8469,0.0,113.5639249,-0.703859626,0.0,5787.58041,3681.82216,2181.16694,0.0,0.0
233.5,234.87674,6698.750190000001,-89.4801654,-89.4801654,-62.7698854,-62.7698854,-59.8816189,-59.8816189,2156.93096,-257.65665,-257.65665,-58.1977536,-58.1977536,-52.141882,-52.141882,0.685889905,4049.49159,0.0,112.3020659,-0.698556949,0.0,6698.750190000001,4046.81544,2156.93096,0.0,0.0
234.0,230.992531,7589.60656,-88.814991,-88.814991,-70.5637702,-70.5637702,-67.5947875,-67.5947875,2132.84786,-257.65665,-257.65665,-57.5479482,-57.5479482,-51.5081631,-51.5081631,0.686414615,4409.13636,0.0,111.0481598,-0.699998133,0.0,7589.60656,4403.44546,2132.84786,0.0,0.0
234.5,112.813215,8276.19015,-39.6524989,-39.6524989,-34.0751073,-34.0751073,-32.5775442,-32.5775442,2105.11559,-257.65665,-257.65665,-56.7996853,-56.7996853,-50.7718475,-50.7718475,0.686898859,4759.08443,0.0,109.6042625,-0.927319788,0.0,8276.19015,4672.94531,2105.11559,0.0,0.0
235.0,95.06017,8776.50635,-39.2258966,-39.2258966,-36.0518041,-36.0518041,-34.4760171,-34.4760171,2072.27402,-257.65665,-257.65665,-55.9135615,-55.9135615,-49.8997512,-49.8997512,0.68730443,4864.156,0.0,107.8943451,-0.943757073,0.0,8776.50635,4861.95456,2072.27402,0.0,0.0
235.5,131.828705,8905.6494,-51.4906251,-51.4906251,-48.2388822,-48.2388822,-46.2257142,-46.2257142,2040.13394,-257.65665,-257.65665,-55.0463666,-55.0463666,-49.0487263,-49.0487263,0.687726577,4864.156,0.0,106.2209486,-0.871288897,0.0,8905.6494,4896.925639999999,2040.13394,0.0,0.0
236.0,309.37385,9127.2894,-131.14863,-131.14863,-125.282981,-125.282981,-120.6854859,-120.6854859,2016.65911,-257.65665,-257.65665,-54.4129731,-54.4129731,-48.4286246,-48.4286246,0.688301133,4864.156,0.0,104.9987141,-0.507485019,0.0,9127.2894,4975.44485,2016.65911,0.0,0.0
236.5,323.37872,8890.062399999999,-135.004151,-135.004151,-125.6847545,-125.6847545,-120.9621876,-120.9621876,2000.01007,-257.65665,-257.65665,-53.9637546,-53.9637546,-47.9896608,-47.9896608,0.688990263,4864.156,0.0,104.1318726,-0.480585506,0.0,8890.062399999999,4867.011710000001,2000.01007,0.0,0.0
237.0,323.37872,8897.5014,-134.438707,-134.438707,-125.2624669,-125.2624669,-120.559379,-120.559379,1983.41787,-257.65665,-257.65665,-53.5160683,-53.5160683,-47.5528443,-47.5528443,0.68967064,4864.156,0.0,103.2679875,-0.478758364,0.0,8897.5014,4860.419,1983.41787,0.0,0.0
237.5,323.37872,8920.3021,-134.42818,-134.42818,-125.5736453,-125.5736453,-120.8700536,-120.8700536,1966.91461,-257.65665,-257.65665,-53.0707819,-53.0707819,-47.1190107,-47.1190107,0.690350208,4864.156,0.0,102.4087359,-0.475964276,0.0,8920.3021,4860.27051,1966.91461,0.0,0.0
238.0,323.37872,8943.266,-134.428745,-134.428745,-125.897442,-125.897442,-121.1930058,-121.1930058,1950.50782,-257.65665,-257.65665,-52.6280978,-52.6280978,-46.6883481,-46.6883481,0.691029472,4864.156,0.0,101.5545045,-0.473189824,0.0,8943.266,4860.24613,1950.50782,0.0,0.0
238.5,323.37872,8966.1021,-134.429495,-134.429495,-126.2196241,-126.2196241,-121.5144017,-121.5144017,1934.19626,-257.65665,-257.65665,-52.1879836,-52.1879836,-46.2595714,-46.2595714,0.691708447,4864.156,0.0,100.7052324,-0.470454162,0.0,8966.1021,4860.22419,1934.19626,0.0,0.0
239.0,323.37872,8988.8067,-134.430252,-134.430252,-126.5399531,-126.5399531,-121.8340054,-121.8340054,1917.97863,-257.65665,-257.65665,-51.7504031,-51.7504031,-45.8284265,-45.8284265,0.692387119,4864.156,0.0,99.8608494,-0.467757013,0.0,8988.8067,4860.20246,1917.97863,0.0,0.0
239.5,323.37872,9011.382,-134.430988,-134.430988,-126.8584509,-126.8584509,-122.1518384,-122.1518384,1901.85359,-257.65665,-257.65665,-51.3153213,-51.3153213,-45.3998247,-45.3998247,0.6930655,4864.156,0.0,99.0212874,-0.465097777,0.0,9011.382,4860.18075,1901.85359,0.0,0.0
240.0,323.37872,9033.8291,-134.431718,-134.431718,-127.1751438,-127.1751438,-122.4681848,-122.4681848,1885.81978,-257.65665,-257.65665,-50.8827025,-50.8827025,-44.9743789,-44.9743789,0.693743578,4864.156,0.0,98.186478,-0.462475854,0.0,9033.8291,4860.15921,1885.81978,0.0,0.0
240.5,323.37872,9056.1491,-134.432531,-134.432531,-127.490128,-127.490128,-122.7840732,-122.7840732,1869.87745,-257.401158,-257.401158,-50.4027116,-50.4027116,-44.5113503,-44.5113503,0.694421347,4864.156,0.0,97.3564291,-0.459032112,0.0,9056.1491,4860.13821,1869.87745,0.0,0.0
241.0,323.37872,9077.3257,-134.448696,-134.448696,-127.8036165,-127.8036165,-123.0980739,-123.0980739,1854.80457,-240.214112,-240.214112,-46.6611348,-46.6611348,-41.3713764,-41.3713764,0.695095911,4864.156,0.0,96.5716515,-0.398703409,0.0,9077.3257,4860.148999999999,1854.80457,0.0,0.0
241.5,323.37872,9094.39,-134.475332,-134.475332,-128.0692384,-128.0692384,-123.3636746,-123.3636746,1842.63345,-213.145705,-213.145705,-41.1310923,-41.1310923,-36.7132125,-36.7132125,0.695759538,4864.156,0.0,95.9379516,-0.30553271,0.0,9094.39,4860.14285,1842.63345,0.0,0.0
242.0,323.37872,9106.9379,-134.500951,-134.500951,-128.270376,-128.270376,-123.5646141,-123.5646141,1833.66972,-186.077301,-186.077301,-35.7325584,-35.7325584,-32.0945402,-32.0945402,0.696410802,4864.156,0.0,95.4712488,-0.213542425,0.0,9106.9379,4860.13042,1833.66972,0.0,0.0
242.5,323.37872,9115.1131,-134.525619,-134.525619,-128.409062,-128.409062,-123.7028991,-123.7028991,1827.82823,-159.008897,-159.008897,-30.4368575,-30.4368575,-27.4873067,-27.4873067,0.697049425,4864.156,0.0,95.16711,-0.1247181922,0.0,9115.1131,4860.12115,1827.82823,0.0,0.0
243.0,323.37872,9119.0148,-134.550091,-134.550091,-128.487394,-128.487394,-123.7805987,-123.7805987,1825.04066,-131.940495,-131.940495,-25.2164748,-25.2164748,-22.8659576,-22.8659576,0.697675089,4864.156,0.0,95.0219699,-0.03666008873,0.0,9119.0148,4860.11709,1825.04066,0.0,0.0
243.5,323.37872,8732.6836,-143.375208,-143.375208,-131.039408,-131.039408,-126.0258595,-126.0258595,1825.50513,-104.87209,-104.87209,-20.0474761,-20.0474761,-18.2083495,-18.2083495,0.698292353,4687.80116,0.0,95.0461556,0.0661890071,0.0,8732.6836,4699.63314,1825.50513,0.0,0.0
244.0,323.37872,7635.0439,-144.60661,-144.60661,-115.6211639,-115.6211639,-110.5219849,-110.5219849,1829.38292,-77.8036892,-77.8036892,-14.9037942,-14.9037942,-13.4898929,-13.4898929,0.698876205,4247.32716,0.0,95.2480546,0.155299676,0.0,7635.0439,4245.16139,1829.38292,0.0,0.0
244.5,305.088401,6523.26106,-137.45911,-137.45911,-94.0578408,-94.0578408,-89.172859,-89.172859,1835.53525,-61.0008182,-61.0008182,-11.72531825,-11.72531825,-10.5370684,-10.5370684,0.699389076,3804.29655,0.0,95.56838,0.1749759,0.0,6523.26106,3786.13253,1835.53525,0.0,0.0
245.0,268.872268,5430.761860000001,-121.845208,-121.845208,-69.4345617,-69.4345617,-65.1521201,-65.1521201,1840.38894,-60.788013,-60.788013,-11.71537485,-11.71537485,-10.5275621,-10.5275621,0.699815949,3361.26594,0.0,95.8210908,0.1055340624,0.0,5430.761860000001,3334.36962,1840.38894,0.0,0.0
245.5,232.656141,4363.43786,-106.7337329,-106.7337329,-48.9095709,-48.9095709,-45.3935007,-45.3935007,1842.84487,-60.788013,-60.788013,-11.7310084,-11.7310084,-10.5425709,-10.5425709,0.700160097,2918.23536,0.0,95.9489606,0.03665520016,0.0,4363.43786,2891.68224,1842.84487,0.0,0.0
246.0,196.440003,3499.91345,-85.3087126,-85.3087126,-31.3613513,-31.3613513,-28.9615897,-28.9615897,1842.81517,-60.788013,-60.788013,-11.7308197,-11.7308197,-10.54238935,-10.54238935,0.700427156,2572.33153,0.0,95.9474132,-0.04280454583,0.0,3499.91345,2532.34605,1842.81517,0.0,0.0
246.5,160.22387,3471.73653,-66.4304324,-66.4304324,-24.148391,-24.148391,-22.4994415,-22.4994415,1839.9608,-60.788013,-60.788013,-11.7126496,-11.7126496,-10.52494595,-10.52494595,0.700639468,2547.5027,0.0,95.7987998,-0.1173976475,0.0,3471.73653,2518.95474,1839.9608,0.0,0.0
247.0,124.0077375,3576.99478,-49.3689184,-49.3689184,-18.4505401,-18.4505401,-17.32063075,-17.32063075,1834.68942,-60.788013,-60.788013,-11.67909335,-11.67909335,-10.49274125,-10.49274125,0.700826162,2589.79323,0.0,95.5243383,-0.188440562,0.0,3576.99478,2559.67553,1834.68942,0.0,0.0
247.5,88.1101538,3873.70602,-33.8760953,-33.8760953,-13.7041836,-13.7041836,-12.92142445,-12.92142445,1826.96584,-60.788013,-60.788013,-11.6299273,-11.6299273,-10.4455764,-10.4455764,0.700987317,2705.04536,0.0,95.1222086,-0.257429973,0.0,3873.70602,2678.62955,1826.96584,0.0,0.0
248.0,74.67985,4211.34003,-27.9328141,-27.9328141,-12.32212965,-12.32212965,-11.6281433,-11.6281433,1817.42036,-60.788013,-60.788013,-11.5691638,-11.5691638,-10.3873203,-10.3873203,0.701130008,2821.41714,0.0,94.6252177,-0.283001674,0.0,4211.34003,2813.54804,1817.42036,0.0,0.0
248.5,74.67985,4516.19706,-28.7754252,-28.7754252,-13.6133664,-13.6133664,-12.8802713,-12.8802713,1807.68476,-60.788013,-60.788013,-11.50718965,-11.50718965,-10.3279434,-10.3279434,0.7012749,2935.00347,0.0,94.1183255,-0.279953306,0.0,4516.19706,2934.71673,1807.68476,0.0,0.0
249.0,74.67985,4618.57519,-31.1735014,-31.1735014,-15.07726955,-15.07726955,-14.2952223,-14.2952223,1798.1194,-60.788013,-60.788013,-11.4462991,-11.4462991,-10.2696437,-10.2696437,0.701427801,2970.4102,0.0,93.620299,-0.274121121,0.0,4618.57519,2971.73186,1798.1194,0.0,0.0
249.5,74.67985,4625.04291,-31.0056669,-31.0056669,-15.01707615,-15.01707615,-14.2371851,-14.2371851,1788.66095,-60.788013,-60.788013,-11.38608955,-11.38608955,-10.2120341,-10.2120341,0.701583153,2970.4102,0.0,93.1278374,-0.272961181,0.0,4625.04291,2968.90036,1788.66095,0.0,0.0
250.0,57.1231519,4602.27146,-23.9481097,-23.9481097,-11.5492959,-11.5492959,-10.88726935,-10.88726935,1778.8577,-60.788013,-60.788013,-11.3236851,-11.3236851,-10.1523651,-10.1523651,0.701732379,2970.4102,0.0,92.6174271,-0.305523273,0.0,4602.27146,2953.70103,1778.8577,0.0,0.0
