time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
328.0,135.97614,4153.59222,-61.0124576,-61.0124576,-26.5610904,-26.5610904,-25.0318394,-25.0318394,527.7244,38.7424,38.7424,2.14102804,2.14102804,2.95589097,2.95589097,0.757342897,2042.33521,0.0,27.4763273,0.301003824,0.0,4153.59222,2036.47481,527.7244,0.0,0.0
328.5,135.97614,3980.5416,-56.3149624,-56.3149624,-23.4745662,-23.4745662,-22.1123969,-22.1123969,537.949824,38.7424,38.7424,2.18251353,2.18251353,2.99639497,2.99639497,0.757472764,1977.6257,0.0,28.0087197,0.292360161,0.0,3980.5416,1970.43767,537.949824,0.0,0.0
329.0,135.97614,3978.69996,-56.6504328,-56.6504328,-23.6033132,-23.6033132,-22.2310186,-22.2310186,548.063012,38.7424,38.7424,2.22354363,2.22354363,3.03601226,3.03601226,0.757597539,1977.6257,0.0,28.5352701,0.292469871,0.0,3978.69996,1975.57635,548.063012,0.0,0.0
329.5,135.97614,3964.83228,-56.6628499,-56.6628499,-23.5262031,-23.5262031,-22.1549173,-22.1549173,558.194792,40.6455965,40.6455965,2.37663897,2.37663897,3.21479615,3.21479615,0.757721846,1977.6257,0.0,29.0627883,0.298159951,0.0,3964.83228,1975.72179,558.194792,0.0,0.0
330.0,135.97614,3949.18925,-56.6801977,-56.6801977,-23.4405537,-23.4405537,-22.0703325,-22.0703325,569.418753,59.644659,59.644659,3.55904848,3.55904848,4.63204067,4.63204067,0.757841332,1977.6257,0.0,29.6471708,0.359104504,0.0,3949.18925,1975.7662,569.418753,0.0,0.0
330.5,135.97614,3930.0255,-56.7010496,-56.7010496,-23.3353871,-23.3353871,-21.9665243,-21.9665243,583.113111,82.707897,82.707897,5.05341392,5.05341392,6.45091244,6.45091244,0.757950374,1977.6257,0.0,30.3601775,0.433077253,0.0,3930.0255,1975.78806,583.113111,0.0,0.0
331.0,135.97614,3907.27662,-56.721576,-56.721576,-23.2087097,-23.2087097,-21.8416482,-21.8416482,599.362297,105.771137,105.771137,6.642225,6.642225,8.45115075,8.45115075,0.758047338,1977.6257,0.0,31.2062017,0.506901324,0.0,3907.27662,1975.80991,599.362297,0.0,0.0
331.5,135.97614,3880.95834,-56.7420523,-56.7420523,-23.060703,-23.060703,-21.6958953,-21.6958953,618.160983,128.834376,128.834376,8.34392097,8.34392097,10.6424075,10.6424075,0.758130615,1977.6257,0.0,32.184969,0.58056675,0.0,3880.95834,1975.83503,618.160983,0.0,0.0
332.0,135.97614,3851.17419,-56.7596385,-56.7596385,-22.8908203,-22.8908203,-21.5279805,-21.5279805,639.421168,148.052791,148.052791,9.915316,9.915316,12.6799422,12.6799422,0.758198862,1977.6257,0.0,33.2918946,0.641629704,0.0,3851.17419,1975.85531,639.421168,0.0,0.0
332.5,135.684372,3819.37172,-56.7143235,-56.7143235,-22.6837568,-22.6837568,-21.3246296,-21.3246296,661.778806,150.10222,150.10222,10.40228105,10.40228105,13.22805405,13.22805405,0.758257759,1977.6257,0.0,34.4559595,0.64659241,0.0,3819.37172,1975.67651,661.778806,0.0,0.0
333.0,115.711985,3750.12518,-48.7135228,-48.7135228,-19.1388182,-19.1388182,-18.013721,-18.013721,683.637229,150.10222,150.10222,10.74586665,10.74586665,13.5761563,13.5761563,0.758305184,1977.6257,0.0,35.5940326,0.608142629,0.0,3750.12518,1959.6255,683.637229,0.0,0.0
333.5,84.1729525,3709.01172,-35.1888949,-35.1888949,-13.670737,-13.670737,-12.8743116,-12.8743116,703.593667,150.10222,150.10222,11.05955515,11.05955515,13.89005005,13.89005005,0.758317219,1977.6257,0.0,36.6330784,0.546671571,0.0,3709.01172,1954.17029,703.593667,0.0,0.0
334.0,52.633919,3683.72385,-22.0365634,-22.0365634,-8.50346642,-8.50346642,-7.94301493,-7.94301493,721.442417,150.10222,150.10222,11.34011375,11.34011375,14.1676695,14.1676695,0.758288649,1977.6257,0.0,37.5623852,0.485944445,0.0,3683.72385,1954.06958,721.442417,0.0,0.0
334.5,36.61517,3693.12918,-14.88782415,-14.88782415,-5.75797025,-5.75797025,-5.28520908,-5.28520908,737.510512,150.10222,150.10222,11.59268275,11.59268275,14.41509895,14.41509895,0.758221915,1977.6257,0.0,38.3989825,0.453818624,0.0,3693.12918,1967.36525,737.510512,0.0,0.0
335.0,36.61517,3691.25065,-15.3409582,-15.3409582,-5.92998803,-5.92998803,-5.45331102,-5.45331102,753.199652,150.10222,150.10222,11.8392955,11.8392955,14.6544435,14.6544435,0.75814602,1977.6257,0.0,39.2158467,0.453597447,0.0,3691.25065,1975.74435,753.199652,0.0,0.0
335.5,36.61517,3669.87976,-15.3612525,-15.3612525,-5.90346592,-5.90346592,-5.42820346,-5.42820346,768.864488,150.10222,150.10222,12.08552555,12.08552555,14.8915206,14.8915206,0.758068318,1977.6257,0.0,40.0314474,0.452603868,0.0,3669.87976,1975.99835,768.864488,0.0,0.0
336.0,36.61517,3647.41864,-15.4580605,-15.4580605,-5.90415872,-5.90415872,-5.42993141,-5.42993141,784.494049,150.10222,150.10222,12.33120145,12.33120145,15.140833,15.140833,0.75798809,1977.01417,0.0,40.8452112,0.451724089,0.0,3647.41864,1975.77809,784.494049,0.0,0.0
336.5,36.61517,3539.60088,-16.7414139,-16.7414139,-6.20564263,-6.20564263,-5.73167215,-5.73167215,800.134875,150.10222,150.10222,12.57705425,12.57705425,15.39693965,15.39693965,0.757907425,1939.8769,0.0,41.6595618,0.452887214,0.0,3539.60088,1940.04692,800.134875,0.0,0.0
337.0,36.61517,3374.97858,-16.6594531,-16.6594531,-5.88791892,-5.88791892,-5.42541816,-5.42541816,815.770204,150.10222,150.10222,12.82282075,12.82282075,15.6514446,15.6514446,0.757823859,1882.05841,0.0,42.4736247,0.451654416,0.0,3374.97858,1880.67571,815.770204,0.0,0.0
337.5,36.61517,3214.26508,-16.6548949,-16.6548949,-5.60598959,-5.60598959,-5.1547592,-5.1547592,831.365337,150.10222,150.10222,13.0679556,13.0679556,15.90380175,15.90380175,0.75773515,1824.23981,0.0,43.2855963,0.450537978,0.0,3214.26508,1822.90752,831.365337,0.0,0.0
338.0,36.61517,3053.71945,-16.6545012,-16.6545012,-5.32585598,-5.32585598,-4.88502262,-4.88502262,846.921763,150.10222,150.10222,13.3124818,13.3124818,16.1540594,16.1540594,0.757641362,1766.42133,0.0,44.0955514,0.44941063,0.0,3053.71945,1765.18656,846.921763,0.0,0.0
338.5,36.61517,2893.08934,-16.6580921,-16.6580921,-5.04677549,-5.04677549,-4.61686338,-4.61686338,862.55872,155.261198,155.261198,14.0267817,14.0267817,17.0077432,17.0077432,0.757541147,1708.60273,0.0,44.9097013,0.464943401,0.0,2893.08934,1707.47748,862.55872,0.0,0.0
339.0,36.61517,2730.10147,-16.6803933,-16.6803933,-4.76881643,-4.76881643,-4.34891313,-4.34891313,879.90699,179.808616,179.808616,16.57250125,16.57250125,20.2459262,20.2459262,0.757415474,1650.78422,0.0,45.8129505,0.543089728,0.0,2730.10147,1649.78656,879.90699,0.0,0.0
339.5,36.61517,2563.02401,-16.7038513,-16.7038513,-4.48326718,-4.48326718,-4.07430034,-4.07430034,900.133277,206.193745,206.193745,19.4411215,19.4411215,23.9555515,23.9555515,0.757243464,1592.96563,0.0,46.8660472,0.626941786,0.0,2563.02401,1592.0744,900.133277,0.0,0.0
340.0,36.61517,2391.90194,-16.7264469,-16.7264469,-4.18960044,-4.18960044,-3.79080727,-3.79080727,923.241751,232.578876,231.353602,22.4916952,22.3719517,27.9291835,27.7803719,0.757006156,1535.14712,0.0,48.0692045,0.706568629,0.0,2391.90194,1534.36211,923.241751,0.0,0.0
340.5,36.61517,2239.26629,-15.9775306,-15.9775306,-3.74839318,-3.74839318,-3.36520059,-3.36520059,947.961078,258.964001,232.496533,25.7129915,23.0781002,31.7682021,28.5161068,0.756704848,1487.77339,0.0,49.3562332,0.706980341,0.0,2239.26629,1485.28269,947.961078,0.0,0.0
341.0,36.5345963,2197.65324,-15.3643014,-15.3643014,-3.53590906,-3.53590906,-3.15948678,-3.15948678,971.979562,285.349134,226.803092,29.0497954,23.0843253,35.6137458,28.3020029,0.756395834,1483.1729,0.0,50.6067705,0.685409788,0.0,2197.65324,1481.99143,971.979562,0.0,0.0
341.5,36.1654538,2165.42867,-15.2345535,-15.2345535,-3.45468291,-3.45468291,-3.08117991,-3.08117991,995.370116,311.734266,222.134194,32.4988555,23.1532206,39.6047836,28.2171273,0.75608686,1483.1729,0.0,51.824616,0.667662896,0.0,2165.42867,1482.24011,995.370116,0.0,0.0
342.0,35.7711728,2133.52571,-15.0654589,-15.0654589,-3.36600527,-3.36600527,-2.99592132,-2.99592132,1018.152902,338.119392,217.673256,36.0556601,23.2076393,43.6936131,28.1251309,0.755777962,1483.1729,0.0,53.0108167,0.650497268,0.0,2133.52571,1482.26776,1018.152902,0.0,0.0
342.5,35.3768904,2102.44067,-14.89685075,-14.89685075,-3.27984071,-3.27984071,-2.91329062,-2.91329062,1040.35702,364.504522,213.468231,39.7162826,23.2557219,47.8778329,28.0357663,0.755469124,1483.1729,0.0,54.1668896,0.634167605,0.0,2102.44067,1482.29789,1040.35702,0.0,0.0
343.0,34.9826089,2072.12697,-14.7284679,-14.7284679,-3.19601247,-3.19601247,-2.83310391,-2.83310391,1062.01032,390.889653,209.504588,43.477066,23.2990191,52.1520804,27.9488497,0.755160329,1483.1729,0.0,55.2942834,0.618627116,0.0,2072.12697,1482.3273,1062.01032,0.0,0.0
343.5,34.804634,2042.96977,-14.6447214,-14.6447214,-3.13307913,-3.13307913,-2.77300316,-2.77300316,1083.14824,411.569968,205.882282,46.6844306,23.352001,55.7397078,27.8818864,0.754851624,1483.1729,0.0,56.394844,0.604597775,0.0,2042.96977,1482.53705,1083.14824,0.0,0.0
344.0,34.804634,2014.23369,-14.6467798,-14.6467798,-3.0894468,-3.0894468,-2.73138729,-2.73138729,1103.82955,413.08282,202.565582,47.749384,23.4145427,56.7607812,27.8335601,0.75454297,1483.1729,0.0,57.4716301,0.591918921,0.0,2014.23369,1482.65544,1103.82955,0.0,0.0
344.5,34.804634,1985.88748,-14.64360405,-14.64360405,-3.04530885,-3.04530885,-2.68937653,-2.68937653,1124.08129,413.08282,199.407958,48.6254305,23.4724789,57.5585751,27.7848353,0.754234386,1483.1729,0.0,58.5260493,0.579750399,0.0,1985.88748,1482.68519,1124.08129,0.0,0.0
345.0,34.804634,1958.11228,-14.64036675,-14.64036675,-3.00205246,-3.00205246,-2.64828728,-2.64828728,1143.9212,413.08282,196.405452,49.4836627,23.5271369,58.337884,27.7370346,0.753925848,1483.1729,0.0,59.5590262,0.568088878,0.0,1958.11228,1482.7121,1143.9212,0.0,0.0
345.5,34.804634,1930.89051,-14.6372388,-14.6372388,-2.9596852,-2.9596852,-2.60788265,-2.60788265,1163.36559,413.08282,193.522395,50.3247883,23.5758442,59.1064241,27.6899254,0.753617385,1483.1729,0.0,60.5714127,0.556819765,0.0,1930.89051,1482.73838,1163.36559,0.0,0.0
346.0,34.804634,1904.2112,-14.6341386,-14.6341386,-2.91817278,-2.91817278,-2.56762083,-2.56762083,1182.42233,413.08282,190.675767,51.1491434,23.6095849,59.8870626,27.6429602,0.75330896,1483.1729,0.0,61.5636157,0.545675583,0.0,1904.2112,1482.76404,1182.42233,0.0,0.0
346.5,34.804634,1878.06327,-14.6311428,-14.6311428,-2.87751227,-2.87751227,-2.52822933,-2.52822933,1201.09977,413.08282,187.941153,51.9570904,23.6385996,60.6570696,27.5968681,0.753000625,1483.1729,0.0,62.5360688,0.534901871,0.0,1878.06327,1482.78927,1201.09977,0.0,0.0
347.0,34.804634,1852.42676,-14.6282623,-14.6282623,-2.83767402,-2.83767402,-2.48973146,-2.48973146,1219.41187,413.08282,185.330575,52.7492334,23.6656682,61.4106941,27.5516725,0.752692334,1483.1729,0.0,63.4894994,0.524537976,0.0,1852.42676,1482.81405,1219.41187,0.0,0.0
347.5,34.804634,1827.28248,-14.6254883,-14.6254883,-2.79862547,-2.79862547,-2.45209007,-2.45209007,1237.37235,413.08282,182.835587,53.5261676,23.6909719,62.1484882,27.5073371,0.752384096,1483.1729,0.0,64.4246256,0.514556843,0.0,1827.28248,1482.83831,1237.37235,0.0,0.0
348.0,34.804634,1802.61252,-14.6228136,-14.6228136,-2.7603365,-2.7603365,-2.41527078,-2.41527078,1254.99404,413.08282,180.448264,54.2884455,23.7146396,62.8710554,27.4638266,0.752075941,1483.1729,0.0,65.3421124,0.50493306,0.0,1802.61252,1482.86212,1254.99404,0.0,0.0
348.5,34.804634,1778.40013,-14.62023155,-14.62023155,-2.7227793,-2.7227793,-2.37924164,-2.37924164,1272.28884,413.08282,178.161416,55.0365838,23.7367878,63.5789665,27.4211105,0.751767828,1483.1729,0.0,66.2425781,0.495643631,0.0,1778.40013,1482.88551,1272.28884,0.0,0.0
349.0,34.804634,1754.62967,-14.6177369,-14.6177369,-2.68592765,-2.68592765,-2.34397276,-2.34397276,1289.26802,413.08282,175.968533,55.7710656,23.757521,64.2727495,27.3791576,0.751459797,1483.1729,0.0,67.1266077,0.486667637,0.0,1754.62967,1482.90842,1289.26802,0.0,0.0
349.5,34.804634,1731.28645,-14.6153239,-14.6153239,-2.64975713,-2.64975713,-2.30943627,-2.30943627,1305.94198,413.08282,173.863643,56.4923482,23.7769364,64.9529044,27.3379405,0.751151808,1483.1729,0.0,67.9947486,0.477986026,0.0,1731.28645,1482.93093,1305.94198,0.0,0.0
350.0,34.804634,1805.80516,-9.89189773,-9.89189773,-1.793731684,-1.793731684,-1.529243858,-1.529243858,1322.17027,413.08282,167.44632,57.1943506,23.1816896,65.5304338,26.5624125,0.750843896,1536.46484,0.0,68.8396858,0.447178649,0.0,1805.80516,1523.41435,1322.17027,0.0,0.0
350.5,34.804634,2859.55817,-2.55837213,-2.55837213,-0.780884293,-0.780884293,-0.591249053,-0.591249053,1336.67839,405.624956,160.202804,56.774744,22.4248961,64.824045,25.6040701,0.750536033,1977.34335,0.0,69.5950625,0.409309384,0.0,2859.55817,1970.3599,1336.67839,0.0,0.0
351.0,34.804634,4094.33338,-3.02177488,-3.02177488,-1.29600617,-1.29600617,-1.011189664,-1.011189664,1350.89385,368.000386,161.254366,52.0542547,22.8119559,59.3713173,26.018255,0.750228239,2494.1255,0.0,70.3351996,0.411870021,0.0,4094.33338,2492.45927,1350.89385,0.0,0.0
351.5,34.804634,5110.40143,-10.0091837,-10.0091837,-5.43434579,-5.43434579,-4.94783118,-4.94783118,1365.87269,327.18455,182.340058,46.7924531,26.089078,53.6413598,29.9274925,0.749920501,2910.17333,0.0,71.1150824,0.49047423,0.0,5110.40143,2923.99876,1365.87269,0.0,0.0
352.0,37.41202,5146.67375,-15.529911,-15.529911,-8.37083302,-8.37083302,-7.77738088,-7.77738088,1384.32646,286.368727,196.545343,41.5072356,28.4931351,47.7237266,32.7611271,0.749612826,2946.3735,0.0,72.075889,0.546886938,0.0,5146.67375,2949.86699,1384.32646,0.0,0.0
352.5,95.1543948,5211.43733,-39.0796318,-39.0796318,-21.3367403,-21.3367403,-20.3067701,-20.3067701,1406.85074,245.55289,235.487684,36.1664441,34.6941297,42.0699461,40.3621812,0.749324877,2946.3735,0.0,73.2486334,0.778405434,0.0,5211.43733,2989.96734,1406.85074,0.0,0.0
353.0,133.68906,5111.07159,-57.0293593,-57.0293593,-30.5270112,-30.5270112,-29.0348417,-29.0348417,1434.84471,223.38423,223.38423,33.5649521,33.5649521,38.7805148,38.7805148,0.749197801,2946.3735,0.0,74.7061555,0.811961997,0.0,5111.07159,2964.54988,1434.84471,0.0,0.0
353.5,133.68906,5024.5955,-55.9029088,-55.9029088,-29.4147357,-29.4147357,-27.9662495,-27.9662495,1462.86542,225.827907,225.827907,34.59692,34.59692,39.9108323,39.9108323,0.749105158,2946.3735,0.0,76.1650754,0.81439921,0.0,5024.5955,2944.92758,1462.86542,0.0,0.0
354.0,133.68906,4983.11169,-55.8663547,-55.8663547,-29.1527508,-29.1527508,-27.7094906,-27.7094906,1491.60783,238.272899,238.272899,37.2218548,37.2218548,43.014408,43.014408,0.748984519,2946.3735,0.0,77.661565,0.850930993,0.0,4983.11169,2944.44838,1491.60783,0.0,0.0
354.5,133.68906,4940.939,-55.8766271,-55.8766271,-28.9113409,-28.9113409,-27.4720437,-27.4720437,1521.71569,251.792744,251.792744,40.1277008,40.1277008,46.4646988,46.4646988,0.748821492,2946.3735,0.0,79.2291536,0.890775012,0.0,4940.939,2944.47978,1521.71569,0.0,0.0
355.0,133.68906,4896.86521,-55.8876157,-55.8876157,-28.659082,-28.659082,-27.2240638,-27.2240638,1553.19651,265.31259,265.31259,43.1569453,43.1569453,50.067991,50.067991,0.748602754,2946.3735,0.0,80.8682249,0.930358046,0.0,4896.86521,2944.5217,1553.19651,0.0,0.0
355.5,133.68906,4851.29654,-55.891054,-55.891054,-28.3941438,-28.3941438,-26.9639204,-26.9639204,1585.71647,278.832432,269.817363,46.3055513,44.8031347,53.6685318,51.9285553,0.748314728,2946.3735,0.0,82.5613964,0.940543152,0.0,4851.29654,2944.54841,1585.71647,0.0,0.0
356.0,133.68906,4806.29624,-55.8841934,-55.8841934,-28.1273093,-28.1273093,-26.701429,-26.701429,1617.83985,292.352279,264.224774,49.5339698,44.7634155,57.162884,51.6587901,0.748007403,2946.3735,0.0,84.2339227,0.917996646,0.0,4806.29624,2944.58015,1617.83985,0.0,0.0
356.5,133.68906,4762.391000000001,-55.8781717,-55.8781717,-27.8673641,-27.8673641,-26.4454832,-26.4454832,1649.20103,305.872122,258.931542,52.8289366,44.7171163,60.7176096,51.39557,0.747700127,2946.3735,0.0,85.8667625,0.896439479,0.0,4762.391000000001,2944.62236,1649.20103,0.0,0.0
357.0,133.619704,4719.40565,-55.8619291,-55.8619291,-27.6078276,-27.6078276,-26.1903487,-26.1903487,1679.83287,319.391967,253.894265,56.1883152,44.6616589,64.329331,51.133594,0.747392914,2946.3735,0.0,87.4616306,0.875632973,0.0,4719.40565,2944.62151,1679.83287,0.0,0.0
357.5,128.644162,4668.23797,-53.861742,-53.861742,-26.3322256,-26.3322256,-24.9812531,-24.9812531,1709.47018,332.911811,244.811789,59.5996702,43.8220416,67.8945692,49.9232133,0.747085773,2946.3735,0.0,89.0047206,0.832640576,0.0,4668.23797,2940.63529,1709.47018,0.0,0.0
358.0,120.73265,4625.9634,-50.4565802,-50.4565802,-24.443753,-24.443753,-23.1964713,-23.1964713,1737.27434,346.020747,233.47896,62.9531572,42.4736105,71.335296,48.1304729,0.746778685,2946.3735,0.0,90.4523601,0.776697426,0.0,4625.9634,2939.27917,1737.27434,0.0,0.0
358.5,112.8211381,4589.58403,-47.1469181,-47.1469181,-22.6607581,-22.6607581,-21.5088505,-21.5088505,1763.20497,349.7939,222.957116,64.5867868,41.1651198,72.8545766,46.4354485,0.746471661,2946.3735,0.0,91.8024536,0.723762594,0.0,4589.58403,2939.28217,1763.20497,0.0,0.0
359.0,104.9096259,4555.797570000001,-43.8406304,-43.8406304,-20.9165056,-20.9165056,-19.8542851,-19.8542851,1787.33858,349.7939,212.938264,65.4708064,39.8536119,73.5521349,44.7735517,0.746164714,2946.3735,0.0,93.0589894,0.672680527,0.0,4555.797570000001,2939.3148,1787.33858,0.0,0.0
359.5,96.9981141,4524.44441,-40.534859,-40.534859,-19.2062255,-19.2062255,-18.2277991,-18.2277991,1809.73503,349.7939,203.371169,66.2911971,38.5401503,74.2017201,43.1397179,0.745857822,2946.3735,0.0,94.2250721,0.623281786,0.0,4524.44441,2939.3456,1809.73503,0.0,0.0
360.0,89.0866015,4495.44183,-37.2295413,-37.2295413,-17.5270322,-17.5270322,-16.6274067,-16.6274067,1830.45244,349.7939,194.233062,67.0500841,37.229933,74.7971084,41.5320272,0.745551002,2946.3735,0.0,95.3037406,0.575493856,0.0,4495.44183,2939.37416,1830.45244,0.0,0.0
360.5,82.411164,4530.06222,-32.3635789,-32.3635789,-15.34154245,-15.34154245,-14.53977745,-14.53977745,1849.43432,349.7939,183.174786,67.745396,35.4738944,75.310193,39.4360867,0.745244231,2975.15023,0.0,96.2920444,0.520458384,0.0,4530.06222,2964.8634,1849.43432,0.0,0.0
361.0,81.65291,4836.4784,-31.6727018,-31.6727018,-16.05041035,-16.05041035,-15.2378025,-15.2378025,1867.13007,349.7939,184.639168,68.3935975,36.1034822,75.989918,40.1138941,0.744937536,3102.80498,0.0,97.2133864,0.520262767,0.0,4836.4784,3102.69783,1867.13007,0.0,0.0
361.5,81.65291,4886.93759,-34.3025446,-34.3025446,-17.5548132,-17.5548132,-16.683315,-16.683315,1885.58137,349.7939,189.418774,69.0694724,37.401646,76.7513105,41.5615195,0.744630911,3133.683,0.0,98.1740664,0.537318559,0.0,4886.93759,3134.46789,1885.58137,0.0,0.0
362.0,81.65291,4855.43943,-34.1276232,-34.1276232,-17.3525498,-17.3525498,-16.4877123,-16.4877123,1903.9469,349.7939,186.938475,69.742206,37.2716348,77.3879434,41.3577164,0.744324337,3133.683,0.0,99.1302795,0.52598566,0.0,4855.43943,3132.08474,1903.9469,0.0,0.0
362.5,81.65291,4830.07553,-34.120081,-34.120081,-17.2580854,-17.2580854,-16.3956398,-16.3956398,1921.96869,349.7939,184.97961,70.402353,37.2301971,78.0195862,41.25839,0.744017827,3133.683,0.0,100.0685961,0.516659417,0.0,4830.07553,3132.05345,1921.96869,0.0,0.0
363.0,81.65291,4805.28704,-34.1174698,-34.1174698,-17.1682008,-17.1682008,-16.3077769,-16.3077769,1939.67321,349.7939,183.090491,71.0508762,37.1894437,78.6429381,41.1633181,0.743711383,3133.683,0.0,100.9903946,0.507592571,0.0,4805.28704,3132.0763,1939.67321,0.0,0.0
363.5,81.65291,4780.935820000001,-34.1149955,-34.1149955,-17.0799601,-17.0799601,-16.22154,-16.22154,1957.06712,349.7939,181.246466,71.6880216,37.1450309,79.2627058,41.0698769,0.743404996,3133.683,0.0,101.8960202,0.498697229,0.0,4780.935820000001,3132.0997,1957.06712,0.0,0.0
364.0,81.65291,4757.00982,-34.1125836,-34.1125836,-16.9932827,-16.9932827,-16.1368553,-16.1368553,1974.15727,349.7939,179.461993,72.3140378,37.1005065,79.8717297,40.9779924,0.743098694,3133.683,0.0,102.7858284,0.490020334,0.0,4757.00982,3132.12274,1974.15727,0.0,0.0
364.5,81.65291,4733.49854,-34.1102302,-34.1102302,-16.9081283,-16.9081283,-16.0536816,-16.0536816,1990.95108,349.7939,177.735047,72.9292015,37.0560762,80.4699185,40.8876217,0.742792437,3133.683,0.0,103.660213,0.481555355,0.0,4733.49854,3132.14541,1990.95108,0.0,0.0
365.0,81.65291,4710.39228,-34.1079346,-34.1079346,-16.8244594,-16.8244594,-15.9719808,-15.9719808,2007.45586,349.7939,176.062902,73.5337752,37.0117618,81.057541,40.7987284,0.742486251,3133.683,0.0,104.5195412,0.473293547,0.0,4710.39228,3132.1676,2007.45586,0.0,0.0
365.5,81.65291,4687.68087,-34.1056927,-34.1056927,-16.7422391,-16.7422391,-15.8917166,-15.8917166,2023.67837,349.7939,174.443021,74.128014,36.9675872,81.63486,40.711276,0.742180122,3133.683,0.0,105.364179,0.465226696,0.0,4687.68087,3132.18951,2023.67837,0.0,0.0
366.0,81.65291,4665.35557,-34.1035019,-34.1035019,-16.6614329,-16.6614329,-15.8128536,-15.8128536,2039.62526,302.260002,172.873019,64.5379122,36.923574,71.010688,40.6252275,0.741874067,3133.683,0.0,106.1944626,0.457347126,0.0,4665.35557,3132.21099,2039.62526,0.0,0.0
366.5,81.65291,4646.11124,-34.0441017,-34.0441017,-16.5638219,-16.5638219,-15.7181646,-15.7181646,2053.13037,103.5969277,100.4861067,22.2594119,21.5920673,24.52992688,23.79605578,0.741632953,3133.683,0.0,106.897617,0.2207654989,0.0,4646.11124,3132.08889,2053.13037,0.0,0.0
367.0,81.65291,4651.10606,-33.8503822,-33.8503822,-16.4872206,-16.4872206,-15.6452859,-15.6452859,2049.27363,-106.1923718,-106.1923718,-22.76027118,-22.76027118,-20.63115398,-20.63115398,0.741712443,3133.683,0.0,106.6968106,-0.456007838,0.0,4651.10606,3131.91528,2049.27363,0.0,0.0
367.5,81.65291,4684.78635,-33.7473548,-33.7473548,-16.5561089,-16.5561089,-15.71352035,-15.71352035,2025.54469,-209.21696,-209.21696,-44.3779604,-44.3779604,-40.00136,-40.00136,0.741987281,3133.683,0.0,105.4613505,-0.798510816,0.0,4684.78635,3132.0748,2025.54469,0.0,0.0
368.0,81.65291,4723.60597,-33.7554624,-33.7554624,-16.6973041,-16.6973041,-15.8512947,-15.8512947,1998.02203,-209.21696,-209.21696,-43.7749622,-43.7749622,-39.4113083,-39.4113083,0.742289838,3133.683,0.0,104.0283625,-0.793717592,0.0,4723.60597,3132.15764,1998.02203,0.0,0.0
368.5,81.65291,4761.91615,-33.7570543,-33.7570543,-16.8335192,-16.8335192,-15.984332,-15.984332,1970.6632,-209.21696,-209.21696,-43.1755537,-43.1755537,-38.8260406,-38.8260406,0.74259049,3133.683,0.0,102.6039069,-0.789029414,0.0,4761.91615,3132.12415,1970.6632,0.0,0.0
369.0,90.0279881,4819.73216,-36.4704041,-36.4704041,-18.4223598,-18.4223598,-17.50728,-17.50728,1943.54584,-209.21696,-209.21696,-42.5814352,-42.5814352,-38.2470143,-38.2470143,0.742890017,3133.683,0.0,101.1920235,-0.769385774,0.0,4819.73216,3140.34813,1943.54584,0.0,0.0
369.5,149.872174,4940.568929999999,-61.9786956,-61.9786956,-32.0808425,-32.0808425,-30.4257619,-30.4257619,1918.86305,-209.21696,-209.21696,-42.0406565,-42.0406565,-37.715798,-37.715798,0.74321626,3133.683,0.0,99.9068975,-0.646479087,0.0,4940.568929999999,3176.21719,1918.86305,0.0,0.0
370.0,178.37628,4898.0219,-75.010692,-75.010692,-38.4758849,-38.4758849,-36.3592341,-36.3592341,1897.98259,-209.21696,-209.21696,-41.5831828,-41.5831828,-37.2649214,-37.2649214,0.743586824,3133.683,0.0,98.8197436,-0.584831912,0.0,4898.0219,3146.32112,1897.98259,0.0,0.0
370.5,178.37628,4892.797619999999,-74.0928161,-74.0928161,-37.9631049,-37.9631049,-35.883973,-35.883973,1877.7811,-209.21696,-209.21696,-41.1405865,-41.1405865,-36.8295609,-36.8295609,0.7439606,3133.683,0.0,97.7679386,-0.583203232,0.0,4892.797619999999,3132.35174,1877.7811,0.0,0.0
371.0,178.37628,4917.20055,-74.1623731,-74.1623731,-38.1883262,-38.1883262,-36.1033711,-36.1033711,1857.67522,-209.21696,-209.21696,-40.7000834,-40.7000834,-36.3970872,-36.3970872,0.744332698,3132.24305,0.0,96.7211144,-0.579836495,0.0,4917.20055,3130.76631,1857.67522,0.0,0.0
371.5,178.37628,4928.285,-74.2322795,-74.2322795,-38.310446,-38.310446,-36.2213379,-36.2213379,1837.68819,-209.21696,-209.21696,-40.262184,-40.262184,-35.9679891,-35.9679891,0.74470388,3125.38752,0.0,95.680474,-0.576522726,0.0,4928.285,3123.70838,1837.68819,0.0,0.0
372.0,178.37628,4938.31382,-74.2292904,-74.2292904,-38.3868623,-38.3868623,-36.2966574,-36.2966574,1817.81103,-209.21696,-209.21696,-39.8266932,-39.8266932,-35.5420574,-35.5420574,0.745073706,3118.01808,0.0,94.6455559,-0.573392735,0.0,4938.31382,3116.27529,1817.81103,0.0,0.0
