time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
180.0,-18.737469,7396.914540000001,7.789866,7.789866,6.0340541,6.0340541,6.98433565,6.98433565,18.3644931,42.42205,42.42205,0.0815829178,0.0815829178,0.234317271,0.234317271,0.774815604,3092.7603,0.0,0.956159707,0.0249439932,0.0,7396.914540000001,3088.63362,18.3644931,0.0,0.0
180.5,-18.737469,7395.707339999999,7.78986923,7.78986923,6.03307194,6.03307194,6.98312573,6.98312573,19.2267806,42.4139526,42.4139526,0.0853969336,0.0853969336,0.244692622,0.244692622,0.774757292,3092.7603,0.0,1.0010553,0.0249164407,0.0,7395.707339999999,3088.63478,19.2267806,0.0,0.0
181.0,-18.737469,7394.530250000001,7.79032534,7.79032534,6.0324649,6.0324649,6.98228559,6.98228559,20.0659299,41.8878477,41.8878477,0.0880131874,0.0880131874,0.251676311,0.251676311,0.774698911,3092.7603,0.0,1.04474612,0.0232125405,0.0,7394.530250000001,3088.63499,20.0659299,0.0,0.0
181.5,-18.737469,7393.47056,7.7910886,7.7910886,6.03219144,6.03219144,6.98179335,6.98179335,20.822278,41.0637938,41.0637938,0.0895347064,0.0895347064,0.255607459,0.255607459,0.7746405,3092.7603,0.0,1.08412594,0.0205437788,0.0,7393.47056,3088.63569,20.822278,0.0,0.0
182.0,-18.737469,7007.92237,0.3717490033,0.3717490033,0.2834551593,0.2834551593,0.3987014976,0.3987014976,21.7019322,40.2397424,40.2397424,0.0914419606,0.0914419606,0.260545955,0.260545955,0.77460763,2921.0573,0.0,1.1299257,0.030779568,0.0,7007.92237,2928.71986,21.7019322,0.0,0.0
182.5,-18.737469,6203.35714,0.511193102,0.511193102,0.331241829,0.331241829,0.418680793,0.418680793,22.7242277,39.415692,39.415692,0.0937897024,0.0937897024,0.266627964,0.266627964,0.774603632,2597.54329,0.0,1.18315222,0.0278707559,0.0,6203.35714,2594.53121,22.7242277,0.0,0.0
183.0,-18.737469,5424.591920000001,0.550162543,0.550162543,0.312505136,0.312505136,0.395796068,0.395796068,23.6398536,38.5916409,38.5916409,0.0955297263,0.0955297263,0.27105019,0.27105019,0.774598457,2274.0293,0.0,1.23082493,0.0251349911,0.0,5424.591920000001,2271.01587,23.6398536,0.0,0.0
183.5,-18.737469,4652.919250000001,1.4213282,1.4213282,0.665809077,0.665809077,0.821064818,0.821064818,24.4593443,37.7756871,37.7756871,0.0967526248,0.0967526248,0.274339512,0.274339512,0.774593399,1956.15089,0.0,1.27349224,0.0209807988,0.0,4652.919250000001,1950.39566,24.4593443,0.0,0.0
184.0,-18.737469,4382.30778,8.28569921,8.28569921,3.80203701,3.80203701,4.37914741,4.37914741,24.9288802,37.477745,37.477745,0.0978373842,0.0978373842,0.277291265,0.277291265,0.774569309,1849.2876,0.0,1.29793896,0.00807269672,0.0,4382.30778,1838.06639,24.9288802,0.0,0.0
184.5,-18.737469,4402.39433,7.81560768,7.81560768,3.60313223,3.60313223,4.18992871,4.18992871,25.2260037,37.477745,37.477745,0.0990034934,0.0990034934,0.280385543,0.280385543,0.774533747,1849.2876,0.0,1.31340889,0.00888968455,0.0,4402.39433,1846.59812,25.2260037,0.0,0.0
185.0,-18.737469,4402.53135,7.79472208,7.79472208,3.59361645,3.59361645,4.18065038,4.18065038,25.5342859,37.477745,37.477745,0.1002133965,0.1002133965,0.283591158,0.283591158,0.774498799,1849.2876,0.0,1.32945981,0.0089253652,0.0,4402.53135,1846.83512,25.5342859,0.0,0.0
185.5,-18.7434128,4402.10065,7.79532471,7.79532471,3.59354256,3.59354256,4.18052841,4.18052841,25.8428436,37.477745,37.477745,0.1014243791,0.1014243791,0.28679465,0.28679465,0.774463838,1849.2876,0.0,1.34552504,0.0089167294,0.0,4402.10065,1846.83601,25.8428436,0.0,0.0
186.0,-19.1221512,4400.9519,7.94728009,7.94728009,3.66263338,3.66263338,4.24767048,4.24767048,26.1420628,37.477745,37.477745,0.1025987121,0.1025987121,0.289896454,0.289896454,0.774428659,1849.2876,0.0,1.36110411,0.00821059344,0.0,4400.9519,1846.53272,26.1420628,0.0,0.0
186.5,-19.7139687,4400.3409,8.2009476,8.2009476,3.77901738,3.77901738,4.3600857,4.3600857,26.4062594,37.477745,37.477745,0.1036355961,0.1036355961,0.292631336,0.292631336,0.774392631,1849.2876,0.0,1.3748597,0.00707910048,0.0,4400.3409,1846.43279,26.4062594,0.0,0.0
187.0,-20.3057867,4400.0198,8.44772735,8.44772735,3.89245019,3.89245019,4.46856559,4.46856559,26.6316353,37.477745,37.477745,0.1045201215,0.1045201215,0.294961486,0.294961486,0.774355673,1849.2876,0.0,1.38659406,0.00595967651,0.0,4400.0198,1846.43075,26.6316353,0.0,0.0
187.5,-20.8976045,4399.75834,8.69430175,8.69430175,4.00582617,4.00582617,4.57592018,4.57592018,26.8183221,37.477745,37.477745,0.1052528015,0.1052528015,0.296889622,0.296889622,0.774317815,1849.2876,0.0,1.39631401,0.00484069447,0.0,4399.75834,1846.43094,26.8183221,0.0,0.0
188.0,-21.4894221,4399.55109,8.94087275,8.94087275,4.11923782,4.11923782,4.68225386,4.68225386,26.9663255,37.477745,37.477745,0.1058336639,0.1058336639,0.298416936,0.298416936,0.774279032,1849.2876,0.0,1.40401991,0.00372180631,0.0,4399.55109,1846.43117,26.9663255,0.0,0.0
188.5,-22.08124,4399.39809,9.1874436,9.1874436,4.23269072,4.23269072,4.78758761,4.78758761,27.075648,37.477745,37.477745,0.1062627185,0.1062627185,0.299544361,0.299544361,0.774239388,1849.2876,0.0,1.40971186,0.00260300685,0.0,4399.39809,1846.43132,27.075648,0.0,0.0
189.0,-22.6730577,4399.29915,9.43401405,9.43401405,4.34618915,4.34618915,4.89194099,4.89194099,27.1462933,37.477745,37.477745,0.1065399787,0.1065399787,0.300272585,0.300272585,0.774198855,1849.2876,0.0,1.41339006,0.00148429712,0.0,4399.29915,1846.4314,27.1462933,0.0,0.0
189.5,-23.2648755,4399.2544,9.68058495,9.68058495,4.45973747,4.45973747,4.99533289,4.99533289,27.1782649,37.477745,37.477745,0.1066654552,0.1066654552,0.300602067,0.300602067,0.774157453,1849.2876,0.0,1.4150547,0.000365677784,0.0,4399.2544,1846.4314,27.1782649,0.0,0.0
190.0,-23.8566932,4399.26394,9.9271555,9.9271555,4.57333965,4.57333965,5.09778184,5.09778184,27.1715655,37.477745,37.477745,0.106639161,0.106639161,0.300533029,0.300533029,0.774115192,1849.2876,0.0,1.41470586,-0.000752850885,0.0,4399.26394,1846.4314,27.1715655,0.0,0.0
190.5,-24.442577,4399.3369,10.17272725,10.17272725,4.68655009,4.68655009,5.19890999,5.19890999,27.1262122,37.477745,37.477745,0.1064611641,0.1064611641,0.300065611,0.300065611,0.774072061,1849.2876,0.0,1.41234452,-0.00186265802,0.0,4399.3369,1846.43532,27.1262122,0.0,0.0
191.0,-24.655647,4400.17142,10.2673354,10.2673354,4.73103273,4.73103273,5.23857976,5.23857976,27.0515144,37.477745,37.477745,0.1061680011,0.1061680011,0.299295542,0.299295542,0.774028289,1849.2876,0.0,1.40845535,-0.00227554014,0.0,4400.17142,1846.73897,27.0515144,0.0,0.0
191.5,-24.655647,4400.52214,10.2602388,10.2602388,4.72813955,4.72813955,5.23608796,5.23608796,26.9731528,37.477745,37.477745,0.1058604589,0.1058604589,0.298487389,0.298487389,0.773984441,1849.2876,0.0,1.40437537,-0.00226300795,0.0,4400.52214,1846.83918,26.9731528,0.0,0.0
192.0,-24.655647,4400.63729,10.2600299,10.2600299,4.72816697,4.72816697,5.2361354,5.2361354,26.8949298,37.477745,37.477745,0.1055534603,0.1055534603,0.297680349,0.297680349,0.773940606,1849.2876,0.0,1.40030264,-0.00226246233,0.0,4400.63729,1846.84139,26.8949298,0.0,0.0
192.5,-24.655647,4400.74687,10.260026,10.260026,4.72828295,4.72828295,5.23626011,5.23626011,26.816716,37.477745,37.477745,0.105246497,0.105246497,0.296873083,0.296873083,0.773896775,1849.2876,0.0,1.39623038,-0.0022622741,0.0,4400.74687,1846.84133,26.816716,0.0,0.0
193.0,-24.655647,4400.85641,10.260026,10.260026,4.72840056,4.72840056,5.23638631,5.23638631,26.7385085,37.477745,37.477745,0.1049395602,0.1049395602,0.296065565,0.296065565,0.773852945,1849.2876,0.0,1.39215845,-0.00226209315,0.0,4400.85641,1846.84125,26.7385085,0.0,0.0
193.5,-24.655647,4400.96579,10.260026,10.260026,4.72851815,4.72851815,5.23651248,5.23651248,26.6603073,37.477745,37.477745,0.104632645,0.104632645,0.295257804,0.295257804,0.773809132,1849.2876,0.0,1.38808686,-0.00226191288,0.0,4400.96579,1846.84116,26.6603073,0.0,0.0
194.0,-24.655647,4401.07536,10.2600251,10.2600251,4.7286358,4.7286358,5.23663861,5.23663861,26.5821121,37.477745,37.477745,0.1043257581,0.1043257581,0.294449775,0.294449775,0.773765325,1849.2876,0.0,1.38401561,-0.0022617331,0.0,4401.07536,1846.84108,26.5821121,0.0,0.0
194.5,-24.655647,4401.18471,10.260025,10.260025,4.72875327,4.72875327,5.23676476,5.23676476,26.5039232,37.477745,37.477745,0.104018895,0.104018895,0.293641498,0.293641498,0.7737215,1849.2876,0.0,1.37994465,-0.00226155388,0.0,4401.18471,1846.84098,26.5039232,0.0,0.0
195.0,-24.655647,4401.29429,10.260025,10.260025,4.72887088,4.72887088,5.23689087,5.23689087,26.4257407,37.477745,37.477745,0.1037120521,0.1037120521,0.292832971,0.292832971,0.773677709,1849.2876,0.0,1.375874,-0.00226137526,0.0,4401.29429,1846.8408,26.4257407,0.0,0.0
195.5,-24.6571163,4401.40131,10.2602724,10.2602724,4.72909996,4.72909996,5.23711531,5.23711531,26.3475606,37.477745,37.477745,0.103405222,0.103405222,0.292024142,0.292024142,0.773633895,1849.2876,0.0,1.3718035,-0.00226333428,0.0,4401.40131,1846.83973,26.3475606,0.0,0.0
196.0,-24.7509234,4416.25494,12.14376675,12.14376675,5.63063105,5.63063105,6.16033951,6.16033951,26.2587148,37.477745,37.477745,0.1030565336,0.1030565336,0.291104565,0.291104565,0.773589469,1861.99438,0.0,1.36717769,-0.00564467911,0.0,4416.25494,1852.96857,26.2587148,0.0,0.0
196.5,-24.8975019,5336.6869,23.9145925,23.9145925,13.3444025,13.3444025,14.10061085,14.10061085,25.6537402,37.477745,37.477745,0.1006822147,0.1006822147,0.284830358,0.284830358,0.773498698,2253.12767,0.0,1.33567929,-0.0262924234,0.0,5336.6869,2235.61383,25.6537402,0.0,0.0
197.0,-25.0440803,6726.19708,22.0523252,22.0523252,15.4693583,15.4693583,16.3355291,16.3355291,24.7763495,37.477745,37.477745,0.097238751,0.097238751,0.27569956,0.27569956,0.773353716,2813.39782,0.0,1.28999731,-0.0232281029,0.0,6726.19708,2813.28698,24.7763495,0.0,0.0
197.5,-25.1906595,7235.310439999999,9.63364815,9.63364815,7.29821685,7.29821685,8.12038377,8.12038377,24.3828831,37.477745,37.477745,0.0956945311,0.0956945311,0.271593147,0.271593147,0.77324373,3012.6416,0.0,1.26951126,-0.001791067406,0.0,7235.310439999999,3024.903,24.3828831,0.0,0.0
198.0,-25.337237,7197.22011,10.50267675,10.50267675,7.91576759,7.91576759,8.6670602,8.6670602,24.2865559,37.477745,37.477745,0.0953164801,0.0953164801,0.270586171,0.270586171,0.773172052,3012.6416,0.0,1.26449592,-0.00347292766,0.0,7197.22011,3008.99711,24.2865559,0.0,0.0
198.5,-25.4838164,7196.292579999999,10.60428075,10.60428075,7.99132239,7.99132239,8.7447419,8.7447419,24.1598386,37.477745,37.477745,0.0948191574,0.0948191574,0.269260776,0.269260776,0.773097945,3012.6416,0.0,1.25789829,-0.0038202574,0.0,7196.292579999999,3008.53724,24.1598386,0.0,0.0
199.0,-25.630395,7196.46354,10.6661214,10.6661214,8.0381159,8.0381159,8.793585,8.793585,24.0229441,37.477745,37.477745,0.0942818924,0.0942818924,0.267827986,0.267827986,0.773023319,3012.6416,0.0,1.25077079,-0.00409835108,0.0,7196.46354,3008.52846,24.0229441,0.0,0.0
199.5,-25.7769738,7196.668110000001,10.7272049,10.7272049,8.0843793,8.0843793,8.8418519,8.8418519,23.8764714,37.477745,37.477745,0.0937070354,0.0937070354,0.26629384,0.26629384,0.772948251,3012.6416,0.0,1.24314462,-0.00437510852,0.0,7196.668110000001,3008.528,23.8764714,0.0,0.0
200.0,-25.9235527,7196.8867,10.78827445,10.78827445,8.1306502,8.1306502,8.8901027,8.8901027,23.7204318,37.477745,37.477745,0.0930946346,0.0930946346,0.264658236,0.264658236,0.772872756,3012.6416,0.0,1.23502027,-0.00465182418,0.0,7196.8867,3008.52784,23.7204318,0.0,0.0
200.5,-26.0686581,7197.12081,10.84909655,10.84909655,8.17675515,8.17675515,8.9381569,8.9381569,23.5548291,37.477745,37.477745,0.0924447003,0.0924447003,0.262920987,0.262920987,0.772796836,3012.6416,0.0,1.22639804,-0.00492638161,0.0,7197.12081,3008.52864,23.5548291,0.0,0.0
201.0,-26.121433,7197.543769999999,10.87252865,10.87252865,8.1948966,8.1948966,8.95709275,8.95709275,23.3819692,37.477745,37.477745,0.091766286,0.091766286,0.261106045,0.261106045,0.772720578,3012.6416,0.0,1.217398,-0.00502833791,0.0,7197.543769999999,3008.60362,23.3819692,0.0,0.0
201.5,-26.121433,7197.84669,10.8707706,10.8707706,8.1939168,8.1939168,8.9561031,8.9561031,23.2082126,37.477745,37.477745,0.0910843466,0.0910843466,0.259280091,0.259280091,0.772644281,3012.6416,0.0,1.20835124,-0.00502492976,0.0,7197.84669,3008.62828,23.2082126,0.0,0.0
202.0,-26.121433,7198.091280000001,10.8707188,10.8707188,8.194156,8.194156,8.9563772,8.9563772,23.0345003,37.477745,37.477745,0.0904025881,0.0904025881,0.257452979,0.257452979,0.772568033,3012.6416,0.0,1.1993068,-0.00502449283,0.0,7198.091280000001,3008.62864,23.0345003,0.0,0.0
202.5,-26.121433,7198.334540000001,10.870718,10.870718,8.1944318,8.1944318,8.9566894,8.9566894,22.8608013,37.477745,37.477745,0.0897208775,0.0897208775,0.255624395,0.255624395,0.772491767,3012.6416,0.0,1.19026303,-0.00502414694,0.0,7198.334540000001,3008.62836,22.8608013,0.0,0.0
203.0,-26.121433,7198.5777,10.870718,10.870718,8.1947089,8.1947089,8.9570021,8.9570021,22.6871138,37.477745,37.477745,0.0890392138,0.0890392138,0.253794327,0.253794327,0.772415524,3012.6416,0.0,1.18121989,-0.00502380518,0.0,7198.5777,3008.62818,22.6871138,0.0,0.0
203.5,-26.121433,7198.8208,10.870718,10.870718,8.1949858,8.1949858,8.9573151,8.9573151,22.5134383,37.477745,37.477745,0.0883575955,0.0883575955,0.251962751,0.251962751,0.772339291,3012.6416,0.0,1.17217735,-0.00502346641,0.0,7198.8208,3008.62797,22.5134383,0.0,0.0
204.0,-26.121433,7199.063929999999,10.870717,10.870717,8.1952625,8.1952625,8.9576277,8.9576277,22.3397745,37.477745,37.477745,0.0876760235,0.0876760235,0.250129687,0.250129687,0.772263082,3012.6416,0.0,1.16313544,-0.00502313023,0.0,7199.063929999999,3008.6277,22.3397745,0.0,0.0
204.5,-26.121433,7199.30701,10.870717,10.870717,8.195539,8.195539,8.9579404,8.9579404,22.1661228,37.477745,37.477745,0.0869944966,0.0869944966,0.248295135,0.248295135,0.772186869,3012.6416,0.0,1.15409409,-0.00502279647,0.0,7199.30701,3008.6274,22.1661228,0.0,0.0
205.0,-26.121433,7199.55019,10.870717,10.870717,8.1958155,8.1958155,8.9582534,8.9582534,21.9924814,37.477745,37.477745,0.0863130166,0.0863130166,0.246459071,0.246459071,0.772110677,3012.6416,0.0,1.14505338,-0.00502246542,0.0,7199.55019,3008.6272,21.9924814,0.0,0.0
205.5,-26.0973871,7199.83152,10.8666682,10.8666682,8.1930829,8.1930829,8.9554358,8.9554358,21.8189086,37.477745,37.477745,0.0856318026,0.0856318026,0.244622104,0.244622104,0.772034501,3012.6416,0.0,1.1360162,-0.00498715752,0.0,7199.83152,3008.64298,21.8189086,0.0,0.0
206.0,-24.5619416,7202.981239999999,10.2506151,10.2506151,7.73195366,7.73195366,8.5061699,8.5061699,21.6831334,37.477745,37.477745,0.0850989295,0.0850989295,0.243184077,0.243184077,0.771959865,3012.6416,0.0,1.12894695,-0.002126858974,0.0,7202.981239999999,3009.87426,21.6831334,0.0,0.0
206.5,-22.1627231,7203.949709999999,9.2222519,9.2222519,6.95722909,6.95722909,7.80598216,7.80598216,21.6892508,37.477745,37.477745,0.085122937,0.085122937,0.243248884,0.243248884,0.771891051,3012.6416,0.0,1.12926541,0.002457751944,0.0,7203.949709999999,3010.28088,21.6892508,0.0,0.0
207.0,-19.763505,7203.743769999999,8.22181239,8.22181239,6.20232665,6.20232665,7.10222242,7.10222242,21.8526648,37.477745,37.477745,0.085764284,0.085764284,0.244979414,0.244979414,0.771828457,3012.6416,0.0,1.13777372,0.00699347704,0.0,7203.743769999999,3010.2906,21.8526648,0.0,0.0
207.5,-17.3642869,7203.295889999999,7.22220383,7.22220383,5.447911,5.447911,6.36927755,6.36927755,22.1728429,37.477745,37.477745,0.0870208708,0.0870208708,0.248365875,0.248365875,0.771772153,3012.6416,0.0,1.15444401,0.0115274539,0.0,7203.295889999999,3010.29122,22.1728429,0.0,0.0
208.0,-14.96506885,7202.628220000001,6.22261097,6.22261097,4.69345754,4.69345754,5.60478721,5.60478721,22.6497618,37.477745,37.477745,0.0888926204,0.0888926204,0.25339994,0.25339994,0.771722285,3012.6416,0.0,1.17927513,0.0160610889,0.0,7202.628220000001,3010.29183,22.6497618,0.0,0.0
208.5,-12.5658504,7201.741220000001,5.22301845,5.22301845,3.93902407,3.93902407,4.80675196,4.80675196,23.2834113,37.477745,37.477745,0.0913794792,0.0913794792,0.260069474,0.260069474,0.771678971,3012.6416,0.0,1.21226652,0.0205943899,0.0,7201.741220000001,3010.2927,23.2834113,0.0,0.0
209.0,-10.1666323,7200.63468,4.22342607,4.22342607,3.18467943,3.18467943,3.9730081,3.9730081,24.0737782,37.477745,37.477745,0.0944813985,0.0944813985,0.268358537,0.268358537,0.77164239,3012.6416,0.0,1.25341747,0.025127331,0.0,7200.63468,3010.29375,24.0737782,0.0,0.0
209.5,-7.76741409,7199.3087,3.22383379,3.22383379,2.43049245,2.43049245,3.08232203,3.08232203,25.0208502,37.477745,37.477745,0.098198334,0.098198334,0.278247439,0.278247439,0.77161273,3012.6416,0.0,1.3027274,0.0296598806,0.0,7199.3087,3010.29504,25.0208502,0.0,0.0
210.0,-5.36819587,7197.76359,2.2242416,2.2242416,1.67653206,1.67653206,2.12765007,2.12765007,26.124612,37.477745,37.477745,0.1025302276,0.1025302276,0.289712845,0.289712845,0.771590437,3012.6416,0.0,1.36019554,0.0341920003,0.0,7197.76359,3010.29647,26.124612,0.0,0.0
210.5,-2.99227891,7195.961740000001,1.22857135,1.22857135,0.925818866,0.925818866,1.17490548,1.17490548,27.3849948,37.477745,37.477745,0.1074767981,0.1074767981,0.302727386,0.302727386,0.771575551,3012.6416,0.0,1.42581818,0.0386897525,0.0,7195.961740000001,3010.28271,27.3849948,0.0,0.0
211.0,-2.08027168,7191.16269,0.825683685,0.825683685,0.621784796,0.621784796,0.789013051,0.789013051,28.7654357,37.477745,37.477745,0.1128945599,0.1128945599,0.316887926,0.316887926,0.771566383,3012.6416,0.0,1.49769178,0.0404507582,0.0,7191.16269,3009.09176,28.7654357,0.0,0.0
211.5,-2.00491846,7188.25671,0.822156809,0.822156809,0.618881098,0.618881098,0.78529394,0.78529394,30.1650925,37.477745,37.477745,0.1183877385,0.1183877385,0.331146288,0.331146288,0.771557913,3012.6416,0.0,1.57056585,0.0405411243,0.0,7188.25671,3008.69983,30.1650925,0.0,0.0
212.0,-1.92956522,7186.269,0.791583633,0.791583633,0.595702307,0.595702307,0.755859639,0.755859639,31.5690286,37.477745,37.477745,0.1238977104,0.1238977104,0.345348519,0.345348519,0.771549529,3012.6416,0.0,1.64366275,0.0406783717,0.0,7186.269,3008.69247,31.5690286,0.0,0.0
212.5,-1.85421197,7184.296420000001,0.760205469,0.760205469,0.571931819,0.571931819,0.725676529,0.725676529,32.9777433,37.477745,37.477745,0.129426436,0.129426436,0.359499743,0.359499743,0.771541239,3012.6416,0.0,1.71700841,0.0408168388,0.0,7184.296420000001,3008.69419,32.9777433,0.0,0.0
213.0,-1.77885871,7182.31745,0.728812277,0.728812277,0.548162489,0.548162489,0.695496648,0.695496648,34.3912424,37.477745,37.477745,0.134973942,0.134973942,0.373600064,0.373600064,0.771533087,3012.6416,0.0,1.79060323,0.0409551453,0.0,7182.31745,3008.69612,34.3912424,0.0,0.0
213.5,-1.70350548,7180.3319,0.697418847,0.697418847,0.524405523,0.524405523,0.665334185,0.665334185,35.8095205,37.477745,37.477745,0.1405402,0.1405402,0.387649446,0.387649446,0.771525046,3012.6416,0.0,1.86444682,0.0410932651,0.0,7180.3319,3008.69803,35.8095205,0.0,0.0
214.0,-1.62815223,7178.339569999999,0.666025467,0.666025467,0.500661166,0.500661166,0.635189521,0.635189521,37.2325698,37.477745,37.477745,0.146125183,0.146125183,0.401647859,0.401647859,0.771517145,3012.6416,0.0,1.93853886,0.0412311973,0.0,7178.339569999999,3008.69991,37.2325698,0.0,0.0
214.5,-1.55279899,7176.34064,0.634632128,0.634632128,0.476929525,0.476929525,0.605062711,0.605062711,38.6603847,37.477745,37.477745,0.151728872,0.151728872,0.415595294,0.415595294,0.771509379,3012.6416,0.0,2.01287898,0.0413689367,0.0,7176.34064,3008.70185,38.6603847,0.0,0.0
215.0,-1.47744574,7174.335099999999,0.60323885,0.60323885,0.453210645,0.453210645,0.574953889,0.574953889,40.0929576,37.477745,37.477745,0.157351237,0.157351237,0.429491722,0.429491722,0.771501689,3012.6416,0.0,2.08746685,0.0415064846,0.0,7174.335099999999,3008.70376,40.0929576,0.0,0.0
215.5,-1.40284925,7172.321580000001,0.571972785,0.571972785,0.429600013,0.429600013,0.544984156,0.544984156,41.5302797,37.477745,37.477745,0.162992238,0.162992238,0.443337112,0.443337112,0.771494161,3012.6416,0.0,2.16230206,0.0416427383,0.0,7172.321580000001,3008.70515,41.5302797,0.0,0.0
216.0,-1.3757188,7181.785159999999,2.153918243,2.153918243,1.630332435,1.630332435,1.888116644,1.888116644,42.9646767,37.477745,37.477745,0.168621752,0.168621752,0.457058531,0.457058531,0.771485948,3023.19067,0.0,2.23698487,0.0389218023,0.0,7181.785159999999,3013.48063,42.9646767,0.0,0.0
216.5,-1.3757188,8047.03307,13.61450745,13.61450745,11.4543074,11.4543074,12.4696282,12.4696282,43.9197637,37.477745,37.477745,0.172370147,0.172370147,0.466145035,0.466145035,0.77141686,3393.02476,0.0,2.2867121,0.0189792588,0.0,8047.03307,3374.07435,43.9197637,0.0,0.0
217.0,-1.3757188,9279.2752,7.547672352,7.547672352,7.209398137,7.209398137,8.18750645,8.18750645,44.6690591,37.477745,37.477745,0.175310877,0.175310877,0.473241053,0.473241053,0.771306892,3878.67786,0.0,2.32572469,0.0295230577,0.0,9279.2752,3887.25689,44.6690591,0.0,0.0
217.5,-1.3757188,9441.79855,0.0821559002,0.0821559002,0.0806055459,0.0806055459,0.2086444896,0.2086444896,46.0177708,37.477745,37.477745,0.180604112,0.180604112,0.485949086,0.485949086,0.771281306,3954.7837,0.0,2.39594628,0.0425099099,0.0,9441.79855,3955.67149,46.0177708,0.0,0.0
218.0,-1.3757188,9425.344,0.54913136,0.54913136,0.542002434,0.542002434,0.753414041,0.753414041,47.4665979,37.477745,37.477745,0.186290263,0.186290263,0.499511534,0.499511534,0.77127306,3954.7837,0.0,2.47138042,0.0416913261,0.0,9425.344,3949.67072,47.4665979,0.0,0.0
218.5,-1.3757188,9423.0164,0.560647428,0.560647428,0.553233406,0.553233406,0.76894347,0.76894347,48.9073026,37.477745,37.477745,0.191944542,0.191944542,0.512904895,0.512904895,0.771263408,3954.7837,0.0,2.54639166,0.0416652873,0.0,9423.0164,3949.54334,48.9073026,0.0,0.0
219.0,-1.3757188,9420.9942,0.56086323,0.56086323,0.553327591,0.553327591,0.769002384,0.769002384,50.3476259,37.477745,37.477745,0.197597324,0.197597324,0.526203075,0.526203075,0.771253646,3954.7837,0.0,2.62138308,0.0416587424,0.0,9420.9942,3949.54285,50.3476259,0.0,0.0
219.5,-1.3757188,9418.978,0.56086893,0.56086893,0.553214773,0.553214773,0.768773828,0.768773828,51.7877297,37.477745,37.477745,0.203249241,0.203249241,0.539408524,0.539408524,0.771243765,3954.7837,0.0,2.69636311,0.0416523853,0.0,9418.978,3949.5448,51.7877297,0.0,0.0
220.0,-1.3757188,9416.96215,0.560870811,0.560870811,0.55309824,0.55309824,0.768540142,0.768540142,53.227611,37.477745,37.477745,0.208900287,0.208900287,0.552522168,0.552522168,0.77123379,3954.7837,0.0,2.77133145,0.0416458564,0.0,9416.96215,3949.54669,53.227611,0.0,0.0
220.5,-1.3757188,9414.9467,0.560872674,0.560872674,0.5529817,0.5529817,0.768306517,0.768306517,54.6672632,37.477745,37.477745,0.214550428,0.214550428,0.565544952,0.565544952,0.771223693,3954.7837,0.0,2.84628796,0.0416391503,0.0,9414.9467,3949.54862,54.6672632,0.0,0.0
221.0,-1.3757188,9412.9315,0.560874597,0.560874597,0.55286523,0.55286523,0.768073029,0.768073029,56.1066801,37.477745,37.477745,0.220199655,0.220199655,0.578477723,0.578477723,0.771213539,3954.7837,0.0,2.9212321,0.0416322666,0.0,9412.9315,3949.55055,56.1066801,0.0,0.0
221.5,-1.3757188,9410.9166,0.560876545,0.560876545,0.552748829,0.552748829,0.767839703,0.767839703,57.5458576,37.477745,37.477745,0.225847936,0.225847936,0.59132138,0.59132138,0.771203261,3954.7837,0.0,2.99616386,0.0416252048,0.0,9410.9166,3949.55249,57.5458576,0.0,0.0
222.0,-1.3757188,9380.4675,-3.964790216,-3.964790216,-3.80263621,-3.80263621,-3.333350427,-3.333350427,59.0007233,37.477745,37.477745,0.231557788,0.231557788,0.604217103,0.604217103,0.771194424,3926.14214,0.0,3.07191244,0.0494686561,0.0,9380.4675,3937.73186,59.0007233,0.0,0.0
222.5,-1.3757188,6338.90646,-46.8375368,-46.8375368,-31.2996686,-31.2996686,-29.9507859,-29.9507859,62.1428837,37.477745,37.477745,0.243889704,0.243889704,0.631746914,0.631746914,0.771314038,2621.59775,0.0,3.23551116,0.124045993,0.0,6338.90646,2673.95056,62.1428837,0.0,0.0
223.0,-1.3757188,2512.14361,-12.79003015,-12.79003015,-4.209988737,-4.209988737,-3.687081705,-3.687081705,65.7244314,37.477745,37.477745,0.257946067,0.257946067,0.662696118,0.662696118,0.771413373,1148.54855,0.0,3.42198685,0.0648176164,0.0,2512.14361,1083.69749,65.7244314,0.0,0.0
223.5,-1.3757188,2451.52964,1.324972812,1.324972812,0.338551073,0.338551073,0.457649052,0.457649052,67.1946714,37.477745,37.477745,0.263716248,0.263716248,0.675249172,0.675249172,0.771406511,1069.7316,0.0,3.49853573,0.0402431401,0.0,2451.52964,1059.33405,67.1946714,0.0,0.0
224.0,-1.3757188,2470.85958,0.57684197,0.57684197,0.149256739,0.149256739,0.2013866,0.2013866,68.6198213,37.477745,37.477745,0.269309484,0.269309484,0.687332695,0.687332695,0.77139935,1069.7316,0.0,3.57273725,0.0415371164,0.0,2470.85958,1068.2095,68.6198213,0.0,0.0
