time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.5,226.92456,826.362867,-94.424995,-94.424995,-8.1712108,-8.1712108,-6.0360512,-6.0360512,0.0318599661,-33.5412892,-33.5412892,-0.000111364851,-0.000111364851,-3.6818682e-05,-3.6818682e-05,0.683728258,344.33646,81.04026,0.0016588106,6.2715314e-05,0.0,826.362867,343.8743,0.0318599661,-61.7703821,8.257078e-05
6.0,226.92456,826.359943,-94.424995,-94.424995,-8.17118135,-8.17118135,-6.03602427,-6.03602427,0.033944257,-3.50474421,-3.50474421,-1.1917077e-05,-1.1917077e-05,1.7632015e-05,1.7632015e-05,0.683771975,344.33646,81.04026,0.00176733062,6.8996876e-05,0.0,826.359943,343.8743,0.033944257,-80.5383246,0.000114648982
6.5,226.92456,826.357561,-94.424987,-94.424987,-8.1711571,-8.1711571,-6.03600172,-6.03600172,0.035604503,20.4082189,20.4082189,7.6165366e-05,7.6165366e-05,0.000230385536,0.000230385536,0.683815702,344.33646,81.04026,0.00185377247,2.6317599e-05,0.0,826.357561,343.874276,0.035604503,-95.4879756,0.000142428971
7.0,226.92456,826.3574,-94.42498,-94.42498,-8.171155,-8.171155,-6.03600021,-6.03600021,0.0357386956,22.33496,22.33496,8.358965e-05,8.358965e-05,0.000252841155,0.000252841155,0.683859405,344.33646,81.04026,0.00186075927,-5.98e-09,0.0,826.3574,343.874297,0.0357386956,-96.6963075,0.000144756208
7.5,226.92456,826.3574,-94.42498,-94.42498,-8.171155,-8.171155,-6.0360003,-6.0360003,0.0357387071,22.33496,22.33496,8.3589677e-05,8.3589677e-05,0.000252841237,0.000252841237,0.683903126,344.33646,81.04026,0.00186075992,3.111006e-06,0.0,826.3574,343.8743,0.0357387071,-96.6964119,0.000144756413
8.0,226.92456,826.3574,-94.42498,-94.42498,-8.171155,-8.171155,-6.0360003,-6.0360003,0.0357387087,22.33496,22.33496,8.3589679e-05,8.3589679e-05,0.000252841246,0.000252841246,0.683946846,344.33646,81.04026,0.00186075998,-3.12501e-06,0.0,826.3574,343.8743,0.0357387087,-96.6964246,0.00014475644
8.5,221.982059,815.823802,-93.163421,-93.163421,-7.965027,-7.965027,-5.87864871,-5.87864871,0.0355688054,22.33496,22.33496,8.319229e-05,8.319229e-05,0.00025163928,0.00025163928,0.683990479,344.33646,81.04026,0.00185191386,-3.2433098e-05,0.0,815.823802,339.491086,0.0355688054,-95.166537,0.000141827662
9.0,139.0018741,671.30766,-58.743365,-58.743365,-4.16518379,-4.16518379,-3.13125831,-3.13125831,0.032212952,22.33496,22.33496,7.5343245e-05,7.5343245e-05,0.000227898345,0.000227898345,0.684024631,344.33646,81.04026,0.00167718907,-0.000143442888,0.0,671.30766,279.354876,0.032212952,-64.9488409,8.8282505e-05
9.5,55.454368,713.393071,-20.16649565,-20.16649565,-1.465770623,-1.465770623,-1.138231574,-1.138231574,0.0288097015,22.33496,22.33496,6.7383344e-05,6.7383344e-05,0.000203821957,0.000203821957,0.684039418,353.320148,78.2252795,0.00149999654,-5.9273217e-05,0.0,713.393071,296.864945,0.0288097015,-33.1693166,4.0097584e-05
10.0,50.26873,1858.76291,-4.47673474,-4.47673474,-0.90536069,-0.90536069,-0.668911306,-0.668911306,0.0282967784,22.33496,22.33496,6.618366e-05,6.618366e-05,0.000200193252,0.000200193252,0.684045048,796.627439,72.9798102,0.00147329083,7.541793e-06,0.0,1858.76291,773.461503,0.0282967784,-26.7190814,3.1670854e-05
10.5,53.9288098,3353.02073,-14.67419428,-14.67419428,-5.36158187,-5.36158187,-4.8917611,-4.8917611,0.029126689,22.33496,22.33496,6.812475e-05,6.812475e-05,0.000206064502,0.000206064502,0.68405934,1375.34043,67.734339,0.00151650073,3.553233e-05,0.0,3353.02073,1395.23369,0.029126689,-30.9620149,3.7876664e-05
11.0,70.1834983,3509.32756,-29.6352312,-29.6352312,-10.888858,-10.888858,-10.21881565,-10.21881565,0.0307185513,22.33496,22.33496,7.1847973e-05,7.1847973e-05,0.00021732619,0.00021732619,0.684118248,1444.8378,62.4888684,0.00159938207,3.8544635e-05,0.0,3509.32756,1460.27502,0.0307185513,-39.6443763,5.1038848e-05
11.5,87.4612434,3496.60174,-36.4027499,-36.4027499,-13.3292955,-13.3292955,-12.5262727,-12.5262727,0.031936121,22.33496,22.33496,7.469576e-05,7.469576e-05,0.000225939908,0.000225939908,0.684196834,1444.8378,59.4375913,0.00166277564,3.189946e-05,0.0,3496.60174,1454.98044,0.031936121,-45.806771,6.1298417e-05
12.0,104.7389902,3496.32803,-43.5833141,-43.5833141,-15.95735865,-15.95735865,-14.9893776,-14.9893776,0.0328926139,22.33496,22.33496,7.6932914e-05,7.6932914e-05,0.000232706621,0.000232706621,0.684290569,1444.8378,59.419117,0.00171257612,2.7164429e-05,0.0,3496.32803,1454.86712,0.0328926139,-52.1080144,7.181536e-05
12.5,122.016735,3496.31842,-50.7719786,-50.7719786,-18.5893281,-18.5893281,-17.4325763,-17.4325763,0.0340672697,24.6661681,24.6661681,8.8127589e-05,8.8127589e-05,0.000266565269,0.000266565269,0.684399171,1444.8378,59.419117,0.00177373537,4.9398938e-05,0.0,3496.31842,1454.86382,0.0340672697,-59.8632375,8.5495643e-05
13.0,139.29448,3496.31692,-57.9618955,-57.9618955,-21.2217887,-21.2217887,-19.8528631,-19.8528631,0.0361057346,36.1209139,36.1209139,0.000136799892,0.000136799892,0.000413768435,0.000413768435,0.684522029,1444.8378,59.419117,0.00187986941,6.0450373e-05,0.0,3496.31692,1454.86434,0.0361057346,-73.3214369,0.000110993961
13.5,156.572223,3496.31469,-65.1515055,-65.1515055,-23.8541297,-23.8541297,-22.2501731,-22.2501731,0.0382316121,48.4969123,48.4969123,0.000194389691,0.000194389691,0.00058794109,0.00058794109,0.684658658,1444.8378,59.419117,0.00199055465,6.4135931e-05,0.0,3496.31469,1454.86467,0.0382316121,-87.3567374,0.000139999833
14.0,167.034965,3481.72631,-69.757707,-69.757707,-25.4340133,-25.4340133,-23.6695036,-23.6695036,0.0399944465,60.8717956,60.8717956,0.000255071744,0.000255071744,0.000771463349,0.000771463349,0.684807123,1444.8378,59.419117,0.00208233782,3.9318713e-05,0.0,3481.72631,1448.79538,0.0399944465,-98.9951965,0.00016587783
14.5,167.204756,3468.16185,-69.5814544,-69.5814544,-25.2709455,-25.2709455,-23.5139521,-23.5139521,0.0411625777,73.247847,73.247847,0.000315863865,0.000315863865,0.000955320615,0.000955320615,0.684957783,1444.8378,59.419117,0.00214315735,3.519639e-05,0.0,3468.16185,1443.15179,0.0411625777,-106.7073364,0.000184018205
15.0,168.544715,3470.0895,-70.1162061,-70.1162061,-25.479323,-25.479323,-23.7027614,-23.7027614,0.0421661027,83.0766,83.0766,0.000366854879,0.000366854879,0.00110953595,0.00110953595,0.685108505,1444.8378,59.419117,0.00219540657,1.5423299e-05,0.0,3470.0895,1443.95448,0.0421661027,-113.3327394,0.000200179943
15.5,170.379586,3470.59396,-70.8957397,-70.8957397,-25.7663307,-25.7663307,-23.9612898,-23.9612898,0.0423422328,83.85415,83.85415,0.000371815022,0.000371815022,0.00112453686,0.00112453686,0.685260585,1444.8378,59.419117,0.002204577,3.591007e-06,0.0,3470.59396,1444.16451,0.0423422328,-114.4955744,0.000203072718
16.0,172.214455,3470.60515,-71.6596301,-71.6596301,-26.0440416,-26.0440416,-24.2109481,-24.2109481,0.0424436935,83.85415,83.85415,0.000372705957,0.000372705957,0.00112723106,0.00112723106,0.685414042,1444.8378,59.419117,0.00220985949,3.638274e-06,0.0,3470.60515,1444.16921,0.0424436935,-115.1654299,0.000204750237
16.5,174.049324,3470.60505,-72.4231472,-72.4231472,-26.3215349,-26.3215349,-24.4602205,-24.4602205,0.0425451115,83.85415,83.85415,0.00037359653,0.00037359653,0.00112992413,0.00112992413,0.685568841,1444.8378,59.419117,0.00221513984,1.839171e-06,0.0,3470.60505,1444.16923,0.0425451115,-115.8349984,0.000206432737
17.0,175.884193,3470.60513,-73.1866953,-73.1866953,-26.5990402,-26.5990402,-24.7092369,-24.7092369,0.0426465114,83.85415,83.85415,0.00037448694,0.00037448694,0.00113261675,0.00113261675,0.685724994,1444.8378,59.419117,0.00222041935,2.84024e-06,0.0,3470.60513,1444.16932,0.0426465114,-116.5044529,0.000208120629
17.5,177.719063,3470.60482,-73.950248,-73.950248,-26.876543,-26.876543,-24.9576718,-24.9576718,0.042747952,83.85415,83.85415,0.000375377714,0.000375377714,0.00113531038,0.00113531038,0.685882503,1444.8378,59.419117,0.00222570093,3.576407e-06,0.0,3470.60482,1444.16924,0.042747952,-117.1741784,0.000209814896
18.0,179.293158,3469.9857,-74.6263856,-74.6263856,-27.1174348,-27.1174348,-25.1726794,-25.1726794,0.0428359904,83.85415,83.85415,0.000376150798,0.000376150798,0.00113764822,0.00113764822,0.686041333,1444.8378,59.419117,0.00223028469,9.57147e-07,0.0,3469.9857,1443.91169,0.0428359904,-117.7554206,0.000211289771
18.5,179.4911,3467.7489,-74.6945016,-74.6945016,-27.1246967,-27.1246967,-25.1775215,-25.1775215,0.042846278,83.85415,83.85415,0.000376241133,0.000376241133,0.00113792139,0.00113792139,0.686200726,1444.8378,59.419117,0.00223082031,-1.044281e-06,0.0,3467.7489,1442.98092,0.042846278,-117.8233416,0.000211462345
19.0,179.4911,3467.55467,-74.6877208,-74.6877208,-27.1207159,-27.1207159,-25.1738185,-25.1738185,0.0428459213,83.85415,83.85415,0.00037623799,0.00037623799,0.00113791192,0.00113791192,0.686360073,1444.8378,59.419117,0.00223080179,-3.45585e-07,0.0,3467.55467,1442.90015,0.0428459213,-117.820983,0.000211456351
19.5,179.4911,3467.55084,-74.6875804,-74.6875804,-27.1206324,-27.1206324,-25.1737412,-25.1737412,0.0428458974,83.85415,83.85415,0.000376237796,0.000376237796,0.0011379113,0.0011379113,0.686519414,1444.8378,59.419117,0.00223080053,1.008743e-06,0.0,3467.55084,1442.8985,0.0428458974,-117.820831,0.000211455963
20.0,179.4911,3670.44978,-68.860709,-68.860709,-26.4016941,-26.4016941,-24.6478355,-24.6478355,0.0425497044,83.85415,83.85415,0.000373636855,0.000373636855,0.00113004611,0.00113004611,0.686677012,1541.39489,59.419117,0.002215379,-1.008733e-05,0.0,3670.44978,1527.32605,0.0425497044,-115.8653215,0.000206520296
20.5,179.4911,4544.11015,-66.3281323,-66.3281323,-31.5660637,-31.5660637,-29.8170687,-29.8170687,0.0424205827,83.85415,83.85415,0.000372503022,0.000372503022,0.00112661734,0.00112661734,0.68684468,1895.05744,59.419117,0.00220865624,9.06963e-07,0.0,4544.11015,1890.86251,0.0424205827,-115.0128467,0.000204367397
21.0,179.4911,5429.73335,-66.4639832,-66.4639832,-37.7915159,-37.7915159,-35.94383,-35.94383,0.0424275151,83.85415,83.85415,0.000372563897,0.000372563897,0.00112680147,0.00112680147,0.687044015,2262.4468,59.419117,0.00220901719,1.040688e-06,0.0,5429.73335,2259.37691,0.0424275151,-115.0586202,0.000204482135
21.5,179.4911,6227.43783,-70.2644286,-70.2644286,-45.8768968,-45.8768968,-43.8012377,-43.8012377,0.0426204657,83.85415,83.85415,0.000374258232,0.000374258232,0.00113192511,0.00113192511,0.687274965,2584.8516,59.419117,0.00221906327,1.4513462e-05,0.0,6227.43783,2591.30779,0.0426204657,-116.3324996,0.00020769848
22.0,179.4911,6325.25081,-74.987961,-74.987961,-49.6706681,-49.6706681,-47.406237,-47.406237,0.0428612198,83.85415,83.85415,0.000376372337,0.000376372337,0.00113831816,0.00113831816,0.687539687,2631.7144,59.419117,0.00223159833,-1.344963e-06,0.0,6325.25081,2632.00859,0.0428612198,-117.9219881,0.000211713246
22.5,179.4911,6316.252780000001,-74.694899,-74.694899,-49.4059282,-49.4059282,-47.153429,-47.153429,0.042846267,83.85415,83.85415,0.000376241027,0.000376241027,0.00113792107,0.00113792107,0.68780711,2631.7144,59.419117,0.00223081973,-2.16674e-07,0.0,6316.252780000001,2628.26444,0.042846267,-117.8232631,0.000211462148
23.0,179.4911,6316.058019999999,-74.6877102,-74.6877102,-49.3996505,-49.3996505,-47.147443,-47.147443,0.0428458998,83.85415,83.85415,0.000376237809,0.000376237809,0.00113791138,0.00113791138,0.68807423,2631.7144,59.419117,0.00223080062,-1.651873e-06,0.0,6316.058019999999,2628.18337,0.0428458998,-117.8208435,0.000211455996
23.5,179.4911,6316.05407,-74.6875804,-74.6875804,-49.3995326,-49.3995326,-47.1473287,-47.1473287,0.0428458467,83.85415,83.85415,0.000376237338,0.000376237338,0.00113790993,0.00113790993,0.688341326,2631.7144,59.419117,0.00223079787,2.10407e-07,0.0,6316.05407,2628.182,0.0428458467,-117.8204919,0.000211455101
24.0,179.4911,6316.054,-74.68758,-74.68758,-49.39953,-49.39953,-47.147327,-47.147327,0.0428458869,83.85415,83.85415,0.000376237702,0.000376237702,0.00113791103,0.00113791103,0.688608407,2631.7144,59.419117,0.0022308,-1.320528e-06,0.0,6316.054,2628.182,0.0428458869,-117.8207604,0.000211455789
24.5,178.859424,6314.71862,-74.5281106,-74.5281106,-49.2837317,-49.2837317,-47.0378881,-47.0378881,0.0420184608,75.4046479,75.4046479,0.000332292715,0.000332292715,0.001005005554,0.001005005554,0.688875453,2631.7144,59.419117,0.00218771951,-6.4644902e-05,0.0,6314.71862,2627.62579,0.0420184608,-112.3579904,0.000197890909
25.0,167.883997,6295.51271,-69.9806713,-69.9806713,-46.1364171,-46.1364171,-44.0649113,-44.0649113,0.0389569138,49.4421795,49.4421795,0.000202465539,0.000202465539,0.000612364086,0.000612364086,0.689136624,2631.7144,59.419117,0.00202831797,-9.4998245e-05,0.0,6295.51271,2619.63204,0.0389569138,-92.1452739,0.000150618388
25.5,153.266276,6291.81635,-63.7781941,-63.7781941,-42.0220286,-42.0220286,-40.1761522,-40.1761522,0.0356351149,22.9420167,22.9420167,8.6372034e-05,8.6372034e-05,0.00026125356,0.00026125356,0.689380563,2631.7144,59.419117,0.00185536628,-9.2954304e-05,0.0,6291.81635,2618.09204,0.0356351149,-70.2143471,0.000105058491
26.0,138.648554,6291.74048,-57.6928458,-57.6928458,-38.0120585,-38.0120585,-36.3735653,-36.3735653,0.032319508,-3.557241117,-3.557241117,-1.1280378e-05,-1.1280378e-05,1.2910504e-05,1.2910504e-05,0.689606373,2631.7144,59.419117,0.00168273691,-9.4959722e-05,0.0,6291.74048,2618.05852,0.032319508,-48.3242948,6.5672062e-05
26.5,124.0308315,6291.74338,-51.6101135,-51.6101135,-34.0043475,-34.0043475,-32.5574597,-32.5574597,0.0290038291,-30.0575147,-30.0575147,-9.0533932e-05,-9.0533932e-05,-2.9931251e-05,-2.9931251e-05,0.689813638,2631.7144,59.419117,0.00151010388,-9.6548181e-05,0.0,6291.74338,2618.05785,0.0290038291,-26.433775,3.2365432e-05
27.0,109.4131096,6291.75237,-45.5273531,-45.5273531,-29.9966406,-29.9966406,-28.7232243,-28.7232243,0.0163995358,-56.5531295,-56.5531295,-8.6053832e-05,-8.6053832e-05,4.9104088e-05,4.9104088e-05,0.690001589,2631.7144,59.419117,0.00085385289,-0.002164827938,0.0,6291.75237,2618.05419,0.0163995358,-4.95868138,6.656463e-06
27.5,94.795388,6291.83033,-39.4456606,-39.4456606,-25.9899153,-25.9899153,-24.8716034,-24.8716034,-0.0276111531,-83.0543013,-83.0543013,0.000240905133,0.000240905133,0.000728643751,0.000728643751,0.690169524,2631.7144,59.419117,-0.00143759328,-9.2243541e-05,0.0,6291.83033,2618.06085,-0.0276111531,17.23915505,2.0189194e-05
28.0,80.1776664,6291.827859999999,-33.362662,-33.362662,-21.9819468,-21.9819468,-21.0004551,-21.0004551,-0.0309268811,-109.5563505,-109.5563505,0.000355574383,0.000355574383,0.001075463474,0.001075463474,0.690316537,2631.7144,59.419117,-0.00161022892,-9.4263919e-05,0.0,6291.827859999999,2618.05798,-0.0309268811,39.1300049,5.0942254e-05
28.5,65.5599445,6291.83183,-27.2799713,-27.2799713,-17.9742023,-17.9742023,-17.1106283,-17.1106283,-0.0342065931,-135.672357,-135.672357,0.000486659857,0.000486659857,0.00147193536,0.00147193536,0.690441668,2631.7144,59.419117,-0.00178098936,-8.1029954e-05,0.0,6291.83183,2618.05767,-0.0342065931,60.7830727,8.7317049e-05
29.0,55.9976786,6302.92037,-23.0939126,-23.0939126,-15.2428141,-15.2428141,-14.44896175,-14.44896175,-0.0356054962,-144.73647,-144.73647,0.000539664192,0.000539664192,0.00163224773,0.00163224773,0.690545743,2631.7144,59.419117,-0.00185382414,-4.786482e-06,0.0,6302.92037,2622.67089,-0.0356054962,70.0188004,0.00010442911
29.5,55.79977,6315.66017,-23.2004234,-23.2004234,-15.34416675,-15.34416675,-14.54781735,-14.54781735,-0.0356069208,-144.73647,-144.73647,0.000539685789,0.000539685789,0.00163231305,0.00163231305,0.69064382,2631.7144,59.419117,-0.00185389834,-1.516644e-06,0.0,6315.66017,2627.97206,-0.0356069208,70.0282078,0.000104447017
30.0,55.79977,6316.154430000001,-23.2183376,-23.2183376,-15.3572157,-15.3572157,-14.56062305,-14.56062305,-0.0356060239,-144.73647,-144.73647,0.000539672189,0.000539672189,0.0016322719,0.0016322719,0.690742393,2631.7144,59.419117,-0.00185385162,7.3385e-08,0.0,6316.154430000001,2628.1777,-0.0356060239,70.0222816,0.000104435546
30.5,55.79977,6316.16392,-23.2186899,-23.2186899,-15.3574716,-15.3574716,-14.56087445,-14.56087445,-0.0356060182,-144.73647,-144.73647,0.000539672104,0.000539672104,0.00163227171,0.00163227171,0.690840995,2631.7144,59.419117,-0.00185385133,-2.270247e-06,0.0,6316.16392,2628.18158,-0.0356060182,70.0222475,0.000104435484
31.0,55.79977,6316.164,-23.218697,-23.218697,-15.357476,-15.357476,-14.560879,-14.560879,-0.0356060145,-144.73647,-144.73647,0.000539672047,0.000539672047,0.00163227146,0.00163227146,0.690939577,2631.7144,59.419117,-0.00185385111,4.59491e-07,0.0,6316.164,2628.1816,-0.0356060145,70.022219,0.000104435421
31.5,55.79977,6316.164,-23.218697,-23.218697,-15.357476,-15.357476,-14.560879,-14.560879,-0.0356060245,-144.73647,-144.73647,0.000539672194,0.000539672194,0.00163227194,0.00163227194,0.691038178,2631.7144,59.419117,-0.00185385165,-4.81709e-07,0.0,6316.164,2628.1816,-0.0356060245,70.0222874,0.000104435554
32.0,55.79977,6304.82946,-24.2352105,-24.2352105,-15.9967105,-15.9967105,-15.18428985,-15.18428985,-0.0355545364,-144.73647,-144.73647,0.000538891802,0.000538891802,0.0016299119,0.0016299119,0.69113715,2623.65804,59.419117,-0.00185117088,1.0621016e-05,0.0,6304.82946,2623.46525,-0.0355545364,69.682357,0.00010378056
32.5,55.79977,5930.53035,-28.2801926,-28.2801926,-17.5665091,-17.5665091,-16.7175617,-16.7175617,-0.0353523212,-144.778355,-144.778355,0.000535982154,0.000535982154,0.00162111253,0.00162111253,0.691246451,2466.49849,59.419117,-0.00184064244,-2.458451e-06,0.0,5930.53035,2467.71686,-0.0353523212,68.3473111,0.000101211154
33.0,55.79977,5409.04699,-27.9917097,-27.9917097,-15.8555993,-15.8555993,-15.05981655,-15.05981655,-0.0358678679,-150.077395,-150.077395,0.000563767549,0.000563767549,0.00170515162,0.00170515162,0.691352784,2253.63493,59.419117,-0.00186748471,-2.4431284e-05,0.0,5409.04699,2250.72344,-0.0358678679,71.7510098,0.000107817304
33.5,55.79977,4897.9078,-27.9818821,-27.9818821,-14.3521259,-14.3521259,-13.60103505,-13.60103505,-0.0367159247,-159.032733,-159.032733,0.000611527756,0.000611527756,0.00184960644,0.00184960644,0.691449954,2040.77141,59.419117,-0.00191163937,-2.3497684e-05,0.0,4897.9078,2038.03421,-0.0367159247,77.3499885,0.000118977037
34.0,55.79977,4503.11886,-24.6214406,-24.6214406,-11.6199889,-11.6199889,-10.95829995,-10.95829995,-0.0377342077,-167.98858,-167.98858,0.000663903447,0.000663903447,0.00200802062,0.00200802062,0.691535517,1883.24555,59.419117,-0.00196465699,-3.3454756e-05,0.0,4503.11886,1873.75901,-0.0377342077,84.0728196,0.000132920373
34.5,55.79977,4497.79591,-23.1370515,-23.1370515,-10.8977569,-10.8977569,-10.2620631,-10.2620631,-0.0386574804,-176.944036,-176.944036,0.000716369796,0.000716369796,0.0021667104,0.0021667104,0.691607498,1875.0322,59.419117,-0.00201272784,-2.3748412e-05,0.0,4497.79591,1871.54353,-0.0386574804,90.1683836,0.00014602384
35.0,55.79977,4500.08587,-23.216955,-23.216955,-10.94094115,-10.94094115,-10.30412565,-10.30412565,-0.0395009226,-185.900057,-185.900057,0.000769046126,0.000769046126,0.00232603639,0.00232603639,0.691679403,1875.0322,59.419117,-0.00205664212,-2.4956902e-05,0.0,4500.08587,1872.4959,-0.0395009226,95.7368856,0.000158423655
35.5,55.79977,4500.13312,-23.2186573,-23.2186573,-10.941858,-10.941858,-10.30501885,-10.30501885,-0.0403483472,-194.855443,-194.855443,0.000823382258,0.000823382258,0.00249038334,0.00249038334,0.691751396,1875.0322,59.419117,-0.00210076394,-2.3897136e-05,0.0,4500.13312,1872.51504,-0.0403483472,101.3316951,0.000171277864
36.0,55.79977,4500.13493,-23.2186932,-23.2186932,-10.941879,-10.941879,-10.3050396,-10.3050396,-0.0410265739,-202.016818,-202.016818,0.000867932668,0.000867932668,0.0026251326,0.0026251326,0.691823366,1875.0322,59.419117,-0.00213607626,-1.0194655e-05,0.0,4500.13493,1872.5154,-0.0410265739,105.8094306,0.000181837636
36.5,55.79977,4500.135,-23.218697,-23.218697,-10.941881,-10.941881,-10.305041,-10.305041,-0.0410830827,-202.61198,-202.61198,0.000871679381,0.000871679381,0.00263646505,0.00263646505,0.691895348,1875.0322,59.419117,-0.00213901841,-1.288e-09,0.0,4500.135,1872.5154,-0.0410830827,106.182508,0.000182727798
37.0,43.6218407,4474.23827,-18.405504,-18.405504,-8.62904473,-8.62904473,-8.05687848,-8.05687848,-0.0417421548,-202.61198,-202.61198,0.000885663231,0.000885663231,0.00267875575,0.00267875575,0.691963005,1875.0322,59.419117,-0.00217333342,-3.4633587e-05,0.0,4474.23827,1861.73921,-0.0417421548,110.5337804,0.000193319237
37.5,35.47717,4492.37355,-14.5136335,-14.5136335,-6.82795803,-6.82795803,-6.29817038,-6.29817038,-0.0422187926,-202.61198,-202.61198,0.00089577628,0.00089577628,0.00270934014,0.00270934014,0.692011017,1875.0322,59.419117,-0.00219814993,1.155307e-06,0.0,4492.37355,1869.28514,-0.0422187926,113.6806046,0.000201039252
38.0,35.47717,4499.96575,-14.7560096,-14.7560096,-6.95355272,-6.95355272,-6.42067824,-6.42067824,-0.0422064725,-202.61198,-202.61198,0.00089551489,0.00089551489,0.00270854963,0.00270854963,0.692057065,1875.0322,59.419117,-0.00219750847,-1.39422e-06,0.0,4499.96575,1872.44428,-0.0422064725,113.599268,0.000200836759
