time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
5.0,0.0,7.62893699,-0.0338043024,-0.0338043024,-2.6755216e-05,-2.6755216e-05,-9.359265e-06,-9.359265e-06,-5.41750263,-32.368168,-32.368168,0.01836309405,0.01836309405,0.0548794168,0.0548794168,0.65729067,0.0,1.24866855,-0.282065917,0.1199838209,0.0,7.62893699,0.0112172319,-5.41750263,31.1931839,0.00690917924
5.5,0.0,1.6714972481,-0.02788732873,-0.02788732873,-6.449583e-06,-6.449583e-06,-2.247156e-06,-2.247156e-06,-1.234058847,-32.368168,-32.368168,0.004182949362,0.004182949362,0.01259546645,0.01259546645,0.657290418,0.0,1.71986422,-0.06425210566,0.093260273695,0.0,1.6714972481,-0.02503550403,-1.234058847,34.9938798,0.00203496901
6.0,0.0,0.07443380336,0.002023976492,0.002023976492,6.387e-09,6.387e-09,2.5101e-08,2.5101e-08,-0.1079240284,-32.368168,-32.368168,0.000365817839,0.000365817839,0.00110630738,0.00110630738,0.6572904,0.0,2.19105991,-0.00561913737,0.000520664413,0.0,0.07443380336,-0.03204358825,-0.1079240284,20.1020819,9.0876114e-05
6.5,0.0,0.125952534,-6.1151768e-05,-6.1151768e-05,-7.77e-10,-7.77e-10,2.69e-10,2.69e-10,-0.0913181983,-31.379463,-31.379463,0.000300481228,0.000300481228,0.000908756277,0.000908756277,0.6572904,0.0,2.65752448,-0.00475454346,0.000459655986,0.0,0.125952534,-0.000910242893,-0.0913181983,19.5068733,7.4716778e-05
7.0,0.0,0.1131005046,-4.156178e-05,-4.156178e-05,-4.92e-10,-4.92e-10,-1.72e-10,-1.72e-10,-0.0810212521,-28.3767544,-28.3767544,0.000240923303,0.000240923303,0.000728668492,0.000728668492,0.657290364,0.0,2.8271742,-0.00421842603,0.000175000043,0.0,0.1131005046,-0.000245755688,-0.0810212521,17.597981,5.9763943e-05
7.5,0.0,0.1049502211,-4.8297015e-05,-4.8297015e-05,-5.31e-10,-5.31e-10,-1.86e-10,-1.86e-10,-0.074971193,-25.315562,-25.315562,0.000198911603,0.000198911603,0.000601626088,0.000601626088,0.65729034,0.0,2.8271742,-0.0039034258,0.000175000173,0.0,0.1049502211,-0.000104564192,-0.074971193,15.6974736,4.9335862e-05
8.0,0.0,0.0964894201,-4.8636751e-05,-4.8636751e-05,-4.91e-10,-4.91e-10,-1.72e-10,-1.72e-10,-0.0689211429,-22.2543704,-22.2543704,0.000160778814,0.000160778814,0.000486305282,0.000486305282,0.65729034,0.0,2.8271742,-0.00358842571,0.00017500012,0.0,0.0964894201,-9.2585487e-05,-0.0689211429,13.79696825,3.987106e-05
8.5,0.0,0.0880195256,-4.8643236e-05,-4.8643236e-05,-4.48e-10,-4.48e-10,-1.57e-10,-1.57e-10,-0.0628710905,-19.1931787,-19.1931787,0.000126524925,0.000126524925,0.0003827085,0.0003827085,0.65729034,0.0,2.8271742,-0.00327342575,0.00017500012,0.0,0.0880195256,-8.4392087e-05,-0.0628710905,11.8964631,3.1369524e-05
9.0,0.0,0.079549456,-4.8643355e-05,-4.8643355e-05,-4.05e-10,-4.05e-10,-1.42e-10,-1.42e-10,-0.0568210405,-16.1319869,-16.1319869,9.6149932e-05,9.6149932e-05,0.000290837967,0.000290837967,0.65729034,0.0,2.8271742,-0.00295842575,0.00017500012,0.0,0.079549456,-7.6269878e-05,-0.0568210405,9.99595785,2.3831256e-05
9.5,0.0,0.0710793856,-4.8643356e-05,-4.8643356e-05,-3.62e-10,-3.62e-10,-1.27e-10,-1.27e-10,-0.0507709892,-13.0707947,-13.0707947,6.9653835e-05,6.9653835e-05,0.000210695375,0.000210695375,0.65729034,0.0,2.8271742,-0.00264342581,0.00017500012,0.0,0.0710793856,-6.814898e-05,-0.0507709892,8.09545249,1.7256255e-05
10.0,0.0,0.0626093143,-4.8643356e-05,-4.8643356e-05,-3.19e-10,-3.19e-10,-1.12e-10,-1.12e-10,-0.0447209383,-10.00960305,-10.00960305,4.7036635e-05,4.7036635e-05,0.000142281269,0.000142281269,0.65729034,0.0,2.8271742,-0.00232842578,0.00017500012,0.0,0.0626093143,-6.0028106e-05,-0.0447209383,6.19494732,1.1644521e-05
10.5,0.0,0.0541392424,-4.8643356e-05,-4.8643356e-05,-2.76e-10,-2.76e-10,-9.6e-11,-9.6e-11,-0.0386708875,-6.94841117,-6.94841117,2.8298333e-05,2.8298333e-05,8.5599714e-05,8.5599714e-05,0.65729034,0.0,2.8271742,-0.00201342585,0.00017500012,0.0,0.0541392424,-5.1907231e-05,-0.0386708875,4.2944421,6.996054e-06
11.0,0.0,0.0456691707,-4.8643356e-05,-4.8643356e-05,-2.33e-10,-2.33e-10,-8.1e-11,-8.1e-11,-0.0326208369,-3.88721928,-3.88721928,1.3438925e-05,1.3438925e-05,4.0651448e-05,4.0651448e-05,0.65729034,0.0,2.8271742,-0.00169842584,0.00017500012,0.0,0.0456691707,-4.3786358e-05,-0.0326208369,2.39393681,3.310854e-06
11.5,0.0,0.0365133096,-9.0592635e-05,-9.0592635e-05,-3.13e-10,-3.13e-10,-1.09e-10,-1.09e-10,-0.0258171767,-0.8261238698,-0.8261238698,2.497684e-06,2.497684e-06,7.989851e-06,7.989851e-06,0.65729034,0.0,2.8271742,-0.001344188707,0.000447799436,0.0,0.0365133096,0.000118998748,-0.0258171767,0.5467856843,6.42655e-07
12.0,0.0,-0.03085159874,-0.000418432742,-0.000418432742,6.14e-10,6.14e-10,2.227e-09,2.227e-09,0.02208295817,2.235112045,2.235112045,6.201303e-06,6.201303e-06,1.8979551e-05,1.8979551e-05,0.65729034,0.0,2.8271742,0.001149764105,0.001285163945,0.0,-0.03085159874,5.6498346e-05,0.02208295817,-1.10722395,1.40715e-06
12.5,0.0,-0.0497393015,-3.2788945e-05,-3.2788945e-05,1.74e-10,1.74e-10,4.96e-10,4.96e-10,0.0351966618,5.29650668,5.29650668,1.9681795e-05,1.9681795e-05,5.9535526e-05,5.9535526e-05,0.65729034,0.0,2.8271742,0.00183253792,0.000175001857,0.0,-0.0497393015,-0.000145819265,0.0351966618,-3.20308196,4.762085e-06
13.0,0.0,-0.0577549004,-4.8291957e-05,-4.8291957e-05,2.92e-10,2.92e-10,8.35e-10,8.35e-10,0.0412467305,8.35769826,8.35769826,3.625981e-05,3.625981e-05,0.000109682415,0.000109682415,0.65729034,0.0,2.8271742,0.00214753885,0.000175000175,0.0,-0.0577549004,5.142067e-05,0.0412467305,-5.1035926,8.857411e-06
13.5,0.0,-0.0662156682,-4.863682e-05,-4.863682e-05,3.37e-10,3.37e-10,9.64e-10,9.64e-10,0.0472967817,11.4188904,11.4188904,5.6716712e-05,5.6716712e-05,0.000171562562,0.000171562562,0.65729034,0.0,2.8271742,0.00246253879,0.000175000122,0.0,-0.0662156682,6.3412534e-05,0.0472967817,-7.004098,1.3915995e-05
14.0,0.0,-0.0746855686,-4.8643237e-05,-4.8643237e-05,3.8e-10,3.8e-10,1.088e-09,1.088e-09,0.0533468325,14.48008225,14.48008225,8.105251e-05,8.105251e-05,0.000245173386,0.000245173386,0.65729034,0.0,2.8271742,0.00277753883,0.00017500012,0.0,-0.0746855686,7.1605142e-05,0.0533468325,-8.9046033,1.9937845e-05
14.5,0.0,-0.0831556364,-4.8643355e-05,-4.8643355e-05,4.24e-10,4.24e-10,1.211e-09,1.211e-09,0.0593968834,17.541274,17.541274,0.000109267206,0.000109267206,0.000330512259,0.000330512259,0.65729034,0.0,2.8271742,0.00309253878,0.00017500012,0.0,-0.0831556364,7.9727337e-05,0.0593968834,-10.8051086,2.6922962e-05
15.0,0.0,-0.0916257086,-4.8643356e-05,-4.8643356e-05,4.67e-10,4.67e-10,1.334e-09,1.334e-09,0.065446934,20.6024662,20.6024662,0.000141360798,0.000141360798,0.000427578486,0.000427578486,0.65729034,0.0,2.8271742,0.00340753875,0.00017500012,0.0,-0.0916257086,8.7848234e-05,0.065446934,-12.70561385,3.4871345e-05
15.5,0.0,-0.0999706804,-3.9521883e-05,-3.9521883e-05,4.11e-10,4.11e-10,1.29e-09,1.29e-09,0.0713483844,23.6635511,23.6635511,0.000176942795,0.000176942795,0.000535189039,0.000535189039,0.65729034,0.0,2.83812805,0.00371480172,0.000123051996,0.0,-0.0999706804,6.1256881e-05,0.0713483844,-14.61619625,4.3717459e-05
16.0,0.0,-0.0948360166,7.8205219e-05,7.8205219e-05,-7.83e-10,-7.83e-10,-2.74e-10,-2.74e-10,0.0674938886,26.7239318,26.7239318,0.000188662764,0.000188662764,0.000570628041,0.000570628041,0.65729034,0.0,3.53696313,0.00351411472,-0.000243603502,0.0,-0.0948360166,-5.2783715e-05,0.0674938886,-16.60642125,4.6894511e-05
16.5,0.0,-0.0854600189,3.8819358e-05,3.8819358e-05,-3.49e-10,-3.49e-10,-1.22e-10,-1.22e-10,0.0611061604,29.7851235,29.7851235,0.000190468141,0.000190468141,0.000576082323,0.000576082323,0.65729034,0.0,4.62894647,0.00318153342,-0.00014029142,0.0,-0.0854600189,0.000118890572,0.0611061604,-18.5135748,4.735567e-05
17.0,0.0,-0.0800217599,2.5075407e-05,2.5075407e-05,-2.1e-10,-2.1e-10,-7.4e-11,-7.4e-11,0.0571947407,32.8463157,32.8463157,0.00019664721,0.00019664721,0.000594764203,0.000594764203,0.65729034,0.0,5.72092961,0.00297788273,-9.1282866e-05,0.0,-0.0800217599,9.7942463e-05,0.0571947407,-20.4257836,4.8914646e-05
17.5,0.0,-0.0763405348,1.7691819e-05,1.7691819e-05,-1.42e-10,-1.42e-10,-5e-11,-5e-11,0.0545493913,35.907508,35.907508,0.0002050595,0.0002050595,0.000620199636,0.000620199636,0.65729034,0.0,6.81291295,0.00284015078,-6.4157872e-05,0.0,-0.0763405348,8.5126679e-05,0.0545493913,-22.3394664,5.1030145e-05
18.0,0.0,-0.0736779674,1.3147692e-05,1.3147692e-05,-1.02e-10,-1.02e-10,-3.6e-11,-3.6e-11,0.0526397132,38.9686991,38.9686991,0.000214768353,0.000214768353,0.00064955786,0.00064955786,0.65729034,0.0,7.90489624,0.00274072215,-4.7567163e-05,0.0,-0.0736779674,7.7994209e-05,0.0526397132,-24.2535933,5.3467521e-05
18.5,0.0,-0.0717215292,6.083464e-06,6.083464e-06,-4.6e-11,-4.6e-11,4.3e-11,4.3e-11,0.0512640021,42.0298759,42.0298759,0.000225607604,0.000225607604,0.000682340235,0.000682340235,0.657290308,0.0,8.97023475,0.00266909484,-1.5204354e-05,0.0,-0.0717215292,8.88151e-05,0.0512640021,-26.1636027,5.6176266e-05
19.0,0.0,-0.0771201591,-6.5198634e-05,-6.5198634e-05,5.28e-10,5.28e-10,1.511e-09,1.511e-09,0.0552662672,45.0914684,45.0914684,0.000261169063,0.000261169063,0.00078988133,0.00078988133,0.6572903,0.0,8.36300724,0.00287747548,0.000223887492,0.0,-0.0771201591,0.000179297148,0.0552662672,-28.0234216,6.4923932e-05
19.5,0.0,-0.0905390584,-9.3445305e-05,-9.3445305e-05,8.92e-10,8.92e-10,2.55e-09,2.55e-09,0.0647718551,48.1526404,48.1526404,0.000326921997,0.000326921997,0.000988711596,0.000988711596,0.6572903,0.0,6.79982835,0.00337239026,0.000338398415,0.0,-0.0905390584,0.000145837279,0.0647718551,-29.8949684,8.1184525e-05
20.0,0.0,-0.1101635641,-0.000132716114,-0.000132716114,1.541e-09,1.541e-09,4.404e-09,4.404e-09,0.0788058004,50.1558118,50.1558118,0.000413941606,0.000413941606,0.00125182684,0.00125182684,0.6572903,0.0,5.2366494,0.00410307706,0.000483703057,0.0,-0.1101635641,0.000174252564,0.0788058004,-31.0898984,0.000102631372
20.5,0.0,-0.142177846,-0.000259783742,-0.000259783742,3.953e-09,3.953e-09,1.1299e-08,1.1299e-08,0.1019844791,50.197426,50.197426,0.000536097942,0.000536097942,0.00162112813,0.00162112813,0.6572903,0.0,3.67347046,0.00530989062,0.000958896371,0.0,-0.142177846,0.000386732981,0.1019844791,-30.9771597,0.000132306594
21.0,0.0,-0.222471946,-0.000793498268,-0.000793498268,1.9813e-08,1.9813e-08,5.664e-08,5.664e-08,0.160828425,50.197426,50.197426,0.000845420668,0.000845420668,0.00255600145,0.00255600145,0.6572903,0.0,2.11029155,0.00837364032,0.00303130491,0.0,-0.222471946,0.001334310296,0.160828425,-30.4609458,0.000204838358
21.5,0.0,-1.430794497,-0.02012796982,-0.02012796982,4.515687e-06,4.515687e-06,1.2908941e-05,1.2908941e-05,1.096316453,50.197426,50.197426,0.00576296507,0.00576296507,0.017341714,0.017341714,0.657290188,0.0,0.562773180805,0.057080455,0.07687523365,0.0,-1.430794497,0.04476693469,1.096316453,-13.948482431,0.000305725372
22.0,0.0,-6.80902822,-0.0317051785,-0.0317051785,2.185366e-05,2.185366e-05,6.2472795e-05,6.2472795e-05,4.86816849,50.197426,50.197426,0.0255903162,0.0255903162,0.0762045085,0.0762045085,0.657289864,0.0,0.0,0.253464468,0.108320337,0.0,-6.80902822,0.0092006432,4.86816849,0.0,0.0
22.5,0.0,-11.3644052,-0.023477215,-0.023477215,2.7939848e-05,2.7939848e-05,7.9871307e-05,7.9871307e-05,8.10413844,50.197426,50.197426,0.0426007158,0.0426007158,0.1256758951,0.1256758951,0.657289063,0.0,0.0,0.421947424,0.0856961996,0.0,-11.3644052,0.003133650954,8.10413844,0.0,0.0
23.0,0.0,-15.4865864,-0.0237535681,-0.0237535681,3.8524855e-05,3.8524855e-05,0.000110130538,0.000110130538,11.0614137,50.197426,50.197426,0.058146114,0.058146114,0.170030159,0.170030159,0.657287928,0.0,0.0,0.57591996,0.085535576,0.0,-15.4865864,0.01459505045,11.0614137,0.0,0.0
23.5,0.0,-19.625875,-0.0237743304,-0.0237743304,4.8861416e-05,4.8861416e-05,0.000139679539,0.000139679539,14.0184714,50.197426,50.197426,0.0736903665,0.0736903665,0.213602786,0.213602786,0.657286452,0.0,0.0,0.729881165,0.085532412,0.0,-19.625875,0.018810484,14.0184714,0.0,0.0
24.0,0.0,-23.7655723,-0.0237736466,-0.0237736466,5.9166025e-05,5.9166025e-05,0.000169137199,0.000169137199,16.9754052,50.197426,50.197426,0.08923397,0.08923397,0.256415624,0.256415624,0.657284622,0.0,0.0,0.883835934,0.0855284556,0.0,-23.7655723,0.022783825,16.9754052,0.0,0.0
24.5,0.0,-27.905071,-0.023772345,-0.023772345,6.9467786e-05,6.9467786e-05,0.000198586717,0.000198586717,19.9321896,50.197426,50.197426,0.1047767854,0.1047767854,0.298488009,0.298488009,0.657282491,0.0,0.0,1.03778291,0.085523744,0.0,-27.905071,0.0267523995,19.9321896,0.0,0.0
25.0,0.0,-32.0443234,-0.0237708256,-0.0237708256,7.9767076e-05,7.9767076e-05,0.000228029174,0.000228029174,22.8887983,50.197426,50.197426,0.1203186766,0.1203186766,0.339838624,0.339838624,0.65728002,0.0,0.0,1.19172072,0.0855182781,0.0,-32.0443234,0.030720654,22.8887983,0.0,0.0
25.5,0.0,-36.1832943,-0.0237690966,-0.0237690966,9.0063552e-05,9.0063552e-05,0.00025746358,0.00025746358,25.8452049,50.197426,50.197426,0.135859505,0.135859505,0.380485526,0.380485526,0.657277228,0.0,0.0,1.34564802,0.0855120595,0.0,-36.1832943,0.0346886359,25.8452049,0.0,0.0
26.0,0.0,-40.321944,-0.0237671571,-0.0237671571,0.000100356848,0.000100356848,0.000286888904,0.000286888904,28.8013832,50.197426,50.197426,0.151399136,0.151399136,0.420446179,0.420446179,0.657274122,0.0,0.0,1.49956342,0.085505084,0.0,-40.321944,0.0386563115,28.8013832,0.0,0.0
26.5,0.0,-44.4602392,-0.0237650092,-0.0237650092,0.000110646602,0.000110646602,0.0003163041,0.0003163041,31.7573074,50.197426,50.197426,0.166937434,0.166937434,0.459737469,0.459737469,0.657270726,0.0,0.0,1.65346561,0.0854973555,0.0,-44.4602392,0.0426236468,31.7573074,0.0,0.0
27.0,0.0,-48.5981411,-0.0237626517,-0.0237626517,0.000120932451,0.000120932451,0.000345708134,0.000345708134,34.7129505,50.197426,50.197426,0.182474251,0.182474251,0.498375742,0.498375742,0.657267,0.0,0.0,1.80735318,0.085488874,0.0,-48.5981411,0.046590605,34.7129505,0.0,0.0
27.5,0.0,-52.735614,-0.0237600847,-0.0237600847,0.000131214035,0.000131214035,0.000375099974,0.000375099974,37.6682883,50.197426,50.197426,0.198009466,0.198009466,0.536376809,0.536376809,0.657263004,0.0,0.0,1.96122484,0.0854796364,0.0,-52.735614,0.0505571525,37.6682883,0.0,0.0
28.0,0.0,-56.8726229,-0.0237573081,-0.0237573081,0.000141490988,0.000141490988,0.00040447858,0.00040447858,40.6232946,50.197426,50.197426,0.213542927,0.213542927,0.57375596,0.57375596,0.657258679,0.0,0.0,2.1150792,0.0854696499,0.0,-56.8726229,0.0545232546,40.6232946,0.0,0.0
28.5,0.0,-61.0091299,-0.0237543224,-0.0237543224,0.000151762956,0.000151762956,0.000433842924,0.000433842924,43.5779417,50.197426,50.197426,0.229074507,0.229074507,0.610528044,0.610528044,0.657254095,0.0,0.0,2.26891486,0.0854589077,0.0,-61.0091299,0.0584888754,43.5779417,0.0,0.0
29.0,0.0,-65.1450988,-0.0237511276,-0.0237511276,0.000162029571,0.000162029571,0.000463191965,0.000463191965,46.5322041,50.197426,50.197426,0.244604068,0.244604068,0.646707405,0.646707405,0.657249216,0.0,0.0,2.42273055,0.085447415,0.0,-65.1450988,0.0624539805,46.5322041,0.0,0.0
29.5,0.0,-69.2804924,-0.0237477237,-0.0237477237,0.00017229047,0.00017229047,0.000492524679,0.000492524679,49.4860554,50.197426,50.197426,0.260131472,0.260131472,0.682307942,0.682307942,0.657244045,0.0,0.0,2.57652488,0.0854351689,0.0,-69.2804924,0.066418535,49.4860554,0.0,0.0
30.0,0.0,-73.4152771,-0.0237441111,-0.0237441111,0.000182545298,0.000182545298,0.000521840035,0.000521840035,52.439472,50.197426,50.197426,0.275656583,0.275656583,0.717343135,0.717343135,0.657238614,0.0,0.0,2.73029647,0.0854221731,0.0,-73.4152771,0.0703825018,52.439472,0.0,0.0
30.5,0.0,-77.5494124,-0.0237402895,-0.0237402895,0.000192793694,0.000192793694,0.000551137001,0.000551137001,55.3924251,50.197426,50.197426,0.291179259,0.291179259,0.751826033,0.751826033,0.657232916,0.0,0.0,2.88404399,0.0854084256,0.0,-77.5494124,0.074345853,55.3924251,0.0,0.0
31.0,0.0,-81.6828654,-0.0237362599,-0.0237362599,0.000203035296,0.000203035296,0.00058041454,0.00058041454,58.344891,50.197426,50.197426,0.306699376,0.306699376,0.785769299,0.785769299,0.657226933,0.0,0.0,3.03776606,0.0853939259,0.0,-81.6828654,0.078308547,58.344891,0.0,0.0
31.5,0.0,-85.8155965,-0.0237320215,-0.0237320215,0.000213269749,0.000213269749,0.000609671653,0.000609671653,61.2968423,50.197426,50.197426,0.322216777,0.322216777,0.819185215,0.819185215,0.657220689,0.0,0.0,3.19146139,0.0853786781,0.0,-85.8155965,0.0822705511,61.2968423,0.0,0.0
32.0,0.0,-89.9475736,-0.0237275741,-0.0237275741,0.000223496688,0.000223496688,0.000638907287,0.000638907287,64.248254,50.197426,50.197426,0.33773136,0.33773136,0.852085677,0.852085677,0.657214184,0.0,0.0,3.34512861,0.0853626809,0.0,-89.9475736,0.086231828,64.248254,0.0,0.0
32.5,0.0,-94.0787564,-0.0237229194,-0.0237229194,0.000233715764,0.000233715764,0.00066812043,0.00066812043,67.1990984,50.197426,50.197426,0.353242942,0.353242942,0.88448227,0.88448227,0.657207423,0.0,0.0,3.49876637,0.0853459334,0.0,-94.0787564,0.0901923469,67.1990984,0.0,0.0
33.0,0.0,-98.2091111,-0.0237180566,-0.0237180566,0.000243926617,0.000243926617,0.000697310051,0.000697310051,70.1493531,50.197426,50.197426,0.36875143,0.36875143,0.916386166,0.916386166,0.657200417,0.0,0.0,3.65237327,0.085328438,0.0,-98.2091111,0.094152073,70.1493531,0.0,0.0
33.5,0.0,-102.3386025,-0.0237129858,-0.0237129858,0.000254128883,0.000254128883,0.00072647516,0.00072647516,73.098987,50.197426,50.197426,0.384256673,0.384256673,0.947808233,0.947808233,0.657193164,0.0,0.0,3.80594804,0.0853101969,0.0,-102.3386025,0.0981109706,73.098987,0.0,0.0
34.0,0.0,-106.4671936,-0.0237077072,-0.0237077072,0.000264322218,0.000264322218,0.000755614715,0.000755614715,76.0479789,50.197426,50.197426,0.399758524,0.399758524,0.97875907,0.97875907,0.65718566,0.0,0.0,3.95948932,0.085291207,0.0,-106.4671936,0.102069002,76.0479789,0.0,0.0
34.5,0.0,-110.5948454,-0.0237022214,-0.0237022214,0.000274506248,0.000274506248,0.000784727686,0.000784727686,78.9963015,50.197426,50.197426,0.415256858,0.415256858,1.009248925,1.009248925,0.657177905,0.0,0.0,4.11299577,0.0852714716,0.0,-110.5948454,0.1060261376,78.9963015,0.0,0.0
35.0,0.0,-114.7215226,-0.0236965284,-0.0236965284,0.000284680639,0.000284680639,0.000813813085,0.000813813085,81.943929,50.197426,50.197426,0.43075154,0.43075154,1.03928775,1.03928775,0.657169923,0.0,0.0,4.26646589,0.085250988,0.0,-114.7215226,0.1099823389,81.943929,0.0,0.0
35.5,0.0,-118.8471936,-0.023690628,-0.023690628,0.000294845023,0.000294845023,0.000842869908,0.000842869908,84.8908355,50.197426,50.197426,0.446242434,0.446242434,1.06888522,1.06888522,0.657161704,0.0,0.0,4.41989853,0.085229762,0.0,-118.8471936,0.1139375735,84.8908355,0.0,0.0
36.0,0.0,-122.9718152,-0.0236845208,-0.0236845208,0.000304999059,0.000304999059,0.000871897107,0.000871897107,87.8369942,50.197426,50.197426,0.461729393,0.461729393,1.09805072,1.09805072,0.657153249,0.0,0.0,4.57329217,0.0852077926,0.0,-122.9718152,0.1178918064,87.8369942,0.0,0.0
36.5,0.0,-127.0953582,-0.0236782073,-0.0236782073,0.000315142378,0.000315142378,0.000900893712,0.000900893712,90.782381,50.197426,50.197426,0.477212295,0.477212295,1.12679341,1.12679341,0.657144558,0.0,0.0,4.7266458,0.0851850765,0.0,-127.0953582,0.121845002,90.782381,0.0,0.0
37.0,0.0,-131.217787,-0.0236716869,-0.0236716869,0.000325274655,0.000325274655,0.000929858688,0.000929858688,93.7269721,50.197426,50.197426,0.492691004,0.492691004,1.15512214,1.15512214,0.657135661,0.0,0.0,4.87995792,0.0851616216,0.0,-131.217787,0.125797127,93.7269721,0.0,0.0
37.5,0.0,-135.33906,-0.02366496,-0.02366496,0.000335395494,0.000335395494,0.000958791068,0.000958791068,96.6707363,50.197426,50.197426,0.508165381,0.508165381,1.18304557,1.18304557,0.657126536,0.0,0.0,5.03322696,0.085137422,0.0,-135.33906,0.129748144,96.6707363,0.0,0.0
38.0,0.0,-139.459143,-0.0236580283,-0.0236580283,0.000345504599,0.000345504599,0.00098768982,0.00098768982,99.613649,50.197426,50.197426,0.523635302,0.523635302,1.21057208,1.21057208,0.657117174,0.0,0.0,5.18645187,0.0851124826,0.0,-139.459143,0.133698026,99.613649,0.0,0.0
38.5,0.0,-143.577998,-0.0236508901,-0.0236508901,0.000355601584,0.000355601584,0.00101655396,0.00101655396,102.5556923,50.197426,50.197426,0.539100611,0.539100611,1.23770988,1.23770988,0.657107613,0.0,0.0,5.33963123,0.0850868021,0.0,-143.577998,0.137646732,102.5556923,0.0,0.0
