time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
6.5,181.30638,10516.6893,-78.1669876,-78.1669876,-86.0543045,-86.0543045,-82.6923385,-82.6923385,16.1483285,-78.247213,-78.247213,-0.132331017,-0.132331017,-0.0462199037,-0.0462199037,0.148900141,4382.3879,0.0,0.840773605,0.017163701,0.0,10516.6893,4385.50083,16.1483285,0.0,0.0
7.0,181.30638,9510.4739,-89.0439111,-89.0439111,-88.7058105,-88.7058105,-85.3435249,-85.3435249,17.0022313,-80.744965,-80.744965,-0.143784798,-0.143784798,-0.0503704827,-0.0503704827,0.149337322,3960.46668,0.0,0.885232635,0.0280075519,0.0,9510.4739,3967.30586,17.0022313,0.0,0.0
7.5,181.30638,8109.194710000001,-88.2634714,-88.2634714,-74.9537438,-74.9537438,-71.9118356,-71.9118356,17.7982207,-83.242715,-83.242715,-0.15516372,-0.15516372,-0.0545075504,-0.0545075504,0.149746076,3388.91771,0.0,0.926676354,0.0185673257,0.0,8109.194710000001,3384.6881,17.7982207,0.0,0.0
8.0,181.30638,6736.07049,-88.2352085,-88.2352085,-62.2411304,-62.2411304,-59.3987505,-59.3987505,18.2991021,-85.740465,-85.740465,-0.164310304,-0.164310304,-0.0578248956,-0.0578248956,0.150106156,2817.36868,0.0,0.952755077,0.01043623475,0.0,6736.07049,2813.61337,18.2991021,0.0,0.0
8.5,181.30638,5364.0304,-88.2324703,-88.2324703,-49.5619663,-49.5619663,-46.8251443,-46.8251443,18.5200626,-88.238215,-88.238215,-0.171132389,-0.171132389,-0.0602790034,-0.0602790034,0.150414432,2245.81971,0.0,0.964259522,0.002350010593,0.0,5364.0304,2242.82641,18.5200626,0.0,0.0
9.0,181.30638,3992.39452,-88.2302128,-88.2302128,-36.8875438,-36.8875438,-34.3175683,-34.3175683,18.4614983,-90.7359661,-90.7359661,-0.175414068,-0.175414068,-0.0617727112,-0.0617727112,0.15066598,1674.27068,0.0,0.961210361,-0.00573493386,0.0,3992.39452,1672.04438,18.4614983,0.0,0.0
9.5,181.30638,2621.1503,-88.227967,-88.227967,-24.2173881,-24.2173881,-21.8345665,-21.8345665,18.123432,-93.2337151,-93.2337151,-0.176936216,-0.176936216,-0.0622265652,-0.0622265652,0.150854234,1102.721723,0.0,0.943608695,-0.0138194228,0.0,2621.1503,1101.26215,18.123432,0.0,0.0
10.0,181.30638,1254.32614,-87.40419,-87.40419,-11.53074661,-11.53074661,-9.48409421,-9.48409421,17.5036204,-95.7314633,-95.7314633,-0.175456757,-0.175456757,-0.0615680488,-0.0615680488,0.15096955,535.959404,0.0,0.911337791,-0.0233300018,0.0,1254.32614,532.154591,17.5036204,0.0,0.0
10.5,181.30638,707.696538,-74.606871,-74.606871,-5.5297106,-5.5297106,-4.09479859,-4.09479859,16.144861,-98.2292121,-98.2292121,-0.166034477,-0.166034477,-0.0579921802,-0.0579921802,0.151016606,321.84268,0.0,0.840593067,-0.0536706949,0.0,707.696538,303.904616,16.144861,0.0,0.0
11.0,181.30638,751.307216,-75.3799554,-75.3799554,-5.9306566,-5.9306566,-4.4400012,-4.4400012,14.17607345,-100.7269604,-100.7269604,-0.149485629,-0.149485629,-0.0518647386,-0.0518647386,0.151053381,321.84268,0.0,0.738086823,-0.0604052632,0.0,751.307216,320.90179,14.17607345,0.0,0.0
11.5,181.30638,755.659752,-75.4230263,-75.4230263,-5.96841302,-5.96841302,-4.47362726,-4.47362726,11.9500837,-103.224711,-103.224711,-0.1291253874,-0.1291253874,-0.0444653018,-0.0444653018,0.151091135,321.84268,0.0,0.622189166,-0.0684088919,0.0,755.659752,321.413171,11.9500837,0.0,0.0
12.0,181.30638,759.189722,-75.4216366,-75.4216366,-5.99618298,-5.99618298,-4.49913718,-4.49913718,9.4451937,-105.722465,-105.722465,-0.1045128381,-0.1045128381,-0.0356878762,-0.0356878762,0.151129038,321.84268,0.0,0.491770387,-0.07652083,0.0,759.189722,321.419423,9.4451937,0.0,0.0
12.5,181.30638,763.053701,-75.4205348,-75.4205348,-6.02661341,-6.02661341,-4.5271318,-4.5271318,6.69120834,-108.220215,-108.220215,-0.0757700084,-0.0757700084,-0.0256351903,-0.0256351903,0.151167074,321.84268,0.0,0.348382278,-0.079649735,0.0,763.053701,321.419229,6.69120834,0.0,0.0
13.0,181.30638,766.551092,-75.4253616,-75.4253616,-6.05462334,-6.05462334,-4.55281315,-4.55281315,4.20714512,-110.717965,-110.717965,-0.0487320922,-0.0487320922,-0.0163484658,-0.0163484658,0.151205253,321.84268,0.0,0.219047851,-0.0631801878,0.0,766.551092,321.424096,4.20714512,0.0,0.0
13.5,181.30638,769.264738,-75.429075,-75.429075,-6.07635634,-6.07635634,-4.57276956,-4.57276956,2.2655508,-113.215715,-113.215715,-0.0268229518,-0.0268229518,-0.00893948291,-0.00893948291,0.151243543,321.84268,0.0,0.1179574299,-0.0499911489,0.0,769.264738,321.419574,2.2655508,0.0,0.0
14.0,181.30638,771.448304,-75.4315788,-75.4315788,-6.09380616,-6.09380616,-4.58882257,-4.58882257,0.702815882,-115.7134656,-115.7134656,-0.00848584407,-0.00848584407,-0.002814303462,-0.002814303462,0.151281917,321.84268,0.0,0.03659258297,-0.0408726768,0.0,771.448304,321.415699,0.702815882,0.0,0.0
14.5,181.30638,773.241272,-75.4335935,-75.4335935,-6.10813255,-6.10813255,-4.60201545,-4.60201545,-0.5793224576,-118.2112176,-118.2112176,0.00719650923,0.00719650923,0.02171192644,0.02171192644,0.151320316,321.84268,0.0,-0.03016281344,-0.0336725721,0.0,773.241272,321.413143,-0.5793224576,0.0,0.0
15.0,181.30638,774.758104,-75.4347331,-75.4347331,-6.12020688,-6.12020688,-4.61315604,-4.61315604,-1.66519204,-120.7089658,-120.7089658,0.0210710575,0.0210710575,0.0633709018,0.0633709018,0.151358517,321.84268,0.0,-0.086699347,-0.0295236677,0.0,774.758104,321.410266,-1.66519204,0.0,0.0
15.5,181.30638,776.115589,-75.4354809,-75.4354809,-6.13099116,-6.13099116,-4.62311932,-4.62311932,-2.63588129,-123.2067142,-123.2067142,0.0340285944,0.0340285944,0.1020224049,0.1020224049,0.15139649,321.84268,0.0,-0.137238933,-0.0268062759,0.0,776.115589,321.408357,-2.63588129,0.0,0.0
16.0,181.30638,777.364456,-75.4359918,-75.4359918,-6.14089825,-6.14089825,-4.63228189,-4.63228189,-3.52859087,-125.7044623,-125.7044623,0.0464680662,0.0464680662,0.138919993,0.138919993,0.151434237,321.84268,0.0,-0.183718463,-0.0249566607,0.0,777.364456,321.406771,-3.52859087,0.0,0.0
16.5,181.30638,778.539322,-75.4363377,-75.4363377,-6.15020744,-6.15020744,-4.64089958,-4.64089958,-4.36822296,-128.2022118,-128.2022118,0.0586623964,0.0586623964,0.174910575,0.174910575,0.151471763,321.84268,0.0,-0.227434468,-0.0236976999,0.0,778.539322,321.405385,-4.36822296,0.0,0.0
17.0,181.30638,779.66379,-75.4365759,-75.4365759,-6.15910988,-6.15910988,-4.64914729,-4.64914729,-5.17172676,-130.699965,-130.699965,0.0708017805,0.0708017805,0.210577612,0.210577612,0.15150908,321.84268,0.0,-0.269269445,-0.0228407646,0.0,779.66379,321.404119,-5.17172676,0.0,0.0
17.5,181.30638,780.75398,-75.4367371,-75.4367371,-6.16773521,-6.16773521,-4.65714412,-4.65714412,-5.95063949,-133.197715,-133.197715,0.0830186935,0.0830186935,0.246323147,0.246323147,0.151546174,321.84268,0.0,-0.309824052,-0.0222574657,0.0,780.75398,321.40296,-5.95063949,0.0,0.0
18.0,181.30638,781.821348,-75.4368126,-75.4368126,-6.17617322,-6.17617322,-4.66497337,-4.66497337,-6.71339984,-135.695465,-135.695465,0.0954137569,0.0954137569,0.28244841,0.28244841,0.151583047,321.84268,0.0,-0.349537691,-0.022083258,0.0,781.821348,321.401729,-6.71339984,0.0,0.0
18.5,181.30638,782.989541,-75.4352781,-75.4352781,-6.18527579,-6.18527579,-4.6734611,-4.6734611,-7.55306787,-138.193215,-138.193215,0.1093253366,0.1093253366,0.322814011,0.322814011,0.151619687,321.84268,0.0,-0.393255569,-0.0277004787,0.0,782.989541,321.397551,-7.55306787,0.0,0.0
19.0,181.30638,784.524237,-75.432975,-75.432975,-6.19720995,-6.19720995,-4.6846032,-4.6846032,-8.6505182,-140.690965,-140.690965,0.127475848,0.127475848,0.375172489,0.375172489,0.15165604,321.84268,0.0,-0.450395061,-0.0357848255,0.0,784.524237,321.395348,-8.6505182,0.0,0.0
19.5,181.30638,786.436085,-75.431142,-75.431142,-6.21216149,-6.21216149,-4.69854952,-4.69854952,-10.0142082,-142.648722,-142.648722,0.149602044,0.149602044,0.438501267,0.438501267,0.15169203,321.84268,0.0,-0.521396501,-0.0421221176,0.0,786.436085,321.394636,-10.0142082,0.0,0.0
20.0,181.30638,788.500603,-75.4310694,-75.4310694,-6.22846349,-6.22846349,-4.71372502,-4.71372502,-11.4846514,-142.79196,-142.79196,0.171731594,0.171731594,0.501099271,0.501099271,0.151727629,321.84268,0.0,-0.597956122,-0.042584799,0.0,788.500603,321.395122,-11.4846514,0.0,0.0
20.5,181.30638,790.562045,-75.43108,-75.43108,-6.24474809,-6.24474809,-4.72889707,-4.72889707,-12.95685325,-142.79196,-142.79196,0.193745628,0.193745628,0.562789384,0.562789384,0.151762855,321.84268,0.0,-0.674607291,-0.0425832234,0.0,790.562045,321.393295,-12.95685325,0.0,0.0
21.0,181.30638,792.623053,-75.43108,-75.43108,-6.2610283,-6.2610283,-4.74408019,-4.74408019,-14.42899755,-142.79196,-142.79196,0.215758813,0.215758813,0.623923512,0.623923512,0.151797717,321.84268,0.0,-0.751255516,-0.0425814817,0.0,792.623053,321.391318,-14.42899755,0.0,0.0
21.5,181.30638,794.68396,-75.43108,-75.43108,-6.27730793,-6.27730793,-4.75927732,-4.75927732,-15.9010792,-142.79196,-142.79196,0.237771049,0.237771049,0.684508857,0.684508857,0.151832213,321.84268,0.0,-0.827900388,-0.0425795535,0.0,794.68396,321.389343,-15.9010792,0.0,0.0
22.0,181.30638,796.744776,-75.43108,-75.43108,-6.29358657,-6.29358657,-4.77448869,-4.77448869,-17.3730905,-142.79196,-142.79196,0.259782238,0.259782238,0.744552501,0.744552501,0.151866348,321.84268,0.0,-0.904541667,-0.0425774397,0.0,796.744776,321.38737,-17.3730905,0.0,0.0
22.5,181.30638,798.805502,-75.43108,-75.43108,-6.30986436,-6.30986436,-4.78971417,-4.78971417,-18.8450256,-142.79196,-142.79196,0.281792286,0.281792286,0.804061426,0.804061426,0.151900126,321.84268,0.0,-0.981178949,-0.042575139,0.0,798.805502,321.385394,-18.8450256,0.0,0.0
23.0,181.30638,800.866088,-75.43108,-75.43108,-6.32614126,-6.32614126,-4.80495349,-4.80495349,-20.3168774,-142.79196,-142.79196,0.303801095,0.303801095,0.863042485,0.863042485,0.151933557,321.84268,0.0,-1.05781191,-0.0425726497,0.0,800.866088,321.383417,-20.3168774,0.0,0.0
23.5,181.30638,802.926554,-75.43109,-75.43109,-6.34241723,-6.34241723,-4.8202068,-4.8202068,-21.7886407,-142.79196,-142.79196,0.32580857,0.32580857,0.921502422,0.921502422,0.151966635,321.84268,0.0,-1.13444024,-0.0425699739,0.0,802.926554,321.381438,-21.7886407,0.0,0.0
24.0,181.30638,804.986892,-75.43109,-75.43109,-6.35869221,-6.35869221,-4.83547393,-4.83547393,-23.2603077,-142.79196,-142.79196,0.347814619,0.347814619,0.979447846,0.979447846,0.151999372,321.84268,0.0,-1.21106359,-0.0425671118,0.0,804.986892,321.379467,-23.2603077,0.0,0.0
24.5,181.30638,807.047082,-75.43109,-75.43109,-6.37496594,-6.37496594,-4.85075497,-4.85075497,-24.7318722,-142.79196,-142.79196,0.369819133,0.369819133,1.03688529,1.03688529,0.152031767,321.84268,0.0,-1.28768162,-0.042564063,0.0,807.047082,321.377491,-24.7318722,0.0,0.0
25.0,181.30638,809.107122,-75.43109,-75.43109,-6.39123853,-6.39123853,-4.86604962,-4.86604962,-26.2033287,-142.79196,-142.79196,0.391822021,0.391822021,1.09382112,1.09382112,0.152063823,321.84268,0.0,-1.36429397,-0.0425608269,0.0,809.107122,321.375515,-26.2033287,0.0,0.0
25.5,181.30638,811.16699,-75.43109,-75.43109,-6.40750987,-6.40750987,-4.88135787,-4.88135787,-27.6746704,-142.79196,-142.79196,0.413823194,0.413823194,1.15026166,1.15026166,0.152095552,321.84268,0.0,-1.44090036,-0.0425574046,0.0,811.16699,321.373538,-27.6746704,0.0,0.0
26.0,181.30638,813.226711,-75.43109,-75.43109,-6.42377989,-6.42377989,-4.89667971,-4.89667971,-29.1458894,-142.79196,-142.79196,0.435822548,0.435822548,1.20621313,1.20621313,0.15212695,321.84268,0.0,-1.51750039,-0.0425537949,0.0,813.226711,321.371567,-29.1458894,0.0,0.0
26.5,181.30638,815.286226,-75.43109,-75.43109,-6.44004835,-6.44004835,-4.91201512,-4.91201512,-30.6169814,-142.79196,-142.79196,0.457819983,0.457819983,1.26168152,1.26168152,0.152158023,321.84268,0.0,-1.5940938,-0.0425499994,0.0,815.286226,321.369592,-30.6169814,0.0,0.0
27.0,181.30638,817.34557,-75.43109,-75.43109,-6.45631545,-6.45631545,-4.92736389,-4.92736389,-32.0879384,-142.79196,-142.79196,0.479815413,0.479815413,1.31667291,1.31667291,0.152188772,321.84268,0.0,-1.67068017,-0.0425460168,0.0,817.34557,321.367612,-32.0879384,0.0,0.0
27.5,181.30638,819.404719,-75.4311,-75.4311,-6.4725811,-6.4725811,-4.94272597,-4.94272597,-33.5587543,-142.79196,-142.79196,0.501808737,0.501808737,1.37119317,1.37119317,0.152219205,321.84268,0.0,-1.7472592,-0.0425418483,0.0,819.404719,321.365647,-33.5587543,0.0,0.0
28.0,181.30638,821.463666,-75.4311,-75.4311,-6.48884504,-6.48884504,-4.9581014,-4.9581014,-35.0294246,-142.79196,-142.79196,0.523799838,0.523799838,1.42524807,1.42524807,0.152249322,321.84268,0.0,-1.82383057,-0.0425374932,0.0,821.463666,321.363671,-35.0294246,0.0,0.0
28.5,181.30638,823.522375,-75.4311,-75.4311,-6.5051071,-6.5051071,-4.97349004,-4.97349004,-36.4999385,-142.79196,-142.79196,0.545788679,0.545788679,1.47884329,1.47884329,0.15227913,321.84268,0.0,-1.90039393,-0.0425329518,0.0,823.522375,321.361696,-36.4999385,0.0,0.0
29.0,181.30638,825.580875,-75.4311,-75.4311,-6.52136749,-6.52136749,-4.98889181,-4.98889181,-37.9702946,-142.79196,-142.79196,0.567775098,0.567775098,1.53198448,1.53198448,0.152308629,321.84268,0.0,-1.97694895,-0.0425282243,0.0,825.580875,321.359723,-37.9702946,0.0,0.0
29.5,181.30638,827.63915,-75.4311,-75.4311,-6.53762624,-6.53762624,-5.00430655,-5.00430655,-39.4404828,-142.79196,-142.79196,0.589759024,0.589759024,1.58467712,1.58467712,0.152337826,321.84268,0.0,-2.05349533,-0.042523311,0.0,827.63915,321.357749,-39.4404828,0.0,0.0
30.0,181.30638,829.697155,-75.431101,-75.431101,-6.55388275,-6.55388275,-5.01973445,-5.01973445,-40.910498,-142.79196,-142.79196,0.611740368,0.611740368,1.6369267,1.6369267,0.152366717,321.84268,0.0,-2.13003263,-0.0425182112,0.0,829.697155,321.355777,-40.910498,0.0,0.0
30.5,181.30638,831.752538,-75.43131,-75.43131,-6.57013622,-6.57013622,-5.03516872,-5.03516872,-42.3772538,-142.79196,-142.79196,0.633672973,0.633672973,1.68863076,1.68863076,0.15239532,321.84268,0.014054821104,-2.20640033,-0.0407012256,0.0,831.752538,321.354605,-42.3772538,0.34363334,0.0006191026
31.0,181.30638,831.716411,-75.4629052,-75.4629052,-6.57260149,-6.57260149,-5.03671452,-5.03671452,-42.2428497,-142.79196,-142.79196,0.631663212,0.631663212,1.68386414,1.68386414,0.152423724,321.84268,0.91020279,-2.19940245,0.0773608297,0.0,831.716411,321.41805,-42.2428497,22.69062293,0.0398265454
31.5,181.30638,823.544057,-75.5158089,-75.5158089,-6.51257835,-6.51257835,-4.97847503,-4.97847503,-36.369377,-142.79196,-142.79196,0.543836347,0.543836347,1.47341012,1.47341012,0.152452731,321.84268,2.3105148,-1.89359614,0.26235194,0.0,823.544057,321.44695,-36.369377,57.6984226,0.0868024879
32.0,181.30638,806.36916,-75.5672685,-75.5672685,-6.38110083,-6.38110083,-4.85328907,-4.85328907,-24.1007567,-142.79196,-142.79196,0.36038197,0.36038197,1.010043634,1.010043634,0.152483678,321.84268,3.71082678,-1.25482213,0.447328739,0.0,806.36916,321.463906,-24.1007567,92.7062215,0.091718652
32.5,181.30638,781.060087,-75.5833491,-75.5833491,-6.1821681,-6.1821681,-4.66724918,-4.66724918,-6.2225123212,-142.79196,-142.79196,0.09304609063,0.09304609063,0.272237238,0.272237238,0.152518238,321.84268,5.11113875,-0.32397929382,0.476344146039,0.0,781.060087,321.371588,-6.2225123212,103.9682183,0.031043842286
33.0,181.30638,772.07307,-75.4320129,-75.4320129,-6.09877658,-6.09877658,-4.59340417,-4.59340417,-0.0569279153,-142.79196,-142.79196,0.000851251048,0.000851251048,0.0025744842,0.0025744842,0.15255623,321.84268,6.5114507,-0.00296399027,0.000200296826,0.0,772.07307,321.232056,-0.0569279153,23.002027,5.4850646e-05
33.5,181.30638,772.483037,-75.4425418,-75.4425418,-6.10286679,-6.10286679,-4.59694416,-4.59694416,-0.0513133512,-142.79196,-142.79196,0.000767295691,0.000767295691,0.00232061533,0.00232061533,0.152594645,321.84268,7.8836465,-0.00267166423,0.000111381099,0.0,772.483037,321.405928,-0.0513133512,22.9934778,4.9422633e-05
34.0,181.30638,772.495673,-75.4428652,-75.4428652,-6.10299268,-6.10299268,-4.59705324,-4.59705324,-0.0526301916,-142.79196,-142.79196,0.000786986577,0.000786986577,0.00238015852,0.00238015852,0.152633068,321.84268,7.49166917,-0.00274022643,-0.000149436439,0.0,772.495673,321.410415,-0.0526301916,22.9412175,5.05751e-05
34.5,181.30638,772.504935,-75.4428562,-75.4428562,-6.10306524,-6.10306524,-4.59712047,-4.59712047,-0.0589880211,-142.79196,-142.79196,0.000882056077,0.000882056077,0.00266763187,0.00266763187,0.152671492,321.84268,6.09135713,-0.00307125112,-0.000226303105,0.0,772.504935,321.410565,-0.0589880211,22.9132784,5.6615092e-05
35.0,181.30638,772.519097,-75.442816,-75.442816,-6.10317377,-6.10317377,-4.59722164,-4.59722164,-0.0691616609,-142.79196,-142.79196,0.00103418394,0.00103418394,0.00312761461,0.00312761461,0.152709911,321.84268,4.69104515,-0.00360094846,-0.000382672313,0.0,772.519097,321.410514,-0.0691616609,22.8622612,6.6229598e-05
35.5,181.30638,772.545305,-75.4427065,-75.4427065,-6.10337203,-6.10337203,-4.59740735,-4.59740735,-0.0880973046,-142.79196,-142.79196,0.00131733127,0.00131733127,0.00398367212,0.00398367212,0.152748327,321.84268,3.29073318,-0.00458684546,-0.000784265806,0.0,772.545305,321.410363,-0.0880973046,22.7463768,8.3922091e-05
36.0,181.30638,772.610815,-75.4422744,-75.4422744,-6.1038545,-6.1038545,-4.59786323,-4.59786323,-0.1360965734,-142.79196,-142.79196,0.00203507098,0.00203507098,0.00615314237,0.00615314237,0.152786734,321.84268,1.89042119,-0.00708595975,-0.00246469096,0.0,772.610815,321.4096,-0.1360965734,22.3271897,0.000127039529
36.5,181.30638,773.334199,-75.4298823,-75.4298823,-6.10856525,-6.10856525,-4.60250059,-4.60250059,-0.702523205,-142.79196,-142.79196,0.01050492719,0.01050492719,0.0316658769,0.0316658769,0.15282509,321.84268,0.50417440224,-0.0365773438,-0.05080022931,0.0,773.334199,321.379871,-0.702523205,11.661246891,0.000171171139
37.0,181.30638,777.221098,-75.4189598,-75.4189598,-6.13837996,-6.13837996,-4.63034209,-4.63034209,-3.4353195,-142.79196,-142.79196,0.0513688102,0.0513688102,0.153611459,0.153611459,0.152862972,321.84268,0.0,-0.178862228,-0.0813138156,0.0,777.221098,321.401578,-3.4353195,0.0,0.0
37.5,181.30638,780.525103,-75.4275936,-75.4275936,-6.16517985,-6.16517985,-4.65498538,-4.65498538,-5.76864844,-142.79196,-142.79196,0.0862594044,0.0862594044,0.256172967,0.256172967,0.152900136,321.84268,0.0,-0.300348572,-0.0553426683,0.0,780.525103,321.413989,-5.76864844,0.0,0.0
38.0,181.30638,782.804215,-75.431217,-75.431217,-6.18347901,-6.18347901,-4.67188675,-4.67188675,-7.40743187,-142.79196,-142.79196,0.110764359,0.110764359,0.327297104,0.327297104,0.152936788,321.84268,0.0,-0.385672927,-0.0428051701,0.0,782.804215,321.405464,-7.40743187,0.0,0.0
38.5,181.30638,784.85506,-75.4310964,-75.4310964,-6.19966907,-6.19966907,-4.68693309,-4.68693309,-8.8801365,-142.79196,-142.79196,0.1327859204,0.1327859204,0.390581991,0.390581991,0.152973044,321.84268,0.0,-0.462350304,-0.04258704,0.0,784.85506,321.398936,-8.8801365,0.0,0.0
39.0,181.30638,786.915866,-75.43108,-75.43108,-6.21594645,-6.21594645,-4.70207257,-4.70207257,-10.35242285,-142.79196,-142.79196,0.154801219,0.154801219,0.453273766,0.453273766,0.153008919,321.84268,0.0,-0.53900587,-0.0425858439,0.0,786.915866,321.396794,-10.35242285,0.0,0.0
39.5,181.30638,788.975278,-75.431224,-75.431224,-6.23222593,-6.23222593,-4.71722548,-4.71722548,-11.82246605,-142.79196,-142.79196,0.176782979,0.176782979,0.515304518,0.515304518,0.153044418,321.84268,0.010028377564,-0.615544669,-0.0412920278,0.0,788.975278,321.395387,-11.82246605,0.24512272,0.00012798851
40.0,181.30638,789.543362,-75.4537589,-75.4537589,-6.23857546,-6.23857546,-4.72261224,-4.72261224,-12.150799,-142.79196,-142.79196,0.181692592,0.181692592,0.529078191,0.529078191,0.153079635,321.84268,0.648976948,-0.632639536,0.04289307762,0.0,789.543362,321.440053,-12.150799,16.17958548,0.00810696495
40.5,181.30638,784.316278,-75.4911041,-75.4911041,-6.20033902,-6.20033902,-4.68617013,-4.68617013,-8.39382559,-142.79196,-142.79196,0.1255140414,0.1255140414,0.369371656,0.369371656,0.153115272,321.84268,1.64740301,-0.437030182,0.17237398,0.0,784.316278,321.458691,-8.39382559,41.1402372,0.0139466631
41.0,181.30638,774.640047,-75.4871484,-75.4871484,-6.12353173,-6.12353173,-4.615045,-4.615045,-1.655393974,-142.79196,-142.79196,0.02475333719,0.02475333719,0.07409289941,0.07409289941,0.15315239,321.84268,2.64582903,-0.08618920545,0.14159074125,0.0,774.640047,321.366874,-1.655393974,46.1056644,0.004028545361
