time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
133.5,131.82094,5689.5629,-54.8516483,-54.8516483,-32.6811405,-32.6811405,-31.1986133,-31.1986133,-0.0312348503,-179.165129,-179.165129,0.000586031713,0.000586031713,0.0017725325,0.0017725325,0.312464607,2370.633,94.50233,-0.00162626351,0.00079505257,0.0,5689.5629,2367.45097,-0.0312348503,65.4675436,8.5728988e-05
134.0,131.82094,5689.5631,-54.8516686,-54.8516686,-32.6811535,-32.6811535,-31.1986249,-31.1986249,-0.0310473856,-178.973366,-178.973366,0.000581892032,0.000581892032,0.0017600123,0.0017600123,0.312663749,2370.633,94.50233,-0.00161650304,0.0017774319,0.0,5689.5631,2367.45114,-0.0310473856,63.4991113,8.2648405e-05
134.5,131.82094,5689.563,-54.851683,-54.851683,-32.6811614,-32.6811614,-31.1986333,-31.1986333,-0.0308398008,-178.781621,-178.781621,0.000577381639,0.000577381639,0.00174637094,0.00174637094,0.312862889,2370.633,94.50233,-0.00160569503,-0.00123093853,0.0,5689.563,2367.45122,-0.0308398008,61.3194224,7.9276138e-05
135.0,131.82094,5689.5631,-54.8516689,-54.8516689,-32.6811544,-32.6811544,-31.1986259,-31.1986259,-0.0309822353,-178.589857,-178.589857,0.000579424942,0.000579424942,0.00175255031,0.00175255031,0.313062017,2370.633,94.50233,-0.00161311093,0.00349800309,0.0,5689.5631,2367.45116,-0.0309822353,62.8150144,8.1596817e-05
135.5,132.583679,5691.23563,-55.0559528,-55.0559528,-32.8126468,-32.8126468,-31.3234825,-31.3234825,-0.030944849,-178.398106,-178.398106,0.000578106031,0.000578106031,0.00174856123,0.00174856123,0.313261198,2370.633,94.0296614,-0.00161116443,-0.00290501523,0.0,5691.23563,2368.1471,-0.030944849,62.106436,8.0539246e-05
136.0,144.016205,5710.78775,-59.8111686,-59.8111686,-35.7696161,-35.7696161,-34.1236958,-34.1236958,-0.0336247737,-178.206409,-178.206409,0.000627487102,0.000627487102,0.00189790604,0.00189790604,0.313466743,2370.633,63.7890738,-0.00175069653,-0.00412990442,0.0,5710.78775,2376.28133,-0.0336247737,58.7109019,8.2577367e-05
136.5,158.866668,5714.41219,-66.0942979,-66.0942979,-39.5516676,-39.5516676,-37.6848436,-37.6848436,-0.2124763139,-178.01485,-178.01485,0.00395950678,0.00395950678,0.01194832923,0.01194832923,0.313689588,2370.633,17.0122866566,-0.01106272303,-0.052535592878,0.0,5714.41219,2377.68505,-0.2124763139,42.60619095,0.00010421997
137.0,173.717133,5721.47823,-72.2266756,-72.2266756,-43.2752676,-43.2752676,-41.174292,-41.174292,-5.25935706,-177.823111,-177.823111,0.0979267827,0.0979267827,0.291311952,0.291311952,0.313928788,2370.633,0.0,-0.273831966,-0.190619575,0.0,5721.47823,2377.67838,-5.25935706,0.0,0.0
137.5,188.567596,5729.42664,-78.425226,-78.425226,-47.0542573,-47.0542573,-44.6989445,-44.6989445,-10.8211794,-177.631359,-177.631359,0.201282192,0.201282192,0.590380931,0.590380931,0.314183053,2370.633,0.0,-0.563412005,-0.141639896,0.0,5729.42664,2377.73831,-10.8211794,0.0,0.0
138.0,203.41806,5735.57974,-84.6123724,-84.6123724,-50.8208942,-50.8208942,-48.200255,-48.200255,-15.2217373,-177.439604,-177.439604,0.282835202,0.282835202,0.819828132,0.819828132,0.31445223,2370.633,0.0,-0.792529995,-0.1129470644,0.0,5735.57974,2377.72922,-15.2217373,0.0,0.0
138.5,218.268525,5740.35152,-90.7997264,-90.7997264,-54.5824952,-54.5824952,-51.6906693,-51.6906693,-18.6303225,-177.247849,-177.247849,0.34579914,0.34579914,0.993181744,0.993181744,0.314736166,2370.633,0.0,-0.970000282,-0.0842538301,0.0,5740.35152,2377.72453,-18.6303225,0.0,0.0
139.0,231.854017,5740.787109999999,-96.6057454,-96.6057454,-58.076549,-58.076549,-54.9243573,-54.9243573,-21.05651,-177.056094,-177.056094,0.390411203,0.390411203,1.11402197,1.11402197,0.315034555,2370.633,0.0,-1.09632139,-0.0576964028,0.0,5740.787109999999,2376.48916,-21.05651,0.0,0.0
139.5,234.4117,5724.07114,-97.6108245,-97.6108245,-58.5102204,-58.5102204,-55.3130007,-55.3130007,-22.9035402,-176.864344,-176.864344,0.424197826,0.424197826,1.20440661,1.20440661,0.315340833,2370.633,0.0,-1.19248825,-0.0523398263,0.0,5724.07114,2368.45508,-22.9035402,0.0,0.0
140.0,234.4117,5680.84172,-99.8080166,-99.8080166,-59.3568925,-59.3568925,-56.0580738,-56.0580738,-24.6816887,-176.672587,-176.672587,0.456635862,0.456635862,1.29031081,1.29031081,0.315647172,2346.25182,0.0,-1.28506877,-0.0478959957,0.0,5680.84172,2349.42872,-24.6816887,0.0,0.0
140.5,234.4117,5142.74888,-103.723003,-103.723003,-55.8639386,-55.8639386,-52.4156192,-52.4156192,-26.1609154,-176.480835,-176.480835,0.483478331,0.483478331,1.36073684,1.36073684,0.315951661,2124.11363,0.0,-1.3620857,-0.0404604082,0.0,5142.74888,2124.6606,-26.1609154,0.0,0.0
141.0,234.4117,4500.41047,-103.4676435,-103.4676435,-48.7625432,-48.7625432,-45.3944797,-45.3944797,-27.5601627,-176.289083,-176.289083,0.508784457,0.508784457,1.42658343,1.42658343,0.316228499,1859.01882,0.0,-1.43493844,-0.0402812189,0.0,4500.41047,1856.56189,-27.5601627,0.0,0.0
141.5,234.4117,3865.94083,-103.4612565,-103.4612565,-41.8852948,-41.8852948,-38.6078396,-38.6078396,-28.9422646,-176.097326,-176.097326,0.533718252,0.533718252,1.49095755,1.49095755,0.316473518,1593.92399,0.0,-1.5068985,-0.0396685807,0.0,3865.94083,1591.74731,-28.9422646,0.0,0.0
142.0,234.4117,3435.9335,-98.5527631,-98.5527631,-35.4663718,-35.4663718,-32.4920509,-32.4920509,-30.4174007,-175.905575,-175.905575,0.560309708,0.560309708,1.55907025,1.55907025,0.316685006,1422.86733,0.0,-1.58370247,-0.0475808068,0.0,3435.9335,1411.95678,-30.4174007,0.0,0.0
142.5,234.4117,3474.64382,-95.4516351,-95.4516351,-34.7146452,-34.7146452,-31.8811057,-31.8811057,-32.1336536,-175.71382,-175.71382,0.591279087,0.591279087,1.63774493,1.63774493,0.31688053,1436.30897,0.0,-1.67306035,-0.0523475082,0.0,3474.64382,1427.06233,-32.1336536,0.0,0.0
143.0,234.4117,4167.00218,-88.410968,-88.410968,-38.590508,-38.590508,-35.9900396,-35.9900396,-34.1946433,-175.522067,-175.522067,0.628515349,0.628515349,1.73139974,1.73139974,0.317080115,1724.07077,0.0,-1.78036718,-0.0639720289,0.0,4167.00218,1713.95438,-34.1946433,0.0,0.0
143.5,235.016241,5110.52843,-89.119071,-89.119071,-47.7013473,-47.7013473,-44.95107,-44.95107,-36.3681293,-175.330311,-175.330311,0.667735221,0.667735221,1.82894965,1.82894965,0.317316191,2107.76021,0.0,-1.89353114,-0.0614094854,0.0,5110.52843,2105.29347,-36.3681293,0.0,0.0
144.0,239.14052,5796.33418,-97.4125265,-97.4125265,-59.1537389,-59.1537389,-55.9609352,-55.9609352,-38.2205513,-175.138561,-175.138561,0.700980468,0.700980468,1.91071292,1.91071292,0.317597565,2376.89909,0.0,-1.98997873,-0.0415569071,0.0,5796.33418,2389.58079,-38.2205513,0.0,0.0
144.5,243.833499,5794.25141,-101.5738169,-101.5738169,-61.6320872,-61.6320872,-58.2488643,-58.2488643,-39.3654465,-174.946809,-174.946809,0.721188597,0.721188597,1.95986521,1.95986521,0.31791089,2386.6304,0.0,-2.04958852,-0.0282209098,0.0,5794.25141,2388.04559,-39.3654465,0.0,0.0
145.0,248.52648,5792.05618,-103.4109105,-103.4109105,-62.7231444,-62.7231444,-59.2520195,-59.2520195,-40.1823203,-174.75505,-174.75505,0.735347693,0.735347693,1.99400399,1.99400399,0.318227962,2386.6304,0.0,-2.09211961,-0.0189336041,0.0,5792.05618,2386.65516,-40.1823203,0.0,0.0
145.5,253.219467,5792.67788,-105.363909,-105.363909,-63.9145763,-63.9145763,-60.3489349,-60.3489349,-40.6728495,-174.563299,-174.563299,0.743508329,0.743508329,2.01344733,2.01344733,0.31854941,2386.6304,0.0,-2.11765932,-0.00944561358,0.0,5792.67788,2386.62744,-40.6728495,0.0,0.0
146.0,257.886686,5792.87752,-107.3167035,-107.3167035,-65.1013926,-65.1013926,-61.4401314,-61.4401314,-40.8353045,-174.371546,-174.371546,0.745658591,0.745658591,2.01828297,2.01828297,0.318875344,2386.6304,0.0,-2.12611765,1.101991e-05,0.0,5792.87752,2386.61567,-40.8353045,0.0,0.0
146.5,259.76666,5787.19008,-108.1554881,-108.1554881,-65.5458191,-65.5458191,-61.8429371,-61.8429371,-40.7352109,-174.179791,-174.179791,0.743013143,0.743013143,2.01149791,2.01149791,0.319204781,2386.6304,0.0,-2.12090619,0.00428268184,0.0,5787.19008,2384.30753,-40.7352109,0.0,0.0
147.0,259.76666,5784.77854,-108.0941624,-108.0941624,-65.4813455,-65.4813455,-61.7816139,-61.7816139,-40.579018,-173.988038,-173.988038,0.739349354,0.739349354,2.00224367,2.00224367,0.31953448,2386.6304,0.0,-2.1127739,0.00479581282,0.0,5784.77854,2383.39527,-40.579018,0.0,0.0
147.5,259.76666,5784.47824,-108.0923707,-108.0923707,-65.4768605,-65.4768605,-61.7772208,-61.7772208,-40.4025862,-173.796284,-173.796284,0.735323511,0.735323511,1.99210766,1.99210766,0.319864114,2386.6304,0.0,-2.1035879,0.0054124628,0.0,5784.47824,2383.37332,-40.4025862,0.0,0.0
148.0,259.76666,5784.20028,-108.092503,-108.092503,-65.4737976,-65.4737976,-61.77415,-61.77415,-40.2047478,-173.604533,-173.604533,0.730915577,0.730915577,1.98103925,1.98103925,0.320193772,2386.6304,0.0,-2.09328727,0.00603240164,0.0,5784.20028,2383.37318,-40.2047478,0.0,0.0
148.5,259.76666,5783.89327,-108.0926756,-108.0926756,-65.470423,-65.470423,-61.7707707,-61.7707707,-39.9854767,-173.412776,-173.412776,0.726126386,0.726126386,1.96903784,1.96903784,0.320523458,2386.6304,0.0,-2.08187079,0.00665233297,0.0,5783.89327,2383.37344,-39.9854767,0.0,0.0
149.0,259.76666,5783.5563,-108.092848,-108.092848,-65.466715,-65.466715,-61.7670537,-61.7670537,-39.7447754,-173.221024,-173.221024,0.720957248,0.720957248,1.95610388,1.95610388,0.320853172,2386.6304,0.0,-2.06933857,0.00727219595,0.0,5783.5563,2383.37381,-39.7447754,0.0,0.0
149.5,259.76666,5783.189280000001,-108.0930194,-108.0930194,-65.4626664,-65.4626664,-61.7629962,-61.7629962,-39.4826452,-173.02927,-173.02927,0.715409504,0.715409504,1.94223741,1.94223741,0.32118291,2386.6304,0.0,-2.05569055,0.0078919908,0.0,5783.189280000001,2383.37415,-39.4826452,0.0,0.0
150.0,259.76666,5782.792289999999,-108.0931935,-108.0931935,-65.4582754,-65.4582754,-61.7586004,-61.7586004,-39.1990883,-172.837514,-172.837514,0.709484486,0.709484486,1.92743822,1.92743822,0.32151269,2386.6304,0.0,-2.0409269,0.0085117192,0.0,5782.792289999999,2383.37457,-39.1990883,0.0,0.0
150.5,259.76666,5782.365400000001,-108.0933646,-108.0933646,-65.4535462,-65.4535462,-61.7538637,-61.7538637,-38.8941084,-172.645763,-172.645763,0.703183498,0.703183498,1.91170574,1.91170574,0.3218425,2386.6304,0.0,-2.02504797,0.0091313825,0.0,5782.365400000001,2383.37496,-38.8941084,0.0,0.0
151.0,259.76666,5781.90839,-108.0935359,-108.0935359,-65.4484764,-65.4484764,-61.7487886,-61.7487886,-38.5677066,-172.454011,-172.454011,0.696507925,0.696507925,1.89503908,1.89503908,0.322172345,2386.6304,0.0,-2.00805355,0.0097509824,0.0,5781.90839,2383.37535,-38.5677066,0.0,0.0
151.5,259.76666,5781.42149,-108.0937091,-108.0937091,-65.44307,-65.44307,-61.7433736,-61.7433736,-38.219884,-172.262256,-172.262256,0.689459061,0.689459061,1.87743705,1.87743705,0.322502239,2386.6304,0.0,-1.98994403,0.01037052105,0.0,5781.42149,2383.37585,-38.219884,0.0,0.0
152.0,259.76666,5780.90456,-108.0938811,-108.0938811,-65.4373232,-65.4373232,-61.7376199,-61.7376199,-37.8506452,-172.0705,-172.0705,0.682038254,0.682038254,1.85889798,1.85889798,0.322832162,2386.6304,0.0,-1.97071934,0.01098999975,0.0,5780.90456,2383.37635,-37.8506452,0.0,0.0
152.5,259.76666,5780.357620000001,-108.0940539,-108.0940539,-65.4312359,-65.4312359,-61.731527,-61.731527,-37.4599902,-171.87875,-171.87875,0.674246801,0.674246801,1.83942015,1.83942015,0.323162132,2386.6304,0.0,-1.95037964,0.01160942135,0.0,5780.357620000001,2383.3769,-37.4599902,0.0,0.0
153.0,259.76666,5779.7808,-108.0942244,-108.0942244,-65.424809,-65.424809,-61.7250951,-61.7250951,-37.0479223,-171.686993,-171.686993,0.666086045,0.666086045,1.81900123,1.81900123,0.323492157,2386.6304,0.0,-1.92892506,0.0122287873,0.0,5779.7808,2383.37743,-37.0479223,0.0,0.0
153.5,259.76666,5779.1738,-108.0943975,-108.0943975,-65.418043,-65.418043,-61.7183239,-61.7183239,-36.6144435,-171.49524,-171.49524,0.657557309,0.657557309,1.79763857,1.79763857,0.323822227,2386.6304,0.0,-1.90635563,0.0128481003,0.0,5779.1738,2383.37802,-36.6144435,0.0,0.0
154.0,259.76666,5778.53701,-108.09457,-108.09457,-65.4109408,-65.4109408,-61.7112129,-61.7112129,-36.1595532,-171.303486,-171.303486,0.648661899,0.648661899,1.77532935,1.77532935,0.324152349,2386.6304,0.0,-1.88267152,0.0134673628,0.0,5778.53701,2383.37864,-36.1595532,0.0,0.0
154.5,259.76666,5777.87019,-108.0947421,-108.0947421,-65.4034978,-65.4034978,-61.7037643,-61.7037643,-35.683256,-171.111736,-171.111736,0.639401176,0.639401176,1.75207022,1.75207022,0.32448253,2386.6304,0.0,-1.85787274,0.0140865768,0.0,5777.87019,2383.37928,-35.683256,0.0,0.0
155.0,259.76666,5777.17335,-108.094913,-108.094913,-65.3957131,-65.3957131,-61.6959753,-61.6959753,-35.1855509,-170.91998,-170.91998,0.629776419,0.629776419,1.72785749,1.72785749,0.324812759,2386.6304,0.0,-1.83195948,0.0147057458,0.0,5777.17335,2383.37992,-35.1855509,0.0,0.0
155.5,259.76666,5776.44667,-108.0950856,-108.0950856,-65.387591,-65.387591,-61.6878479,-61.6878479,-34.6664423,-170.728225,-170.728225,0.61978897,0.61978897,1.70268721,1.70268721,0.325143052,2386.6304,0.0,-1.80493169,0.01532487165,0.0,5776.44667,2383.38063,-34.6664423,0.0,0.0
156.0,259.76666,5775.68998,-108.0952589,-108.0952589,-65.3791288,-65.3791288,-61.6793821,-61.6793821,-34.1259297,-170.536473,-170.536473,0.609440113,0.609440113,1.67655495,1.67655495,0.325473407,2386.6304,0.0,-1.77678953,0.0159439582,0.0,5775.68998,2383.3813,-34.1259297,0.0,0.0
156.5,259.159738,5773.49806,-107.9151752,-107.9151752,-65.2455203,-65.2455203,-61.5547523,-61.5547523,-33.568444,-170.344718,-170.344718,0.598810159,0.598810159,1.64965431,1.64965431,0.325803776,2386.6304,0.0,-1.74776367,0.0155434396,0.0,5773.49806,2382.79478,-33.568444,0.0,0.0
157.0,252.970278,5763.13615,-105.3088948,-105.3088948,-63.5555369,-63.5555369,-59.9927952,-59.9927952,-33.1948007,-170.152965,-170.152965,0.591477718,0.591477718,1.63098125,1.63098125,0.326131037,2386.6304,0.0,-1.72830966,0.004418664551,0.0,5763.13615,2378.70128,-33.1948007,0.0,0.0
157.5,245.428723,5761.963890000001,-102.1231181,-102.1231181,-61.620207,-61.620207,-58.2112201,-58.2112201,-33.2797694,-169.961212,-169.961212,0.592322655,0.592322655,1.63284418,1.63284418,0.326450894,2386.6304,0.0,-1.73273356,-0.00929045538,0.0,5761.963890000001,2378.16391,-33.2797694,0.0,0.0
158.0,237.887165,5762.71748,-98.980251,-98.980251,-59.7316168,-59.7316168,-56.4698849,-56.4698849,-33.8367275,-169.76946,-169.76946,0.601555342,0.601555342,1.65573397,1.65573397,0.32676334,2386.6304,0.0,-1.76173205,-0.0229235068,0.0,5762.71748,2378.15217,-33.8367275,0.0,0.0
158.5,230.345608,5764.15635,-95.8383486,-95.8383486,-57.8499951,-57.8499951,-54.7318313,-54.7318313,-34.864936,-169.577703,-169.577703,0.619134174,0.619134174,1.69935256,1.69935256,0.32706824,2386.6304,0.0,-1.81526636,-0.0365534459,0.0,5764.15635,2378.15063,-34.864936,0.0,0.0
159.0,222.804053,5766.25544,-92.6964616,-92.6964616,-55.9738462,-55.9738462,-52.9966956,-52.9966956,-36.3643266,-169.385951,-169.385951,0.645029568,0.645029568,1.76327885,1.76327885,0.327365445,2386.6304,0.0,-1.89333319,-0.0501817908,0.0,5766.25544,2378.14858,-36.3643266,0.0,0.0
159.5,215.262499,5769.01417,-89.5545784,-89.5545784,-54.1025011,-54.1025011,-51.2638179,-51.2638179,-38.3348436,-169.194199,-169.194199,0.679212122,0.679212122,1.8469458,1.8469458,0.327654761,2386.6304,0.0,-1.99592943,-0.0638083894,0.0,5769.01417,2378.14597,-38.3348436,0.0,0.0
160.0,207.720943,5772.43249,-86.412694,-86.412694,-52.2353097,-52.2353097,-49.5331958,-49.5331958,-40.7764206,-169.002441,-169.002441,0.72165235,0.72165235,1.94964931,1.94964931,0.327936019,2386.6304,0.0,-2.1230518,-0.0774330024,0.0,5772.43249,2378.14268,-40.7764206,0.0,0.0
160.5,200.179388,5776.50994,-83.2708106,-83.2708106,-50.3716182,-50.3716182,-47.8055812,-47.8055812,-43.6889849,-168.810689,-168.810689,0.77232054,0.77232054,2.07055969,2.07055969,0.328209042,2386.6304,0.0,-2.27469644,-0.0910553325,0.0,5776.50994,2378.13876,-43.6889849,0.0,0.0
161.0,192.637834,5781.24685,-80.128928,-80.128928,-48.5107782,-48.5107782,-46.0781011,-46.0781011,-47.0724526,-168.618936,-168.618936,0.831186832,0.831186832,2.20873521,2.20873521,0.328473626,2386.6304,0.0,-2.45085892,-0.1046750235,0.0,5781.24685,2378.13426,-47.0724526,0.0,0.0
161.5,188.219988,5793.218049999999,-78.1772699,-78.1772699,-47.427365,-47.427365,-45.0759519,-45.0759519,-50.8687134,-168.427184,-168.427184,0.897198261,0.897198261,2.36080982,2.36080982,0.328730537,2386.6304,0.0,-2.64851382,-0.112584364,0.0,5793.218049999999,2380.89892,-50.8687134,0.0,0.0
162.0,188.18999,5804.373399999999,-78.2692787,-78.2692787,-47.5746168,-47.5746168,-45.2181564,-45.2181564,-54.7483641,-168.235429,-168.235429,0.964526885,0.964526885,2.51282593,2.51282593,0.328985508,2386.6304,0.0,-2.85051045,-0.1118215292,0.0,5804.373399999999,2383.27547,-54.7483641,0.0,0.0
162.5,188.18999,5809.95418,-78.2762121,-78.2762121,-47.6245762,-47.6245762,-45.2672047,-45.2672047,-58.6028556,-168.043675,-168.043675,1.03125696,1.03125696,2.6604464,2.6604464,0.329240184,2386.6304,0.0,-3.05119721,-0.1111702145,0.0,5809.95418,2383.34707,-58.6028556,0.0,0.0
163.0,188.18999,5815.32281,-78.2765186,-78.2765186,-47.66877,-47.66877,-45.3107697,-45.3107697,-62.4351169,-167.851925,-167.851925,1.09744145,1.09744145,2.8039366,2.8039366,0.32949439,2386.6304,0.0,-3.25072642,-0.1105292731,0.0,5815.32281,2383.34326,-62.4351169,0.0,0.0
163.5,188.18999,5820.65695,-78.2766994,-78.2766994,-47.7126054,-47.7126054,-45.3539901,-45.3539901,-66.245205,-167.660166,-167.660166,1.16308272,1.16308272,2.94343893,2.94343893,0.329748125,2386.6304,0.0,-3.4491012,-0.1098874121,0.0,5820.65695,2383.33824,-66.245205,0.0,0.0
164.0,188.18999,6883.764380000001,-49.4114367,-49.4114367,-34.199166,-34.199166,-32.6014469,-32.6014469,-70.625933,-167.468414,-167.468414,1.23857506,1.23857506,3.10050518,3.10050518,0.329975491,2883.04558,0.0,-3.67718675,-0.1594423409,0.0,6883.764380000001,2823.14721,-70.625933,0.0,0.0
164.5,188.18999,8790.8822,-80.383791,-80.383791,-73.9996089,-73.9996089,-71.070288,-71.070288,-75.4572204,-167.276662,-167.276662,1.32179108,1.32179108,3.2700364,3.2700364,0.330242815,3565.5557,0.0,-3.92873105,-0.1049290814,0.0,8790.8822,3613.89205,-75.4572204,0.0,0.0
165.0,188.18999,8672.1859,-78.4262825,-78.4262825,-71.2228076,-71.2228076,-68.3878376,-68.3878376,-79.1307352,-167.084907,-167.084907,1.38455144,1.38455144,3.39477356,3.39477356,0.330598113,3565.5557,0.0,-4.1199951,-0.1076849908,0.0,8672.1859,3562.35669,-79.1307352,0.0,0.0
165.5,188.18999,8673.3994,-78.2802587,-78.2802587,-71.1001009,-71.1001009,-68.2695712,-68.2695712,-82.8491374,-166.893154,-166.893154,1.44794906,1.44794906,3.51844825,3.51844825,0.330947879,3565.5557,0.0,-4.31359624,-0.1072928215,0.0,8673.3994,3560.69049,-82.8491374,0.0,0.0
166.0,188.18999,8678.502199999999,-78.2776527,-78.2776527,-71.1395609,-71.1395609,-68.3077705,-68.3077705,-86.5473634,-166.701401,-166.701401,1.51084513,1.51084513,3.63885176,3.63885176,0.331297156,3565.5557,0.0,-4.50614686,-0.1066499361,0.0,8678.502199999999,3560.65443,-86.5473634,0.0,0.0
166.5,188.18999,8683.646799999999,-78.27778,-78.27778,-71.1818526,-71.1818526,-68.3487001,-68.3487001,-90.2232192,-166.509647,-166.509647,1.5732026,1.5732026,3.75601378,3.75601378,0.331646105,3565.5557,0.0,-4.69753272,-0.1060012789,0.0,8683.646799999999,3560.64892,-90.2232192,0.0,0.0
167.0,188.18999,8688.7618,-78.2779605,-78.2779605,-71.2239421,-71.2239421,-68.3894374,-68.3894374,-93.8766305,-166.31789,-166.31789,1.63502154,1.63502154,3.87003372,3.87003372,0.331994754,3565.5557,0.0,-4.88774996,-0.1053515534,0.0,8688.7618,3560.64404,-93.8766305,0.0,0.0
167.5,188.18999,8693.84485,-78.2781406,-78.2781406,-71.2657764,-71.2657764,-68.4299248,-68.4299248,-97.5075645,-166.126139,-166.126139,1.69630272,1.69630272,3.98100834,3.98100834,0.332343101,3565.5557,0.0,-5.07679702,-0.1047008591,0.0,8693.84485,3560.6392,-97.5075645,0.0,0.0
168.0,188.18999,8698.8968,-78.2783229,-78.2783229,-71.3073506,-71.3073506,-68.4701641,-68.4701641,-101.115984,-165.934387,-165.934387,1.75704685,1.75704685,4.08904268,4.08904268,0.332691168,3565.5557,0.0,-5.2646719,-0.1040492264,0.0,8698.8968,3560.63426,-101.115984,0.0,0.0
168.5,188.18999,8703.917,-78.2785034,-78.2785034,-71.34867,-71.34867,-68.5101507,-68.5101507,-104.7018563,-165.742631,-165.742631,1.81725481,1.81725481,4.19423455,4.19423455,0.333038953,3565.5557,0.0,-5.45137288,-0.1033966695,0.0,8703.917,3560.62941,-104.7018563,0.0,0.0
169.0,188.18999,8708.90555,-78.2786855,-78.2786855,-71.3897279,-71.3897279,-68.549888,-68.549888,-108.2651616,-165.550877,-165.550877,1.87692735,1.87692735,4.29665215,4.29665215,0.33338648,3565.5557,0.0,-5.63689858,-0.1027432155,0.0,8708.90555,3560.62476,-108.2651616,0.0,0.0
169.5,188.18999,8713.86275,-78.2788671,-78.2788671,-71.4305289,-71.4305289,-68.5893415,-68.5893415,-111.8058529,-165.359126,-165.359126,1.93606536,1.93606536,4.39637782,4.39637782,0.333733737,3565.5557,0.0,-5.82124706,-0.1020888791,0.0,8713.86275,3560.61988,-111.8058529,0.0,0.0
170.0,188.18999,8718.788,-78.27905,-78.27905,-71.4710671,-71.4710671,-68.6285349,-68.6285349,-115.3239104,-165.167372,-165.167372,1.99466962,1.99466962,4.49349033,4.49349033,0.334080764,3565.5557,0.0,-6.00441726,-0.1014336909,0.0,8718.788,3560.61524,-115.3239104,0.0,0.0
170.5,188.18999,8723.6813,-78.2792309,-78.2792309,-71.511348,-71.511348,-68.6674776,-68.6674776,-118.8193048,-164.975615,-164.975615,2.05274105,2.05274105,4.5880659,4.5880659,0.33442755,3565.5557,0.0,-6.18640705,-0.100777664,0.0,8723.6813,3560.61055,-118.8193048,0.0,0.0
171.0,188.18999,8728.543099999999,-78.2794146,-78.2794146,-71.551369,-71.551369,-68.7061685,-68.7061685,-122.2920005,-164.783864,-164.783864,2.11028045,2.11028045,4.68017773,4.68017773,0.334774099,3565.5557,0.0,-6.36721556,-0.100120823,0.0,8728.543099999999,3560.60586,-122.2920005,0.0,0.0
171.5,188.18999,8733.37325,-78.2795975,-78.2795975,-71.5911299,-71.5911299,-68.744608,-68.744608,-125.741979,-164.592111,-164.592111,2.16728878,2.16728878,4.76989626,4.76989626,0.335120448,3565.5557,0.0,-6.54684091,-0.0994631865,0.0,8733.37325,3560.60122,-125.741979,0.0,0.0
172.0,188.18999,8738.1715,-78.2797805,-78.2797805,-71.6306284,-71.6306284,-68.7827947,-68.7827947,-129.1692086,-164.400356,-164.400356,2.22376685,2.22376685,4.85728902,4.85728902,0.335466574,3565.5557,0.0,-6.72528183,-0.0988047775,0.0,8738.1715,3560.59665,-129.1692086,0.0,0.0
172.5,188.18999,8712.9312,-80.435272,-80.435272,-73.3718085,-73.3718085,-70.4601275,-70.4601275,-132.556842,-164.208604,-164.208604,2.27942669,2.27942669,4.94197514,4.94197514,0.335813366,3546.39866,0.0,-6.90166127,-0.094399433,0.0,8712.9312,3548.1161,-132.556842,0.0,0.0
173.0,188.18999,8054.464040000001,-86.6944909,-86.6944909,-73.132445,-73.132445,-70.1603996,-70.1603996,-135.566844,-164.01685,-164.01685,2.32846489,2.32846489,5.01514868,5.01514868,0.336170231,3270.5308,0.0,-7.05837938,-0.0828539335,0.0,8054.464040000001,3272.36548,-135.566844,0.0,0.0
173.5,188.18999,7189.90561,-86.2553204,-86.2553204,-64.9441097,-64.9441097,-62.1405195,-62.1405195,-138.438733,-163.825094,-163.825094,2.37501192,2.37501192,5.08346625,5.08346625,0.336504303,2914.88757,0.0,-7.20790591,-0.082963835,0.0,7189.90561,2910.93939,-138.438733,0.0,0.0
174.0,188.18999,6340.0085,-86.2424234,-86.2424234,-57.2584305,-57.2584305,-54.5310882,-54.5310882,-141.296205,-163.633341,-163.633341,2.42119674,2.42119674,5.15028333,5.15028333,0.336805838,2559.24434,0.0,-7.35668222,-0.082331401,0.0,6340.0085,2555.62252,-141.296205,0.0,0.0
174.5,187.97367,5527.32461,-83.7810456,-83.7810456,-48.5483071,-48.5483071,-45.9860457,-45.9860457,-144.153761,-163.441589,-163.441589,2.46726794,2.46726794,5.21599708,5.21599708,0.337072712,2226.37552,0.0,-7.50546267,-0.086203745,0.0,5527.32461,2215.79031,-144.153761,0.0,0.0
175.0,185.775238,5357.66185,-76.8684766,-76.8684766,-43.1273092,-43.1273092,-40.8814569,-40.8814569,-147.423553,-163.249836,-163.249836,2.52027102,2.52027102,5.2908907,5.2908907,0.337301053,2153.8442,0.0,-7.67570676,-0.1001325857,0.0,5357.66185,2143.28303,-147.423553,0.0,0.0
