time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
202.5,379.756132,5708.86223,-158.227933,-158.227933,-94.5934769,-94.5934769,-89.0106295,-89.0106295,2231.68724,323.92078,100.3166544,75.7008505,23.4439349,82.2851855,25.4830648,0.771921993,3680.3376,0.0,116.1943005,0.750487234,0.0,5708.86223,3678.56536,2231.68724,0.0,0.0
203.0,380.010193,5672.7313,-158.331446,-158.331446,-94.0562933,-94.0562933,-88.4716837,-88.4716837,2257.49506,323.92078,99.2582065,76.576275,23.4648393,83.1867636,25.4904678,0.772256639,3680.3376,0.0,117.5380018,0.742539263,0.0,5672.7313,3678.60006,2257.49506,0.0,0.0
203.5,380.264265,5636.982559999999,-158.434983,-158.434983,-93.52468,-93.52468,-87.9387085,-87.9387085,2283.03007,323.92078,98.2344215,77.4424429,23.4855021,84.077949,25.4978238,0.772589082,3680.3376,0.0,118.8674969,0.734699773,0.0,5636.982559999999,3678.63446,2283.03007,0.0,0.0
204.0,380.518324,5601.61051,-158.538551,-158.538551,-92.9985688,-92.9985688,-87.4116243,-87.4116243,2308.29581,323.92078,97.2436526,78.299481,23.5059298,84.958893,25.5051335,0.772919316,3680.3376,0.0,120.1829785,0.726964496,0.0,5601.61051,3678.66836,2308.29581,0.0,0.0
204.5,380.772388,5566.61064,-158.642142,-158.642142,-92.4778864,-92.4778864,-86.8903466,-86.8903466,2333.29577,323.92078,96.2800361,79.1475011,23.5250667,85.8336225,25.5123969,0.773247356,3680.3376,0.0,121.4846159,0.71931557,0.0,5566.61064,3678.70194,2333.29577,0.0,0.0
205.0,381.02646,5523.004660000001,-158.893127,-158.893127,-91.8984345,-91.8984345,-86.3064695,-86.3064695,2364.95557,323.92078,255.444105,80.2214326,63.3741052,89.2594296,70.9944024,0.773476942,3680.3376,0.0,123.1330065,1.228576754,0.0,5523.004660000001,3679.04309,2364.95557,0.0,0.0
205.5,381.280516,5453.62517,-159.05737,-159.05737,-90.8379715,-90.8379715,-85.2455424,-85.2455424,2414.06507,323.92078,323.92078,81.8872716,81.8872716,91.943268,91.943268,0.773446896,3680.3376,0.0,125.6899255,1.4405759,0.0,5453.62517,3678.84838,2414.06507,0.0,0.0
206.0,381.534592,5384.04962,-159.15708,-159.15708,-89.7353026,-89.7353026,-84.1425967,-84.1425967,2463.69603,323.92078,323.92078,83.5707971,83.5707971,93.6423764,93.6423764,0.773380672,3680.3376,0.0,128.2739945,1.43059847,0.0,5384.04962,3678.87668,2463.69603,0.0,0.0
206.5,381.78865,5315.05025,-159.259918,-159.259918,-88.6425391,-88.6425391,-83.0511559,-83.0511559,2512.97982,323.92078,323.92078,85.2425499,85.2425499,95.3251768,95.3251768,0.773288439,3680.3376,0.0,130.839992,1.42048921,0.0,5315.05025,3678.94202,2512.97982,0.0,0.0
207.0,382.042716,5246.54531,-159.362792,-159.362792,-87.556555,-87.556555,-81.9681792,-81.9681792,2561.91185,323.92078,323.92078,86.9023671,86.9023671,97.0086134,97.0086134,0.773167931,3680.3376,0.0,133.387668,1.41024814,0.0,5246.54531,3679.00761,2561.91185,0.0,0.0
207.5,382.296785,5178.53903,-159.465629,-159.465629,-86.4774054,-86.4774054,-80.8935171,-80.8935171,2610.48758,323.92078,323.92078,88.5500981,88.5500981,98.6779986,98.6779986,0.773016157,3680.3376,0.0,135.916794,1.39988062,0.0,5178.53903,3679.07277,2610.48758,0.0,0.0
208.0,382.550842,5111.03756,-159.568433,-159.568433,-85.4052104,-85.4052104,-79.8233443,-79.8233443,2658.70277,323.92078,323.92078,90.1856008,90.1856008,100.329325,100.329325,0.772828843,3680.3376,0.0,138.427153,1.38939216,0.0,5111.03756,3679.13746,2658.70277,0.0,0.0
208.5,382.804915,5044.04674,-159.6712,-159.6712,-84.3400785,-84.3400785,-78.7602924,-78.7602924,2706.55338,323.92078,323.92078,91.8087369,91.8087369,101.9646397,101.9646397,0.772598972,3680.3376,0.0,140.918524,1.37878817,0.0,5044.04674,3679.20161,2706.55338,0.0,0.0
209.0,383.058976,4977.618390000001,-159.772692,-159.772692,-83.2822566,-83.2822566,-77.7063257,-77.7063257,2753.99616,323.92078,322.298109,93.4180405,92.9478002,103.5592159,103.0383375,0.772315252,3680.3376,0.0,143.388667,1.36283234,0.0,4977.618390000001,3679.26189,2753.99616,0.0,0.0
209.5,383.313042,4912.43254,-159.86885,-159.86885,-82.2410776,-82.2410776,-76.6707709,-76.6707709,2800.5449,323.92078,315.174741,94.9970155,92.4291055,104.9972054,102.1595631,0.772003675,3680.3376,0.0,145.812256,1.32909244,0.0,4912.43254,3679.3169,2800.5449,0.0,0.0
210.0,383.567107,4848.93131,-159.965093,-159.965093,-81.2268467,-81.2268467,-75.6631669,-75.6631669,2845.90316,323.92078,307.957074,96.5356076,91.7753495,106.3906491,101.1449614,0.771691602,3680.3376,0.0,148.173866,1.29515225,0.0,4848.93131,3679.37795,2845.90316,0.0,0.0
210.5,383.82117,4787.04326,-160.061723,-160.061723,-80.2385695,-80.2385695,-74.6776274,-74.6776274,2890.10986,323.92078,301.088585,98.0351383,91.1224135,107.7496836,100.1524435,0.771379566,3680.3376,0.0,150.475515,1.26245216,0.0,4787.04326,3679.43784,2890.10986,0.0,0.0
211.0,384.07524,4726.71037,-160.15866,-160.15866,-79.2752765,-79.2752765,-73.716989,-73.716989,2933.20567,323.92078,294.527232,99.4969879,90.4659749,109.0857475,99.1848114,0.771067593,3680.3376,0.0,152.719333,1.23085893,0.0,4726.71037,3679.49617,2933.20567,0.0,0.0
211.5,384.3293,4667.880719999999,-160.255898,-160.255898,-78.3361291,-78.3361291,-72.7819231,-72.7819231,2975.22765,323.92078,288.261775,100.922412,89.8101209,110.3980062,98.2427598,0.770755684,3680.3376,0.0,154.90723,1.20033904,0.0,4667.880719999999,3679.5531,2975.22765,0.0,0.0
212.0,384.58337,4610.50219,-160.353431,-160.353431,-77.4202971,-77.4202971,-71.8714835,-71.8714835,3016.21318,323.92078,282.292081,102.3126784,89.161921,111.6797511,97.3253444,0.770443843,3680.3376,0.0,157.041172,1.1708939,0.0,4610.50219,3679.6086,3016.21318,0.0,0.0
212.5,384.837432,4554.5238,-160.451245,-160.451245,-76.5269526,-76.5269526,-70.984748,-70.984748,3056.1986,323.92078,276.600501,103.6690175,88.5225344,112.9310254,96.431639,0.770132051,3680.3376,0.0,159.123038,1.1424679,0.0,4554.5238,3679.66278,3056.1986,0.0,0.0
213.0,385.091495,4499.89793,-160.549326,-160.549326,-75.6553229,-75.6553229,-70.1186883,-70.1186883,3095.21777,323.92078,271.159902,104.992588,87.8894035,114.1538961,95.5586297,0.769820351,3680.3376,0.0,161.1546,1.11497453,0.0,4499.89793,3679.71555,3095.21777,0.0,0.0
213.5,385.345567,4446.58338,-160.647623,-160.647623,-74.8047351,-74.8047351,-69.2704076,-69.2704076,3133.3003,323.92078,265.92556,106.2843795,87.2534125,115.3589876,94.7033956,0.76950869,3680.3376,0.0,163.137393,1.0882709,0.0,4446.58338,3679.76705,3133.3003,0.0,0.0
214.0,385.599624,4394.54125,-160.746149,-160.746149,-73.9745744,-73.9745744,-68.4436785,-68.4436785,3170.4738,314.568951,260.910838,104.4314511,86.6237755,113.1680064,93.8697098,0.769197098,3680.3376,0.0,165.07286,1.06240165,0.0,4394.54125,3679.81732,3170.4738,0.0,0.0
214.5,385.853695,4343.7309,-160.844907,-160.844907,-73.1641954,-73.1641954,-67.6378906,-67.6378906,3206.76754,282.235164,256.113924,94.7676041,86.0046551,102.5397367,93.056976,0.768885571,3680.3376,0.0,166.962515,1.03736176,0.0,4343.7309,3679.86642,3206.76754,0.0,0.0
215.0,386.107758,4294.24145,-160.94015,-160.94015,-72.37345,-72.37345,-66.8529225,-66.8529225,3242.09957,248.905641,246.492498,84.4964696,83.6803396,91.2241092,90.3418876,0.768583043,3680.3376,0.0,168.802095,0.9968746,0.0,4294.24145,3679.90354,3242.09957,0.0,0.0
215.5,386.361821,4248.41998,-161.015036,-161.015036,-71.6345139,-71.6345139,-66.120902,-66.120902,3274.77799,215.57612,215.57612,73.9195284,73.9195284,79.396796,79.396796,0.768391515,3680.3376,0.0,170.503524,0.888094151,0.0,4248.41998,3679.91757,3274.77799,0.0,0.0
216.0,386.615891,4208.23361,-161.088446,-161.088446,-70.9892683,-70.9892683,-65.4823201,-65.4823201,3303.47957,182.2475,182.2475,63.0389332,63.0389332,67.4088882,67.4088882,0.768326835,3680.3376,0.0,171.997892,0.77254102,0.0,4208.23361,3679.95443,3303.47957,0.0,0.0
216.5,386.869948,4173.61982,-161.162335,-161.162335,-70.4376602,-70.4376602,-64.9342796,-64.9342796,3328.20438,148.911247,148.911247,51.8933015,51.8933015,55.3316537,55.3316537,0.768353123,3680.3376,0.0,173.285203,0.658033077,0.0,4173.61982,3679.98798,3328.20438,0.0,0.0
217.0,387.12402,4144.52164,-161.23653,-161.23653,-69.9787805,-69.9787805,-64.476922,-64.476922,3348.98976,115.5817278,115.5817278,40.5297129,40.5297129,43.2036046,43.2036046,0.768454773,3680.3376,0.0,174.36741,0.54463643,0.0,4144.52164,3680.01645,3348.98976,0.0,0.0
217.5,387.378084,4120.88536,-161.311039,-161.311039,-69.611844,-69.611844,-64.111094,-64.111094,3365.87373,82.2522044,82.2522044,28.9874169,28.9874169,31.0560834,31.0560834,0.768622413,3680.3376,0.0,175.246483,0.432336907,0.0,4120.88536,3680.0396,3365.87373,0.0,0.0
218.0,387.63215,4102.65746,-161.38585,-161.38585,-69.336076,-69.336076,-63.8358088,-63.8358088,3378.89447,48.9239559,48.9239559,17.30790945,17.30790945,18.9525245,18.9525245,0.768848831,3680.3376,0.0,175.92442,0.321145064,0.0,4102.65746,3680.05758,3378.89447,0.0,0.0
218.5,387.886215,4089.78478,-161.460964,-161.460964,-69.1506986,-69.1506986,-63.6501294,-63.6501294,3388.09016,15.594434167,15.594434167,5.53080405,5.53080405,6.682053,6.682053,0.769130215,3680.3376,0.0,176.403198,0.211053582,0.0,4089.78478,3680.07043,3388.09016,0.0,0.0
219.0,388.140274,4082.21377,-161.53639,-161.53639,-69.0549324,-69.0549324,-63.5531684,-63.5531684,3393.49885,-17.73508779,-17.73508779,-6.30346942,-6.30346942,-5.26261096,-5.26261096,0.769464109,3680.3376,0.0,176.684805,0.1020650037,0.0,4082.21377,3680.07821,3393.49885,0.0,0.0
219.5,388.394348,4079.10952,-161.625855,-161.625855,-69.0406391,-69.0406391,-63.5364006,-63.5364006,3395.7691,-34.542133,-34.542133,-12.28332405,-12.28332405,-10.8785723,-10.8785723,0.769835516,3680.3376,0.0,176.803011,0.0474539095,0.0,4079.10952,3680.11212,3395.7691,0.0,0.0
220.0,388.648407,4076.85835,-161.732614,-161.732614,-69.048116,-69.048116,-63.5406601,-63.5406601,3397.40968,-34.542133,-34.542133,-12.2892585,-12.2892585,-10.88395545,-10.88395545,0.770214523,3680.3376,0.0,176.88843,0.0474547298,0.0,4076.85835,3680.13331,3397.40968,0.0,0.0
220.5,388.902475,4074.56279,-161.83838,-161.83838,-69.0543661,-69.0543661,-63.5437392,-63.5437392,3399.05028,-34.542133,-34.542133,-12.2951928,-12.2951928,-10.8893386,-10.8893386,0.770593538,3680.3376,0.0,176.973844,0.0474535944,0.0,4074.56279,3680.13606,3399.05028,0.0,0.0
221.0,389.156539,4072.26608,-161.9441,-161.9441,-69.0605266,-69.0605266,-63.5467331,-63.5467331,3400.6909,-34.542133,-34.542133,-12.30112705,-12.30112705,-10.894722,-10.894722,0.770972611,3680.3376,0.0,177.059263,0.0474521589,0.0,4072.26608,3680.13829,3400.6909,0.0,0.0
221.5,389.410603,4069.96942,-162.049819,-162.049819,-69.0666346,-69.0666346,-63.5496809,-63.5496809,3402.33129,-34.542133,-34.542133,-12.30706105,-12.30706105,-10.900105,-10.900105,0.771351695,3680.3376,0.0,177.144672,0.0474505063,0.0,4069.96942,3680.14044,3402.33129,0.0,0.0
222.0,389.664675,4067.67283,-162.155535,-162.155535,-69.0726945,-69.0726945,-63.5525827,-63.5525827,3403.97173,-34.542133,-34.542133,-12.3129948,-12.3129948,-10.90548805,-10.90548805,0.77173081,3680.3376,0.0,177.230082,0.0474486385,0.0,4067.67283,3680.14263,3403.97173,0.0,0.0
222.5,389.918729,4065.37634,-162.261253,-162.261253,-69.0787045,-69.0787045,-63.5554391,-63.5554391,3405.61207,-34.542133,-34.542133,-12.31892835,-12.31892835,-10.9108711,-10.9108711,0.772109969,3680.3376,0.0,177.315487,0.0474465578,0.0,4065.37634,3680.14485,3405.61207,0.0,0.0
223.0,390.172802,4063.07997,-162.366972,-162.366972,-69.0846656,-69.0846656,-63.5582492,-63.5582492,3407.25235,-34.542133,-34.542133,-12.32486155,-12.32486155,-10.916254,-10.916254,0.77248916,3680.3376,0.0,177.400893,0.0474442688,0.0,4063.07997,3680.14708,3407.25235,0.0,0.0
223.5,390.426866,4060.78371,-162.472685,-162.472685,-69.0905776,-69.0905776,-63.5610144,-63.5610144,3408.89253,-34.542133,-34.542133,-12.3307945,-12.3307945,-10.92163655,-10.92163655,0.772868374,3680.3376,0.0,177.486286,0.0474417706,0.0,4060.78371,3680.14928,3408.89253,0.0,0.0
224.0,390.680925,4058.48754,-162.578406,-162.578406,-69.0964422,-69.0964422,-63.5637347,-63.5637347,3410.53265,-34.542133,-34.542133,-12.3367271,-12.3367271,-10.92701915,-10.92701915,0.773247609,3680.3376,0.0,177.571679,0.0474390663,0.0,4058.48754,3680.15146,3410.53265,0.0,0.0
224.5,390.934998,4056.19159,-162.684123,-162.684123,-69.102259,-69.102259,-63.5664096,-63.5664096,3412.1726,-34.542133,-34.542133,-12.3426593,-12.3426593,-10.9324014,-10.9324014,0.773626879,3680.3376,0.0,177.657069,0.0474361593,0.0,4056.19159,3680.15364,3412.1726,0.0,0.0
225.0,391.189056,4053.8957,-162.789841,-162.789841,-69.1080235,-69.1080235,-63.5690393,-63.5690393,3413.81253,-34.542133,-34.542133,-12.3485914,-12.3485914,-10.9377837,-10.9377837,0.774006185,3680.3376,0.0,177.74245,0.0474330506,0.0,4053.8957,3680.15585,3413.81253,0.0,0.0
225.5,391.443129,4051.60002,-162.895558,-162.895558,-69.1137432,-69.1137432,-63.5716254,-63.5716254,3415.4523,-34.542133,-34.542133,-12.35452275,-12.35452275,-10.9431654,-10.9431654,0.77438552,3680.3376,0.0,177.827827,0.0474297424,0.0,4051.60002,3680.15807,3415.4523,0.0,0.0
226.0,391.697191,4049.30448,-163.001275,-163.001275,-69.1194144,-69.1194144,-63.5741674,-63.5741674,3417.09199,-34.542133,-34.542133,-12.3604539,-12.3604539,-10.9485471,-10.9485471,0.774764874,3680.3376,0.0,177.913199,0.0474262364,0.0,4049.30448,3680.1603,3417.09199,0.0,0.0
226.5,391.951255,4047.00913,-163.106993,-163.106993,-69.125036,-69.125036,-63.5766638,-63.5766638,3418.73152,-34.542133,-34.542133,-12.3663845,-12.3663845,-10.9539284,-10.9539284,0.775144269,3680.3376,0.0,177.998561,0.0474225345,0.0,4047.00913,3680.16246,3418.73152,0.0,0.0
227.0,392.205321,4044.7139,-163.212708,-163.212708,-69.1306102,-69.1306102,-63.5791177,-63.5791177,3420.37095,-34.542133,-34.542133,-12.3723146,-12.3723146,-10.95930935,-10.95930935,0.775523688,3680.3376,0.0,178.083918,0.0474186399,0.0,4044.7139,3680.16467,3420.37095,0.0,0.0
227.5,392.459382,4042.41895,-163.318428,-163.318428,-69.1361365,-69.1361365,-63.5815265,-63.5815265,3422.01017,-34.542133,-34.542133,-12.3782444,-12.3782444,-10.9646902,-10.9646902,0.775903135,3680.3376,0.0,178.169266,0.0474145538,0.0,4042.41895,3680.16687,3422.01017,0.0,0.0
228.0,392.713456,4040.12418,-163.424144,-163.424144,-69.1416174,-69.1416174,-63.5838906,-63.5838906,3423.64933,-34.542133,-34.542133,-12.3841735,-12.3841735,-10.97007025,-10.97007025,0.776282608,3680.3376,0.0,178.254609,0.0474102774,0.0,4040.12418,3680.16909,3423.64933,0.0,0.0
228.5,392.967512,4037.82958,-163.52986,-163.52986,-69.147051,-69.147051,-63.5862135,-63.5862135,3425.28833,-34.542133,-34.542133,-12.390102,-12.390102,-10.9754503,-10.9754503,0.776662117,3680.3376,0.0,178.339944,0.0474058164,0.0,4037.82958,3680.17127,3425.28833,0.0,0.0
229.0,393.221582,4035.53532,-163.635579,-163.635579,-69.1524382,-69.1524382,-63.5884922,-63.5884922,3426.92713,-34.542133,-34.542133,-12.39603,-12.39603,-10.98083005,-10.98083005,0.777041645,3680.3376,0.0,178.42527,0.0474011675,0.0,4035.53532,3680.17345,3426.92713,0.0,0.0
229.5,393.475647,4033.24117,-163.741295,-163.741295,-69.1577758,-69.1577758,-63.5907267,-63.5907267,3428.56577,-34.542133,-34.542133,-12.4019575,-12.4019575,-10.98620885,-10.98620885,0.777421205,3680.3376,0.0,178.510589,0.0473963362,0.0,4033.24117,3680.17566,3428.56577,0.0,0.0
230.0,393.729709,4030.94727,-163.847014,-163.847014,-69.163067,-69.163067,-63.5929183,-63.5929183,3430.20426,-34.542133,-34.542133,-12.4078842,-12.4078842,-10.9915876,-10.9915876,0.777800799,3680.3376,0.0,178.595895,0.0473913238,0.0,4030.94727,3680.17786,3430.20426,0.0,0.0
230.5,393.983781,4028.65363,-163.952728,-163.952728,-69.1683144,-69.1683144,-63.5950679,-63.5950679,3431.84265,-34.542133,-34.542133,-12.41381035,-12.41381035,-10.9969661,-10.9969661,0.778180412,3680.3376,0.0,178.68119,0.0473861321,0.0,4028.65363,3680.18008,3431.84265,0.0,0.0
231.0,394.237839,4026.36028,-164.058446,-164.058446,-69.1735126,-69.1735126,-63.5971743,-63.5971743,3433.48069,-34.542133,-34.542133,-12.41973585,-12.41973585,-11.0023439,-11.0023439,0.778560067,3680.3376,0.0,178.766486,0.047380761,0.0,4026.36028,3680.18225,3433.48069,0.0,0.0
231.5,394.491906,4024.06716,-164.164164,-164.164164,-69.1786646,-69.1786646,-63.5992376,-63.5992376,3435.11865,-34.542133,-34.542133,-12.42566075,-12.42566075,-11.00772105,-11.00772105,0.778939755,3680.3376,0.0,178.851764,0.0473752154,0.0,4024.06716,3680.18445,3435.11865,0.0,0.0
232.0,394.745974,4021.77435,-164.26988,-164.26988,-69.1837729,-69.1837729,-63.6012586,-63.6012586,3436.7564,-34.542133,-34.542133,-12.43158485,-12.43158485,-11.0130978,-11.0130978,0.779319436,3680.3376,0.0,178.937037,0.0473694956,0.0,4021.77435,3680.18667,3436.7564,0.0,0.0
232.5,395.000035,4019.48182,-164.375598,-164.375598,-69.1888344,-69.1888344,-63.6032361,-63.6032361,3438.39391,-34.542133,-34.542133,-12.4375081,-12.4375081,-11.0184741,-11.0184741,0.779699141,3680.3376,0.0,179.022296,0.0473636034,0.0,4019.48182,3680.18888,3438.39391,0.0,0.0
233.0,395.254104,4017.1895,-164.481312,-164.481312,-69.1938484,-69.1938484,-63.6051734,-63.6051734,3440.03126,-34.542133,-34.542133,-12.44343065,-12.44343065,-11.02384985,-11.02384985,0.780078895,3680.3376,0.0,179.107544,0.0473575419,0.0,4017.1895,3680.19109,3440.03126,0.0,0.0
233.5,395.508164,4014.89755,-164.58703,-164.58703,-69.198817,-69.198817,-63.6070681,-63.6070681,3441.66832,-34.542133,-34.542133,-12.4493528,-12.4493528,-11.0292249,-11.0292249,0.780458692,3680.3376,0.0,179.192785,0.0473513123,0.0,4014.89755,3680.19324,3441.66832,0.0,0.0
234.0,395.762234,4012.60585,-164.692748,-164.692748,-69.203743,-69.203743,-63.6089203,-63.6089203,3443.30527,-34.542133,-34.542133,-12.45527375,-12.45527375,-11.0345993,-11.0345993,0.780838492,3680.3376,0.0,179.278007,0.0473449153,0.0,4012.60585,3680.19545,3443.30527,0.0,0.0
234.5,396.016295,4010.31449,-164.798462,-164.798462,-69.2086201,-69.2086201,-63.6107329,-63.6107329,3444.94192,-34.542133,-34.542133,-12.461194,-12.461194,-11.0399733,-11.0399733,0.781218326,3680.3376,0.0,179.363224,0.0473383546,0.0,4010.31449,3680.19766,3444.94192,0.0,0.0
235.0,396.270362,4008.02351,-164.904179,-164.904179,-69.2134544,-69.2134544,-63.6125014,-63.6125014,3446.57841,-34.542133,-34.542133,-12.4671135,-12.4671135,-11.04534655,-11.04534655,0.781598165,3680.3376,0.0,179.448428,0.0473316299,0.0,4008.02351,3680.19987,3446.57841,0.0,0.0
235.5,396.524429,4005.73277,-165.009895,-165.009895,-69.2182417,-69.2182417,-63.6142306,-63.6142306,3448.21466,-34.542133,-34.542133,-12.4730322,-12.4730322,-11.05071915,-11.05071915,0.781978052,3680.3376,0.0,179.533619,0.0473247442,0.0,4005.73277,3680.20207,3448.21466,0.0,0.0
236.0,396.77849,4003.44246,-165.115613,-165.115613,-69.2229865,-69.2229865,-63.6159175,-63.6159175,3449.85058,-34.542133,-34.542133,-12.4789499,-12.4789499,-11.056091,-11.056091,0.782357975,3680.3376,0.0,179.618796,0.047317699,0.0,4003.44246,3680.20423,3449.85058,0.0,0.0
236.5,397.032564,4001.15235,-165.221328,-165.221328,-69.2276841,-69.2276841,-63.6175625,-63.6175625,3451.48631,-34.542133,-34.542133,-12.4848667,-12.4848667,-11.0614624,-11.0614624,0.782737895,3680.3376,0.0,179.703962,0.047310497,0.0,4001.15235,3680.20641,3451.48631,0.0,0.0
237.0,397.286621,3998.86267,-165.327045,-165.327045,-69.2323374,-69.2323374,-63.619167,-63.619167,3453.12181,-34.542133,-34.542133,-12.4907826,-12.4907826,-11.06683285,-11.06683285,0.783117869,3680.3376,0.0,179.78911,0.0473031377,0.0,3998.86267,3680.20862,3453.12181,0.0,0.0
237.5,397.540687,3996.57338,-165.432763,-165.432763,-69.2369486,-69.2369486,-63.6207316,-63.6207316,3454.75703,-34.542133,-34.542133,-12.49669765,-12.49669765,-11.0722029,-11.0722029,0.783497841,3680.3376,0.0,179.874253,0.0472956244,0.0,3996.57338,3680.21083,3454.75703,0.0,0.0
238.0,397.794755,3994.28447,-165.538477,-165.538477,-69.241512,-69.241512,-63.6222549,-63.6222549,3456.39197,-34.542133,-34.542133,-12.5026117,-12.5026117,-11.0775719,-11.0775719,0.783877867,3680.3376,0.0,179.959378,0.0472879591,0.0,3994.28447,3680.21302,3456.39197,0.0,0.0
238.5,398.048812,3991.99585,-165.644195,-165.644195,-69.2460345,-69.2460345,-63.6237379,-63.6237379,3458.02671,-34.542133,-34.542133,-12.5085249,-12.5085249,-11.0829401,-11.0829401,0.784257898,3680.3376,0.0,180.044491,0.0472801427,0.0,3991.99585,3680.21518,3458.02671,0.0,0.0
239.0,398.302886,3989.70771,-165.749909,-165.749909,-69.2505115,-69.2505115,-63.6251809,-63.6251809,3459.66107,-34.542133,-34.542133,-12.51443685,-12.51443685,-11.08830775,-11.08830775,0.784637958,3680.3376,0.0,180.129587,0.0472721767,0.0,3989.70771,3680.21741,3459.66107,0.0,0.0
239.5,398.556945,3987.41987,-165.855627,-165.855627,-69.2549455,-69.2549455,-63.6265821,-63.6265821,3461.29524,-34.542133,-34.542133,-12.52034775,-12.52034775,-11.09367455,-11.09367455,0.785018041,3680.3376,0.0,180.214667,0.0472640636,0.0,3987.41987,3680.21961,3461.29524,0.0,0.0
240.0,398.811017,3985.1325,-165.961341,-165.961341,-69.2593339,-69.2593339,-63.6279456,-63.6279456,3462.92908,-34.542133,-34.542133,-12.526258,-12.526258,-11.0990405,-11.0990405,0.785398155,3680.3376,0.0,180.299736,0.0472558052,0.0,3985.1325,3680.2218,3462.92908,0.0,0.0
240.5,399.06508,3982.84551,-166.067058,-166.067058,-69.2636801,-69.2636801,-63.6292669,-63.6292669,3464.56263,-34.542133,-34.542133,-12.53216685,-12.53216685,-11.10440555,-11.10440555,0.785778286,3680.3376,0.0,180.384791,0.0472474002,0.0,3982.84551,3680.22398,3464.56263,0.0,0.0
241.0,399.319139,3980.55896,-166.172775,-166.172775,-69.2679805,-69.2679805,-63.6305499,-63.6305499,3466.19596,-34.542133,-34.542133,-12.5380749,-12.5380749,-11.10977,-11.10977,0.786158453,3680.3376,0.0,180.46983,0.0472388548,0.0,3980.55896,3680.22614,3466.19596,0.0,0.0
241.5,399.573212,3978.27276,-166.27849,-166.27849,-69.272241,-69.272241,-63.631792,-63.631792,3467.82889,-34.542133,-34.542133,-12.54398185,-12.54398185,-11.1151332,-11.1151332,0.786538629,3680.3376,0.0,180.554852,0.0472301666,0.0,3978.27276,3680.22836,3467.82889,0.0,0.0
242.0,399.827273,3975.987,-166.384206,-166.384206,-69.276455,-69.276455,-63.6329957,-63.6329957,3469.4616,-34.542133,-34.542133,-12.5498876,-12.5498876,-11.1204961,-11.1204961,0.786918842,3680.3376,0.0,180.639851,0.0472213392,0.0,3975.987,3680.23056,3469.4616,0.0,0.0
242.5,400.081341,3973.70169,-166.489922,-166.489922,-69.280629,-69.280629,-63.6341581,-63.6341581,3471.09395,-34.542133,-34.542133,-12.5557922,-12.5557922,-11.1258573,-11.1258573,0.787299074,3680.3376,0.0,180.724849,0.0472123742,0.0,3973.70169,3680.23276,3471.09395,0.0,0.0
243.0,400.335404,3971.41682,-166.595637,-166.595637,-69.2847572,-69.2847572,-63.6352833,-63.6352833,3472.72599,-34.542133,-34.542133,-12.5616955,-12.5616955,-11.1312184,-11.1312184,0.787679315,3680.3376,0.0,180.809817,0.0472032728,0.0,3971.41682,3680.23494,3472.72599,0.0,0.0
243.5,400.589464,3969.1324,-166.701353,-166.701353,-69.288844,-69.288844,-63.6363684,-63.6363684,3474.35775,-34.542133,-34.542133,-12.5675982,-12.5675982,-11.13657855,-11.13657855,0.788059591,3680.3376,0.0,180.894778,0.0471940371,0.0,3969.1324,3680.23711,3474.35775,0.0,0.0
244.0,400.843535,3966.8484,-166.807069,-166.807069,-69.292888,-69.292888,-63.6374137,-63.6374137,3475.98916,-34.542133,-34.542133,-12.5734994,-12.5734994,-11.1419368,-11.1419368,0.788439913,3680.3376,0.0,180.97972,0.047184667,0.0,3966.8484,3680.2393,3475.98916,0.0,0.0
244.5,401.097595,3964.56487,-166.912786,-166.912786,-69.296888,-69.296888,-63.6384221,-63.6384221,3477.6203,-34.542133,-34.542133,-12.5793993,-12.5793993,-11.1472951,-11.1472951,0.788820231,3680.3376,0.0,181.064646,0.0471751651,0.0,3964.56487,3680.24152,3477.6203,0.0,0.0
245.0,401.351671,3962.28186,-167.018501,-167.018501,-69.3008475,-69.3008475,-63.6393901,-63.6393901,3479.25102,-34.542133,-34.542133,-12.5852985,-12.5852985,-11.1526524,-11.1526524,0.78920058,3680.3376,0.0,181.14955,0.0471655338,0.0,3962.28186,3680.24372,3479.25102,0.0,0.0
245.5,401.605727,3959.99921,-167.124217,-167.124217,-69.3047644,-69.3047644,-63.6403199,-63.6403199,3480.88144,-34.542133,-34.542133,-12.5911958,-12.5911958,-11.15800845,-11.15800845,0.789580956,3680.3376,0.0,181.234438,0.0471557732,0.0,3959.99921,3680.24584,3480.88144,0.0,0.0
246.0,401.859793,3957.71713,-167.229932,-167.229932,-69.308638,-69.308638,-63.6412121,-63.6412121,3482.51151,-34.542133,-34.542133,-12.59709235,-12.59709235,-11.1633629,-11.1633629,0.789961344,3680.3376,0.0,181.319312,0.0471458842,0.0,3957.71713,3680.24806,3482.51151,0.0,0.0
