time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
213.5,4.15422585,2854.36761,-1.65879994,-1.65879994,-0.495836534,-0.495836534,-0.37462368,-0.37462368,1434.49781,-27.750154,-27.750154,-4.16863552,-4.16863552,-3.35077313,-3.35077313,0.326461215,2026.0015,0.0,74.6880965,-0.251129323,0.0,2854.36761,2025.31611,1434.49781,0.0,0.0
214.0,4.31011321,2866.48896,-1.72404821,-1.72404821,-0.517528198,-0.517528198,-0.391228833,-0.391228833,1425.83966,-27.750154,-27.750154,-4.14347505,-4.14347505,-3.32813221,-3.32813221,0.326490935,2026.0015,0.0,74.2373045,-0.249753383,0.0,2866.48896,2025.30445,1425.83966,0.0,0.0
214.5,4.46600053,2878.54403,-1.78929314,-1.78929314,-0.539372059,-0.539372059,-0.40796599,-0.40796599,1417.22887,-27.750154,-27.750154,-4.11845221,-4.11845221,-3.30564423,-3.30564423,0.326520605,2026.0015,0.0,73.7889775,-0.248389704,0.0,2878.54403,2025.29291,1417.22887,0.0,0.0
215.0,4.6218877,2890.53343,-1.85453464,-1.85453464,-0.561366871,-0.561366871,-0.424834278,-0.424834278,1408.66505,-27.750154,-27.750154,-4.09356578,-4.09356578,-3.28330765,-3.28330765,0.326550244,2026.0015,0.0,73.3430944,-0.247038142,0.0,2890.53343,2025.28141,1408.66505,0.0,0.0
215.5,4.77777496,2902.45768,-1.91977283,-1.91977283,-0.583511384,-0.583511384,-0.441827601,-0.441827601,1400.14772,-27.750154,-27.750154,-4.06881454,-4.06881454,-3.26112082,-3.26112082,0.326579831,2026.0015,0.0,72.899635,-0.245698535,0.0,2902.45768,2025.26997,1400.14772,0.0,0.0
216.0,4.93366239,2914.31741,-1.98500776,-1.98500776,-0.605804436,-0.605804436,-0.458907721,-0.458907721,1391.67647,-27.750154,-27.750154,-4.04419721,-4.04419721,-3.2390823,-3.2390823,0.326609378,2026.0015,0.0,72.4585744,-0.244370724,0.0,2914.31741,2025.25859,1391.67647,0.0,0.0
216.5,5.08954951,2926.11304,-2.05023941,-2.05023941,-0.628244767,-0.628244767,-0.476103926,-0.476103926,1383.25095,-27.750154,-27.750154,-4.01971276,-4.01971276,-3.21719056,-3.21719056,0.326638895,2026.0015,0.0,72.019893,-0.243054577,0.0,2926.11304,2025.24727,1383.25095,0.0,0.0
217.0,5.24543681,2937.84539,-2.1154679,-2.1154679,-0.650831245,-0.650831245,-0.493423906,-0.493423906,1374.87073,-27.750154,-27.750154,-3.99535996,-3.99535996,-3.19544409,-3.19544409,0.326668382,2026.0015,0.0,71.583572,-0.241749932,0.0,2937.84539,2025.23604,1374.87073,0.0,0.0
217.5,5.40132413,2949.51483,-2.18069327,-2.18069327,-0.67356266,-0.67356266,-0.510866805,-0.510866805,1366.53543,-27.750154,-27.750154,-3.97113765,-3.97113765,-3.17384144,-3.17384144,0.32669783,2026.0015,0.0,71.1495881,-0.240456655,0.0,2949.51483,2025.22484,1366.53543,0.0,0.0
218.0,5.55721143,2961.12189,-2.24591546,-2.24591546,-0.696437856,-0.696437856,-0.528431763,-0.528431763,1358.24465,-27.750154,-27.750154,-3.9470447,-3.9470447,-3.15237848,-3.15237848,0.326727239,2026.0015,0.0,70.7179234,-0.239174596,0.0,2961.12189,2025.21367,1358.24465,0.0,0.0
218.5,5.7130986,2972.66717,-2.31113459,-2.31113459,-0.719455705,-0.719455705,-0.546117943,-0.546117943,1349.99799,-27.750154,-27.750154,-3.92307995,-3.92307995,-3.13064927,-3.13064927,0.326756631,2026.0015,0.0,70.288554,-0.237903615,0.0,2972.66717,2025.20257,1349.99799,0.0,0.0
219.0,5.86898593,2984.15126,-2.37635065,-2.37635065,-0.742615071,-0.742615071,-0.563924532,-0.563924532,1341.7951,-27.750154,-27.750154,-3.89924239,-3.89924239,-3.10877642,-3.10877642,0.326785983,2026.0015,0.0,69.861465,-0.236643574,0.0,2984.15126,2025.19156,1341.7951,0.0,0.0
219.5,6.02487327,2995.57459,-2.44156374,-2.44156374,-0.765914817,-0.765914817,-0.5818507,-0.5818507,1333.63556,-27.750154,-27.750154,-3.87553084,-3.87553084,-3.08705389,-3.08705389,0.326815311,2026.0015,0.0,69.4366326,-0.23539434,0.0,2995.57459,2025.18063,1333.63556,0.0,0.0
220.0,6.18076046,3006.93773,-2.50677388,-2.50677388,-0.789353849,-0.789353849,-0.599895611,-0.599895611,1325.51901,-27.750154,-27.750154,-3.85194427,-3.85194427,-3.06548002,-3.06548002,0.326844601,2026.0015,0.0,69.0140405,-0.234155774,0.0,3006.93773,2025.16976,1325.51901,0.0,0.0
220.5,6.33664776,3018.24118,-2.57198106,-2.57198106,-0.812931054,-0.812931054,-0.618058485,-0.618058485,1317.44514,-27.750154,-27.750154,-3.82848165,-3.82848165,-3.04405336,-3.04405336,0.326873876,2026.0015,0.0,68.593668,-0.232927752,0.0,3018.24118,2025.15889,1317.44514,0.0,0.0
221.0,6.49253512,3029.48545,-2.6371854,-2.6371854,-0.836645381,-0.836645381,-0.636338505,-0.636338505,1309.4135,-27.750154,-27.750154,-3.80514183,-3.80514183,-3.0227724,-3.0227724,0.32690312,2026.0015,0.0,68.1754975,-0.231710129,0.0,3029.48545,2025.14814,1309.4135,0.0,0.0
221.5,6.64842226,3040.67103,-2.70238683,-2.70238683,-0.860495763,-0.860495763,-0.654734896,-0.654734896,1301.42378,-27.750154,-27.750154,-3.78192379,-3.78192379,-3.00163563,-3.00163563,0.32693234,2026.0015,0.0,67.7595069,-0.230502794,0.0,3040.67103,2025.13739,1301.42378,0.0,0.0
222.0,6.80430956,3051.79837,-2.76758534,-2.76758534,-0.884481097,-0.884481097,-0.673246857,-0.673246857,1293.47568,-27.750154,-27.750154,-3.75882663,-3.75882663,-2.98064167,-2.98064167,0.326961549,2026.0015,0.0,67.3456819,-0.229305609,0.0,3051.79837,2025.12672,1293.47568,0.0,0.0
222.5,6.96019695,3062.86809,-2.83278121,-2.83278121,-0.908600382,-0.908600382,-0.691873619,-0.691873619,1285.56871,-27.750154,-27.750154,-3.73584915,-3.73584915,-2.95978897,-2.95978897,0.326990728,2026.0015,0.0,66.9340014,-0.228118457,0.0,3062.86809,2025.11609,1285.56871,0.0,0.0
223.0,7.11608408,3073.88054,-2.89797432,-2.89797432,-0.932852583,-0.932852583,-0.710614411,-0.710614411,1277.70267,-27.750154,-27.750154,-3.71299049,-3.71299049,-2.93907619,-2.93907619,0.327019898,2026.0015,0.0,66.5244489,-0.22694121,0.0,3073.88054,2025.10555,1277.70267,0.0,0.0
223.5,7.27197139,3084.83624,-2.96316466,-2.96316466,-0.957236651,-0.957236651,-0.729468483,-0.729468483,1269.87713,-27.750154,-27.750154,-3.69024958,-3.69024958,-2.91850196,-2.91850196,0.32704905,2026.0015,0.0,66.1170069,-0.225773747,0.0,3084.83624,2025.09504,1269.87713,0.0,0.0
224.0,7.42785872,3095.73571,-3.02835233,-3.02835233,-0.981751578,-0.981751578,-0.74843508,-0.74843508,1262.09178,-27.750154,-27.750154,-3.66762546,-3.66762546,-2.89806487,-2.89806487,0.327078192,2026.0015,0.0,65.711661,-0.224615955,0.0,3095.73571,2025.08457,1262.09178,0.0,0.0
224.5,7.58374597,3106.57937,-3.09353727,-3.09353727,-1.00639636,-1.00639636,-0.76751342,-0.76751342,1254.34635,-27.750154,-27.750154,-3.64511724,-3.64511724,-2.87776352,-2.87776352,0.327107325,2026.0015,0.0,65.3083861,-0.223467713,0.0,3106.57937,2025.07417,1254.34635,0.0,0.0
225.0,7.73963314,3117.36765,-3.15871973,-3.15871973,-1.03117004,-1.03117004,-0.786702819,-0.786702819,1246.64039,-27.750154,-27.750154,-3.62272387,-3.62272387,-2.85759666,-2.85759666,0.327136448,2026.0015,0.0,64.907172,-0.222328904,0.0,3117.36765,2025.06384,1246.64039,0.0,0.0
225.5,7.89552057,3128.10106,-3.2238995,-3.2238995,-1.05607163,-1.05607163,-0.806002509,-0.806002509,1238.97367,-27.750154,-27.750154,-3.60044443,-3.60044443,-2.83756292,-2.83756292,0.327165561,2026.0015,0.0,64.5079983,-0.221199423,0.0,3128.10106,2025.05353,1238.97367,0.0,0.0
226.0,8.05140774,3138.77999,-3.28907678,-3.28907678,-1.08110016,-1.08110016,-0.825411757,-0.825411757,1231.34584,-27.750154,-27.750154,-3.57827797,-3.57827797,-2.81766105,-2.81766105,0.327194675,2026.0015,0.0,64.1108505,-0.220079148,0.0,3138.77999,2025.04329,1231.34584,0.0,0.0
226.5,8.20729525,3149.40502,-3.35425148,-3.35425148,-1.10625461,-1.10625461,-0.844929884,-0.844929884,1223.75655,-27.750154,-27.750154,-3.55622365,-3.55622365,-2.79788966,-2.79788966,0.327223787,2026.0015,0.0,63.7157095,-0.218967969,0.0,3149.40502,2025.0331,1223.75655,0.0,0.0
227.0,8.36318205,3159.97643,-3.41942374,-3.41942374,-1.13153412,-1.13153412,-0.864556139,-0.864556139,1216.20553,-27.750154,-27.750154,-3.53428056,-3.53428056,-2.77824762,-2.77824762,0.327252888,2026.0015,0.0,63.3225613,-0.217865788,0.0,3159.97643,2025.02295,1216.20553,0.0,0.0
227.5,8.5190697,3170.49474,-3.48459341,-3.48459341,-1.15693773,-1.15693773,-0.884487319,-0.884487319,1208.6925,-27.750154,-27.750154,-3.51244762,-3.51244762,-2.75873357,-2.75873357,0.327281995,2026.0015,0.0,62.9313878,-0.216772488,0.0,3170.49474,2025.01289,1208.6925,0.0,0.0
228.0,8.674957,3180.96029,-3.54976074,-3.54976074,-1.18246448,-1.18246448,-0.905609198,-0.905609198,1201.21706,-27.750154,-27.750154,-3.49072417,-3.49072417,-2.7393463,-2.7393463,0.327311108,2026.0015,0.0,62.5421766,-0.215687966,0.0,3180.96029,2025.00282,1201.21706,0.0,0.0
228.5,8.83084395,3191.37356,-3.61492562,-3.61492562,-1.20811346,-1.20811346,-0.927050731,-0.927050731,1193.77899,-27.750154,-27.750154,-3.46910921,-3.46910921,-2.72008464,-2.72008464,0.327340238,2026.0015,0.0,62.1549083,-0.214612122,0.0,3191.37356,2024.99285,1193.77899,0.0,0.0
229.0,8.9867315,3201.73497,-3.68008813,-3.68008813,-1.23388382,-1.23388382,-0.948657705,-0.948657705,1186.37798,-27.750154,-27.750154,-3.44760193,-3.44760193,-2.70094728,-2.70094728,0.327369384,2026.0015,0.0,61.7695689,-0.213544847,0.0,3201.73497,2024.98291,1186.37798,0.0,0.0
229.5,9.14261875,3212.04496,-3.74524828,-3.74524828,-1.25977458,-1.25977458,-0.970429744,-0.970429744,1179.01372,-27.750154,-27.750154,-3.42620138,-3.42620138,-2.68193313,-2.68193313,0.327398555,2026.0015,0.0,61.3861428,-0.212486039,0.0,3212.04496,2024.97302,1179.01372,0.0,0.0
230.0,9.2985057,3222.30387,-3.81040612,-3.81040612,-1.28578487,-1.28578487,-0.992365507,-0.992365507,1171.6859,-27.750154,-27.750154,-3.40490681,-3.40490681,-2.66304106,-2.66304106,0.327427745,2026.0015,0.0,61.0046148,-0.211435605,0.0,3222.30387,2024.96315,1171.6859,0.0,0.0
230.5,9.45439345,3232.51218,-3.87556159,-3.87556159,-1.31191391,-1.31191391,-1.01441608,-1.01441608,1164.39426,-27.750154,-27.750154,-3.38371745,-3.38371745,-2.64426795,-2.64426795,0.327456955,2026.0015,0.0,60.624971,-0.210393445,0.0,3232.51218,2024.95338,1164.39426,0.0,0.0
231.0,9.6102805,3242.67024,-3.94071486,-3.94071486,-1.33816066,-1.33816066,-1.03660132,-1.03660132,1157.13848,-27.750154,-27.750154,-3.36263234,-3.36263234,-2.62516969,-2.62516969,0.327486201,2026.0015,0.0,60.2471953,-0.209359458,0.0,3242.67024,2024.94361,1157.13848,0.0,0.0
231.5,9.76616765,3252.77843,-4.00586589,-4.00586589,-1.36452442,-1.36452442,-1.05894802,-1.05894802,1149.91835,-27.750154,-27.750154,-3.3416506,-3.3416506,-2.60586371,-2.60586371,0.327515454,2026.0015,0.0,59.8712732,-0.20833356,0.0,3252.77843,2024.93396,1149.91835,0.0,0.0
232.0,9.9220553,3262.83714,-4.07101459,-4.07101459,-1.39100423,-1.39100423,-1.08145579,-1.08145579,1142.73353,-27.750154,-27.750154,-3.32077162,-3.32077162,-2.58668865,-2.58668865,0.327544744,2026.0015,0.0,59.4971914,-0.207315644,0.0,3262.83714,2024.9243,1142.73353,0.0,0.0
232.5,10.07794225,3272.84684,-4.13616134,-4.13616134,-1.41759928,-1.41759928,-1.10412436,-1.10412436,1135.58375,-27.750154,-27.750154,-3.29999441,-3.29999441,-2.56764319,-2.56764319,0.327574056,2026.0015,0.0,59.1249336,-0.206305622,0.0,3272.84684,2024.91472,1135.58375,0.0,0.0
233.0,10.2338295,3282.80782,-4.2013057,-4.2013057,-1.44430871,-1.44430871,-1.12695332,-1.12695332,1128.46875,-27.750154,-27.750154,-3.2793184,-3.2793184,-2.54872622,-2.54872622,0.3276034,2026.0015,0.0,58.7544872,-0.205303401,0.0,3282.80782,2024.90514,1128.46875,0.0,0.0
233.5,10.38971715,3292.72041,-4.26644802,-4.26644802,-1.47113178,-1.47113178,-1.14994244,-1.14994244,1121.38832,-27.750154,-27.750154,-3.25874258,-3.25874258,-2.52993639,-2.52993639,0.327632769,2026.0015,0.0,58.3858382,-0.204308896,0.0,3292.72041,2024.89563,1121.38832,0.0,0.0
234.0,10.545604,3302.58517,-4.33158806,-4.33158806,-1.49806758,-1.49806758,-1.17309128,-1.17309128,1114.34208,-27.750154,-27.750154,-3.23826636,-3.23826636,-2.51127258,-2.51127258,0.327662172,2026.0015,0.0,58.0189723,-0.203322018,0.0,3302.58517,2024.88617,1114.34208,0.0,0.0
234.5,10.70149135,3312.40225,-4.39672621,-4.39672621,-1.52511528,-1.52511528,-1.19639952,-1.19639952,1107.32986,-27.750154,-27.750154,-3.21788886,-3.21788886,-2.49273353,-2.49273353,0.327691611,2026.0015,0.0,57.6538751,-0.202342673,0.0,3312.40225,2024.87677,1107.32986,0.0,0.0
235.0,10.857379,3322.17216,-4.46186218,-4.46186218,-1.55227417,-1.55227417,-1.21986688,-1.21986688,1100.35135,-27.750154,-27.750154,-3.19760944,-3.19760944,-2.47431803,-2.47431803,0.327721081,2026.0015,0.0,57.2905352,-0.20137078,0.0,3322.17216,2024.86739,1100.35135,0.0,0.0
235.5,11.01326575,3331.89518,-4.52699612,-4.52699612,-1.57954343,-1.57954343,-1.24349299,-1.24349299,1093.40634,-27.750154,-27.750154,-3.17742725,-3.17742725,-2.45602495,-2.45602495,0.327750601,2026.0015,0.0,56.928937,-0.200406249,0.0,3331.89518,2024.85807,1093.40634,0.0,0.0
236.0,11.1691533,3341.57169,-4.59212804,-4.59212804,-1.60692224,-1.60692224,-1.26727754,-1.26727754,1086.49452,-27.750154,-27.750154,-3.15734162,-3.15734162,-2.4378531,-2.4378531,0.327780166,2026.0015,0.0,56.5690689,-0.199449002,0.0,3341.57169,2024.84877,1086.49452,0.0,0.0
236.5,11.32504075,3351.20212,-4.65725799,-4.65725799,-1.63440983,-1.63440983,-1.29122022,-1.29122022,1079.61566,-27.750154,-27.750154,-3.13735178,-3.13735178,-2.41980142,-2.41980142,0.32780976,2026.0015,0.0,56.2109175,-0.19849895,0.0,3351.20212,2024.83956,1079.61566,0.0,0.0
237.0,11.4809276,3360.78665,-4.72238585,-4.72238585,-1.66200543,-1.66200543,-1.31532065,-1.31532065,1072.76957,-27.750154,-27.750154,-3.11745703,-3.11745703,-2.40186867,-2.40186867,0.327839405,2026.0015,0.0,55.854469,-0.197556018,0.0,3360.78665,2024.83034,1072.76957,0.0,0.0
237.5,11.63681505,3370.32575,-4.78751185,-4.78751185,-1.6897083,-1.6897083,-1.33957862,-1.33957862,1065.95588,-27.750154,-27.750154,-3.09765668,-3.09765668,-2.38405379,-2.38405379,0.327869108,2026.0015,0.0,55.4997131,-0.196620122,0.0,3370.32575,2024.82121,1065.95588,0.0,0.0
238.0,11.7927027,3379.81969,-4.85263589,-4.85263589,-1.71751766,-1.71751766,-1.36399368,-1.36399368,1059.1745,-27.750154,-27.750154,-3.07794993,-3.07794993,-2.36635567,-2.36635567,0.327898848,2026.0015,0.0,55.146634,-0.195691182,0.0,3379.81969,2024.8121,1059.1745,0.0,0.0
238.5,11.9485893,3389.26888,-4.91775813,-4.91775813,-1.74543272,-1.74543272,-1.38856559,-1.38856559,1052.42512,-27.750154,-27.750154,-3.05833625,-3.05833625,-2.34877327,-2.34877327,0.327928642,2026.0015,0.0,54.7952209,-0.194769122,0.0,3389.26888,2024.80304,1052.42512,0.0,0.0
239.0,12.10447695,3398.67355,-4.98287833,-4.98287833,-1.77345285,-1.77345285,-1.41329401,-1.41329401,1045.70744,-27.750154,-27.750154,-3.0388148,-3.0388148,-2.33130551,-2.33130551,0.327958491,2026.0015,0.0,54.4454623,-0.193853858,0.0,3398.67355,2024.794,1045.70744,0.0,0.0
239.5,12.2603644,3408.03414,-5.0479968,-5.0479968,-1.80157723,-1.80157723,-1.43817864,-1.43817864,1039.02132,-27.750154,-27.750154,-3.01938499,-3.01938499,-2.31395123,-2.31395123,0.327988412,2026.0015,0.0,54.0973444,-0.192945323,0.0,3408.03414,2024.78503,1039.02132,0.0,0.0
240.0,12.41625125,3417.35088,-5.11311326,-5.11311326,-1.82980514,-1.82980514,-1.46321915,-1.46321915,1032.36645,-27.750154,-27.750154,-3.00004614,-3.00004614,-2.29670949,-2.29670949,0.328018374,2026.0015,0.0,53.7508562,-0.192043438,0.0,3417.35088,2024.77611,1032.36645,0.0,0.0
240.5,12.5721387,3426.62419,-5.17822801,-5.17822801,-1.85813591,-1.85813591,-1.48841522,-1.48841522,1025.7427,-27.750154,-27.750154,-2.98079755,-2.98079755,-2.27957929,-2.27957929,0.328048405,2026.0015,0.0,53.4059857,-0.191148127,0.0,3426.62419,2024.76722,1025.7427,0.0,0.0
241.0,12.72802625,3435.85425,-5.24334071,-5.24334071,-1.88656875,-1.88656875,-1.51376659,-1.51376659,1019.149787,-27.750154,-27.750154,-2.96163856,-2.96163856,-2.26255952,-2.26255952,0.328078495,2026.0015,0.0,53.062721,-0.190259318,0.0,3435.85425,2024.75835,1019.149787,0.0,0.0
241.5,12.883913,3445.04154,-5.30845206,-5.30845206,-1.91510298,-1.91510298,-1.53927291,-1.53927291,1012.587477,-27.750154,-27.750154,-2.94256851,-2.94256851,-2.24564915,-2.24564915,0.328108643,2026.0015,0.0,52.721049,-0.189376937,0.0,3445.04154,2024.74954,1012.587477,0.0,0.0
242.0,13.03980065,3454.18618,-5.37356135,-5.37356135,-1.94373795,-1.94373795,-1.56493387,-1.56493387,1006.055558,-27.750154,-27.750154,-2.92358687,-2.92358687,-2.2288473,-2.2288473,0.328138862,2026.0015,0.0,52.3809609,-0.188500915,0.0,3454.18618,2024.74078,1006.055558,0.0,0.0
242.5,13.195688,3463.28862,-5.43866899,-5.43866899,-1.9724729,-1.9724729,-1.59074922,-1.59074922,999.553822,-27.750154,-27.750154,-2.90469288,-2.90469288,-2.21215294,-2.21215294,0.328169152,2026.0015,0.0,52.0424436,-0.187631186,0.0,3463.28862,2024.73205,999.553822,0.0,0.0
243.0,13.35157485,3472.34907,-5.50377483,-5.50377483,-2.00130717,-2.00130717,-1.61671853,-1.61671853,993.082039,-27.750154,-27.750154,-2.88588594,-2.88588594,-2.19556506,-2.19556506,0.328199509,2026.0015,0.0,51.7054862,-0.186767674,0.0,3472.34907,2024.72335,993.082039,0.0,0.0
243.5,13.5074625,3481.36796,-5.56887899,-5.56887899,-2.0302401,-2.0302401,-1.64284165,-1.64284165,986.640004,-27.750154,-27.750154,-2.86716545,-2.86716545,-2.17908277,-2.17908277,0.328229933,2026.0015,0.0,51.3700771,-0.185910311,0.0,3481.36796,2024.7147,986.640004,0.0,0.0
244.0,13.66334975,3490.34543,-5.63398145,-5.63398145,-2.05927101,-2.05927101,-1.66911821,-1.66911821,980.227516,-27.750154,-27.750154,-2.84853086,-2.84853086,-2.16270513,-2.16270513,0.328260438,2026.0015,0.0,51.0362063,-0.185059029,0.0,3490.34543,2024.70612,980.227516,0.0,0.0
244.5,13.8192367,3499.28177,-5.69908215,-5.69908215,-2.0883991,-2.0883991,-1.6955479,-1.6955479,973.844337,-27.750154,-27.750154,-2.82998141,-2.82998141,-2.14643111,-2.14643111,0.328291025,2026.0015,0.0,50.7038619,-0.184213769,0.0,3499.28177,2024.69757,973.844337,0.0,0.0
245.0,13.97512435,3508.17748,-5.76418143,-5.76418143,-2.1176239,-2.1176239,-1.7221304,-1.7221304,967.490295,-27.750154,-27.750154,-2.81151658,-2.81151658,-2.13012986,-2.13012986,0.328321681,2026.0015,0.0,50.3730337,-0.183374457,0.0,3508.17748,2024.68903,967.490295,0.0,0.0
245.5,14.1310115,3517.03266,-5.8292789,-5.8292789,-2.14694475,-2.14694475,-1.74886553,-1.74886553,961.165146,-27.750154,-27.750154,-2.79313578,-2.79313578,-2.11326394,-2.11326394,0.328352416,2026.0015,0.0,50.0437104,-0.18254103,0.0,3517.03266,2024.68047,961.165146,0.0,0.0
246.0,14.28689855,3525.84765,-5.89437477,-5.89437477,-2.17636078,-2.17636078,-1.77575289,-1.77575289,954.868721,-27.750154,-27.750154,-2.77483846,-2.77483846,-2.09641983,-2.09641983,0.32838323,2026.0015,0.0,49.7158834,-0.181713424,0.0,3525.84765,2024.67204,954.868721,0.0,0.0
246.5,14.4427863,3534.62272,-5.95946902,-5.95946902,-2.20587155,-2.20587155,-1.80279221,-1.80279221,948.600805,-27.750154,-27.750154,-2.756624,-2.756624,-2.07969131,-2.07969131,0.328414116,2026.0015,0.0,49.3895406,-0.18089158,0.0,3534.62272,2024.66363,948.600805,0.0,0.0
247.0,14.59867315,3543.3582,-6.02456175,-6.02456175,-2.23547641,-2.23547641,-1.82998317,-1.82998317,942.36122,-27.750154,-27.750154,-2.7384918,-2.7384918,-2.06307727,-2.06307727,0.328445081,2026.0015,0.0,49.064671,-0.180075427,0.0,3543.3582,2024.65524,942.36122,0.0,0.0
247.5,14.7545605,3552.05425,-6.08965284,-6.08965284,-2.26517454,-2.26517454,-1.85729297,-1.85729297,936.14974,-27.750154,-27.750154,-2.72044129,-2.72044129,-2.04657672,-2.04657672,0.328476128,2026.0015,0.0,48.7412669,-0.179264914,0.0,3552.05425,2024.6469,936.14974,0.0,0.0
248.0,14.91044805,3560.7112,-6.15474251,-6.15474251,-2.29496559,-2.29496559,-1.88470936,-1.88470936,929.966175,-27.750154,-27.750154,-2.70247193,-2.70247193,-2.0301886,-2.0301886,0.328507263,2026.0015,0.0,48.4193156,-0.178459973,0.0,3560.7112,2024.63859,929.966175,0.0,0.0
248.5,15.0663349,3569.32935,-6.21983058,-6.21983058,-2.32484866,-2.32484866,-1.91227543,-1.91227543,923.810357,-27.750154,-27.750154,-2.68458313,-2.68458313,-2.01391185,-2.01391185,0.328538477,2026.0015,0.0,48.0988085,-0.177660543,0.0,3569.32935,2024.63033,923.810357,0.0,0.0
249.0,15.2222223,3577.90889,-6.2849171,-6.2849171,-2.35482344,-2.35482344,-1.93999113,-1.93999113,917.68206,-27.750154,-27.750154,-2.6667744,-2.6667744,-1.99774559,-1.99774559,0.328569782,2026.0015,0.0,47.7797354,-0.176866572,0.0,3577.90889,2024.62212,917.68206,0.0,0.0
249.5,15.37810995,3586.45025,-6.35000206,-6.35000206,-2.38488903,-2.38488903,-1.96785618,-1.96785618,911.581134,-27.750154,-27.750154,-2.64904523,-2.64904523,-1.9816887,-1.9816887,0.328601172,2026.0015,0.0,47.4620872,-0.176077993,0.0,3586.45025,2024.61392,911.581134,0.0,0.0
250.0,15.53399665,3594.9535,-6.41508572,-6.41508572,-2.41504492,-2.41504492,-1.99587036,-1.99587036,905.50738,-27.750154,-27.750154,-2.63139494,-2.63139494,-1.9657402,-1.9657402,0.328632655,2026.0015,0.0,47.1458525,-0.175294749,0.0,3594.9535,2024.60574,905.50738,0.0,0.0
250.5,15.6898843,3603.41894,-6.48016777,-6.48016777,-2.44529055,-2.44529055,-2.02403332,-2.02403332,899.46062,-27.750154,-27.750154,-2.61382308,-2.61382308,-1.94989913,-1.94989913,0.328664226,2026.0015,0.0,46.8310235,-0.174516793,0.0,3603.41894,2024.59765,899.46062,0.0,0.0
251.0,15.8457717,3611.84691,-6.5452483,-6.5452483,-2.47562528,-2.47562528,-2.05234492,-2.05234492,893.440643,-27.750154,-27.750154,-2.59632914,-2.59632914,-1.93416455,-1.93416455,0.328695893,2026.0015,0.0,46.5175898,-0.173744063,0.0,3611.84691,2024.58956,893.440643,0.0,0.0
251.5,16.0016586,3620.2376,-6.61032766,-6.61032766,-2.50604859,-2.50604859,-2.08080483,-2.08080483,887.447319,-27.750154,-27.750154,-2.57891259,-2.57891259,-1.9185355,-1.9185355,0.328727662,2026.0015,0.0,46.2055428,-0.172976497,0.0,3620.2376,2024.58151,887.447319,0.0,0.0
252.0,16.1575461,3628.59118,-6.67540536,-6.67540536,-2.53655981,-2.53655981,-2.10941284,-2.10941284,881.480424,-27.750154,-27.750154,-2.56157284,-2.56157284,-1.903011,-1.903011,0.328759521,2026.0015,0.0,45.8948729,-0.172214048,0.0,3628.59118,2024.57352,881.480424,0.0,0.0
252.5,16.3134337,3636.90808,-6.74048173,-6.74048173,-2.5671584,-2.5671584,-2.13816867,-2.13816867,875.53981,-27.750154,-27.750154,-2.54430948,-2.54430948,-1.88759019,-1.88759019,0.32879149,2026.0015,0.0,45.5855699,-0.171456657,0.0,3636.90808,2024.56554,875.53981,0.0,0.0
253.0,16.4693212,3645.18844,-6.80555668,-6.80555668,-2.5978438,-2.5978438,-2.16707208,-2.16707208,869.62527,-27.750154,-27.750154,-2.5271219,-2.5271219,-1.8722721,-1.8722721,0.328823553,2026.0015,0.0,45.2776264,-0.170704274,0.0,3645.18844,2024.55759,869.62527,0.0,0.0
253.5,16.6252078,3653.43242,-6.87063025,-6.87063025,-2.62861537,-2.62861537,-2.19612282,-2.19612282,863.736676,-27.750154,-27.750154,-2.51000972,-2.51000972,-1.85705586,-1.85705586,0.328855727,2026.0015,0.0,44.9710325,-0.169956845,0.0,3653.43242,2024.54967,863.736676,0.0,0.0
254.0,16.7810945,3661.64036,-6.93570255,-6.93570255,-2.65947257,-2.65947257,-2.22532063,-2.22532063,857.873839,-27.750154,-27.750154,-2.49297233,-2.49297233,-1.84194051,-1.84194051,0.328887992,2026.0015,0.0,44.6657789,-0.169214319,0.0,3661.64036,2024.54181,857.873839,0.0,0.0
254.5,16.9369822,3669.81259,-7.00077344,-7.00077344,-2.69041493,-2.69041493,-2.25466526,-2.25466526,852.036582,-27.750154,-27.750154,-2.47600937,-2.47600937,-1.82692522,-1.82692522,0.328920377,2026.0015,0.0,44.3618582,-0.168476645,0.0,3669.81259,2024.53396,852.036582,0.0,0.0
255.0,17.0928699,3677.94915,-7.06584308,-7.06584308,-2.72144182,-2.72144182,-2.28415651,-2.28415651,846.224754,-27.750154,-27.750154,-2.45912025,-2.45912025,-1.81200915,-1.81200915,0.328952866,2026.0015,0.0,44.0592619,-0.16774377,0.0,3677.94915,2024.52617,846.224754,0.0,0.0
