time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
192.5,-35.23405,6382.16644,31.7767513,14.6547846,21.2376392,9.79436275,22.8682303,10.5463577,1290.48452,159.58902,73.5991914,21.566736,9.94613735,24.5713567,11.3318069,0.586997905,3412.0627,0.0,67.1899485,0.0227964646,0.0,6382.16644,3409.17103,1290.48452,0.0,0.0
193.0,-35.23405,6381.02989,31.8106259,14.65427515,21.256492,9.79227805,22.8886185,10.5441533,1291.26798,159.640365,73.5419331,21.5867726,9.9444329,24.5930233,11.3293299,0.5867176,3412.0627,0.0,67.2307379,0.0225248169,0.0,6381.02989,3409.15543,1291.26798,0.0,0.0
193.5,-35.23405,6379.91694,31.8553017,14.65500415,21.2826329,9.7910574,22.9167346,10.5428243,1292.04167,159.720794,73.4794611,21.6105897,9.9419387,24.6190503,11.325979,0.586437352,3412.0627,0.0,67.27102,0.0222351726,0.0,6379.91694,3409.1441,1292.04167,0.0,0.0
194.0,-35.23405,6378.85517,31.8973383,14.6550806,21.3071709,9.78947885,22.943186,10.5411385,1292.80556,159.801229,73.4199476,21.6342553,9.9397595,24.6449013,11.3229868,0.586157135,3412.0627,0.0,67.3107934,0.0219572845,0.0,6378.85517,3409.14839,1292.80556,0.0,0.0
194.5,-35.23405,6377.7995,31.9390507,14.65511405,21.3315041,9.78788105,22.9694206,10.5394332,1293.5599,159.881663,73.3611381,21.6577747,9.937593,24.6705978,11.3200162,0.585876944,3412.0627,0.0,67.3500675,0.02168276,0.0,6377.7995,3409.14953,1293.5599,0.0,0.0
195.0,-35.23405,6376.75676,31.9808706,14.6552026,21.3559422,9.78633975,22.995763,10.5377861,1294.3048,159.962096,73.3025095,21.6811478,9.93536905,24.696143,11.3169882,0.585596815,3412.0627,0.0,67.3888512,0.021409737,0.0,6376.75676,3409.15053,1294.3048,0.0,0.0
195.5,-35.23405,6375.72782,32.0224983,14.65530935,21.38029,9.7848322,23.0220061,10.5361743,1295.04025,160.041739,73.2442134,21.7042692,9.933109,24.7214151,11.313927,0.58531673,3412.0627,0.0,67.4271461,0.0211387572,0.0,6375.72782,3409.15179,1295.04025,0.0,0.0
196.0,-35.23405,6374.75253,32.0563737,14.65597425,21.3996335,9.78377915,23.0428041,10.5350267,1295.7662,160.07083,73.1834179,21.7203821,9.9304273,24.7387407,11.3104028,0.585036687,3412.0627,0.0,67.464942,0.0208597376,0.0,6374.75253,3409.16995,1295.7662,0.0,0.0
196.5,-35.23405,6373.780290000001,32.07909,14.6553943,21.4115322,9.78189995,23.0557063,10.533044,1296.48292,160.07083,73.1286895,21.7323963,9.92849005,24.7513718,11.3077154,0.58475668,3412.0627,0.0,67.5022576,0.0206035106,0.0,6373.780290000001,3409.18384,1296.48292,0.0,0.0
197.0,-35.23405,6372.782639999999,32.1042019,14.6554664,21.4249387,9.7804169,23.0701697,10.53145955,1297.1907,160.07083,73.071866,21.7442601,9.9261909,24.7638642,11.30463165,0.584476698,3412.0627,0.0,67.5391081,0.0203403214,0.0,6372.782639999999,3409.18199,1297.1907,0.0,0.0
197.5,-35.23405,6371.80502,32.1293899,14.6555838,21.4384595,9.778995,23.0847512,10.5299391,1297.88936,160.07083,73.0151624,21.755971,9.9238305,24.7761987,11.30148565,0.584196771,3412.0627,0.0,67.5754852,0.0200784193,0.0,6371.80502,3409.18313,1297.88936,0.0,0.0
198.0,-35.23405,3857.012918,-55.8958309,-56.188416,-9.5943488,-13.43696995,-7.36103559,-11.5958158,1302.38562,160.07083,126.9363132,21.8313404,17.3187211,24.9291162,19.79487935,0.583988274,2182.548888,0.0,67.8095864,0.317286188,0.0,3857.012918,2365.384958,1302.38562,0.0,0.0
198.5,-35.23405,-1596.1251,10.1945571,12.5663615,-1.80851124,-2.16378444,-1.3105283,-1.71687636,1313.6451,160.07083,148.364916,22.0200778,20.4129226,25.1355568,23.3105969,0.583794855,247.64035,0.0,68.3958165,0.26572657,0.0,-1596.1251,102.868228843,1313.6451,0.0,0.0
199.0,-35.23405,-1276.03108,15.2472646,15.2472646,-2.03844664,-2.03844664,-1.72360709,-1.72360709,1322.94534,160.07083,149.09341,22.1759737,20.6549491,25.2788364,23.5450549,0.58351793,247.64035,0.0,68.8800387,0.26235603,0.0,-1276.03108,241.492043,1322.94534,0.0,0.0
199.5,-35.23405,-1270.71518,14.6024799,14.6024799,-1.94313322,-1.94313322,-1.634643,-1.634643,1331.92733,160.07083,147.666591,22.3265352,20.5963432,25.4199721,23.4500649,0.583238139,247.64035,0.0,69.3476937,0.257832057,0.0,-1270.71518,248.948565,1331.92733,0.0,0.0
200.0,-35.23405,-1282.76717,14.59067725,14.59067725,-1.95998118,-1.95998118,-1.65129023,-1.65129023,1340.78124,160.07083,146.913967,22.4749492,20.6275886,25.5632229,23.4620266,0.582958392,247.64035,0.0,69.8086791,0.254396389,0.0,-1282.76717,249.103378,1340.78124,0.0,0.0
200.5,-35.23405,-1294.99217,14.5913735,14.5913735,-1.97875465,-1.97875465,-1.66939771,-1.66939771,1349.51794,160.07083,146.190307,22.6213999,20.6597346,25.7044922,23.4754792,0.582678691,247.64035,0.0,70.2635611,0.25103957,0.0,-1294.99217,249.117779,1349.51794,0.0,0.0
201.0,-35.23405,-1307.06179,14.59229545,14.59229545,-1.99732328,-1.99732328,-1.6867598,-1.6867598,1358.13921,160.07083,145.471501,22.7659136,20.6894859,25.8454874,23.4881859,0.582399019,247.64035,0.0,70.7124339,0.247705015,0.0,-1307.06179,249.129405,1358.13921,0.0,0.0
201.5,-35.23405,-1318.97015,14.5932185,14.5932185,-2.01564805,-2.01564805,-1.70391799,-1.70391799,1366.64522,160.07083,144.755385,22.9084966,20.7165796,25.9871717,23.5006906,0.582119402,247.64035,0.0,71.1553052,0.244386338,0.0,-1318.97015,249.140834,1366.64522,0.0,0.0
202.0,-35.23405,-1322.2928,15.10150935,15.10150935,-2.09036721,-2.09036721,-1.77362623,-1.77362623,1375.03857,160.07083,144.364896,23.049191,20.787674,26.1289227,23.5652308,0.581839828,252.639831,0.0,71.5923125,0.241245995,0.0,-1322.2928,252.659077,1375.03857,0.0,0.0
202.5,-35.23405,-1203.01685,16.1562266,16.1562266,-2.03561975,-2.03561975,-1.71573419,-1.71573419,1383.2839,160.07083,143.255423,23.1874042,20.7514044,26.2632611,23.5041588,0.581560285,306.655402,0.0,72.021609,0.234840811,0.0,-1203.01685,307.105074,1383.2839,0.0,0.0
203.0,-35.23405,-1066.25454,15.4345997,15.4345997,-1.72500675,-1.72500675,-1.42174151,-1.42174151,1391.26382,160.07083,140.786252,23.3211681,20.5113458,26.3845636,23.2056996,0.581280773,365.582496,0.0,72.43709,0.227151501,0.0,-1066.25454,368.672304,1391.26382,0.0,0.0
203.5,-35.23405,-1057.68869,14.5417345,14.5417345,-1.61067965,-1.61067965,-1.31660661,-1.31660661,1399.04211,160.07083,139.445093,23.4515527,20.4296997,26.5107389,23.0946986,0.581001325,374.67065,0.0,72.8420705,0.223428637,0.0,-1057.68869,376.778297,1399.04211,0.0,0.0
204.0,-35.23405,-1070.16023,14.5984279,14.5984279,-1.63600136,-1.63600136,-1.34010497,-1.34010497,1406.71761,160.07083,138.883883,23.5802131,20.4591018,26.6396962,23.1136319,0.580721894,374.67065,0.0,73.2416994,0.220584975,0.0,-1070.16023,376.070445,1406.71761,0.0,0.0
204.5,-35.23405,-1080.80477,14.60059985,14.60059985,-1.65251948,-1.65251948,-1.35559383,-1.35559383,1414.29421,160.113372,138.289785,23.7135325,20.4813074,26.7738242,23.1244791,0.580442531,374.67065,0.0,73.6361814,0.217736717,0.0,-1080.80477,376.065111,1414.29421,0.0,0.0
205.0,-35.23405,-1091.27597,14.6014034,14.6014034,-1.66862152,-1.66862152,-1.37073451,-1.37073451,1421.77321,162.874528,137.708087,24.250298,20.5030092,27.3632627,23.1349768,0.58016319,374.67065,0.0,74.025581,0.214937983,0.0,-1091.27597,376.074891,1421.77321,0.0,0.0
205.5,-35.23405,-1101.61225,14.6021684,14.6021684,-1.68451447,-1.68451447,-1.38571501,-1.38571501,1429.15631,167.198664,137.139446,25.0233764,20.5243772,28.2187913,23.1453166,0.579883893,374.67065,0.0,74.4099842,0.212188556,0.0,-1101.61225,376.084808,1429.15631,0.0,0.0
206.0,-35.23405,-1111.81664,14.602919,14.602919,-1.70020573,-1.70020573,-1.4005408,-1.4005408,1436.44517,171.522806,136.583449,25.8014487,20.5454198,29.0792152,23.1555025,0.579604633,374.67065,0.0,74.7894862,0.209487041,0.0,-1111.81664,376.094624,1436.44517,0.0,0.0
206.5,-35.23405,-1121.89137,14.6036572,14.6036572,-1.7156989,-1.7156989,-1.41521385,-1.41521385,1443.64146,175.846945,136.039684,26.5844174,20.5661439,29.9444322,23.1655384,0.579325431,374.67065,0.0,75.1641642,0.206832072,0.0,-1121.89137,376.104302,1443.64146,0.0,0.0
207.0,-35.23405,-1131.83873,14.6043826,14.6043826,-1.73099723,-1.73099723,-1.42973609,-1.42973609,1450.74673,180.17108,135.507756,27.3721863,20.5865555,30.8143437,23.1754237,0.579046261,374.67065,0.0,75.5341065,0.204222342,0.0,-1131.83873,376.113863,1450.74673,0.0,0.0
207.5,-35.23405,-1141.66081,14.60509545,14.60509545,-1.74610414,-1.74610414,-1.4441093,-1.4441093,1457.76255,184.470681,134.987286,28.1609083,20.6066605,31.6846316,23.1851624,0.578767116,374.67065,0.0,75.8993892,0.201656606,0.0,-1141.66081,376.1233,1457.76255,0.0,0.0
208.0,-35.23405,-1151.35979,14.60579685,14.60579685,-1.76102262,-1.76102262,-1.45833531,-1.45833531,1464.69042,187.202316,134.47791,28.7135783,20.6264637,32.288812,23.1947551,0.578488036,374.67065,0.0,76.2600956,0.19913367,0.0,-1151.35979,376.132614,1464.69042,0.0,0.0
208.5,-35.23405,-1160.93767,14.6064866,14.6064866,-1.77575598,-1.77575598,-1.47241585,-1.47241585,1471.53177,189.032495,133.979289,29.1297212,20.6459715,32.7391524,23.2042047,0.578208978,374.67065,0.0,76.6162953,0.196652384,0.0,-1160.93767,376.141816,1471.53177,0.0,0.0
209.0,-35.23405,-1170.39642,14.6071648,14.6071648,-1.79030714,-1.79030714,-1.48635273,-1.48635273,1478.28805,190.862671,133.49109,29.5467863,20.6651886,33.1903219,23.2135117,0.577929966,374.67065,0.0,76.9680652,0.194211649,0.0,-1170.39642,376.150904,1478.28805,0.0,0.0
209.5,-35.23405,425.961449,120.5053171,50.0950353,15.88312716,3.376101426,18.52160021,4.40529285,1483.34405,192.692552,98.9886421,29.9319925,15.37606857,33.8096488,17.3122319,0.577651034,1290.54714,0.0,77.2313069,0.02027598434,0.0,425.961449,1043.359341,1483.34405,0.0,0.0
210.0,-35.23405,4075.26451,300.0,38.2729014,128.0282094,15.9193417,135.5349705,16.86912485,1478.91736,194.52257,24.8611568,30.1259641,3.85101683,38.0601188,4.84881914,0.577372066,3683.60623,0.0,77.0008286,-0.199582671,0.0,4075.26451,2559.27657,1478.91736,0.0,0.0
210.5,-35.23405,5926.580919999999,300.0,27.7217002,186.189029,17.136929,195.757248,18.0176448,1471.95581,196.350729,18.1555517,30.265951,2.79876099,39.9817609,3.6956733,0.577093191,4448.6924,0.010587255643,76.6383701,-0.203550266,0.0,5926.580919999999,3325.5582,1471.95581,-0.25853982,0.015906516
211.0,-35.23405,7091.129360000001,300.0,23.6873936,222.774397,17.5656199,234.422672,18.4836265,1463.75353,198.049379,15.64368905,30.3576418,2.39808029,40.8320801,3.22506778,0.576814343,4448.6924,0.684996131,76.2113146,-0.292467414,0.0,7091.129360000001,3805.3461,1463.75353,-17.075701,1.046051388
211.5,-35.23405,7931.89856,300.0,21.3541878,249.187945,17.7256148,263.816172,18.7650243,1451.25058,199.673501,14.2169831,30.3450928,2.16076569,41.2778956,2.93904774,0.576535551,4448.6924,1.73883631,75.560339,-0.430631149,0.0,7931.89856,4147.8961,1451.25058,-43.4217059,2.63824308
212.0,-35.23405,8568.9723,292.062527,19.7335541,261.938779,17.7004623,279.732876,18.9032629,1433.99362,201.297627,13.604836,30.2280786,2.04292294,41.3744585,2.79618891,0.576256781,4448.6924,2.79267649,74.6618446,-0.56676733,0.0,8568.9723,4402.91091,1433.99362,-69.7677099,4.18895105
212.5,-35.23405,9034.7323,215.16457,17.9408686,203.198486,16.9671928,218.977637,18.2919446,1412.23165,202.921748,17.2454473,30.00947,2.54880226,40.143205,3.40288844,0.57597806,4448.6924,3.84651677,73.5287949,-0.68775401,0.0,9034.7323,4584.0104,1412.23165,-96.1137145,5.68348021
213.0,-35.23405,9234.3826,86.3233086,14.1894558,83.4925828,13.7234332,91.7304826,15.1224688,1387.06763,204.545874,38.1473144,29.7106149,5.53184171,35.7129711,6.56774644,0.575699395,4448.6924,4.9003569,72.2186099,-0.749143021,0.0,9234.3826,4652.393300000001,1387.06763,-122.4597185,7.11270658
213.5,-35.23405,8910.5307,32.7396577,10.3724945,30.4838605,9.6667495,34.4813406,10.94854965,1361.04879,206.154058,66.2785221,29.3825112,9.4495434,33.3945623,10.7370501,0.575420741,4448.6924,5.94362276,70.8639241,-0.78614002,0.0,8910.5307,4502.44386,1361.04879,-148.547186,8.46656915
214.0,-35.23405,8685.7608,67.3841113,14.4413404,61.2898634,13.1352578,66.9236577,14.3495805,1331.41938,206.74147,45.1714992,28.825119,6.30259887,33.5538987,7.33140465,0.575142138,4448.6924,6.323041,69.3212484,-0.908415003,0.0,8685.7608,4391.61519,1331.41938,-158.07603,8.8159579
214.5,-35.23405,8779.6316,91.264326,15.8607215,83.9204895,14.58268195,91.093161,15.82903625,1299.38089,206.74147,35.9775694,28.1314873,4.89640509,33.6014352,5.84733651,0.574863577,4448.6924,6.323041,67.6531401,-0.937004785,0.0,8779.6316,4411.96847,1299.38089,-158.07603,8.6038158
215.0,-35.23405,8920.9095,88.7334945,15.62730605,82.88154,14.5983202,90.2529609,15.8973732,1267.01341,206.74147,36.4432504,27.4307348,4.83431783,32.7705325,5.77438861,0.574585062,4448.6924,6.323041,65.9679083,-0.931520015,0.0,8920.9095,4451.85616,1267.01341,-158.07603,8.3894955
215.5,-35.2056027,9002.3346,74.2882596,14.8677534,70.0286111,14.0159037,76.6836146,15.3487136,1235.15473,206.74147,41.4355714,26.7409963,5.35802522,31.5355524,6.31843905,0.574306586,4448.6924,6.323041,64.309162,-0.910572695,0.0,9002.3346,4467.13546,1235.15473,-158.07603,8.17854385
216.0,-33.3879384,8754.728500000001,23.5325507,3.716775,22.41876336,3.70880214,25.61475775,4.89996214,1206.14799,206.74147,114.281331,26.1130027,14.39451277,30.4006229,16.74965314,0.574028145,4247.38392,6.323041,62.7989071,-0.650412443,0.0,8754.728500000001,4347.16809,1206.14799,-158.07603,7.98647639
216.5,-30.5477685,7029.53378,-3.50659913,-3.50659913,-2.63327723,-2.63327723,-2.10688432,-2.10688432,1189.04968,206.74147,164.650447,25.7428266,20.5040425,29.8509432,23.7771757,0.57374975,3601.73871,6.323041,61.908674,-0.469701599,0.0,7029.53378,3619.31824,1189.04968,-158.07603,7.87326053
217.0,-27.7075987,5420.762339999999,-3.17364141,-3.17364141,-1.7869706,-1.7869706,-1.41107885,-1.41107885,1172.5376,206.74147,161.879985,25.3853408,19.8765663,29.4563757,23.064224,0.573471399,2940.27416,6.323041,61.0489597,-0.474260405,0.0,5420.762339999999,2940.25529,1172.5376,-158.07603,7.76392615
217.5,-24.8674286,3854.98764,-4.32551561,-4.32551561,-1.7301943,-1.7301943,-1.36935854,-1.36935854,1156.36581,206.74147,163.45603,25.0352224,19.793523,29.1145795,23.0187873,0.573193079,2278.8096,6.323041,60.2069637,-0.462222134,0.0,3854.98764,2279.28225,1156.36581,-158.07603,7.65684503
218.0,-22.0272587,2808.61674,11.55832696,7.09563936,3.35797287,2.05651568,3.91573219,2.43379647,1139.17126,206.74147,139.14056,24.6629634,16.60422105,28.5456758,19.222947,0.572914806,1864.84412,6.323041,59.3117208,-0.555717426,0.0,2808.61674,1833.83989,1139.17126,-158.07603,7.5429922
218.5,-19.1870889,2901.27337,12.6775106,8.4087698,3.84980816,2.55368841,4.51913556,2.99830639,1119.42747,206.74147,137.178396,24.2355112,16.0798123,28.0956466,18.6412232,0.572636575,1859.2708,6.323041,58.2837455,-0.559147958,0.0,2901.27337,1860.86672,1119.42747,-158.07603,7.41225899
219.0,-16.34691885,2930.18296,10.0857517,6.93248899,3.09438143,2.12698206,3.75656701,2.58231616,1100.53144,206.74147,142.096054,23.8264135,16.3755015,27.721365,19.0526154,0.572358379,1859.2708,6.323041,57.2999106,-0.535546824,0.0,2930.18296,1861.86294,1100.53144,-158.07603,7.28713939
219.5,-13.5067489,3077.40277,19.5556491,11.42105612,6.52723329,3.78367127,7.29093545,4.25452412,1081.9995,206.74147,131.658036,23.4251983,14.92636295,27.2598948,17.3758108,0.572080224,1941.14924,6.323041,56.3350318,-0.572041719,0.0,3077.40277,1912.30152,1081.9995,-158.07603,7.16443052
220.0,-10.6665789,4411.53137,43.9200508,19.6881012,20.293996,9.05390765,21.6818798,9.6738632,1059.45672,206.74147,92.8495625,22.9371496,10.3043907,26.6051463,11.9518763,0.571802116,2482.79223,6.323041,55.1613276,-0.706604722,0.0,4411.53137,2454.27971,1059.45672,-158.07603,7.01516425
220.5,-7.85491516,5974.53347,43.785804,17.1073048,27.4287402,10.68157695,29.2714493,11.3988193,1034.5228,206.74147,80.938918,22.3973322,8.7712964,26.1046869,10.22232735,0.571524056,3095.81173,6.323041,53.8631272,-0.735121602,0.0,5974.53347,3090.09768,1034.5228,-158.07603,6.85006496
221.0,-6.83235,7320.60876,27.628283373,10.161858493,20.682728286,7.633193756,22.376547378,8.344037878,1009.335416,206.74147,106.6577545,21.8520275,11.2476226,25.6972461,13.2654394,0.571246008,3592.85952,6.323041,52.5517276,-0.636482205,0.0,7320.60876,3635.50287,1009.335416,-158.07603,6.6832873
221.5,-6.83235,7392.87111,1.710758029,1.243973372,1.316272052,0.956424994,1.756028161,1.298210851,992.534871,206.74147,164.343885,21.4882969,17.0854916,25.5491036,20.3174593,0.57096802,3638.149,6.323041,51.6769968,-0.432817829,0.0,7392.87111,3655.76203,992.534871,-158.07603,6.572043
222.0,-6.83235,7363.89337,3.98499964,2.96818333,3.0730253,2.28891526,3.90980916,2.91218698,976.646963,206.74147,154.01978,21.144325,15.7520598,25.0948987,18.6951888,0.570690084,3638.149,6.323041,50.8497823,-0.467877968,0.0,7363.89337,3634.42728,976.646963,-158.07603,6.46684167
222.5,-6.83235,7386.92236,3.94013128,2.97190581,3.04790377,2.29893628,3.8792088,2.92596419,960.596655,206.74147,155.940959,20.7968378,15.68637135,24.7614577,18.6768244,0.570412164,3638.149,6.323041,50.0141126,-0.460327228,0.0,7386.92236,3634.63821,960.596655,-158.07603,6.36056501
223.0,-6.83235,7409.02246,3.88790662,2.96878163,3.01650455,2.30339122,3.84054346,2.9326252,944.813132,206.74147,157.870522,20.4551254,15.6195429,24.4440784,18.6655782,0.570134307,3638.149,6.323041,49.1923331,-0.452781072,0.0,7409.02246,3634.61836,944.813132,-158.07603,6.25605491
223.5,-6.83235,7430.750840000001,3.83795968,2.96672161,2.98648536,2.30854341,3.80410202,2.94056018,929.290164,206.74147,159.814165,20.1190539,15.55206205,24.1305966,18.6530596,0.56985647,3638.149,6.323041,48.3841186,-0.445233637,0.0,7430.750840000001,3634.59608,929.290164,-158.07603,6.15326999
224.0,-6.83235,7452.11447,3.78862941,2.96461938,2.95657527,2.31354001,3.76819185,2.9486371,914.028626,206.74147,161.780279,19.7886434,15.4848408,23.8211602,18.6404001,0.569578706,3638.149,6.323041,47.5895165,-0.437654841,0.0,7452.11447,3634.57441,914.028626,-158.07603,6.05221602
224.5,-6.83235,7473.110409999999,3.73990301,2.96250141,2.92677317,2.31840078,3.73234027,2.9565207,899.029788,206.74147,163.770946,19.4639197,15.41815145,23.5158745,18.6279356,0.569300949,3638.149,6.323041,46.8085917,-0.430037069,0.0,7473.110409999999,3634.55326,899.029788,-158.07603,5.95290163
225.0,-6.83235,7493.73658,3.69182265,2.96036512,2.89712083,2.32312321,3.69660144,2.96420687,884.294928,206.74147,165.784106,19.1449114,15.3518756,23.2150166,18.6156706,0.569023233,3638.149,6.323041,46.0414114,-0.422385976,0.0,7493.73658,3634.53239,884.294928,-158.07603,5.85533512
225.5,-6.83235,7513.989199999999,3.64457837,2.95807724,2.86777606,2.32760132,3.66117797,2.97155955,869.826806,206.747259,167.807372,18.8322015,15.28499475,22.9210472,18.6037405,0.568745573,3638.149,6.31245687,45.2881195,-0.413377881,0.0,7513.989199999999,3634.51188,869.826806,-157.81749,5.75018448
226.0,-6.83235,7532.29365,3.5748069,2.93198418,2.81972459,2.31268438,3.60162767,2.95398727,856.829581,207.123783,169.872952,18.5845365,15.2420025,22.6992926,18.6167369,0.568467947,3638.149,5.63804502,44.6114096,-0.316874913,0.0,7532.29365,3634.53948,856.829581,-141.000327,5.06161082
226.5,-6.83235,7538.52036,3.29683258,2.74194439,2.60265234,2.16459844,3.32493594,2.76531333,848.442168,207.71365,172.726725,18.4550492,15.346356,22.6091969,18.800836,0.568190366,3635.455,4.58420486,44.1747142,-0.167528665,0.0,7538.52036,3632.23311,848.442168,-114.6543229,4.07527858
227.0,-6.83235,7522.497590000001,3.18284987,2.65846022,2.50730774,2.09421717,3.20172743,2.67422803,845.164784,208.303515,173.975797,18.4359921,15.3978032,22.6140716,18.8873487,0.567912815,3627.26684,3.53036468,44.0040745,-0.02393684066,0.0,7522.497590000001,3623.65218,845.164784,-88.3083185,3.12638217
227.5,-6.83235,7500.09651,3.14825875,2.62356689,2.47267575,2.0605796,3.15557834,2.62967043,846.754553,208.893384,174.06447,18.5229994,15.4346233,22.7145747,18.9273353,0.567635308,3618.91725,2.47652443,44.0868464,0.1154600291,0.0,7500.09651,3615.25928,846.754553,-61.9623131,2.19736348
228.0,-6.83235,7471.09317,3.12235259,2.58554278,2.44284356,2.02286426,3.11504645,2.579502,853.119231,209.483249,173.452429,18.7149503,15.49589495,22.9142608,18.9729341,0.567357839,3610.56761,1.422684257,44.4182276,0.252244324,0.0,7471.09317,3606.90706,853.119231,-35.6163086,1.27196797
228.5,-6.83235,7443.193120000001,3.34903763,2.72110337,2.61036484,2.12093747,3.32612669,2.70250047,864.094067,210.007044,170.69219,19.0030829,15.4451915,23.1863476,18.8453673,0.567080426,3605.78693,0.379407431254,44.9896401,0.380067506,0.0,7443.193120000001,3601.70572,864.094067,-9.528843493,0.34376630694
229.0,-6.83235,7424.30263,3.34121837,2.72949966,2.59771336,2.12210905,3.30834495,2.70263209,878.329412,206.29926,168.522355,18.9743094,15.5001668,23.0636661,18.8406694,0.56680303,3605.766,0.0,45.7308127,0.422321427,0.0,7424.30263,3602.15723,878.329412,0.0,0.0
229.5,-6.83235,7404.152160000001,3.27991325,2.72785794,2.54312677,2.11507426,3.23761126,2.6926637,892.795623,200.156372,166.462498,18.7125267,15.5628817,22.6603036,18.8460733,0.566525706,3605.766,0.0,46.4840066,0.414554346,0.0,7404.152160000001,3602.21912,892.795623,0.0,0.0
230.0,-6.83235,7384.284320000001,3.22062976,2.72999781,2.4904604,2.11105355,3.16959968,2.68672868,906.995157,194.013473,164.452597,18.426714,15.6195191,22.2348984,18.8474446,0.566248401,3605.766,0.0,47.2233143,0.406945134,0.0,7384.284320000001,3602.24296,906.995157,0.0,0.0
230.5,-6.83235,7364.78019,3.15794248,2.73204066,2.43553595,2.10705314,3.09877366,2.68083804,920.936386,187.870586,162.528206,18.1175498,15.6740334,21.7873458,18.8487737,0.565971143,3605.766,0.0,47.9491734,0.399615801,0.0,7364.78019,3602.26733,920.936386,0.0,0.0
231.0,-6.83235,7345.62394,3.09188137,2.73399708,2.37838497,2.1030775,3.02517392,2.67499666,934.629019,181.727692,160.68786,17.7857184,15.72697195,21.317759,18.8500549,0.565693932,3605.766,0.0,48.6620902,0.392561804,0.0,7345.62394,3602.29132,934.629019,0.0,0.0
231.5,-6.83235,7326.798970000001,3.02290765,2.73532612,2.31936907,2.09870814,2.94926071,2.66867159,948.082335,175.64508,158.93002,17.4378915,15.7788452,20.834093,18.8518215,0.565416723,3605.766,0.0,49.3625462,0.385779235,0.0,7326.798970000001,3602.31344,948.082335,0.0,0.0
232.0,-6.83235,7307.97975,3.0153152,2.73430148,2.30758305,2.0925315,2.93342809,2.66005265,961.307552,173.42331,157.263397,17.4581593,15.8311801,20.793656,18.8558835,0.565139606,3605.766,0.0,50.0511263,0.379299209,0.0,7307.97975,3602.20469,961.307552,0.0,0.0
232.5,-6.83235,7289.67186,3.05374921,2.73928955,2.33114302,2.09109848,2.96254982,2.6574881,974.306369,173.42331,155.565524,17.6942294,15.8720261,21.0183885,18.8538926,0.564862496,3605.766,0.0,50.7279184,0.372711544,0.0,7289.67186,3602.17662,974.306369,0.0,0.0
233.0,-6.83235,7271.788280000001,3.0887981,2.7412075,2.35211409,2.08742893,2.98838534,2.65210067,987.079493,173.42331,153.907818,17.9262002,15.90876885,21.2457,18.8547262,0.564585449,3605.766,0.0,51.3929581,0.366263812,0.0,7271.788280000001,3602.19322,987.079493,0.0,0.0
233.5,-6.83235,7254.21532,3.12303433,2.74293898,2.37243805,2.08369974,3.01339893,2.64665291,999.633554,173.42331,152.316677,18.154192,15.9445521,21.4686465,18.8556218,0.564308438,3605.766,0.0,52.0465951,0.360036581,0.0,7254.21532,3602.21118,999.633554,0.0,0.0
234.0,-6.83235,7236.93857,3.15663734,2.74461219,2.39225402,2.08000538,3.03776786,2.64126409,1011.97592,173.42331,150.787102,18.3783396,15.9793338,21.6873765,18.8564598,0.564031443,3605.766,0.0,52.6892079,0.354013523,0.0,7236.93857,3602.22879,1011.97592,0.0,0.0
234.5,-6.83235,7219.94933,3.18954346,2.74637888,2.41151764,2.07645801,3.06143615,2.63607642,1024.113379,173.407821,149.314303,18.597096,16.0130471,21.9000629,18.857098,0.563754508,3605.766,0.0,53.3211535,0.34817897,0.0,7219.94933,3602.24649,1024.113379,0.0,0.0
235.0,-6.83235,7203.324610000001,3.20424499,2.74874328,2.41705944,2.07346071,3.06769449,2.63160425,1036.05173,172.400295,147.891112,18.704423,16.0453181,21.9820962,18.8570224,0.563477605,3605.766,0.0,53.9427318,0.342508964,0.0,7203.324610000001,3602.29954,1036.05173,0.0,0.0
235.5,-6.82945183,7186.918919999999,3.20455088,2.74897613,2.41178493,2.06891358,3.06023471,2.62517655,1047.79822,170.821885,146.534194,18.7433017,16.0783559,21.9847204,18.8589048,0.563200756,3605.766,0.0,54.5543188,0.337065469,0.0,7186.918919999999,3602.33165,1047.79822,0.0,0.0
236.0,-6.64478234,7171.17535,3.10862027,2.67713369,2.33448454,2.01044819,2.96144358,2.55038221,1059.38305,169.243474,145.724508,18.7754308,16.1663968,21.9840798,18.9291544,0.56292393,3605.766,0.0,55.1574927,0.33373216,0.0,7171.17535,3602.54496,1059.38305,0.0,0.0
236.5,-6.35621721,7155.22233,2.9448913,2.55262375,2.20660859,1.91268009,2.79854426,2.42576739,1070.88928,167.665063,145.304815,18.8023507,16.294911,21.9805142,19.0492265,0.562647151,3605.766,0.0,55.756571,0.331869407,0.0,7155.22233,3602.62511,1070.88928,0.0,0.0
