time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
477.5,-32.728115,238.40363,13.618401,13.618401,0.339991119,0.339991119,0.642174803,0.642174803,-0.0316851023,-27.7029931,-27.7029931,9.201985e-05,9.201985e-05,0.000278336452,0.000278336452,0.216247787,99.31636,39.312084,-0.00164970624,4.6275951e-05,0.0,238.40363,99.1830104,-0.0316851023,29.2005912,3.878062e-05
478.0,-32.728115,238.402119,13.6184065,13.6184065,0.339989116,0.339989116,0.642172341,0.642172341,-0.0306285873,-20.3282954,-20.3282954,6.521931e-05,6.521931e-05,0.000197277058,0.000197277058,0.216242135,99.31636,39.312084,-0.00159469803,1.9609916e-05,0.0,238.402119,99.1829972,-0.0306285873,24.5857225,3.15472e-05
478.5,-32.728115,238.402003,13.618411,13.618411,0.339989064,0.339989064,0.64217232,0.64217232,-0.0305245185,-19.604666,-19.604666,6.2666712e-05,6.2666712e-05,0.000189556411,0.000189556411,0.216236478,99.31636,39.312084,-0.00158927964,-1.2629049e-05,0.0,238.402003,99.1830102,-0.0305245185,24.1311491,3.0854281e-05
479.0,-32.728115,238.40201,13.6184105,13.6184105,0.33998907,0.33998907,0.642172324,0.642172324,-0.0305248805,-19.604666,-19.604666,6.2667454e-05,6.2667454e-05,0.000189558659,0.000189558659,0.216230824,99.31636,39.312084,-0.00158929845,-7.045928e-06,0.0,238.40201,99.1830136,-0.0305248805,24.1327296,3.0856668e-05
479.5,-32.728115,238.40201,13.6184103,13.6184103,0.33998907,0.33998907,0.64217232,0.64217232,-0.0305249705,-19.604666,-19.604666,6.2667637e-05,6.2667637e-05,0.00018955922,0.00018955922,0.216225171,99.31636,39.312084,-0.00158930317,-1.4306456e-05,0.0,238.40201,99.183014,-0.0305249705,24.1331239,3.0857263e-05
480.0,-32.728115,238.40201,13.6184105,13.6184105,0.33998907,0.33998907,0.642172328,0.642172328,-0.0305251458,-19.604666,-19.604666,6.2667996e-05,6.2667996e-05,0.000189560308,0.000189560308,0.216219515,99.31636,39.312084,-0.00158931226,-1.1938261e-05,0.0,238.40201,99.183014,-0.0305251458,24.1338875,3.0858417e-05
480.5,-32.728115,238.40201,13.6184106,13.6184106,0.33998907,0.33998907,0.642172324,0.642172324,-0.0305249037,-19.604666,-19.604666,6.2667502e-05,6.2667502e-05,0.000189558806,0.000189558806,0.21621386,99.31636,39.312084,-0.00158929967,-1.0944362e-05,0.0,238.40201,99.183014,-0.0305249037,24.1328316,3.0856822e-05
481.0,-32.728115,238.40201,13.6184107,13.6184107,0.33998907,0.33998907,0.642172328,0.642172328,-0.0305249646,-19.604666,-19.604666,6.2667626e-05,6.2667626e-05,0.000189559186,0.000189559186,0.216208205,99.31636,39.312084,-0.00158930288,6.890997e-06,0.0,238.40201,99.1830136,-0.0305249646,24.1330991,3.0857226e-05
481.5,-32.728115,238.40201,13.6184106,13.6184106,0.339989067,0.339989067,0.642172332,0.642172332,-0.0305246523,-19.5969998,-19.5969998,6.2642486e-05,6.2642486e-05,0.000189483148,0.000189483148,0.216202551,99.31636,39.312084,-0.00158928664,1.7958878e-05,0.0,238.40201,99.183014,-0.0305246523,24.1317358,3.0855169e-05
482.0,-32.276851,239.385597,13.4995339,13.4995339,0.338364013,0.338364013,0.639178623,0.639178623,-0.0292446032,-10.85887197,-10.85887197,3.3583001e-05,3.3583001e-05,0.000101584736,0.000101584736,0.216196898,99.31636,39.312084,-0.00152263997,5.9198362e-05,0.0,239.385597,99.593038,-0.0292446032,18.5404672,2.2799821e-05
482.5,-25.2853272,251.409385,10.5936129,10.5936129,0.278670819,0.278670819,0.544565696,0.544565696,-0.0264067116,4.900796396,4.900796396,-1.3139434e-05,-1.3139434e-05,-2.152524e-06,-2.152524e-06,0.216191602,99.31636,39.312084,-0.00137488323,8.109572e-05,0.0,251.409385,104.5978829,-0.0264067116,6.144530754,6.935356e-06
483.0,-16.1490593,253.489294,6.72099529,6.72099529,0.178408639,0.178408639,0.414042507,0.414042507,0.0214523908,20.6603401,20.6603401,5.0480398e-05,5.0480398e-05,0.000158906578,0.000158906578,0.216187381,99.31636,39.312084,0.00111693318,0.001906292393,0.0,253.489294,105.4912935,0.0214523908,-6.6124807,7.518709e-06
483.5,-7.01279112,253.522997,2.91814771,2.91814771,0.0774734716,0.0774734716,0.216491247,0.216491247,0.0296075367,36.4217945,36.4217945,0.0001133366,0.0001133366,0.00034280619,0.00034280619,0.216184529,99.31636,39.312084,0.00154153635,8.4392216e-05,0.0,253.522997,105.510078,0.0296075367,-20.1257647,2.5097479e-05
484.0,2.123477078,253.520382,-0.8836760786,-0.8836760786,-0.02346021389,-0.02346021389,0.00072691748,0.00072691748,0.0326238282,52.1819587,52.1819587,0.000178683137,0.000178683137,0.000540443275,0.000540443275,0.216183705,99.31636,39.312084,0.00169858161,9.0194076e-05,0.0,253.520382,105.5107526,0.0326238282,-33.3009555,4.5644641e-05
484.5,11.25974526,253.516078,-4.68521009,-4.68521009,-0.1243835729,-0.1243835729,-0.0480231467,-0.0480231467,0.0356418122,67.9416098,67.9416098,0.000253996359,0.000253996359,0.000768219559,0.000768219559,0.21618393,99.31636,39.312084,0.00185571497,8.8445812e-05,0.0,253.516078,105.5107238,0.0356418122,-46.4835373,6.9535607e-05
485.0,20.3960135,253.511646,-8.48703577,-8.48703577,-0.225310896,-0.225310896,-0.1068776525,-0.1068776525,0.0385868602,83.195405,83.195405,0.00033648904,0.00033648904,0.00101770842,0.00101770842,0.21618458,99.31636,39.312084,0.0020090508,8.5490483e-05,0.0,253.511646,105.5105956,0.0385868602,-59.3475316,9.6033669e-05
485.5,27.4996938,248.798706,-11.5629899,-11.5629899,-0.3011394,-0.3011394,-0.15751508,-0.15751508,0.0398112172,87.52994,87.52994,0.000364914154,0.000364914154,0.00110367475,0.00110367475,0.216185769,99.31636,39.312084,0.00207279782,-1.500225e-06,0.0,248.798706,103.5502229,0.0398112172,-64.6955357,0.000107887927
486.0,27.999025,238.895572,-11.67177775,-11.67177775,-0.29199514,-0.29199514,-0.15091886,-0.15091886,0.0398466253,87.52994,87.52994,0.000365238711,0.000365238711,0.00110465623,0.00110465623,0.216187104,99.31636,39.312084,0.00207464141,-2.125423e-06,0.0,238.895572,99.4294777,0.0398466253,-64.8502005,0.000108240921
486.5,27.999025,238.315023,-11.65102985,-11.65102985,-0.290766493,-0.290766493,-0.15012496,-0.15012496,0.0398445711,87.52994,87.52994,0.000365219877,0.000365219877,0.00110459929,0.00110459929,0.216188403,99.31636,39.312084,0.00207453447,-9.960703e-06,0.0,238.315023,99.187906,0.0398445711,-64.841227,0.000108220366
487.0,27.999025,238.303704,-11.65060925,-11.65060925,-0.290742186,-0.290742186,-0.150109297,-0.150109297,0.0398442296,87.52994,87.52994,0.00036521675,0.00036521675,0.00110458982,0.00110458982,0.216189701,99.31636,39.312084,0.00207451667,1.7801919e-05,0.0,238.303704,99.183194,0.0398442296,-64.839735,0.000108216949
487.5,27.999025,238.303492,-11.6506011,-11.6506011,-0.290741724,-0.290741724,-0.150109011,-0.150109011,0.0398441702,87.52994,87.52994,0.000365216211,0.000365216211,0.0011045882,0.0011045882,0.216190997,99.31636,39.312084,0.00207451361,2.9590615e-05,0.0,238.303492,99.1831055,0.0398441702,-64.8394784,0.000108216359
488.0,27.999025,238.30348,-11.650601,-11.650601,-0.29074172,-0.29074172,-0.150109008,-0.150109008,0.0398449098,87.52994,87.52994,0.000365222984,0.000365222984,0.00110460867,0.00110460867,0.216192292,99.31636,39.312084,0.00207455206,-6.864752e-06,0.0,238.30348,99.183105,0.0398449098,-64.8427066,0.000108223751
488.5,27.999025,238.303482,-11.650601,-11.650601,-0.29074172,-0.29074172,-0.150109008,-0.150109008,0.0398438982,87.52994,87.52994,0.000365213713,0.000365213713,0.00110458061,0.00110458061,0.21619359,99.31636,39.312084,0.00207449939,-2.1152374e-05,0.0,238.303482,99.183105,0.0398438982,-64.8382861,0.000108213631
489.0,27.999025,238.30348,-11.650601,-11.650601,-0.290741704,-0.290741704,-0.150109009,-0.150109009,0.0398442696,87.52994,87.52994,0.000365217111,0.000365217111,0.00110459093,0.00110459093,0.216194886,99.31636,39.312084,0.00207451871,3.676395e-06,0.0,238.30348,99.183105,0.0398442696,-64.83991,0.000108217343
489.5,27.999025,661.266978,7.99605081,7.99605081,1.806224132,1.806224132,2.162151754,2.162151754,0.0383372631,87.52994,87.52994,0.000351403722,0.000351403722,0.00106281801,0.00106281801,0.216192934,327.660262,39.312084,0.00199605544,-0.000140991781,0.0,661.266978,275.1804555,0.0383372631,-58.2572912,9.4073127e-05
490.0,27.999025,2984.35438,-6.2366081,-6.2366081,-2.1487979,-2.1487979,-1.69254043,-1.69254043,0.0394238367,87.52994,87.52994,0.000361363384,0.000361363384,0.00109293687,0.00109293687,0.216169747,1195.61099,39.312084,0.00205262863,7.9335893e-05,0.0,2984.35438,1241.83489,0.0394238367,-63.0034545,0.000104332179
490.5,27.999025,2891.79411,-11.9700841,-11.9700841,-3.62516809,-3.62516809,-3.24722517,-3.24722517,0.039868983,87.52994,87.52994,0.000365443638,0.000365443638,0.00110527597,0.00110527597,0.216198312,1201.2267,39.312084,0.0020758055,-7.712989e-06,0.0,2891.79411,1203.32016,0.039868983,-64.9478603,0.000108464862
491.0,27.999025,2883.06109,-11.6570127,-11.6570127,-3.51940911,-3.51940911,-3.14722986,-3.14722986,0.0398443491,87.52994,87.52994,0.000365217845,0.000365217845,0.00110459314,0.00110459314,0.216224776,1201.2267,39.312084,0.00207452291,-2.3846935e-05,0.0,2883.06109,1199.68628,0.0398443491,-64.8402582,0.000108218144
491.5,27.6052993,2881.96564,-11.5151893,-11.5151893,-3.47528836,-3.47528836,-3.10571971,-3.10571971,0.0398145614,87.52994,87.52994,0.000364944815,0.000364944815,0.00110376748,0.00110376748,0.216250979,1201.2267,39.312084,0.00207297199,-5.310992e-06,0.0,2881.96564,1199.23043,0.0398145614,-64.710144,0.000107920469
492.0,25.5427049,2879.33857,-10.6354426,-10.6354426,-3.2068423,-3.2068423,-2.85214675,-2.85214675,0.039639423,87.52994,87.52994,0.000363339469,0.000363339469,0.00109891286,0.00109891286,0.216275988,1201.2267,39.312084,0.00206385322,-8.394293e-06,0.0,2879.33857,1198.13717,0.039639423,-63.9451395,0.000106175829
492.5,23.2925663,2879.14752,-9.6923839,-9.6923839,-2.92228892,-2.92228892,-2.55688428,-2.55688428,0.0394521733,87.52994,87.52994,0.000361623121,0.000361623121,0.00109372249,0.00109372249,0.216298706,1201.2267,39.312084,0.00205410403,-1.5024989e-05,0.0,2879.14752,1198.05758,0.0394521733,-63.1272321,0.000104322621
493.0,21.0424288,2879.14388,-8.75589435,-8.75589435,-2.63993052,-2.63993052,-2.26272308,-2.26272308,0.0392634093,87.52994,87.52994,0.000359892887,0.000359892887,0.00108849014,0.00108849014,0.216319014,1201.2267,39.312084,0.0020442759,9.80695e-07,0.0,2879.14388,1198.05596,0.0392634093,-62.3027075,0.000102467426
493.5,18.79229,2879.14424,-7.81964655,-7.81964655,-2.35764901,-2.35764901,-1.97872345,-1.97872345,0.0390760689,87.52994,87.52994,0.000358175703,0.000358175703,0.00108329727,0.00108329727,0.216336945,1201.2267,39.312084,0.00203452187,-2.6732236e-05,0.0,2879.14424,1198.05601,0.0390760689,-61.4844027,0.000100639097
494.0,17.4845833,2881.14168,-7.24241254,-7.24241254,-2.18512631,-2.18512631,-1.80961199,-1.80961199,0.0389643979,87.52994,87.52994,0.000357152104,0.000357152104,0.00108020186,0.00108020186,0.216352821,1201.2267,39.312084,0.00202870761,1.910352e-06,0.0,2881.14168,1198.88708,0.0389643979,-60.9966191,9.9554832e-05
494.5,17.476791,2882.83371,-7.27018636,-7.27018636,-2.19479394,-2.19479394,-1.81887725,-1.81887725,0.0389654603,87.52994,87.52994,0.000357161856,0.000357161856,0.00108023135,0.00108023135,0.216368235,1201.2267,39.312084,0.002028763,-1.6399441e-05,0.0,2882.83371,1199.59116,0.0389654603,-61.0012662,9.9565133e-05
495.0,17.476791,2882.88499,-7.2722389,-7.2722389,-2.19545271,-2.19545271,-1.81951209,-1.81951209,0.0416407064,106.29251,106.29251,0.000467647908,0.000467647908,0.00141438596,0.00141438596,0.216383685,1201.2267,39.312084,0.00216805141,0.000170583349,0.0,2882.88499,1199.61403,0.0416407064,-72.6867632,0.00012781802
495.5,17.476791,2882.87276,-7.27230021,-7.27230021,-2.19546175,-2.19546175,-1.81952146,-1.81952146,0.0509624977,171.495963,171.495963,0.000920825782,0.000920825782,0.00278499886,0.00278499886,0.216399131,1201.2267,39.312084,0.00265339682,0.000265563335,0.0,2882.87276,1199.6144,0.0509624977,-113.4044349,0.000243482465
496.0,17.476791,2882.85925,-7.27229972,-7.27229972,-2.19545135,-2.19545135,-1.81951197,-1.81951197,0.060580015,238.747285,238.747285,0.00152018057,0.00152018057,0.00459778295,0.00459778295,0.216414565,1201.2267,39.312084,0.00315413933,0.000291230906,0.0,2882.85925,1199.6144,0.060580015,-155.413845,0.000395769133
496.5,17.476791,2882.84581,-7.27229972,-7.27229972,-2.1954411,-2.1954411,-1.81950267,-1.81950267,0.0701988118,306.000216,306.000216,0.00225505925,0.00225505925,0.00682057199,0.00682057199,0.216429976,1201.2267,39.312084,0.00365494846,0.00027031971,0.0,2882.84581,1199.6144,0.0701988118,-197.428841,0.000581932261
497.0,17.476791,2882.83366,-7.27226585,-7.27226585,-2.19542164,-2.19542164,-1.81948444,-1.81948444,0.0787282238,365.593908,365.593908,0.00301603858,0.00301603858,0.0091224157,0.0091224157,0.216445372,1201.2267,39.312084,0.00409903806,0.000130242539,0.0,2882.83366,1199.61434,0.0787282238,-234.685399,0.000774421447
497.5,17.476791,2882.83194,-7.27221932,-7.27221932,-2.19540631,-2.19540631,-1.81946966,-1.81946966,0.0800409525,374.73978,374.73978,0.00314101958,0.00314101958,0.00950047205,0.00950047205,0.216460755,1201.2267,39.312084,0.0041673861,8.846727e-06,0.0,2882.83194,1199.61439,0.0800409525,-240.41941,0.000806065605
498.0,16.3098832,2880.49508,-6.81776438,-6.81776438,-2.05657015,-2.05657015,-1.6868902,-1.6868902,0.0799473195,374.73978,374.73978,0.00313734515,0.00313734515,0.00948935915,0.00948935915,0.216475781,1201.2267,39.312084,0.00416251102,-2.058633e-06,0.0,2880.49508,1198.64196,0.0799473195,-240.010411,0.000803753503
498.5,14.18338315,2879.32431,-5.90293937,-5.90293937,-1.77986762,-1.77986762,-1.42881378,-1.42881378,0.079766673,374.73978,374.73978,0.00313025614,0.00313025614,0.00946791905,0.00946791905,0.216488966,1201.2267,39.312084,0.00415310565,2.289661e-06,0.0,2879.32431,1198.15469,0.079766673,-239.221347,0.000799300878
499.0,12.245835,2879.73606,-5.07463293,-5.07463293,-1.5303247,-1.5303247,-1.20421428,-1.20421428,0.0796036214,374.73978,374.73978,0.00312385752,0.00312385752,0.0094485672,0.0094485672,0.216500095,1201.2267,39.312084,0.00414461616,9.310316e-06,0.0,2879.73606,1198.3259,0.0796036214,-238.509133,0.000795291911
499.5,11.891313,2882.48705,-4.93620183,-4.93620183,-1.49000936,-1.49000936,-1.16849211,-1.16849211,0.0785501732,367.548758,367.548758,0.00302432448,0.00302432448,0.0091474884,0.0091474884,0.216510064,1201.2267,39.312084,0.00408976764,-9.5116772e-05,0.0,2882.48705,1199.47001,0.0785501732,-233.907665,0.000769865571
500.0,11.891313,2882.83456,-4.94775017,-4.94775017,-1.49367492,-1.49367492,-1.17171125,-1.17171125,0.073152152,329.776572,329.776572,0.002528346,0.002528346,0.00764721591,0.00764721591,0.216520034,1201.2267,39.312084,0.00380871607,-0.000182961404,0.0,2882.83456,1199.61142,0.073152152,-210.329056,0.000645013234
500.5,11.891313,2882.84977,-4.94801046,-4.94801046,-1.49376144,-1.49376144,-1.17178726,-1.17178726,0.0672556596,288.547386,288.547386,0.00203433965,0.00203433965,0.00615295374,0.00615295374,0.216530017,1201.2267,39.312084,0.00350171129,-0.00017371458,0.0,2882.84977,1199.61438,0.0672556596,-184.573123,0.000520504257
501.0,11.891313,2882.85818,-4.94801535,-4.94801535,-1.49376726,-1.49376726,-1.17179235,-1.17179235,0.0613608211,247.325479,247.325479,0.001591337,0.001591337,0.0048130085,0.0048130085,0.216540021,1201.2267,39.312084,0.00319479251,-0.000160971102,0.0,2882.85818,1199.6144,0.0613608211,-158.824408,0.000408747208
501.5,11.891313,2882.86326,-4.94805796,-4.94805796,-1.49378276,-1.49378276,-1.17180593,-1.17180593,0.0578733946,222.992819,222.992819,0.00135145001,0.00135145001,0.00408744121,0.00408744121,0.216550029,1201.2267,39.312084,0.00301321735,-1.3087154e-05,0.0,2882.86326,1199.61446,0.0578733946,-143.5913,0.000348094541
502.0,11.891313,2882.863,-4.94806328,-4.94806328,-1.49378427,-1.49378427,-1.17180729,-1.17180729,0.0578464006,222.80888,222.80888,0.00134970069,0.00134970069,0.0040821503,0.0040821503,0.216560041,1201.2267,39.312084,0.00301181185,-7.762637e-06,0.0,2882.863,1199.6144,0.0578464006,-143.473386,0.000347645251
502.5,11.891313,2882.863,-4.948063,-4.948063,-1.49378418,-1.49378418,-1.1718072,-1.1718072,0.0578464617,222.80888,222.80888,0.00134970211,0.00134970211,0.00408215463,0.00408215463,0.216570052,1201.2267,39.312084,0.00301181507,-1.344739e-05,0.0,2882.863,1199.6144,0.0578464617,-143.473658,0.000347646272
503.0,11.891313,2882.863,-4.948063,-4.948063,-1.49378417,-1.49378417,-1.1718072,-1.1718072,0.0578459861,222.80888,222.80888,0.00134969101,0.00134969101,0.00408212101,0.00408212101,0.216580064,1201.2267,39.312084,0.00301179023,-2.5358575e-05,0.0,2882.863,1199.6144,0.0578459861,-143.471577,0.000347638382
503.5,11.891313,2882.86315,-4.9480615,-4.9480615,-1.49378375,-1.49378375,-1.17180685,-1.17180685,0.0577852899,222.380235,222.380235,0.00134568321,0.00134568321,0.00406999905,0.00406999905,0.216590076,1201.2267,39.312084,0.00300863008,2.1167587e-05,0.0,2882.86315,1199.6144,0.0577852899,-143.206456,0.000346632448
504.0,11.891313,2882.86349,-4.948061,-4.948061,-1.49378375,-1.49378375,-1.17180685,-1.17180685,0.0575599971,220.804319,220.804319,0.00133093863,0.00133093863,0.00402540281,0.00402540281,0.21660009,1201.2267,39.312084,0.00299690004,-3.358086e-06,0.0,2882.86349,1199.6144,0.0575599971,-142.222379,0.000342908589
504.5,11.0529261,2880.91568,-4.64913427,-4.64913427,-1.40266057,-1.40266057,-1.092898151,-1.092898151,0.0572596361,219.166484,219.166484,0.0013141759,0.0013141759,0.00397470344,0.00397470344,0.216609971,1201.2267,39.312084,0.00298126152,-1.7162359e-05,0.0,2880.91568,1198.80371,0.0572596361,-140.910395,0.000337974909
505.0,7.43521634,2876.73795,-3.10287588,-3.10287588,-0.934756603,-0.934756603,-0.708203839,-0.708203839,0.0567212273,217.52862,217.52862,0.00129209157,0.00129209157,0.00390791128,0.00390791128,0.216617753,1201.2267,39.312084,0.00295322895,-1.6941932e-05,0.0,2876.73795,1197.06501,0.0567212273,-138.558622,0.000329210715
505.5,3.60180292,2876.48987,-1.49890993,-1.49890993,-0.451509832,-0.451509832,-0.34147688,-0.34147688,0.056165696,215.890754,215.890754,0.00126980345,0.00126980345,0.00384050274,0.00384050274,0.216622249,1201.2267,39.312084,0.00292430482,8.660478e-06,0.0,2876.48987,1196.96147,0.056165696,-136.132055,0.000320277525
506.0,-0.2316104094,2876.48586,0.0963508826,0.0963508826,0.02902330064,0.02902330064,0.06441039414,0.06441039414,0.0556116379,214.252943,214.252943,0.00124773923,0.00124773923,0.00377377147,0.00377377147,0.216623539,1201.2267,39.312084,0.00289545744,-2.9110324e-05,0.0,2876.48586,1196.9595,0.0556116379,-133.711923,0.00031148053
506.5,-4.06502367,2876.48666,1.69142238,1.69142238,0.509498724,0.509498724,0.673672936,0.673672936,0.0550568417,212.615116,212.615116,0.00122584857,0.00122584857,0.00370756513,0.00370756513,0.216620352,1201.2267,39.312084,0.00286657163,-3.7984398e-05,0.0,2876.48666,1196.95952,0.0550568417,-131.288573,0.000302784372
507.0,-7.89843709,2876.48717,3.28657218,3.28657218,0.989997865,0.989997865,1.30464563,1.30464563,0.0545019495,210.977253,210.977253,0.00120414591,0.00120414591,0.00364192743,0.00364192743,0.216611548,1201.2267,39.312084,0.00283768073,-2.5139829e-05,0.0,2876.48717,1196.95941,0.0545019495,-128.8647915,0.000294199395
507.5,-11.7318504,2876.48819,4.88174293,4.88174293,1.47050369,1.47050369,1.87633185,1.87633185,0.0539501146,209.350936,209.350936,0.00118276544,0.00118276544,0.00357726414,0.00357726414,0.216597254,1201.2267,39.312084,0.00280894903,4.39e-06,0.0,2876.48819,1196.95946,0.0539501146,-126.4543756,0.00028577332
508.0,-15.5652638,2876.48844,6.47664659,6.47664659,1.95092896,1.95092896,2.39690148,2.39690148,0.0535393031,208.71881,208.71881,0.00117020759,0.00117020759,0.00353928546,0.00353928546,0.216577937,1201.2267,39.312084,0.00278755988,-9.21279e-06,0.0,2876.48844,1196.95935,0.0535393031,-124.6599444,0.000279570049
508.5,-18.8941358,2877.68457,7.906008,7.906008,2.38250764,2.38250764,2.83337852,2.83337852,0.0532570491,208.71881,208.71881,0.00116403837,0.00116403837,0.00352062924,0.00352062924,0.216553975,1201.2267,39.312084,0.00277286416,-3.552425e-06,0.0,2877.68457,1197.45692,0.0532570491,-123.427058,0.000275344797
509.0,-19.347948,2882.4232,8.0663901,8.0663901,2.43481214,2.43481214,2.8852174,2.8852174,0.0532212327,208.71881,208.71881,0.00116325556,0.00116325556,0.00351826183,0.00351826183,0.216527649,1201.2267,39.312084,0.00277099934,-1.1350375e-05,0.0,2882.4232,1199.42865,0.0532212327,-123.2706115,0.000274810351
509.5,-19.347948,2882.86064,8.0511566,8.0511566,2.43058343,2.43058343,2.88116093,2.88116093,0.0532223736,208.71881,208.71881,0.00116328047,0.00116328047,0.00351833724,0.00351833724,0.216501328,1201.2267,39.312084,0.00277105874,-8.518043e-06,0.0,2882.86064,1199.61066,0.0532223736,-123.2755947,0.000274827351
510.0,-19.347948,2882.86941,8.0508305,8.0508305,2.4304924,2.4304924,2.88107342,2.88107342,0.0532229306,208.71881,208.71881,0.00116329264,0.00116329264,0.00351837405,0.00351837405,0.216475016,1201.2267,39.312084,0.00277108771,-1.4578621e-05,0.0,2882.86941,1199.61434,0.0532229306,-123.2780286,0.000274835655
510.5,-19.347948,2882.8696,8.0508241,8.0508241,2.4304907,2.4304907,2.8810718,2.8810718,0.0532229956,208.71881,208.71881,0.00116329407,0.00116329407,0.0035183784,0.0035183784,0.216448702,1201.2267,39.312084,0.00277109114,-5.852292e-06,0.0,2882.8696,1199.6144,0.0532229956,-123.2783123,0.000274836628
511.0,-19.347948,2878.3312,7.32599486,7.32599486,2.21054294,2.21054294,2.63739783,2.63739783,0.0532781176,208.71881,208.71881,0.00116449886,0.00116449886,0.00352202179,0.00352202179,0.216422516,1196.66783,39.312084,0.00277396107,4.621211e-05,0.0,2878.3312,1197.72597,0.0532781176,-123.5190834,0.00027566185
511.5,-19.347948,2387.38123,0.3796081776,0.3796081776,0.0895544319,0.0895544319,0.12390991547,0.12390991547,0.0536869946,207.827816,207.827816,0.00116850489,0.00116850489,0.00353413263,0.00353413263,0.216411052,985.69986,39.312084,0.00279524959,-4.0102836e-05,0.0,2387.38123,993.438319,0.0536869946,-125.3050628,0.000281810625
512.0,-19.347948,1595.30187,0.840633666,0.840633666,0.1399554309,0.1399554309,0.20507978,0.20507978,0.0478102602,166.924213,166.924213,0.00084052521,0.00084052521,0.00254215026,0.00254215026,0.216409394,664.47896,39.312084,0.00248927336,-0.000250213602,0.0,1595.30187,663.844809,0.0478102602,-99.635429,0.000200734385
512.5,-19.347948,823.776542,0.86287277,0.86287277,0.0744269978,0.0744269978,0.1340793205,0.1340793205,0.0389088133,104.689326,104.689326,0.000431348447,0.000431348447,0.001304611182,0.001304611182,0.216407883,343.258047,39.312084,0.00202581359,-0.000259890905,0.0,823.776542,342.802223,0.0389088133,-60.7538297,0.000100213644
513.0,-19.347948,398.426831,7.91526672,7.91526672,0.330114336,0.330114336,0.621706906,0.621706906,0.0294645238,42.4410727,42.4410727,0.000135878056,0.000135878056,0.000410980686,0.000410980686,0.216404829,177.57733,39.312084,0.00153409031,-0.000295601078,0.0,398.426831,165.805551,0.0294645238,-19.5010844,2.5336939e-05
513.5,-19.1991888,425.263939,8.05840855,8.05840855,0.358851722,0.358851722,0.66567154,0.66567154,-0.025320638,-19.78720594,-19.78720594,6.9252996e-05,6.9252996e-05,0.000210947021,0.000210947021,0.216398972,177.57733,39.312084,-0.001318336064,-0.001298205868,0.0,425.263939,176.940683,-0.025320638,19.10441527,2.475198e-05
514.0,-17.5455487,428.991407,7.28730391,7.28730391,0.3273785,0.3273785,0.632730536,0.632730536,-0.0381745488,-82.0391001,-82.0391001,0.000332705263,0.000332705263,0.001006265661,0.001006265661,0.216393238,177.57733,39.312084,-0.00198758361,-0.000242735966,0.0,428.991407,178.484203,-0.0381745488,57.546556,9.3194511e-05
514.5,-17.368477,426.440971,7.22047811,7.22047811,0.322443275,0.322443275,0.627210614,0.627210614,-0.0470600305,-144.262689,-144.262689,0.000715732723,0.000715732723,0.00216470059,0.00216470059,0.216387701,177.57733,39.312084,-0.00245021219,-0.000250827716,0.0,426.440971,177.417757,-0.0470600305,96.3584206,0.000191143085
515.0,-17.368477,426.267661,7.22708553,7.22708553,0.322607301,0.322607301,0.627384086,0.627384086,-0.0559624103,-206.520009,-206.520009,0.00121507273,0.00121507273,0.00367495603,0.00367495603,0.216382157,177.57733,39.312084,-0.00291372064,-0.000258101156,0.0,426.267661,177.340444,-0.0559624103,135.2441034,0.000318229114
515.5,-17.368477,426.276476,7.22722068,7.22722068,0.322620008,0.322620008,0.62739869,0.62739869,-0.0648637324,-268.758535,-268.758535,0.00183033476,0.00183033476,0.00553589277,0.00553589277,0.21637659,177.57733,39.312084,-0.00337717403,-0.000213560825,0.0,426.276476,177.338914,-0.0648637324,174.125167,0.000474295687
516.0,-17.368477,426.28861,7.22721094,7.22721094,0.322628749,0.322628749,0.627409065,0.627409065,-0.0735051948,-329.154229,-329.154229,0.00253723967,0.00253723967,0.00767411076,0.00767411076,0.216371015,177.57733,39.312084,-0.00382709752,-0.000177390661,0.0,426.28861,177.338916,-0.0735051948,211.871152,0.000653245221
516.5,-17.368477,426.2922,7.22714698,7.22714698,0.322628631,0.322628631,0.6274091,0.6274091,-0.0760194676,-346.6785,-346.6785,0.00275981722,0.00275981722,0.0083473711,0.0083473711,0.216365419,177.57733,39.312084,-0.00395800467,8.268014e-06,0.0,426.2922,177.338946,-0.0760194676,222.853508,0.000709631527
517.0,-17.368477,426.292023,7.22715148,7.22715148,0.32262869,0.32262869,0.62740916,0.62740916,-0.0760188891,-346.6785,-346.6785,0.00275979625,0.00275979625,0.0083473077,0.0083473077,0.216359822,177.57733,39.312084,-0.00395797463,1.374503e-06,0.0,426.292023,177.338872,-0.0760188891,222.850989,0.0007096181
