time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
376.0,1803.1497,268.826315714286,50.761232428571,45.864048285714,0.376247875714,1.0094979,267.4848,0.143836695714,0.011602497714,0.0079507255,0.0,0.0,0.029897779286,0.066051400286,0.066051400286,8.331342285714,68.764067142857,0.007505440371,1.0933796e-05,7.0734279e-05,0.000787407701,0.358367612857,0.001517499114,0.025171924714,0.024688465429,701.639128571429,695.241372857143,648.457321428571,630.383217142857,322.232178571429,627.372824285714,619.653137142857,621.009811428571,600.312721428571,601.260378571428,587.411445714286,195.458521428571,18.634386142857,17.161623142857,164.127605714286,1788.532728571428,18.195307714286,9.662577428571,1.881210428571,99.907970142857,159262.14285714287,8.206005142857,0.491983935714,8.348187285714,0.688788428571,0.689118631429,0.688898491429,0.689008562857,0.051377889257,0.162000579857,0.155439193429,0.007516374168,2.755814114286
376.5,1803.1497,268.6273075,50.723654625,46.05829675,0.35635620125,1.0094979,267.4848,0.14036282875,0.011322280125,0.0081864085,0.0,0.0,0.02839383075,0.0627288135,0.0627288135,7.8514387875,67.211062625,0.00792946525,1.0473398e-05,6.1927372e-05,0.000727833979,0.34392478,0.0013285105,0.023967416875,0.02361038875,701.5166,697.985995,647.0307325,629.63627875,322.3121525,627.48322625,619.850435,621.12895625,600.461755,601.3481125,587.44550125,196.44373,18.612666625,17.148918875,162.27479875,1814.6302125,18.232300375,9.703647125,1.83131035,99.91471675,157048.99,8.0152035,0.4873477275,8.0623525,0.69186154125,0.692060395,0.6919303275,0.69199913375,0.048906316125,0.15385145775,0.151685108875,0.007939938648,2.7678513975
377.0,1803.1497,267.565394285714,50.523138571429,46.091393,0.331034148571,1.0094979,267.4848,0.139148047143,0.011224290429,0.008878433214,0.0,0.0,0.027175610286,0.060037472429,0.060037472429,7.635617228571,66.573156857143,0.008209445571,1.0289064e-05,6.4465784e-05,0.000704596906,0.330891852857,0.0012242225,0.022950351143,0.022705789857,701.966265714286,699.299707142857,645.33979,626.608867142857,322.392054285714,627.574522857143,620.034462857143,621.271291428571,600.611688571428,601.50105,587.564602857143,197.39837,18.542659142857,17.081126857143,161.92018,1822.100542857143,18.268978285714,9.7379885,1.8141138,99.914574428571,157118.3457142857,8.210030428571,0.498962911429,8.168724428571,0.69258064,0.69258064,0.69258064,0.69258064,0.0468803635,0.147250555143,0.150372337571,0.008219734635,2.77032256
377.5,1803.1497,267.33615875,50.47985475,46.091393,0.32556448625,1.0094979,267.4848,0.1402060925,0.011309637312,0.009172149,0.0,0.0,0.027257459375,0.060218297125,0.060218297125,7.7412112125,66.967356125,0.008921629375,1.0469167e-05,7.0161144e-05,0.000720985832,0.3292976,0.001249378538,0.023210653625,0.023006650875,702.2559725,698.8062225,643.50273375,624.47783,322.47187875,627.64560125,620.21131125,621.4169125,600.77816375,601.70247875,587.677185,197.567395,18.53139425,17.06649325,162.672065,1814.566525,18.25636075,9.734016875,1.826759725,99.9148,158214.75625,8.4086340625,0.50749479,8.362364125,0.69258064,0.69258064,0.69258064,0.69258064,0.047466683037,0.147694053625,0.151515729812,0.008932098542,2.77032256
378.0,1803.1497,268.003561428571,50.605876428571,46.091393,0.333808378571,1.0094979,267.4848,0.141702984286,0.011430383071,0.009047130286,0.0,0.0,0.027895357286,0.061627568857,0.061627568857,7.892698785714,67.528938428571,0.009920665714,1.0736471e-05,7.3339321e-05,0.000745226067,0.33524444,0.0013158075,0.024112578429,0.023904052857,702.1957,697.9191,641.772351428572,623.79617,322.551628571428,627.703945714286,620.379177142857,621.543495714286,600.963928571428,601.905187142857,587.750267142857,197.075401428571,18.577196,17.109099571429,163.321174285714,1808.041057142857,18.241850428571,9.725018428571,1.840699928571,99.915073571429,158871.4785714286,8.446615285714,0.507683404286,8.437831142857,0.69258064,0.69258064,0.69258064,0.69258064,0.049332438786,0.151150495,0.153133367357,0.009931402185,2.77032256
378.5,1803.1497,268.45854375,50.691789,46.091393,0.34066832375,1.0094979,267.4848,0.14200168625,0.011454477625,0.008783349063,0.0,0.0,0.028223457125,0.06235242025,0.06235242025,7.92972905,67.6451875,0.010772394812,1.0863001e-05,7.1902217e-05,0.000756791599,0.34221397625,0.001341968038,0.024678474625,0.024469444125,701.97111875,697.62680875,640.26639,623.8038425,322.63129,627.75469375,620.53387375,621.64688875,601.16307875,602.0888375,587.8221375,196.7412525,18.6063965,17.1381455,163.30416,1808.077775,18.235421125,9.7215569375,1.842299375,99.915341875,158677.6625,8.352938625,0.50266483,8.3722644375,0.69258064,0.69258064,0.69258064,0.69258064,0.050489886788,0.152928297625,0.153456163875,0.010783257814,2.77032256
379.0,1803.1497,268.36665375,50.6744365,46.091393,0.33945153875,1.0094979,267.4848,0.14140187625,0.011406094375,0.00875363125,0.0,0.0,0.028041206,0.061949780875,0.061949780875,7.8631354375,67.413655,0.01128786725,1.0850528e-05,7.0034071e-05,0.000758847626,0.34794184,0.001319532288,0.024632128875,0.024446377625,701.8205,697.8680775,638.8111225,623.27924875,322.71615125,627.80069,620.6837475,621.7430225,601.38003,602.27455875,587.92683875,196.80861,18.59894825,17.1322785,162.95800625,1812.0876375,18.232523375,9.7251805,1.8355905,99.915603125,158239.975,8.286547375,0.500049885,8.29989775,0.69258064,0.69258064,0.69258064,0.69258064,0.050398038788,0.15194076775,0.152807970625,0.011298717778,2.77032256
379.5,1803.1497,268.059437142857,50.616427142857,46.091393,0.334909952857,1.0094979,267.4848,0.140941155714,0.011368930071,0.008872630214,0.0,0.0,0.027783985143,0.061381522286,0.061381522286,7.8158467,67.233690142857,0.011554221714,1.0825048e-05,7.019444e-05,0.000764404519,0.354376125714,0.001295453057,0.024426661286,0.024267019714,701.785244285714,698.059158571428,637.484142857143,622.286472857143,322.79559,627.83357,620.811892857143,621.826852857143,601.584121428571,602.454625714286,588.049504285714,197.034147142857,18.578486,17.112666,162.786952857143,1814.097728571429,18.240310714286,9.728888714286,1.8312631,99.915462,158118.58285714287,8.296488,0.501034091429,8.294426571429,0.69258064,0.69258064,0.69258064,0.69258064,0.049989134057,0.150547029714,0.152310085786,0.011565046763,2.77032256
380.0,1803.1497,267.9228,50.590627875,45.780940625,0.33314739,1.0094979,267.4848,0.140955885,0.011370118688,0.008954363625,0.0,0.0,0.02771484825,0.061228780125,0.061228780125,7.813207275,67.247716125,0.011763776062,1.0847459e-05,7.1345354e-05,0.000780498625,0.364086925,0.001293640075,0.02442035625,0.0242746155,701.7575925,697.961155,636.1769025,621.3291575,322.8749375,627.85521125,620.9292425,621.90482625,601.789105,602.64271,588.17980625,196.43131625,18.5700075,17.10394375,162.8555725,1813.584725,18.240524125,9.7298548125,1.831921525,99.9154,158253.70124999995,8.330376875,0.5026510775,8.32375725,0.691456585,0.6886265375,0.69060359125,0.68975058875,0.049988611825,0.1501724085,0.152326003688,0.011774623522,2.7604373025
380.5,1803.1497,241.755451428571,45.649566428571,36.675104428571,0.488074175714,1.0094979,267.4848,0.139282268571,0.011235116714,0.009964946357,0.0,0.0,0.028873296143,0.063788069286,0.063788069286,8.5560315,67.893004285714,0.012860042786,1.1376257e-05,8.6746835e-05,0.000855944706,0.385914198571,0.001464063857,0.025994476571,0.025834384857,700.554935714286,684.432385714286,635.456321428572,632.025758571429,322.954162857143,627.885571428572,621.037538571429,621.975157142857,601.996908571428,602.833895714286,588.106901428571,177.700077142857,16.893871142857,15.433444285714,161.542512857143,1747.487671428572,17.562613428571,8.605556871429,2.005738957143,99.916577142857,155027.75,7.095635671429,0.436269544286,7.558638742857,0.574404457143,0.553932497143,0.567580462857,0.56075648,0.053292925286,0.156449434714,0.150517385286,0.012871419043,2.256673897143
381.0,1843.4210625,153.266205,29.462263,23.139986375,0.79590562875,1.0094979,267.4848,0.11844846425,0.009554571412,0.015099934125,0.0,0.0,0.02611496525,0.05769425375,0.05769425375,11.132857625,65.807784875,0.0133141095,1.1624146e-05,0.000121018907,0.000823788531,0.40540423,0.001434536562,0.023999560375,0.02405402925,692.30701125,653.2761275,637.8706975,656.44063375,323.032985,628.01776875,621.1316725,622.00051875,602.2097475,602.9665925,588.0472825,180.5000175,11.5050355625,9.784372725,132.62789325,1541.286775,16.57159575,7.3749264125,2.733419775,99.921095,134772.5025,3.857641275,0.27008662375,4.95400745,0.37745702875,0.3569891925,0.3706205625,0.363798375,0.049488126187,0.14150347275,0.128003035662,0.013325733645,1.46886515875
381.5,1959.3006625,66.173689125,13.56476925,9.611551925,0.9,1.0094979,267.4848,0.063899993125,0.005154453125,0.028009553125,0.0,0.0,0.011215787562,0.024778377,0.024778377,11.29543725,53.43759525,0.00745876245,8.869026e-06,7.0014906e-05,0.000507346497,0.26214000625,0.000426685098,0.008618922075,0.009233756225,679.95192875,630.9485225,642.14446875,668.801495,323.11287625,628.20712625,621.18397,621.84536875,602.32442125,602.48921,588.32047875,181.9392125,5.520262925,4.2244670875,87.620823875,1228.633075,24.466988625,7.9525744,4.4424177875,99.917633875,104749.639375,1.724105275,0.15554536075,2.551517675,0.1777451875,0.1592438575,0.17118041375,0.16521061225,0.018279363397,0.060772541562,0.06905444625,0.007467631476,0.673380071
382.0,1963.1603,7.3672937625,1.51458050625,4.7660813,0.9,1.0094979,267.4848,0.0098761427,0.000796652939,0.0874621405,0.0,0.0,0.012850910062,0.02839075875,0.02839075875,9.882956,37.728438,0.001842426992,4.758285e-06,3.6533159e-05,0.000260016709,0.3212555125,9.8878489e-05,0.003614598925,0.003902183462,666.22986625,612.16594125,646.21794625,672.1394675,323.1902375,628.33612625,621.172915,621.594295,602.20656125,601.9477275,586.61191125,923.13564,1.5413997375,0.4703212175,66.4497855,941.48603875,38.96893225,8.5385862125,10.00875775,99.926434875,80856.06325,0.7937441375,0.092701076875,1.3038872,0.07797152,0.07797152,0.07797152,0.07797152,0.007615660876,0.069632427562,0.010672795639,0.001847185278,0.31188608
382.5,1963.1603,8.6988436625,1.7883227625,6.7767958625,0.8888146225,1.0094979,267.4848,0.006759363312,0.000545239821,0.09949497875,0.0,0.0,0.009122560062,0.020153934375,0.020153934375,7.108500775,27.57897075,0.000311727036,1.701458e-06,8.002533e-06,0.000155263769,0.34474554,2.3303342e-05,0.001640232362,0.001721752488,655.16023625,616.66807375,650.52417375,672.58376875,323.2675125,628.41695,621.0819925,621.160555,601.97372375,601.3363375,585.07736125,1001.09372,1.5992167,0.5553261225,61.18054075,984.08445,37.960567125,5.718675775,7.5629653875,99.929017625,61243.79225,0.3457684375,0.053227289375,0.65580006375,0.10128415,0.109697605,0.10408863425,0.106893123,0.003385288192,0.049430428812,0.007304603134,0.000313428494,0.42196351225
383.0,1963.1603,55.319146375,11.37260225,15.1145785,0.79427447375,1.0094979,267.4848,0.006768160838,0.000545949491,0.038149498875,0.0,0.0,0.001629239775,0.003599383275,0.003599383275,4.0997813625,21.897093875,5.6003671e-05,4.33773e-07,3.71609e-07,0.000109543087,0.1694188675,1.651551e-06,0.000280555274,0.000320710362,649.80214,634.899755,653.66723625,672.2619375,323.34474,628.46735,620.915425,620.81303125,601.6311425,600.44162,583.78598125,314.8049325,4.5804622375,3.53152305,62.09768675,1264.8230375,32.208914,7.22928805,2.9113273375,99.91410075,47874.202,0.2145969475,0.043037725625,0.34787085125,0.23193831875,0.24539985125,0.23642549875,0.240912675,0.000602917188,0.008828006325,0.007314110329,5.6437444e-05,0.95467634375
383.5,1963.1603,109.024427888889,22.413424222222,24.440195111111,0.416163232222,1.0094979,267.4848,0.009225809778,0.000744194194,0.006535835822,0.0,0.0,0.001771645489,0.003913991978,0.003913991978,1.419549575556,22.075687777778,1.9230544e-05,1.64869e-07,2.3269e-08,9.6521754e-05,0.067227011889,2.81327e-07,0.000108295181,0.000125970938,651.021368888889,657.889881111111,655.697577777778,670.78687,323.4267,628.515427777778,620.737367777778,620.70537,601.141837777778,599.571728888889,582.638366666667,234.526408888889,8.040528744444,6.960018666667,68.806150555556,1707.029555555556,25.940848111111,10.078136,1.304335255556,99.877047,44834.81244444444,0.385776272222,0.081460816333,0.318010888889,0.362521014444,0.36292827,0.358282275556,0.364422088889,0.000234547447,0.009599629444,0.009970003972,1.9395412e-05,1.448153648889
384.0,2002.120075,108.5422975,22.780301,33.71584525,0.23,1.0094979,267.4848,0.006074274088,0.000489977522,0.034977652425,0.0,0.0,0.00228988535,0.005058908738,0.005058908738,0.68139478625,25.14996475,1.5940926e-05,1.37487e-07,4.48272e-07,0.000105509457,0.1032061965,9.08506e-07,0.000332168382,0.000336487939,655.54333875,665.98656625,657.0504925,666.403525,323.50831375,628.57101875,620.62983875,620.88768,600.69982,599.69510625,583.4622,259.2827075,8.405231625,6.9292398625,72.08016075,1725.4248875,28.705353,10.4531975,1.150257725,99.763033125,57089.107375,0.90516448875,0.149177246875,0.6168369475,0.4006225975,0.41608547,0.41333980375,0.4079215,0.000669564828,0.012407702825,0.00656425161,1.6078413e-05,1.63796937125
384.5,2163.476555555556,148.078196,33.636317555556,39.695463888889,0.23,1.0094979,267.4848,0.017169696333,0.001384982852,0.006784295833,0.0,0.0,0.003247682844,0.007174914278,0.007174914278,1.503758955556,36.282354444444,6.6836889e-05,5.32915e-07,1.327774e-06,0.000165966826,0.104894023889,1.158057e-05,0.000874442303,0.000886906051,660.991742222222,683.309036666667,657.482004444444,655.347144444444,323.585827777778,628.658893333333,620.636085555556,621.266495555556,600.506573333333,600.462084444444,586.738033333333,258.40264,11.264156,9.453174777778,94.694881111111,1938.523455555556,25.197132777778,8.451131333333,1.232762877778,99.855104444444,80688.49666666666,2.323275966667,0.26982507,1.598507096667,0.590741441111,0.613116874444,0.606613195556,0.601526903333,0.001772928925,0.0175975114,0.018554679186,6.7369804e-05,2.411998414444
385.0,2338.75495,186.868205,45.7401545,36.563815,0.233122419,1.0094979,267.4848,0.0446702042,0.00360329426,0.00443374916,0.0,0.0,0.00348740354,0.00770451506,0.00770451506,3.46945034,53.9190287,0.000374706456,2.524988e-06,8.595951e-06,0.000369773714,0.0902946079,6.7202919e-05,0.00170720602,0.00175199259,671.97844,700.977413,654.993774,631.56862,323.665721,628.768529,620.754808,621.803113,600.50916,601.249902,588.156607,226.020141,13.9297846,11.9294934,121.861279,1996.44115,22.2950423,8.6589314,1.41741482,99.9033615,115999.02719999998,5.68535547,0.462590311,4.51996507,0.72186666,0.713103224,0.718939666,0.716018532,0.003526401529,0.01889643366,0.04827349846,0.000377231444,2.869928082
385.5,2510.16843,160.218861,42.0841709,30.7974278,0.365468822,1.0094979,267.4848,0.0639940102,0.00516203694,0.00973469391,0.0,0.0,0.00959683129,0.0212017136,0.0212017136,8.43029894,72.5899212,0.0014375636,8.645129e-06,9.8376454e-05,0.000927267873,0.1409323221,0.000497333047,0.00568599672,0.0056865074,676.688097,672.193363,650.337914,614.929324,323.743741,628.809228,620.980963,622.477175,600.706334,602.570976,588.808053,222.131713,12.3432975,10.22822375,132.572026,1623.68234,23.3578806,7.80842469,1.94842792,99.9001739,144716.45500000005,9.12393805,0.60166438,8.39800949,0.653571087,0.644806988,0.650644992,0.6477236,0.011869837167,0.05200025849,0.06915604714,0.001446208729,2.596746667
386.0,2685.937641666667,131.4927325,36.932596916667,24.881751,0.701125533333,1.0094979,267.4848,0.07619770225,0.006146440417,0.032030645,0.0,0.0,0.016697398833,0.036888578167,0.036888578167,13.078331333333,83.984520083333,0.003213145675,1.7276894e-05,0.000524364951,0.0013640021,0.266349285,0.001572464208,0.0145380805,0.014450687042,670.147746666667,640.441065833333,647.6627325,632.296949166667,323.823604166667,628.847755833333,621.3010625,622.946725833333,601.182325,603.734575833333,589.268294166667,219.046389166667,10.550983041667,8.394374375,126.608325,1428.2507,24.224668083333,7.415228108333,2.485563708333,99.904910416667,144006.60666666666,7.01169585,0.46247891,7.677164858333,0.56610633,0.557342245,0.563180775,0.560258991667,0.03056123175,0.090474555167,0.082344142667,0.003230422569,2.246888341667
386.5,2858.399227272728,93.433017272727,27.915691454545,19.075253545455,0.876403016364,1.0094979,267.4848,0.050650236273,0.004085669791,0.035708712182,0.0,0.0,0.009982966364,0.022054779,0.022054779,12.847037909091,75.405151909091,0.003120248,1.4121831e-05,0.000523875837,0.00094177979,0.220053184545,0.000818574547,0.008577759755,0.008603826527,661.632011818182,629.642010909091,648.314496363636,650.684991818182,323.901831818182,629.014667272727,621.555723636364,622.888420909091,601.577013636364,603.465656363636,588.986529090909,237.869151818182,8.081786954545,5.964677445455,104.680222818182,1345.810209090909,28.415544818182,7.218439227273,2.766521618182,99.916624,121414.90281818184,3.6718141,0.286933868182,4.531619718182,0.463762461818,0.454997899091,0.460837664545,0.457916467273,0.018000160829,0.054092524364,0.054735906064,0.003134369831,1.837514492727
387.0,3027.690230769231,51.281258846154,16.194059692308,13.373716307692,0.9,1.0094979,267.4848,0.018840369308,0.001519746646,0.033179978615,0.0,0.0,0.010421759692,0.023024179154,0.023024179154,11.172707846154,61.437422,0.001348279659,7.864859e-06,0.000173242641,0.000549764443,0.192698714615,0.000385054686,0.005405344046,0.005434296177,653.802121538462,621.435885384615,649.81892,657.9828,323.978525384615,629.203626923077,621.698124615385,622.766923846154,601.726285384615,602.865100769231,588.762462307692,312.574974615385,5.347853438462,3.273748161538,82.476541230769,1228.858015384616,40.261284384615,8.3121945,3.0836594,99.917096153846,99861.27461538462,2.119530992308,0.201338406923,2.672921938462,0.346672942308,0.337908476154,0.3437477,0.340826263846,0.011224694909,0.056470118,0.020360115954,0.001356144518,1.369155382308
387.5,3207.557642857143,15.492107071429,5.174865064286,9.2996825,0.885836337857,1.0094979,267.4848,0.008899471614,0.000717870336,0.063219366286,0.0,0.0,0.012558273643,0.027744253714,0.027744253714,10.030974571429,49.700844071429,0.000445718025,3.644068e-06,0.000113047288,0.000363447791,0.275810577857,0.000268129426,0.005298305836,0.005291878393,644.777339285714,608.564408571428,651.810327142857,661.012863571428,324.059920714286,629.370612857143,621.80246,622.715566428571,601.781444285714,602.729826428572,588.643958571429,770.659618571429,3.057755471429,0.989001775,67.311572142857,1089.786342857143,47.299925928571,9.408047914286,3.785602085714,99.902141142857,82862.1017142857,1.418100857143,0.16371809,1.692659771429,0.250703927143,0.248762270714,0.250013372857,0.249387832857,0.010858313654,0.068046781071,0.009617341951,0.000449362093,0.998867403571
388.0,3384.058335714286,8.785805442857,3.107944314286,9.183015,0.812073092143,1.0094979,267.4848,0.0070654176,0.00056992751,0.062637080571,0.0,0.0,0.011024130821,0.024354962357,0.024354962357,10.820935892857,50.790730642857,0.000373922306,3.669138e-06,0.000160699336,0.000398010947,0.279469943571,0.000268756524,0.00502078825,0.005033456157,636.539317142857,605.632960714286,653.290192857143,656.300765714286,324.139735,629.529758571429,621.900651428572,622.866965714286,601.868010714286,603.011889285714,588.548587142857,1216.318717142857,2.664257214286,0.560877684286,61.257273642857,1066.319307142857,48.347107928571,11.345295821429,4.169315771429,99.898356857143,79899.42528571429,1.829369028571,0.218190245,1.700086242857,0.258965793571,0.258965793571,0.258965793571,0.258965793571,0.010323000931,0.059734055536,0.00763534511,0.000377591444,1.035863174286
388.5,3524.733807142857,9.951631107143,3.679193621429,9.183015,0.749816716429,1.0094979,267.4848,0.010739942786,0.000866330805,0.070455230429,0.0,0.0,0.015679082,0.0346388705,0.0346388705,12.458203071429,56.660603214286,0.000487866853,5.599115e-06,0.000302367669,0.00052546363,0.315318648571,0.000517551895,0.007747763957,0.007743256014,629.792165,599.328880714286,653.343778571429,646.964132142857,324.215610714286,629.680666428571,622.024979285714,623.068412142857,602.017692142857,603.430799285714,588.564130714286,1232.232776428572,2.485219042857,0.635302915714,63.270993142857,1058.535385714286,48.837174285714,11.378673214286,4.573767692857,99.893749642857,90225.9347142857,2.735823414286,0.288989512143,2.405720814286,0.269730827857,0.269730827857,0.269730827857,0.269730827857,0.016008571866,0.084956823,0.011606273591,0.000493465968,1.078923311429
389.0,3539.5715,12.4714486,4.622705353333,9.183015,0.770002231333,1.0094979,267.4848,0.0118216464,0.000953585739,0.077029359333,0.0,0.0,0.020030202733,0.0442515466,0.0442515466,14.0128494,61.7835746,0.000644058127,8.127464e-06,0.000514044396,0.000666293945,0.381254385333,0.000909320672,0.011655392567,0.011645629267,622.222202666667,588.399550666667,652.63293,640.374914,324.292395333333,629.818216,622.168622,623.289538666667,602.221377333333,603.828117333333,588.616636,843.798835333333,2.440668866667,0.796165738667,67.502472933333,1038.900333333333,49.790486866667,11.408592366667,4.967927606667,99.893910933333,99281.959,3.225190373333,0.310207699333,3.089380486667,0.27086616,0.27086616,0.27086616,0.27086616,0.024210342505,0.108533295933,0.012775232139,0.000652185591,1.08346464
389.5,3539.5715,57.104957066667,21.16669842,21.420346,0.61866209,1.0094979,267.4848,0.0124366529,0.001003194875,0.074317986067,0.0,0.0,0.019249093333,0.042525887667,0.042525887667,13.586804733333,65.261975533333,0.000662441503,9.149407e-06,0.000581303204,0.000735173393,0.386419220667,0.001025534938,0.0124700354,0.012472986267,616.087756,611.941528666667,651.354803333333,628.018732,324.371720666667,629.934812,622.337572,623.530782,602.443881333333,604.024196,588.684893333333,629.507314666667,5.339330146667,3.645527550667,78.688424,1244.624666666666,42.873626533333,9.9738198,3.71038028,99.8626064,107208.29786666667,4.616883766667,0.40558817,3.919429546667,0.586569003333,0.626251322,0.599503816667,0.612877568,0.025968556605,0.104300868667,0.013439847775,0.00067159091,2.42520171
390.0,3539.5715,214.622240666667,79.552536,52.5303514,0.243443032667,1.0094979,267.4848,0.054847800867,0.004424263673,0.01259421656,0.0,0.0,0.00915591472,0.0202276227,0.0202276227,8.073740153333,90.747897333333,0.000951976216,1.4963838e-05,0.000327792195,0.001136821653,0.178834876333,0.000897510873,0.00862622888,0.008653059653,636.954046666667,731.419285333333,645.332144,582.293450666667,324.450984,629.823894666667,622.565924,624.117652,602.714072,605.085541333333,588.549568666667,277.504446,15.6277136,13.7012851,129.724306066667,1893.479533333334,33.293235866667,11.270045333333,1.49829914,99.911589733333,151034.73133333333,14.1855442,0.879538178,11.868959286667,1.498782813333,1.543456786667,1.514214073333,1.529054273333,0.018176799406,0.04961116012,0.05927206454,0.000966940054,6.085507946667
390.5,3539.5715,327.856260714286,121.5242045,66.20647,0.406195381429,1.0094979,267.4848,0.182281096143,0.014703591036,0.014988685571,0.0,0.0,0.016755180143,0.037016231429,0.037016231429,12.094889142857,142.033852142857,0.004729007214,6.4883694e-05,0.001295213119,0.002686214421,0.139890505714,0.003283131114,0.017731197143,0.017668551536,680.018841428571,789.410088571428,636.987627142857,577.383385714286,324.527514285714,629.168390714286,622.901344285714,624.590394285714,603.413733571429,607.573767857143,587.372762857143,231.740582142857,23.0532345,20.930040285714,170.492851428571,1953.805771428572,34.994708142857,14.505036928571,1.50888405,99.908351642857,191424.4657142857,24.147637642857,1.204533571429,23.253507857143,1.9528545,1.9528545,1.9528545,1.9528545,0.038682879793,0.090787643,0.196984687179,0.004793890909,7.811418
391.0,3539.5715,349.940200666667,129.709907666667,66.20647,0.624944154667,1.0094979,267.4848,0.284109568667,0.022917521333,0.000946592333,0.0,0.0,0.035317086867,0.0780239576,0.0780239576,14.780379333333,159.634122666667,0.014585279567,0.000112696751,0.00050795865,0.00295105084,0.253160456,0.008640192133,0.044802557867,0.0443135238,711.297226,795.644442666667,633.529154666667,607.845472,324.603810666667,628.629930666667,623.135381333333,624.384318,604.315588,608.378652666667,587.230228,216.810974,24.496533133333,22.339858666667,176.473422,1912.78896,34.661860333333,14.3971858,1.561656453333,99.909789866667,188042.90733333337,20.8851668,1.059756166667,21.5093162,1.9528545,1.9528545,1.9528545,1.9528545,0.0977562738,0.191365002067,0.30702709,0.014697976318,7.811418
391.5,3539.5715,320.931572,118.957480066667,56.951110066667,0.684290072,1.0094979,267.4848,0.270338631333,0.021806697667,8.3086893e-05,0.0,0.0,0.0343176852,0.075816039867,0.075816039867,14.1162572,150.868274666667,0.017263104,9.2418505e-05,0.0,0.00220031672,0.269559926,0.008380300147,0.0463138566,0.0458500286,737.630345333333,795.189580666667,633.118212,624.005854666667,324.682374,628.520190666667,623.265282666667,624.271133333333,605.096162,608.482708,588.144481333333,205.026635333333,22.610051266667,20.4879744,168.897901333333,1909.476773333333,33.094903,13.096286666667,1.598643853333,99.909276333333,177313.51533333334,17.4926712,0.941489171333,17.979937533333,1.704176053333,1.682663353333,1.69653666,1.68940482,0.100544185347,0.185949764933,0.292145329,0.017355522505,6.772780886667
392.0,3539.5715,276.765804666667,102.586860666667,51.838203,0.669608154,1.0094979,267.4848,0.23309497,0.018802460867,0.005233101813,0.0,0.0,0.034392763,0.075981903067,0.075981903067,14.565577733333,139.784876,0.014636459867,6.8610383e-05,0.000325056622,0.00157443576,0.294476832,0.0076296766,0.044597055333,0.0442770638,746.928482666667,773.160242666667,632.900982666667,625.813642,324.760576666667,628.514398666667,623.367227333333,624.281432666667,605.717513333333,608.631971333333,588.929041333333,214.630863333333,19.7553384,17.668472466667,161.641154,1842.839373333333,31.161954333333,11.262913266667,1.69731112,99.9102906,171376.896,16.288246,0.907596302667,16.330744866667,1.5290419,1.5290419,1.5290419,1.5290419,0.096503795733,0.186356569133,0.251897430867,0.01470507025,6.1161676
392.5,3539.489485714286,266.796622857143,98.8894725,48.226105214286,0.671136389286,1.0094979,267.4848,0.223311745714,0.018013303071,0.007305420193,0.0,0.0,0.02994935,0.066165332929,0.066165332929,14.411150892857,138.085195714286,0.015332535214,6.2552102e-05,0.000571500018,0.001477661343,0.258999176429,0.006458754171,0.038611995429,0.0384315515,754.200449285714,771.362297857143,632.681816428571,629.299975714286,324.835922857143,628.516837857143,623.4558,624.331064285714,606.256766428572,608.945585,589.34656,208.220797142857,19.098362714286,17.0320495,160.610786428571,1819.873057142857,30.781767571429,10.937921678571,1.744239171429,99.909949857143,171245.6392857143,16.1970715,0.903117082857,16.313326857143,1.436931678571,1.424260014286,1.432861771429,1.428561007143,0.0835023011,0.162280015857,0.241325048786,0.015395087317,5.722614471429
393.0,3461.29558,223.931740666667,81.241017,38.351053733333,0.741261243333,1.0094979,267.4848,0.178410744667,0.014391391767,0.008070744147,0.0,0.0,0.033625815467,0.0742875328,0.0742875328,16.0531294,128.383966,0.0173856372,5.4516972e-05,0.000573355781,0.001416391173,0.288269842,0.00643184878,0.040796180667,0.040549867,753.284974,736.153660666667,633.405516666667,638.534586,324.911614,628.601714666667,623.534067333333,624.336982666667,606.75812,608.975959333333,590.062196666667,197.925049333333,15.868375533333,14.2955954,153.704659333333,1681.44426,28.938883733333,8.899895846667,2.020666686667,99.908891533333,162694.99466666667,12.7793314,0.748517850667,13.4088842,1.12441974,1.109365917333,1.119405389333,1.114387436667,0.087777896447,0.182200881067,0.192802136433,0.017440154172,4.467578483333
