time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
549.0,3525.0647,22.390731,8.265401928571,10.859964,0.575195395714,1.0096297,291.03705,0.010639092357,0.000858195764,0.070014773786,0.0,0.0,0.017360932429,0.038354484857,0.038354484857,13.087246392857,61.709500714286,0.006290515136,2.33467e-06,0.066123358857,0.0009922305,0.025892513357,0.017305976,0.035313400857,0.035986430071,517.095447142857,519.611205,462.872000714286,463.994822142857,312.59825,447.762322857143,443.069613571429,444.029952142857,429.861984285714,431.308365714286,416.950862142857,555.792623571429,3.071731271429,1.429403535714,68.132991714286,1117.478378571428,49.488439714286,11.374561392857,4.0836793,99.885903857143,104176.224,3.241457407143,0.297129751429,3.241119292857,0.31901732,0.31901732,0.31901732,0.31901732,0.088605806929,0.094069902143,0.011497288121,0.006292849806,1.27606928
549.5,3525.0647,22.403628,8.270162966667,10.859964,0.575831253333,1.0096297,291.03705,0.010636440633,0.000857981868,0.070035218733,0.0,0.0,0.017344285,0.0383177066,0.0383177066,13.0878281,61.717842,0.006365623887,2.331044e-06,0.066182096667,0.00100407414,0.025670115333,0.017289458467,0.0353054866,0.0359877826,517.616121333333,519.941455333333,462.980662,464.327798,312.624032,447.904944666667,443.221890666667,444.176754,430.058242666667,431.489628,417.177755333333,555.472652,3.07262788,1.430226893333,68.142176066667,1117.486293333333,49.492706533333,11.3738491,4.084166446667,99.8858472,104184.8028,3.2420635,0.297160834,3.24190224,0.31901732,0.31901732,0.31901732,0.31901732,0.088582727667,0.0939796982,0.011494422501,0.00636795493,1.27606928
550.0,3525.0647,22.41563,8.274593533333,10.859964,0.576520234667,1.0096297,291.03705,0.0106954105,0.000862738646,0.0701328606,0.0,0.0,0.017366813933,0.0383674788,0.0383674788,13.095404233333,61.714964133333,0.006446122893,2.327261e-06,0.0662753088,0.001015838387,0.025436133133,0.017302877067,0.035364026067,0.036044945867,518.114226666667,520.261773333333,463.114688,464.681639333333,312.65074,448.053232,443.378487333333,444.329297333333,430.258679333333,431.675264,417.412176,555.175241333333,3.07342368,1.430993093333,68.148831066667,1117.6216,49.493915466667,11.3727376,4.084200926667,99.883601,104187.11393333334,3.242111293333,0.297158628667,3.242117766667,0.31901732,0.31901732,0.31901732,0.31901732,0.088711849,0.094101771533,0.011558149146,0.006448450155,1.27606928
550.5,3525.0647,22.425684571429,8.278305142857,10.859964,0.577149728571,1.0096297,291.03705,0.010694681429,0.000862679824,0.070135772429,0.0,0.0,0.017360373643,0.038353251071,0.038353251071,13.092179535714,61.720755928571,0.006534161521,2.323165e-06,0.066326046643,0.001026459164,0.025260376214,0.017309712429,0.035402529214,0.036094665786,518.560065,520.549384285714,463.263530714286,465.026825,312.676565,448.197381428572,443.529188571429,444.476688571429,430.450039285714,431.852951428571,417.637154285714,554.926325,3.07408315,1.43163495,68.151974714286,1117.57615,49.486126785714,11.373110178571,4.084529414286,99.880824285714,104186.98185714286,3.2421681,0.297164207857,3.242154,0.31901732,0.31901732,0.31901732,0.31901732,0.088806907429,0.094066875786,0.011557361253,0.006536484687,1.27606928
551.0,3525.0647,22.436413,8.2822652,10.859964,0.577781354667,1.0096297,291.03705,0.010693220933,0.000862562012,0.070140397333,0.0,0.0,0.017341861133,0.0383123518,0.0383123518,13.088838533333,61.727234933333,0.006578028173,2.320901e-06,0.066304677267,0.00103612254,0.025218491533,0.017287050867,0.035362623133,0.036069720067,518.973408666667,520.819622,463.430339333333,465.374390666667,312.702416,448.342416666667,443.679312,444.623949333333,430.639114,432.028908,417.859591333333,554.660988,3.074785486667,1.43231984,68.1550624,1117.520706666667,49.479363533333,11.372715566667,4.084904406667,99.8804904,104187.41633333334,3.24223884,0.297169450667,3.242241406667,0.31901732,0.31901732,0.31901732,0.31901732,0.088719394067,0.093966564733,0.011555782945,0.006580349074,1.27606928
551.5,3525.0647,22.446331733333,8.285926933333,10.859964,0.578447650667,1.0096297,291.03705,0.010706679633,0.000863647646,0.070185391933,0.0,0.0,0.017332587667,0.0382918634,0.0382918634,13.097647066667,61.720646066667,0.00660808322,2.319477e-06,0.066323273333,0.00104484118,0.025243104667,0.017277241267,0.035344261933,0.036063471733,519.371672,521.085854,463.620210666667,465.737543333333,312.729188666667,448.49343,443.834127333333,444.776797333333,430.832419333333,432.209350666667,418.089116666667,554.415874,3.07543332,1.43295304,68.158904533333,1117.70644,49.4756214,11.371199466667,4.0847043,99.880388,104186.0322,3.242111646667,0.29716174,3.242157726667,0.31901732,0.31901732,0.31901732,0.31901732,0.088684974933,0.093916314467,0.011570327279,0.006610402697,1.27606928
552.0,3525.0647,22.450454642857,8.287448678571,10.881176,0.57893697,1.0096297,291.03705,0.010719376893,0.000864671862,0.070196381071,0.0,0.0,0.017333802857,0.038294549571,0.038294549571,13.0946295,61.725442928571,0.006614501829,2.319218e-06,0.066302845,0.001051867379,0.025376014357,0.017271449143,0.035322947786,0.036053947214,519.7309,521.328315,463.819118571429,466.086197857143,312.755083571429,448.640432142857,443.983547142857,444.924905714286,431.017242142857,432.382300714286,418.310387857143,555.007159285714,3.075710135714,1.433216228571,68.165480857143,1117.71635,49.483590142857,11.368154142857,4.084834985714,99.880324571429,104185.47114285712,3.24227565,0.297178357143,3.242162607143,0.31924475,0.319590947143,0.31935341,0.319472177857,0.088648344143,0.093922902,0.011584048755,0.006616821047,1.277661285
552.5,3525.0647,27.396889333333,10.113394933333,11.970698333333,0.562447686,1.0096297,291.03705,0.011232172633,0.00090603621,0.070044407533,0.0,0.0,0.0163550504,0.036132248667,0.036132248667,12.9459221,61.979505066667,0.006596524753,2.32167e-06,0.066197495867,0.001058064807,0.025015388667,0.016885282667,0.034536912933,0.035463536533,520.431536666667,525.570138666667,463.997794,465.717380666667,312.781005333333,448.787223333333,444.132870666667,445.076003333333,431.200539333333,432.563766,418.540507333333,502.210809333333,3.39550282,1.748992073333,69.086248533333,1144.219853333333,48.6302162,11.117173133333,3.860061926667,99.8956756,104834.54433333334,3.359287033333,0.305968326,3.306988366667,0.348805199333,0.35129931,0.34963657,0.350467938667,0.086885732133,0.088619547733,0.012138208843,0.006598846424,1.400209018
553.0,3525.0647,37.922533133333,13.9988722,13.636271366667,0.524251202667,1.0096297,291.03705,0.0133639208,0.001077992307,0.067433018133,0.0,0.0,0.010969675267,0.0242346564,0.0242346564,12.545157133333,63.269542333333,0.007064971553,2.347423e-06,0.0656445492,0.001078182333,0.0183824574,0.012343455667,0.02543521,0.0276349468,522.940122666667,534.908315333333,463.998350666667,463.848941333333,312.807852,448.932692,444.291586,445.263512666667,431.391756,432.754953333333,418.679658666667,412.746671333333,4.082438906667,2.420939393333,72.3904706,1203.269093333333,44.717064866667,10.5189581,3.424598573333,99.908872133333,107900.59606666668,3.7171814,0.328891152,3.592328046667,0.398207720667,0.400295700667,0.398928244667,0.399630603333,0.065413612467,0.059438988067,0.014441913107,0.007067318976,1.597062269333
553.5,3525.0647,43.7004758,16.131764866667,14.185448,0.506885554,1.0096297,291.03705,0.011194047267,0.000902960838,0.055434515067,0.0,0.0,0.008869742233,0.0195953988,0.0195953988,12.396845066667,65.1630582,0.00745801706,2.439325e-06,0.054193252733,0.001121160793,0.0177830154,0.0087672009,0.017721271133,0.020094765867,526.631556,540.234977333333,463.79437,462.328446666667,312.834716,449.068614666667,444.456711333333,445.446049333333,431.588487333333,433.003797333333,418.978507333333,371.982856666667,4.468552313333,2.789797926667,75.9894664,1231.79344,40.077526,9.9763669,3.244776313333,99.915066866667,112131.57106666669,4.089538213333,0.348233192667,3.9724681,0.41670516,0.41670516,0.41670516,0.41670516,0.0465832379,0.048060539833,0.012097008105,0.007460456385,1.66682064
554.0,3525.0647,43.623842785714,16.103476357143,14.185448,0.520758612143,1.0096297,291.03705,0.010901827429,0.000879389119,0.052865574286,0.0,0.0,0.009016311464,0.019919205,0.019919205,12.825266857143,66.835876142857,0.006397065914,2.639184e-06,0.049156378,0.0011803786,0.021598893786,0.009112307571,0.018065114714,0.020178300429,529.520468571428,540.509007142857,463.628659285714,462.700947857143,312.860702857143,449.199882142857,444.61825,445.614191428571,431.789624285714,433.24883,419.253880714286,372.627012142857,4.470147178571,2.784905728571,77.331179214286,1222.956935714286,40.578813428571,9.985582928571,3.311586092857,99.908888642857,114666.824,4.237614771429,0.352904461429,4.195323678571,0.41670516,0.41670516,0.41670516,0.41670516,0.047355722714,0.048854721464,0.011781216547,0.006399705098,1.66682064
554.5,3525.0647,44.2339266,16.3286846,14.185448,0.540288406,1.0096297,291.03705,0.010396760533,0.000838648221,0.052310051067,0.0,0.0,0.0091465283,0.020206885667,0.020206885667,13.0104336,67.419876,0.006162652267,2.733224e-06,0.047909795333,0.001209639813,0.022950448133,0.009052074933,0.017801434267,0.019836957267,531.782388,541.218934666667,463.653006666667,464.388470666667,312.886723333333,449.339548666667,444.778950666667,445.768412666667,431.992911333333,433.451347333333,419.500436666667,367.495675333333,4.51136054,2.823852906667,77.763851133333,1222.864306666666,40.2182958,9.888988,3.332315606667,99.910099133333,114821.47173333332,4.16987628,0.346790151333,4.193946253333,0.41670516,0.41670516,0.41670516,0.41670516,0.046690466467,0.049560299633,0.011235408754,0.00616538549,1.66682064
555.0,3521.52132,46.684530333333,17.213697333333,14.185448,0.551190816,1.0096297,291.03705,0.0097286043,0.000784751804,0.052632091,0.0,0.0,0.0097540159,0.021548972267,0.021548972267,12.912703233333,67.080708666667,0.00573780658,2.737174e-06,0.047381152733,0.001206807873,0.0251690938,0.009452865433,0.0184420694,0.020342212133,533.910066,542.613812,463.878788,466.23689,312.913647333333,449.493992666667,444.942249333333,445.918245333333,432.197354,433.622326666667,419.729968666667,349.700797333333,4.572212906667,2.980297206667,77.8213276,1230.403653333333,38.373453266667,9.607747933333,3.309395113333,99.914717333333,113665.958,4.033560633333,0.338859764667,4.0792531,0.416286196667,0.416286196667,0.416286196667,0.416286196667,0.048237146967,0.052851960433,0.010513356104,0.005740543754,1.665144786667
555.5,3431.623107142857,54.696446928571,19.652361928571,14.185448,0.568677111429,1.0096297,291.03705,0.008706328357,0.000702290554,0.055855197571,0.0,0.0,0.013130470536,0.029008375,0.029008375,12.422392321429,64.996227714286,0.00520140805,2.604263e-06,0.049346727286,0.00115360025,0.029277181929,0.011539006643,0.022469784929,0.023652612571,535.60551,541.863686428571,464.295404285714,469.119197857143,312.939965,449.652475,445.095324285714,446.026965,432.384395,433.712941428571,419.888989285714,297.26594,4.739223571429,3.491770542857,78.053604357143,1243.711942857143,35.187327357143,8.976904,3.258812428571,99.916556785714,110945.07485714284,3.62107715,0.311541221429,3.763635842857,0.405658831429,0.405658831429,0.405658831429,0.405658831429,0.057661404143,0.071147220536,0.009408618911,0.005204012313,1.622635325714
556.0,3302.844978571429,57.417454071429,19.8562985,14.185448,0.578156629286,1.0096297,291.03705,0.006582814493,0.000530998635,0.046115263357,0.0,0.0,0.017159831643,0.037910202214,0.037910202214,11.349310428571,60.564479571429,0.004337260621,2.278144e-06,0.042428108357,0.001023527383,0.047463795571,0.016444071786,0.030834054929,0.031384471071,536.72364,541.572745,465.071129285714,472.834380714286,312.966283571429,449.818036428571,445.233123571429,446.095326428571,432.543052857143,433.711622857143,419.961155714286,283.152792857143,4.855712357143,3.665477128571,75.975267642857,1254.093235714286,34.960390928571,9.062896428571,3.1245312,99.917035928571,105577.39214285716,3.026990071429,0.273632527857,3.197084657143,0.390435698571,0.390435698571,0.390435698571,0.390435698571,0.078662597786,0.092980236071,0.007113813128,0.004339538766,1.561742794286
556.5,3173.752169230769,58.972179076923,19.598972615385,14.185448,0.566497266923,1.0096297,291.03705,0.005473517269,0.000441517864,0.037237285615,0.0,0.0,0.016329586923,0.036075993231,0.036075993231,10.167086769231,55.786715615385,0.003358197746,1.973117e-06,0.031505606308,0.000887113306,0.063015824154,0.016273787846,0.028548528923,0.029283629077,537.604424615385,541.074758461538,466.066881538462,475.514245384615,312.992702307692,449.982360769231,445.355610769231,446.148966153846,432.673242307692,433.692729230769,420.009653076923,275.647950769231,4.905178453846,3.764729353846,75.740234923077,1273.633615384616,37.998939230769,8.082180053846,2.978465353846,99.923056461538,100270.70692307693,2.557812092308,0.243482328462,2.702065276923,0.375175373077,0.375175373077,0.375175373077,0.375175373077,0.074105945846,0.088481573385,0.005915035133,0.003360170863,1.500701492308
557.0,3044.23693076923,59.853772384615,19.080185538462,14.096848346154,0.550125756923,1.0096297,291.03705,0.008673116462,0.000699611542,0.031478465077,0.0,0.0,0.013740788615,0.030356713692,0.030356713692,9.202623769231,51.737451,0.003272689054,1.701489e-06,0.025004476923,0.000777472518,0.053845335538,0.013810142615,0.024166518154,0.025161934923,538.118815384615,540.188248461538,467.151279230769,477.541388461538,313.019222307692,450.140853846154,445.463092307692,446.18468,432.783999230769,433.714233076923,420.049770769231,270.421345384615,4.913674823077,3.821009376923,75.579698538462,1284.851861538462,39.436927307692,7.682591876923,2.878478753846,99.922334307692,95556.10192307692,2.224269253846,0.222220989231,2.339633192308,0.358781848462,0.357829492308,0.358509599231,0.358237113846,0.063138595692,0.074454216,0.009372728004,0.003274390542,1.433358053846
557.5,2914.316758333333,50.26889725,15.361997583333,11.633215791667,0.555705745833,1.0096297,291.03705,0.009472836,0.000764120408,0.047560208833,0.0,0.0,0.012218560833,0.02699374575,0.02699374575,8.380348791667,46.6314855,0.003782125367,1.443903e-06,0.034617913083,0.000665271255,0.035947128917,0.012101524417,0.022749598,0.023838705083,537.875438333333,533.801260833333,468.314424166667,480.564975,313.045849166667,450.291398333333,445.556550833333,446.204921666667,432.877865,433.632723333333,420.0173925,269.053370833333,4.2355366,3.209119891667,71.380570166667,1228.8653,41.388931583333,8.40012675,2.99701035,99.917071166667,89735.696,1.697042525,0.180026770833,1.92102615,0.288884653333,0.283571193333,0.287115110833,0.285343955833,0.0586898275,0.066206052333,0.010236956408,0.003783569269,1.144914913333
558.0,2789.454145454546,31.124383545455,9.112731763636,8.2507023,0.592274425455,1.0096297,291.03705,0.007121694309,0.000574467051,0.076916834909,0.0,0.0,0.011577908273,0.025578390455,0.025578390455,7.232851854545,37.611176909091,0.003317162082,1.131922e-06,0.063007505455,0.000488857232,0.019931518636,0.011032808091,0.022481275,0.023253630636,535.290970909091,521.851385454546,469.799675454546,485.359993636364,313.071467272727,450.415021818182,445.623372727273,446.147277272727,432.919397272727,433.378696363636,419.766962727273,313.369327272727,2.935081927273,1.986951809091,64.372549636364,1122.791027272727,43.667572,8.065727472727,3.415145518182,99.920685818182,78519.05527272727,0.958723527273,0.115920456,1.265323154545,0.197288691818,0.192655615455,0.195680138182,0.19410618,0.056767713727,0.062734689182,0.00769616136,0.003318294004,0.779730625455
558.5,2664.508363636364,19.545450272727,5.453262290909,7.101374,0.588354931818,1.0096297,291.03705,0.004646102745,0.000374774978,0.097284175909,0.0,0.0,0.010160813045,0.022447686091,0.022447686091,6.4168925,30.850361,0.002467636936,9.23044e-07,0.084305235455,0.000373381542,0.015681671,0.010535710455,0.021973413273,0.022901479273,531.141030909091,514.060972727273,471.470720909091,487.795622727273,313.097127272727,450.513991818182,445.667645454546,446.118807272727,432.909144545454,433.087814545454,419.387828181818,416.7544,2.127983763636,1.247763454545,59.589146363636,1084.130509090909,44.114074909091,5.503299190909,3.912841890909,99.920943090909,65311.959,0.601279546364,0.087710645273,0.825918378182,0.157680378182,0.157680378182,0.157680378182,0.157680378182,0.055410603,0.055056185227,0.005020877724,0.002468559981,0.630721512727
559.0,2533.402627272728,20.388361090909,5.407802745455,7.101374,0.526349174545,1.0096297,291.03705,0.003907113509,0.000315164869,0.088470954364,0.0,0.0,0.007104912209,0.015696463636,0.015696463636,5.510310354545,26.838574636364,0.001897270027,7.93478e-07,0.086051197636,0.00030863089,0.012729689818,0.007317246518,0.015332144,0.017648145636,527.399609090909,513.212379090909,473.079686363636,488.321553636364,313.124049090909,450.601236363636,445.703847272727,446.075588181818,432.855445454545,432.775443636364,418.832482727273,399.211169090909,2.123532509091,1.301574072727,57.308135272727,1092.241790909091,42.212289454545,5.385162472727,3.7122037,99.926181272727,56659.46645454546,0.466167520909,0.078534861818,0.558480444545,0.149921781818,0.149921781818,0.149921781818,0.149921781818,0.040297536155,0.038497839482,0.004222278378,0.001898063505,0.599687127273
559.5,2401.64274,21.1857375,5.32733248,7.101374,0.444838488,1.0096297,291.03705,0.00378355198,0.000305197875,0.0649346814,0.0,0.0,0.0058002503,0.0128141511,0.0128141511,4.89814285,24.4163993,0.00167616425,7.16662e-07,0.0650687674,0.00027182462,0.01463618985,0.005904566,0.0120995049,0.0146024782,524.424355,512.098612,474.502308,488.293624,313.151116,450.678671,445.695188,445.783567,432.718746,431.966545,416.629639,384.158973,2.12347244,1.35247788,56.454457,1091.72261,41.2982467,5.81784994,3.56538616,99.926101,52252.0885,0.42427608,0.077546788,0.469111321,0.142124485,0.142124485,0.142124485,0.142124485,0.0326065491,0.0314285525,0.004088749855,0.001676880912,0.56849794
560.0,2332.66976,15.2420723,3.72329514,7.101374,0.37545308,1.0096297,291.03705,0.00369331355,0.000297918844,0.0526243015,0.0,0.0,0.00541653225,0.01196642525,0.01196642525,4.61077808,23.2110826,0.00161030645,6.78681e-07,0.048113515,0.000253933719,0.018094556,0.00536626801,0.0106239685,0.0130952302,521.746658,510.405699,475.778891,488.1773,313.178152,450.751632,445.635599,445.689468,432.493168,431.764213,416.094487,535.103966,2.11263253,0.973039798,56.5280597,1092.36633,40.3782417,6.04265451,3.50714231,99.927657,50772.581300000005,0.437701057,0.0823169861,0.43415914,0.138042988,0.138042988,0.138042988,0.138042988,0.02908546671,0.02934938275,0.003991232394,0.001610985131,0.552171952
560.5,2332.6104,14.135359777778,3.452849777778,7.101374,0.313130418889,1.0096297,291.03705,0.003817510178,0.000307937076,0.051811341,0.0,0.0,0.005319341078,0.011751706389,0.011751706389,4.6084398,23.203931555556,0.0016247862,6.77344e-07,0.045808548889,0.000252970651,0.019002568889,0.005294218378,0.010413768556,0.012951060944,519.36789,508.836137777778,476.827535555556,487.358483333333,313.204133333333,450.822594444444,445.628567777778,445.88725,432.387861111111,432.155681111111,418.143231111111,575.910812222222,2.055626577778,0.902388294444,56.839149333333,1091.386388888889,40.319317,6.002974711111,3.518702377778,99.927798777778,52479.34288888889,0.511688235556,0.093066211556,0.467715652222,0.13803948,0.13803948,0.13803948,0.13803948,0.028659047878,0.028822753856,0.004125447253,0.001625463544,0.55215792
561.0,2332.6104,13.154543,3.21326533,7.101374,0.264350372,1.0096297,291.03705,0.00390579251,0.000315058324,0.052243336,0.0,0.0,0.00524643222,0.01159063365,0.01159063365,4.65713901,23.3459578,0.00165305978,6.81792e-07,0.0459208522,0.000254634102,0.0193168909,0.00521482195,0.01025316345,0.01288402335,517.154444,507.234028,477.660684,486.192132,313.230107,450.895456,445.647501,445.955754,432.336625,432.237834,418.520412,618.893775,1.9961219,0.839773845,57.5312689,1088.3358,40.4617526,6.02250472,3.55175715,99.9274628,56035.8059,0.603013581,0.102695862,0.536109019,0.13803948,0.13803948,0.13803948,0.13803948,0.02835200875,0.02842769952,0.004220850834,0.001653741572,0.55215792
561.5,2332.6104,12.2354433,2.9887565,7.101374,0.233959758,1.0096297,291.03705,0.00400728613,0.000323245241,0.0532878669,0.0,0.0,0.00520046296,0.01148907625,0.01148907625,4.7589737,23.6902481,0.00166547142,6.92911e-07,0.0465103315,0.0002595511,0.0200524707,0.00518322936,0.01017161265,0.01289475395,514.935973,505.307809,478.318679,484.825379,313.257434,450.974323,445.673409,446.023166,432.287938,432.263701,418.703273,665.280607,1.94206983,0.781099395,58.5202134,1083.461,40.5860463,5.99874608,3.60924674,99.928355,60302.57830000001,0.706589358,0.1118477631,0.643838606,0.13803948,0.13803948,0.13803948,0.13803948,0.02824959596,0.02817861546,0.004330531371,0.001666164331,0.55215792
562.0,2332.6104,11.907756777778,2.908712333333,7.101374,0.23,1.0096297,291.03705,0.004066930289,0.000328056394,0.055383411889,0.0,0.0,0.005195217222,0.011477487333,0.011477487333,4.913326622222,24.240239777778,0.001673276989,7.11259e-07,0.048217580556,0.000268000922,0.020756965,0.005170997311,0.010145100889,0.012967223667,512.828215555556,503.136195555556,478.802407777778,484.128398888889,313.283392222222,451.05251,445.705494444444,446.09187,432.250936666667,432.289377777778,418.857967777778,683.39785,1.925374177778,0.760180165556,59.427013888889,1079.746488888889,40.604270555556,5.9632274,3.683068555556,99.927851888889,63098.21511111111,0.77367804,0.117081100111,0.734741726667,0.13803948,0.13803948,0.13803948,0.13803948,0.028283321867,0.028150191889,0.004394986683,0.001673988248,0.55215792
562.5,2332.6104,11.800627,2.88254372,7.101374,0.23064455,1.0096297,291.03705,0.00411186597,0.000331681108,0.0568385182,0.0,0.0,0.00518393136,0.01145255405,0.01145255405,5.01991852,24.5750459,0.00163493396,7.2123e-07,0.049332424,0.000272943852,0.0219152394,0.00517148941,0.01011086755,0.0129629579,510.721684,501.118049,479.229104,483.829173,313.30934,451.133528,445.743465,446.154634,432.221125,432.300269,418.962721,689.590145,1.92167275,0.753341106,60.046427,1077.76015,40.6134067,5.91425919,3.73785704,99.9268941,64877.76359999999,0.809634156,0.119166032,0.781053988,0.13803948,0.13803948,0.13803948,0.13803948,0.02824531486,0.02808903946,0.004443547078,0.00163565519,0.55215792
563.0,2332.6104,11.8556696,2.89598902,7.101374,0.236202416,1.0096297,291.03705,0.00411285417,0.000331760823,0.0579845318,0.0,0.0,0.0052276463,0.0115491308,0.0115491308,5.10348214,24.8470299,0.0015675881,7.28696e-07,0.04980314,0.000276983871,0.0236555873,0.00518058499,0.01005705695,0.01291594805,508.543616,499.06191,479.637676,483.744078,313.336641,451.221147,445.78765,446.219094,432.195384,432.30951,419.060219,686.402309,1.92689346,0.756854983,60.3787363,1074.97507,40.6886365,5.97172036,3.77911865,99.9277685,66152.02489999999,0.829691247,0.1197697916,0.812705932,0.13803948,0.13803948,0.13803948,0.13803948,0.02815358999,0.0283259079,0.004444614993,0.001568316796,0.55215792
563.5,2332.6104,12.08293235,2.95150255,7.101374,0.245680832,1.0096297,291.03705,0.00401931486,0.000324215524,0.0588190977,0.0,0.0,0.00538095641,0.01188782955,0.01188782955,5.16059062,25.0409179,0.00147628288,7.32818e-07,0.0498195884,0.000279743834,0.0261425623,0.00530076829,0.01018456765,0.0129804772,506.409702,497.104378,480.035586,483.938168,313.363937,451.311107,445.835408,446.282767,432.174452,432.314118,419.141042,673.496251,1.94219153,0.771363217,60.4817719,1072.76078,40.7641078,6.04363914,3.80720912,99.9282255,66704.39839999999,0.829120061,0.1186964726,0.825609099,0.13803948,0.13803948,0.13803948,0.13803948,0.02846581314,0.02915661551,0.004343530384,0.001477015698,0.55215792
564.0,2332.6104,12.288280111111,3.001662955556,7.126131111111,0.254551335556,1.0096297,291.03705,0.0039929312,0.00032208731,0.059426414222,0.0,0.0,0.005409951544,0.011951887,0.011951887,5.184899111111,25.119444,0.001376651978,7.32701e-07,0.049488324222,0.000280657378,0.028631245222,0.005366519744,0.010198723056,0.012978157444,504.441658888889,495.392333333333,480.421847777778,484.255917777778,313.389863333333,451.398342222222,445.883143333333,446.340775555556,432.157426666667,432.312841111111,419.199378888889,663.424154444444,1.955335844444,0.784472411111,60.524226444444,1072.604122222222,40.671391222222,5.997516122222,3.818945711111,99.928650333333,66614.802,0.816071367778,0.116984761222,0.822488627778,0.1381248,0.138453671111,0.138234424444,0.138344048889,0.028543400244,0.029313725544,0.00431501851,0.001377384679,0.553156944444
564.5,2332.6104,16.8908159,4.12592614,8.43092574,0.249622538,1.0096297,291.03705,0.00421764357,0.000340213599,0.057721227,0.0,0.0,0.00484282355,0.01069896455,0.01069896455,5.11341131,25.2017735,0.0013022197,7.29982e-07,0.0486719909,0.000280046905,0.0298508289,0.00512354811,0.0096589882,0.01263482195,502.673363,495.63158,480.799123,484.244765,313.415786,451.486697,445.93246,446.400853,432.142712,432.324206,419.287278,583.664785,2.25318899,1.078294074,61.4795499,1097.62766,40.1152513,5.69403694,3.57813762,99.9280431,66420.39,0.82326757,0.1183600796,0.818435266,0.160512932,0.163472789,0.161499552,0.162486172,0.02741735826,0.02624075265,0.004557857169,0.001302949682,0.647971445
565.0,2332.6104,30.0744196,7.34629014,10.4160829,0.244666775,1.0096297,291.03705,0.0052447776,0.000423066709,0.0411570383,0.0,0.0,0.00350594026,0.00774546709,0.00774546709,4.67855659,25.8517658,0.00134682053,7.36317e-07,0.0362712085,0.00028219423,0.0303200819,0.00369056928,0.00663498155,0.01019395355,501.998243,500.84388,481.115119,483.912249,313.443063,451.58176,445.985228,446.415245,432.125481,432.173586,418.555704,398.543646,3.09819321,1.9199231,62.0535542,1157.78969,38.593787,6.72116309,2.87689382,99.9203785,67085.8716,0.849440433,0.1209116985,0.834713769,0.199679201,0.202143326,0.200564733,0.20135403,0.02051950438,0.01899687444,0.005667844309,0.001347556847,0.80374129
565.5,2332.6104,37.632497222222,9.192504777778,11.047842,0.239428236667,1.0096297,291.03705,0.0072267498,0.000582941273,0.027687136889,0.0,0.0,0.003368360522,0.007441520222,0.007441520222,4.254961455556,26.408605888889,0.001536914911,7.43077e-07,0.021034081333,0.000282834979,0.031441064,0.003266225667,0.005406222522,0.008571651111,502.694852222222,505.398796666667,481.355386666667,483.612971111111,313.468978888889,451.673722222222,446.005503333333,446.299224444444,432.03862,431.671714444444,416.601434444444,336.471014444444,3.581893466667,2.402423788889,62.376349777778,1200.500633333333,38.348315444444,8.015983077778,2.487385888889,99.910123222222,67844.81722222222,0.869627951111,0.122403680778,0.856822107778,0.2147526,0.2147526,0.2147526,0.2147526,0.0172440993,0.018251400967,0.007809691073,0.001537657988,0.8590104
566.0,2332.6104,37.834238,9.24178405,11.047842,0.237420555,1.0096297,291.03705,0.00732877256,0.000591170874,0.0255886017,0.0,0.0,0.00331369361,0.0073207481,0.0073207481,4.09699658,26.1818753,0.0018464443,7.40881e-07,0.0176162129,0.000278426124,0.0296596828,0.00324389968,0.0053340547,0.0083851223,503.533659,506.126782,481.544038,483.633314,313.494888,451.765576,446.009509,446.270967,431.903272,431.393829,415.37262,334.617455,3.59471507,2.41530274,62.3856843,1198.82536,38.7398672,8.1664253,2.41939769,99.919835,68093.6306,0.85118927,0.119369161,0.853455137,0.2147526,0.2147526,0.2147526,0.2147526,0.01696307668,0.01795518981,0.007919943434,0.001847185181,0.8590104
