time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
446.5,216.448675,-40.86154023,-300.0,-91.0785835,1.283703153,0.3792041367,3.296248337,0.974873397,1958.12184,278.99582,85.4736161,57.2092186,17.5265915,62.7822181,19.2332616,0.462840367,955.5477,3.0915036,101.950932,0.03655711736,0.0,-40.86154023,1126.33012,1958.12184,-77.28759,6.33925285
447.0,186.930744,-202.369523,-300.0,-79.9032951,6.35762605,1.67293898,12.82483785,3.3864442,1957.82905,278.99582,74.5050351,57.200664,15.2754313,62.9808376,16.8184484,0.462574706,955.5477,3.0915036,101.9356858,-0.0526918753,0.0,-202.369523,1058.954455,1957.82905,-77.28759,6.33830484
447.5,157.412823,-482.983545,-285.673408,-68.1949113,14.3502171,3.41572937,21.6199426,5.15166394,1954.58383,278.99582,66.6140516,57.1058511,13.6349515,63.0327463,15.04998505,0.46230907,955.5477,3.0915036,101.766726,-0.132442623,0.0,-482.983545,940.29404,1954.58383,-77.28759,6.32779894
448.0,127.8948934,-683.24112,-225.046075,-54.1729646,16.0409357,3.86410427,20.9896013,5.05478995,1948.9666,278.99582,67.224675,56.941737,13.7200012,62.8504924,15.14361625,0.462043462,955.5477,3.0915036,101.474259,-0.188310113,0.0,-683.24112,853.685534,1948.9666,-77.28759,6.30961351
448.5,98.3769678,-697.285656,-154.606863,-40.5315859,11.3170434,2.96520968,14.415462,3.77690187,1941.78031,278.99582,73.272548,56.7317785,14.89896625,62.5178514,16.418263,0.461777884,955.5477,3.07603518,101.100099,-0.223656956,0.0,-697.285656,843.645476,1941.78031,-76.9073036,6.25547359
449.0,68.8590416,-633.699719,-98.4176495,-28.1073314,6.55717018,1.87162025,8.44252103,2.41020767,1935.17426,278.99582,79.7661327,56.5387746,16.1644704,62.195994,17.7817158,0.461512341,955.5477,2.08676488,100.7561524,-0.1272332085,0.0,-633.699719,866.246825,1935.17426,-52.2306396,4.23442276
449.5,44.3488409,-566.960043,-56.943828,-17.2273316,3.40662254,1.029940896,4.67228367,1.41313877,1933.68331,278.99582,84.4006335,56.4952139,17.090733,62.064766,18.7755444,0.461246807,955.5477,0.556528801037,100.6785265,0.04264046775,0.0,-566.960043,893.147174,1933.68331,-13.96713198,1.13112801153
450.0,41.78374,-461.93505,-48.2629203,-18.5079761,2.29786658,0.904117601,3.36378683,1.30867651,1936.93162,228.218913,84.732043,46.2843029,17.1864933,50.8325301,18.8767671,0.460981313,955.5477,0.0,100.8476496,0.1162126484,0.0,-461.93505,938.745495,1936.93162,0.0,0.0
450.5,41.78374,-523.984234,-16.0137089,-15.7940645,0.882803971,0.868604691,1.25383095,1.23517606,1936.44553,-39.78522878,-40.65543418,-8.04234616,-8.21905576,-6.46092944,-6.65513624,0.460816235,955.5477,0.0,100.8223421,-0.2998662707,0.0,-523.984234,912.642535,1936.44553,0.0,0.0
451.0,41.78374,-394.039773,-17.0533618,-17.0533618,0.703499596,0.703499596,1.07472358,1.07472358,1916.70024,-157.88295,-157.88295,-31.6896951,-31.6896951,-28.7419384,-28.7419384,0.460951139,955.5477,0.0,99.7942889,-0.685680635,0.0,-394.039773,955.184268,1916.70024,0.0,0.0
451.5,41.78374,-357.054698,-17.1942293,-17.1942293,0.642900997,0.642900997,1.004695599,1.004695599,1893.06919,-157.88295,-157.88295,-31.2989911,-31.2989911,-28.3574951,-28.3574951,0.461127185,955.5477,0.0,98.5639237,-0.681540468,0.0,-357.054698,956.776023,1893.06919,0.0,0.0
452.0,41.78374,-324.085563,-17.1980918,-17.1980918,0.583671267,0.583671267,0.934809752,0.934809752,1869.57349,-157.88295,-157.88295,-30.9105271,-30.9105271,-27.975999,-27.975999,0.461301562,955.5477,0.0,97.3406049,-0.677718648,0.0,-324.085563,956.775771,1869.57349,0.0,0.0
452.5,41.78374,-291.373443,-17.199185,-17.199185,0.524790799,0.524790799,0.876746881,0.876746881,1846.20862,-157.88295,-157.88295,-30.5242241,-30.5242241,-27.597363,-27.597363,0.461474242,955.5477,0.0,96.124097,-0.673970329,0.0,-291.373443,956.744944,1846.20862,0.0,0.0
453.0,41.78374,-258.842458,-17.2002088,-17.2002088,0.466227196,0.466227196,0.816735238,0.816735238,1822.97216,-157.88295,-157.88295,-30.1400454,-30.1400454,-27.2215371,-27.2215371,0.461645226,955.5477,0.0,94.9142736,-0.670289454,0.0,-258.842458,956.713731,1822.97216,0.0,0.0
453.5,41.78374,80.926589,-7.483443047,-7.483443047,0.16275499453,0.16275499453,0.316584541795,0.316584541795,1799.68263,-157.88295,-157.88295,-29.7549885,-29.7549885,-26.8455817,-26.8455817,0.461815205,1104.83076,0.0,93.7016895,-0.684237796,0.0,80.926589,1084.49557,1799.68263,0.0,0.0
454.0,41.78374,1687.59769,-1.77094446,-1.77094446,-0.326855445,-0.326855445,-0.2287603335,-0.2287603335,1775.7806,-157.88295,-157.88295,-29.3598046,-29.3598046,-26.4604974,-26.4604974,0.46198678,1742.80036,0.0,92.457214,-0.690903922,0.0,1687.59769,1739.08703,1775.7806,0.0,0.0
454.5,41.78374,3352.05602,-2.04826864,-2.04826864,-0.718152938,-0.718152938,-0.551507031,-0.551507031,1750.71275,-193.6731,-193.6731,-35.4865207,-35.4865207,-31.6504593,-31.6504593,0.462167096,2418.08405,0.0,91.1520408,-0.807095121,0.0,3352.05602,2417.04348,1750.71275,0.0,0.0
455.0,41.78374,5018.71702,-1.97286041,-1.97286041,-1.035703128,-1.035703128,-0.815678061,-0.815678061,1717.89205,-279.79167,-279.79167,-50.3055332,-50.3055332,-43.6587669,-43.6587669,0.462397698,3093.36775,0.0,89.4432077,-1.092407327,0.0,5018.71702,3091.38965,1717.89205,0.0,0.0
455.5,41.78374,6698.48711,-1.91072576,-1.91072576,-1.3400294,-1.3400294,-1.058137317,-1.058137317,1675.76361,-345.070151,-345.070151,-60.5475637,-60.5475637,-51.2512675,-51.2512675,0.462678345,3768.65149,0.0,87.2497619,-1.30628462,0.0,6698.48711,3765.75597,1675.76361,0.0,0.0
456.0,41.78374,8286.247500000001,-7.40368274,-7.40368274,-6.63454957,-6.63454957,-5.96548444,-5.96548444,1630.36259,-348.95993,-348.95993,-59.5783378,-59.5783378,-50.1588571,-50.1588571,0.462974781,4387.88985,0.0,84.8859257,-1.3029855,0.0,8286.247500000001,4399.92546,1630.36259,0.0,0.0
456.5,41.78374,8617.8712,-17.7413725,-17.7413725,-16.01113845,-16.01113845,-14.91538765,-14.91538765,1585.8694,-348.95993,-348.95993,-57.9524242,-57.9524242,-48.5937445,-48.5937445,0.463307223,4506.407,0.0,82.5693595,-1.27808238,0.0,8617.8712,4511.93737,1585.8694,0.0,0.0
457.0,41.5260538,8656.8996,-16.9896726,-16.9896726,-15.4017839,-15.4017839,-14.30055595,-14.30055595,1541.75476,-348.95993,-348.95993,-56.3403426,-56.3403426,-47.0435788,-47.0435788,0.463643312,4506.407,0.0,80.2724986,-1.27380248,0.0,8656.8996,4502.41916,1541.75476,0.0,0.0
457.5,36.0053053,8708.20845,-14.6964839,-14.6964839,-13.4004394,-13.4004394,-12.28099775,-12.28099775,1497.66741,-348.95993,-348.95993,-54.7292598,-54.7292598,-45.4741991,-45.4741991,0.463969031,4506.407,0.0,77.9770645,-1.27886924,0.0,8708.20845,4498.02686,1497.66741,0.0,0.0
458.0,30.5339312,8772.9368,-12.2479268,-12.2479268,-11.2517883,-11.2517883,-10.1556349,-10.1556349,1453.32485,-348.95993,-348.95993,-53.108848,-53.108848,-43.9065032,-43.9065032,0.464277738,4506.407,0.0,75.668337,-1.28429758,0.0,8772.9368,4499.06952,1453.32485,0.0,0.0
458.5,30.297405,8842.4144,-12.2384482,-12.2384482,-11.3325258,-11.3325258,-10.2152666,-10.2152666,1409.00693,-348.95993,-348.95993,-51.4893398,-51.4893398,-42.3531644,-42.3531644,0.464576082,4506.407,0.0,73.3608951,-1.2791287,0.0,8842.4144,4502.10253,1409.00693,0.0,0.0
459.0,30.3054599,8904.5507,-12.2529566,-12.2529566,-11.4256681,-11.4256681,-10.28896095,-10.28896095,1364.87782,-348.95993,-348.95993,-49.8767296,-49.8767296,-40.8178751,-40.8178751,0.464868259,4506.407,0.0,71.0632854,-1.27381059,0.0,8904.5507,4502.19135,1364.87782,0.0,0.0
459.5,32.4614741,8970.3197,-13.101882,-13.101882,-12.3084946,-12.3084946,-11.12882705,-11.12882705,1320.97849,-348.95993,-348.95993,-48.2725151,-48.2725151,-39.267244,-39.267244,0.465155119,4506.407,0.0,68.777637,-1.2645708,0.0,8970.3197,4503.92576,1320.97849,0.0,0.0
460.0,36.249691,9033.1788,-14.7338655,-14.7338655,-13.938366,-13.938366,-12.7131353,-12.7131353,1277.47627,-348.95993,-348.95993,-46.6828141,-46.6828141,-37.732702,-37.732702,0.465441098,4506.407,0.0,66.5126626,-1.2521412,0.0,9033.1788,4504.68141,1277.47627,0.0,0.0
460.5,40.0379081,9093.53765,-16.315361,-16.315361,-15.5374971,-15.5374971,-14.2944728,-14.2944728,1234.398,-348.95993,-348.95993,-45.1086048,-45.1086048,-36.2293188,-36.2293188,0.465727308,4506.407,0.0,64.2697638,-1.24001157,0.0,9093.53765,4504.644,1234.398,0.0,0.0
461.0,41.847572,9149.3116,-17.1273852,-17.1273852,-16.4099304,-16.4099304,-15.1591268,-15.1591268,1191.69206,-348.95993,-348.95993,-43.5480024,-43.5480024,-34.7548475,-34.7548475,0.46601298,4506.407,0.0,62.0462502,-1.23187297,0.0,9149.3116,4502.91625,1191.69206,0.0,0.0
461.5,41.847572,9206.5955,-17.0740845,-17.0740845,-16.4613334,-16.4613334,-15.1913141,-15.1913141,1149.17668,-348.95993,-348.95993,-41.9943616,-41.9943616,-33.2830019,-33.2830019,0.466293508,4506.407,0.0,59.8326579,-1.22767492,0.0,9206.5955,4501.92809,1149.17668,0.0,0.0
462.0,41.847572,9263.56675,-17.1145748,-17.1145748,-16.6025259,-16.6025259,-15.3149719,-15.3149719,1108.60043,-300.905733,-300.905733,-34.9657123,-34.9657123,-28.1100741,-28.1100741,0.466562426,4506.407,0.0,57.720028,-1.061844763,0.0,9263.56675,4501.94212,1108.60043,0.0,0.0
462.5,41.847572,9306.5892,-17.2156472,-17.2156472,-16.7781184,-16.7781184,-15.4786496,-15.4786496,1077.98184,-197.306691,-197.306691,-22.295123,-22.295123,-18.68441745,-18.68441745,0.46679504,4506.407,0.0,56.1258516,-0.709795471,0.0,9306.5892,4501.96609,1077.98184,0.0,0.0
463.0,41.847572,9332.44825,-17.3133402,-17.3133402,-16.9201987,-16.9201987,-15.6143938,-15.6143938,1059.51335,-93.7076511,-93.7076511,-10.40815347,-10.40815347,-8.92710186,-8.92710186,0.466980597,4506.407,0.0,55.1642763,-0.358938921,0.0,9332.44825,4501.94262,1059.51335,0.0,0.0
463.5,41.847572,9341.4056,-17.4093611,-17.4093611,-17.0303546,-17.0303546,-15.7232153,-15.7232153,1053.10937,9.89138818,9.89138818,1.090409996,1.090409996,1.7955859,1.7955859,0.467110969,4506.407,0.0,54.8308482,-0.01397167352,0.0,9341.4056,4501.93046,1053.10937,0.0,0.0
464.0,41.847572,9333.95315,-17.5023716,-17.5023716,-17.1076685,-17.1076685,-15.80061155,-15.80061155,1058.42597,113.491384,113.491384,12.58910851,12.58910851,14.688082,14.688082,0.467166274,4506.407,0.0,55.1076602,0.321081092,0.0,9333.95315,4501.93387,1058.42597,0.0,0.0
464.5,41.847572,9310.3259,-17.5950904,-17.5950904,-17.1547494,-17.1547494,-15.85229305,-15.85229305,1075.30105,217.10022,216.703466,24.4668897,24.4217614,29.4468578,29.3916758,0.467106624,4506.407,0.0,55.9862743,0.653621322,0.0,9310.3259,4501.95574,1075.30105,0.0,0.0
465.0,41.847572,9273.92495,-17.6335956,-17.6335956,-17.1251025,-17.1251025,-15.8331332,-15.8331332,1101.10713,319.837425,256.950032,36.9027961,29.6271239,44.9456207,36.0909058,0.466881371,4506.407,0.0,57.3298852,0.781531564,0.0,9273.92495,4501.87694,1101.10713,0.0,0.0
465.5,41.847572,3571.776225,-138.494517,-109.0962618,-47.04274542,-48.34143556,-43.09252174,-44.91917813,1135.13767,358.7005,276.4133546,42.6392075,32.7587722,52.4019975,40.9498459,0.466777503,1956.517046,0.0,59.1017073,1.000282023,0.0,3571.776225,2149.040935,1135.13767,0.0,0.0
466.0,41.847572,-1034.437366,-45.9578967,-16.3026234,5.04704107,1.78844673,6.12332756,2.17332731,1155.29966,358.7005,129.66923,43.3965545,15.6898786,50.0061891,18.0803594,0.466566618,391.38483,0.0,60.1514562,0.362144589,0.0,-1034.437366,244.133928,1155.29966,0.0,0.0
466.5,41.847572,-681.890318,-44.1279068,-16.3339181,3.13618568,1.16113342,4.1055458,1.52011261,1168.06525,358.7005,132.971988,43.8760664,16.2646804,50.5272361,18.7303187,0.466300569,391.38483,0.0,60.8161047,0.371601156,0.0,-681.890318,398.285075,1168.06525,0.0,0.0
467.0,41.847572,-706.511873,-48.863537,-17.7794977,3.61470114,1.31516864,4.64898948,1.69149689,1180.80891,358.7005,130.52503,44.3547565,16.1397861,50.9939591,18.5556802,0.466034541,391.38483,0.0,61.4796114,0.364910127,0.0,-706.511873,395.480797,1180.80891,0.0,0.0
467.5,41.847572,-730.592841,-48.5484615,-17.4818637,3.7143881,1.33749561,4.75376591,1.71176502,1193.31365,358.7005,129.173338,44.8244734,16.1418066,51.4622237,18.5321585,0.465768545,391.38483,0.0,62.1306796,0.358737779,0.0,-730.592841,392.761957,1193.31365,0.0,0.0
468.0,41.847572,-746.24995,-49.1631518,-17.5120737,3.84204161,1.36851948,4.89840758,1.74479908,1205.61677,358.7005,127.7804417,45.2866162,16.1323777,51.9213269,18.4958719,0.465502579,391.38483,0.0,62.77125,0.353010154,0.0,-746.24995,393.430626,1205.61677,0.0,0.0
468.5,41.847572,-763.426283,-49.6824142,-17.5105691,3.9719748,1.39989604,5.04348618,1.77754918,1217.72316,358.7005,126.4331574,45.7413673,16.1225775,52.37244,18.4598695,0.46523664,391.38483,0.0,63.4015763,0.347382554,0.0,-763.426283,393.352238,1217.72316,0.0,0.0
469.0,41.847572,-780.132242,-50.1907785,-17.5082332,4.10042145,1.43033948,5.18609442,1.80905798,1229.63787,358.7005,125.1355655,46.1889215,16.1132482,52.8158568,18.4251096,0.464970726,391.38483,0.0,64.021924,0.341921962,0.0,-780.132242,393.357681,1229.63787,0.0,0.0
469.5,41.847572,-796.15313,-50.2162949,-17.3627332,4.1865653,1.4475292,5.28100546,1.82595569,1241.36649,358.7005,123.9728941,46.6294828,16.1158561,53.2527269,18.4049612,0.464704836,393.471137,0.0,64.6325816,0.336657462,0.0,-796.15313,393.539538,1241.36649,0.0,0.0
470.0,41.847572,-403.61965553,-24.6602387,-10.14474908,1.1878595796,0.4280590976,1.84299128522,0.66680887522,1253.03866,358.7005,130.491269,47.0679258,17.1236839,53.766842,19.5608766,0.464438975,606.098254,0.0,65.2403034,0.343937726,0.0,-403.61965553,563.690903,1253.03866,0.0,0.0
470.5,41.4019082,473.755934,-8.59000045,-8.59000045,-0.4234386322,-0.4234386322,-0.2684038378,-0.2684038378,1265.17266,358.7005,135.407115,47.5237135,17.9402283,54.2804913,20.490897,0.464173145,958.55341,0.0,65.872064,0.355297072,0.0,473.755934,935.858305,1265.17266,0.0,0.0
471.0,33.8571838,1322.46986,-8.05711369,-8.05711369,-1.134900561,-1.134900561,-0.878021294,-0.878021294,1277.39243,358.7005,138.13175,47.9827264,18.4782878,54.7754954,21.0943237,0.463907347,1297.07911,0.0,66.5082966,0.353048026,0.0,1322.46986,1296.14948,1277.39243,0.0,0.0
471.5,23.8497345,1526.45851,-10.5142088,-10.5142088,-1.68384391,-1.68384391,-1.39865261,-1.39865261,1289.73523,347.189665,140.319451,46.8870743,18.9509362,53.4900244,21.6193806,0.463641575,1387.9363,0.0,67.1509345,0.351380536,0.0,1526.45851,1388.23753,1289.73523,0.0,0.0
472.0,13.8422852,1493.13611,-5.8626426,-5.8626426,-0.917289907,-0.917289907,-0.673385349,-0.673385349,1301.17772,276.821667,134.679784,37.7121325,18.3509007,42.9317242,20.8899989,0.463375823,1387.9363,0.0,67.7466941,0.312101274,0.0,1493.13611,1381.05303,1301.17772,0.0,0.0
472.5,5.20556604,1481.6643,-2.12890408,-2.12890408,-0.330391215,-0.330391215,-0.221689834,-0.221689834,1311.4014,198.345436,130.91967,27.2321126,17.9789515,30.9517525,20.4338814,0.463110108,1387.9363,0.0,68.2789969,0.282221502,0.0,1481.6643,1382.24905,1311.4014,0.0,0.0
473.0,4.074434,1480.94939,-1.7213295,-1.7213295,-0.266946923,-0.266946923,-0.179013587,-0.179013587,1320.64369,119.869211,114.520331,16.5721467,15.8342013,18.79284735,17.95471415,0.462856277,1387.9363,0.0,68.7602046,0.22611227,0.0,1480.94939,1387.34808,1320.64369,0.0,0.0
473.5,4.074434,1476.33492,-1.69195945,-1.69195945,-0.261578999,-0.261578999,-0.175275499,-0.175275499,1324.58548,41.39298007,41.39298007,5.741889974,5.741889974,6.74879261,6.74879261,0.462724169,1387.9363,0.0,68.9654371,-0.01096322709,0.0,1476.33492,1387.72957,1324.58548,0.0,0.0
474.0,4.074434,1483.07816,-1.62070584,-1.62070584,-0.25169967,-0.25169967,-0.168850092,-0.168850092,1319.7717,-37.06079473,-37.06079473,-5.11572415,-5.11572415,-4.344539925,-4.344539925,0.462714879,1387.9363,0.0,68.7148053,-0.268975587,0.0,1483.07816,1387.72472,1319.7717,0.0,0.0
474.5,4.074434,1502.43799,-1.5489141,-1.5489141,-0.2436838,-0.2436838,-0.164015715,-0.164015715,1305.94917,-112.964887,-112.964887,-15.4386635,-15.4386635,-13.5942077,-13.5942077,0.462782038,1387.9363,0.0,67.9951235,-0.523231928,0.0,1502.43799,1387.70962,1305.94917,0.0,0.0
475.0,4.074434,1524.56082,-1.6341712,-1.6341712,-0.260919392,-0.260919392,-0.176286831,-0.176286831,1290.71068,-12.172407349,-12.172407349,-1.6588007791,-1.6588007791,-0.4881693004,-0.4881693004,0.462855646,1387.9363,0.0,67.201721,-0.1854986936,0.0,1524.56082,1388.01745,1290.71068,0.0,0.0
475.5,4.074434,1518.84388,-1.78166166,-1.78166166,-0.283378799,-0.283378799,-0.191270792,-0.191270792,1294.72024,170.129358,131.205665,23.0705994,17.7895899,26.2613742,20.2496357,0.462701417,1387.9363,0.0,67.4104811,0.283084373,0.0,1518.84388,1387.97975,1294.72024,0.0,0.0
476.0,4.074434,1504.69854,-1.7743006,-1.7743006,-0.279579814,-0.279579814,-0.188251057,-0.188251057,1304.54081,179.72917,131.246917,24.553017,17.9297239,27.9241108,20.3914605,0.462435862,1387.9363,0.0,67.9217964,0.282117378,0.0,1504.69854,1387.82795,1304.54081,0.0,0.0
476.5,4.074434,1491.12622,-1.77273992,-1.77273992,-0.276814136,-0.276814136,-0.18595606,-0.18595606,1314.22614,179.72917,130.37627,24.7353068,17.943021,28.1029467,20.3859217,0.462170238,1387.9363,0.0,68.4260697,0.278203277,0.0,1491.12622,1387.83558,1314.22614,0.0,0.0
477.0,13.4096917,1499.78068,-4.69886115,-4.69886115,-0.752464044,-0.752464044,-0.593543126,-0.593543126,1323.88733,179.72917,132.009334,24.9171417,18.3023402,28.2940113,20.7830632,0.461904647,1387.9363,0.0,68.929087,0.298336781,0.0,1499.78068,1397.07784,1323.88733,0.0,0.0
477.5,88.9999659,1590.64099,-37.4498484,-37.4498484,-6.22984735,-6.22984735,-5.53028889,-5.53028889,1337.93389,179.72917,160.667662,25.1815147,22.515107,28.7530403,25.7106337,0.461639081,1387.9363,0.0,69.6604307,0.534483661,0.0,1590.64099,1443.08716,1337.93389,0.0,0.0
478.0,109.209076,1450.06731,-46.271756,-46.271756,-7.02808013,-7.02808013,-6.1641647,-6.1641647,1357.86689,179.72917,162.559227,25.5566777,23.1141347,29.1416854,26.3567757,0.461373546,1387.9363,0.0,70.6982559,0.577213423,0.0,1450.06731,1396.23217,1357.86689,0.0,0.0
478.5,109.209076,1402.94205,-45.6142568,-45.6142568,-6.70146589,-6.70146589,-5.8590095,-5.8590095,1377.50751,179.72917,158.736291,25.9263374,22.8976027,29.4916016,26.0464485,0.461108027,1387.9363,0.0,71.720856,0.561381018,0.0,1402.94205,1388.09099,1377.50751,0.0,0.0
479.0,109.209076,1372.84736,-46.0382414,-46.0382414,-6.61725197,-6.61725197,-5.76931267,-5.76931267,1396.72743,179.72917,156.294812,26.2880795,22.8602128,29.8435113,25.9520706,0.46084255,1385.14477,0.0,72.7215525,0.55191572,0.0,1372.84736,1386.79074,1396.72743,0.0,0.0
479.5,109.209076,1050.101663,-50.2127355,-50.2127355,-5.5238628,-5.5238628,-4.62104885,-4.62104885,1415.58827,179.72917,147.934216,26.6430632,21.9270322,30.144245,24.8097965,0.460577091,1257.86635,0.0,73.703558,0.529846509,0.0,1050.101663,1263.50658,1415.58827,0.0,0.0
480.0,109.209076,548.632115,-49.9184004,-49.9184004,-2.86818473,-2.86818473,-2.09378168,-2.09378168,1432.93427,179.72917,131.810424,26.9695353,19.7768792,30.3797326,22.2783303,0.46031167,1064.345808,0.0,74.606688,0.475036678,0.0,548.632115,1064.969624,1432.93427,0.0,0.0
480.5,109.209076,94.53041725,-54.1712249,-48.2078273,-0.49283626189,-0.49503325232,-0.2433771673,-0.2495849453,1448.56234,179.72917,119.9237746,27.2636744,18.1907222,30.6214181,20.4312658,0.460046265,870.825259,0.0,75.4203743,0.432131717,0.0,94.53041725,885.13966,1448.56234,0.0,0.0
481.0,109.209076,-292.0072448,-90.4298249,-50.8245462,2.863044147,1.557648623,4.515454772,2.472874451,1462.73069,179.72917,103.073546,27.5303397,15.7855859,30.864673,17.6979304,0.459780897,677.30475,0.0,76.1580602,0.379923175,0.0,-292.0072448,732.571285,1462.73069,0.0,0.0
481.5,109.209076,-836.32875,-105.7908044,-49.8553848,9.33468185,4.36350531,11.6000527,5.43109575,1474.71157,179.72917,85.0938475,27.7558343,13.13975345,31.1300408,14.7364739,0.45951555,483.78422,0.0,76.7818521,0.318545742,0.0,-836.32875,513.070638,1474.71157,0.0,0.0
482.0,109.209076,-1289.5163,-124.1743227,-49.1342198,16.8184939,6.62753788,19.4946841,7.68650625,1484.88128,179.72917,71.3245655,27.9472403,11.08981455,31.4462721,12.4778291,0.459250235,300.460078,0.0,77.3113442,0.271440907,0.0,-1289.5163,330.433958,1484.88128,0.0,0.0
482.5,109.9999881,-1559.71775,-109.37578,-47.3058983,17.8060292,7.72743094,20.1525746,8.74234115,1493.77252,150.118652,64.7732066,23.4776925,10.13186005,26.4577786,11.4187602,0.458984946,256.51944,0.0,77.7742715,0.246838956,0.0,-1559.71775,223.192665,1493.77252,0.0,0.0
483.0,112.5790026,-1668.2241,-63.4707372,-46.7710924,11.07549156,8.17093256,12.4391926,9.17539165,1502.08772,81.7205233,59.9313797,12.8496793,9.42651655,14.5296167,10.6635254,0.458720216,256.51944,0.0,78.2072085,0.23218207,0.0,-1668.2241,182.897562,1502.08772,0.0,0.0
483.5,115.2248685,-1536.03988,-46.6083326,-46.6083326,7.49153861,7.49153861,8.4879515,8.4879515,1508.06141,13.18570927,13.18570927,2.080635197,2.080635197,2.777948614,2.777948614,0.458528026,256.51944,0.0,78.5182329,0.0829996721,0.0,-1536.03988,241.388401,1508.06141,0.0,0.0
484.0,117.8707434,-1491.3337,-48.9728512,-48.9728512,7.64809652,7.64809652,8.7118334,8.7118334,1507.23632,-55.3521545,-55.3521545,-8.73394513,-8.73394513,-7.66085379,-7.66085379,0.458472257,256.51944,0.0,78.4752748,-0.1318369704,0.0,-1491.3337,259.509192,1507.23632,0.0,0.0
484.5,120.4997781,-1478.62609,-50.0467614,-50.0467614,7.74915662,7.74915662,8.84387885,8.84387885,1498.85004,-123.8915436,-123.8915436,-19.4386659,-19.4386659,-17.3320493,-17.3320493,0.45850014,256.51944,0.0,78.0386376,-0.354293449,0.0,-1478.62609,259.900246,1498.85004,0.0,0.0
485.0,121.5389,-1459.30999,-50.4527563,-50.4527563,7.710144,7.710144,8.81608585,8.81608585,1482.84319,-184.333553,-184.333553,-28.6179497,-28.6179497,-25.1706777,-25.1706777,0.458590583,256.51944,0.0,77.2052294,-0.553860327,0.0,-1459.30999,258.591541,1482.84319,0.0,0.0
485.5,121.5389,-1432.34774,-50.4119084,-50.4119084,7.56153961,7.56153961,8.66479365,8.66479365,1462.86231,-193.37445,-193.37445,-29.623144,-29.623144,-25.9529663,-25.9529663,0.458708697,256.51944,0.0,76.1649098,-0.581871935,0.0,-1432.34774,258.144018,1462.86231,0.0,0.0
486.0,121.5389,-1404.25591,-50.4122035,-50.4122035,7.41328258,7.41328258,8.51433365,8.51433365,1442.78964,-193.37445,-193.37445,-29.2166704,-29.2166704,-25.5562878,-25.5562878,0.458826551,256.51944,0.0,75.1198156,-0.579354652,0.0,-1404.25591,258.112975,1442.78964,0.0,0.0
486.5,121.5389,-1376.27518,-50.4128858,-50.4128858,7.26566612,7.26566612,8.3638485,8.3638485,1422.80327,-193.37445,-193.37445,-28.8119432,-28.8119432,-25.1624351,-25.1624351,0.45894294,256.51944,0.0,74.0792097,-0.576882015,0.0,-1376.27518,258.086063,1422.80327,0.0,0.0
487.0,121.5389,-1348.4129,-50.4135601,-50.4135601,7.11867,7.11867,8.2133106,8.2133106,1402.90157,-193.37445,-193.37445,-28.4089323,-28.4089323,-24.7713637,-24.7713637,0.459057875,256.51944,0.0,73.0430166,-0.574454121,0.0,-1348.4129,258.059328,1402.90157,0.0,0.0
487.5,121.5389,-1320.66703,-50.4142223,-50.4142223,6.97228314,6.97228314,8.0627127,8.0627127,1383.08308,-193.37445,-193.37445,-28.0076049,-28.0076049,-24.3830291,-24.3830291,0.459171358,256.51944,0.0,72.0111526,-0.572070374,0.0,-1320.66703,258.032703,1383.08308,0.0,0.0
488.0,121.5389,-1293.03547,-50.4148723,-50.4148723,6.82649421,6.82649421,7.91285553,7.91285553,1363.34623,-193.37445,-193.37445,-27.6079314,-27.6079314,-23.9973688,-23.9973688,0.459283408,256.51944,0.0,70.9835405,-0.569730145,0.0,-1293.03547,258.006189,1363.34623,0.0,0.0
488.5,121.5389,-1265.51614,-50.415511,-50.415511,6.68129234,6.68129234,7.77022355,7.77022355,1343.68956,-193.37445,-193.37445,-27.209881,-27.209881,-23.6082839,-23.6082839,0.459394007,256.51944,0.0,69.960101,-0.567432862,0.0,-1265.51614,257.979779,1343.68956,0.0,0.0
489.0,121.5389,-1238.107,-50.4161386,-50.4161386,6.53666715,6.53666715,7.62896725,7.62896725,1324.11153,-193.37445,-193.37445,-26.8134234,-26.8134234,-23.2173893,-23.2173893,0.459503078,256.51944,0.0,68.9407591,-0.565177924,0.0,-1238.107,257.95349,1324.11153,0.0,0.0
489.5,121.5389,-1210.80596,-50.4167534,-50.4167534,6.39260752,6.39260752,7.48726387,7.48726387,1304.61077,-193.37445,-193.37445,-26.4185308,-26.4185308,-22.8294162,-22.8294162,0.459610632,256.51944,0.0,67.9254379,-0.562964796,0.0,-1210.80596,257.927293,1304.61077,0.0,0.0
