time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
500.5,-6.57281902,6764.83604,11.12583785,2.77674686,7.88168319,1.96708115,9.9624329,2.48638686,-1237.90933,-394.53152,-98.470689,51.1445281,12.76507545,58.281424,14.5463649,0.262013045,2096.69,0.0,-64.4525836,-0.188040344,0.0,6764.83604,2092.09208,-1237.90933,0.0,0.0
501.0,-8.42469313,6759.30606,13.8752969,3.31834931,9.8203566,2.34863356,12.3831964,2.96177569,-1244.29851,-394.53152,-94.8009316,51.408499,12.35239675,58.5422132,14.06655975,0.261774963,2096.69,0.0,-64.7852414,-0.178586165,0.0,6759.30606,2086.06048,-1244.29851,0.0,0.0
501.5,-11.3184407,6751.93023,21.5409745,4.71474064,15.2310506,3.33365324,18.7270992,4.09967847,-1250.10628,-394.53152,-86.6912211,51.6484473,11.3484611,58.8207112,12.9242428,0.261536919,2096.69,0.0,-65.0876255,-0.15752502,0.0,6751.93023,2079.60018,-1250.10628,0.0,0.0
502.0,-14.2121884,6758.040559999999,29.3985059,5.9395649,20.8057041,4.20348588,24.9343737,5.03839122,-1255.2462,-394.53152,-79.9179135,51.8608061,10.5048768,59.1492671,11.98111705,0.261298911,2096.69,0.0,-65.3552399,-0.140557031,0.0,6758.040559999999,2079.14153,-1255.2462,0.0,0.0
502.5,-17.1059361,6760.657550000001,38.0045658,7.10015547,26.9062858,5.02673165,31.4829892,5.88270499,-1259.8501,-394.53152,-73.886583,52.0510152,9.7477221,59.4454196,11.1323921,0.261060947,2096.69,0.0,-65.5949434,-0.1259343836,0.0,6760.657550000001,2077.54235,-1259.8501,0.0,0.0
503.0,-19.9996835,6760.18857,48.1837663,8.29391918,34.1104154,5.87146513,38.9642156,6.708058,-1263.96213,-394.53152,-68.067107,52.2209052,9.0092948,59.7180418,10.3026294,0.26082302,2096.69,0.0,-65.8090391,-0.112106715,0.0,6760.18857,2074.94621,-1263.96213,0.0,0.0
503.5,-22.8934314,6758.669530000001,60.0042386,9.48597475,42.4686998,6.7138273,47.3880072,7.4927599,-1267.61245,-394.53152,-62.5081337,52.3717193,8.29742072,60.0498849,9.5135193,0.260585129,2096.69,0.0,-65.9990973,-0.0991691949,0.0,6758.669530000001,2072.18271,-1267.61245,0.0,0.0
504.0,-25.7871788,6754.33771,73.9135139,10.6503126,52.2790499,7.53303344,57.2743531,8.2534191,-1270.82125,-394.53152,-56.9847737,52.5042916,7.58339138,60.57401,8.748454,0.260347277,2096.69,0.0,-66.1661644,-0.0863459099,0.0,6754.33771,2068.50667,-1270.82125,0.0,0.0
504.5,-28.6809265,6743.758930000001,91.2355416,11.7957251,64.4286835,8.3300604,70.1844402,9.0746548,-1273.56852,-394.53152,-51.1486228,52.6177963,6.82145124,61.1172014,7.92281344,0.260109463,2096.69,0.0,-66.3092036,-0.0725267924,0.0,6743.758930000001,2062.50061,-1273.56852,0.0,0.0
505.0,-31.574674,6728.455470000001,113.1443557,12.9703284,79.7181945,9.1387502,86.4091861,9.9063001,-1275.83939,-394.53152,-45.3608836,52.7116178,6.06036767,61.643228,7.08676479,0.259871688,2096.69,0.0,-66.4274361,-0.0589664051,0.0,6728.455470000001,2054.80681,-1275.83939,0.0,0.0
505.5,-34.4394628,6709.471240000001,140.334702,14.13051955,98.595617,9.9280957,106.3513632,10.7096251,-1277.65651,-394.53152,-39.8489381,52.7866914,5.33154921,62.1742237,6.27903808,0.259633952,2096.69,0.0,-66.5220463,-0.0462900828,0.0,6709.471240000001,2045.8463,-1277.65651,0.0,0.0
506.0,-35.48123,6708.21133,169.9639,15.0286663,119.403273,10.5575261,128.316847,11.34593325,-1279.02682,-394.53152,-34.9523982,52.8433073,4.68146321,63.659434,5.63833021,0.259396255,2096.69,0.0,-66.5933935,-0.0330748832,0.0,6708.21133,2044.52196,-1279.02682,0.0,0.0
506.5,-35.48123,6760.24663,188.006469,15.37285755,133.101126,10.88298165,142.826173,11.678171,-1280.00784,-394.53152,-32.2721826,52.8838382,4.32582051,64.8163984,5.30169365,0.259158594,2096.69,0.0,-66.6444707,-0.0248896422,0.0,6760.24663,2065.60139,-1280.00784,0.0,0.0
507.0,-35.48123,6824.580069999999,189.614189,15.2929796,135.508543,10.9292963,145.430554,11.7295564,-1280.82281,-394.53152,-31.8194651,52.917508,4.26786679,65.0446122,5.24591143,0.25892097,2096.69,0.0,-66.6869007,-0.0231929203,0.0,6824.580069999999,2091.89514,-1280.82281,0.0,0.0
507.5,-35.48123,6866.77936,179.894979,14.99352245,129.3574876,10.7815788,138.981731,11.5837934,-1281.66398,-394.566713,-32.8879588,52.9569881,4.4140872,64.6352201,5.3872791,0.258683384,2096.69,0.0,-66.7306995,-0.026034149,0.0,6866.77936,2108.96343,-1281.66398,0.0,0.0
508.0,-35.48123,6873.39539,167.853667,14.6572475,120.818726,10.550025,129.9884658,11.3507861,-1282.64892,-396.854812,-34.6548827,53.3050504,4.65481447,64.3134415,5.61589279,0.258445844,2096.69,0.0,-66.7819825,-0.0310564855,0.0,6873.39539,2111.14128,-1282.64892,0.0,0.0
508.5,-35.48123,6850.9118,161.435847,14.47826155,115.8188235,10.38709435,124.7138936,11.1848435,-1283.79429,-400.439103,-35.910805,53.8345213,4.82780614,64.4241124,5.77744318,0.258208331,2096.69,0.0,-66.8416155,-0.0346833511,0.0,6850.9118,2101.11695,-1283.79429,0.0,0.0
509.0,-35.48123,6821.49053,163.122643,14.5206382,116.5246812,10.37271425,125.4648185,11.1685509,-1285.00548,-404.023393,-35.9682375,54.3676312,4.84007711,65.0309544,5.78934531,0.257970863,2096.69,0.0,-66.9046739,-0.0348105199,0.0,6821.49053,2088.16739,-1285.00548,0.0,0.0
509.5,-35.48123,6804.25942,170.113372,14.6818317,121.2120716,10.46138575,130.431221,11.25708125,-1286.17194,-407.607679,-35.1869795,54.8997415,4.73924087,65.9890373,5.69642607,0.257733436,2096.69,0.0,-66.9654084,-0.0324346062,0.0,6804.25942,2080.31627,-1286.17194,0.0,0.0
510.0,-35.48123,6804.41734,177.856444,14.82766025,126.733285,10.5655589,136.288819,11.36220325,-1287.24379,-411.191971,-34.2863053,55.4286513,4.621782,67.0042893,5.58691673,0.257496046,2096.69,0.0,-67.021216,-0.0296549407,0.0,6804.41734,2079.75612,-1287.24379,0.0,0.0
510.5,-35.48123,6815.96397,183.167037,14.8907488,130.738866,10.6285137,140.553443,11.4263993,-1288.2337,-414.741084,-33.7187632,55.9500587,4.54877681,67.875873,5.51833465,0.257258689,2096.69,0.0,-67.0727545,-0.027817792,0.0,6815.96397,2083.98282,-1288.2337,0.0,0.0
511.0,-35.48123,6830.48777,185.11526,14.89143735,132.410583,10.6516489,142.342798,11.45063725,-1289.17748,-416.03726,-33.4680947,56.1660116,4.51827062,68.2418938,5.48971295,0.25702137,2096.69,0.0,-67.1218949,-0.0269026078,0.0,6830.48777,2089.47514,-1289.17748,0.0,0.0
511.5,-35.48123,6842.471890000001,184.215609,14.8437501,131.998073,10.6361648,141.921628,11.43578835,-1290.10479,-416.03726,-33.5227196,56.2064099,4.52890288,68.2605765,5.50017913,0.256784093,2096.69,0.0,-67.1701766,-0.0268926909,0.0,6842.471890000001,2093.92039,-1290.10479,0.0,0.0
512.0,-35.48123,6855.297100000001,197.485802,15.0904557,141.787774,10.8335127,152.267108,11.6350675,-1291.00349,-416.03726,-31.9505918,56.2455648,4.31947601,69.011781,5.29651921,0.256546855,2140.53092,0.0,-67.2169678,-0.0221440552,0.0,6855.297100000001,2098.73229,-1291.00349,0.0,0.0
512.5,-35.48123,6956.26806,278.945127,16.2753218,203.307577,11.8569385,217.170946,12.66644945,-1291.38444,-416.03726,-24.4408303,56.2621598,3.30521829,72.5904981,4.26075778,0.256309653,2312.43567,0.0,-67.236801,0.000134638894,0.0,6956.26806,2140.52467,-1291.38444,0.0,0.0
513.0,-35.48123,7125.762360000001,300.0,16.2395261,223.86243,12.1176466,239.084464,12.941587,-1291.22635,-416.03726,-22.5225128,56.2552731,3.04542539,73.5420727,3.98124192,0.256072487,2492.5719,0.0,-67.2285704,0.00639297243,0.0,7125.762360000001,2211.14481,-1291.22635,0.0,0.0
513.5,-35.48123,7268.586410000001,300.0,15.9644993,228.349377,12.15134,244.202015,12.9948989,-1290.97506,-416.03726,-22.1407679,56.2443255,2.99322436,73.7259527,3.92355395,0.255835364,2654.91018,0.0,-67.2154874,0.00807859615,0.0,7268.586410000001,2270.72164,-1290.97506,0.0,0.0
514.0,-35.48123,7385.011939999999,300.0,15.74551555,232.006994,12.17672155,248.396892,13.0369192,-1290.67188,-416.03726,-21.8368207,56.2311163,2.95144016,73.8681476,3.87715899,0.255598276,2682.2542,0.0,-67.1997016,0.00940922495,0.0,7385.011939999999,2319.34425,-1290.67188,0.0,0.0
514.5,-35.48123,7480.18685,300.0,15.5661246,234.997004,12.1931881,251.913625,13.07091885,-1290.3273,-416.03726,-21.5878556,56.2161044,2.91701128,73.9804869,3.83878642,0.255361232,2682.2542,0.0,-67.1817625,0.01048846065,0.0,7480.18685,2359.14842,-1290.3273,0.0,0.0
515.0,-35.48123,7557.89453,300.0,15.4198283,237.438262,12.20411135,254.832833,13.098167,-1289.9491,-416.03726,-21.3848024,56.1996274,2.8887271,74.0677629,3.8071667,0.255124217,2682.2542,0.0,-67.1620704,0.01135784745,0.0,7557.89453,2391.70403,-1289.9491,0.0,0.0
515.5,-35.457313,7621.50138,300.0,15.3012765,239.436526,12.21222825,257.229053,13.1197118,-1289.54397,-416.03726,-21.2202701,56.1819761,2.86560125,74.1339464,3.78125171,0.254887245,2682.2542,0.0,-67.1409765,0.0120791403,0.0,7621.50138,2418.40776,-1289.54397,0.0,0.0
516.0,-33.9330481,7698.93025,300.0,15.15990025,241.869027,12.22217185,260.15424,13.146139,-1289.09046,-416.03726,-21.0247207,56.162219,2.83819632,74.2141815,3.75045636,0.25465031,2682.2542,0.0,-67.117364,0.0146828029,0.0,7698.93025,2450.89124,-1289.09046,0.0,0.0
516.5,-31.5512288,7590.0353,77.77748432,7.112536504,63.069460493,5.751874037,69.637143908,6.475530258,-1289.97459,-416.047011,-66.9022405,56.2020564,9.04117063,65.8553408,10.41575114,0.254413416,2074.12113,0.0,-67.1633953,-0.11680164875,0.0,7590.0353,2405.06312,-1289.97459,0.0,0.0
517.0,-29.169407,6633.630719999999,29.62485176,5.069029776,20.102853692,3.448153176,23.401572613,4.0363588244,-1296.14083,-416.681338,-83.3024111,56.5568516,11.3041136,64.3307395,12.8515059,0.254176558,1998.5737,0.0,-67.4844445,-0.1629493831,0.0,6633.630719999999,2003.49566,-1296.14083,0.0,0.0
517.5,-26.7875862,6381.789070000001,99.8042576,12.0904648,66.7437866,8.08247309,72.608932,8.7951064,-1299.80657,-417.675129,-51.3056922,56.8520485,6.98320225,65.8769339,8.0883946,0.253939738,1998.5737,0.0,-67.6753058,-0.0684370937,0.0,6381.789070000001,1896.56206,-1299.80657,0.0,0.0
518.0,-24.4057654,6602.37571,112.8965134,12.5969431,78.004976,8.7062211,84.695542,9.4534019,-1301.73015,-418.668915,-46.7673917,57.0716477,6.37524792,66.4787164,7.42573712,0.253702956,1998.5737,0.0,-67.7754571,-0.0516264598,0.0,6602.37571,1987.22666,-1301.73015,0.0,0.0
518.5,-22.023945,6790.30854,71.4153686,9.7787933,50.7513432,6.95115789,56.32265,7.72564889,-1303.91351,-419.662701,-58.3375213,57.3030796,7.96615097,65.8440936,9.1491295,0.253466213,1998.5737,0.0,-67.8891372,-0.0811259181,0.0,6790.30854,2064.15209,-1303.91351,0.0,0.0
519.0,-19.6421239,6727.134690000001,39.9484341,6.82482487,28.1546384,4.80926782,33.1244208,5.65925682,-1307.43143,-420.656491,-71.9361314,57.5937551,9.84925625,65.5585106,11.2111627,0.253229507,1998.5737,0.0,-68.0722985,-0.1168227709,0.0,6727.134690000001,2035.81084,-1307.43143,0.0,0.0
519.5,-17.2603014,6629.41456,40.7700447,6.93341617,28.3027775,4.81326845,33.2381533,5.65276766,-1311.47447,-421.640529,-71.7486406,57.9069976,9.853684,65.897075,11.2132945,0.252992837,1998.5737,0.0,-68.2828005,-0.1131777968,0.0,6629.41456,1992.78806,-1311.47447,0.0,0.0
520.0,-14.8784812,6655.84367,38.4070513,6.62373183,26.7656948,4.61623603,31.6237552,5.45479083,-1315.32401,-422.0,-72.817571,58.1264527,10.0300818,66.1061003,11.4069156,0.252756209,1998.5737,0.0,-68.4832325,-0.112881247,0.0,6655.84367,2001.53767,-1315.32401,0.0,0.0
520.5,-12.5205119,6684.47084,27.7976408,5.21045345,19.4580225,3.64726755,23.6693175,4.43759519,-1319.4681,-422.0,-79.2042082,58.3095857,10.94424985,66.1719634,12.4197571,0.252519617,1998.5737,0.0,-68.6989954,-0.127865462,0.0,6684.47084,2011.03003,-1319.4681,0.0,0.0
521.0,-11.663023,6662.90314,23.1040004,4.51459396,16.1201825,3.1499527,19.9177457,3.89204219,-1324.0814,-422.0,-82.475818,58.5134561,11.43584825,66.316945,12.96095725,0.252283061,1998.5737,0.0,-68.9391894,-0.135718814,0.0,6662.90314,1999.36188,-1324.0814,0.0,0.0
521.5,-11.663023,6647.83493,25.6879333,4.88987742,17.8830283,3.40415288,21.9178792,4.17226873,-1328.66516,-422.0,-80.3686458,58.7160208,11.182219,66.5616419,12.6763797,0.252046546,1998.5737,0.0,-69.1778454,-0.129030187,0.0,6647.83493,1990.41541,-1328.66516,0.0,0.0
522.0,-11.663023,6661.89281,26.2874737,4.96352342,18.3388993,3.46269857,22.4429045,4.23760736,-1333.06325,-422.0,-79.6751874,58.9103811,11.12250915,66.7713605,12.60669165,0.251810063,1998.5737,0.0,-69.4068375,-0.126408144,0.0,6661.89281,1993.69694,-1333.06325,0.0,0.0
522.5,-11.663023,6438.90341,3.23728962,-1.30741538,2.35109315,-0.81850313,3.6411087,-0.300820706,-1338.44027,-422.0,-108.0420529,59.1479998,15.14621475,66.9191809,17.1361215,0.251573628,1859.72415,0.0,-69.686795,-0.206638675,0.0,6438.90341,1897.76983,-1338.44027,0.0,0.0
523.0,-11.663023,5620.37043,-2.31099585,-2.31099585,-1.36722668,-1.36722668,-1.080335066,-1.080335066,-1346.20857,-422.0,-112.5022434,59.491295,15.8596552,67.2153326,17.9188418,0.251337229,1552.41675,0.0,-70.0912591,-0.21844511,0.0,5620.37043,1552.63635,-1346.20857,0.0,0.0
523.5,-11.663023,4883.4997,-1.97191928,-1.97191928,-1.00857398,-1.00857398,-0.793920167,-0.793920167,-1353.59729,-422.0,-110.1318314,59.8178146,15.61092195,67.5379836,17.6256997,0.251100856,1245.10934,0.0,-70.4759558,-0.210502906,0.0,4883.4997,1241.70475,-1353.59729,0.0,0.0
524.0,-11.663023,4156.54776,-1.66808941,-1.75001013,-0.736090368,-0.768994372,-0.554655251,-0.5969981906,-1360.78441,-422.0,-108.357713,60.1354254,15.44085615,67.8601355,17.4243465,0.250864532,939.313874,0.0,-70.8501535,-0.204309529,0.0,4156.54776,935.018245,-1360.78441,0.0,0.0
524.5,-11.663023,3761.55372,23.0104963,4.77901882,9.06382381,1.882316024,11.17263942,2.322126445,-1367.0885,-422.0,-89.791465,60.414015,12.8539237,68.1536985,14.50044835,0.250628244,814.6333,0.0,-71.1783842,-0.154861295,0.0,3761.55372,766.977397,-1367.0885,0.0,0.0
525.0,-11.663023,3872.88299,28.3136217,5.77625519,11.4746158,2.34116537,14.0035869,2.85753512,-1372.10881,-422.0,-86.1208209,60.6358723,12.374601,68.4081654,13.9606999,0.250391999,814.6333,0.0,-71.4397706,-0.144115909,0.0,3872.88299,810.37098,-1372.10881,0.0,0.0
525.5,-11.663023,3899.85304,21.9696631,4.62837476,8.9724234,1.89022924,11.2359478,2.36709912,-1377.22623,-422.0,-88.8866885,60.8620195,12.8195032,68.5877983,14.44679715,0.250155781,814.6333,0.0,-71.7062148,-0.150462195,0.0,3899.85304,818.605407,-1377.22623,0.0,0.0
526.0,-11.663023,3885.40945,23.2499015,4.84552339,9.4599317,1.97154766,11.7915769,2.45750707,-1382.38552,-422.0,-87.9800745,61.0900173,12.736211,68.8406725,14.3520878,0.249919608,814.6333,0.0,-71.9748345,-0.14729331,0.0,3885.40945,809.58283,-1382.38552,0.0,0.0
526.5,-11.663023,3896.16171,23.9013258,4.94621848,9.7518318,2.01807486,12.1268171,2.50956132,-1387.42572,-422.0,-87.3271275,61.3127522,12.6878275,69.0831159,14.2957975,0.249683473,814.6333,0.0,-72.2372564,-0.144752907,0.0,3896.16171,811.113996,-1387.42572,0.0,0.0
527.0,-11.663023,3905.11454,23.6482289,4.88382625,9.6707662,1.99720346,12.04119185,2.48674271,-1392.40855,-422.0,-87.1500204,61.5329503,12.70756675,69.3135237,14.3143837,0.249447367,814.6333,0.0,-72.4966884,-0.143473665,0.0,3905.11454,811.929933,-1392.40855,0.0,0.0
527.5,-11.663023,3910.87877,23.7617217,4.88754544,9.731535,2.00167694,12.11484895,2.4919006,-1397.33996,-422.0,-86.8032024,61.7508801,12.70181835,69.5448411,14.30499465,0.249211301,814.6333,0.0,-72.7534481,-0.141764429,0.0,3910.87877,811.449024,-1397.33996,0.0,0.0
528.0,-11.663023,3917.75948,23.8948445,4.89488673,9.8032665,2.00820943,12.2009527,2.49937803,-1402.21073,-422.0,-86.4479336,61.9661278,12.69392875,69.7734831,14.29328725,0.248975271,814.6333,0.0,-73.0070465,-0.140039297,0.0,3917.75948,811.468122,-1402.21073,0.0,0.0
528.5,-11.663023,3924.65426,23.9664679,4.89160713,9.8499551,2.0103958,12.2587428,2.50203434,-1407.02398,-421.982544,-86.1282594,62.1762573,12.6904008,69.9958178,14.28640265,0.248739277,814.6333,0.0,-73.2576521,-0.138415822,0.0,3924.65426,811.526706,-1407.02398,0.0,0.0
529.0,-11.663023,3931.49631,24.0095383,4.89468688,9.8848542,2.01516871,12.30012675,2.50755654,-1411.78074,-420.846671,-85.7963635,62.2184594,12.68423575,70.0295554,14.2766534,0.248503318,814.6333,0.0,-73.5053161,-0.13676875,0.0,3931.49631,811.596284,-1411.78074,0.0,0.0
529.5,-11.663023,3938.32199,23.9756089,4.89096213,9.8880213,2.01713096,12.3038827,2.50996046,-1416.48167,-419.067088,-85.489021,62.1616638,12.6808835,69.9516273,14.27002385,0.248267395,814.6333,0.0,-73.7500722,-0.135194143,0.0,3938.32199,811.691674,-1416.48167,0.0,0.0
530.0,-11.663023,3944.77493,23.953719,4.8896615,9.8951816,2.01989896,12.31200895,2.51324487,-1421.1285,-417.287508,-85.1813998,62.1007513,12.67670285,69.8693445,14.2625151,0.248031509,814.6333,0.0,-73.9920137,-0.133627586,0.0,3944.77493,811.663523,-1421.1285,0.0,0.0
530.5,-11.663023,3951.19295,23.9394022,4.88998455,9.9053566,2.02331891,12.3234464,2.5172503,-1425.72126,-415.507927,-84.8744195,62.0357526,12.67183895,69.7827236,14.2542871,0.247795656,814.6333,0.0,-74.2311369,-0.132070724,0.0,3951.19295,811.65244,-1425.72126,0.0,0.0
531.0,-11.663023,3957.56868,23.9187127,4.88946087,9.91276525,2.02636675,12.33168,2.52084108,-1430.26063,-413.728342,-84.5749126,61.9667316,12.6673267,69.6916972,14.2464749,0.247559843,814.6333,0.0,-74.467483,-0.130541332,0.0,3957.56868,811.65492,-1430.26063,0.0,0.0
531.5,-11.663023,3963.85402,23.8966474,4.88879811,9.91934965,2.02930985,12.3389404,2.52431198,-1434.74755,-411.966216,-84.2809366,61.8963803,12.6628972,69.5993345,14.238784,0.247324064,814.6333,0.0,-74.7010957,-0.129034315,0.0,3963.85402,811.650449,-1434.74755,0.0,0.0
532.0,-11.663023,3969.82989,23.9175774,4.88455228,9.94300995,2.03060415,12.3684779,2.52594369,-1439.18321,-411.3225,-84.0027394,61.9907924,12.6601188,69.6921433,14.2329339,0.247088321,814.6333,0.0,-74.9320445,-0.127576728,0.0,3969.82989,811.547063,-1439.18321,0.0,0.0
532.5,-11.663023,3975.72307,24.0189892,4.88802784,9.99999325,2.03506579,12.43735035,2.53108449,-1443.56796,-411.3225,-83.7078825,62.1796596,12.65411665,69.8916461,14.22357625,0.246852613,814.6333,0.0,-75.1603396,-0.126083337,0.0,3975.72307,811.439058,-1443.56796,0.0,0.0
533.0,-11.663023,3981.86373,24.1019914,4.8883834,10.05004725,2.03835704,12.498406,2.53493476,-1447.90157,-411.3225,-83.4253371,62.3663235,12.6492647,70.0885841,14.2155101,0.24661694,814.6333,0.0,-75.3859715,-0.1246290737,0.0,3981.86373,811.46388,-1447.90157,0.0,0.0
533.5,-11.663023,3987.88112,24.1752497,4.88717116,10.0958286,2.04093125,12.5545949,2.53798536,-1452.18558,-411.3225,-83.1519519,62.5508506,12.6451167,70.2830816,14.2082451,0.246381304,814.6333,0.0,-75.6090213,-0.1232063225,0.0,3987.88112,811.466348,-1452.18558,0.0,0.0
534.0,-11.663023,3993.79746,24.2531064,4.88690621,10.1433685,2.04384829,12.6127172,2.5414123,-1456.42058,-411.3225,-82.8805522,62.7332679,12.6406012,70.4753154,14.2006056,0.246145702,814.6333,0.0,-75.8295197,-0.1217962034,0.0,3993.79746,811.455366,-1456.42058,0.0,0.0
534.5,-11.663023,3999.66302,24.3300676,4.88644845,10.1905001,2.04665827,12.670386,2.54471819,-1460.6072,-411.339957,-82.6140233,62.9162728,12.6361708,70.6682564,14.1930882,0.245910141,814.6333,0.0,-76.0474971,-0.120406069,0.0,3999.66302,811.451564,-1460.6072,0.0,0.0
535.0,-11.663023,4005.22225,24.4496758,4.88208512,10.2548354,2.0476729,12.7505943,2.54602308,-1464.74659,-412.475852,-82.3634096,63.2688695,12.63354155,71.0514633,14.187573,0.24567461,814.6333,0.0,-76.2630193,-0.1190650958,0.0,4005.22225,811.347834,-1464.74659,0.0,0.0
535.5,-11.663023,4010.6928,24.6532213,4.88560388,10.3543327,2.05194782,12.87229265,2.55093942,-1468.83908,-414.255433,-82.095267,63.7193695,12.62759465,71.5450345,14.17844825,0.245439118,814.6333,0.0,-76.4760962,-0.1176855967,0.0,4010.6928,811.23461,-1468.83908,0.0,0.0
536.0,-11.663023,4016.42822,24.8393053,4.88611256,10.447405,2.05509586,12.9867853,2.55461425,-1472.88425,-416.035015,-81.8384171,64.1693345,12.6227557,72.0378138,14.17056615,0.245203658,814.6333,0.0,-76.6867124,-0.1163419461,0.0,4016.42822,811.259176,-1472.88425,0.0,0.0
536.5,-11.663023,4022.04825,25.0149967,4.88487304,10.5360227,2.05744949,13.0962473,2.55740421,-1476.88367,-417.814599,-81.5905785,64.618804,12.6186998,72.529888,14.1635705,0.244968237,814.6333,0.0,-76.8949412,-0.11502883,0.0,4022.04825,811.262503,-1476.88367,0.0,0.0
537.0,-11.663023,4027.5669,25.1963773,4.88461994,10.6269794,2.06016576,13.2083356,2.56059236,-1480.83784,-419.594174,-81.3440654,65.0677759,12.6142578,73.0214142,14.1561779,0.244732851,814.6333,0.0,-77.1008195,-0.1137261284,0.0,4027.5669,811.250035,-1480.83784,0.0,0.0
537.5,-11.663023,4033.04287,25.377613,4.8845285,10.7179707,2.06292814,13.3204112,2.56382979,-1484.74727,-421.356293,-81.1008704,65.5135316,12.6097475,73.509299,14.1487377,0.244497502,814.6333,0.0,-77.3043655,-0.1124388364,0.0,4033.04287,811.245951,-1484.74727,0.0,0.0
538.0,-11.663023,4259.27892,156.8578935,13.15756758,73.2454309,6.05717389,78.9488083,6.6338994,-1488.0855,-422.0,-56.455388,65.7610833,8.7964557,76.577035,10.07446641,0.244262189,2082.60355,0.0,-77.4781776,-0.04669558533,0.0,4259.27892,903.435268,-1488.0855,0.0,0.0
538.5,-11.663023,5682.36219,300.0,18.4439504,178.516672,10.9309782,190.078414,11.6385318,-1487.63262,-422.0,-25.9675185,65.7410696,4.04540078,82.3622674,5.06563366,0.244026911,4066.5906,0.0,-77.4545951,0.0427126673,0.0,5682.36219,1495.85515,-1487.63262,0.0,0.0
539.0,-11.663023,6980.03789,300.0,15.7122075,219.284362,11.463708,234.919201,12.2800136,-1485.8363,-422.0,-22.1151897,65.6616845,3.44109698,84.3581869,4.41995316,0.243791667,4066.5906,0.0,-77.3610677,0.059701464,0.0,6980.03789,2036.87648,-1485.8363,0.0,0.0
539.5,-11.663023,8042.275380000001,300.0,13.9171251,252.655531,11.70792435,274.541911,12.719874,-1483.57142,-422.0,-19.5862795,65.5615975,3.04295505,85.6736424,3.97589547,0.24355646,4066.5906,0.0,-77.2431455,0.0707172595,0.0,8042.275380000001,2480.20377,-1483.57142,0.0,0.0
540.0,-11.663023,8938.2174,300.0,12.5856716,280.802384,11.7720961,311.473141,13.0558769,-1480.9802,-422.0,-17.7108883,65.4470856,2.74678206,86.6344175,3.63569691,0.243321289,4066.5906,0.0,-77.108231,0.0787703336,0.0,8938.2174,2854.52482,-1480.9802,0.0,0.0
540.5,-11.663023,9709.931050000005,300.0,11.5843351,305.046485,11.7737915,344.995427,13.3142192,-1478.1491,-422.0,-16.3005648,65.3219765,2.52321838,87.3302806,3.37315984,0.243086152,4066.5906,0.0,-76.9608305,0.0847142009,0.0,9709.931050000005,3177.29369,-1478.1491,0.0,0.0
541.0,-11.663023,10389.4563,300.0,10.86854365,326.3944,11.8214733,372.803307,13.5020696,-1475.14399,-422.0,-15.29205045,65.1891745,2.36228797,87.787801,3.18111642,0.242851054,4066.5906,0.0,-76.804366,0.0888398549,0.0,10389.4563,3461.80381,-1475.14399,0.0,0.0
541.5,-11.663023,11002.3401,300.0,10.2990976,345.648698,11.86331125,397.825046,13.6531626,-1472.01727,-422.0,-14.49082195,65.0510004,2.23377232,88.1194991,3.02583182,0.242615989,4066.5906,0.0,-76.641571,0.0920248486,0.0,11002.3401,3718.65483,-1472.01727,0.0,0.0
542.0,-11.663023,11555.0029,298.675086,9.7529493,361.379561,11.7990407,422.320305,13.7882019,-1468.78314,-422.0,-13.7810088,64.9080781,2.11967847,88.3936005,2.88660199,0.242380957,4066.5906,0.0,-76.4731856,0.09486142,0.0,11555.0029,3950.51043,-1468.78314,0.0,0.0
542.5,-11.663023,12041.5356,247.640435,8.9486454,311.885667,11.279661,372.743106,13.49171565,-1465.53372,-422.0,-15.3869489,64.7644794,2.3613191,87.255587,3.17889907,0.242145965,4066.5906,0.0,-76.3040006,0.0906589586,0.0,12041.5356,4154.85765,-1465.53372,0.0,0.0
543.0,-11.663023,12384.0381,107.6746106,6.66046714,139.3391656,8.63056944,175.959906,11.00755274,-1462.90961,-422.0,-30.3874828,64.6485161,4.65475028,79.8782605,5.65887462,0.241911009,4066.5906,0.0,-76.167377,0.0458198494,0.0,12384.0381,4298.90758,-1462.90961,0.0,0.0
543.5,-11.663023,12128.4051,1.8849258,-0.971531534,2.42922401,-1.238091507,4.904997807,-0.326850026,-1465.17652,-422.0,-98.673992,64.7486939,15.139963,72.668676,16.9885251,0.241676088,4066.5906,0.0,-76.2854046,-0.161578966,0.0,12128.4051,4191.21316,-1465.17652,0.0,0.0
544.0,-11.663023,11725.0596,26.64342315,3.55578541,32.6708153,4.36182248,45.545738,6.09522245,-1469.07585,-422.0,-60.5286609,64.9210126,9.31135285,73.7347511,10.5628342,0.241441201,4066.5906,0.0,-76.4884249,-0.04559539264,0.0,11725.0596,4021.10134,-1469.07585,0.0,0.0
