time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
147.5,2164.2676,197.810677777778,44.832121,35.995785,0.368510041111,0.9555321,281.812,0.12307566,0.009927821556,0.014774658111,0.0,0.0,0.015245420833,0.033680809222,0.033680809222,8.651598444444,73.097173333333,0.000900681313,3.700535e-06,0.000191576587,0.010343981444,0.201778938889,0.001001967278,0.012341308278,0.012209596889,659.702427777778,659.513922222222,598.763894444444,578.572366666667,298.342514444444,568.589491111111,554.025225555556,556.801147777778,511.087095555556,516.24965,477.451485555556,208.524344444444,14.098506666667,12.628050666667,140.038813333333,1707.883144444444,20.295008444444,8.099303444444,1.856276122222,99.920505,154987.91555555555,8.292606611111,0.510938783333,8.299376166667,0.64920421,0.64920421,0.64920421,0.64920421,0.025552872444,0.082607039278,0.133003481556,0.000904381848,2.59681684
148.0,2159.6019,197.79313,44.731507555556,35.995785,0.366739137778,0.9555321,281.812,0.122572241556,0.009887213556,0.014757221056,0.0,0.0,0.015184930889,0.033547173222,0.033547173222,8.608383388889,72.858860444444,0.000895834267,3.600061e-06,0.000192630122,0.010601660222,0.200579646667,0.0009947918,0.012402338278,0.012265490944,660.929242222222,660.362438888889,596.933815555556,578.434997777778,298.443195555556,568.830136666667,554.526774444444,557.180908888889,511.952203333333,517.000602222222,478.091982222222,208.560598888889,14.095384333333,12.626930111111,139.961181111111,1709.3855,20.292748777778,8.100351555556,1.854359188889,99.910591777778,154880.99555555556,8.270597222222,0.509934702222,8.272966277778,0.647804656667,0.647804656667,0.647804656667,0.647804656667,0.025662621022,0.082279277333,0.132459455111,0.000899434327,2.591218626667
148.5,2154.9261,197.754105555556,44.625851555556,35.995785,0.364841474444,0.9555321,281.812,0.122489231111,0.009880517667,0.014801102556,0.0,0.0,0.015192060611,0.033562924,0.033562924,8.576566222222,72.670158222222,0.000893053551,3.516812e-06,0.000194734228,0.010875688,0.199651644444,0.000991964733,0.012506014722,0.012362730667,662.026863333333,660.998067777778,595.263222222222,578.267686666667,298.544082222222,569.056076666667,555.001867777778,557.543748888889,512.799337777778,517.740287777778,478.740951111111,208.58999,14.09103,12.624439222222,139.925866666667,1710.361088888889,20.224366666667,8.108524666667,1.853160822222,99.910270666667,154873.2311111111,8.264243111111,0.509568647778,8.263026333333,0.646402087778,0.646402087778,0.646402087778,0.646402087778,0.025860710122,0.082317908611,0.132369748778,0.000896570363,2.585608351111
149.0,2150.2401,197.714676666667,44.519934111111,35.995785,0.363540824444,0.9555321,281.812,0.122478350111,0.009879639778,0.014880972667,0.0,0.0,0.015243416889,0.033676382556,0.033676382556,8.555986111111,72.522590555556,0.000895856823,3.453786e-06,0.000198779984,0.011164883,0.199507615556,0.000995476644,0.012689655444,0.012536837556,662.982836666667,661.509881111111,593.744268888889,578.166452222222,298.645146666667,569.268433333333,555.452733333333,557.890974444444,513.629564444444,518.464717777778,479.399606666667,208.625503333333,14.086823944444,12.621922,139.935647777778,1710.453444444444,20.196711888889,8.118365888889,1.852890544444,99.914164888889,154911.4111111111,8.259808777778,0.509169934444,8.258190277778,0.644996453333,0.644996453333,0.644996453333,0.644996453333,0.026221969644,0.082596182,0.132357989889,0.000899310609,2.579985813333
149.5,2145.543933333333,197.663118888889,44.411115888889,35.995785,0.362665361111,0.9555321,281.812,0.122266724444,0.009862569222,0.014900733722,0.0,0.0,0.015284837778,0.033767891111,0.033767891111,8.534544166667,72.378195888889,0.000901089588,3.397203e-06,0.000202299168,0.011461044944,0.199097903333,0.000998402611,0.012874878056,0.012713298,663.801792222222,661.868367777778,592.37209,578.150003333333,298.746404444444,569.468496666667,555.881115555556,558.222864444444,514.442516666667,519.169933333333,480.065674444444,208.679265555556,14.082165111111,12.618630777778,139.984777777778,1709.790611111111,20.207122555556,8.119352666667,1.852624466667,99.915865555556,154928.21666666667,8.249314777778,0.508468206667,8.249278555556,0.643587763333,0.643587763333,0.643587763333,0.643587763333,0.026586578667,0.08282062,0.132129293667,0.000904486791,2.574351053333
150.0,2140.837388888889,197.654038888889,44.311658444444,35.995785,0.361714414444,0.9555321,281.812,0.121809582222,0.009825694444,0.014827029111,0.0,0.0,0.015272700833,0.033741077556,0.033741077556,8.514046444444,72.218767777778,0.000907571238,3.341363e-06,0.000204711196,0.011760501278,0.198077462222,0.000998060844,0.013030438778,0.012862475278,664.495095555556,662.24835,591.138053333333,578.179541111111,298.847817777778,569.657355555556,556.288523333333,558.539991111111,515.237645555556,519.854544444444,480.735787777778,208.688603333333,14.080064666667,12.618050666667,140.01577,1709.972933333334,20.232382111111,8.118224333333,1.851802377778,99.917161777778,154914.2811111111,8.236003722222,0.507693731111,8.237011444444,0.642175972222,0.642175972222,0.642175972222,0.642175972222,0.0268909749,0.082754855944,0.131635276667,0.0009109126,2.568703888889
150.5,2136.120544444444,197.665594444444,44.216612777778,35.995785,0.360544924444,0.9555321,281.812,0.121436133444,0.00979557,0.014846312222,0.0,0.0,0.015279143944,0.033755311222,0.033755311222,8.489246555556,72.049581666667,0.000914542897,3.284794e-06,0.000208096367,0.012063056556,0.197027887778,0.0009967899,0.013183333,0.0130096825,665.107276666667,662.624635555556,590.028524444444,578.221986666667,298.949412222222,569.835862222222,556.676193333333,558.842976666667,516.014562222222,520.520782222222,481.406527777778,208.676362222222,14.078686222222,12.618788777778,139.931226666667,1710.797011111111,20.193209888889,8.1296655,1.850881111111,99.918209444444,154891.63333333333,8.223711111111,0.507010418889,8.224569111111,0.640761077778,0.640761077778,0.640761077778,0.640761077778,0.0271898054,0.082789766389,0.131231703444,0.000917827691,2.563044311111
151.0,2131.393244444444,197.670065555556,44.119756888889,35.995785,0.359386348889,0.9555321,281.812,0.121405221111,0.009793076333,0.014890522222,0.0,0.0,0.015335672444,0.033880197667,0.033880197667,8.4643555,71.885259222222,0.000923561584,3.231145e-06,0.000212620952,0.012370591667,0.196557872222,0.000999154656,0.013397745389,0.013215655667,665.643651111111,662.924168888889,589.033864444444,578.281723333333,299.05116,570.004744444444,557.045387777778,559.133288888889,516.773454444444,521.169866666667,482.08023,208.671625555556,14.077313888889,12.619074,139.938203333333,1711.543977777778,20.149268333333,8.128698722222,1.8501011,99.919048666667,154875.54666666666,8.212670277778,0.506382583333,8.213042277778,0.639343057778,0.639343057778,0.639343057778,0.639343057778,0.027612555711,0.083096067778,0.131198297444,0.000926792729,2.557372231111
151.5,2126.9190625,197.68340625,44.030110625,35.995785,0.35835667625,0.9555321,281.812,0.121574614875,0.009806740812,0.014929385625,0.0,0.0,0.01537735025,0.033972273,0.033972273,8.44037625,71.7318975,0.000934164336,3.183952e-06,0.000217258176,0.012664692938,0.1961320475,0.001001989875,0.013618222812,0.013428191938,666.09089625,663.2110025,588.19143875,578.36152,299.14739625,570.1561725,557.37844,559.39634625,517.4739825,521.76633875,482.72004375,208.65754,14.0766328125,12.6199254375,139.9609325,1712.592275,20.12626175,8.1137611875,1.8494641125,99.91969825,154867.88625,8.2016158125,0.50572620625,8.20192625,0.63800095,0.63800095,0.63800095,0.63800095,0.028048404625,0.08332189625,0.131381355688,0.000937348289,2.5520038
152.0,2122.435177777778,197.673622222222,43.935116777778,35.995785,0.35746599,0.9555321,281.812,0.121578677556,0.009807068111,0.014923518889,0.0,0.0,0.015393742444,0.034008487667,0.034008487667,8.4162825,71.582193333333,0.00094655011,3.138848e-06,0.000221702302,0.012961948889,0.195111845556,0.001002001,0.013807182667,0.013612306,666.477341111111,663.373564444444,587.437663333333,578.46262,299.243761111111,570.300224444444,557.696698888889,559.648381111111,518.158293333333,522.348102222222,483.363638888889,208.667865555556,14.074716555556,12.619300722222,140.040193333333,1712.656566666667,20.110598,8.104774722222,1.848972088889,99.920386666667,154861.80777777778,8.190015222222,0.505030867778,8.190249833333,0.63665595,0.63665595,0.63665595,0.63665595,0.028421489667,0.083410717778,0.131385745667,0.000949688958,2.5466238
152.5,2117.677333333334,197.663292222222,43.834337111111,35.995785,0.356776247778,0.9555321,281.812,0.121615516222,0.009810040167,0.014914307833,0.0,0.0,0.015432477278,0.034094061778,0.034094061778,8.393055055556,71.423765777778,0.000960996408,3.09247e-06,0.000227036001,0.013279217556,0.194386424444,0.001004695833,0.014053294056,0.013851572556,666.806285555556,663.482491111111,586.728024444444,578.60388,299.34594,570.445597777778,558.018667777778,559.902867777778,518.866242222222,522.948856666667,484.047522222222,208.678758888889,14.072968444444,12.618641777778,140.201177777778,1713.833333333333,20.195324,8.077693111111,1.848221033333,99.918813555556,154846.91,8.174241222222,0.504106825556,8.175237,0.635228755556,0.635228755556,0.635228755556,0.635228755556,0.028909562444,0.083620600833,0.131425556389,0.000964088878,2.540915022222
153.0,2112.908722222222,197.686383333333,43.740736222222,35.995785,0.356242271111,0.9555321,281.812,0.121200955778,0.009776599611,0.014889084667,0.0,0.0,0.015426276611,0.034080363111,0.034080363111,8.371648222222,71.249908111111,0.000975435579,3.043181e-06,0.000231231393,0.013594165778,0.192673204444,0.001001119,0.014212607889,0.014010668444,667.084166666667,663.685003333333,586.104235555556,578.782472222222,299.448262222222,570.584342222222,558.325516666667,560.144933333333,519.557042222222,523.533862222222,484.736788888889,208.654393333333,14.072393333333,12.620115833333,140.021491111111,1713.461866666667,20.024919,8.127287777778,1.846989644444,99.918219333333,154810.7111111111,8.154027888889,0.502977982222,8.156314722222,0.633798354444,0.633798354444,0.633798354444,0.633798354444,0.029224395333,0.083587002833,0.130977555389,0.00097847876,2.535193417778
153.5,2108.129377777778,197.766952222222,43.659581444444,35.995785,0.35575924,0.9555321,281.812,0.121410130333,0.009793472556,0.015018983,0.0,0.0,0.015603087556,0.034470981778,0.034470981778,8.352477,71.074323111111,0.000990627156,2.993353e-06,0.000239561207,0.013908528556,0.193711496667,0.001012544756,0.014599662667,0.014384073111,667.317251111111,663.781434444444,585.564861111111,578.983048888889,299.55072,570.717074444444,558.617866666667,560.375234444444,520.231315555556,524.106365555556,485.430155555556,208.581345555556,14.075451555556,12.625259277778,139.964851111111,1713.612488888889,19.989396777778,8.124659111111,1.845107033333,99.909337777778,154750.6311111111,8.131268277778,0.501768887778,8.134221777778,0.632364708889,0.632364708889,0.632364708889,0.632364708889,0.029996280533,0.084545051111,0.131203602889,0.000993620508,2.529458835556
154.0,2103.60565,197.85432125,43.5851435,35.995785,0.35534879125,0.9555321,281.812,0.1214105205,0.009793504062,0.015031033938,0.0,0.0,0.015666638,0.034611379625,0.034611379625,8.3283255,70.903243625,0.0010062182,2.947262e-06,0.000245230812,0.01420248575,0.19312692875,0.0010146058,0.014845040438,0.01462620475,667.49793625,663.86488625,585.12516375,579.1847975,299.64760875,570.83751,558.88131,560.5817775,520.85399875,524.63644375,486.0902025,208.49902625,14.0796433125,12.630837,140.0407475,1714.5066875,19.9444625,8.1282215,1.8440065375,99.9094275,154679.9875,8.1077175,0.500544185,8.111301375,0.631007745,0.631007745,0.631007745,0.631007745,0.030485850987,0.08488939725,0.131204024562,0.001009165462,2.52403098
154.5,2099.071955555556,197.882733333333,43.497454,35.995785,0.354986743333,0.9555321,281.812,0.121394999889,0.009792252,0.015061106167,0.0,0.0,0.015733247222,0.034758534444,0.034758534444,8.297423666667,70.733889333333,0.001021663844,2.899117e-06,0.000251638889,0.014492449389,0.192818277778,0.001017921122,0.0151138575,0.014891144778,667.647125555556,663.963617777778,584.748217777778,579.398177777778,299.744618888889,570.953512222222,559.131905555556,560.774517777778,521.463037777778,525.155251111111,486.753072222222,208.494308888889,14.0798575,12.632650333333,140.049034444444,1715.475444444444,19.897620111111,8.131063722222,1.8427679,99.894396333333,154598.09666666665,8.082540611111,0.499254184444,8.086506277778,0.629647816667,0.629647816667,0.629647816667,0.629647816667,0.0310229234,0.085250316111,0.131187251889,0.001024562961,2.518591266667
155.0,2094.2611,197.930597777778,43.408255888889,35.995785,0.354603086667,0.9555321,281.812,0.121256755667,0.009781100889,0.015072556333,0.0,0.0,0.015772261556,0.034844727778,0.034844727778,8.267381277778,70.544205555556,0.001037775022,2.846706e-06,0.000258095603,0.014793543444,0.192063747778,0.0010184836,0.015358583667,0.015135417778,667.782722222222,664.053876666667,584.41025,579.632593333333,299.847463333333,571.07211,559.383362222222,560.965284444444,522.093672222222,525.690504444444,487.452265555556,208.449893333333,14.081279777778,12.635706111111,140.070274444444,1716.159933333333,19.870938222222,8.131327,1.841239644444,99.891746222222,154498.5288888889,8.053503055556,0.497781147778,8.058075888889,0.628204697778,0.628204697778,0.628204697778,0.628204697778,0.031512485044,0.085461717111,0.131037856556,0.001040621728,2.512818791111
155.5,2089.439011111111,197.990916666667,43.321508555556,35.995785,0.354116456667,0.9555321,281.812,0.1210362,0.009763309556,0.015076556167,0.0,0.0,0.015815106778,0.034939383111,0.034939383111,8.2383825,70.341594,0.001053282867,2.791793e-06,0.000264391658,0.015086752333,0.191327011111,0.0010182505,0.015589414667,0.015367500333,667.8919,664.133706666667,584.129845555556,579.864195555556,299.950417777778,571.186696666667,559.62104,561.145616666667,522.709271111111,526.210204444444,488.146555555556,208.389765555556,14.083424444444,12.639557055556,140.060342222222,1717.1097,19.839578777778,8.130831277778,1.839253611111,99.890166555556,154388.7066666667,8.023317666667,0.496268196667,8.028174611111,0.626758265556,0.626758265556,0.626758265556,0.626758265556,0.0319751655,0.085693873,0.130799509556,0.00105607466,2.507033062222
156.0,2084.8748375,197.98059625,43.224628625,35.995785,0.35345784375,0.9555321,281.812,0.120884854625,0.009751101438,0.01507310975,0.0,0.0,0.015858195625,0.035034575875,0.035034575875,8.203839625,70.153925,0.0010674407,2.739045e-06,0.00027006767,0.015356147375,0.19071443875,0.001018051,0.015805138625,0.01558500675,667.9861275,664.29472375,583.9111125,580.0694625,300.047785,571.29160125,559.83388625,561.30789875,523.2769425,526.6876625,488.7993475,208.40324125,14.0813559375,12.638898125,140.1055,1718.90825,19.81357875,8.142338625,1.8373032625,99.8892495,154275.81,7.995998,0.494940325,8.00149825,0.62538915375,0.62538915375,0.62538915375,0.62538915375,0.032408196375,0.085927347375,0.130635956062,0.001070179745,2.501556615
156.5,2080.300288888889,198.009056666667,43.135980444444,35.995785,0.352504037778,0.9555321,281.812,0.120279802889,0.009702295278,0.015078708056,0.0,0.0,0.015805973222,0.034919205222,0.034919205222,8.162767555556,69.959770888889,0.0010805088,2.684539e-06,0.000275534647,0.015616081333,0.189725661111,0.001012617456,0.015932175111,0.015720305222,668.10857,664.504023333333,583.731502222222,580.252863333333,300.145263333333,571.393352222222,560.035838888889,561.463197777778,523.830827777778,527.152933333333,489.44858,208.375727777778,14.081927333333,12.640714833333,140.149795555556,1720.627866666667,19.787892555556,8.155675055556,1.835794155556,99.888699666667,154164.51,7.970242855556,0.493702252222,7.974811433333,0.624016972222,0.624016972222,0.624016972222,0.624016972222,0.032665097789,0.085644383667,0.129982098167,0.001083193339,2.496067888889
157.0,2075.445855555556,198.021073333333,43.037937888889,35.995785,0.351451526667,0.9555321,281.812,0.119916166111,0.009672962556,0.015079058167,0.0,0.0,0.015806895111,0.034921240111,0.034921240111,8.133281055556,69.746881,0.0010943681,2.625519e-06,0.000281268983,0.015892256889,0.190540682222,0.0010082863,0.016074263444,0.015870095222,668.222991111111,664.586713333333,583.574994444444,580.424892222222,300.248607777778,571.497981111111,560.239465555556,561.622266666667,524.403441111111,527.634853333333,490.133603333333,208.363188888889,14.080877833333,12.641482055556,140.135912222222,1722.009722222222,19.771474555556,8.154907944444,1.833328811111,99.888590888889,154066.81,7.944914755556,0.492445382222,7.949283266667,0.622560784444,0.622560784444,0.622560784444,0.622560784444,0.032952644967,0.085649375333,0.129589128667,0.001096993619,2.490243137778
157.5,2070.850725,198.033645,42.945377375,35.995785,0.35026519375,0.9555321,281.812,0.1197239205,0.009657455375,0.01507553075,0.0,0.0,0.015831379125,0.034975333375,0.034975333375,8.096966875,69.553745625,0.001110069912,2.570541e-06,0.000286080498,0.016157996,0.19352924375,0.001005281475,0.016221462875,0.0160233685,668.31165,664.6557725,583.45574,580.568995,300.34631875,571.59404375,560.42307125,561.76773875,524.93156375,528.0789825,490.77863375,208.3475625,14.08029925,12.6422849375,140.192515,1723.107525,19.711201875,8.15881575,1.8314256,99.890495,153973.70625,7.9223725875,0.49134503625,7.92636705,0.62118243,0.62118243,0.62118243,0.62118243,0.03325011285,0.085782045875,0.129381375875,0.001112640453,2.48472972
158.0,2066.245244444444,197.999178888889,42.842408666667,35.995785,0.348858645556,0.9555321,281.812,0.119766648556,0.009660902333,0.015105179667,0.0,0.0,0.015955655,0.035249888222,0.035249888222,8.062627888889,69.366610777778,0.001127737956,2.518469e-06,0.000292070509,0.016431154,0.199359321111,0.001008585067,0.016471616667,0.016271997111,668.356181111111,664.494125555556,583.359176666667,580.664773333333,300.444151111111,571.687382222222,560.59903,561.910425555556,525.447656666667,528.515907777778,491.421362222222,208.383565555556,14.075076555556,12.640084333333,139.917151111111,1721.723811111111,19.638755,8.154778111111,1.829959255556,99.892274,153907.63333333333,7.9048212,0.49046689,7.906982577778,0.619800933333,0.619800933333,0.619800933333,0.619800933333,0.033752198844,0.086455431444,0.129427550889,0.001130256425,2.479203733333
158.5,2061.6296125,197.98805125,42.744303625,35.995785,0.34747459625,0.9555321,281.812,0.11968426675,0.009654257125,0.015121851875,0.0,0.0,0.016046189,0.03544990075,0.03544990075,8.0402275625,69.19110125,0.001147587075,2.471528e-06,0.000298091138,0.016713457,0.20683863125,0.001013208538,0.016730609125,0.016530304,668.36802375,664.50097875,583.27938,580.74005625,300.54209625,571.77821125,560.7685625,562.04974375,525.95275875,528.94280375,492.06447375,208.39567375,14.072781,12.639374,139.93860125,1722.5267625,19.597108125,8.163509375,1.8285001625,99.892526125,153879.2425,7.8914421875,0.48972707875,7.8924318375,0.6184164275,0.6184164275,0.6184164275,0.6184164275,0.034274121662,0.0869459905,0.129338523875,0.001150058603,2.47366571
159.0,2057.003433333333,197.967594444444,42.643981444444,35.995785,0.346160002222,0.9555321,281.812,0.119544437111,0.009642977556,0.015146327667,0.0,0.0,0.016126094,0.035626429333,0.035626429333,8.009907344444,69.039534,0.001167124056,2.427935e-06,0.000303536847,0.017001158,0.215012513333,0.0010144391,0.016911803778,0.016716579444,668.367433333333,664.432046666667,583.213393333333,580.800612222222,300.640154444444,571.866567777778,560.9321,562.186442222222,526.4464,529.359587777778,492.702674444444,208.416494444444,14.069918277778,12.638068055556,139.948288888889,1722.558133333333,19.525448111111,8.160709833333,1.827854977778,99.889047777778,153870.59666666668,7.8797967,0.489031903333,7.880059211111,0.617028724444,0.617028724444,0.617028724444,0.617028724444,0.034642822322,0.087378952667,0.129187414667,0.00116955199,2.468114897778
159.5,2052.093877777778,197.945615555556,42.537473111111,35.995785,0.344809484444,0.9555321,281.812,0.119758913444,0.009660278222,0.015176205111,0.0,0.0,0.016240709111,0.035879640444,0.035879640444,7.9927259,68.869842666667,0.001187517044,2.385829e-06,0.000310212609,0.017306411333,0.225048543333,0.001020183411,0.017183254444,0.016987424778,668.338608888889,664.334534444444,583.156128888889,580.855061111111,300.744098888889,571.957631111111,561.099595555556,562.327967777778,526.95697,529.78917,493.371911111111,208.441683333333,14.067145277778,12.636664777778,140.024482222222,1722.937588888889,19.471394666667,8.154597222222,1.826990388889,99.886502222222,153872.23888888888,7.867979622222,0.48829343,7.867784922222,0.615556023333,0.615556023333,0.615556023333,0.615556023333,0.035190862633,0.08799999,0.129419191667,0.001189902874,2.462224093333
160.0,2047.4463625,198.02091875,42.457285,35.995785,0.34357176375,0.9555321,281.812,0.119581740125,0.009645986375,0.015171763125,0.0,0.0,0.016302767,0.03601674175,0.03601674175,7.970945875,68.723114375,0.0012058642,2.349727e-06,0.000315097112,0.01759134075,0.23412545875,0.001021744325,0.017360663875,0.017170577125,668.300615,664.28931125,583.112325,580.89855625,300.84238875,572.04143125,561.252805,562.458215,527.4275475,530.182655,493.99743625,208.3655325,14.0709915,12.6414724375,140.16790125,1723.1786375,19.43131525,8.16080625,1.8265771875,99.88578225,153883.95125,7.8576453,0.4876151425,7.8570960875,0.61416193875,0.61416193875,0.61416193875,0.61416193875,0.035552985325,0.0883362505,0.1292277265,0.001208213927,2.456647755
160.5,2042.788088888889,198.034232222222,42.363535777778,35.995785,0.342416482222,0.9555321,281.812,0.119483081667,0.009638028444,0.015179584111,0.0,0.0,0.016380394444,0.036188239111,0.036188239111,7.953177444444,68.577001777778,0.001216726633,2.317626e-06,0.000320200546,0.017856367,0.238727538889,0.001024340089,0.017550584889,0.017364519111,668.258543333333,664.245222222222,583.077075555556,580.937127777778,300.940782222222,572.123127777778,561.401304444444,562.585002222222,527.88636,530.566798888889,494.62007,208.354017777778,14.070394777778,12.642321888889,140.199742222222,1723.303311111111,19.389638555556,8.161794555556,1.827805833333,99.884965,153899.94222222222,7.8467195,0.48688677,7.8462166,0.612764618889,0.612764618889,0.612764618889,0.612764618889,0.035939444089,0.088756872667,0.129121110111,0.00121904426,2.451058475556
161.0,2038.11935,198.04179375,42.26833075,35.995785,0.3412932025,0.9555321,281.812,0.119420767375,0.009633001625,0.015180084688,0.0,0.0,0.0164561165,0.03635552675,0.03635552675,7.93297295,68.4311545,0.001214542688,2.291147e-06,0.000324486462,0.018071158375,0.23891571,0.00102618425,0.017720644625,0.01753972975,668.20628,664.14462,583.049375,580.973305,301.0392925,572.2029625,561.5455125,562.70875375,528.334175,530.94472375,495.24224,208.34348625,14.069278625,12.6428050625,140.2020875,1723.435,19.355077875,8.1594154375,1.82922365,99.884785375,153909.70875,7.834708225,0.48611085625,7.8345657125,0.61136417125,0.61136417125,0.61136417125,0.61136417125,0.036286558625,0.08916717,0.129053769,0.001216833835,2.445456685
161.5,2033.439688888889,198.058962222222,42.174933333333,36.014179444444,0.340183827778,0.9555321,281.812,0.119281552333,0.0096217725,0.015174574111,0.0,0.0,0.016512368111,0.036479801778,0.036479801778,7.913381911111,68.286272888889,0.001210984933,2.265968e-06,0.000328769357,0.018265533778,0.238927251111,0.0010272416,0.017878682,0.017703251667,668.134472222222,664.047887777778,583.027861111111,581.00396,301.137913333333,572.280956666667,561.685558888889,562.829414444444,528.771133333333,531.314355555556,495.861417777778,208.3072,14.068845666667,12.643901,140.246982222222,1723.586188888889,19.322676888889,8.162703666667,1.829206266667,99.900291111111,153913.64,7.822382088889,0.485333958889,7.822353422222,0.609960423333,0.610176196667,0.609960423333,0.609960423333,0.036609175267,0.089471971667,0.128903324833,0.001213250901,2.440057466667
162.0,2028.7494625,202.496305,43.019803125,38.358617875,0.2950963125,0.9555321,281.812,0.11904479,0.0096026735,0.015030855,0.0,0.0,0.01632045025,0.036055809,0.036055809,7.7159632125,67.9689725,0.001178052725,2.16635e-06,0.000316408436,0.018259401875,0.23761571875,0.000988598608,0.01767391925,0.017511056375,668.32637875,667.6320175,582.8968525,578.11572,301.23663875,572.35247375,561.8212075,562.94944125,529.19252375,531.61665625,496.26696,215.72584375,14.35743325,12.9271763125,141.7987675,1745.762925,19.4417025,8.2500355625,1.788638325,99.909858125,154601.875,8.10036425,0.500274525,7.984411675,0.64143477875,0.64762808125,0.64349906625,0.64556348875,0.036173574232,0.08843206825,0.1286474635,0.001180219075,2.578125415
162.5,2024.325075,219.6131875,46.554282875,42.270939125,0.23107924,0.9555321,281.812,0.12601004575,0.010164521625,0.014004015438,0.0,0.0,0.014437173562,0.031895196,0.031895196,7.2137653625,69.861605,0.001182802512,2.189884e-06,0.000330963381,0.0186812615,0.2203964025,0.000945662379,0.016452183125,0.01641954375,670.890065,678.152795,581.86060625,569.2819575,301.3296625,572.3832025,561.95875,563.1646625,529.5843125,532.1405975,496.78341625,219.3548875,15.480795375,14.0199025,149.2453,1807.5593625,19.561597375,8.6675905,1.686606225,99.913882,160072.12375,9.43449475,0.562605925,9.08539525,0.70601886875,0.71221216375,0.708083155,0.71014760625,0.033817389254,0.078227565562,0.136174567375,0.001184992396,2.83646179375
163.0,2019.613466666667,243.432723333333,51.483364666667,46.437270777778,0.23,0.9555321,281.812,0.150754478889,0.012160516111,0.011709260778,0.0,0.0,0.014990287,0.033117156889,0.033117156889,7.374239911111,74.563450666667,0.001391431411,2.70888e-06,0.000397722778,0.020028424,0.20755426,0.001120080944,0.017432939333,0.017415948889,675.179356666667,685.421603333333,580.168598888889,565.208627777778,301.428601111111,572.375248888889,562.13,563.389747777778,530.07049,532.881246666667,497.933695555556,217.522798888889,17.058074444444,15.540519666667,161.550841111111,1849.791344444444,20.005263666667,8.576677888889,1.647634155556,99.907365555556,166998.84222222224,10.589768388889,0.605427708889,10.309234666667,0.774475713333,0.780669012222,0.776540012222,0.77860444,0.035968969167,0.081224600778,0.162914995,0.001394140291,3.110289177778
163.5,2014.891025,267.781925,56.500851875,50.613155375,0.23,0.9555321,281.812,0.17203247,0.013876892062,0.010740027,0.0,0.0,0.0176305345,0.038950101625,0.038950101625,7.4388092,78.460646,0.0017196872,3.352666e-06,0.000475095719,0.021081085,0.21708565875,0.001508494975,0.022307969125,0.022018055875,680.46231625,694.6737825,578.50009125,563.0335625,301.5276225,572.3431425,562.30593375,563.56271875,530.63191875,533.853805,499.54339625,215.607495,18.651971,17.094950125,170.13910625,1893.4443,20.609769125,8.9188375,1.60319125,99.903031125,172162.09875,11.4988005,0.63775331,11.283517375,0.842767675,0.8489609725,0.84483197625,0.84689639375,0.045834519975,0.09553073775,0.185909362062,0.001723039866,3.3834570175
164.0,2010.157288888889,291.558511111111,61.372871111111,54.799046444444,0.23,0.9555321,281.812,0.183710946667,0.014818928944,0.010808672333,0.0,0.0,0.020007789333,0.044202028889,0.044202028889,7.501939366667,81.628882888889,0.002087128678,3.986908e-06,0.000624826639,0.021925384778,0.227555197778,0.001923866644,0.027288684,0.026742433333,687.076687777778,705.527646666667,576.932845555556,561.973727777778,301.626721111111,572.29208,562.473762222222,563.704218888889,531.325402222222,534.941565555556,500.587984444444,214.477598888889,20.195937333333,18.612825222222,175.892038888889,1933.431411111112,21.207023555556,9.517913222222,1.581247855556,99.906306777778,176093.65666666665,12.257661888889,0.664677716667,12.082302444444,0.910886938889,0.91708023,0.912951236667,0.915015673333,0.055954983978,0.108411847111,0.198529875611,0.002091115585,3.655934078889
