time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
294.0,25.71398,454.350004,-5.5499034,-5.5499034,-0.2665041165,-0.2665041165,-0.1350724757,-0.1350724757,1691.03959,11.42564,11.42564,2.02331241,2.02331241,2.71753388,2.71753388,0.785984564,1177.98089,0.0,88.0451166,-0.1237267805,0.0,454.350004,1176.4439,1691.03959,0.0,0.0
294.5,25.71398,995.422926,-5.71892355,-5.71892355,-0.596141192,-0.596141192,-0.392162817,-0.392162817,1686.6993,6.7837513,6.7837513,1.19900346,1.19900346,1.69708795,1.69708795,0.785967061,1398.72431,0.0,87.8191355,-0.1378054429,0.0,995.422926,1399.05409,1686.6993,0.0,0.0
295.0,25.71398,1534.38773,-5.69007277,-5.69007277,-0.914100321,-0.914100321,-0.666037423,-0.666037423,1680.13826,-28.9047136,-28.9047136,-5.08245404,-5.08245404,-4.26468702,-4.26468702,0.785978239,1619.46771,0.0,87.4775288,-0.254578516,0.0,1534.38773,1619.49039,1680.13826,0.0,0.0
295.5,25.71398,2079.82087,-5.65137585,-5.65137585,-1.2306788,-1.2306788,-0.943519877,-0.943519877,1668.95202,-70.2945895,-70.2945895,-12.2806916,-12.2806916,-11.0047731,-11.0047731,0.786036658,1840.21113,0.0,86.8951116,-0.392425812,0.0,2079.82087,1839.91757,1668.95202,0.0,0.0
296.0,25.71398,2631.92316,-5.61322691,-5.61322691,-1.54690332,-1.54690332,-1.22109932,-1.22109932,1653.01081,-111.684464,-111.684464,-19.3263551,-19.3263551,-17.4115984,-17.4115984,0.786138043,2060.95449,0.0,86.0651215,-0.529632639,0.0,2631.92316,2060.34348,1653.01081,0.0,0.0
296.5,25.71398,3190.65088,-5.5752683,-5.5752683,-1.86264805,-1.86264805,-1.49696861,-1.49696861,1632.33739,-153.07434,-153.07434,-26.157981,-26.157981,-23.4106362,-23.4106362,0.786276872,2281.69786,0.0,84.9887459,-0.666193609,0.0,3190.65088,2280.76317,1632.33739,0.0,0.0
297.0,25.71398,3518.13595,-10.38942895,-10.38942895,-3.82844341,-3.82844341,-3.42607718,-3.42607718,1607.14925,-190.88425,-190.88425,-32.1198385,-32.1198385,-28.4483086,-28.4483086,0.786451976,2395.5063,0.0,83.6773076,-0.781329587,0.0,3518.13595,2402.32495,1607.14925,0.0,0.0
297.5,25.71398,3538.70266,-10.5083986,-10.5083986,-3.89408916,-3.89408916,-3.50175371,-3.50175371,1579.55654,-197.93127,-197.93127,-32.7399651,-32.7399651,-28.8944665,-28.8944665,0.78664765,2395.5063,0.0,82.240677,-0.80107051,0.0,3538.70266,2394.7717,1579.55654,0.0,0.0
298.0,25.71398,3576.54027,-10.4787439,-10.4787439,-3.92464998,-3.92464998,-3.53039455,-3.53039455,1551.92554,-197.93127,-197.93127,-32.1672497,-32.1672497,-28.3386909,-28.3386909,0.786841394,2395.5063,0.0,80.8020485,-0.797390522,0.0,3576.54027,2394.38272,1551.92554,0.0,0.0
298.5,32.500186,3631.03591,-12.6981772,-12.6981772,-4.83857491,-4.83857491,-4.40860707,-4.40860707,1524.48933,-197.93127,-197.93127,-31.5985696,-31.5985696,-27.7795357,-27.7795357,0.787033085,2395.5063,0.0,79.373564,-0.781504146,0.0,3631.03591,2401.0389,1524.48933,0.0,0.0
299.0,79.1891121,3732.85805,-32.5423726,-32.5423726,-12.73134765,-12.73134765,-11.97998795,-11.97998795,1499.06577,-192.58787,-192.58787,-30.2371465,-30.2371465,-26.5690992,-26.5690992,0.787241844,2395.5063,0.0,78.0498712,-0.667626188,0.0,3732.85805,2428.5632,1499.06577,0.0,0.0
299.5,132.392735,3765.88836,-54.9678403,-54.9678403,-21.6812616,-21.6812616,-20.3706447,-20.3706447,1480.02844,-150.807715,-150.807715,-23.3795022,-23.3795022,-20.7342364,-20.7342364,0.787474746,2395.5063,0.0,77.058679,-0.419291296,0.0,3765.88836,2431.19172,1480.02844,0.0,0.0
300.0,156.56026,3722.36184,-65.8712806,-65.8712806,-25.6779799,-25.6779799,-24.0270453,-24.0270453,1469.54536,-102.2253746,-102.2253746,-15.7344859,-15.7344859,-14.03353345,-14.03353345,0.787708715,2395.5063,0.0,76.5128686,-0.20547443,0.0,3722.36184,2406.95892,1469.54536,0.0,0.0
300.5,156.56026,3699.25842,-65.152999,-65.152999,-25.2393232,-25.2393232,-23.6153699,-23.6153699,1464.90259,-64.846448,-64.846448,-9.94801195,-9.94801195,-8.80729485,-8.80729485,0.787915353,2395.5063,0.0,76.2711411,-0.083552091,0.0,3699.25842,2394.63452,1464.90259,0.0,0.0
301.0,156.56026,3700.80847,-65.1539171,-65.1539171,-25.2502538,-25.2502538,-23.6261126,-23.6261126,1463.28519,-27.48595233,-27.48595233,-4.2106831252,-4.2106831252,-3.4173551363,-3.4173551363,0.788102215,2395.5063,0.0,76.1869286,0.0374902625,0.0,3700.80847,2394.33513,1463.28519,0.0,0.0
301.5,156.56026,3694.07901,-65.199848,-65.199848,-25.2221088,-25.2221088,-23.5970842,-23.5970842,1468.03581,17.617159,17.617159,2.70832739,2.70832739,3.59208952,3.59208952,0.788243729,2395.5063,0.0,76.4342746,0.182940227,0.0,3694.07901,2394.30883,1468.03581,0.0,0.0
302.0,156.56026,3685.13249,-65.1966085,-65.1966085,-25.159774,-25.159774,-23.5357817,-23.5357817,1474.34638,17.617159,17.617159,2.71996949,2.71996949,3.60521233,3.60521233,0.788372417,2395.5063,0.0,76.7628392,0.182133302,0.0,3685.13249,2394.27077,1474.34638,0.0,0.0
302.5,156.56026,3676.33378,-65.196284,-65.196284,-25.0995765,-25.0995765,-23.4765159,-23.4765159,1480.62917,17.617159,17.617159,2.73156039,2.73156039,3.61826056,3.61826056,0.788500688,2395.5063,0.0,77.0899545,0.181331562,0.0,3676.33378,2394.27809,1480.62917,0.0,0.0
303.0,156.56026,3667.57669,-65.1960575,-65.1960575,-25.0397019,-25.0397019,-23.4175793,-23.4175793,1486.88423,17.617159,17.617159,2.74310022,2.74310022,3.63123478,3.63123478,0.788628561,2395.5063,0.0,77.4156309,0.180530148,0.0,3667.57669,2394.28645,1486.88423,0.0,0.0
303.5,156.56026,3501.03884,-72.1193061,-72.1193061,-26.2902848,-26.2902848,-24.42751,-24.42751,1493.20001,17.617159,17.617159,2.75475193,2.75475193,3.64431804,3.64431804,0.788757808,2311.89267,0.0,77.7444658,0.191755744,0.0,3501.03884,2328.67659,1493.20001,0.0,0.0
304.0,156.56026,2090.71198,-80.2911915,-80.2911915,-17.5997601,-17.5997601,-15.6183162,-15.6183162,1500.18335,17.617159,17.617159,2.76763526,2.76763526,3.65876454,3.65876454,0.78887294,1739.74626,0.0,78.1080575,0.205072883,0.0,2090.71198,1745.90667,1500.18335,0.0,0.0
304.5,156.56026,502.2865719,-79.789738,-79.789738,-4.197422947,-4.197422947,-2.820488658,-2.820488658,1507.2349,17.617159,17.617159,2.78064436,2.78064436,3.67333158,3.67333158,0.788910448,1088.369104,0.0,78.4752007,0.203285038,0.0,502.2865719,1089.068466,1507.2349,0.0,0.0
305.0,156.56026,-885.119878,-72.3963933,-72.3963933,6.55066097,6.55066097,8.43155025,8.43155025,1514.14223,17.617159,17.617159,2.79338748,2.79338748,3.68758059,3.68758059,0.788849699,532.577901,0.0,78.8348341,0.189528095,0.0,-885.119878,515.791556,1514.14223,0.0,0.0
305.5,156.56026,-1025.309526,-64.7382747,-64.7382747,6.95049452,6.95049452,8.50766295,8.50766295,1520.32095,17.617159,17.617159,2.80478643,2.80478643,3.70030963,3.70030963,0.788742961,465.31958,0.0,79.156536,0.175394189,0.0,-1025.309526,461.065321,1520.32095,0.0,0.0
306.0,156.56026,-1020.464244,-65.1841184,-65.1841184,6.9657572,6.9657572,8.53803905,8.53803905,1526.39083,17.617159,17.617159,2.81598449,2.81598449,3.71279889,3.71279889,0.788638213,465.31958,0.0,79.4725675,0.175372156,0.0,-1020.464244,466.625631,1526.39083,0.0,0.0
306.5,156.56026,-1028.65569,-65.1942115,-65.1942115,7.02275774,7.02275774,8.5975796,8.5975796,1532.44038,17.617159,17.617159,2.82714516,2.82714516,3.72523102,3.72523102,0.78853282,465.31958,0.0,79.7875422,0.17459118,0.0,-1028.65569,466.749418,1532.44038,0.0,0.0
307.0,156.56026,-958.352342,-63.4083758,-63.4083758,6.36642292,6.36642292,7.87617522,7.87617522,1538.41845,17.617159,17.617159,2.83817382,2.83817382,3.73750124,3.73750124,0.788429191,501.261458,0.0,80.0987955,0.170693447,0.0,-958.352342,499.493692,1538.41845,0.0,0.0
307.5,156.56026,-745.967821,-63.1737823,-63.1737823,4.93488158,4.93488158,6.43979014,6.43979014,1544.28972,17.617159,17.617159,2.84900554,2.84900554,3.74953782,3.74953782,0.788337497,590.223299,0.0,80.4044849,0.16950354,0.0,-745.967821,591.296645,1544.28972,0.0,0.0
308.0,156.56026,-539.009627,-63.1911275,-63.1911275,3.56681882,3.56681882,5.11307668,5.11307668,1550.13704,17.617159,17.617159,2.85979296,2.85979296,3.76167333,3.76167333,0.788258756,679.663602,0.0,80.7089284,0.168752899,0.0,-539.009627,680.827678,1550.13704,0.0,0.0
308.5,156.56026,-332.492412,-63.1912585,-63.1912585,2.20022668,2.20022668,3.6749213,3.6749213,1555.95762,17.617159,17.617159,2.87053124,2.87053124,3.77407494,3.77407494,0.788192128,769.103851,0.0,81.0119825,0.167972933,0.0,-332.492412,770.159627,1555.95762,0.0,0.0
309.0,156.56026,-125.9466072,-63.1910482,-63.1910482,0.833433286,0.833433286,1.79703976,1.79703976,1561.75125,17.617159,17.617159,2.88121963,2.88121963,3.78641801,3.78641801,0.788139421,858.54416,0.0,81.313633,0.167193085,0.0,-125.9466072,859.4877,1561.75125,0.0,0.0
309.5,160.130952,89.5539465,-64.386115,-64.386115,-0.6144886353,-0.6144886353,-0.261401007,-0.261401007,1567.21431,8.75336799,8.75336799,1.435880306,1.435880306,1.936404058,1.936404058,0.78810964,947.984465,0.0,81.5980695,0.144023732,0.0,89.5539465,952.348924,1567.21431,0.0,0.0
310.0,182.112107,327.424477,-73.7235599,-73.7235599,-2.54741843,-2.54741843,-1.47506733,-1.47506733,1571.91206,-7.87278363,-7.87278363,-1.296593832,-1.296593832,-0.9600881692,-0.9600881692,0.788112897,1037.424761,0.0,81.8426641,0.131447773,0.0,327.424477,1054.071629,1571.91206,0.0,0.0
310.5,206.659393,538.421987,-84.0236172,-84.0236172,-4.75597529,-4.75597529,-3.15750303,-3.15750303,1576.32168,-24.497125,-24.497125,-4.04440352,-4.04440352,-3.24052951,-3.24052951,0.788143848,1126.86506,0.0,82.0722505,0.1235843813,0.0,538.421987,1144.44396,1576.32168,0.0,0.0
311.0,231.206679,747.341423,-94.2376035,-94.2376035,-7.39361296,-7.39361296,-5.33447804,-5.33447804,1580.4563,-41.1198442,-41.1198442,-6.80611369,-6.80611369,-5.8984108,-5.8984108,0.788204612,1216.30536,0.0,82.2875226,0.1156124558,0.0,747.341423,1233.79106,1580.4563,0.0,0.0
311.5,255.753963,947.783531,-105.0229649,-105.0229649,-10.4415974,-10.4415974,-7.87051785,-7.87051785,1584.32076,-57.742564,-57.742564,-9.5805885,-9.5805885,-8.48829948,-8.48829948,0.788296755,1300.3583,0.0,82.4887284,0.1086694345,0.0,947.783531,1319.4529,1584.32076,0.0,0.0
312.0,280.301255,987.147268,-116.7726625,-116.7726625,-12.0698968,-12.0698968,-9.0618594,-9.0618594,1588.00165,-74.3652826,-74.3652826,-12.367099,-12.367099,-11.06472785,-11.06472785,0.788416457,1319.113,0.0,82.6803785,0.1034285496,0.0,987.147268,1337.9817,1588.00165,0.0,0.0
312.5,304.848541,978.793024,-126.8793455,-126.8793455,-13.0045711,-13.0045711,-9.7400177,-9.7400177,1591.43642,-90.9880028,-90.9880028,-15.16406355,-15.16406355,-13.6224386,-13.6224386,0.788554988,1319.113,0.0,82.8592104,0.0953618813,0.0,978.793024,1336.51097,1591.43642,0.0,0.0
313.0,329.395828,974.285069,-137.088417,-137.088417,-13.9863313,-13.9863313,-10.4657805,-10.4657805,1594.59733,-107.610722,-107.610722,-17.9699015,-17.9699015,-16.1518725,-16.1518725,0.788711368,1319.113,0.0,83.0237862,0.0875100522,0.0,974.285069,1336.48082,1594.59733,0.0,0.0
313.5,353.943111,970.23726,-147.300497,-147.300497,-14.96583315,-14.96583315,-11.18955435,-11.18955435,1597.48754,-124.2334407,-124.2334407,-20.7832221,-20.7832221,-18.659802,-18.659802,0.788884995,1319.113,0.0,83.1742653,0.079699919,0.0,970.23726,1336.48408,1597.48754,0.0,0.0
314.0,371.239031,950.317678,-154.836352,-154.836352,-15.40828225,-15.40828225,-11.44776075,-11.44776075,1600.07237,-137.594204,-137.594204,-23.0552815,-23.0552815,-20.6658151,-20.6658151,0.789074123,1319.113,0.0,83.3088477,0.069380309,0.0,950.317678,1329.70466,1600.07237,0.0,0.0
314.5,371.88092,923.601279,-154.799373,-154.799373,-14.9720947,-14.9720947,-11.0225084,-11.0225084,1602.38386,-138.74411,-138.74411,-23.2814344,-23.2814344,-20.8679399,-20.8679399,0.789267263,1319.113,0.0,83.4291954,0.0660222382,0.0,923.601279,1319.93742,1602.38386,0.0,0.0
315.0,371.88092,919.368456,-154.761392,-154.761392,-14.89981405,-14.89981405,-10.9534281,-10.9534281,1604.65915,-138.74411,-138.74411,-23.3144928,-23.3144928,-20.9001072,-20.9001072,0.789459625,1319.113,0.0,83.5476589,0.0656412375,0.0,919.368456,1319.50462,1604.65915,0.0,0.0
315.5,371.88092,916.179033,-154.760559,-154.760559,-14.84804475,-14.84804475,-10.90346565,-10.90346565,1606.92303,-138.74411,-138.74411,-23.3473853,-23.3473853,-20.9321202,-20.9321202,0.789651869,1319.113,0.0,83.6655296,0.065326034,0.0,916.179033,1319.49936,1606.92303,0.0,0.0
316.0,371.88092,913.02445,-154.760463,-154.760463,-14.79691045,-14.79691045,-10.8541823,-10.8541823,1609.17604,-138.74411,-138.74411,-23.3801202,-23.3801202,-20.9639866,-20.9639866,0.789844025,1319.113,0.0,83.782837,0.065013168,0.0,913.02445,1319.50221,1609.17604,0.0,0.0
316.5,371.88092,909.885336,-154.760376,-154.760376,-14.74602815,-14.74602815,-10.8052217,-10.8052217,1611.41824,-138.74411,-138.74411,-23.4126981,-23.4126981,-20.995708,-20.995708,0.790036087,1319.113,0.0,83.8995774,0.0647013873,0.0,909.885336,1319.50524,1611.41824,0.0,0.0
317.0,371.88092,906.761282,-154.760287,-154.760287,-14.69538995,-14.69538995,-10.7565762,-10.7565762,1613.64973,-138.74411,-138.74411,-23.4451194,-23.4451194,-21.0272833,-21.0272833,0.790228076,1319.113,0.0,84.0157601,0.064390675,0.0,906.761282,1319.5082,1613.64973,0.0,0.0
317.5,371.88092,903.652252,-154.760205,-154.760205,-14.6449955,-14.6449955,-10.7082432,-10.7082432,1615.87046,-138.74411,-138.74411,-23.4773847,-23.4773847,-21.0587139,-21.0587139,0.790419931,1319.113,0.0,84.1313854,0.0640810272,0.0,903.652252,1319.51121,1615.87046,0.0,0.0
318.0,371.88092,900.558182,-154.760119,-154.760119,-14.5948436,-14.5948436,-10.6602214,-10.6602214,1618.0805,-138.74411,-138.74411,-23.5094955,-23.5094955,-21.0900005,-21.0900005,0.790611731,1319.113,0.0,84.2464524,0.0637724476,0.0,900.558182,1319.51417,1618.0805,0.0,0.0
318.5,371.88092,897.482005,-154.759783,-154.759783,-14.5449582,-14.5449582,-10.61253695,-10.61253695,1620.27608,-138.74411,-138.74411,-23.5413953,-23.5413953,-21.1210886,-21.1210886,0.790803444,1319.113,0.017337501217,84.3607679,0.0612179859,0.0,897.482005,1319.51613,1620.27608,-0.426156,0.028940192
319.0,371.88092,897.005658,-154.720669,-154.720669,-14.53356185,-14.53356185,-10.6024837,-10.6024837,1620.48236,-138.74411,-138.74411,-23.5443915,-23.5443915,-21.1240097,-21.1240097,0.79099507,1319.113,1.125713025,84.3715068,-0.0848887156,0.0,897.005658,1319.43834,1620.48236,-28.0747203,1.90523345
319.5,371.88092,906.570261,-154.655743,-154.655743,-14.6823612,-14.6823612,-10.7464067,-10.7464067,1613.60832,-138.74411,-138.74411,-23.4445176,-23.4445176,-21.0267036,-21.0267036,0.791186771,1319.113,2.84019273,84.0136046,-0.310498063,0.0,906.570261,1319.40457,1613.60832,-70.9452202,4.79371449
320.0,371.88092,924.519758,-154.635657,-154.635657,-14.97112965,-14.97112965,-11.0253557,-11.0253557,1600.94343,-132.4275236,-132.4275236,-22.2046538,-22.2046538,-19.9153384,-19.9153384,0.791378294,1319.113,3.4637325,83.354199,-0.37105199,0.0,924.519758,1319.47854,1600.94343,-86.59331,5.80696147
320.5,371.88092,938.050081,-154.700785,-154.700785,-15.19663075,-15.19663075,-11.2430099,-11.2430099,1591.49493,-63.5919719,-63.5919719,-10.60187413,-10.60187413,-9.40041218,-9.40041218,0.791542355,1319.113,3.4637325,82.8622542,-0.1469530365,0.0,938.050081,1319.59168,1591.49493,-86.59331,5.77268962
321.0,371.88092,932.550654,-155.454185,-155.454185,-15.17907095,-15.17907095,-11.2098712,-11.2098712,1588.93523,-32.274677,-32.274677,-5.37027772,-5.37027772,-4.49157057,-4.49157057,0.79165479,1313.09508,3.4637325,82.7289844,-0.0439256658,0.0,932.550654,1315.80879,1588.93523,-86.59331,5.7634052
321.5,371.88092,695.74612,-157.859021,-157.859021,-11.5026045,-11.5026045,-7.80198161,-7.80198161,1587.51056,-32.274677,-32.274677,-5.36546264,-5.36546264,-4.48717081,-4.48717081,0.791750633,1213.34637,3.4637325,82.654806,-0.039546299,0.0,695.74612,1216.44079,1587.51056,-86.59331,5.75823745
322.0,371.88092,375.131012,-157.687323,-157.687323,-6.19457809,-6.19457809,-3.3589247,-3.3589247,1586.13933,-32.274677,-32.274677,-5.36082823,-5.36082823,-4.48293672,-4.48293672,0.79181912,1081.489694,3.4637325,82.583416,-0.0396572588,0.0,375.131012,1082.22985,1586.13933,-86.59331,5.75326387
322.5,371.88092,60.4424262,-157.681921,-157.681921,-0.99805104,-0.99805104,0.126223008,0.126223008,1584.77131,-32.274677,-32.274677,-5.35620456,-5.35620456,-4.47871313,-4.47871313,0.791862874,949.633048,3.4637325,82.5121864,-0.0394794508,0.0,60.4424262,950.486826,1584.77131,-86.59331,5.74830169
323.0,370.566563,-256.407013,-157.429846,-157.429846,4.22307453,4.22307453,8.69184509,8.69184509,1583.40568,-32.274677,-32.274677,-5.35158881,-5.35158881,-4.47449736,-4.47449736,0.791864797,817.776308,3.4637325,82.4410844,-0.0412584709,0.0,-256.407013,817.846017,1583.40568,-86.59331,5.74334818
323.5,325.252471,-654.483179,-138.988991,-138.988991,9.42772467,9.42772467,14.2860768,14.2860768,1580.86515,-32.274677,-32.274677,-5.34300232,-5.34300232,-4.46665678,-4.46665678,0.791803668,685.919615,3.44641267,82.3088068,-0.1235305341,0.0,-654.483179,650.720184,1580.86515,-86.168144,5.70601808
324.0,258.491378,-987.600398,-110.4995045,-110.4995045,11.35281315,11.35281315,15.05785845,15.05785845,1576.29911,-32.274677,-32.274677,-5.32757022,-5.32757022,-4.45257015,-4.45257015,0.791716192,554.062927,2.33801937,82.071076,-0.1043045622,0.0,-987.600398,509.441611,1576.29911,-58.5284905,3.86505064
324.5,191.730285,-1301.96031,-82.7304626,-82.7304626,11.20368645,11.20368645,13.5282828,13.5282828,1574.46895,-32.274677,-32.274677,-5.32138461,-5.32138461,-4.44692557,-4.44692557,0.791633196,422.206237,0.623494202362,81.9757861,-0.00369434496,0.0,-1301.96031,377.565499,1574.46895,-15.657001527,1.03261131845
325.0,124.969191,-1618.2494,-54.9398168,-54.9398168,9.2346922,9.2346922,10.49770765,10.49770765,1574.20932,-32.274677,-32.274677,-5.32050707,-5.32050707,-4.44612504,-4.44612504,0.791570884,290.349537,0.0,81.9622689,-0.04705158417,0.0,-1618.2494,245.803685,1574.20932,0.0,0.0
325.5,58.4601561,-1929.25405,-27.1414418,-27.1414418,5.40988476,5.40988476,5.99870947,5.99870947,1570.40605,-32.274677,-32.274677,-5.30765278,-5.30765278,-4.43439987,-4.43439987,0.791540094,158.492835,0.0,81.7642494,-0.172824027,0.0,-1929.25405,114.1716359,1570.40605,0.0,0.0
326.0,30.686184,-2139.37505,-13.65755365,-13.65755365,3.05806541,3.05806541,3.45865539,3.45865539,1563.10443,-32.274677,-32.274677,-5.28297482,-5.28297482,-4.41190232,-4.41190232,0.79154073,37.5156214,0.0,81.3840839,-0.229084327,0.0,-2139.37505,22.47538505,1563.10443,0.0,0.0
326.5,30.686184,-2146.92747,-12.1996633,-12.1996633,2.74342616,2.74342616,3.12982914,3.12982914,1555.21114,-29.9852412,-29.9852412,-4.88396246,-4.88396246,-4.02499519,-4.02499519,0.791548268,16.1541493,0.0,80.9731161,-0.222954355,0.0,-2146.92747,14.7239362,1555.21114,0.0,0.0
327.0,30.686184,-1758.44174,-6.41888639,-6.41888639,1.18036163,1.18036163,1.54663207,1.54663207,1547.90997,-19.5126885,-19.5126885,-3.16360262,-3.16360262,-2.44361511,-2.44361511,0.791555015,178.6372904,0.0,80.592976,-0.19717588,0.0,-1758.44174,172.1126074,1547.90997,0.0,0.0
327.5,30.686184,-1094.981423,-6.77865984,-6.77865984,0.776826313,0.776826313,1.107180796,1.107180796,1541.76096,-8.33100758,-8.33100758,-1.345595294,-1.345595294,-0.989791467,-0.989791467,0.791557732,443.357961,0.0,80.2728229,-0.158896841,0.0,-1094.981423,444.592974,1541.76096,0.0,0.0
328.0,30.686184,-452.250505,-6.81105812,-6.81105812,0.322504466,0.322504466,0.600934399,0.600934399,1536.90614,2.8510554687,2.8510554687,0.4584539912,0.4584539912,0.6568665663,0.6568665663,0.791553109,708.078635,0.0,80.0200551,-0.1220176965,0.0,-452.250505,709.203385,1536.90614,0.0,0.0
328.5,30.686184,183.8248084,-7.47944412,-7.47944412,-0.1609304519,-0.1609304519,-0.0624624723,-0.0624624723,1533.3249,14.0338826,14.0338826,2.25312841,2.25312841,3.01494833,3.01494833,0.791537136,968.593258,0.0,79.833594,-0.0842028196,0.0,183.8248084,971.787924,1533.3249,0.0,0.0
329.0,30.686184,412.262046,-13.1599745,-13.1599745,-0.568377978,-0.568377978,-0.357736402,-0.357736402,1531.23561,25.2167098,25.2167098,4.04338881,4.04338881,5.05934342,5.05934342,0.79150759,1057.6573,0.0,79.7248165,-0.0378625895,0.0,412.262046,1065.62244,1531.23561,0.0,0.0
329.5,30.686184,396.148383,-12.7860044,-12.7860044,-0.53042249,-0.53042249,-0.328111648,-0.328111648,1530.54009,36.3995367,36.3995367,5.83402952,5.83402952,6.84163287,6.84163287,0.79146319,1057.6573,0.0,79.6885996,-0.002240615707,0.0,396.148383,1058.51128,1530.54009,0.0,0.0
330.0,30.686184,394.905161,-12.77849985,-12.77849985,-0.528446707,-0.528446707,-0.326558401,-0.326558401,1531.08698,47.5823636,47.5823636,7.62923397,7.62923397,8.7353479,8.7353479,0.791403211,1057.6573,0.0,79.7170766,0.0338545144,0.0,394.905161,1058.31335,1531.08698,0.0,0.0
330.5,30.686184,392.474138,-12.7859959,-12.7859959,-0.525501764,-0.525501764,-0.324196284,-0.324196284,1532.80708,55.9869829,55.9869829,8.9868032,8.9868032,10.1936337,10.1936337,0.791326873,1057.6573,0.0,79.8066345,0.0608375198,0.0,392.474138,1058.30613,1532.80708,0.0,0.0
331.0,30.686184,389.442069,-12.78606615,-12.78606615,-0.521444908,-0.521444908,-0.320980214,-0.320980214,1534.95473,56.473747,56.473747,9.0775951,9.0775951,10.2897774,10.2897774,0.791244228,1057.6573,0.0,79.9184535,0.062130506,0.0,389.442069,1058.2985,1534.95473,0.0,0.0
331.5,30.686184,387.126056,-12.4390323,-12.4390323,-0.504099671,-0.504099671,-0.307650796,-0.307650796,1537.0974,56.473747,56.473747,9.09026655,9.09026655,10.3027713,10.3027713,0.791161356,1059.39103,0.0,80.0300124,0.0612460173,0.0,387.126056,1058.58585,1537.0974,0.0,0.0
332.0,30.686184,1005.597689,-1.752217705,-1.752217705,-0.1816947681,-0.1816947681,-0.1103090943,-0.1103090943,1538.88287,56.473747,56.473747,9.10082565,9.10082565,10.3135964,10.3135964,0.791077129,1332.34644,0.0,80.1229723,0.0424184299,0.0,1005.597689,1316.97897,1538.88287,0.0,0.0
332.5,30.686184,2162.88185,-2.26556809,-2.26556809,-0.514536884,-0.514536884,-0.373741027,-0.373741027,1540.35912,56.473747,56.473747,9.1095558,9.1095558,10.32254505,10.32254505,0.790993268,1800.25893,0.0,80.199836,0.0431137757,0.0,2162.88185,1799.39544,1540.35912,0.0,0.0
333.0,30.7893662,3285.06173,-2.31538468,-2.31538468,-0.796833992,-0.796833992,-0.611044415,-0.611044415,1541.84832,56.473747,56.473747,9.1183629,9.1183629,10.3315705,10.3315705,0.790911717,2268.17147,0.0,80.2773711,0.0431216245,0.0,3285.06173,2267.21226,1541.84832,0.0,0.0
333.5,51.2850001,4446.17108,-10.3903792,-10.3903792,-4.99956114,-4.99956114,-4.51714232,-4.51714232,1543.79324,56.473747,56.473747,9.129865,9.129865,10.34335495,10.34335495,0.790842348,2736.08387,0.0,80.3786346,0.080778675,0.0,4446.17108,2751.49406,1543.79324,0.0,0.0
334.0,86.8613525,5028.17189,-36.4115559,-36.4115559,-19.16035465,-19.16035465,-18.2260022,-18.2260022,1548.07025,56.473747,56.473747,9.1551588,9.1551588,10.369343,10.369343,0.790847411,2956.834,0.0,80.6013195,0.166924579,0.0,5028.17189,2996.16625,1548.07025,0.0,0.0
334.5,122.4377055,4980.24258,-51.0684091,-51.0684091,-26.6316472,-26.6316472,-25.3297173,-25.3297173,1554.99692,56.473747,56.473747,9.1961225,9.1961225,10.4121397,10.4121397,0.790925256,2956.834,0.0,80.9619646,0.232952113,0.0,4980.24258,2980.26692,1554.99692,0.0,0.0
335.0,158.014056,4965.85236,-65.8349818,-65.8349818,-34.2338313,-34.2338313,-32.4537517,-32.4537517,1564.19016,56.473747,56.473747,9.2504909,9.2504909,10.469067,10.469067,0.791044931,2956.834,0.0,81.4406146,0.298857441,0.0,4965.85236,2979.64698,1564.19016,0.0,0.0
335.5,193.590409,4949.767239999999,-80.6557545,-80.6557545,-41.804716,-41.804716,-39.4445085,-39.4445085,1575.65889,56.473747,56.473747,9.31831595,9.31831595,10.5400142,10.5400142,0.791203593,2956.834,0.0,82.0377424,0.364540564,0.0,4949.767239999999,2979.65028,1575.65889,0.0,0.0
336.0,229.166762,4930.53878,-95.4774882,-95.4774882,-49.2947307,-49.2947307,-46.2643641,-46.2643641,1589.39291,56.473747,56.473747,9.3995377,9.3995377,10.62487195,10.62487195,0.791397816,2956.834,0.0,82.752813,0.429903449,0.0,4930.53878,2979.66833,1589.39291,0.0,0.0
336.5,261.045502,4833.66298,-110.6344095,-110.6344095,-55.9790091,-55.9790091,-52.2051338,-52.2051338,1605.38599,56.473747,56.473747,9.49411935,9.49411935,10.7235471,10.7235471,0.791624731,2926.77507,0.0,83.5855041,0.491217339,0.0,4833.66298,2948.69586,1605.38599,0.0,0.0
337.0,266.24197,4575.29822,-112.8351095,-112.8351095,-54.0631082,-54.0631082,-50.201921,-50.201921,1623.1258,71.0079128,71.0079128,12.0748816,12.0748816,13.4947587,13.4947587,0.791857101,2850.88384,0.0,84.5091375,0.545639906,0.0,4575.29822,2851.54658,1623.1258,0.0,0.0
