time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
246.0,25.335686,2982.32457,-0.216397721,-0.310418528,-0.0846160466,-0.1113057143,-0.0322252645,-0.0677789779,-1695.76223,-159.35958,-83.8393102,28.2992302,14.8881956,31.3860184,16.5122095,0.229387959,270.080922,0.0,-88.2910031,-0.0401844946,0.0,2982.32457,250.824207,-1695.76223,0.0,0.0
246.5,25.335686,4016.54734,-1.87015087,-1.87015087,-0.816723409,-0.816723409,-0.667002073,-0.667002073,-1697.22444,-174.988588,-86.805886,31.1014389,15.42837735,34.4711333,17.0997509,0.229154935,681.432321,0.0,-88.3671349,-0.0468499695,0.0,4016.54734,680.318195,-1697.22444,0.0,0.0
247.0,25.335686,4403.60712,-11.1284414,-11.1284414,-5.13222737,-5.13222737,-4.66506633,-4.66506633,-1699.77525,-187.870066,-107.0992974,33.4412065,19.0636156,37.0134222,21.1000237,0.228921939,831.0182,0.0,-88.4999465,-0.0960333907,0.0,4403.60712,839.887188,-1699.77525,0.0,0.0
247.5,25.335686,4379.50813,-10.5485313,-10.5485313,-4.83777724,-4.83777724,-4.38568533,-4.38568533,-1703.00048,-199.060279,-105.4812276,35.5002626,18.8112781,39.287052,20.8178794,0.228688979,831.0182,0.0,-88.6678686,-0.0913344593,0.0,4379.50813,827.976277,-1703.00048,0.0,0.0
248.0,25.335686,4383.05072,-10.51792255,-10.51792255,-4.8276423,-4.8276423,-4.37603939,-4.37603939,-1706.13539,-203.14621,-105.2326183,36.2953356,18.8014946,40.1609431,20.803934,0.228456056,831.0182,0.0,-88.8310885,-0.0901220211,0.0,4383.05072,827.619913,-1706.13539,0.0,0.0
248.5,25.335686,4387.37184,-10.5176102,-10.5176102,-4.83225823,-4.83225823,-4.38035024,-4.38035024,-1709.23335,-203.091947,-105.0585366,36.3515205,18.8044755,40.2171243,20.8041349,0.228223167,831.0182,0.0,-88.992387,-0.0891027397,0.0,4387.37184,827.609073,-1709.23335,0.0,0.0
249.0,25.335686,4391.65981,-10.51787815,-10.51787815,-4.83710419,-4.83710419,-4.38487958,-4.38487958,-1712.2964,-199.567005,-104.8881684,35.784465,18.8076252,39.5839589,20.8045589,0.227990316,831.0182,0.0,-89.1518671,-0.0880988045,0.0,4391.65981,827.604827,-1712.2964,0.0,0.0
249.5,26.9615576,4398.48894,-10.79135975,-10.79135975,-4.97131493,-4.97131493,-4.51318988,-4.51318988,-1715.32332,-194.100227,-105.3057098,34.8657462,18.9159572,38.5617641,20.9211594,0.227757497,831.0182,0.0,-89.3094634,-0.0866307145,0.0,4398.48894,828.679145,-1715.32332,0.0,0.0
250.0,130.6049986,4603.270109999999,-52.313965,-52.313965,-25.3465739,-25.3465739,-23.9451829,-23.9451829,-1719.10438,-192.10413,-175.268492,34.5833892,31.5556064,38.6451122,35.2847751,0.227542046,831.0182,0.0,-89.5063304,-0.1194513848,0.0,4603.270109999999,911.682314,-1719.10438,0.0,0.0
250.5,289.955202,4665.84021,-121.276342,-121.276342,-59.2440854,-59.2440854,-55.1291159,-55.1291159,-1719.46468,-192.333268,-192.333268,34.6318324,34.6318324,38.8387273,38.8387273,0.227533761,831.0182,0.0,-89.5250854,0.13130083212,0.0,4665.84021,937.507854,-1719.46468,0.0,0.0
251.0,285.947518,4340.1144,-122.208058,-122.208058,-55.6798713,-55.6798713,-51.534577,-51.534577,-1714.23408,-207.223011,-207.223011,37.1989197,37.1989197,41.9037703,41.9037703,0.227658392,831.0182,0.0,-89.2527525,0.079120465,0.0,4340.1144,805.025033,-1714.23408,0.0,0.0
251.5,189.550161,4238.61509,-78.677441,-78.677441,-34.9194949,-34.9194949,-32.7009991,-32.7009991,-1715.99904,-230.318698,-222.798615,41.3891473,40.0360525,46.8205938,45.2938179,0.227615793,831.0182,0.0,-89.3446447,-0.15907962,0.0,4238.61509,761.759901,-1715.99904,0.0,0.0
252.0,154.49127,4365.43733,-63.0305089,-63.0305089,-28.8179206,-28.8179206,-27.2008643,-27.2008643,-1722.52654,-238.75067,-214.296403,43.0664563,38.6558806,48.5779777,43.6033037,0.227398891,831.0182,0.0,-89.6845065,-0.198706968,0.0,4365.43733,810.720122,-1722.52654,0.0,0.0
252.5,155.042787,4415.79278,-64.2856789,-64.2856789,-29.7271767,-29.7271767,-28.0622967,-28.0622967,-1729.58571,-238.912583,-217.546608,43.2723281,39.4024887,48.831204,44.4642371,0.227166163,831.0182,0.0,-90.052047,-0.205347434,0.0,4415.79278,827.551686,-1729.58571,0.0,0.0
253.0,190.320913,4494.93004,-78.451302,-78.451302,-36.9443985,-36.9443985,-34.7236666,-34.7236666,-1736.95822,-249.428593,-243.929318,45.3706436,44.371782,51.5784043,50.4471754,0.226936346,831.0182,0.0,-90.4359009,-0.223860996,0.0,4494.93004,856.176541,-1736.95822,0.0,0.0
253.5,244.890185,4526.80223,-101.965223,-101.965223,-48.3374089,-48.3374089,-45.036412,-45.036412,-1744.27338,-265.737226,-265.737226,48.5404113,48.5404113,55.5219658,55.5219658,0.226771738,831.0182,0.0,-90.8167706,-0.188825962,0.0,4526.80223,865.167447,-1744.27338,0.0,0.0
254.0,264.73633,4467.83387,-110.7915629,-110.7915629,-51.8370789,-51.8370789,-48.0952629,-48.0952629,-1750.30221,-271.69174,-271.69174,49.7987125,49.7987125,57.0454331,57.0454331,0.226677653,831.0182,0.0,-91.1306646,-0.168692996,0.0,4467.83387,837.110088,-1750.30221,0.0,0.0
254.5,264.73633,4449.53721,-110.8048331,-110.8048331,-51.6276647,-51.6276647,-47.8898435,-47.8898435,-1756.13708,-271.69174,-271.69174,49.9647235,49.9647235,57.2149523,57.2149523,0.226580675,826.84739,0.03601334687,-91.4344614,-0.1631403026,0.0,4449.53721,826.089859,-1756.13708,0.8817343,0.064954805
255.0,264.73633,3836.72384,-120.1108781,-120.1108781,-48.2641169,-48.2641169,-44.2180971,-44.2180971,-1757.49835,-271.69174,-269.976829,50.0034535,49.6883838,57.2238144,56.8640426,0.22647289,560.93731,2.33204697,-91.505335,0.161219281,0.0,3836.72384,570.298797,-1757.49835,58.1491064,4.27911871
255.5,264.73633,2793.40108,-119.0248313,-119.0248313,-34.8473436,-34.8473436,-31.0468332,-31.0468332,-1741.99292,-271.69174,-229.834516,49.562301,41.9397219,56.0912097,47.47917,0.226261199,149.5841267768,5.88392652,-90.698037,0.755992988,0.0,2793.40108,145.21800211,-1741.99292,146.9614835,10.71589575
256.0,264.73633,2364.28312,-109.830112,-109.830112,-27.1926282,-27.1926282,-23.8685964,-23.8685964,-1709.73119,-271.69174,-199.946382,48.644408,35.7972701,54.6997657,40.253735,0.226028643,0.0,7.175529,-89.0183078,1.003272048,0.0,2364.28312,-14.50375849,-1709.73119,179.38823,12.8472561
256.5,265.038335,2345.05645,-110.4531372,-110.4531372,-27.1242662,-27.1242662,-23.7756308,-23.7756308,-1675.31764,-271.69174,-202.948739,47.6652901,35.604643,53.7601517,40.1574005,0.225796122,0.0,7.175529,-87.2265433,0.989965028,0.0,2345.05645,-2.4103159,-1675.31764,179.38823,12.5886659
257.0,284.290425,2335.15776,-118.1980233,-118.1980233,-28.9025412,-28.9025412,-25.2422797,-25.2422797,-1641.16911,-271.69174,-213.563438,46.6937131,36.6986796,52.940455,41.6101895,0.225563631,0.0,7.175529,-85.4485784,0.986635222,0.0,2335.15776,13.40986345,-1641.16911,179.38823,12.3320674
257.5,314.071784,2299.10578,-131.027095,-131.027095,-31.5410692,-31.5410692,-27.4891227,-27.4891227,-1607.00219,-271.69174,-228.316333,45.7216142,38.4182332,52.1916486,43.8561608,0.225331179,0.0,7.175529,-83.669652,0.991134519,0.0,2299.10578,18.3581568,-1607.00219,179.38823,12.07533045
258.0,324.9028,2214.21372,-135.842242,-135.842242,-31.4987273,-31.4987273,-27.3234169,-27.3234169,-1572.63021,-271.69174,-231.644852,44.7436793,38.1493308,51.2503019,43.696947,0.225098763,0.0,7.175529,-81.8800515,0.996653546,0.0,2214.21372,3.103504262,-1572.63021,179.38823,11.8170527
258.5,324.9028,2153.79775,-135.480738,-135.480738,-30.5570433,-30.5570433,-26.4058638,-26.4058638,-1538.225,-271.69174,-231.2581,43.7647998,37.2514417,50.2516465,42.7729088,0.224866376,0.0,7.13961887,-80.0887232,0.988008908,0.0,2153.79775,-1.94707859,-1538.225,178.506495,11.5022795
259.0,324.9028,2110.98146,-135.387443,-135.387443,-29.9289876,-29.9289876,-25.7933875,-25.7933875,-1508.12611,-271.69174,-231.821557,42.9084406,36.6116362,49.4059525,42.1556531,0.22463403,0.0,4.84348215,-78.521602,0.679646026,0.0,2110.98146,-2.18871422,-1508.12611,121.23912,7.66622823
259.5,324.927427,2089.54191,-135.25558,-135.25558,-29.5961374,-29.5961374,-25.4719668,-25.4719668,-1492.8744,-271.686116,-232.048154,42.473629,36.2768809,48.9741001,41.8289584,0.22440172,0.0,1.29174179007,-77.7275112,0.207599702,0.0,2089.54191,-2.2045307,-1492.8744,32.426742278,2.0298574991
260.0,326.497055,2088.85829,-135.833656,-135.833656,-29.7129124,-29.7129124,-25.5713596,-25.5713596,-1489.95024,-271.320815,-232.899654,42.333439,36.3386718,48.8390025,41.9230079,0.224169441,0.0,0.0,-77.5752624,0.0359366307,0.0,2088.85829,-0.781574614,-1489.95024,0.0,0.0
260.5,328.925151,2088.18292,-136.884068,-136.884068,-29.9329706,-29.9329706,-25.7596422,-25.7596422,-1488.6861,-270.754267,-234.009238,42.2092019,36.4808223,48.7193948,42.1075027,0.223937194,0.0,0.03778920827,-77.5094445,0.0417217481,0.0,2088.18292,-0.324502146,-1488.6861,0.9257925,0.05770529
261.0,329.8082,2077.76245,-137.361604,-137.361604,-29.8875071,-29.8875071,-25.7036113,-25.7036113,-1483.0914,-270.54742,-234.41723,42.0184385,36.4070747,48.5297046,42.0487947,0.223704986,0.0,2.44857408,-77.2181521,0.35907483,0.0,2077.76245,-1.39381657,-1483.0914,61.054684,3.78889391
261.5,329.8082,2047.56918,-137.47278,-137.47278,-29.4769961,-29.4769961,-25.3022631,-25.3022631,-1462.14715,-270.54742,-235.009134,41.425055,35.9833528,47.942088,41.6443322,0.223472819,0.0,6.17788284,-76.127677,0.847270857,0.0,2047.56918,-1.72826512,-1462.14715,154.3048175,9.44157153
262.0,329.8082,2000.06167,-137.523276,-137.523276,-28.8037011,-28.8037011,-24.6499887,-24.6499887,-1428.5216,-270.54742,-235.97251,40.4723869,35.2998724,46.9944747,40.9884633,0.223240677,0.0,7.534074,-74.3769406,1.01997685,0.0,2000.06167,-1.86279371,-1428.5216,188.35185,11.27055545
262.5,328.1541,1948.1106,-137.239137,-137.239137,-27.9988932,-27.9988932,-23.8807332,-23.8807332,-1393.39407,-270.54742,-236.590381,39.4771658,34.5226812,45.9920442,40.2199559,0.223008574,0.0,7.534074,-72.5480024,1.01128343,0.0,1948.1106,-2.96931272,-1393.39407,188.35185,10.9934109
263.0,222.74095,1696.94923,-94.9845073,-94.9845073,-17.037629,-17.037629,-14.510696,-14.510696,-1358.97038,-270.54742,-188.529514,38.5018848,26.8501261,44.2584,30.8834895,0.222776506,0.0,7.534074,-70.7557078,0.966387348,0.0,1696.94923,-87.3796583,-1358.97038,188.35185,10.7218194
263.5,59.673807005,1587.2188,-24.584213315,-24.903547275,-4.109177237,-4.162007375,-3.5743099016,-3.6517749316,-1327.51917,-270.702348,-126.6812301,37.632145,17.6261272,42.7022537,20.0064947,0.222544469,0.0,7.5925211,-69.1181795,0.858452019,0.0,1587.2188,-114.6751721,-1327.51917,189.78433,10.5525488
264.0,0.37050882,1733.07189,5.506171096,1.984734337,0.978408113,0.352556927,1.4176186484,0.5142497954,-1292.38652,-280.764712,-102.9555598,37.9920923,13.92988435,43.1062061,15.80521425,0.222312469,0.0,11.3227581,-67.2889759,1.30666014,0.0,1733.07189,-33.470936844,-1292.38652,282.821898,15.28790015
264.5,1.386253148,1738.32813,-1.080404518,-1.080404518,-0.196127005,-0.196127005,-0.1364473426,-0.1364473426,-1234.42479,-296.363462,-111.6092905,38.3014388,14.42374925,43.6842617,16.4508943,0.222080508,0.0,17.0930922,-64.2711594,2.04103052,0.0,1738.32813,2.5596291602,-1234.42479,427.108028,22.0510509
265.0,66.2551124,1746.80765,-26.9770309,-26.9770309,-4.93895808,-4.93895808,-4.39858738,-4.39858738,-1157.07323,-301.64801,-147.630493,36.5506613,17.8465416,42.3278246,20.6853814,0.221848579,0.0,19.191563,-60.2437972,2.31553593,0.0,1746.80765,51.2530469,-1157.07323,479.78906,23.2541147
265.5,166.5981324,1682.51896,-68.7328198,-68.7328198,-12.0819792,-12.0819792,-10.5452727,-10.5452727,-1076.91265,-300.89668,-199.791443,33.934175,22.5024154,40.4505607,26.8376453,0.221616686,9.00828805,19.0951985,-56.0701844,2.31616896,0.0,1682.51896,71.3072006,-1076.91265,477.430787,21.5402846
266.0,203.09236,2789.14698,-64.7505342,-64.7505342,-18.8758071,-18.8758071,-17.3588902,-17.3588902,-1009.026966,-293.47496,-255.197089,31.0145983,26.9275601,38.3332814,33.3417832,0.221385302,583.067771,12.95430505,-52.5356691,1.357554915,0.0,2789.14698,571.421267,-1009.026966,324.264348,13.7441529
266.5,203.09236,4922.34973,-65.8561228,-65.8561228,-34.0785927,-34.0785927,-32.3002001,-32.3002001,-986.525485,-282.328172,-282.328172,29.1669999,29.1669999,36.6894259,36.6894259,0.221235618,1471.08099,3.4549503811,-51.3641145,0.015056489,0.0,4922.34973,1472.20117,-986.525485,86.735389608,3.5845575494
267.0,203.09236,5764.09392,-85.7155068,-85.7155068,-51.7408561,-51.7408561,-49.0700269,-49.0700269,-996.365901,-278.25784,-278.25784,29.0331996,29.0331996,36.38015,36.38015,0.221277967,1794.0547,0.0,-51.8764618,-0.394753847,0.0,5764.09392,1816.71131,-996.365901,0.0,0.0
267.5,203.09236,5721.62852,-84.4659878,-84.4659878,-50.6092567,-50.6092567,-47.9967131,-47.9967131,-1010.036193,-278.031026,-278.031026,29.4074031,29.4074031,36.7567126,36.7567126,0.221367047,1794.0547,0.0,-52.5882146,-0.395010543,0.0,5721.62852,1791.05921,-1010.036193,0.0,0.0
268.0,203.09236,5738.10181,-84.4126642,-84.4126642,-50.7229511,-50.7229511,-48.1111995,-48.1111995,-1023.051899,-263.275389,-263.275389,28.2032873,28.2032873,34.9161159,34.9161159,0.22145713,1794.0547,0.0,-53.2658857,-0.346235887,0.0,5738.10181,1790.3141,-1023.051899,0.0,0.0
268.5,203.09236,5753.01083,-84.4330673,-84.4330673,-50.8670324,-50.8670324,-48.2530334,-48.2530334,-1033.71095,-240.160141,-240.160141,25.9954579,25.9954579,31.766165,31.766165,0.221566158,1794.0547,0.0,-53.8208569,-0.270468379,0.0,5753.01083,1790.29412,-1033.71095,0.0,0.0
269.0,203.09236,5764.27721,-84.4539682,-84.4539682,-50.9792632,-50.9792632,-48.3633477,-48.3633477,-1041.75891,-217.149843,-217.149843,23.6881328,23.6881328,28.6022552,28.6022552,0.221695623,1794.0547,0.0,-54.2398799,-0.195264682,0.0,5764.27721,1790.28298,-1041.75891,0.0,0.0
269.5,203.09236,5771.91362,-84.474991,-84.474991,-51.0595046,-51.0595046,-48.4420023,-48.4420023,-1047.21211,-194.193913,-194.193913,21.2952193,21.2952193,25.4348674,25.4348674,0.221844426,1794.0547,0.016656098536,-54.523804,-0.1183224475,0.0,5771.91362,1790.27643,-1047.21211,0.40667257,0.017867628
270.0,203.09236,5773.44021,-84.5334187,-84.5334187,-51.1083307,-51.1083307,-48.4881611,-48.4881611,-1048.17322,-170.85166,-170.85166,18.7541214,18.7541214,22.1876746,22.1876746,0.222011777,1794.0547,1.077635114,-54.5738453,0.0970923736,0.0,5773.44021,1790.35052,-1048.17322,26.8628531,1.178953295
270.5,203.09236,5752.95774,-86.068952,-86.068952,-51.8387063,-51.8387063,-49.1516096,-49.1516096,-1039.72033,-147.518291,-147.518291,16.06427695,16.06427695,18.869972,18.869972,0.222197409,1785.06497,2.71892031,-54.1337388,0.391283528,0.0,5752.95774,1786.76317,-1039.72033,67.9036833,2.95549558
271.0,203.09236,4402.34089,-106.0578689,-106.0578689,-48.9280605,-48.9280605,-45.4529421,-45.4529421,-1022.914246,-138.99512,-138.99512,14.8890638,14.8890638,17.476214,17.476214,0.222403364,1210.986908,3.3158004,-53.2587199,0.531378314,0.0,4402.34089,1234.574464,-1022.914246,82.895004,3.55186306
271.5,203.09236,2170.53193,-103.3436645,-103.3436645,-23.6310923,-23.6310923,-20.6764216,-20.6764216,-1004.621507,-138.99512,-138.99512,14.6228033,14.6228033,17.2030816,17.2030816,0.222511879,322.96421746,3.3158004,-52.3062953,0.525061086,0.0,2170.53193,316.58326386,-1004.621507,82.895004,3.48834519
272.0,203.09236,1318.24246,-83.31754,-83.31754,-11.5033645,-11.5033645,-9.56548935,-9.56548935,-987.155823,-138.99512,-138.99512,14.3685811,14.3685811,16.9411329,16.9411329,0.22246997,0.0,3.3158004,-51.3969347,0.488723059,0.0,1318.24246,-27.86257822,-987.155823,82.895004,3.42769923
272.5,203.09236,1356.48247,-84.5763545,-84.5763545,-12.0140836,-12.0140836,-10.0178842,-10.0178842,-970.239589,-138.99512,-138.99512,14.122356,14.122356,16.6872247,16.6872247,0.222402278,0.0,3.3158004,-50.5161779,0.489482919,0.0,1356.48247,-2.07336807,-970.239589,82.895004,3.36896091
273.0,203.09236,1334.63793,-84.6426425,-84.6426425,-11.829905,-11.829905,-9.8407754,-9.8407754,-953.338617,-138.99512,-138.99512,13.8763533,13.8763533,16.4432053,16.4432053,0.222337633,0.0,3.3158004,-49.6362174,0.488195348,0.0,1334.63793,-1.29469237,-953.338617,82.895004,3.31027574
273.5,203.09236,1311.07911,-84.6433,-84.6433,-11.6211767,-11.6211767,-9.6430482,-9.6430482,-936.488182,-138.968446,-138.968446,13.62849125,13.62849125,16.1983679,16.1983679,0.222273205,0.0,3.2991595,-48.758888,0.484765509,0.0,1311.07911,-1.25883585,-936.488182,82.4884486,3.23594618
274.0,203.09236,1289.92704,-84.6070788,-84.6070788,-11.4288047,-11.4288047,-9.4613531,-9.4613531,-921.502386,-137.232706,-137.232706,13.24317175,13.24317175,15.7751804,15.7751804,0.222210444,0.0,2.23816519,-47.9786425,0.349414597,0.0,1289.92704,-1.31026886,-921.502386,56.0333243,2.16460511
274.5,202.072066,1281.51495,-83.5296229,-83.5296229,-11.2066135,-11.2066135,-9.2760833,-9.2760833,-913.07311,-134.539986,-134.539986,12.8643894,12.8643894,15.3354425,15.3354425,0.222151043,5.253053704,0.596922971927,-47.5397666,0.137610131,0.0,1281.51495,0.11117231,-913.07311,14.99237598,0.57406441565
275.0,137.0873466,1928.39597,-45.7999821,-45.7999821,-8.7753744,-8.7753744,-7.8550222,-7.8550222,-912.1362,-133.55632,-133.55632,12.7571239,12.7571239,15.2058327,15.2058327,0.222087291,339.8310986,0.0,-47.4909854,-0.07983377695,0.0,1928.39597,269.830199,-912.1362,0.0,0.0
275.5,36.5597979353,3179.53748,-3.585087393,-4.142323163,-0.778156468,-0.987918318,-0.354092428,-0.596051338,-918.109157,-133.55632,-126.6650566,12.8406614,12.1758869,15.2621403,14.4753081,0.221973987,857.403664,0.0,-47.8019723,-0.246691996,0.0,3179.53748,786.951873,-918.109157,0.0,0.0
276.0,0.0,3806.87492,0.648970085853,0.635778757753,0.256870828474,0.251668623524,0.329972972645,0.323304238715,-928.068193,-133.55632,-132.782468,12.9799486,12.9051403,15.4240911,15.335293,0.221763403,1045.6342,0.0,-48.3204955,-0.316626474,0.0,3806.87492,1042.17658,-928.068193,0.0,0.0
276.5,0.0,3832.00654,1.8966294109,1.3006373109,0.7752740042,0.5314658442,0.8573129357,0.5893498357,-939.029492,-133.55632,-129.461279,13.1332532,12.7285327,15.5678738,15.0916574,0.221555959,1055.57364,0.0,-48.8912039,-0.30616815,0.0,3832.00654,1046.2338,-939.029492,0.0,0.0
277.0,0.0,5034.54292,77.7232164,20.0604382,42.9565891,10.61852056,45.6541377,11.2984028,-945.495627,-133.55632,-40.7293505,13.2236886,4.03185271,16.7639944,5.00421952,0.221332312,1689.08286,0.0,-49.2278663,-0.05124729794,0.0,5034.54292,1542.84253,-945.495627,0.0,0.0
277.5,0.0,7141.115309999999,216.346831,18.3314317,164.8055986,13.656749,175.2865035,14.5161106,-945.246967,-133.55632,-12.19207722,13.22021075,1.207007437,19.6142092,1.78244644,0.221100495,2669.09795,0.0,-49.2149201,0.0441192812,0.0,7141.115309999999,2419.54805,-945.246967,0.0,0.0
278.0,0.0,8912.225750000001,195.48254,14.38855035,179.263577,13.3621025,195.8462855,14.6563146,-943.323462,-133.55632,-11.2678925,13.1933087,1.112876139,19.5961041,1.63817901,0.220868716,3025.4763,0.0,-49.1147731,0.0538453681,0.0,8912.225750000001,3157.64331,-943.323462,0.0,0.0
278.5,0.0,9183.2491,-6.7757836,-8.8574492,-6.39664068,-8.50980698,-4.878243114,-7.340707314,-946.597676,-133.577254,-124.291399,13.2411869,12.324665,15.7356568,14.614733,0.220710264,3026.87765,0.0,-49.2852468,-0.271124591,0.0,9183.2491,3268.5063,-946.597676,0.0,0.0
279.0,0.0,8825.67695,3.284283515,2.607241106,3.04389205,2.415434517,4.11376884,3.26384376,-956.223096,-134.935883,-110.549831,13.5120183,11.06802905,15.8986781,13.02502635,0.220547981,3116.25054,0.0,-49.7864006,-0.245852652,0.0,8825.67695,3114.09777,-956.223096,0.0,0.0
279.5,0.0,9161.8063,4.03233216,3.02927399,3.86473329,2.90356514,5.30197779,3.98349091,-964.038793,-136.920572,-103.7805507,13.8227544,10.4776065,16.2281749,12.301319,0.220316279,3254.50097,0.0,-50.1933295,-0.22401725,0.0,9161.8063,3249.40008,-964.038793,0.0,0.0
280.0,0.0,9307.82895,-0.1791314016,-0.17916897957,-0.17462682873,-0.17466343604,-0.1158824478,-0.1159330378,-973.309131,-129.767479,-129.629431,13.225393,13.2113915,15.5822537,15.5657288,0.220094885,3304.7815,0.0,-50.6759955,-0.301300468,0.0,9307.82895,3304.74829,-973.309131,0.0,0.0
280.5,0.0,9308.192,0.0575683472,0.0575683472,0.0561183841,0.0561183841,0.0775772039,0.0775772039,-983.041719,-117.577091,-117.577091,12.1029648,12.1029648,14.1986097,14.1986097,0.219904484,3304.7815,0.0,-51.1827291,-0.261899905,0.0,9308.192,3299.21661,-983.041719,0.0,0.0
281.0,0.0,9320.2446,0.0731739491,0.0731739491,0.0714199747,0.0714199747,0.0987865344,0.0987865344,-991.981994,-119.1988538,-119.1988538,12.383151,12.383151,14.5166499,14.5166499,0.219728672,3304.7815,0.0,-51.6482114,-0.266400577,0.0,9320.2446,3299.01164,-991.981994,0.0,0.0
281.5,0.0,9333.8365,0.0822636284,0.0821550255,0.0804084702,0.0803022642,0.111293647,0.1111466134,-1001.708724,-128.468032,-128.299737,13.4768309,13.4591169,15.8171587,15.7963644,0.219527255,3304.7815,0.0,-52.1546412,-0.295026845,0.0,9333.8365,3298.98786,-1001.708724,0.0,0.0
282.0,0.0,9347.80335,0.074185314,0.074185314,0.0726177015,0.0726177015,0.1005778054,0.1005778054,-1011.629259,-118.9897262,-118.9897262,12.6038845,12.6038845,14.74316,14.74316,0.219314157,3304.7815,0.0,-52.6711603,-0.264044274,0.0,9347.80335,3299.00705,-1011.629259,0.0,0.0
282.5,0.0,9359.0045,0.0549870606,0.0549870606,0.0538897845,0.0538897845,0.0746795274,0.0746795274,-1019.611167,-98.7190578,-98.7190578,10.5393717,10.5393717,12.2854603,12.2854603,0.219149568,3304.7815,0.0,-53.0867431,-0.197728549,0.0,9359.0045,3299.00734,-1019.611167,0.0,0.0
283.0,0.0,9366.9242,0.0358025142,0.0358025142,0.0351176945,0.0351176945,0.0486832618,0.0486832618,-1025.265116,-77.542675,-77.542675,8.32457495,8.32457495,9.7209055,9.7209055,0.21902779,3304.7815,0.0,-53.3811186,-0.1286838995,0.0,9366.9242,3299.0016,-1025.265116,0.0,0.0
283.5,0.0,9365.674,-0.94186301615,-0.94186301615,-0.9186416017,-0.9186416017,-0.7855067624,-0.7855067624,-1028.49193,-56.0673811,-56.0673811,6.03829126,6.03829126,7.14461945,7.14461945,0.218941726,3298.83187,0.0,-53.5491255,-0.0572181132,0.0,9365.674,3296.59713,-1028.49193,0.0,0.0
284.0,0.0,8490.12816,-14.1379242,-14.1379242,-12.5844231,-12.5844231,-11.52575445,-11.52575445,-1029.42789,-48.7670942,-48.7670942,5.25716534,5.25716534,6.28278483,6.28278483,0.218939423,2919.47665,0.0,-53.5978562,-0.01054894315,0.0,8490.12816,2931.72963,-1029.42789,0.0,0.0
284.5,0.0,7032.87606,-12.34575545,-12.34575545,-9.15333217,-9.15333217,-8.424122,-8.424122,-1029.87243,-49.6081207,-49.6081207,5.3501397,5.3501397,6.38648997,6.38648997,0.218971132,2332.63375,0.0,-53.6210024,-0.016344905,0.0,7032.87606,2325.09674,-1029.87243,0.0,0.0
285.0,0.0,6487.263440000001,0.888355333,0.888355333,0.602580241,0.602580241,0.761094971,0.761094971,-1030.89705,-49.9153,-49.9153,5.3886202,5.3886202,6.42904343,6.42904343,0.21893864,2119.228,0.0,-53.6743493,-0.040269589,0.0,6487.263440000001,2097.465,-1030.89705,0.0,0.0
285.5,0.1810282775,6530.375,0.0252584862,0.0252584862,0.0172494248,0.0172494248,0.0310942521,0.0310942521,-1032.2569,-49.9153,-49.9153,5.39572832,5.39572832,6.43646683,6.43646683,0.218872242,2119.228,0.0,-53.7451516,-0.0384376222,0.0,6530.375,2114.61008,-1032.2569,0.0,0.0
286.0,11.7168474,6555.29207,-4.647489034,-4.647489034,-3.19195935,-3.19195935,-2.664962911,-2.664962911,-1033.30669,-49.9153,-49.9153,5.40121567,5.40121567,6.4421959,6.4421959,0.218819187,2119.228,0.0,-53.7998093,-0.01678020852,0.0,6555.29207,2124.36534,-1033.30669,0.0,0.0
286.5,29.562,6562.32417,-12.34417145,-12.34417145,-8.48286363,-8.48286363,-7.79686733,-7.79686733,-1033.28849,-49.9153,-49.9153,5.40112045,5.40112045,6.44209657,6.44209657,0.218807657,2119.228,0.0,-53.7988609,0.01740241174,0.0,6562.32417,2127.30201,-1033.28849,0.0,0.0
287.0,36.051838,6538.97674,-15.2321191,-15.2321191,-10.4304717,-10.4304717,-9.7121374,-9.7121374,-1032.37395,-49.9153,-49.9153,5.3963402,5.3963402,6.43710566,6.43710566,0.218830708,2119.228,0.0,-53.751246,0.0299136539,0.0,6538.97674,2118.12098,-1032.37395,0.0,0.0
287.5,36.051838,6530.212939999999,-15.0160831,-15.0160831,-10.2686331,-10.2686331,-9.55264525,-9.55264525,-1031.35066,-49.9153,-49.9153,5.3909911,5.3909911,6.43151988,6.43151988,0.218857096,2119.228,0.0,-53.6979666,0.0294465764,0.0,6530.212939999999,2115.07174,-1031.35066,0.0,0.0
288.0,36.051838,6528.61849,-15.0097138,-15.0097138,-10.2617714,-10.2617714,-9.54599095,-9.54599095,-1030.33452,-49.9153,-49.9153,5.38567961,5.38567961,6.42597171,6.42597171,0.218883129,2119.228,0.0,-53.645059,0.0293450807,0.0,6528.61849,2115.00171,-1030.33452,0.0,0.0
