time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
961.0,0.0,2487.58443,0.1197562905,0.0306239613,0.0311963686,0.00797750195,0.0420492998,0.0107528024,-1776.84273,-390.75174,-99.918778,72.7073882,18.5919341,80.2097235,20.5103491,0.488300584,0.0,0.0,-92.5125144,-0.1101746935,0.0,2487.58443,-2.38312831,-1776.84273,0.0,0.0
961.5,0.0,2492.88597,0.1186251935,0.030269753,0.0309675779,0.0079020363,0.041727458,0.01064764905,-1780.6296,-390.75174,-99.7047896,72.8623445,18.591655,80.369274,20.5071344,0.488032253,0.0,0.0,-92.7096793,-0.1089003805,0.0,2492.88597,-2.38822567,-1780.6296,0.0,0.0
962.0,0.0,2498.12616,0.1175026985,0.0299199269,0.0307390276,0.00782713191,0.0414063008,0.01054335905,-1784.37265,-390.75174,-99.493966,73.015507,18.5913423,80.5269496,20.5039199,0.487763946,0.0,0.0,-92.9045648,-0.1076418311,0.0,2498.12616,-2.39326423,-1784.37265,0.0,0.0
962.5,0.0,2503.30586,0.116388776,0.0295744151,0.0305107538,0.00775278687,0.0410858741,0.010439927,-1788.07246,-390.75174,-99.2862466,73.166904,18.5909971,80.682766,20.500705,0.487495673,0.0,0.0,-93.0971971,-0.106398805,0.0,2503.30586,-2.39824471,-1788.07246,0.0,0.0
963.0,0.0,2508.42581,0.115283393,0.029233151,0.0302827932,0.00767899987,0.040766217,0.01033734875,-1791.72956,-390.75174,-99.081575,73.31655,18.5906184,80.836753,20.4974905,0.487227424,0.0,0.0,-93.2876072,-0.1051710593,0.0,2508.42581,-2.40316778,-1791.72956,0.0,0.0
963.5,0.0,2513.48668,0.114186511,0.0288960699,0.0300551805,0.00760576949,0.0404473719,0.0102356202,-1795.34452,-390.75174,-98.8798887,73.4644694,18.5902076,80.9889326,20.4942757,0.486959208,0.0,0.0,-93.4758216,-0.1039583616,0.0,2513.48668,-2.4080341,-1795.34452,0.0,0.0
964.0,0.0,2518.48922,0.1130981045,0.0285631083,0.0298279477,0.00753309343,0.0401293773,0.010134736,-1798.91777,-390.75174,-98.6811299,73.6106856,18.5897648,81.1393269,20.491061,0.486691013,0.0,0.0,-93.6618654,-0.102760488,0.0,2518.48922,-2.41284461,-1798.91777,0.0,0.0
964.5,0.0,2523.43413,0.1120181379,0.0282342037,0.0296011286,0.00746097059,0.0398122712,0.01003469155,-1802.44987,-390.75174,-98.4852402,73.7552175,18.5892913,81.2879596,20.4878463,0.486422851,0.0,0.0,-93.8457676,-0.1015772068,0.0,2523.43413,-2.41759973,-1802.44987,0.0,0.0
965.0,0.0,2528.32208,0.1109465763,0.0279092955,0.0293747555,0.00738939874,0.0394960917,0.0099354827,-1805.94134,-390.75174,-98.2921686,73.898086,18.588786,81.4348484,20.4846315,0.486154721,0.0,0.0,-94.0275534,-0.1004083058,0.0,2528.32208,-2.42230016,-1805.94134,0.0,0.0
965.5,0.0,2533.15388,0.1098833807,0.027588324,0.029148858,0.00731837602,0.0391808721,0.0098371046,-1809.3926,-390.75174,-98.1018561,74.0393103,18.5882508,81.5800232,20.4814165,0.48588661,0.0,0.0,-94.2072449,-0.0992535655,0.0,2533.15388,-2.42694669,-1809.3926,0.0,0.0
966.0,0.0,2537.93004,0.1088285195,0.027271231,0.0289234667,0.00724790075,0.0388666477,0.00973955245,-1812.80417,-390.75174,-97.9142546,74.1789088,18.5876851,81.7234976,20.4782016,0.485618531,0.0,0.0,-94.3848703,-0.0981127793,0.0,2537.93004,-2.43153989,-1812.80417,0.0,0.0
966.5,0.0,2542.65143,0.1077819536,0.0269579592,0.0286986097,0.00717797082,0.0385534521,0.0096428213,-1816.1766,-390.75174,-97.7293104,74.3169055,18.5870902,81.865297,20.4749867,0.485350486,0.0,0.0,-94.560457,-0.0969857391,0.0,2542.65143,-2.43608041,-1816.1766,0.0,0.0
967.0,0.0,2547.31847,0.1067436512,0.0266484528,0.0284743151,0.00710858421,0.038241316,0.0095469067,-1819.51026,-390.75174,-97.54698,74.4533176,18.5864658,82.0054414,20.4717718,0.485082463,0.0,0.0,-94.734027,-0.0958722464,0.0,2547.31847,-2.4405689,-1819.51026,0.0,0.0
967.5,0.0,2551.93204,0.105713568,0.0263426568,0.0282506103,0.00703973899,0.0379302719,0.00945180375,-1822.80564,-390.75174,-97.367203,74.5881641,18.585813,82.14395,20.468557,0.484814468,0.0,0.0,-94.9056037,-0.094772102,0.0,2551.93204,-2.44500592,-1822.80564,0.0,0.0
968.0,0.0,2556.49261,0.1046916723,0.0260405175,0.0280275204,0.00697143275,0.0376203488,0.0093575077,-1826.06323,-390.75174,-97.189939,74.7214646,18.5851313,82.2808425,20.4653422,0.484546505,0.0,0.0,-95.0752119,-0.0936851136,0.0,2556.49261,-2.44939211,-1826.06323,0.0,0.0
968.5,0.0,2561.00092,0.1036779236,0.0257419831,0.0278050721,0.00690366374,0.0373115744,0.00926401375,-1829.28347,-390.75174,-97.0151445,74.8532337,18.5844219,82.416143,20.462127,0.484278576,0.0,0.0,-95.2428785,-0.092611092,0.0,2561.00092,-2.45372808,-1829.28347,0.0,0.0
969.0,0.0,2565.45757,0.1026722792,0.0254470004,0.0275832897,0.00683642948,0.0370039775,0.00917131705,-1832.46683,-390.75174,-96.8427679,74.9834939,18.5836842,82.5498681,20.4589124,0.484010657,0.0,0.0,-95.408621,-0.0915498506,0.0,2565.45757,-2.45801459,-1832.46683,0.0,0.0
969.5,0.0,2569.86315,0.1016747055,0.0251555206,0.027362196,0.0067697279,0.0366975841,0.0090794127,-1835.61371,-390.75174,-96.6727674,75.1122615,18.5829197,82.6820385,20.4556972,0.483742776,0.0,0.0,-95.5724639,-0.0905012102,0.0,2569.86315,-2.46225198,-1835.61371,0.0,0.0
970.0,0.0,2574.2183,0.1006851617,0.0248674925,0.0271418144,0.00670355665,0.0363924201,0.00898829615,-1838.72452,-390.75174,-96.5051021,75.2395544,18.5821282,82.8126681,20.4524825,0.483474925,0.0,0.0,-95.7344311,-0.0894649875,0.0,2574.2183,-2.46644097,-1838.72452,0.0,0.0
970.5,0.0,2578.52353,0.0997036098,0.0245828686,0.0269221671,0.00663791354,0.0360885111,0.0088979619,-1841.79973,-390.75174,-96.3397281,75.3653904,18.5813099,82.941784,20.4492673,0.483207103,0.0,0.0,-95.894546,-0.0884410113,0.0,2578.52353,-2.47058207,-1841.79973,0.0,0.0
971.0,0.0,2582.77956,0.0987300225,0.024301599,0.0267032804,0.00657279562,0.0357869733,0.0088086732,-1844.83978,-390.75174,-96.1766032,75.4897869,18.5804657,83.069397,20.4460522,0.482939302,0.0,0.0,-96.0528259,-0.0874291058,0.0,2582.77956,-2.47467591,-1844.83978,0.0,0.0
971.5,0.0,2586.98687,0.0977643243,0.0240236391,0.0264851649,0.00650820116,0.0354877606,0.00872041,-1847.84498,-390.75174,-96.0156866,75.6127599,18.5795959,83.1955302,20.4428372,0.482671537,0.0,0.0,-96.209296,-0.0864291001,0.0,2586.98687,-2.47872285,-1847.84498,0.0,0.0
972.0,0.0,2591.14606,0.0968064851,0.0237489406,0.0262678427,0.00644412699,0.0351898071,0.0086328977,-1850.8159,-390.75174,-95.8569435,75.7343269,18.5786994,83.3202007,20.4396215,0.482403794,0.0,0.0,-96.363975,-0.085440835,0.0,2591.14606,-2.4827237,-1850.8159,0.0,0.0
972.5,0.0,2595.2577,0.095856476,0.0234774619,0.0260513372,0.00638057184,0.0348931404,0.0085461326,-1853.75281,-390.75174,-95.7003293,75.8545035,18.5777782,83.4434255,20.4364064,0.482136084,0.0,0.0,-96.5168884,-0.0844641516,0.0,2595.2577,-2.48667889,-1853.75281,0.0,0.0
973.0,0.0,2599.32237,0.0949142549,0.0232091568,0.0258356656,0.00631753243,0.0345977743,0.00846010995,-1856.65613,-390.75174,-95.545812,75.9733062,18.5768325,83.5652185,20.4331912,0.481868398,0.0,0.0,-96.668053,-0.0834988855,0.0,2599.32237,-2.49058898,-1856.65613,0.0,0.0
973.5,0.0,2603.34057,0.0939797755,0.0229439829,0.0256208458,0.00625500678,0.0343037344,0.00837482475,-1859.52628,-390.75174,-95.3933568,76.0907524,18.5758622,83.6856018,20.429976,0.481600742,0.0,0.0,-96.8174915,-0.0825448822,0.0,2603.34057,-2.49445443,-1859.52628,0.0,0.0
974.0,0.0,2607.3129,0.0930529979,0.0226818966,0.0254068952,0.0061929919,0.0340110395,0.00829027305,-1862.36368,-390.75174,-95.2429209,76.206855,18.5748678,83.8045914,20.426761,0.48133311,0.0,0.0,-96.9652214,-0.0816019875,0.0,2607.3129,-2.49827575,-1862.36368,0.0,0.0
974.5,0.0,2611.23983,0.0921338797,0.0224228569,0.0251938301,0.00613148543,0.0337197075,0.0082064498,-1865.16865,-390.75174,-95.0944742,76.3216334,18.5738499,83.9222024,20.423546,0.481065521,0.0,0.0,-97.1112631,-0.0806700561,0.0,2611.23983,-2.50205358,-1865.16865,0.0,0.0
975.0,0.0,2615.12189,0.0912223749,0.0221668226,0.0249816664,0.00607048496,0.033429757,0.0081233509,-1867.94159,-390.75174,-94.9479813,76.4351019,18.5728073,84.038456,20.4203311,0.480797949,0.0,0.0,-97.2556375,-0.0797489336,0.0,2615.12189,-2.50578836,-1867.94159,0.0,0.0
975.5,0.0,2618.95959,0.0903184459,0.021913753,0.0247704194,0.00600998764,0.0331412038,0.00804097145,-1870.68289,-390.75174,-94.8034098,76.5472715,18.5717429,84.1533585,20.4171162,0.480530405,0.0,0.0,-97.398366,-0.0788384785,0.0,2618.95959,-2.50948047,-1870.68289,0.0,0.0
976.0,0.0,2622.75357,0.0894220445,0.0216636086,0.0245601036,0.00594999099,0.0328540651,0.00795930665,-1873.39287,-390.75174,-94.6607238,76.658164,18.570655,84.2669361,20.4139013,0.480262886,0.0,0.0,-97.5394605,-0.0779385447,0.0,2622.75357,-2.5131306,-1873.39287,0.0,0.0
976.5,0.0,2626.50423,0.0885331336,0.0214163497,0.0243507336,0.00589049232,0.0325683569,0.00787835225,-1876.07191,-390.75174,-94.5198951,76.7677906,18.5695439,84.3791985,20.4106867,0.4799954,0.0,0.0,-97.6789499,-0.0770489959,0.0,2626.50423,-2.51673904,-1876.07191,0.0,0.0
977.0,0.0,2630.21207,0.0876516646,0.0211719397,0.0241423231,0.00583148897,0.0322840933,0.00779810375,-1878.72041,-390.75174,-94.3808896,76.8761636,18.568412,84.490162,20.407472,0.479727944,0.0,0.0,-97.8168432,-0.0761696944,0.0,2630.21207,-2.52030648,-1878.72041,0.0,0.0
977.5,0.0,2633.87755,0.086777597,0.0209303396,0.0239348838,0.00577297814,0.0320012896,0.00771855621,-1881.33863,-390.75174,-94.2436779,76.9833011,18.5672569,84.5998449,20.4042578,0.479460513,0.0,0.0,-97.9531649,-0.0753005025,0.0,2633.87755,-2.52383322,-1881.33863,0.0,0.0
978.0,0.0,2637.50127,0.0859108834,0.0206915128,0.0237284291,0.00571495709,0.0317199583,0.00763970527,-1883.92705,-390.75174,-94.108229,77.0892177,18.5660807,84.7082608,20.4010429,0.479193106,0.0,0.0,-98.0879301,-0.0744412856,0.0,2637.50127,-2.52731977,-1883.92705,0.0,0.0
978.5,0.0,2641.08365,0.0850514817,0.0204554224,0.0235229712,0.00565742337,0.031440113,0.00756154601,-1886.48587,-390.75174,-93.9745157,77.1939225,18.5648826,84.8154258,20.3978291,0.478925735,0.0,0.0,-98.2211598,-0.073591917,0.0,2641.08365,-2.53076663,-1886.48587,0.0,0.0
979.0,0.0,2644.62511,0.0841993486,0.0202220341,0.0233185204,0.00560037397,0.0311617639,0.00748407412,-1889.01556,-390.75174,-93.8425097,77.2974331,18.563663,84.9213511,20.3946144,0.478658396,0.0,0.0,-98.352866,-0.0727522665,0.0,2644.62511,-2.53417422,-1889.01556,0.0,0.0
979.5,0.0,2648.12621,0.08335444,0.0199913116,0.0231150887,0.00554380623,0.0308849249,0.00740728475,-1891.51632,-390.75174,-93.712178,77.399766,18.5624236,85.0260501,20.3914005,0.478391069,0.0,0.0,-98.483071,-0.0719222078,0.0,2648.12621,-2.53754302,-1891.51632,0.0,0.0
980.0,0.0,2651.58729,0.0825167105,0.0197632205,0.0229126857,0.00548771743,0.030609606,0.00733117336,-1893.98858,-390.75174,-93.583498,77.5009289,18.561163,85.1295458,20.3881864,0.478123781,0.0,0.0,-98.6117916,-0.0711016169,0.0,2651.58729,-2.54087341,-1893.98858,0.0,0.0
980.5,0.0,2655.009,0.081686116,0.0195377272,0.0227113212,0.00543210466,0.0303358177,0.0072557355,-1896.43262,-390.75174,-93.4564425,77.6009385,18.5598819,85.2318451,20.3849727,0.477856517,0.0,0.0,-98.7390429,-0.0702903697,0.0,2655.009,-2.54416591,-1896.43262,0.0,0.0
981.0,0.0,2658.39156,0.0808626116,0.019314798,0.0225110044,0.00537696514,0.030063569,0.00718096625,-1898.84879,-390.75174,-93.3309804,77.699806,18.5585813,85.3329618,20.3817589,0.47758928,0.0,0.0,-98.8648415,-0.0694883495,0.0,2658.39156,-2.54742085,-1898.84879,0.0,0.0
981.5,0.0,2661.73553,0.080046153,0.0190944,0.0223117449,0.0053222961,0.0297928694,0.00710686108,-1901.23738,-390.75174,-93.2070924,77.7975456,18.5572601,85.4329135,20.3785458,0.47732208,0.0,0.0,-98.9892059,-0.0686954321,0.0,2661.73553,-2.5506387,-1901.23738,0.0,0.0
982.0,0.0,2665.04143,0.079236696,0.018876501,0.022113551,0.00526809472,0.0295237276,0.00703341549,-1903.59871,-390.75174,-93.0847492,77.8941685,18.5559198,85.5317098,20.375332,0.477054894,0.0,0.0,-99.112151,-0.0679115079,0.0,2665.04143,-2.55381995,-1903.59871,0.0,0.0
982.5,0.0,2668.30953,0.0784341944,0.0186610694,0.0219164307,0.00521435809,0.0292561511,0.0069606248,-1905.93311,-390.75174,-92.963924,77.9896907,18.5545603,85.629368,20.3721187,0.476787747,0.0,0.0,-99.2336926,-0.0671364585,0.0,2668.30953,-2.55696494,-1905.93311,0.0,0.0
983.0,0.0,2671.54027,0.0776386063,0.0184480735,0.0217203913,0.00516108335,0.028990148,0.00688848433,-1908.24085,-390.75174,-92.8445964,78.0841242,18.5531808,85.7258982,20.3689056,0.476520623,0.0,0.0,-99.3538438,-0.0663701737,0.0,2671.54027,-2.56007408,-1908.24085,0.0,0.0
983.5,0.0,2674.73426,0.0768498825,0.0182374825,0.0215254403,0.00510826792,0.0287257252,0.00681698967,-1910.52224,-390.75174,-92.7267431,78.1774767,18.5517834,85.821314,20.3656925,0.476253534,0.0,0.0,-99.4726295,-0.0656125399,0.0,2674.73426,-2.5631478,-1910.52224,0.0,0.0
984.0,0.0,2677.89174,0.0760679812,0.0180292663,0.0213315839,0.00505590855,0.0284628887,0.00674613595,-1912.7776,-390.75174,-92.6103381,78.269766,18.5503672,85.9156311,20.3624797,0.475986466,0.0,0.0,-99.5900564,-0.0648634514,0.0,2677.89174,-2.56618649,-1912.7776,0.0,0.0
984.5,0.0,2681.01098,0.0749910845,0.0177576156,0.0210540441,0.00498552118,0.0280885425,0.00665126466,-1915.00354,-390.75174,-92.495633,78.360852,18.5489529,86.0087055,20.3592917,0.475719422,0.0,0.01658821659,-99.7059525,-0.061988643,0.0,2681.01098,-2.56797493,-1915.00354,0.40516696,0.032517013
985.0,0.0,2681.84103,-0.00852213025,-0.01903425214,-0.00238991489,-0.00534312444,0.00048503911,-0.003454574888,-1915.32288,-390.75174,-92.5122415,78.3739169,18.5553739,86.0219656,20.3660833,0.475452414,0.0,1.074054772,-99.7225765,0.07730847683,0.0,2681.84103,-2.40906512,-1915.32288,26.7720594,2.14750983
985.5,0.0,2672.72766,-0.0823027641,-0.0823027641,-0.0230283889,-0.0230283889,-0.0172539349,-0.0172539349,-1908.90566,-390.75174,-92.849847,78.1113274,18.5606526,85.7535868,20.3765939,0.475185435,0.0,2.72644677,-99.3884611,0.293475299,0.0,2672.72766,-2.45422049,-1908.90566,68.0818584,5.44238022
986.0,0.0,2653.31467,-0.141071256,-0.141071256,-0.0391847413,-0.0391847413,-0.0293327815,-0.0293327815,-1895.05486,-390.75174,-93.5222437,77.5445596,18.5593309,85.1741637,20.3853921,0.474918479,0.0,4.37883871,-98.6673089,0.507336872,0.0,2653.31467,-2.44470608,-1895.05486,109.391658,8.6809915
986.5,0.0,2623.62567,-0.199858922,-0.199858922,-0.054892746,-0.054892746,-0.0410352893,-0.0410352893,-1873.85053,-390.75174,-94.5471076,76.6768923,18.5526411,84.2862729,20.3938167,0.474651555,0.0,6.03123075,-97.5632896,0.718883436,0.0,2623.62567,-2.41747258,-1873.85053,150.701457,11.82526015
987.0,0.0,2583.75429,-0.258014652,-0.258014652,-0.0697886077,-0.0697886077,-0.0520715552,-0.0520715552,-1845.3728,-390.75174,-95.9432599,75.5115991,18.5403044,83.092119,20.4015769,0.474384654,0.0,7.68362268,-96.0805796,0.928106105,0.0,2583.75429,-2.38032638,-1845.3728,192.011255,14.8376581
987.5,0.0,2533.81591,-0.315280487,-0.315280487,-0.083630208,-0.083630208,-0.0622170775,-0.0622170775,-1809.70607,-390.75174,-97.7392904,74.052136,18.5220855,81.593707,20.4084511,0.474117783,0.0,9.3194589,-94.223566,1.13284321,0.0,2533.81591,-2.33448196,-1809.70607,232.915889,17.6508473
988.0,0.0,2476.38064,-0.335011594,-0.335011594,-0.0868814184,-0.0868814184,-0.0644143085,-0.0644143085,-1768.81023,-390.75174,-99.8417574,72.378703,18.4928567,79.8718328,20.4074175,0.473850941,0.0,9.914351,-92.0942965,1.19873423,0.0,2476.38064,-2.35494727,-1768.81023,247.8588,18.3642919
988.5,0.0,2418.62355,-0.329563536,-0.329563536,-0.0834729878,-0.0834729878,-0.0616694624,-0.0616694624,-1727.59775,-390.75174,-102.019882,70.692311,18.4560084,78.1434778,20.4013925,0.473584128,0.0,9.914351,-89.9485414,1.18545926,0.0,2418.62355,-2.32446629,-1727.59775,247.8588,17.9364122
989.0,0.0,2361.56579,-0.325833923,-0.325833923,-0.0805813789,-0.0805813789,-0.0593256564,-0.0593256564,-1686.84321,-390.75174,-104.2528391,69.0246574,18.415031,76.4487631,20.3957728,0.473317343,0.0,9.914351,-87.8266285,1.17222318,0.0,2361.56579,-2.27033453,-1686.84321,247.8588,17.5132871
989.5,0.0,2305.15116,-0.322138815,-0.322138815,-0.0777644504,-0.0777644504,-0.0570537943,-0.0570537943,-1646.54709,-390.75174,-106.5672458,67.3757651,18.3741492,74.7682059,20.3902255,0.47305058,0.0,9.914351,-85.7285845,1.1589321,0.0,2305.15116,-2.21628239,-1646.54709,247.8588,17.0949213
990.0,0.0,2249.38152,-0.318424203,-0.318424203,-0.0750081,-0.0750081,-0.0548295737,-0.0548295737,-1606.7117,-390.75174,-108.9673392,65.7457235,18.3334042,73.1017419,20.3847272,0.47278385,0.0,9.914351,-83.6545268,1.14556783,0.0,2249.38152,-2.16284695,-1606.7117,247.8588,16.6813386
990.5,0.0,2194.26084,-0.314684491,-0.314684491,-0.0723107516,-0.0723107516,-0.0526220909,-0.0526220909,-1567.3399,-390.75174,-111.4571001,64.1346499,18.2927576,71.4496454,20.3792462,0.472517149,0.0,9.914351,-81.6046071,1.13211307,0.0,2194.26084,-2.11004158,-1567.3399,247.8588,16.2725694
991.0,0.0,2139.79247,-0.310940342,-0.310940342,-0.0696768024,-0.0696768024,-0.0504774586,-0.0504774586,-1528.43386,-390.75174,-114.0096715,62.5426395,18.2472125,69.8313265,20.3738284,0.472250475,0.0,9.914351,-79.5789387,1.11865021,0.0,2139.79247,-2.0578131,-1528.43386,247.8588,15.86863565
991.5,0.0,2085.97401,-0.307214899,-0.307214899,-0.0671105686,-0.0671105686,-0.0484015081,-0.0484015081,-1489.99205,-390.75174,-116.6035806,60.969622,18.1929767,68.2599681,20.3684805,0.471983829,0.0,9.914351,-77.5774415,1.10524384,0.0,2085.97401,-2.00619181,-1489.99205,247.8588,15.469522
992.0,0.0,2032.80562,-0.303467269,-0.303467269,-0.0646022879,-0.0646022879,-0.0463862742,-0.0463862742,-1452.01473,-390.75174,-119.279956,59.4156128,18.1361805,66.71113,20.3631941,0.471717206,0.0,9.914351,-75.6001255,1.09175657,0.0,2032.80562,-1.95526,-1452.01473,247.8588,15.07523055
992.5,0.0,1980.29347,-0.299677593,-0.299677593,-0.0621476137,-0.0621476137,-0.0444278212,-0.0444278212,-1414.50619,-390.75174,-122.0580148,57.880784,18.079145,65.1761144,20.3579649,0.471450615,0.0,9.914351,-73.6472171,1.07812193,0.0,1980.29347,-1.90498165,-1414.50619,247.8588,14.6858062
993.0,0.0,1928.4452,-0.295841618,-0.295841618,-0.0597458398,-0.0597458398,-0.0425115165,-0.0425115165,-1377.47184,-390.75174,-124.94244,56.3653604,18.0218267,63.6553193,20.3527788,0.471184053,0.0,9.914351,-71.7189996,1.06432092,0.0,1928.4452,-1.85534897,-1377.47184,247.8588,14.3013051
993.5,0.0,1877.26781,-0.291983679,-0.291983679,-0.0574018852,-0.0574018852,-0.040607745,-0.040607745,-1340.91653,-390.75174,-127.901729,54.8695388,17.9590894,62.1666234,20.3476063,0.47091752,0.0,9.914351,-69.8157238,1.05045141,0.0,1877.26781,-1.80629831,-1340.91653,247.8588,13.921778
994.0,0.0,1826.76094,-0.288126003,-0.288126003,-0.0551196021,-0.0551196021,-0.0387655481,-0.0387655481,-1304.84032,-390.75174,-130.919279,53.3933186,17.888193,60.7185707,20.3424961,0.470651012,0.0,9.914351,-67.9373899,1.03656271,0.0,1826.76094,-1.75790042,-1304.84032,247.8588,13.54722365
994.5,0.0,1776.93121,-0.284206024,-0.284206024,-0.0528866904,-0.0528866904,-0.0369796522,-0.0369796522,-1269.2478,-390.75174,-134.05445,51.9368937,17.8169132,59.2838817,20.3374426,0.470384529,0.0,9.914351,-66.0842436,1.02245868,0.0,1776.93121,-1.71022459,-1269.2478,247.8588,13.1776924
995.0,0.0,1727.78979,-0.280219597,-0.280219597,-0.0507028703,-0.0507028703,-0.0352489319,-0.0352489319,-1234.14695,-390.75174,-137.31323,50.5005882,17.7453022,57.8627868,20.3324452,0.470118074,0.0,9.914351,-64.256695,1.00811627,0.0,1727.78979,-1.66322063,-1234.14695,247.8588,12.8132656
995.5,0.0,1679.34854,-0.276165617,-0.276165617,-0.0485684472,-0.0485684472,-0.0335726857,-0.0335726857,-1199.54625,-390.75174,-140.694732,49.0847469,17.6725183,56.4584102,20.3275037,0.469851651,0.0,9.914351,-62.4551858,0.993534661,0.0,1679.34854,-1.61688439,-1199.54625,247.8588,12.4540312
996.0,0.0,1631.61715,-0.272070355,-0.272070355,-0.0464883154,-0.0464883154,-0.0319529675,-0.0319529675,-1165.45256,-390.75174,-144.168417,47.6896507,17.5941417,55.0848021,20.3226184,0.469585258,0.0,9.914351,-60.680072,0.97880904,0.0,1631.61715,-1.57118375,-1165.45256,247.8588,12.10006015
996.5,0.0,1584.59992,-0.26776636,-0.26776636,-0.0444350212,-0.0444350212,-0.0303295348,-0.0303295348,-1131.87032,-390.75174,-147.660459,46.3154861,17.5010585,53.7690817,20.317733,0.46931889,0.0,9.8977514,-58.93159,0.962038521,0.0,1584.59992,-1.52699704,-1131.87032,247.453633,11.73244415
997.0,0.0,1540.74909,-0.226599649,-0.226599649,-0.0365845496,-0.0365845496,-0.0247900472,-0.0247900472,-1100.67569,-390.75174,-151.017611,45.0390187,17.405925,52.5504033,20.3089542,0.469052552,0.0,8.8402971,-57.3074214,0.808864724,0.0,1540.74909,-1.55933694,-1100.67569,221.086737,10.1971942
997.5,0.0,1507.10644,-0.161123192,-0.161123192,-0.0254444465,-0.0254444465,-0.0171424709,-0.0171424709,-1076.6853,-390.75174,-153.689004,44.0573479,17.3280766,51.6083932,20.2980399,0.468786238,0.0,7.18790508,-56.0583477,0.579644616,0.0,1507.10644,-1.55050602,-1076.6853,179.776938,8.11081633
998.0,0.0,1484.53353,-0.098320226,-0.098320226,-0.0152940702,-0.0152940702,-0.01026410437,-0.01026410437,-1060.56006,-390.75174,-155.526047,43.3975116,17.2728217,50.9727329,20.2878981,0.468519957,0.0,5.53551312,-55.2187744,0.353896003,0.0,1484.53353,-1.52782955,-1060.56006,138.4671385,6.1530984
998.5,0.0,1472.80126,-0.0365750359,-0.0365750359,-0.00564438914,-0.00564438914,-0.00378039712,-0.00378039712,-1052.17699,-390.75174,-156.468602,43.0544809,17.2402725,50.6410294,20.2781525,0.468253696,0.0,3.88312113,-54.782305,0.1317665945,0.0,1472.80126,-1.51490892,-1052.17699,97.1573392,4.28271252
999.0,0.0,1471.56164,0.05281469521,0.02075078219,0.008143737464,0.003199705255,0.012199936398,0.004816576998,-1051.4093,-390.75174,-156.475038,43.0230669,17.2284081,50.6092528,20.2662675,0.467987469,0.0,2.23072917,-54.7423347,-0.0866314103,0.0,1471.56164,-1.58247389,-1051.4093,55.84754,2.45917185
999.5,0.0,1480.75764,0.210713301,0.0835984165,0.0326933416,0.0129706976,0.0487467146,0.0193397071,-1058.12281,-390.75174,-155.5317,43.2977796,17.2337771,50.871793,20.2484817,0.467721271,0.0,0.59493910499,-55.0918769,-0.299149371,0.0,1480.75764,-1.67592274,-1058.12281,14.9429071944,0.66090958615
1000.0,0.0,1498.28121,0.276478363,0.1090058564,0.0433751466,0.017101162,0.0644906848,0.0254262718,-1070.31906,-390.75174,-154.009745,43.7968423,17.2617888,51.3509185,20.2391369,0.467455092,0.0,0.0,-55.7268826,-0.372122756,0.0,1498.28121,-1.50552205,-1070.31906,0.0,0.0
1000.5,0.0,1516.34034,0.259714537,0.101371509,0.0412399055,0.0160965619,0.0611255808,0.0238583027,-1083.07877,-390.75174,-152.508135,44.3189638,17.2972719,51.8521746,20.2374474,0.467188941,0.0,0.0,-56.391226,-0.366065508,0.0,1516.34034,-1.44128639,-1083.07877,0.0,0.0
1001.0,0.0,1533.88936,0.258957698,0.100106545,0.0415958065,0.0160797526,0.0614688708,0.0237621676,-1095.63182,-390.75174,-151.051203,44.8326262,17.3305988,52.3441059,20.2342862,0.466922834,0.0,0.0,-57.0448083,-0.36016938,0.0,1533.88936,-1.46863333,-1095.63182,0.0,0.0
1001.5,0.0,1551.18463,0.257267731,0.0985299485,0.0417902186,0.0160049352,0.0615749405,0.023582196,-1107.98406,-390.75174,-149.647093,45.3380747,17.3630797,52.82719,20.2312103,0.466656745,0.0,0.0,-57.6879368,-0.354449207,0.0,1551.18463,-1.48433659,-1107.98406,0.0,0.0
1002.0,0.0,1568.20492,0.255528047,0.0969775343,0.0419630862,0.0159256265,0.0616515663,0.0233977529,-1120.14145,-390.75174,-148.292331,45.8355472,17.3946909,53.3016948,20.2281393,0.466390683,0.0,0.0,-58.3209197,-0.34889442,0.0,1568.20492,-1.50067788,-1120.14145,0.0,0.0
1002.5,0.0,1584.96019,0.253817361,0.0954785665,0.0421275073,0.0158469999,0.0617181431,0.0232164074,-1132.10956,-390.75174,-146.984189,46.3252746,17.4254653,53.7678857,20.225066,0.466124649,0.0,0.0,-58.9440461,-0.343496279,0.0,1584.96019,-1.51675911,-1132.10956,0.0,0.0
1003.0,0.0,1601.45787,0.252105977,0.0940192673,0.0422790092,0.0157672294,0.0617681484,0.0230354139,-1143.89357,-390.75174,-145.720202,46.807471,17.4554436,54.2260154,20.2219931,0.465858641,0.0,0.0,-59.5575909,-0.338246883,0.0,1601.45787,-1.53258024,-1143.89357,0.0,0.0
