time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
551.0,-34.745132,6233.35077,100.1516311,13.9297791,65.3481499,9.0925453,70.5896363,9.8224548,-1118.08972,-24.7447191,-3.49164585,2.89717259,0.408839828,4.18162046,0.590087169,0.048776209,2024.7416,0.0,-58.2140942,0.0548390732,0.0,6233.35077,1940.89891,-1118.08972,0.0,0.0
551.5,-34.745132,6191.91317,157.279098,14.200576,101.967474,9.20782995,110.0330476,9.9363847,-1116.15986,-30.2117275,-2.74668739,3.53117467,0.321052655,5.09875274,0.463570263,0.0485939832,2024.7416,0.0,-58.1136149,0.05659239,0.0,6191.91317,1924.78329,-1116.15986,0.0,0.0
552.0,-34.745132,6171.34421,219.096336,14.3359386,141.585917,9.2647555,152.705963,9.9924883,-1114.1865,-35.6787344,-2.3429894,4.16280598,0.273378981,6.01325426,0.394897427,0.0484118788,2024.7416,0.0,-58.0108716,0.0574732072,0.0,6171.34421,1917.37662,-1114.1865,0.0,0.0
552.5,-34.745132,6161.296530000001,281.138375,14.40261205,181.389847,9.2926995,195.585933,10.01999705,-1112.19057,-41.0919807,-2.10821629,4.78582484,0.24554302,6.91609479,0.354836901,0.0482298952,2024.7416,0.0,-57.9069528,0.0579251196,0.0,6161.296530000001,1914.36112,-1112.19057,0.0,0.0
553.0,-34.745132,6155.053239999999,300.0,14.40974875,193.366701,9.28788515,208.496382,10.0146017,-1110.18815,-43.06828,-2.06867961,5.00705903,0.240501862,7.23880328,0.347698254,0.048048034,2024.7416,0.0,-57.8026935,0.0578486397,0.0,6155.053239999999,1912.93244,-1110.18815,0.0,0.0
553.5,-34.745132,6148.689,300.0,14.4071251,193.166764,9.27659245,208.285045,10.00262915,-1108.19141,-43.06828,-2.06830262,4.99805366,0.240025559,7.22880219,0.347154602,0.0478662944,2187.53419,0.0,-57.6987332,0.0576632721,0.0,6148.689,1911.45011,-1108.19141,0.0,0.0
554.0,-34.745132,6142.08057,300.0,14.40510315,192.959151,9.2653218,208.064975,9.9906582,-1106.20111,-43.06828,-2.06801203,4.98907706,0.239560817,7.21882474,0.346626748,0.0476846744,2635.05088,0.0,-57.5951064,0.0574775362,0.0,6142.08057,1909.86239,-1106.20111,0.0,0.0
554.5,-34.745132,6135.28486,300.0,14.4035486,192.745655,9.25407145,207.838202,9.97869215,-1104.21723,-43.06828,-2.06778866,4.98012968,0.239105349,7.20887135,0.346111415,0.0475031769,3036.8264,0.0,-57.4918148,0.0572917238,0.0,6135.28486,1908.19299,-1104.21723,0.0,0.0
555.0,-34.745132,6128.34573,300.0,14.4023474,192.527658,9.24283405,207.606446,9.9667339,-1102.23978,-43.06828,-2.06761609,4.97121102,0.238657233,7.19894188,0.345605834,0.0473218003,3099.5693,0.0,-57.3888564,0.0571060818,0.0,6128.34573,1906.46026,-1102.23978,0.0,0.0
555.5,-34.745132,6121.29496,300.0,14.40139425,192.306153,9.2315893,207.371293,9.9547857,-1100.26871,-43.06828,-2.06747914,4.96232145,0.23821468,7.18903652,0.345107429,0.0471405444,3099.5693,0.0,-57.2862329,0.0569208397,0.0,6121.29496,1904.67724,-1100.26871,0.0,0.0
556.0,-34.745132,6114.1579,300.0,14.4006657,192.081935,9.22035915,207.133106,9.9428488,-1098.30405,-43.06828,-2.06737445,4.95346061,0.237777275,7.17915487,0.344615618,0.0469594082,3099.5693,0.0,-57.1839413,0.0567360446,0.0,6114.1579,1902.8546,-1098.30405,0.0,0.0
556.5,-34.745132,6106.95589,300.0,14.4001148,191.855682,9.2091461,206.892595,9.93092385,-1096.34579,-43.06828,-2.06729524,4.94462864,0.23734423,7.1692975,0.344129263,0.0467783943,3099.5693,0.0,-57.0819832,0.0565517951,0.0,6106.95589,1901.00123,-1096.34579,0.0,0.0
557.0,-34.745132,6099.70602,300.0,14.3997019,191.62792,9.1979499,206.650348,9.91901145,-1094.39386,-43.06828,-2.06723587,4.93582527,0.236914867,7.159464,0.343647382,0.0465974998,3099.5693,0.0,-56.9803551,0.0563681719,0.0,6099.70602,1899.12423,-1094.39386,0.0,0.0
557.5,-34.745132,6092.42122,300.0,14.3993963,191.399063,9.18676995,206.406835,9.90711285,-1092.44831,-43.06828,-2.06719197,4.92705048,0.236488662,7.14965449,0.343169244,0.046416726,3099.5693,0.0,-56.8790579,0.0561852392,0.0,6092.42122,1897.229,-1092.44831,0.0,0.0
558.0,-34.745132,6085.111910000001,300.0,14.39917395,191.169425,9.1756063,206.16242,9.8952283,-1090.50903,-43.06828,-2.06716,4.91830439,0.236065204,7.13986874,0.342694243,0.0462360731,3099.5693,0.0,-56.7780884,0.0560030436,0.0,6085.111910000001,1895.3198,-1090.50903,0.0,0.0
558.5,-34.745132,6077.79006,300.0,14.39989915,190.939404,9.1650272,205.916768,9.8839353,-1088.57605,-42.9904277,-2.06365131,4.90071848,0.23524711,7.11722582,0.341645169,0.0460555401,3099.5693,0.0,-56.6774458,0.0558313441,0.0,6077.79006,1893.40179,-1088.57605,0.0,0.0
559.0,-34.745132,6072.78957,300.0,14.4541748,190.782309,9.1920019,205.703059,9.9108906,-1086.64037,-37.9355437,-1.82885407,4.31692161,0.208116514,6.27189596,0.302364852,0.0458751274,3099.5693,0.0,-56.576664,0.0563147257,0.0,6072.78957,1892.45127,-1086.64037,0.0,0.0
559.5,-34.745132,6075.32549,300.0,14.5252447,190.86198,9.24105975,205.727188,9.96079515,-1084.67801,-30.0187959,-1.45458245,3.4098867,0.165228415,4.9561322,0.240152845,0.0456948338,3099.5693,0.0,-56.4744908,0.0572181193,0.0,6075.32549,1894.65232,-1084.67801,0.0,0.0
560.0,-34.745132,6084.58022,300.0,14.58038595,191.152722,9.2902733,205.989563,10.0113625,-1082.68364,-22.1020477,-1.075372526,2.50603154,0.1219306034,3.64393049,0.177294938,0.0455146606,3099.5693,0.0,-56.3706535,0.0581625448,0.0,6084.58022,1899.66775,-1082.68364,0.0,0.0
560.5,-34.7576769,6099.00166,300.0,14.623005,191.605789,9.3395133,206.435249,10.06235075,-1080.6561,-14.1852994,-0.692648409,1.60543404,0.0783910633,2.33538276,0.114033437,0.0453346078,3099.5693,0.0,-56.2650881,0.0591227851,0.0,6099.00166,1906.85251,-1080.6561,0.0,0.0
561.0,-35.5579226,6104.4153,300.0,14.68848055,191.775865,9.38964045,206.56011,10.113497,-1078.60771,-6.26855128,-0.307962904,0.708182333,0.0347916893,1.030592616,0.0506311325,0.0451546732,3099.5693,0.0,-56.1584373,0.0591303513,0.0,6104.4153,1910.30119,-1078.60771,0.0,0.0
561.5,-36.8083663,6076.76878,300.0,15.0425049,190.907324,9.57220065,205.335092,10.2954688,-1076.52835,1.57034462,1.8901724806,-0.1768887915,-0.21297266025,-0.0922585307,-0.14478605862,0.0449748588,3099.5693,0.0,-56.0501744,0.063973356,0.0,6076.76878,1900.01141,-1076.52835,0.0,0.0
562.0,-38.0588102,6044.490970000001,300.0,15.41928605,189.893285,9.76002065,203.939291,10.4819468,-1074.16339,4.432211,4.432211,-0.498562234,-0.498562234,-0.342256351,-0.342256351,0.0447951637,3099.5693,0.0,-55.9270416,0.0698683601,0.0,6044.490970000001,1887.96128,-1074.16339,0.0,0.0
562.5,-39.309254,5978.15245,300.0,15.5791744,187.809201,9.75288435,201.595812,10.4688117,-1071.78122,4.432211,4.432211,-0.49745657,-0.49745657,-0.341325929,-0.341325929,0.0446155873,3097.94491,0.0,-55.803012,0.0679125283,0.0,5978.15245,1861.74822,-1071.78122,0.0,0.0
563.0,-40.559698,5878.62388,300.0,15.8368728,184.682416,9.74901315,198.070402,10.4557215,-1069.46958,4.432211,4.432211,-0.496383648,-0.496383648,-0.340423797,-0.340423797,0.0444361297,3091.81663,0.0,-55.6826562,0.0657935574,0.0,5878.62388,1821.6834,-1069.46958,0.0,0.0
563.5,-41.810141,5755.36514,300.0,16.1737741,180.810133,9.74751505,193.70539,10.4426785,-1067.23356,4.432211,4.432211,-0.495345824,-0.495345824,-0.339551841,-0.339551841,0.0442567926,3085.4259,0.0,-55.5662355,0.0635442351,0.0,5755.36514,1771.70014,-1067.23356,0.0,0.0
564.0,-43.060585,5616.05829,300.0,16.5755637,176.433677,9.74775155,188.777169,10.4296841,-1065.07715,4.432211,4.432211,-0.494344949,-0.494344949,-0.338711584,-0.338711584,0.0440775733,3081.972,0.0,-55.4539608,0.061189793,0.0,5616.05829,1714.99261,-1065.07715,0.0,0.0
564.5,-44.3110295,5467.05544,300.0,17.0307472,171.75261,9.749623,183.505384,10.4167401,-1063.0037,4.432211,4.432211,-0.49338257,-0.49338257,-0.337904224,-0.337904224,0.043898473,3081.972,0.0,-55.3460046,0.0587504807,0.0,5467.05544,1654.20212,-1063.0037,0.0,0.0
565.0,-45.561472,5313.300789999999,300.0,17.5223239,166.922267,9.74888545,178.13683,10.40384635,-1061.01565,4.432211,4.432211,-0.492459833,-0.492459833,-0.337130656,-0.337130656,0.0437194923,3081.972,0.0,-55.2424958,0.0562560066,0.0,5313.300789999999,1591.38442,-1061.01565,0.0,0.0
565.5,-46.7993921,5157.57756,300.0,18.0344802,162.030077,9.73971875,172.86495,10.39100345,-1059.11424,4.432211,4.432211,-0.491577331,-0.491577331,-0.336391324,-0.336391324,0.0435406289,3081.972,0.0,-55.1434974,0.0537485828,0.0,5157.57756,1527.69709,-1059.11424,0.0,0.0
566.0,-47.249573,5015.0839,300.0,18.5267275,157.553506,9.7293787,168.06041,10.3782072,-1057.28724,4.432211,4.432211,-0.490729349,-0.490729349,-0.33568136,-0.33568136,0.0433618853,3081.972,0.0,-55.0483741,0.0522006219,0.0,5015.0839,1469.47116,-1057.28724,0.0,0.0
566.5,-47.249573,4913.1233,300.0,18.8898231,154.35032,9.7186176,164.623167,10.3654423,-1055.497,4.432211,4.432211,-0.489898419,-0.489898419,-0.334986126,-0.334986126,0.0431832589,3081.972,0.0,-54.955164,0.0514057707,0.0,4913.1233,1428.08996,-1055.497,0.0,0.0
567.0,-47.249573,4843.67235,300.0,19.1384245,152.168454,9.70744885,162.283126,10.35270425,-1053.73059,4.432211,4.432211,-0.489078542,-0.489078542,-0.334300558,-0.334300558,0.0430047527,3081.972,0.0,-54.8631933,0.0508125276,0.0,4843.67235,1400.22231,-1053.73059,0.0,0.0
567.5,-47.249573,4796.19794,300.0,19.3042984,150.676998,9.69566725,160.690199,10.33999025,-1051.98201,4.432211,4.432211,-0.488266954,-0.488266954,-0.333622317,-0.333622317,0.0428263645,3081.972,0.0,-54.7721518,0.0503650828,0.0,4796.19794,1381.48883,-1051.98201,0.0,0.0
568.0,-47.249573,4763.29159,300.0,19.4136452,149.643218,9.68371365,159.588585,10.32729845,-1050.24704,4.432211,4.432211,-0.487461699,-0.487461699,-0.332949776,-0.332949776,0.0426480932,3081.972,0.0,-54.6818203,0.0500174701,0.0,4763.29159,1368.80931,-1050.24704,0.0,0.0
568.5,-47.249573,4739.946989999999,300.0,19.4850374,148.909828,9.67170225,158.808601,10.3146281,-1048.52285,4.432211,4.432211,-0.486661426,-0.486661426,-0.332281812,-0.332281812,0.0424699403,3081.972,0.0,-54.5920488,0.0497371167,0.0,4739.946989999999,1360.10221,-1048.52285,0.0,0.0
569.0,-47.249573,4722.82391,300.0,19.5313116,148.371886,9.65965385,158.237966,10.3019786,-1046.80752,4.432211,4.432211,-0.485865276,-0.485865276,-0.331617674,-0.331617674,0.0422919052,3081.972,0.0,-54.502739,0.0495015158,0.0,4722.82391,1353.97869,-1046.80752,0.0,0.0
569.5,-47.249573,4709.72444,300.0,19.5611622,147.960359,9.6475862,157.802756,10.2893485,-1045.0998,4.432211,4.432211,-0.485072655,-0.485072655,-0.330956879,-0.330956879,0.0421139884,3081.972,0.0,-54.4138259,0.0492954248,0.0,4709.72444,1349.52507,-1045.0998,0.0,0.0
570.0,-47.249573,4699.21771,300.0,19.5803589,147.630281,9.6355116,157.45482,10.2767385,-1043.39886,4.432211,4.432211,-0.484283179,-0.484283179,-0.330299098,-0.330299098,0.0419361893,3081.972,0.0,-54.3252642,0.0491087286,0.0,4699.21771,1346.14631,-1043.39886,0.0,0.0
570.5,-47.249573,4690.377920000001,300.0,19.5926819,147.35257,9.62343925,157.162997,10.26414785,-1041.70415,4.432211,4.432211,-0.483496586,-0.483496586,-0.329644097,-0.329644097,0.0417585084,3081.972,0.0,-54.237027,0.0489347987,0.0,4690.377920000001,1343.45751,-1041.70415,0.0,0.0
571.0,-47.249573,4682.60858,300.0,19.6005858,147.108484,9.6113746,156.907194,10.2515761,-1040.01524,4.432211,4.432211,-0.482712703,-0.482712703,-0.328991744,-0.328991744,0.0415809435,2990.05776,0.0,-54.1490949,0.0487693292,0.0,4682.60858,1341.21077,-1040.01524,0.0,0.0
571.5,-47.249573,4675.52683,300.0,19.6056567,146.886007,9.59932185,156.674541,10.2390237,-1038.33196,4.432211,4.432211,-0.48193144,-0.48193144,-0.328341947,-0.328341947,0.0414034964,2192.72819,0.0,-54.0614545,0.048609537,0.0,4675.52683,1339.24686,-1038.33196,0.0,0.0
572.0,-47.249573,4668.887369999999,208.3351167,19.6089143,101.8757101,9.58728325,108.6676463,10.2264903,-1036.65417,4.432211,4.432211,-0.481152699,-0.481152699,-0.327694625,-0.327694625,0.0412261673,1250.645,0.0,-53.9740978,0.048453632,0.0,4668.887369999999,1337.4638,-1036.65417,0.0,0.0
572.5,-47.249573,3200.79029,-0.49946333,-0.49946333,-1.04234861,-1.04234861,-0.60233688,-0.60233688,-1034.16284,4.432211,4.432211,-0.479996369,-0.479996369,-0.326734166,-0.326734166,0.0411496469,505.421308,0.0,-53.8443841,0.0832297738,0.0,3200.79029,728.032414,-1034.16284,0.0,0.0
573.0,-47.249573,2525.41091,19.4487861,19.4487861,5.14329333,5.14329333,5.62800722,5.62800722,-1032.1238,4.432211,4.432211,-0.479049968,-0.479049968,-0.325948636,-0.325948636,0.0411028521,448.24432,0.0,-53.7382212,0.0483280031,0.0,2525.41091,448.192671,-1032.1238,0.0,0.0
573.5,-47.249573,2518.50597,19.6450054,19.6450054,5.1811211,5.1811211,5.66866531,5.66866531,-1030.46499,4.432211,4.432211,-0.478280039,-0.478280039,-0.325310027,-0.325310027,0.0410339595,448.24432,0.0,-53.6518524,0.0478387499,0.0,2518.50597,446.288061,-1030.46499,0.0,0.0
574.0,-47.249573,2516.12672,19.6475936,19.6475936,5.1769086,5.1769086,5.66438096,5.66438096,-1028.81373,4.432211,4.432211,-0.47751364,-0.47751364,-0.324674706,-0.324674706,0.0409649581,448.24432,0.0,-53.5658815,0.0476875075,0.0,2516.12672,446.262148,-1028.81373,0.0,0.0
574.5,-47.249573,2513.82097,19.6476803,19.6476803,5.17218715,5.17218715,5.65955107,5.65955107,-1027.16764,4.432211,4.432211,-0.476749625,-0.476749625,-0.324041723,-0.324041723,0.0408959997,448.24432,0.0,-53.4801758,0.0475413079,0.0,2513.82097,446.263849,-1027.16764,0.0,0.0
575.0,-47.249573,2511.52348,19.6477213,19.6477213,5.16747102,5.16747102,5.65472538,5.65472538,-1025.52661,4.432211,4.432211,-0.475987936,-0.475987936,-0.323411035,-0.323411035,0.0408270866,448.24432,0.0,-53.3947327,0.047395866,0.0,2511.52348,446.266043,-1025.52661,0.0,0.0
575.5,-47.249573,2509.23293,19.6477615,19.6477615,5.16276883,5.16276883,5.64991344,5.64991344,-1023.890531,4.432211,4.432211,-0.475228581,-0.475228581,-0.322782639,-0.322782639,0.0407582176,448.24432,0.0,-53.3095505,0.0472511032,0.0,2509.23293,446.268239,-1023.890531,0.0,0.0
576.0,-47.249573,2506.94946,19.6478015,19.6478015,5.15808114,5.15808114,5.64511581,5.64511581,-1022.259472,4.432211,4.432211,-0.474471542,-0.474471542,-0.322156509,-0.322156509,0.040689393,448.24432,0.0,-53.2246292,0.0471070109,0.0,2506.94946,446.270427,-1022.259472,0.0,0.0
576.5,-47.249573,2504.67309,19.6478508,19.6478508,5.15341016,5.15341016,5.64033491,5.64033491,-1020.633526,4.4062122,4.4062122,-0.4709401,-0.4709401,-0.319648279,-0.319648279,0.0406206113,448.24432,0.0,-53.1399718,0.0468796197,0.0,2504.67309,446.272578,-1020.633526,0.0,0.0
577.0,-47.249573,2502.50025,19.6493502,19.6493502,5.14933239,5.14933239,5.63617474,5.63617474,-1019.086528,2.71910832,2.71910832,-0.290211717,-0.290211717,-0.1969194586,-0.1969194586,0.0405511153,448.24432,0.0,-53.0594265,0.0412838175,0.0,2502.50025,446.271734,-1019.086528,0.0,0.0
577.5,-47.249573,2500.70962,19.6518272,19.6518272,5.14629668,5.14629668,5.63309017,5.63309017,-1017.809175,0.0770817125,0.0770817125,-0.00824147245,-0.00824147245,0.0191468837,0.0191468837,0.0404788491,448.24432,0.0,-52.9929203,0.0326193222,0.0,2500.70962,446.272485,-1017.809175,0.0,0.0
578.0,-47.249573,2499.34004,19.6542302,19.6542302,5.14410715,5.14410715,5.63087126,5.63087126,-1016.830892,-2.56494498,-2.56494498,0.27310227,0.27310227,0.402696268,0.402696268,0.0404017143,448.24432,0.0,-52.9419856,0.0239813411,0.0,2499.34004,446.273782,-1016.830892,0.0,0.0
578.5,-47.249573,2498.38792,19.656624,19.656624,5.14277389,5.14277389,5.62952869,5.62952869,-1016.150801,-5.20697162,-5.20697162,0.554067257,0.554067257,0.817096419,0.817096419,0.0403176157,448.24432,0.0,-52.9065769,0.0153696067,0.0,2498.38792,446.274713,-1016.150801,0.0,0.0
579.0,-47.249573,2497.85203,19.6590107,19.6590107,5.14229489,5.14229489,5.62906116,5.62906116,-1015.767972,-7.8489981,-7.8489981,0.834900232,0.834900232,1.23134403,1.23134403,0.0402260765,448.24432,0.0,-52.8866447,0.00678398311,0.0,2497.85203,446.275235,-1015.767972,0.0,0.0
579.5,-47.249573,2497.7309,19.6613806,19.6613806,5.14266546,5.14266546,5.62946315,5.62946315,-1015.681389,-10.4650262,-10.4650262,1.113081396,1.113081396,1.64164432,1.64164432,0.0401266398,448.24432,0.0,-52.8821359,-0.00169167081,0.0,2497.7309,446.275411,-1015.681389,0.0,0.0
580.0,-47.249573,2497.92677,19.6622927,19.6622927,5.14330742,5.14330742,5.63012945,5.63012945,-1015.816274,-11.41995,-11.41995,1.21480887,1.21480887,1.79162743,1.79162743,0.0400209327,448.24432,0.0,-52.8891592,-0.0047723152,0.0,2497.92677,446.278154,-1015.816274,0.0,0.0
580.5,-47.249573,2498.15973,19.66222,19.66222,5.14376813,5.14376813,5.63060052,5.63060052,-1015.981024,-11.41995,-11.41995,1.21500587,1.21500587,1.79185502,1.79185502,0.0399142705,448.24432,0.0,-52.8977367,-0.00475774465,0.0,2498.15973,446.278909,-1015.981024,0.0,0.0
581.0,-47.249573,2498.38974,19.6622138,19.6622138,5.14424002,5.14424002,5.63108379,5.63108379,-1016.145236,-11.41995,-11.41995,1.21520227,1.21520227,1.79208192,1.79208192,0.0398075236,448.24432,0.0,-52.9062868,-0.00474333177,0.0,2498.38974,446.278712,-1016.145236,0.0,0.0
581.5,-47.249573,2498.61899,19.6622098,19.6622098,5.14471096,5.14471096,5.63156578,5.63156578,-1016.308989,-11.41995,-11.41995,1.21539806,1.21539806,1.79230807,1.79230807,0.0397006931,448.24432,0.0,-52.9148115,-0.00472896356,0.0,2498.61899,446.278485,-1016.308989,0.0,0.0
582.0,-47.249573,2498.84751,19.6622064,19.6622064,5.14518049,5.14518049,5.63204673,5.63204673,-1016.472225,-11.41995,-11.41995,1.21559331,1.21559331,1.79253354,1.79253354,0.0395937795,448.24432,0.0,-52.9233112,-0.00471463682,0.0,2498.84751,446.278274,-1016.472225,0.0,0.0
582.5,-47.249573,2514.64674,22.8671679,21.3886456,6.0492807,5.64397512,6.5975378,6.1593046,-1016.641525,-11.4600658,-11.0631625,1.2200671,1.17780716,1.79906557,1.73675209,0.0394856806,466.250723,0.0,-52.9321261,-0.00655173909,0.0,2514.64674,452.753582,-1016.641525,0.0,0.0
583.0,-47.249573,3097.83341,174.7533564,26.8827644,58.6246626,8.6922192,62.8286754,9.32815855,-1016.656221,-14.0632517,-2.82970436,1.49721616,0.301276791,2.20773692,0.444245352,0.039332829,1026.802911,0.0,-52.932891,0.01052989152,0.0,3097.83341,695.413321,-1016.656221,0.0,0.0
583.5,-47.249573,3663.83296,300.0,23.2880931,115.1027069,8.9265303,123.0165704,9.5402849,-1016.048553,-18.1398766,-1.404756,1.93006325,0.149465499,2.84636801,0.220424486,0.0391568675,1841.01394,0.0,-52.9012526,0.0213431224,0.0,3663.83296,931.284705,-1016.048553,0.0,0.0
584.0,-47.249573,3945.3358,300.0,21.5178187,123.9463785,8.8881576,132.47112,9.4994558,-1015.261809,-22.2165012,-1.59150353,2.36198439,0.169203966,3.48392896,0.249575795,0.038981022,2655.22491,0.0,-52.8602903,0.023749764,0.0,3945.3358,1048.87946,-1015.261809,0.0,0.0
584.5,-47.249573,4092.07897,300.0,20.6404852,128.5564525,8.844323,137.41983,9.4540954,-1014.424746,-26.2931264,-1.80755999,2.79309715,0.192016012,4.12055507,0.283274142,0.0388052925,3289.91215,0.0,-52.8167081,0.0245037017,0.0,4092.07897,1110.42913,-1014.424746,0.0,0.0
585.0,-47.249573,4168.35433,300.0,20.1569215,130.952713,8.7985144,139.999231,9.4063345,-1013.575868,-30.3697507,-2.03934475,3.22345855,0.216457192,4.75631165,0.319389132,0.0386296772,3335.105,0.0,-52.7725099,0.0245207318,0.0,4168.35433,1142.66354,-1013.575868,0.0,0.0
585.5,-47.249573,4204.67968,300.0,19.8756265,132.093908,8.7514562,141.241171,9.3574773,-1012.733628,-34.4062605,-2.27853056,3.64886677,0.241643827,5.38498048,0.356616775,0.0384541785,3335.105,0.0,-52.7286589,0.0241625704,0.0,4204.67968,1158.27056,-1012.733628,0.0,0.0
586.0,-47.249573,4219.38225,300.0,19.7526077,132.555803,8.72773725,141.748015,9.3329707,-1011.902036,-35.8797,-2.36241398,3.80203293,0.250335934,5.61200934,0.36950956,0.0382787956,3335.105,0.0,-52.6853625,0.0240324243,0.0,4219.38225,1164.87398,-1011.902036,0.0,0.0
586.5,-47.249573,4225.73541,300.0,19.7002117,132.755393,8.71769645,141.966911,9.3225924,-1011.070364,-35.8797,-2.35613733,3.79890806,0.249465599,5.60839276,0.368290297,0.0381035277,3335.105,0.0,-52.6420609,0.0240712772,0.0,4225.73541,1168.00317,-1011.070364,0.0,0.0
587.0,-47.249573,4227.63603,300.0,19.6679454,132.815099,8.707334,142.035973,9.31185255,-1010.238165,-35.8797,-2.3522722,3.79578115,0.248851345,5.60477227,0.367448764,0.0379283756,3335.105,0.0,-52.5987312,0.0240673218,0.0,4227.63603,1169.27995,-1010.238165,0.0,0.0
587.5,-47.249573,4226.79154,300.0,19.6480277,132.788576,8.69677895,142.012673,9.3008968,-1009.406571,-35.8797,-2.34988624,3.7926567,0.248394289,5.60115343,0.366839034,0.0377533387,3335.105,0.0,-52.5554344,0.0240372134,0.0,4226.79154,1169.41412,-1009.406571,0.0,0.0
588.0,-47.249573,4224.25258,300.0,19.6357223,132.708804,8.68611125,141.932341,9.2898139,-1008.576333,-35.8797,-2.34841217,3.78953715,0.248034294,5.59753911,0.366372349,0.0375784156,3335.105,0.0,-52.5122059,0.0239910873,0.0,4224.25258,1168.84236,-1008.576333,0.0,0.0
588.5,-47.249573,4220.66693,300.0,19.6281239,132.596161,8.6753797,141.816787,9.2786584,-1007.747856,-35.8797,-2.34750188,3.78642439,0.247734484,5.59393128,0.365994274,0.0374036091,3335.105,0.0,-52.4690714,0.0239351652,0.0,4220.66693,1167.83415,-1007.747856,0.0,0.0
589.0,-47.249573,4216.43606,300.0,19.6234382,132.463245,8.6646143,141.679506,9.2674636,-1006.921436,-35.8797,-2.3469406,3.78331923,0.247472136,5.59033108,0.365671278,0.037228918,3335.105,0.0,-52.4260441,0.0238732819,0.0,4216.43606,1166.55619,-1006.921436,0.0,0.0
589.5,-47.249573,4211.80836,300.0,19.6205578,132.31786,8.65383415,141.528857,9.2562506,-1006.097241,-35.8797,-2.34659557,3.78022238,0.247233215,5.58673914,0.365382599,0.0370543404,3335.105,0.0,-52.3831294,0.0238078091,0.0,4211.80836,1165.1118,-1006.097241,0.0,0.0
590.0,-47.249573,4206.93755,300.0,19.6187964,132.164844,8.64305065,141.370015,9.2450318,-1005.275307,-35.8797,-2.34638449,3.77713419,0.247009027,5.58315608,0.365115419,0.0368798773,3335.105,0.0,-52.3403367,0.023740215,0.0,4206.93755,1163.56499,-1005.275307,0.0,0.0
590.5,-47.249573,4201.9194,300.0,19.6177282,132.007193,8.6322706,141.206188,9.23381525,-1004.455764,-35.8797,-2.34625655,3.77405484,0.24679419,5.57958194,0.364861789,0.0367055297,3335.105,0.0,-52.2976665,0.0236714092,0.0,4201.9194,1161.9554,-1004.455764,0.0,0.0
591.0,-47.249573,4196.81285,300.0,19.6170889,131.846763,8.6214989,141.039365,9.22260595,-1003.638601,-35.8797,-2.34617997,3.77098456,0.246585363,5.57601717,0.36461677,0.0365312964,3335.105,0.0,-52.2551207,0.0236019556,0.0,4196.81285,1160.30763,-1003.638601,0.0,0.0
591.5,-47.249573,4191.6528,300.0,19.616668,131.684654,8.6107139,140.871135,9.21140775,-1002.823834,-35.8797,-2.34612953,3.76792327,0.246379895,5.57246149,0.364376445,0.0363571773,3243.43019,0.0,-52.2126991,0.0235323032,0.0,4191.6528,1158.63621,-1002.823834,0.0,0.0
592.0,-47.249573,4186.45445,300.0,19.6163627,131.52134,8.59990095,140.70227,9.2002226,-1002.011493,-35.8797,-2.34609295,3.76487102,0.246176472,5.5689151,0.364138868,0.0361831733,2708.12107,0.0,-52.1704035,0.0234626715,0.0,4186.45445,1156.94746,-1002.011493,0.0,0.0
592.5,-47.249573,4181.23232,300.0,19.616195,131.35729,8.58910065,140.532606,9.18905005,-1001.201547,-35.8797,-2.34607287,3.7618278,0.245975377,5.56537801,0.363904469,0.036009283,2115.38039,0.0,-52.1282332,0.0233930111,0.0,4181.23232,1155.24749,-1001.201547,0.0,0.0
593.0,-47.249573,4175.99881,300.0,19.6161133,131.192874,8.57831415,140.362527,9.1778909,-1000.394035,-35.8797,-2.34606313,3.75879366,0.245775955,5.56185026,0.363672282,0.0358355063,1775.08514,0.0,-52.0861886,0.0233234324,0.0,4175.99881,1153.54121,-1000.394035,0.0,0.0
593.5,-47.249573,4170.76067,300.0,19.6160851,131.028314,8.567542,140.192284,9.16674575,-999.588895,-35.8797,-2.3460597,3.75576856,0.245577798,5.55833174,0.363441692,0.0356618433,1773.4976,0.0,-52.0442687,0.0232540039,0.0,4170.76067,1151.83178,-999.588895,0.0,0.0
594.0,-47.249573,4165.52301,300.0,19.6160901,130.86376,8.5567846,140.022022,9.1556156,-998.786168,-35.8797,-2.34606026,3.75275242,0.245380641,5.55482254,0.363212319,0.0354882948,1773.4976,0.0,-52.0024741,0.0231847679,0.0,4165.52301,1150.12099,-998.786168,0.0,0.0
594.5,-47.249573,4160.28809,300.0,19.6161154,130.699304,8.5460423,139.851839,9.1444996,-997.985818,-35.8797,-2.34606328,3.7497453,0.245184329,5.55132256,0.362983931,0.0353148594,1773.4976,0.0,-51.9608041,0.0231157493,0.0,4160.28809,1148.41005,-997.985818,0.0,0.0
