time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
516.5,-5.2831860193,1126.320856,-7.32162331,-7.32162331,-0.864619772,-0.864619772,-0.631923951,-0.631923951,1597.80882,384.792859,84.9373351,64.3845465,14.21178985,71.7160686,15.8300112,0.148577985,1383.26351,0.0,83.1909942,0.0943029221,0.0,1126.320856,1401.61921,1597.80882,0.0,0.0
517.0,0.0,691.422559,2.041404088,0.39910387,0.148703658,0.0291371508,0.2892859939,0.0593171719,1600.72414,387.18927,80.953712,64.9035451,13.5700514,72.3676755,15.1306529,0.148355931,1234.4746,0.0,83.34278,0.0737397362,0.0,691.422559,1222.35703,1600.72414,0.0,0.0
517.5,0.0,724.150547,0.382993349,0.024445611,0.0289919628,0.00184705209,0.06243284365,0.01096310535,1603.27118,387.135019,81.0619796,64.9977041,13.60983785,72.4616665,15.17271245,0.148133933,1234.4746,0.0,83.475397,0.0743880549,0.0,724.150547,1237.46262,1603.27118,0.0,0.0
518.0,0.0,715.332376,-0.0472671218,-0.0472671218,-0.00354525842,-0.00354525842,-0.001863302814,-0.001863302814,1605.84106,383.612793,80.9763235,64.5094641,13.61724045,71.9104296,15.1795019,0.14791198,1234.4746,0.0,83.6091972,0.073880232,0.0,715.332376,1235.29381,1605.84106,0.0,0.0
518.5,0.0,711.02334,-0.0208564957,-0.0208564957,-0.00155300151,-0.00155300151,-0.000814035721,-0.000814035721,1608.37883,378.150735,80.8164791,63.6914499,13.61183835,70.9933579,15.17236655,0.14769008,1234.4746,0.0,83.741328,0.0729650931,0.0,711.02334,1234.98259,1608.37883,0.0,0.0
519.0,0.0,707.497079,-0.0200577941,-0.0200577941,-0.00148606834,-0.00148606834,-0.000777521454,-0.000777521454,1610.88673,376.15665,80.6641534,63.4544908,13.607367,70.7239844,15.16625895,0.147468223,1234.4746,0.0,83.8719026,0.0721224661,0.0,707.497079,1234.97963,1610.88673,0.0,0.0
519.5,0.0,704.026219,-0.0198161484,-0.0198161484,-0.00146096138,-0.00146096138,-0.000763011413,-0.000763011413,1613.36576,376.15665,80.513807,63.5521413,13.6029064,70.8276293,15.1601758,0.147246417,1234.4746,0.0,84.0009726,0.0712906944,0.0,704.026219,1234.98284,1613.36576,0.0,0.0
520.0,0.0,700.595682,-0.0195873701,-0.0195873701,-0.00143705777,-0.00143705777,-0.000749191825,-0.000749191825,1615.81612,376.15665,80.3652895,63.6486636,13.5984364,70.9300641,15.1540963,0.147024662,1234.4746,0.0,84.128556,0.0704683239,0.0,700.595682,1234.98612,1615.81612,0.0,0.0
520.5,0.0,697.204708,-0.0193613493,-0.0193613493,-0.00141360009,-0.00141360009,-0.00073566392,-0.00073566392,1618.23826,376.15665,80.218569,63.7440738,13.5939571,71.0313056,15.14802035,0.146802951,1234.4746,0.0,84.2546644,0.069655195,0.0,697.204708,1234.98938,1618.23826,0.0,0.0
521.0,0.0,693.852882,-0.0191378669,-0.0191378669,-0.00139056577,-0.00139056577,-0.000722413748,-0.000722413748,1620.63241,376.15665,80.0736145,63.8383827,13.5894681,71.131363,15.14194715,0.146581294,1234.4746,0.0,84.3793194,0.0688511845,0.0,693.852882,1234.99261,1620.63241,0.0,0.0
521.5,0.0,690.539756,-0.0189168835,-0.0189168835,-0.00136794575,-0.00136794575,-0.000709434626,-0.000709434626,1622.99894,376.15665,79.930387,63.9316027,13.5849702,71.2302519,15.1358768,0.146359678,1234.4746,0.0,84.5025334,0.0680561639,0.0,690.539756,1234.9958,1622.99894,0.0,0.0
522.0,0.0,687.264895,-0.0186983657,-0.0186983657,-0.00134573145,-0.00134573145,-0.000696720091,-0.000696720091,1625.33812,376.15665,79.7888705,64.0237456,13.5804628,71.3279871,15.1298099,0.146138121,1234.4746,0.0,84.624327,0.0672700148,0.0,687.264895,1234.99895,1625.33812,0.0,0.0
522.5,0.0,685.405615,1.3117629919,0.2468017219,0.09567854234,0.01801866434,0.185606449161,0.036314733161,1627.64849,376.324112,79.4498665,64.1433139,13.5419636,71.460489,15.0867459,0.145916606,1240.06695,0.0,84.7446141,0.0653894194,0.0,685.405615,1235.57427,1627.64849,0.0,0.0
523.0,0.0,1255.618089,69.5718322,11.9274977,10.0475263,1.68768336,12.05931005,2.03664054,1629.13659,387.196864,68.5941437,66.0569088,11.70230755,73.8474687,13.08036235,0.145695139,1597.07644,0.0,84.8220955,0.00975959181,0.0,1255.618089,1473.7128,1629.13659,0.0,0.0
523.5,0.3670035967,2780.4519,103.8355164,14.1192237,30.1308501,4.06612577,33.4102237,4.51019892,1628.48728,404.057737,55.0130953,68.9057116,9.38172855,77.8709041,10.60075775,0.145473729,2144.42571,0.0,84.7882891,-0.0374945094,0.0,2780.4519,2107.82826,1628.48728,0.0,0.0
524.0,23.75962721,3058.55012,-17.5873344,-22.7735716,-4.80868952,-6.7647284,-3.82002946,-6.17890337,1631.11359,410.21332,111.8853149,70.0684603,19.11440545,77.9988135,21.2673531,0.145252358,2033.03163,0.0,84.925028,0.23751245877,0.0,3058.55012,2225.08046,1631.11359,0.0,0.0
524.5,60.4631613,1501.13439,-35.4211779,-35.4211779,-5.5042472,-5.5042472,-4.8700097,-4.8700097,1640.81877,410.21332,104.7596444,70.4853712,17.9988856,78.24231,19.9797679,0.145031043,1553.95667,0.0,85.4303359,0.277916913,0.0,1501.13439,1582.69507,1640.81877,0.0,0.0
525.0,106.630638,1621.29729,-34.1404832,-34.1404832,-6.02285085,-6.02285085,-5.39220152,-5.39220152,1650.71868,410.21332,106.642394,70.9106475,18.4383055,78.6924906,20.4619282,0.144809771,1631.26864,0.0,85.945781,0.334135369,0.0,1621.29729,1638.47624,1650.71868,0.0,0.0
525.5,157.688386,2610.18823,-57.6277135,-57.6277135,-15.9430065,-15.9430065,-14.65309205,-14.65309205,1666.38276,410.21332,152.553777,71.5835344,26.6307161,79.8199656,29.703732,0.144588552,2022.55291,0.0,86.761343,0.580781879,0.0,2610.18823,2059.10717,1666.38276,0.0,0.0
526.0,176.2576,2879.63672,-74.7636523,-74.7636523,-22.5487797,-22.5487797,-20.665887,-20.665887,1689.78479,410.21332,180.366281,72.5888251,31.9139887,81.3150236,35.7513443,0.144367383,2164.8591,0.0,87.9797833,0.718864248,0.0,2879.63672,2184.89099,1689.78479,0.0,0.0
526.5,175.883739,2790.48798,-74.5461265,-74.5461265,-21.7761139,-21.7761139,-19.9086532,-19.9086532,1714.08417,410.21332,174.477035,73.6326649,31.3185872,82.2485114,34.9834392,0.144146257,2158.50506,0.0,89.2449476,0.695423821,0.0,2790.48798,2161.98375,1714.08417,0.0,0.0
527.0,152.024562,1774.05202,-78.992366,-78.992366,-14.9405959,-14.9405959,-13.0524083,-13.0524083,1736.79393,410.21332,139.6755886,74.6082176,25.3900695,82.7346755,28.1734831,0.143925181,1752.99671,0.0,90.427347,0.559427541,0.0,1774.05202,1752.29732,1736.79393,0.0,0.0
527.5,115.1167755,286.40100703,-75.0215139,-55.855782,-1.9932626894,-2.0100448062,-1.354686138,-1.4020247111,1750.99909,410.21332,81.2858421,75.218436,14.90242105,83.3095595,16.50221455,0.143704155,1125.715233,0.0,91.1669479,0.292979727,0.0,286.40100703,1141.569014,1750.99909,0.0,0.0
528.0,101.69441,-7.303203113,-152.0607676,-29.16917636,0.11702052979,0.021988424674,0.3232672646,0.06073019723,1759.19082,410.21332,73.3755901,75.5703316,13.5173825,83.8363184,14.9959277,0.14348318,897.5899,0.0,91.5934551,0.211215746,0.0,-7.303203113,1024.139605,1759.19082,0.0,0.0
528.5,101.69441,-8.226334552,-230.29451,-40.3000903,0.21530223824,0.03730129556,0.5795829187,0.1005168053,1766.73057,410.21332,72.8490174,75.8942202,13.4777851,84.185189,14.9501225,0.14326225,897.5899,0.0,91.9860189,0.217320691,0.0,-8.226334552,1028.157896,1766.73057,0.0,0.0
529.0,101.69441,-167.3098397,-278.500362,-44.2477092,4.91649561,0.772995712,9.60095895,1.513262336,1773.913,410.21332,65.5377305,76.2027599,12.1741093,84.7004594,13.53137675,0.143041367,897.5899,0.0,92.359976,0.194812883,0.0,-167.3098397,966.155855,1773.913,0.0,0.0
529.5,101.183609,-309.906132,-286.269022,-42.9572052,9.2902505,1.39324495,14.9440872,2.24167062,1780.31867,410.21332,61.5980419,76.4779285,11.48390985,85.2225816,12.79695575,0.142820536,897.5899,0.0,92.6934903,0.178241486,0.0,-309.906132,910.56069,1780.31867,0.0,0.0
530.0,68.6437275,-620.7498,-236.107902,-33.7812849,14.7037291,2.09828459,19.4312968,2.77486708,1785.62159,410.21332,58.6528958,76.7057305,10.96742025,85.7311576,12.2577499,0.142599755,897.5899,0.0,92.9695926,0.114032102,0.0,-620.7498,784.312696,1785.62159,0.0,0.0
530.5,18.307145391,-1056.767676,-59.65191885,-7.2569837,6.44210565,0.791703162,8.15230266,1.101596235,1788.07988,410.21332,66.9219618,76.8113315,12.5311612,85.3560248,13.92182355,0.14237902,897.5899,0.0,93.0975836,0.0356066055,0.0,-1056.767676,604.317836,1788.07988,0.0,0.0
531.0,0.0,-505.595625,4.842516371,4.842516371,-0.3155784989,-0.3155784989,-0.2037315345,-0.2037315345,1788.74896,410.21332,73.3603539,76.8400723,13.74165175,85.1518274,15.22797455,0.142158331,897.5899,0.0,93.1324199,0.01393937465,0.0,-505.595625,834.055238,1788.74896,0.0,0.0
531.5,0.0,-354.333179,0.12328593215,0.12328593215,-0.004619684319,-0.004619684319,-0.001695090809,-0.001695090809,1789.34004,410.21332,72.2950641,76.8654649,13.5465946,85.205009,15.0163368,0.141937694,897.5899,0.0,93.1631969,0.0186108032,0.0,-354.333179,897.341784,1789.34004,0.0,0.0
532.0,0.0,-351.773697,-0.011533173495,-0.001758878065,0.000425020775,6.4827308e-05,0.001194516494,0.000205074167,1789.98372,410.21332,72.2312356,76.8931153,13.53950385,85.2352416,15.0084031,0.141717105,897.5899,0.0,93.196709,0.0185225381,0.0,-351.773697,898.782661,1789.98372,0.0,0.0
532.5,0.0,-346.262655,1.0254311846,1.05079471177,-0.03091098313,-0.031847386211,-0.01429761599,-0.016867661027,1790.61632,410.016458,72.2601514,76.88337,13.5497129,85.2217186,15.0192346,0.141496562,904.13718,0.0,93.2296467,0.0166895844,0.0,-346.262655,901.445192,1790.61632,0.0,0.0
533.0,0.0,360.70922273,64.4190749,11.85254097,3.6514452293,0.57271514275,5.0193231697,0.80870553568,1790.75473,397.211169,68.1626561,74.48806,12.78242535,82.6865175,14.188369,0.141276072,1322.22134,0.0,93.2368521,-0.015353611684,0.0,360.70922273,1195.70224,1790.75473,0.0,0.0
533.5,0.0,2048.88301,125.5469942,17.1407098,27.0666071,3.63760757,30.2142573,4.06507985,1789.08961,377.350465,51.8140637,70.6981953,9.707848,79.5895906,10.9255413,0.141055629,1968.96069,0.0,93.1501535,-0.0772049449,0.0,2048.88301,1897.19154,1789.08961,0.0,0.0
534.0,0.0,3220.67506,24.554327274,0.495222598,8.1123216635,0.1590166664,9.678691286,0.529708177,1787.22899,370.10275,69.5026072,69.2677578,13.00812275,77.088232,14.45357375,0.140835234,2204.1482,0.0,93.053282,0.00922707615,0.0,3220.67506,2383.69646,1787.22899,0.0,0.0
534.5,0.0,2833.14199,-2.866584637,-2.866584637,-0.849837548,-0.849837548,-0.6897045476,-0.6897045476,1788.57078,370.10275,75.536544,69.3197613,14.14789735,76.7690838,15.6674363,0.140614884,2197.83998,0.0,93.1231428,0.0344164139,0.0,2833.14199,2223.22454,1788.57078,0.0,0.0
535.0,0.0,1844.93271,-15.1085795,-15.1085795,-2.93744277,-2.93744277,-2.58630477,-2.58630477,1790.79005,370.10275,84.8202858,69.4057735,15.9060982,76.6489403,17.5651821,0.140394584,1794.18559,0.0,93.23869,0.0854114579,0.0,1844.93271,1813.3192,1790.79005,0.0,0.0
535.5,0.0,333.0264729,-18.692277,-11.55246585,-0.451136314,-0.5176904218,-0.1707947376,-0.347161525,1792.99695,370.10275,73.6370969,69.4913055,13.8261614,76.9897179,15.3177528,0.140174336,1169.790683,0.0,93.3535944,0.0426995148,0.0,333.0264729,1185.492433,1792.99695,0.0,0.0
536.0,0.0,-320.746235,-8.86561603,-1.241504399,0.250820546,0.0318482615,0.7354465301,0.135319573,1793.91155,370.10275,71.1823572,69.5267535,13.37218465,77.0824865,14.8253625,0.139954134,942.72473,0.0,93.4012141,0.0166800318,0.0,-320.746235,913.98683,1793.91155,0.0,0.0
536.5,0.0,-263.803553,1.027706592,1.027706592,-0.0273728112,-0.0273728112,-0.009883590225,-0.009883590225,1794.4378,370.10275,71.8453776,69.5471526,13.50068685,77.0884149,14.9646177,0.139733981,945.646931,0.0,93.4286161,0.0147948617,0.0,-263.803553,937.988404,1794.4378,0.0,0.0
537.0,0.0,95.0333408,22.34822923,5.89886156,0.42527178427,0.06433075891,0.99947989412,0.18018400412,1794.78736,370.10275,70.87208,69.560697,13.32038085,77.1247265,14.76876885,0.139513875,1131.997296,0.0,93.4468136,0.00312571956,0.0,95.0333408,1087.507149,1794.78736,0.0,0.0
537.5,0.0,847.05897,43.6488762,7.86327453,3.82172602,0.686349085,5.60267921,1.006988257,1794.59417,370.159763,66.8005651,69.5639236,12.5538063,77.2222445,13.9358119,0.139293817,1420.26859,0.0,93.436757,-0.01344128345,0.0,847.05897,1400.31779,1794.59417,0.0,0.0
538.0,0.0,1298.58624,4.04534613,-0.604438084,0.561290063,-0.077574763,1.036501923,0.075041826,1794.51947,373.862834,71.3366215,70.2569505,13.4057242,77.8865555,14.8612841,0.139073807,1525.1019,0.0,93.4328665,0.01596761892,0.0,1298.58624,1588.158,1794.51947,0.0,0.0
538.5,0.02883041357,1158.37784,-0.4127695314,-0.4127695314,-0.0505339781,-0.0505339781,-0.0317362499,-0.0317362499,1795.20081,379.605723,71.8083066,71.3632414,13.49945545,79.1000797,14.96299335,0.138853848,1525.1019,0.0,93.4683388,0.0170963217,0.0,1158.37784,1530.21406,1795.20081,0.0,0.0
539.0,1.86665441,1149.91984,-0.755056414,-0.755056414,-0.0909433062,-0.0909433062,-0.0568190221,-0.0568190221,1795.81111,381.70255,71.875346,71.7817994,13.5166571,79.5606166,14.9814232,0.138633937,1525.1019,0.0,93.5001149,0.0199535281,0.0,1149.91984,1527.05096,1795.81111,0.0,0.0
539.5,4.80877872,1149.85724,-1.99003004,-1.99003004,-0.239619348,-0.239619348,-0.1496940174,-0.1496940174,1796.61621,381.70255,72.2703703,71.8139794,13.5970384,79.5845733,15.0682978,0.138414073,1525.1019,0.0,93.5420335,0.0266831363,0.0,1149.85724,1527.49503,1796.61621,0.0,0.0
540.0,12.16426947,1156.88491,-4.98734025,-4.98734025,-0.604451484,-0.604451484,-0.407022311,-0.407022311,1797.78838,381.70255,73.4521396,71.860833,13.82841625,79.605096,15.3186487,0.138194256,1525.1019,0.0,93.603062,0.0441064568,0.0,1156.88491,1531.1037,1797.78838,0.0,0.0
540.5,21.9432862,1149.41283,-10.40692783,-10.40692783,-1.242157765,-1.242157765,-0.97662595,-0.97662595,1799.75799,381.70255,76.1294659,71.9395609,14.348255,79.623195,15.8804698,0.137974488,1517.45863,0.0,93.705614,0.0732810982,0.0,1149.41283,1529.14458,1799.75799,0.0,0.0
541.0,25.499605,216.405361102,-59.4325714,-22.6032882,-0.31273382151,-0.692855917425,0.3258595858,-0.428880858072,1802.94429,381.70255,73.3561531,72.066925,13.8495023,79.8206043,15.3381945,0.137754772,1029.443756,0.0,93.871509,0.0891757507,0.0,216.405361102,1142.773715,1802.94429,0.0,0.0
541.5,25.6675669,-1235.977983,-226.544255,-28.4717304,31.67847198,3.70903182,36.2613162,4.28233762,1804.92798,381.70255,49.8726161,72.1462165,9.4262921,81.3572349,10.61281675,0.137535096,274.552622067,0.0,93.9747924,0.02332374261,0.0,-1235.977983,539.584563,1804.92798,0.0,0.0
542.0,36.3682674,-2689.10766,-215.669638,-21.6345175,60.0460657,6.03795216,65.2807894,6.56432528,1804.78352,381.70255,38.4871973,72.1404395,7.27392544,82.5769814,8.3248855,0.137315477,0.0,0.0,93.9672687,-0.012943064355,0.0,-2689.10766,-65.15778427,1804.78352,0.0,0.0
542.5,52.921327,-2689.67582,-149.421962,-17.3974693,42.0296847,4.8903876,46.0199316,5.3548983,1804.85135,381.79203,44.4494797,72.160068,8.4011215,81.8439145,9.52837155,0.137095904,0.0,0.0,93.970804,0.01825442015,0.0,-2689.67582,-65.3545821,1804.85135,0.0,0.0
543.0,58.941643,-2256.85133,-213.436537,-22.8330888,50.310682,5.38698838,55.1470007,5.90512734,1805.71482,387.608894,41.7132747,73.2945906,7.88768928,83.3783032,8.97220465,0.136876375,0.0,0.0,94.0157595,0.0257460617,0.0,-2256.85133,115.2510455,1805.71482,0.0,0.0
543.5,58.941643,-2294.54473,-280.173199,-26.0428281,67.3823159,6.25870746,73.5285066,6.82992513,1806.44421,396.631294,36.9420709,75.0309409,6.98832834,86.356007,8.04147124,0.136656899,0.0,0.0,94.0537373,0.0157818479,0.0,-2294.54473,99.9924536,1806.44421,0.0,0.0
544.0,58.941643,-2461.34038,-299.482403,-25.8614,77.1917525,6.66481879,83.8870104,7.24295281,1806.83077,399.92633,34.5416431,75.6704076,6.53565212,88.2555334,7.62251084,0.136437469,0.0,0.0,94.07386,0.00763670105,0.0,-2461.34038,30.8132264,1806.83077,0.0,0.0
544.5,58.941643,-2560.41094,-291.8417,-25.0371173,78.2440468,6.71272038,84.8542845,7.2798187,1807.04185,399.763837,34.295294,75.6485002,6.48980128,88.3533679,7.57971516,0.136218087,0.0,0.0,94.0848516,0.00537062014,0.0,-2560.41094,-10.28748525,1807.04185,0.0,0.0
545.0,58.941643,-2587.32576,-277.284735,-24.6117555,75.1274651,6.66839438,81.4394704,7.22865279,1807.22778,389.200665,34.5460836,73.657154,6.53793103,85.9039852,7.6249539,0.135998753,0.0,0.0,94.0945308,0.00541325593,0.0,-2587.32576,-21.3784066,1807.22778,0.0,0.0
545.5,58.941643,-2587.29475,-259.608022,-24.3333966,70.3424281,6.59304992,76.2714059,7.14888621,1807.42038,372.816381,34.9621396,70.5639064,6.61737835,82.1044401,7.69879599,0.135779466,11.587982437,0.0,94.104559,0.00624103823,0.0,-2587.29475,-21.2530278,1807.42038,0.0,0.0
546.0,58.941643,-1647.085237,-45.43520016,0.48712828,13.2327242993,1.0088988707,14.96341216,1.360946564,1808.34274,366.83276,63.8981927,69.466827,12.10113084,77.5383586,13.4737865,0.135560228,750.206781,0.0,94.1525836,0.056536869,0.0,-1647.085237,370.5136458,1808.34274,0.0,0.0
546.5,58.941643,1818.340058,31.987769189,5.489231459,5.6636797011,0.9546575361,7.54419146713,1.27815313013,1810.32519,366.83276,64.3177793,69.5429835,12.1930995,77.2845255,13.5490938,0.135341038,1892.81321,0.0,94.2558,0.0488879483,0.0,1818.340058,1813.66021,1810.32519,0.0,0.0
547.0,58.941643,3179.12754,-27.8346524,-27.8346524,-9.27153345,-9.27153345,-8.6556276,-8.6556276,1815.78372,366.83276,112.0982517,69.7526706,21.3146383,76.8236041,23.475462,0.135121897,2308.3286,0.0,94.5400035,0.260577672,0.0,3179.12754,2383.08114,1815.78372,0.0,0.0
547.5,58.941643,2991.70947,-24.7957579,-24.7957579,-7.76847615,-7.76847615,-7.22056639,-7.22056639,1824.2041,366.83276,104.8142655,70.0761369,20.0225711,77.1566966,22.0456785,0.134902805,2308.3286,0.0,94.9784174,0.230417262,0.0,2991.70947,2310.01168,1824.2041,0.0,0.0
548.0,58.941643,2975.1831,-24.5927178,-24.5927178,-7.66211952,-7.66211952,-7.11915267,-7.11915267,1832.07612,366.83276,103.8802176,70.3785408,19.9298538,77.467708,21.9373741,0.134683757,2308.3286,0.0,95.38828,0.225798913,0.0,2975.1831,2307.73139,1832.07612,0.0,0.0
548.5,58.941643,2964.22707,-24.5880283,-24.5880283,-7.63244686,-7.63244686,-7.09038868,-7.09038868,1839.82863,366.670822,103.3084919,70.6450895,19.9040384,77.738836,21.9026816,0.134464759,2308.3286,0.0,95.791916,0.222712555,0.0,2964.22707,2307.69913,1839.82863,0.0,0.0
549.0,58.941643,2953.51887,-24.5871222,-24.5871222,-7.60459467,-7.60459467,-7.06336576,-7.06336576,1847.47599,356.153601,102.755152,68.9029722,19.8797193,75.8004814,21.8697515,0.13424581,2308.3286,0.0,96.1900824,0.219703853,0.0,2953.51887,2307.70859,1847.47599,0.0,0.0
549.5,58.941643,2942.95698,-24.5862982,-24.5862982,-7.57714642,-7.57714642,-7.03674209,-7.03674209,1855.02022,339.708788,102.2134026,65.989843,19.8556605,72.5755936,21.837224,0.134026909,2308.3286,0.0,96.5828777,0.216744267,0.0,2942.95698,2307.71868,1855.02022,0.0,0.0
550.0,58.941643,2932.53726,-24.5854891,-24.5854891,-7.55007046,-7.55007046,-7.01048755,-7.01048755,1862.46292,325.02349,101.6827915,63.3906234,19.8318386,69.6979263,21.8050677,0.133808054,2308.3286,0.0,96.9703886,0.213832144,0.0,2932.53726,2307.72876,1862.46292,0.0,0.0
550.5,58.941643,2925.61726,-24.0260943,-24.0260943,-7.35937193,-7.35937193,-6.8280995,-6.8280995,1869.79954,311.484462,100.4503131,60.9893889,19.6683966,67.041114,21.6199885,0.133589251,2311.79057,0.0,97.3523735,0.207693968,0.0,2925.61726,2309.13301,1869.79954,0.0,0.0
551.0,58.941643,3426.70662,-16.3470236,-16.3470236,-5.8709575,-5.8709575,-5.40650244,-5.40650244,1876.19973,306.5412,93.4644279,60.227739,18.3638227,66.2009041,20.1850185,0.133370493,2532.47678,0.0,97.685605,0.170693094,0.0,3426.70662,2521.37707,1876.19973,0.0,0.0
551.5,59.1084837,4266.26823,-17.4243256,-17.4243256,-7.8061122,-7.8061122,-7.27001846,-7.27001846,1882.51724,306.5412,101.7387143,60.4305379,20.057201,66.3921116,22.035687,0.13315178,2873.86444,0.0,98.0145306,0.198499649,0.0,4266.26823,2874.41361,1882.51724,0.0,0.0
552.0,69.7632418,4592.67542,-29.421901,-29.421901,-14.1468064,-14.1468064,-13.396391,-13.396391,1891.41706,306.5412,129.29223,60.7162285,25.6099808,66.7494665,28.1549841,0.132933117,2998.0154,0.0,98.4779036,0.319475864,0.0,4592.67542,3015.43062,1891.41706,0.0,0.0
552.5,86.0277612,4557.83955,-36.0203252,-36.0203252,-17.1910281,-17.1910281,-16.3114976,-16.3114976,1903.66235,306.5412,141.633125,61.1093153,28.2361088,67.2378145,31.068085,0.132714502,2998.0154,0.0,99.1154649,0.387833429,0.0,4557.83955,3008.0851,1903.66235,0.0,0.0
553.0,78.188466,4491.50525,-33.1049401,-33.1049401,-15.5765531,-15.5765531,-14.7622978,-14.7622978,1916.88152,306.5412,133.92998,61.5336623,26.8821623,67.6093997,29.5376221,0.132495937,2998.0154,0.0,99.8037286,0.346554661,0.0,4491.50525,2988.20154,1916.88152,0.0,0.0
553.5,56.7891438,4462.13876,-23.6565603,-23.6565603,-11.0549372,-11.0549372,-10.41193055,-10.41193055,1926.94414,306.5412,113.7912149,61.8566804,22.9604991,67.8305124,25.1781532,0.13227742,2998.0154,0.0,100.3276454,0.238355734,0.0,4462.13876,2981.85733,1926.94414,0.0,0.0
554.0,49.00685,4478.34991,-20.1799311,-20.1799311,-9.4639306,-9.4639306,-8.8708229,-8.8708229,1934.18429,306.5412,106.359248,62.0890966,21.5428499,68.0675642,23.6171727,0.132058949,2998.0154,0.0,100.7046076,0.197969863,0.0,4478.34991,2992.83043,1934.18429,0.0,0.0
554.5,49.00685,4472.26498,-21.3200529,-21.3200529,-9.9801329,-9.9801329,-9.3692867,-9.3692867,1941.05629,306.5412,108.181243,62.3096938,21.9902053,68.2963904,24.1031313,0.131840526,2992.56,0.0,101.0624047,0.20469214,0.0,4472.26498,2994.31097,1941.05629,0.0,0.0
555.0,49.00685,3656.69955,-33.4326628,-33.4326628,-12.8149315,-12.8149315,-12.0610196,-12.0610196,1949.47701,306.5412,119.8268195,62.5800069,24.4606544,68.590706,26.8108499,0.13162215,2644.69468,0.0,101.5008346,0.262042493,0.0,3656.69955,2659.8649,1949.47701,0.0,0.0
555.5,49.00685,2308.92727,-31.7683398,-31.7683398,-7.73314044,-7.73314044,-7.10771748,-7.10771748,1957.21995,306.621223,97.2982961,62.8449866,19.9409217,68.8792285,21.8547538,0.131403825,2106.57493,0.0,101.9039767,0.184961013,0.0,2308.92727,2103.56794,1957.21995,0.0,0.0
556.0,49.00685,1800.61562,-19.6180832,-19.6180832,-3.69989115,-3.69989115,-3.29938713,-3.29938713,1961.98185,311.818315,79.8096855,64.0659044,16.3976053,70.418013,18.0234208,0.131185543,1910.8748,0.0,102.151908,0.1064230587,0.0,1800.61562,1894.83616,1961.98185,0.0,0.0
556.5,48.9510435,1832.85746,-20.3718195,-20.3718195,-3.91009409,-3.91009409,-3.49669966,-3.49669966,1965.73223,319.87808,80.5297972,65.8474744,16.5771348,72.3524036,18.2147573,0.130967313,1910.8748,0.0,102.3471724,0.1093628141,0.0,1832.85746,1910.44207,1965.73223,0.0,0.0
557.0,45.3918249,1822.01581,-18.982982,-18.982982,-3.6222203,-3.6222203,-3.22993196,-3.22993196,1969.36231,322.8208,79.1613156,66.5756999,16.3254625,73.1748384,17.9436563,0.130749124,1910.8748,0.0,102.536176,0.0977588259,0.0,1822.01581,1908.05032,1969.36231,0.0,0.0
557.5,39.8860255,1813.67572,-16.9215695,-16.9215695,-3.21354407,-3.21354407,-2.84758103,-2.84758103,1972.43076,322.8208,77.2860484,66.6794323,15.9636055,73.3236536,17.5542583,0.130530993,1908.92792,0.0,102.6959359,0.0811659161,0.0,1813.67572,1906.37159,1972.43076,0.0,0.0
558.0,37.88369,1529.34656,-20.3488542,-20.3488542,-3.25974076,-3.25974076,-2.86696864,-2.86696864,1975.31236,322.8208,77.2514951,66.7768456,15.9796759,73.4252142,17.570501,0.130312903,1784.7057,0.0,102.845967,0.0841926523,0.0,1529.34656,1789.74266,1975.31236,0.0,0.0
558.5,37.88369,1050.540289,-19.8244108,-19.8244108,-2.18750624,-2.18750624,-1.83537878,-1.83537878,1977.94121,322.8208,72.4970978,66.8657179,15.0161899,73.62307,16.5335706,0.130094862,1592.54676,0.0,102.9828448,0.0674510943,0.0,1050.540289,1592.04287,1977.94121,0.0,0.0
559.0,37.88369,868.7294,-15.4904231,-15.4904231,-1.40930044,-1.40930044,-1.1194443,-1.1194443,1979.88938,322.8208,69.1815045,66.9315766,14.34364965,73.7654246,15.8081645,0.129876869,1522.6622,0.0,103.084275,0.0488486073,0.0,868.7294,1517.52751,1979.88938,0.0,0.0
559.5,37.6936596,876.026826,-16.3009771,-16.3009771,-1.493469,-1.493469,-1.19421374,-1.19421374,1981.5939,322.8208,69.4308218,66.9891994,14.4077422,73.819609,15.8767821,0.129658925,1519.12873,0.0,103.1730219,0.0505512564,0.0,876.026826,1521.55927,1981.5939,0.0,0.0
560.0,25.5714908,337.744791804,-20.1605586,-18.6102486,-0.752524345414,-0.752550652888,-0.54085137464,-0.540926570983,1983.21551,322.8208,66.4631264,67.04402,13.8031108,73.9431106,15.2231581,0.129441027,1293.72552,0.0,103.2574528,0.03015606,0.0,337.744791804,1298.52301,1983.21551,0.0,0.0
